filename,local_time
KCLE20140707_102328_V06,20140707_062328
KCLE20140707_102823_V06,20140707_062823
KCLE20140707_103316_V06,20140707_063316
KCLE20140707_103810_V06,20140707_063810
KCLE20140707_104305_V06,20140707_064305
KCLE20140707_104759_V06,20140707_064759
KCLE20140707_105253_V06,20140707_065253
KCLE20140707_105748_V06,20140707_065748
KCLE20140707_110242_V06,20140707_070242
KCLE20140707_110736_V06,20140707_070736
KCLE20140707_111230_V06,20140707_071230
KCLE20140707_111724_V06,20140707_071724
KCLE20140707_112218_V06,20140707_072218
KCLE20140707_112712_V06,20140707_072712
KCLE20140708_094108_V06,20140708_054108
KCLE20140708_094652_V06,20140708_054652
KCLE20140708_095236_V06,20140708_055236
KCLE20140708_095820_V06,20140708_055820
KCLE20140708_100405_V06,20140708_060405
KCLE20140708_100949_V06,20140708_060949
KCLE20140708_101534_V06,20140708_061534
KCLE20140708_102118_V06,20140708_062118
KCLE20140708_102703_V06,20140708_062703
KCLE20140708_103248_V06,20140708_063248
KCLE20140708_103831_V06,20140708_063831
KCLE20140708_104414_V06,20140708_064414
KCLE20140708_104958_V06,20140708_064958
KCLE20140708_105541_V06,20140708_065541
KCLE20140708_110124_V06,20140708_070124
KCLE20140708_110709_V06,20140708_070709
KCLE20140708_111252_V06,20140708_071252
KCLE20140708_111835_V06,20140708_071835
KCLE20140708_112419_V06,20140708_072419
KCLE20140708_113002_V06,20140708_073002
KCLE20140709_094031_V06,20140709_054031
KCLE20140709_095013_V06,20140709_055013
KCLE20140709_095955_V06,20140709_055955
KCLE20140709_100938_V06,20140709_060938
KCLE20140709_101920_V06,20140709_061920
KCLE20140709_102903_V06,20140709_062903
KCLE20140709_103847_V06,20140709_063847
KCLE20140709_104831_V06,20140709_064831
KCLE20140709_105814_V06,20140709_065814
KCLE20140709_110758_V06,20140709_070758
KCLE20140709_111741_V06,20140709_071741
KCLE20140709_112725_V06,20140709_072725
KCLE20140710_093356_V06,20140710_053356
KCLE20140710_094341_V06,20140710_054341
KCLE20140710_095343_V06,20140710_055343
KCLE20140710_095900_V06,20140710_055900
KCLE20140710_100418_V06,20140710_060418
KCLE20140710_100934_V06,20140710_060934
KCLE20140710_101450_V06,20140710_061450
KCLE20140710_102007_V06,20140710_062007
KCLE20140710_102523_V06,20140710_062523
KCLE20140710_103041_V06,20140710_063041
KCLE20140710_103557_V06,20140710_063557
KCLE20140710_104114_V06,20140710_064114
KCLE20140710_104632_V06,20140710_064632
KCLE20140710_105149_V06,20140710_065149
KCLE20140710_105705_V06,20140710_065705
KCLE20140710_110223_V06,20140710_070223
KCLE20140710_110738_V06,20140710_070738
KCLE20140710_111254_V06,20140710_071254
KCLE20140710_111812_V06,20140710_071812
KCLE20140710_112328_V06,20140710_072328
KCLE20140710_112845_V06,20140710_072845
KCLE20140711_093506_V06,20140711_053506
KCLE20140711_094450_V06,20140711_054450
KCLE20140711_095436_V06,20140711_055436
KCLE20140711_100422_V06,20140711_060422
KCLE20140711_101406_V06,20140711_061406
KCLE20140711_102352_V06,20140711_062352
KCLE20140711_103336_V06,20140711_063336
KCLE20140711_104322_V06,20140711_064322
KCLE20140711_105308_V06,20140711_065308
KCLE20140711_110253_V06,20140711_070253
KCLE20140711_111239_V06,20140711_071239
KCLE20140711_112223_V06,20140711_072223
KCLE20140711_113208_V06,20140711_073208
KCLE20140712_093937_V06,20140712_053937
KCLE20140712_094921_V06,20140712_054921
KCLE20140712_095904_V06,20140712_055904
KCLE20140712_100847_V06,20140712_060847
KCLE20140712_101830_V06,20140712_061830
KCLE20140712_102814_V06,20140712_062814
KCLE20140712_103757_V06,20140712_063757
KCLE20140712_104741_V06,20140712_064741
KCLE20140712_105724_V06,20140712_065724
KCLE20140712_110708_V06,20140712_070708
KCLE20140712_111652_V06,20140712_071652
KCLE20140712_112635_V06,20140712_072635
KCLE20140713_093853_V06,20140713_053853
KCLE20140713_094305_V06,20140713_054305
KCLE20140713_094715_V06,20140713_054715
KCLE20140713_095125_V06,20140713_055125
KCLE20140713_095549_V06,20140713_055549
KCLE20140713_100028_V06,20140713_060028
KCLE20140713_100439_V06,20140713_060439
KCLE20140713_100849_V06,20140713_060849
KCLE20140713_101300_V06,20140713_061300
KCLE20140713_101724_V06,20140713_061724
KCLE20140713_102148_V06,20140713_062148
KCLE20140713_102612_V06,20140713_062612
KCLE20140713_103037_V06,20140713_063037
KCLE20140713_103524_V06,20140713_063524
KCLE20140713_104019_V06,20140713_064019
KCLE20140713_104513_V06,20140713_064513
KCLE20140713_105007_V06,20140713_065007
KCLE20140713_105506_V06,20140713_065506
KCLE20140713_110000_V06,20140713_070000
KCLE20140713_110454_V06,20140713_070454
KCLE20140713_111028_V06,20140713_071028
KCLE20140713_111522_V06,20140713_071522
KCLE20140713_112016_V06,20140713_072016
KCLE20140713_112356_V06,20140713_072356
KCLE20140713_112850_V06,20140713_072850
KCLE20140713_113345_V06,20140713_073345
KCLE20140714_093902_V06,20140714_053902
KCLE20140714_094845_V06,20140714_054845
KCLE20140714_095827_V06,20140714_055827
KCLE20140714_100810_V06,20140714_060810
KCLE20140714_101752_V06,20140714_061752
KCLE20140714_102736_V06,20140714_062736
KCLE20140714_103719_V06,20140714_063719
KCLE20140714_104701_V06,20140714_064701
KCLE20140714_105644_V06,20140714_065644
KCLE20140714_110628_V06,20140714_070628
KCLE20140714_111611_V06,20140714_071611
KCLE20140714_112554_V06,20140714_072554
KCLE20140714_113536_V06,20140714_073536
KCLE20140715_093727_V06,20140715_053727
KCLE20140715_094111_V06,20140715_054111
KCLE20140715_094456_V06,20140715_054456
KCLE20140715_094842_V06,20140715_054842
KCLE20140715_095226_V06,20140715_055226
KCLE20140715_095611_V06,20140715_055611
KCLE20140715_095957_V06,20140715_055957
KCLE20140715_100342_V06,20140715_060342
KCLE20140715_100726_V06,20140715_060726
KCLE20140715_101112_V06,20140715_061112
KCLE20140715_101458_V06,20140715_061458
KCLE20140715_101842_V06,20140715_061842
KCLE20140715_102227_V06,20140715_062227
KCLE20140715_102612_V06,20140715_062612
KCLE20140715_102957_V06,20140715_062957
KCLE20140715_103343_V06,20140715_063343
KCLE20140715_103728_V06,20140715_063728
KCLE20140715_104113_V06,20140715_064113
KCLE20140715_104459_V06,20140715_064459
KCLE20140715_104844_V06,20140715_064844
KCLE20140715_105229_V06,20140715_065229
KCLE20140715_105615_V06,20140715_065615
KCLE20140715_110000_V06,20140715_070000
KCLE20140715_110345_V06,20140715_070345
KCLE20140715_110730_V06,20140715_070730
KCLE20140715_111114_V06,20140715_071114
KCLE20140715_111458_V06,20140715_071458
KCLE20140715_111844_V06,20140715_071844
KCLE20140715_112229_V06,20140715_072229
KCLE20140715_112614_V06,20140715_072614
KCLE20140715_112959_V06,20140715_072959
KCLE20140715_113345_V06,20140715_073345
KCLE20140716_093923_V06,20140716_053923
KCLE20140716_094908_V06,20140716_054908
KCLE20140716_095854_V06,20140716_055854
KCLE20140716_100839_V06,20140716_060839
KCLE20140716_101826_V06,20140716_061826
KCLE20140716_102811_V06,20140716_062811
KCLE20140716_103757_V06,20140716_063757
KCLE20140716_104742_V06,20140716_064742
KCLE20140716_105742_V06,20140716_065742
KCLE20140716_110329_V06,20140716_070329
KCLE20140716_110915_V06,20140716_070915
KCLE20140716_111501_V06,20140716_071501
KCLE20140716_112047_V06,20140716_072047
KCLE20140716_112633_V06,20140716_072633
KCLE20140716_113219_V06,20140716_073219
KCLE20140717_093949_V06,20140717_053949
KCLE20140717_094951_V06,20140717_054951
KCLE20140717_095508_V06,20140717_055508
KCLE20140717_100025_V06,20140717_060025
KCLE20140717_100543_V06,20140717_060543
KCLE20140717_101114_V06,20140717_061114
KCLE20140717_101646_V06,20140717_061646
KCLE20140717_102217_V06,20140717_062217
KCLE20140717_102734_V06,20140717_062734
KCLE20140717_103251_V06,20140717_063251
KCLE20140717_103807_V06,20140717_063807
KCLE20140717_104324_V06,20140717_064324
KCLE20140717_104842_V06,20140717_064842
KCLE20140717_105359_V06,20140717_065359
KCLE20140717_105915_V06,20140717_065915
KCLE20140717_110432_V06,20140717_070432
KCLE20140717_110949_V06,20140717_070949
KCLE20140717_111507_V06,20140717_071507
KCLE20140717_112024_V06,20140717_072024
KCLE20140717_112541_V06,20140717_072541
KCLE20140717_113057_V06,20140717_073057
KCLE20140717_113613_V06,20140717_073613
KCLE20140718_094812_V06,20140718_054812
KCLE20140718_095757_V06,20140718_055757
KCLE20140718_100743_V06,20140718_060743
KCLE20140718_101729_V06,20140718_061729
KCLE20140718_102714_V06,20140718_062714
KCLE20140718_103659_V06,20140718_063659
KCLE20140718_104645_V06,20140718_064645
KCLE20140718_105631_V06,20140718_065631
KCLE20140718_110617_V06,20140718_070617
KCLE20140718_111603_V06,20140718_071603
KCLE20140718_112549_V06,20140718_072549
KCLE20140718_113535_V06,20140718_073535
KCLE20140719_094251_V06,20140719_054251
KCLE20140719_094835_V06,20140719_054835
KCLE20140719_095420_V06,20140719_055420
KCLE20140719_100005_V06,20140719_060005
KCLE20140719_100534_V06,20140719_060534
KCLE20140719_101103_V06,20140719_061103
KCLE20140719_101632_V06,20140719_061632
KCLE20140719_102201_V06,20140719_062201
KCLE20140719_102730_V06,20140719_062730
KCLE20140719_103259_V06,20140719_063259
KCLE20140719_103829_V06,20140719_063829
KCLE20140719_104359_V06,20140719_064359
KCLE20140719_104929_V06,20140719_064929
KCLE20140719_105458_V06,20140719_065458
KCLE20140719_110028_V06,20140719_070028
KCLE20140719_110556_V06,20140719_070556
KCLE20140719_111111_V06,20140719_071111
KCLE20140719_111626_V06,20140719_071626
KCLE20140719_112157_V06,20140719_072157
KCLE20140719_112726_V06,20140719_072726
KCLE20140719_113241_V06,20140719_073241
KCLE20140719_113756_V06,20140719_073756
KCLE20140720_094402_V06,20140720_054402
KCLE20140720_095404_V06,20140720_055404
KCLE20140720_095919_V06,20140720_055919
KCLE20140720_100435_V06,20140720_060435
KCLE20140720_100951_V06,20140720_060951
KCLE20140720_101507_V06,20140720_061507
KCLE20140720_102023_V06,20140720_062023
KCLE20140720_102538_V06,20140720_062538
KCLE20140720_103055_V06,20140720_063055
KCLE20140720_103610_V06,20140720_063610
KCLE20140720_104126_V06,20140720_064126
KCLE20140720_104641_V06,20140720_064641
KCLE20140720_105157_V06,20140720_065157
KCLE20140720_105712_V06,20140720_065712
KCLE20140720_110228_V06,20140720_070228
KCLE20140720_110744_V06,20140720_070744
KCLE20140720_111300_V06,20140720_071300
KCLE20140720_111817_V06,20140720_071817
KCLE20140720_112333_V06,20140720_072333
KCLE20140720_112849_V06,20140720_072849
KCLE20140720_113406_V06,20140720_073406
KCLE20140720_113921_V06,20140720_073921
KCLE20140721_095055_V06,20140721_055055
KCLE20140721_100039_V06,20140721_060039
KCLE20140721_101024_V06,20140721_061024
KCLE20140721_102010_V06,20140721_062010
KCLE20140721_102955_V06,20140721_062955
KCLE20140721_103940_V06,20140721_063940
KCLE20140721_104924_V06,20140721_064924
KCLE20140721_105909_V06,20140721_065909
KCLE20140721_110855_V06,20140721_070855
KCLE20140721_111840_V06,20140721_071840
KCLE20140721_112826_V06,20140721_072826
KCLE20140721_113810_V06,20140721_073810
KCLE20140722_094739_V06,20140722_054739
KCLE20140722_095722_V06,20140722_055722
KCLE20140722_100706_V06,20140722_060706
KCLE20140722_101650_V06,20140722_061650
KCLE20140722_102634_V06,20140722_062634
KCLE20140722_103618_V06,20140722_063618
KCLE20140722_104601_V06,20140722_064601
KCLE20140722_105545_V06,20140722_065545
KCLE20140722_110530_V06,20140722_070530
KCLE20140722_111514_V06,20140722_071514
KCLE20140722_112457_V06,20140722_072457
KCLE20140722_113440_V06,20140722_073440
KCLE20140723_094633_V06,20140723_054633
KCLE20140723_095127_V06,20140723_055127
KCLE20140723_095621_V06,20140723_055621
KCLE20140723_100116_V06,20140723_060116
KCLE20140723_100610_V06,20140723_060610
KCLE20140723_101105_V06,20140723_061105
KCLE20140723_101600_V06,20140723_061600
KCLE20140723_102055_V06,20140723_062055
KCLE20140723_102549_V06,20140723_062549
KCLE20140723_103044_V06,20140723_063044
KCLE20140723_103539_V06,20140723_063539
KCLE20140723_104033_V06,20140723_064033
KCLE20140723_104527_V06,20140723_064527
KCLE20140723_105022_V06,20140723_065022
KCLE20140723_105517_V06,20140723_065517
KCLE20140723_110012_V06,20140723_070012
KCLE20140723_110507_V06,20140723_070507
KCLE20140723_111001_V06,20140723_071001
KCLE20140723_111455_V06,20140723_071455
KCLE20140723_111949_V06,20140723_071949
KCLE20140723_112444_V06,20140723_072444
KCLE20140723_112938_V06,20140723_072938
KCLE20140723_113433_V06,20140723_073433
KCLE20140723_113928_V06,20140723_073928
KCLE20140724_094721_V06,20140724_054721
KCLE20140724_095705_V06,20140724_055705
KCLE20140724_100648_V06,20140724_060648
KCLE20140724_101632_V06,20140724_061632
KCLE20140724_102616_V06,20140724_062616
KCLE20140724_103601_V06,20140724_063601
KCLE20140724_104546_V06,20140724_064546
KCLE20140724_105530_V06,20140724_065530
KCLE20140724_110515_V06,20140724_070515
KCLE20140724_111500_V06,20140724_071500
KCLE20140724_112444_V06,20140724_072444
KCLE20140724_113430_V06,20140724_073430
KCLE20140724_114415_V06,20140724_074415
KCLE20140725_095453_V06,20140725_055453
KCLE20140725_100438_V06,20140725_060438
KCLE20140725_101424_V06,20140725_061424
KCLE20140725_102410_V06,20140725_062410
KCLE20140725_103355_V06,20140725_063355
KCLE20140725_104341_V06,20140725_064341
KCLE20140725_105327_V06,20140725_065327
KCLE20140725_110313_V06,20140725_070313
KCLE20140725_111259_V06,20140725_071259
KCLE20140725_112246_V06,20140725_072246
KCLE20140725_113233_V06,20140725_073233
KCLE20140725_114220_V06,20140725_074220
KCLE20140726_094927_V06,20140726_054927
KCLE20140726_095927_V06,20140726_055927
KCLE20140726_100443_V06,20140726_060443
KCLE20140726_101001_V06,20140726_061001
KCLE20140726_101535_V06,20140726_061535
KCLE20140726_102519_V06,20140726_062519
KCLE20140726_103523_V06,20140726_063523
KCLE20140726_104040_V06,20140726_064040
KCLE20140726_104555_V06,20140726_064555
KCLE20140726_105132_V06,20140726_065132
KCLE20140726_110142_V06,20140726_070142
KCLE20140726_110658_V06,20140726_070658
KCLE20140726_111215_V06,20140726_071215
KCLE20140726_111732_V06,20140726_071732
KCLE20140726_112248_V06,20140726_072248
KCLE20140726_112804_V06,20140726_072804
KCLE20140726_113321_V06,20140726_073321
KCLE20140726_113839_V06,20140726_073839
KCLE20140726_114356_V06,20140726_074356
KCLE20140727_095402_V06,20140727_055402
KCLE20140727_100344_V06,20140727_060344
KCLE20140727_101326_V06,20140727_061326
KCLE20140727_102325_V06,20140727_062325
KCLE20140727_103306_V06,20140727_063306
KCLE20140727_104247_V06,20140727_064247
KCLE20140727_105229_V06,20140727_065229
KCLE20140727_110210_V06,20140727_070210
KCLE20140727_111152_V06,20140727_071152
KCLE20140727_112134_V06,20140727_072134
KCLE20140727_113116_V06,20140727_073116
KCLE20140727_114058_V06,20140727_074058
KCLE20140728_095132_V06,20140728_055132
KCLE20140728_095612_V06,20140728_055612
KCLE20140728_100051_V06,20140728_060051
KCLE20140728_100530_V06,20140728_060530
KCLE20140728_101025_V06,20140728_061025
KCLE20140728_101505_V06,20140728_061505
KCLE20140728_101944_V06,20140728_061944
KCLE20140728_102410_V06,20140728_062410
KCLE20140728_102835_V06,20140728_062835
KCLE20140728_103300_V06,20140728_063300
KCLE20140728_103726_V06,20140728_063726
KCLE20140728_104152_V06,20140728_064152
KCLE20140728_104631_V06,20140728_064631
KCLE20140728_105126_V06,20140728_065126
KCLE20140728_105606_V06,20140728_065606
KCLE20140728_110031_V06,20140728_070031
KCLE20140728_110456_V06,20140728_070456
KCLE20140728_110922_V06,20140728_070922
KCLE20140728_111403_V06,20140728_071403
KCLE20140728_111842_V06,20140728_071842
KCLE20140728_112337_V06,20140728_072337
KCLE20140728_112832_V06,20140728_072832
KCLE20140728_113327_V06,20140728_073327
KCLE20140728_113823_V06,20140728_073823
KCLE20140728_114318_V06,20140728_074318
KCLE20140728_114813_V06,20140728_074813
KCLE20140729_095457_V06,20140729_055457
KCLE20140729_100443_V06,20140729_060443
KCLE20140729_101429_V06,20140729_061429
KCLE20140729_102414_V06,20140729_062414
KCLE20140729_103401_V06,20140729_063401
KCLE20140729_104347_V06,20140729_064347
KCLE20140729_105333_V06,20140729_065333
KCLE20140729_110320_V06,20140729_070320
KCLE20140729_111306_V06,20140729_071306
KCLE20140729_112253_V06,20140729_072253
KCLE20140729_113238_V06,20140729_073238
KCLE20140729_114224_V06,20140729_074224
KCLE20140730_095357_V06,20140730_055357
KCLE20140730_095757_V06,20140730_055757
KCLE20140730_100157_V06,20140730_060157
KCLE20140730_100617_V06,20140730_060617
KCLE20140730_101030_V06,20140730_061030
KCLE20140730_101431_V06,20140730_061431
KCLE20140730_101831_V06,20140730_061831
KCLE20140730_102236_V06,20140730_062236
KCLE20140730_102643_V06,20140730_062643
KCLE20140730_103048_V06,20140730_063048
KCLE20140730_103454_V06,20140730_063454
KCLE20140730_103924_V06,20140730_063924
KCLE20140730_104336_V06,20140730_064336
KCLE20140730_104736_V06,20140730_064736
KCLE20140730_105136_V06,20140730_065136
KCLE20140730_105547_V06,20140730_065547
KCLE20140730_105959_V06,20140730_065959
KCLE20140730_110425_V06,20140730_070425
KCLE20140730_110838_V06,20140730_070838
KCLE20140730_111251_V06,20140730_071251
KCLE20140730_111703_V06,20140730_071703
KCLE20140730_112116_V06,20140730_072116
KCLE20140730_112528_V06,20140730_072528
KCLE20140730_112927_V06,20140730_072927
KCLE20140730_113326_V06,20140730_073326
KCLE20140730_113740_V06,20140730_073740
KCLE20140730_114144_V06,20140730_074144
KCLE20140730_114549_V06,20140730_074549
KCLE20140730_114959_V06,20140730_074959
KCLE20140731_095356_V06,20140731_055356
KCLE20140731_095743_V06,20140731_055743
KCLE20140731_100130_V06,20140731_060130
KCLE20140731_100521_V06,20140731_060521
KCLE20140731_100907_V06,20140731_060907
KCLE20140731_101253_V06,20140731_061253
KCLE20140731_101639_V06,20140731_061639
KCLE20140731_102028_V06,20140731_062028
KCLE20140731_102415_V06,20140731_062415
KCLE20140731_102812_V06,20140731_062812
KCLE20140731_103159_V06,20140731_063159
KCLE20140731_103544_V06,20140731_063544
KCLE20140731_103938_V06,20140731_063938
KCLE20140731_104332_V06,20140731_064332
KCLE20140731_104717_V06,20140731_064717
KCLE20140731_105103_V06,20140731_065103
KCLE20140731_105449_V06,20140731_065449
KCLE20140731_105835_V06,20140731_065835
KCLE20140731_110221_V06,20140731_070221
KCLE20140731_110610_V06,20140731_070610
KCLE20140731_110955_V06,20140731_070955
KCLE20140731_111341_V06,20140731_071341
KCLE20140731_111726_V06,20140731_071726
KCLE20140731_112113_V06,20140731_072113
KCLE20140731_112509_V06,20140731_072509
KCLE20140731_112901_V06,20140731_072901
KCLE20140731_113253_V06,20140731_073253
KCLE20140731_113640_V06,20140731_073640
KCLE20140731_114026_V06,20140731_074026
KCLE20140731_114420_V06,20140731_074420
KCLE20140731_114812_V06,20140731_074812
KCLE20140801_095411_V06,20140801_055411
KCLE20140801_095927_V06,20140801_055927
KCLE20140801_100442_V06,20140801_060442
KCLE20140801_100957_V06,20140801_060957
KCLE20140801_101513_V06,20140801_061513
KCLE20140801_102454_V06,20140801_062454
KCLE20140801_103436_V06,20140801_063436
KCLE20140801_104418_V06,20140801_064418
KCLE20140801_105400_V06,20140801_065400
KCLE20140801_110342_V06,20140801_070342
KCLE20140801_111324_V06,20140801_071324
KCLE20140801_112306_V06,20140801_072306
KCLE20140801_113249_V06,20140801_073249
KCLE20140801_114232_V06,20140801_074232
KCLE20140801_115215_V06,20140801_075215
KCLE20140802_095344_V06,20140802_055344
KCLE20140802_095725_V06,20140802_055725
KCLE20140802_100107_V06,20140802_060107
KCLE20140802_100447_V06,20140802_060447
KCLE20140802_100842_V06,20140802_060842
KCLE20140802_101223_V06,20140802_061223
KCLE20140802_101604_V06,20140802_061604
KCLE20140802_101944_V06,20140802_061944
KCLE20140802_102326_V06,20140802_062326
KCLE20140802_102706_V06,20140802_062706
KCLE20140802_103047_V06,20140802_063047
KCLE20140802_103428_V06,20140802_063428
KCLE20140802_103808_V06,20140802_063808
KCLE20140802_104149_V06,20140802_064149
KCLE20140802_104531_V06,20140802_064531
KCLE20140802_104912_V06,20140802_064912
KCLE20140802_105253_V06,20140802_065253
KCLE20140802_105634_V06,20140802_065634
KCLE20140802_110015_V06,20140802_070015
KCLE20140802_110355_V06,20140802_070355
KCLE20140802_110736_V06,20140802_070736
KCLE20140802_111117_V06,20140802_071117
KCLE20140802_111459_V06,20140802_071459
KCLE20140802_111840_V06,20140802_071840
KCLE20140802_112232_V06,20140802_072232
KCLE20140802_112615_V06,20140802_072615
KCLE20140802_112955_V06,20140802_072955
KCLE20140802_113337_V06,20140802_073337
KCLE20140802_113718_V06,20140802_073718
KCLE20140802_114058_V06,20140802_074058
KCLE20140802_114440_V06,20140802_074440
KCLE20140802_114821_V06,20140802_074821
KCLE20140802_115214_V06,20140802_075214
KCLE20140803_095827_V06,20140803_055827
KCLE20140803_100233_V06,20140803_060233
KCLE20140803_100640_V06,20140803_060640
KCLE20140803_101048_V06,20140803_061048
KCLE20140803_101454_V06,20140803_061454
KCLE20140803_101900_V06,20140803_061900
KCLE20140803_102309_V06,20140803_062309
KCLE20140803_102702_V06,20140803_062702
KCLE20140803_103108_V06,20140803_063108
KCLE20140803_103515_V06,20140803_063515
KCLE20140803_103925_V06,20140803_063925
KCLE20140803_104332_V06,20140803_064332
KCLE20140803_104741_V06,20140803_064741
KCLE20140803_105148_V06,20140803_065148
KCLE20140803_105556_V06,20140803_065556
KCLE20140803_110003_V06,20140803_070003
KCLE20140803_110411_V06,20140803_070411
KCLE20140803_110818_V06,20140803_070818
KCLE20140803_111225_V06,20140803_071225
KCLE20140803_111631_V06,20140803_071631
KCLE20140803_112037_V06,20140803_072037
KCLE20140803_112445_V06,20140803_072445
KCLE20140803_112851_V06,20140803_072851
KCLE20140803_113310_V06,20140803_073310
KCLE20140803_113717_V06,20140803_073717
KCLE20140803_114126_V06,20140803_074126
KCLE20140803_114545_V06,20140803_074545
KCLE20140803_115003_V06,20140803_075003
KCLE20140803_115422_V06,20140803_075422
KCLE20140804_095853_V06,20140804_055853
KCLE20140804_100347_V06,20140804_060347
KCLE20140804_100841_V06,20140804_060841
KCLE20140804_101745_V06,20140804_061745
KCLE20140804_102648_V06,20140804_062648
KCLE20140804_103552_V06,20140804_063552
KCLE20140804_104456_V06,20140804_064456
KCLE20140804_105400_V06,20140804_065400
KCLE20140804_110305_V06,20140804_070305
KCLE20140804_111208_V06,20140804_071208
KCLE20140804_112113_V06,20140804_072113
KCLE20140804_113019_V06,20140804_073019
KCLE20140804_113923_V06,20140804_073923
KCLE20140804_114829_V06,20140804_074829
KCLE20140805_095907_V06,20140805_055907
KCLE20140805_101102_V06,20140805_061102
KCLE20140805_101555_V06,20140805_061555
KCLE20140805_102048_V06,20140805_062048
KCLE20140805_102541_V06,20140805_062541
KCLE20140805_103035_V06,20140805_063035
KCLE20140805_103527_V06,20140805_063527
KCLE20140805_104021_V06,20140805_064021
KCLE20140805_104514_V06,20140805_064514
KCLE20140805_105008_V06,20140805_065008
KCLE20140805_105501_V06,20140805_065501
KCLE20140805_105955_V06,20140805_065955
KCLE20140805_110448_V06,20140805_070448
KCLE20140805_110941_V06,20140805_070941
KCLE20140805_111434_V06,20140805_071434
KCLE20140805_111928_V06,20140805_071928
KCLE20140805_112421_V06,20140805_072421
KCLE20140805_112914_V06,20140805_072914
KCLE20140805_113406_V06,20140805_073406
KCLE20140805_113900_V06,20140805_073900
KCLE20140805_114353_V06,20140805_074353
KCLE20140805_114845_V06,20140805_074845
KCLE20140805_115339_V06,20140805_075339
KCLE20140806_095732_V06,20140806_055732
KCLE20140806_100226_V06,20140806_060226
KCLE20140806_100718_V06,20140806_060718
KCLE20140806_101211_V06,20140806_061211
KCLE20140806_101704_V06,20140806_061704
KCLE20140806_102157_V06,20140806_062157
KCLE20140806_102650_V06,20140806_062650
KCLE20140806_103143_V06,20140806_063143
KCLE20140806_103636_V06,20140806_063636
KCLE20140806_104128_V06,20140806_064128
KCLE20140806_104620_V06,20140806_064620
KCLE20140806_105114_V06,20140806_065114
KCLE20140806_105606_V06,20140806_065606
KCLE20140806_110059_V06,20140806_070059
KCLE20140806_110552_V06,20140806_070552
KCLE20140806_111045_V06,20140806_071045
KCLE20140806_111538_V06,20140806_071538
KCLE20140806_112031_V06,20140806_072031
KCLE20140806_112524_V06,20140806_072524
KCLE20140806_113017_V06,20140806_073017
KCLE20140806_113510_V06,20140806_073510
KCLE20140806_114003_V06,20140806_074003
KCLE20140806_114455_V06,20140806_074455
KCLE20140806_114947_V06,20140806_074947
KCLE20140806_115440_V06,20140806_075440
KCLE20140807_100618_V06,20140807_060618
KCLE20140807_101524_V06,20140807_061524
KCLE20140807_102430_V06,20140807_062430
KCLE20140807_103336_V06,20140807_063336
KCLE20140807_103831_V06,20140807_063831
KCLE20140807_104326_V06,20140807_064326
KCLE20140807_104821_V06,20140807_064821
KCLE20140807_105315_V06,20140807_065315
KCLE20140807_105809_V06,20140807_065809
KCLE20140807_110304_V06,20140807_070304
KCLE20140807_110758_V06,20140807_070758
KCLE20140807_111253_V06,20140807_071253
KCLE20140807_111748_V06,20140807_071748
KCLE20140807_112307_V06,20140807_072307
KCLE20140807_113205_V06,20140807_073205
KCLE20140807_114103_V06,20140807_074103
KCLE20140807_115001_V06,20140807_075001
KCLE20140808_100016_V06,20140808_060016
KCLE20140808_100922_V06,20140808_060922
KCLE20140808_101829_V06,20140808_061829
KCLE20140808_102736_V06,20140808_062736
KCLE20140808_103643_V06,20140808_063643
KCLE20140808_104549_V06,20140808_064549
KCLE20140808_105045_V06,20140808_065045
KCLE20140808_105539_V06,20140808_065539
KCLE20140808_110034_V06,20140808_070034
KCLE20140808_110529_V06,20140808_070529
KCLE20140808_111023_V06,20140808_071023
KCLE20140808_111517_V06,20140808_071517
KCLE20140808_112011_V06,20140808_072011
KCLE20140808_112506_V06,20140808_072506
KCLE20140808_113018_V06,20140808_073018
KCLE20140808_113916_V06,20140808_073916
KCLE20140808_114815_V06,20140808_074815
KCLE20140808_115714_V06,20140808_075714
KCLE20140809_100306_V06,20140809_060306
KCLE20140809_101211_V06,20140809_061211
KCLE20140809_102118_V06,20140809_062118
KCLE20140809_103024_V06,20140809_063024
KCLE20140809_103931_V06,20140809_063931
KCLE20140809_104838_V06,20140809_064838
KCLE20140809_105333_V06,20140809_065333
KCLE20140809_105828_V06,20140809_065828
KCLE20140809_110323_V06,20140809_070323
KCLE20140809_110818_V06,20140809_070818
KCLE20140809_111313_V06,20140809_071313
KCLE20140809_111807_V06,20140809_071807
KCLE20140809_112328_V06,20140809_072328
KCLE20140809_113227_V06,20140809_073227
KCLE20140809_114126_V06,20140809_074126
KCLE20140809_115025_V06,20140809_075025
KCLE20140809_115925_V06,20140809_075925
KCLE20140810_100538_V06,20140810_060538
KCLE20140810_101445_V06,20140810_061445
KCLE20140810_102352_V06,20140810_062352
KCLE20140810_103259_V06,20140810_063259
KCLE20140810_104206_V06,20140810_064206
KCLE20140810_105112_V06,20140810_065112
KCLE20140810_110019_V06,20140810_070019
KCLE20140810_110925_V06,20140810_070925
KCLE20140810_111833_V06,20140810_071833
KCLE20140810_112738_V06,20140810_072738
KCLE20140810_113644_V06,20140810_073644
KCLE20140810_114550_V06,20140810_074550
KCLE20140810_115457_V06,20140810_075457
KCLE20140811_100255_V06,20140811_060255
KCLE20140811_100809_V06,20140811_060809
KCLE20140811_101324_V06,20140811_061324
KCLE20140811_101711_V06,20140811_061711
