filename,local_time
KMKX19970720_111433,19970720_061433
KMKX19970720_112024,19970720_062024
KMKX19970720_112615,19970720_062615
KMKX19970720_113205,19970720_063205
KMKX19970720_113756,19970720_063756
KMKX19970720_114346,19970720_064346
KMKX19970720_114937,19970720_064937
KMKX19970720_115527,19970720_065527
KMKX19970720_120118,19970720_070118
KMKX19970721_100619,19970721_050619
KMKX19970721_101119,19970721_051119
KMKX19970721_101653,19970721_051653
KMKX19970721_102153,19970721_052153
KMKX19970721_102654,19970721_052654
KMKX19970721_103154,19970721_053154
KMKX19970721_103655,19970721_053655
KMKX19970721_104154,19970721_054154
KMKX19970721_104654,19970721_054654
KMKX19970721_105154,19970721_055154
KMKX19970721_105654,19970721_055654
KMKX19970721_110154,19970721_060154
KMKX19970721_110655,19970721_060655
KMKX19970721_111155,19970721_061155
KMKX19970721_111655,19970721_061655
KMKX19970721_112156,19970721_062156
KMKX19970721_112656,19970721_062656
KMKX19970721_113156,19970721_063156
KMKX19970721_113655,19970721_063655
KMKX19970721_114155,19970721_064155
KMKX19970721_114655,19970721_064655
KMKX19970721_115155,19970721_065155
KMKX19970721_115656,19970721_065656
KMKX19970721_120156,19970721_070156
KMKX19970722_100827,19970722_050827
KMKX19970722_101418,19970722_051418
KMKX19970722_102008,19970722_052008
KMKX19970722_102559,19970722_052559
KMKX19970722_103150,19970722_053150
KMKX19970722_103740,19970722_053740
KMKX19970722_104921,19970722_054921
KMKX19970722_105512,19970722_055512
KMKX19970722_110102,19970722_060102
KMKX19970722_110652,19970722_060652
KMKX19970722_111242,19970722_061242
KMKX19970722_111833,19970722_061833
KMKX19970722_112423,19970722_062423
KMKX19970722_113013,19970722_063013
KMKX19970722_114154,19970722_064154
KMKX19970722_114744,19970722_064744
KMKX19970722_115334,19970722_065334
KMKX19970722_115924,19970722_065924
KMKX19970724_101400,19970724_051400
KMKX19970724_102349,19970724_052349
KMKX19970724_103337,19970724_053337
KMKX19970724_104325,19970724_054325
KMKX19970724_105313,19970724_055313
KMKX19970724_110301,19970724_060301
KMKX19970724_111250,19970724_061250
KMKX19970724_112238,19970724_062238
KMKX19970724_113226,19970724_063226
KMKX19970724_114214,19970724_064214
KMKX19970724_115202,19970724_065202
KMKX19970724_120151,19970724_070151
KMKX19970725_101337,19970725_051337
KMKX19970725_101928,19970725_051928
KMKX19970725_102518,19970725_052518
KMKX19970725_103109,19970725_053109
KMKX19970725_103659,19970725_053659
KMKX19970725_104250,19970725_054250
KMKX19970725_104840,19970725_054840
KMKX19970725_105431,19970725_055431
KMKX19970725_110021,19970725_060021
KMKX19970725_110612,19970725_060612
KMKX19970725_111202,19970725_061202
KMKX19970725_111753,19970725_061753
KMKX19970725_112344,19970725_062344
KMKX19970725_112934,19970725_062934
KMKX19970725_113525,19970725_063525
KMKX19970725_114115,19970725_064115
KMKX19970725_114705,19970725_064705
KMKX19970725_115256,19970725_065256
KMKX19970725_115846,19970725_065846
KMKX19970725_120437,19970725_070437
KMKX19970726_101125,19970726_051125
KMKX19970726_101716,19970726_051716
KMKX19970726_102306,19970726_052306
KMKX19970726_102857,19970726_052857
KMKX19970726_103447,19970726_053447
KMKX19970726_104038,19970726_054038
KMKX19970726_104629,19970726_054629
KMKX19970726_105219,19970726_055219
KMKX19970726_105810,19970726_055810
KMKX19970726_110400,19970726_060400
KMKX19970726_110951,19970726_060951
KMKX19970726_111541,19970726_061541
KMKX19970726_112132,19970726_062132
KMKX19970726_112723,19970726_062723
KMKX19970726_113313,19970726_063313
KMKX19970726_113903,19970726_063903
KMKX19970726_114454,19970726_064454
KMKX19970726_115045,19970726_065045
KMKX19970726_115635,19970726_065635
KMKX19970726_120225,19970726_070225
KMKX19970726_120816,19970726_070816
KMKX19970727_115506,19970727_065506
KMKX19970727_120100,19970727_070100
KMKX19970727_120650,19970727_070650
KMKX19970728_101202,19970728_051202
KMKX19970728_101753,19970728_051753
KMKX19970728_102343,19970728_052343
KMKX19970728_102934,19970728_052934
KMKX19970728_103524,19970728_053524
KMKX19970728_104115,19970728_054115
KMKX19970728_104705,19970728_054705
KMKX19970728_105256,19970728_055256
KMKX19970728_105847,19970728_055847
KMKX19970728_110437,19970728_060437
KMKX19970728_111028,19970728_061028
KMKX19970729_102018,19970729_052018
KMKX19970729_103007,19970729_053007
KMKX19970729_103955,19970729_053955
KMKX19970729_104943,19970729_054943
KMKX19970729_105931,19970729_055931
KMKX19970729_110920,19970729_060920
KMKX19970729_111909,19970729_061909
KMKX19970729_112857,19970729_062857
KMKX19970729_113846,19970729_063846
KMKX19970729_114834,19970729_064834
KMKX19970729_115822,19970729_065822
KMKX19970729_120811,19970729_070811
KMKX19970730_101902,19970730_051902
KMKX19970730_102850,19970730_052850
KMKX19970730_103838,19970730_053838
KMKX19970730_104826,19970730_054826
KMKX19970730_105814,19970730_055814
KMKX19970730_110802,19970730_060802
KMKX19970730_111751,19970730_061751
KMKX19970730_112739,19970730_062739
KMKX19970730_113728,19970730_063728
KMKX19970730_114716,19970730_064716
KMKX19970730_115704,19970730_065704
KMKX19970730_120652,19970730_070652
KMKX19970731_101714,19970731_051714
KMKX19970731_102703,19970731_052703
KMKX19970731_103651,19970731_053651
KMKX19970731_104639,19970731_054639
KMKX19970731_105628,19970731_055628
KMKX19970731_110616,19970731_060616
KMKX19970731_111604,19970731_061604
KMKX19970731_112552,19970731_062552
KMKX19970731_113540,19970731_063540
KMKX19970731_114529,19970731_064529
KMKX19970731_115517,19970731_065517
KMKX19970731_120506,19970731_070506
KMKX19970801_102020,19970801_052020
KMKX19970801_102610,19970801_052610
KMKX19970801_103200,19970801_053200
KMKX19970801_103751,19970801_053751
KMKX19970801_104342,19970801_054342
KMKX19970801_104932,19970801_054932
KMKX19970801_105523,19970801_055523
KMKX19970801_110114,19970801_060114
KMKX19970801_110704,19970801_060704
KMKX19970801_111254,19970801_061254
KMKX19970801_111845,19970801_061845
KMKX19970801_112436,19970801_062436
KMKX19970801_113026,19970801_063026
KMKX19970801_113617,19970801_063617
KMKX19970801_114207,19970801_064207
KMKX19970801_114758,19970801_064758
KMKX19970801_115348,19970801_065348
KMKX19970801_115939,19970801_065939
KMKX19970801_120529,19970801_070529
KMKX19970801_121120,19970801_071120
KMKX19970802_101749,19970802_051749
KMKX19970802_102737,19970802_052737
KMKX19970802_103726,19970802_053726
KMKX19970802_104714,19970802_054714
KMKX19970802_105702,19970802_055702
KMKX19970802_110651,19970802_060651
KMKX19970802_111639,19970802_061639
KMKX19970802_112628,19970802_062628
KMKX19970802_113616,19970802_063616
KMKX19970802_114604,19970802_064604
KMKX19970802_115553,19970802_065553
KMKX19970802_120707,19970802_070707
KMKX19970802_121257,19970802_071257
KMKX19970803_101745,19970803_051745
KMKX19970803_102244,19970803_052244
KMKX19970803_102744,19970803_052744
KMKX19970803_103244,19970803_053244
KMKX19970803_103743,19970803_053743
KMKX19970803_104243,19970803_054243
KMKX19970803_104743,19970803_054743
KMKX19970803_105243,19970803_055243
KMKX19970803_110243,19970803_060243
KMKX19970803_110743,19970803_060743
KMKX19970803_111242,19970803_061242
KMKX19970803_111743,19970803_061743
KMKX19970803_113021,19970803_063021
KMKX19970803_113521,19970803_063521
KMKX19970803_114021,19970803_064021
KMKX19970803_114521,19970803_064521
KMKX19970803_115021,19970803_065021
KMKX19970803_115520,19970803_065520
KMKX19970803_120020,19970803_070020
KMKX19970803_120521,19970803_070521
KMKX19970803_121021,19970803_071021
KMKX19970803_121521,19970803_071521
KMKX19970804_102240,19970804_052240
KMKX19970804_103228,19970804_053228
KMKX19970804_104216,19970804_054216
KMKX19970804_105205,19970804_055205
KMKX19970804_110154,19970804_060154
KMKX19970804_111142,19970804_061142
KMKX19970804_112130,19970804_062130
KMKX19970804_113120,19970804_063120
KMKX19970804_114108,19970804_064108
KMKX19970804_115057,19970804_065057
KMKX19970804_120045,19970804_070045
KMKX19970804_121033,19970804_071033
KMKX19970805_102424,19970805_052424
KMKX19970805_103413,19970805_053413
KMKX19970805_104401,19970805_054401
KMKX19970805_105349,19970805_055349
KMKX19970805_110338,19970805_060338
KMKX19970805_111327,19970805_061327
KMKX19970805_112315,19970805_062315
KMKX19970805_113304,19970805_063304
KMKX19970805_114252,19970805_064252
KMKX19970805_115240,19970805_065240
KMKX19970805_120229,19970805_070229
KMKX19970805_121217,19970805_071217
KMKX19970806_102444,19970806_052444
KMKX19970806_103035,19970806_053035
KMKX19970806_103625,19970806_053625
KMKX19970806_104216,19970806_054216
KMKX19970806_104806,19970806_054806
KMKX19970806_105357,19970806_055357
KMKX19970806_105947,19970806_055947
KMKX19970806_110538,19970806_060538
KMKX19970806_111128,19970806_061128
KMKX19970806_111719,19970806_061719
KMKX19970806_112309,19970806_062309
KMKX19970806_112900,19970806_062900
KMKX19970806_113450,19970806_063450
KMKX19970806_114041,19970806_064041
KMKX19970806_115222,19970806_065222
KMKX19970806_115812,19970806_065812
KMKX19970806_120403,19970806_070403
KMKX19970806_120953,19970806_070953
KMKX19970806_121543,19970806_071543
KMKX19970807_102258,19970807_052258
KMKX19970807_103246,19970807_053246
KMKX19970807_104235,19970807_054235
KMKX19970807_105223,19970807_055223
KMKX19970807_110212,19970807_060212
KMKX19970807_111200,19970807_061200
KMKX19970807_112149,19970807_062149
KMKX19970807_113138,19970807_063138
KMKX19970807_114126,19970807_064126
KMKX19970807_115114,19970807_065114
KMKX19970807_120103,19970807_070103
KMKX19970807_121051,19970807_071051
KMKX19970807_122039,19970807_072039
KMKX19970808_103102,19970808_053102
KMKX19970808_104051,19970808_054051
KMKX19970808_105039,19970808_055039
KMKX19970808_110027,19970808_060027
KMKX19970808_111016,19970808_061016
KMKX19970808_112004,19970808_062004
KMKX19970808_112952,19970808_062952
KMKX19970808_113941,19970808_063941
KMKX19970808_114929,19970808_064929
KMKX19970808_115918,19970808_065918
KMKX19970808_121854,19970808_071854
KMKX19970809_102428,19970809_052428
KMKX19970809_103019,19970809_053019
KMKX19970809_103610,19970809_053610
KMKX19970809_104200,19970809_054200
KMKX19970809_104751,19970809_054751
KMKX19970809_105341,19970809_055341
KMKX19970809_105932,19970809_055932
KMKX19970809_110522,19970809_060522
KMKX19970809_111113,19970809_061113
KMKX19970809_111703,19970809_061703
KMKX19970809_112254,19970809_062254
KMKX19970809_112844,19970809_062844
KMKX19970809_113434,19970809_063434
KMKX19970809_114025,19970809_064025
KMKX19970809_114615,19970809_064615
KMKX19970809_115206,19970809_065206
KMKX19970809_115756,19970809_065756
KMKX19970809_120347,19970809_070347
KMKX19970809_120937,19970809_070937
KMKX19970809_121528,19970809_071528
KMKX19970809_122119,19970809_072119
KMKX19970810_102911,19970810_052911
KMKX19970810_103504,19970810_053504
KMKX19970810_104055,19970810_054055
KMKX19970810_104645,19970810_054645
KMKX19970810_105236,19970810_055236
KMKX19970810_105826,19970810_055826
KMKX19970810_110417,19970810_060417
KMKX19970810_111007,19970810_061007
KMKX19970810_111557,19970810_061557
KMKX19970810_112148,19970810_062148
KMKX19970810_112738,19970810_062738
KMKX19970810_113329,19970810_063329
KMKX19970810_113919,19970810_063919
KMKX19970810_114510,19970810_064510
KMKX19970810_115100,19970810_065100
KMKX19970810_115651,19970810_065651
KMKX19970810_120242,19970810_070242
KMKX19970810_120832,19970810_070832
KMKX19970810_121423,19970810_071423
KMKX19970810_122013,19970810_072013
KMKX19970811_103043,19970811_053043
KMKX19970811_103633,19970811_053633
KMKX19970811_104224,19970811_054224
KMKX19970811_104814,19970811_054814
KMKX19970811_105405,19970811_055405
KMKX19970811_105955,19970811_055955
KMKX19970811_110546,19970811_060546
KMKX19970811_111137,19970811_061137
KMKX19970811_111727,19970811_061727
KMKX19970811_112318,19970811_062318
KMKX19970811_112908,19970811_062908
KMKX19970811_113459,19970811_063459
KMKX19970811_114050,19970811_064050
KMKX19970811_114640,19970811_064640
KMKX19970811_115231,19970811_065231
KMKX19970811_115821,19970811_065821
KMKX19970811_120412,19970811_070412
KMKX19970811_121002,19970811_071002
KMKX19970811_122143,19970811_072143
KMKX19970812_103232,19970812_053232
KMKX19970812_103823,19970812_053823
KMKX19970812_104413,19970812_054413
KMKX19970812_105004,19970812_055004
KMKX19970812_105554,19970812_055554
KMKX19970812_110144,19970812_060144
KMKX19970812_110735,19970812_060735
KMKX19970812_111325,19970812_061325
KMKX19970812_111916,19970812_061916
KMKX19970812_112507,19970812_062507
KMKX19970812_113057,19970812_063057
KMKX19970812_113648,19970812_063648
KMKX19970812_114319,19970812_064319
KMKX19970812_114910,19970812_064910
KMKX19970812_115500,19970812_065500
KMKX19970812_120051,19970812_070051
KMKX19970812_120642,19970812_070642
KMKX19970812_121232,19970812_071232
KMKX19970812_121823,19970812_071823
KMKX19970812_122414,19970812_072414
KMKX19970813_103438,19970813_053438
KMKX19970813_104427,19970813_054427
KMKX19970813_105416,19970813_055416
KMKX19970813_110404,19970813_060404
KMKX19970813_111353,19970813_061353
KMKX19970813_112341,19970813_062341
KMKX19970813_113330,19970813_063330
KMKX19970813_114318,19970813_064318
KMKX19970813_115306,19970813_065306
KMKX19970813_120255,19970813_070255
KMKX19970813_121244,19970813_071244
KMKX19970813_122232,19970813_072232
KMKX19970814_103800,19970814_053800
KMKX19970814_104748,19970814_054748
KMKX19970814_105736,19970814_055736
KMKX19970814_110725,19970814_060725
KMKX19970814_111714,19970814_061714
KMKX19970814_112702,19970814_062702
KMKX19970814_113651,19970814_063651
KMKX19970814_114639,19970814_064639
KMKX19970814_115627,19970814_065627
KMKX19970814_120615,19970814_070615
KMKX19970814_121603,19970814_071603
KMKX19970814_122552,19970814_072552
KMKX19970816_103229,19970816_053229
KMKX19970816_103819,19970816_053819
KMKX19970816_104410,19970816_054410
KMKX19970816_105001,19970816_055001
KMKX19970816_105551,19970816_055551
KMKX19970816_110142,19970816_060142
KMKX19970816_110732,19970816_060732
KMKX19970816_111323,19970816_061323
KMKX19970816_111914,19970816_061914
KMKX19970816_113055,19970816_063055
KMKX19970816_113645,19970816_063645
KMKX19970816_114236,19970816_064236
KMKX19970816_114827,19970816_064827
KMKX19970816_115417,19970816_065417
KMKX19970816_120008,19970816_070008
KMKX19970816_120559,19970816_070559
KMKX19970816_121149,19970816_071149
KMKX19970816_121740,19970816_071740
KMKX19970816_122330,19970816_072330
KMKX19970816_122921,19970816_072921
KMKX19970817_103619,19970817_053619
KMKX19970817_104209,19970817_054209
KMKX19970817_104800,19970817_054800
KMKX19970817_105350,19970817_055350
KMKX19970817_105941,19970817_055941
KMKX19970817_110531,19970817_060531
KMKX19970817_111121,19970817_061121
KMKX19970817_111712,19970817_061712
KMKX19970817_112302,19970817_062302
KMKX19970817_112853,19970817_062853
KMKX19970817_113443,19970817_063443
KMKX19970817_114034,19970817_064034
KMKX19970817_114624,19970817_064624
KMKX19970817_120033,19970817_070033
KMKX19970817_120624,19970817_070624
KMKX19970817_121214,19970817_071214
KMKX19970817_121805,19970817_071805
KMKX19970817_122355,19970817_072355
KMKX19970817_122946,19970817_072946
KMKX19970818_104033,19970818_054033
KMKX19970818_105021,19970818_055021
KMKX19970818_110010,19970818_060010
KMKX19970818_110959,19970818_060959
KMKX19970818_111947,19970818_061947
KMKX19970818_112935,19970818_062935
KMKX19970818_113924,19970818_063924
KMKX19970818_114912,19970818_064912
KMKX19970818_115901,19970818_065901
KMKX19970818_120849,19970818_070849
KMKX19970818_121838,19970818_071838
KMKX19970818_122826,19970818_072826
KMKX19970819_104350,19970819_054350
KMKX19970819_105339,19970819_055339
KMKX19970819_110327,19970819_060327
KMKX19970819_111316,19970819_061316
KMKX19970819_112304,19970819_062304
KMKX19970819_113252,19970819_063252
KMKX19970819_114240,19970819_064240
KMKX19970819_115229,19970819_065229
KMKX19970819_120217,19970819_070217
KMKX19970819_121206,19970819_071206
KMKX19970819_122154,19970819_072154
KMKX19970819_123141,19970819_073141
KMKX19970820_103830,19970820_053830
KMKX19970820_104420,19970820_054420
KMKX19970820_105011,19970820_055011
KMKX19970820_105602,19970820_055602
KMKX19970820_110152,19970820_060152
KMKX19970820_110743,19970820_060743
KMKX19970820_111333,19970820_061333
KMKX19970820_111924,19970820_061924
KMKX19970820_112514,19970820_062514
KMKX19970820_113105,19970820_063105
KMKX19970820_113656,19970820_063656
KMKX19970820_114246,19970820_064246
KMKX19970820_114837,19970820_064837
KMKX19970820_115427,19970820_065427
KMKX19970820_120018,19970820_070018
KMKX19970820_120608,19970820_070608
KMKX19970820_121159,19970820_071159
KMKX19970820_121749,19970820_071749
KMKX19970820_122340,19970820_072340
KMKX19970820_122930,19970820_072930
KMKX19970820_123521,19970820_073521
KMKX19970821_103728,19970821_053728
KMKX19970821_104318,19970821_054318
KMKX19970821_104909,19970821_054909
KMKX19970821_105459,19970821_055459
KMKX19970821_110050,19970821_060050
KMKX19970821_110640,19970821_060640
KMKX19970821_111231,19970821_061231
KMKX19970821_111821,19970821_061821
KMKX19970821_112411,19970821_062411
KMKX19970821_113002,19970821_063002
KMKX19970821_114141,19970821_064141
KMKX19970821_114731,19970821_064731
KMKX19970821_115321,19970821_065321
KMKX19970821_115911,19970821_065911
KMKX19970821_120502,19970821_070502
KMKX19970821_121052,19970821_071052
KMKX19970821_121642,19970821_071642
KMKX19970821_122233,19970821_072233
KMKX19970821_122823,19970821_072823
KMKX19970821_123413,19970821_073413
KMKX19970822_104456,19970822_054456
KMKX19970822_105444,19970822_055444
KMKX19970822_110433,19970822_060433
KMKX19970822_111422,19970822_061422
KMKX19970822_112410,19970822_062410
KMKX19970822_113359,19970822_063359
KMKX19970822_114347,19970822_064347
KMKX19970822_115336,19970822_065336
KMKX19970822_120324,19970822_070324
KMKX19970822_121312,19970822_071312
KMKX19970822_122301,19970822_072301
KMKX19970822_123249,19970822_073249
KMKX19970823_104817,19970823_054817
KMKX19970823_121106,19970823_071106
KMKX19970823_122246,19970823_072246
KMKX19970823_123557,19970823_073557
KMKX19970824_104302,19970824_054302
KMKX19970824_104802,19970824_054802
KMKX19970824_105302,19970824_055302
KMKX19970824_105802,19970824_055802
KMKX19970824_110302,19970824_060302
KMKX19970824_110802,19970824_060802
KMKX19970824_111303,19970824_061303
KMKX19970824_111802,19970824_061802
KMKX19970824_112302,19970824_062302
KMKX19970824_112803,19970824_062803
KMKX19970824_113303,19970824_063303
KMKX19970824_113803,19970824_063803
KMKX19970824_114304,19970824_064304
KMKX19970824_114804,19970824_064804
KMKX19970824_115304,19970824_065304
KMKX19970824_115804,19970824_065804
KMKX19970824_120304,19970824_070304
KMKX19970824_120804,19970824_070804
KMKX19970824_121304,19970824_071304
KMKX19970824_121803,19970824_071803
KMKX19970824_122803,19970824_072803
KMKX19970824_123303,19970824_073303
KMKX19970824_123803,19970824_073803
KMKX19970825_104407,19970825_054407
KMKX19970825_105356,19970825_055356
KMKX19970825_110344,19970825_060344
KMKX19970825_111333,19970825_061333
KMKX19970825_112321,19970825_062321
KMKX19970825_113309,19970825_063309
KMKX19970825_114258,19970825_064258
KMKX19970825_115247,19970825_065247
KMKX19970825_120235,19970825_070235
KMKX19970825_121224,19970825_071224
KMKX19970825_122212,19970825_072212
KMKX19970825_123200,19970825_073200
KMKX19970826_104708,19970826_054708
KMKX19970826_105258,19970826_055258
KMKX19970826_105848,19970826_055848
KMKX19970826_110439,19970826_060439
KMKX19970826_111029,19970826_061029
KMKX19970826_111619,19970826_061619
KMKX19970826_112210,19970826_062210
KMKX19970826_112800,19970826_062800
KMKX19970826_113351,19970826_063351
KMKX19970826_113941,19970826_063941
KMKX19970826_114531,19970826_064531
KMKX19970826_115121,19970826_065121
KMKX19970826_115712,19970826_065712
KMKX19970826_120303,19970826_070303
KMKX19970826_120853,19970826_070853
KMKX19970826_121443,19970826_071443
KMKX19970826_122034,19970826_072034
KMKX19970826_122624,19970826_072624
KMKX19970826_123215,19970826_073215
KMKX19970826_123805,19970826_073805
KMKX19970827_104333,19970827_054333
KMKX19970827_104924,19970827_054924
KMKX19970827_105515,19970827_055515
KMKX19970827_110105,19970827_060105
KMKX19970827_110656,19970827_060656
KMKX19970827_111247,19970827_061247
KMKX19970827_111837,19970827_061837
KMKX19970827_112428,19970827_062428
KMKX19970827_113019,19970827_063019
KMKX19970827_113609,19970827_063609
KMKX19970827_114200,19970827_064200
KMKX19970827_114751,19970827_064751
KMKX19970827_115341,19970827_065341
KMKX19970827_115932,19970827_065932
KMKX19970827_120523,19970827_070523
KMKX19970827_121113,19970827_071113
KMKX19970827_121704,19970827_071704
KMKX19970827_122255,19970827_072255
KMKX19970827_122845,19970827_072845
KMKX19970827_123436,19970827_073436
KMKX19970827_124026,19970827_074026
KMKX19970828_104728,19970828_054728
KMKX19970828_105319,19970828_055319
KMKX19970828_105909,19970828_055909
KMKX19970828_110500,19970828_060500
KMKX19970828_111050,19970828_061050
KMKX19970828_111640,19970828_061640
KMKX19970828_112231,19970828_062231
KMKX19970828_112822,19970828_062822
KMKX19970828_113412,19970828_063412
KMKX19970828_114003,19970828_064003
KMKX19970828_114553,19970828_064553
KMKX19970828_115144,19970828_065144
KMKX19970828_115734,19970828_065734
KMKX19970828_120325,19970828_070325
KMKX19970828_120916,19970828_070916
KMKX19970828_121506,19970828_071506
KMKX19970828_122056,19970828_072056
KMKX19970828_122647,19970828_072647
KMKX19970828_123238,19970828_073238
KMKX19970828_123828,19970828_073828
KMKX19970828_124419,19970828_074419
KMKX19970829_104600,19970829_054600
KMKX19970829_105548,19970829_055548
KMKX19970829_110537,19970829_060537
KMKX19970829_111525,19970829_061525
KMKX19970829_112514,19970829_062514
KMKX19970829_113503,19970829_063503
KMKX19970829_114451,19970829_064451
KMKX19970829_115439,19970829_065439
KMKX19970829_120428,19970829_070428
KMKX19970829_121417,19970829_071417
KMKX19970829_122406,19970829_072406
KMKX19970829_123354,19970829_073354
KMKX19970829_124415,19970829_074415
KMKX19970830_105053,19970830_055053
KMKX19970830_105643,19970830_055643
KMKX19970830_110234,19970830_060234
KMKX19970830_110824,19970830_060824
KMKX19970830_111415,19970830_061415
KMKX19970830_112005,19970830_062005
KMKX19970830_112556,19970830_062556
KMKX19970830_113146,19970830_063146
KMKX19970830_114328,19970830_064328
KMKX19970830_114918,19970830_064918
KMKX19970830_115541,19970830_065541
KMKX19970830_120131,19970830_070131
KMKX19970830_120722,19970830_070722
KMKX19970830_121312,19970830_071312
KMKX19970830_121903,19970830_071903
KMKX19970830_122453,19970830_072453
KMKX19970830_123043,19970830_073043
KMKX19970830_123634,19970830_073634
KMKX19970830_124225,19970830_074225
KMKX19970831_104808,19970831_054808
KMKX19970831_105756,19970831_055756
KMKX19970831_110819,19970831_060819
KMKX19970831_111807,19970831_061807
KMKX19970831_112756,19970831_062756
KMKX19970831_113745,19970831_063745
KMKX19970831_114733,19970831_064733
KMKX19970831_115722,19970831_065722
KMKX19970831_120710,19970831_070710
KMKX19970831_121658,19970831_071658
KMKX19970831_122647,19970831_072647
KMKX19970831_123635,19970831_073635
KMKX19970831_124623,19970831_074623
KMKX19970901_105145,19970901_055145
KMKX19970901_110133,19970901_060133
KMKX19970901_111122,19970901_061122
KMKX19970901_112110,19970901_062110
KMKX19970901_113058,19970901_063058
KMKX19970901_114047,19970901_064047
KMKX19970901_115035,19970901_065035
KMKX19970901_120023,19970901_070023
KMKX19970901_121012,19970901_071012
KMKX19970901_122000,19970901_072000
KMKX19970901_122949,19970901_072949
KMKX19970901_123937,19970901_073937
KMKX19970902_105244,19970902_055244
KMKX19970902_105834,19970902_055834
KMKX19970902_110425,19970902_060425
KMKX19970902_111016,19970902_061016
KMKX19970902_111606,19970902_061606
KMKX19970902_112157,19970902_062157
KMKX19970902_112747,19970902_062747
KMKX19970902_113338,19970902_063338
KMKX19970902_113928,19970902_063928
KMKX19970902_114519,19970902_064519
KMKX19970902_115109,19970902_065109
KMKX19970902_115700,19970902_065700
KMKX19970902_120250,19970902_070250
KMKX19970902_120841,19970902_070841
KMKX19970902_121431,19970902_071431
KMKX19970902_122022,19970902_072022
KMKX19970902_122612,19970902_072612
KMKX19970902_123203,19970902_073203
KMKX19970902_123753,19970902_073753
KMKX19970902_124344,19970902_074344
KMKX19970902_124934,19970902_074934
KMKX19970903_105914,19970903_055914
KMKX19970903_110903,19970903_060903
KMKX19970903_111851,19970903_061851
KMKX19970903_112839,19970903_062839
KMKX19970903_113828,19970903_063828
KMKX19970903_114816,19970903_064816
KMKX19970903_115804,19970903_065804
KMKX19970903_120753,19970903_070753
KMKX19970903_121741,19970903_071741
KMKX19970903_122730,19970903_072730
KMKX19970903_123718,19970903_073718
KMKX19970903_124707,19970903_074707
KMKX19970904_105247,19970904_055247
KMKX19970904_110235,19970904_060235
KMKX19970904_111223,19970904_061223
KMKX19970904_112212,19970904_062212
KMKX19970904_113200,19970904_063200
KMKX19970904_114148,19970904_064148
KMKX19970904_115137,19970904_065137
KMKX19970904_120125,19970904_070125
KMKX19970904_121114,19970904_071114
KMKX19970904_122103,19970904_072103
KMKX19970904_123051,19970904_073051
KMKX19970904_124040,19970904_074040
KMKX19970904_125028,19970904_075028
KMKX19970905_105308,19970905_055308
KMKX19970905_105858,19970905_055858
KMKX19970905_110448,19970905_060448
KMKX19970905_111039,19970905_061039
KMKX19970905_111629,19970905_061629
KMKX19970905_112219,19970905_062219
KMKX19970905_112809,19970905_062809
KMKX19970905_113400,19970905_063400
KMKX19970905_113950,19970905_063950
KMKX19970905_114540,19970905_064540
KMKX19970905_115131,19970905_065131
KMKX19970905_115721,19970905_065721
KMKX19970905_120312,19970905_070312
KMKX19970905_120902,19970905_070902
KMKX19970905_121453,19970905_071453
KMKX19970905_122043,19970905_072043
KMKX19970905_122634,19970905_072634
KMKX19970905_123224,19970905_073224
KMKX19970905_123815,19970905_073815
KMKX19970905_124405,19970905_074405
KMKX19970905_124955,19970905_074955
KMKX19970906_110131,19970906_060131
KMKX19970906_111120,19970906_061120
KMKX19970906_112108,19970906_062108
KMKX19970906_113057,19970906_063057
KMKX19970906_114045,19970906_064045
KMKX19970906_115034,19970906_065034
KMKX19970906_120023,19970906_070023
KMKX19970906_121011,19970906_071011
KMKX19970906_122000,19970906_072000
KMKX19970906_122948,19970906_072948
KMKX19970906_123937,19970906_073937
KMKX19970906_124925,19970906_074925
KMKX19970907_105745,19970907_055745
KMKX19970907_110733,19970907_060733
KMKX19970907_111846,19970907_061846
KMKX19970907_112437,19970907_062437
KMKX19970907_113027,19970907_063027
KMKX19970907_113618,19970907_063618
KMKX19970907_114208,19970907_064208
KMKX19970907_114759,19970907_064759
KMKX19970907_115349,19970907_065349
KMKX19970907_115940,19970907_065940
KMKX19970907_120530,19970907_070530
KMKX19970907_121121,19970907_071121
KMKX19970907_121711,19970907_071711
KMKX19970907_122301,19970907_072301
KMKX19970907_122852,19970907_072852
KMKX19970907_123443,19970907_073443
KMKX19970907_124033,19970907_074033
KMKX19970907_124624,19970907_074624
KMKX19970907_125214,19970907_075214
KMKX19970909_110120,19970909_060120
KMKX19970909_110711,19970909_060711
KMKX19970909_111301,19970909_061301
KMKX19970909_111852,19970909_061852
KMKX19970909_112442,19970909_062442
KMKX19970909_113032,19970909_063032
KMKX19970909_113623,19970909_063623
KMKX19970909_114213,19970909_064213
KMKX19970909_114804,19970909_064804
KMKX19970909_115354,19970909_065354
KMKX19970909_115944,19970909_065944
KMKX19970909_120534,19970909_070534
KMKX19970909_121125,19970909_071125
KMKX19970909_121715,19970909_071715
KMKX19970909_122306,19970909_072306
KMKX19970909_122856,19970909_072856
KMKX19970909_123447,19970909_073447
KMKX19970909_124037,19970909_074037
KMKX19970909_124628,19970909_074628
KMKX19970909_125218,19970909_075218
KMKX19970910_110553,19970910_060553
KMKX19970910_111542,19970910_061542
KMKX19970910_112531,19970910_062531
KMKX19970910_113519,19970910_063519
KMKX19970910_114508,19970910_064508
