track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20080811-2,KMQT20080811_110558_V03,21,0.130,255.99,94.641571,15.074978,-87.84,47.454360,7537.488937,20080811_070558,KMQT,20080811,110558,20080811,2,0.268,Infinity,true,false,non-roost,non-roost,,
KMQT20080813-1,KMQT20080813_101712_V03,-29,0.221,181.76,574.394348,30.860163,-88.30,45.294242,15430.081367,20080813_061712,KMQT,20080813,101712,20080813,1,0.221,Infinity,true,false,non-roost,non-roost,,
KMQT20080813-2,KMQT20080813_102655_V03,-20,0.056,267.86,126.980377,28.214371,-87.76,47.309096,14107.185364,20080813_062655,KMQT,20080813,102655,20080813,1,0.056,Infinity,true,false,non-roost,non-roost,,
KMQT20080818-1,KMQT20080818_103807_V03,-14,0.391,376.64,293.651428,10.463043,-87.05,46.558574,5231.521606,20080818_063807,KMQT,20080818,103807,20080818,1,0.391,Infinity,true,false,non-roost,non-roost,,
KMQT20080818-3,KMQT20080818_120656_V03,74,0.506,20.62,508.955261,11.356013,-89.34,45.576989,5678.006649,20080818_080656,KMQT,20080818,120656,20080818,1,0.506,Infinity,true,false,non-roost,non-roost,,
KMQT20080821-1,KMQT20080821_120707_V03,71,0.057,16.57,181.023499,14.269785,-89.41,47.051132,7134.892464,20080821_080707,KMQT,20080821,120707,20080821,1,0.057,Infinity,true,false,non-roost,non-roost,,miss
KMQT20080822-5,KMQT20080822_113232_V03,34,0.078,51.12,418.674622,9.866135,-89.15,45.985937,4933.067322,20080822_073232,KMQT,20080822,113232,20080822,5,-0.42000000000000004,-Infinity,true,false,non-roost,non-roost,,
KMQT20080822-5,KMQT20080822_113818_V03,40,0.066,52.94,415.333102,16.513044,-89.14,46.001130,8256.521831,20080822_073818,KMQT,20080822,113818,20080822,5,-0.42000000000000004,-Infinity,true,false,non-roost,non-roost,,
KMQT20080822-5,KMQT20080822_114404_V03,46,-1.000,54.49,412.468942,23.573251,-89.13,46.014151,11786.625697,20080822_074404,KMQT,20080822,114404,20080822,5,-0.42000000000000004,-Infinity,true,false,non-roost,non-roost,,
KMQT20080822-5,KMQT20080822_114951_V03,51,0.211,64.14,410.063913,28.533516,-89.07,46.025819,14266.758200,20080822_074951,KMQT,20080822,114951,20080822,5,-0.42000000000000004,-Infinity,true,false,non-roost,non-roost,,
KMQT20080822-5,KMQT20080822_115538_V03,57,0.225,71.46,408.985512,34.397549,-89.02,46.031292,17198.774739,20080822_075538,KMQT,20080822,115538,20080822,5,-0.42000000000000004,-Infinity,true,false,non-roost,non-roost,,
KMQT20080822-8,KMQT20080822_115538_V03,57,0.419,175.32,460.455566,12.713232,-88.35,45.806505,6356.616020,20080822_075538,KMQT,20080822,115538,20080822,3,0.638,Infinity,true,false,non-roost,non-roost,,
KMQT20080822-8,KMQT20080822_120124_V03,63,0.114,178.93,459.580151,20.597464,-88.33,45.810605,10298.731928,20080822_080124,KMQT,20080822,120124,20080822,3,0.638,Infinity,true,false,non-roost,non-roost,,
KMQT20080822-8,KMQT20080822_120713_V03,69,0.105,192.62,452.946836,21.370189,-88.24,45.841015,10685.094743,20080822_080713,KMQT,20080822,120713,20080822,3,0.638,Infinity,true,false,non-roost,non-roost,,
KMQT20080822-1,KMQT20080822_110337_V03,5,0.173,321.71,289.761444,14.584091,-87.41,46.577075,7292.045593,20080822_070337,KMQT,20080822,110337,20080822,1,0.173,Infinity,true,false,non-roost,non-roost,,
KMQT20080822-2,KMQT20080822_112057_V03,22,0.206,171.73,561.339539,9.479418,-88.37,45.352524,4739.708900,20080822_072057,KMQT,20080822,112057,20080822,1,0.206,Infinity,true,false,non-roost,non-roost,,
KMQT20080822-13,KMQT20080822_120124_V03,63,0.083,163.42,312.960815,14.248291,-88.44,46.469354,7124.145508,20080822_080124,KMQT,20080822,120124,20080822,1,0.083,Infinity,true,false,non-roost,non-roost,,
KMQT20080823-2,KMQT20080823_103212_V03,-27,0.107,253.64,96.337524,15.032059,-87.86,47.446693,7516.029358,20080823_063212,KMQT,20080823,103212,20080823,4,0.42799999999999994,Infinity,true,false,non-roost,non-roost,,
KMQT20080823-2,KMQT20080823_103628_V03,-23,0.112,253.80,96.373958,20.218711,-87.85,47.446532,10109.355296,20080823_063628,KMQT,20080823,103628,20080823,4,0.42799999999999994,Infinity,true,false,non-roost,non-roost,,
KMQT20080823-2,KMQT20080823_104044_V03,-19,0.119,256.51,100.015900,12.411011,-87.84,47.430199,6205.505371,20080823_064044,KMQT,20080823,104044,20080823,4,0.42799999999999994,Infinity,true,false,non-roost,non-roost,,
KMQT20080823-2,KMQT20080823_104500_V03,-14,0.090,256.47,100.127218,18.405483,-87.84,47.429698,9202.741273,20080823_064500,KMQT,20080823,104500,20080823,4,0.42799999999999994,Infinity,true,false,non-roost,non-roost,,
KMQT20080823-17,KMQT20080823_113202_V03,33,0.063,255.30,100.317291,10.944286,-87.84,47.428824,5472.143173,20080823_073202,KMQT,20080823,113202,20080823,2,0.119,Infinity,true,false,non-roost,non-roost,,
KMQT20080823-17,KMQT20080823_113617_V03,37,0.056,254.81,98.824262,17.595055,-87.85,47.435530,8797.527688,20080823_073617,KMQT,20080823,113617,20080823,2,0.119,Infinity,true,false,non-roost,non-roost,,
KMQT20080823-1,KMQT20080823_103212_V03,-27,0.127,317.44,389.278687,23.171486,-87.44,46.129469,11585.742950,20080823_063212,KMQT,20080823,103212,20080823,3,0.661,Infinity,true,false,non-roost,non-roost,,
KMQT20080823-1,KMQT20080823_103628_V03,-23,0.234,331.81,372.879669,21.253265,-87.34,46.203105,10626.632690,20080823_063628,KMQT,20080823,103628,20080823,3,0.661,Infinity,true,false,non-roost,non-roost,,
KMQT20080823-1,KMQT20080823_104044_V03,-19,0.300,346.16,362.910278,16.055023,-87.25,46.247743,8027.511597,20080823_064044,KMQT,20080823,104044,20080823,3,0.661,Infinity,true,false,non-roost,non-roost,,
KMQT20080823-7,KMQT20080823_104918_V03,-10,0.059,303.64,285.850433,8.002899,-87.52,46.594751,4001.449585,20080823_064918,KMQT,20080823,104918,20080823,1,0.059,Infinity,true,false,non-roost,non-roost,,
KMQT20080823-8,KMQT20080823_105334_V03,-6,0.245,361.81,310.303467,4.474289,-87.15,46.484057,2237.144470,20080823_065334,KMQT,20080823,105334,20080823,1,0.245,Infinity,true,false,non-roost,non-roost,,
KMQT20080823-13,KMQT20080823_105749_V03,-2,0.066,254.71,96.222321,15.066410,-87.85,47.447229,7533.205032,20080823_065749,KMQT,20080823,105749,20080823,1,0.066,Infinity,true,false,non-roost,non-roost,,
KMQT20080823-14,KMQT20080823_111038_V03,11,0.064,444.80,197.432190,8.495972,-86.60,46.988501,4247.985840,20080823_071038,KMQT,20080823,111038,20080823,1,0.064,Infinity,true,false,non-roost,non-roost,,
KMQT20080823-15,KMQT20080823_111038_V03,11,0.061,396.91,269.437073,5.839005,-86.92,46.666830,2919.502258,20080823_071038,KMQT,20080823,111038,20080823,1,0.061,Infinity,true,false,non-roost,non-roost,,
KMQT20080823-16,KMQT20080823_112328_V03,24,0.063,255.39,99.902802,10.953259,-87.84,47.430689,5476.629257,20080823_072328,KMQT,20080823,112328,20080823,1,0.063,Infinity,true,false,non-roost,non-roost,,
KMQT20080823-19,KMQT20080823_113617_V03,37,0.063,302.34,286.505554,6.108612,-87.53,46.591806,3054.306030,20080823_073617,KMQT,20080823,113617,20080823,1,0.063,Infinity,true,false,non-roost,non-roost,,
KMQT20080824-1,KMQT20080824_103115_V03,-29,0.210,245.79,299.372192,32.830055,-87.90,46.533388,16415.027618,20080824_063115,KMQT,20080824,103115,20080824,1,0.21,Infinity,true,false,non-roost,non-roost,,
KMQT20080824-2,KMQT20080824_120844_V03,68,0.075,319.85,315.208557,22.065674,-87.42,46.462629,11032.836914,20080824_080844,KMQT,20080824,120844,20080824,1,0.075,Infinity,true,false,non-roost,non-roost,,
KMQT20080825-1,KMQT20080825_104643_V03,-15,0.309,359.81,299.540253,13.455032,-87.16,46.532514,6727.516174,20080825_064643,KMQT,20080825,104643,20080825,1,0.309,Infinity,true,false,non-roost,non-roost,,
KMQT20080826-2,KMQT20080826_121041_V03,67,0.114,482.01,566.965088,31.137100,-86.39,45.324207,15568.550110,20080826_081041,KMQT,20080826,121041,20080826,2,0.203,Infinity,true,false,non-roost,non-roost,,
KMQT20080826-2,KMQT20080826_122026_V03,77,0.089,494.21,565.931431,39.470710,-86.31,45.328029,19735.355189,20080826_082026,KMQT,20080826,122026,20080826,2,0.203,Infinity,true,false,non-roost,non-roost,,
KMQT20080826-1,KMQT20080826_120056_V03,57,0.087,444.40,259.859436,4.176071,-86.60,46.707770,2088.035583,20080826_080056,KMQT,20080826,120056,20080826,1,0.087,Infinity,true,false,non-roost,non-roost,,
KMQT20080828-1,KMQT20080828_104042_V03,-25,0.095,237.80,102.934082,20.472664,-87.96,47.416700,10236.331940,20080828_064042,KMQT,20080828,104042,20080828,2,0.42200000000000004,Infinity,true,false,non-roost,non-roost,,
KMQT20080828-1,KMQT20080828_104629_V03,-19,0.327,241.43,97.569589,26.023838,-87.94,47.440909,13011.919019,20080828_064629,KMQT,20080828,104629,20080828,2,0.42200000000000004,Infinity,true,false,non-roost,non-roost,,
KMQT20080828-3,KMQT20080828_104629_V03,-19,0.178,206.16,205.533142,61.152599,-88.16,46.954350,30576.299667,20080828_064629,KMQT,20080828,104629,20080828,3,0.98,Infinity,true,true,non-roost,swallow-roost,,
KMQT20080828-3,KMQT20080828_105217_V03,-13,0.582,211.97,197.057050,64.037771,-88.13,46.992669,32018.885602,20080828_065217,KMQT,20080828,105217,20080828,3,0.98,Infinity,true,true,non-roost,swallow-roost,,
KMQT20080828-3,KMQT20080828_105806_V03,-7,0.220,222.33,179.586426,56.648968,-88.06,47.071564,28324.483871,20080828_065806,KMQT,20080828,105806,20080828,3,0.98,Infinity,true,true,non-roost,swallow-roost,,
KMQT20080828-5,KMQT20080828_120732_V03,62,0.117,35.88,434.621582,49.654156,-89.25,45.912790,24827.077866,20080828_080732,KMQT,20080828,120732,20080828,3,0.376,Infinity,true,false,non-roost,non-roost,,
KMQT20080828-5,KMQT20080828_121319_V03,68,0.173,36.08,433.424630,57.891185,-89.25,45.918192,28945.592443,20080828_081319,KMQT,20080828,121319,20080828,3,0.376,Infinity,true,false,non-roost,non-roost,,
KMQT20080828-5,KMQT20080828_121906_V03,74,0.086,34.99,422.549683,49.108906,-89.26,45.966992,24554.452896,20080828_081906,KMQT,20080828,121906,20080828,3,0.376,Infinity,true,false,non-roost,non-roost,,
KMQT20080828-2,KMQT20080828_104042_V03,-25,0.064,187.17,196.734406,41.231392,-88.29,46.993185,20615.695953,20080828_064042,KMQT,20080828,104042,20080828,1,0.064,Infinity,true,false,non-roost,non-roost,,
KMQT20080829-1,KMQT20080829_112618_V03,20,0.077,413.17,330.123169,27.837143,-86.81,46.393246,13918.571472,20080829_072618,KMQT,20080829,112618,20080829,2,0.16799999999999998,Infinity,true,false,non-roost,non-roost,,
KMQT20080829-1,KMQT20080829_113603_V03,30,0.091,413.44,330.016825,34.824916,-86.81,46.393713,17412.457913,20080829_073603,KMQT,20080829,113603,20080829,2,0.16799999999999998,Infinity,true,false,non-roost,non-roost,,
KMQT20080831-1,KMQT20080831_120033_V03,51,0.253,137.53,258.608093,29.362274,-88.61,46.712363,14681.137085,20080831_080033,KMQT,20080831,120033,20080831,2,0.366,Infinity,true,false,non-roost,non-roost,,
KMQT20080831-1,KMQT20080831_121018_V03,61,0.113,144.23,261.550550,36.367616,-88.57,46.699528,18183.807889,20080831_081018,KMQT,20080831,121018,20080831,2,0.366,Infinity,true,false,non-roost,non-roost,,
KMQT20080831-4,KMQT20080831_121018_V03,61,0.053,440.88,240.493164,18.975281,-86.63,46.795055,9487.640381,20080831_081018,KMQT,20080831,121018,20080831,2,0.173,Infinity,true,false,non-roost,non-roost,,
KMQT20080831-4,KMQT20080831_122002_V03,71,0.120,439.24,240.426452,27.337215,-86.64,46.795440,13668.607268,20080831_082002,KMQT,20080831,122002,20080831,2,0.173,Infinity,true,false,non-roost,non-roost,,
KMQT20080831-2,KMQT20080831_120033_V03,51,0.136,188.64,245.408966,25.737503,-88.28,46.774337,12868.751526,20080831_080033,KMQT,20080831,120033,20080831,1,0.136,Infinity,true,false,non-roost,non-roost,,
KMQT20080831-3,KMQT20080831_121018_V03,61,0.084,73.69,314.747345,47.928642,-89.02,46.455284,23964.321136,20080831_081018,KMQT,20080831,121018,20080831,1,0.084,Infinity,true,false,non-roost,non-roost,,
KMQT20080901-1,KMQT20080901_114729_V03,37,0.378,442.27,228.991760,13.413757,-86.62,46.846706,6706.878662,20080901_074729,KMQT,20080901,114729,20080901,1,0.378,Infinity,true,false,non-roost,non-roost,,
KMQT20080902-2,KMQT20080902_113759_V03,25,0.085,273.33,332.379761,11.282410,-87.72,46.385334,5641.204834,20080902_073759,KMQT,20080902,113759,20080902,2,0.21300000000000002,Infinity,true,false,non-roost,non-roost,,
KMQT20080902-2,KMQT20080902_114743_V03,35,0.128,274.88,334.065813,18.214396,-87.71,46.377765,9107.197880,20080902_074743,KMQT,20080902,114743,20080902,2,0.21300000000000002,Infinity,true,false,non-roost,non-roost,,
KMQT20080902-1,KMQT20080902_113759_V03,25,0.189,225.72,270.317993,8.993843,-88.03,46.663589,4496.921539,20080902_073759,KMQT,20080902,113759,20080902,1,0.189,Infinity,true,false,non-roost,non-roost,,
KMQT20080903-1,KMQT20080903_105147_V03,-22,0.166,529.16,498.601318,54.956314,-86.08,45.628194,27478.157043,20080903_065147,KMQT,20080903,105147,20080903,1,0.166,Infinity,true,false,non-roost,non-roost,,pap
KMQT20080903-2,KMQT20080903_121926_V03,66,0.128,393.47,321.066528,25.543667,-86.94,46.434735,12771.833420,20080903_081926,KMQT,20080903,121926,20080903,1,0.128,Infinity,true,false,non-roost,non-roost,,pap
KMQT20080905-1,KMQT20080905_110620_V03,-9,0.087,269.02,155.401276,7.613831,-87.75,47.181290,3806.915283,20080905_070620,KMQT,20080905,110620,20080905,2,0.15999999999999998,Infinity,true,false,non-roost,non-roost,,
KMQT20080905-1,KMQT20080905_111605_V03,1,0.073,268.15,156.646698,14.677096,-87.76,47.175679,7338.547751,20080905_071605,KMQT,20080905,111605,20080905,2,0.15999999999999998,Infinity,true,false,non-roost,non-roost,,
KMQT20080905-8,KMQT20080905_123407_V03,79,0.162,207.60,335.483521,27.032131,-88.15,46.369925,13516.065598,20080905_083407,KMQT,20080905,123407,20080905,2,0.248,Infinity,true,false,non-roost,non-roost,,
KMQT20080905-8,KMQT20080905_124353_V03,88,0.086,207.03,339.075534,36.183653,-88.15,46.353749,18091.826401,20080905_084353,KMQT,20080905,124353,20080905,2,0.248,Infinity,true,false,non-roost,non-roost,,
KMQT20080905-2,KMQT20080905_111605_V03,1,0.077,357.60,345.899780,5.899757,-87.17,46.324038,2949.878693,20080905_071605,KMQT,20080905,111605,20080905,1,0.077,Infinity,true,false,non-roost,non-roost,,
KMQT20080905-4,KMQT20080905_114521_V03,30,0.202,301.92,389.856995,7.984657,-87.54,46.126922,3992.328644,20080905_074521,KMQT,20080905,114521,20080905,1,0.202,Infinity,true,false,non-roost,non-roost,,
KMQT20080905-5,KMQT20080905_115506_V03,40,0.103,264.47,157.271027,9.560684,-87.78,47.172824,4780.342102,20080905_075506,KMQT,20080905,115506,20080905,1,0.103,Infinity,true,false,non-roost,non-roost,,
KMQT20080905-6,KMQT20080905_123407_V03,79,0.275,278.75,166.234802,2.797928,-87.69,47.132663,1398.963928,20080905_083407,KMQT,20080905,123407,20080905,1,0.275,Infinity,true,false,non-roost,non-roost,,
KMQT20080906-1,KMQT20080906_115311_V03,36,0.071,144.07,252.726013,12.462975,-88.57,46.739206,6231.487274,20080906_075311,KMQT,20080906,115311,20080906,4,-0.698,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20080906-1,KMQT20080906_115900_V03,42,0.114,145.07,252.292074,19.645596,-88.56,46.741215,9822.797877,20080906_075900,KMQT,20080906,115900,20080906,4,-0.698,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20080906-1,KMQT20080906_120450_V03,47,-1.000,145.78,251.982117,25.911754,-88.56,46.742650,12955.876879,20080906_080450,KMQT,20080906,120450,20080906,4,-0.698,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20080906-1,KMQT20080906_121037_V03,53,0.117,149.30,262.585626,27.804687,-88.53,46.695162,13902.343323,20080906_081037,KMQT,20080906,121037,20080906,4,-0.698,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20080906-2,KMQT20080906_115900_V03,42,0.145,308.20,520.629639,28.148380,-87.50,45.538630,14074.190140,20080906_075900,KMQT,20080906,115900,20080906,1,0.145,Infinity,true,false,non-roost,non-roost,,weather
KMQT20080907-1,KMQT20080907_104911_V03,-29,0.104,139.12,567.618408,30.477325,-88.57,45.322576,15238.662720,20080907_064911,KMQT,20080907,104911,20080907,6,-0.49300000000000005,-Infinity,true,false,non-roost,non-roost,,
KMQT20080907-1,KMQT20080907_105458_V03,-24,0.185,142.13,567.483684,35.717863,-88.56,45.323355,17858.931310,20080907_065458,KMQT,20080907,105458,20080907,6,-0.49300000000000005,-Infinity,true,false,non-roost,non-roost,,
KMQT20080907-1,KMQT20080907_110047_V03,-18,0.071,140.92,559.880367,39.660875,-88.56,45.357489,19830.437267,20080907_070047,KMQT,20080907,110047,20080907,6,-0.49300000000000005,-Infinity,true,false,non-roost,non-roost,,
KMQT20080907-1,KMQT20080907_110636_V03,-12,0.088,134.70,551.811832,41.364641,-88.60,45.393420,20682.320353,20080907_070636,KMQT,20080907,110636,20080907,6,-0.49300000000000005,-Infinity,true,false,non-roost,non-roost,,
KMQT20080907-1,KMQT20080907_111620_V03,-2,-1.000,127.24,539.270161,45.606849,-88.65,45.449380,22803.424268,20080907_071620,KMQT,20080907,111620,20080907,6,-0.49300000000000005,-Infinity,true,false,non-roost,non-roost,,
KMQT20080907-1,KMQT20080907_112605_V03,8,0.059,121.64,551.860876,47.671138,-88.69,45.392388,23835.568765,20080907_072605,KMQT,20080907,112605,20080907,6,-0.49300000000000005,-Infinity,true,false,non-roost,non-roost,,
KMQT20080907-3,KMQT20080907_112605_V03,8,0.086,182.25,554.971619,25.873808,-88.30,45.381638,12936.903954,20080907_072605,KMQT,20080907,112605,20080907,1,0.086,Infinity,true,false,non-roost,non-roost,,
KMQT20080907-4,KMQT20080907_114534_V03,27,0.050,210.37,552.869934,27.399994,-88.12,45.392147,13699.996948,20080907_074534,KMQT,20080907,114534,20080907,1,0.05,Infinity,true,false,non-roost,non-roost,,
KMQT20080908-1,KMQT20080908_112450_V03,5,0.074,388.22,199.277588,11.051285,-86.97,46.982676,5525.642395,20080908_072450,KMQT,20080908,112450,20080908,4,0.595,Infinity,true,false,non-roost,non-roost,,
KMQT20080908-1,KMQT20080908_113434_V03,15,0.076,392.63,204.099543,19.202110,-86.94,46.960840,9601.055237,20080908_073434,KMQT,20080908,113434,20080908,4,0.595,Infinity,true,false,non-roost,non-roost,,
KMQT20080908-1,KMQT20080908_114420_V03,25,0.199,396.77,231.901012,26.250290,-86.91,46.835657,13125.145184,20080908_074420,KMQT,20080908,114420,20080908,4,0.595,Infinity,true,false,non-roost,non-roost,,
KMQT20080908-1,KMQT20080908_115405_V03,35,0.246,408.04,243.257991,26.474950,-86.84,46.784147,13237.475233,20080908_075405,KMQT,20080908,115405,20080908,4,0.595,Infinity,true,false,non-roost,non-roost,,
KMQT20080908-6,KMQT20080908_120350_V03,44,0.233,450.65,319.613281,6.498520,-86.57,46.438685,3249.259949,20080908_080350,KMQT,20080908,120350,20080908,2,0.375,Infinity,true,false,non-roost,non-roost,,
KMQT20080908-6,KMQT20080908_121335_V03,54,0.142,444.61,330.622705,24.101500,-86.61,46.389499,12050.749877,20080908_081335,KMQT,20080908,121335,20080908,2,0.375,Infinity,true,false,non-roost,non-roost,,
KMQT20080908-2,KMQT20080908_113434_V03,15,0.167,410.48,314.214294,30.798676,-86.83,46.464912,15399.337769,20080908_073434,KMQT,20080908,113434,20080908,1,0.167,Infinity,true,false,non-roost,non-roost,,
KMQT20080908-10,KMQT20080908_120350_V03,44,0.066,153.16,251.880676,33.592995,-88.51,46.743521,16796.497345,20080908_080350,KMQT,20080908,120350,20080908,1,0.066,Infinity,true,false,non-roost,non-roost,,
KMQT20080908-11,KMQT20080908_123306_V03,74,0.092,274.11,132.249420,2.711670,-87.72,47.285467,1355.834961,20080908_083306,KMQT,20080908,123306,20080908,1,0.092,Infinity,true,false,non-roost,non-roost,,
KMQT20080909-5,KMQT20080909_123208_V03,71,0.050,439.85,30.685791,13.866409,-86.62,47.738606,6933.204651,20080909_083208,KMQT,20080909,123208,20080909,4,-0.767,-Infinity,true,false,non-roost,non-roost,,
KMQT20080909-5,KMQT20080909_123757_V03,76,0.128,440.81,31.129294,19.956314,-86.61,47.736560,9978.157008,20080909_083757,KMQT,20080909,123757,20080909,4,-0.767,-Infinity,true,false,non-roost,non-roost,,
KMQT20080909-5,KMQT20080909_124347_V03,82,-1.000,441.73,31.558491,27.696222,-86.60,47.734580,13848.110903,20080909_084347,KMQT,20080909,124347,20080909,4,-0.767,-Infinity,true,false,non-roost,non-roost,,
KMQT20080909-5,KMQT20080909_124935_V03,88,0.055,438.26,37.498738,27.620770,-86.63,47.708055,13810.384929,20080909_084935,KMQT,20080909,124935,20080909,4,-0.767,-Infinity,true,false,non-roost,non-roost,,
KMQT20080909-4,KMQT20080909_122617_V03,65,0.187,416.41,77.436584,38.560265,-86.78,47.529525,19280.132294,20080909_082617,KMQT,20080909,122617,20080909,2,0.396,Infinity,true,false,non-roost,non-roost,,
KMQT20080909-4,KMQT20080909_123208_V03,71,0.209,412.73,76.504895,49.799968,-86.80,47.533875,24899.983935,20080909_083208,KMQT,20080909,123208,20080909,2,0.396,Infinity,true,false,non-roost,non-roost,,
KMQT20080909-1,KMQT20080909_105311_V03,-28,0.068,415.37,88.426392,42.594460,-86.78,47.480150,21297.229767,20080909_065311,KMQT,20080909,105311,20080909,1,0.068,Infinity,true,false,non-roost,non-roost,,
KMQT20080909-2,KMQT20080909_111039_V03,-11,0.073,438.41,78.904480,38.510307,-86.63,47.521858,19255.153656,20080909_071039,KMQT,20080909,111039,20080909,1,0.073,Infinity,true,false,non-roost,non-roost,,
KMQT20080909-3,KMQT20080909_122028_V03,59,0.374,399.52,72.834778,50.731262,-86.89,47.550912,25365.631104,20080909_082028,KMQT,20080909,122028,20080909,1,0.374,Infinity,true,false,non-roost,non-roost,,
KMQT20080909-6,KMQT20080909_124347_V03,82,0.373,448.31,34.436584,16.168457,-86.56,47.721274,8084.228516,20080909_084347,KMQT,20080909,124347,20080909,1,0.373,Infinity,true,false,non-roost,non-roost,,
KMQT20080910-1,KMQT20080910_112006_V03,-2,0.182,567.18,465.087036,27.046997,-85.83,45.775486,13523.498535,20080910_072006,KMQT,20080910,112006,20080910,2,0.255,Infinity,true,false,non-roost,non-roost,,
KMQT20080910-1,KMQT20080910_112952_V03,7,0.073,569.28,462.898092,34.407567,-85.82,45.785124,17203.783361,20080910_072952,KMQT,20080910,112952,20080910,2,0.255,Infinity,true,false,non-roost,non-roost,,
KMQT20080911-1,KMQT20080911_115650_V03,33,0.050,315.63,293.811340,9.455811,-87.45,46.558901,4727.905273,20080911_075650,KMQT,20080911,115650,20080911,2,0.11800000000000001,Infinity,true,false,non-roost,non-roost,,
KMQT20080911-1,KMQT20080911_120242_V03,39,0.068,315.76,293.256847,16.501414,-87.45,46.561394,8250.707129,20080911_080242,KMQT,20080911,120242,20080911,2,0.11800000000000001,Infinity,true,false,non-roost,non-roost,,
KMQT20080912-1,KMQT20080912_112240_V03,-2,0.277,541.24,476.154785,12.239420,-86.00,45.728115,6119.709969,20080912_072240,KMQT,20080912,112240,20080912,1,0.277,Infinity,true,false,non-roost,non-roost,,
KMQT20080912-2,KMQT20080912_115155_V03,27,0.087,233.68,270.735901,20.864403,-87.98,46.661918,10432.201385,20080912_075155,KMQT,20080912,115155,20080912,1,0.087,Infinity,true,false,non-roost,non-roost,,
KMQT20080912-3,KMQT20080912_115155_V03,27,0.050,421.55,328.277222,22.223766,-86.76,46.401184,11111.883163,20080912_075155,KMQT,20080912,115155,20080912,1,0.05,Infinity,true,false,non-roost,non-roost,,
KMQT20080912-4,KMQT20080912_122110_V03,57,0.056,343.06,378.791290,54.714325,-87.27,46.176358,27357.162476,20080912_082110,KMQT,20080912,122110,20080912,1,0.056,Infinity,true,false,non-roost,non-roost,,
KMQT20080912-5,KMQT20080912_123054_V03,66,0.058,264.82,338.892517,21.887867,-87.78,46.355942,10943.933487,20080912_083054,KMQT,20080912,123054,20080912,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMQT20080913-3,KMQT20080913_115504_V03,29,0.170,405.16,312.884888,26.962311,-86.86,46.471104,13481.155396,20080913_075504,KMQT,20080913,115504,20080913,2,0.366,Infinity,true,false,non-roost,non-roost,,pap
KMQT20080913-3,KMQT20080913_120450_V03,38,0.196,405.25,317.619454,32.658363,-86.86,46.449805,16329.181384,20080913_080450,KMQT,20080913,120450,20080913,2,0.366,Infinity,true,false,non-roost,non-roost,,pap
KMQT20080913-1,KMQT20080913_110618_V03,-20,0.092,405.93,293.969238,21.095840,-86.86,46.556151,10547.920227,20080913_070618,KMQT,20080913,110618,20080913,2,0.16999999999999998,Infinity,true,false,non-roost,non-roost,,pap
KMQT20080913-1,KMQT20080913_111603_V03,-10,0.078,407.59,289.539124,17.673233,-86.85,46.576011,8836.616516,20080913_071603,KMQT,20080913,111603,20080913,2,0.16999999999999998,Infinity,true,false,non-roost,non-roost,,pap
KMQT20080913-5,KMQT20080913_121436_V03,48,0.202,455.89,488.663513,24.889999,-86.55,45.678025,12444.999695,20080913_081436,KMQT,20080913,121436,20080913,3,-0.668,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20080913-5,KMQT20080913_122421_V03,58,-1.000,455.89,488.663513,40.789999,-86.55,45.678025,20394.999695,20080913_082421,KMQT,20080913,122421,20080913,3,-0.668,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20080913-5,KMQT20080913_123407_V03,68,0.130,455.29,489.469299,23.928543,-86.55,45.674434,11964.271545,20080913_083407,KMQT,20080913,123407,20080913,3,-0.668,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20080913-6,KMQT20080913_121436_V03,48,0.063,335.86,529.927734,14.856941,-87.32,45.496579,7428.470612,20080913_081436,KMQT,20080913,121436,20080913,1,0.063,Infinity,true,false,non-roost,non-roost,,pap
KMQT20080914-1,KMQT20080914_105938_V03,-28,0.410,477.20,159.519531,32.064804,-86.38,47.157032,16032.402039,20080914_065938,KMQT,20080914,105938,20080914,4,0.977,Infinity,true,false,non-roost,non-roost,,
KMQT20080914-1,KMQT20080914_110923_V03,-18,0.447,487.72,168.252469,46.261069,-86.31,47.117039,23130.534391,20080914_070923,KMQT,20080914,110923,20080914,4,0.977,Infinity,true,false,non-roost,non-roost,,
KMQT20080914-1,KMQT20080914_111909_V03,-8,0.067,492.80,174.316765,52.572229,-86.28,47.089405,26286.114433,20080914_071909,KMQT,20080914,111909,20080914,4,0.977,Infinity,true,false,non-roost,non-roost,,
KMQT20080914-1,KMQT20080914_112855_V03,1,0.053,511.38,178.226311,70.055438,-86.16,47.070413,35027.719112,20080914_072855,KMQT,20080914,112855,20080914,4,0.977,Infinity,true,false,non-roost,non-roost,,
KMQT20080914-3,KMQT20080914_105938_V03,-28,0.079,350.68,432.750366,8.059990,-87.22,45.933504,4029.994965,20080914_065938,KMQT,20080914,105938,20080914,1,0.079,Infinity,true,false,non-roost,non-roost,,
