filename,local_time
KDLH20130702_102715_V06,20130702_052715
KDLH20130702_103558_V06,20130702_053558
KDLH20130702_104437_V06,20130702_054437
KDLH20130702_105308_V06,20130702_055308
KDLH20130702_110141_V06,20130702_060141
KDLH20130702_111018_V06,20130702_061018
KDLH20130702_111904_V06,20130702_061904
KDLH20130702_112745_V06,20130702_062745
KDLH20130702_113623_V06,20130702_063623
KDLH20130702_114454_V06,20130702_064454
KDLH20130703_095235_V06,20130703_045235
KDLH20130703_100143_V06,20130703_050143
KDLH20130703_101045_V06,20130703_051045
KDLH20130703_101942_V06,20130703_051942
KDLH20130703_102836_V06,20130703_052836
KDLH20130703_103731_V06,20130703_053731
KDLH20130703_104630_V06,20130703_054630
KDLH20130703_105525_V06,20130703_055525
KDLH20130703_110418_V06,20130703_060418
KDLH20130703_111300_V06,20130703_061300
KDLH20130703_112144_V06,20130703_062144
KDLH20130703_113026_V06,20130703_063026
KDLH20130703_113920_V06,20130703_063920
KDLH20130703_114807_V06,20130703_064807
KDLH20130704_095109_V06,20130704_045109
KDLH20130704_100012_V06,20130704_050012
KDLH20130704_100917_V06,20130704_050917
KDLH20130704_101828_V06,20130704_051828
KDLH20130704_102738_V06,20130704_052738
KDLH20130704_103642_V06,20130704_053642
KDLH20130704_104538_V06,20130704_054538
KDLH20130704_105431_V06,20130704_055431
KDLH20130704_110327_V06,20130704_060327
KDLH20130704_111229_V06,20130704_061229
KDLH20130704_112127_V06,20130704_062127
KDLH20130704_113024_V06,20130704_063024
KDLH20130704_113918_V06,20130704_063918
KDLH20130704_114819_V06,20130704_064819
KDLH20130705_095358_V06,20130705_045358
KDLH20130705_100302_V06,20130705_050302
KDLH20130705_101208_V06,20130705_051208
KDLH20130705_102114_V06,20130705_052114
KDLH20130705_103022_V06,20130705_053022
KDLH20130705_103927_V06,20130705_053927
KDLH20130705_104830_V06,20130705_054830
KDLH20130705_105737_V06,20130705_055737
KDLH20130705_110644_V06,20130705_060644
KDLH20130705_111543_V06,20130705_061543
KDLH20130705_112437_V06,20130705_062437
KDLH20130705_113333_V06,20130705_063333
KDLH20130705_114236_V06,20130705_064236
KDLH20130706_095441_V06,20130706_045441
KDLH20130706_100020_V06,20130706_050020
KDLH20130706_100551_V06,20130706_050551
KDLH20130706_101127_V06,20130706_051127
KDLH20130706_101658_V06,20130706_051658
KDLH20130706_102227_V06,20130706_052227
KDLH20130706_102755_V06,20130706_052755
KDLH20130706_103322_V06,20130706_053322
KDLH20130706_103853_V06,20130706_053853
KDLH20130706_104423_V06,20130706_054423
KDLH20130706_104953_V06,20130706_054953
KDLH20130706_105522_V06,20130706_055522
KDLH20130706_110053_V06,20130706_060053
KDLH20130706_110627_V06,20130706_060627
KDLH20130706_111158_V06,20130706_061158
KDLH20130706_111726_V06,20130706_061726
KDLH20130706_112253_V06,20130706_062253
KDLH20130706_112824_V06,20130706_062824
KDLH20130706_113358_V06,20130706_063358
KDLH20130706_113931_V06,20130706_063931
KDLH20130706_114502_V06,20130706_064502
KDLH20130706_115033_V06,20130706_065033
KDLH20130707_095402_V06,20130707_045402
KDLH20130707_095935_V06,20130707_045935
KDLH20130707_100507_V06,20130707_050507
KDLH20130707_101040_V06,20130707_051040
KDLH20130707_101617_V06,20130707_051617
KDLH20130707_102151_V06,20130707_052151
KDLH20130707_102724_V06,20130707_052724
KDLH20130707_103259_V06,20130707_053259
KDLH20130707_103833_V06,20130707_053833
KDLH20130707_104406_V06,20130707_054406
KDLH20130707_104950_V06,20130707_054950
KDLH20130707_105531_V06,20130707_055531
KDLH20130707_110111_V06,20130707_060111
KDLH20130707_110648_V06,20130707_060648
KDLH20130707_111223_V06,20130707_061223
KDLH20130707_111759_V06,20130707_061759
KDLH20130707_112333_V06,20130707_062333
KDLH20130707_112906_V06,20130707_062906
KDLH20130707_113440_V06,20130707_063440
KDLH20130707_114014_V06,20130707_064014
KDLH20130707_114553_V06,20130707_064553
KDLH20130707_115127_V06,20130707_065127
KDLH20130708_095745_V06,20130708_045745
KDLH20130708_100218_V06,20130708_050218
KDLH20130708_100649_V06,20130708_050649
KDLH20130708_101120_V06,20130708_051120
KDLH20130708_101551_V06,20130708_051551
KDLH20130708_102024_V06,20130708_052024
KDLH20130708_102455_V06,20130708_052455
KDLH20130708_102927_V06,20130708_052927
KDLH20130708_103400_V06,20130708_053400
KDLH20130708_103832_V06,20130708_053832
KDLH20130708_104303_V06,20130708_054303
KDLH20130708_104736_V06,20130708_054736
KDLH20130708_105208_V06,20130708_055208
KDLH20130708_105638_V06,20130708_055638
KDLH20130708_110109_V06,20130708_060109
KDLH20130708_110541_V06,20130708_060541
KDLH20130708_111011_V06,20130708_061011
KDLH20130708_111442_V06,20130708_061442
KDLH20130708_111914_V06,20130708_061914
KDLH20130708_112348_V06,20130708_062348
KDLH20130708_112820_V06,20130708_062820
KDLH20130708_113253_V06,20130708_063253
KDLH20130708_113725_V06,20130708_063725
KDLH20130708_114156_V06,20130708_064156
KDLH20130708_114627_V06,20130708_064627
KDLH20130708_115059_V06,20130708_065059
KDLH20130709_095454_V06,20130709_045454
KDLH20130709_095927_V06,20130709_045927
KDLH20130709_100400_V06,20130709_050400
KDLH20130709_100834_V06,20130709_050834
KDLH20130709_101307_V06,20130709_051307
KDLH20130709_101741_V06,20130709_051741
KDLH20130709_102213_V06,20130709_052213
KDLH20130709_102645_V06,20130709_052645
KDLH20130709_103118_V06,20130709_053118
KDLH20130709_103552_V06,20130709_053552
KDLH20130709_104024_V06,20130709_054024
KDLH20130709_104458_V06,20130709_054458
KDLH20130709_104930_V06,20130709_054930
KDLH20130709_105402_V06,20130709_055402
KDLH20130709_105834_V06,20130709_055834
KDLH20130709_110308_V06,20130709_060308
KDLH20130709_110740_V06,20130709_060740
KDLH20130709_111212_V06,20130709_061212
KDLH20130709_111645_V06,20130709_061645
KDLH20130709_112119_V06,20130709_062119
KDLH20130709_112553_V06,20130709_062553
KDLH20130709_113027_V06,20130709_063027
KDLH20130709_113459_V06,20130709_063459
KDLH20130709_113932_V06,20130709_063932
KDLH20130709_114405_V06,20130709_064405
KDLH20130709_114837_V06,20130709_064837
KDLH20130709_115310_V06,20130709_065310
KDLH20130710_095940_V06,20130710_045940
KDLH20130710_100906_V06,20130710_050906
KDLH20130710_101824_V06,20130710_051824
KDLH20130710_102736_V06,20130710_052736
KDLH20130710_103651_V06,20130710_053651
KDLH20130710_104559_V06,20130710_054559
KDLH20130710_105506_V06,20130710_055506
KDLH20130710_110420_V06,20130710_060420
KDLH20130710_111335_V06,20130710_061335
KDLH20130710_112249_V06,20130710_062249
KDLH20130710_113207_V06,20130710_063207
KDLH20130710_114127_V06,20130710_064127
KDLH20130710_115046_V06,20130710_065046
KDLH20130711_095849_V06,20130711_045849
KDLH20130711_100737_V06,20130711_050737
KDLH20130711_101624_V06,20130711_051624
KDLH20130711_102519_V06,20130711_052519
KDLH20130711_103425_V06,20130711_053425
KDLH20130711_104315_V06,20130711_054315
KDLH20130711_105206_V06,20130711_055206
KDLH20130711_110107_V06,20130711_060107
KDLH20130711_110959_V06,20130711_060959
KDLH20130711_111849_V06,20130711_061849
KDLH20130711_112737_V06,20130711_062737
KDLH20130711_113630_V06,20130711_063630
KDLH20130711_114529_V06,20130711_064529
KDLH20130711_115413_V06,20130711_065413
KDLH20130712_100007_V06,20130712_050007
KDLH20130712_100858_V06,20130712_050858
KDLH20130712_101749_V06,20130712_051749
KDLH20130712_102642_V06,20130712_052642
KDLH20130712_103540_V06,20130712_053540
KDLH20130712_104430_V06,20130712_054430
KDLH20130712_105315_V06,20130712_055315
KDLH20130712_110158_V06,20130712_060158
KDLH20130712_111044_V06,20130712_061044
KDLH20130712_111936_V06,20130712_061936
KDLH20130712_112822_V06,20130712_062822
KDLH20130712_113716_V06,20130712_063716
KDLH20130712_114604_V06,20130712_064604
KDLH20130712_115442_V06,20130712_065442
KDLH20130713_095819_V06,20130713_045819
KDLH20130713_100251_V06,20130713_050251
KDLH20130713_100723_V06,20130713_050723
KDLH20130713_101157_V06,20130713_051157
KDLH20130713_101630_V06,20130713_051630
KDLH20130713_102103_V06,20130713_052103
KDLH20130713_102534_V06,20130713_052534
KDLH20130713_103004_V06,20130713_053004
KDLH20130713_103436_V06,20130713_053436
KDLH20130713_103908_V06,20130713_053908
KDLH20130713_104341_V06,20130713_054341
KDLH20130713_104812_V06,20130713_054812
KDLH20130713_105247_V06,20130713_055247
KDLH20130713_105718_V06,20130713_055718
KDLH20130713_110155_V06,20130713_060155
KDLH20130713_110627_V06,20130713_060627
KDLH20130713_111059_V06,20130713_061059
KDLH20130713_111530_V06,20130713_061530
KDLH20130713_112001_V06,20130713_062001
KDLH20130713_112432_V06,20130713_062432
KDLH20130713_112904_V06,20130713_062904
KDLH20130713_113337_V06,20130713_063337
KDLH20130713_113808_V06,20130713_063808
KDLH20130713_114239_V06,20130713_064239
KDLH20130713_114709_V06,20130713_064709
KDLH20130713_115139_V06,20130713_065139
KDLH20130713_115613_V06,20130713_065613
KDLH20130714_095924_V06,20130714_045924
KDLH20130714_100359_V06,20130714_050359
KDLH20130714_100832_V06,20130714_050832
KDLH20130714_101306_V06,20130714_051306
KDLH20130714_101738_V06,20130714_051738
KDLH20130714_102208_V06,20130714_052208
KDLH20130714_102639_V06,20130714_052639
KDLH20130714_103111_V06,20130714_053111
KDLH20130714_103544_V06,20130714_053544
KDLH20130714_104019_V06,20130714_054019
KDLH20130714_104454_V06,20130714_054454
KDLH20130714_104930_V06,20130714_054930
KDLH20130714_105402_V06,20130714_055402
KDLH20130714_105834_V06,20130714_055834
KDLH20130714_110307_V06,20130714_060307
KDLH20130714_110739_V06,20130714_060739
KDLH20130714_111211_V06,20130714_061211
KDLH20130714_111643_V06,20130714_061643
KDLH20130714_112116_V06,20130714_062116
KDLH20130714_112549_V06,20130714_062549
KDLH20130714_113021_V06,20130714_063021
KDLH20130714_113454_V06,20130714_063454
KDLH20130714_113926_V06,20130714_063926
KDLH20130714_114359_V06,20130714_064359
KDLH20130714_114831_V06,20130714_064831
KDLH20130714_115304_V06,20130714_065304
KDLH20130714_115737_V06,20130714_065737
KDLH20130715_100433_V06,20130715_050433
KDLH20130715_101014_V06,20130715_051014
KDLH20130715_101555_V06,20130715_051555
KDLH20130715_102136_V06,20130715_052136
KDLH20130715_102714_V06,20130715_052714
KDLH20130715_103253_V06,20130715_053253
KDLH20130715_103833_V06,20130715_053833
KDLH20130715_104411_V06,20130715_054411
KDLH20130715_104947_V06,20130715_054947
KDLH20130715_105525_V06,20130715_055525
KDLH20130715_110104_V06,20130715_060104
KDLH20130715_110639_V06,20130715_060639
KDLH20130715_111216_V06,20130715_061216
KDLH20130715_111753_V06,20130715_061753
KDLH20130715_112331_V06,20130715_062331
KDLH20130715_112906_V06,20130715_062906
KDLH20130715_113443_V06,20130715_063443
KDLH20130715_114018_V06,20130715_064018
KDLH20130715_114555_V06,20130715_064555
KDLH20130715_115132_V06,20130715_065132
KDLH20130715_115714_V06,20130715_065714
KDLH20130716_100255_V06,20130716_050255
KDLH20130716_100826_V06,20130716_050826
KDLH20130716_101407_V06,20130716_051407
KDLH20130716_101944_V06,20130716_051944
KDLH20130716_102518_V06,20130716_052518
KDLH20130716_103055_V06,20130716_053055
KDLH20130716_103628_V06,20130716_053628
KDLH20130716_104201_V06,20130716_054201
KDLH20130716_104738_V06,20130716_054738
KDLH20130716_105315_V06,20130716_055315
KDLH20130716_105852_V06,20130716_055852
KDLH20130716_110429_V06,20130716_060429
KDLH20130716_111005_V06,20130716_061005
KDLH20130716_111538_V06,20130716_061538
KDLH20130716_112112_V06,20130716_062112
KDLH20130716_112646_V06,20130716_062646
KDLH20130716_113224_V06,20130716_063224
KDLH20130716_113803_V06,20130716_063803
KDLH20130716_114341_V06,20130716_064341
KDLH20130716_114917_V06,20130716_064917
KDLH20130716_115453_V06,20130716_065453
KDLH20130716_120029_V06,20130716_070029
KDLH20130717_100348_V06,20130717_050348
KDLH20130717_100820_V06,20130717_050820
KDLH20130717_101250_V06,20130717_051250
KDLH20130717_101721_V06,20130717_051721
KDLH20130717_102153_V06,20130717_052153
KDLH20130717_102624_V06,20130717_052624
KDLH20130717_103055_V06,20130717_053055
KDLH20130717_103526_V06,20130717_053526
KDLH20130717_103957_V06,20130717_053957
KDLH20130717_104429_V06,20130717_054429
KDLH20130717_104900_V06,20130717_054900
KDLH20130717_105333_V06,20130717_055333
KDLH20130717_105803_V06,20130717_055803
KDLH20130717_110234_V06,20130717_060234
KDLH20130717_110705_V06,20130717_060705
KDLH20130717_111135_V06,20130717_061135
KDLH20130717_111605_V06,20130717_061605
KDLH20130717_112034_V06,20130717_062034
KDLH20130717_112506_V06,20130717_062506
KDLH20130717_112936_V06,20130717_062936
KDLH20130717_113409_V06,20130717_063409
KDLH20130717_113842_V06,20130717_063842
KDLH20130717_114312_V06,20130717_064312
KDLH20130717_114743_V06,20130717_064743
KDLH20130717_115219_V06,20130717_065219
KDLH20130717_115651_V06,20130717_065651
KDLH20130717_120125_V06,20130717_070125
KDLH20130718_100641_V06,20130718_050641
KDLH20130718_101043_V06,20130718_051043
KDLH20130718_101447_V06,20130718_051447
KDLH20130718_101836_V06,20130718_051836
KDLH20130718_102306_V06,20130718_052306
KDLH20130718_102741_V06,20130718_052741
KDLH20130718_103216_V06,20130718_053216
KDLH20130718_103635_V06,20130718_053635
KDLH20130718_104040_V06,20130718_054040
KDLH20130718_104447_V06,20130718_054447
KDLH20130718_104905_V06,20130718_054905
KDLH20130718_105309_V06,20130718_055309
KDLH20130718_105715_V06,20130718_055715
KDLH20130718_110106_V06,20130718_060106
KDLH20130718_110457_V06,20130718_060457
KDLH20130718_110847_V06,20130718_060847
KDLH20130718_111236_V06,20130718_061236
KDLH20130718_111625_V06,20130718_061625
KDLH20130718_112015_V06,20130718_062015
KDLH20130718_112351_V06,20130718_062351
KDLH20130718_112728_V06,20130718_062728
KDLH20130718_113104_V06,20130718_063104
KDLH20130718_113443_V06,20130718_063443
KDLH20130718_113808_V06,20130718_063808
KDLH20130718_114132_V06,20130718_064132
KDLH20130718_114457_V06,20130718_064457
KDLH20130718_114822_V06,20130718_064822
KDLH20130718_115147_V06,20130718_065147
KDLH20130718_115511_V06,20130718_065511
KDLH20130718_115835_V06,20130718_065835
KDLH20130718_120158_V06,20130718_070158
KDLH20130719_100756_V06,20130719_050756
KDLH20130719_101227_V06,20130719_051227
KDLH20130719_101657_V06,20130719_051657
KDLH20130719_102129_V06,20130719_052129
KDLH20130719_102600_V06,20130719_052600
KDLH20130719_103030_V06,20130719_053030
KDLH20130719_103501_V06,20130719_053501
KDLH20130719_103931_V06,20130719_053931
KDLH20130719_104402_V06,20130719_054402
KDLH20130719_104833_V06,20130719_054833
KDLH20130719_105304_V06,20130719_055304
KDLH20130719_105735_V06,20130719_055735
KDLH20130719_110206_V06,20130719_060206
KDLH20130719_110637_V06,20130719_060637
KDLH20130719_111106_V06,20130719_061106
KDLH20130719_111535_V06,20130719_061535
KDLH20130719_112005_V06,20130719_062005
KDLH20130719_112435_V06,20130719_062435
KDLH20130719_112906_V06,20130719_062906
KDLH20130719_113337_V06,20130719_063337
KDLH20130719_113807_V06,20130719_063807
KDLH20130719_114237_V06,20130719_064237
KDLH20130719_114706_V06,20130719_064706
KDLH20130719_115137_V06,20130719_065137
KDLH20130719_115607_V06,20130719_065607
KDLH20130719_120040_V06,20130719_070040
KDLH20130720_100532_V06,20130720_050532
KDLH20130720_101441_V06,20130720_051441
KDLH20130720_102353_V06,20130720_052353
KDLH20130720_103302_V06,20130720_053302
KDLH20130720_104221_V06,20130720_054221
KDLH20130720_105140_V06,20130720_055140
KDLH20130720_110053_V06,20130720_060053
KDLH20130720_111005_V06,20130720_061005
KDLH20130720_111916_V06,20130720_061916
KDLH20130720_112827_V06,20130720_062827
KDLH20130720_113734_V06,20130720_063734
KDLH20130720_114207_V06,20130720_064207
KDLH20130720_114642_V06,20130720_064642
KDLH20130720_115117_V06,20130720_065117
KDLH20130720_115551_V06,20130720_065551
KDLH20130720_120027_V06,20130720_070027
KDLH20130720_120502_V06,20130720_070502
KDLH20130721_101206_V06,20130721_051206
KDLH20130721_102107_V06,20130721_052107
KDLH20130721_103009_V06,20130721_053009
KDLH20130721_103916_V06,20130721_053916
KDLH20130721_104813_V06,20130721_054813
KDLH20130721_105712_V06,20130721_055712
KDLH20130721_110611_V06,20130721_060611
KDLH20130721_111043_V06,20130721_061043
KDLH20130721_111516_V06,20130721_061516
KDLH20130721_111950_V06,20130721_061950
KDLH20130721_112423_V06,20130721_062423
KDLH20130721_112859_V06,20130721_062859
KDLH20130721_113333_V06,20130721_063333
KDLH20130721_113809_V06,20130721_063809
KDLH20130721_114244_V06,20130721_064244
KDLH20130721_114719_V06,20130721_064719
KDLH20130721_115155_V06,20130721_065155
KDLH20130721_120125_V06,20130721_070125
KDLH20130721_120601_V06,20130721_070601
KDLH20130722_100725_V06,20130722_050725
KDLH20130722_101157_V06,20130722_051157
KDLH20130722_101630_V06,20130722_051630
KDLH20130722_102104_V06,20130722_052104
KDLH20130722_102538_V06,20130722_052538
KDLH20130722_103012_V06,20130722_053012
KDLH20130722_103445_V06,20130722_053445
KDLH20130722_103916_V06,20130722_053916
KDLH20130722_104349_V06,20130722_054349
KDLH20130722_104823_V06,20130722_054823
KDLH20130722_105255_V06,20130722_055255
KDLH20130722_105726_V06,20130722_055726
KDLH20130722_110159_V06,20130722_060159
KDLH20130722_110631_V06,20130722_060631
KDLH20130722_111105_V06,20130722_061105
KDLH20130722_111539_V06,20130722_061539
KDLH20130722_112011_V06,20130722_062011
KDLH20130722_112444_V06,20130722_062444
KDLH20130722_112918_V06,20130722_062918
KDLH20130722_113353_V06,20130722_063353
KDLH20130722_113825_V06,20130722_063825
KDLH20130722_114258_V06,20130722_064258
KDLH20130722_114731_V06,20130722_064731
KDLH20130722_115206_V06,20130722_065206
KDLH20130722_115638_V06,20130722_065638
KDLH20130722_120110_V06,20130722_070110
KDLH20130722_120545_V06,20130722_070545
KDLH20130723_101113_V06,20130723_051113
KDLH20130723_102009_V06,20130723_052009
KDLH20130723_102907_V06,20130723_052907
KDLH20130723_103800_V06,20130723_053800
KDLH20130723_104658_V06,20130723_054658
KDLH20130723_105555_V06,20130723_055555
KDLH20130723_110456_V06,20130723_060456
KDLH20130723_111359_V06,20130723_061359
KDLH20130723_112311_V06,20130723_062311
KDLH20130723_113214_V06,20130723_063214
KDLH20130723_114115_V06,20130723_064115
KDLH20130723_115018_V06,20130723_065018
KDLH20130723_115930_V06,20130723_065930
KDLH20130724_101029_V06,20130724_051029
KDLH20130724_101924_V06,20130724_051924
KDLH20130724_102813_V06,20130724_052813
KDLH20130724_103659_V06,20130724_053659
KDLH20130724_104544_V06,20130724_054544
KDLH20130724_105434_V06,20130724_055434
KDLH20130724_110318_V06,20130724_060318
KDLH20130724_111204_V06,20130724_061204
KDLH20130724_112057_V06,20130724_062057
KDLH20130724_112945_V06,20130724_062945
KDLH20130724_113830_V06,20130724_063830
KDLH20130724_114711_V06,20130724_064711
KDLH20130724_115555_V06,20130724_065555
KDLH20130724_120440_V06,20130724_070440
KDLH20130725_101143_V06,20130725_051143
KDLH20130725_102050_V06,20130725_052050
KDLH20130725_102953_V06,20130725_052953
KDLH20130725_103907_V06,20130725_053907
KDLH20130725_104826_V06,20130725_054826
KDLH20130725_105736_V06,20130725_055736
KDLH20130725_110646_V06,20130725_060646
KDLH20130725_111605_V06,20130725_061605
KDLH20130725_112527_V06,20130725_062527
KDLH20130725_113451_V06,20130725_063451
KDLH20130725_114418_V06,20130725_064418
KDLH20130725_115338_V06,20130725_065338
KDLH20130725_120255_V06,20130725_070255
KDLH20130726_101339_V06,20130726_051339
KDLH20130726_101813_V06,20130726_051813
KDLH20130726_102245_V06,20130726_052245
KDLH20130726_102717_V06,20130726_052717
KDLH20130726_103150_V06,20130726_053150
KDLH20130726_103622_V06,20130726_053622
KDLH20130726_104056_V06,20130726_054056
KDLH20130726_104530_V06,20130726_054530
KDLH20130726_105003_V06,20130726_055003
KDLH20130726_105437_V06,20130726_055437
KDLH20130726_105912_V06,20130726_055912
KDLH20130726_110345_V06,20130726_060345
KDLH20130726_110820_V06,20130726_060820
KDLH20130726_111255_V06,20130726_061255
KDLH20130726_111729_V06,20130726_061729
KDLH20130726_112202_V06,20130726_062202
KDLH20130726_112636_V06,20130726_062636
KDLH20130726_113112_V06,20130726_063112
KDLH20130726_113547_V06,20130726_063547
KDLH20130726_114022_V06,20130726_064022
KDLH20130726_114457_V06,20130726_064457
KDLH20130726_114931_V06,20130726_064931
KDLH20130726_115405_V06,20130726_065405
KDLH20130726_115841_V06,20130726_065841
KDLH20130726_120315_V06,20130726_070315
KDLH20130726_120748_V06,20130726_070748
KDLH20130727_101545_V06,20130727_051545
KDLH20130727_102444_V06,20130727_052444
KDLH20130727_103331_V06,20130727_053331
KDLH20130727_104222_V06,20130727_054222
KDLH20130727_105105_V06,20130727_055105
KDLH20130727_105944_V06,20130727_055944
KDLH20130727_110416_V06,20130727_060416
KDLH20130727_110849_V06,20130727_060849
KDLH20130727_111322_V06,20130727_061322
KDLH20130727_111756_V06,20130727_061756
KDLH20130727_112231_V06,20130727_062231
KDLH20130727_112703_V06,20130727_062703
KDLH20130727_113137_V06,20130727_063137
KDLH20130727_113611_V06,20130727_063611
KDLH20130727_114046_V06,20130727_064046
KDLH20130727_114520_V06,20130727_064520
KDLH20130727_114954_V06,20130727_064954
KDLH20130727_115430_V06,20130727_065430
KDLH20130727_115904_V06,20130727_065904
KDLH20130727_120337_V06,20130727_070337
KDLH20130727_120811_V06,20130727_070811
KDLH20130727_121245_V06,20130727_071245
KDLH20130728_101729_V06,20130728_051729
KDLH20130728_102615_V06,20130728_052615
KDLH20130728_103504_V06,20130728_053504
KDLH20130728_104350_V06,20130728_054350
KDLH20130728_105237_V06,20130728_055237
KDLH20130728_110124_V06,20130728_060124
KDLH20130728_111008_V06,20130728_061008
KDLH20130728_111845_V06,20130728_061845
KDLH20130728_112725_V06,20130728_062725
KDLH20130728_113615_V06,20130728_063615
KDLH20130728_114452_V06,20130728_064452
KDLH20130728_115332_V06,20130728_065332
KDLH20130728_120217_V06,20130728_070217
KDLH20130728_121100_V06,20130728_071100
KDLH20130730_101740_V06,20130730_051740
KDLH20130730_102320_V06,20130730_052320
KDLH20130730_102858_V06,20130730_052858
KDLH20130730_103437_V06,20130730_053437
KDLH20130730_104017_V06,20130730_054017
KDLH20130730_104559_V06,20130730_054559
KDLH20130730_105143_V06,20130730_055143
KDLH20130730_105758_V06,20130730_055758
KDLH20130730_110336_V06,20130730_060336
KDLH20130730_110953_V06,20130730_060953
KDLH20130730_111606_V06,20130730_061606
KDLH20130730_112218_V06,20130730_062218
KDLH20130730_112830_V06,20130730_062830
KDLH20130730_113442_V06,20130730_063442
KDLH20130730_114052_V06,20130730_064052
KDLH20130730_114702_V06,20130730_064702
KDLH20130730_115313_V06,20130730_065313
KDLH20130730_115921_V06,20130730_065921
KDLH20130730_120531_V06,20130730_070531
KDLH20130730_121139_V06,20130730_071139
KDLH20130731_102150_V06,20130731_052150
KDLH20130731_102651_V06,20130731_052651
KDLH20130731_103151_V06,20130731_053151
KDLH20130731_103650_V06,20130731_053650
KDLH20130731_104151_V06,20130731_054151
KDLH20130731_104650_V06,20130731_054650
KDLH20130731_105148_V06,20130731_055148
KDLH20130731_105647_V06,20130731_055647
KDLH20130731_110147_V06,20130731_060147
KDLH20130731_110645_V06,20130731_060645
KDLH20130731_111144_V06,20130731_061144
KDLH20130731_111643_V06,20130731_061643
KDLH20130731_112142_V06,20130731_062142
KDLH20130731_112642_V06,20130731_062642
KDLH20130731_113144_V06,20130731_063144
KDLH20130731_113642_V06,20130731_063642
KDLH20130731_114142_V06,20130731_064142
KDLH20130731_114641_V06,20130731_064641
KDLH20130731_115141_V06,20130731_065141
KDLH20130731_115641_V06,20130731_065641
KDLH20130731_120140_V06,20130731_070140
KDLH20130731_120641_V06,20130731_070641
KDLH20130731_121142_V06,20130731_071142
KDLH20130731_121643_V06,20130731_071643
KDLH20130801_102143_V06,20130801_052143
KDLH20130801_103154_V06,20130801_053154
KDLH20130801_104204_V06,20130801_054204
KDLH20130801_105207_V06,20130801_055207
KDLH20130801_110207_V06,20130801_060207
KDLH20130801_111213_V06,20130801_061213
KDLH20130801_112218_V06,20130801_062218
KDLH20130801_113223_V06,20130801_063223
KDLH20130801_114224_V06,20130801_064224
KDLH20130801_115221_V06,20130801_065221
KDLH20130801_120223_V06,20130801_070223
KDLH20130801_121229_V06,20130801_071229
KDLH20130802_102929_V06,20130802_052929
KDLH20130802_103953_V06,20130802_053953
KDLH20130802_105008_V06,20130802_055008
KDLH20130802_110024_V06,20130802_060024
KDLH20130802_111041_V06,20130802_061041
KDLH20130802_112058_V06,20130802_062058
KDLH20130802_113113_V06,20130802_063113
KDLH20130802_114130_V06,20130802_064130
KDLH20130802_115148_V06,20130802_065148
KDLH20130802_120157_V06,20130802_070157
KDLH20130802_121204_V06,20130802_071204
KDLH20130803_102818_V06,20130803_052818
KDLH20130803_103815_V06,20130803_053815
KDLH20130803_104818_V06,20130803_054818
KDLH20130803_105820_V06,20130803_055820
KDLH20130803_110836_V06,20130803_060836
KDLH20130803_111856_V06,20130803_061856
KDLH20130803_112909_V06,20130803_062909
KDLH20130803_113925_V06,20130803_063925
KDLH20130803_114940_V06,20130803_064940
KDLH20130803_115953_V06,20130803_065953
KDLH20130803_121010_V06,20130803_071010
KDLH20130803_122030_V06,20130803_072030
KDLH20130804_102735_V06,20130804_052735
KDLH20130804_103741_V06,20130804_053741
KDLH20130804_104750_V06,20130804_054750
KDLH20130804_105756_V06,20130804_055756
KDLH20130804_110756_V06,20130804_060756
KDLH20130804_111755_V06,20130804_061755
KDLH20130804_112754_V06,20130804_062754
KDLH20130804_113745_V06,20130804_063745
KDLH20130804_114742_V06,20130804_064742
KDLH20130804_115745_V06,20130804_065745
KDLH20130804_120754_V06,20130804_070754
KDLH20130804_121757_V06,20130804_071757
KDLH20130805_102459_V06,20130805_052459
KDLH20130805_103108_V06,20130805_053108
KDLH20130805_103713_V06,20130805_053713
KDLH20130805_104321_V06,20130805_054321
KDLH20130805_104923_V06,20130805_054923
KDLH20130805_105525_V06,20130805_055525
KDLH20130805_110130_V06,20130805_060130
KDLH20130805_110739_V06,20130805_060739
KDLH20130805_111346_V06,20130805_061346
KDLH20130805_111953_V06,20130805_061953
KDLH20130805_112601_V06,20130805_062601
KDLH20130805_113208_V06,20130805_063208
KDLH20130805_113815_V06,20130805_063815
KDLH20130805_114420_V06,20130805_064420
KDLH20130805_115023_V06,20130805_065023
KDLH20130805_115630_V06,20130805_065630
KDLH20130805_120237_V06,20130805_070237
KDLH20130805_120842_V06,20130805_070842
KDLH20130805_121447_V06,20130805_071447
KDLH20130805_122055_V06,20130805_072055
KDLH20130806_103355_V06,20130806_053355
KDLH20130806_104358_V06,20130806_054358
KDLH20130806_105405_V06,20130806_055405
KDLH20130806_110402_V06,20130806_060402
KDLH20130806_111414_V06,20130806_061414
KDLH20130806_112413_V06,20130806_062413
KDLH20130806_113405_V06,20130806_063405
KDLH20130806_114358_V06,20130806_064358
KDLH20130806_115347_V06,20130806_065347
KDLH20130806_120343_V06,20130806_070343
KDLH20130806_121339_V06,20130806_071339
KDLH20130806_122326_V06,20130806_072326
KDLH20130807_103623_V06,20130807_053623
KDLH20130807_104645_V06,20130807_054645
KDLH20130807_105706_V06,20130807_055706
KDLH20130807_110733_V06,20130807_060733
KDLH20130807_111756_V06,20130807_061756
KDLH20130807_112815_V06,20130807_062815
KDLH20130807_113837_V06,20130807_063837
KDLH20130807_114856_V06,20130807_064856
