filename,local_time
KDTX20200708_101326_V06,20200708_061326
KDTX20200708_101814_V06,20200708_061814
KDTX20200708_102303_V06,20200708_062303
KDTX20200708_102752_V06,20200708_062752
KDTX20200708_103241_V06,20200708_063241
KDTX20200708_103735_V06,20200708_063735
KDTX20200708_104223_V06,20200708_064223
KDTX20200708_104721_V06,20200708_064721
KDTX20200708_105209_V06,20200708_065209
KDTX20200708_110145_V06,20200708_070145
KDTX20200708_110632_V06,20200708_070632
KDTX20200708_111120_V06,20200708_071120
KDTX20200708_111618_V06,20200708_071618
KDTX20200708_112106_V06,20200708_072106
KDTX20200708_112555_V06,20200708_072555
KDTX20200708_113042_V06,20200708_073042
KDTX20200709_093737_V06,20200709_053737
KDTX20200709_094504_V06,20200709_054504
KDTX20200709_095219_V06,20200709_055219
KDTX20200709_100649_V06,20200709_060649
KDTX20200709_101405_V06,20200709_061405
KDTX20200709_103032_V06,20200709_063032
KDTX20200709_103748_V06,20200709_063748
KDTX20200709_104503_V06,20200709_064503
KDTX20200709_105219_V06,20200709_065219
KDTX20200709_110651_V06,20200709_070651
KDTX20200709_111407_V06,20200709_071407
KDTX20200709_112123_V06,20200709_072123
KDTX20200709_112839_V06,20200709_072839
KDTX20200710_093829_V06,20200710_053829
KDTX20200710_094143_V06,20200710_054143
KDTX20200710_094457_V06,20200710_054457
KDTX20200710_094810_V06,20200710_054810
KDTX20200710_095124_V06,20200710_055124
KDTX20200710_095451_V06,20200710_055451
KDTX20200710_100130_V06,20200710_060130
KDTX20200710_100506_V06,20200710_060506
KDTX20200710_100831_V06,20200710_060831
KDTX20200710_101159_V06,20200710_061159
KDTX20200710_101513_V06,20200710_061513
KDTX20200710_101840_V06,20200710_061840
KDTX20200710_102218_V06,20200710_062218
KDTX20200710_102751_V06,20200710_062751
KDTX20200710_103117_V06,20200710_063117
KDTX20200710_103445_V06,20200710_063445
KDTX20200710_103812_V06,20200710_063812
KDTX20200710_104141_V06,20200710_064141
KDTX20200710_104508_V06,20200710_064508
KDTX20200710_104835_V06,20200710_064835
KDTX20200710_105202_V06,20200710_065202
KDTX20200710_105529_V06,20200710_065529
KDTX20200710_110225_V06,20200710_070225
KDTX20200710_110552_V06,20200710_070552
KDTX20200710_110918_V06,20200710_070918
KDTX20200710_111256_V06,20200710_071256
KDTX20200710_111624_V06,20200710_071624
KDTX20200710_111951_V06,20200710_071951
KDTX20200710_112322_V06,20200710_072322
KDTX20200710_112649_V06,20200710_072649
KDTX20200710_113017_V06,20200710_073017
KDTX20200710_113343_V06,20200710_073343
KDTX20200711_093959_V06,20200711_053959
KDTX20200711_094525_V06,20200711_054525
KDTX20200711_095056_V06,20200711_055056
KDTX20200711_100150_V06,20200711_060150
KDTX20200711_100718_V06,20200711_060718
KDTX20200711_101244_V06,20200711_061244
KDTX20200711_101814_V06,20200711_061814
KDTX20200711_102352_V06,20200711_062352
KDTX20200711_103700_V06,20200711_063700
KDTX20200711_104237_V06,20200711_064237
KDTX20200711_104815_V06,20200711_064815
KDTX20200711_105353_V06,20200711_065353
KDTX20200711_110505_V06,20200711_070505
KDTX20200711_111052_V06,20200711_071052
KDTX20200711_111639_V06,20200711_071639
KDTX20200711_112227_V06,20200711_072227
KDTX20200711_112745_V06,20200711_072745
KDTX20200711_113304_V06,20200711_073304
KDTX20200712_094034_V06,20200712_054034
KDTX20200712_094743_V06,20200712_054743
KDTX20200712_100207_V06,20200712_060207
KDTX20200712_100917_V06,20200712_060917
KDTX20200712_101627_V06,20200712_061627
KDTX20200712_102336_V06,20200712_062336
KDTX20200712_103045_V06,20200712_063045
KDTX20200712_103956_V06,20200712_063956
KDTX20200712_104705_V06,20200712_064705
KDTX20200712_110119_V06,20200712_070119
KDTX20200712_110828_V06,20200712_070828
KDTX20200712_111537_V06,20200712_071537
KDTX20200712_112237_V06,20200712_072237
KDTX20200712_112940_V06,20200712_072940
KDTX20200712_113640_V06,20200712_073640
KDTX20200713_094348_V06,20200713_054348
KDTX20200713_095104_V06,20200713_055104
KDTX20200713_100535_V06,20200713_060535
KDTX20200713_101250_V06,20200713_061250
KDTX20200713_102005_V06,20200713_062005
KDTX20200713_102721_V06,20200713_062721
KDTX20200713_103437_V06,20200713_063437
KDTX20200713_104353_V06,20200713_064353
KDTX20200713_105108_V06,20200713_065108
KDTX20200713_110537_V06,20200713_070537
KDTX20200713_111252_V06,20200713_071252
KDTX20200713_112007_V06,20200713_072007
KDTX20200713_112722_V06,20200713_072722
KDTX20200713_113438_V06,20200713_073438
KDTX20200714_094050_V06,20200714_054050
KDTX20200714_094539_V06,20200714_054539
KDTX20200714_095027_V06,20200714_055027
KDTX20200714_095515_V06,20200714_055515
KDTX20200714_100453_V06,20200714_060453
KDTX20200714_100941_V06,20200714_060941
KDTX20200714_101429_V06,20200714_061429
KDTX20200714_101917_V06,20200714_061917
KDTX20200714_102405_V06,20200714_062405
KDTX20200714_102853_V06,20200714_062853
KDTX20200714_103341_V06,20200714_063341
KDTX20200714_103828_V06,20200714_063828
KDTX20200714_104316_V06,20200714_064316
KDTX20200714_105004_V06,20200714_065004
KDTX20200714_105451_V06,20200714_065451
KDTX20200714_110427_V06,20200714_070427
KDTX20200714_111134_V06,20200714_071134
KDTX20200714_111847_V06,20200714_071847
KDTX20200714_112325_V06,20200714_072325
KDTX20200714_112812_V06,20200714_072812
KDTX20200714_113259_V06,20200714_073259
KDTX20200714_113747_V06,20200714_073747
KDTX20200715_094023_V06,20200715_054023
KDTX20200715_094737_V06,20200715_054737
KDTX20200715_100207_V06,20200715_060207
KDTX20200715_100922_V06,20200715_060922
KDTX20200715_101400_V06,20200715_061400
KDTX20200715_101849_V06,20200715_061849
KDTX20200715_102336_V06,20200715_062336
KDTX20200715_102825_V06,20200715_062825
KDTX20200715_103313_V06,20200715_063313
KDTX20200715_103802_V06,20200715_063802
KDTX20200715_104249_V06,20200715_064249
KDTX20200715_104738_V06,20200715_064738
KDTX20200715_105227_V06,20200715_065227
KDTX20200715_110410_V06,20200715_070410
KDTX20200715_110857_V06,20200715_070857
KDTX20200715_111345_V06,20200715_071345
KDTX20200715_111833_V06,20200715_071833
KDTX20200715_112321_V06,20200715_072321
KDTX20200715_112809_V06,20200715_072809
KDTX20200715_113256_V06,20200715_073256
KDTX20200715_113744_V06,20200715_073744
KDTX20200716_094519_V06,20200716_054519
KDTX20200716_095204_V06,20200716_055204
KDTX20200716_100530_V06,20200716_060530
KDTX20200716_101214_V06,20200716_061214
KDTX20200716_101858_V06,20200716_061858
KDTX20200716_102542_V06,20200716_062542
KDTX20200716_103220_V06,20200716_063220
KDTX20200716_103836_V06,20200716_063836
KDTX20200716_104457_V06,20200716_064457
KDTX20200716_105113_V06,20200716_065113
KDTX20200716_110412_V06,20200716_070412
KDTX20200716_111301_V06,20200716_071301
KDTX20200716_111944_V06,20200716_071944
KDTX20200716_112627_V06,20200716_072627
KDTX20200716_113249_V06,20200716_073249
KDTX20200716_113932_V06,20200716_073932
KDTX20200717_094608_V06,20200717_054608
KDTX20200717_095056_V06,20200717_055056
KDTX20200717_100031_V06,20200717_060031
KDTX20200717_100520_V06,20200717_060520
KDTX20200717_101009_V06,20200717_061009
KDTX20200717_101458_V06,20200717_061458
KDTX20200717_101946_V06,20200717_061946
KDTX20200717_102433_V06,20200717_062433
KDTX20200717_102921_V06,20200717_062921
KDTX20200717_103408_V06,20200717_063408
KDTX20200717_103856_V06,20200717_063856
KDTX20200717_104344_V06,20200717_064344
KDTX20200717_104831_V06,20200717_064831
KDTX20200717_105319_V06,20200717_065319
KDTX20200717_110255_V06,20200717_070255
KDTX20200717_110743_V06,20200717_070743
KDTX20200717_111230_V06,20200717_071230
KDTX20200717_111921_V06,20200717_071921
KDTX20200717_112409_V06,20200717_072409
KDTX20200717_112857_V06,20200717_072857
KDTX20200717_113344_V06,20200717_073344
KDTX20200717_113832_V06,20200717_073832
KDTX20200718_094526_V06,20200718_054526
KDTX20200718_095014_V06,20200718_055014
KDTX20200718_095502_V06,20200718_055502
KDTX20200718_100659_V06,20200718_060659
KDTX20200718_101415_V06,20200718_061415
KDTX20200718_102130_V06,20200718_062130
KDTX20200718_102847_V06,20200718_062847
KDTX20200718_103603_V06,20200718_063603
KDTX20200718_104329_V06,20200718_064329
KDTX20200718_105044_V06,20200718_065044
KDTX20200718_110514_V06,20200718_070514
KDTX20200718_111230_V06,20200718_071230
KDTX20200718_111946_V06,20200718_071946
KDTX20200718_112701_V06,20200718_072701
KDTX20200718_113618_V06,20200718_073618
KDTX20200719_094527_V06,20200719_054527
KDTX20200719_095237_V06,20200719_055237
KDTX20200719_100424_V06,20200719_060424
KDTX20200719_100903_V06,20200719_060903
KDTX20200719_101332_V06,20200719_061332
KDTX20200719_101805_V06,20200719_061805
KDTX20200719_102236_V06,20200719_062236
KDTX20200719_102713_V06,20200719_062713
KDTX20200719_103140_V06,20200719_063140
KDTX20200719_103622_V06,20200719_063622
KDTX20200719_104114_V06,20200719_064114
KDTX20200719_104554_V06,20200719_064554
KDTX20200719_105022_V06,20200719_065022
KDTX20200719_105450_V06,20200719_065450
KDTX20200719_110408_V06,20200719_070408
KDTX20200719_110835_V06,20200719_070835
KDTX20200719_111302_V06,20200719_071302
KDTX20200719_111739_V06,20200719_071739
KDTX20200719_112216_V06,20200719_072216
KDTX20200719_112649_V06,20200719_072649
KDTX20200719_113137_V06,20200719_073137
KDTX20200719_113646_V06,20200719_073646
KDTX20200719_114106_V06,20200719_074106
KDTX20200720_094910_V06,20200720_054910
KDTX20200720_100259_V06,20200720_060259
KDTX20200720_100954_V06,20200720_060954
KDTX20200720_101649_V06,20200720_061649
KDTX20200720_102343_V06,20200720_062343
KDTX20200720_103039_V06,20200720_063039
KDTX20200720_103734_V06,20200720_063734
KDTX20200720_104428_V06,20200720_064428
KDTX20200720_105123_V06,20200720_065123
KDTX20200720_110513_V06,20200720_070513
KDTX20200720_111208_V06,20200720_071208
KDTX20200720_111903_V06,20200720_071903
KDTX20200720_112558_V06,20200720_072558
KDTX20200720_113252_V06,20200720_073252
KDTX20200720_114145_V06,20200720_074145
KDTX20200721_094751_V06,20200721_054751
KDTX20200721_095223_V06,20200721_055223
KDTX20200721_100126_V06,20200721_060126
KDTX20200721_100602_V06,20200721_060602
KDTX20200721_101038_V06,20200721_061038
KDTX20200721_101511_V06,20200721_061511
KDTX20200721_101943_V06,20200721_061943
KDTX20200721_102419_V06,20200721_062419
KDTX20200721_102856_V06,20200721_062856
KDTX20200721_103332_V06,20200721_063332
KDTX20200721_103808_V06,20200721_063808
KDTX20200721_104244_V06,20200721_064244
KDTX20200721_104716_V06,20200721_064716
KDTX20200721_105152_V06,20200721_065152
KDTX20200721_110057_V06,20200721_070057
KDTX20200721_110534_V06,20200721_070534
KDTX20200721_111009_V06,20200721_071009
KDTX20200721_111445_V06,20200721_071445
KDTX20200721_111921_V06,20200721_071921
KDTX20200721_112357_V06,20200721_072357
KDTX20200721_112834_V06,20200721_072834
KDTX20200721_113309_V06,20200721_073309
KDTX20200721_113746_V06,20200721_073746
KDTX20200721_114227_V06,20200721_074227
KDTX20200722_094859_V06,20200722_054859
KDTX20200722_095327_V06,20200722_055327
KDTX20200722_100222_V06,20200722_060222
KDTX20200722_100649_V06,20200722_060649
KDTX20200722_101116_V06,20200722_061116
KDTX20200722_101543_V06,20200722_061543
KDTX20200722_102010_V06,20200722_062010
KDTX20200722_102437_V06,20200722_062437
KDTX20200722_102905_V06,20200722_062905
KDTX20200722_103333_V06,20200722_063333
KDTX20200722_103801_V06,20200722_063801
KDTX20200722_104228_V06,20200722_064228
KDTX20200722_104654_V06,20200722_064654
KDTX20200722_105122_V06,20200722_065122
KDTX20200722_110018_V06,20200722_070018
KDTX20200722_110445_V06,20200722_070445
KDTX20200722_110912_V06,20200722_070912
KDTX20200722_111338_V06,20200722_071338
KDTX20200722_111806_V06,20200722_071806
KDTX20200722_112234_V06,20200722_072234
KDTX20200722_112702_V06,20200722_072702
KDTX20200722_113130_V06,20200722_073130
KDTX20200722_113556_V06,20200722_073556
KDTX20200722_114023_V06,20200722_074023
KDTX20200722_114451_V06,20200722_074451
KDTX20200723_095042_V06,20200723_055042
KDTX20200723_100513_V06,20200723_060513
KDTX20200723_101228_V06,20200723_061228
KDTX20200723_101704_V06,20200723_061704
KDTX20200723_102153_V06,20200723_062153
KDTX20200723_102641_V06,20200723_062641
KDTX20200723_103129_V06,20200723_063129
KDTX20200723_103616_V06,20200723_063616
KDTX20200723_104104_V06,20200723_064104
KDTX20200723_104552_V06,20200723_064552
KDTX20200723_105040_V06,20200723_065040
KDTX20200723_110015_V06,20200723_070015
KDTX20200723_110503_V06,20200723_070503
KDTX20200723_110952_V06,20200723_070952
KDTX20200723_111441_V06,20200723_071441
KDTX20200723_111929_V06,20200723_071929
KDTX20200723_112639_V06,20200723_072639
KDTX20200723_113353_V06,20200723_073353
KDTX20200723_114108_V06,20200723_074108
KDTX20200724_100202_V06,20200724_060202
KDTX20200724_100916_V06,20200724_060916
KDTX20200724_101630_V06,20200724_061630
KDTX20200724_102344_V06,20200724_062344
KDTX20200724_103059_V06,20200724_063059
KDTX20200724_103813_V06,20200724_063813
KDTX20200724_104528_V06,20200724_064528
KDTX20200724_105230_V06,20200724_065230
KDTX20200724_110630_V06,20200724_070630
KDTX20200724_111329_V06,20200724_071329
KDTX20200724_112028_V06,20200724_072028
KDTX20200724_112728_V06,20200724_072728
KDTX20200724_113426_V06,20200724_073426
KDTX20200724_114141_V06,20200724_074141
KDTX20200725_100142_V06,20200725_060142
KDTX20200725_100856_V06,20200725_060856
KDTX20200725_101611_V06,20200725_061611
KDTX20200725_102327_V06,20200725_062327
KDTX20200725_103042_V06,20200725_063042
KDTX20200725_103756_V06,20200725_063756
KDTX20200725_104511_V06,20200725_064511
KDTX20200725_105226_V06,20200725_065226
KDTX20200725_110657_V06,20200725_070657
KDTX20200725_111412_V06,20200725_071412
KDTX20200725_112126_V06,20200725_072126
KDTX20200725_112841_V06,20200725_072841
KDTX20200725_113556_V06,20200725_073556
KDTX20200725_114310_V06,20200725_074310
KDTX20200726_100020_V06,20200726_060020
KDTX20200726_100734_V06,20200726_060734
KDTX20200726_101450_V06,20200726_061450
KDTX20200726_102206_V06,20200726_062206
KDTX20200726_102921_V06,20200726_062921
KDTX20200726_103357_V06,20200726_063357
KDTX20200726_103845_V06,20200726_063845
KDTX20200726_104327_V06,20200726_064327
KDTX20200726_104809_V06,20200726_064809
KDTX20200726_110234_V06,20200726_070234
KDTX20200726_110943_V06,20200726_070943
KDTX20200726_111651_V06,20200726_071651
KDTX20200726_112400_V06,20200726_072400
KDTX20200726_113109_V06,20200726_073109
KDTX20200726_113818_V06,20200726_073818
KDTX20200726_114526_V06,20200726_074526
KDTX20200727_095127_V06,20200727_055127
KDTX20200727_100024_V06,20200727_060024
KDTX20200727_100453_V06,20200727_060453
KDTX20200727_100941_V06,20200727_060941
KDTX20200727_101431_V06,20200727_061431
KDTX20200727_101913_V06,20200727_061913
KDTX20200727_102355_V06,20200727_062355
KDTX20200727_102837_V06,20200727_062837
KDTX20200727_103318_V06,20200727_063318
KDTX20200727_103828_V06,20200727_063828
KDTX20200727_104340_V06,20200727_064340
KDTX20200727_104850_V06,20200727_064850
KDTX20200727_105339_V06,20200727_065339
KDTX20200727_110303_V06,20200727_070303
KDTX20200727_110745_V06,20200727_070745
KDTX20200727_111227_V06,20200727_071227
KDTX20200727_111937_V06,20200727_071937
KDTX20200727_112646_V06,20200727_072646
KDTX20200727_113356_V06,20200727_073356
KDTX20200727_114056_V06,20200727_074056
KDTX20200727_114801_V06,20200727_074801
KDTX20200728_095235_V06,20200728_055235
KDTX20200728_100707_V06,20200728_060707
KDTX20200728_101423_V06,20200728_061423
KDTX20200728_102137_V06,20200728_062137
KDTX20200728_102852_V06,20200728_062852
KDTX20200728_103607_V06,20200728_063607
KDTX20200728_104323_V06,20200728_064323
KDTX20200728_105039_V06,20200728_065039
KDTX20200728_110511_V06,20200728_070511
KDTX20200728_111226_V06,20200728_071226
KDTX20200728_111925_V06,20200728_071925
KDTX20200728_112640_V06,20200728_072640
KDTX20200728_113334_V06,20200728_073334
KDTX20200728_114029_V06,20200728_074029
KDTX20200728_114743_V06,20200728_074743
KDTX20200729_095447_V06,20200729_055447
KDTX20200729_100336_V06,20200729_060336
KDTX20200729_100801_V06,20200729_060801
KDTX20200729_101226_V06,20200729_061226
KDTX20200729_101650_V06,20200729_061650
KDTX20200729_102113_V06,20200729_062113
KDTX20200729_102537_V06,20200729_062537
KDTX20200729_103002_V06,20200729_063002
KDTX20200729_103357_V06,20200729_063357
KDTX20200729_103739_V06,20200729_063739
KDTX20200729_104106_V06,20200729_064106
KDTX20200729_104434_V06,20200729_064434
KDTX20200729_104748_V06,20200729_064748
KDTX20200729_105102_V06,20200729_065102
KDTX20200729_105415_V06,20200729_065415
KDTX20200729_110042_V06,20200729_070042
KDTX20200729_110355_V06,20200729_070355
KDTX20200729_110709_V06,20200729_070709
KDTX20200729_111022_V06,20200729_071022
KDTX20200729_111335_V06,20200729_071335
KDTX20200729_111647_V06,20200729_071647
KDTX20200729_112000_V06,20200729_072000
KDTX20200729_112313_V06,20200729_072313
KDTX20200729_112627_V06,20200729_072627
KDTX20200729_112940_V06,20200729_072940
KDTX20200729_113253_V06,20200729_073253
KDTX20200729_113605_V06,20200729_073605
KDTX20200729_113918_V06,20200729_073918
KDTX20200729_114232_V06,20200729_074232
KDTX20200729_114545_V06,20200729_074545
KDTX20200729_114858_V06,20200729_074858
KDTX20200729_115212_V06,20200729_075212
KDTX20200730_100702_V06,20200730_060702
KDTX20200730_101417_V06,20200730_061417
KDTX20200730_102133_V06,20200730_062133
KDTX20200730_102900_V06,20200730_062900
KDTX20200730_103615_V06,20200730_063615
KDTX20200730_104331_V06,20200730_064331
KDTX20200730_105046_V06,20200730_065046
KDTX20200730_110518_V06,20200730_070518
KDTX20200730_111234_V06,20200730_071234
KDTX20200730_111959_V06,20200730_071959
KDTX20200730_112715_V06,20200730_072715
KDTX20200730_113430_V06,20200730_073430
KDTX20200730_114145_V06,20200730_074145
KDTX20200730_114901_V06,20200730_074901
KDTX20200731_100432_V06,20200731_060432
KDTX20200731_101148_V06,20200731_061148
KDTX20200731_101902_V06,20200731_061902
KDTX20200731_102618_V06,20200731_062618
KDTX20200731_103334_V06,20200731_063334
KDTX20200731_104050_V06,20200731_064050
KDTX20200731_104755_V06,20200731_064755
KDTX20200731_110220_V06,20200731_070220
KDTX20200731_110923_V06,20200731_070923
KDTX20200731_111632_V06,20200731_071632
KDTX20200731_112347_V06,20200731_072347
KDTX20200731_113050_V06,20200731_073050
KDTX20200731_113755_V06,20200731_073755
KDTX20200731_114454_V06,20200731_074454
KDTX20200731_115203_V06,20200731_075203
KDTX20200801_100203_V06,20200801_060203
KDTX20200801_100639_V06,20200801_060639
KDTX20200801_101115_V06,20200801_061115
KDTX20200801_101551_V06,20200801_061551
KDTX20200801_102026_V06,20200801_062026
KDTX20200801_102507_V06,20200801_062507
KDTX20200801_102944_V06,20200801_062944
KDTX20200801_103420_V06,20200801_063420
KDTX20200801_103856_V06,20200801_063856
KDTX20200801_104333_V06,20200801_064333
KDTX20200801_104809_V06,20200801_064809
KDTX20200801_105245_V06,20200801_065245
KDTX20200801_110152_V06,20200801_070152
KDTX20200801_110629_V06,20200801_070629
KDTX20200801_111100_V06,20200801_071100
KDTX20200801_111536_V06,20200801_071536
KDTX20200801_112012_V06,20200801_072012
KDTX20200801_112449_V06,20200801_072449
KDTX20200801_112926_V06,20200801_072926
KDTX20200801_113401_V06,20200801_073401
KDTX20200801_113837_V06,20200801_073837
KDTX20200801_114313_V06,20200801_074313
KDTX20200801_114750_V06,20200801_074750
KDTX20200801_115226_V06,20200801_075226
KDTX20200802_100303_V06,20200802_060303
KDTX20200802_100913_V06,20200802_060913
KDTX20200802_101518_V06,20200802_061518
KDTX20200802_102122_V06,20200802_062122
KDTX20200802_102724_V06,20200802_062724
KDTX20200802_103325_V06,20200802_063325
KDTX20200802_103925_V06,20200802_063925
KDTX20200802_104525_V06,20200802_064525
KDTX20200802_105124_V06,20200802_065124
KDTX20200802_110344_V06,20200802_070344
KDTX20200802_110953_V06,20200802_070953
KDTX20200802_111603_V06,20200802_071603
KDTX20200802_112212_V06,20200802_072212
KDTX20200802_112817_V06,20200802_072817
KDTX20200802_113421_V06,20200802_073421
KDTX20200802_114026_V06,20200802_074026
KDTX20200802_114632_V06,20200802_074632
KDTX20200802_115236_V06,20200802_075236
KDTX20200803_100526_V06,20200803_060526
KDTX20200803_101131_V06,20200803_061131
KDTX20200803_101720_V06,20200803_061720
KDTX20200803_102254_V06,20200803_062254
KDTX20200803_102828_V06,20200803_062828
KDTX20200803_103403_V06,20200803_063403
KDTX20200803_103936_V06,20200803_063936
KDTX20200803_104541_V06,20200803_064541
KDTX20200803_105109_V06,20200803_065109
KDTX20200803_110236_V06,20200803_070236
KDTX20200803_110804_V06,20200803_070804
KDTX20200803_111332_V06,20200803_071332
KDTX20200803_111740_V06,20200803_071740
KDTX20200803_112202_V06,20200803_072202
KDTX20200803_112624_V06,20200803_072624
KDTX20200803_113046_V06,20200803_073046
KDTX20200803_113508_V06,20200803_073508
KDTX20200803_113917_V06,20200803_073917
KDTX20200803_114340_V06,20200803_074340
KDTX20200803_114803_V06,20200803_074803
KDTX20200803_115225_V06,20200803_075225
KDTX20200804_100007_V06,20200804_060007
KDTX20200804_100448_V06,20200804_060448
KDTX20200804_100929_V06,20200804_060929
KDTX20200804_101425_V06,20200804_061425
KDTX20200804_101906_V06,20200804_061906
KDTX20200804_102348_V06,20200804_062348
KDTX20200804_102816_V06,20200804_062816
KDTX20200804_103243_V06,20200804_063243
KDTX20200804_103710_V06,20200804_063710
KDTX20200804_104136_V06,20200804_064136
KDTX20200804_104705_V06,20200804_064705
KDTX20200804_105132_V06,20200804_065132
KDTX20200804_110202_V06,20200804_070202
KDTX20200804_110700_V06,20200804_070700
KDTX20200804_111202_V06,20200804_071202
KDTX20200804_111700_V06,20200804_071700
KDTX20200804_112219_V06,20200804_072219
KDTX20200804_112717_V06,20200804_072717
KDTX20200804_113220_V06,20200804_073220
KDTX20200804_113702_V06,20200804_073702
KDTX20200804_114159_V06,20200804_074159
KDTX20200804_114656_V06,20200804_074656
KDTX20200804_115136_V06,20200804_075136
KDTX20200805_100204_V06,20200805_060204
KDTX20200805_100919_V06,20200805_060919
KDTX20200805_101634_V06,20200805_061634
KDTX20200805_102341_V06,20200805_062341
KDTX20200805_103056_V06,20200805_063056
KDTX20200805_103805_V06,20200805_063805
KDTX20200805_104519_V06,20200805_064519
KDTX20200805_105234_V06,20200805_065234
KDTX20200805_110702_V06,20200805_070702
KDTX20200805_111416_V06,20200805_071416
KDTX20200805_112131_V06,20200805_072131
KDTX20200805_112845_V06,20200805_072845
KDTX20200805_113600_V06,20200805_073600
KDTX20200805_114315_V06,20200805_074315
KDTX20200805_115028_V06,20200805_075028
KDTX20200806_100530_V06,20200806_060530
KDTX20200806_101244_V06,20200806_061244
KDTX20200806_101958_V06,20200806_061958
KDTX20200806_102713_V06,20200806_062713
KDTX20200806_103427_V06,20200806_063427
KDTX20200806_104141_V06,20200806_064141
KDTX20200806_104855_V06,20200806_064855
KDTX20200806_110323_V06,20200806_070323
KDTX20200806_111038_V06,20200806_071038
KDTX20200806_111753_V06,20200806_071753
KDTX20200806_112508_V06,20200806_072508
KDTX20200806_113223_V06,20200806_073223
KDTX20200806_113936_V06,20200806_073936
KDTX20200806_114651_V06,20200806_074651
KDTX20200806_120120_V06,20200806_080120
KDTX20200807_100913_V06,20200807_060913
KDTX20200807_101627_V06,20200807_061627
KDTX20200807_102341_V06,20200807_062341
KDTX20200807_103039_V06,20200807_063039
KDTX20200807_103754_V06,20200807_063754
KDTX20200807_104508_V06,20200807_064508
KDTX20200807_105222_V06,20200807_065222
KDTX20200807_110651_V06,20200807_070651
KDTX20200807_111406_V06,20200807_071406
KDTX20200807_112119_V06,20200807_072119
KDTX20200807_112834_V06,20200807_072834
KDTX20200807_113549_V06,20200807_073549
KDTX20200807_114303_V06,20200807_074303
KDTX20200807_115017_V06,20200807_075017
KDTX20200808_100605_V06,20200808_060605
KDTX20200808_101320_V06,20200808_061320
KDTX20200808_102035_V06,20200808_062035
KDTX20200808_102750_V06,20200808_062750
KDTX20200808_103505_V06,20200808_063505
KDTX20200808_104222_V06,20200808_064222
KDTX20200808_104938_V06,20200808_064938
KDTX20200808_110408_V06,20200808_070408
KDTX20200808_111123_V06,20200808_071123
KDTX20200808_111838_V06,20200808_071838
KDTX20200808_112553_V06,20200808_072553
KDTX20200808_113307_V06,20200808_073307
KDTX20200808_114022_V06,20200808_074022
KDTX20200808_114735_V06,20200808_074735
KDTX20200808_120205_V06,20200808_080205
KDTX20200809_100611_V06,20200809_060611
KDTX20200809_101037_V06,20200809_061037
KDTX20200809_101504_V06,20200809_061504
KDTX20200809_101932_V06,20200809_061932
KDTX20200809_102400_V06,20200809_062400
KDTX20200809_102827_V06,20200809_062827
KDTX20200809_103254_V06,20200809_063254
KDTX20200809_103721_V06,20200809_063721
KDTX20200809_104147_V06,20200809_064147
KDTX20200809_104615_V06,20200809_064615
KDTX20200809_105042_V06,20200809_065042
KDTX20200809_105509_V06,20200809_065509
KDTX20200809_110403_V06,20200809_070403
KDTX20200809_110830_V06,20200809_070830
KDTX20200809_111258_V06,20200809_071258
KDTX20200809_111725_V06,20200809_071725
KDTX20200809_112151_V06,20200809_072151
KDTX20200809_112618_V06,20200809_072618
KDTX20200809_113046_V06,20200809_073046
KDTX20200809_113513_V06,20200809_073513
KDTX20200809_113940_V06,20200809_073940
KDTX20200809_114406_V06,20200809_074406
KDTX20200809_114833_V06,20200809_074833
KDTX20200809_115300_V06,20200809_075300
KDTX20200809_120155_V06,20200809_080155
KDTX20200810_100933_V06,20200810_060933
KDTX20200810_101359_V06,20200810_061359
KDTX20200810_101826_V06,20200810_061826
KDTX20200810_102252_V06,20200810_062252
KDTX20200810_102720_V06,20200810_062720
KDTX20200810_103148_V06,20200810_063148
KDTX20200810_103616_V06,20200810_063616
KDTX20200810_104043_V06,20200810_064043
KDTX20200810_104510_V06,20200810_064510
KDTX20200810_104937_V06,20200810_064937
KDTX20200810_105405_V06,20200810_065405
KDTX20200810_110331_V06,20200810_070331
KDTX20200810_110818_V06,20200810_070818
KDTX20200810_111301_V06,20200810_071301
KDTX20200810_111743_V06,20200810_071743
KDTX20200810_112226_V06,20200810_072226
KDTX20200810_112710_V06,20200810_072710
KDTX20200810_113153_V06,20200810_073153
KDTX20200810_113635_V06,20200810_073635
KDTX20200810_114118_V06,20200810_074118
KDTX20200810_114603_V06,20200810_074603
KDTX20200810_115052_V06,20200810_075052
KDTX20200810_115520_V06,20200810_075520
KDTX20200810_120444_V06,20200810_080444
KDTX20200811_101314_V06,20200811_061314
KDTX20200811_102017_V06,20200811_062017
KDTX20200811_102721_V06,20200811_062721
KDTX20200811_103430_V06,20200811_063430
KDTX20200811_104138_V06,20200811_064138
KDTX20200811_104847_V06,20200811_064847
KDTX20200811_110305_V06,20200811_070305
KDTX20200811_111014_V06,20200811_071014
KDTX20200811_111723_V06,20200811_071723
KDTX20200811_112437_V06,20200811_072437
KDTX20200811_113152_V06,20200811_073152
KDTX20200811_113908_V06,20200811_073908
KDTX20200811_114624_V06,20200811_074624
KDTX20200811_120054_V06,20200811_080054
KDTX20200812_101152_V06,20200812_061152
KDTX20200812_101908_V06,20200812_061908
KDTX20200812_102623_V06,20200812_062623
KDTX20200812_103338_V06,20200812_063338
KDTX20200812_104053_V06,20200812_064053
KDTX20200812_104808_V06,20200812_064808
KDTX20200812_110239_V06,20200812_070239
