filename,local_time
KCLE20130704_100058_V06,20130704_060058
KCLE20130704_100516_V06,20130704_060516
KCLE20130704_100917_V06,20130704_060917
KCLE20130704_101308_V06,20130704_061308
KCLE20130704_101654_V06,20130704_061654
KCLE20130704_102024_V06,20130704_062024
KCLE20130704_102359_V06,20130704_062359
KCLE20130704_102731_V06,20130704_062731
KCLE20130704_103108_V06,20130704_063108
KCLE20130704_103442_V06,20130704_063442
KCLE20130704_103818_V06,20130704_063818
KCLE20130704_104156_V06,20130704_064156
KCLE20130704_104535_V06,20130704_064535
KCLE20130704_104923_V06,20130704_064923
KCLE20130704_105306_V06,20130704_065306
KCLE20130704_105705_V06,20130704_065705
KCLE20130704_110114_V06,20130704_070114
KCLE20130704_110458_V06,20130704_070458
KCLE20130704_110844_V06,20130704_070844
KCLE20130704_111215_V06,20130704_071215
KCLE20130704_111545_V06,20130704_071545
KCLE20130704_111924_V06,20130704_071924
KCLE20130704_112257_V06,20130704_072257
KCLE20130704_112628_V06,20130704_072628
KCLE20130705_093034_V06,20130705_053034
KCLE20130705_093523_V06,20130705_053523
KCLE20130705_094025_V06,20130705_054025
KCLE20130705_094529_V06,20130705_054529
KCLE20130705_095032_V06,20130705_055032
KCLE20130705_095535_V06,20130705_055535
KCLE20130705_100037_V06,20130705_060037
KCLE20130705_100532_V06,20130705_060532
KCLE20130705_101009_V06,20130705_061009
KCLE20130705_101437_V06,20130705_061437
KCLE20130705_101902_V06,20130705_061902
KCLE20130705_102313_V06,20130705_062313
KCLE20130705_102738_V06,20130705_062738
KCLE20130705_103221_V06,20130705_063221
KCLE20130705_103724_V06,20130705_063724
KCLE20130705_104211_V06,20130705_064211
KCLE20130705_104707_V06,20130705_064707
KCLE20130705_105204_V06,20130705_065204
KCLE20130705_105701_V06,20130705_065701
KCLE20130705_110159_V06,20130705_070159
KCLE20130705_110659_V06,20130705_070659
KCLE20130705_111200_V06,20130705_071200
KCLE20130705_111634_V06,20130705_071634
KCLE20130705_112117_V06,20130705_072117
KCLE20130705_112602_V06,20130705_072602
KCLE20130706_093512_V06,20130706_053512
KCLE20130706_094447_V06,20130706_054447
KCLE20130706_095424_V06,20130706_055424
KCLE20130706_100401_V06,20130706_060401
KCLE20130706_101338_V06,20130706_061338
KCLE20130706_102314_V06,20130706_062314
KCLE20130706_103251_V06,20130706_063251
KCLE20130706_104253_V06,20130706_064253
KCLE20130706_104835_V06,20130706_064835
KCLE20130706_105417_V06,20130706_065417
KCLE20130706_105958_V06,20130706_065958
KCLE20130706_110540_V06,20130706_070540
KCLE20130706_111121_V06,20130706_071121
KCLE20130706_111701_V06,20130706_071701
KCLE20130706_112242_V06,20130706_072242
KCLE20130706_112821_V06,20130706_072821
KCLE20130707_093422_V06,20130707_053422
KCLE20130707_093751_V06,20130707_053751
KCLE20130707_094120_V06,20130707_054120
KCLE20130707_094449_V06,20130707_054449
KCLE20130707_094817_V06,20130707_054817
KCLE20130707_095148_V06,20130707_055148
KCLE20130707_095517_V06,20130707_055517
KCLE20130707_095846_V06,20130707_055846
KCLE20130707_100216_V06,20130707_060216
KCLE20130707_100545_V06,20130707_060545
KCLE20130707_100914_V06,20130707_060914
KCLE20130707_101244_V06,20130707_061244
KCLE20130707_101614_V06,20130707_061614
KCLE20130707_101943_V06,20130707_061943
KCLE20130707_102312_V06,20130707_062312
KCLE20130707_102641_V06,20130707_062641
KCLE20130707_103011_V06,20130707_063011
KCLE20130707_103341_V06,20130707_063341
KCLE20130707_103724_V06,20130707_063724
KCLE20130707_104053_V06,20130707_064053
KCLE20130707_104423_V06,20130707_064423
KCLE20130707_104752_V06,20130707_064752
KCLE20130707_105121_V06,20130707_065121
KCLE20130707_105450_V06,20130707_065450
KCLE20130707_105820_V06,20130707_065820
KCLE20130707_110149_V06,20130707_070149
KCLE20130707_110518_V06,20130707_070518
KCLE20130707_110848_V06,20130707_070848
KCLE20130707_111218_V06,20130707_071218
KCLE20130707_111547_V06,20130707_071547
KCLE20130707_111916_V06,20130707_071916
KCLE20130707_112246_V06,20130707_072246
KCLE20130707_112615_V06,20130707_072615
KCLE20130707_112944_V06,20130707_072944
KCLE20130708_093247_V06,20130708_053247
KCLE20130708_093701_V06,20130708_053701
KCLE20130708_094121_V06,20130708_054121
KCLE20130708_094538_V06,20130708_054538
KCLE20130708_094948_V06,20130708_054948
KCLE20130708_095411_V06,20130708_055411
KCLE20130708_095820_V06,20130708_055820
KCLE20130708_100229_V06,20130708_060229
KCLE20130708_100655_V06,20130708_060655
KCLE20130708_101121_V06,20130708_061121
KCLE20130708_101547_V06,20130708_061547
KCLE20130708_101956_V06,20130708_061956
KCLE20130708_102353_V06,20130708_062353
KCLE20130708_102736_V06,20130708_062736
KCLE20130708_103119_V06,20130708_063119
KCLE20130708_103502_V06,20130708_063502
KCLE20130708_103845_V06,20130708_063845
KCLE20130708_104229_V06,20130708_064229
KCLE20130708_104623_V06,20130708_064623
KCLE20130708_105007_V06,20130708_065007
KCLE20130708_105350_V06,20130708_065350
KCLE20130708_105735_V06,20130708_065735
KCLE20130708_110120_V06,20130708_070120
KCLE20130708_110508_V06,20130708_070508
KCLE20130708_110907_V06,20130708_070907
KCLE20130708_111319_V06,20130708_071319
KCLE20130708_111723_V06,20130708_071723
KCLE20130708_112127_V06,20130708_072127
KCLE20130708_112600_V06,20130708_072600
KCLE20130708_113005_V06,20130708_073005
KCLE20130709_093458_V06,20130709_053458
KCLE20130709_093933_V06,20130709_053933
KCLE20130709_094412_V06,20130709_054412
KCLE20130709_094842_V06,20130709_054842
KCLE20130709_095316_V06,20130709_055316
KCLE20130709_095747_V06,20130709_055747
KCLE20130709_100202_V06,20130709_060202
KCLE20130709_100619_V06,20130709_060619
KCLE20130709_101037_V06,20130709_061037
KCLE20130709_101443_V06,20130709_061443
KCLE20130709_101850_V06,20130709_061850
KCLE20130709_102259_V06,20130709_062259
KCLE20130709_102655_V06,20130709_062655
KCLE20130709_103048_V06,20130709_063048
KCLE20130709_103431_V06,20130709_063431
KCLE20130709_103819_V06,20130709_063819
KCLE20130709_104153_V06,20130709_064153
KCLE20130709_104525_V06,20130709_064525
KCLE20130709_104857_V06,20130709_064857
KCLE20130709_105231_V06,20130709_065231
KCLE20130709_105606_V06,20130709_065606
KCLE20130709_105944_V06,20130709_065944
KCLE20130709_110322_V06,20130709_070322
KCLE20130709_110659_V06,20130709_070659
KCLE20130709_111035_V06,20130709_071035
KCLE20130709_111410_V06,20130709_071410
KCLE20130709_111748_V06,20130709_071748
KCLE20130709_112123_V06,20130709_072123
KCLE20130709_112501_V06,20130709_072501
KCLE20130709_112844_V06,20130709_072844
KCLE20130709_113224_V06,20130709_073224
KCLE20130710_093600_V06,20130710_053600
KCLE20130710_094017_V06,20130710_054017
KCLE20130710_094434_V06,20130710_054434
KCLE20130710_094905_V06,20130710_054905
KCLE20130710_095346_V06,20130710_055346
KCLE20130710_095822_V06,20130710_055822
KCLE20130710_100252_V06,20130710_060252
KCLE20130710_100708_V06,20130710_060708
KCLE20130710_101127_V06,20130710_061127
KCLE20130710_101552_V06,20130710_061552
KCLE20130710_102023_V06,20130710_062023
KCLE20130710_102459_V06,20130710_062459
KCLE20130710_102924_V06,20130710_062924
KCLE20130710_103356_V06,20130710_063356
KCLE20130710_103814_V06,20130710_063814
KCLE20130710_104231_V06,20130710_064231
KCLE20130710_104704_V06,20130710_064704
KCLE20130710_105147_V06,20130710_065147
KCLE20130710_105627_V06,20130710_065627
KCLE20130710_110105_V06,20130710_070105
KCLE20130710_110544_V06,20130710_070544
KCLE20130710_111026_V06,20130710_071026
KCLE20130710_111457_V06,20130710_071457
KCLE20130710_111918_V06,20130710_071918
KCLE20130710_112327_V06,20130710_072327
KCLE20130710_112729_V06,20130710_072729
KCLE20130710_113120_V06,20130710_073120
KCLE20130711_093617_V06,20130711_053617
KCLE20130711_094551_V06,20130711_054551
KCLE20130711_095527_V06,20130711_055527
KCLE20130711_100502_V06,20130711_060502
KCLE20130711_101438_V06,20130711_061438
KCLE20130711_102414_V06,20130711_062414
KCLE20130711_103349_V06,20130711_063349
KCLE20130711_104325_V06,20130711_064325
KCLE20130711_105259_V06,20130711_065259
KCLE20130711_110233_V06,20130711_070233
KCLE20130711_111209_V06,20130711_071209
KCLE20130711_112143_V06,20130711_072143
KCLE20130711_113118_V06,20130711_073118
KCLE20130712_094413_V06,20130712_054413
KCLE20130712_095346_V06,20130712_055346
KCLE20130712_100321_V06,20130712_060321
KCLE20130712_101256_V06,20130712_061256
KCLE20130712_102231_V06,20130712_062231
KCLE20130712_103206_V06,20130712_063206
KCLE20130712_104140_V06,20130712_064140
KCLE20130712_105115_V06,20130712_065115
KCLE20130712_110049_V06,20130712_070049
KCLE20130712_111023_V06,20130712_071023
KCLE20130712_111958_V06,20130712_071958
KCLE20130712_112932_V06,20130712_072932
KCLE20130713_093710_V06,20130713_053710
KCLE20130713_094645_V06,20130713_054645
KCLE20130713_095619_V06,20130713_055619
KCLE20130713_100553_V06,20130713_060553
KCLE20130713_101528_V06,20130713_061528
KCLE20130713_102504_V06,20130713_062504
KCLE20130713_103440_V06,20130713_063440
KCLE20130713_104414_V06,20130713_064414
KCLE20130713_105349_V06,20130713_065349
KCLE20130713_110325_V06,20130713_070325
KCLE20130713_111257_V06,20130713_071257
KCLE20130713_112233_V06,20130713_072233
KCLE20130713_113212_V06,20130713_073212
KCLE20130714_093709_V06,20130714_053709
KCLE20130714_094645_V06,20130714_054645
KCLE20130714_095621_V06,20130714_055621
KCLE20130714_100556_V06,20130714_060556
KCLE20130714_101532_V06,20130714_061532
KCLE20130714_102508_V06,20130714_062508
KCLE20130714_103444_V06,20130714_063444
KCLE20130714_104420_V06,20130714_064420
KCLE20130714_105355_V06,20130714_065355
KCLE20130714_110332_V06,20130714_070332
KCLE20130714_111309_V06,20130714_071309
KCLE20130714_112244_V06,20130714_072244
KCLE20130714_113222_V06,20130714_073222
KCLE20130715_093855_V06,20130715_053855
KCLE20130715_094826_V06,20130715_054826
KCLE20130715_095758_V06,20130715_055758
KCLE20130715_100732_V06,20130715_060732
KCLE20130715_101710_V06,20130715_061710
KCLE20130715_102647_V06,20130715_062647
KCLE20130715_103624_V06,20130715_063624
KCLE20130715_104602_V06,20130715_064602
KCLE20130715_105538_V06,20130715_065538
KCLE20130715_110515_V06,20130715_070515
KCLE20130715_111452_V06,20130715_071452
KCLE20130715_112428_V06,20130715_072428
KCLE20130715_113407_V06,20130715_073407
KCLE20130716_094236_V06,20130716_054236
KCLE20130716_095210_V06,20130716_055210
KCLE20130716_100202_V06,20130716_060202
KCLE20130716_100742_V06,20130716_060742
KCLE20130716_101324_V06,20130716_061324
KCLE20130716_101904_V06,20130716_061904
KCLE20130716_102443_V06,20130716_062443
KCLE20130716_103023_V06,20130716_063023
KCLE20130716_103602_V06,20130716_063602
KCLE20130716_104140_V06,20130716_064140
KCLE20130716_104719_V06,20130716_064719
KCLE20130716_105258_V06,20130716_065258
KCLE20130716_105837_V06,20130716_065837
KCLE20130716_110417_V06,20130716_070417
KCLE20130716_110955_V06,20130716_070955
KCLE20130716_111534_V06,20130716_071534
KCLE20130716_112134_V06,20130716_072134
KCLE20130716_113104_V06,20130716_073104
KCLE20130717_094230_V06,20130717_054230
KCLE20130717_095204_V06,20130717_055204
KCLE20130717_100137_V06,20130717_060137
KCLE20130717_101128_V06,20130717_061128
KCLE20130717_101708_V06,20130717_061708
KCLE20130717_102247_V06,20130717_062247
KCLE20130717_102826_V06,20130717_062826
KCLE20130717_103406_V06,20130717_063406
KCLE20130717_103944_V06,20130717_063944
KCLE20130717_104523_V06,20130717_064523
KCLE20130717_105103_V06,20130717_065103
KCLE20130717_105641_V06,20130717_065641
KCLE20130717_110235_V06,20130717_070235
KCLE20130717_111209_V06,20130717_071209
KCLE20130717_112141_V06,20130717_072141
KCLE20130717_113114_V06,20130717_073114
KCLE20130718_094652_V06,20130718_054652
KCLE20130718_095629_V06,20130718_055629
KCLE20130718_100209_V06,20130718_060209
KCLE20130718_100750_V06,20130718_060750
KCLE20130718_101330_V06,20130718_061330
KCLE20130718_101910_V06,20130718_061910
KCLE20130718_102452_V06,20130718_062452
KCLE20130718_103032_V06,20130718_063032
KCLE20130718_103613_V06,20130718_063613
KCLE20130718_104152_V06,20130718_064152
KCLE20130718_104732_V06,20130718_064732
KCLE20130718_105312_V06,20130718_065312
KCLE20130718_105910_V06,20130718_065910
KCLE20130718_110844_V06,20130718_070844
KCLE20130718_111820_V06,20130718_071820
KCLE20130718_112756_V06,20130718_072756
KCLE20130718_113732_V06,20130718_073732
KCLE20130719_094947_V06,20130719_054947
KCLE20130719_095921_V06,20130719_055921
KCLE20130719_100855_V06,20130719_060855
KCLE20130719_101828_V06,20130719_061828
KCLE20130719_102802_V06,20130719_062802
KCLE20130719_103739_V06,20130719_063739
KCLE20130719_104712_V06,20130719_064712
KCLE20130719_105646_V06,20130719_065646
KCLE20130719_110620_V06,20130719_070620
KCLE20130719_111555_V06,20130719_071555
KCLE20130719_112528_V06,20130719_072528
KCLE20130719_113501_V06,20130719_073501
KCLE20130720_094422_V06,20130720_054422
KCLE20130720_094859_V06,20130720_054859
KCLE20130720_095337_V06,20130720_055337
KCLE20130720_095814_V06,20130720_055814
KCLE20130720_100250_V06,20130720_060250
KCLE20130720_100726_V06,20130720_060726
KCLE20130720_101203_V06,20130720_061203
KCLE20130720_101639_V06,20130720_061639
KCLE20130720_102115_V06,20130720_062115
KCLE20130720_102553_V06,20130720_062553
KCLE20130720_103029_V06,20130720_063029
KCLE20130720_103506_V06,20130720_063506
KCLE20130720_103942_V06,20130720_063942
KCLE20130720_104419_V06,20130720_064419
KCLE20130720_104856_V06,20130720_064856
KCLE20130720_105332_V06,20130720_065332
KCLE20130720_105809_V06,20130720_065809
KCLE20130720_110245_V06,20130720_070245
KCLE20130720_110721_V06,20130720_070721
KCLE20130720_111158_V06,20130720_071158
KCLE20130720_111637_V06,20130720_071637
KCLE20130720_112114_V06,20130720_072114
KCLE20130720_112550_V06,20130720_072550
KCLE20130720_113028_V06,20130720_073028
KCLE20130720_113505_V06,20130720_073505
KCLE20130720_113942_V06,20130720_073942
KCLE20130721_094712_V06,20130721_054712
KCLE20130721_095253_V06,20130721_055253
KCLE20130721_095835_V06,20130721_055835
KCLE20130721_100415_V06,20130721_060415
KCLE20130721_100955_V06,20130721_060955
KCLE20130721_101536_V06,20130721_061536
KCLE20130721_102115_V06,20130721_062115
KCLE20130721_102655_V06,20130721_062655
KCLE20130721_103234_V06,20130721_063234
KCLE20130721_103813_V06,20130721_063813
KCLE20130721_104352_V06,20130721_064352
KCLE20130721_104932_V06,20130721_064932
KCLE20130721_105511_V06,20130721_065511
KCLE20130721_110050_V06,20130721_070050
KCLE20130721_110628_V06,20130721_070628
KCLE20130721_111207_V06,20130721_071207
KCLE20130721_111746_V06,20130721_071746
KCLE20130721_112324_V06,20130721_072324
KCLE20130721_112902_V06,20130721_072902
KCLE20130721_113440_V06,20130721_073440
KCLE20130721_114018_V06,20130721_074018
KCLE20130722_094414_V06,20130722_054414
KCLE20130722_094924_V06,20130722_054924
KCLE20130722_095433_V06,20130722_055433
KCLE20130722_095942_V06,20130722_055942
KCLE20130722_100452_V06,20130722_060452
KCLE20130722_101001_V06,20130722_061001
KCLE20130722_101510_V06,20130722_061510
KCLE20130722_102020_V06,20130722_062020
KCLE20130722_102529_V06,20130722_062529
KCLE20130722_103038_V06,20130722_063038
KCLE20130722_103549_V06,20130722_063549
KCLE20130722_104059_V06,20130722_064059
KCLE20130722_104622_V06,20130722_064622
KCLE20130722_105131_V06,20130722_065131
KCLE20130722_105641_V06,20130722_065641
KCLE20130722_110150_V06,20130722_070150
KCLE20130722_110701_V06,20130722_070701
KCLE20130722_111210_V06,20130722_071210
KCLE20130722_111719_V06,20130722_071719
KCLE20130722_112230_V06,20130722_072230
KCLE20130722_112738_V06,20130722_072738
KCLE20130722_113246_V06,20130722_073246
KCLE20130722_113755_V06,20130722_073755
KCLE20130723_094904_V06,20130723_054904
KCLE20130723_095839_V06,20130723_055839
KCLE20130723_100814_V06,20130723_060814
KCLE20130723_101750_V06,20130723_061750
KCLE20130723_102726_V06,20130723_062726
KCLE20130723_103702_V06,20130723_063702
KCLE20130723_104638_V06,20130723_064638
KCLE20130723_105616_V06,20130723_065616
KCLE20130723_110618_V06,20130723_070618
KCLE20130723_111201_V06,20130723_071201
KCLE20130723_111742_V06,20130723_071742
KCLE20130723_112323_V06,20130723_072323
KCLE20130723_112905_V06,20130723_072905
KCLE20130723_113445_V06,20130723_073445
KCLE20130723_114025_V06,20130723_074025
KCLE20130724_095346_V06,20130724_055346
KCLE20130724_100322_V06,20130724_060322
KCLE20130724_101256_V06,20130724_061256
KCLE20130724_102232_V06,20130724_062232
KCLE20130724_103206_V06,20130724_063206
KCLE20130724_104139_V06,20130724_064139
KCLE20130724_105113_V06,20130724_065113
KCLE20130724_110046_V06,20130724_070046
KCLE20130724_111017_V06,20130724_071017
KCLE20130724_111948_V06,20130724_071948
KCLE20130724_112922_V06,20130724_072922
KCLE20130724_113855_V06,20130724_073855
KCLE20130725_095014_V06,20130725_055014
KCLE20130725_095952_V06,20130725_055952
KCLE20130725_100930_V06,20130725_060930
KCLE20130725_101908_V06,20130725_061908
KCLE20130725_102846_V06,20130725_062846
KCLE20130725_103823_V06,20130725_063823
KCLE20130725_104802_V06,20130725_064802
KCLE20130725_105740_V06,20130725_065740
KCLE20130725_110717_V06,20130725_070717
KCLE20130725_111654_V06,20130725_071654
KCLE20130725_112630_V06,20130725_072630
KCLE20130725_113604_V06,20130725_073604
KCLE20130725_114539_V06,20130725_074539
KCLE20130726_095203_V06,20130726_055203
KCLE20130726_100145_V06,20130726_060145
KCLE20130726_101125_V06,20130726_061125
KCLE20130726_102106_V06,20130726_062106
KCLE20130726_103046_V06,20130726_063046
KCLE20130726_104026_V06,20130726_064026
KCLE20130726_105007_V06,20130726_065007
KCLE20130726_105949_V06,20130726_065949
KCLE20130726_110931_V06,20130726_070931
KCLE20130726_111914_V06,20130726_071914
KCLE20130726_112855_V06,20130726_072855
KCLE20130726_113837_V06,20130726_073837
KCLE20130727_095323_V06,20130727_055323
KCLE20130727_095859_V06,20130727_055859
KCLE20130727_100437_V06,20130727_060437
KCLE20130727_101014_V06,20130727_061014
KCLE20130727_101551_V06,20130727_061551
KCLE20130727_102129_V06,20130727_062129
KCLE20130727_102706_V06,20130727_062706
KCLE20130727_103243_V06,20130727_063243
KCLE20130727_103821_V06,20130727_063821
KCLE20130727_104358_V06,20130727_064358
KCLE20130727_104935_V06,20130727_064935
KCLE20130727_105513_V06,20130727_065513
KCLE20130727_110050_V06,20130727_070050
KCLE20130727_110627_V06,20130727_070627
KCLE20130727_111205_V06,20130727_071205
KCLE20130727_111741_V06,20130727_071741
KCLE20130727_112319_V06,20130727_072319
KCLE20130727_112856_V06,20130727_072856
KCLE20130727_113433_V06,20130727_073433
KCLE20130727_114011_V06,20130727_074011
KCLE20130727_114548_V06,20130727_074548
KCLE20130728_094933_V06,20130728_054933
KCLE20130728_095241_V06,20130728_055241
KCLE20130728_095549_V06,20130728_055549
KCLE20130728_095858_V06,20130728_055858
KCLE20130728_100206_V06,20130728_060206
KCLE20130728_100514_V06,20130728_060514
KCLE20130728_100821_V06,20130728_060821
KCLE20130728_101129_V06,20130728_061129
KCLE20130728_101438_V06,20130728_061438
KCLE20130728_101746_V06,20130728_061746
KCLE20130728_102054_V06,20130728_062054
KCLE20130728_102402_V06,20130728_062402
KCLE20130728_102711_V06,20130728_062711
KCLE20130728_103019_V06,20130728_063019
KCLE20130728_103327_V06,20130728_063327
KCLE20130728_103636_V06,20130728_063636
KCLE20130728_103944_V06,20130728_063944
KCLE20130728_104253_V06,20130728_064253
KCLE20130728_104601_V06,20130728_064601
KCLE20130728_104909_V06,20130728_064909
KCLE20130728_105230_V06,20130728_065230
KCLE20130728_105538_V06,20130728_065538
KCLE20130728_105846_V06,20130728_065846
KCLE20130728_110155_V06,20130728_070155
KCLE20130728_110503_V06,20130728_070503
KCLE20130728_110811_V06,20130728_070811
KCLE20130728_111119_V06,20130728_071119
KCLE20130728_111428_V06,20130728_071428
KCLE20130728_111737_V06,20130728_071737
KCLE20130728_112045_V06,20130728_072045
KCLE20130728_112353_V06,20130728_072353
KCLE20130728_112701_V06,20130728_072701
KCLE20130728_113009_V06,20130728_073009
KCLE20130728_113317_V06,20130728_073317
KCLE20130728_113626_V06,20130728_073626
KCLE20130728_113935_V06,20130728_073935
KCLE20130728_114245_V06,20130728_074245
KCLE20130728_114553_V06,20130728_074553
KCLE20130729_095011_V06,20130729_055011
KCLE20130729_095429_V06,20130729_055429
KCLE20130729_095846_V06,20130729_055846
KCLE20130729_100303_V06,20130729_060303
KCLE20130729_100720_V06,20130729_060720
KCLE20130729_101136_V06,20130729_061136
KCLE20130729_101554_V06,20130729_061554
KCLE20130729_102010_V06,20130729_062010
KCLE20130729_102428_V06,20130729_062428
KCLE20130729_102845_V06,20130729_062845
KCLE20130729_103302_V06,20130729_063302
KCLE20130729_103719_V06,20130729_063719
KCLE20130729_104136_V06,20130729_064136
KCLE20130729_104553_V06,20130729_064553
KCLE20130729_105010_V06,20130729_065010
KCLE20130729_105427_V06,20130729_065427
KCLE20130729_105844_V06,20130729_065844
KCLE20130729_110302_V06,20130729_070302
KCLE20130729_110720_V06,20130729_070720
KCLE20130729_111138_V06,20130729_071138
KCLE20130729_111601_V06,20130729_071601
KCLE20130729_112020_V06,20130729_072020
KCLE20130729_112437_V06,20130729_072437
KCLE20130729_112854_V06,20130729_072854
KCLE20130729_113311_V06,20130729_073311
KCLE20130729_113727_V06,20130729_073727
KCLE20130729_114159_V06,20130729_074159
KCLE20130730_095420_V06,20130730_055420
KCLE20130730_100357_V06,20130730_060357
KCLE20130730_101332_V06,20130730_061332
KCLE20130730_102312_V06,20130730_062312
KCLE20130730_103251_V06,20130730_063251
KCLE20130730_104229_V06,20130730_064229
KCLE20130730_105209_V06,20130730_065209
KCLE20130730_110147_V06,20130730_070147
KCLE20130730_111126_V06,20130730_071126
KCLE20130730_112104_V06,20130730_072104
KCLE20130730_113041_V06,20130730_073041
KCLE20130730_114019_V06,20130730_074019
KCLE20130730_114957_V06,20130730_074957
KCLE20130731_095255_V06,20130731_055255
KCLE20130731_095833_V06,20130731_055833
KCLE20130731_100411_V06,20130731_060411
KCLE20130731_100950_V06,20130731_060950
KCLE20130731_101527_V06,20130731_061527
KCLE20130731_102106_V06,20130731_062106
KCLE20130731_102644_V06,20130731_062644
KCLE20130731_103222_V06,20130731_063222
KCLE20130731_103801_V06,20130731_063801
KCLE20130731_104340_V06,20130731_064340
KCLE20130731_104918_V06,20130731_064918
KCLE20130731_105457_V06,20130731_065457
KCLE20130731_110036_V06,20130731_070036
KCLE20130731_110617_V06,20130731_070617
KCLE20130731_111202_V06,20130731_071202
KCLE20130731_111747_V06,20130731_071747
KCLE20130731_112328_V06,20130731_072328
KCLE20130731_112911_V06,20130731_072911
KCLE20130731_113453_V06,20130731_073453
KCLE20130731_114038_V06,20130731_074038
KCLE20130731_114621_V06,20130731_074621
KCLE20130801_095511_V06,20130801_055511
KCLE20130801_100049_V06,20130801_060049
KCLE20130801_100626_V06,20130801_060626
KCLE20130801_101205_V06,20130801_061205
KCLE20130801_101743_V06,20130801_061743
KCLE20130801_102320_V06,20130801_062320
KCLE20130801_102857_V06,20130801_062857
KCLE20130801_103435_V06,20130801_063435
KCLE20130801_104012_V06,20130801_064012
KCLE20130801_104550_V06,20130801_064550
KCLE20130801_105127_V06,20130801_065127
KCLE20130801_105704_V06,20130801_065704
KCLE20130801_110243_V06,20130801_070243
KCLE20130801_110821_V06,20130801_070821
KCLE20130801_111358_V06,20130801_071358
KCLE20130801_111936_V06,20130801_071936
KCLE20130801_112514_V06,20130801_072514
KCLE20130801_113051_V06,20130801_073051
KCLE20130801_113630_V06,20130801_073630
KCLE20130801_114207_V06,20130801_074207
KCLE20130801_114744_V06,20130801_074744
KCLE20130802_095928_V06,20130802_055928
KCLE20130802_100904_V06,20130802_060904
KCLE20130802_101838_V06,20130802_061838
KCLE20130802_102814_V06,20130802_062814
KCLE20130802_103748_V06,20130802_063748
KCLE20130802_104723_V06,20130802_064723
KCLE20130802_105659_V06,20130802_065659
KCLE20130802_110634_V06,20130802_070634
KCLE20130802_111609_V06,20130802_071609
KCLE20130802_112544_V06,20130802_072544
KCLE20130802_113518_V06,20130802_073518
KCLE20130802_114451_V06,20130802_074451
KCLE20130803_095533_V06,20130803_055533
KCLE20130803_100010_V06,20130803_060010
KCLE20130803_100448_V06,20130803_060448
KCLE20130803_100924_V06,20130803_060924
KCLE20130803_101401_V06,20130803_061401
KCLE20130803_101840_V06,20130803_061840
KCLE20130803_102318_V06,20130803_062318
KCLE20130803_102755_V06,20130803_062755
KCLE20130803_103232_V06,20130803_063232
KCLE20130803_103710_V06,20130803_063710
KCLE20130803_104146_V06,20130803_064146
KCLE20130803_104622_V06,20130803_064622
KCLE20130803_105100_V06,20130803_065100
KCLE20130803_105537_V06,20130803_065537
KCLE20130803_110014_V06,20130803_070014
KCLE20130803_110451_V06,20130803_070451
KCLE20130803_110930_V06,20130803_070930
KCLE20130803_111407_V06,20130803_071407
KCLE20130803_111843_V06,20130803_071843
KCLE20130803_112321_V06,20130803_072321
KCLE20130803_112758_V06,20130803_072758
KCLE20130803_113234_V06,20130803_073234
KCLE20130803_113711_V06,20130803_073711
KCLE20130803_114149_V06,20130803_074149
KCLE20130803_114627_V06,20130803_074627
KCLE20130803_115105_V06,20130803_075105
KCLE20130804_095711_V06,20130804_055711
KCLE20130804_100249_V06,20130804_060249
KCLE20130804_100827_V06,20130804_060827
KCLE20130804_101419_V06,20130804_061419
KCLE20130804_102354_V06,20130804_062354
KCLE20130804_103330_V06,20130804_063330
KCLE20130804_104307_V06,20130804_064307
KCLE20130804_105244_V06,20130804_065244
KCLE20130804_110221_V06,20130804_070221
KCLE20130804_111200_V06,20130804_071200
KCLE20130804_112138_V06,20130804_072138
KCLE20130804_113117_V06,20130804_073117
KCLE20130804_114057_V06,20130804_074057
KCLE20130804_115036_V06,20130804_075036
KCLE20130805_095648_V06,20130805_055648
KCLE20130805_100630_V06,20130805_060630
KCLE20130805_101612_V06,20130805_061612
KCLE20130805_102555_V06,20130805_062555
KCLE20130805_103537_V06,20130805_063537
KCLE20130805_104519_V06,20130805_064519
KCLE20130805_105502_V06,20130805_065502
KCLE20130805_110443_V06,20130805_070443
KCLE20130805_111426_V06,20130805_071426
KCLE20130805_112407_V06,20130805_072407
KCLE20130805_113349_V06,20130805_073349
KCLE20130805_114332_V06,20130805_074332
KCLE20130805_115314_V06,20130805_075314
KCLE20130806_095940_V06,20130806_055940
KCLE20130806_100519_V06,20130806_060519
KCLE20130806_101057_V06,20130806_061057
KCLE20130806_101635_V06,20130806_061635
KCLE20130806_102214_V06,20130806_062214
KCLE20130806_102753_V06,20130806_062753
KCLE20130806_103331_V06,20130806_063331
KCLE20130806_103910_V06,20130806_063910
KCLE20130806_104448_V06,20130806_064448
KCLE20130806_105027_V06,20130806_065027
KCLE20130806_105606_V06,20130806_065606
KCLE20130806_110145_V06,20130806_070145
KCLE20130806_110723_V06,20130806_070723
KCLE20130806_111302_V06,20130806_071302
KCLE20130806_111840_V06,20130806_071840
KCLE20130806_112419_V06,20130806_072419
KCLE20130806_112957_V06,20130806_072957
KCLE20130806_113534_V06,20130806_073534
KCLE20130806_114113_V06,20130806_074113
KCLE20130806_114653_V06,20130806_074653
KCLE20130806_115231_V06,20130806_075231
KCLE20130807_100756_V06,20130807_060756
KCLE20130807_101338_V06,20130807_061338
KCLE20130807_101919_V06,20130807_061919
