track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20000927-1,KMQT20000927_122911,45,-1.000,367.54,297.876358,71.280799,-87.11,46.539815,35640.399535,20000927_082911,KMQT,20000927,122911,20000927,5,0.567,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000927-1,KMQT20000927_123904,55,0.911,362.76,311.285461,37.347488,-87.14,46.479618,18673.744202,20000927_083904,KMQT,20000927,123904,20000927,5,0.567,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000927-1,KMQT20000927_124856,64,0.178,362.92,310.962260,47.810163,-87.14,46.481068,23905.081496,20000927_084856,KMQT,20000927,124856,20000927,5,0.567,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000927-2,KMQT20000927_122911,45,0.156,346.81,317.862732,48.839413,-87.24,46.450358,24419.706345,20000927_082911,KMQT,20000927,122911,20000927,1,0.156,Infinity,true,false,non-roost,non-roost,,
KMQT20000927-3,KMQT20000927_122911,45,0.127,208.83,297.940918,34.439102,-88.14,46.538828,17219.551086,20000927_082911,KMQT,20000927,122911,20000927,1,0.127,Infinity,true,false,non-roost,non-roost,,
KMQT20000928-1,KMQT20000928_130340,78,0.527,336.49,480.116638,30.490456,-87.31,45.720654,15245.227814,20000928_090340,KMQT,20000928,130340,20000928,1,0.527,Infinity,true,false,non-roost,non-roost,,
KMQT20000929-1,KMQT20000929_111957,-27,0.066,260.45,103.800079,9.754879,-87.81,47.413243,4877.439499,20000929_071957,KMQT,20000929,111957,20000929,1,0.066,Infinity,true,false,non-roost,non-roost,,
KMQT20000930-2,KMQT20000930_112251,-25,0.153,364.90,328.135162,6.262344,-87.13,46.403778,3131.172180,20000930_072251,KMQT,20000930,112251,20000930,11,-0.314,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20000930-2,KMQT20000930_113244,-15,0.258,364.02,328.303053,13.162491,-87.13,46.403044,6581.245474,20000930_073244,KMQT,20000930,113244,20000930,11,-0.314,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20000930-2,KMQT20000930_114236,-5,0.200,360.57,324.699773,14.119684,-87.15,46.419331,7059.841756,20000930_074236,KMQT,20000930,114236,20000930,11,-0.314,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20000930-2,KMQT20000930_115229,5,0.211,360.21,326.943986,15.800769,-87.16,46.409245,7900.384471,20000930_075229,KMQT,20000930,115229,20000930,11,-0.314,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20000930-2,KMQT20000930_120221,15,0.053,359.86,320.537216,22.344827,-87.16,46.438070,11172.413516,20000930_080221,KMQT,20000930,120221,20000930,11,-0.314,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20000930-2,KMQT20000930_121213,25,-1.000,359.42,315.455578,28.057075,-87.16,46.460937,14028.537499,20000930_081213,KMQT,20000930,121213,20000930,11,-0.314,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20000930-2,KMQT20000930_122206,35,0.059,357.21,327.947205,9.173859,-87.18,46.404798,4586.929321,20000930_082206,KMQT,20000930,122206,20000930,11,-0.314,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20000930-2,KMQT20000930_123158,44,0.307,363.60,329.983084,17.438493,-87.13,46.395497,8719.246593,20000930_083158,KMQT,20000930,123158,20000930,11,-0.314,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20000930-2,KMQT20000930_124151,54,0.367,367.77,326.421708,16.740616,-87.11,46.411415,8370.308033,20000930_084151,KMQT,20000930,124151,20000930,11,-0.314,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20000930-2,KMQT20000930_125143,64,-1.000,372.24,323.568690,17.335610,-87.08,46.424132,8667.805005,20000930_085143,KMQT,20000930,125143,20000930,11,-0.314,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20000930-2,KMQT20000930_130136,74,0.078,366.66,323.398358,20.868543,-87.11,46.425041,10434.271687,20000930_090136,KMQT,20000930,130136,20000930,11,-0.314,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20000930-4,KMQT20000930_113244,-15,0.271,415.49,276.570465,29.515350,-86.79,46.634011,14757.675171,20000930_073244,KMQT,20000930,113244,20000930,1,0.271,Infinity,true,false,non-roost,non-roost,,pap
KMQT20000930-12,KMQT20000930_120221,15,0.086,416.72,280.743713,27.533997,-86.79,46.615189,13766.998291,20000930_080221,KMQT,20000930,120221,20000930,1,0.086,Infinity,true,false,non-roost,non-roost,,pap
KMQT20000930-15,KMQT20000930_123158,44,0.223,516.75,515.869080,13.478577,-86.16,45.551533,6739.288330,20000930_083158,KMQT,20000930,123158,20000930,1,0.223,Infinity,true,false,non-roost,non-roost,,pap
KMQT20001001-1,KMQT20001001_120513,16,0.194,374.28,319.895599,15.261078,-87.06,46.440598,7630.538940,20001001_080513,KMQT,20001001,120513,20001001,1,0.194,Infinity,true,false,non-roost,non-roost,,
KMQT20001002-4,KMQT20001002_130344,73,0.116,224.43,292.936157,29.888451,-88.04,46.561822,14944.225311,20001002_090344,KMQT,20001002,130344,20001002,2,0.266,Infinity,true,false,non-roost,non-roost,,
KMQT20001002-4,KMQT20001002_130937,79,0.150,224.56,294.166727,36.645393,-88.04,46.556290,18322.696462,20001002_090937,KMQT,20001002,130937,20001002,2,0.266,Infinity,true,false,non-roost,non-roost,,
KMQT20001002-1,KMQT20001002_112830,-22,0.491,213.94,287.423187,18.554810,-88.11,46.586303,9277.404785,20001002_072830,KMQT,20001002,112830,20001002,1,0.491,Infinity,true,false,non-roost,non-roost,,
KMQT20001002-3,KMQT20001002_121537,25,0.052,395.72,522.685364,27.906006,-86.94,45.527732,13953.002930,20001002_081537,KMQT,20001002,121537,20001002,1,0.052,Infinity,true,false,non-roost,non-roost,,
KMQT20001003-1,KMQT20001003_112658,-25,0.137,378.89,247.755615,57.228790,-87.03,46.764936,28614.395142,20001003_072658,KMQT,20001003,112658,20001003,3,-0.7929999999999999,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20001003-1,KMQT20001003_113651,-15,-1.000,378.89,247.755615,73.128790,-87.03,46.764936,36564.395142,20001003_073651,KMQT,20001003,113651,20001003,3,-0.7929999999999999,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20001003-1,KMQT20001003_114643,-5,0.070,393.42,223.628933,77.157819,-86.94,46.872980,38578.909533,20001003_074643,KMQT,20001003,114643,20001003,3,-0.7929999999999999,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20001003-2,KMQT20001003_115636,5,0.148,417.83,520.260315,37.517639,-86.79,45.537785,18758.819580,20001003_075636,KMQT,20001003,115636,20001003,1,0.148,Infinity,true,false,non-roost,non-roost,,pap
KMQT20001003-3,KMQT20001003_124708,56,0.263,131.51,273.467682,37.773399,-88.65,46.645165,18886.699677,20001003_084708,KMQT,20001003,124708,20001003,2,0.343,Infinity,true,false,non-roost,non-roost,,pap
KMQT20001003-3,KMQT20001003_125701,66,0.080,144.99,308.146820,26.295568,-88.56,46.490009,13147.784233,20001003_085701,KMQT,20001003,125701,20001003,2,0.343,Infinity,true,false,non-roost,non-roost,,pap
KMQT20001005-3,KMQT20001005_115052,-4,0.244,355.66,562.421692,37.809334,-87.19,45.350068,18904.666901,20001005_075052,KMQT,20001005,115052,20001005,4,0.598,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001005-3,KMQT20001005_115643,2,0.138,357.76,562.709502,43.605607,-87.18,45.348730,21802.803283,20001005_075643,KMQT,20001005,115643,20001005,4,0.598,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001005-3,KMQT20001005_120235,8,0.128,376.10,561.663887,41.906267,-87.06,45.352990,20953.133431,20001005_080235,KMQT,20001005,120235,20001005,4,0.598,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001005-3,KMQT20001005_120828,14,0.088,388.32,561.286384,40.923036,-86.98,45.354326,20461.517880,20001005_080828,KMQT,20001005,120828,20001005,4,0.598,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001005-5,KMQT20001005_115643,2,0.091,504.25,302.850464,29.241798,-86.22,46.510546,14620.899200,20001005_075643,KMQT,20001005,115643,20001005,3,0.241,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001005-5,KMQT20001005_120235,8,0.097,506.87,303.549903,36.136497,-86.20,46.507201,18068.248652,20001005_080235,KMQT,20001005,120235,20001005,3,0.241,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001005-5,KMQT20001005_120828,14,0.053,508.37,306.136841,30.696243,-86.19,46.495452,15348.121643,20001005_080828,KMQT,20001005,120828,20001005,3,0.241,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001005-13,KMQT20001005_131312,79,0.370,35.22,406.608276,48.450119,-89.26,46.038703,24225.059509,20001005_091312,KMQT,20001005,131312,20001005,2,0.613,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001005-13,KMQT20001005_131905,85,0.243,36.43,406.489698,57.142768,-89.25,46.039354,28571.384212,20001005_091905,KMQT,20001005,131905,20001005,2,0.613,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001005-1,KMQT20001005_112720,-27,0.142,209.17,309.158661,20.074921,-88.14,46.488384,10037.460327,20001005_072720,KMQT,20001005,112720,20001005,1,0.142,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001005-2,KMQT20001005_113906,-15,0.075,416.24,386.126709,27.285225,-86.80,46.141217,13642.612457,20001005_073906,KMQT,20001005,113906,20001005,1,0.075,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001005-4,KMQT20001005_115052,-4,0.059,42.70,262.609619,50.403908,-89.23,46.686949,25201.953888,20001005_075052,KMQT,20001005,115052,20001005,1,0.059,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001005-6,KMQT20001005_120235,8,0.053,198.73,360.065521,27.240242,-88.21,46.259040,13620.121002,20001005_080235,KMQT,20001005,120235,20001005,1,0.053,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001005-8,KMQT20001005_122608,32,0.080,38.17,182.163940,32.123329,-89.27,47.048218,16061.664581,20001005_082608,KMQT,20001005,122608,20001005,1,0.08,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001005-9,KMQT20001005_122608,32,0.061,390.15,191.043579,36.712753,-86.96,47.019643,18356.376648,20001005_082608,KMQT,20001005,122608,20001005,1,0.061,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001005-10,KMQT20001005_124346,49,0.061,100.78,470.063660,27.669855,-88.83,45.758884,13834.927559,20001005_084346,KMQT,20001005,124346,20001005,1,0.061,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001005-11,KMQT20001005_130126,67,0.068,208.99,404.320190,29.023163,-88.14,46.060342,14511.581421,20001005_090126,KMQT,20001005,130126,20001005,1,0.068,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001005-12,KMQT20001005_130719,73,0.069,115.20,139.751984,29.000566,-88.77,47.245402,14500.283241,20001005_090719,KMQT,20001005,130719,20001005,1,0.069,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-9,KMQT20001006_114641,-9,0.221,490.93,86.486877,41.531952,-86.28,47.484476,20765.975952,20001006_074641,KMQT,20001006,114641,20001006,17,-1.2159999999999995,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-9,KMQT20001006_115235,-3,0.152,489.60,87.199951,47.581257,-86.29,47.481366,23790.628375,20001006_075235,KMQT,20001006,115235,20001006,17,-1.2159999999999995,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-9,KMQT20001006_115829,3,0.237,496.52,90.255514,50.202207,-86.24,47.467119,25101.103370,20001006_075829,KMQT,20001006,115829,20001006,17,-1.2159999999999995,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-9,KMQT20001006_120420,9,-1.000,501.83,92.823188,53.606984,-86.21,47.455172,26803.491880,20001006_080420,KMQT,20001006,120420,20001006,17,-1.2159999999999995,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-9,KMQT20001006_121014,15,0.115,496.13,96.104358,50.191853,-86.25,47.440849,25095.926266,20001006_081014,KMQT,20001006,121014,20001006,17,-1.2159999999999995,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-9,KMQT20001006_121606,21,-1.000,495.89,99.031700,50.158775,-86.25,47.427705,25079.387551,20001006_081606,KMQT,20001006,121606,20001006,17,-1.2159999999999995,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-9,KMQT20001006_122159,26,-1.000,495.69,101.471150,50.131211,-86.25,47.416751,25065.605289,20001006_082159,KMQT,20001006,122159,20001006,17,-1.2159999999999995,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-9,KMQT20001006_122753,32,-1.000,495.45,104.398492,50.098133,-86.25,47.403606,25049.066574,20001006_082753,KMQT,20001006,122753,20001006,17,-1.2159999999999995,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-9,KMQT20001006_123344,38,0.242,497.75,113.495862,48.030457,-86.24,47.362528,24015.228509,20001006_083344,KMQT,20001006,123344,20001006,17,-1.2159999999999995,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-9,KMQT20001006_123937,44,0.144,497.03,113.259035,48.472883,-86.24,47.363647,24236.441632,20001006_083937,KMQT,20001006,123937,20001006,17,-1.2159999999999995,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-9,KMQT20001006_124529,50,0.196,498.81,111.251790,52.174703,-86.23,47.372539,26087.351347,20001006_084529,KMQT,20001006,124529,20001006,17,-1.2159999999999995,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-9,KMQT20001006_125121,56,0.217,503.33,113.330148,56.938227,-86.20,47.362849,28469.113554,20001006_085121,KMQT,20001006,125121,20001006,17,-1.2159999999999995,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-9,KMQT20001006_125714,62,0.233,506.28,123.033194,54.130449,-86.18,47.318991,27065.224552,20001006_085714,KMQT,20001006,125714,20001006,17,-1.2159999999999995,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-9,KMQT20001006_130307,68,0.303,502.66,118.549160,55.222950,-86.21,47.339434,27611.474878,20001006_090307,KMQT,20001006,130307,20001006,17,-1.2159999999999995,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-9,KMQT20001006_130859,73,0.255,500.95,114.301427,56.167423,-86.22,47.358664,28083.711713,20001006_090859,KMQT,20001006,130859,20001006,17,-1.2159999999999995,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-9,KMQT20001006_131453,79,0.155,501.01,116.883913,57.077598,-86.22,47.347048,28538.798982,20001006_091453,KMQT,20001006,131453,20001006,17,-1.2159999999999995,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-9,KMQT20001006_132047,85,0.314,499.06,121.127645,57.056754,-86.23,47.328114,28528.377249,20001006_092047,KMQT,20001006,132047,20001006,17,-1.2159999999999995,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-6,KMQT20001006_113457,-21,0.050,51.24,257.483856,51.834297,-89.18,46.710803,25917.148590,20001006_073457,KMQT,20001006,113457,20001006,5,-0.6119999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-6,KMQT20001006_114049,-15,-1.000,51.24,257.483856,61.374297,-89.18,46.710803,30687.148590,20001006_074049,KMQT,20001006,114049,20001006,5,-0.6119999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-6,KMQT20001006_114641,-9,0.050,48.11,271.958009,61.790604,-89.19,46.645427,30895.301819,20001006_074641,KMQT,20001006,114641,20001006,5,-0.6119999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-6,KMQT20001006_115235,-3,0.156,51.84,269.615795,58.321965,-89.17,46.656306,29160.982570,20001006_075235,KMQT,20001006,115235,20001006,5,-0.6119999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-6,KMQT20001006_115829,3,0.132,51.52,271.244418,59.594778,-89.17,46.648953,29797.389168,20001006_075829,KMQT,20001006,115829,20001006,5,-0.6119999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-17,KMQT20001006_121014,15,0.386,428.76,201.789246,39.199265,-86.70,46.969730,19599.632263,20001006_081014,KMQT,20001006,121014,20001006,3,0.9179999999999999,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-17,KMQT20001006_121606,21,0.203,430.46,200.946456,45.840583,-86.69,46.973437,22920.291648,20001006_081606,KMQT,20001006,121606,20001006,3,0.9179999999999999,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-17,KMQT20001006_122159,26,0.329,438.43,201.440335,45.474708,-86.64,46.970814,22737.353821,20001006_082159,KMQT,20001006,122159,20001006,3,0.9179999999999999,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-16,KMQT20001006_121014,15,0.418,354.73,358.317566,28.299168,-87.19,46.268242,14149.583817,20001006_081014,KMQT,20001006,121014,20001006,4,0.5089999999999999,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20001006-16,KMQT20001006_121606,21,0.796,353.29,362.732084,31.995027,-87.20,46.248413,15997.513417,20001006_081606,KMQT,20001006,121606,20001006,4,0.5089999999999999,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20001006-16,KMQT20001006_122159,26,-1.000,352.26,365.885312,35.770641,-87.21,46.234250,17885.320275,20001006_082159,KMQT,20001006,122159,20001006,4,0.5089999999999999,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20001006-16,KMQT20001006_122753,32,0.295,363.49,362.273835,33.649669,-87.14,46.250255,16824.834513,20001006_082753,KMQT,20001006,122753,20001006,4,0.5089999999999999,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20001006-3,KMQT20001006_112904,-26,0.126,497.29,84.522461,48.212006,-86.24,47.492840,24106.002808,20001006_072904,KMQT,20001006,112904,20001006,3,0.32499999999999996,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-3,KMQT20001006_113457,-21,0.108,497.10,84.501513,54.031288,-86.24,47.492948,27015.643802,20001006_073457,KMQT,20001006,113457,20001006,3,0.32499999999999996,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-3,KMQT20001006_114049,-15,0.091,496.48,85.182129,48.255051,-86.24,47.489934,24127.525330,20001006_074049,KMQT,20001006,114049,20001006,3,0.32499999999999996,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-15,KMQT20001006_120420,9,0.088,287.55,75.487671,41.500473,-87.63,47.540837,20750.236511,20001006_080420,KMQT,20001006,120420,20001006,2,0.346,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-15,KMQT20001006_121014,15,0.258,287.47,78.712830,48.432826,-87.63,47.526332,24216.413184,20001006_081014,KMQT,20001006,121014,20001006,2,0.346,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-18,KMQT20001006_121606,21,0.076,480.11,98.707886,38.426987,-86.35,47.430286,19213.493347,20001006_081606,KMQT,20001006,121606,20001006,3,-0.785,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-18,KMQT20001006_122159,26,-1.000,480.11,98.707886,46.376987,-86.35,47.430286,23188.493347,20001006_082159,KMQT,20001006,122159,20001006,3,-0.785,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-18,KMQT20001006_122753,32,0.139,488.44,104.928347,46.156819,-86.30,47.401734,23078.409280,20001006_082753,KMQT,20001006,122753,20001006,3,-0.785,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-23,KMQT20001006_123937,44,0.120,410.75,345.530853,18.627899,-86.83,46.324045,9313.949585,20001006_083937,KMQT,20001006,123937,20001006,2,0.273,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-23,KMQT20001006_124529,50,0.153,410.68,345.671806,25.723097,-86.83,46.323414,12861.548272,20001006_084529,KMQT,20001006,124529,20001006,2,0.273,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-26,KMQT20001006_130859,73,0.145,51.07,306.959442,55.745270,-89.17,46.488312,27872.634888,20001006_090859,KMQT,20001006,130859,20001006,2,0.265,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-26,KMQT20001006_131453,79,0.120,49.30,311.911500,64.382574,-89.18,46.465880,32191.286885,20001006_091453,KMQT,20001006,131453,20001006,2,0.265,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-27,KMQT20001006_131453,79,0.195,412.47,362.448792,20.078865,-86.82,46.247878,10039.432526,20001006_091453,KMQT,20001006,131453,20001006,2,0.66,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-27,KMQT20001006_132047,85,0.465,412.32,366.424890,25.978461,-86.82,46.230000,12989.230722,20001006_092047,KMQT,20001006,132047,20001006,2,0.66,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-1,KMQT20001006_112904,-26,0.289,17.16,369.568848,14.524357,-89.38,46.203443,7262.178421,20001006_072904,KMQT,20001006,112904,20001006,1,0.289,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-2,KMQT20001006_112904,-26,0.153,41.30,314.677032,56.080452,-89.23,46.452689,28040.225983,20001006_072904,KMQT,20001006,112904,20001006,1,0.153,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-4,KMQT20001006_112904,-26,0.104,314.18,381.484528,13.866203,-87.46,46.164548,6933.101654,20001006_072904,KMQT,20001006,112904,20001006,1,0.104,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-5,KMQT20001006_112904,-26,0.054,28.67,415.992065,47.256313,-89.30,45.995860,23628.156662,20001006_072904,KMQT,20001006,112904,20001006,1,0.054,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-8,KMQT20001006_114049,-15,0.054,487.58,438.051941,23.717155,-86.34,45.903688,11858.577728,20001006_074049,KMQT,20001006,114049,20001006,1,0.054,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-10,KMQT20001006_114641,-9,0.077,358.37,344.984589,26.980270,-87.17,46.328138,13490.135193,20001006_074641,KMQT,20001006,114641,20001006,1,0.077,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-11,KMQT20001006_115235,-3,0.091,287.25,76.735229,41.999336,-87.63,47.535225,20999.668121,20001006_075235,KMQT,20001006,115235,20001006,1,0.091,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-13,KMQT20001006_115829,3,0.125,30.92,376.498840,18.570944,-89.29,46.173680,9285.471916,20001006_075829,KMQT,20001006,115829,20001006,1,0.125,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-14,KMQT20001006_120420,9,0.163,487.03,90.414978,41.070381,-86.31,47.467094,20535.190582,20001006_080420,KMQT,20001006,120420,20001006,1,0.163,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-19,KMQT20001006_122159,26,0.187,355.73,372.807190,27.066193,-87.19,46.203045,13533.096313,20001006_082159,KMQT,20001006,122159,20001006,1,0.187,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-20,KMQT20001006_122159,26,0.081,489.36,116.254150,30.533051,-86.30,47.350741,15266.525269,20001006_082159,KMQT,20001006,122159,20001006,1,0.081,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-21,KMQT20001006_122753,32,0.076,402.93,341.663147,21.850677,-86.88,46.341750,10925.338745,20001006_082753,KMQT,20001006,122753,20001006,1,0.076,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-22,KMQT20001006_122753,32,0.060,45.07,355.403564,33.817505,-89.20,46.269908,16908.752441,20001006_082753,KMQT,20001006,122753,20001006,1,0.06,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-24,KMQT20001006_130307,68,0.070,49.02,327.144470,68.533089,-89.18,46.397354,34266.544342,20001006_090307,KMQT,20001006,130307,20001006,1,0.07,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001006-25,KMQT20001006_130307,68,0.052,265.06,85.011414,23.250198,-87.78,47.497804,11625.099182,20001006_090307,KMQT,20001006,130307,20001006,1,0.052,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001007-1,KMQT20001007_112837,-29,0.114,247.57,404.668884,26.772278,-87.89,46.059790,13386.138916,20001007_072837,KMQT,20001007,112837,20001007,6,0.03300000000000006,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20001007-1,KMQT20001007_113830,-19,-1.000,247.57,404.668884,42.672278,-87.89,46.059790,21336.138916,20001007_073830,KMQT,20001007,113830,20001007,6,0.03300000000000006,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20001007-1,KMQT20001007_114822,-9,0.169,256.11,426.876213,41.038848,-87.83,45.960045,20519.423801,20001007_074822,KMQT,20001007,114822,20001007,6,0.03300000000000006,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20001007-1,KMQT20001007_115815,1,0.518,247.10,437.398865,31.137001,-87.89,45.912551,15568.500519,20001007_075815,KMQT,20001007,115815,20001007,6,0.03300000000000006,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20001007-1,KMQT20001007_120808,11,0.167,238.18,465.157013,25.935909,-87.95,45.787496,12967.954636,20001007_080808,KMQT,20001007,120808,20001007,6,0.03300000000000006,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20001007-1,KMQT20001007_121801,21,0.065,227.20,485.358795,17.030357,-88.02,45.696349,8515.178680,20001007_081801,KMQT,20001007,121801,20001007,6,0.03300000000000006,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20001007-6,KMQT20001007_113830,-19,0.081,96.39,340.981384,15.712387,-88.87,46.339112,7856.193542,20001007_073830,KMQT,20001007,113830,20001007,2,0.191,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001007-6,KMQT20001007_114822,-9,0.110,99.17,351.152771,22.313056,-88.85,46.293576,11156.527873,20001007_074822,KMQT,20001007,114822,20001007,2,0.191,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001007-12,KMQT20001007_120808,11,0.122,454.15,362.407318,27.050121,-86.55,46.246016,13525.060654,20001007_080808,KMQT,20001007,120808,20001007,4,-0.48,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20001007-12,KMQT20001007_121801,21,0.285,449.15,361.593920,33.700252,-86.58,46.249954,16850.125957,20001007_081801,KMQT,20001007,121801,20001007,4,-0.48,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20001007-12,KMQT20001007_122754,30,-1.000,444.90,360.903299,40.156589,-86.61,46.253290,20078.294610,20001007_082754,KMQT,20001007,122754,20001007,4,-0.48,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20001007-12,KMQT20001007_123747,40,0.113,455.28,358.423645,32.415199,-86.54,46.263869,16207.599640,20001007_083747,KMQT,20001007,123747,20001007,4,-0.48,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20001007-2,KMQT20001007_112837,-29,0.106,468.57,402.417999,28.228539,-86.46,46.065202,14114.269257,20001007_072837,KMQT,20001007,112837,20001007,1,0.106,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001007-3,KMQT20001007_112837,-29,0.070,242.85,452.737549,26.822285,-87.92,45.843466,13411.142349,20001007_072837,KMQT,20001007,112837,20001007,1,0.07,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001007-4,KMQT20001007_112837,-29,0.059,323.27,409.288391,46.703506,-87.40,46.039415,23351.753235,20001007_072837,KMQT,20001007,112837,20001007,1,0.059,Infinity,true,false,non-roost,non-roost,,weather
KMQT20001007-5,KMQT20001007_113830,-19,0.110,443.03,516.276733,30.910511,-86.63,45.554512,15455.255508,20001007_073830,KMQT,20001007,113830,20001007,1,0.11,Infinity,true,false,non-roost,non-roost,,weather
