filename,local_time
KDTX20110709_104021_V03,20110709_064021
KDTX20110709_104938_V03,20110709_064938
KDTX20110709_105855_V03,20110709_065855
KDTX20110709_110813_V03,20110709_070813
KDTX20110709_111730_V03,20110709_071730
KDTX20110709_112647_V03,20110709_072647
KDTX20110710_093525_V03,20110710_053525
KDTX20110710_094057_V03,20110710_054057
KDTX20110710_094628_V03,20110710_054628
KDTX20110710_095200_V03,20110710_055200
KDTX20110710_095732_V03,20110710_055732
KDTX20110710_100304_V03,20110710_060304
KDTX20110710_100836_V03,20110710_060836
KDTX20110710_101408_V03,20110710_061408
KDTX20110710_101941_V03,20110710_061941
KDTX20110710_102514_V03,20110710_062514
KDTX20110710_103047_V03,20110710_063047
KDTX20110710_103619_V03,20110710_063619
KDTX20110710_104151_V03,20110710_064151
KDTX20110710_104723_V03,20110710_064723
KDTX20110710_105255_V03,20110710_065255
KDTX20110710_105828_V03,20110710_065828
KDTX20110710_110400_V03,20110710_070400
KDTX20110710_110932_V03,20110710_070932
KDTX20110710_111504_V03,20110710_071504
KDTX20110710_112037_V03,20110710_072037
KDTX20110710_112608_V03,20110710_072608
KDTX20110710_113140_V03,20110710_073140
KDTX20110711_093636_V03,20110711_053636
KDTX20110711_094208_V03,20110711_054208
KDTX20110711_094740_V03,20110711_054740
KDTX20110711_095312_V03,20110711_055312
KDTX20110711_100229_V03,20110711_060229
KDTX20110711_101147_V03,20110711_061147
KDTX20110711_102103_V03,20110711_062103
KDTX20110711_103019_V03,20110711_063019
KDTX20110711_103936_V03,20110711_063936
KDTX20110711_104852_V03,20110711_064852
KDTX20110711_105809_V03,20110711_065809
KDTX20110711_110341_V03,20110711_070341
KDTX20110711_110913_V03,20110711_070913
KDTX20110711_111445_V03,20110711_071445
KDTX20110711_112017_V03,20110711_072017
KDTX20110711_112549_V03,20110711_072549
KDTX20110711_113122_V03,20110711_073122
KDTX20110712_093919_V03,20110712_053919
KDTX20110712_094836_V03,20110712_054836
KDTX20110712_095753_V03,20110712_055753
KDTX20110712_100711_V03,20110712_060711
KDTX20110712_101628_V03,20110712_061628
KDTX20110712_102546_V03,20110712_062546
KDTX20110712_103503_V03,20110712_063503
KDTX20110712_104422_V03,20110712_064422
KDTX20110712_105340_V03,20110712_065340
KDTX20110712_110257_V03,20110712_070257
KDTX20110712_111216_V03,20110712_071216
KDTX20110712_112133_V03,20110712_072133
KDTX20110712_113052_V03,20110712_073052
KDTX20110713_094001_V03,20110713_054001
KDTX20110713_094533_V03,20110713_054533
KDTX20110713_095106_V03,20110713_055106
KDTX20110713_095638_V03,20110713_055638
KDTX20110713_100210_V03,20110713_060210
KDTX20110713_100743_V03,20110713_060743
KDTX20110713_101315_V03,20110713_061315
KDTX20110713_101848_V03,20110713_061848
KDTX20110713_102421_V03,20110713_062421
KDTX20110713_102953_V03,20110713_062953
KDTX20110713_103526_V03,20110713_063526
KDTX20110713_104058_V03,20110713_064058
KDTX20110713_104631_V03,20110713_064631
KDTX20110713_105203_V03,20110713_065203
KDTX20110713_105736_V03,20110713_065736
KDTX20110713_110308_V03,20110713_070308
KDTX20110713_110841_V03,20110713_070841
KDTX20110713_111414_V03,20110713_071414
KDTX20110713_112331_V03,20110713_072331
KDTX20110713_113248_V03,20110713_073248
KDTX20110714_093841_V03,20110714_053841
KDTX20110714_094759_V03,20110714_054759
KDTX20110714_095718_V03,20110714_055718
KDTX20110714_100637_V03,20110714_060637
KDTX20110714_101556_V03,20110714_061556
KDTX20110714_102130_V03,20110714_062130
KDTX20110714_102704_V03,20110714_062704
KDTX20110714_103239_V03,20110714_063239
KDTX20110714_103813_V03,20110714_063813
KDTX20110714_104347_V03,20110714_064347
KDTX20110714_104920_V03,20110714_064920
KDTX20110714_105454_V03,20110714_065454
KDTX20110714_110028_V03,20110714_070028
KDTX20110714_110601_V03,20110714_070601
KDTX20110714_111135_V03,20110714_071135
KDTX20110714_111708_V03,20110714_071708
KDTX20110714_112241_V03,20110714_072241
KDTX20110714_112815_V03,20110714_072815
KDTX20110714_113350_V03,20110714_073350
KDTX20110715_094307_V03,20110715_054307
KDTX20110715_094841_V03,20110715_054841
KDTX20110715_095413_V03,20110715_055413
KDTX20110715_095946_V03,20110715_055946
KDTX20110715_100519_V03,20110715_060519
KDTX20110715_101051_V03,20110715_061051
KDTX20110715_101623_V03,20110715_061623
KDTX20110715_102156_V03,20110715_062156
KDTX20110715_102729_V03,20110715_062729
KDTX20110715_103301_V03,20110715_063301
KDTX20110715_103833_V03,20110715_063833
KDTX20110715_104407_V03,20110715_064407
KDTX20110715_104940_V03,20110715_064940
KDTX20110715_105512_V03,20110715_065512
KDTX20110715_110045_V03,20110715_070045
KDTX20110715_110618_V03,20110715_070618
KDTX20110715_111150_V03,20110715_071150
KDTX20110715_111723_V03,20110715_071723
KDTX20110715_112255_V03,20110715_072255
KDTX20110715_112827_V03,20110715_072827
KDTX20110715_113359_V03,20110715_073359
KDTX20110716_094337_V03,20110716_054337
KDTX20110716_095256_V03,20110716_055256
KDTX20110716_100213_V03,20110716_060213
KDTX20110716_101132_V03,20110716_061132
KDTX20110716_102050_V03,20110716_062050
KDTX20110716_103008_V03,20110716_063008
KDTX20110716_103926_V03,20110716_063926
KDTX20110716_104843_V03,20110716_064843
KDTX20110716_105801_V03,20110716_065801
KDTX20110716_110719_V03,20110716_070719
KDTX20110716_111637_V03,20110716_071637
KDTX20110716_112554_V03,20110716_072554
KDTX20110716_113512_V03,20110716_073512
KDTX20110717_094124_V03,20110717_054124
KDTX20110717_094656_V03,20110717_054656
KDTX20110717_095228_V03,20110717_055228
KDTX20110717_095800_V03,20110717_055800
KDTX20110717_100334_V03,20110717_060334
KDTX20110717_100906_V03,20110717_060906
KDTX20110717_101438_V03,20110717_061438
KDTX20110717_102011_V03,20110717_062011
KDTX20110717_102927_V03,20110717_062927
KDTX20110717_103844_V03,20110717_063844
KDTX20110717_104800_V03,20110717_064800
KDTX20110717_105716_V03,20110717_065716
KDTX20110717_110634_V03,20110717_070634
KDTX20110717_111551_V03,20110717_071551
KDTX20110717_112507_V03,20110717_072507
KDTX20110717_113424_V03,20110717_073424
KDTX20110718_094438_V03,20110718_054438
KDTX20110718_094843_V03,20110718_054843
KDTX20110718_095249_V03,20110718_055249
KDTX20110718_095654_V03,20110718_055654
KDTX20110718_100100_V03,20110718_060100
KDTX20110718_100505_V03,20110718_060505
KDTX20110718_100910_V03,20110718_060910
KDTX20110718_101315_V03,20110718_061315
KDTX20110718_101721_V03,20110718_061721
KDTX20110718_102126_V03,20110718_062126
KDTX20110718_102531_V03,20110718_062531
KDTX20110718_102937_V03,20110718_062937
KDTX20110718_103343_V03,20110718_063343
KDTX20110718_103748_V03,20110718_063748
KDTX20110718_104153_V03,20110718_064153
KDTX20110718_104559_V03,20110718_064559
KDTX20110718_105006_V03,20110718_065006
KDTX20110718_105411_V03,20110718_065411
KDTX20110718_105816_V03,20110718_065816
KDTX20110718_110222_V03,20110718_070222
KDTX20110718_110627_V03,20110718_070627
KDTX20110718_111032_V03,20110718_071032
KDTX20110718_111438_V03,20110718_071438
KDTX20110718_111843_V03,20110718_071843
KDTX20110718_112248_V03,20110718_072248
KDTX20110718_112653_V03,20110718_072653
KDTX20110718_113100_V03,20110718_073100
KDTX20110718_113506_V03,20110718_073506
KDTX20110718_113913_V03,20110718_073913
KDTX20110719_094555_V03,20110719_054555
KDTX20110719_095000_V03,20110719_055000
KDTX20110719_095406_V03,20110719_055406
KDTX20110719_095811_V03,20110719_055811
KDTX20110719_100217_V03,20110719_060217
KDTX20110719_100623_V03,20110719_060623
KDTX20110719_101028_V03,20110719_061028
KDTX20110719_101434_V03,20110719_061434
KDTX20110719_101839_V03,20110719_061839
KDTX20110719_102244_V03,20110719_062244
KDTX20110719_102650_V03,20110719_062650
KDTX20110719_103055_V03,20110719_063055
KDTX20110719_103501_V03,20110719_063501
KDTX20110719_103906_V03,20110719_063906
KDTX20110719_104311_V03,20110719_064311
KDTX20110719_104717_V03,20110719_064717
KDTX20110719_105123_V03,20110719_065123
KDTX20110719_105528_V03,20110719_065528
KDTX20110719_105934_V03,20110719_065934
KDTX20110719_110339_V03,20110719_070339
KDTX20110719_110744_V03,20110719_070744
KDTX20110719_111150_V03,20110719_071150
KDTX20110719_111555_V03,20110719_071555
KDTX20110719_112001_V03,20110719_072001
KDTX20110719_112406_V03,20110719_072406
KDTX20110719_112813_V03,20110719_072813
KDTX20110719_113727_V03,20110719_073727
KDTX20110720_094604_V03,20110720_054604
KDTX20110720_095136_V03,20110720_055136
KDTX20110720_095708_V03,20110720_055708
KDTX20110720_100240_V03,20110720_060240
KDTX20110720_100812_V03,20110720_060812
KDTX20110720_101344_V03,20110720_061344
KDTX20110720_101916_V03,20110720_061916
KDTX20110720_102448_V03,20110720_062448
KDTX20110720_103021_V03,20110720_063021
KDTX20110720_103553_V03,20110720_063553
KDTX20110720_104125_V03,20110720_064125
KDTX20110720_104657_V03,20110720_064657
KDTX20110720_105229_V03,20110720_065229
KDTX20110720_105801_V03,20110720_065801
KDTX20110720_110333_V03,20110720_070333
KDTX20110720_110904_V03,20110720_070904
KDTX20110720_111436_V03,20110720_071436
KDTX20110720_112009_V03,20110720_072009
KDTX20110720_112542_V03,20110720_072542
KDTX20110720_113114_V03,20110720_073114
KDTX20110720_113646_V03,20110720_073646
KDTX20110720_114218_V03,20110720_074218
KDTX20110721_094805_V03,20110721_054805
KDTX20110721_095721_V03,20110721_055721
KDTX20110721_100637_V03,20110721_060637
KDTX20110721_101553_V03,20110721_061553
KDTX20110721_102509_V03,20110721_062509
KDTX20110721_103425_V03,20110721_063425
KDTX20110721_104341_V03,20110721_064341
KDTX20110721_105257_V03,20110721_065257
KDTX20110721_110214_V03,20110721_070214
KDTX20110721_111130_V03,20110721_071130
KDTX20110721_112046_V03,20110721_072046
KDTX20110721_113002_V03,20110721_073002
KDTX20110721_113918_V03,20110721_073918
KDTX20110722_094705_V03,20110722_054705
KDTX20110722_095238_V03,20110722_055238
KDTX20110722_095809_V03,20110722_055809
KDTX20110722_100341_V03,20110722_060341
KDTX20110722_100913_V03,20110722_060913
KDTX20110722_101444_V03,20110722_061444
KDTX20110722_102016_V03,20110722_062016
KDTX20110722_102548_V03,20110722_062548
KDTX20110722_103120_V03,20110722_063120
KDTX20110722_103651_V03,20110722_063651
KDTX20110722_104223_V03,20110722_064223
KDTX20110722_104754_V03,20110722_064754
KDTX20110722_105326_V03,20110722_065326
KDTX20110722_105858_V03,20110722_065858
KDTX20110722_110430_V03,20110722_070430
KDTX20110722_111003_V03,20110722_071003
KDTX20110722_111535_V03,20110722_071535
KDTX20110722_112107_V03,20110722_072107
KDTX20110722_112639_V03,20110722_072639
KDTX20110722_113211_V03,20110722_073211
KDTX20110722_113743_V03,20110722_073743
KDTX20110722_114314_V03,20110722_074314
KDTX20110723_094757_V03,20110723_054757
KDTX20110723_095329_V03,20110723_055329
KDTX20110723_095901_V03,20110723_055901
KDTX20110723_100433_V03,20110723_060433
KDTX20110723_101005_V03,20110723_061005
KDTX20110723_101536_V03,20110723_061536
KDTX20110723_102108_V03,20110723_062108
KDTX20110723_102640_V03,20110723_062640
KDTX20110723_103212_V03,20110723_063212
KDTX20110723_103744_V03,20110723_063744
KDTX20110723_104317_V03,20110723_064317
KDTX20110723_104849_V03,20110723_064849
KDTX20110723_105421_V03,20110723_065421
KDTX20110723_105953_V03,20110723_065953
KDTX20110723_110524_V03,20110723_070524
KDTX20110723_111056_V03,20110723_071056
KDTX20110723_111628_V03,20110723_071628
KDTX20110723_112201_V03,20110723_072201
KDTX20110723_112732_V03,20110723_072732
KDTX20110723_113304_V03,20110723_073304
KDTX20110723_113837_V03,20110723_073837
KDTX20110723_114409_V03,20110723_074409
KDTX20110724_095043_V03,20110724_055043
KDTX20110724_095959_V03,20110724_055959
KDTX20110724_100916_V03,20110724_060916
KDTX20110724_101833_V03,20110724_061833
KDTX20110724_102750_V03,20110724_062750
KDTX20110724_103707_V03,20110724_063707
KDTX20110724_104624_V03,20110724_064624
KDTX20110724_105541_V03,20110724_065541
KDTX20110724_110457_V03,20110724_070457
KDTX20110724_111415_V03,20110724_071415
KDTX20110724_112331_V03,20110724_072331
KDTX20110724_113248_V03,20110724_073248
KDTX20110724_114226_V03,20110724_074226
KDTX20110725_095213_V03,20110725_055213
KDTX20110725_095618_V03,20110725_055618
KDTX20110725_100023_V03,20110725_060023
KDTX20110725_100429_V03,20110725_060429
KDTX20110725_101343_V03,20110725_061343
KDTX20110725_102258_V03,20110725_062258
KDTX20110725_103213_V03,20110725_063213
KDTX20110725_104127_V03,20110725_064127
KDTX20110725_104659_V03,20110725_064659
KDTX20110725_105232_V03,20110725_065232
KDTX20110725_105803_V03,20110725_065803
KDTX20110725_110335_V03,20110725_070335
KDTX20110725_110907_V03,20110725_070907
KDTX20110725_111439_V03,20110725_071439
KDTX20110725_112011_V03,20110725_072011
KDTX20110725_112543_V03,20110725_072543
KDTX20110725_113114_V03,20110725_073114
KDTX20110725_113646_V03,20110725_073646
KDTX20110725_114217_V03,20110725_074217
KDTX20110725_114749_V03,20110725_074749
KDTX20110726_095105_V03,20110726_055105
KDTX20110726_100022_V03,20110726_060022
KDTX20110726_100937_V03,20110726_060937
KDTX20110726_101854_V03,20110726_061854
KDTX20110726_102810_V03,20110726_062810
KDTX20110726_103727_V03,20110726_063727
KDTX20110726_104644_V03,20110726_064644
KDTX20110726_105601_V03,20110726_065601
KDTX20110726_110517_V03,20110726_070517
KDTX20110726_111434_V03,20110726_071434
KDTX20110726_112350_V03,20110726_072350
KDTX20110726_113308_V03,20110726_073308
KDTX20110726_114224_V03,20110726_074224
KDTX20110727_095153_V03,20110727_055153
KDTX20110727_100110_V03,20110727_060110
KDTX20110727_101028_V03,20110727_061028
KDTX20110727_101945_V03,20110727_061945
KDTX20110727_102902_V03,20110727_062902
KDTX20110727_103820_V03,20110727_063820
KDTX20110727_104354_V03,20110727_064354
KDTX20110727_104927_V03,20110727_064927
KDTX20110727_105500_V03,20110727_065500
KDTX20110727_110417_V03,20110727_070417
KDTX20110727_111334_V03,20110727_071334
KDTX20110727_112251_V03,20110727_072251
KDTX20110727_113208_V03,20110727_073208
KDTX20110727_114125_V03,20110727_074125
KDTX20110728_095327_V03,20110728_055327
KDTX20110728_095732_V03,20110728_055732
KDTX20110728_100138_V03,20110728_060138
KDTX20110728_100544_V03,20110728_060544
KDTX20110728_100949_V03,20110728_060949
KDTX20110728_101355_V03,20110728_061355
KDTX20110728_101804_V03,20110728_061804
KDTX20110728_102210_V03,20110728_062210
KDTX20110728_102615_V03,20110728_062615
KDTX20110728_103021_V03,20110728_063021
KDTX20110728_103427_V03,20110728_063427
KDTX20110728_103833_V03,20110728_063833
KDTX20110728_104238_V03,20110728_064238
KDTX20110728_104644_V03,20110728_064644
KDTX20110728_105050_V03,20110728_065050
KDTX20110728_105455_V03,20110728_065455
KDTX20110728_105901_V03,20110728_065901
KDTX20110728_110307_V03,20110728_070307
KDTX20110728_110713_V03,20110728_070713
KDTX20110728_111118_V03,20110728_071118
KDTX20110728_111524_V03,20110728_071524
KDTX20110728_111930_V03,20110728_071930
KDTX20110728_112336_V03,20110728_072336
KDTX20110728_112741_V03,20110728_072741
KDTX20110728_113147_V03,20110728_073147
KDTX20110728_113553_V03,20110728_073553
KDTX20110728_113958_V03,20110728_073958
KDTX20110728_114404_V03,20110728_074404
KDTX20110728_114809_V03,20110728_074809
KDTX20110729_095254_V03,20110729_055254
KDTX20110729_095720_V03,20110729_055720
KDTX20110729_100147_V03,20110729_060147
KDTX20110729_100613_V03,20110729_060613
KDTX20110729_101039_V03,20110729_061039
KDTX20110729_101505_V03,20110729_061505
KDTX20110729_101931_V03,20110729_061931
KDTX20110729_102357_V03,20110729_062357
KDTX20110729_102824_V03,20110729_062824
KDTX20110729_103250_V03,20110729_063250
KDTX20110729_103716_V03,20110729_063716
KDTX20110729_104143_V03,20110729_064143
KDTX20110729_104609_V03,20110729_064609
KDTX20110729_105035_V03,20110729_065035
KDTX20110729_105502_V03,20110729_065502
KDTX20110729_105928_V03,20110729_065928
KDTX20110729_110354_V03,20110729_070354
KDTX20110729_110821_V03,20110729_070821
KDTX20110729_111247_V03,20110729_071247
KDTX20110729_111713_V03,20110729_071713
KDTX20110729_112139_V03,20110729_072139
KDTX20110729_112605_V03,20110729_072605
KDTX20110729_113032_V03,20110729_073032
KDTX20110729_113459_V03,20110729_073459
KDTX20110729_114029_V03,20110729_074029
KDTX20110729_114600_V03,20110729_074600
KDTX20110729_115131_V03,20110729_075131
KDTX20110730_095920_V03,20110730_055920
KDTX20110730_100837_V03,20110730_060837
KDTX20110730_101756_V03,20110730_061756
KDTX20110730_102714_V03,20110730_062714
KDTX20110730_103631_V03,20110730_063631
KDTX20110730_104549_V03,20110730_064549
KDTX20110730_105506_V03,20110730_065506
KDTX20110730_110039_V03,20110730_070039
KDTX20110730_110613_V03,20110730_070613
KDTX20110730_111146_V03,20110730_071146
KDTX20110730_111719_V03,20110730_071719
KDTX20110730_112254_V03,20110730_072254
KDTX20110730_112827_V03,20110730_072827
KDTX20110730_113359_V03,20110730_073359
KDTX20110730_113932_V03,20110730_073932
KDTX20110730_114849_V03,20110730_074849
KDTX20110731_095936_V03,20110731_055936
KDTX20110731_100508_V03,20110731_060508
KDTX20110731_101040_V03,20110731_061040
KDTX20110731_101612_V03,20110731_061612
KDTX20110731_102143_V03,20110731_062143
KDTX20110731_102715_V03,20110731_062715
KDTX20110731_103247_V03,20110731_063247
KDTX20110731_103820_V03,20110731_063820
KDTX20110731_104352_V03,20110731_064352
KDTX20110731_104923_V03,20110731_064923
KDTX20110731_105455_V03,20110731_065455
KDTX20110731_110027_V03,20110731_070027
KDTX20110731_110559_V03,20110731_070559
KDTX20110731_111130_V03,20110731_071130
KDTX20110731_111702_V03,20110731_071702
KDTX20110731_112233_V03,20110731_072233
KDTX20110731_112805_V03,20110731_072805
KDTX20110731_113336_V03,20110731_073336
KDTX20110731_113908_V03,20110731_073908
KDTX20110731_114440_V03,20110731_074440
KDTX20110731_115011_V03,20110731_075011
KDTX20110801_095533_V03,20110801_055533
KDTX20110801_095938_V03,20110801_055938
KDTX20110801_100344_V03,20110801_060344
KDTX20110801_100750_V03,20110801_060750
KDTX20110801_101155_V03,20110801_061155
KDTX20110801_101601_V03,20110801_061601
KDTX20110801_102007_V03,20110801_062007
KDTX20110801_102412_V03,20110801_062412
KDTX20110801_102818_V03,20110801_062818
KDTX20110801_103223_V03,20110801_063223
KDTX20110801_103629_V03,20110801_063629
KDTX20110801_104036_V03,20110801_064036
KDTX20110801_104442_V03,20110801_064442
KDTX20110801_104848_V03,20110801_064848
KDTX20110801_105419_V03,20110801_065419
KDTX20110801_105950_V03,20110801_065950
KDTX20110801_110522_V03,20110801_070522
KDTX20110801_111053_V03,20110801_071053
KDTX20110801_111625_V03,20110801_071625
KDTX20110801_112156_V03,20110801_072156
KDTX20110801_112729_V03,20110801_072729
KDTX20110801_113301_V03,20110801_073301
KDTX20110801_113832_V03,20110801_073832
KDTX20110801_114403_V03,20110801_074403
KDTX20110801_114935_V03,20110801_074935
KDTX20110801_115507_V03,20110801_075507
KDTX20110802_095648_V03,20110802_055648
KDTX20110802_100220_V03,20110802_060220
KDTX20110802_100752_V03,20110802_060752
KDTX20110802_101324_V03,20110802_061324
KDTX20110802_101856_V03,20110802_061856
KDTX20110802_102428_V03,20110802_062428
KDTX20110802_103000_V03,20110802_063000
KDTX20110802_103532_V03,20110802_063532
KDTX20110802_104104_V03,20110802_064104
KDTX20110802_104636_V03,20110802_064636
KDTX20110802_105207_V03,20110802_065207
KDTX20110802_105739_V03,20110802_065739
KDTX20110802_110311_V03,20110802_070311
KDTX20110802_110843_V03,20110802_070843
KDTX20110802_111415_V03,20110802_071415
KDTX20110802_111947_V03,20110802_071947
KDTX20110802_112519_V03,20110802_072519
KDTX20110802_113053_V03,20110802_073053
KDTX20110802_113625_V03,20110802_073625
KDTX20110802_114157_V03,20110802_074157
KDTX20110802_114729_V03,20110802_074729
KDTX20110802_115301_V03,20110802_075301
KDTX20110803_095923_V03,20110803_055923
KDTX20110803_100328_V03,20110803_060328
KDTX20110803_100733_V03,20110803_060733
KDTX20110803_101139_V03,20110803_061139
KDTX20110803_101544_V03,20110803_061544
KDTX20110803_101950_V03,20110803_061950
KDTX20110803_102357_V03,20110803_062357
KDTX20110803_102802_V03,20110803_062802
KDTX20110803_103210_V03,20110803_063210
KDTX20110803_103615_V03,20110803_063615
KDTX20110803_104020_V03,20110803_064020
KDTX20110803_104426_V03,20110803_064426
KDTX20110803_104831_V03,20110803_064831
KDTX20110803_105237_V03,20110803_065237
KDTX20110803_105642_V03,20110803_065642
KDTX20110803_110047_V03,20110803_070047
KDTX20110803_110453_V03,20110803_070453
KDTX20110803_110858_V03,20110803_070858
KDTX20110803_111303_V03,20110803_071303
KDTX20110803_111709_V03,20110803_071709
KDTX20110803_112114_V03,20110803_072114
KDTX20110803_112519_V03,20110803_072519
KDTX20110803_112925_V03,20110803_072925
KDTX20110803_113330_V03,20110803_073330
KDTX20110803_113735_V03,20110803_073735
KDTX20110803_114140_V03,20110803_074140
KDTX20110803_114546_V03,20110803_074546
KDTX20110803_114951_V03,20110803_074951
KDTX20110803_115357_V03,20110803_075357
KDTX20110804_100419_V03,20110804_060419
KDTX20110804_101336_V03,20110804_061336
KDTX20110804_102253_V03,20110804_062253
KDTX20110804_103211_V03,20110804_063211
KDTX20110804_104128_V03,20110804_064128
KDTX20110804_105045_V03,20110804_065045
KDTX20110804_110002_V03,20110804_070002
KDTX20110804_110919_V03,20110804_070919
KDTX20110804_111836_V03,20110804_071836
KDTX20110804_112753_V03,20110804_072753
KDTX20110804_113710_V03,20110804_073710
KDTX20110804_114628_V03,20110804_074628
KDTX20110804_115546_V03,20110804_075546
KDTX20110805_100543_V03,20110805_060543
KDTX20110805_101500_V03,20110805_061500
KDTX20110805_102418_V03,20110805_062418
KDTX20110805_103335_V03,20110805_063335
KDTX20110805_104251_V03,20110805_064251
KDTX20110805_105209_V03,20110805_065209
KDTX20110805_110126_V03,20110805_070126
KDTX20110805_111043_V03,20110805_071043
KDTX20110805_112000_V03,20110805_072000
KDTX20110805_112917_V03,20110805_072917
KDTX20110805_113834_V03,20110805_073834
KDTX20110805_114751_V03,20110805_074751
KDTX20110805_115709_V03,20110805_075709
KDTX20110806_100508_V03,20110806_060508
KDTX20110806_101040_V03,20110806_061040
KDTX20110806_101612_V03,20110806_061612
KDTX20110806_102144_V03,20110806_062144
KDTX20110806_102715_V03,20110806_062715
KDTX20110806_103247_V03,20110806_063247
KDTX20110806_103819_V03,20110806_063819
KDTX20110806_104350_V03,20110806_064350
KDTX20110806_104923_V03,20110806_064923
KDTX20110806_105455_V03,20110806_065455
KDTX20110806_110026_V03,20110806_070026
KDTX20110806_110602_V03,20110806_070602
KDTX20110806_111134_V03,20110806_071134
KDTX20110806_111706_V03,20110806_071706
KDTX20110806_112237_V03,20110806_072237
KDTX20110806_112809_V03,20110806_072809
KDTX20110806_113342_V03,20110806_073342
KDTX20110806_113916_V03,20110806_073916
KDTX20110806_114447_V03,20110806_074447
KDTX20110806_115021_V03,20110806_075021
KDTX20110806_115553_V03,20110806_075553
KDTX20110807_100351_V03,20110807_060351
KDTX20110807_100757_V03,20110807_060757
KDTX20110807_101202_V03,20110807_061202
KDTX20110807_101607_V03,20110807_061607
KDTX20110807_102013_V03,20110807_062013
KDTX20110807_102418_V03,20110807_062418
KDTX20110807_102824_V03,20110807_062824
KDTX20110807_103229_V03,20110807_063229
KDTX20110807_103634_V03,20110807_063634
KDTX20110807_104040_V03,20110807_064040
KDTX20110807_104445_V03,20110807_064445
KDTX20110807_104851_V03,20110807_064851
KDTX20110807_105256_V03,20110807_065256
KDTX20110807_105702_V03,20110807_065702
KDTX20110807_110107_V03,20110807_070107
KDTX20110807_110512_V03,20110807_070512
KDTX20110807_110918_V03,20110807_070918
KDTX20110807_111323_V03,20110807_071323
KDTX20110807_111728_V03,20110807_071728
KDTX20110807_112134_V03,20110807_072134
KDTX20110807_112539_V03,20110807_072539
KDTX20110807_112945_V03,20110807_072945
KDTX20110807_113350_V03,20110807_073350
KDTX20110807_113755_V03,20110807_073755
KDTX20110807_114200_V03,20110807_074200
KDTX20110807_114606_V03,20110807_074606
KDTX20110807_115011_V03,20110807_075011
KDTX20110807_115417_V03,20110807_075417
KDTX20110807_115822_V03,20110807_075822
KDTX20110808_100545_V03,20110808_060545
KDTX20110808_101501_V03,20110808_061501
KDTX20110808_102417_V03,20110808_062417
KDTX20110808_103334_V03,20110808_063334
KDTX20110808_104250_V03,20110808_064250
KDTX20110808_105207_V03,20110808_065207
KDTX20110808_110124_V03,20110808_070124
KDTX20110808_111041_V03,20110808_071041
KDTX20110808_111958_V03,20110808_071958
KDTX20110808_112915_V03,20110808_072915
KDTX20110808_113832_V03,20110808_073832
KDTX20110808_114749_V03,20110808_074749
KDTX20110808_115706_V03,20110808_075706
KDTX20110809_100656_V03,20110809_060656
KDTX20110809_101228_V03,20110809_061228
KDTX20110809_101800_V03,20110809_061800
KDTX20110809_102332_V03,20110809_062332
KDTX20110809_102904_V03,20110809_062904
KDTX20110809_103436_V03,20110809_063436
KDTX20110809_104008_V03,20110809_064008
KDTX20110809_104540_V03,20110809_064540
KDTX20110809_105112_V03,20110809_065112
KDTX20110809_105644_V03,20110809_065644
KDTX20110809_110216_V03,20110809_070216
KDTX20110809_110748_V03,20110809_070748
KDTX20110809_111320_V03,20110809_071320
KDTX20110809_111853_V03,20110809_071853
KDTX20110809_112426_V03,20110809_072426
KDTX20110809_112958_V03,20110809_072958
KDTX20110809_113530_V03,20110809_073530
KDTX20110809_114102_V03,20110809_074102
KDTX20110809_114635_V03,20110809_074635
KDTX20110809_115207_V03,20110809_075207
KDTX20110809_115739_V03,20110809_075739
KDTX20110809_120311_V03,20110809_080311
KDTX20110810_100546_V03,20110810_060546
KDTX20110810_101119_V03,20110810_061119
KDTX20110810_102758_V03,20110810_062758
KDTX20110810_103331_V03,20110810_063331
KDTX20110810_103904_V03,20110810_063904
KDTX20110810_105009_V03,20110810_065009
KDTX20110810_105543_V03,20110810_065543
KDTX20110810_110115_V03,20110810_070115
KDTX20110810_110648_V03,20110810_070648
KDTX20110810_111220_V03,20110810_071220
KDTX20110810_111753_V03,20110810_071753
KDTX20110810_112326_V03,20110810_072326
KDTX20110810_112859_V03,20110810_072859
KDTX20110810_113432_V03,20110810_073432
KDTX20110810_114006_V03,20110810_074006
KDTX20110810_114539_V03,20110810_074539
KDTX20110810_115111_V03,20110810_075111
KDTX20110810_115644_V03,20110810_075644
KDTX20110810_120217_V03,20110810_080217
KDTX20110811_100849_V03,20110811_060849
KDTX20110811_101423_V03,20110811_061423
KDTX20110811_101957_V03,20110811_061957
KDTX20110811_102532_V03,20110811_062532
KDTX20110811_103106_V03,20110811_063106
KDTX20110811_103639_V03,20110811_063639
KDTX20110811_104213_V03,20110811_064213
KDTX20110811_104746_V03,20110811_064746
KDTX20110811_105320_V03,20110811_065320
KDTX20110811_105853_V03,20110811_065853
KDTX20110811_110426_V03,20110811_070426
KDTX20110811_111000_V03,20110811_071000
KDTX20110811_111533_V03,20110811_071533
KDTX20110811_112107_V03,20110811_072107
KDTX20110811_112641_V03,20110811_072641
KDTX20110811_113214_V03,20110811_073214
KDTX20110811_114132_V03,20110811_074132
KDTX20110811_115049_V03,20110811_075049
KDTX20110811_120007_V03,20110811_080007
KDTX20110812_101503_V03,20110812_061503
KDTX20110812_102420_V03,20110812_062420
KDTX20110812_103337_V03,20110812_063337
KDTX20110812_104255_V03,20110812_064255
KDTX20110812_105212_V03,20110812_065212
