filename,local_time
KGRR19960718_104556,19960718_064556
KGRR19960718_105055,19960718_065055
KGRR19960718_105554,19960718_065554
KGRR19960718_110054,19960718_070054
KGRR19960718_110554,19960718_070554
KGRR19960718_111053,19960718_071053
KGRR19960718_111552,19960718_071552
KGRR19960718_112051,19960718_072051
KGRR19960718_112551,19960718_072551
KGRR19960718_113052,19960718_073052
KGRR19960718_113552,19960718_073552
KGRR19960718_114052,19960718_074052
KGRR19960718_114552,19960718_074552
KGRR19960719_095241,19960719_055241
KGRR19960719_101202,19960719_061202
KGRR19960719_102143,19960719_062143
KGRR19960719_103123,19960719_063123
KGRR19960719_104104,19960719_064104
KGRR19960719_105044,19960719_065044
KGRR19960719_110024,19960719_070024
KGRR19960719_111004,19960719_071004
KGRR19960719_111944,19960719_071944
KGRR19960719_112925,19960719_072925
KGRR19960719_113906,19960719_073906
KGRR19960719_114846,19960719_074846
KGRR19960720_095528,19960720_055528
KGRR19960720_100509,19960720_060509
KGRR19960720_101450,19960720_061450
KGRR19960720_102430,19960720_062430
KGRR19960720_103411,19960720_063411
KGRR19960720_104351,19960720_064351
KGRR19960720_105331,19960720_065331
KGRR19960720_110312,19960720_070312
KGRR19960720_111252,19960720_071252
KGRR19960720_112233,19960720_072233
KGRR19960720_113214,19960720_073214
KGRR19960720_114154,19960720_074154
KGRR19960720_115135,19960720_075135
KGRR19960721_095353,19960721_055353
KGRR19960721_100336,19960721_060336
KGRR19960721_101316,19960721_061316
KGRR19960721_102253,19960721_062253
KGRR19960721_103233,19960721_063233
KGRR19960721_104214,19960721_064214
KGRR19960721_105154,19960721_065154
KGRR19960721_110134,19960721_070134
KGRR19960721_111114,19960721_071114
KGRR19960721_112054,19960721_072054
KGRR19960721_113034,19960721_073034
KGRR19960721_114014,19960721_074014
KGRR19960721_114955,19960721_074955
KGRR19960722_103845,19960722_063845
KGRR19960722_104837,19960722_064837
KGRR19960722_105831,19960722_065831
KGRR19960722_110827,19960722_070827
KGRR19960722_111818,19960722_071818
KGRR19960722_112812,19960722_072812
KGRR19960722_113806,19960722_073806
KGRR19960722_114759,19960722_074759
KGRR19960723_095846,19960723_055846
KGRR19960723_100436,19960723_060436
KGRR19960723_101026,19960723_061026
KGRR19960723_101618,19960723_061618
KGRR19960723_102211,19960723_062211
KGRR19960723_102800,19960723_062800
KGRR19960723_103351,19960723_063351
KGRR19960723_103942,19960723_063942
KGRR19960723_104532,19960723_064532
KGRR19960723_105123,19960723_065123
KGRR19960723_105938,19960723_065938
KGRR19960723_110932,19960723_070932
KGRR19960723_111926,19960723_071926
KGRR19960723_112920,19960723_072920
KGRR19960723_113914,19960723_073914
KGRR19960723_114907,19960723_074907
KGRR19960724_100116,19960724_060116
KGRR19960724_100706,19960724_060706
KGRR19960724_101256,19960724_061256
KGRR19960724_101845,19960724_061845
KGRR19960724_102436,19960724_062436
KGRR19960724_103028,19960724_063028
KGRR19960724_103619,19960724_063619
KGRR19960724_104209,19960724_064209
KGRR19960724_104759,19960724_064759
KGRR19960724_105349,19960724_065349
KGRR19960724_105939,19960724_065939
KGRR19960724_110530,19960724_070530
KGRR19960724_111122,19960724_071122
KGRR19960724_111712,19960724_071712
KGRR19960724_112303,19960724_072303
KGRR19960724_112854,19960724_072854
KGRR19960724_113446,19960724_073446
KGRR19960724_114037,19960724_074037
KGRR19960724_114628,19960724_074628
KGRR19960724_115219,19960724_075219
KGRR19960725_095814,19960725_055814
KGRR19960725_100405,19960725_060405
KGRR19960725_100955,19960725_060955
KGRR19960725_101548,19960725_061548
KGRR19960725_102141,19960725_062141
KGRR19960725_102730,19960725_062730
KGRR19960725_103321,19960725_063321
KGRR19960725_103912,19960725_063912
KGRR19960725_104503,19960725_064503
KGRR19960725_105055,19960725_065055
KGRR19960725_105645,19960725_065645
KGRR19960725_110235,19960725_070235
KGRR19960725_110825,19960725_070825
KGRR19960725_111415,19960725_071415
KGRR19960725_112007,19960725_072007
KGRR19960725_112557,19960725_072557
KGRR19960725_113148,19960725_073148
KGRR19960725_113739,19960725_073739
KGRR19960725_114331,19960725_074331
KGRR19960725_114921,19960725_074921
KGRR19960725_115511,19960725_075511
KGRR19960726_100148,19960726_060148
KGRR19960726_101142,19960726_061142
KGRR19960726_102135,19960726_062135
KGRR19960726_103129,19960726_063129
KGRR19960726_104123,19960726_064123
KGRR19960726_105117,19960726_065117
KGRR19960726_110110,19960726_070110
KGRR19960726_111104,19960726_071104
KGRR19960726_112058,19960726_072058
KGRR19960726_113117,19960726_073117
KGRR19960726_114111,19960726_074111
KGRR19960726_115105,19960726_075105
KGRR19960727_100547,19960727_060547
KGRR19960727_101541,19960727_061541
KGRR19960727_102535,19960727_062535
KGRR19960727_103528,19960727_063528
KGRR19960727_104548,19960727_064548
KGRR19960727_105542,19960727_065542
KGRR19960727_110536,19960727_070536
KGRR19960727_111530,19960727_071530
KGRR19960727_112524,19960727_072524
KGRR19960727_113518,19960727_073518
KGRR19960727_114511,19960727_074511
KGRR19960727_115505,19960727_075505
KGRR19960728_100303,19960728_060303
KGRR19960728_100854,19960728_060854
KGRR19960728_101444,19960728_061444
KGRR19960728_102034,19960728_062034
KGRR19960728_102625,19960728_062625
KGRR19960728_103217,19960728_063217
KGRR19960728_103808,19960728_063808
KGRR19960728_104359,19960728_064359
KGRR19960728_104951,19960728_064951
KGRR19960728_105541,19960728_065541
KGRR19960728_110131,19960728_070131
KGRR19960728_110722,19960728_070722
KGRR19960728_111312,19960728_071312
KGRR19960728_111902,19960728_071902
KGRR19960728_112452,19960728_072452
KGRR19960728_113042,19960728_073042
KGRR19960728_113634,19960728_073634
KGRR19960728_114225,19960728_074225
KGRR19960728_114815,19960728_074815
KGRR19960728_115406,19960728_075406
KGRR19960729_100341,19960729_060341
KGRR19960729_100933,19960729_060933
KGRR19960729_101523,19960729_061523
KGRR19960729_102113,19960729_062113
KGRR19960729_102703,19960729_062703
KGRR19960729_103253,19960729_063253
KGRR19960729_103843,19960729_063843
KGRR19960729_104434,19960729_064434
KGRR19960729_105026,19960729_065026
KGRR19960729_105617,19960729_065617
KGRR19960729_110208,19960729_070208
KGRR19960729_110758,19960729_070758
KGRR19960729_111349,19960729_071349
KGRR19960729_111939,19960729_071939
KGRR19960729_112530,19960729_072530
KGRR19960729_113120,19960729_073120
KGRR19960729_113710,19960729_073710
KGRR19960729_114302,19960729_074302
KGRR19960729_114852,19960729_074852
KGRR19960729_115512,19960729_075512
KGRR19960730_100222,19960730_060222
KGRR19960730_100812,19960730_060812
KGRR19960730_101403,19960730_061403
KGRR19960730_101954,19960730_061954
KGRR19960730_102544,19960730_062544
KGRR19960730_103135,19960730_063135
KGRR19960730_103726,19960730_063726
KGRR19960730_104317,19960730_064317
KGRR19960730_104906,19960730_064906
KGRR19960730_105457,19960730_065457
KGRR19960730_110047,19960730_070047
KGRR19960730_110708,19960730_070708
KGRR19960730_111257,19960730_071257
KGRR19960730_111847,19960730_071847
KGRR19960730_112439,19960730_072439
KGRR19960730_113030,19960730_073030
KGRR19960730_113620,19960730_073620
KGRR19960730_114210,19960730_074210
KGRR19960730_114802,19960730_074802
KGRR19960730_115352,19960730_075352
KGRR19960730_115942,19960730_075942
KGRR19960731_100756,19960731_060756
KGRR19960731_101348,19960731_061348
KGRR19960731_102005,19960731_062005
KGRR19960731_102556,19960731_062556
KGRR19960731_103148,19960731_063148
KGRR19960731_103737,19960731_063737
KGRR19960731_104327,19960731_064327
KGRR19960731_104919,19960731_064919
KGRR19960731_105513,19960731_065513
KGRR19960731_110103,19960731_070103
KGRR19960731_110654,19960731_070654
KGRR19960731_111244,19960731_071244
KGRR19960731_111834,19960731_071834
KGRR19960731_112425,19960731_072425
KGRR19960731_113015,19960731_073015
KGRR19960731_113604,19960731_073604
KGRR19960731_114155,19960731_074155
KGRR19960731_114744,19960731_074744
KGRR19960731_115337,19960731_075337
KGRR19960731_115927,19960731_075927
KGRR19960801_100743,19960801_060743
KGRR19960801_101736,19960801_061736
KGRR19960801_102730,19960801_062730
KGRR19960801_103724,19960801_063724
KGRR19960801_104718,19960801_064718
KGRR19960801_105712,19960801_065712
KGRR19960801_110705,19960801_070705
KGRR19960801_111659,19960801_071659
KGRR19960801_112653,19960801_072653
KGRR19960801_113647,19960801_073647
KGRR19960801_114641,19960801_074641
KGRR19960801_115635,19960801_075635
KGRR19960802_101006,19960802_061006
KGRR19960802_102000,19960802_062000
KGRR19960802_102954,19960802_062954
KGRR19960802_103948,19960802_063948
KGRR19960802_104942,19960802_064942
KGRR19960802_105936,19960802_065936
KGRR19960802_110930,19960802_070930
KGRR19960802_111923,19960802_071923
KGRR19960802_112917,19960802_072917
KGRR19960802_113911,19960802_073911
KGRR19960802_114905,19960802_074905
KGRR19960802_115859,19960802_075859
KGRR19960803_100631,19960803_060631
KGRR19960803_101625,19960803_061625
KGRR19960803_102619,19960803_062619
KGRR19960803_103613,19960803_063613
KGRR19960803_104606,19960803_064606
KGRR19960803_105600,19960803_065600
KGRR19960803_110554,19960803_070554
KGRR19960803_111548,19960803_071548
KGRR19960803_112542,19960803_072542
KGRR19960803_113536,19960803_073536
KGRR19960803_114532,19960803_074532
KGRR19960803_115524,19960803_075524
KGRR19960803_120517,19960803_080517
KGRR19960804_101526,19960804_061526
KGRR19960804_102506,19960804_062506
KGRR19960804_103447,19960804_063447
KGRR19960804_104428,19960804_064428
KGRR19960804_105408,19960804_065408
KGRR19960804_110348,19960804_070348
KGRR19960804_111328,19960804_071328
KGRR19960804_112309,19960804_072309
KGRR19960804_113250,19960804_073250
KGRR19960804_114229,19960804_074229
KGRR19960804_115210,19960804_075210
KGRR19960804_120151,19960804_080151
KGRR19960805_100806,19960805_060806
KGRR19960805_101357,19960805_061357
KGRR19960805_101947,19960805_061947
KGRR19960805_102540,19960805_062540
KGRR19960805_103131,19960805_063131
KGRR19960805_103723,19960805_063723
KGRR19960805_104314,19960805_064314
KGRR19960805_104906,19960805_064906
KGRR19960805_105455,19960805_065455
KGRR19960805_110046,19960805_070046
KGRR19960805_110638,19960805_070638
KGRR19960805_111228,19960805_071228
KGRR19960805_111818,19960805_071818
KGRR19960805_112409,19960805_072409
KGRR19960805_112959,19960805_072959
KGRR19960805_113549,19960805_073549
KGRR19960805_114140,19960805_074140
KGRR19960805_114731,19960805_074731
KGRR19960805_115321,19960805_075321
KGRR19960805_115913,19960805_075913
KGRR19960805_120504,19960805_080504
KGRR19960806_101228,19960806_061228
KGRR19960806_101818,19960806_061818
KGRR19960806_102409,19960806_062409
KGRR19960806_103001,19960806_063001
KGRR19960806_103551,19960806_063551
KGRR19960806_104143,19960806_064143
KGRR19960806_104734,19960806_064734
KGRR19960806_105913,19960806_065913
KGRR19960806_110507,19960806_070507
KGRR19960806_111057,19960806_071057
KGRR19960806_111647,19960806_071647
KGRR19960806_112239,19960806_072239
KGRR19960806_112829,19960806_072829
KGRR19960806_113419,19960806_073419
KGRR19960806_114008,19960806_074008
KGRR19960806_114559,19960806_074559
KGRR19960806_115151,19960806_075151
KGRR19960806_115741,19960806_075741
KGRR19960806_120401,19960806_080401
KGRR19960807_101135,19960807_061135
KGRR19960807_101725,19960807_061725
KGRR19960807_102316,19960807_062316
KGRR19960807_102906,19960807_062906
KGRR19960807_103457,19960807_063457
KGRR19960807_104048,19960807_064048
KGRR19960807_104639,19960807_064639
KGRR19960807_105229,19960807_065229
KGRR19960807_105819,19960807_065819
KGRR19960807_110409,19960807_070409
KGRR19960807_111000,19960807_071000
KGRR19960807_111620,19960807_071620
KGRR19960807_112212,19960807_072212
KGRR19960807_112802,19960807_072802
KGRR19960807_113352,19960807_073352
KGRR19960807_113943,19960807_073943
KGRR19960807_114533,19960807_074533
KGRR19960807_115123,19960807_075123
KGRR19960807_115715,19960807_075715
KGRR19960807_120307,19960807_080307
KGRR19960807_120857,19960807_080857
KGRR19960808_101521,19960808_061521
KGRR19960808_102113,19960808_062113
KGRR19960808_102733,19960808_062733
KGRR19960808_103325,19960808_063325
KGRR19960808_103916,19960808_063916
KGRR19960808_104508,19960808_064508
KGRR19960808_105058,19960808_065058
KGRR19960808_105650,19960808_065650
KGRR19960808_110241,19960808_070241
KGRR19960808_110833,19960808_070833
KGRR19960808_111424,19960808_071424
KGRR19960808_112014,19960808_072014
KGRR19960808_112604,19960808_072604
KGRR19960808_113154,19960808_073154
KGRR19960808_113745,19960808_073745
KGRR19960808_114337,19960808_074337
KGRR19960808_114927,19960808_074927
KGRR19960808_115519,19960808_075519
KGRR19960808_120110,19960808_080110
KGRR19960808_120700,19960808_080700
KGRR19960809_101902,19960809_061902
KGRR19960809_102856,19960809_062856
KGRR19960809_103850,19960809_063850
KGRR19960809_104844,19960809_064844
KGRR19960809_105904,19960809_065904
KGRR19960809_110858,19960809_070858
KGRR19960809_111852,19960809_071852
KGRR19960809_112846,19960809_072846
KGRR19960809_113840,19960809_073840
KGRR19960809_114834,19960809_074834
KGRR19960809_115828,19960809_075828
KGRR19960809_120822,19960809_080822
KGRR19960810_101849,19960810_061849
KGRR19960810_102843,19960810_062843
KGRR19960810_103837,19960810_063837
KGRR19960810_104830,19960810_064830
KGRR19960810_105824,19960810_065824
KGRR19960810_110818,19960810_070818
KGRR19960810_111812,19960810_071812
KGRR19960810_112806,19960810_072806
KGRR19960810_113800,19960810_073800
KGRR19960810_114754,19960810_074754
KGRR19960810_115747,19960810_075747
KGRR19960810_120741,19960810_080741
KGRR19960811_101507,19960811_061507
KGRR19960811_102501,19960811_062501
KGRR19960811_103455,19960811_063455
KGRR19960811_104448,19960811_064448
KGRR19960811_105442,19960811_065442
KGRR19960811_110436,19960811_070436
KGRR19960811_111430,19960811_071430
KGRR19960811_112424,19960811_072424
KGRR19960811_113417,19960811_073417
KGRR19960811_114411,19960811_074411
KGRR19960811_115405,19960811_075405
KGRR19960811_120359,19960811_080359
KGRR19960811_121353,19960811_081353
KGRR19960812_102150,19960812_062150
KGRR19960812_103144,19960812_063144
KGRR19960812_104137,19960812_064137
KGRR19960812_105130,19960812_065130
KGRR19960812_110123,19960812_070123
KGRR19960812_111117,19960812_071117
KGRR19960812_112111,19960812_072111
KGRR19960812_113105,19960812_073105
KGRR19960812_114059,19960812_074059
KGRR19960812_115053,19960812_075053
KGRR19960812_120047,19960812_080047
KGRR19960812_121041,19960812_081041
KGRR19960813_102159,19960813_062159
KGRR19960813_102750,19960813_062750
KGRR19960813_103341,19960813_063341
KGRR19960813_103932,19960813_063932
KGRR19960813_104523,19960813_064523
KGRR19960813_105113,19960813_065113
KGRR19960813_105705,19960813_065705
KGRR19960813_110653,19960813_070653
KGRR19960813_111641,19960813_071641
KGRR19960813_112629,19960813_072629
KGRR19960813_113610,19960813_073610
KGRR19960813_114550,19960813_074550
KGRR19960813_115530,19960813_075530
KGRR19960813_120537,19960813_080537
KGRR19960813_121518,19960813_081518
KGRR19960814_102116,19960814_062116
KGRR19960814_102706,19960814_062706
KGRR19960814_103257,19960814_063257
KGRR19960814_103847,19960814_063847
KGRR19960814_104439,19960814_064439
KGRR19960814_105029,19960814_065029
KGRR19960814_105619,19960814_065619
KGRR19960814_110211,19960814_070211
KGRR19960814_110802,19960814_070802
KGRR19960814_111353,19960814_071353
KGRR19960814_111944,19960814_071944
KGRR19960814_112535,19960814_072535
KGRR19960814_113125,19960814_073125
KGRR19960814_113714,19960814_073714
KGRR19960814_114305,19960814_074305
KGRR19960814_114856,19960814_074856
KGRR19960814_115446,19960814_075446
KGRR19960814_120036,19960814_080036
KGRR19960814_120625,19960814_080625
KGRR19960814_121216,19960814_081216
KGRR19960815_102422,19960815_062422
KGRR19960815_103416,19960815_063416
KGRR19960815_104410,19960815_064410
KGRR19960815_105404,19960815_065404
KGRR19960815_110357,19960815_070357
KGRR19960815_111351,19960815_071351
KGRR19960815_112345,19960815_072345
KGRR19960815_113339,19960815_073339
KGRR19960815_114333,19960815_074333
KGRR19960815_115326,19960815_075326
KGRR19960815_120320,19960815_080320
KGRR19960815_121314,19960815_081314
KGRR19960816_102538,19960816_062538
KGRR19960816_103518,19960816_063518
KGRR19960816_104458,19960816_064458
KGRR19960816_105439,19960816_065439
KGRR19960816_110419,19960816_070419
KGRR19960816_111400,19960816_071400
KGRR19960816_112340,19960816_072340
KGRR19960816_113321,19960816_073321
KGRR19960816_114302,19960816_074302
KGRR19960816_115242,19960816_075242
KGRR19960816_120222,19960816_080222
KGRR19960816_121203,19960816_081203
KGRR19960817_102336,19960817_062336
KGRR19960817_103317,19960817_063317
KGRR19960817_104256,19960817_064256
KGRR19960817_105237,19960817_065237
KGRR19960817_110217,19960817_070217
KGRR19960817_111157,19960817_071157
KGRR19960817_112137,19960817_072137
KGRR19960817_113118,19960817_073118
KGRR19960817_114058,19960817_074058
KGRR19960817_115037,19960817_075037
KGRR19960817_120017,19960817_080017
KGRR19960817_120957,19960817_080957
KGRR19960817_121937,19960817_081937
KGRR19960818_102526,19960818_062526
KGRR19960818_103507,19960818_063507
KGRR19960818_104448,19960818_064448
KGRR19960818_105428,19960818_065428
KGRR19960818_110409,19960818_070409
KGRR19960818_111350,19960818_071350
KGRR19960818_112330,19960818_072330
KGRR19960818_113310,19960818_073310
KGRR19960818_114250,19960818_074250
KGRR19960818_115231,19960818_075231
KGRR19960818_120211,19960818_080211
KGRR19960818_121152,19960818_081152
KGRR19960818_122133,19960818_082133
KGRR19960819_102811,19960819_062811
KGRR19960819_103402,19960819_063402
KGRR19960819_103954,19960819_063954
KGRR19960819_104545,19960819_064545
KGRR19960819_105136,19960819_065136
KGRR19960819_105726,19960819_065726
KGRR19960819_110318,19960819_070318
KGRR19960819_110909,19960819_070909
KGRR19960819_111501,19960819_071501
KGRR19960819_112052,19960819_072052
KGRR19960819_112642,19960819_072642
KGRR19960819_113233,19960819_073233
KGRR19960819_113824,19960819_073824
KGRR19960819_114415,19960819_074415
KGRR19960819_115006,19960819_075006
KGRR19960819_115557,19960819_075557
KGRR19960819_120149,19960819_080149
KGRR19960819_120740,19960819_080740
KGRR19960819_121331,19960819_081331
KGRR19960819_121922,19960819_081922
KGRR19960820_102458,19960820_062458
KGRR19960820_103049,19960820_063049
KGRR19960820_103640,19960820_063640
KGRR19960820_104231,19960820_064231
KGRR19960820_104821,19960820_064821
KGRR19960820_105412,19960820_065412
KGRR19960820_110004,19960820_070004
KGRR19960820_110555,19960820_070555
KGRR19960820_121231,19960820_081231
KGRR19960820_121823,19960820_081823
KGRR19960821_103134,19960821_063134
KGRR19960821_104128,19960821_064128
KGRR19960821_105121,19960821_065121
KGRR19960821_110115,19960821_070115
KGRR19960821_111109,19960821_071109
KGRR19960821_112129,19960821_072129
KGRR19960821_113123,19960821_073123
KGRR19960821_114117,19960821_074117
KGRR19960821_115111,19960821_075111
KGRR19960821_120105,19960821_080105
KGRR19960821_121058,19960821_081058
KGRR19960821_122052,19960821_082052
KGRR19960822_102800,19960822_062800
KGRR19960822_103418,19960822_063418
KGRR19960822_104009,19960822_064009
KGRR19960822_104602,19960822_064602
KGRR19960822_105151,19960822_065151
KGRR19960822_105741,19960822_065741
KGRR19960822_110331,19960822_070331
KGRR19960822_110922,19960822_070922
KGRR19960822_111512,19960822_071512
KGRR19960822_112104,19960822_072104
KGRR19960822_112655,19960822_072655
KGRR19960822_113837,19960822_073837
KGRR19960822_114430,19960822_074430
KGRR19960822_115023,19960822_075023
KGRR19960822_115612,19960822_075612
KGRR19960822_120205,19960822_080205
KGRR19960822_120755,19960822_080755
KGRR19960822_121346,19960822_081346
KGRR19960822_121937,19960822_081937
KGRR19960823_111642,19960823_071642
KGRR19960823_112232,19960823_072232
KGRR19960823_112825,19960823_072825
KGRR19960823_113416,19960823_073416
KGRR19960823_114006,19960823_074006
KGRR19960823_114556,19960823_074556
KGRR19960823_115150,19960823_075150
KGRR19960823_115739,19960823_075739
KGRR19960823_120330,19960823_080330
KGRR19960823_120919,19960823_080919
KGRR19960823_121510,19960823_081510
KGRR19960823_122101,19960823_082101
KGRR19960823_122652,19960823_082652
KGRR19960824_103041,19960824_063041
KGRR19960824_104035,19960824_064035
KGRR19960824_105028,19960824_065028
KGRR19960824_110022,19960824_070022
KGRR19960824_111016,19960824_071016
KGRR19960824_112010,19960824_072010
KGRR19960824_113004,19960824_073004
KGRR19960824_113958,19960824_073958
KGRR19960824_114952,19960824_074952
KGRR19960824_115946,19960824_075946
KGRR19960824_120940,19960824_080940
KGRR19960824_121933,19960824_081933
KGRR19960825_103704,19960825_063704
KGRR19960825_104658,19960825_064658
KGRR19960825_105652,19960825_065652
KGRR19960825_110646,19960825_070646
KGRR19960825_111640,19960825_071640
KGRR19960825_112634,19960825_072634
KGRR19960825_113628,19960825_073628
KGRR19960825_114621,19960825_074621
KGRR19960825_115615,19960825_075615
KGRR19960825_120609,19960825_080609
KGRR19960825_121603,19960825_081603
KGRR19960825_122557,19960825_082557
KGRR19960826_103108,19960826_063108
KGRR19960826_103850,19960826_063850
KGRR19960826_104440,19960826_064440
KGRR19960826_105030,19960826_065030
KGRR19960826_105621,19960826_065621
KGRR19960826_110212,19960826_070212
KGRR19960826_110803,19960826_070803
KGRR19960826_111355,19960826_071355
KGRR19960826_111944,19960826_071944
KGRR19960826_112535,19960826_072535
KGRR19960826_113125,19960826_073125
KGRR19960826_113716,19960826_073716
KGRR19960826_114306,19960826_074306
KGRR19960826_114857,19960826_074857
KGRR19960826_115449,19960826_075449
KGRR19960826_120040,19960826_080040
KGRR19960826_120631,19960826_080631
KGRR19960826_121221,19960826_081221
KGRR19960826_121812,19960826_081812
KGRR19960826_122402,19960826_082402
KGRR19960826_122952,19960826_082952
KGRR19960827_103142,19960827_063142
KGRR19960827_103735,19960827_063735
KGRR19960827_104327,19960827_064327
KGRR19960827_104918,19960827_064918
KGRR19960827_105507,19960827_065507
KGRR19960827_110057,19960827_070057
KGRR19960827_110647,19960827_070647
KGRR19960827_111236,19960827_071236
KGRR19960827_111826,19960827_071826
KGRR19960827_112416,19960827_072416
KGRR19960827_113007,19960827_073007
KGRR19960827_113556,19960827_073556
KGRR19960827_114146,19960827_074146
KGRR19960827_114737,19960827_074737
KGRR19960827_115328,19960827_075328
KGRR19960827_115917,19960827_075917
KGRR19960827_120509,19960827_080509
KGRR19960827_121058,19960827_081058
KGRR19960827_121648,19960827_081648
KGRR19960827_122239,19960827_082239
KGRR19960827_122829,19960827_082829
KGRR19960828_104210,19960828_064210
KGRR19960828_105204,19960828_065204
KGRR19960828_110157,19960828_070157
KGRR19960828_111151,19960828_071151
KGRR19960828_112145,19960828_072145
KGRR19960828_113139,19960828_073139
KGRR19960828_114133,19960828_074133
KGRR19960828_115127,19960828_075127
KGRR19960828_120121,19960828_080121
KGRR19960828_121115,19960828_081115
KGRR19960828_122108,19960828_082108
KGRR19960828_123102,19960828_083102
KGRR19960829_103819,19960829_063819
KGRR19960829_104812,19960829_064812
KGRR19960829_105806,19960829_065806
KGRR19960829_110800,19960829_070800
KGRR19960829_111754,19960829_071754
KGRR19960829_112748,19960829_072748
KGRR19960829_113742,19960829_073742
KGRR19960829_114736,19960829_074736
KGRR19960829_115730,19960829_075730
KGRR19960829_120724,19960829_080724
KGRR19960829_121717,19960829_081717
KGRR19960829_122711,19960829_082711
KGRR19960830_104421,19960830_064421
KGRR19960830_105416,19960830_065416
KGRR19960830_110410,19960830_070410
KGRR19960830_111404,19960830_071404
KGRR19960830_112358,19960830_072358
KGRR19960830_113352,19960830_073352
KGRR19960830_114346,19960830_074346
KGRR19960830_115340,19960830_075340
KGRR19960830_120334,19960830_080334
KGRR19960830_121328,19960830_081328
KGRR19960830_122321,19960830_082321
KGRR19960830_123315,19960830_083315
KGRR19960831_104056,19960831_064056
KGRR19960831_105050,19960831_065050
KGRR19960831_110044,19960831_070044
KGRR19960831_111037,19960831_071037
KGRR19960831_112031,19960831_072031
KGRR19960831_113025,19960831_073025
KGRR19960831_114019,19960831_074019
KGRR19960831_115013,19960831_075013
KGRR19960831_120007,19960831_080007
KGRR19960831_121001,19960831_081001
KGRR19960831_121954,19960831_081954
KGRR19960831_122948,19960831_082948
KGRR19960901_103727,19960901_063727
KGRR19960901_104721,19960901_064721
KGRR19960901_105715,19960901_065715
KGRR19960901_110708,19960901_070708
KGRR19960901_111702,19960901_071702
KGRR19960901_112656,19960901_072656
KGRR19960901_113650,19960901_073650
KGRR19960901_114644,19960901_074644
KGRR19960901_115638,19960901_075638
KGRR19960901_120632,19960901_080632
KGRR19960901_122616,19960901_082616
KGRR19960901_123608,19960901_083608
KGRR19960902_104347,19960902_064347
KGRR19960902_105341,19960902_065341
KGRR19960902_110334,19960902_070334
KGRR19960902_111328,19960902_071328
KGRR19960902_112322,19960902_072322
KGRR19960902_113316,19960902_073316
KGRR19960902_114310,19960902_074310
KGRR19960902_115304,19960902_075304
KGRR19960902_120258,19960902_080258
KGRR19960902_121252,19960902_081252
KGRR19960902_122246,19960902_082246
KGRR19960902_123239,19960902_083239
KGRR19960903_103938,19960903_063938
KGRR19960903_104528,19960903_064528
KGRR19960903_105119,19960903_065119
KGRR19960903_105711,19960903_065711
KGRR19960903_110301,19960903_070301
KGRR19960903_110851,19960903_070851
KGRR19960903_111441,19960903_071441
KGRR19960903_112032,19960903_072032
KGRR19960903_112622,19960903_072622
KGRR19960903_113212,19960903_073212
KGRR19960903_113803,19960903_073803
KGRR19960903_114353,19960903_074353
KGRR19960903_114945,19960903_074945
KGRR19960903_115536,19960903_075536
KGRR19960903_120126,19960903_080126
KGRR19960903_120716,19960903_080716
KGRR19960903_121308,19960903_081308
KGRR19960903_121859,19960903_081859
KGRR19960903_122450,19960903_082450
KGRR19960903_123041,19960903_083041
KGRR19960903_123632,19960903_083632
KGRR19960904_104620,19960904_064620
KGRR19960904_105613,19960904_065613
KGRR19960904_110607,19960904_070607
KGRR19960904_111601,19960904_071601
KGRR19960904_112555,19960904_072555
KGRR19960904_113549,19960904_073549
KGRR19960904_114543,19960904_074543
KGRR19960904_115536,19960904_075536
KGRR19960904_120530,19960904_080530
KGRR19960904_121524,19960904_081524
KGRR19960904_122518,19960904_082518
KGRR19960904_123512,19960904_083512
KGRR19960905_105057,19960905_065057
KGRR19960905_110051,19960905_070051
KGRR19960905_111045,19960905_071045
KGRR19960905_112039,19960905_072039
KGRR19960905_113033,19960905_073033
KGRR19960905_114027,19960905_074027
KGRR19960905_115021,19960905_075021
KGRR19960905_120014,19960905_080014
KGRR19960905_121008,19960905_081008
KGRR19960905_122002,19960905_082002
KGRR19960905_122956,19960905_082956
KGRR19960905_123950,19960905_083950
KGRR19960906_105216,19960906_065216
KGRR19960906_110210,19960906_070210
KGRR19960906_111203,19960906_071203
KGRR19960906_112157,19960906_072157
KGRR19960906_113151,19960906_073151
KGRR19960906_114145,19960906_074145
KGRR19960906_115139,19960906_075139
KGRR19960906_120133,19960906_080133
KGRR19960906_121127,19960906_081127
KGRR19960906_122121,19960906_082121
KGRR19960906_123114,19960906_083114
KGRR19960906_124108,19960906_084108
KGRR19960907_122810,19960907_082810
KGRR19960907_123400,19960907_083400
KGRR19960907_123951,19960907_083951
KGRR19960908_104822,19960908_064822
KGRR19960908_105411,19960908_065411
KGRR19960908_110001,19960908_070001
KGRR19960908_110551,19960908_070551
KGRR19960908_111141,19960908_071141
KGRR19960908_111731,19960908_071731
KGRR19960908_112320,19960908_072320
KGRR19960908_112912,19960908_072912
KGRR19960908_113503,19960908_073503
KGRR19960908_114053,19960908_074053
KGRR19960908_114644,19960908_074644
KGRR19960908_115234,19960908_075234
KGRR19960908_115826,19960908_075826
KGRR19960908_120417,19960908_080417
KGRR19960908_121006,19960908_081006
KGRR19960908_121557,19960908_081557
KGRR19960908_122147,19960908_082147
KGRR19960908_122738,19960908_082738
KGRR19960908_123330,19960908_083330
KGRR19960908_123921,19960908_083921
