filename,local_time
KDLH20020730_112418,20020730_062418
KDLH20020730_113010,20020730_063010
KDLH20020730_113600,20020730_063600
KDLH20020730_114151,20020730_064151
KDLH20020730_114743,20020730_064743
KDLH20020730_115334,20020730_065334
KDLH20020730_115925,20020730_065925
KDLH20020730_120517,20020730_070517
KDLH20020730_121108,20020730_071108
KDLH20020731_102223,20020731_052223
KDLH20020731_102814,20020731_052814
KDLH20020731_103404,20020731_053404
KDLH20020731_103955,20020731_053955
KDLH20020731_104546,20020731_054546
KDLH20020731_105137,20020731_055137
KDLH20020731_105728,20020731_055728
KDLH20020731_110318,20020731_060318
KDLH20020731_110910,20020731_060910
KDLH20020731_111502,20020731_061502
KDLH20020731_112053,20020731_062053
KDLH20020731_112645,20020731_062645
KDLH20020731_113237,20020731_063237
KDLH20020731_113827,20020731_063827
KDLH20020731_114418,20020731_064418
KDLH20020731_115008,20020731_065008
KDLH20020731_115600,20020731_065600
KDLH20020731_120151,20020731_070151
KDLH20020731_120742,20020731_070742
KDLH20020731_121333,20020731_071333
KDLH20020801_102024,20020801_052024
KDLH20020801_102525,20020801_052525
KDLH20020801_103026,20020801_053026
KDLH20020801_103527,20020801_053527
KDLH20020801_104028,20020801_054028
KDLH20020801_104528,20020801_054528
KDLH20020801_105030,20020801_055030
KDLH20020801_105531,20020801_055531
KDLH20020801_110031,20020801_060031
KDLH20020801_110532,20020801_060532
KDLH20020801_111034,20020801_061034
KDLH20020801_111535,20020801_061535
KDLH20020801_112036,20020801_062036
KDLH20020801_112538,20020801_062538
KDLH20020801_113039,20020801_063039
KDLH20020801_113539,20020801_063539
KDLH20020801_114041,20020801_064041
KDLH20020801_114542,20020801_064542
KDLH20020801_115043,20020801_065043
KDLH20020801_115543,20020801_065543
KDLH20020801_120043,20020801_070043
KDLH20020801_120543,20020801_070543
KDLH20020801_121043,20020801_071043
KDLH20020801_121543,20020801_071543
KDLH20020803_102510,20020803_052510
KDLH20020803_103100,20020803_053100
KDLH20020803_103652,20020803_053652
KDLH20020803_104243,20020803_054243
KDLH20020803_104834,20020803_054834
KDLH20020803_105530,20020803_055530
KDLH20020803_110120,20020803_060120
KDLH20020803_110712,20020803_060712
KDLH20020803_111304,20020803_061304
KDLH20020803_111854,20020803_061854
KDLH20020803_112445,20020803_062445
KDLH20020803_113035,20020803_063035
KDLH20020803_113625,20020803_063625
KDLH20020803_114216,20020803_064216
KDLH20020803_114807,20020803_064807
KDLH20020803_115357,20020803_065357
KDLH20020803_115948,20020803_065948
KDLH20020803_120538,20020803_070538
KDLH20020803_121129,20020803_071129
KDLH20020803_121720,20020803_071720
KDLH20020804_102553,20020804_052553
KDLH20020804_103145,20020804_053145
KDLH20020804_103735,20020804_053735
KDLH20020804_104325,20020804_054325
KDLH20020804_104916,20020804_054916
KDLH20020804_105508,20020804_055508
KDLH20020804_110058,20020804_060058
KDLH20020804_110648,20020804_060648
KDLH20020804_111239,20020804_061239
KDLH20020804_111830,20020804_061830
KDLH20020804_112420,20020804_062420
KDLH20020804_113012,20020804_063012
KDLH20020804_113602,20020804_063602
KDLH20020804_114152,20020804_064152
KDLH20020804_114742,20020804_064742
KDLH20020804_115332,20020804_065332
KDLH20020804_115924,20020804_065924
KDLH20020804_120514,20020804_070514
KDLH20020804_121106,20020804_071106
KDLH20020804_121656,20020804_071656
KDLH20020805_102904,20020805_052904
KDLH20020805_103455,20020805_053455
KDLH20020805_104045,20020805_054045
KDLH20020805_104637,20020805_054637
KDLH20020805_105227,20020805_055227
KDLH20020805_105817,20020805_055817
KDLH20020805_110409,20020805_060409
KDLH20020805_111000,20020805_061000
KDLH20020805_111550,20020805_061550
KDLH20020805_112142,20020805_062142
KDLH20020805_112733,20020805_062733
KDLH20020805_113323,20020805_063323
KDLH20020805_113915,20020805_063915
KDLH20020805_114505,20020805_064505
KDLH20020805_115055,20020805_065055
KDLH20020805_115646,20020805_065646
KDLH20020805_120238,20020805_070238
KDLH20020805_120828,20020805_070828
KDLH20020805_121419,20020805_071419
KDLH20020805_122011,20020805_072011
KDLH20020806_103036,20020806_053036
KDLH20020806_103626,20020806_053626
KDLH20020806_104216,20020806_054216
KDLH20020806_104806,20020806_054806
KDLH20020806_105357,20020806_055357
KDLH20020806_105948,20020806_055948
KDLH20020806_110539,20020806_060539
KDLH20020806_111129,20020806_061129
KDLH20020806_111721,20020806_061721
KDLH20020806_112313,20020806_062313
KDLH20020806_112903,20020806_062903
KDLH20020806_113455,20020806_063455
KDLH20020806_114046,20020806_064046
KDLH20020806_114638,20020806_064638
KDLH20020806_115228,20020806_065228
KDLH20020806_115818,20020806_065818
KDLH20020806_120410,20020806_070410
KDLH20020806_121000,20020806_071000
KDLH20020806_121552,20020806_071552
KDLH20020806_122143,20020806_072143
KDLH20020807_102652,20020807_052652
KDLH20020807_103243,20020807_053243
KDLH20020807_103834,20020807_053834
KDLH20020807_104424,20020807_054424
KDLH20020807_105014,20020807_055014
KDLH20020807_105606,20020807_055606
KDLH20020807_110158,20020807_060158
KDLH20020807_110748,20020807_060748
KDLH20020807_111339,20020807_061339
KDLH20020807_111931,20020807_061931
KDLH20020807_112521,20020807_062521
KDLH20020807_113113,20020807_063113
KDLH20020807_113705,20020807_063705
KDLH20020807_114255,20020807_064255
KDLH20020807_114846,20020807_064846
KDLH20020807_115438,20020807_065438
KDLH20020807_120029,20020807_070029
KDLH20020807_120620,20020807_070620
KDLH20020807_121210,20020807_071210
KDLH20020807_121801,20020807_071801
KDLH20020807_122352,20020807_072352
KDLH20020810_103342,20020810_053342
KDLH20020810_103933,20020810_053933
KDLH20020810_104524,20020810_054524
KDLH20020810_105115,20020810_055115
KDLH20020810_105706,20020810_055706
KDLH20020810_110257,20020810_060257
KDLH20020810_110847,20020810_060847
KDLH20020810_111438,20020810_061438
KDLH20020810_112028,20020810_062028
KDLH20020810_112619,20020810_062619
KDLH20020810_113211,20020810_063211
KDLH20020810_113801,20020810_063801
KDLH20020810_114353,20020810_064353
KDLH20020810_114943,20020810_064943
KDLH20020810_115534,20020810_065534
KDLH20020810_120126,20020810_070126
KDLH20020810_120717,20020810_070717
KDLH20020810_121309,20020810_071309
KDLH20020810_121900,20020810_071900
KDLH20020810_122452,20020810_072452
KDLH20020811_103551,20020811_053551
KDLH20020811_104141,20020811_054141
KDLH20020811_104732,20020811_054732
KDLH20020811_105322,20020811_055322
KDLH20020811_105914,20020811_055914
KDLH20020811_110504,20020811_060504
KDLH20020811_111055,20020811_061055
KDLH20020811_111646,20020811_061646
KDLH20020811_112237,20020811_062237
KDLH20020811_112827,20020811_062827
KDLH20020811_113418,20020811_063418
KDLH20020811_114009,20020811_064009
KDLH20020811_114601,20020811_064601
KDLH20020811_115151,20020811_065151
KDLH20020811_115743,20020811_065743
KDLH20020811_120334,20020811_070334
KDLH20020811_120926,20020811_070926
KDLH20020811_121516,20020811_071516
KDLH20020811_122106,20020811_072106
KDLH20020811_122656,20020811_072656
KDLH20020821_104556,20020821_054556
KDLH20020821_105154,20020821_055154
KDLH20020821_105752,20020821_055752
KDLH20020821_110351,20020821_060351
KDLH20020821_110949,20020821_060949
KDLH20020821_111548,20020821_061548
KDLH20020821_112146,20020821_062146
KDLH20020821_112744,20020821_062744
KDLH20020821_113342,20020821_063342
KDLH20020821_113940,20020821_063940
KDLH20020821_114538,20020821_064538
KDLH20020821_115137,20020821_065137
KDLH20020821_115735,20020821_065735
KDLH20020821_120333,20020821_070333
KDLH20020821_120931,20020821_070931
KDLH20020821_121529,20020821_071529
KDLH20020821_122127,20020821_072127
KDLH20020821_122725,20020821_072725
KDLH20020821_123324,20020821_073324
KDLH20020821_123922,20020821_073922
KDLH20020822_104750,20020822_054750
KDLH20020822_105348,20020822_055348
KDLH20020822_105947,20020822_055947
KDLH20020822_110545,20020822_060545
KDLH20020822_111143,20020822_061143
KDLH20020822_111741,20020822_061741
KDLH20020822_112339,20020822_062339
KDLH20020822_112938,20020822_062938
KDLH20020822_113536,20020822_063536
KDLH20020822_114134,20020822_064134
KDLH20020822_114732,20020822_064732
KDLH20020822_115330,20020822_065330
KDLH20020822_120034,20020822_070034
KDLH20020822_120632,20020822_070632
KDLH20020822_121230,20020822_071230
KDLH20020822_121828,20020822_071828
KDLH20020822_122426,20020822_072426
KDLH20020822_123024,20020822_073024
KDLH20020822_123623,20020822_073623
KDLH20020822_124221,20020822_074221
KDLH20020825_105253,20020825_055253
KDLH20020825_110251,20020825_060251
KDLH20020825_111249,20020825_061249
KDLH20020825_112246,20020825_062246
KDLH20020825_113244,20020825_063244
KDLH20020825_114242,20020825_064242
KDLH20020825_115240,20020825_065240
KDLH20020825_120238,20020825_070238
KDLH20020825_121235,20020825_071235
KDLH20020825_122233,20020825_072233
KDLH20020825_123230,20020825_073230
KDLH20020825_124228,20020825_074228
KDLH20020826_105059,20020826_055059
KDLH20020826_110057,20020826_060057
KDLH20020826_111055,20020826_061055
KDLH20020826_112053,20020826_062053
KDLH20020826_113050,20020826_063050
KDLH20020826_114048,20020826_064048
KDLH20020826_115046,20020826_065046
KDLH20020826_120044,20020826_070044
KDLH20020826_121041,20020826_071041
KDLH20020826_122039,20020826_072039
KDLH20020826_123037,20020826_073037
KDLH20020826_124035,20020826_074035
KDLH20020826_125032,20020826_075032
KDLH20020827_105747,20020827_055747
KDLH20020827_110345,20020827_060345
KDLH20020827_110943,20020827_060943
KDLH20020827_111541,20020827_061541
KDLH20020827_112139,20020827_062139
KDLH20020827_112737,20020827_062737
KDLH20020827_113335,20020827_063335
KDLH20020827_113933,20020827_063933
KDLH20020827_114531,20020827_064531
KDLH20020827_115130,20020827_065130
KDLH20020827_115728,20020827_065728
KDLH20020827_120326,20020827_070326
KDLH20020827_120924,20020827_070924
KDLH20020827_121522,20020827_071522
KDLH20020827_122120,20020827_072120
KDLH20020827_122718,20020827_072718
KDLH20020827_123316,20020827_073316
KDLH20020827_123914,20020827_073914
KDLH20020827_124512,20020827_074512
KDLH20020827_125110,20020827_075110
KDLH20020828_105413,20020828_055413
KDLH20020828_110012,20020828_060012
KDLH20020828_110609,20020828_060609
KDLH20020828_111207,20020828_061207
KDLH20020828_111806,20020828_061806
KDLH20020828_112404,20020828_062404
KDLH20020828_113002,20020828_063002
KDLH20020828_113600,20020828_063600
KDLH20020828_114159,20020828_064159
KDLH20020828_114757,20020828_064757
KDLH20020828_115355,20020828_065355
KDLH20020828_115953,20020828_065953
KDLH20020828_120551,20020828_070551
KDLH20020828_121149,20020828_071149
KDLH20020828_121747,20020828_071747
KDLH20020828_122345,20020828_072345
KDLH20020828_122943,20020828_072943
KDLH20020828_123541,20020828_073541
KDLH20020828_124140,20020828_074140
KDLH20020828_124738,20020828_074738
KDLH20020829_105605,20020829_055605
KDLH20020829_110203,20020829_060203
KDLH20020829_110801,20020829_060801
KDLH20020829_111359,20020829_061359
KDLH20020829_111957,20020829_061957
KDLH20020829_112555,20020829_062555
KDLH20020829_113154,20020829_063154
KDLH20020829_113752,20020829_063752
KDLH20020829_114350,20020829_064350
KDLH20020829_114948,20020829_064948
KDLH20020829_115546,20020829_065546
KDLH20020829_120145,20020829_070145
KDLH20020829_120743,20020829_070743
KDLH20020829_121341,20020829_071341
KDLH20020829_121939,20020829_071939
KDLH20020829_122537,20020829_072537
KDLH20020829_123135,20020829_073135
KDLH20020829_123734,20020829_073734
KDLH20020829_124332,20020829_074332
KDLH20020829_124930,20020829_074930
KDLH20020830_105817,20020830_055817
KDLH20020830_110415,20020830_060415
KDLH20020830_111013,20020830_061013
KDLH20020830_111611,20020830_061611
KDLH20020830_112210,20020830_062210
KDLH20020830_112808,20020830_062808
KDLH20020830_113406,20020830_063406
KDLH20020830_114004,20020830_064004
KDLH20020830_114603,20020830_064603
KDLH20020830_115201,20020830_065201
KDLH20020830_115759,20020830_065759
KDLH20020830_120357,20020830_070357
KDLH20020830_120955,20020830_070955
KDLH20020830_121553,20020830_071553
KDLH20020830_122151,20020830_072151
KDLH20020830_122750,20020830_072750
KDLH20020830_123348,20020830_073348
KDLH20020830_123946,20020830_073946
KDLH20020830_124544,20020830_074544
KDLH20020830_125143,20020830_075143
KDLH20020831_110037,20020831_060037
KDLH20020831_110636,20020831_060636
KDLH20020831_111234,20020831_061234
KDLH20020831_111832,20020831_061832
KDLH20020831_112430,20020831_062430
KDLH20020831_113028,20020831_063028
KDLH20020831_113626,20020831_063626
KDLH20020831_114225,20020831_064225
KDLH20020831_114822,20020831_064822
KDLH20020831_115420,20020831_065420
KDLH20020831_120018,20020831_070018
KDLH20020831_120617,20020831_070617
KDLH20020831_121215,20020831_071215
KDLH20020831_121813,20020831_071813
KDLH20020831_122411,20020831_072411
KDLH20020831_123009,20020831_073009
KDLH20020831_123607,20020831_073607
KDLH20020831_124206,20020831_074206
KDLH20020831_124804,20020831_074804
KDLH20020831_125402,20020831_075402
KDLH20020906_110946,20020906_060946
KDLH20020906_111547,20020906_061547
KDLH20020906_112148,20020906_062148
KDLH20020906_112746,20020906_062746
KDLH20020906_113344,20020906_063344
KDLH20020906_113942,20020906_063942
KDLH20020906_114542,20020906_064542
KDLH20020906_115141,20020906_065141
KDLH20020906_115739,20020906_065739
KDLH20020906_120339,20020906_070339
KDLH20020906_120937,20020906_070937
KDLH20020906_121535,20020906_071535
KDLH20020906_122133,20020906_072133
KDLH20020906_122734,20020906_072734
KDLH20020906_123332,20020906_073332
KDLH20020906_123933,20020906_073933
KDLH20020906_124530,20020906_074530
KDLH20020906_125128,20020906_075128
KDLH20020906_125727,20020906_075727
KDLH20020906_130325,20020906_080325
KDLH20020907_110629,20020907_060629
KDLH20020907_111227,20020907_061227
KDLH20020907_111825,20020907_061825
KDLH20020907_112423,20020907_062423
KDLH20020907_113021,20020907_063021
KDLH20020907_113619,20020907_063619
KDLH20020907_114217,20020907_064217
KDLH20020907_114815,20020907_064815
KDLH20020907_115413,20020907_065413
KDLH20020907_120011,20020907_070011
KDLH20020907_120609,20020907_070609
KDLH20020907_121207,20020907_071207
KDLH20020907_121806,20020907_071806
KDLH20020907_122404,20020907_072404
KDLH20020907_123002,20020907_073002
KDLH20020907_123600,20020907_073600
KDLH20020907_124158,20020907_074158
KDLH20020907_124756,20020907_074756
KDLH20020907_125354,20020907_075354
KDLH20020907_125952,20020907_075952
KDLH20020907_130550,20020907_080550
KDLH20020908_110851,20020908_060851
KDLH20020908_111449,20020908_061449
KDLH20020908_112048,20020908_062048
KDLH20020908_112646,20020908_062646
KDLH20020908_113244,20020908_063244
KDLH20020908_113842,20020908_063842
KDLH20020908_114440,20020908_064440
KDLH20020908_115038,20020908_065038
KDLH20020908_115637,20020908_065637
KDLH20020908_120233,20020908_070233
KDLH20020908_120831,20020908_070831
KDLH20020908_121430,20020908_071430
KDLH20020908_122028,20020908_072028
KDLH20020908_122626,20020908_072626
KDLH20020908_123224,20020908_073224
KDLH20020908_123823,20020908_073823
KDLH20020908_124421,20020908_074421
KDLH20020908_125019,20020908_075019
KDLH20020908_125615,20020908_075615
KDLH20020908_130213,20020908_080213
KDLH20020912_111501,20020912_061501
KDLH20020912_112459,20020912_062459
KDLH20020912_113457,20020912_063457
KDLH20020912_114456,20020912_064456
KDLH20020912_115454,20020912_065454
KDLH20020912_120452,20020912_070452
KDLH20020912_121450,20020912_071450
KDLH20020912_122448,20020912_072448
KDLH20020912_123445,20020912_073445
KDLH20020912_124443,20020912_074443
KDLH20020912_125441,20020912_075441
KDLH20020912_130439,20020912_080439
KDLH20020913_111812,20020913_061812
KDLH20020913_112410,20020913_062410
KDLH20020913_113008,20020913_063008
KDLH20020913_113606,20020913_063606
KDLH20020913_114204,20020913_064204
KDLH20020913_114802,20020913_064802
KDLH20020913_115400,20020913_065400
KDLH20020913_115958,20020913_065958
KDLH20020913_120556,20020913_070556
KDLH20020913_121153,20020913_071153
KDLH20020913_121751,20020913_071751
KDLH20020913_122350,20020913_072350
KDLH20020913_122948,20020913_072948
KDLH20020913_123546,20020913_073546
KDLH20020913_124144,20020913_074144
KDLH20020913_124742,20020913_074742
KDLH20020913_125340,20020913_075340
KDLH20020913_125938,20020913_075938
KDLH20020913_130536,20020913_080536
KDLH20020913_131135,20020913_081135
KDLH20020914_112011,20020914_062011
KDLH20020914_112608,20020914_062608
KDLH20020914_113207,20020914_063207
KDLH20020914_113805,20020914_063805
KDLH20020914_114403,20020914_064403
KDLH20020914_115001,20020914_065001
KDLH20020914_115558,20020914_065558
KDLH20020914_120156,20020914_070156
KDLH20020914_120754,20020914_070754
KDLH20020914_121352,20020914_071352
KDLH20020914_121950,20020914_071950
KDLH20020914_122548,20020914_072548
KDLH20020914_123146,20020914_073146
KDLH20020914_123744,20020914_073744
KDLH20020914_124342,20020914_074342
KDLH20020914_124940,20020914_074940
KDLH20020914_125538,20020914_075538
KDLH20020914_130136,20020914_080136
KDLH20020914_130734,20020914_080734
KDLH20020914_131332,20020914_081332
KDLH20020915_112418,20020915_062418
KDLH20020915_113417,20020915_063417
KDLH20020915_114414,20020915_064414
KDLH20020915_115412,20020915_065412
KDLH20020915_120410,20020915_070410
KDLH20020915_121408,20020915_071408
KDLH20020915_122406,20020915_072406
KDLH20020915_123404,20020915_073404
KDLH20020915_124402,20020915_074402
KDLH20020915_125359,20020915_075359
KDLH20020915_130357,20020915_080357
KDLH20020915_131355,20020915_081355
KDLH20020916_112220,20020916_062220
KDLH20020916_112817,20020916_062817
KDLH20020916_113414,20020916_063414
KDLH20020916_114012,20020916_064012
KDLH20020916_114610,20020916_064610
KDLH20020916_115208,20020916_065208
KDLH20020916_115806,20020916_065806
KDLH20020916_120404,20020916_070404
KDLH20020916_121002,20020916_071002
KDLH20020916_121558,20020916_071558
KDLH20020916_122156,20020916_072156
KDLH20020916_122753,20020916_072753
KDLH20020916_123349,20020916_073349
KDLH20020916_123947,20020916_073947
KDLH20020916_124545,20020916_074545
KDLH20020916_125143,20020916_075143
KDLH20020916_125742,20020916_075742
KDLH20020916_130340,20020916_080340
KDLH20020916_130937,20020916_080937
KDLH20020916_131536,20020916_081536
KDLH20020917_111948,20020917_061948
KDLH20020917_112546,20020917_062546
KDLH20020917_113144,20020917_063144
KDLH20020917_113742,20020917_063742
KDLH20020917_114340,20020917_064340
KDLH20020917_114938,20020917_064938
KDLH20020917_115536,20020917_065536
KDLH20020917_120134,20020917_070134
KDLH20020917_120732,20020917_070732
KDLH20020917_121331,20020917_071331
KDLH20020917_121929,20020917_071929
KDLH20020917_122527,20020917_072527
KDLH20020917_123124,20020917_073124
KDLH20020917_123722,20020917_073722
KDLH20020917_124320,20020917_074320
KDLH20020917_124918,20020917_074918
KDLH20020917_125516,20020917_075516
KDLH20020917_130115,20020917_080115
KDLH20020917_130713,20020917_080713
KDLH20020917_131311,20020917_081311
KDLH20020921_112840,20020921_062840
KDLH20020921_113439,20020921_063439
KDLH20020921_114037,20020921_064037
KDLH20020921_114635,20020921_064635
KDLH20020921_115233,20020921_065233
KDLH20020921_115831,20020921_065831
KDLH20020921_120429,20020921_070429
KDLH20020921_121027,20020921_071027
KDLH20020921_121625,20020921_071625
KDLH20020921_122223,20020921_072223
KDLH20020921_122820,20020921_072820
KDLH20020921_123418,20020921_073418
KDLH20020921_124017,20020921_074017
KDLH20020921_124614,20020921_074614
KDLH20020921_125212,20020921_075212
KDLH20020921_125810,20020921_075810
KDLH20020921_130408,20020921_080408
KDLH20020921_131006,20020921_081006
KDLH20020921_131604,20020921_081604
KDLH20020921_132203,20020921_082203
KDLH20020924_112846,20020924_062846
KDLH20020924_113843,20020924_063843
KDLH20020924_114841,20020924_064841
KDLH20020924_115839,20020924_065839
KDLH20020924_120836,20020924_070836
KDLH20020924_121834,20020924_071834
KDLH20020924_122831,20020924_072831
KDLH20020924_123829,20020924_073829
KDLH20020924_124827,20020924_074827
KDLH20020924_125825,20020924_075825
KDLH20020924_130822,20020924_080822
KDLH20020924_131820,20020924_081820
KDLH20020925_113258,20020925_063258
KDLH20020925_113856,20020925_063856
KDLH20020925_114453,20020925_064453
KDLH20020925_115050,20020925_065050
KDLH20020925_115648,20020925_065648
KDLH20020925_120246,20020925_070246
KDLH20020925_120844,20020925_070844
KDLH20020925_121442,20020925_071442
KDLH20020925_122040,20020925_072040
KDLH20020925_122638,20020925_072638
KDLH20020925_123236,20020925_073236
KDLH20020925_123834,20020925_073834
KDLH20020925_124432,20020925_074432
KDLH20020925_125030,20020925_075030
KDLH20020925_125628,20020925_075628
KDLH20020925_130226,20020925_080226
KDLH20020925_130824,20020925_080824
KDLH20020925_131422,20020925_081422
KDLH20020925_132020,20020925_082020
KDLH20020925_132618,20020925_082618
KDLH20020926_113605,20020926_063605
KDLH20020926_114156,20020926_064156
KDLH20020926_114748,20020926_064748
KDLH20020926_115339,20020926_065339
KDLH20020926_115930,20020926_065930
KDLH20020926_120521,20020926_070521
KDLH20020926_121113,20020926_071113
KDLH20020926_121704,20020926_071704
KDLH20020926_122256,20020926_072256
KDLH20020926_122847,20020926_072847
KDLH20020926_123439,20020926_073439
KDLH20020926_124030,20020926_074030
KDLH20020926_124621,20020926_074621
KDLH20020926_125213,20020926_075213
KDLH20020926_125804,20020926_075804
KDLH20020926_130355,20020926_080355
KDLH20020926_130947,20020926_080947
KDLH20020926_131538,20020926_081538
KDLH20020926_132129,20020926_082129
KDLH20020926_132721,20020926_082721
KDLH20020927_113342,20020927_063342
KDLH20020927_113934,20020927_063934
KDLH20020927_114525,20020927_064525
KDLH20020927_115117,20020927_065117
KDLH20020927_115708,20020927_065708
KDLH20020927_120259,20020927_070259
KDLH20020927_120851,20020927_070851
KDLH20020927_121442,20020927_071442
KDLH20020927_122033,20020927_072033
KDLH20020927_122624,20020927_072624
KDLH20020927_123216,20020927_073216
KDLH20020927_123807,20020927_073807
KDLH20020927_124358,20020927_074358
KDLH20020927_124949,20020927_074949
KDLH20020927_125541,20020927_075541
KDLH20020927_130132,20020927_080132
KDLH20020927_130723,20020927_080723
KDLH20020927_131315,20020927_081315
KDLH20020927_131906,20020927_081906
KDLH20020927_132458,20020927_082458
KDLH20020927_133049,20020927_083049
KDLH20020928_113741,20020928_063741
KDLH20020928_114332,20020928_064332
KDLH20020928_114923,20020928_064923
KDLH20020928_115515,20020928_065515
KDLH20020928_120106,20020928_070106
KDLH20020928_120657,20020928_070657
KDLH20020928_121249,20020928_071249
KDLH20020928_121840,20020928_071840
KDLH20020928_122431,20020928_072431
KDLH20020928_123022,20020928_073022
KDLH20020928_123614,20020928_073614
KDLH20020928_124205,20020928_074205
KDLH20020928_124756,20020928_074756
KDLH20020928_125348,20020928_075348
KDLH20020928_125939,20020928_075939
KDLH20020928_130531,20020928_080531
KDLH20020928_131123,20020928_081123
KDLH20020928_131714,20020928_081714
KDLH20020928_132305,20020928_082305
KDLH20020928_132857,20020928_082857
KDLH20020929_113835,20020929_063835
KDLH20020929_114826,20020929_064826
KDLH20020929_115817,20020929_065817
KDLH20020929_120808,20020929_070808
KDLH20020929_121759,20020929_071759
KDLH20020929_122750,20020929_072750
KDLH20020929_123741,20020929_073741
KDLH20020929_124732,20020929_074732
KDLH20020929_125723,20020929_075723
KDLH20020929_130715,20020929_080715
KDLH20020929_131706,20020929_081706
KDLH20020929_132657,20020929_082657
KDLH20020930_113853,20020930_063853
KDLH20020930_114445,20020930_064445
KDLH20020930_115036,20020930_065036
KDLH20020930_115627,20020930_065627
KDLH20020930_120219,20020930_070219
KDLH20020930_120810,20020930_070810
KDLH20020930_121401,20020930_071401
KDLH20020930_121953,20020930_071953
KDLH20020930_122544,20020930_072544
KDLH20020930_123135,20020930_073135
KDLH20020930_123727,20020930_073727
KDLH20020930_124318,20020930_074318
KDLH20020930_124910,20020930_074910
KDLH20020930_125501,20020930_075501
KDLH20020930_130053,20020930_080053
KDLH20020930_130644,20020930_080644
KDLH20020930_131236,20020930_081236
KDLH20020930_131827,20020930_081827
KDLH20020930_132419,20020930_082419
KDLH20020930_133010,20020930_083010
KDLH20020930_133602,20020930_083602
KDLH20021001_114159,20021001_064159
KDLH20021001_114750,20021001_064750
KDLH20021001_115358,20021001_065358
KDLH20021001_115950,20021001_065950
KDLH20021001_120558,20021001_070558
KDLH20021001_121149,20021001_071149
KDLH20021001_121741,20021001_071741
KDLH20021001_122415,20021001_072415
KDLH20021001_123027,20021001_073027
KDLH20021001_123619,20021001_073619
KDLH20021001_124210,20021001_074210
KDLH20021001_124802,20021001_074802
KDLH20021001_125413,20021001_075413
KDLH20021001_130005,20021001_080005
KDLH20021001_130556,20021001_080556
KDLH20021001_131147,20021001_081147
KDLH20021001_131738,20021001_081738
KDLH20021001_132330,20021001_082330
KDLH20021001_132921,20021001_082921
KDLH20021001_133512,20021001_083512
KDLH20021002_113908,20021002_063908
KDLH20021002_114459,20021002_064459
KDLH20021002_115050,20021002_065050
KDLH20021002_115642,20021002_065642
KDLH20021002_120233,20021002_070233
KDLH20021002_120827,20021002_070827
KDLH20021002_121419,20021002_071419
KDLH20021002_122010,20021002_072010
KDLH20021002_122602,20021002_072602
KDLH20021002_123153,20021002_073153
KDLH20021002_123744,20021002_073744
KDLH20021002_124336,20021002_074336
KDLH20021002_124928,20021002_074928
KDLH20021002_125519,20021002_075519
KDLH20021002_130110,20021002_080110
KDLH20021002_130702,20021002_080702
KDLH20021002_131253,20021002_081253
KDLH20021002_131845,20021002_081845
KDLH20021002_132436,20021002_082436
KDLH20021002_133027,20021002_083027
KDLH20021002_133618,20021002_083618
KDLH20021003_114154,20021003_064154
KDLH20021003_114745,20021003_064745
KDLH20021003_115337,20021003_065337
KDLH20021003_115928,20021003_065928
KDLH20021003_120520,20021003_070520
KDLH20021003_121111,20021003_071111
KDLH20021003_121702,20021003_071702
KDLH20021003_122253,20021003_072253
KDLH20021003_122845,20021003_072845
KDLH20021003_123436,20021003_073436
KDLH20021003_124027,20021003_074027
KDLH20021003_124619,20021003_074619
KDLH20021003_125210,20021003_075210
KDLH20021003_125802,20021003_075802
KDLH20021003_130353,20021003_080353
KDLH20021003_130945,20021003_080945
KDLH20021003_131536,20021003_081536
KDLH20021003_132127,20021003_082127
KDLH20021003_132719,20021003_082719
KDLH20021003_133310,20021003_083310
KDLH20021003_133901,20021003_083901
KDLH20021004_114152,20021004_064152
KDLH20021004_114744,20021004_064744
KDLH20021004_115335,20021004_065335
KDLH20021004_115926,20021004_065926
KDLH20021004_120518,20021004_070518
KDLH20021004_121109,20021004_071109
KDLH20021004_121701,20021004_071701
KDLH20021004_122255,20021004_072255
KDLH20021004_122846,20021004_072846
KDLH20021004_123438,20021004_073438
KDLH20021004_124029,20021004_074029
KDLH20021004_124620,20021004_074620
KDLH20021004_125211,20021004_075211
KDLH20021004_125803,20021004_075803
KDLH20021004_130354,20021004_080354
KDLH20021004_130946,20021004_080946
KDLH20021004_131537,20021004_081537
KDLH20021004_132128,20021004_082128
KDLH20021004_132720,20021004_082720
KDLH20021004_133311,20021004_083311
KDLH20021004_133903,20021004_083903
KDLH20021005_114545,20021005_064545
KDLH20021005_115137,20021005_065137
KDLH20021005_115728,20021005_065728
KDLH20021005_120319,20021005_070319
KDLH20021005_120911,20021005_070911
KDLH20021005_121502,20021005_071502
KDLH20021005_122053,20021005_072053
KDLH20021005_122645,20021005_072645
KDLH20021005_123236,20021005_073236
KDLH20021005_123828,20021005_073828
KDLH20021005_124419,20021005_074419
KDLH20021005_125010,20021005_075010
KDLH20021005_125601,20021005_075601
KDLH20021005_130153,20021005_080153
KDLH20021005_130744,20021005_080744
KDLH20021005_131336,20021005_081336
KDLH20021005_131927,20021005_081927
KDLH20021005_132518,20021005_082518
KDLH20021005_133110,20021005_083110
KDLH20021005_133701,20021005_083701
KDLH20021006_114940,20021006_064940
KDLH20021006_115532,20021006_065532
KDLH20021006_120123,20021006_070123
KDLH20021006_120714,20021006_070714
