track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20081026-6,KIWX20081026_120252_V03,-5,0.055,344.02,104.023254,15.50061,-85.43,42.290522,7750.305176,20081026_080252,KIWX,20081026,120252,20081026,1,0.055,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081026-7,KIWX20081026_122216_V03,15,0.076,195.44,234.866638,14.235794,-86.33,41.700123,7117.897034,20081026_082216,KIWX,20081026,122216,20081026,1,0.076,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081026-8,KIWX20081026_123158_V03,24,0.053,342.6,412.098755,4.22287,-85.45,40.903641,2111.434937,20081026_083158,KIWX,20081026,123158,20081026,1,0.053,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081027-10,KIWX20081027_123840_V03,30,0.116,385.06,400.124023,5.002563,-85.19,40.956721,2501.281738,20081027_083840,KIWX,20081027,123840,20081027,4,0.861,Infinity,TRUE,FALSE,non-roost,non-roost,,weather
KIWX20081027-10,KIWX20081027_124426_V03,36,0.198,387.07,402.737898,12.274086,-85.18,40.944899,6137.043052,20081027_084426,KIWX,20081027,124426,20081027,4,0.861,Infinity,TRUE,FALSE,non-roost,non-roost,,weather
KIWX20081027-10,KIWX20081027_125014_V03,42,0.434,393.43,415.772683,14.898451,-85.15,40.886037,7449.225355,20081027_085014,KIWX,20081027,125014,20081027,4,0.861,Infinity,TRUE,FALSE,non-roost,non-roost,,weather
KIWX20081027-10,KIWX20081027_125600_V03,48,0.113,402.89,421.65435,16.492164,-85.09,40.859271,8246.082034,20081027_085600,KIWX,20081027,125600,20081027,4,0.861,Infinity,TRUE,FALSE,non-roost,non-roost,,weather
KIWX20081027-3,KIWX20081027_120949_V03,1,0.194,414.7,315.379395,16.015762,-85.01,41.33733,8007.881165,20081027_080949,KIWX,20081027,120949,20081027,2,0.666,Infinity,TRUE,FALSE,non-roost,non-roost,,weather
KIWX20081027-3,KIWX20081027_121536_V03,7,0.472,416.59,317.534879,20.939629,-85,41.327559,10469.81455,20081027_081536,KIWX,20081027,121536,20081027,2,0.666,Infinity,TRUE,FALSE,non-roost,non-roost,,weather
KIWX20081027-8,KIWX20081027_122708_V03,19,0.086,328.74,273.762268,17.981842,-85.53,41.526602,8990.921021,20081027_082708,KIWX,20081027,122708,20081027,2,0.269,Infinity,TRUE,FALSE,non-roost,non-roost,,weather
KIWX20081027-8,KIWX20081027_123254_V03,24,0.183,330.07,274.401655,24.014486,-85.52,41.523712,12007.24308,20081027_083254,KIWX,20081027,123254,20081027,2,0.269,Infinity,TRUE,FALSE,non-roost,non-roost,,weather
KIWX20081027-1,KIWX20081027_120403_V03,-4,0.535,286.14,368.240479,20.601936,-85.78,41.101354,10300.96817,20081027_080403,KIWX,20081027,120403,20081027,1,0.535,Infinity,TRUE,FALSE,non-roost,non-roost,,weather
KIWX20081027-5,KIWX20081027_120949_V03,1,0.051,429.7,376.176147,11.038651,-84.93,41.06306,5519.325256,20081027_080949,KIWX,20081027,120949,20081027,1,0.051,Infinity,TRUE,FALSE,non-roost,non-roost,,weather
KIWX20081027-6,KIWX20081027_121536_V03,7,0.238,429.9,96.398376,34.026329,-84.91,42.322475,17013.16452,20081027_081536,KIWX,20081027,121536,20081027,1,0.238,Infinity,TRUE,FALSE,non-roost,non-roost,,weather
KIWX20081027-12,KIWX20081027_123840_V03,30,0.054,257.97,289.338165,25.399948,-85.95,41.456335,12699.97406,20081027_083840,KIWX,20081027,123840,20081027,1,0.054,Infinity,TRUE,FALSE,non-roost,non-roost,,weather
KIWX20081028-10,KIWX20081028_120347_V03,-7,0.095,181.88,315.482513,4.880913,-86.41,41.336742,2440.45639,20081028_080347,KIWX,20081028,120347,20081028,4,0.873,Infinity,TRUE,TRUE,non-roost,swallow-roost,,
KIWX20081028-10,KIWX20081028_120933_V03,-1,0.587,181.01,317.424864,11.420785,-86.41,41.327967,5710.392571,20081028_080933,KIWX,20081028,120933,20081028,4,0.873,Infinity,TRUE,TRUE,non-roost,swallow-roost,,
KIWX20081028-10,KIWX20081028_121519_V03,5,0.101,185.12,317.447168,17.516345,-86.39,41.328015,8758.172571,20081028_081519,KIWX,20081028,121519,20081028,4,0.873,Infinity,TRUE,TRUE,non-roost,swallow-roost,,
KIWX20081028-10,KIWX20081028_122106_V03,11,0.09,184.79,325.080115,20.982967,-86.39,41.293641,10491.48346,20081028_082106,KIWX,20081028,122106,20081028,4,0.873,Infinity,TRUE,TRUE,non-roost,swallow-roost,,
KIWX20081028-30,KIWX20081028_122652_V03,16,0.092,203.42,115.374268,15.27578,-86.29,42.238258,7637.889862,20081028_082652,KIWX,20081028,122652,20081028,6,0.974,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081028-30,KIWX20081028_123239_V03,22,0.092,203.78,116.312123,23.294293,-86.28,42.234048,11647.14626,20081028_083239,KIWX,20081028,123239,20081028,6,0.974,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081028-30,KIWX20081028_123826_V03,28,0.057,201.03,121.591294,31.431192,-86.3,42.2102,15715.59609,20081028_083826,KIWX,20081028,123826,20081028,6,0.974,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081028-30,KIWX20081028_124412_V03,34,0.054,198.06,122.90967,36.533588,-86.32,42.204171,18266.79417,20081028_084412,KIWX,20081028,124412,20081028,6,0.974,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081028-30,KIWX20081028_124958_V03,39,0.386,218.36,139.102448,16.858818,-86.19,42.131872,8429.409027,20081028_084958,KIWX,20081028,124958,20081028,6,0.974,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081028-30,KIWX20081028_125544_V03,45,0.293,219.65,141.397662,23.20841,-86.19,42.121574,11604.20518,20081028_085544,KIWX,20081028,125544,20081028,6,0.974,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081028-37,KIWX20081028_123826_V03,28,0.061,220.14,175.149048,13.24778,-86.18,41.969658,6623.889923,20081028_083826,KIWX,20081028,123826,20081028,4,0.566,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081028-37,KIWX20081028_124412_V03,34,0.1,221.59,176.783213,20.240708,-86.17,41.962338,10120.3542,20081028_084412,KIWX,20081028,124412,20081028,4,0.566,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081028-37,KIWX20081028_124958_V03,39,0.32,232.83,179.242405,24.630139,-86.11,41.951525,12315.06925,20081028_084958,KIWX,20081028,124958,20081028,4,0.566,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081028-37,KIWX20081028_125544_V03,45,0.085,249.53,183.752299,30.57034,-86,41.931533,15285.16994,20081028_085544,KIWX,20081028,125544,20081028,4,0.566,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081028-2,KIWX20081028_120347_V03,-7,0.335,267.42,372.518616,8.492867,-85.89,41.081958,4246.433258,20081028_080347,KIWX,20081028,120347,20081028,3,1.419,Infinity,TRUE,TRUE,non-roost,swallow-roost,,
KIWX20081028-2,KIWX20081028_120933_V03,-1,0.918,266.08,376.942548,13.948545,-85.9,41.062027,6974.272651,20081028_080933,KIWX,20081028,120933,20081028,3,1.419,Infinity,TRUE,TRUE,non-roost,swallow-roost,,
KIWX20081028-2,KIWX20081028_121519_V03,5,0.166,264.46,382.727394,17.693853,-85.91,41.035965,8846.926612,20081028_081519,KIWX,20081028,121519,20081028,3,1.419,Infinity,TRUE,TRUE,non-roost,swallow-roost,,
KIWX20081028-1,KIWX20081028_120347_V03,-7,0.409,324.83,154.896057,12.215256,-85.55,42.061733,6107.627869,20081028_080347,KIWX,20081028,120347,20081028,4,1.267,Infinity,TRUE,TRUE,non-roost,non-roost,,
KIWX20081028-1,KIWX20081028_120933_V03,-1,0.117,317.06,156.134839,23.572591,-85.6,42.056208,11786.29528,20081028_080933,KIWX,20081028,120933,20081028,4,1.267,Infinity,TRUE,TRUE,non-roost,non-roost,,
KIWX20081028-1,KIWX20081028_121519_V03,5,0.339,320.48,154.396545,10.661392,-85.58,42.064013,5330.696106,20081028_081519,KIWX,20081028,121519,20081028,4,1.267,Infinity,TRUE,TRUE,non-roost,non-roost,,
KIWX20081028-1,KIWX20081028_122106_V03,11,0.402,320.49,159.300862,16.919366,-85.58,42.041936,8459.683204,20081028_082106,KIWX,20081028,122106,20081028,4,1.267,Infinity,TRUE,TRUE,non-roost,non-roost,,
KIWX20081028-8,KIWX20081028_120347_V03,-7,0.117,251.34,200.705139,8.195316,-85.99,41.855246,4097.658157,20081028_080347,KIWX,20081028,120347,20081028,2,0.247,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081028-8,KIWX20081028_120933_V03,-1,0.13,250.99,202.468461,16.289119,-86,41.847303,8144.559326,20081028_080933,KIWX,20081028,120933,20081028,2,0.247,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081028-11,KIWX20081028_120347_V03,-7,0.086,344.75,423.758545,7.846733,-85.43,40.851115,3923.366547,20081028_080347,KIWX,20081028,120347,20081028,2,0.228,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081028-11,KIWX20081028_120933_V03,-1,0.142,346.8,426.502098,14.93686,-85.42,40.838733,7468.429962,20081028_080933,KIWX,20081028,120933,20081028,2,0.228,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081028-16,KIWX20081028_120933_V03,-1,0.545,267.35,441.35321,9.406181,-85.89,40.77204,4703.090668,20081028_080933,KIWX,20081028,120933,20081028,2,0.849,Infinity,TRUE,TRUE,non-roost,swallow-roost,,
KIWX20081028-16,KIWX20081028_121519_V03,5,0.304,265.92,442.995287,17.058579,-85.9,40.764631,8529.289491,20081028_081519,KIWX,20081028,121519,20081028,2,0.849,Infinity,TRUE,TRUE,non-roost,swallow-roost,,
KIWX20081028-22,KIWX20081028_120933_V03,-1,0.064,194.94,124.69632,42.160782,-86.34,42.196027,21080.39093,20081028_080933,KIWX,20081028,120933,20081028,2,0.144,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081028-22,KIWX20081028_121519_V03,5,0.08,194.92,122.560602,48.122034,-86.34,42.20564,24061.01717,20081028_081519,KIWX,20081028,121519,20081028,2,0.144,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081028-29,KIWX20081028_122652_V03,16,0.129,111.06,264.265594,29.596197,-86.83,41.563917,14798.09856,20081028_082652,KIWX,20081028,122652,20081028,4,0.488,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081028-29,KIWX20081028_123239_V03,22,0.109,112.3,266.734326,35.722241,-86.82,41.552878,17861.12036,20081028_083239,KIWX,20081028,123239,20081028,4,0.488,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081028-29,KIWX20081028_123826_V03,28,0.114,129.56,282.937866,24.199602,-86.72,41.480902,12099.80106,20081028_083826,KIWX,20081028,123826,20081028,4,0.488,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081028-29,KIWX20081028_124412_V03,34,0.136,127.05,282.858891,32.914076,-86.74,41.481123,16457.03793,20081028_084412,KIWX,20081028,124412,20081028,4,0.488,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081028-3,KIWX20081028_120347_V03,-7,0.256,400.73,237.058563,15.785324,-85.1,41.690379,7892.662048,20081028_080347,KIWX,20081028,120347,20081028,1,0.256,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081028-4,KIWX20081028_120347_V03,-7,0.198,347.29,238.225159,11.547134,-85.42,41.686364,5773.5672,20081028_080347,KIWX,20081028,120347,20081028,1,0.198,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081028-7,KIWX20081028_120347_V03,-7,0.131,211.7,398.022583,7.668159,-86.22,40.966096,3834.079742,20081028_080347,KIWX,20081028,120347,20081028,1,0.131,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081028-9,KIWX20081028_120347_V03,-7,0.102,190.1,153.250793,21.080109,-86.36,42.067332,10540.05432,20081028_080347,KIWX,20081028,120347,20081028,1,0.102,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081028-13,KIWX20081028_120347_V03,-7,0.077,298.79,188.068176,6.514359,-85.71,41.912504,3257.17926,20081028_080347,KIWX,20081028,120347,20081028,1,0.077,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081028-15,KIWX20081028_120933_V03,-1,0.609,178.05,448.099121,15.034309,-86.42,40.739552,7517.154694,20081028_080933,KIWX,20081028,120933,20081028,1,0.609,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081028-17,KIWX20081028_120933_V03,-1,0.289,280.04,154.898102,15.82341,-85.82,42.061758,7911.705017,20081028_080933,KIWX,20081028,120933,20081028,1,0.289,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081028-28,KIWX20081028_122652_V03,16,0.149,133.61,417.186249,7.022697,-86.69,40.876761,3511.348724,20081028_082652,KIWX,20081028,122652,20081028,1,0.149,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081028-32,KIWX20081028_123239_V03,22,0.274,226.39,155.649872,28.319336,-86.14,42.057583,14159.66797,20081028_083239,KIWX,20081028,123239,20081028,1,0.274,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081028-38,KIWX20081028_123826_V03,28,0.053,372.05,325.29248,25.987961,-85.27,41.293938,12993.98041,20081028_083826,KIWX,20081028,123826,20081028,1,0.053,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081028-39,KIWX20081028_124412_V03,34,0.072,255.52,124.111359,7.719387,-85.97,42.200093,3859.693527,20081028_084412,KIWX,20081028,124412,20081028,1,0.072,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081029-1,KIWX20081029_120451_V03,-7,0.504,187.65,323.76947,12.056374,-86.37,41.299642,6028.186798,20081029_080451,KIWX,20081029,120451,20081029,2,0.809,Infinity,TRUE,TRUE,non-roost,swallow-roost,,
KIWX20081029-1,KIWX20081029_121433_V03,3,0.305,187.25,327.00772,23.802759,-86.37,41.28505,11901.37952,20081029_081433,KIWX,20081029,121433,20081029,2,0.809,Infinity,TRUE,TRUE,non-roost,swallow-roost,,
KIWX20081029-2,KIWX20081029_120451_V03,-7,0.433,329.18,151.57077,14.366074,-85.52,42.076665,7183.036804,20081029_080451,KIWX,20081029,120451,20081029,2,0.484,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081029-2,KIWX20081029_121433_V03,3,0.051,323.78,161.543607,23.524769,-85.56,42.031817,11762.38438,20081029_081433,KIWX,20081029,121433,20081029,2,0.484,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081029-3,KIWX20081029_120451_V03,-7,0.419,281.97,367.884766,17.704124,-85.81,41.102935,8852.062225,20081029_080451,KIWX,20081029,120451,20081029,1,0.419,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081029-4,KIWX20081029_120451_V03,-7,0.302,272.45,163.224548,5.659378,-85.87,42.02422,2829.689026,20081029_080451,KIWX,20081029,120451,20081029,1,0.302,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081029-6,KIWX20081029_120451_V03,-7,0.181,364.15,436.952271,13.497215,-85.32,40.791387,6748.607635,20081029_080451,KIWX,20081029,120451,20081029,1,0.181,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081029-7,KIWX20081029_120451_V03,-7,0.127,256.1,208.739288,13.403763,-85.96,41.819149,6701.881409,20081029_080451,KIWX,20081029,120451,20081029,1,0.127,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081029-9,KIWX20081029_120451_V03,-7,0.104,347.87,232.699127,8.33313,-85.41,41.711232,4166.564941,20081029_080451,KIWX,20081029,120451,20081029,1,0.104,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081029-11,KIWX20081029_120451_V03,-7,0.096,417.18,234.094574,26.669373,-85,41.703161,13334.68628,20081029_080451,KIWX,20081029,120451,20081029,1,0.096,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081029-12,KIWX20081029_120451_V03,-7,0.089,231.52,374.749023,11.525108,-86.11,41.071357,5762.554169,20081029_080451,KIWX,20081029,120451,20081029,1,0.089,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081029-15,KIWX20081029_120451_V03,-7,0.057,293.67,224.23999,12.48848,-85.74,41.749665,6244.239807,20081029_080451,KIWX,20081029,120451,20081029,1,0.057,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081029-16,KIWX20081029_120451_V03,-7,0.052,257.07,247.699982,22.362213,-85.96,41.643772,11181.10657,20081029_080451,KIWX,20081029,120451,20081029,1,0.052,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081030-1,KIWX20081030_120434_V03,-8,0.863,172.68,432.597717,15.355568,-86.45,40.809138,7677.783966,20081030_080434,KIWX,20081030,120434,20081030,2,1.288,Infinity,TRUE,TRUE,non-roost,swallow-roost,,
KIWX20081030-1,KIWX20081030_121417_V03,2,0.425,174.13,433.298136,24.35121,-86.45,40.806041,12175.60518,20081030_081417,KIWX,20081030,121417,20081030,2,1.288,Infinity,TRUE,TRUE,non-roost,swallow-roost,,
KIWX20081030-3,KIWX20081030_120434_V03,-8,0.628,431.57,84.532043,18.647346,-84.9,42.375816,9323.673248,20081030_080434,KIWX,20081030,120434,20081030,4,1.5,Infinity,TRUE,TRUE,non-roost,swallow-roost,,
KIWX20081030-3,KIWX20081030_121417_V03,2,0.263,435.2,89.231166,28.01957,-84.88,42.354512,14009.78525,20081030_081417,KIWX,20081030,121417,20081030,4,1.5,Infinity,TRUE,TRUE,non-roost,swallow-roost,,
KIWX20081030-3,KIWX20081030_122400_V03,12,0.129,430.24,72.261963,13.961319,-84.91,42.431099,6980.659485,20081030_082400,KIWX,20081030,122400,20081030,4,1.5,Infinity,TRUE,TRUE,non-roost,swallow-roost,,
KIWX20081030-3,KIWX20081030_123343_V03,21,0.48,432.24,78.80047,19.563102,-84.9,42.401586,9781.551209,20081030_083343,KIWX,20081030,123343,20081030,4,1.5,Infinity,TRUE,TRUE,non-roost,swallow-roost,,
KIWX20081030-7,KIWX20081030_120434_V03,-8,0.514,264.26,366.125549,13.983978,-85.91,41.110708,6991.989136,20081030_080434,KIWX,20081030,120434,20081030,2,0.599,Infinity,TRUE,TRUE,non-roost,swallow-roost,,
KIWX20081030-7,KIWX20081030_121417_V03,2,0.085,262.12,367.232941,23.478425,-85.93,41.105698,11739.21233,20081030_081417,KIWX,20081030,121417,20081030,2,0.599,Infinity,TRUE,TRUE,non-roost,swallow-roost,,
KIWX20081030-10,KIWX20081030_120434_V03,-8,0.154,319.24,96.865295,15.212425,-85.58,42.32299,7606.212616,20081030_080434,KIWX,20081030,120434,20081030,2,0.251,Infinity,TRUE,TRUE,non-roost,non-roost,,
KIWX20081030-10,KIWX20081030_121417_V03,2,0.097,317.87,116.33307,22.191166,-85.59,42.235368,11095.58307,20081030_081417,KIWX,20081030,121417,20081030,2,0.251,Infinity,TRUE,TRUE,non-roost,non-roost,,
KIWX20081030-18,KIWX20081030_120434_V03,-8,0.073,181.71,314.669067,7.929161,-86.41,41.340398,3964.580536,20081030_080434,KIWX,20081030,120434,20081030,2,0.143,Infinity,TRUE,TRUE,non-roost,non-roost,,
KIWX20081030-18,KIWX20081030_121417_V03,2,0.07,179.26,309.794558,21.841099,-86.42,41.362252,10920.54953,20081030_081417,KIWX,20081030,121417,20081030,2,0.143,Infinity,TRUE,TRUE,non-roost,non-roost,,
KIWX20081030-2,KIWX20081030_120434_V03,-8,0.855,471.29,163.539337,13.781891,-84.67,42.018302,6890.945435,20081030_080434,KIWX,20081030,120434,20081030,1,0.855,Infinity,TRUE,TRUE,non-roost,non-roost,,
KIWX20081030-4,KIWX20081030_120434_V03,-8,0.6,271.21,440.993408,19.237511,-85.87,40.773696,9618.755341,20081030_080434,KIWX,20081030,120434,20081030,1,0.6,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081030-5,KIWX20081030_120434_V03,-8,0.57,357.99,408.785858,20.735146,-85.36,40.918318,10367.57278,20081030_080434,KIWX,20081030,120434,20081030,2,0.699,Infinity,TRUE,TRUE,non-roost,swallow-roost,,
KIWX20081030-5,KIWX20081030_121417_V03,2,0.129,345.99,424.801208,13.901093,-85.43,40.846403,6950.546265,20081030_081417,KIWX,20081030,121417,20081030,2,0.699,Infinity,TRUE,TRUE,non-roost,swallow-roost,,
KIWX20081030-6,KIWX20081030_120434_V03,-8,0.529,298.28,481.189178,13.416983,-85.71,40.592838,6708.491325,20081030_080434,KIWX,20081030,120434,20081030,1,0.529,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081030-8,KIWX20081030_120434_V03,-8,0.194,131.67,354.828552,7.146133,-86.7,41.157387,3573.066711,20081030_080434,KIWX,20081030,120434,20081030,1,0.194,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081030-9,KIWX20081030_120434_V03,-8,0.19,119.37,256.121857,14.277771,-86.78,41.601055,7138.885498,20081030_080434,KIWX,20081030,120434,20081030,1,0.19,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081030-12,KIWX20081030_120434_V03,-8,0.137,264.54,416.736877,17.852543,-85.91,40.882844,8926.271439,20081030_080434,KIWX,20081030,120434,20081030,1,0.137,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081030-14,KIWX20081030_120434_V03,-8,0.086,116.7,431.325378,2.217304,-86.79,40.812199,1108.652115,20081030_080434,KIWX,20081030,120434,20081030,1,0.086,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081030-15,KIWX20081030_120434_V03,-8,0.085,343.81,222.927032,9.090836,-85.44,41.755281,4545.417786,20081030_080434,KIWX,20081030,120434,20081030,1,0.085,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081030-16,KIWX20081030_120434_V03,-8,0.083,225.47,368.398224,23.91391,-86.14,41.099816,11956.95496,20081030_080434,KIWX,20081030,120434,20081030,1,0.083,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081030-17,KIWX20081030_120434_V03,-8,0.082,403.87,203.644562,25.784149,-85.07,41.840693,12892.07459,20081030_080434,KIWX,20081030,120434,20081030,1,0.082,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081030-19,KIWX20081030_120434_V03,-8,0.062,272.55,144.086578,8.725098,-85.87,42.11037,4362.548828,20081030_080434,KIWX,20081030,120434,20081030,1,0.062,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081030-20,KIWX20081030_120434_V03,-8,0.058,268.6,189.829498,28.198486,-85.89,41.904421,14099.24316,20081030_080434,KIWX,20081030,120434,20081030,1,0.058,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081030-23,KIWX20081030_120434_V03,-8,0.055,390.69,354.905609,26.425243,-85.16,41.160149,13212.62169,20081030_080434,KIWX,20081030,120434,20081030,1,0.055,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081030-25,KIWX20081030_121417_V03,2,0.137,212.68,136.398193,22.314339,-86.23,42.143894,11157.16934,20081030_081417,KIWX,20081030,121417,20081030,1,0.137,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081031-1,KIWX20081031_115307_V03,-20,0.076,290.74,366.68042,2.501816,-85.76,41.108394,1250.907898,20081031_075307,KIWX,20081031,115307,20081031,1,0.076,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20081101-7,KIWX20081101_120811_V03,-6,0.4,183.77,321.031769,9.126518,-86.39,41.311829,4563.259125,20081101_080811,KIWX,20081101,120811,20081101,3,0.548,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081101-7,KIWX20081101_121752_V03,3,0.069,185.11,317.823762,23.764993,-86.39,41.32632,11882.49646,20081101_081752,KIWX,20081101,121752,20081101,3,0.548,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081101-7,KIWX20081101_122733_V03,13,0.079,181.52,309.391496,39.599198,-86.41,41.36415,19799.59919,20081101_082733,KIWX,20081101,122733,20081101,3,0.548,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081101-1,KIWX20081101_120811_V03,-6,0.798,176.53,447.175415,11.453766,-86.43,40.743653,5726.882935,20081101_080811,KIWX,20081101,120811,20081101,2,1.25,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081101-1,KIWX20081101_121752_V03,3,0.452,176.96,448.592273,21.176886,-86.43,40.73729,10588.443,20081101_081752,KIWX,20081101,121752,20081101,2,1.25,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081101-2,KIWX20081101_120811_V03,-6,0.725,355.67,420.69165,14.034798,-85.37,40.864755,7017.398834,20081101_080811,KIWX,20081101,120811,20081101,3,1.479,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081101-2,KIWX20081101_121752_V03,3,0.668,363.01,420.78802,27.987796,-85.33,40.864187,13993.89819,20081101_081752,KIWX,20081101,121752,20081101,3,1.479,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081101-2,KIWX20081101_122733_V03,13,0.086,360.13,439.920349,23.058746,-85.34,40.7781,11529.37317,20081101_082733,KIWX,20081101,122733,20081101,3,1.479,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081101-4,KIWX20081101_120811_V03,-6,0.599,281.3,355.296051,29.938179,-85.81,41.159608,14969.08951,20081101_080811,KIWX,20081101,120811,20081101,2,0.72,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081101-4,KIWX20081101_121752_V03,3,0.121,263.68,364.140809,36.933367,-85.92,41.119637,18466.6834,20081101_081752,KIWX,20081101,121752,20081101,2,0.72,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081101-14,KIWX20081101_120811_V03,-6,0.071,223.42,368.655823,14.491028,-86.16,41.098608,7245.513916,20081101_080811,KIWX,20081101,120811,20081101,2,0.161,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081101-14,KIWX20081101_121752_V03,3,0.09,221.79,370.524537,22.201375,-86.17,41.090156,11100.68771,20081101_081752,KIWX,20081101,121752,20081101,2,0.161,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081101-16,KIWX20081101_121752_V03,3,0.062,359.48,105.042664,17.792252,-85.34,42.28568,8896.125793,20081101_081752,KIWX,20081101,121752,20081101,2,0.352,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081101-16,KIWX20081101_122733_V03,13,0.29,347.52,92.275998,28.387573,-85.41,42.343348,14193.78673,20081101_082733,KIWX,20081101,122733,20081101,2,0.352,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081101-22,KIWX20081101_123714_V03,23,0.253,336.71,65.735718,10.074402,-85.48,42.462956,5037.200928,20081101_083714,KIWX,20081101,123714,20081101,2,0.41,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081101-22,KIWX20081101_124655_V03,32,0.157,329.36,73.087006,22.496113,-85.52,42.429944,11248.0567,20081101_084655,KIWX,20081101,124655,20081101,2,0.41,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081101-3,KIWX20081101_120811_V03,-6,0.618,291.68,185.846741,11.853165,-85.75,41.922494,5926.582336,20081101_080811,KIWX,20081101,120811,20081101,1,0.618,Infinity,FALSE,FALSE,non-roost,non-roost,,
