filename,local_time
KTYX20200706_090603_V06,20200706_050603
KTYX20200706_091307_V06,20200706_051307
KTYX20200706_092011_V06,20200706_052011
KTYX20200706_092715_V06,20200706_052715
KTYX20200706_093419_V06,20200706_053419
KTYX20200706_094123_V06,20200706_054123
KTYX20200706_094826_V06,20200706_054826
KTYX20200706_100234_V06,20200706_060234
KTYX20200706_100939_V06,20200706_060939
KTYX20200706_101643_V06,20200706_061643
KTYX20200706_102347_V06,20200706_062347
KTYX20200706_103051_V06,20200706_063051
KTYX20200706_103755_V06,20200706_063755
KTYX20200706_104459_V06,20200706_064459
KTYX20200706_105204_V06,20200706_065204
KTYX20200707_090528_V06,20200707_050528
KTYX20200707_091220_V06,20200707_051220
KTYX20200707_091913_V06,20200707_051913
KTYX20200707_092602_V06,20200707_052602
KTYX20200707_093251_V06,20200707_053251
KTYX20200707_093943_V06,20200707_053943
KTYX20200707_094636_V06,20200707_054636
KTYX20200707_100032_V06,20200707_060032
KTYX20200707_100725_V06,20200707_060725
KTYX20200707_101419_V06,20200707_061419
KTYX20200707_102112_V06,20200707_062112
KTYX20200707_102805_V06,20200707_062805
KTYX20200707_103454_V06,20200707_063454
KTYX20200707_104146_V06,20200707_064146
KTYX20200707_104840_V06,20200707_064840
KTYX20200708_090418_V06,20200708_050418
KTYX20200708_090846_V06,20200708_050846
KTYX20200708_091313_V06,20200708_051313
KTYX20200708_091741_V06,20200708_051741
KTYX20200708_092213_V06,20200708_052213
KTYX20200708_092637_V06,20200708_052637
KTYX20200708_093109_V06,20200708_053109
KTYX20200708_093548_V06,20200708_053548
KTYX20200708_094027_V06,20200708_054027
KTYX20200708_094506_V06,20200708_054506
KTYX20200708_094945_V06,20200708_054945
KTYX20200708_095418_V06,20200708_055418
KTYX20200708_100352_V06,20200708_060352
KTYX20200708_100825_V06,20200708_060825
KTYX20200708_101313_V06,20200708_061313
KTYX20200708_101900_V06,20200708_061900
KTYX20200708_102450_V06,20200708_062450
KTYX20200708_103037_V06,20200708_063037
KTYX20200708_103508_V06,20200708_063508
KTYX20200708_104005_V06,20200708_064005
KTYX20200708_104519_V06,20200708_064519
KTYX20200708_105033_V06,20200708_065033
KTYX20200708_105524_V06,20200708_065524
KTYX20200709_090731_V06,20200709_050731
KTYX20200709_091613_V06,20200709_051613
KTYX20200709_092456_V06,20200709_052456
KTYX20200709_093338_V06,20200709_053338
KTYX20200709_094222_V06,20200709_054222
KTYX20200709_095104_V06,20200709_055104
KTYX20200709_100830_V06,20200709_060830
KTYX20200709_101712_V06,20200709_061712
KTYX20200709_102555_V06,20200709_062555
KTYX20200709_103437_V06,20200709_063437
KTYX20200709_104320_V06,20200709_064320
KTYX20200710_090248_V06,20200710_050248
KTYX20200710_090721_V06,20200710_050721
KTYX20200710_091154_V06,20200710_051154
KTYX20200710_091633_V06,20200710_051633
KTYX20200710_092105_V06,20200710_052105
KTYX20200710_092544_V06,20200710_052544
KTYX20200710_093023_V06,20200710_053023
KTYX20200710_093503_V06,20200710_053503
KTYX20200710_093942_V06,20200710_053942
KTYX20200710_094420_V06,20200710_054420
KTYX20200710_094859_V06,20200710_054859
KTYX20200710_095332_V06,20200710_055332
KTYX20200710_100232_V06,20200710_060232
KTYX20200710_100658_V06,20200710_060658
KTYX20200710_101126_V06,20200710_061126
KTYX20200710_101553_V06,20200710_061553
KTYX20200710_102020_V06,20200710_062020
KTYX20200710_102447_V06,20200710_062447
KTYX20200710_102909_V06,20200710_062909
KTYX20200710_103332_V06,20200710_063332
KTYX20200710_103759_V06,20200710_063759
KTYX20200710_104222_V06,20200710_064222
KTYX20200710_104919_V06,20200710_064919
KTYX20200711_090716_V06,20200711_050716
KTYX20200711_091324_V06,20200711_051324
KTYX20200711_091932_V06,20200711_051932
KTYX20200711_092539_V06,20200711_052539
KTYX20200711_093135_V06,20200711_053135
KTYX20200711_093731_V06,20200711_053731
KTYX20200711_094332_V06,20200711_054332
KTYX20200711_094927_V06,20200711_054927
KTYX20200711_100132_V06,20200711_060132
KTYX20200711_100727_V06,20200711_060727
KTYX20200711_101323_V06,20200711_061323
KTYX20200711_101924_V06,20200711_061924
KTYX20200711_102525_V06,20200711_062525
KTYX20200711_103126_V06,20200711_063126
KTYX20200711_103733_V06,20200711_063733
KTYX20200711_104341_V06,20200711_064341
KTYX20200711_104949_V06,20200711_064949
KTYX20200712_090353_V06,20200712_050353
KTYX20200712_090847_V06,20200712_050847
KTYX20200712_091341_V06,20200712_051341
KTYX20200712_091820_V06,20200712_051820
KTYX20200712_092300_V06,20200712_052300
KTYX20200712_092740_V06,20200712_052740
KTYX20200712_093219_V06,20200712_053219
KTYX20200712_093658_V06,20200712_053658
KTYX20200712_094136_V06,20200712_054136
KTYX20200712_094616_V06,20200712_054616
KTYX20200712_095034_V06,20200712_055034
KTYX20200712_095453_V06,20200712_055453
KTYX20200712_100330_V06,20200712_060330
KTYX20200712_100753_V06,20200712_060753
KTYX20200712_101216_V06,20200712_061216
KTYX20200712_101639_V06,20200712_061639
KTYX20200712_102057_V06,20200712_062057
KTYX20200712_102516_V06,20200712_062516
KTYX20200712_102935_V06,20200712_062935
KTYX20200712_103354_V06,20200712_063354
KTYX20200712_103812_V06,20200712_063812
KTYX20200712_104230_V06,20200712_064230
KTYX20200712_104648_V06,20200712_064648
KTYX20200712_105136_V06,20200712_065136
KTYX20200712_110014_V06,20200712_070014
KTYX20200713_090700_V06,20200713_050700
KTYX20200713_091214_V06,20200713_051214
KTYX20200713_091729_V06,20200713_051729
KTYX20200713_092243_V06,20200713_052243
KTYX20200713_092758_V06,20200713_052758
KTYX20200713_093313_V06,20200713_053313
KTYX20200713_093804_V06,20200713_053804
KTYX20200713_094255_V06,20200713_054255
KTYX20200713_094756_V06,20200713_054756
KTYX20200713_095243_V06,20200713_055243
KTYX20200713_100204_V06,20200713_060204
KTYX20200713_100638_V06,20200713_060638
KTYX20200713_101112_V06,20200713_061112
KTYX20200713_101533_V06,20200713_061533
KTYX20200713_101953_V06,20200713_061953
KTYX20200713_102414_V06,20200713_062414
KTYX20200713_102812_V06,20200713_062812
KTYX20200713_103210_V06,20200713_063210
KTYX20200713_103609_V06,20200713_063609
KTYX20200713_104006_V06,20200713_064006
KTYX20200713_104404_V06,20200713_064404
KTYX20200713_104802_V06,20200713_064802
KTYX20200713_105153_V06,20200713_065153
KTYX20200713_105550_V06,20200713_065550
KTYX20200714_090750_V06,20200714_050750
KTYX20200714_091216_V06,20200714_051216
KTYX20200714_091643_V06,20200714_051643
KTYX20200714_092106_V06,20200714_052106
KTYX20200714_092533_V06,20200714_052533
KTYX20200714_092956_V06,20200714_052956
KTYX20200714_093422_V06,20200714_053422
KTYX20200714_093845_V06,20200714_053845
KTYX20200714_094312_V06,20200714_054312
KTYX20200714_094735_V06,20200714_054735
KTYX20200714_095203_V06,20200714_055203
KTYX20200714_100056_V06,20200714_060056
KTYX20200714_100524_V06,20200714_060524
KTYX20200714_100947_V06,20200714_060947
KTYX20200714_101414_V06,20200714_061414
KTYX20200714_101836_V06,20200714_061836
KTYX20200714_102259_V06,20200714_062259
KTYX20200714_102723_V06,20200714_062723
KTYX20200714_103146_V06,20200714_063146
KTYX20200714_103614_V06,20200714_063614
KTYX20200714_104036_V06,20200714_064036
KTYX20200714_104454_V06,20200714_064454
KTYX20200714_104917_V06,20200714_064917
KTYX20200714_105340_V06,20200714_065340
KTYX20200714_110224_V06,20200714_070224
KTYX20200715_091146_V06,20200715_051146
KTYX20200715_091835_V06,20200715_051835
KTYX20200715_092527_V06,20200715_052527
KTYX20200715_093219_V06,20200715_053219
KTYX20200715_093916_V06,20200715_053916
KTYX20200715_094609_V06,20200715_054609
KTYX20200715_095313_V06,20200715_055313
KTYX20200715_100721_V06,20200715_060721
KTYX20200715_101424_V06,20200715_061424
KTYX20200715_102127_V06,20200715_062127
KTYX20200715_102832_V06,20200715_062832
KTYX20200715_103535_V06,20200715_063535
KTYX20200715_104238_V06,20200715_064238
KTYX20200715_104942_V06,20200715_064942
KTYX20200715_110348_V06,20200715_070348
KTYX20200716_090845_V06,20200716_050845
KTYX20200716_091548_V06,20200716_051548
KTYX20200716_092252_V06,20200716_052252
KTYX20200716_092955_V06,20200716_052955
KTYX20200716_093659_V06,20200716_053659
KTYX20200716_094403_V06,20200716_054403
KTYX20200716_095107_V06,20200716_055107
KTYX20200716_100514_V06,20200716_060514
KTYX20200716_101217_V06,20200716_061217
KTYX20200716_101921_V06,20200716_061921
KTYX20200716_102624_V06,20200716_062624
KTYX20200716_103313_V06,20200716_063313
KTYX20200716_104017_V06,20200716_064017
KTYX20200716_104721_V06,20200716_064721
KTYX20200716_110114_V06,20200716_070114
KTYX20200717_090704_V06,20200717_050704
KTYX20200717_091202_V06,20200717_051202
KTYX20200717_091700_V06,20200717_051700
KTYX20200717_092159_V06,20200717_052159
KTYX20200717_092658_V06,20200717_052658
KTYX20200717_093157_V06,20200717_053157
KTYX20200717_093655_V06,20200717_053655
KTYX20200717_094154_V06,20200717_054154
KTYX20200717_094659_V06,20200717_054659
KTYX20200717_095158_V06,20200717_055158
KTYX20200717_100127_V06,20200717_060127
KTYX20200717_100612_V06,20200717_060612
KTYX20200717_101104_V06,20200717_061104
KTYX20200717_101554_V06,20200717_061554
KTYX20200717_102032_V06,20200717_062032
KTYX20200717_102510_V06,20200717_062510
KTYX20200717_102954_V06,20200717_062954
KTYX20200717_103425_V06,20200717_063425
KTYX20200717_103902_V06,20200717_063902
KTYX20200717_104333_V06,20200717_064333
KTYX20200717_104751_V06,20200717_064751
KTYX20200717_105226_V06,20200717_065226
KTYX20200717_110134_V06,20200717_070134
KTYX20200717_110622_V06,20200717_070622
KTYX20200718_091627_V06,20200718_051627
KTYX20200718_092510_V06,20200718_052510
KTYX20200718_093352_V06,20200718_053352
KTYX20200718_094234_V06,20200718_054234
KTYX20200718_095116_V06,20200718_055116
KTYX20200718_100841_V06,20200718_060841
KTYX20200718_101724_V06,20200718_061724
KTYX20200718_102606_V06,20200718_062606
KTYX20200718_103449_V06,20200718_063449
KTYX20200718_104331_V06,20200718_064331
KTYX20200718_110056_V06,20200718_070056
KTYX20200719_091340_V06,20200719_051340
KTYX20200719_091900_V06,20200719_051900
KTYX20200719_092415_V06,20200719_052415
KTYX20200719_092930_V06,20200719_052930
KTYX20200719_093445_V06,20200719_053445
KTYX20200719_094000_V06,20200719_054000
KTYX20200719_094520_V06,20200719_054520
KTYX20200719_095041_V06,20200719_055041
KTYX20200719_100124_V06,20200719_060124
KTYX20200719_100644_V06,20200719_060644
KTYX20200719_101159_V06,20200719_061159
KTYX20200719_101721_V06,20200719_061721
KTYX20200719_102241_V06,20200719_062241
KTYX20200719_102756_V06,20200719_062756
KTYX20200719_103311_V06,20200719_063311
KTYX20200719_103832_V06,20200719_063832
KTYX20200719_104347_V06,20200719_064347
KTYX20200719_104902_V06,20200719_064902
KTYX20200719_105416_V06,20200719_065416
KTYX20200719_110458_V06,20200719_070458
KTYX20200720_091153_V06,20200720_051153
KTYX20200720_091612_V06,20200720_051612
KTYX20200720_092031_V06,20200720_052031
KTYX20200720_092453_V06,20200720_052453
KTYX20200720_092916_V06,20200720_052916
KTYX20200720_093334_V06,20200720_053334
KTYX20200720_093757_V06,20200720_053757
KTYX20200720_094220_V06,20200720_054220
KTYX20200720_094642_V06,20200720_054642
KTYX20200720_095114_V06,20200720_055114
KTYX20200720_100019_V06,20200720_060019
KTYX20200720_100442_V06,20200720_060442
KTYX20200720_100903_V06,20200720_060903
KTYX20200720_101325_V06,20200720_061325
KTYX20200720_101804_V06,20200720_061804
KTYX20200720_102243_V06,20200720_062243
KTYX20200720_102722_V06,20200720_062722
KTYX20200720_103200_V06,20200720_063200
KTYX20200720_103639_V06,20200720_063639
KTYX20200720_104118_V06,20200720_064118
KTYX20200720_104557_V06,20200720_064557
KTYX20200720_105020_V06,20200720_065020
KTYX20200720_105458_V06,20200720_065458
KTYX20200720_110359_V06,20200720_070359
KTYX20200720_110838_V06,20200720_070838
KTYX20200721_091739_V06,20200721_051739
KTYX20200721_092442_V06,20200721_052442
KTYX20200721_093145_V06,20200721_053145
KTYX20200721_093849_V06,20200721_053849
KTYX20200721_094553_V06,20200721_054553
KTYX20200721_095256_V06,20200721_055256
KTYX20200721_100703_V06,20200721_060703
KTYX20200721_101406_V06,20200721_061406
KTYX20200721_102110_V06,20200721_062110
KTYX20200721_102814_V06,20200721_062814
KTYX20200721_103518_V06,20200721_063518
KTYX20200721_104203_V06,20200721_064203
KTYX20200721_104847_V06,20200721_064847
KTYX20200721_110256_V06,20200721_070256
KTYX20200721_111000_V06,20200721_071000
KTYX20200722_091443_V06,20200722_051443
KTYX20200722_091922_V06,20200722_051922
KTYX20200722_092354_V06,20200722_052354
KTYX20200722_092826_V06,20200722_052826
KTYX20200722_093259_V06,20200722_053259
KTYX20200722_093731_V06,20200722_053731
KTYX20200722_094158_V06,20200722_054158
KTYX20200722_094624_V06,20200722_054624
KTYX20200722_095051_V06,20200722_055051
KTYX20200722_095519_V06,20200722_055519
KTYX20200722_100406_V06,20200722_060406
KTYX20200722_100829_V06,20200722_060829
KTYX20200722_101251_V06,20200722_061251
KTYX20200722_101714_V06,20200722_061714
KTYX20200722_102137_V06,20200722_062137
KTYX20200722_102600_V06,20200722_062600
KTYX20200722_103022_V06,20200722_063022
KTYX20200722_103449_V06,20200722_063449
KTYX20200722_103912_V06,20200722_063912
KTYX20200722_104340_V06,20200722_064340
KTYX20200722_104808_V06,20200722_064808
KTYX20200722_105235_V06,20200722_065235
KTYX20200722_110130_V06,20200722_070130
KTYX20200722_110558_V06,20200722_070558
KTYX20200722_111025_V06,20200722_071025
KTYX20200723_091412_V06,20200723_051412
KTYX20200723_091846_V06,20200723_051846
KTYX20200723_092319_V06,20200723_052319
KTYX20200723_092731_V06,20200723_052731
KTYX20200723_093152_V06,20200723_053152
KTYX20200723_093604_V06,20200723_053604
KTYX20200723_094028_V06,20200723_054028
KTYX20200723_094439_V06,20200723_054439
KTYX20200723_094904_V06,20200723_054904
KTYX20200723_095328_V06,20200723_055328
KTYX20200723_100218_V06,20200723_060218
KTYX20200723_100652_V06,20200723_060652
KTYX20200723_101125_V06,20200723_061125
KTYX20200723_101559_V06,20200723_061559
KTYX20200723_102046_V06,20200723_062046
KTYX20200723_102520_V06,20200723_062520
KTYX20200723_102954_V06,20200723_062954
KTYX20200723_103427_V06,20200723_063427
KTYX20200723_103831_V06,20200723_063831
KTYX20200723_104236_V06,20200723_064236
KTYX20200723_104647_V06,20200723_064647
KTYX20200723_105051_V06,20200723_065051
KTYX20200723_105454_V06,20200723_065454
KTYX20200723_110302_V06,20200723_070302
KTYX20200723_110707_V06,20200723_070707
KTYX20200723_111113_V06,20200723_071113
KTYX20200724_091415_V06,20200724_051415
KTYX20200724_092120_V06,20200724_052120
KTYX20200724_092824_V06,20200724_052824
KTYX20200724_093529_V06,20200724_053529
KTYX20200724_094233_V06,20200724_054233
KTYX20200724_094938_V06,20200724_054938
KTYX20200724_100345_V06,20200724_060345
KTYX20200724_101049_V06,20200724_061049
KTYX20200724_101754_V06,20200724_061754
KTYX20200724_102458_V06,20200724_062458
KTYX20200724_103202_V06,20200724_063202
KTYX20200724_103905_V06,20200724_063905
KTYX20200724_104553_V06,20200724_064553
KTYX20200724_105257_V06,20200724_065257
KTYX20200724_110653_V06,20200724_070653
KTYX20200725_092140_V06,20200725_052140
KTYX20200725_092845_V06,20200725_052845
KTYX20200725_093548_V06,20200725_053548
KTYX20200725_094252_V06,20200725_054252
KTYX20200725_094955_V06,20200725_054955
KTYX20200725_100403_V06,20200725_060403
KTYX20200725_101108_V06,20200725_061108
KTYX20200725_101811_V06,20200725_061811
KTYX20200725_102515_V06,20200725_062515
KTYX20200725_103219_V06,20200725_063219
KTYX20200725_103922_V06,20200725_063922
KTYX20200725_104625_V06,20200725_064625
KTYX20200725_110034_V06,20200725_070034
KTYX20200725_110737_V06,20200725_070737
KTYX20200725_111441_V06,20200725_071441
KTYX20200726_092233_V06,20200726_052233
KTYX20200726_092937_V06,20200726_052937
KTYX20200726_093630_V06,20200726_053630
KTYX20200726_094333_V06,20200726_054333
KTYX20200726_095037_V06,20200726_055037
KTYX20200726_100444_V06,20200726_060444
KTYX20200726_101149_V06,20200726_061149
KTYX20200726_101853_V06,20200726_061853
KTYX20200726_102557_V06,20200726_062557
KTYX20200726_103301_V06,20200726_063301
KTYX20200726_104004_V06,20200726_064004
KTYX20200726_104709_V06,20200726_064709
KTYX20200726_110106_V06,20200726_070106
KTYX20200726_110810_V06,20200726_070810
KTYX20200726_111513_V06,20200726_071513
KTYX20200727_091838_V06,20200727_051838
KTYX20200727_092256_V06,20200727_052256
KTYX20200727_092736_V06,20200727_052736
KTYX20200727_093155_V06,20200727_053155
KTYX20200727_093613_V06,20200727_053613
KTYX20200727_094036_V06,20200727_054036
KTYX20200727_094453_V06,20200727_054453
KTYX20200727_094916_V06,20200727_054916
KTYX20200727_095339_V06,20200727_055339
KTYX20200727_100236_V06,20200727_060236
KTYX20200727_100703_V06,20200727_060703
KTYX20200727_101131_V06,20200727_061131
KTYX20200727_101559_V06,20200727_061559
KTYX20200727_102026_V06,20200727_062026
KTYX20200727_102459_V06,20200727_062459
KTYX20200727_102926_V06,20200727_062926
KTYX20200727_103354_V06,20200727_063354
KTYX20200727_103821_V06,20200727_063821
KTYX20200727_104244_V06,20200727_064244
KTYX20200727_104702_V06,20200727_064702
KTYX20200727_105120_V06,20200727_065120
KTYX20200727_105539_V06,20200727_065539
KTYX20200727_110417_V06,20200727_070417
KTYX20200727_110835_V06,20200727_070835
KTYX20200727_111252_V06,20200727_071252
KTYX20200728_091835_V06,20200728_051835
KTYX20200728_092415_V06,20200728_052415
KTYX20200728_092954_V06,20200728_052954
KTYX20200728_093546_V06,20200728_053546
KTYX20200728_094131_V06,20200728_054131
KTYX20200728_094717_V06,20200728_054717
KTYX20200728_095253_V06,20200728_055253
KTYX20200728_100408_V06,20200728_060408
KTYX20200728_100930_V06,20200728_060930
KTYX20200728_101437_V06,20200728_061437
KTYX20200728_101924_V06,20200728_061924
KTYX20200728_102411_V06,20200728_062411
KTYX20200728_102927_V06,20200728_062927
KTYX20200728_103413_V06,20200728_063413
KTYX20200728_103846_V06,20200728_063846
KTYX20200728_104319_V06,20200728_064319
KTYX20200728_104737_V06,20200728_064737
KTYX20200728_105154_V06,20200728_065154
KTYX20200728_110031_V06,20200728_070031
KTYX20200728_110449_V06,20200728_070449
KTYX20200728_110907_V06,20200728_070907
KTYX20200728_111326_V06,20200728_071326
KTYX20200728_111743_V06,20200728_071743
KTYX20200729_092152_V06,20200729_052152
KTYX20200729_092619_V06,20200729_052619
KTYX20200729_093052_V06,20200729_053052
KTYX20200729_093519_V06,20200729_053519
KTYX20200729_093946_V06,20200729_053946
KTYX20200729_094414_V06,20200729_054414
KTYX20200729_094837_V06,20200729_054837
KTYX20200729_095304_V06,20200729_055304
KTYX20200729_100150_V06,20200729_060150
KTYX20200729_100613_V06,20200729_060613
KTYX20200729_101035_V06,20200729_061035
KTYX20200729_101502_V06,20200729_061502
KTYX20200729_101924_V06,20200729_061924
KTYX20200729_102347_V06,20200729_062347
KTYX20200729_102810_V06,20200729_062810
KTYX20200729_103233_V06,20200729_063233
KTYX20200729_103656_V06,20200729_063656
KTYX20200729_104114_V06,20200729_064114
KTYX20200729_104532_V06,20200729_064532
KTYX20200729_104950_V06,20200729_064950
KTYX20200729_105423_V06,20200729_065423
KTYX20200729_110327_V06,20200729_070327
KTYX20200729_110754_V06,20200729_070754
KTYX20200729_111222_V06,20200729_071222
KTYX20200729_111645_V06,20200729_071645
KTYX20200730_092339_V06,20200730_052339
KTYX20200730_092737_V06,20200730_052737
KTYX20200730_093141_V06,20200730_053141
KTYX20200730_093601_V06,20200730_053601
KTYX20200730_094006_V06,20200730_054006
KTYX20200730_094427_V06,20200730_054427
KTYX20200730_094847_V06,20200730_054847
KTYX20200730_095308_V06,20200730_055308
KTYX20200730_100150_V06,20200730_060150
KTYX20200730_100611_V06,20200730_060611
KTYX20200730_101031_V06,20200730_061031
KTYX20200730_101452_V06,20200730_061452
KTYX20200730_101851_V06,20200730_061851
KTYX20200730_102725_V06,20200730_062725
KTYX20200730_103607_V06,20200730_063607
KTYX20200730_104449_V06,20200730_064449
KTYX20200730_110213_V06,20200730_070213
KTYX20200730_111054_V06,20200730_071054
KTYX20200730_111937_V06,20200730_071937
KTYX20200731_092250_V06,20200731_052250
KTYX20200731_093117_V06,20200731_053117
KTYX20200731_093944_V06,20200731_053944
KTYX20200731_094811_V06,20200731_054811
KTYX20200731_100505_V06,20200731_060505
KTYX20200731_101333_V06,20200731_061333
KTYX20200731_102215_V06,20200731_062215
KTYX20200731_103047_V06,20200731_063047
KTYX20200731_103914_V06,20200731_063914
KTYX20200731_104742_V06,20200731_064742
KTYX20200731_110438_V06,20200731_070438
KTYX20200731_111320_V06,20200731_071320
KTYX20200801_092800_V06,20200801_052800
KTYX20200801_093634_V06,20200801_053634
KTYX20200801_094502_V06,20200801_054502
KTYX20200801_100205_V06,20200801_060205
KTYX20200801_101027_V06,20200801_061027
KTYX20200801_101909_V06,20200801_061909
KTYX20200801_102753_V06,20200801_062753
KTYX20200801_103635_V06,20200801_063635
KTYX20200801_104502_V06,20200801_064502
KTYX20200801_110226_V06,20200801_070226
KTYX20200801_111100_V06,20200801_071100
KTYX20200801_111942_V06,20200801_071942
KTYX20200802_093048_V06,20200802_053048
KTYX20200802_093656_V06,20200802_053656
KTYX20200802_094302_V06,20200802_054302
KTYX20200802_094910_V06,20200802_054910
KTYX20200802_100124_V06,20200802_060124
KTYX20200802_100730_V06,20200802_060730
KTYX20200802_101337_V06,20200802_061337
KTYX20200802_101944_V06,20200802_061944
KTYX20200802_102551_V06,20200802_062551
KTYX20200802_103157_V06,20200802_063157
KTYX20200802_103804_V06,20200802_063804
KTYX20200802_104411_V06,20200802_064411
KTYX20200802_105017_V06,20200802_065017
KTYX20200802_110231_V06,20200802_070231
KTYX20200802_110838_V06,20200802_070838
KTYX20200802_111444_V06,20200802_071444
KTYX20200802_112036_V06,20200802_072036
KTYX20200803_092515_V06,20200803_052515
KTYX20200803_092946_V06,20200803_052946
KTYX20200803_093617_V06,20200803_053617
KTYX20200803_094057_V06,20200803_054057
KTYX20200803_094536_V06,20200803_054536
KTYX20200803_095002_V06,20200803_055002
KTYX20200803_095434_V06,20200803_055434
KTYX20200803_100345_V06,20200803_060345
KTYX20200803_100816_V06,20200803_060816
KTYX20200803_101248_V06,20200803_061248
KTYX20200803_101727_V06,20200803_061727
KTYX20200803_102206_V06,20200803_062206
KTYX20200803_102646_V06,20200803_062646
KTYX20200803_103112_V06,20200803_063112
KTYX20200803_103551_V06,20200803_063551
KTYX20200803_104023_V06,20200803_064023
KTYX20200803_104502_V06,20200803_064502
KTYX20200803_104934_V06,20200803_064934
KTYX20200803_105413_V06,20200803_065413
KTYX20200803_110330_V06,20200803_070330
KTYX20200803_110802_V06,20200803_070802
KTYX20200803_111234_V06,20200803_071234
KTYX20200803_111712_V06,20200803_071712
KTYX20200803_112151_V06,20200803_072151
KTYX20200804_092837_V06,20200804_052837
KTYX20200804_093339_V06,20200804_053339
KTYX20200804_093826_V06,20200804_053826
KTYX20200804_094518_V06,20200804_054518
KTYX20200804_095004_V06,20200804_055004
KTYX20200804_095506_V06,20200804_055506
KTYX20200804_100510_V06,20200804_060510
KTYX20200804_101012_V06,20200804_061012
KTYX20200804_101528_V06,20200804_061528
KTYX20200804_102034_V06,20200804_062034
KTYX20200804_102536_V06,20200804_062536
KTYX20200804_103038_V06,20200804_063038
KTYX20200804_103539_V06,20200804_063539
KTYX20200804_104041_V06,20200804_064041
KTYX20200804_104613_V06,20200804_064613
KTYX20200804_105115_V06,20200804_065115
KTYX20200804_110203_V06,20200804_070203
KTYX20200804_110651_V06,20200804_070651
KTYX20200804_111137_V06,20200804_071137
KTYX20200804_111624_V06,20200804_071624
KTYX20200804_112126_V06,20200804_072126
KTYX20200805_092830_V06,20200805_052830
KTYX20200805_093408_V06,20200805_053408
KTYX20200805_093930_V06,20200805_053930
KTYX20200805_094509_V06,20200805_054509
KTYX20200805_095135_V06,20200805_055135
KTYX20200805_100022_V06,20200805_060022
KTYX20200805_100440_V06,20200805_060440
KTYX20200805_100858_V06,20200805_060858
KTYX20200805_101315_V06,20200805_061315
KTYX20200805_101813_V06,20200805_061813
KTYX20200805_102328_V06,20200805_062328
KTYX20200805_102830_V06,20200805_062830
KTYX20200805_103300_V06,20200805_063300
KTYX20200805_103732_V06,20200805_063732
KTYX20200805_104203_V06,20200805_064203
KTYX20200805_104634_V06,20200805_064634
KTYX20200805_105105_V06,20200805_065105
KTYX20200805_110021_V06,20200805_070021
KTYX20200805_110520_V06,20200805_070520
KTYX20200805_111005_V06,20200805_071005
KTYX20200805_111505_V06,20200805_071505
KTYX20200805_112010_V06,20200805_072010
KTYX20200805_112454_V06,20200805_072454
KTYX20200806_092814_V06,20200806_052814
KTYX20200806_093518_V06,20200806_053518
KTYX20200806_094221_V06,20200806_054221
KTYX20200806_094918_V06,20200806_054918
KTYX20200806_100526_V06,20200806_060526
KTYX20200806_101231_V06,20200806_061231
KTYX20200806_101928_V06,20200806_061928
KTYX20200806_102632_V06,20200806_062632
KTYX20200806_103335_V06,20200806_063335
KTYX20200806_104038_V06,20200806_064038
KTYX20200806_104735_V06,20200806_064735
KTYX20200806_110142_V06,20200806_070142
KTYX20200806_110846_V06,20200806_070846
KTYX20200806_111549_V06,20200806_071549
KTYX20200806_112253_V06,20200806_072253
KTYX20200807_093220_V06,20200807_053220
KTYX20200807_093702_V06,20200807_053702
KTYX20200807_094145_V06,20200807_054145
KTYX20200807_094627_V06,20200807_054627
KTYX20200807_095108_V06,20200807_055108
KTYX20200807_100028_V06,20200807_060028
KTYX20200807_100451_V06,20200807_060451
KTYX20200807_100913_V06,20200807_060913
KTYX20200807_101540_V06,20200807_061540
KTYX20200807_102008_V06,20200807_062008
KTYX20200807_102431_V06,20200807_062431
KTYX20200807_102853_V06,20200807_062853
KTYX20200807_103316_V06,20200807_063316
KTYX20200807_103739_V06,20200807_063739
KTYX20200807_104211_V06,20200807_064211
KTYX20200807_104644_V06,20200807_064644
KTYX20200807_105115_V06,20200807_065115
KTYX20200807_105542_V06,20200807_065542
KTYX20200807_110436_V06,20200807_070436
KTYX20200807_110904_V06,20200807_070904
KTYX20200807_111331_V06,20200807_071331
KTYX20200807_111754_V06,20200807_071754
KTYX20200807_112217_V06,20200807_072217
KTYX20200807_112640_V06,20200807_072640
KTYX20200808_093321_V06,20200808_053321
KTYX20200808_093802_V06,20200808_053802
KTYX20200808_094242_V06,20200808_054242
KTYX20200808_094720_V06,20200808_054720
KTYX20200808_095153_V06,20200808_055153
KTYX20200808_100059_V06,20200808_060059
KTYX20200808_100538_V06,20200808_060538
KTYX20200808_101016_V06,20200808_061016
KTYX20200808_101455_V06,20200808_061455
KTYX20200808_101935_V06,20200808_061935
KTYX20200808_102622_V06,20200808_062622
KTYX20200808_103101_V06,20200808_063101
KTYX20200808_103540_V06,20200808_063540
KTYX20200808_104019_V06,20200808_064019
KTYX20200808_104459_V06,20200808_064459
KTYX20200808_104938_V06,20200808_064938
KTYX20200808_105417_V06,20200808_065417
KTYX20200808_110335_V06,20200808_070335
KTYX20200808_110815_V06,20200808_070815
KTYX20200808_111255_V06,20200808_071255
KTYX20200808_111734_V06,20200808_071734
KTYX20200808_112213_V06,20200808_072213
KTYX20200808_112652_V06,20200808_072652
KTYX20200809_093230_V06,20200809_053230
KTYX20200809_093708_V06,20200809_053708
KTYX20200809_094147_V06,20200809_054147
KTYX20200809_094627_V06,20200809_054627
