filename,local_time
KGRR20160711_094420_V06,20160711_054420
KGRR20160711_094924_V06,20160711_054924
KGRR20160711_095443_V06,20160711_055443
KGRR20160711_100001_V06,20160711_060001
KGRR20160711_100534_V06,20160711_060534
KGRR20160711_101052_V06,20160711_061052
KGRR20160711_101624_V06,20160711_061624
KGRR20160711_102211_V06,20160711_062211
KGRR20160711_102757_V06,20160711_062757
KGRR20160711_103343_V06,20160711_063343
KGRR20160711_103930_V06,20160711_063930
KGRR20160711_104516_V06,20160711_064516
KGRR20160711_105103_V06,20160711_065103
KGRR20160711_105649_V06,20160711_065649
KGRR20160711_110236_V06,20160711_070236
KGRR20160711_110847_V06,20160711_070847
KGRR20160711_111458_V06,20160711_071458
KGRR20160711_112110_V06,20160711_072110
KGRR20160711_112721_V06,20160711_072721
KGRR20160711_113333_V06,20160711_073333
KGRR20160711_113920_V06,20160711_073920
KGRR20160712_095213_V06,20160712_055213
KGRR20160712_100157_V06,20160712_060157
KGRR20160712_101140_V06,20160712_061140
KGRR20160712_102123_V06,20160712_062123
KGRR20160712_103106_V06,20160712_063106
KGRR20160712_104048_V06,20160712_064048
KGRR20160712_105031_V06,20160712_065031
KGRR20160712_110014_V06,20160712_070014
KGRR20160712_110957_V06,20160712_070957
KGRR20160712_111940_V06,20160712_071940
KGRR20160712_112924_V06,20160712_072924
KGRR20160712_113907_V06,20160712_073907
KGRR20160713_094936_V06,20160713_054936
KGRR20160713_095919_V06,20160713_055919
KGRR20160713_100901_V06,20160713_060901
KGRR20160713_101844_V06,20160713_061844
KGRR20160713_102827_V06,20160713_062827
KGRR20160713_103809_V06,20160713_063809
KGRR20160713_104752_V06,20160713_064752
KGRR20160713_105950_V06,20160713_065950
KGRR20160713_110934_V06,20160713_070934
KGRR20160714_095355_V06,20160714_055355
KGRR20160714_100338_V06,20160714_060338
KGRR20160714_101321_V06,20160714_061321
KGRR20160714_102303_V06,20160714_062303
KGRR20160714_103246_V06,20160714_063246
KGRR20160714_104228_V06,20160714_064228
KGRR20160714_105211_V06,20160714_065211
KGRR20160714_110154_V06,20160714_070154
KGRR20160714_111137_V06,20160714_071137
KGRR20160714_112119_V06,20160714_072119
KGRR20160714_113102_V06,20160714_073102
KGRR20160714_114045_V06,20160714_074045
KGRR20160715_094830_V06,20160715_054830
KGRR20160715_095813_V06,20160715_055813
KGRR20160715_100756_V06,20160715_060756
KGRR20160715_101739_V06,20160715_061739
KGRR20160715_102721_V06,20160715_062721
KGRR20160715_103704_V06,20160715_063704
KGRR20160715_104646_V06,20160715_064646
KGRR20160715_105629_V06,20160715_065629
KGRR20160715_110612_V06,20160715_070612
KGRR20160715_111556_V06,20160715_071556
KGRR20160715_112539_V06,20160715_072539
KGRR20160715_113522_V06,20160715_073522
KGRR20160715_114505_V06,20160715_074505
KGRR20160716_095024_V06,20160716_055024
KGRR20160716_100008_V06,20160716_060008
KGRR20160716_100952_V06,20160716_060952
KGRR20160716_101936_V06,20160716_061936
KGRR20160716_102921_V06,20160716_062921
KGRR20160716_103905_V06,20160716_063905
KGRR20160716_104848_V06,20160716_064848
KGRR20160716_105832_V06,20160716_065832
KGRR20160716_110816_V06,20160716_070816
KGRR20160716_111801_V06,20160716_071801
KGRR20160716_112744_V06,20160716_072744
KGRR20160716_113728_V06,20160716_073728
KGRR20160716_114712_V06,20160716_074712
KGRR20160717_095659_V06,20160717_055659
KGRR20160717_100643_V06,20160717_060643
KGRR20160717_101627_V06,20160717_061627
KGRR20160717_102611_V06,20160717_062611
KGRR20160717_103059_V06,20160717_063059
KGRR20160717_103544_V06,20160717_063544
KGRR20160717_104032_V06,20160717_064032
KGRR20160717_104521_V06,20160717_064521
KGRR20160717_105006_V06,20160717_065006
KGRR20160717_105447_V06,20160717_065447
KGRR20160717_105926_V06,20160717_065926
KGRR20160717_110407_V06,20160717_070407
KGRR20160717_111351_V06,20160717_071351
KGRR20160717_112334_V06,20160717_072334
KGRR20160717_112823_V06,20160717_072823
KGRR20160717_113311_V06,20160717_073311
KGRR20160717_113749_V06,20160717_073749
KGRR20160717_114234_V06,20160717_074234
KGRR20160717_114722_V06,20160717_074722
KGRR20160718_095227_V06,20160718_055227
KGRR20160718_095705_V06,20160718_055705
KGRR20160718_100145_V06,20160718_060145
KGRR20160718_100627_V06,20160718_060627
KGRR20160718_101110_V06,20160718_061110
KGRR20160718_101551_V06,20160718_061551
KGRR20160718_102038_V06,20160718_062038
KGRR20160718_102525_V06,20160718_062525
KGRR20160718_103011_V06,20160718_063011
KGRR20160718_103459_V06,20160718_063459
KGRR20160718_103946_V06,20160718_063946
KGRR20160718_104433_V06,20160718_064433
KGRR20160718_104921_V06,20160718_064921
KGRR20160718_105407_V06,20160718_065407
KGRR20160718_105854_V06,20160718_065854
KGRR20160718_110835_V06,20160718_070835
KGRR20160718_111818_V06,20160718_071818
KGRR20160718_112801_V06,20160718_072801
KGRR20160718_113743_V06,20160718_073743
KGRR20160718_114725_V06,20160718_074725
KGRR20160719_095251_V06,20160719_055251
KGRR20160719_095740_V06,20160719_055740
KGRR20160719_100227_V06,20160719_060227
KGRR20160719_100714_V06,20160719_060714
KGRR20160719_101202_V06,20160719_061202
KGRR20160719_101649_V06,20160719_061649
KGRR20160719_102632_V06,20160719_062632
KGRR20160719_103615_V06,20160719_063615
KGRR20160719_104558_V06,20160719_064558
KGRR20160719_105541_V06,20160719_065541
KGRR20160719_110524_V06,20160719_070524
KGRR20160719_111507_V06,20160719_071507
KGRR20160719_112451_V06,20160719_072451
KGRR20160719_113435_V06,20160719_073435
KGRR20160719_114419_V06,20160719_074419
KGRR20160720_095226_V06,20160720_055226
KGRR20160720_100209_V06,20160720_060209
KGRR20160720_101153_V06,20160720_061153
KGRR20160720_102136_V06,20160720_062136
KGRR20160720_103119_V06,20160720_063119
KGRR20160720_104101_V06,20160720_064101
KGRR20160720_105044_V06,20160720_065044
KGRR20160720_110028_V06,20160720_070028
KGRR20160720_111012_V06,20160720_071012
KGRR20160720_111956_V06,20160720_071956
KGRR20160720_112940_V06,20160720_072940
KGRR20160720_113924_V06,20160720_073924
KGRR20160720_114907_V06,20160720_074907
KGRR20160721_095639_V06,20160721_055639
KGRR20160721_100621_V06,20160721_060621
KGRR20160721_101604_V06,20160721_061604
KGRR20160721_102547_V06,20160721_062547
KGRR20160721_103530_V06,20160721_063530
KGRR20160721_104513_V06,20160721_064513
KGRR20160721_105456_V06,20160721_065456
KGRR20160721_110439_V06,20160721_070439
KGRR20160721_111421_V06,20160721_071421
KGRR20160721_112404_V06,20160721_072404
KGRR20160721_113347_V06,20160721_073347
KGRR20160721_114330_V06,20160721_074330
KGRR20160722_095518_V06,20160722_055518
KGRR20160722_100005_V06,20160722_060005
KGRR20160722_100947_V06,20160722_060947
KGRR20160722_101928_V06,20160722_061928
KGRR20160722_102910_V06,20160722_062910
KGRR20160722_103853_V06,20160722_063853
KGRR20160722_104835_V06,20160722_064835
KGRR20160722_105818_V06,20160722_065818
KGRR20160722_110801_V06,20160722_070801
KGRR20160722_111744_V06,20160722_071744
KGRR20160722_112726_V06,20160722_072726
KGRR20160722_113214_V06,20160722_073214
KGRR20160722_113725_V06,20160722_073725
KGRR20160722_114203_V06,20160722_074203
KGRR20160722_114645_V06,20160722_074645
KGRR20160722_115123_V06,20160722_075123
KGRR20160723_095628_V06,20160723_055628
KGRR20160723_100116_V06,20160723_060116
KGRR20160723_100603_V06,20160723_060603
KGRR20160723_101051_V06,20160723_061051
KGRR20160723_101538_V06,20160723_061538
KGRR20160723_102025_V06,20160723_062025
KGRR20160723_102513_V06,20160723_062513
KGRR20160723_103000_V06,20160723_063000
KGRR20160723_103447_V06,20160723_063447
KGRR20160723_103936_V06,20160723_063936
KGRR20160723_104423_V06,20160723_064423
KGRR20160723_104910_V06,20160723_064910
KGRR20160723_105358_V06,20160723_065358
KGRR20160723_105845_V06,20160723_065845
KGRR20160723_110332_V06,20160723_070332
KGRR20160723_110820_V06,20160723_070820
KGRR20160723_111802_V06,20160723_071802
KGRR20160723_112745_V06,20160723_072745
KGRR20160723_113729_V06,20160723_073729
KGRR20160723_114711_V06,20160723_074711
KGRR20160724_095856_V06,20160724_055856
KGRR20160724_100507_V06,20160724_060507
KGRR20160724_101118_V06,20160724_061118
KGRR20160724_101729_V06,20160724_061729
KGRR20160724_102314_V06,20160724_062314
KGRR20160724_102901_V06,20160724_062901
KGRR20160724_103511_V06,20160724_063511
KGRR20160724_104123_V06,20160724_064123
KGRR20160724_104733_V06,20160724_064733
KGRR20160724_105343_V06,20160724_065343
KGRR20160724_105954_V06,20160724_065954
KGRR20160724_110606_V06,20160724_070606
KGRR20160724_111200_V06,20160724_071200
KGRR20160724_111753_V06,20160724_071753
KGRR20160724_112404_V06,20160724_072404
KGRR20160724_113014_V06,20160724_073014
KGRR20160724_113616_V06,20160724_073616
KGRR20160724_114226_V06,20160724_074226
KGRR20160724_114819_V06,20160724_074819
KGRR20160724_115422_V06,20160724_075422
KGRR20160725_095837_V06,20160725_055837
KGRR20160725_100314_V06,20160725_060314
KGRR20160725_100751_V06,20160725_060751
KGRR20160725_101228_V06,20160725_061228
KGRR20160725_101706_V06,20160725_061706
KGRR20160725_102143_V06,20160725_062143
KGRR20160725_102620_V06,20160725_062620
KGRR20160725_103058_V06,20160725_063058
KGRR20160725_103535_V06,20160725_063535
KGRR20160725_104020_V06,20160725_064020
KGRR20160725_104504_V06,20160725_064504
KGRR20160725_104950_V06,20160725_064950
KGRR20160725_105427_V06,20160725_065427
KGRR20160725_105905_V06,20160725_065905
KGRR20160725_110342_V06,20160725_070342
KGRR20160725_110819_V06,20160725_070819
KGRR20160725_111257_V06,20160725_071257
KGRR20160725_111734_V06,20160725_071734
KGRR20160725_112211_V06,20160725_072211
KGRR20160725_112650_V06,20160725_072650
KGRR20160725_113127_V06,20160725_073127
KGRR20160725_113604_V06,20160725_073604
KGRR20160725_114041_V06,20160725_074041
KGRR20160725_114519_V06,20160725_074519
KGRR20160725_114956_V06,20160725_074956
KGRR20160725_115434_V06,20160725_075434
KGRR20160726_100118_V06,20160726_060118
KGRR20160726_100606_V06,20160726_060606
KGRR20160726_101053_V06,20160726_061053
KGRR20160726_101531_V06,20160726_061531
KGRR20160726_102016_V06,20160726_062016
KGRR20160726_102500_V06,20160726_062500
KGRR20160726_102945_V06,20160726_062945
KGRR20160726_103432_V06,20160726_063432
KGRR20160726_103920_V06,20160726_063920
KGRR20160726_104408_V06,20160726_064408
KGRR20160726_104855_V06,20160726_064855
KGRR20160726_105343_V06,20160726_065343
KGRR20160726_105831_V06,20160726_065831
KGRR20160726_110318_V06,20160726_070318
KGRR20160726_110806_V06,20160726_070806
KGRR20160726_111254_V06,20160726_071254
KGRR20160726_112236_V06,20160726_072236
KGRR20160726_113219_V06,20160726_073219
KGRR20160726_114202_V06,20160726_074202
KGRR20160726_115145_V06,20160726_075145
KGRR20160727_100035_V06,20160727_060035
KGRR20160727_100516_V06,20160727_060516
KGRR20160727_101005_V06,20160727_061005
KGRR20160727_101452_V06,20160727_061452
KGRR20160727_101936_V06,20160727_061936
KGRR20160727_102424_V06,20160727_062424
KGRR20160727_102911_V06,20160727_062911
KGRR20160727_103358_V06,20160727_063358
KGRR20160727_103846_V06,20160727_063846
KGRR20160727_104334_V06,20160727_064334
KGRR20160727_104821_V06,20160727_064821
KGRR20160727_105306_V06,20160727_065306
KGRR20160727_105750_V06,20160727_065750
KGRR20160727_110231_V06,20160727_070231
KGRR20160727_110713_V06,20160727_070713
KGRR20160727_111154_V06,20160727_071154
KGRR20160727_111635_V06,20160727_071635
KGRR20160727_112117_V06,20160727_072117
KGRR20160727_112601_V06,20160727_072601
KGRR20160727_113042_V06,20160727_073042
KGRR20160727_113523_V06,20160727_073523
KGRR20160727_114004_V06,20160727_074004
KGRR20160727_114445_V06,20160727_074445
KGRR20160727_114927_V06,20160727_074927
KGRR20160727_115408_V06,20160727_075408
KGRR20160728_100323_V06,20160728_060323
KGRR20160728_100808_V06,20160728_060808
KGRR20160728_101252_V06,20160728_061252
KGRR20160728_101736_V06,20160728_061736
KGRR20160728_102218_V06,20160728_062218
KGRR20160728_102702_V06,20160728_062702
KGRR20160728_103143_V06,20160728_063143
KGRR20160728_103625_V06,20160728_063625
KGRR20160728_104112_V06,20160728_064112
KGRR20160728_104559_V06,20160728_064559
KGRR20160728_105049_V06,20160728_065049
KGRR20160728_105536_V06,20160728_065536
KGRR20160728_110023_V06,20160728_070023
KGRR20160728_110511_V06,20160728_070511
KGRR20160728_110959_V06,20160728_070959
KGRR20160728_111446_V06,20160728_071446
KGRR20160728_111934_V06,20160728_071934
KGRR20160728_112421_V06,20160728_072421
KGRR20160728_112909_V06,20160728_072909
KGRR20160728_113356_V06,20160728_073356
KGRR20160728_113843_V06,20160728_073843
KGRR20160728_114327_V06,20160728_074327
KGRR20160728_114806_V06,20160728_074806
KGRR20160728_115244_V06,20160728_075244
KGRR20160728_115722_V06,20160728_075722
KGRR20160729_100439_V06,20160729_060439
KGRR20160729_100948_V06,20160729_060948
KGRR20160729_101458_V06,20160729_061458
KGRR20160729_102007_V06,20160729_062007
KGRR20160729_102516_V06,20160729_062516
KGRR20160729_103026_V06,20160729_063026
KGRR20160729_103535_V06,20160729_063535
KGRR20160729_104045_V06,20160729_064045
KGRR20160729_104802_V06,20160729_064802
KGRR20160729_105310_V06,20160729_065310
KGRR20160729_105820_V06,20160729_065820
KGRR20160729_110329_V06,20160729_070329
KGRR20160729_110838_V06,20160729_070838
KGRR20160729_111347_V06,20160729_071347
KGRR20160729_111856_V06,20160729_071856
KGRR20160729_112406_V06,20160729_072406
KGRR20160729_112915_V06,20160729_072915
KGRR20160729_113431_V06,20160729_073431
KGRR20160729_113947_V06,20160729_073947
KGRR20160729_114508_V06,20160729_074508
KGRR20160729_115031_V06,20160729_075031
KGRR20160729_115600_V06,20160729_075600
KGRR20160730_100728_V06,20160730_060728
KGRR20160730_101310_V06,20160730_061310
KGRR20160730_101852_V06,20160730_061852
KGRR20160730_102434_V06,20160730_062434
KGRR20160730_103015_V06,20160730_063015
KGRR20160730_103500_V06,20160730_063500
KGRR20160730_103559_V06,20160730_063559
KGRR20160730_104141_V06,20160730_064141
KGRR20160730_104722_V06,20160730_064722
KGRR20160730_105510_V06,20160730_065510
KGRR20160730_110051_V06,20160730_070051
KGRR20160730_110632_V06,20160730_070632
KGRR20160730_111221_V06,20160730_071221
KGRR20160730_111803_V06,20160730_071803
KGRR20160730_112345_V06,20160730_072345
KGRR20160730_112927_V06,20160730_072927
KGRR20160730_113509_V06,20160730_073509
KGRR20160730_114050_V06,20160730_074050
KGRR20160730_114641_V06,20160730_074641
KGRR20160730_115232_V06,20160730_075232
KGRR20160730_115822_V06,20160730_075822
KGRR20160731_100540_V06,20160731_060540
KGRR20160731_101027_V06,20160731_061027
KGRR20160731_101515_V06,20160731_061515
KGRR20160731_101953_V06,20160731_061953
KGRR20160731_102431_V06,20160731_062431
KGRR20160731_102910_V06,20160731_062910
KGRR20160731_103348_V06,20160731_063348
KGRR20160731_103826_V06,20160731_063826
KGRR20160731_104306_V06,20160731_064306
KGRR20160731_104744_V06,20160731_064744
KGRR20160731_105222_V06,20160731_065222
KGRR20160731_105702_V06,20160731_065702
KGRR20160731_110345_V06,20160731_070345
KGRR20160731_110824_V06,20160731_070824
KGRR20160731_111302_V06,20160731_071302
KGRR20160731_111740_V06,20160731_071740
KGRR20160731_112218_V06,20160731_072218
KGRR20160731_112658_V06,20160731_072658
KGRR20160731_113136_V06,20160731_073136
KGRR20160731_113614_V06,20160731_073614
KGRR20160731_114102_V06,20160731_074102
KGRR20160731_114540_V06,20160731_074540
KGRR20160731_115018_V06,20160731_075018
KGRR20160731_115457_V06,20160731_075457
KGRR20160731_115938_V06,20160731_075938
KGRR20160801_101121_V06,20160801_061121
KGRR20160801_102104_V06,20160801_062104
KGRR20160801_103048_V06,20160801_063048
KGRR20160801_104032_V06,20160801_064032
KGRR20160801_105015_V06,20160801_065015
KGRR20160801_105959_V06,20160801_065959
KGRR20160801_110943_V06,20160801_070943
KGRR20160801_112134_V06,20160801_072134
KGRR20160801_113117_V06,20160801_073117
KGRR20160801_114101_V06,20160801_074101
KGRR20160801_115045_V06,20160801_075045
KGRR20160801_120028_V06,20160801_080028
KGRR20160802_100631_V06,20160802_060631
KGRR20160802_101614_V06,20160802_061614
KGRR20160802_102558_V06,20160802_062558
KGRR20160802_103541_V06,20160802_063541
KGRR20160802_104525_V06,20160802_064525
KGRR20160802_105508_V06,20160802_065508
KGRR20160802_110451_V06,20160802_070451
KGRR20160802_111435_V06,20160802_071435
KGRR20160802_112418_V06,20160802_072418
KGRR20160802_113402_V06,20160802_073402
KGRR20160802_114603_V06,20160802_074603
KGRR20160802_115546_V06,20160802_075546
KGRR20160803_101048_V06,20160803_061048
KGRR20160803_101535_V06,20160803_061535
KGRR20160803_102020_V06,20160803_062020
KGRR20160803_102504_V06,20160803_062504
KGRR20160803_102948_V06,20160803_062948
KGRR20160803_103433_V06,20160803_063433
KGRR20160803_103917_V06,20160803_063917
KGRR20160803_104358_V06,20160803_064358
KGRR20160803_104840_V06,20160803_064840
KGRR20160803_105318_V06,20160803_065318
KGRR20160803_105757_V06,20160803_065757
KGRR20160803_110236_V06,20160803_070236
KGRR20160803_110714_V06,20160803_070714
KGRR20160803_111152_V06,20160803_071152
KGRR20160803_111631_V06,20160803_071631
KGRR20160803_112109_V06,20160803_072109
KGRR20160803_112550_V06,20160803_072550
KGRR20160803_113031_V06,20160803_073031
KGRR20160803_113510_V06,20160803_073510
KGRR20160803_113948_V06,20160803_073948
KGRR20160803_114429_V06,20160803_074429
KGRR20160803_114911_V06,20160803_074911
KGRR20160803_115553_V06,20160803_075553
KGRR20160803_120032_V06,20160803_080032
KGRR20160803_120513_V06,20160803_080513
KGRR20160804_101004_V06,20160804_061004
KGRR20160804_101442_V06,20160804_061442
KGRR20160804_102425_V06,20160804_062425
KGRR20160804_102912_V06,20160804_062912
KGRR20160804_103359_V06,20160804_063359
KGRR20160804_103847_V06,20160804_063847
KGRR20160804_104334_V06,20160804_064334
KGRR20160804_104822_V06,20160804_064822
KGRR20160804_105312_V06,20160804_065312
KGRR20160804_105759_V06,20160804_065759
KGRR20160804_110246_V06,20160804_070246
KGRR20160804_110734_V06,20160804_070734
KGRR20160804_111222_V06,20160804_071222
KGRR20160804_111709_V06,20160804_071709
KGRR20160804_112157_V06,20160804_072157
KGRR20160804_112644_V06,20160804_072644
KGRR20160804_113131_V06,20160804_073131
KGRR20160804_113619_V06,20160804_073619
KGRR20160804_114106_V06,20160804_074106
KGRR20160804_114554_V06,20160804_074554
KGRR20160804_115035_V06,20160804_075035
KGRR20160804_115516_V06,20160804_075516
KGRR20160804_115957_V06,20160804_075957
KGRR20160804_120639_V06,20160804_080639
KGRR20160805_100952_V06,20160805_060952
KGRR20160805_101934_V06,20160805_061934
KGRR20160805_102917_V06,20160805_062917
KGRR20160805_103900_V06,20160805_063900
KGRR20160805_104842_V06,20160805_064842
KGRR20160805_105825_V06,20160805_065825
KGRR20160805_110808_V06,20160805_070808
KGRR20160805_111751_V06,20160805_071751
KGRR20160805_112733_V06,20160805_072733
KGRR20160805_113716_V06,20160805_073716
KGRR20160805_114657_V06,20160805_074657
KGRR20160805_115640_V06,20160805_075640
KGRR20160806_101325_V06,20160806_061325
KGRR20160806_102308_V06,20160806_062308
KGRR20160806_103251_V06,20160806_063251
KGRR20160806_104234_V06,20160806_064234
KGRR20160806_105218_V06,20160806_065218
KGRR20160806_110202_V06,20160806_070202
KGRR20160806_111146_V06,20160806_071146
KGRR20160806_112128_V06,20160806_072128
KGRR20160806_113112_V06,20160806_073112
KGRR20160806_114056_V06,20160806_074056
KGRR20160806_115039_V06,20160806_075039
KGRR20160806_120023_V06,20160806_080023
KGRR20160807_101842_V06,20160807_061842
KGRR20160807_102826_V06,20160807_062826
KGRR20160807_103810_V06,20160807_063810
KGRR20160807_104753_V06,20160807_064753
KGRR20160807_105737_V06,20160807_065737
KGRR20160807_110721_V06,20160807_070721
KGRR20160807_111704_V06,20160807_071704
KGRR20160807_112648_V06,20160807_072648
KGRR20160807_113632_V06,20160807_073632
KGRR20160807_114616_V06,20160807_074616
KGRR20160807_115559_V06,20160807_075559
KGRR20160807_120544_V06,20160807_080544
KGRR20160808_101447_V06,20160808_061447
KGRR20160808_102431_V06,20160808_062431
KGRR20160808_103414_V06,20160808_063414
KGRR20160808_104358_V06,20160808_064358
KGRR20160808_105342_V06,20160808_065342
KGRR20160808_105830_V06,20160808_065830
KGRR20160808_110318_V06,20160808_070318
KGRR20160808_110806_V06,20160808_070806
KGRR20160808_111254_V06,20160808_071254
KGRR20160808_111742_V06,20160808_071742
KGRR20160808_112231_V06,20160808_072231
KGRR20160808_113214_V06,20160808_073214
KGRR20160808_114158_V06,20160808_074158
KGRR20160808_115142_V06,20160808_075142
KGRR20160808_115630_V06,20160808_075630
KGRR20160808_120118_V06,20160808_080118
KGRR20160808_120607_V06,20160808_080607
KGRR20160808_121055_V06,20160808_081055
KGRR20160809_101716_V06,20160809_061716
KGRR20160809_102659_V06,20160809_062659
KGRR20160809_103642_V06,20160809_063642
KGRR20160809_104625_V06,20160809_064625
KGRR20160809_105609_V06,20160809_065609
KGRR20160809_110552_V06,20160809_070552
KGRR20160809_111536_V06,20160809_071536
KGRR20160809_112520_V06,20160809_072520
KGRR20160809_113503_V06,20160809_073503
KGRR20160809_114447_V06,20160809_074447
KGRR20160809_115431_V06,20160809_075431
KGRR20160809_120414_V06,20160809_080414
KGRR20160810_101525_V06,20160810_061525
KGRR20160810_102508_V06,20160810_062508
KGRR20160810_103451_V06,20160810_063451
KGRR20160810_104434_V06,20160810_064434
KGRR20160810_105417_V06,20160810_065417
KGRR20160810_110401_V06,20160810_070401
KGRR20160810_111344_V06,20160810_071344
KGRR20160810_112326_V06,20160810_072326
KGRR20160810_113309_V06,20160810_073309
KGRR20160810_114253_V06,20160810_074253
KGRR20160810_115235_V06,20160810_075235
KGRR20160810_120218_V06,20160810_080218
KGRR20160810_121202_V06,20160810_081202
KGRR20160811_101840_V06,20160811_061840
KGRR20160811_102328_V06,20160811_062328
KGRR20160811_102815_V06,20160811_062815
KGRR20160811_103302_V06,20160811_063302
KGRR20160811_103750_V06,20160811_063750
KGRR20160811_104237_V06,20160811_064237
KGRR20160811_104724_V06,20160811_064724
KGRR20160811_105211_V06,20160811_065211
KGRR20160811_105659_V06,20160811_065659
KGRR20160811_110146_V06,20160811_070146
KGRR20160811_110633_V06,20160811_070633
KGRR20160811_111112_V06,20160811_071112
KGRR20160811_111550_V06,20160811_071550
KGRR20160811_112037_V06,20160811_072037
KGRR20160811_112525_V06,20160811_072525
KGRR20160811_113012_V06,20160811_073012
KGRR20160811_113456_V06,20160811_073456
KGRR20160811_113943_V06,20160811_073943
KGRR20160811_114427_V06,20160811_074427
KGRR20160811_114914_V06,20160811_074914
KGRR20160811_115402_V06,20160811_075402
KGRR20160811_115849_V06,20160811_075849
KGRR20160811_120336_V06,20160811_080336
KGRR20160811_120824_V06,20160811_080824
KGRR20160811_121311_V06,20160811_081311
KGRR20160812_101619_V06,20160812_061619
KGRR20160812_102128_V06,20160812_062128
KGRR20160812_102637_V06,20160812_062637
KGRR20160812_103153_V06,20160812_063153
KGRR20160812_103708_V06,20160812_063708
KGRR20160812_104223_V06,20160812_064223
KGRR20160812_104739_V06,20160812_064739
KGRR20160812_105248_V06,20160812_065248
KGRR20160812_105756_V06,20160812_065756
KGRR20160812_110304_V06,20160812_070304
KGRR20160812_110813_V06,20160812_070813
KGRR20160812_111321_V06,20160812_071321
KGRR20160812_111830_V06,20160812_071830
KGRR20160812_112323_V06,20160812_072323
KGRR20160812_112803_V06,20160812_072803
KGRR20160812_113230_V06,20160812_073230
KGRR20160812_113643_V06,20160812_073643
KGRR20160812_114055_V06,20160812_074055
KGRR20160812_114456_V06,20160812_074456
KGRR20160812_114856_V06,20160812_074856
KGRR20160812_115256_V06,20160812_075256
KGRR20160812_115655_V06,20160812_075655
KGRR20160812_120056_V06,20160812_080056
KGRR20160812_120455_V06,20160812_080455
KGRR20160812_120915_V06,20160812_080915
KGRR20160812_121335_V06,20160812_081335
KGRR20160813_102121_V06,20160813_062121
KGRR20160813_102705_V06,20160813_062705
KGRR20160813_103248_V06,20160813_063248
KGRR20160813_103831_V06,20160813_063831
KGRR20160813_104415_V06,20160813_064415
KGRR20160813_104956_V06,20160813_064956
KGRR20160813_105538_V06,20160813_065538
KGRR20160813_110119_V06,20160813_070119
KGRR20160813_110700_V06,20160813_070700
KGRR20160813_111241_V06,20160813_071241
KGRR20160813_111822_V06,20160813_071822
KGRR20160813_112407_V06,20160813_072407
KGRR20160813_112948_V06,20160813_072948
KGRR20160813_113529_V06,20160813_073529
KGRR20160813_114111_V06,20160813_074111
KGRR20160813_114757_V06,20160813_074757
KGRR20160813_115423_V06,20160813_075423
KGRR20160813_120050_V06,20160813_080050
KGRR20160813_120716_V06,20160813_080716
KGRR20160813_121351_V06,20160813_081351
KGRR20160814_102640_V06,20160814_062640
KGRR20160814_103624_V06,20160814_063624
KGRR20160814_104607_V06,20160814_064607
KGRR20160814_105551_V06,20160814_065551
KGRR20160814_110534_V06,20160814_070534
KGRR20160814_111518_V06,20160814_071518
KGRR20160814_112502_V06,20160814_072502
KGRR20160814_113446_V06,20160814_073446
KGRR20160814_114429_V06,20160814_074429
KGRR20160814_115413_V06,20160814_075413
KGRR20160814_120356_V06,20160814_080356
KGRR20160814_121340_V06,20160814_081340
KGRR20160815_102314_V06,20160815_062314
KGRR20160815_102801_V06,20160815_062801
KGRR20160815_103744_V06,20160815_063744
KGRR20160815_104727_V06,20160815_064727
KGRR20160815_105709_V06,20160815_065709
KGRR20160815_110653_V06,20160815_070653
KGRR20160815_111636_V06,20160815_071636
KGRR20160815_112619_V06,20160815_072619
KGRR20160815_113107_V06,20160815_073107
KGRR20160815_113554_V06,20160815_073554
KGRR20160815_114042_V06,20160815_074042
KGRR20160815_114531_V06,20160815_074531
KGRR20160815_115513_V06,20160815_075513
KGRR20160815_120456_V06,20160815_080456
KGRR20160815_121440_V06,20160815_081440
KGRR20160816_102250_V06,20160816_062250
KGRR20160816_102840_V06,20160816_062840
KGRR20160816_103430_V06,20160816_063430
KGRR20160816_103949_V06,20160816_063949
KGRR20160816_104506_V06,20160816_064506
KGRR20160816_105053_V06,20160816_065053
KGRR20160816_105643_V06,20160816_065643
KGRR20160816_110234_V06,20160816_070234
KGRR20160816_110824_V06,20160816_070824
KGRR20160816_111414_V06,20160816_071414
KGRR20160816_112004_V06,20160816_072004
KGRR20160816_112555_V06,20160816_072555
KGRR20160816_113146_V06,20160816_073146
KGRR20160816_113736_V06,20160816_073736
KGRR20160816_114327_V06,20160816_074327
KGRR20160816_114918_V06,20160816_074918
KGRR20160816_115508_V06,20160816_075508
KGRR20160816_120058_V06,20160816_080058
KGRR20160816_120617_V06,20160816_080617
KGRR20160816_121136_V06,20160816_081136
KGRR20160816_121654_V06,20160816_081654
KGRR20160817_102429_V06,20160817_062429
KGRR20160817_102907_V06,20160817_062907
KGRR20160817_103346_V06,20160817_063346
KGRR20160817_103827_V06,20160817_063827
KGRR20160817_104308_V06,20160817_064308
KGRR20160817_104747_V06,20160817_064747
KGRR20160817_105228_V06,20160817_065228
KGRR20160817_105709_V06,20160817_065709
KGRR20160817_110148_V06,20160817_070148
KGRR20160817_110626_V06,20160817_070626
KGRR20160817_111104_V06,20160817_071104
KGRR20160817_111542_V06,20160817_071542
KGRR20160817_112024_V06,20160817_072024
KGRR20160817_112511_V06,20160817_072511
KGRR20160817_112959_V06,20160817_072959
KGRR20160817_113447_V06,20160817_073447
