track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20170817-5,KBUF20170817_102437_V06,1,0.109,338.07,267.698494,27.310453,-78.50,43.093752,13655.226603,20170817_062437,KBUF,20170817,102437,20170817,8,1.567,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170817-5,KBUF20170817_102817_V06,5,-1.000,338.43,271.974041,31.248291,-78.50,43.074505,15624.145746,20170817_062817,KBUF,20170817,102817,20170817,8,1.567,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170817-5,KBUF20170817_103159_V06,8,0.296,344.72,250.533539,15.436890,-78.46,43.170914,7718.444824,20170817_063159,KBUF,20170817,103159,20170817,8,1.567,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170817-5,KBUF20170817_103539_V06,12,0.162,345.25,251.483264,20.547359,-78.46,43.166632,10273.679430,20170817_063539,KBUF,20170817,103539,20170817,8,1.567,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170817-6,KBUF20170817_101001_V06,-13,0.258,208.05,413.393799,2.725060,-79.30,42.436855,1362.529755,20170817_061001,KBUF,20170817,101001,20170817,4,1.6980000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170817-6,KBUF20170817_101336_V06,-10,0.691,208.05,412.365816,7.628685,-79.30,42.441483,3814.342282,20170817_061336,KBUF,20170817,101336,20170817,4,1.6980000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170817-6,KBUF20170817_101717_V06,-6,0.542,207.73,411.600307,12.498700,-79.30,42.444918,6249.349884,20170817_061717,KBUF,20170817,101717,20170817,4,1.6980000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170817-6,KBUF20170817_102057_V06,-3,0.207,207.26,411.564606,15.378432,-79.30,42.445065,7689.215810,20170817_062057,KBUF,20170817,102057,20170817,4,1.6980000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170817-22,KBUF20170817_101717_V06,-6,0.220,456.38,359.273499,16.129128,-77.78,42.677841,8064.563751,20170817_061717,KBUF,20170817,101717,20170817,4,1.6920000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170817-22,KBUF20170817_102057_V06,-3,0.807,457.61,358.546429,21.011673,-77.78,42.681050,10505.836721,20170817_062057,KBUF,20170817,102057,20170817,4,1.6920000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170817-22,KBUF20170817_102437_V06,1,0.533,460.85,354.862547,26.904709,-77.76,42.697462,13452.354359,20170817_062437,KBUF,20170817,102437,20170817,4,1.6920000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170817-22,KBUF20170817_102817_V06,5,0.132,462.33,356.104685,27.555336,-77.75,42.691793,13777.668130,20170817_062817,KBUF,20170817,102817,20170817,4,1.6920000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170817-7,KBUF20170817_101001_V06,-13,0.237,227.51,274.232269,8.319801,-79.18,43.063720,4159.900665,20170817_061001,KBUF,20170817,101001,20170817,3,0.79,Infinity,true,false,non-roost,non-roost,,
KBUF20170817-7,KBUF20170817_101336_V06,-10,0.283,227.50,274.415434,13.043139,-79.18,43.062895,6521.569410,20170817_061336,KBUF,20170817,101336,20170817,3,0.79,Infinity,true,false,non-roost,non-roost,,
KBUF20170817-7,KBUF20170817_101717_V06,-6,0.270,227.14,273.626041,16.980726,-79.18,43.066439,8490.362986,20170817_061717,KBUF,20170817,101717,20170817,3,0.79,Infinity,true,false,non-roost,non-roost,,
KBUF20170817-4,KBUF20170817_101001_V06,-13,0.666,194.53,249.919891,8.546768,-79.39,43.172172,4273.384094,20170817_061001,KBUF,20170817,101001,20170817,2,0.992,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170817-4,KBUF20170817_101336_V06,-10,0.326,194.70,249.417691,13.327023,-79.38,43.174438,6663.511287,20170817_061336,KBUF,20170817,101336,20170817,2,0.992,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170817-9,KBUF20170817_101001_V06,-13,0.129,444.16,288.878387,12.262344,-77.85,42.995255,6131.172180,20170817_061001,KBUF,20170817,101001,20170817,2,0.186,Infinity,true,false,non-roost,non-roost,,
KBUF20170817-9,KBUF20170817_101336_V06,-10,0.057,444.46,288.839566,16.611092,-77.85,42.995415,8305.546217,20170817_061336,KBUF,20170817,101336,20170817,2,0.186,Infinity,true,false,non-roost,non-roost,,
KBUF20170817-39,KBUF20170817_105401_V06,31,0.144,260.30,418.383087,2.272072,-78.98,42.415513,1136.035919,20170817_065401,KBUF,20170817,105401,20170817,2,0.194,Infinity,true,false,non-roost,non-roost,,
KBUF20170817-39,KBUF20170817_110122_V06,38,0.050,254.86,417.556445,9.746601,-79.01,42.419159,4873.300687,20170817_070122,KBUF,20170817,110122,20170817,2,0.194,Infinity,true,false,non-roost,non-roost,,
KBUF20170817-47,KBUF20170817_111222_V06,49,0.148,373.08,383.969910,13.445778,-78.29,42.569799,6722.888947,20170817_071222,KBUF,20170817,111222,20170817,2,0.306,Infinity,true,false,non-roost,non-roost,,
KBUF20170817-47,KBUF20170817_111603_V06,53,0.158,373.05,383.987498,18.242378,-78.29,42.569720,9121.189058,20170817_071603,KBUF,20170817,111603,20170817,2,0.306,Infinity,true,false,non-roost,non-roost,,
KBUF20170817-1,KBUF20170817_100018_V06,-23,0.099,342.47,245.008728,17.881439,-78.48,43.195811,8940.719604,20170817_060018,KBUF,20170817,100018,20170817,1,0.099,Infinity,true,false,non-roost,non-roost,,
KBUF20170817-2,KBUF20170817_100018_V06,-23,0.072,350.58,300.454254,41.630341,-78.43,42.946146,20815.170288,20170817_060018,KBUF,20170817,100018,20170817,1,0.072,Infinity,true,false,non-roost,non-roost,,
KBUF20170817-10,KBUF20170817_101001_V06,-13,0.110,373.04,384.657043,10.298157,-78.29,42.566707,5149.078369,20170817_061001,KBUF,20170817,101001,20170817,1,0.11,Infinity,true,false,non-roost,non-roost,,
KBUF20170817-11,KBUF20170817_101001_V06,-13,0.101,295.91,391.352417,5.758064,-78.76,42.537435,2879.032135,20170817_061001,KBUF,20170817,101001,20170817,1,0.101,Infinity,true,false,non-roost,non-roost,,
KBUF20170817-25,KBUF20170817_101717_V06,-6,0.077,238.27,309.680725,11.946213,-79.11,42.904415,5973.106384,20170817_061717,KBUF,20170817,101717,20170817,1,0.077,Infinity,true,false,non-roost,non-roost,,
KBUF20170817-26,KBUF20170817_101717_V06,-6,0.053,252.06,453.713837,4.844452,-79.03,42.256364,2422.225952,20170817_061717,KBUF,20170817,101717,20170817,1,0.053,Infinity,true,false,non-roost,non-roost,,
KBUF20170817-27,KBUF20170817_102057_V06,-3,0.151,375.11,388.305054,8.094757,-78.28,42.550237,4047.378540,20170817_062057,KBUF,20170817,102057,20170817,2,0.221,Infinity,true,false,non-roost,non-roost,,
KBUF20170817-27,KBUF20170817_102437_V06,1,0.070,376.92,388.824829,6.983749,-78.27,42.547853,3491.874695,20170817_062437,KBUF,20170817,102437,20170817,2,0.221,Infinity,true,false,non-roost,non-roost,,
KBUF20170817-28,KBUF20170817_102437_V06,1,0.078,389.02,237.187653,2.594025,-78.19,43.230000,1297.012329,20170817_062437,KBUF,20170817,102437,20170817,1,0.078,Infinity,true,false,non-roost,non-roost,,
KBUF20170817-34,KBUF20170817_103919_V06,16,0.087,237.43,319.471985,16.389290,-79.12,42.860330,8194.644928,20170817_063919,KBUF,20170817,103919,20170817,1,0.087,Infinity,true,false,non-roost,non-roost,,
KBUF20170817-37,KBUF20170817_105021_V06,27,0.112,279.36,426.241699,2.952492,-78.86,42.380326,1476.245880,20170817_065021,KBUF,20170817,105021,20170817,3,-0.805,-Infinity,true,false,non-roost,non-roost,,
KBUF20170817-37,KBUF20170817_105401_V06,31,-1.000,279.36,426.241699,9.312492,-78.86,42.380326,4656.245880,20170817_065401,KBUF,20170817,105401,20170817,3,-0.805,-Infinity,true,false,non-roost,non-roost,,
KBUF20170817-37,KBUF20170817_110122_V06,38,0.083,278.88,426.010712,2.184395,-78.87,42.381362,1092.197418,20170817_070122,KBUF,20170817,110122,20170817,3,-0.805,-Infinity,true,false,non-roost,non-roost,,
KBUF20170817-44,KBUF20170817_110122_V06,38,0.055,229.78,421.780945,12.228218,-79.16,42.399675,6114.109039,20170817_070122,KBUF,20170817,110122,20170817,1,0.055,Infinity,true,false,non-roost,non-roost,,
KBUF20170817-45,KBUF20170817_111222_V06,49,0.226,246.09,415.884216,2.460121,-79.06,42.426545,1230.060577,20170817_071222,KBUF,20170817,111222,20170817,1,0.226,Infinity,true,false,non-roost,non-roost,,
KBUF20170817-50,KBUF20170817_111222_V06,49,0.051,38.42,424.630371,51.250504,-80.33,42.376569,25625.251770,20170817_071222,KBUF,20170817,111222,20170817,1,0.051,Infinity,true,false,non-roost,non-roost,,
KBUF20170817-51,KBUF20170817_114401_V06,81,0.063,375.14,384.798065,10.387840,-78.28,42.566022,5193.920135,20170817_074401,KBUF,20170817,114401,20170817,1,0.063,Infinity,true,false,non-roost,non-roost,,
KBUF20170818-2,KBUF20170818_100920_V06,-15,0.750,70.91,378.257996,17.078297,-80.13,42.587839,8539.148331,20170818_060920,KBUF,20170818,100920,20170818,8,5.106999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170818-2,KBUF20170818_101245_V06,-12,0.884,72.65,378.237439,22.035680,-80.12,42.588061,11017.839766,20170818_061245,KBUF,20170818,101245,20170818,8,5.106999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170818-2,KBUF20170818_101612_V06,-8,0.904,79.32,376.951861,25.388519,-80.08,42.594333,12694.259597,20170818_061612,KBUF,20170818,101612,20170818,8,5.106999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170818-2,KBUF20170818_101937_V06,-5,0.891,85.73,376.144641,29.987577,-80.04,42.598419,14993.788312,20170818_061937,KBUF,20170818,101937,20170818,8,5.106999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170818-2,KBUF20170818_102303_V06,-1,0.697,91.39,373.628142,33.480231,-80.01,42.610133,16740.115385,20170818_062303,KBUF,20170818,102303,20170818,8,5.106999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170818-2,KBUF20170818_102633_V06,2,0.502,97.69,371.311489,38.617383,-79.97,42.620981,19308.691324,20170818_062633,KBUF,20170818,102633,20170818,8,5.106999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170818-2,KBUF20170818_103004_V06,6,0.284,107.23,367.141004,47.217037,-79.91,42.640363,23608.518499,20170818_063004,KBUF,20170818,103004,20170818,8,5.106999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170818-2,KBUF20170818_103334_V06,9,0.195,107.06,369.796025,49.256981,-79.91,42.628404,24628.490528,20170818_063334,KBUF,20170818,103334,20170818,8,5.106999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170818-1,KBUF20170818_100554_V06,-19,0.077,173.67,310.566956,7.910301,-79.51,42.898436,3955.150604,20170818_060554,KBUF,20170818,100554,20170818,5,1.663,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170818-1,KBUF20170818_100920_V06,-15,0.239,174.10,310.751279,13.756307,-79.51,42.897624,6878.153477,20170818_060920,KBUF,20170818,100920,20170818,5,1.663,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170818-1,KBUF20170818_101245_V06,-12,0.528,177.59,312.042516,15.361671,-79.49,42.891955,7680.835646,20170818_061245,KBUF,20170818,101245,20170818,5,1.663,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170818-1,KBUF20170818_101612_V06,-8,0.499,178.28,313.409001,19.230328,-79.48,42.885833,9615.163940,20170818_061612,KBUF,20170818,101612,20170818,5,1.663,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170818-1,KBUF20170818_101937_V06,-5,0.320,182.15,312.711247,21.020537,-79.46,42.889125,10510.268352,20170818_061937,KBUF,20170818,101937,20170818,5,1.663,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170818-15,KBUF20170818_103659_V06,12,0.160,291.77,340.793732,12.950352,-78.79,42.764992,6475.175858,20170818_063659,KBUF,20170818,103659,20170818,2,0.478,Infinity,true,false,non-roost,non-roost,,
KBUF20170818-15,KBUF20170818_104025_V06,16,0.318,290.21,339.464907,18.733966,-78.80,42.770969,9366.982958,20170818_064025,KBUF,20170818,104025,20170818,2,0.478,Infinity,true,false,non-roost,non-roost,,
KBUF20170818-4,KBUF20170818_100920_V06,-15,0.095,371.83,384.296021,11.901512,-78.30,42.568360,5950.756073,20170818_060920,KBUF,20170818,100920,20170818,1,0.095,Infinity,true,false,non-roost,non-roost,,
KBUF20170818-9,KBUF20170818_101245_V06,-12,0.107,234.09,274.291260,6.217087,-79.14,43.063604,3108.543396,20170818_061245,KBUF,20170818,101245,20170818,1,0.107,Infinity,true,false,non-roost,non-roost,,
KBUF20170818-10,KBUF20170818_101245_V06,-12,0.106,211.27,411.245178,2.678825,-79.28,42.446621,1339.412689,20170818_061245,KBUF,20170818,101245,20170818,1,0.106,Infinity,true,false,non-roost,non-roost,,
KBUF20170818-11,KBUF20170818_101612_V06,-8,0.088,381.18,349.723541,2.950684,-78.24,42.723736,1475.341797,20170818_061612,KBUF,20170818,101612,20170818,1,0.088,Infinity,true,false,non-roost,non-roost,,
KBUF20170818-13,KBUF20170818_102303_V06,-1,0.063,371.84,384.330627,11.958549,-78.30,42.568204,5979.274750,20170818_062303,KBUF,20170818,102303,20170818,1,0.063,Infinity,true,false,non-roost,non-roost,,
KBUF20170818-17,KBUF20170818_103659_V06,12,0.064,204.82,300.933685,28.927933,-79.32,42.942922,14463.966370,20170818_063659,KBUF,20170818,103659,20170818,1,0.064,Infinity,true,false,non-roost,non-roost,,
KBUF20170818-19,KBUF20170818_104716_V06,23,0.087,276.64,382.204468,5.219650,-78.88,42.578525,2609.825134,20170818_064716,KBUF,20170818,104716,20170818,1,0.087,Infinity,true,false,non-roost,non-roost,,
KBUF20170818-21,KBUF20170818_105412_V06,30,0.102,245.88,417.228668,2.272087,-79.07,42.420490,1136.043549,20170818_065412,KBUF,20170818,105412,20170818,1,0.102,Infinity,true,false,non-roost,non-roost,,
KBUF20170818-25,KBUF20170818_110102_V06,37,0.087,386.19,272.386444,9.126648,-78.21,43.071670,4563.323975,20170818_070102,KBUF,20170818,110102,20170818,1,0.087,Infinity,true,false,non-roost,non-roost,,
KBUF20170818-26,KBUF20170818_111120_V06,47,0.159,248.45,415.552979,7.178001,-79.05,42.428077,3589.000702,20170818_071120,KBUF,20170818,111120,20170818,1,0.159,Infinity,true,false,non-roost,non-roost,,
KBUF20170818-27,KBUF20170818_111120_V06,47,0.085,256.12,413.796692,2.244438,-79.00,42.436100,1122.219086,20170818_071120,KBUF,20170818,111120,20170818,1,0.085,Infinity,true,false,non-roost,non-roost,,
KBUF20170818-28,KBUF20170818_111120_V06,47,0.057,371.31,384.321594,11.841888,-78.30,42.568257,5920.944214,20170818_071120,KBUF,20170818,111120,20170818,1,0.057,Infinity,true,false,non-roost,non-roost,,
KBUF20170819-25,KBUF20170819_102815_V06,3,0.167,174.45,307.684174,8.844879,-79.51,42.911443,4422.439575,20170819_062815,KBUF,20170819,102815,20170819,11,2.61,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170819-25,KBUF20170819_103155_V06,6,0.591,173.61,307.386647,12.129071,-79.51,42.912747,6064.535730,20170819_063155,KBUF,20170819,103155,20170819,11,2.61,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170819-25,KBUF20170819_103536_V06,10,0.238,172.17,310.784871,16.258034,-79.52,42.897393,8129.017009,20170819_063536,KBUF,20170819,103536,20170819,11,2.61,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170819-25,KBUF20170819_104518_V06,20,0.546,178.86,316.859930,17.819111,-79.48,42.870325,8909.555605,20170819_064518,KBUF,20170819,104518,20170819,11,2.61,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170819-25,KBUF20170819_104852_V06,23,0.604,182.05,314.763981,18.772696,-79.46,42.879883,9386.347910,20170819_064852,KBUF,20170819,104852,20170819,11,2.61,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170819-25,KBUF20170819_105233_V06,27,0.362,184.37,315.880827,20.637231,-79.44,42.874945,10318.615664,20170819_065233,KBUF,20170819,105233,20170819,11,2.61,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170819-25,KBUF20170819_105613_V06,31,0.557,190.59,314.609129,21.172567,-79.41,42.880897,10586.283369,20170819_065613,KBUF,20170819,105613,20170819,11,2.61,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170819-25,KBUF20170819_110333_V06,38,0.152,196.34,313.504137,24.301471,-79.37,42.886071,12150.735369,20170819_070333,KBUF,20170819,110333,20170819,11,2.61,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170819-25,KBUF20170819_110713_V06,42,0.163,201.49,312.642711,25.307463,-79.34,42.890119,12653.731698,20170819_070713,KBUF,20170819,110713,20170819,11,2.61,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170819-25,KBUF20170819_111054_V06,45,-1.000,204.83,312.078567,26.273886,-79.32,42.892763,13136.943068,20170819_071054,KBUF,20170819,111054,20170819,11,2.61,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170819-25,KBUF20170819_111434_V06,49,0.230,205.21,315.622959,28.420241,-79.32,42.876823,14210.120384,20170819_071434,KBUF,20170819,111434,20170819,11,2.61,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170819-2,KBUF20170819_101118_V06,-14,0.769,62.07,380.407410,15.662991,-80.19,42.577495,7831.495285,20170819_061118,KBUF,20170819,101118,20170819,14,5.038,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170819-2,KBUF20170819_102100_V06,-4,0.890,74.25,381.763859,28.371970,-80.11,42.572310,14185.984968,20170819_062100,KBUF,20170819,102100,20170819,14,5.038,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170819-2,KBUF20170819_102435_V06,-1,0.846,79.31,382.274471,32.290146,-80.08,42.570379,16145.072808,20170819_062435,KBUF,20170819,102435,20170819,14,5.038,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170819-2,KBUF20170819_102815_V06,3,0.800,90.13,385.968952,40.696664,-80.01,42.554510,20348.331786,20170819_062815,KBUF,20170819,102815,20170819,14,5.038,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170819-2,KBUF20170819_103155_V06,6,0.831,96.84,386.702691,45.591836,-79.97,42.551658,22795.918097,20170819_063155,KBUF,20170819,103155,20170819,14,5.038,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170819-2,KBUF20170819_103536_V06,10,0.537,104.15,385.320208,51.967643,-79.93,42.558354,25983.821376,20170819_063536,KBUF,20170819,103536,20170819,14,5.038,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170819-2,KBUF20170819_104518_V06,20,0.557,127.88,382.448287,63.462020,-79.79,42.572699,31731.010075,20170819_064518,KBUF,20170819,104518,20170819,14,5.038,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170819-2,KBUF20170819_104852_V06,23,0.161,131.29,378.768192,67.800166,-79.76,42.589450,33900.083122,20170819_064852,KBUF,20170819,104852,20170819,14,5.038,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170819-2,KBUF20170819_105233_V06,27,-1.000,138.15,375.730462,73.118495,-79.72,42.603491,36559.247611,20170819_065233,KBUF,20170819,105233,20170819,14,5.038,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170819-2,KBUF20170819_105613_V06,31,0.222,136.33,314.936859,39.295860,-79.74,42.876997,19647.930145,20170819_065613,KBUF,20170819,105613,20170819,14,5.038,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170819-2,KBUF20170819_110333_V06,38,0.101,134.96,316.111686,48.684089,-79.75,42.871636,24342.044285,20170819_070333,KBUF,20170819,110333,20170819,14,5.038,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170819-2,KBUF20170819_110713_V06,42,0.115,134.29,321.631200,49.220647,-79.75,42.846759,24610.323621,20170819_070713,KBUF,20170819,110713,20170819,14,5.038,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170819-2,KBUF20170819_111054_V06,45,0.065,150.82,335.527496,36.607456,-79.65,42.785070,18303.728104,20170819_071054,KBUF,20170819,111054,20170819,14,5.038,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170819-2,KBUF20170819_111434_V06,49,0.144,152.41,334.275841,42.069336,-79.64,42.790781,21034.668000,20170819_071434,KBUF,20170819,111434,20170819,14,5.038,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170819-39,KBUF20170819_111054_V06,45,0.268,245.74,417.406860,2.275482,-79.07,42.419685,1137.741089,20170819_071054,KBUF,20170819,111054,20170819,4,0.551,Infinity,true,false,non-roost,non-roost,,
KBUF20170819-39,KBUF20170819_111434_V06,49,0.082,245.53,417.619201,7.572594,-79.07,42.418726,3786.297248,20170819_071434,KBUF,20170819,111434,20170819,4,0.551,Infinity,true,false,non-roost,non-roost,,
KBUF20170819-39,KBUF20170819_111814_V06,53,0.052,245.28,417.120372,11.284952,-79.07,42.420967,5642.476113,20170819_071814,KBUF,20170819,111814,20170819,4,0.551,Infinity,true,false,non-roost,non-roost,,
KBUF20170819-39,KBUF20170819_112155_V06,56,0.149,241.04,420.543735,15.766820,-79.10,42.405480,7883.410054,20170819_072155,KBUF,20170819,112155,20170819,4,0.551,Infinity,true,false,non-roost,non-roost,,
KBUF20170819-10,KBUF20170819_101118_V06,-14,0.092,168.11,319.332092,14.140984,-79.54,42.858753,7070.491791,20170819_061118,KBUF,20170819,101118,20170819,3,0.517,Infinity,true,false,non-roost,non-roost,,
KBUF20170819-10,KBUF20170819_102100_V06,-4,0.368,160.96,322.220148,26.468127,-79.59,42.845438,13234.063579,20170819_062100,KBUF,20170819,102100,20170819,3,0.517,Infinity,true,false,non-roost,non-roost,,
KBUF20170819-10,KBUF20170819_102435_V06,-1,0.057,156.07,326.160016,29.752667,-79.62,42.827481,14876.333506,20170819_062435,KBUF,20170819,102435,20170819,3,0.517,Infinity,true,false,non-roost,non-roost,,
KBUF20170819-19,KBUF20170819_102100_V06,-4,0.060,446.29,81.631287,12.757317,-77.83,43.927769,6378.658295,20170819_062100,KBUF,20170819,102100,20170819,4,-0.619,-Infinity,true,false,non-roost,non-roost,,
KBUF20170819-19,KBUF20170819_102435_V06,-1,-1.000,446.29,81.631287,17.527317,-77.83,43.927769,8763.658295,20170819_062435,KBUF,20170819,102435,20170819,4,-0.619,-Infinity,true,false,non-roost,non-roost,,
KBUF20170819-19,KBUF20170819_102815_V06,3,0.145,443.36,79.950242,24.854405,-77.84,43.935475,12427.202673,20170819_062815,KBUF,20170819,102815,20170819,4,-0.619,-Infinity,true,false,non-roost,non-roost,,
KBUF20170819-19,KBUF20170819_103155_V06,6,0.176,440.62,75.675518,30.221285,-77.86,43.954840,15110.642393,20170819_063155,KBUF,20170819,103155,20170819,4,-0.619,-Infinity,true,false,non-roost,non-roost,,
KBUF20170819-7,KBUF20170819_101118_V06,-14,0.142,456.37,295.689087,4.932175,-77.78,42.964002,2466.087341,20170819_061118,KBUF,20170819,101118,20170819,2,0.579,Infinity,true,false,non-roost,non-roost,,
KBUF20170819-7,KBUF20170819_102100_V06,-4,0.437,467.42,290.627164,17.272497,-77.71,42.986195,8636.248581,20170819_062100,KBUF,20170819,102100,20170819,2,0.579,Infinity,true,false,non-roost,non-roost,,
KBUF20170819-15,KBUF20170819_102100_V06,-4,0.559,213.59,414.925659,5.928444,-79.26,42.430121,2964.221954,20170819_062100,KBUF,20170819,102100,20170819,2,0.9620000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170819-15,KBUF20170819_102435_V06,-1,0.403,214.29,415.113648,10.188233,-79.26,42.429294,5094.116362,20170819_062435,KBUF,20170819,102435,20170819,2,0.9620000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170819-32,KBUF20170819_103536_V06,10,0.055,219.60,402.101501,12.960327,-79.23,42.488006,6480.163574,20170819_063536,KBUF,20170819,103536,20170819,2,0.131,Infinity,true,false,non-roost,non-roost,,
KBUF20170819-32,KBUF20170819_104518_V06,20,0.076,220.71,401.753747,21.649596,-79.22,42.489600,10824.797980,20170819_064518,KBUF,20170819,104518,20170819,2,0.131,Infinity,true,false,non-roost,non-roost,,
KBUF20170819-46,KBUF20170819_111434_V06,49,0.069,384.39,341.852478,4.370625,-78.22,42.759075,2185.312271,20170819_071434,KBUF,20170819,111434,20170819,4,-1.8800000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20170819-46,KBUF20170819_111814_V06,53,-1.000,384.39,341.852478,10.730625,-78.22,42.759075,5365.312271,20170819_071814,KBUF,20170819,111814,20170819,4,-1.8800000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20170819-46,KBUF20170819_112155_V06,56,-1.000,384.39,341.852478,15.500625,-78.22,42.759075,7750.312271,20170819_072155,KBUF,20170819,112155,20170819,4,-1.8800000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20170819-46,KBUF20170819_113136_V06,66,0.051,409.41,312.955678,32.804193,-78.07,42.888339,16402.096657,20170819_073136,KBUF,20170819,113136,20170819,4,-1.8800000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20170819-1,KBUF20170819_101118_V06,-14,0.859,352.29,264.029022,11.210968,-78.42,43.110055,5605.484009,20170819_061118,KBUF,20170819,101118,20170819,1,0.859,Infinity,true,false,non-roost,non-roost,,
KBUF20170819-6,KBUF20170819_101118_V06,-14,0.159,263.91,261.225189,18.007885,-78.96,43.122910,9003.942490,20170819_061118,KBUF,20170819,101118,20170819,1,0.159,Infinity,true,false,non-roost,non-roost,,
KBUF20170819-16,KBUF20170819_102100_V06,-4,0.238,239.55,280.144135,12.540825,-79.11,43.037376,6270.412445,20170819_062100,KBUF,20170819,102100,20170819,2,0.862,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170819-16,KBUF20170819_102435_V06,-1,0.624,201.23,290.947845,47.286583,-79.34,42.987751,23643.291473,20170819_062435,KBUF,20170819,102435,20170819,2,0.862,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170819-23,KBUF20170819_102815_V06,3,0.510,209.73,224.149353,23.104523,-79.29,43.288641,11552.261353,20170819_062815,KBUF,20170819,102815,20170819,1,0.51,Infinity,true,false,non-roost,non-roost,,
KBUF20170819-37,KBUF20170819_105233_V06,27,0.055,385.44,311.367737,43.048092,-78.21,42.896251,21524.045944,20170819_065233,KBUF,20170819,105233,20170819,1,0.055,Infinity,true,false,non-roost,non-roost,,
KBUF20170819-43,KBUF20170819_111054_V06,45,0.053,421.80,115.008820,9.845413,-77.98,43.778677,4922.706604,20170819_071054,KBUF,20170819,111054,20170819,1,0.053,Infinity,true,false,non-roost,non-roost,,
KBUF20170819-48,KBUF20170819_112155_V06,56,0.259,398.68,334.929291,49.578293,-78.13,42.789807,24789.146423,20170819_072155,KBUF,20170819,112155,20170819,1,0.259,Infinity,true,false,non-roost,non-roost,,
KBUF20170819-49,KBUF20170819_112155_V06,56,0.189,255.35,413.808014,2.286873,-79.01,42.436039,1143.436432,20170819_072155,KBUF,20170819,112155,20170819,1,0.189,Infinity,true,false,non-roost,non-roost,,
