track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20021013-18,KMQT20021013_132119,77,0.859,515.36,327.355163,34.469129,-86.15,46.399482,17234.564323,20021013_092119,KMQT,20021013,132119,20021013,6,0.28800000000000003,Infinity,true,true,non-roost,swallow-roost,,pap
KMQT20021013-18,KMQT20021013_132712,83,-1.000,524.63,334.897182,34.897261,-86.09,46.364810,17448.630366,20021013_092712,KMQT,20021013,132712,20021013,6,0.28800000000000003,Infinity,true,true,non-roost,swallow-roost,,pap
KMQT20021013-18,KMQT20021013_133305,89,0.236,530.70,329.532401,37.227209,-86.05,46.388424,18613.604512,20021013_093305,KMQT,20021013,133305,20021013,6,0.28800000000000003,Infinity,true,true,non-roost,swallow-roost,,pap
KMQT20021013-1,KMQT20021013_113838,-26,0.687,370.04,270.963898,38.103043,-87.09,46.660798,19051.521301,20021013_073838,KMQT,20021013,113838,20021013,4,0.016000000000000042,Infinity,true,true,non-roost,swallow-roost,,pap
KMQT20021013-1,KMQT20021013_114430,-20,0.228,371.41,272.148718,44.208307,-87.08,46.655433,22104.153373,20021013_074430,KMQT,20021013,114430,20021013,4,0.016000000000000042,Infinity,true,true,non-roost,swallow-roost,,pap
KMQT20021013-1,KMQT20021013_115023,-14,-1.000,372.58,273.164277,50.804247,-87.07,46.650834,25402.123720,20021013_075023,KMQT,20021013,115023,20021013,4,0.016000000000000042,Infinity,true,true,non-roost,swallow-roost,,pap
KMQT20021013-1,KMQT20021013_115616,-8,0.101,382.84,252.461420,53.946763,-87.01,46.743652,26973.381661,20021013_075616,KMQT,20021013,115616,20021013,4,0.016000000000000042,Infinity,true,true,non-roost,swallow-roost,,pap
KMQT20021013-3,KMQT20021013_115023,-14,0.064,486.39,326.083191,22.309036,-86.34,46.407356,11154.518127,20021013_075023,KMQT,20021013,115023,20021013,2,0.125,Infinity,true,false,non-roost,non-roost,,pap
KMQT20021013-3,KMQT20021013_115616,-8,0.061,490.19,328.904668,31.871604,-86.31,46.394402,15935.802011,20021013_075616,KMQT,20021013,115616,20021013,2,0.125,Infinity,true,false,non-roost,non-roost,,pap
KMQT20021013-8,KMQT20021013_120800,4,0.400,374.30,387.777679,20.528900,-87.07,46.135261,10264.450073,20021013_080800,KMQT,20021013,120800,20021013,2,0.778,Infinity,true,false,non-roost,non-roost,,pap
KMQT20021013-8,KMQT20021013_121351,9,0.378,377.34,389.059360,25.571756,-87.05,46.129411,12785.878089,20021013_081351,KMQT,20021013,121351,20021013,2,0.778,Infinity,true,false,non-roost,non-roost,,pap
KMQT20021013-2,KMQT20021013_115023,-14,0.070,71.40,246.002197,34.443600,-89.04,46.764227,17221.799850,20021013_075023,KMQT,20021013,115023,20021013,1,0.07,Infinity,true,false,non-roost,non-roost,,pap
KMQT20021013-4,KMQT20021013_115616,-8,0.350,353.40,394.627747,28.488541,-87.20,46.104939,14244.270325,20021013_075616,KMQT,20021013,115616,20021013,2,0.588,Infinity,true,false,non-roost,non-roost,,pap
KMQT20021013-4,KMQT20021013_120207,-2,0.238,363.89,392.547791,24.734322,-87.14,46.114069,12367.160797,20021013_080207,KMQT,20021013,120207,20021013,2,0.588,Infinity,true,false,non-roost,non-roost,,pap
KMQT20021013-11,KMQT20021013_121351,9,0.143,424.66,294.690186,28.288818,-86.74,46.552107,14144.409180,20021013_081351,KMQT,20021013,121351,20021013,1,0.143,Infinity,true,false,non-roost,non-roost,,pap
KMQT20021013-14,KMQT20021013_121943,15,0.065,474.24,295.681488,23.391052,-86.41,46.544895,11695.526123,20021013_081943,KMQT,20021013,121943,20021013,1,0.065,Infinity,true,false,non-roost,non-roost,,pap
KMQT20021013-15,KMQT20021013_122536,21,0.100,15.21,208.027679,7.929398,-89.42,46.929578,3964.699030,20021013_082536,KMQT,20021013,122536,20021013,1,0.1,Infinity,true,false,non-roost,non-roost,,pap
KMQT20021013-16,KMQT20021013_124221,38,0.121,36.95,262.556152,53.024437,-89.27,46.686632,26512.218475,20021013_084221,KMQT,20021013,124221,20021013,2,0.295,Infinity,true,false,non-roost,non-roost,,pap
KMQT20021013-16,KMQT20021013_124813,44,0.174,35.60,247.686584,45.239277,-89.28,46.753359,22619.638443,20021013_084813,KMQT,20021013,124813,20021013,2,0.295,Infinity,true,false,non-roost,non-roost,,pap
KMQT20021013-21,KMQT20021013_130935,65,0.158,183.67,298.070740,20.811378,-88.31,46.537275,10405.689240,20021013_090935,KMQT,20021013,130935,20021013,1,0.158,Infinity,true,false,non-roost,non-roost,,pap
KMQT20021014-3,KMQT20021014_115905,-7,0.058,437.66,347.720551,29.017162,-86.65,46.312961,14508.581161,20021014_075905,KMQT,20021014,115905,20021014,2,0.127,Infinity,true,false,non-roost,non-roost,,
KMQT20021014-3,KMQT20021014_120857,2,0.069,439.02,349.188815,36.613928,-86.65,46.306287,18306.964033,20021014_080857,KMQT,20021014,120857,20021014,2,0.127,Infinity,true,false,non-roost,non-roost,,
KMQT20021014-1,KMQT20021014_115905,-7,0.133,385.58,258.327240,40.006683,-86.99,46.717183,20003.341675,20021014_075905,KMQT,20021014,115905,20021014,1,0.133,Infinity,true,false,non-roost,non-roost,,
KMQT20021014-4,KMQT20021014_125813,52,0.202,433.07,348.268524,24.890690,-86.68,46.310726,12445.344925,20021014_085813,KMQT,20021014,125813,20021014,1,0.202,Infinity,true,false,non-roost,non-roost,,
KMQT20021015-3,KMQT20021015_121125,4,0.844,56.08,236.141144,38.876720,-89.15,46.807217,19438.360214,20021015_081125,KMQT,20021015,121125,20021015,4,2.045,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021015-3,KMQT20021015_122116,14,0.859,67.13,237.487542,45.270430,-89.07,46.802147,22635.214874,20021015_082116,KMQT,20021015,122116,20021015,4,2.045,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021015-3,KMQT20021015_123107,24,0.217,70.48,234.477102,56.451523,-89.05,46.815974,28225.761421,20021015_083107,KMQT,20021015,123107,20021015,4,2.045,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021015-3,KMQT20021015_124059,33,0.125,75.66,241.594750,59.071986,-89.02,46.784406,29535.992884,20021015_084059,KMQT,20021015,124059,20021015,4,2.045,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021015-7,KMQT20021015_130042,53,0.130,400.01,185.843872,19.801788,-86.89,47.042676,9900.894165,20021015_090042,KMQT,20021015,130042,20021015,4,0.631,Infinity,true,false,non-roost,non-roost,,
KMQT20021015-7,KMQT20021015_131033,63,0.124,399.93,183.132397,29.270884,-86.89,47.054873,14635.442032,20021015_091033,KMQT,20021015,131033,20021015,4,0.631,Infinity,true,false,non-roost,non-roost,,
KMQT20021015-7,KMQT20021015_132025,73,0.096,406.22,182.521299,28.998026,-86.85,47.057378,14499.013127,20021015_092025,KMQT,20021015,132025,20021015,4,0.631,Infinity,true,false,non-roost,non-roost,,
KMQT20021015-7,KMQT20021015_133016,83,0.281,414.10,183.124689,32.223360,-86.80,47.054338,16111.680107,20021015_093016,KMQT,20021015,133016,20021015,4,0.631,Infinity,true,false,non-roost,non-roost,,
KMQT20021015-6,KMQT20021015_130042,53,0.468,395.60,286.856689,18.355881,-86.92,46.588528,9177.940369,20021015_090042,KMQT,20021015,130042,20021015,2,0.524,Infinity,true,false,non-roost,non-roost,,
KMQT20021015-6,KMQT20021015_131033,63,0.056,396.28,289.683858,30.090176,-86.92,46.575789,15045.088138,20021015_091033,KMQT,20021015,131033,20021015,2,0.524,Infinity,true,false,non-roost,non-roost,,
KMQT20021015-11,KMQT20021015_131033,63,0.069,70.25,357.944000,20.066898,-89.04,46.260736,10033.449173,20021015_091033,KMQT,20021015,131033,20021015,2,0.573,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021015-11,KMQT20021015_132025,73,0.504,76.41,361.263601,24.201626,-89.00,46.246322,12100.813104,20021015_092025,KMQT,20021015,132025,20021015,2,0.573,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021015-1,KMQT20021015_114150,-26,0.689,202.68,320.213013,21.255013,-88.18,46.438437,10627.506256,20021015_074150,KMQT,20021015,114150,20021015,1,0.689,Infinity,true,false,non-roost,non-roost,,
KMQT20021016-7,KMQT20021016_123333,25,0.050,438.15,164.632507,39.149643,-86.64,47.136359,19574.821472,20021016_083333,KMQT,20021016,123333,20021016,3,0.722,Infinity,true,false,non-roost,non-roost,,
KMQT20021016-7,KMQT20021016_124324,35,0.363,444.45,163.887330,49.111578,-86.60,47.139375,24555.789061,20021016_084324,KMQT,20021016,124324,20021016,3,0.722,Infinity,true,false,non-roost,non-roost,,
KMQT20021016-7,KMQT20021016_125315,45,0.309,452.67,160.945290,46.352172,-86.54,47.152145,23176.086197,20021016_085315,KMQT,20021016,125315,20021016,3,0.722,Infinity,true,false,non-roost,non-roost,,
KMQT20021016-9,KMQT20021016_131258,64,0.088,452.07,297.847382,25.202286,-86.56,46.536498,12601.142883,20021016_091258,KMQT,20021016,131258,20021016,3,0.905,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021016-9,KMQT20021016_132250,74,0.513,456.41,300.356307,29.624144,-86.53,46.524966,14812.071865,20021016_092250,KMQT,20021016,132250,20021016,3,0.905,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021016-9,KMQT20021016_133241,84,0.304,453.36,288.436765,29.185628,-86.55,46.578749,14592.813926,20021016_093241,KMQT,20021016,133241,20021016,3,0.905,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021016-4,KMQT20021016_121350,5,0.165,424.11,311.317719,18.255280,-86.74,46.477347,9127.639771,20021016_081350,KMQT,20021016,121350,20021016,2,0.232,Infinity,true,false,non-roost,non-roost,,
KMQT20021016-4,KMQT20021016_122342,15,0.067,425.66,313.633778,26.632028,-86.73,46.466858,13316.014184,20021016_082342,KMQT,20021016,122342,20021016,2,0.232,Infinity,true,false,non-roost,non-roost,,
KMQT20021016-5,KMQT20021016_122342,15,0.498,239.43,131.708618,37.665081,-87.95,47.287333,18832.540512,20021016_082342,KMQT,20021016,122342,20021016,3,0.8800000000000001,Infinity,true,false,non-roost,non-roost,,
KMQT20021016-5,KMQT20021016_123333,25,0.201,240.95,128.890876,42.716126,-87.94,47.300039,21358.062978,20021016_083333,KMQT,20021016,123333,20021016,3,0.8800000000000001,Infinity,true,false,non-roost,non-roost,,
KMQT20021016-5,KMQT20021016_124324,35,0.181,252.14,114.576294,26.262909,-87.87,47.364642,13131.454468,20021016_084324,KMQT,20021016,124324,20021016,3,0.8800000000000001,Infinity,true,false,non-roost,non-roost,,
KMQT20021016-1,KMQT20021016_114417,-24,0.128,367.12,302.741577,8.131958,-87.11,46.517942,4065.979004,20021016_074417,KMQT,20021016,114417,20021016,1,0.128,Infinity,true,false,non-roost,non-roost,,
KMQT20021016-2,KMQT20021016_115409,-14,0.476,434.07,206.982635,20.617798,-86.67,46.946112,10308.898926,20021016_075409,KMQT,20021016,115409,20021016,1,0.476,Infinity,true,false,non-roost,non-roost,,
KMQT20021016-3,KMQT20021016_121350,5,0.248,228.48,133.776062,44.850334,-88.02,47.277762,22425.167084,20021016_081350,KMQT,20021016,121350,20021016,1,0.248,Infinity,true,false,non-roost,non-roost,,
KMQT20021016-6,KMQT20021016_123333,25,0.053,405.45,553.540771,14.446787,-86.88,45.388571,7223.393440,20021016_083333,KMQT,20021016,123333,20021016,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMQT20021019-10,KMQT20021019_123206,19,0.301,31.65,208.053772,28.239426,-89.31,46.931165,14119.712830,20021019_083206,KMQT,20021019,123206,20021019,7,1.425,Infinity,true,false,non-roost,non-roost,,
KMQT20021019-10,KMQT20021019_124157,28,0.343,37.59,206.012926,42.106487,-89.27,46.940932,21053.243584,20021019_084157,KMQT,20021019,124157,20021019,7,1.425,Infinity,true,false,non-roost,non-roost,,
KMQT20021019-10,KMQT20021019_125148,38,0.388,47.15,221.523152,50.583709,-89.21,46.872116,25291.854351,20021019_085148,KMQT,20021019,125148,20021019,7,1.425,Infinity,true,false,non-roost,non-roost,,
KMQT20021019-10,KMQT20021019_130140,48,0.149,54.50,213.160207,49.468765,-89.16,46.910405,24734.382263,20021019_090140,KMQT,20021019,130140,20021019,7,1.425,Infinity,true,false,non-roost,non-roost,,
KMQT20021019-10,KMQT20021019_131132,58,0.051,50.82,225.366439,52.322060,-89.18,46.855180,26161.030019,20021019_091132,KMQT,20021019,131132,20021019,7,1.425,Infinity,true,false,non-roost,non-roost,,
KMQT20021019-10,KMQT20021019_132123,68,0.127,45.20,227.647564,48.337828,-89.22,46.844393,24168.914098,20021019_092123,KMQT,20021019,132123,20021019,7,1.425,Infinity,true,false,non-roost,non-roost,,
KMQT20021019-10,KMQT20021019_133114,78,0.066,47.49,224.152862,54.370714,-89.20,46.860324,27185.357205,20021019_093114,KMQT,20021019,133114,20021019,7,1.425,Infinity,true,false,non-roost,non-roost,,
KMQT20021019-1,KMQT20021019_115240,-21,0.121,334.99,428.755920,14.865845,-87.32,45.951718,7432.922363,20021019_075240,KMQT,20021019,115240,20021019,7,-0.591,-Infinity,true,false,non-roost,non-roost,,
KMQT20021019-1,KMQT20021019_120232,-11,0.610,332.51,442.508391,19.627657,-87.34,45.889885,9813.828746,20021019_080232,KMQT,20021019,120232,20021019,7,-0.591,-Infinity,true,false,non-roost,non-roost,,
KMQT20021019-1,KMQT20021019_121223,-1,0.177,327.53,461.011024,20.842604,-87.37,45.806706,10421.302155,20021019_081223,KMQT,20021019,121223,20021019,7,-0.591,-Infinity,true,false,non-roost,non-roost,,
KMQT20021019-1,KMQT20021019_122214,9,-1.000,322.81,478.966105,22.471274,-87.40,45.725977,11235.636905,20021019_082214,KMQT,20021019,122214,20021019,7,-0.591,-Infinity,true,false,non-roost,non-roost,,
KMQT20021019-1,KMQT20021019_123206,19,-1.000,318.10,496.921185,24.099943,-87.43,45.645239,12049.971654,20021019_083206,KMQT,20021019,123206,20021019,7,-0.591,-Infinity,true,false,non-roost,non-roost,,
KMQT20021019-1,KMQT20021019_124157,28,0.062,355.43,488.549259,37.161130,-87.19,45.682402,18580.564773,20021019_084157,KMQT,20021019,124157,20021019,7,-0.591,-Infinity,true,false,non-roost,non-roost,,
KMQT20021019-1,KMQT20021019_125148,38,0.439,367.66,507.763623,37.572574,-87.11,45.595691,18786.286832,20021019_085148,KMQT,20021019,125148,20021019,7,-0.591,-Infinity,true,false,non-roost,non-roost,,
KMQT20021019-2,KMQT20021019_115240,-21,0.118,31.00,212.343903,37.884518,-89.31,46.911810,18942.258835,20021019_075240,KMQT,20021019,115240,20021019,3,0.33699999999999997,Infinity,true,false,non-roost,non-roost,,
KMQT20021019-2,KMQT20021019_120232,-11,0.100,33.04,219.112483,47.607111,-89.30,46.881582,23803.555611,20021019_080232,KMQT,20021019,120232,20021019,3,0.33699999999999997,Infinity,true,false,non-roost,non-roost,,
KMQT20021019-2,KMQT20021019_121223,-1,0.119,26.04,187.178101,17.965137,-89.35,47.024453,8982.568741,20021019_081223,KMQT,20021019,121223,20021019,3,0.33699999999999997,Infinity,true,false,non-roost,non-roost,,
KMQT20021019-9,KMQT20021019_122214,9,0.051,387.51,522.841187,61.125610,-86.99,45.527304,30562.805176,20021019_082214,KMQT,20021019,122214,20021019,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMQT20021019-12,KMQT20021019_124157,28,0.221,321.64,446.266785,23.996834,-87.41,45.873085,11998.416901,20021019_084157,KMQT,20021019,124157,20021019,1,0.221,Infinity,true,false,non-roost,non-roost,,
KMQT20021019-14,KMQT20021019_130140,48,0.055,380.17,296.051453,10.641434,-87.03,46.547677,5320.716858,20021019_090140,KMQT,20021019,130140,20021019,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMQT20021019-15,KMQT20021019_132123,68,0.173,370.75,472.871460,12.548510,-87.09,45.752577,6274.254799,20021019_092123,KMQT,20021019,132123,20021019,1,0.173,Infinity,true,false,non-roost,non-roost,,
KMQT20021019-16,KMQT20021019_132123,68,0.172,382.52,503.476379,31.173660,-87.02,45.614572,15586.830139,20021019_092123,KMQT,20021019,132123,20021019,1,0.172,Infinity,true,false,non-roost,non-roost,,
KMQT20021019-19,KMQT20021019_133114,78,0.140,447.51,326.329926,38.827351,-86.59,46.408650,19413.675308,20021019_093114,KMQT,20021019,133114,20021019,1,0.14,Infinity,true,false,non-roost,non-roost,,
KMQT20021020-5,KMQT20021020_125437,40,0.902,478.38,142.646027,39.413376,-86.37,47.232829,19706.687927,20021020_085437,KMQT,20021020,125437,20021020,5,3.116,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021020-5,KMQT20021020_130429,50,0.916,487.00,144.900718,43.567810,-86.31,47.222096,21783.905070,20021020_090429,KMQT,20021020,130429,20021020,5,3.116,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021020-5,KMQT20021020_131421,60,0.785,500.91,149.400108,41.175502,-86.22,47.200845,20587.751190,20021020_091421,KMQT,20021020,131421,20021020,5,3.116,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021020-5,KMQT20021020_132413,70,0.411,511.99,157.908529,44.367203,-86.15,47.161724,22183.601594,20021020_092413,KMQT,20021020,132413,20021020,5,3.116,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021020-5,KMQT20021020_133405,80,0.102,526.13,162.531372,37.575562,-86.06,47.139770,18787.780762,20021020_093405,KMQT,20021020,133405,20021020,5,3.116,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021020-1,KMQT20021020_115528,-19,0.107,456.60,129.502625,40.471222,-86.51,47.293310,20235.610962,20021020_075528,KMQT,20021020,115528,20021020,3,0.487,Infinity,true,false,non-roost,non-roost,,
KMQT20021020-1,KMQT20021020_120520,-9,0.238,456.81,133.155113,51.482095,-86.51,47.276873,25741.047509,20021020_080520,KMQT,20021020,120520,20021020,3,0.487,Infinity,true,false,non-roost,non-roost,,
KMQT20021020-1,KMQT20021020_121511,1,0.142,466.68,126.969450,49.661830,-86.45,47.304086,24830.914907,20021020_081511,KMQT,20021020,121511,20021020,3,0.487,Infinity,true,false,non-roost,non-roost,,
KMQT20021020-3,KMQT20021020_122502,11,0.097,203.34,372.009216,46.703884,-88.17,46.205485,23351.942062,20021020_082502,KMQT,20021020,122502,20021020,2,0.185,Infinity,true,false,non-roost,non-roost,,
KMQT20021020-3,KMQT20021020_123454,20,0.088,214.14,376.048194,54.516395,-88.10,46.187681,27258.197631,20021020_083454,KMQT,20021020,123454,20021020,2,0.185,Infinity,true,false,non-roost,non-roost,,
KMQT20021020-7,KMQT20021020_130429,50,0.083,430.50,551.221558,38.188255,-86.72,45.397936,19094.127655,20021020_090429,KMQT,20021020,130429,20021020,2,0.17099999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20021020-7,KMQT20021020_131421,60,0.088,438.91,555.747777,45.957316,-86.66,45.377165,22978.658117,20021020_091421,KMQT,20021020,131421,20021020,2,0.17099999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20021020-9,KMQT20021020_131421,60,0.109,55.21,377.500916,21.558475,-89.13,46.171471,10779.237747,20021020_091421,KMQT,20021020,131421,20021020,2,0.184,Infinity,true,false,non-roost,non-roost,,
KMQT20021020-9,KMQT20021020_132413,70,0.075,60.32,387.533746,31.993504,-89.10,46.126808,15996.752191,20021020_092413,KMQT,20021020,132413,20021020,2,0.184,Infinity,true,false,non-roost,non-roost,,
KMQT20021020-10,KMQT20021020_131421,60,0.090,156.79,304.553925,14.538811,-88.48,46.506821,7269.405365,20021020_091421,KMQT,20021020,131421,20021020,2,0.223,Infinity,true,false,non-roost,non-roost,,
KMQT20021020-10,KMQT20021020_132413,70,0.133,163.07,307.498194,23.972476,-88.44,46.493905,11986.237882,20021020_092413,KMQT,20021020,132413,20021020,2,0.223,Infinity,true,false,non-roost,non-roost,,
KMQT20021020-2,KMQT20021020_120520,-9,0.155,97.40,447.252686,32.027298,-88.85,45.861233,16013.648987,20021020_080520,KMQT,20021020,120520,20021020,1,0.155,Infinity,true,false,non-roost,non-roost,,
KMQT20021020-4,KMQT20021020_124445,30,0.076,364.03,516.348389,36.905277,-87.14,45.557158,18452.638626,20021020_084445,KMQT,20021020,124445,20021020,2,0.135,Infinity,true,false,non-roost,non-roost,,
KMQT20021020-4,KMQT20021020_125437,40,0.059,382.55,504.429993,32.502426,-87.02,45.610281,16251.213074,20021020_085437,KMQT,20021020,125437,20021020,2,0.135,Infinity,true,false,non-roost,non-roost,,
KMQT20021020-13,KMQT20021020_132413,70,0.189,101.42,377.891510,21.064674,-88.83,46.173487,10532.337189,20021020_092413,KMQT,20021020,132413,20021020,1,0.189,Infinity,true,false,non-roost,non-roost,,
KMQT20021020-14,KMQT20021020_133405,80,0.370,77.57,198.859741,35.316639,-89.01,46.976732,17658.319473,20021020_093405,KMQT,20021020,133405,20021020,1,0.37,Infinity,true,false,non-roost,non-roost,,
KMQT20021020-15,KMQT20021020_133405,80,0.192,499.28,563.078064,39.925995,-86.28,45.340503,19962.997437,20021020_093405,KMQT,20021020,133405,20021020,1,0.192,Infinity,true,false,non-roost,non-roost,,
KMQT20021021-15,KMQT20021021_124749,32,0.067,49.36,218.598297,59.412449,-89.19,46.885475,29706.224442,20021021_084749,KMQT,20021021,124749,20021021,5,0.317,Infinity,true,false,non-roost,non-roost,,weather
KMQT20021021-15,KMQT20021021_125741,42,0.052,48.11,219.106741,65.628739,-89.20,46.883072,32814.369594,20021021_085741,KMQT,20021021,125741,20021021,5,0.317,Infinity,true,false,non-roost,non-roost,,weather
KMQT20021021-15,KMQT20021021_130733,52,0.079,49.21,231.390967,61.079890,-89.19,46.827940,30539.944932,20021021_090733,KMQT,20021021,130733,20021021,5,0.317,Infinity,true,false,non-roost,non-roost,,weather
KMQT20021021-15,KMQT20021021_131724,62,0.065,47.63,243.503865,58.766492,-89.20,46.773327,29383.246070,20021021_091724,KMQT,20021021,131724,20021021,5,0.317,Infinity,true,false,non-roost,non-roost,,weather
KMQT20021021-15,KMQT20021021_132716,72,0.054,47.11,241.661481,56.198641,-89.20,46.781561,28099.320320,20021021_092716,KMQT,20021021,132716,20021021,5,0.317,Infinity,true,false,non-roost,non-roost,,weather
KMQT20021021-3,KMQT20021021_122806,13,0.470,465.50,151.383148,56.648384,-86.46,47.194376,28324.192047,20021021_082806,KMQT,20021021,122806,20021021,3,1.282,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20021021-3,KMQT20021021_123757,22,0.558,458.73,151.024433,62.114724,-86.50,47.196403,31057.362012,20021021_083757,KMQT,20021021,123757,20021021,3,1.282,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20021021-3,KMQT20021021_124749,32,0.254,454.71,150.598832,59.171739,-86.53,47.198554,29585.869360,20021021_084749,KMQT,20021021,124749,20021021,3,1.282,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20021021-2,KMQT20021021_120823,-7,0.065,41.12,216.367645,46.664043,-89.25,46.894720,23332.021713,20021021_080823,KMQT,20021021,120823,20021021,2,0.124,Infinity,true,false,non-roost,non-roost,,weather
KMQT20021021-2,KMQT20021021_121815,3,0.059,44.37,216.340796,59.589763,-89.23,46.895154,29794.881489,20021021_081815,KMQT,20021021,121815,20021021,2,0.124,Infinity,true,false,non-roost,non-roost,,weather
KMQT20021021-5,KMQT20021021_122806,13,0.053,447.35,519.479126,6.316368,-86.61,45.539879,3158.184052,20021021_082806,KMQT,20021021,122806,20021021,2,0.19,Infinity,true,false,non-roost,non-roost,,weather
KMQT20021021-5,KMQT20021021_123757,22,0.137,447.23,519.106886,14.520168,-86.61,45.541560,7260.084181,20021021_083757,KMQT,20021021,123757,20021021,2,0.19,Infinity,true,false,non-roost,non-roost,,weather
KMQT20021021-1,KMQT20021021_114841,-27,0.086,424.47,201.231171,52.916351,-86.73,46.972443,26458.175659,20021021_074841,KMQT,20021021,114841,20021021,1,0.086,Infinity,true,false,non-roost,non-roost,,weather
KMQT20021021-4,KMQT20021021_122806,13,0.081,384.57,297.265869,20.559509,-87.00,46.542080,10279.754639,20021021_082806,KMQT,20021021,122806,20021021,1,0.081,Infinity,true,false,non-roost,non-roost,,weather
KMQT20021022-1,KMQT20021022_115124,-26,0.171,224.60,109.313049,45.824539,-88.05,47.387669,22912.269592,20021022_075124,KMQT,20021022,115124,20021022,2,0.265,Infinity,true,false,non-roost,non-roost,,weather
KMQT20021022-1,KMQT20021022_120115,-16,0.094,219.16,107.268298,58.736867,-88.08,47.396703,29368.433319,20021022_080115,KMQT,20021022,120115,20021022,2,0.265,Infinity,true,false,non-roost,non-roost,,weather
KMQT20021022-4,KMQT20021022_125033,33,0.138,537.86,468.119385,39.288559,-86.02,45.764549,19644.279480,20021022_085033,KMQT,20021022,125033,20021022,3,0.457,Infinity,true,false,non-roost,non-roost,,weather
KMQT20021022-4,KMQT20021022_130025,43,0.234,537.26,469.589035,45.521575,-86.02,45.757992,22760.787687,20021022_090025,KMQT,20021022,130025,20021022,3,0.457,Infinity,true,false,non-roost,non-roost,,weather
KMQT20021022-4,KMQT20021022_131016,53,0.085,542.20,463.995270,28.515442,-85.99,45.782717,14257.720947,20021022_091016,KMQT,20021022,131016,20021022,3,0.457,Infinity,true,false,non-roost,non-roost,,weather
KMQT20021022-6,KMQT20021022_130025,43,0.077,210.06,534.810669,32.721962,-88.12,45.473380,16360.980988,20021022_090025,KMQT,20021022,130025,20021022,3,0.892,Infinity,true,false,non-roost,non-roost,,weather
KMQT20021022-6,KMQT20021022_131016,53,0.352,213.61,542.678789,45.467221,-88.10,45.438097,22733.610284,20021022_091016,KMQT,20021022,131016,20021022,3,0.892,Infinity,true,false,non-roost,non-roost,,weather
KMQT20021022-6,KMQT20021022_132008,63,0.463,212.47,537.332886,38.815937,-88.11,45.462111,19407.968521,20021022_092008,KMQT,20021022,132008,20021022,3,0.892,Infinity,true,false,non-roost,non-roost,,weather
KMQT20021022-9,KMQT20021022_132008,63,0.129,385.08,569.314636,25.065697,-87.01,45.318310,12532.848358,20021022_092008,KMQT,20021022,132008,20021022,2,0.189,Infinity,true,false,non-roost,non-roost,,weather
KMQT20021022-9,KMQT20021022_132959,72,0.060,383.71,568.227592,32.427448,-87.01,45.323242,16213.723787,20021022_092959,KMQT,20021022,132959,20021022,2,0.189,Infinity,true,false,non-roost,non-roost,,weather
KMQT20021022-2,KMQT20021022_120115,-16,0.175,403.46,567.303589,36.205326,-86.89,45.326732,18102.663040,20021022_080115,KMQT,20021022,120115,20021022,1,0.175,Infinity,true,false,non-roost,non-roost,,weather
KMQT20021022-3,KMQT20021022_121107,-6,0.054,473.15,430.101135,35.348885,-86.43,45.940402,17674.442291,20021022_081107,KMQT,20021022,121107,20021022,1,0.054,Infinity,true,false,non-roost,non-roost,,weather
KMQT20021022-5,KMQT20021022_125033,33,0.090,430.18,455.205627,26.238235,-86.71,45.829865,13119.117737,20021022_085033,KMQT,20021022,125033,20021022,1,0.09,Infinity,true,false,non-roost,non-roost,,weather
KMQT20021023-5,KMQT20021023_124324,25,0.141,315.46,144.131805,12.522812,-87.45,47.232109,6261.405945,20021023_084324,KMQT,20021023,124324,20021023,7,-0.378,-Infinity,true,false,non-roost,non-roost,,
KMQT20021023-5,KMQT20021023_125315,35,-1.000,315.46,144.131805,28.422812,-87.45,47.232109,14211.405945,20021023_085315,KMQT,20021023,125315,20021023,7,-0.378,-Infinity,true,false,non-roost,non-roost,,
KMQT20021023-5,KMQT20021023_131720,59,0.069,270.35,120.137776,36.715847,-87.74,47.339898,18357.923443,20021023_091720,KMQT,20021023,131720,20021023,7,-0.378,-Infinity,true,false,non-roost,non-roost,,
