filename,local_time
KAPX20050717_094608,20050717_054608
KAPX20050717_095200,20050717_055200
KAPX20050717_095755,20050717_055755
KAPX20050717_100347,20050717_060347
KAPX20050717_100942,20050717_060942
KAPX20050717_101535,20050717_061535
KAPX20050717_102129,20050717_062129
KAPX20050717_102721,20050717_062721
KAPX20050717_103315,20050717_063315
KAPX20050717_103908,20050717_063908
KAPX20050717_104500,20050717_064500
KAPX20050717_105054,20050717_065054
KAPX20050717_105647,20050717_065647
KAPX20050717_110239,20050717_070239
KAPX20050717_110833,20050717_070833
KAPX20050717_111424,20050717_071424
KAPX20050717_112016,20050717_072016
KAPX20050717_112607,20050717_072607
KAPX20050717_113159,20050717_073159
KAPX20050717_113750,20050717_073750
KAPX20050718_094349,20050718_054349
KAPX20050718_094813,20050718_054813
KAPX20050718_095234,20050718_055234
KAPX20050718_095659,20050718_055659
KAPX20050718_100123,20050718_060123
KAPX20050718_100545,20050718_060545
KAPX20050718_101007,20050718_061007
KAPX20050718_101431,20050718_061431
KAPX20050718_101854,20050718_061854
KAPX20050718_102318,20050718_062318
KAPX20050718_102739,20050718_062739
KAPX20050718_103202,20050718_063202
KAPX20050718_103626,20050718_063626
KAPX20050718_104050,20050718_064050
KAPX20050718_104513,20050718_064513
KAPX20050718_104936,20050718_064936
KAPX20050718_105400,20050718_065400
KAPX20050718_105822,20050718_065822
KAPX20050718_110245,20050718_070245
KAPX20050718_110708,20050718_070708
KAPX20050718_111133,20050718_071133
KAPX20050718_111555,20050718_071555
KAPX20050718_112018,20050718_072018
KAPX20050718_112442,20050718_072442
KAPX20050718_112903,20050718_072903
KAPX20050718_113326,20050718_073326
KAPX20050718_113750,20050718_073750
KAPX20050719_094240,20050719_054240
KAPX20050719_094832,20050719_054832
KAPX20050719_095422,20050719_055422
KAPX20050719_100013,20050719_060013
KAPX20050719_100606,20050719_060606
KAPX20050719_101200,20050719_061200
KAPX20050719_101753,20050719_061753
KAPX20050719_102345,20050719_062345
KAPX20050719_102937,20050719_062937
KAPX20050719_103530,20050719_063530
KAPX20050719_104120,20050719_064120
KAPX20050719_104713,20050719_064713
KAPX20050719_105303,20050719_065303
KAPX20050719_113955,20050719_073955
KAPX20050720_095013,20050720_055013
KAPX20050720_095959,20050720_055959
KAPX20050720_100947,20050720_060947
KAPX20050720_102504,20050720_062504
KAPX20050720_103452,20050720_063452
KAPX20050720_104440,20050720_064440
KAPX20050720_105428,20050720_065428
KAPX20050720_110416,20050720_070416
KAPX20050720_111403,20050720_071403
KAPX20050720_112351,20050720_072351
KAPX20050720_113338,20050720_073338
KAPX20050721_094725,20050721_054725
KAPX20050721_095319,20050721_055319
KAPX20050721_095912,20050721_055912
KAPX20050721_100504,20050721_060504
KAPX20050721_101057,20050721_061057
KAPX20050721_101648,20050721_061648
KAPX20050721_102242,20050721_062242
KAPX20050721_102833,20050721_062833
KAPX20050721_103426,20050721_063426
KAPX20050721_104019,20050721_064019
KAPX20050721_104610,20050721_064610
KAPX20050721_105204,20050721_065204
KAPX20050721_110153,20050721_070153
KAPX20050721_111140,20050721_071140
KAPX20050721_112128,20050721_072128
KAPX20050721_113118,20050721_073118
KAPX20050721_114105,20050721_074105
KAPX20050722_094353,20050722_054353
KAPX20050722_094944,20050722_054944
KAPX20050722_095535,20050722_055535
KAPX20050722_100127,20050722_060127
KAPX20050722_100719,20050722_060719
KAPX20050722_101312,20050722_061312
KAPX20050722_101905,20050722_061905
KAPX20050722_102457,20050722_062457
KAPX20050722_103049,20050722_063049
KAPX20050722_103640,20050722_063640
KAPX20050722_104233,20050722_064233
KAPX20050722_104825,20050722_064825
KAPX20050722_105417,20050722_065417
KAPX20050722_110010,20050722_070010
KAPX20050722_110605,20050722_070605
KAPX20050722_111155,20050722_071155
KAPX20050722_111749,20050722_071749
KAPX20050722_112340,20050722_072340
KAPX20050722_112931,20050722_072931
KAPX20050722_113522,20050722_073522
KAPX20050722_114114,20050722_074114
KAPX20050723_094723,20050723_054723
KAPX20050723_095712,20050723_055712
KAPX20050723_100701,20050723_060701
KAPX20050723_101651,20050723_061651
KAPX20050723_102638,20050723_062638
KAPX20050723_103628,20050723_063628
KAPX20050723_104617,20050723_064617
KAPX20050723_105606,20050723_065606
KAPX20050723_110555,20050723_070555
KAPX20050723_111543,20050723_071543
KAPX20050723_112532,20050723_072532
KAPX20050723_113521,20050723_073521
KAPX20050724_094630,20050724_054630
KAPX20050724_095054,20050724_055054
KAPX20050724_095519,20050724_055519
KAPX20050724_095941,20050724_055941
KAPX20050724_100405,20050724_060405
KAPX20050724_100828,20050724_060828
KAPX20050724_101250,20050724_061250
KAPX20050724_101715,20050724_061715
KAPX20050724_102140,20050724_062140
KAPX20050724_102604,20050724_062604
KAPX20050724_103028,20050724_063028
KAPX20050724_103451,20050724_063451
KAPX20050724_103916,20050724_063916
KAPX20050724_104338,20050724_064338
KAPX20050724_104803,20050724_064803
KAPX20050724_105226,20050724_065226
KAPX20050724_105651,20050724_065651
KAPX20050724_110114,20050724_070114
KAPX20050724_110540,20050724_070540
KAPX20050724_111005,20050724_071005
KAPX20050724_111428,20050724_071428
KAPX20050724_111853,20050724_071853
KAPX20050724_112316,20050724_072316
KAPX20050724_112740,20050724_072740
KAPX20050724_113205,20050724_073205
KAPX20050724_113629,20050724_073629
KAPX20050724_114053,20050724_074053
KAPX20050724_114517,20050724_074517
KAPX20050725_095443,20050725_055443
KAPX20050725_100432,20050725_060432
KAPX20050725_101422,20050725_061422
KAPX20050725_102412,20050725_062412
KAPX20050725_103402,20050725_063402
KAPX20050725_104352,20050725_064352
KAPX20050725_105341,20050725_065341
KAPX20050725_110331,20050725_070331
KAPX20050725_111321,20050725_071321
KAPX20050725_112310,20050725_072310
KAPX20050725_113301,20050725_073301
KAPX20050725_114250,20050725_074250
KAPX20050726_094954,20050726_054954
KAPX20050726_095418,20050726_055418
KAPX20050726_095841,20050726_055841
KAPX20050726_100305,20050726_060305
KAPX20050726_100728,20050726_060728
KAPX20050726_101152,20050726_061152
KAPX20050726_101616,20050726_061616
KAPX20050726_102041,20050726_062041
KAPX20050726_102503,20050726_062503
KAPX20050726_102927,20050726_062927
KAPX20050726_103350,20050726_063350
KAPX20050726_103814,20050726_063814
KAPX20050726_104239,20050726_064239
KAPX20050726_104701,20050726_064701
KAPX20050726_105125,20050726_065125
KAPX20050726_105548,20050726_065548
KAPX20050726_110011,20050726_070011
KAPX20050726_110434,20050726_070434
KAPX20050726_110859,20050726_070859
KAPX20050726_111322,20050726_071322
KAPX20050726_111745,20050726_071745
KAPX20050726_112209,20050726_072209
KAPX20050726_112633,20050726_072633
KAPX20050726_113056,20050726_073056
KAPX20050726_113519,20050726_073519
KAPX20050726_113943,20050726_073943
KAPX20050726_114408,20050726_074408
KAPX20050727_095448,20050727_055448
KAPX20050727_100437,20050727_060437
KAPX20050727_101427,20050727_061427
KAPX20050727_102416,20050727_062416
KAPX20050727_103405,20050727_063405
KAPX20050727_104355,20050727_064355
KAPX20050727_105343,20050727_065343
KAPX20050727_110334,20050727_070334
KAPX20050727_111322,20050727_071322
KAPX20050727_112311,20050727_072311
KAPX20050727_113301,20050727_073301
KAPX20050727_114251,20050727_074251
KAPX20050728_095230,20050728_055230
KAPX20050728_100220,20050728_060220
KAPX20050728_101208,20050728_061208
KAPX20050728_102159,20050728_062159
KAPX20050728_103149,20050728_063149
KAPX20050728_104137,20050728_064137
KAPX20050728_105127,20050728_065127
KAPX20050728_110117,20050728_070117
KAPX20050728_111107,20050728_071107
KAPX20050728_112056,20050728_072056
KAPX20050728_113044,20050728_073044
KAPX20050728_114031,20050728_074031
KAPX20050729_095344,20050729_055344
KAPX20050729_095848,20050729_055848
KAPX20050729_100352,20050729_060352
KAPX20050729_100857,20050729_060857
KAPX20050729_101403,20050729_061403
KAPX20050729_101908,20050729_061908
KAPX20050729_102413,20050729_062413
KAPX20050729_102918,20050729_062918
KAPX20050729_103422,20050729_063422
KAPX20050729_103926,20050729_063926
KAPX20050729_104432,20050729_064432
KAPX20050729_104937,20050729_064937
KAPX20050729_105442,20050729_065442
KAPX20050729_105948,20050729_065948
KAPX20050729_110452,20050729_070452
KAPX20050729_110958,20050729_070958
KAPX20050729_111504,20050729_071504
KAPX20050729_112008,20050729_072008
KAPX20050729_112512,20050729_072512
KAPX20050729_113017,20050729_073017
KAPX20050729_113523,20050729_073523
KAPX20050729_114027,20050729_074027
KAPX20050729_114532,20050729_074532
KAPX20050729_115037,20050729_075037
KAPX20050730_095520,20050730_055520
KAPX20050730_100508,20050730_060508
KAPX20050730_101458,20050730_061458
KAPX20050730_102446,20050730_062446
KAPX20050730_103434,20050730_063434
KAPX20050730_104424,20050730_064424
KAPX20050730_105530,20050730_065530
KAPX20050730_110122,20050730_070122
KAPX20050730_110713,20050730_070713
KAPX20050730_111307,20050730_071307
KAPX20050730_111900,20050730_071900
KAPX20050730_112454,20050730_072454
KAPX20050730_113049,20050730_073049
KAPX20050730_113643,20050730_073643
KAPX20050730_114237,20050730_074237
KAPX20050730_114830,20050730_074830
KAPX20050731_095336,20050731_055336
KAPX20050731_095929,20050731_055929
KAPX20050731_100523,20050731_060523
KAPX20050731_101118,20050731_061118
KAPX20050731_101709,20050731_061709
KAPX20050731_102303,20050731_062303
KAPX20050731_102855,20050731_062855
KAPX20050731_103449,20050731_063449
KAPX20050731_104040,20050731_064040
KAPX20050731_104632,20050731_064632
KAPX20050731_105228,20050731_065228
KAPX20050731_105819,20050731_065819
KAPX20050731_110411,20050731_070411
KAPX20050731_110915,20050731_070915
KAPX20050731_111420,20050731_071420
KAPX20050731_111925,20050731_071925
KAPX20050731_112431,20050731_072431
KAPX20050731_112936,20050731_072936
KAPX20050731_113442,20050731_073442
KAPX20050731_113947,20050731_073947
KAPX20050731_114452,20050731_074452
KAPX20050731_114958,20050731_074958
KAPX20050801_100325,20050801_060325
KAPX20050801_101312,20050801_061312
KAPX20050801_102258,20050801_062258
KAPX20050801_103246,20050801_063246
KAPX20050801_104235,20050801_064235
KAPX20050801_105224,20050801_065224
KAPX20050801_110213,20050801_070213
KAPX20050801_111202,20050801_071202
KAPX20050801_112151,20050801_072151
KAPX20050801_113140,20050801_073140
KAPX20050801_114128,20050801_074128
KAPX20050801_115117,20050801_075117
KAPX20050802_100006,20050802_060006
KAPX20050802_100556,20050802_060556
KAPX20050802_101151,20050802_061151
KAPX20050802_101743,20050802_061743
KAPX20050802_102338,20050802_062338
KAPX20050802_102931,20050802_062931
KAPX20050802_103525,20050802_063525
KAPX20050802_104120,20050802_064120
KAPX20050802_104711,20050802_064711
KAPX20050802_105302,20050802_065302
KAPX20050802_105854,20050802_065854
KAPX20050802_110448,20050802_070448
KAPX20050802_111040,20050802_071040
KAPX20050802_111633,20050802_071633
KAPX20050802_112227,20050802_072227
KAPX20050802_112818,20050802_072818
KAPX20050802_113411,20050802_073411
KAPX20050802_114004,20050802_074004
KAPX20050802_114554,20050802_074554
KAPX20050802_115145,20050802_075145
KAPX20050803_095731,20050803_055731
KAPX20050803_100323,20050803_060323
KAPX20050803_100919,20050803_060919
KAPX20050803_101513,20050803_061513
KAPX20050803_102108,20050803_062108
KAPX20050803_102701,20050803_062701
KAPX20050803_103258,20050803_063258
KAPX20050803_103852,20050803_063852
KAPX20050803_104446,20050803_064446
KAPX20050803_105041,20050803_065041
KAPX20050803_105635,20050803_065635
KAPX20050803_110229,20050803_070229
KAPX20050803_110823,20050803_070823
KAPX20050803_111418,20050803_071418
KAPX20050803_112013,20050803_072013
KAPX20050803_112607,20050803_072607
KAPX20050803_113200,20050803_073200
KAPX20050803_113754,20050803_073754
KAPX20050803_114349,20050803_074349
KAPX20050803_114944,20050803_074944
KAPX20050803_115536,20050803_075536
KAPX20050804_095923,20050804_055923
KAPX20050804_100347,20050804_060347
KAPX20050804_100811,20050804_060811
KAPX20050804_101236,20050804_061236
KAPX20050804_101659,20050804_061659
KAPX20050804_102123,20050804_062123
KAPX20050804_102548,20050804_062548
KAPX20050804_103013,20050804_063013
KAPX20050804_103435,20050804_063435
KAPX20050804_103858,20050804_063858
KAPX20050804_104320,20050804_064320
KAPX20050804_104744,20050804_064744
KAPX20050804_105209,20050804_065209
KAPX20050804_105634,20050804_065634
KAPX20050804_110056,20050804_070056
KAPX20050804_110518,20050804_070518
KAPX20050804_110942,20050804_070942
KAPX20050804_111405,20050804_071405
KAPX20050804_111829,20050804_071829
KAPX20050804_112254,20050804_072254
KAPX20050804_112718,20050804_072718
KAPX20050804_113139,20050804_073139
KAPX20050804_113603,20050804_073603
KAPX20050804_114027,20050804_074027
KAPX20050804_114451,20050804_074451
KAPX20050804_114915,20050804_074915
KAPX20050804_115337,20050804_075337
KAPX20050804_115802,20050804_075802
KAPX20050805_095936,20050805_055936
KAPX20050805_100926,20050805_060926
KAPX20050805_101915,20050805_061915
KAPX20050805_102902,20050805_062902
KAPX20050805_103850,20050805_063850
KAPX20050805_104839,20050805_064839
KAPX20050805_105827,20050805_065827
KAPX20050805_110813,20050805_070813
KAPX20050805_111802,20050805_071802
KAPX20050805_112751,20050805_072751
KAPX20050805_113740,20050805_073740
KAPX20050805_114730,20050805_074730
KAPX20050806_100943,20050806_060943
KAPX20050806_101933,20050806_061933
KAPX20050806_102924,20050806_062924
KAPX20050806_103912,20050806_063912
KAPX20050806_104903,20050806_064903
KAPX20050806_105851,20050806_065851
KAPX20050806_110842,20050806_070842
KAPX20050806_111832,20050806_071832
KAPX20050806_112928,20050806_072928
KAPX20050806_113917,20050806_073917
KAPX20050806_114906,20050806_074906
KAPX20050806_115857,20050806_075857
KAPX20050807_100408,20050807_060408
KAPX20050807_101001,20050807_061001
KAPX20050807_101555,20050807_061555
KAPX20050807_102148,20050807_062148
KAPX20050807_102741,20050807_062741
KAPX20050807_103337,20050807_063337
KAPX20050807_104431,20050807_064431
KAPX20050807_105420,20050807_065420
KAPX20050807_110408,20050807_070408
KAPX20050807_111357,20050807_071357
KAPX20050807_112345,20050807_072345
KAPX20050807_113333,20050807_073333
KAPX20050807_114321,20050807_074321
KAPX20050807_115308,20050807_075308
KAPX20050808_101132,20050808_061132
KAPX20050808_102121,20050808_062121
KAPX20050808_103111,20050808_063111
KAPX20050808_104100,20050808_064100
KAPX20050808_105051,20050808_065051
KAPX20050808_110039,20050808_070039
KAPX20050808_111027,20050808_071027
KAPX20050808_112017,20050808_072017
KAPX20050808_113004,20050808_073004
KAPX20050808_113955,20050808_073955
KAPX20050808_114944,20050808_074944
KAPX20050808_115933,20050808_075933
KAPX20050809_100955,20050809_060955
KAPX20050809_101944,20050809_061944
KAPX20050809_102932,20050809_062932
KAPX20050809_103922,20050809_063922
KAPX20050809_104910,20050809_064910
KAPX20050809_105900,20050809_065900
KAPX20050809_110849,20050809_070849
KAPX20050809_111839,20050809_071839
KAPX20050809_112828,20050809_072828
KAPX20050809_113818,20050809_073818
KAPX20050809_114808,20050809_074808
KAPX20050809_115758,20050809_075758
KAPX20050810_100631,20050810_060631
KAPX20050810_101137,20050810_061137
KAPX20050810_101643,20050810_061643
KAPX20050810_102150,20050810_062150
KAPX20050810_102657,20050810_062657
KAPX20050810_103202,20050810_063202
KAPX20050810_103708,20050810_063708
KAPX20050810_104214,20050810_064214
KAPX20050810_104719,20050810_064719
KAPX20050810_105225,20050810_065225
KAPX20050810_105730,20050810_065730
KAPX20050810_110236,20050810_070236
KAPX20050810_110742,20050810_070742
KAPX20050810_111248,20050810_071248
KAPX20050810_111753,20050810_071753
KAPX20050810_112258,20050810_072258
KAPX20050810_112804,20050810_072804
KAPX20050810_113309,20050810_073309
KAPX20050810_113816,20050810_073816
KAPX20050810_114322,20050810_074322
KAPX20050810_114828,20050810_074828
KAPX20050810_115334,20050810_075334
KAPX20050810_115840,20050810_075840
KAPX20050810_120346,20050810_080346
KAPX20050811_100904,20050811_060904
KAPX20050811_101852,20050811_061852
KAPX20050811_102843,20050811_062843
KAPX20050811_103833,20050811_063833
KAPX20050811_104823,20050811_064823
KAPX20050811_105813,20050811_065813
KAPX20050811_110802,20050811_070802
KAPX20050811_111748,20050811_071748
KAPX20050811_112740,20050811_072740
KAPX20050811_113730,20050811_073730
KAPX20050811_114719,20050811_074719
KAPX20050811_115708,20050811_075708
KAPX20050812_101049,20050812_061049
KAPX20050812_101642,20050812_061642
KAPX20050812_102235,20050812_062235
KAPX20050812_102828,20050812_062828
KAPX20050812_103423,20050812_063423
KAPX20050812_104015,20050812_064015
KAPX20050812_104609,20050812_064609
KAPX20050812_105203,20050812_065203
KAPX20050812_105755,20050812_065755
KAPX20050812_110348,20050812_070348
KAPX20050812_110941,20050812_070941
KAPX20050812_111535,20050812_071535
KAPX20050812_112127,20050812_072127
KAPX20050812_112721,20050812_072721
KAPX20050812_113314,20050812_073314
KAPX20050812_113908,20050812_073908
KAPX20050812_114500,20050812_074500
KAPX20050812_115054,20050812_075054
KAPX20050812_115648,20050812_075648
KAPX20050812_120242,20050812_080242
KAPX20050813_101220,20050813_061220
KAPX20050813_101813,20050813_061813
KAPX20050813_102407,20050813_062407
KAPX20050813_103001,20050813_063001
KAPX20050813_103553,20050813_063553
KAPX20050813_104147,20050813_064147
KAPX20050813_104738,20050813_064738
KAPX20050813_105332,20050813_065332
KAPX20050813_105925,20050813_065925
KAPX20050813_110520,20050813_070520
KAPX20050813_111112,20050813_071112
KAPX20050813_111708,20050813_071708
KAPX20050813_112304,20050813_072304
KAPX20050813_113252,20050813_073252
KAPX20050813_114242,20050813_074242
KAPX20050813_115233,20050813_075233
KAPX20050813_120222,20050813_080222
KAPX20050814_101615,20050814_061615
KAPX20050814_102207,20050814_062207
KAPX20050814_102800,20050814_062800
KAPX20050814_103356,20050814_063356
KAPX20050814_103948,20050814_063948
KAPX20050814_104541,20050814_064541
KAPX20050814_105133,20050814_065133
KAPX20050814_105725,20050814_065725
KAPX20050814_110318,20050814_070318
KAPX20050814_110913,20050814_070913
KAPX20050814_111504,20050814_071504
KAPX20050814_112100,20050814_072100
KAPX20050814_112653,20050814_072653
KAPX20050814_113247,20050814_073247
KAPX20050814_113840,20050814_073840
KAPX20050814_114433,20050814_074433
KAPX20050814_115027,20050814_075027
KAPX20050814_115618,20050814_075618
KAPX20050814_120211,20050814_080211
KAPX20050814_120806,20050814_080806
KAPX20050815_101225,20050815_061225
KAPX20050815_101818,20050815_061818
KAPX20050815_102411,20050815_062411
KAPX20050815_103005,20050815_063005
KAPX20050815_103557,20050815_063557
KAPX20050815_104155,20050815_064155
KAPX20050815_105143,20050815_065143
KAPX20050815_110132,20050815_070132
KAPX20050815_111121,20050815_071121
KAPX20050815_112109,20050815_072109
KAPX20050815_113056,20050815_073056
KAPX20050815_114046,20050815_074046
KAPX20050815_115035,20050815_075035
KAPX20050815_120023,20050815_080023
KAPX20050815_121013,20050815_081013
KAPX20050816_101936,20050816_061936
KAPX20050816_102925,20050816_062925
KAPX20050816_103913,20050816_063913
KAPX20050816_104901,20050816_064901
KAPX20050816_105851,20050816_065851
KAPX20050816_110838,20050816_070838
KAPX20050816_111826,20050816_071826
KAPX20050816_112817,20050816_072817
KAPX20050816_113807,20050816_073807
KAPX20050816_114918,20050816_074918
KAPX20050816_115513,20050816_075513
KAPX20050816_120104,20050816_080104
KAPX20050816_120658,20050816_080658
KAPX20050817_101808,20050817_061808
KAPX20050817_102401,20050817_062401
KAPX20050817_102955,20050817_062955
KAPX20050817_103549,20050817_063549
KAPX20050817_104143,20050817_064143
KAPX20050817_104737,20050817_064737
KAPX20050817_105332,20050817_065332
KAPX20050817_105923,20050817_065923
KAPX20050817_110516,20050817_070516
KAPX20050817_111109,20050817_071109
KAPX20050817_111702,20050817_071702
KAPX20050817_112254,20050817_072254
KAPX20050817_112847,20050817_072847
KAPX20050817_113440,20050817_073440
KAPX20050817_114034,20050817_074034
KAPX20050817_114626,20050817_074626
KAPX20050817_115220,20050817_075220
KAPX20050817_115810,20050817_075810
KAPX20050817_120404,20050817_080404
KAPX20050817_120955,20050817_080955
KAPX20050818_102002,20050818_062002
KAPX20050818_102555,20050818_062555
KAPX20050818_103148,20050818_063148
KAPX20050818_103740,20050818_063740
KAPX20050818_104335,20050818_064335
KAPX20050818_104927,20050818_064927
KAPX20050818_105521,20050818_065521
KAPX20050818_110115,20050818_070115
KAPX20050818_110708,20050818_070708
KAPX20050818_111302,20050818_071302
KAPX20050818_111855,20050818_071855
KAPX20050818_112448,20050818_072448
KAPX20050818_113041,20050818_073041
KAPX20050818_113633,20050818_073633
KAPX20050818_114224,20050818_074224
KAPX20050818_114817,20050818_074817
KAPX20050818_115408,20050818_075408
KAPX20050818_120001,20050818_080001
KAPX20050818_120554,20050818_080554
KAPX20050818_121146,20050818_081146
KAPX20050819_101726,20050819_061726
KAPX20050819_102150,20050819_062150
KAPX20050819_102615,20050819_062615
KAPX20050819_103039,20050819_063039
KAPX20050819_103503,20050819_063503
KAPX20050819_103929,20050819_063929
KAPX20050819_104353,20050819_064353
KAPX20050819_104816,20050819_064816
KAPX20050819_105240,20050819_065240
KAPX20050819_105704,20050819_065704
KAPX20050819_110129,20050819_070129
KAPX20050819_110553,20050819_070553
KAPX20050819_111018,20050819_071018
KAPX20050819_111440,20050819_071440
KAPX20050819_111903,20050819_071903
KAPX20050819_112326,20050819_072326
KAPX20050819_112751,20050819_072751
KAPX20050819_113215,20050819_073215
KAPX20050819_113641,20050819_073641
KAPX20050819_114106,20050819_074106
KAPX20050819_114533,20050819_074533
KAPX20050819_114958,20050819_074958
KAPX20050819_115424,20050819_075424
KAPX20050819_115849,20050819_075849
KAPX20050819_120315,20050819_080315
KAPX20050819_120737,20050819_080737
KAPX20050819_121203,20050819_081203
KAPX20050820_101658,20050820_061658
KAPX20050820_102249,20050820_062249
KAPX20050820_102841,20050820_062841
KAPX20050820_103432,20050820_063432
KAPX20050820_104025,20050820_064025
KAPX20050820_104618,20050820_064618
KAPX20050820_105214,20050820_065214
KAPX20050820_105805,20050820_065805
KAPX20050820_110356,20050820_070356
KAPX20050820_110948,20050820_070948
KAPX20050820_111541,20050820_071541
KAPX20050820_112134,20050820_072134
KAPX20050820_112728,20050820_072728
KAPX20050820_113317,20050820_073317
KAPX20050820_113910,20050820_073910
KAPX20050820_114504,20050820_074504
KAPX20050820_115057,20050820_075057
KAPX20050820_115648,20050820_075648
KAPX20050820_120242,20050820_080242
KAPX20050820_120833,20050820_080833
KAPX20050820_121426,20050820_081426
KAPX20050821_101902,20050821_061902
KAPX20050821_102850,20050821_062850
KAPX20050821_103837,20050821_063837
KAPX20050821_104827,20050821_064827
KAPX20050821_105818,20050821_065818
KAPX20050821_110807,20050821_070807
KAPX20050821_111756,20050821_071756
KAPX20050821_112744,20050821_072744
KAPX20050821_113734,20050821_073734
KAPX20050821_114723,20050821_074723
KAPX20050821_115711,20050821_075711
KAPX20050821_120701,20050821_080701
KAPX20050821_121651,20050821_081651
KAPX20050822_102752,20050822_062752
KAPX20050822_103742,20050822_063742
KAPX20050822_104732,20050822_064732
KAPX20050822_105722,20050822_065722
KAPX20050822_110711,20050822_070711
KAPX20050822_111658,20050822_071658
KAPX20050822_112648,20050822_072648
KAPX20050822_113638,20050822_073638
KAPX20050822_114628,20050822_074628
KAPX20050822_115618,20050822_075618
KAPX20050822_120607,20050822_080607
KAPX20050822_121557,20050822_081557
KAPX20050823_102408,20050823_062408
KAPX20050823_103358,20050823_063358
KAPX20050823_104345,20050823_064345
KAPX20050823_105335,20050823_065335
KAPX20050823_110325,20050823_070325
KAPX20050823_111314,20050823_071314
KAPX20050823_112303,20050823_072303
KAPX20050823_113254,20050823_073254
KAPX20050823_114243,20050823_074243
KAPX20050823_115230,20050823_075230
KAPX20050823_120219,20050823_080219
KAPX20050823_121208,20050823_081208
KAPX20050824_102952,20050824_062952
KAPX20050824_103940,20050824_063940
KAPX20050824_104928,20050824_064928
KAPX20050824_105919,20050824_065919
KAPX20050824_110908,20050824_070908
KAPX20050824_111858,20050824_071858
KAPX20050824_112848,20050824_072848
KAPX20050824_113834,20050824_073834
KAPX20050824_114824,20050824_074824
KAPX20050824_115813,20050824_075813
KAPX20050824_120803,20050824_080803
KAPX20050824_121751,20050824_081751
KAPX20050825_102557,20050825_062557
KAPX20050825_103544,20050825_063544
KAPX20050825_104532,20050825_064532
KAPX20050825_105521,20050825_065521
KAPX20050825_110510,20050825_070510
KAPX20050825_111459,20050825_071459
KAPX20050825_112450,20050825_072450
KAPX20050825_113438,20050825_073438
KAPX20050825_114428,20050825_074428
KAPX20050825_115418,20050825_075418
KAPX20050825_120406,20050825_080406
KAPX20050825_121355,20050825_081355
KAPX20050826_102843,20050826_062843
KAPX20050826_103435,20050826_063435
KAPX20050826_104029,20050826_064029
KAPX20050826_104622,20050826_064622
KAPX20050826_105217,20050826_065217
KAPX20050826_105809,20050826_065809
KAPX20050826_110403,20050826_070403
KAPX20050826_110956,20050826_070956
KAPX20050826_111550,20050826_071550
KAPX20050826_112245,20050826_072245
KAPX20050826_112841,20050826_072841
KAPX20050826_113436,20050826_073436
KAPX20050826_114028,20050826_074028
KAPX20050826_114624,20050826_074624
KAPX20050826_115218,20050826_075218
KAPX20050826_115812,20050826_075812
KAPX20050826_120405,20050826_080405
KAPX20050826_120959,20050826_080959
KAPX20050826_121553,20050826_081553
KAPX20050826_122148,20050826_082148
KAPX20050827_103009,20050827_063009
KAPX20050827_103703,20050827_063703
KAPX20050827_104257,20050827_064257
KAPX20050827_104851,20050827_064851
KAPX20050827_105444,20050827_065444
KAPX20050827_110036,20050827_070036
KAPX20050827_110630,20050827_070630
KAPX20050827_111224,20050827_071224
KAPX20050827_112053,20050827_072053
KAPX20050827_112646,20050827_072646
KAPX20050827_113241,20050827_073241
KAPX20050827_113834,20050827_073834
KAPX20050827_114428,20050827_074428
KAPX20050827_115019,20050827_075019
KAPX20050827_115612,20050827_075612
KAPX20050827_120207,20050827_080207
KAPX20050827_120801,20050827_080801
KAPX20050827_121355,20050827_081355
KAPX20050827_121949,20050827_081949
KAPX20050828_102825,20050828_062825
KAPX20050828_103815,20050828_063815
KAPX20050828_104803,20050828_064803
KAPX20050828_105751,20050828_065751
KAPX20050828_110741,20050828_070741
KAPX20050828_111729,20050828_071729
KAPX20050828_112717,20050828_072717
KAPX20050828_113706,20050828_073706
KAPX20050828_114654,20050828_074654
KAPX20050828_115642,20050828_075642
KAPX20050828_120631,20050828_080631
KAPX20050828_121622,20050828_081622
KAPX20050828_122609,20050828_082609
KAPX20050829_102751,20050829_062751
KAPX20050829_103347,20050829_063347
KAPX20050829_103941,20050829_063941
KAPX20050829_104534,20050829_064534
KAPX20050829_105128,20050829_065128
KAPX20050829_105722,20050829_065722
KAPX20050829_110318,20050829_070318
KAPX20050829_110911,20050829_070911
KAPX20050829_111504,20050829_071504
KAPX20050829_112100,20050829_072100
KAPX20050829_112653,20050829_072653
KAPX20050829_113248,20050829_073248
KAPX20050829_113843,20050829_073843
KAPX20050829_114437,20050829_074437
KAPX20050829_115029,20050829_075029
KAPX20050829_115624,20050829_075624
KAPX20050829_120217,20050829_080217
KAPX20050829_120810,20050829_080810
KAPX20050829_121403,20050829_081403
KAPX20050830_102952,20050830_062952
KAPX20050830_103941,20050830_063941
KAPX20050830_104930,20050830_064930
KAPX20050830_105918,20050830_065918
KAPX20050830_110905,20050830_070905
KAPX20050830_111855,20050830_071855
KAPX20050830_112844,20050830_072844
KAPX20050830_113833,20050830_073833
KAPX20050830_114927,20050830_074927
KAPX20050830_115916,20050830_075916
KAPX20050830_120906,20050830_080906
KAPX20050830_121854,20050830_081854
KAPX20050830_122843,20050830_082843
KAPX20050831_103243,20050831_063243
KAPX20050831_104233,20050831_064233
KAPX20050831_105222,20050831_065222
KAPX20050831_110211,20050831_070211
KAPX20050831_111159,20050831_071159
