track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20110903-4,KIWX20110903_111100_V03,1,0.129,289.79,413.945984,18.888870,-85.76,40.895587,9444.435120,20110903_071100,KIWX,20110903,111100,20110903,5,3.144,Infinity,true,true,non-roost,swallow-roost,,
KIWX20110903-37,KIWX20110903_121117_V03,61,0.489,392.19,122.762665,19.414490,-85.14,42.205132,9707.244873,20110903_081117,KIWX,20110903,121117,20110903,5,-0.064,-Infinity,true,false,non-roost,non-roost,,
KIWX20110903-37,KIWX20110903_121555_V03,65,0.149,395.08,122.580115,24.399379,-85.12,42.205869,12199.689312,20110903_081555,KIWX,20110903,121555,20110903,5,-0.064,-Infinity,true,false,non-roost,non-roost,,
KIWX20110903-37,KIWX20110903_122033_V03,70,-1.000,397.70,122.414161,31.099278,-85.11,42.206536,15549.638802,20110903_082033,KIWX,20110903,122033,20110903,5,-0.064,-Infinity,true,false,non-roost,non-roost,,
KIWX20110903-37,KIWX20110903_122511_V03,75,0.178,412.10,133.688226,33.782591,-85.02,42.155311,16891.295535,20110903_082511,KIWX,20110903,122511,20110903,5,-0.064,-Infinity,true,false,non-roost,non-roost,,
KIWX20110903-37,KIWX20110903_122949_V03,79,0.120,419.70,134.503104,35.876405,-84.98,42.151365,17938.202679,20110903_082949,KIWX,20110903,122949,20110903,5,-0.064,-Infinity,true,false,non-roost,non-roost,,
KIWX20110903-7,KIWX20110903_105225_V03,-18,0.080,16.33,243.060974,12.766764,-87.40,41.652372,6383.381844,20110903_065225,KIWX,20110903,105225,20110903,2,0.176,Infinity,true,false,non-roost,non-roost,,
KIWX20110903-7,KIWX20110903_105704_V03,-13,0.096,17.01,244.508464,19.466726,-87.40,41.645917,9733.363157,20110903_065704,KIWX,20110903,105704,20110903,2,0.176,Infinity,true,false,non-roost,non-roost,,
KIWX20110903-23,KIWX20110903_110621_V03,-4,0.276,278.05,240.300140,7.827957,-85.83,41.677297,3913.978577,20110903_070621,KIWX,20110903,110621,20110903,2,0.638,Infinity,true,false,non-roost,non-roost,,
KIWX20110903-23,KIWX20110903_111100_V03,1,0.362,279.02,239.987249,13.825019,-85.83,41.678712,6912.509662,20110903_071100,KIWX,20110903,111100,20110903,2,0.638,Infinity,true,false,non-roost,non-roost,,
KIWX20110903-29,KIWX20110903_114807_V03,38,0.446,471.91,197.799530,15.731186,-84.66,41.864059,7865.592957,20110903_074807,KIWX,20110903,114807,20110903,4,0.8250000000000001,Infinity,true,false,non-roost,non-roost,,
KIWX20110903-29,KIWX20110903_115245_V03,42,0.176,473.64,199.297056,21.020009,-84.65,41.857225,10510.004504,20110903_075245,KIWX,20110903,115245,20110903,4,0.8250000000000001,Infinity,true,false,non-roost,non-roost,,
KIWX20110903-29,KIWX20110903_115723_V03,47,0.150,485.21,205.019318,16.684204,-84.59,41.830817,8342.102051,20110903_075723,KIWX,20110903,115723,20110903,4,0.8250000000000001,Infinity,true,false,non-roost,non-roost,,
KIWX20110903-29,KIWX20110903_120201_V03,52,0.053,489.10,203.100769,14.530624,-84.56,41.839224,7265.312195,20110903_080201,KIWX,20110903,120201,20110903,4,0.8250000000000001,Infinity,true,false,non-roost,non-roost,,
KIWX20110903-36,KIWX20110903_120639_V03,56,0.119,330.65,81.530090,17.361771,-85.51,42.391927,8680.885315,20110903_080639,KIWX,20110903,120639,20110903,2,0.175,Infinity,true,false,non-roost,non-roost,,
KIWX20110903-36,KIWX20110903_121117_V03,61,0.056,331.84,79.534759,24.488967,-85.51,42.400897,12244.483336,20110903_081117,KIWX,20110903,121117,20110903,2,0.175,Infinity,true,false,non-roost,non-roost,,
KIWX20110903-50,KIWX20110903_123427_V03,84,0.071,414.55,180.618500,17.539764,-85.01,41.943977,8769.882202,20110903_083427,KIWX,20110903,123427,20110903,2,0.488,Infinity,true,false,non-roost,non-roost,,
KIWX20110903-50,KIWX20110903_123905_V03,89,0.417,417.30,181.184970,23.837855,-84.99,41.941327,11918.927304,20110903_083905,KIWX,20110903,123905,20110903,2,0.488,Infinity,true,false,non-roost,non-roost,,
KIWX20110903-1,KIWX20110903_104211_V03,-28,0.120,17.52,243.817963,13.443815,-87.40,41.649070,6721.907616,20110903_064211,KIWX,20110903,104211,20110903,1,0.12,Infinity,true,false,non-roost,non-roost,,
KIWX20110903-5,KIWX20110903_105225_V03,-18,0.177,431.24,174.024811,4.523148,-84.91,41.973012,2261.573792,20110903_065225,KIWX,20110903,105225,20110903,1,0.177,Infinity,true,false,non-roost,non-roost,,
KIWX20110903-9,KIWX20110903_105704_V03,-13,0.168,364.22,417.578918,4.760239,-85.32,40.878612,2380.119324,20110903_065704,KIWX,20110903,105704,20110903,1,0.168,Infinity,true,false,non-roost,non-roost,,
KIWX20110903-10,KIWX20110903_105704_V03,-13,0.137,396.23,236.241333,9.475266,-85.12,41.694196,4737.632751,20110903_065704,KIWX,20110903,105704,20110903,1,0.137,Infinity,true,false,non-roost,non-roost,,
KIWX20110903-14,KIWX20110903_105704_V03,-13,0.051,258.77,171.099396,2.124969,-85.95,41.988623,1062.484741,20110903_065704,KIWX,20110903,105704,20110903,1,0.051,Infinity,true,false,non-roost,non-roost,,
KIWX20110903-15,KIWX20110903_110143_V03,-9,0.216,23.81,371.177429,27.516674,-87.34,41.076390,13758.337021,20110903_070143,KIWX,20110903,110143,20110903,1,0.216,Infinity,true,false,non-roost,non-roost,,
KIWX20110903-16,KIWX20110903_110143_V03,-9,0.152,230.07,488.146240,5.206959,-86.11,40.560768,2603.479385,20110903_070143,KIWX,20110903,110143,20110903,1,0.152,Infinity,true,false,non-roost,non-roost,,
KIWX20110903-18,KIWX20110903_110143_V03,-9,0.065,213.59,379.119751,11.888313,-86.21,41.051251,5944.156647,20110903_070143,KIWX,20110903,110143,20110903,1,0.065,Infinity,true,false,non-roost,non-roost,,
KIWX20110903-21,KIWX20110903_110143_V03,-9,0.057,228.89,377.894714,2.654129,-86.12,41.057138,1327.064514,20110903_070143,KIWX,20110903,110143,20110903,1,0.057,Infinity,true,false,non-roost,non-roost,,
KIWX20110903-24,KIWX20110903_110621_V03,-4,0.085,486.65,204.816711,10.495407,-84.58,41.831645,5247.703552,20110903_070621,KIWX,20110903,110621,20110903,1,0.085,Infinity,true,false,non-roost,non-roost,,
KIWX20110903-26,KIWX20110903_111539_V03,5,0.335,376.47,132.673645,7.974548,-85.24,42.160939,3987.274170,20110903_071539,KIWX,20110903,111539,20110903,1,0.335,Infinity,true,false,non-roost,non-roost,,
KIWX20110903-32,KIWX20110903_115723_V03,47,0.061,304.45,88.365601,20.028297,-85.67,42.361305,10014.148712,20110903_075723,KIWX,20110903,115723,20110903,1,0.061,Infinity,true,false,non-roost,non-roost,,
KIWX20110903-48,KIWX20110903_122511_V03,75,0.054,78.19,513.555664,30.852392,-87.01,40.439615,15426.196098,20110903_082511,KIWX,20110903,122511,20110903,1,0.054,Infinity,true,false,non-roost,non-roost,,
KIWX20110904-9,KIWX20110904_110746_V03,-4,0.143,318.40,391.854309,27.077957,-85.59,40.995015,13538.978577,20110904_070746,KIWX,20110904,110746,20110904,4,0.704,Infinity,true,false,non-roost,non-roost,,
KIWX20110904-9,KIWX20110904_111202_V03,1,0.269,318.86,391.719213,32.306924,-85.59,40.995621,16153.461966,20110904_071202,KIWX,20110904,111202,20110904,4,0.704,Infinity,true,false,non-roost,non-roost,,
KIWX20110904-9,KIWX20110904_111619_V03,5,0.197,322.33,387.727219,32.037436,-85.57,41.013572,16018.717975,20110904_071619,KIWX,20110904,111619,20110904,4,0.704,Infinity,true,false,non-roost,non-roost,,
KIWX20110904-9,KIWX20110904_112035_V03,9,0.095,328.54,389.750000,26.061310,-85.53,41.004416,13030.654907,20110904_072035,KIWX,20110904,112035,20110904,4,0.704,Infinity,true,false,non-roost,non-roost,,
KIWX20110904-15,KIWX20110904_112035_V03,9,0.517,272.99,242.301117,14.544617,-85.86,41.668250,7272.308350,20110904_072035,KIWX,20110904,112035,20110904,5,0.32,Infinity,true,true,non-roost,swallow-roost,,
KIWX20110904-15,KIWX20110904_112452_V03,13,0.688,272.41,242.682249,21.029907,-85.87,41.666530,10514.953694,20110904_072452,KIWX,20110904,112452,20110904,5,0.32,Infinity,true,true,non-roost,swallow-roost,,
KIWX20110904-15,KIWX20110904_112908_V03,18,0.063,275.31,241.889474,24.640320,-85.85,41.670122,12320.160106,20110904_072908,KIWX,20110904,112908,20110904,5,0.32,Infinity,true,true,non-roost,swallow-roost,,
KIWX20110904-15,KIWX20110904_113325_V03,22,-1.000,277.19,241.403222,28.107072,-85.84,41.672325,14053.535922,20110904_073325,KIWX,20110904,113325,20110904,5,0.32,Infinity,true,true,non-roost,swallow-roost,,
KIWX20110904-15,KIWX20110904_113741_V03,26,0.052,281.87,238.324738,23.132248,-85.81,41.686214,11566.123962,20110904_073741,KIWX,20110904,113741,20110904,5,0.32,Infinity,true,true,non-roost,swallow-roost,,
KIWX20110904-20,KIWX20110904_113325_V03,22,0.315,136.58,202.081451,17.155111,-86.68,41.845232,8577.555656,20110904_073325,KIWX,20110904,113325,20110904,4,0.7200000000000001,Infinity,true,false,non-roost,non-roost,,
KIWX20110904-20,KIWX20110904_113741_V03,26,0.076,137.26,202.804343,22.189953,-86.68,41.842013,11094.976744,20110904_073741,KIWX,20110904,113741,20110904,4,0.7200000000000001,Infinity,true,false,non-roost,non-roost,,
KIWX20110904-20,KIWX20110904_114158_V03,30,0.274,142.33,201.956488,23.709732,-86.65,41.846084,11854.865830,20110904_074158,KIWX,20110904,114158,20110904,4,0.7200000000000001,Infinity,true,false,non-roost,non-roost,,
KIWX20110904-20,KIWX20110904_114614_V03,35,0.055,147.51,212.186707,15.093468,-86.62,41.800287,7546.733856,20110904_074614,KIWX,20110904,114614,20110904,4,0.7200000000000001,Infinity,true,false,non-roost,non-roost,,
KIWX20110904-3,KIWX20110904_105913_V03,-12,0.065,274.87,414.999908,9.889267,-85.85,40.890760,4944.633484,20110904_065913,KIWX,20110904,105913,20110904,2,0.728,Infinity,true,true,non-roost,swallow-roost,,
KIWX20110904-3,KIWX20110904_110329_V03,-8,0.663,276.04,413.230755,14.981110,-85.84,40.898735,7490.555123,20110904_070329,KIWX,20110904,110329,20110904,2,0.728,Infinity,true,true,non-roost,swallow-roost,,
KIWX20110904-4,KIWX20110904_110329_V03,-8,0.291,357.66,420.513336,6.547852,-85.36,40.865523,3273.925781,20110904_070329,KIWX,20110904,110329,20110904,2,0.44099999999999995,Infinity,true,false,non-roost,non-roost,,
KIWX20110904-4,KIWX20110904_110746_V03,-4,0.150,356.51,421.236715,12.904157,-85.36,40.862286,6452.078492,20110904_070746,KIWX,20110904,110746,20110904,2,0.44099999999999995,Infinity,true,false,non-roost,non-roost,,
KIWX20110904-12,KIWX20110904_111202_V03,1,0.072,256.09,238.476318,24.169323,-85.96,41.685281,12084.661484,20110904_071202,KIWX,20110904,111202,20110904,2,0.422,Infinity,true,false,non-roost,non-roost,,
KIWX20110904-12,KIWX20110904_111619_V03,5,0.350,256.63,238.991800,28.678350,-85.96,41.682968,14339.174922,20110904_071619,KIWX,20110904,111619,20110904,2,0.422,Infinity,true,false,non-roost,non-roost,,
KIWX20110904-17,KIWX20110904_112035_V03,9,0.061,393.03,365.110840,20.718498,-85.15,41.114137,10359.249115,20110904_072035,KIWX,20110904,112035,20110904,6,-1.7100000000000002,-Infinity,true,false,non-roost,non-roost,,
KIWX20110904-17,KIWX20110904_112452_V03,13,-1.000,393.03,365.110840,27.078498,-85.15,41.114137,13539.249115,20110904_072452,KIWX,20110904,112452,20110904,6,-1.7100000000000002,-Infinity,true,false,non-roost,non-roost,,
KIWX20110904-17,KIWX20110904_112908_V03,18,0.074,400.21,370.891651,29.748427,-85.10,41.087897,14874.213605,20110904_072908,KIWX,20110904,112908,20110904,6,-1.7100000000000002,-Infinity,true,false,non-roost,non-roost,,
KIWX20110904-17,KIWX20110904_113325_V03,22,-1.000,404.71,374.514647,32.799258,-85.08,41.071444,16399.629137,20110904_073325,KIWX,20110904,113325,20110904,6,-1.7100000000000002,-Infinity,true,false,non-roost,non-roost,,
KIWX20110904-17,KIWX20110904_113741_V03,26,0.094,398.53,390.950073,2.600410,-85.11,40.997643,1300.205231,20110904_073741,KIWX,20110904,113741,20110904,6,-1.7100000000000002,-Infinity,true,false,non-roost,non-roost,,
KIWX20110904-17,KIWX20110904_114158_V03,30,0.061,399.32,390.997223,7.767110,-85.11,40.997407,3883.555074,20110904_074158,KIWX,20110904,114158,20110904,6,-1.7100000000000002,-Infinity,true,false,non-roost,non-roost,,
KIWX20110904-18,KIWX20110904_112452_V03,13,0.054,131.06,194.932068,19.524590,-86.72,41.877125,9762.294769,20110904_072452,KIWX,20110904,112452,20110904,2,0.247,Infinity,true,false,non-roost,non-roost,,
KIWX20110904-18,KIWX20110904_112908_V03,18,0.193,133.01,195.242183,25.721264,-86.71,41.875832,12860.632086,20110904_072908,KIWX,20110904,112908,20110904,2,0.247,Infinity,true,false,non-roost,non-roost,,
KIWX20110904-29,KIWX20110904_121153_V03,60,0.265,314.91,431.471130,22.209686,-85.61,40.816663,11104.843140,20110904_081153,KIWX,20110904,121153,20110904,6,-1.5339999999999998,-Infinity,true,false,non-roost,non-roost,,
KIWX20110904-29,KIWX20110904_121610_V03,65,-1.000,314.91,431.471130,30.159686,-85.61,40.816663,15079.843140,20110904_081610,KIWX,20110904,121610,20110904,6,-1.5339999999999998,-Infinity,true,false,non-roost,non-roost,,
KIWX20110904-29,KIWX20110904_122026_V03,69,-1.000,314.91,431.471130,36.519686,-85.61,40.816663,18259.843140,20110904_082026,KIWX,20110904,122026,20110904,6,-1.5339999999999998,-Infinity,true,false,non-roost,non-roost,,
KIWX20110904-29,KIWX20110904_122443_V03,73,0.057,320.64,421.845900,35.724841,-85.58,40.859968,17862.420648,20110904_082443,KIWX,20110904,122443,20110904,6,-1.5339999999999998,-Infinity,true,false,non-roost,non-roost,,
KIWX20110904-29,KIWX20110904_122859_V03,77,0.090,330.29,421.167175,31.384659,-85.52,40.862949,15692.329407,20110904_082859,KIWX,20110904,122859,20110904,6,-1.5339999999999998,-Infinity,true,false,non-roost,non-roost,,
KIWX20110904-29,KIWX20110904_123315_V03,82,0.054,331.16,420.974635,36.829790,-85.52,40.863808,18414.895049,20110904_083315,KIWX,20110904,123315,20110904,6,-1.5339999999999998,-Infinity,true,false,non-roost,non-roost,,
KIWX20110904-1,KIWX20110904_104523_V03,-26,0.087,352.11,190.998474,27.914932,-85.39,41.898887,13957.466125,20110904_064523,KIWX,20110904,104523,20110904,1,0.087,Infinity,true,false,non-roost,non-roost,,
KIWX20110904-10,KIWX20110904_111202_V03,1,0.086,264.27,148.076630,13.583801,-85.92,42.092326,6791.900635,20110904_071202,KIWX,20110904,111202,20110904,1,0.086,Infinity,true,false,non-roost,non-roost,,
KIWX20110904-14,KIWX20110904_111619_V03,5,0.089,464.93,351.740295,25.033382,-84.72,41.171465,12516.691208,20110904_071619,KIWX,20110904,111619,20110904,1,0.089,Infinity,true,false,non-roost,non-roost,,
KIWX20110904-19,KIWX20110904_112908_V03,18,0.144,293.83,541.422241,16.140846,-85.74,40.321619,8070.423126,20110904_072908,KIWX,20110904,112908,20110904,1,0.144,Infinity,true,false,non-roost,non-roost,,
KIWX20110904-24,KIWX20110904_114614_V03,35,0.167,268.78,439.470642,39.890095,-85.88,40.780530,19945.047379,20110904_074614,KIWX,20110904,114614,20110904,1,0.167,Infinity,true,false,non-roost,non-roost,,
KIWX20110904-26,KIWX20110904_115447_V03,43,0.058,423.92,347.843048,12.546326,-84.96,41.190842,6273.162842,20110904_075447,KIWX,20110904,115447,20110904,1,0.058,Infinity,true,false,non-roost,non-roost,,
KIWX20110904-27,KIWX20110904_120321_V03,52,0.057,318.97,67.512756,1.931244,-85.58,42.455114,965.621948,20110904_080321,KIWX,20110904,120321,20110904,1,0.057,Infinity,true,false,non-roost,non-roost,,
KIWX20110904-28,KIWX20110904_120321_V03,52,0.051,291.21,402.491180,11.468002,-85.75,40.947165,5734.001160,20110904_080321,KIWX,20110904,120321,20110904,1,0.051,Infinity,true,false,non-roost,non-roost,,
KIWX20110904-31,KIWX20110904_121610_V03,65,0.079,448.82,339.091736,12.977386,-84.81,41.229188,6488.693237,20110904_081610,KIWX,20110904,121610,20110904,1,0.079,Infinity,true,false,non-roost,non-roost,,
KIWX20110904-32,KIWX20110904_122026_V03,69,0.050,491.16,454.607025,51.600647,-84.57,40.706934,25800.323486,20110904_082026,KIWX,20110904,122026,20110904,1,0.05,Infinity,true,false,non-roost,non-roost,,
KIWX20110904-34,KIWX20110904_122859_V03,77,0.082,235.97,150.307556,7.226517,-86.09,42.081839,3613.258362,20110904_082859,KIWX,20110904,122859,20110904,1,0.082,Infinity,true,false,non-roost,non-roost,,
KIWX20110904-35,KIWX20110904_122859_V03,77,0.052,48.92,301.519684,56.097427,-87.20,41.391975,28048.713684,20110904_082859,KIWX,20110904,122859,20110904,1,0.052,Infinity,true,false,non-roost,non-roost,,
KIWX20110905-1,KIWX20110905_104431_V03,-28,0.633,271.35,418.145752,5.042625,-85.87,40.876567,2521.312714,20110905_064431,KIWX,20110905,104431,20110905,6,1.739,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20110905-1,KIWX20110905_105019_V03,-22,0.076,270.90,420.498996,12.063099,-85.87,40.865968,6031.549700,20110905_065019,KIWX,20110905,105019,20110905,6,1.739,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20110905-1,KIWX20110905_105607_V03,-16,0.762,269.24,429.162970,15.457080,-85.88,40.826944,7728.539915,20110905_065607,KIWX,20110905,105607,20110905,6,1.739,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20110905-1,KIWX20110905_110253_V03,-10,0.085,274.70,431.305379,19.662665,-85.85,40.817345,9831.332579,20110905_070253,KIWX,20110905,110253,20110905,6,1.739,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20110905-1,KIWX20110905_110841_V03,-4,0.127,276.59,435.650357,23.289456,-85.84,40.797796,11644.728237,20110905_070841,KIWX,20110905,110841,20110905,6,1.739,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20110905-1,KIWX20110905_111428_V03,2,0.056,284.09,440.171289,28.069038,-85.79,40.777486,14034.518773,20110905_071428,KIWX,20110905,111428,20110905,6,1.739,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20110905-11,KIWX20110905_110841_V03,-4,0.853,264.25,57.202942,17.980225,-85.92,42.501374,8990.112305,20110905_070841,KIWX,20110905,110841,20110905,3,1.6609999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20110905-11,KIWX20110905_111428_V03,2,0.749,264.40,62.888883,25.378476,-85.92,42.475783,12689.237935,20110905_071428,KIWX,20110905,111428,20110905,3,1.6609999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20110905-11,KIWX20110905_112019_V03,8,0.059,273.22,80.066929,40.246637,-85.86,42.398549,20123.318527,20110905_072019,KIWX,20110905,112019,20110905,3,1.6609999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20110905-10,KIWX20110905_110253_V03,-10,0.060,498.83,368.254486,13.922531,-84.52,41.095219,6961.265564,20110905_070253,KIWX,20110905,110253,20110905,2,0.131,Infinity,true,false,non-roost,non-roost,,
KIWX20110905-10,KIWX20110905_110841_V03,-4,0.071,500.09,368.292229,20.261632,-84.51,41.094971,10130.815917,20110905_070841,KIWX,20110905,110841,20110905,2,0.131,Infinity,true,false,non-roost,non-roost,,
KIWX20110905-24,KIWX20110905_112019_V03,8,0.209,363.27,416.542664,2.605515,-85.32,40.883296,1302.757263,20110905_072019,KIWX,20110905,112019,20110905,3,0.39199999999999996,Infinity,true,false,non-roost,non-roost,,
KIWX20110905-24,KIWX20110905_112607_V03,14,0.123,362.94,416.598305,9.140270,-85.33,40.883052,4570.134852,20110905_072607,KIWX,20110905,112607,20110905,3,0.39199999999999996,Infinity,true,false,non-roost,non-roost,,
KIWX20110905-24,KIWX20110905_113155_V03,19,0.060,362.26,417.306763,2.470345,-85.33,40.879876,1235.172272,20110905_073155,KIWX,20110905,113155,20110905,3,0.39199999999999996,Infinity,true,false,non-roost,non-roost,,
KIWX20110905-9,KIWX20110905_110253_V03,-10,0.062,328.71,310.921295,7.864624,-85.53,41.359314,3932.312012,20110905_070253,KIWX,20110905,110253,20110905,1,0.062,Infinity,true,false,non-roost,non-roost,,
KIWX20110905-13,KIWX20110905_110841_V03,-4,0.219,247.32,345.420105,2.696831,-86.01,41.203696,1348.415375,20110905_070841,KIWX,20110905,110841,20110905,1,0.219,Infinity,true,false,non-roost,non-roost,,
KIWX20110905-17,KIWX20110905_111428_V03,2,0.332,278.01,246.744110,6.620880,-85.83,41.648287,3310.440063,20110905_071428,KIWX,20110905,111428,20110905,1,0.332,Infinity,true,false,non-roost,non-roost,,
KIWX20110905-19,KIWX20110905_111428_V03,2,0.061,286.80,352.781586,23.500351,-85.78,41.170956,11750.175476,20110905_071428,KIWX,20110905,111428,20110905,1,0.061,Infinity,true,false,non-roost,non-roost,,
KIWX20110905-22,KIWX20110905_112019_V03,8,0.430,205.50,321.838959,4.275711,-86.26,41.308906,2137.855530,20110905_072019,KIWX,20110905,112019,20110905,1,0.43,Infinity,true,false,non-roost,non-roost,,
KIWX20110905-30,KIWX20110905_113155_V03,19,0.057,376.12,124.675232,13.884842,-85.24,42.196951,6942.420959,20110905_073155,KIWX,20110905,113155,20110905,1,0.057,Infinity,true,false,non-roost,non-roost,,
KIWX20110906-4,KIWX20110906_110458_V03,-9,0.243,262.00,33.578735,11.107494,-85.93,42.607682,5553.747177,20110906_070458,KIWX,20110906,110458,20110906,4,1.6360000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20110906-4,KIWX20110906_111442_V03,1,0.728,254.83,45.002050,24.453722,-85.98,42.556170,12226.861086,20110906_071442,KIWX,20110906,111442,20110906,4,1.6360000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20110906-4,KIWX20110906_112525_V03,12,0.464,252.93,53.201695,23.650135,-85.99,42.519235,11825.067688,20110906_072525,KIWX,20110906,112525,20110906,4,1.6360000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20110906-4,KIWX20110906_113510_V03,22,0.201,241.25,60.669794,32.692674,-86.06,42.485423,16346.336937,20110906_073510,KIWX,20110906,113510,20110906,4,1.6360000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20110906-1,KIWX20110906_105513_V03,-18,0.692,258.10,420.919067,11.833202,-85.95,40.863937,5916.601181,20110906_065513,KIWX,20110906,105513,20110906,2,1.134,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20110906-1,KIWX20110906_110458_V03,-9,0.442,247.30,427.987442,28.023541,-86.01,40.831956,14011.770510,20110906_070458,KIWX,20110906,110458,20110906,2,1.134,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20110906-6,KIWX20110906_111442_V03,1,0.262,462.94,377.491211,25.926270,-84.73,41.055640,12963.134766,20110906_071442,KIWX,20110906,111442,20110906,1,0.262,Infinity,true,false,non-roost,non-roost,,
KIWX20110906-7,KIWX20110906_111442_V03,1,0.133,243.87,349.617676,4.647118,-86.03,41.184740,2323.558807,20110906_071442,KIWX,20110906,111442,20110906,1,0.133,Infinity,true,false,non-roost,non-roost,,
KIWX20110907-1,KIWX20110907_105720_V03,-17,0.066,326.02,233.171082,22.834808,-85.54,41.709360,11417.404175,20110907_065720,KIWX,20110907,105720,20110907,1,0.066,Infinity,true,false,non-roost,non-roost,,
KIWX20110907-2,KIWX20110907_110637_V03,-8,0.305,269.87,420.177246,5.154625,-85.88,40.867407,2577.312469,20110907_070637,KIWX,20110907,110637,20110907,1,0.305,Infinity,true,false,non-roost,non-roost,,
KIWX20110907-4,KIWX20110907_111554_V03,1,0.253,298.80,358.820648,15.002743,-85.71,41.143793,7501.371384,20110907_071554,KIWX,20110907,111554,20110907,1,0.253,Infinity,true,false,non-roost,non-roost,,
KIWX20110907-5,KIWX20110907_111554_V03,1,0.133,262.96,358.078583,2.683792,-85.92,41.146922,1341.896057,20110907_071554,KIWX,20110907,111554,20110907,1,0.133,Infinity,true,false,non-roost,non-roost,,
KIWX20110907-11,KIWX20110907_111554_V03,1,0.056,199.68,311.854156,4.877518,-86.30,41.353680,2438.758850,20110907_071554,KIWX,20110907,111554,20110907,1,0.056,Infinity,true,false,non-roost,non-roost,,
KIWX20110908-7,KIWX20110908_112230_V03,7,0.101,232.37,69.666321,29.508083,-86.11,42.444751,14754.041672,20110908_072230,KIWX,20110908,112230,20110908,2,0.162,Infinity,true,false,non-roost,non-roost,,weather
KIWX20110908-7,KIWX20110908_112709_V03,12,0.061,231.13,70.455533,35.840911,-86.12,42.441171,17920.455536,20110908_072709,KIWX,20110908,112709,20110908,2,0.162,Infinity,true,false,non-roost,non-roost,,weather
KIWX20110908-1,KIWX20110908_105918_V03,-16,0.097,179.25,567.173401,18.244308,-86.41,40.203462,9122.154236,20110908_065918,KIWX,20110908,105918,20110908,1,0.097,Infinity,true,false,non-roost,non-roost,,weather
KIWX20110908-2,KIWX20110908_111752_V03,2,0.199,302.07,350.296539,8.090534,-85.69,41.182170,4045.267105,20110908_071752,KIWX,20110908,111752,20110908,1,0.199,Infinity,true,false,non-roost,non-roost,,weather
KIWX20110908-4,KIWX20110908_111752_V03,2,0.102,344.41,243.341309,11.339478,-85.43,41.663373,5669.738770,20110908_071752,KIWX,20110908,111752,20110908,1,0.102,Infinity,true,false,non-roost,non-roost,,weather
KIWX20110908-5,KIWX20110908_111752_V03,2,0.098,247.36,145.734039,6.463463,-86.02,42.102636,3231.731415,20110908_071752,KIWX,20110908,111752,20110908,1,0.098,Infinity,true,false,non-roost,non-roost,,weather
KIWX20110908-8,KIWX20110908_113626_V03,21,0.133,342.37,322.038483,6.320938,-85.45,41.309114,3160.469055,20110908_073626,KIWX,20110908,113626,20110908,1,0.133,Infinity,true,false,non-roost,non-roost,,weather
KIWX20110908-9,KIWX20110908_114542_V03,30,0.070,220.32,576.508667,20.188601,-86.17,40.162673,10094.300270,20110908_074542,KIWX,20110908,114542,20110908,1,0.07,Infinity,true,false,non-roost,non-roost,,weather
KIWX20110908-10,KIWX20110908_123304_V03,78,0.194,291.71,342.865692,21.395279,-85.75,41.215615,10697.639465,20110908_083304,KIWX,20110908,123304,20110908,1,0.194,Infinity,true,false,non-roost,non-roost,,weather
KIWX20110909-13,KIWX20110909_114215_V03,26,0.063,59.93,440.688202,13.685815,-87.12,40.766364,6842.907429,20110909_074215,KIWX,20110909,114215,20110909,2,0.455,Infinity,true,false,non-roost,non-roost,,
KIWX20110909-13,KIWX20110909_114802_V03,32,0.392,58.21,441.921032,19.854617,-87.13,40.760687,9927.308492,20110909_074802,KIWX,20110909,114802,20110909,2,0.455,Infinity,true,false,non-roost,non-roost,,
KIWX20110909-1,KIWX20110909_104653_V03,-30,0.058,323.77,567.134949,30.296329,-85.56,40.205758,15148.164749,20110909_064653,KIWX,20110909,104653,20110909,3,-0.868,-Infinity,true,false,non-roost,non-roost,,
KIWX20110909-1,KIWX20110909_105240_V03,-24,-1.000,323.77,567.134949,39.836329,-85.56,40.205758,19918.164749,20110909_065240,KIWX,20110909,105240,20110909,3,-0.868,-Infinity,true,false,non-roost,non-roost,,
KIWX20110909-1,KIWX20110909_105827_V03,-18,0.074,315.94,566.004028,32.899033,-85.61,40.210897,16449.516296,20110909_065827,KIWX,20110909,105827,20110909,3,-0.868,-Infinity,true,false,non-roost,non-roost,,
