track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20061021-1,KLOT20061021_121417,3,0.347,258.07,268.475939,25.511825,-88.34,41.746079,12755.912561,20061021_071417,KLOT,20061021,121417,20061021,3,0.7290000000000001,Infinity,true,false,non-roost,non-roost,,
KLOT20061021-1,KLOT20061021_122402,13,0.060,279.41,255.137238,14.647476,-88.21,41.806335,7323.738098,20061021_072402,KLOT,20061021,122402,20061021,3,0.7290000000000001,Infinity,true,false,non-roost,non-roost,,
KLOT20061021-9,KLOT20061021_124333,32,0.315,526.50,199.477692,30.707634,-86.72,42.048852,15353.816986,20061021_074333,KLOT,20061021,124333,20061021,2,0.381,Infinity,true,false,non-roost,non-roost,,
KLOT20061021-9,KLOT20061021_125317,42,0.066,531.72,196.452046,37.061657,-86.68,42.062091,18530.828387,20061021_075317,KLOT,20061021,125317,20061021,2,0.381,Infinity,true,false,non-roost,non-roost,,
KLOT20061021-2,KLOT20061021_120432,-7,0.202,326.12,392.758392,8.958275,-87.93,41.186735,4479.137421,20061021_070432,KLOT,20061021,120432,20061021,1,0.202,Infinity,true,false,non-roost,non-roost,,
KLOT20061021-4,KLOT20061021_120432,-7,0.070,537.40,197.076965,24.518051,-86.65,42.058858,12259.025574,20061021_070432,KLOT,20061021,120432,20061021,1,0.07,Infinity,true,false,non-roost,non-roost,,
KLOT20061021-5,KLOT20061021_120432,-7,0.067,301.69,351.685974,6.206802,-88.07,41.371753,3103.401184,20061021_070432,KLOT,20061021,120432,20061021,1,0.067,Infinity,true,false,non-roost,non-roost,,
KLOT20061021-6,KLOT20061021_122402,13,0.064,189.00,320.817139,13.406448,-88.75,41.508800,6703.224182,20061021_072402,KLOT,20061021,122402,20061021,1,0.064,Infinity,true,false,non-roost,non-roost,,
KLOT20061021-8,KLOT20061021_123348,22,0.182,477.20,195.743134,36.533470,-87.01,42.068806,18266.735077,20061021_073348,KLOT,20061021,123348,20061021,1,0.182,Infinity,true,false,non-roost,non-roost,,
KLOT20061021-10,KLOT20061021_130303,52,0.086,85.66,382.273315,12.010288,-89.36,41.226917,6005.144119,20061021_080303,KLOT,20061021,130303,20061021,1,0.086,Infinity,true,false,non-roost,non-roost,,
KLOT20061021-11,KLOT20061021_133429,83,0.073,190.46,563.897278,38.869003,-88.73,40.414463,19434.501648,20061021_083429,KLOT,20061021,133429,20061021,1,0.073,Infinity,true,false,non-roost,non-roost,,
KLOT20061022-32,KLOT20061022_125014,38,0.329,425.70,215.580414,20.936996,-87.33,41.981979,10468.498230,20061022_075014,KLOT,20061022,125014,20061022,6,3.781,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061022-32,KLOT20061022_125601,44,0.657,428.20,213.077542,27.029991,-87.31,41.993144,13514.995307,20061022_075601,KLOT,20061022,125601,20061022,6,3.781,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061022-32,KLOT20061022_130148,49,0.923,437.99,209.248963,26.062085,-87.25,42.009967,13031.042435,20061022_080148,KLOT,20061022,130148,20061022,6,3.781,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061022-32,KLOT20061022_130734,55,0.880,444.50,210.600681,29.263869,-87.21,42.003592,14631.934598,20061022_080734,KLOT,20061022,130734,20061022,6,3.781,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061022-32,KLOT20061022_131321,61,0.754,453.35,214.931512,26.960537,-87.16,41.983682,13480.268495,20061022_081321,KLOT,20061022,131321,20061022,6,3.781,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061022-32,KLOT20061022_131907,67,0.238,458.83,215.063899,28.940777,-87.13,41.982816,14470.388251,20061022_081907,KLOT,20061022,131907,20061022,6,3.781,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061022-8,KLOT20061022_115817,-14,0.071,395.77,225.131317,12.131668,-87.51,41.940031,6065.834045,20061022_065817,KLOT,20061022,115817,20061022,8,0.967,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061022-8,KLOT20061022_120403,-8,0.710,396.87,226.684199,18.523793,-87.50,41.933008,9261.896422,20061022_070403,KLOT,20061022,120403,20061022,8,0.967,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061022-8,KLOT20061022_120950,-3,0.309,401.39,227.605501,20.819440,-87.47,41.928720,10409.719763,20061022_070950,KLOT,20061022,120950,20061022,8,0.967,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061022-8,KLOT20061022_121536,3,0.459,408.46,229.593701,21.535205,-87.43,41.919536,10767.602532,20061022_071536,KLOT,20061022,121536,20061022,8,0.967,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061022-8,KLOT20061022_122122,9,0.109,409.35,222.310162,32.527986,-87.43,41.952292,16263.993249,20061022_072122,KLOT,20061022,122122,20061022,8,0.967,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061022-8,KLOT20061022_122708,15,0.062,394.45,198.581329,23.356491,-87.51,42.059583,11678.245544,20061022_072708,KLOT,20061022,122708,20061022,8,0.967,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061022-8,KLOT20061022_123256,20,-1.000,394.45,198.581329,31.306491,-87.51,42.059583,15653.245544,20061022_073256,KLOT,20061022,123256,20061022,8,0.967,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061022-8,KLOT20061022_123842,26,0.247,398.89,208.180081,30.969765,-87.49,42.016240,15484.882381,20061022_073842,KLOT,20061022,123842,20061022,8,0.967,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061022-26,KLOT20061022_123842,26,0.117,219.19,147.228210,16.277313,-88.57,42.291116,8138.656616,20061022_073842,KLOT,20061022,123842,20061022,6,0.24000000000000005,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061022-26,KLOT20061022_124429,32,-1.000,219.19,147.228210,25.817313,-88.57,42.291116,12908.656616,20061022_074429,KLOT,20061022,124429,20061022,6,0.24000000000000005,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061022-26,KLOT20061022_125014,38,0.523,231.28,167.449058,26.970748,-88.50,42.200384,13485.373790,20061022_075014,KLOT,20061022,125014,20061022,6,0.24000000000000005,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061022-26,KLOT20061022_125601,44,0.466,236.51,176.666020,27.765941,-88.47,42.159005,13882.970665,20061022_075601,KLOT,20061022,125601,20061022,6,0.24000000000000005,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061022-26,KLOT20061022_130148,49,0.077,238.00,183.148977,26.370907,-88.46,42.129852,13185.453729,20061022_080148,KLOT,20061022,130148,20061022,6,0.24000000000000005,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061022-26,KLOT20061022_130734,55,0.057,246.74,175.826410,38.383379,-88.41,42.162973,19191.689502,20061022_080734,KLOT,20061022,130734,20061022,6,0.24000000000000005,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061022-19,KLOT20061022_121536,3,0.074,248.39,110.731964,16.008179,-88.40,42.456007,8004.089355,20061022_071536,KLOT,20061022,121536,20061022,4,0.05400000000000005,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061022-19,KLOT20061022_122122,9,0.459,245.72,112.755813,24.617711,-88.41,42.446852,12308.855536,20061022_072122,KLOT,20061022,122122,20061022,4,0.05400000000000005,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061022-19,KLOT20061022_122708,15,-1.000,243.42,114.490540,33.360167,-88.43,42.439004,16680.083691,20061022_072708,KLOT,20061022,122708,20061022,4,0.05400000000000005,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061022-19,KLOT20061022_123256,20,0.521,232.53,132.305465,37.847042,-88.49,42.358601,18923.521125,20061022_073256,KLOT,20061022,123256,20061022,4,0.05400000000000005,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061022-40,KLOT20061022_130734,55,0.497,309.03,102.830139,53.171532,-88.03,42.491986,26585.765839,20061022_080734,KLOT,20061022,130734,20061022,4,1.162,Infinity,true,false,non-roost,non-roost,,
KLOT20061022-40,KLOT20061022_131321,61,0.424,314.94,107.374630,57.983656,-87.99,42.471508,28991.828172,20061022_081321,KLOT,20061022,131321,20061022,4,1.162,Infinity,true,false,non-roost,non-roost,,
KLOT20061022-40,KLOT20061022_131907,67,0.123,313.69,108.455965,62.782392,-88.00,42.466646,31391.196162,20061022_081907,KLOT,20061022,131907,20061022,4,1.162,Infinity,true,false,non-roost,non-roost,,
KLOT20061022-40,KLOT20061022_132454,72,0.118,262.32,126.980408,18.308193,-88.31,42.383068,9154.096603,20061022_082454,KLOT,20061022,132454,20061022,4,1.162,Infinity,true,false,non-roost,non-roost,,
KLOT20061022-4,KLOT20061022_115817,-14,0.283,526.06,260.892700,24.463326,-86.73,41.772467,12231.662750,20061022_065817,KLOT,20061022,115817,20061022,2,0.491,Infinity,true,false,non-roost,non-roost,,
KLOT20061022-4,KLOT20061022_120403,-8,0.208,527.53,259.859977,30.345012,-86.72,41.777010,15172.505832,20061022_070403,KLOT,20061022,120403,20061022,2,0.491,Infinity,true,false,non-roost,non-roost,,
KLOT20061022-9,KLOT20061022_115817,-14,0.071,95.35,279.331970,33.982861,-89.31,41.690918,16991.430283,20061022_065817,KLOT,20061022,115817,20061022,2,0.203,Infinity,true,false,non-roost,non-roost,,
KLOT20061022-9,KLOT20061022_120403,-8,0.132,93.98,282.137140,43.971915,-89.32,41.678203,21985.957251,20061022_070403,KLOT,20061022,120403,20061022,2,0.203,Infinity,true,false,non-roost,non-roost,,
KLOT20061022-25,KLOT20061022_123842,26,0.137,437.60,214.920746,20.817612,-87.25,41.984453,10408.805847,20061022_073842,KLOT,20061022,123842,20061022,2,0.439,Infinity,true,false,non-roost,non-roost,,
KLOT20061022-25,KLOT20061022_124429,32,0.302,429.42,214.480262,28.051715,-87.30,41.986781,14025.857318,20061022_074429,KLOT,20061022,124429,20061022,2,0.439,Infinity,true,false,non-roost,non-roost,,
KLOT20061022-29,KLOT20061022_124429,32,0.237,225.01,85.882385,28.865410,-88.54,42.567384,14432.704926,20061022_074429,KLOT,20061022,124429,20061022,2,0.291,Infinity,true,false,non-roost,non-roost,,
KLOT20061022-29,KLOT20061022_125014,38,0.054,225.59,86.166145,36.306692,-88.54,42.566121,18153.346127,20061022_075014,KLOT,20061022,125014,20061022,2,0.291,Infinity,true,false,non-roost,non-roost,,
KLOT20061022-48,KLOT20061022_131907,67,0.074,216.21,378.902924,25.132408,-88.58,41.248130,12566.204071,20061022_081907,KLOT,20061022,131907,20061022,4,-1.838,-Infinity,true,false,non-roost,non-roost,,
KLOT20061022-48,KLOT20061022_132454,72,-1.000,216.21,378.902924,33.082408,-88.58,41.248130,16541.204071,20061022_082454,KLOT,20061022,132454,20061022,4,-1.838,-Infinity,true,false,non-roost,non-roost,,
KLOT20061022-48,KLOT20061022_133041,78,-1.000,216.21,378.902924,42.622408,-88.58,41.248130,21311.204071,20061022_083041,KLOT,20061022,133041,20061022,4,-1.838,-Infinity,true,false,non-roost,non-roost,,
KLOT20061022-48,KLOT20061022_133628,84,0.088,205.53,398.433406,51.336582,-88.65,41.159908,25668.290823,20061022_083628,KLOT,20061022,133628,20061022,4,-1.838,-Infinity,true,false,non-roost,non-roost,,
KLOT20061022-50,KLOT20061022_133041,78,0.053,256.53,228.801575,13.464909,-88.35,41.924657,6732.454300,20061022_083041,KLOT,20061022,133041,20061022,3,-0.7939999999999999,-Infinity,true,false,non-roost,non-roost,,
KLOT20061022-50,KLOT20061022_133628,84,-1.000,256.53,228.801575,23.004909,-88.35,41.924657,11502.454300,20061022_083628,KLOT,20061022,133628,20061022,3,-0.7939999999999999,-Infinity,true,false,non-roost,non-roost,,
KLOT20061022-50,KLOT20061022_134215,90,0.153,250.78,236.428547,26.915310,-88.38,41.890240,13457.654807,20061022_084215,KLOT,20061022,134215,20061022,3,-0.7939999999999999,-Infinity,true,false,non-roost,non-roost,,
KLOT20061022-18,KLOT20061022_121536,3,0.102,442.55,150.687134,58.454712,-87.22,42.273357,29227.355957,20061022_071536,KLOT,20061022,121536,20061022,1,0.102,Infinity,true,false,non-roost,non-roost,,
KLOT20061022-34,KLOT20061022_125014,38,0.114,293.64,94.861298,45.921387,-88.12,42.527861,22960.693359,20061022_075014,KLOT,20061022,125014,20061022,1,0.114,Infinity,true,false,non-roost,non-roost,,
KLOT20061022-41,KLOT20061022_130734,55,0.243,457.07,148.383514,20.469940,-87.13,42.283035,10234.970093,20061022_080734,KLOT,20061022,130734,20061022,1,0.243,Infinity,true,false,non-roost,non-roost,,
KLOT20061022-45,KLOT20061022_131321,61,0.121,511.35,328.839508,39.872307,-86.82,41.467639,19936.153412,20061022_081321,KLOT,20061022,131321,20061022,1,0.121,Infinity,true,false,non-roost,non-roost,,
KLOT20061022-46,KLOT20061022_131907,67,0.145,433.60,167.914703,21.636414,-87.28,42.196207,10818.206787,20061022_081907,KLOT,20061022,131907,20061022,1,0.145,Infinity,true,false,non-roost,non-roost,,
KLOT20061022-47,KLOT20061022_131907,67,0.076,244.23,218.125061,13.114784,-88.42,41.972526,6557.392120,20061022_081907,KLOT,20061022,131907,20061022,1,0.076,Infinity,true,false,non-roost,non-roost,,
KLOT20061023-2,KLOT20061023_120248,-11,0.244,266.40,367.641479,7.469231,-88.29,41.299745,3734.615326,20061023_070248,KLOT,20061023,120248,20061023,4,0.547,Infinity,true,false,non-roost,non-roost,,
KLOT20061023-2,KLOT20061023_121233,-1,0.172,274.04,371.634088,24.646307,-88.24,41.281841,12323.153314,20061023_071233,KLOT,20061023,121233,20061023,4,0.547,Infinity,true,false,non-roost,non-roost,,
KLOT20061023-2,KLOT20061023_122219,9,0.077,296.63,372.378820,27.428978,-88.10,41.278591,13714.488856,20061023_072219,KLOT,20061023,122219,20061023,4,0.547,Infinity,true,false,non-roost,non-roost,,
KLOT20061023-2,KLOT20061023_123203,19,0.054,284.12,385.432172,27.032237,-88.18,41.219786,13516.118719,20061023_073203,KLOT,20061023,123203,20061023,4,0.547,Infinity,true,false,non-roost,non-roost,,
KLOT20061023-8,KLOT20061023_120248,-11,0.074,526.48,367.068970,30.196991,-86.73,41.294526,15098.495483,20061023_070248,KLOT,20061023,120248,20061023,8,-0.469,-Infinity,true,false,non-roost,non-roost,,
KLOT20061023-8,KLOT20061023_121233,-1,0.087,528.09,371.542466,39.700185,-86.72,41.274276,19850.092543,20061023_071233,KLOT,20061023,121233,20061023,8,-0.469,-Infinity,true,false,non-roost,non-roost,,
KLOT20061023-8,KLOT20061023_122219,9,-1.000,529.60,375.762745,49.565463,-86.71,41.255172,24782.731278,20061023_072219,KLOT,20061023,122219,20061023,8,-0.469,-Infinity,true,false,non-roost,non-roost,,
KLOT20061023-8,KLOT20061023_123203,19,0.109,532.72,380.343597,26.971855,-86.70,41.234328,13485.927582,20061023_073203,KLOT,20061023,123203,20061023,8,-0.469,-Infinity,true,false,non-roost,non-roost,,
KLOT20061023-8,KLOT20061023_124149,28,0.167,535.19,387.509426,36.024653,-86.68,41.201893,18012.326382,20061023_074149,KLOT,20061023,124149,20061023,8,-0.469,-Infinity,true,false,non-roost,non-roost,,
KLOT20061023-8,KLOT20061023_125134,38,0.613,540.66,400.353973,31.434921,-86.65,41.143672,15717.460632,20061023_075134,KLOT,20061023,125134,20061023,8,-0.469,-Infinity,true,false,non-roost,non-roost,,
KLOT20061023-8,KLOT20061023_130120,48,-1.000,540.66,400.353973,47.334921,-86.65,41.143672,23667.460632,20061023_080120,KLOT,20061023,130120,20061023,8,-0.469,-Infinity,true,false,non-roost,non-roost,,
KLOT20061023-8,KLOT20061023_131105,58,0.481,554.26,412.214752,35.146721,-86.57,41.089241,17573.360443,20061023_081105,KLOT,20061023,131105,20061023,8,-0.469,-Infinity,true,false,non-roost,non-roost,,
KLOT20061023-1,KLOT20061023_120248,-11,0.759,327.39,402.397339,10.325783,-87.92,41.143328,5162.891388,20061023_070248,KLOT,20061023,120248,20061023,1,0.759,Infinity,true,false,non-roost,non-roost,,
KLOT20061023-4,KLOT20061023_120248,-11,0.151,336.71,287.182281,8.511520,-87.86,41.661932,4255.760193,20061023_070248,KLOT,20061023,120248,20061023,1,0.151,Infinity,true,false,non-roost,non-roost,,
KLOT20061023-10,KLOT20061023_120248,-11,0.052,258.14,247.376038,6.456604,-88.34,41.841064,3228.302002,20061023_070248,KLOT,20061023,120248,20061023,1,0.052,Infinity,true,false,non-roost,non-roost,,
KLOT20061023-11,KLOT20061023_121233,-1,0.071,199.96,366.613708,6.658195,-88.68,41.302992,3329.097748,20061023_071233,KLOT,20061023,121233,20061023,1,0.071,Infinity,true,false,non-roost,non-roost,,
KLOT20061023-13,KLOT20061023_124149,28,0.055,298.61,358.147339,10.776520,-88.09,41.342663,5388.259888,20061023_074149,KLOT,20061023,124149,20061023,1,0.055,Infinity,true,false,non-roost,non-roost,,
KLOT20061024-1,KLOT20061024_115013,-24,0.530,266.69,403.570862,16.183121,-88.28,41.137989,8091.560364,20061024_065013,KLOT,20061024,115013,20061024,4,-0.21699999999999997,-Infinity,true,false,non-roost,non-roost,,
KLOT20061024-1,KLOT20061024_115959,-15,-1.000,266.69,403.570862,30.493121,-88.28,41.137989,15246.560364,20061024_065959,KLOT,20061024,115959,20061024,4,-0.21699999999999997,-Infinity,true,false,non-roost,non-roost,,
KLOT20061024-1,KLOT20061024_120944,-5,0.196,290.19,409.012201,30.414315,-88.14,41.113648,15207.157440,20061024_070944,KLOT,20061024,120944,20061024,4,-0.21699999999999997,-Infinity,true,false,non-roost,non-roost,,
KLOT20061024-1,KLOT20061024_121930,5,0.057,269.77,398.568288,28.191454,-88.26,41.160542,14095.726965,20061024_071930,KLOT,20061024,121930,20061024,4,-0.21699999999999997,-Infinity,true,false,non-roost,non-roost,,
KLOT20061024-5,KLOT20061024_115959,-15,0.540,323.85,410.354431,13.576797,-87.94,41.107532,6788.398743,20061024_065959,KLOT,20061024,115959,20061024,1,0.54,Infinity,true,false,non-roost,non-roost,,
KLOT20061024-7,KLOT20061024_115959,-15,0.091,247.79,292.144958,10.961414,-88.40,41.639375,5480.707169,20061024_065959,KLOT,20061024,115959,20061024,1,0.091,Infinity,true,false,non-roost,non-roost,,
KLOT20061024-9,KLOT20061024_115959,-15,0.073,334.53,301.564331,21.476791,-87.88,41.597211,10738.395691,20061024_065959,KLOT,20061024,115959,20061024,1,0.073,Infinity,true,false,non-roost,non-roost,,
KLOT20061024-16,KLOT20061024_122915,15,0.069,59.27,300.073273,32.869598,-89.53,41.595044,16434.799194,20061024_072915,KLOT,20061024,122915,20061024,1,0.069,Infinity,true,false,non-roost,non-roost,,
KLOT20061024-17,KLOT20061024_124846,34,0.050,222.61,569.391541,27.340418,-88.54,40.390640,13670.208931,20061024_074846,KLOT,20061024,124846,20061024,1,0.05,Infinity,true,false,non-roost,non-roost,,
KLOT20061024-18,KLOT20061024_125832,44,0.108,544.11,334.118073,20.225948,-86.62,41.441553,10112.974167,20061024_075832,KLOT,20061024,125832,20061024,1,0.108,Infinity,true,false,non-roost,non-roost,,
KLOT20061025-1,KLOT20061025_115253,-23,0.111,207.38,377.481812,2.776115,-88.64,41.254286,1388.057709,20061025_065253,KLOT,20061025,115253,20061025,3,0.255,Infinity,true,false,non-roost,non-roost,,
KLOT20061025-1,KLOT20061025_120238,-13,0.061,203.21,380.056334,19.452079,-88.66,41.242573,9726.039586,20061025_070238,KLOT,20061025,120238,20061025,3,0.255,Infinity,true,false,non-roost,non-roost,,
KLOT20061025-1,KLOT20061025_121223,-3,0.083,178.38,371.993150,27.810343,-88.81,41.278031,13905.171434,20061025_071223,KLOT,20061025,121223,20061025,3,0.255,Infinity,true,false,non-roost,non-roost,,
KLOT20061025-4,KLOT20061025_120238,-13,0.148,280.46,353.115295,21.821083,-88.20,41.365259,10910.541534,20061025_070238,KLOT,20061025,120238,20061025,1,0.148,Infinity,true,false,non-roost,non-roost,,
KLOT20061025-5,KLOT20061025_120238,-13,0.113,295.04,260.887970,16.093643,-88.11,41.780510,8046.821594,20061025_070238,KLOT,20061025,120238,20061025,1,0.113,Infinity,true,false,non-roost,non-roost,,
KLOT20061025-6,KLOT20061025_120238,-13,0.075,365.50,345.762634,5.605057,-87.69,41.397752,2802.528381,20061025_070238,KLOT,20061025,120238,20061025,1,0.075,Infinity,true,false,non-roost,non-roost,,
KLOT20061025-9,KLOT20061025_122209,7,0.077,155.39,341.021271,23.247608,-88.95,41.416507,11623.804092,20061025_072209,KLOT,20061025,122209,20061025,1,0.077,Infinity,true,false,non-roost,non-roost,,
KLOT20061025-14,KLOT20061025_132043,65,0.065,54.63,455.471741,30.515245,-89.54,40.895211,15257.622719,20061025_082043,KLOT,20061025,132043,20061025,1,0.065,Infinity,true,false,non-roost,non-roost,,
KLOT20061028-3,KLOT20061028_122401,5,0.779,295.25,395.470520,32.279648,-88.11,41.174627,16139.823914,20061028_072401,KLOT,20061028,122401,20061028,2,1.526,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061028-3,KLOT20061028_123342,14,0.747,304.05,409.557592,42.585133,-88.06,41.111205,21292.566293,20061028_073342,KLOT,20061028,123342,20061028,2,1.526,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061028-1,KLOT20061028_121420,-5,0.101,208.30,373.962585,4.363098,-88.63,41.270156,2181.549072,20061028_071420,KLOT,20061028,121420,20061028,1,0.101,Infinity,true,false,non-roost,non-roost,,
KLOT20061028-5,KLOT20061028_122401,5,0.095,271.94,366.813599,9.151886,-88.25,41.303525,4575.942993,20061028_072401,KLOT,20061028,122401,20061028,1,0.095,Infinity,true,false,non-roost,non-roost,,
KLOT20061028-9,KLOT20061028_123342,14,0.479,160.87,388.412048,17.725441,-88.91,41.203407,8862.720490,20061028_073342,KLOT,20061028,123342,20061028,1,0.479,Infinity,true,false,non-roost,non-roost,,
KLOT20061028-10,KLOT20061028_123342,14,0.132,188.12,390.154480,17.777542,-88.75,41.196623,8888.771057,20061028_073342,KLOT,20061028,123342,20061028,1,0.132,Infinity,true,false,non-roost,non-roost,,
KLOT20061029-8,KLOT20061029_121110,-9,0.084,160.69,364.384460,13.873199,-88.92,41.311567,6936.599731,20061029_061110,KLOT,20061029,121110,20061029,7,-0.853,-Infinity,true,true,non-roost,non-roost,,
KLOT20061029-8,KLOT20061029_122051,0,0.827,161.04,365.538983,22.818324,-88.91,41.306385,11409.162186,20061029_062051,KLOT,20061029,122051,20061029,7,-0.853,-Infinity,true,true,non-roost,non-roost,,
KLOT20061029-8,KLOT20061029_123032,10,0.085,159.03,383.029418,22.791037,-88.93,41.227558,11395.518528,20061029_063032,KLOT,20061029,123032,20061029,7,-0.853,-Infinity,true,true,non-roost,non-roost,,
KLOT20061029-8,KLOT20061029_124013,20,0.093,156.48,398.614713,22.896102,-88.94,41.157283,11448.050987,20061029_064013,KLOT,20061029,124013,20061029,7,-0.853,-Infinity,true,true,non-roost,non-roost,,
KLOT20061029-8,KLOT20061029_124955,29,-1.000,154.31,412.796777,23.080396,-88.95,41.093340,11540.198197,20061029_064955,KLOT,20061029,124955,20061029,7,-0.853,-Infinity,true,true,non-roost,non-roost,,
KLOT20061029-8,KLOT20061029_125936,39,-1.000,151.89,428.554627,23.285168,-88.97,41.022289,11642.583987,20061029_065936,KLOT,20061029,125936,20061029,7,-0.853,-Infinity,true,true,non-roost,non-roost,,
KLOT20061029-8,KLOT20061029_130918,49,0.058,155.17,441.310161,34.661002,-88.94,40.965012,17330.500961,20061029_070918,KLOT,20061029,130918,20061029,7,-0.853,-Infinity,true,true,non-roost,non-roost,,
KLOT20061029-13,KLOT20061029_124013,20,0.058,76.11,403.048462,20.328793,-89.42,41.132750,10164.396286,20061029_064013,KLOT,20061029,124013,20061029,6,-2.596,-Infinity,true,false,non-roost,non-roost,,
KLOT20061029-13,KLOT20061029_124955,29,-1.000,76.11,403.048462,34.638793,-89.42,41.132750,17319.396286,20061029_064955,KLOT,20061029,124955,20061029,6,-2.596,-Infinity,true,false,non-roost,non-roost,,
KLOT20061029-13,KLOT20061029_125936,39,0.289,53.59,413.696044,43.129251,-89.55,41.083181,21564.625749,20061029_065936,KLOT,20061029,125936,20061029,6,-2.596,-Infinity,true,false,non-roost,non-roost,,
KLOT20061029-13,KLOT20061029_130918,49,-1.000,35.76,422.121310,53.166197,-89.66,41.043849,26583.098605,20061029_070918,KLOT,20061029,130918,20061029,6,-2.596,-Infinity,true,false,non-roost,non-roost,,
KLOT20061029-13,KLOT20061029_131859,58,-1.000,19.72,429.704049,62.199448,-89.75,41.008369,31099.724174,20061029_071859,KLOT,20061029,131859,20061029,6,-2.596,-Infinity,true,false,non-roost,non-roost,,
KLOT20061029-13,KLOT20061029_132841,68,0.057,34.31,433.138196,56.962332,-89.66,40.994141,28481.166192,20061029_072841,KLOT,20061029,132841,20061029,6,-2.596,-Infinity,true,false,non-roost,non-roost,,
KLOT20061029-6,KLOT20061029_120129,-19,0.101,327.87,404.302979,8.139297,-87.92,41.134745,4069.648743,20061029_060129,KLOT,20061029,120129,20061029,2,0.28600000000000003,Infinity,true,false,non-roost,non-roost,,
KLOT20061029-6,KLOT20061029_121110,-9,0.185,323.90,416.953743,25.403982,-87.94,41.077820,12701.991084,20061029_061110,KLOT,20061029,121110,20061029,2,0.28600000000000003,Infinity,true,false,non-roost,non-roost,,
KLOT20061029-9,KLOT20061029_122051,0,0.411,38.76,426.067444,41.593735,-89.64,41.026330,20796.867371,20061029_062051,KLOT,20061029,122051,20061029,2,1.292,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061029-9,KLOT20061029_123032,10,0.881,43.95,435.812586,47.906779,-89.61,40.982879,23953.389454,20061029_063032,KLOT,20061029,123032,20061029,2,1.292,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061029-11,KLOT20061029_123032,10,0.063,208.55,371.097656,24.881104,-88.63,41.283061,12440.551758,20061029_063032,KLOT,20061029,123032,20061029,2,0.163,Infinity,true,true,non-roost,non-roost,,
KLOT20061029-11,KLOT20061029_124013,20,0.100,198.01,387.444435,33.121267,-88.69,41.209152,16560.633434,20061029_064013,KLOT,20061029,124013,20061029,2,0.163,Infinity,true,true,non-roost,non-roost,,
KLOT20061029-1,KLOT20061029_115148,-29,0.111,139.40,273.374176,5.448914,-89.05,41.720258,2724.456787,20061029_055148,KLOT,20061029,115148,20061029,1,0.111,Infinity,true,false,non-roost,non-roost,,
KLOT20061029-3,KLOT20061029_120129,-19,0.269,265.97,191.284912,3.195541,-88.29,42.093654,1597.770691,20061029_060129,KLOT,20061029,120129,20061029,1,0.269,Infinity,true,false,non-roost,non-roost,,
KLOT20061029-14,KLOT20061029_124955,29,0.110,139.37,272.256073,5.020630,-89.05,41.725290,2510.314941,20061029_064955,KLOT,20061029,124955,20061029,1,0.11,Infinity,true,false,non-roost,non-roost,,
KLOT20061029-15,KLOT20061029_124955,29,0.095,247.25,260.245392,20.696667,-88.40,41.782969,10348.333359,20061029_064955,KLOT,20061029,124955,20061029,1,0.095,Infinity,true,false,non-roost,non-roost,,
KLOT20061029-17,KLOT20061029_125936,39,0.108,297.09,470.386414,31.787376,-88.10,40.837334,15893.688202,20061029_065936,KLOT,20061029,125936,20061029,1,0.108,Infinity,true,false,non-roost,non-roost,,
KLOT20061030-3,KLOT20061030_121807,-3,0.737,169.13,341.466492,14.546913,-88.87,41.415093,7273.456573,20061030_061807,KLOT,20061030,121807,20061030,2,1.3940000000000001,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061030-3,KLOT20061030_122749,6,0.657,172.63,325.240041,28.153644,-88.85,41.488280,14076.822246,20061030_062749,KLOT,20061030,122749,20061030,2,1.3940000000000001,Infinity,true,true,non-roost,swallow-roost,,
