track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20100915-4,KBUF20100915_110930_V03,15,0.123,504.35,324.319686,46.151815,-77.49,42.832321,23075.907674,20100915_070930,KBUF,20100915,110930,20100915,4,-0.7090000000000001,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20100915-4,KBUF20100915_111912_V03,25,0.081,508.87,323.799721,48.428963,-77.46,42.834356,24214.481602,20100915_071912,KBUF,20100915,111912,20100915,4,-0.7090000000000001,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20100915-3,KBUF20100915_105003_V03,-4,0.117,234.60,278.815826,17.094391,-79.14,43.043252,8547.195435,20100915_065003,KBUF,20100915,105003,20100915,2,0.378,Infinity,true,false,non-roost,non-roost,,
KBUF20100915-3,KBUF20100915_105946_V03,5,0.261,227.16,291.333475,29.612648,-79.18,42.986745,14806.323824,20100915_065946,KBUF,20100915,105946,20100915,2,0.378,Infinity,true,false,non-roost,non-roost,,
KBUF20100915-1,KBUF20100915_104020_V03,-14,0.236,366.05,382.220367,41.078339,-78.33,42.577832,20539.169312,20100915_064020,KBUF,20100915,104020,20100915,1,0.236,Infinity,true,false,non-roost,non-roost,,
KBUF20100915-6,KBUF20100915_112855_V03,34,0.072,376.64,384.672058,13.248962,-78.27,42.566552,6624.481201,20100915_072855,KBUF,20100915,112855,20100915,1,0.072,Infinity,true,false,non-roost,non-roost,,
KBUF20100916-13,KBUF20100916_104900_V03,-6,0.644,463.31,280.755585,13.230499,-77.74,43.030843,6615.249634,20100916_064900,KBUF,20100916,104900,20100916,4,2.718,Infinity,true,true,non-roost,swallow-roost,,
KBUF20100916-13,KBUF20100916_105337_V03,-2,0.887,465.34,279.717613,17.188444,-77.72,43.035405,8594.222023,20100916_065337,KBUF,20100916,105337,20100916,4,2.718,Infinity,true,true,non-roost,swallow-roost,,
KBUF20100916-13,KBUF20100916_105813_V03,3,0.634,472.09,275.263638,21.117227,-77.68,43.055074,10558.613276,20100916_065813,KBUF,20100916,105813,20100916,4,2.718,Infinity,true,true,non-roost,swallow-roost,,
KBUF20100916-13,KBUF20100916_110250_V03,7,0.553,478.50,271.770182,24.790920,-77.64,43.070426,12395.459986,20100916_070250,KBUF,20100916,110250,20100916,4,2.718,Infinity,true,true,non-roost,swallow-roost,,
KBUF20100916-16,KBUF20100916_105337_V03,-2,0.116,179.33,273.357880,15.427330,-79.48,43.066125,7713.665009,20100916_065337,KBUF,20100916,105337,20100916,2,0.20600000000000002,Infinity,true,false,non-roost,non-roost,,
KBUF20100916-16,KBUF20100916_105813_V03,3,0.090,177.73,271.083938,23.314447,-79.49,43.076295,11657.223252,20100916_065813,KBUF,20100916,105813,20100916,2,0.20600000000000002,Infinity,true,false,non-roost,non-roost,,
KBUF20100916-19,KBUF20100916_105813_V03,3,0.056,226.27,268.103577,13.082451,-79.19,43.091273,6541.225433,20100916_065813,KBUF,20100916,105813,20100916,2,0.109,Infinity,true,false,non-roost,non-roost,,
KBUF20100916-19,KBUF20100916_110250_V03,7,0.053,225.97,268.522235,19.832542,-79.19,43.089381,9916.270785,20100916_070250,KBUF,20100916,110250,20100916,2,0.109,Infinity,true,false,non-roost,non-roost,,
KBUF20100916-1,KBUF20100916_102557_V03,-30,0.115,354.68,375.052673,27.982841,-78.40,42.610318,13991.420746,20100916_062557,KBUF,20100916,102557,20100916,1,0.115,Infinity,true,false,non-roost,non-roost,,
KBUF20100916-3,KBUF20100916_102557_V03,-30,0.052,364.35,345.994019,13.161728,-78.34,42.740921,6580.863953,20100916_062557,KBUF,20100916,102557,20100916,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20100916-4,KBUF20100916_103948_V03,-16,0.404,294.64,364.175598,8.157288,-78.77,42.659757,4078.643799,20100916_063948,KBUF,20100916,103948,20100916,1,0.404,Infinity,true,false,non-roost,non-roost,,
KBUF20100916-7,KBUF20100916_103948_V03,-16,0.070,352.77,369.031311,30.431622,-78.42,42.637453,15215.810776,20100916_063948,KBUF,20100916,103948,20100916,1,0.07,Infinity,true,false,non-roost,non-roost,,
KBUF20100916-10,KBUF20100916_104424_V03,-11,0.104,231.47,409.875244,4.219513,-79.15,42.453302,2109.756470,20100916_064424,KBUF,20100916,104424,20100916,1,0.104,Infinity,true,false,non-roost,non-roost,,
KBUF20100916-12,KBUF20100916_104424_V03,-11,0.056,247.99,263.508606,12.316254,-79.06,43.112402,6158.126831,20100916_064424,KBUF,20100916,104424,20100916,1,0.056,Infinity,true,false,non-roost,non-roost,,
KBUF20100916-17,KBUF20100916_105337_V03,-2,0.081,350.06,248.994690,15.792358,-78.43,43.177756,7896.179199,20100916_065337,KBUF,20100916,105337,20100916,1,0.081,Infinity,true,false,non-roost,non-roost,,
KBUF20100916-21,KBUF20100916_112553_V03,30,0.066,244.27,363.643097,7.607788,-79.08,42.661653,3803.894043,20100916_072553,KBUF,20100916,112553,20100916,1,0.066,Infinity,true,false,non-roost,non-roost,,
KBUF20100916-22,KBUF20100916_113506_V03,40,0.090,359.74,344.863464,6.731388,-78.37,42.746103,3365.694046,20100916_073506,KBUF,20100916,113506,20100916,1,0.09,Infinity,true,false,non-roost,non-roost,,
KBUF20100916-23,KBUF20100916_121634_V03,81,0.125,84.38,179.508545,4.378281,-80.07,43.483175,2189.140320,20100916_081634,KBUF,20100916,121634,20100916,1,0.125,Infinity,true,false,non-roost,non-roost,,
KBUF20100917-5,KBUF20100917_120452_V03,68,0.096,333.03,475.952332,15.649311,-78.54,42.156456,7824.655533,20100917_080452,KBUF,20100917,120452,20100917,2,0.346,Infinity,true,false,non-roost,non-roost,,
KBUF20100917-5,KBUF20100917_121435_V03,78,0.250,335.88,480.995829,22.872854,-78.52,42.133721,11436.426826,20100917_081435,KBUF,20100917,121435,20100917,2,0.346,Infinity,true,false,non-roost,non-roost,,
KBUF20100917-1,KBUF20100917_113542_V03,39,0.769,257.30,447.477692,21.834236,-79.00,42.284511,10917.118073,20100917_073542,KBUF,20100917,113542,20100917,1,0.769,Infinity,true,false,non-roost,non-roost,,
KBUF20100917-4,KBUF20100917_120452_V03,68,0.116,153.92,303.451935,17.741173,-79.63,42.929576,8870.586395,20100917_080452,KBUF,20100917,120452,20100917,1,0.116,Infinity,true,false,non-roost,non-roost,,
KBUF20100917-7,KBUF20100917_121435_V03,78,0.122,376.45,309.065369,18.216141,-78.27,42.906851,9108.070374,20100917_081435,KBUF,20100917,121435,20100917,1,0.122,Infinity,true,false,non-roost,non-roost,,
KBUF20100918-1,KBUF20100918_105750_V03,0,0.410,472.87,290.140259,21.028198,-77.68,42.988082,10514.099121,20100918_065750,KBUF,20100918,105750,20100918,1,0.41,Infinity,true,true,swallow-roost,non-roost,,
KBUF20100918-3,KBUF20100918_110734_V03,10,0.193,228.57,452.252991,11.126770,-79.17,42.262487,5563.385010,20100918_070734,KBUF,20100918,110734,20100918,1,0.193,Infinity,true,false,non-roost,non-roost,,
KBUF20100918-4,KBUF20100918_110734_V03,10,0.118,460.70,268.930420,13.030930,-77.75,43.084199,6515.464783,20100918_070734,KBUF,20100918,110734,20100918,1,0.118,Infinity,true,false,non-roost,non-roost,,
KBUF20100918-5,KBUF20100918_110734_V03,10,0.089,161.31,166.046082,4.096855,-79.60,43.548280,2048.427582,20100918_070734,KBUF,20100918,110734,20100918,1,0.089,Infinity,true,false,non-roost,non-roost,,
KBUF20100918-7,KBUF20100918_112700_V03,30,0.059,183.53,151.248260,5.754562,-79.46,43.615813,2877.281189,20100918_072700,KBUF,20100918,112700,20100918,1,0.059,Infinity,true,false,non-roost,non-roost,,
KBUF20100918-8,KBUF20100918_120552_V03,68,0.053,260.05,467.805878,11.207285,-78.98,42.193044,5603.642464,20100918_080552,KBUF,20100918,120552,20100918,1,0.053,Infinity,true,false,non-roost,non-roost,,
KBUF20100918-9,KBUF20100918_122134_V03,84,0.126,235.86,435.786713,26.979691,-79.13,42.336765,13489.845276,20100918_082134,KBUF,20100918,122134,20100918,1,0.126,Infinity,true,false,non-roost,non-roost,,
KBUF20100919-1,KBUF20100919_104142_V03,-17,0.086,237.07,308.166016,25.215134,-79.12,42.911208,12607.566833,20100919_064142,KBUF,20100919,104142,20100919,1,0.086,Infinity,true,false,non-roost,non-roost,,
KBUF20100919-2,KBUF20100919_105123_V03,-7,0.061,350.83,277.883881,2.579468,-78.42,43.047724,1289.733887,20100919_065123,KBUF,20100919,105123,20100919,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20100919-3,KBUF20100919_111047_V03,12,0.310,233.13,271.390228,22.112045,-79.15,43.076640,11056.022644,20100919_071047,KBUF,20100919,111047,20100919,1,0.31,Infinity,true,false,non-roost,non-roost,,
KBUF20100919-4,KBUF20100919_111047_V03,12,0.200,203.26,279.619385,29.461578,-79.33,43.038801,14730.789185,20100919_071047,KBUF,20100919,111047,20100919,1,0.2,Infinity,true,false,non-roost,non-roost,,
KBUF20100919-5,KBUF20100919_111047_V03,12,0.102,418.79,312.304047,11.335281,-78.01,42.890921,5667.640686,20100919_071047,KBUF,20100919,111047,20100919,1,0.102,Infinity,true,false,non-roost,non-roost,,
KBUF20100919-7,KBUF20100919_111047_V03,12,0.095,514.84,443.888641,50.669403,-77.43,42.293502,25334.701538,20100919_071047,KBUF,20100919,111047,20100919,2,0.327,Infinity,true,false,non-roost,non-roost,,
KBUF20100919-7,KBUF20100919_112029_V03,22,0.232,519.56,444.391052,44.837212,-77.41,42.290910,22418.605804,20100919_072029,KBUF,20100919,112029,20100919,2,0.327,Infinity,true,false,non-roost,non-roost,,
KBUF20100919-9,KBUF20100919_112029_V03,22,0.067,469.80,424.359863,18.607079,-77.71,42.384197,9303.539276,20100919_072029,KBUF,20100919,112029,20100919,1,0.067,Infinity,true,false,non-roost,non-roost,,
KBUF20100919-10,KBUF20100919_113010_V03,32,0.070,351.89,263.482758,18.020645,-78.42,43.112521,9010.322571,20100919_073010,KBUF,20100919,113010,20100919,1,0.07,Infinity,true,false,non-roost,non-roost,,
KBUF20100919-11,KBUF20100919_113953_V03,41,0.194,445.81,305.821930,6.188629,-77.84,42.918923,3094.314575,20100919_073953,KBUF,20100919,113953,20100919,1,0.194,Infinity,true,false,non-roost,non-roost,,
KBUF20100920-3,KBUF20100920_104949_V03,-11,0.070,459.06,308.140350,18.109268,-77.76,42.907827,9054.634094,20100920_064949,KBUF,20100920,104949,20100920,4,1.7510000000000001,Infinity,true,true,non-roost,swallow-roost,,cluster
KBUF20100920-3,KBUF20100920_105932_V03,-1,0.946,461.48,312.871608,25.352452,-77.75,42.886408,12676.225754,20100920_065932,KBUF,20100920,105932,20100920,4,1.7510000000000001,Infinity,true,true,non-roost,swallow-roost,,cluster
KBUF20100920-3,KBUF20100920_110915_V03,9,0.625,456.86,316.288636,30.117817,-77.78,42.871270,15058.908462,20100920_070915,KBUF,20100920,110915,20100920,4,1.7510000000000001,Infinity,true,true,non-roost,swallow-roost,,cluster
KBUF20100920-3,KBUF20100920_111858_V03,18,0.110,460.72,315.000110,32.434258,-77.75,42.876869,16217.128914,20100920_071858,KBUF,20100920,111858,20100920,4,1.7510000000000001,Infinity,true,true,non-roost,swallow-roost,,cluster
KBUF20100920-1,KBUF20100920_104005_V03,-20,0.062,394.34,444.993073,18.555092,-78.16,42.294552,9277.545929,20100920_064005,KBUF,20100920,104005,20100920,1,0.062,Infinity,true,false,non-roost,non-roost,,cluster
KBUF20100920-2,KBUF20100920_104949_V03,-11,0.083,365.85,437.357849,8.050293,-78.34,42.329657,4025.146484,20100920_064949,KBUF,20100920,104949,20100920,1,0.083,Infinity,true,false,non-roost,non-roost,,cluster
KBUF20100920-5,KBUF20100920_110915_V03,9,0.165,152.67,327.675354,25.104233,-79.64,42.820499,12552.116394,20100920_070915,KBUF,20100920,110915,20100920,1,0.165,Infinity,true,false,non-roost,non-roost,,cluster
KBUF20100920-6,KBUF20100920_110915_V03,9,0.078,186.26,324.654358,16.260208,-79.43,42.835529,8130.104065,20100920_070915,KBUF,20100920,110915,20100920,1,0.078,Infinity,true,true,non-roost,non-roost,,cluster
KBUF20100920-7,KBUF20100920_112842_V03,28,0.082,383.48,255.121460,27.076599,-78.22,43.149447,13538.299561,20100920_072842,KBUF,20100920,112842,20100920,1,0.082,Infinity,true,false,non-roost,non-roost,,cluster
KBUF20100920-8,KBUF20100920_115751_V03,57,0.132,420.42,267.655548,7.563446,-78.00,43.091798,3781.723022,20100920_075751,KBUF,20100920,115751,20100920,1,0.132,Infinity,true,false,non-roost,non-roost,,cluster
KBUF20100920-9,KBUF20100920_115751_V03,57,0.058,438.98,247.228485,26.531082,-77.88,43.182935,13265.541077,20100920_075751,KBUF,20100920,115751,20100920,1,0.058,Infinity,true,false,non-roost,non-roost,,cluster
KBUF20100921-4,KBUF20100921_105011_V03,-11,0.889,354.21,258.396851,6.228928,-78.40,43.135370,3114.463806,20100921_065011,KBUF,20100921,105011,20100921,2,1.4020000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20100921-4,KBUF20100921_105557_V03,-6,0.513,355.41,255.971864,16.961253,-78.40,43.146262,8480.626597,20100921_065557,KBUF,20100921,105557,20100921,2,1.4020000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20100921-9,KBUF20100921_105557_V03,-6,0.056,467.08,277.491028,12.378983,-77.71,43.045330,6189.491272,20100921_065557,KBUF,20100921,105557,20100921,2,0.112,Infinity,true,true,non-roost,non-roost,,
KBUF20100921-9,KBUF20100921_110142_V03,0,0.056,467.56,278.821332,22.049312,-77.71,43.039317,11024.655875,20100921_070142,KBUF,20100921,110142,20100921,2,0.112,Infinity,true,true,non-roost,non-roost,,
KBUF20100921-10,KBUF20100921_105557_V03,-6,0.052,233.43,277.092041,15.979172,-79.15,43.050985,7989.585876,20100921_065557,KBUF,20100921,105557,20100921,4,-0.76,-Infinity,true,false,non-roost,non-roost,,
KBUF20100921-10,KBUF20100921_110142_V03,0,0.076,233.02,273.581757,23.683821,-79.15,43.066774,11841.910365,20100921_070142,KBUF,20100921,110142,20100921,4,-0.76,-Infinity,true,false,non-roost,non-roost,,
KBUF20100921-10,KBUF20100921_110728_V03,6,-1.000,232.67,270.572942,31.650663,-79.15,43.080308,15825.331355,20100921_070728,KBUF,20100921,110728,20100921,4,-0.76,-Infinity,true,false,non-roost,non-roost,,
KBUF20100921-10,KBUF20100921_111314_V03,12,0.112,228.09,269.471588,6.036316,-79.18,43.085160,3018.157959,20100921_071314,KBUF,20100921,111314,20100921,4,-0.76,-Infinity,true,false,non-roost,non-roost,,
KBUF20100921-17,KBUF20100921_113031_V03,29,0.338,164.72,311.896606,9.964508,-79.57,42.892069,4982.254028,20100921_073031,KBUF,20100921,113031,20100921,3,0.784,Infinity,true,false,non-roost,non-roost,,
KBUF20100921-17,KBUF20100921_113616_V03,35,0.383,164.71,311.749723,15.700851,-79.57,42.892729,7850.425391,20100921_073616,KBUF,20100921,113616,20100921,3,0.784,Infinity,true,false,non-roost,non-roost,,
KBUF20100921-17,KBUF20100921_114202_V03,41,0.063,163.40,309.343414,12.836472,-79.57,42.903501,6418.235779,20100921_074202,KBUF,20100921,114202,20100921,3,0.784,Infinity,true,false,non-roost,non-roost,,
KBUF20100921-22,KBUF20100921_121634_V03,75,0.106,242.04,194.681610,4.840622,-79.09,43.422049,2420.310974,20100921_081634,KBUF,20100921,121634,20100921,2,0.162,Infinity,true,false,non-roost,non-roost,,
KBUF20100921-22,KBUF20100921_122220_V03,81,0.056,245.25,194.918495,11.387514,-79.07,43.421043,5693.757059,20100921_082220,KBUF,20100921,122220,20100921,2,0.162,Infinity,true,false,non-roost,non-roost,,
KBUF20100921-2,KBUF20100921_103254_V03,-29,0.072,253.69,410.349640,2.124802,-79.02,42.451581,1062.400818,20100921_063254,KBUF,20100921,103254,20100921,1,0.072,Infinity,true,false,non-roost,non-roost,,
KBUF20100921-8,KBUF20100921_105557_V03,-6,0.072,281.55,341.088654,7.999554,-78.85,42.763620,3999.776840,20100921_065557,KBUF,20100921,105557,20100921,1,0.072,Infinity,true,true,non-roost,non-roost,,
KBUF20100921-11,KBUF20100921_110142_V03,0,0.345,250.86,414.439209,6.610165,-79.04,42.433129,3305.082321,20100921_070142,KBUF,20100921,110142,20100921,1,0.345,Infinity,true,false,non-roost,non-roost,,
KBUF20100921-18,KBUF20100921_113031_V03,29,0.109,161.47,331.032440,16.313644,-79.58,42.805801,8156.822205,20100921_073031,KBUF,20100921,113031,20100921,1,0.109,Infinity,true,false,non-roost,non-roost,,
KBUF20100922-3,KBUF20100922_110722_V03,5,0.115,240.51,393.092224,8.393028,-79.10,42.529032,4196.514130,20100922_070722,KBUF,20100922,110722,20100922,2,0.178,Infinity,true,false,non-roost,non-roost,,
KBUF20100922-3,KBUF20100922_111307_V03,11,0.063,244.62,390.769732,15.466062,-79.07,42.539562,7733.031151,20100922_071307,KBUF,20100922,111307,20100922,2,0.178,Infinity,true,false,non-roost,non-roost,,
KBUF20100922-5,KBUF20100922_113606_V03,34,0.207,84.46,119.373413,36.584053,-80.08,43.753756,18292.026520,20100922_073606,KBUF,20100922,113606,20100922,2,0.481,Infinity,true,false,non-roost,non-roost,,
KBUF20100922-5,KBUF20100922_114151_V03,39,0.274,90.61,118.919026,42.036616,-80.04,43.756238,21018.307884,20100922_074151,KBUF,20100922,114151,20100922,2,0.481,Infinity,true,false,non-roost,non-roost,,
KBUF20100922-1,KBUF20100922_105553_V03,-7,0.082,287.52,257.007385,15.447342,-78.81,43.142082,7723.670959,20100922_065553,KBUF,20100922,105553,20100922,1,0.082,Infinity,true,false,non-roost,non-roost,,
KBUF20100922-2,KBUF20100922_110138_V03,-1,0.112,224.49,394.204468,9.335297,-79.20,42.523674,4667.648315,20100922_070138,KBUF,20100922,110138,20100922,1,0.112,Infinity,true,false,non-roost,non-roost,,
KBUF20100922-4,KBUF20100922_111851_V03,16,0.075,253.24,438.988464,27.905190,-79.02,42.322665,13952.594757,20100922_071851,KBUF,20100922,111851,20100922,1,0.075,Infinity,true,false,non-roost,non-roost,,
KBUF20100922-6,KBUF20100922_114151_V03,39,0.057,193.88,368.820892,5.796173,-79.38,42.637020,2898.086548,20100922_074151,KBUF,20100922,114151,20100922,1,0.057,Infinity,true,false,non-roost,non-roost,,
KBUF20100922-9,KBUF20100922_114735_V03,45,0.093,162.41,302.436920,29.680038,-79.58,42.934539,14840.019226,20100922_074735,KBUF,20100922,114735,20100922,1,0.093,Infinity,true,false,non-roost,non-roost,,
KBUF20100923-1,KBUF20100923_103526_V03,-28,0.050,214.79,193.909973,2.745712,-79.26,43.424875,1372.856140,20100923_063526,KBUF,20100923,103526,20100923,6,-2.7899999999999996,-Infinity,true,false,non-roost,non-roost,,
KBUF20100923-1,KBUF20100923_104508_V03,-18,-1.000,214.79,193.909973,18.645712,-79.26,43.424875,9322.856140,20100923_064508,KBUF,20100923,104508,20100923,6,-2.7899999999999996,-Infinity,true,false,non-roost,non-roost,,
KBUF20100923-1,KBUF20100923_105450_V03,-9,-1.000,214.79,193.909973,32.955712,-79.26,43.424875,16477.856140,20100923_065450,KBUF,20100923,105450,20100923,6,-2.7899999999999996,-Infinity,true,false,non-roost,non-roost,,
KBUF20100923-1,KBUF20100923_110433_V03,1,0.108,185.70,181.181039,33.636345,-79.44,43.481196,16818.172623,20100923_070433,KBUF,20100923,110433,20100923,6,-2.7899999999999996,-Infinity,true,false,non-roost,non-roost,,
KBUF20100923-1,KBUF20100923_111415_V03,11,-1.000,169.69,174.176502,41.161361,-79.54,43.512067,20580.680744,20100923_071415,KBUF,20100923,111415,20100923,6,-2.7899999999999996,-Infinity,true,false,non-roost,non-roost,,
KBUF20100923-1,KBUF20100923_112358_V03,20,0.052,184.13,168.577209,26.722809,-79.45,43.537854,13361.404419,20100923_072358,KBUF,20100923,112358,20100923,6,-2.7899999999999996,-Infinity,true,false,non-roost,non-roost,,
KBUF20100923-6,KBUF20100923_115305_V03,50,0.113,54.62,569.441162,33.903030,-80.21,41.726173,16951.515198,20100923_075305,KBUF,20100923,115305,20100923,5,-0.2029999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20100923-6,KBUF20100923_120248_V03,59,0.219,65.08,566.627541,38.980233,-80.15,41.739639,19490.116720,20100923_080248,KBUF,20100923,120248,20100923,5,-0.2029999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20100923-6,KBUF20100923_121230_V03,69,-1.000,75.90,563.716898,45.329064,-80.08,41.753532,22664.532088,20100923_081230,KBUF,20100923,121230,20100923,5,-0.2029999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20100923-6,KBUF20100923_122212_V03,79,0.167,93.75,551.933105,28.147686,-79.98,41.807799,14073.843002,20100923_082212,KBUF,20100923,122212,20100923,5,-0.2029999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20100923-6,KBUF20100923_123155_V03,88,0.298,100.82,555.888089,40.036457,-79.93,41.790455,20018.228319,20100923_083155,KBUF,20100923,123155,20100923,5,-0.2029999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20100923-2,KBUF20100923_111415_V03,11,0.074,232.50,62.475220,8.956299,-79.16,44.016792,4478.149414,20100923_071415,KBUF,20100923,111415,20100923,1,0.074,Infinity,true,false,non-roost,non-roost,,
KBUF20100923-3,KBUF20100923_111415_V03,11,0.054,315.66,104.768707,13.409012,-78.64,43.827195,6704.505920,20100923_071415,KBUF,20100923,111415,20100923,1,0.054,Infinity,true,false,non-roost,non-roost,,
KBUF20100923-5,KBUF20100923_114323_V03,40,0.103,436.03,422.071411,11.276169,-77.91,42.396169,5638.084412,20100923_074323,KBUF,20100923,114323,20100923,1,0.103,Infinity,true,false,non-roost,non-roost,,
KBUF20100923-7,KBUF20100923_115305_V03,50,0.083,426.05,187.669250,14.027420,-77.96,43.451529,7013.710022,20100923_075305,KBUF,20100923,115305,20100923,1,0.083,Infinity,true,false,non-roost,non-roost,,
KBUF20100923-8,KBUF20100923_120248_V03,59,0.271,32.61,337.312439,47.089523,-80.37,42.768995,23544.761658,20100923_080248,KBUF,20100923,120248,20100923,1,0.271,Infinity,true,false,non-roost,non-roost,,
KBUF20100923-9,KBUF20100923_120248_V03,59,0.140,58.91,421.848633,43.429394,-80.20,42.390755,21714.696884,20100923_080248,KBUF,20100923,120248,20100923,1,0.14,Infinity,true,false,non-roost,non-roost,,
KBUF20100924-4,KBUF20100924_112949_V03,25,0.286,263.24,206.009094,48.944153,-78.96,43.371404,24472.076416,20100924_072949,KBUF,20100924,112949,20100924,3,0.7350000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20100924-4,KBUF20100924_113930_V03,35,0.268,268.28,204.162645,54.502030,-78.93,43.379770,27251.015183,20100924_073930,KBUF,20100924,113930,20100924,3,0.7350000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20100924-4,KBUF20100924_114911_V03,45,0.181,273.72,205.076904,44.978714,-78.90,43.375708,22489.356995,20100924_074911,KBUF,20100924,114911,20100924,3,0.7350000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20100924-6,KBUF20100924_114911_V03,45,0.126,433.86,369.095703,10.287773,-77.92,42.634699,5143.886566,20100924_074911,KBUF,20100924,114911,20100924,2,0.193,Infinity,true,false,non-roost,non-roost,,
KBUF20100924-6,KBUF20100924_115851_V03,54,0.067,450.62,364.201014,19.818282,-77.82,42.655952,9909.141208,20100924_075851,KBUF,20100924,115851,20100924,2,0.193,Infinity,true,false,non-roost,non-roost,,
KBUF20100924-13,KBUF20100924_121812_V03,74,0.150,268.59,214.737000,28.660595,-78.93,43.332184,14330.297470,20100924_081812,KBUF,20100924,121812,20100924,2,0.28900000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20100924-13,KBUF20100924_122753_V03,83,0.139,266.95,216.600254,38.417613,-78.94,43.323781,19208.806580,20100924_082753,KBUF,20100924,122753,20100924,2,0.28900000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20100924-1,KBUF20100924_105106_V03,-13,0.078,360.43,230.004852,17.806808,-78.36,43.263031,8903.404236,20100924_065106,KBUF,20100924,105106,20100924,1,0.078,Infinity,true,false,non-roost,non-roost,,
KBUF20100924-2,KBUF20100924_112008_V03,16,0.320,204.57,245.610596,28.614136,-79.32,43.191898,14307.067871,20100924_072008,KBUF,20100924,112008,20100924,1,0.32,Infinity,true,false,non-roost,non-roost,,
KBUF20100924-7,KBUF20100924_114911_V03,45,0.083,464.00,353.226135,10.132603,-77.74,42.704659,5066.301346,20100924_074911,KBUF,20100924,114911,20100924,1,0.083,Infinity,true,false,non-roost,non-roost,,
KBUF20100924-9,KBUF20100924_115851_V03,54,0.095,377.15,327.277008,10.947006,-78.27,42.824867,5473.503113,20100924_075851,KBUF,20100924,115851,20100924,1,0.095,Infinity,true,false,non-roost,non-roost,,
KBUF20100924-11,KBUF20100924_121812_V03,74,0.317,442.54,389.909668,4.540466,-77.87,42.540630,2270.233154,20100924_081812,KBUF,20100924,121812,20100924,1,0.317,Infinity,true,false,non-roost,non-roost,,
KBUF20100925-8,KBUF20100925_114053_V03,35,0.057,377.88,390.806030,8.031067,-78.26,42.538911,4015.533447,20100925_074053,KBUF,20100925,114053,20100925,2,0.417,Infinity,true,false,non-roost,non-roost,,
KBUF20100925-8,KBUF20100925_115036_V03,45,0.360,375.71,385.316362,19.273637,-78.28,42.563675,9636.818603,20100925_075036,KBUF,20100925,115036,20100925,2,0.417,Infinity,true,false,non-roost,non-roost,,
KBUF20100925-1,KBUF20100925_110206_V03,-3,0.109,166.22,186.726196,15.070618,-79.56,43.455440,7535.308838,20100925_070206,KBUF,20100925,110206,20100925,1,0.109,Infinity,true,false,non-roost,non-roost,,
KBUF20100925-2,KBUF20100925_110206_V03,-3,0.086,258.87,296.814667,20.658321,-78.99,42.962669,10329.160690,20100925_070206,KBUF,20100925,110206,20100925,2,0.13699999999999998,Infinity,true,false,non-roost,non-roost,,
KBUF20100925-2,KBUF20100925_111148_V03,6,0.051,270.27,306.989014,18.352509,-78.92,42.917009,9176.254272,20100925_071148,KBUF,20100925,111148,20100925,2,0.13699999999999998,Infinity,true,false,non-roost,non-roost,,
KBUF20100925-3,KBUF20100925_111148_V03,6,0.101,334.71,289.401062,20.560074,-78.52,42.996116,10280.036926,20100925_071148,KBUF,20100925,111148,20100925,1,0.101,Infinity,true,false,non-roost,non-roost,,
KBUF20100925-4,KBUF20100925_111148_V03,6,0.098,286.79,83.071045,8.780731,-78.82,43.924848,4390.365601,20100925_071148,KBUF,20100925,111148,20100925,1,0.098,Infinity,true,false,non-roost,non-roost,,
KBUF20100925-5,KBUF20100925_111148_V03,6,0.052,272.80,152.843414,12.906860,-78.91,43.610769,6453.430176,20100925_071148,KBUF,20100925,111148,20100925,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20100925-7,KBUF20100925_112130_V03,16,0.133,268.19,233.403473,4.712997,-78.93,43.248172,2356.498718,20100925_072130,KBUF,20100925,112130,20100925,1,0.133,Infinity,true,false,non-roost,non-roost,,
KBUF20100925-10,KBUF20100925_120017_V03,55,0.073,198.92,115.116821,8.054535,-79.36,43.778962,4027.267456,20100925_080017,KBUF,20100925,120017,20100925,1,0.073,Infinity,true,false,non-roost,non-roost,,
KBUF20100925-11,KBUF20100925_120959_V03,64,0.402,298.66,451.423950,7.745506,-78.75,42.267042,3872.753143,20100925_080959,KBUF,20100925,120959,20100925,1,0.402,Infinity,true,false,non-roost,non-roost,,
KBUF20100925-13,KBUF20100925_121941_V03,74,0.071,243.09,505.669678,5.938389,-79.08,42.022340,2969.194412,20100925_081941,KBUF,20100925,121941,20100925,1,0.071,Infinity,true,false,non-roost,non-roost,,
