filename,local_time
KCLE20160712_095455_V06,20160712_055455
KCLE20160712_095818_V06,20160712_055818
KCLE20160712_100338_V06,20160712_060338
KCLE20160712_100858_V06,20160712_060858
KCLE20160712_101416_V06,20160712_061416
KCLE20160712_101936_V06,20160712_061936
KCLE20160712_102456_V06,20160712_062456
KCLE20160712_103014_V06,20160712_063014
KCLE20160712_103533_V06,20160712_063533
KCLE20160712_104051_V06,20160712_064051
KCLE20160712_104610_V06,20160712_064610
KCLE20160712_105129_V06,20160712_065129
KCLE20160712_105647_V06,20160712_065647
KCLE20160712_110206_V06,20160712_070206
KCLE20160712_110724_V06,20160712_070724
KCLE20160712_111243_V06,20160712_071243
KCLE20160712_111803_V06,20160712_071803
KCLE20160712_112715_V06,20160712_072715
KCLE20160712_113156_V06,20160712_073156
KCLE20160713_093550_V06,20160713_053550
KCLE20160713_094503_V06,20160713_054503
KCLE20160713_095416_V06,20160713_055416
KCLE20160713_100328_V06,20160713_060328
KCLE20160713_101240_V06,20160713_061240
KCLE20160713_102152_V06,20160713_062152
KCLE20160713_103105_V06,20160713_063105
KCLE20160713_104017_V06,20160713_064017
KCLE20160713_104930_V06,20160713_064930
KCLE20160713_105842_V06,20160713_065842
KCLE20160713_110755_V06,20160713_070755
KCLE20160713_111707_V06,20160713_071707
KCLE20160713_112620_V06,20160713_072620
KCLE20160713_113533_V06,20160713_073533
KCLE20160714_094743_V06,20160714_054743
KCLE20160714_095248_V06,20160714_055248
KCLE20160714_095744_V06,20160714_055744
KCLE20160714_100224_V06,20160714_060224
KCLE20160714_100729_V06,20160714_060729
KCLE20160714_101245_V06,20160714_061245
KCLE20160714_101721_V06,20160714_061721
KCLE20160714_102225_V06,20160714_062225
KCLE20160714_103233_V06,20160714_063233
KCLE20160714_103720_V06,20160714_063720
KCLE20160714_104212_V06,20160714_064212
KCLE20160714_104657_V06,20160714_064657
KCLE20160714_105511_V06,20160714_065511
KCLE20160714_110003_V06,20160714_070003
KCLE20160714_110440_V06,20160714_070440
KCLE20160714_110907_V06,20160714_070907
KCLE20160714_111349_V06,20160714_071349
KCLE20160714_111826_V06,20160714_071826
KCLE20160714_112317_V06,20160714_072317
KCLE20160714_112834_V06,20160714_072834
KCLE20160714_113315_V06,20160714_073315
KCLE20160715_094126_V06,20160715_054126
KCLE20160715_095036_V06,20160715_055036
KCLE20160715_095947_V06,20160715_055947
KCLE20160715_100857_V06,20160715_060857
KCLE20160715_101809_V06,20160715_061809
KCLE20160715_102719_V06,20160715_062719
KCLE20160715_103632_V06,20160715_063632
KCLE20160715_104543_V06,20160715_064543
KCLE20160715_105453_V06,20160715_065453
KCLE20160715_110405_V06,20160715_070405
KCLE20160715_111316_V06,20160715_071316
KCLE20160715_112228_V06,20160715_072228
KCLE20160715_113139_V06,20160715_073139
KCLE20160716_094118_V06,20160716_054118
KCLE20160716_095030_V06,20160716_055030
KCLE20160716_095431_V06,20160716_055431
KCLE20160716_100030_V06,20160716_060030
KCLE20160716_100610_V06,20160716_060610
KCLE20160716_101230_V06,20160716_061230
KCLE20160716_101858_V06,20160716_061858
KCLE20160716_102536_V06,20160716_062536
KCLE20160716_103213_V06,20160716_063213
KCLE20160716_103850_V06,20160716_063850
KCLE20160716_104527_V06,20160716_064527
KCLE20160716_105145_V06,20160716_065145
KCLE20160716_105811_V06,20160716_065811
KCLE20160716_110721_V06,20160716_070721
KCLE20160716_111632_V06,20160716_071632
KCLE20160716_112543_V06,20160716_072543
KCLE20160716_113455_V06,20160716_073455
KCLE20160717_093911_V06,20160717_053911
KCLE20160717_094439_V06,20160717_054439
KCLE20160717_095008_V06,20160717_055008
KCLE20160717_095536_V06,20160717_055536
KCLE20160717_100105_V06,20160717_060105
KCLE20160717_100633_V06,20160717_060633
KCLE20160717_101201_V06,20160717_061201
KCLE20160717_101729_V06,20160717_061729
KCLE20160717_102258_V06,20160717_062258
KCLE20160717_102827_V06,20160717_062827
KCLE20160717_103355_V06,20160717_063355
KCLE20160717_103924_V06,20160717_063924
KCLE20160717_104453_V06,20160717_064453
KCLE20160717_105021_V06,20160717_065021
KCLE20160717_105550_V06,20160717_065550
KCLE20160717_110118_V06,20160717_070118
KCLE20160717_110646_V06,20160717_070646
KCLE20160717_111215_V06,20160717_071215
KCLE20160717_111744_V06,20160717_071744
KCLE20160717_112312_V06,20160717_072312
KCLE20160717_112831_V06,20160717_072831
KCLE20160717_113359_V06,20160717_073359
KCLE20160718_094116_V06,20160718_054116
KCLE20160718_094743_V06,20160718_054743
KCLE20160718_095408_V06,20160718_055408
KCLE20160718_100033_V06,20160718_060033
KCLE20160718_100659_V06,20160718_060659
KCLE20160718_101326_V06,20160718_061326
KCLE20160718_101953_V06,20160718_061953
KCLE20160718_102617_V06,20160718_062617
KCLE20160718_103243_V06,20160718_063243
KCLE20160718_103907_V06,20160718_063907
KCLE20160718_104534_V06,20160718_064534
KCLE20160718_105159_V06,20160718_065159
KCLE20160718_105826_V06,20160718_065826
KCLE20160718_110450_V06,20160718_070450
KCLE20160718_111100_V06,20160718_071100
KCLE20160718_111658_V06,20160718_071658
KCLE20160718_112256_V06,20160718_072256
KCLE20160718_112854_V06,20160718_072854
KCLE20160718_113452_V06,20160718_073452
KCLE20160719_094554_V06,20160719_054554
KCLE20160719_095506_V06,20160719_055506
KCLE20160719_100419_V06,20160719_060419
KCLE20160719_101331_V06,20160719_061331
KCLE20160719_102245_V06,20160719_062245
KCLE20160719_103156_V06,20160719_063156
KCLE20160719_104109_V06,20160719_064109
KCLE20160719_105022_V06,20160719_065022
KCLE20160719_105934_V06,20160719_065934
KCLE20160719_110847_V06,20160719_070847
KCLE20160719_111759_V06,20160719_071759
KCLE20160719_112712_V06,20160719_072712
KCLE20160719_113624_V06,20160719_073624
KCLE20160720_094922_V06,20160720_054922
KCLE20160720_095835_V06,20160720_055835
KCLE20160720_100747_V06,20160720_060747
KCLE20160720_101701_V06,20160720_061701
KCLE20160720_102614_V06,20160720_062614
KCLE20160720_103528_V06,20160720_063528
KCLE20160720_104441_V06,20160720_064441
KCLE20160720_105354_V06,20160720_065354
KCLE20160720_110306_V06,20160720_070306
KCLE20160720_111220_V06,20160720_071220
KCLE20160720_112133_V06,20160720_072133
KCLE20160720_113046_V06,20160720_073046
KCLE20160720_113959_V06,20160720_073959
KCLE20160721_094421_V06,20160721_054421
KCLE20160721_095333_V06,20160721_055333
KCLE20160721_100247_V06,20160721_060247
KCLE20160721_101201_V06,20160721_061201
KCLE20160721_102114_V06,20160721_062114
KCLE20160721_103027_V06,20160721_063027
KCLE20160721_103941_V06,20160721_063941
KCLE20160721_104854_V06,20160721_064854
KCLE20160721_105807_V06,20160721_065807
KCLE20160721_110720_V06,20160721_070720
KCLE20160721_111634_V06,20160721_071634
KCLE20160721_112547_V06,20160721_072547
KCLE20160721_113500_V06,20160721_073500
KCLE20160722_094611_V06,20160722_054611
KCLE20160722_095205_V06,20160722_055205
KCLE20160722_095813_V06,20160722_055813
KCLE20160722_100421_V06,20160722_060421
KCLE20160722_101030_V06,20160722_061030
KCLE20160722_101637_V06,20160722_061637
KCLE20160722_102245_V06,20160722_062245
KCLE20160722_102853_V06,20160722_062853
KCLE20160722_103501_V06,20160722_063501
KCLE20160722_104108_V06,20160722_064108
KCLE20160722_104919_V06,20160722_064919
KCLE20160722_105526_V06,20160722_065526
KCLE20160722_110133_V06,20160722_070133
KCLE20160722_110725_V06,20160722_070725
KCLE20160722_111318_V06,20160722_071318
KCLE20160722_111858_V06,20160722_071858
KCLE20160722_112438_V06,20160722_072438
KCLE20160722_113020_V06,20160722_073020
KCLE20160722_113559_V06,20160722_073559
KCLE20160722_114138_V06,20160722_074138
KCLE20160723_095037_V06,20160723_055037
KCLE20160723_095517_V06,20160723_055517
KCLE20160723_100035_V06,20160723_060035
KCLE20160723_100552_V06,20160723_060552
KCLE20160723_101110_V06,20160723_061110
KCLE20160723_101628_V06,20160723_061628
KCLE20160723_102146_V06,20160723_062146
KCLE20160723_102705_V06,20160723_062705
KCLE20160723_103223_V06,20160723_063223
KCLE20160723_103741_V06,20160723_063741
KCLE20160723_104258_V06,20160723_064258
KCLE20160723_104817_V06,20160723_064817
KCLE20160723_105934_V06,20160723_065934
KCLE20160723_110414_V06,20160723_070414
KCLE20160723_110931_V06,20160723_070931
KCLE20160723_111450_V06,20160723_071450
KCLE20160723_112401_V06,20160723_072401
KCLE20160723_112841_V06,20160723_072841
KCLE20160723_113358_V06,20160723_073358
KCLE20160723_113916_V06,20160723_073916
KCLE20160724_094533_V06,20160724_054533
KCLE20160724_095033_V06,20160724_055033
KCLE20160724_095534_V06,20160724_055534
KCLE20160724_100140_V06,20160724_060140
KCLE20160724_100816_V06,20160724_060816
KCLE20160724_101453_V06,20160724_061453
KCLE20160724_102129_V06,20160724_062129
KCLE20160724_102805_V06,20160724_062805
KCLE20160724_103439_V06,20160724_063439
KCLE20160724_104115_V06,20160724_064115
KCLE20160724_104751_V06,20160724_064751
KCLE20160724_105427_V06,20160724_065427
KCLE20160724_110104_V06,20160724_070104
KCLE20160724_110951_V06,20160724_070951
KCLE20160724_111626_V06,20160724_071626
KCLE20160724_112253_V06,20160724_072253
KCLE20160724_112917_V06,20160724_072917
KCLE20160724_113546_V06,20160724_073546
KCLE20160724_114211_V06,20160724_074211
KCLE20160725_095037_V06,20160725_055037
KCLE20160725_095617_V06,20160725_055617
KCLE20160725_100158_V06,20160725_060158
KCLE20160725_100738_V06,20160725_060738
KCLE20160725_101317_V06,20160725_061317
KCLE20160725_101847_V06,20160725_061847
KCLE20160725_102414_V06,20160725_062414
KCLE20160725_102953_V06,20160725_062953
KCLE20160725_103522_V06,20160725_063522
KCLE20160725_104021_V06,20160725_064021
KCLE20160725_104521_V06,20160725_064521
KCLE20160725_105021_V06,20160725_065021
KCLE20160725_105520_V06,20160725_065520
KCLE20160725_110019_V06,20160725_070019
KCLE20160725_110518_V06,20160725_070518
KCLE20160725_111017_V06,20160725_071017
KCLE20160725_111517_V06,20160725_071517
KCLE20160725_112230_V06,20160725_072230
KCLE20160725_112729_V06,20160725_072729
KCLE20160725_113228_V06,20160725_073228
KCLE20160725_113727_V06,20160725_073727
KCLE20160725_114227_V06,20160725_074227
KCLE20160726_095212_V06,20160726_055212
KCLE20160726_100122_V06,20160726_060122
KCLE20160726_101033_V06,20160726_061033
KCLE20160726_101944_V06,20160726_061944
KCLE20160726_102854_V06,20160726_062854
KCLE20160726_103804_V06,20160726_063804
KCLE20160726_104714_V06,20160726_064714
KCLE20160726_105624_V06,20160726_065624
KCLE20160726_110534_V06,20160726_070534
KCLE20160726_111445_V06,20160726_071445
KCLE20160726_112356_V06,20160726_072356
KCLE20160726_113517_V06,20160726_073517
KCLE20160726_114427_V06,20160726_074427
KCLE20160727_095027_V06,20160727_055027
KCLE20160727_095355_V06,20160727_055355
KCLE20160727_095723_V06,20160727_055723
KCLE20160727_100051_V06,20160727_060051
KCLE20160727_100420_V06,20160727_060420
KCLE20160727_100748_V06,20160727_060748
KCLE20160727_101116_V06,20160727_061116
KCLE20160727_101445_V06,20160727_061445
KCLE20160727_101813_V06,20160727_061813
KCLE20160727_102141_V06,20160727_062141
KCLE20160727_103051_V06,20160727_063051
KCLE20160727_103415_V06,20160727_063415
KCLE20160727_103744_V06,20160727_063744
KCLE20160727_104112_V06,20160727_064112
KCLE20160727_104440_V06,20160727_064440
KCLE20160727_104809_V06,20160727_064809
KCLE20160727_105719_V06,20160727_065719
KCLE20160727_110042_V06,20160727_070042
KCLE20160727_110411_V06,20160727_070411
KCLE20160727_110740_V06,20160727_070740
KCLE20160727_111108_V06,20160727_071108
KCLE20160727_111437_V06,20160727_071437
KCLE20160727_112347_V06,20160727_072347
KCLE20160727_112711_V06,20160727_072711
KCLE20160727_113034_V06,20160727_073034
KCLE20160727_113357_V06,20160727_073357
KCLE20160727_113720_V06,20160727_073720
KCLE20160727_114247_V06,20160727_074247
KCLE20160728_095211_V06,20160728_055211
KCLE20160728_095525_V06,20160728_055525
KCLE20160728_095838_V06,20160728_055838
KCLE20160728_100154_V06,20160728_060154
KCLE20160728_100508_V06,20160728_060508
KCLE20160728_100821_V06,20160728_060821
KCLE20160728_101135_V06,20160728_061135
KCLE20160728_101450_V06,20160728_061450
KCLE20160728_101804_V06,20160728_061804
KCLE20160728_102122_V06,20160728_062122
KCLE20160728_102440_V06,20160728_062440
KCLE20160728_102759_V06,20160728_062759
KCLE20160728_103113_V06,20160728_063113
KCLE20160728_103441_V06,20160728_063441
KCLE20160728_103809_V06,20160728_063809
KCLE20160728_104136_V06,20160728_064136
KCLE20160728_104503_V06,20160728_064503
KCLE20160728_104832_V06,20160728_064832
KCLE20160728_105200_V06,20160728_065200
KCLE20160728_105528_V06,20160728_065528
KCLE20160728_105855_V06,20160728_065855
KCLE20160728_110223_V06,20160728_070223
KCLE20160728_110551_V06,20160728_070551
KCLE20160728_110905_V06,20160728_070905
KCLE20160728_111232_V06,20160728_071232
KCLE20160728_111601_V06,20160728_071601
KCLE20160728_111924_V06,20160728_071924
KCLE20160728_112247_V06,20160728_072247
KCLE20160728_112609_V06,20160728_072609
KCLE20160728_112936_V06,20160728_072936
KCLE20160728_113304_V06,20160728_073304
KCLE20160728_113618_V06,20160728_073618
KCLE20160728_113932_V06,20160728_073932
KCLE20160728_114246_V06,20160728_074246
KCLE20160728_114559_V06,20160728_074559
KCLE20160729_095248_V06,20160729_055248
KCLE20160729_100200_V06,20160729_060200
KCLE20160729_101112_V06,20160729_061112
KCLE20160729_102025_V06,20160729_062025
KCLE20160729_102938_V06,20160729_062938
KCLE20160729_103850_V06,20160729_063850
KCLE20160729_104802_V06,20160729_064802
KCLE20160729_105713_V06,20160729_065713
KCLE20160729_110624_V06,20160729_070624
KCLE20160729_111537_V06,20160729_071537
KCLE20160729_112448_V06,20160729_072448
KCLE20160729_113400_V06,20160729_073400
KCLE20160729_114312_V06,20160729_074312
KCLE20160730_095244_V06,20160730_055244
KCLE20160730_095632_V06,20160730_055632
KCLE20160730_100021_V06,20160730_060021
KCLE20160730_100410_V06,20160730_060410
KCLE20160730_100759_V06,20160730_060759
KCLE20160730_101148_V06,20160730_061148
KCLE20160730_101537_V06,20160730_061537
KCLE20160730_101925_V06,20160730_061925
KCLE20160730_102313_V06,20160730_062313
KCLE20160730_102702_V06,20160730_062702
KCLE20160730_103051_V06,20160730_063051
KCLE20160730_103440_V06,20160730_063440
KCLE20160730_103830_V06,20160730_063830
KCLE20160730_104218_V06,20160730_064218
KCLE20160730_104607_V06,20160730_064607
KCLE20160730_104955_V06,20160730_064955
KCLE20160730_105343_V06,20160730_065343
KCLE20160730_105732_V06,20160730_065732
KCLE20160730_110120_V06,20160730_070120
KCLE20160730_110509_V06,20160730_070509
KCLE20160730_110858_V06,20160730_070858
KCLE20160730_111247_V06,20160730_071247
KCLE20160730_111635_V06,20160730_071635
KCLE20160730_112024_V06,20160730_072024
KCLE20160730_112412_V06,20160730_072412
KCLE20160730_112800_V06,20160730_072800
KCLE20160730_113149_V06,20160730_073149
KCLE20160730_113550_V06,20160730_073550
KCLE20160730_113939_V06,20160730_073939
KCLE20160730_114329_V06,20160730_074329
KCLE20160730_114731_V06,20160730_074731
KCLE20160731_095507_V06,20160731_055507
KCLE20160731_095909_V06,20160731_055909
KCLE20160731_100258_V06,20160731_060258
KCLE20160731_100659_V06,20160731_060659
KCLE20160731_101101_V06,20160731_061101
KCLE20160731_101502_V06,20160731_061502
KCLE20160731_101851_V06,20160731_061851
KCLE20160731_102239_V06,20160731_062239
KCLE20160731_102628_V06,20160731_062628
KCLE20160731_103017_V06,20160731_063017
KCLE20160731_103406_V06,20160731_063406
KCLE20160731_103755_V06,20160731_063755
KCLE20160731_104144_V06,20160731_064144
KCLE20160731_104532_V06,20160731_064532
KCLE20160731_104922_V06,20160731_064922
KCLE20160731_105311_V06,20160731_065311
KCLE20160731_105700_V06,20160731_065700
KCLE20160731_110049_V06,20160731_070049
KCLE20160731_110439_V06,20160731_070439
KCLE20160731_110828_V06,20160731_070828
KCLE20160731_111217_V06,20160731_071217
KCLE20160731_111607_V06,20160731_071607
KCLE20160731_111956_V06,20160731_071956
KCLE20160731_112346_V06,20160731_072346
KCLE20160731_112735_V06,20160731_072735
KCLE20160731_113124_V06,20160731_073124
KCLE20160731_113513_V06,20160731_073513
KCLE20160731_113902_V06,20160731_073902
KCLE20160731_114251_V06,20160731_074251
KCLE20160731_114641_V06,20160731_074641
KCLE20160731_115030_V06,20160731_075030
KCLE20160801_095437_V06,20160801_055437
KCLE20160801_100349_V06,20160801_060349
KCLE20160801_101302_V06,20160801_061302
KCLE20160801_102215_V06,20160801_062215
KCLE20160801_103127_V06,20160801_063127
KCLE20160801_104040_V06,20160801_064040
KCLE20160801_104403_V06,20160801_064403
KCLE20160801_104804_V06,20160801_064804
KCLE20160801_105206_V06,20160801_065206
KCLE20160801_105607_V06,20160801_065607
KCLE20160801_110009_V06,20160801_070009
KCLE20160801_110411_V06,20160801_070411
KCLE20160801_110813_V06,20160801_070813
KCLE20160801_111214_V06,20160801_071214
KCLE20160801_111615_V06,20160801_071615
KCLE20160801_112018_V06,20160801_072018
KCLE20160801_112419_V06,20160801_072419
KCLE20160801_112821_V06,20160801_072821
KCLE20160801_113222_V06,20160801_073222
KCLE20160801_114134_V06,20160801_074134
KCLE20160801_115046_V06,20160801_075046
KCLE20160802_095609_V06,20160802_055609
KCLE20160802_100522_V06,20160802_060522
KCLE20160802_101435_V06,20160802_061435
KCLE20160802_102348_V06,20160802_062348
KCLE20160802_103301_V06,20160802_063301
KCLE20160802_104213_V06,20160802_064213
KCLE20160802_105125_V06,20160802_065125
KCLE20160802_110038_V06,20160802_070038
KCLE20160802_110951_V06,20160802_070951
KCLE20160802_111904_V06,20160802_071904
KCLE20160802_112818_V06,20160802_072818
KCLE20160802_113731_V06,20160802_073731
KCLE20160802_114643_V06,20160802_074643
KCLE20160803_095656_V06,20160803_055656
KCLE20160803_100609_V06,20160803_060609
KCLE20160803_101521_V06,20160803_061521
KCLE20160803_102433_V06,20160803_062433
KCLE20160803_103345_V06,20160803_063345
KCLE20160803_104258_V06,20160803_064258
KCLE20160803_104621_V06,20160803_064621
KCLE20160803_105023_V06,20160803_065023
KCLE20160803_105425_V06,20160803_065425
KCLE20160803_105827_V06,20160803_065827
KCLE20160803_110229_V06,20160803_070229
KCLE20160803_110630_V06,20160803_070630
KCLE20160803_111031_V06,20160803_071031
KCLE20160803_111432_V06,20160803_071432
KCLE20160803_111834_V06,20160803_071834
KCLE20160803_112235_V06,20160803_072235
KCLE20160803_112636_V06,20160803_072636
KCLE20160803_113550_V06,20160803_073550
KCLE20160803_113913_V06,20160803_073913
KCLE20160803_114314_V06,20160803_074314
KCLE20160803_114716_V06,20160803_074716
KCLE20160803_115118_V06,20160803_075118
KCLE20160804_100323_V06,20160804_060323
KCLE20160804_101234_V06,20160804_061234
KCLE20160804_102146_V06,20160804_062146
KCLE20160804_103057_V06,20160804_063057
KCLE20160804_104009_V06,20160804_064009
KCLE20160804_104922_V06,20160804_064922
KCLE20160804_105834_V06,20160804_065834
KCLE20160804_110747_V06,20160804_070747
KCLE20160804_111659_V06,20160804_071659
KCLE20160804_112612_V06,20160804_072612
KCLE20160804_113525_V06,20160804_073525
KCLE20160804_114437_V06,20160804_074437
KCLE20160804_115351_V06,20160804_075351
KCLE20160805_095745_V06,20160805_055745
KCLE20160805_100658_V06,20160805_060658
KCLE20160805_101610_V06,20160805_061610
KCLE20160805_102522_V06,20160805_062522
KCLE20160805_103435_V06,20160805_063435
KCLE20160805_104348_V06,20160805_064348
KCLE20160805_105300_V06,20160805_065300
KCLE20160805_110213_V06,20160805_070213
KCLE20160805_111126_V06,20160805_071126
KCLE20160805_112038_V06,20160805_072038
KCLE20160805_112949_V06,20160805_072949
KCLE20160805_113902_V06,20160805_073902
KCLE20160805_114815_V06,20160805_074815
KCLE20160806_100245_V06,20160806_060245
KCLE20160806_100802_V06,20160806_060802
KCLE20160806_101320_V06,20160806_061320
KCLE20160806_101837_V06,20160806_061837
KCLE20160806_102355_V06,20160806_062355
KCLE20160806_102913_V06,20160806_062913
KCLE20160806_103430_V06,20160806_063430
KCLE20160806_103947_V06,20160806_063947
KCLE20160806_104505_V06,20160806_064505
KCLE20160806_105023_V06,20160806_065023
KCLE20160806_105542_V06,20160806_065542
KCLE20160806_110100_V06,20160806_070100
KCLE20160806_110619_V06,20160806_070619
KCLE20160806_111136_V06,20160806_071136
KCLE20160806_111654_V06,20160806_071654
KCLE20160806_112211_V06,20160806_072211
KCLE20160806_112728_V06,20160806_072728
KCLE20160806_113246_V06,20160806_073246
KCLE20160806_113804_V06,20160806_073804
KCLE20160806_114322_V06,20160806_074322
KCLE20160806_114839_V06,20160806_074839
KCLE20160806_115356_V06,20160806_075356
KCLE20160807_100405_V06,20160807_060405
KCLE20160807_100923_V06,20160807_060923
KCLE20160807_101442_V06,20160807_061442
KCLE20160807_102000_V06,20160807_062000
KCLE20160807_102518_V06,20160807_062518
KCLE20160807_103037_V06,20160807_063037
KCLE20160807_103555_V06,20160807_063555
KCLE20160807_104113_V06,20160807_064113
KCLE20160807_104632_V06,20160807_064632
KCLE20160807_105151_V06,20160807_065151
KCLE20160807_110101_V06,20160807_070101
KCLE20160807_111013_V06,20160807_071013
KCLE20160807_111925_V06,20160807_071925
KCLE20160807_112837_V06,20160807_072837
KCLE20160807_113749_V06,20160807_073749
KCLE20160807_114701_V06,20160807_074701
KCLE20160807_115613_V06,20160807_075613
KCLE20160808_100004_V06,20160808_060004
KCLE20160808_100918_V06,20160808_060918
KCLE20160808_101831_V06,20160808_061831
KCLE20160808_102744_V06,20160808_062744
KCLE20160808_103658_V06,20160808_063658
KCLE20160808_104610_V06,20160808_064610
KCLE20160808_105524_V06,20160808_065524
KCLE20160808_110436_V06,20160808_070436
KCLE20160808_111349_V06,20160808_071349
KCLE20160808_112301_V06,20160808_072301
KCLE20160808_113213_V06,20160808_073213
KCLE20160808_114126_V06,20160808_074126
KCLE20160808_115039_V06,20160808_075039
KCLE20160809_100410_V06,20160809_060410
KCLE20160809_101323_V06,20160809_061323
KCLE20160809_102236_V06,20160809_062236
KCLE20160809_103149_V06,20160809_063149
KCLE20160809_104102_V06,20160809_064102
KCLE20160809_105015_V06,20160809_065015
KCLE20160809_105928_V06,20160809_065928
KCLE20160809_110842_V06,20160809_070842
KCLE20160809_111754_V06,20160809_071754
KCLE20160809_112709_V06,20160809_072709
KCLE20160809_113622_V06,20160809_073622
KCLE20160809_114535_V06,20160809_074535
KCLE20160809_115448_V06,20160809_075448
KCLE20160810_100428_V06,20160810_060428
KCLE20160810_100946_V06,20160810_060946
KCLE20160810_101504_V06,20160810_061504
KCLE20160810_102023_V06,20160810_062023
KCLE20160810_102540_V06,20160810_062540
KCLE20160810_103058_V06,20160810_063058
KCLE20160810_103615_V06,20160810_063615
KCLE20160810_104133_V06,20160810_064133
KCLE20160810_104651_V06,20160810_064651
KCLE20160810_105208_V06,20160810_065208
KCLE20160810_105726_V06,20160810_065726
KCLE20160810_110244_V06,20160810_070244
KCLE20160810_110802_V06,20160810_070802
KCLE20160810_111320_V06,20160810_071320
KCLE20160810_111837_V06,20160810_071837
KCLE20160810_112354_V06,20160810_072354
KCLE20160810_112912_V06,20160810_072912
KCLE20160810_113431_V06,20160810_073431
KCLE20160810_113949_V06,20160810_073949
KCLE20160810_114507_V06,20160810_074507
KCLE20160810_115025_V06,20160810_075025
KCLE20160810_115543_V06,20160810_075543
KCLE20160810_120101_V06,20160810_080101
KCLE20160811_100318_V06,20160811_060318
KCLE20160811_100835_V06,20160811_060835
KCLE20160811_101352_V06,20160811_061352
KCLE20160811_101909_V06,20160811_061909
KCLE20160811_102427_V06,20160811_062427
KCLE20160811_102945_V06,20160811_062945
KCLE20160811_103504_V06,20160811_063504
KCLE20160811_104021_V06,20160811_064021
KCLE20160811_104552_V06,20160811_064552
KCLE20160811_105110_V06,20160811_065110
KCLE20160811_105628_V06,20160811_065628
KCLE20160811_110145_V06,20160811_070145
KCLE20160811_110702_V06,20160811_070702
KCLE20160811_111220_V06,20160811_071220
KCLE20160811_111738_V06,20160811_071738
KCLE20160811_112256_V06,20160811_072256
KCLE20160811_112812_V06,20160811_072812
KCLE20160811_113330_V06,20160811_073330
KCLE20160811_113847_V06,20160811_073847
KCLE20160811_114405_V06,20160811_074405
KCLE20160811_114922_V06,20160811_074922
KCLE20160811_115439_V06,20160811_075439
KCLE20160811_115957_V06,20160811_075957
KCLE20160812_100706_V06,20160812_060706
KCLE20160812_101223_V06,20160812_061223
KCLE20160812_101740_V06,20160812_061740
KCLE20160812_102258_V06,20160812_062258
KCLE20160812_102815_V06,20160812_062815
KCLE20160812_103324_V06,20160812_063324
KCLE20160812_103851_V06,20160812_063851
KCLE20160812_104418_V06,20160812_064418
KCLE20160812_104946_V06,20160812_064946
KCLE20160812_105513_V06,20160812_065513
KCLE20160812_110031_V06,20160812_070031
KCLE20160812_110549_V06,20160812_070549
KCLE20160812_111116_V06,20160812_071116
KCLE20160812_111633_V06,20160812_071633
KCLE20160812_112201_V06,20160812_072201
KCLE20160812_112728_V06,20160812_072728
KCLE20160812_113255_V06,20160812_073255
KCLE20160812_113822_V06,20160812_073822
KCLE20160812_114349_V06,20160812_074349
KCLE20160812_114906_V06,20160812_074906
KCLE20160812_115424_V06,20160812_075424
KCLE20160812_115941_V06,20160812_075941
KCLE20160813_100539_V06,20160813_060539
KCLE20160813_101047_V06,20160813_061047
KCLE20160813_101550_V06,20160813_061550
KCLE20160813_102051_V06,20160813_062051
KCLE20160813_102551_V06,20160813_062551
KCLE20160813_103039_V06,20160813_063039
KCLE20160813_103527_V06,20160813_063527
KCLE20160813_104032_V06,20160813_064032
KCLE20160813_104520_V06,20160813_064520
KCLE20160813_105024_V06,20160813_065024
KCLE20160813_105515_V06,20160813_065515
KCLE20160813_105959_V06,20160813_065959
KCLE20160813_110537_V06,20160813_070537
KCLE20160813_111105_V06,20160813_071105
KCLE20160813_111603_V06,20160813_071603
KCLE20160813_112052_V06,20160813_072052
KCLE20160813_113134_V06,20160813_073134
KCLE20160813_113726_V06,20160813_073726
KCLE20160813_114236_V06,20160813_074236
KCLE20160813_114826_V06,20160813_074826
KCLE20160813_115356_V06,20160813_075356
KCLE20160813_115931_V06,20160813_075931
KCLE20160814_100807_V06,20160814_060807
KCLE20160814_101243_V06,20160814_061243
KCLE20160814_101731_V06,20160814_061731
KCLE20160814_102234_V06,20160814_062234
KCLE20160814_102735_V06,20160814_062735
KCLE20160814_103245_V06,20160814_063245
KCLE20160814_103811_V06,20160814_063811
KCLE20160814_104313_V06,20160814_064313
KCLE20160814_104840_V06,20160814_064840
KCLE20160814_105426_V06,20160814_065426
KCLE20160814_110000_V06,20160814_070000
KCLE20160814_110032_V06,20160814_070032
KCLE20160814_110640_V06,20160814_070640
KCLE20160814_111233_V06,20160814_071233
KCLE20160814_111824_V06,20160814_071824
KCLE20160814_112358_V06,20160814_072358
KCLE20160814_112935_V06,20160814_072935
KCLE20160814_113502_V06,20160814_073502
KCLE20160814_114025_V06,20160814_074025
KCLE20160814_114537_V06,20160814_074537
KCLE20160814_115049_V06,20160814_075049
KCLE20160814_115548_V06,20160814_075548
KCLE20160814_120047_V06,20160814_080047
KCLE20160814_120546_V06,20160814_080546
KCLE20160815_101222_V06,20160815_061222
KCLE20160815_101856_V06,20160815_061856
KCLE20160815_102529_V06,20160815_062529
KCLE20160815_103201_V06,20160815_063201
KCLE20160815_103834_V06,20160815_063834
KCLE20160815_104509_V06,20160815_064509
KCLE20160815_105141_V06,20160815_065141
KCLE20160815_105815_V06,20160815_065815
KCLE20160815_110447_V06,20160815_070447
