track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20130712-3,KCLE20130712_094413_V06,-20,0.091,423.40,301.912628,33.751022,-81.12,41.402083,16875.511169,20130712_054413,KCLE,20130712,094413,20130712,3,-0.795,-0.265,true,false,non-roost,non-roost,,
KCLE20130712-3,KCLE20130712_095346_V06,-11,-1.000,423.40,301.912628,48.061022,-81.12,41.402083,24030.511169,20130712_055346,KCLE,20130712,095346,20130712,3,-0.795,-0.265,true,false,non-roost,non-roost,,
KCLE20130712-3,KCLE20130712_100321_V06,-1,0.114,403.82,311.088259,52.888904,-81.24,41.361467,26444.451779,20130712_060321,KCLE,20130712,100321,20130712,3,-0.795,-0.265,true,false,non-roost,non-roost,,
KCLE20130712-10,KCLE20130712_100321_V06,-1,0.056,208.13,523.106140,32.667667,-82.40,40.407266,16333.833694,20130712_060321,KCLE,20130712,100321,20130712,1,0.056,0.056,true,false,non-roost,non-roost,,
KCLE20130712-12,KCLE20130712_101256_V06,8,0.105,136.40,237.345398,6.023727,-82.84,41.690938,3011.863708,20130712_061256,KCLE,20130712,101256,20130712,1,0.105,0.105,true,true,non-roost,non-roost,,
KCLE20130712-13,KCLE20130712_102231_V06,18,0.241,417.98,259.709930,5.884979,-81.15,41.592271,2942.489624,20130712_062231,KCLE,20130712,102231,20130712,1,0.241,0.241,true,false,non-roost,non-roost,,
KCLE20130712-17,KCLE20130712_104140_V06,37,0.096,426.26,409.669861,4.559761,-81.11,40.916855,2279.880524,20130712_064140,KCLE,20130712,104140,20130712,1,0.096,0.096,true,false,non-roost,non-roost,,
KCLE20130712-19,KCLE20130712_105115_V06,47,0.076,188.10,332.060150,5.973404,-82.53,41.266784,2986.701965,20130712_065115,KCLE,20130712,105115,20130712,1,0.076,0.076,true,false,non-roost,non-roost,,
KCLE20130712-20,KCLE20130712_111023_V06,66,0.241,186.24,447.952179,5.758842,-82.53,40.744959,2879.421234,20130712_071023,KCLE,20130712,111023,20130712,1,0.241,0.241,true,false,non-roost,non-roost,,
KCLE20130713-1,KCLE20130713_094645_V06,-19,0.296,475.50,184.209442,16.972595,-80.80,41.929483,8486.297607,20130713_054645,KCLE,20130713,094645,20130713,2,0.487,0.2435,true,false,non-roost,non-roost,,
KCLE20130713-1,KCLE20130713_095619_V06,-9,0.191,476.75,183.815410,24.466874,-80.79,41.931187,12233.436936,20130713_055619,KCLE,20130713,095619,20130713,2,0.487,0.2435,true,false,non-roost,non-roost,,
KCLE20130713-13,KCLE20130713_101528_V06,10,0.255,274.06,354.522156,7.531723,-82.01,41.167492,3765.861511,20130713_061528,KCLE,20130713,101528,20130713,2,0.336,0.168,true,false,non-roost,non-roost,,
KCLE20130713-13,KCLE20130713_102504_V06,20,0.081,274.89,355.610047,14.944749,-82.01,41.162601,7472.374376,20130713_062504,KCLE,20130713,102504,20130713,2,0.336,0.168,true,false,non-roost,non-roost,,
KCLE20130713-4,KCLE20130713_095619_V06,-9,0.160,475.89,270.803528,9.729446,-80.81,41.539679,4864.723206,20130713_055619,KCLE,20130713,095619,20130713,1,0.16,0.16,true,false,non-roost,non-roost,,
KCLE20130713-5,KCLE20130713_095619_V06,-9,0.134,344.58,400.309021,22.331596,-81.60,40.961146,11165.798187,20130713_055619,KCLE,20130713,095619,20130713,1,0.134,0.134,true,false,non-roost,non-roost,,
KCLE20130713-6,KCLE20130713_095619_V06,-9,0.057,413.71,393.589966,1.814468,-81.18,40.989712,907.234192,20130713_055619,KCLE,20130713,095619,20130713,1,0.057,0.057,true,false,non-roost,non-roost,,
KCLE20130713-7,KCLE20130713_100553_V06,0,0.475,190.15,166.839783,6.445015,-82.52,42.010615,3222.507477,20130713_060553,KCLE,20130713,100553,20130713,1,0.475,0.475,true,false,non-roost,non-roost,,
KCLE20130713-8,KCLE20130713_100553_V06,0,0.354,157.49,218.902710,8.624603,-82.72,41.774966,4312.301636,20130713_060553,KCLE,20130713,100553,20130713,1,0.354,0.354,true,false,non-roost,non-roost,,
KCLE20130713-16,KCLE20130713_101528_V06,10,0.062,436.95,192.780426,14.700989,-81.03,41.892796,7350.494385,20130713_061528,KCLE,20130713,101528,20130713,2,0.14400000000000002,0.07200000000000001,true,false,non-roost,non-roost,,
KCLE20130713-16,KCLE20130713_102504_V06,20,0.082,441.46,192.174683,11.220795,-81.01,41.895325,5610.397339,20130713_062504,KCLE,20130713,102504,20130713,2,0.14400000000000002,0.07200000000000001,true,false,non-roost,non-roost,,
KCLE20130713-17,KCLE20130713_101528_V06,10,0.053,129.40,502.242950,50.652802,-82.87,40.498056,25326.400757,20130713_061528,KCLE,20130713,101528,20130713,1,0.053,0.053,true,false,non-roost,non-roost,,
KCLE20130713-19,KCLE20130713_103440_V06,29,0.064,177.36,172.302979,17.279190,-82.60,41.985555,8639.595032,20130713_063440,KCLE,20130713,103440,20130713,1,0.064,0.064,true,false,non-roost,non-roost,,
KCLE20130713-20,KCLE20130713_111257_V06,67,0.800,184.24,447.219543,9.393112,-82.55,40.748187,4696.556091,20130713_071257,KCLE,20130713,111257,20130713,1,0.8,0.8,true,false,non-roost,non-roost,,
KCLE20130713-23,KCLE20130713_111257_V06,67,0.080,337.05,287.299438,14.325653,-81.64,41.470024,7162.826538,20130713_071257,KCLE,20130713,111257,20130713,1,0.08,0.08,true,false,non-roost,non-roost,,
KCLE20130714-2,KCLE20130714_095621_V06,-10,0.325,314.20,295.184875,4.531143,-81.78,41.434706,2265.571594,20130714_055621,KCLE,20130714,095621,20130714,2,0.399,0.1995,true,false,non-roost,non-roost,,
KCLE20130714-2,KCLE20130714_100556_V06,-1,0.074,308.49,299.265560,18.309624,-81.81,41.416355,9154.812112,20130714_060556,KCLE,20130714,100556,20130714,2,0.399,0.1995,true,false,non-roost,non-roost,,
KCLE20130714-4,KCLE20130714_100556_V06,-1,0.671,278.92,354.356293,7.685844,-81.99,41.168274,3842.922211,20130714_060556,KCLE,20130714,100556,20130714,2,0.744,0.372,true,true,non-roost,swallow-roost,,
KCLE20130714-4,KCLE20130714_101532_V06,9,0.073,277.00,355.310312,18.216872,-82.00,41.163966,9108.436220,20130714_061532,KCLE,20130714,101532,20130714,2,0.744,0.372,true,true,non-roost,swallow-roost,,
KCLE20130714-1,KCLE20130714_094645_V06,-20,0.125,352.93,392.334198,18.414375,-81.55,40.996925,9207.187653,20130714_054645,KCLE,20130714,094645,20130714,1,0.125,0.125,true,false,non-roost,non-roost,,
KCLE20130715-2,KCLE20130715_094826_V06,-19,0.129,351.62,294.979675,7.735062,-81.55,41.435247,3867.530823,20130715_054826,KCLE,20130715,094826,20130715,8,0.004999999999999984,0.000624999999999998,true,true,non-roost,non-roost,,
KCLE20130715-2,KCLE20130715_095758_V06,-10,0.211,352.72,291.901020,18.223829,-81.54,41.449089,9111.914294,20130715_055758,KCLE,20130715,095758,20130715,8,0.004999999999999984,0.000624999999999998,true,true,non-roost,non-roost,,
KCLE20130715-2,KCLE20130715_100732_V06,0,0.321,351.91,290.330115,19.726445,-81.55,41.456174,9863.222595,20130715_060732,KCLE,20130715,100732,20130715,8,0.004999999999999984,0.000624999999999998,true,true,non-roost,non-roost,,
KCLE20130715-2,KCLE20130715_101710_V06,10,0.084,351.13,295.139209,18.302142,-81.55,41.434537,9151.070770,20130715_061710,KCLE,20130715,101710,20130715,8,0.004999999999999984,0.000624999999999998,true,true,non-roost,non-roost,,
KCLE20130715-2,KCLE20130715_102647_V06,19,0.115,339.30,310.430175,28.055852,-81.63,41.365863,14027.926037,20130715_062647,KCLE,20130715,102647,20130715,8,0.004999999999999984,0.000624999999999998,true,true,non-roost,non-roost,,
KCLE20130715-2,KCLE20130715_103624_V06,29,-1.000,328.79,324.598856,36.427901,-81.69,41.302187,18213.950628,20130715_063624,KCLE,20130715,103624,20130715,8,0.004999999999999984,0.000624999999999998,true,true,non-roost,non-roost,,
KCLE20130715-2,KCLE20130715_104602_V06,39,0.088,336.91,297.684814,20.176971,-81.64,41.423271,10088.485718,20130715_064602,KCLE,20130715,104602,20130715,8,0.004999999999999984,0.000624999999999998,true,true,non-roost,non-roost,,
KCLE20130715-2,KCLE20130715_105538_V06,48,0.057,340.06,303.356681,29.562399,-81.62,41.397699,14781.199324,20130715_065538,KCLE,20130715,105538,20130715,8,0.004999999999999984,0.000624999999999998,true,true,non-roost,non-roost,,
KCLE20130715-5,KCLE20130715_100732_V06,0,0.685,281.91,353.237183,7.834396,-81.97,41.173331,3917.198181,20130715_060732,KCLE,20130715,100732,20130715,2,0.7490000000000001,0.37450000000000006,true,false,swallow-roost,swallow-roost,,
KCLE20130715-5,KCLE20130715_101710_V06,10,0.064,292.58,348.156067,26.012021,-81.90,41.196249,13006.010259,20130715_061710,KCLE,20130715,101710,20130715,2,0.7490000000000001,0.37450000000000006,true,false,swallow-roost,swallow-roost,,
KCLE20130715-1,KCLE20130715_093855_V06,-29,0.128,360.69,293.840485,14.174759,-81.50,41.440217,7087.379456,20130715_053855,KCLE,20130715,093855,20130715,1,0.128,0.128,true,false,non-roost,non-roost,,
KCLE20130715-9,KCLE20130715_100732_V06,0,0.056,200.42,46.878296,10.359756,-82.47,42.550919,5179.878235,20130715_060732,KCLE,20130715,100732,20130715,1,0.056,0.056,true,true,non-roost,non-roost,,
KCLE20130715-11,KCLE20130715_101710_V06,10,0.085,185.00,344.041809,29.968929,-82.55,41.212734,14984.464645,20130715_061710,KCLE,20130715,101710,20130715,1,0.085,0.085,true,false,non-roost,non-roost,,
KCLE20130715-13,KCLE20130715_103624_V06,29,0.135,268.13,357.166992,15.724106,-82.05,41.155532,7862.052917,20130715_063624,KCLE,20130715,103624,20130715,1,0.135,0.135,true,false,non-roost,non-roost,,
KCLE20130715-16,KCLE20130715_111452_V06,67,0.536,142.33,331.519257,7.649673,-82.80,41.267307,3824.836731,20130715_071452,KCLE,20130715,111452,20130715,1,0.536,0.536,true,false,non-roost,non-roost,,
KCLE20130715-19,KCLE20130715_111452_V06,67,0.124,199.38,333.364838,7.666359,-82.46,41.261281,3833.179474,20130715_071452,KCLE,20130715,111452,20130715,1,0.124,0.124,true,false,non-roost,non-roost,,
KCLE20130715-23,KCLE20130715_112428_V06,77,0.066,344.37,294.918640,16.342484,-81.59,41.435630,8171.241760,20130715_072428,KCLE,20130715,112428,20130715,1,0.066,0.066,true,false,non-roost,non-roost,,
KCLE20130715-24,KCLE20130715_112428_V06,77,0.064,419.80,434.941650,14.313332,-81.15,40.803320,7156.665802,20130715_072428,KCLE,20130715,112428,20130715,1,0.064,0.064,true,false,non-roost,non-roost,,
KCLE20130716-15,KCLE20130716_101904_V06,11,0.063,277.83,364.453125,2.801132,-81.99,41.122809,1400.566101,20130716_061904,KCLE,20130716,101904,20130716,3,0.318,0.106,true,false,non-roost,non-roost,,
KCLE20130716-15,KCLE20130716_102443_V06,16,0.087,276.82,363.272100,10.770200,-82.00,41.128119,5385.100076,20130716_062443,KCLE,20130716,102443,20130716,3,0.318,0.106,true,false,non-roost,non-roost,,
KCLE20130716-15,KCLE20130716_103023_V06,22,0.168,277.09,361.430714,14.394293,-82.00,41.136412,7197.146398,20130716_063023,KCLE,20130716,103023,20130716,3,0.318,0.106,true,false,non-roost,non-roost,,
KCLE20130716-4,KCLE20130716_100742_V06,-1,0.067,245.86,336.281952,6.142899,-82.18,41.249263,3071.449280,20130716_060742,KCLE,20130716,100742,20130716,2,0.29400000000000004,0.14700000000000002,true,false,non-roost,non-roost,,
KCLE20130716-4,KCLE20130716_101324_V06,5,0.227,246.66,336.181162,13.467857,-82.18,41.249730,6733.928511,20130716_061324,KCLE,20130716,101324,20130716,2,0.29400000000000004,0.14700000000000002,true,false,non-roost,non-roost,,
KCLE20130716-11,KCLE20130716_101904_V06,11,0.277,213.91,375.072784,5.267555,-82.37,41.073929,2633.777618,20130716_061904,KCLE,20130716,101904,20130716,2,0.365,0.1825,true,false,non-roost,non-roost,,
KCLE20130716-11,KCLE20130716_102443_V06,16,0.088,214.45,374.616591,11.963323,-82.37,41.075997,5981.661251,20130716_062443,KCLE,20130716,102443,20130716,2,0.365,0.1825,true,false,non-roost,non-roost,,
KCLE20130716-1,KCLE20130716_100202_V06,-6,0.067,338.96,438.955017,16.168297,-81.63,40.787219,8084.148407,20130716_060202,KCLE,20130716,100202,20130716,1,0.067,0.067,true,false,non-roost,non-roost,,
KCLE20130716-2,KCLE20130716_100202_V06,-6,0.065,230.68,387.629211,20.137680,-82.27,41.017800,10068.840027,20130716_060202,KCLE,20130716,100202,20130716,1,0.065,0.065,true,false,non-roost,non-roost,,
KCLE20130716-3,KCLE20130716_100202_V06,-6,0.051,308.04,286.750610,8.372910,-81.81,41.472698,4186.454773,20130716_060202,KCLE,20130716,100202,20130716,1,0.051,0.051,true,false,non-roost,non-roost,,
KCLE20130716-7,KCLE20130716_101324_V06,5,0.136,255.54,369.086700,24.448448,-82.12,41.101718,12224.224091,20130716_061324,KCLE,20130716,101324,20130716,2,0.30300000000000005,0.15150000000000002,true,false,non-roost,non-roost,,
KCLE20130716-7,KCLE20130716_101904_V06,11,0.167,234.63,372.373901,20.842407,-82.25,41.086565,10421.203613,20130716_061904,KCLE,20130716,101904,20130716,2,0.30300000000000005,0.15150000000000002,true,false,non-roost,non-roost,,
KCLE20130716-17,KCLE20130716_102443_V06,16,0.140,313.21,284.460358,6.518661,-81.78,41.482992,3259.330750,20130716_062443,KCLE,20130716,102443,20130716,1,0.14,0.14,true,false,non-roost,non-roost,,
KCLE20130716-19,KCLE20130716_104719_V06,39,0.052,312.23,286.469727,7.875198,-81.79,41.473950,3937.599182,20130716_064719,KCLE,20130716,104719,20130716,1,0.052,0.052,true,false,non-roost,non-roost,,
KCLE20130716-20,KCLE20130716_112134_V06,73,0.111,248.48,309.059357,10.508850,-82.17,41.371862,5254.425049,20130716_072134,KCLE,20130716,112134,20130716,1,0.111,0.111,true,false,non-roost,non-roost,,
KCLE20130717-12,KCLE20130717_112141_V06,73,0.088,208.88,59.945618,11.966408,-82.41,42.492360,5983.203888,20130717_072141,KCLE,20130717,112141,20130717,2,0.15899999999999997,0.07949999999999999,true,false,non-roost,non-roost,,
KCLE20130717-12,KCLE20130717_113114_V06,83,0.071,206.49,58.802426,21.032583,-82.43,42.497435,10516.291573,20130717_073114,KCLE,20130717,113114,20130717,2,0.15899999999999997,0.07949999999999999,true,false,non-roost,non-roost,,
KCLE20130717-1,KCLE20130717_095204_V06,-16,0.104,256.12,304.114960,19.510784,-82.12,41.394235,9755.392075,20130717_055204,KCLE,20130717,095204,20130717,1,0.104,0.104,true,false,non-roost,non-roost,,
KCLE20130717-2,KCLE20130717_095204_V06,-16,0.068,163.77,78.511841,47.934013,-82.69,42.407164,23967.006683,20130717_055204,KCLE,20130717,095204,20130717,1,0.068,0.068,true,false,non-roost,non-roost,,
KCLE20130717-5,KCLE20130717_100137_V06,-7,0.207,224.39,128.021912,9.322311,-82.32,42.186348,4661.155701,20130717_060137,KCLE,20130717,100137,20130717,1,0.207,0.207,true,false,non-roost,non-roost,,
KCLE20130717-6,KCLE20130717_101128_V06,3,0.089,238.69,399.686218,2.413010,-82.22,40.963677,1206.504822,20130717_061128,KCLE,20130717,101128,20130717,1,0.089,0.089,true,false,non-roost,non-roost,,
KCLE20130717-7,KCLE20130717_101708_V06,9,0.095,269.49,124.591797,26.922012,-82.04,42.202545,13461.006165,20130717_061708,KCLE,20130717,101708,20130717,1,0.095,0.095,true,false,non-roost,non-roost,,
KCLE20130717-8,KCLE20130717_101708_V06,9,0.053,162.43,186.792267,29.541931,-82.69,41.919724,14770.965576,20130717_061708,KCLE,20130717,101708,20130717,1,0.053,0.053,true,false,non-roost,non-roost,,
KCLE20130717-10,KCLE20130717_110235_V06,54,0.068,280.41,99.588379,10.253342,-81.98,42.315180,5126.670837,20130717_070235,KCLE,20130717,110235,20130717,1,0.068,0.068,true,false,non-roost,non-roost,,
KCLE20130717-11,KCLE20130717_111209_V06,64,0.051,334.98,283.960602,13.374802,-81.65,41.485078,6687.400818,20130717_071209,KCLE,20130717,111209,20130717,1,0.051,0.051,true,false,non-roost,non-roost,,
KCLE20130718-3,KCLE20130718_094652_V06,-23,0.067,350.07,415.421692,7.460175,-81.56,40.893023,3730.087280,20130718_054652,KCLE,20130718,094652,20130718,3,0.541,0.18033333333333335,true,true,duplicate,non-roost,,
KCLE20130718-3,KCLE20130718_095629_V06,-13,0.340,345.92,420.634303,16.051679,-81.59,40.869616,8025.839300,20130718_055629,KCLE,20130718,095629,20130718,3,0.541,0.18033333333333335,true,true,duplicate,non-roost,,
KCLE20130718-3,KCLE20130718_100209_V06,-7,0.134,338.12,424.986518,17.368525,-81.63,40.850121,8684.262492,20130718_060209,KCLE,20130718,100209,20130718,3,0.541,0.18033333333333335,true,true,duplicate,non-roost,,
KCLE20130718-1,KCLE20130718_094652_V06,-23,0.374,246.23,290.620026,8.041809,-82.18,41.454839,4020.904541,20130718_054652,KCLE,20130718,094652,20130718,2,0.435,0.2175,true,false,non-roost,non-roost,,
KCLE20130718-1,KCLE20130718_095629_V06,-13,0.061,249.01,291.612575,18.095990,-82.17,41.450416,9047.995161,20130718_055629,KCLE,20130718,095629,20130718,2,0.435,0.2175,true,false,non-roost,non-roost,,
KCLE20130718-6,KCLE20130718_095629_V06,-13,0.671,364.73,416.792480,15.243317,-81.48,40.886593,7621.658325,20130718_055629,KCLE,20130718,095629,20130718,2,0.9480000000000001,0.47400000000000003,true,false,swallow-roost,swallow-roost,,
KCLE20130718-6,KCLE20130718_100209_V06,-7,0.277,365.93,417.362552,23.529829,-81.47,40.884002,11764.914327,20130718_060209,KCLE,20130718,100209,20130718,2,0.9480000000000001,0.47400000000000003,true,false,swallow-roost,swallow-roost,,
KCLE20130718-11,KCLE20130718_104152_V06,32,0.098,336.38,285.801422,15.505447,-81.64,41.476776,7752.723694,20130718_064152,KCLE,20130718,104152,20130718,2,0.201,0.1005,true,false,non-roost,non-roost,,
KCLE20130718-11,KCLE20130718_104732_V06,38,0.103,336.77,286.966540,22.918370,-81.64,41.471526,11459.185135,20130718_064732,KCLE,20130718,104732,20130718,2,0.201,0.1005,true,false,non-roost,non-roost,,
KCLE20130718-5,KCLE20130718_094652_V06,-23,0.051,253.39,294.863464,8.301426,-82.14,41.435847,4150.712967,20130718_054652,KCLE,20130718,094652,20130718,1,0.051,0.051,true,false,non-roost,non-roost,,
KCLE20130718-9,KCLE20130718_101330_V06,4,0.131,343.36,288.834595,20.078659,-81.60,41.463034,10039.329529,20130718_061330,KCLE,20130718,101330,20130718,1,0.131,0.131,true,false,non-roost,non-roost,,
KCLE20130718-10,KCLE20130718_103613_V06,27,0.142,296.10,336.485138,17.707916,-81.88,41.248799,8853.958130,20130718_063613,KCLE,20130718,103613,20130718,1,0.142,0.142,true,false,non-roost,non-roost,,
KCLE20130718-12,KCLE20130718_110844_V06,59,0.074,229.36,120.412231,15.261864,-82.29,42.220717,7630.931854,20130718_070844,KCLE,20130718,110844,20130718,1,0.074,0.074,true,false,non-roost,non-roost,,
KCLE20130718-13,KCLE20130718_111820_V06,69,0.052,274.71,101.529419,13.152115,-82.01,42.306402,6576.057434,20130718_071820,KCLE,20130718,111820,20130718,1,0.052,0.052,true,false,non-roost,non-roost,,
KCLE20130719-13,KCLE20130719_102802_V06,18,0.467,217.94,98.474792,32.194733,-82.36,42.319186,16097.366333,20130719_062802,KCLE,20130719,102802,20130719,8,-1.8460000000000003,-0.23075000000000004,true,false,non-roost,non-roost,,
KCLE20130719-13,KCLE20130719_103739_V06,27,-1.000,217.94,98.474792,46.504733,-82.36,42.319186,23252.366333,20130719_063739,KCLE,20130719,103739,20130719,8,-1.8460000000000003,-0.23075000000000004,true,false,non-roost,non-roost,,
KCLE20130719-13,KCLE20130719_104712_V06,37,0.098,226.13,86.590985,45.256836,-82.31,42.372879,22628.417933,20130719_064712,KCLE,20130719,104712,20130719,8,-1.8460000000000003,-0.23075000000000004,true,false,non-roost,non-roost,,
KCLE20130719-13,KCLE20130719_105646_V06,46,0.113,215.36,81.332790,43.509152,-82.37,42.396276,21754.576246,20130719_065646,KCLE,20130719,105646,20130719,8,-1.8460000000000003,-0.23075000000000004,true,false,non-roost,non-roost,,
KCLE20130719-13,KCLE20130719_110620_V06,56,-1.000,207.27,74.741488,42.465870,-82.42,42.425716,21232.934918,20130719_070620,KCLE,20130719,110620,20130719,8,-1.8460000000000003,-0.23075000000000004,true,false,non-roost,non-roost,,
KCLE20130719-13,KCLE20130719_111555_V06,65,0.180,218.54,85.369722,41.783778,-82.35,42.378189,20891.888987,20130719_071555,KCLE,20130719,111555,20130719,8,-1.8460000000000003,-0.23075000000000004,true,false,non-roost,non-roost,,
KCLE20130719-13,KCLE20130719_112528_V06,75,-1.000,220.95,88.148463,40.885831,-82.34,42.365743,20442.915348,20130719_072528,KCLE,20130719,112528,20130719,8,-1.8460000000000003,-0.23075000000000004,true,false,non-roost,non-roost,,
KCLE20130719-13,KCLE20130719_113501_V06,85,0.296,220.44,89.623592,37.519798,-82.34,42.359091,18759.898972,20130719_073501,KCLE,20130719,113501,20130719,8,-1.8460000000000003,-0.23075000000000004,true,false,non-roost,non-roost,,
KCLE20130719-9,KCLE20130719_101828_V06,8,0.227,227.05,588.212280,19.773769,-82.29,40.114579,9886.884689,20130719_061828,KCLE,20130719,101828,20130719,3,0.595,0.19833333333333333,true,true,swallow-roost,non-roost,,
KCLE20130719-9,KCLE20130719_102802_V06,18,0.292,230.12,583.477828,31.296394,-82.27,40.135964,15648.196820,20130719_062802,KCLE,20130719,102802,20130719,3,0.595,0.19833333333333333,true,true,swallow-roost,non-roost,,
KCLE20130719-9,KCLE20130719_103739_V06,27,0.076,245.30,575.875736,37.416807,-82.18,40.170482,18708.403571,20130719_063739,KCLE,20130719,103739,20130719,3,0.595,0.19833333333333333,true,true,swallow-roost,non-roost,,
KCLE20130719-2,KCLE20130719_094947_V06,-21,0.112,219.59,85.514832,41.554344,-82.35,42.377563,20777.172089,20130719_054947,KCLE,20130719,094947,20130719,4,0.46399999999999997,0.11599999999999999,true,false,non-roost,non-roost,,
KCLE20130719-2,KCLE20130719_095921_V06,-11,0.089,215.77,87.422795,48.419945,-82.37,42.368875,24209.972643,20130719_055921,KCLE,20130719,095921,20130719,4,0.46399999999999997,0.11599999999999999,true,false,non-roost,non-roost,,
KCLE20130719-2,KCLE20130719_100855_V06,-2,0.154,210.32,91.806763,38.630478,-82.40,42.348992,19315.238953,20130719_060855,KCLE,20130719,100855,20130719,4,0.46399999999999997,0.11599999999999999,true,false,non-roost,non-roost,,
KCLE20130719-2,KCLE20130719_101828_V06,8,0.109,211.95,91.917989,45.425672,-82.39,42.348537,22712.836028,20130719_061828,KCLE,20130719,101828,20130719,4,0.46399999999999997,0.11599999999999999,true,false,non-roost,non-roost,,
KCLE20130719-4,KCLE20130719_094947_V06,-21,0.061,305.24,64.455994,17.936478,-81.83,42.473375,8968.238831,20130719_054947,KCLE,20130719,094947,20130719,3,-0.883,-0.29433333333333334,true,false,non-roost,non-roost,,
KCLE20130719-4,KCLE20130719_095921_V06,-11,-1.000,305.24,64.455994,33.836478,-81.83,42.473375,16918.238831,20130719_055921,KCLE,20130719,095921,20130719,3,-0.883,-0.29433333333333334,true,false,non-roost,non-roost,,
KCLE20130719-4,KCLE20130719_100855_V06,-2,0.056,283.75,64.924523,37.435602,-81.96,42.471229,18717.801017,20130719_060855,KCLE,20130719,100855,20130719,3,-0.883,-0.29433333333333334,true,false,non-roost,non-roost,,
KCLE20130719-14,KCLE20130719_103739_V06,27,0.294,308.35,65.919678,15.251831,-81.81,42.466780,7625.915527,20130719_063739,KCLE,20130719,103739,20130719,5,-0.02400000000000002,-0.004800000000000004,true,false,non-roost,non-roost,,
KCLE20130719-14,KCLE20130719_104712_V06,37,0.161,303.15,64.636048,23.862190,-81.84,42.472567,11931.094873,20130719_064712,KCLE,20130719,104712,20130719,5,-0.02400000000000002,-0.004800000000000004,true,false,non-roost,non-roost,,
KCLE20130719-14,KCLE20130719_105646_V06,46,-1.000,298.74,63.546174,31.982872,-81.87,42.477474,15991.435826,20130719_065646,KCLE,20130719,105646,20130719,5,-0.02400000000000002,-0.004800000000000004,true,false,non-roost,non-roost,,
KCLE20130719-14,KCLE20130719_110620_V06,56,0.251,308.04,65.045105,16.376160,-81.81,42.470718,8188.079834,20130719_070620,KCLE,20130719,110620,20130719,5,-0.02400000000000002,-0.004800000000000004,true,false,non-roost,non-roost,,
KCLE20130719-14,KCLE20130719_111555_V06,65,0.270,303.06,62.644525,24.593143,-81.84,42.481532,12296.571264,20130719_071555,KCLE,20130719,111555,20130719,5,-0.02400000000000002,-0.004800000000000004,true,false,non-roost,non-roost,,
KCLE20130719-1,KCLE20130719_094947_V06,-21,0.124,142.63,285.179169,17.434608,-82.80,41.475929,8717.304230,20130719_054947,KCLE,20130719,094947,20130719,1,0.124,0.124,true,false,non-roost,non-roost,,
KCLE20130719-10,KCLE20130719_101828_V06,8,0.166,335.35,295.018677,21.996017,-81.65,41.435292,10998.008728,20130719_061828,KCLE,20130719,101828,20130719,1,0.166,0.166,true,false,non-roost,non-roost,,
KCLE20130719-11,KCLE20130719_101828_V06,8,0.143,276.63,347.550934,4.953938,-82.00,41.198897,2476.968765,20130719_061828,KCLE,20130719,101828,20130719,1,0.143,0.143,true,false,non-roost,non-roost,,
KCLE20130720-3,KCLE20130720_104419_V06,33,0.092,379.56,412.285431,15.625130,-81.39,40.906556,7812.564850,20130720_064419,KCLE,20130720,104419,20130720,2,0.153,0.0765,true,false,non-roost,non-roost,,weather
KCLE20130720-3,KCLE20130720_104856_V06,37,0.061,379.09,413.608717,21.891766,-81.39,40.900610,10945.882928,20130720_064856,KCLE,20130720,104856,20130720,2,0.153,0.0765,true,false,non-roost,non-roost,,weather
KCLE20130721-10,KCLE20130721_100415_V06,-8,0.272,60.87,185.150330,22.804970,-83.30,41.921102,11402.484894,20130721_060415,KCLE,20130721,100415,20130721,5,2.574,0.5147999999999999,true,false,swallow-roost,swallow-roost,,
KCLE20130721-10,KCLE20130721_100955_V06,-3,0.616,64.25,184.101473,28.265491,-83.28,41.926075,14132.745355,20130721_060955,KCLE,20130721,100955,20130721,5,2.574,0.5147999999999999,true,false,swallow-roost,swallow-roost,,
KCLE20130721-10,KCLE20130721_101536_V06,3,0.768,73.27,185.663982,30.509972,-83.23,41.919698,15254.985820,20130721_061536,KCLE,20130721,101536,20130721,5,2.574,0.5147999999999999,true,false,swallow-roost,swallow-roost,,
KCLE20130721-10,KCLE20130721_102115_V06,9,0.703,77.74,191.327016,37.196410,-83.20,41.894525,18598.205220,20130721_062115,KCLE,20130721,102115,20130721,5,2.574,0.5147999999999999,true,false,swallow-roost,swallow-roost,,
KCLE20130721-10,KCLE20130721_102655_V06,14,0.215,83.45,197.123748,45.029426,-83.16,41.868828,22514.713055,20130721_062655,KCLE,20130721,102655,20130721,5,2.574,0.5147999999999999,true,false,swallow-roost,swallow-roost,,
KCLE20130721-17,KCLE20130721_101536_V06,3,0.175,276.70,356.614838,5.080368,-82.00,41.158091,2540.184021,20130721_061536,KCLE,20130721,101536,20130721,4,0.641,0.16025,true,false,non-roost,non-roost,,
KCLE20130721-17,KCLE20130721_102115_V06,9,0.318,276.78,356.477079,10.940235,-82.00,41.158712,5470.117557,20130721_062115,KCLE,20130721,102115,20130721,4,0.641,0.16025,true,false,non-roost,non-roost,,
KCLE20130721-17,KCLE20130721_102655_V06,14,0.083,283.48,359.482034,15.432055,-81.96,41.145224,7716.027384,20130721_062655,KCLE,20130721,102655,20130721,4,0.641,0.16025,true,false,non-roost,non-roost,,
