filename,local_time
KDLH20040629_110934,20040629_060934
KDLH20040629_111628,20040629_061628
KDLH20040629_112217,20040629_062217
KDLH20040629_112807,20040629_062807
KDLH20040629_113356,20040629_063356
KDLH20040629_113946,20040629_063946
KDLH20040629_114535,20040629_064535
KDLH20040701_095344,20040701_045344
KDLH20040701_100331,20040701_050331
KDLH20040701_101318,20040701_051318
KDLH20040701_102304,20040701_052304
KDLH20040701_103250,20040701_053250
KDLH20040701_104237,20040701_054237
KDLH20040701_105224,20040701_055224
KDLH20040701_110211,20040701_060211
KDLH20040701_111157,20040701_061157
KDLH20040701_112144,20040701_062144
KDLH20040701_113130,20040701_063130
KDLH20040701_114117,20040701_064117
KDLH20040702_095308,20040702_045308
KDLH20040702_100254,20040702_050254
KDLH20040702_101403,20040702_051403
KDLH20040702_101953,20040702_051953
KDLH20040702_102543,20040702_052543
KDLH20040702_103132,20040702_053132
KDLH20040702_103722,20040702_053722
KDLH20040702_104312,20040702_054312
KDLH20040702_104901,20040702_054901
KDLH20040702_105451,20040702_055451
KDLH20040702_110040,20040702_060040
KDLH20040702_110630,20040702_060630
KDLH20040702_111219,20040702_061219
KDLH20040702_111809,20040702_061809
KDLH20040702_112358,20040702_062358
KDLH20040702_112948,20040702_062948
KDLH20040702_113538,20040702_063538
KDLH20040702_114127,20040702_064127
KDLH20040702_114717,20040702_064717
KDLH20040703_095256,20040703_045256
KDLH20040703_095846,20040703_045846
KDLH20040703_100436,20040703_050436
KDLH20040703_101026,20040703_051026
KDLH20040703_101615,20040703_051615
KDLH20040703_102205,20040703_052205
KDLH20040703_102755,20040703_052755
KDLH20040703_103344,20040703_053344
KDLH20040703_103934,20040703_053934
KDLH20040703_104524,20040703_054524
KDLH20040703_105114,20040703_055114
KDLH20040703_105703,20040703_055703
KDLH20040703_110253,20040703_060253
KDLH20040703_110843,20040703_060843
KDLH20040703_111432,20040703_061432
KDLH20040703_112022,20040703_062022
KDLH20040703_112611,20040703_062611
KDLH20040703_113201,20040703_063201
KDLH20040703_113750,20040703_063750
KDLH20040703_114340,20040703_064340
KDLH20040703_114929,20040703_064929
KDLH20040704_095429,20040704_045429
KDLH20040704_100018,20040704_050018
KDLH20040704_100608,20040704_050608
KDLH20040704_101157,20040704_051157
KDLH20040704_101747,20040704_051747
KDLH20040704_102336,20040704_052336
KDLH20040704_102926,20040704_052926
KDLH20040704_103515,20040704_053515
KDLH20040704_104105,20040704_054105
KDLH20040704_104654,20040704_054654
KDLH20040704_105244,20040704_055244
KDLH20040704_105833,20040704_055833
KDLH20040704_110423,20040704_060423
KDLH20040704_111011,20040704_061011
KDLH20040704_111600,20040704_061600
KDLH20040704_112150,20040704_062150
KDLH20040704_112740,20040704_062740
KDLH20040704_113329,20040704_063329
KDLH20040704_113918,20040704_063918
KDLH20040704_114508,20040704_064508
KDLH20040705_095124,20040705_045124
KDLH20040705_100110,20040705_050110
KDLH20040705_101056,20040705_051056
KDLH20040705_102042,20040705_052042
KDLH20040705_103028,20040705_053028
KDLH20040705_104014,20040705_054014
KDLH20040705_105001,20040705_055001
KDLH20040705_105947,20040705_055947
KDLH20040705_110934,20040705_060934
KDLH20040705_111920,20040705_061920
KDLH20040705_112906,20040705_062906
KDLH20040705_113852,20040705_063852
KDLH20040705_114839,20040705_064839
KDLH20040706_105700,20040706_055700
KDLH20040706_110250,20040706_060250
KDLH20040706_110839,20040706_060839
KDLH20040706_111429,20040706_061429
KDLH20040706_112019,20040706_062019
KDLH20040706_112608,20040706_062608
KDLH20040706_113158,20040706_063158
KDLH20040706_113747,20040706_063747
KDLH20040706_114337,20040706_064337
KDLH20040706_114926,20040706_064926
KDLH20040707_095425,20040707_045425
KDLH20040707_100014,20040707_050014
KDLH20040707_100603,20040707_050603
KDLH20040707_101153,20040707_051153
KDLH20040707_101742,20040707_051742
KDLH20040707_102332,20040707_052332
KDLH20040707_102921,20040707_052921
KDLH20040707_103510,20040707_053510
KDLH20040707_104100,20040707_054100
KDLH20040707_104649,20040707_054649
KDLH20040707_105238,20040707_055238
KDLH20040707_105828,20040707_055828
KDLH20040707_110418,20040707_060418
KDLH20040707_111007,20040707_061007
KDLH20040707_111557,20040707_061557
KDLH20040707_112146,20040707_062146
KDLH20040707_112736,20040707_062736
KDLH20040707_113325,20040707_063325
KDLH20040707_113915,20040707_063915
KDLH20040707_114503,20040707_064503
KDLH20040707_115053,20040707_065053
KDLH20040708_095546,20040708_045546
KDLH20040708_100135,20040708_050135
KDLH20040708_100725,20040708_050725
KDLH20040708_101314,20040708_051314
KDLH20040708_101904,20040708_051904
KDLH20040708_102453,20040708_052453
KDLH20040708_103043,20040708_053043
KDLH20040708_103632,20040708_053632
KDLH20040708_104221,20040708_054221
KDLH20040708_104811,20040708_054811
KDLH20040708_105400,20040708_055400
KDLH20040708_105949,20040708_055949
KDLH20040708_110538,20040708_060538
KDLH20040708_111128,20040708_061128
KDLH20040708_111717,20040708_061717
KDLH20040708_112306,20040708_062306
KDLH20040708_112855,20040708_062855
KDLH20040708_113445,20040708_063445
KDLH20040708_114034,20040708_064034
KDLH20040708_114623,20040708_064623
KDLH20040708_115212,20040708_065212
KDLH20040709_095717,20040709_045717
KDLH20040709_100307,20040709_050307
KDLH20040709_100856,20040709_050856
KDLH20040709_101445,20040709_051445
KDLH20040709_102035,20040709_052035
KDLH20040709_102624,20040709_052624
KDLH20040709_103214,20040709_053214
KDLH20040709_103803,20040709_053803
KDLH20040709_104353,20040709_054353
KDLH20040709_104942,20040709_054942
KDLH20040709_105532,20040709_055532
KDLH20040709_110121,20040709_060121
KDLH20040709_110711,20040709_060711
KDLH20040709_111300,20040709_061300
KDLH20040709_111850,20040709_061850
KDLH20040709_112439,20040709_062439
KDLH20040709_113028,20040709_063028
KDLH20040709_113618,20040709_063618
KDLH20040709_114207,20040709_064207
KDLH20040709_114757,20040709_064757
KDLH20040709_115347,20040709_065347
KDLH20040710_095833,20040710_045833
KDLH20040710_100422,20040710_050422
KDLH20040710_101011,20040710_051011
KDLH20040710_101601,20040710_051601
KDLH20040710_102150,20040710_052150
KDLH20040710_102740,20040710_052740
KDLH20040710_103329,20040710_053329
KDLH20040710_103919,20040710_053919
KDLH20040710_104508,20040710_054508
KDLH20040710_105058,20040710_055058
KDLH20040710_105647,20040710_055647
KDLH20040710_110236,20040710_060236
KDLH20040710_110826,20040710_060826
KDLH20040710_111415,20040710_061415
KDLH20040710_112004,20040710_062004
KDLH20040710_112554,20040710_062554
KDLH20040710_113143,20040710_063143
KDLH20040710_113733,20040710_063733
KDLH20040710_114322,20040710_064322
KDLH20040710_114911,20040710_064911
KDLH20040710_115501,20040710_065501
KDLH20040711_100030,20040711_050030
KDLH20040711_100619,20040711_050619
KDLH20040711_101209,20040711_051209
KDLH20040711_101758,20040711_051758
KDLH20040711_102348,20040711_052348
KDLH20040711_102937,20040711_052937
KDLH20040711_103527,20040711_053527
KDLH20040711_104116,20040711_054116
KDLH20040711_104706,20040711_054706
KDLH20040711_105255,20040711_055255
KDLH20040711_105845,20040711_055845
KDLH20040711_110435,20040711_060435
KDLH20040711_111024,20040711_061024
KDLH20040711_111614,20040711_061614
KDLH20040711_112203,20040711_062203
KDLH20040711_112753,20040711_062753
KDLH20040711_113342,20040711_063342
KDLH20040711_113932,20040711_063932
KDLH20040711_114521,20040711_064521
KDLH20040711_115111,20040711_065111
KDLH20040712_100212,20040712_050212
KDLH20040712_100802,20040712_050802
KDLH20040712_101351,20040712_051351
KDLH20040712_101941,20040712_051941
KDLH20040712_102530,20040712_052530
KDLH20040712_103120,20040712_053120
KDLH20040712_103709,20040712_053709
KDLH20040712_104259,20040712_054259
KDLH20040712_104848,20040712_054848
KDLH20040712_112344,20040712_062344
KDLH20040712_112932,20040712_062932
KDLH20040712_113522,20040712_063522
KDLH20040712_114111,20040712_064111
KDLH20040712_114701,20040712_064701
KDLH20040712_115250,20040712_065250
KDLH20040713_095905,20040713_045905
KDLH20040713_100403,20040713_050403
KDLH20040713_100901,20040713_050901
KDLH20040713_101359,20040713_051359
KDLH20040713_101857,20040713_051857
KDLH20040713_102356,20040713_052356
KDLH20040713_102855,20040713_052855
KDLH20040713_103353,20040713_053353
KDLH20040713_103851,20040713_053851
KDLH20040713_104349,20040713_054349
KDLH20040713_104847,20040713_054847
KDLH20040713_105345,20040713_055345
KDLH20040713_105844,20040713_055844
KDLH20040713_110342,20040713_060342
KDLH20040713_110840,20040713_060840
KDLH20040713_111339,20040713_061339
KDLH20040713_111837,20040713_061837
KDLH20040713_112336,20040713_062336
KDLH20040713_112834,20040713_062834
KDLH20040713_113332,20040713_063332
KDLH20040713_113831,20040713_063831
KDLH20040713_114329,20040713_064329
KDLH20040713_114827,20040713_064827
KDLH20040713_115326,20040713_065326
KDLH20040714_100118,20040714_050118
KDLH20040714_101104,20040714_051104
KDLH20040714_102050,20040714_052050
KDLH20040714_103036,20040714_053036
KDLH20040714_104023,20040714_054023
KDLH20040714_105009,20040714_055009
KDLH20040714_105955,20040714_055955
KDLH20040714_110941,20040714_060941
KDLH20040714_111928,20040714_061928
KDLH20040714_112914,20040714_062914
KDLH20040714_113901,20040714_063901
KDLH20040714_114847,20040714_064847
KDLH20040714_115834,20040714_065834
KDLH20040715_100316,20040715_050316
KDLH20040715_100904,20040715_050904
KDLH20040715_101454,20040715_051454
KDLH20040715_102042,20040715_052042
KDLH20040715_102630,20040715_052630
KDLH20040715_103218,20040715_053218
KDLH20040715_103807,20040715_053807
KDLH20040715_104355,20040715_054355
KDLH20040715_104943,20040715_054943
KDLH20040715_105531,20040715_055531
KDLH20040715_110119,20040715_060119
KDLH20040715_110707,20040715_060707
KDLH20040715_111255,20040715_061255
KDLH20040715_111843,20040715_061843
KDLH20040715_112431,20040715_062431
KDLH20040715_113018,20040715_063018
KDLH20040715_113606,20040715_063606
KDLH20040715_114154,20040715_064154
KDLH20040715_114742,20040715_064742
KDLH20040715_115332,20040715_065332
KDLH20040715_115919,20040715_065919
KDLH20040716_100535,20040716_050535
KDLH20040716_101123,20040716_051123
KDLH20040716_101711,20040716_051711
KDLH20040716_102259,20040716_052259
KDLH20040716_102847,20040716_052847
KDLH20040716_103435,20040716_053435
KDLH20040716_104023,20040716_054023
KDLH20040716_104611,20040716_054611
KDLH20040716_105159,20040716_055159
KDLH20040716_105747,20040716_055747
KDLH20040716_110335,20040716_060335
KDLH20040716_110923,20040716_060923
KDLH20040716_111513,20040716_061513
KDLH20040716_112101,20040716_062101
KDLH20040716_112648,20040716_062648
KDLH20040716_113236,20040716_063236
KDLH20040716_113824,20040716_063824
KDLH20040716_114412,20040716_064412
KDLH20040716_115000,20040716_065000
KDLH20040716_115548,20040716_065548
KDLH20040717_100238,20040717_050238
KDLH20040717_101224,20040717_051224
KDLH20040717_102211,20040717_052211
KDLH20040717_103157,20040717_053157
KDLH20040717_104143,20040717_054143
KDLH20040717_105130,20040717_055130
KDLH20040717_110116,20040717_060116
KDLH20040717_111102,20040717_061102
KDLH20040717_112048,20040717_062048
