track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20180817-11,KDLH20180817_113345_V06,24,0.102,254.40,413.048859,2.132420,-92.51,46.328071,1066.209793,20180817_063345,KDLH,20180817,113345,20180817,2,0.191,0.0955,true,false,non-roost,non-roost,,AP
KDLH20180817-11,KDLH20180817_114049_V06,31,0.089,253.93,403.507285,11.935799,-92.51,46.370981,5967.899557,20180817_064049,KDLH,20180817,114049,20180817,2,0.191,0.0955,true,false,non-roost,non-roost,,AP
KDLH20180817-10,KDLH20180817_112638_V06,17,0.065,91.38,415.301453,51.850601,-93.56,46.310257,25925.300598,20180817_062638,KDLH,20180817,112638,20180817,4,-1.8820000000000001,-0.47050000000000003,true,false,non-roost,non-roost,,AP
KDLH20180817-10,KDLH20180817_113345_V06,24,-1.000,91.38,415.301453,62.980601,-93.56,46.310257,31490.300598,20180817_063345,KDLH,20180817,113345,20180817,4,-1.8820000000000001,-0.47050000000000003,true,false,non-roost,non-roost,,AP
KDLH20180817-10,KDLH20180817_114049_V06,31,-1.000,91.38,415.301453,74.110601,-93.56,46.310257,37055.300598,20180817_064049,KDLH,20180817,114049,20180817,4,-1.8820000000000001,-0.47050000000000003,true,false,non-roost,non-roost,,AP
KDLH20180817-10,KDLH20180817_114755_V06,38,0.053,70.34,420.789036,72.721224,-93.70,46.283871,36360.611867,20180817_064755,KDLH,20180817,114755,20180817,4,-1.8820000000000001,-0.47050000000000003,true,false,non-roost,non-roost,,AP
KDLH20180817-1,KDLH20180817_104359_V06,-26,0.115,237.80,138.615845,2.405975,-92.62,47.562014,1202.987671,20180817_054359,KDLH,20180817,104359,20180817,1,0.115,0.115,true,false,non-roost,non-roost,,AP
KDLH20180817-3,KDLH20180817_104359_V06,-26,0.055,25.16,227.128632,15.402637,-94.02,47.150402,7701.318741,20180817_054359,KDLH,20180817,104359,20180817,1,0.055,0.055,true,false,non-roost,non-roost,,AP
KDLH20180817-4,KDLH20180817_105105_V06,-18,0.264,202.43,205.643036,28.473206,-92.85,47.259510,14236.602783,20180817_055105,KDLH,20180817,105105,20180817,1,0.264,0.264,true,false,non-roost,non-roost,,AP
KDLH20180817-5,KDLH20180817_110518_V06,-4,0.201,78.11,383.052917,14.464195,-93.65,46.454223,7232.097626,20180817_060518,KDLH,20180817,110518,20180817,1,0.201,0.201,true,false,non-roost,non-roost,,AP
KDLH20180817-6,KDLH20180817_111225_V06,3,0.086,132.23,557.024292,11.900099,-93.29,45.675662,5950.049400,20180817_061225,KDLH,20180817,111225,20180817,1,0.086,0.086,true,false,non-roost,non-roost,,AP
KDLH20180817-9,KDLH20180817_112638_V06,17,0.070,221.94,344.164673,26.108654,-92.72,46.637159,13054.327011,20180817_062638,KDLH,20180817,112638,20180817,1,0.07,0.07,true,false,non-roost,non-roost,,AP
KDLH20180817-12,KDLH20180817_114049_V06,31,0.062,308.02,491.165955,7.518471,-92.16,45.977054,3759.235382,20180817_064049,KDLH,20180817,114049,20180817,1,0.062,0.062,true,false,non-roost,non-roost,,AP
KDLH20180817-13,KDLH20180817_114049_V06,31,0.060,349.00,400.119537,4.721252,-91.89,46.386168,2360.626221,20180817_064049,KDLH,20180817,114049,20180817,1,0.06,0.06,true,false,non-roost,non-roost,,AP
KDLH20180817-15,KDLH20180817_114755_V06,38,0.106,198.39,226.868256,31.258530,-92.88,47.163903,15629.264832,20180817_064755,KDLH,20180817,114755,20180817,1,0.106,0.106,true,false,non-roost,non-roost,,AP
KDLH20180817-16,KDLH20180817_114755_V06,38,0.088,369.84,280.660034,21.507523,-91.75,46.923008,10753.761292,20180817_064755,KDLH,20180817,114755,20180817,1,0.088,0.088,true,false,non-roost,non-roost,,AP
KDLH20180817-17,KDLH20180817_120913_V06,60,0.052,252.67,356.624512,16.930855,-92.52,46.581836,8465.427399,20180817_070913,KDLH,20180817,120913,20180817,1,0.052,0.052,true,false,non-roost,non-roost,,AP
KDLH20180818-1,KDLH20180818_110028_V06,-10,0.664,84.63,369.364319,10.837341,-93.61,46.516312,5418.670654,20180818_060028,KDLH,20180818,110028,20180818,5,2.6700000000000004,0.534,true,false,swallow-roost,swallow-roost,,
KDLH20180818-1,KDLH20180818_110735_V06,-3,0.894,88.11,370.510983,20.188742,-93.59,46.511432,10094.370783,20180818_060735,KDLH,20180818,110735,20180818,5,2.6700000000000004,0.534,true,false,swallow-roost,swallow-roost,,
KDLH20180818-1,KDLH20180818_111442_V06,4,0.820,89.99,374.539492,27.838235,-93.58,46.493464,13919.117527,20180818_061442,KDLH,20180818,111442,20180818,5,2.6700000000000004,0.534,true,false,swallow-roost,swallow-roost,,
KDLH20180818-1,KDLH20180818_112130_V06,11,0.216,88.02,378.627467,31.814546,-93.59,46.474925,15907.273106,20180818_062130,KDLH,20180818,112130,20180818,5,2.6700000000000004,0.534,true,false,swallow-roost,swallow-roost,,
KDLH20180818-1,KDLH20180818_112817_V06,18,0.076,84.59,380.841679,33.538378,-93.61,46.464695,16769.189068,20180818_062817,KDLH,20180818,112817,20180818,5,2.6700000000000004,0.534,true,false,swallow-roost,swallow-roost,,
KDLH20180818-3,KDLH20180818_120321_V06,53,0.094,228.93,148.932861,13.126205,-92.68,47.515393,6563.102722,20180818_070321,KDLH,20180818,120321,20180818,1,0.094,0.094,true,false,non-roost,non-roost,,
KDLH20180819-1,KDLH20180819_110314_V06,-8,0.828,95.44,361.669800,16.121346,-93.54,46.551761,8060.672760,20180819_060314,KDLH,20180819,110314,20180819,8,3.797,0.474625,true,false,swallow-roost,swallow-roost,,
KDLH20180819-1,KDLH20180819_110654_V06,-5,0.753,97.90,359.068020,22.375119,-93.53,46.563648,11187.559435,20180819_060654,KDLH,20180819,110654,20180819,8,3.797,0.474625,true,false,swallow-roost,swallow-roost,,
KDLH20180819-1,KDLH20180819_111034_V06,-1,0.745,100.24,355.897577,25.830995,-93.51,46.578081,12915.497533,20180819_061034,KDLH,20180819,111034,20180819,8,3.797,0.474625,true,false,swallow-roost,swallow-roost,,
KDLH20180819-1,KDLH20180819_111414_V06,3,0.612,103.88,352.059918,29.764623,-93.49,46.595608,14882.311705,20180819_061414,KDLH,20180819,111414,20180819,8,3.797,0.474625,true,false,swallow-roost,swallow-roost,,
KDLH20180819-1,KDLH20180819_111754_V06,6,0.259,101.98,353.204355,29.899102,-93.50,46.590322,14949.551203,20180819_061754,KDLH,20180819,111754,20180819,8,3.797,0.474625,true,false,swallow-roost,swallow-roost,,
KDLH20180819-1,KDLH20180819_112134_V06,10,0.100,103.73,351.137731,35.469648,-93.49,46.599744,17734.824208,20180819_062134,KDLH,20180819,112134,20180819,8,3.797,0.474625,true,false,swallow-roost,swallow-roost,,
KDLH20180819-1,KDLH20180819_112501_V06,14,0.213,102.08,356.663391,30.864344,-93.50,46.574774,15432.171822,20180819_062501,KDLH,20180819,112501,20180819,8,3.797,0.474625,true,false,swallow-roost,swallow-roost,,
KDLH20180819-1,KDLH20180819_112833_V06,17,0.287,101.94,356.993366,35.225788,-93.50,46.573279,17612.894004,20180819_062833,KDLH,20180819,112833,20180819,8,3.797,0.474625,true,false,swallow-roost,swallow-roost,,
KDLH20180819-3,KDLH20180819_111754_V06,6,0.052,37.54,385.387634,48.928669,-93.92,46.440072,24464.334488,20180819_061754,KDLH,20180819,111754,20180819,1,0.052,0.052,true,false,non-roost,non-roost,,
KDLH20180820-9,KDLH20180820_112609_V06,13,0.191,316.66,275.446259,29.765366,-92.10,46.947322,14882.682800,20180820_062609,KDLH,20180820,112609,20180820,5,1.2220000000000002,0.24440000000000003,true,true,non-roost,swallow-roost,,
KDLH20180820-9,KDLH20180820_113021_V06,17,0.213,314.93,275.318779,35.642140,-92.11,46.947906,17821.070075,20180820_063021,KDLH,20180820,113021,20180820,5,1.2220000000000002,0.24440000000000003,true,true,non-roost,swallow-roost,,
KDLH20180820-9,KDLH20180820_113433_V06,21,0.529,311.79,274.022643,39.029331,-92.13,46.953751,19514.665741,20180820_063433,KDLH,20180820,113433,20180820,5,1.2220000000000002,0.24440000000000003,true,true,non-roost,swallow-roost,,
KDLH20180820-9,KDLH20180820_113846_V06,25,0.175,313.95,280.181549,33.274750,-92.12,46.926040,16637.374878,20180820_063846,KDLH,20180820,113846,20180820,5,1.2220000000000002,0.24440000000000003,true,true,non-roost,swallow-roost,,
KDLH20180820-9,KDLH20180820_114258_V06,29,0.114,313.56,279.707731,39.203295,-92.12,46.928173,19601.647355,20180820_064258,KDLH,20180820,114258,20180820,5,1.2220000000000002,0.24440000000000003,true,true,non-roost,swallow-roost,,
KDLH20180820-2,KDLH20180820_111317_V06,0,0.190,244.93,346.584686,6.085308,-92.57,46.626845,3042.654037,20180820_061317,KDLH,20180820,111317,20180820,2,0.32,0.16,true,false,non-roost,non-roost,,
KDLH20180820-2,KDLH20180820_111742_V06,4,0.130,245.03,347.947239,13.196122,-92.57,46.620719,6598.061027,20180820_061742,KDLH,20180820,111742,20180820,2,0.32,0.16,true,false,non-roost,non-roost,,
KDLH20180820-19,KDLH20180820_120803_V06,55,0.200,194.38,334.671722,38.633060,-92.90,46.678909,19316.530228,20180820_070803,KDLH,20180820,120803,20180820,8,-1.894,-0.23675,true,false,non-roost,non-roost,,
KDLH20180820-19,KDLH20180820_121216_V06,59,0.220,195.37,334.147456,43.494144,-92.89,46.681306,21747.071903,20180820_071216,KDLH,20180820,121216,20180820,8,-1.894,-0.23675,true,false,non-roost,non-roost,,
KDLH20180820-19,KDLH20180820_121630_V06,63,-1.000,196.09,333.766172,48.764023,-92.89,46.683049,24382.011304,20180820_071630,KDLH,20180820,121630,20180820,8,-1.894,-0.23675,true,false,non-roost,non-roost,,
KDLH20180820-19,KDLH20180820_122037_V06,67,0.400,207.91,331.509033,29.495213,-92.81,46.693634,14747.606277,20180820_072037,KDLH,20180820,122037,20180820,8,-1.894,-0.23675,true,false,non-roost,non-roost,,
KDLH20180820-19,KDLH20180820_122450_V06,71,-1.000,207.91,331.509033,35.855213,-92.81,46.693634,17927.606277,20180820_072450,KDLH,20180820,122450,20180820,8,-1.894,-0.23675,true,false,non-roost,non-roost,,
KDLH20180820-19,KDLH20180820_122903_V06,76,0.228,207.47,328.251750,37.021863,-92.81,46.708269,18510.931345,20180820_072903,KDLH,20180820,122903,20180820,8,-1.894,-0.23675,true,false,non-roost,non-roost,,
KDLH20180820-19,KDLH20180820_123310_V06,80,-1.000,207.19,326.210319,39.130547,-92.82,46.717441,19565.273323,20180820_073310,KDLH,20180820,123310,20180820,8,-1.894,-0.23675,true,false,non-roost,non-roost,,
KDLH20180820-19,KDLH20180820_123722_V06,84,0.058,219.72,334.188080,29.318787,-92.73,46.681965,14659.393311,20180820_073722,KDLH,20180820,123722,20180820,8,-1.894,-0.23675,true,false,non-roost,non-roost,,
KDLH20180820-1,KDLH20180820_105100_V06,-22,0.109,328.63,392.257202,11.115982,-92.02,46.421826,5557.991028,20180820_055100,KDLH,20180820,105100,20180820,1,0.109,0.109,true,false,non-roost,non-roost,,
KDLH20180820-5,KDLH20180820_111317_V06,0,0.062,242.73,268.202820,24.154865,-92.59,46.979335,12077.432632,20180820_061317,KDLH,20180820,111317,20180820,1,0.062,0.062,true,false,non-roost,non-roost,,
KDLH20180820-13,KDLH20180820_114258_V06,29,0.124,181.03,355.713562,36.955574,-92.99,46.583711,18477.787018,20180820_064258,KDLH,20180820,114258,20180820,1,0.124,0.124,true,false,non-roost,non-roost,,
KDLH20180820-14,KDLH20180820_114258_V06,29,0.123,246.78,354.239746,21.794155,-92.56,46.592452,10897.077560,20180820_064258,KDLH,20180820,114258,20180820,1,0.123,0.123,true,false,non-roost,non-roost,,
KDLH20180820-16,KDLH20180820_115122_V06,38,0.057,232.46,297.362823,26.556263,-92.65,46.847945,13278.131485,20180820_065122,KDLH,20180820,115122,20180820,1,0.057,0.057,true,false,non-roost,non-roost,,
KDLH20180820-17,KDLH20180820_115533_V06,42,0.070,313.73,282.154724,33.528656,-92.12,46.917167,16764.328003,20180820_065533,KDLH,20180820,115533,20180820,1,0.07,0.07,true,false,non-roost,non-roost,,
KDLH20180820-18,KDLH20180820_120357_V06,50,0.056,192.64,348.985596,45.057159,-92.91,46.614461,22528.579712,20180820_070357,KDLH,20180820,120357,20180820,2,0.166,0.083,true,false,non-roost,non-roost,,
KDLH20180820-18,KDLH20180820_120803_V06,55,0.110,221.83,374.153870,22.669029,-92.72,46.502270,11334.514618,20180820_070803,KDLH,20180820,120803,20180820,2,0.166,0.083,true,false,non-roost,non-roost,,
KDLH20180820-21,KDLH20180820_121216_V06,59,0.089,315.75,288.317078,21.718018,-92.11,46.889440,10859.008789,20180820_071216,KDLH,20180820,121216,20180820,1,0.089,0.089,true,false,non-roost,non-roost,,
KDLH20180820-22,KDLH20180820_121630_V06,63,0.435,194.29,326.004181,39.088390,-92.90,46.717888,19544.195175,20180820_071630,KDLH,20180820,121630,20180820,3,-0.5099999999999999,-0.16999999999999996,true,false,non-roost,non-roost,,
KDLH20180820-22,KDLH20180820_122037_V06,67,-1.000,194.29,326.004181,45.448390,-92.90,46.717888,22724.195175,20180820_072037,KDLH,20180820,122037,20180820,3,-0.5099999999999999,-0.16999999999999996,true,false,non-roost,non-roost,,
KDLH20180820-22,KDLH20180820_122450_V06,71,0.055,217.13,330.223633,26.468872,-92.75,46.699717,13234.436035,20180820_072450,KDLH,20180820,122450,20180820,3,-0.5099999999999999,-0.16999999999999996,true,false,non-roost,non-roost,,
KDLH20180821-5,KDLH20180821_111815_V06,4,0.550,50.37,407.728882,47.225834,-93.83,46.340828,23612.916946,20180821_061815,KDLH,20180821,111815,20180821,7,3.35,0.4785714285714286,true,true,non-roost,swallow-roost,,miss
KDLH20180821-5,KDLH20180821_112522_V06,11,0.663,50.54,420.299374,55.650903,-93.83,46.284316,27825.451327,20180821_062522,KDLH,20180821,112522,20180821,7,3.35,0.4785714285714286,true,true,non-roost,swallow-roost,,miss
KDLH20180821-5,KDLH20180821_113228_V06,18,0.469,50.80,423.421365,55.154023,-93.83,46.270300,27577.011707,20180821_063228,KDLH,20180821,113228,20180821,7,3.35,0.4785714285714286,true,true,non-roost,swallow-roost,,miss
KDLH20180821-5,KDLH20180821_113933_V06,25,0.598,50.70,425.438796,53.225798,-93.83,46.261219,26612.898900,20180821_063933,KDLH,20180821,113933,20180821,7,3.35,0.4785714285714286,true,true,non-roost,swallow-roost,,miss
KDLH20180821-5,KDLH20180821_114403_V06,30,0.558,47.60,423.603115,50.730471,-93.85,46.269186,25365.235511,20180821_064403,KDLH,20180821,114403,20180821,7,3.35,0.4785714285714286,true,true,non-roost,swallow-roost,,miss
KDLH20180821-5,KDLH20180821_114845_V06,34,0.351,45.13,425.531232,50.804777,-93.86,46.260283,25402.388727,20180821_064845,KDLH,20180821,114845,20180821,7,3.35,0.4785714285714286,true,true,non-roost,swallow-roost,,miss
KDLH20180821-5,KDLH20180821_115326_V06,39,0.161,47.40,425.059298,47.330079,-93.85,46.262619,23665.039669,20180821_065326,KDLH,20180821,115326,20180821,7,3.35,0.4785714285714286,true,true,non-roost,swallow-roost,,miss
KDLH20180821-9,KDLH20180821_112522_V06,11,0.710,175.54,557.542236,12.729813,-93.01,45.675643,6364.906311,20180821_062522,KDLH,20180821,112522,20180821,4,2.0260000000000002,0.5065000000000001,true,false,swallow-roost,swallow-roost,,miss
KDLH20180821-9,KDLH20180821_113228_V06,18,0.784,169.75,563.039832,21.309135,-93.05,45.650644,10654.567495,20180821_063228,KDLH,20180821,113228,20180821,4,2.0260000000000002,0.5065000000000001,true,false,swallow-roost,swallow-roost,,miss
KDLH20180821-9,KDLH20180821_113933_V06,25,0.239,165.71,569.244162,23.386915,-93.07,45.622540,11693.457608,20180821_063933,KDLH,20180821,113933,20180821,4,2.0260000000000002,0.5065000000000001,true,false,swallow-roost,swallow-roost,,miss
KDLH20180821-9,KDLH20180821_114403_V06,30,0.293,163.04,571.279202,26.115892,-93.09,45.613254,13057.946116,20180821_064403,KDLH,20180821,114403,20180821,4,2.0260000000000002,0.5065000000000001,true,false,swallow-roost,swallow-roost,,miss
KDLH20180821-6,KDLH20180821_111815_V06,4,0.260,131.61,553.169250,8.024689,-93.29,45.692965,4012.344360,20180821_061815,KDLH,20180821,111815,20180821,2,0.313,0.1565,true,false,non-roost,non-roost,,miss
KDLH20180821-6,KDLH20180821_112522_V06,11,0.053,133.53,549.055729,15.584048,-93.28,45.711585,7792.023879,20180821_062522,KDLH,20180821,112522,20180821,2,0.313,0.1565,true,false,non-roost,non-roost,,miss
KDLH20180821-17,KDLH20180821_123538_V06,81,0.261,375.53,230.112823,13.972702,-91.71,47.150185,6986.351013,20180821_073538,KDLH,20180821,123538,20180821,2,0.384,0.192,true,false,non-roost,non-roost,,miss
KDLH20180821-17,KDLH20180821_124019_V06,86,0.123,374.73,229.711803,19.623661,-91.72,47.152012,9811.830516,20180821_074019,KDLH,20180821,124019,20180821,2,0.384,0.192,true,false,non-roost,non-roost,,miss
KDLH20180821-19,KDLH20180821_123538_V06,81,0.108,227.24,408.199158,20.850204,-92.68,46.349289,10425.102234,20180821_073538,KDLH,20180821,123538,20180821,2,0.20800000000000002,0.10400000000000001,true,false,non-roost,non-roost,,miss
KDLH20180821-19,KDLH20180821_124019_V06,86,0.100,227.21,408.575653,28.031692,-92.68,46.347594,14015.845923,20180821_074019,KDLH,20180821,124019,20180821,2,0.20800000000000002,0.10400000000000001,true,false,non-roost,non-roost,,miss
KDLH20180821-1,KDLH20180821_104951_V06,-25,0.141,113.30,399.702881,54.075111,-93.42,46.382017,27037.555695,20180821_054951,KDLH,20180821,104951,20180821,1,0.141,0.141,true,false,non-roost,non-roost,,miss
KDLH20180821-2,KDLH20180821_105657_V06,-18,0.134,320.34,324.660278,16.511444,-92.08,46.725947,8255.722046,20180821_055657,KDLH,20180821,105657,20180821,1,0.134,0.134,true,false,non-roost,non-roost,,miss
KDLH20180821-7,KDLH20180821_111815_V06,4,0.217,326.51,162.441406,38.276215,-92.03,47.455471,19138.107300,20180821_061815,KDLH,20180821,111815,20180821,1,0.217,0.217,true,false,non-roost,non-roost,,miss
KDLH20180821-8,KDLH20180821_111815_V06,4,0.057,226.86,309.322327,6.792786,-92.69,46.794008,3396.392822,20180821_061815,KDLH,20180821,111815,20180821,1,0.057,0.057,true,false,non-roost,non-roost,,miss
KDLH20180821-11,KDLH20180821_112522_V06,11,0.053,419.59,191.913116,15.932022,-91.42,47.320348,7966.011047,20180821_062522,KDLH,20180821,112522,20180821,1,0.053,0.053,true,false,non-roost,non-roost,,miss
KDLH20180821-12,KDLH20180821_114403_V06,30,0.085,375.39,230.986755,17.007263,-91.71,47.146259,8503.631592,20180821_064403,KDLH,20180821,114403,20180821,1,0.085,0.085,true,false,non-roost,non-roost,,miss
KDLH20180821-16,KDLH20180821_123057_V06,76,0.116,228.06,407.661438,24.134628,-92.68,46.351729,12067.314148,20180821_073057,KDLH,20180821,123057,20180821,1,0.116,0.116,true,false,non-roost,non-roost,,miss
KDLH20180821-20,KDLH20180821_123538_V06,81,0.055,44.46,435.564758,46.675304,-93.87,46.215100,23337.652206,20180821_073538,KDLH,20180821,123538,20180821,1,0.055,0.055,true,false,non-roost,non-roost,,miss
KDLH20180822-3,KDLH20180822_111158_V06,-4,0.900,97.53,386.368591,18.310040,-93.53,46.440845,9155.019760,20180822_061158,KDLH,20180822,111158,20180822,2,0.974,0.487,true,true,non-roost,swallow-roost,,AP
KDLH20180822-3,KDLH20180822_111904_V06,4,0.074,100.41,388.247777,29.969004,-93.51,46.432609,14984.501768,20180822_061904,KDLH,20180822,111904,20180822,2,0.974,0.487,true,true,non-roost,swallow-roost,,AP
KDLH20180822-4,KDLH20180822_111158_V06,-4,0.119,75.82,421.060944,13.971024,-93.66,46.283108,6985.511780,20180822_061158,KDLH,20180822,111158,20180822,2,0.182,0.091,true,true,non-roost,non-roost,,AP
KDLH20180822-4,KDLH20180822_111904_V06,4,0.063,78.44,422.299388,22.895103,-93.65,46.277755,11447.551423,20180822_061904,KDLH,20180822,111904,20180822,2,0.182,0.091,true,true,non-roost,non-roost,,AP
KDLH20180822-1,KDLH20180822_110452_V06,-11,0.259,183.32,545.807434,4.654400,-92.96,45.728773,2327.199936,20180822_060452,KDLH,20180822,110452,20180822,1,0.259,0.259,true,false,non-roost,non-roost,,AP
KDLH20180822-7,KDLH20180822_111904_V06,4,0.077,197.23,205.459961,47.649719,-92.89,47.260136,23824.859619,20180822_061904,KDLH,20180822,111904,20180822,1,0.077,0.077,true,false,non-roost,non-roost,,AP
KDLH20180822-9,KDLH20180822_112610_V06,11,0.198,298.15,159.431000,24.032074,-92.22,47.469143,12016.036987,20180822_062610,KDLH,20180822,112610,20180822,3,-0.646,-0.21533333333333335,true,false,non-roost,non-roost,,AP
KDLH20180822-9,KDLH20180822_113316_V06,18,-1.000,298.15,159.431000,35.162074,-92.22,47.469143,17581.036987,20180822_063316,KDLH,20180822,113316,20180822,3,-0.646,-0.21533333333333335,true,false,non-roost,non-roost,,AP
KDLH20180822-9,KDLH20180822_114022_V06,25,0.156,295.44,156.127960,26.930466,-92.24,47.483994,13465.232849,20180822_064022,KDLH,20180822,114022,20180822,3,-0.646,-0.21533333333333335,true,false,non-roost,non-roost,,AP
KDLH20180822-12,KDLH20180822_114022_V06,25,0.063,234.39,362.117493,28.587635,-92.64,46.556744,14293.817520,20180822_064022,KDLH,20180822,114022,20180822,1,0.063,0.063,true,false,non-roost,non-roost,,AP
KDLH20180822-13,KDLH20180822_120141_V06,46,0.054,364.44,358.790222,5.493004,-91.79,46.571738,2746.501923,20180822_070141,KDLH,20180822,120141,20180822,1,0.054,0.054,true,false,non-roost,non-roost,,AP
KDLH20180822-14,KDLH20180822_121554_V06,60,0.058,254.20,366.452942,21.328236,-92.51,46.537655,10664.117813,20180822_071554,KDLH,20180822,121554,20180822,1,0.058,0.058,true,false,non-roost,non-roost,,AP
KDLH20180822-15,KDLH20180822_121554_V06,60,0.050,259.83,150.944550,22.605724,-92.48,47.507001,11302.862167,20180822_071554,KDLH,20180822,121554,20180822,1,0.05,0.05,true,false,non-roost,non-roost,,AP
KDLH20180822-16,KDLH20180822_123005_V06,75,0.052,187.41,210.018097,7.154991,-92.95,47.239236,3577.495575,20180822_073005,KDLH,20180822,123005,20180822,1,0.052,0.052,true,false,non-roost,non-roost,,AP
KDLH20180823-1,KDLH20180823_110208_V06,-14,0.854,94.75,369.980560,8.101692,-93.55,46.514333,4050.846100,20180823_060208,KDLH,20180823,110208,20180823,5,3.5620000000000003,0.7124,true,false,swallow-roost,swallow-roost,,
KDLH20180823-1,KDLH20180823_110915_V06,-7,0.908,101.38,364.458489,18.066192,-93.50,46.539666,9033.095913,20180823_060915,KDLH,20180823,110915,20180823,5,3.5620000000000003,0.7124,true,false,swallow-roost,swallow-roost,,
KDLH20180823-1,KDLH20180823_111621_V06,0,0.922,111.51,359.035970,30.604318,-93.44,46.564783,15302.158858,20180823_061621,KDLH,20180823,111621,20180823,5,3.5620000000000003,0.7124,true,false,swallow-roost,swallow-roost,,
KDLH20180823-1,KDLH20180823_112321_V06,7,0.782,121.25,359.419319,41.195647,-93.38,46.563726,20597.823637,20180823_062321,KDLH,20180823,112321,20180823,5,3.5620000000000003,0.7124,true,false,swallow-roost,swallow-roost,,
KDLH20180823-1,KDLH20180823_113028_V06,14,0.096,122.84,361.353745,48.291421,-93.36,46.555131,24145.710497,20180823_063028,KDLH,20180823,113028,20180823,5,3.5620000000000003,0.7124,true,false,swallow-roost,swallow-roost,,
KDLH20180823-5,KDLH20180823_122613_V06,70,0.505,492.83,438.575439,38.707977,-90.96,46.206759,19353.988647,20180823_072613,KDLH,20180823,122613,20180823,2,0.821,0.4105,true,true,non-roost,swallow-roost,,
KDLH20180823-5,KDLH20180823_123300_V06,77,0.316,494.65,439.230998,45.577743,-90.95,46.203680,22788.871672,20180823_073300,KDLH,20180823,123300,20180823,2,0.821,0.4105,true,true,non-roost,swallow-roost,,
KDLH20180823-2,KDLH20180823_110208_V06,-14,0.153,321.40,348.380859,11.071117,-92.07,46.619247,5535.558701,20180823_060208,KDLH,20180823,110208,20180823,1,0.153,0.153,true,false,non-roost,non-roost,,
KDLH20180825-3,KDLH20180825_110906_V06,-10,0.944,86.81,372.659912,14.441143,-93.60,46.501666,7220.571518,20180825_060906,KDLH,20180825,110906,20180825,3,2.75,0.9166666666666666,true,false,swallow-roost,swallow-roost,,
KDLH20180825-3,KDLH20180825_111613_V06,-3,0.883,88.93,371.841441,23.422296,-93.58,46.505514,11711.148217,20180825_061613,KDLH,20180825,111613,20180825,3,2.75,0.9166666666666666,true,false,swallow-roost,swallow-roost,,
KDLH20180825-3,KDLH20180825_112320_V06,4,0.923,98.82,374.114275,30.105218,-93.52,46.496052,15052.609124,20180825_062320,KDLH,20180825,112320,20180825,3,2.75,0.9166666666666666,true,false,swallow-roost,swallow-roost,,
KDLH20180825-4,KDLH20180825_123234_V06,73,0.088,286.40,104.424866,41.896061,-92.30,47.716477,20948.030472,20180825_073234,KDLH,20180825,123234,20180825,1,0.088,0.088,true,false,non-roost,non-roost,,
KDLH20180826-1,KDLH20180826_110328_V06,-17,0.137,86.89,374.491943,2.410583,-93.60,46.493433,1205.291748,20180826_060328,KDLH,20180826,110328,20180826,5,-0.29100000000000004,-0.05820000000000001,true,true,weather-roost,non-roost,,
KDLH20180826-1,KDLH20180826_110721_V06,-13,0.295,87.02,373.851229,8.059830,-93.60,46.496325,4029.915244,20180826_060721,KDLH,20180826,110721,20180826,5,-0.29100000000000004,-0.05820000000000001,true,true,weather-roost,non-roost,,
KDLH20180826-1,KDLH20180826_111114_V06,-9,-1.000,87.12,373.385255,13.902919,-93.60,46.498428,6951.459604,20180826_061114,KDLH,20180826,111114,20180826,5,-0.29100000000000004,-0.05820000000000001,true,true,weather-roost,non-roost,,
KDLH20180826-1,KDLH20180826_111500_V06,-5,0.110,88.97,371.616170,15.773996,-93.58,46.506530,7886.997970,20180826_061500,KDLH,20180826,111500,20180826,5,-0.29100000000000004,-0.05820000000000001,true,true,weather-roost,non-roost,,
KDLH20180826-1,KDLH20180826_111839_V06,-2,0.167,89.76,370.223230,20.887081,-93.58,46.512857,10443.540584,20180826_061839,KDLH,20180826,111839,20180826,5,-0.29100000000000004,-0.05820000000000001,true,true,weather-roost,non-roost,,
KDLH20180826-2,KDLH20180826_111839_V06,-2,0.218,404.01,423.639893,61.230362,-91.53,46.278813,30615.180969,20180826_061839,KDLH,20180826,111839,20180826,2,0.33999999999999997,0.16999999999999998,true,false,non-roost,non-roost,,
KDLH20180826-2,KDLH20180826_112214_V06,2,0.122,404.35,423.791165,66.908286,-91.53,46.278119,33454.142767,20180826_062214,KDLH,20180826,112214,20180826,2,0.33999999999999997,0.16999999999999998,true,false,non-roost,non-roost,,
KDLH20180826-7,KDLH20180826_114803_V06,28,0.063,340.53,313.306152,26.416397,-91.94,46.776785,13208.198547,20180826_064803,KDLH,20180826,114803,20180826,3,-0.8630000000000001,-0.2876666666666667,true,false,non-roost,non-roost,,
KDLH20180826-7,KDLH20180826_115214_V06,32,-1.000,340.53,313.306152,32.776397,-91.94,46.776785,16388.198547,20180826_065214,KDLH,20180826,115214,20180826,3,-0.8630000000000001,-0.2876666666666667,true,false,non-roost,non-roost,,
KDLH20180826-7,KDLH20180826_120118_V06,41,0.074,356.12,303.485390,36.069642,-91.84,46.820673,18034.821000,20180826_070118,KDLH,20180826,120118,20180826,3,-0.8630000000000001,-0.2876666666666667,true,false,non-roost,non-roost,,
