track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20201027-37,KBUF20201027_123052_V06,47,0.055,49.98,186.279205,56.612648,-80.28,43.450054,28306.324005,20201027_083052,KBUF,20201027,123052,20201027,1,0.055,0.055,true,false,non-roost,non-roost,,
KBUF20201027-41,KBUF20201027_130422_V06,81,0.072,41.34,397.980225,48.476505,-80.31,42.496744,24238.252640,20201027_090422,KBUF,20201027,130422,20201027,1,0.072,0.072,true,false,non-roost,non-roost,,
KBUF20201028-17,KBUF20201028_113948_V06,-5,0.297,304.01,338.942810,7.832233,-78.71,42.773331,3916.116714,20201028_073948,KBUF,20201028,113948,20201028,5,-0.4039999999999999,-0.08079999999999998,true,false,non-roost,non-roost,,
KBUF20201028-17,KBUF20201028_114511_V06,1,0.093,307.03,340.218649,16.949241,-78.69,42.767584,8474.620476,20201028_074511,KBUF,20201028,114511,20201028,5,-0.4039999999999999,-0.08079999999999998,true,false,non-roost,non-roost,,
KBUF20201028-17,KBUF20201028_115032_V06,6,0.065,313.03,346.436723,18.178120,-78.66,42.739577,9089.059775,20201028_075032,KBUF,20201028,115032,20201028,5,-0.4039999999999999,-0.08079999999999998,true,false,non-roost,non-roost,,
KBUF20201028-17,KBUF20201028_120116_V06,17,-1.000,324.13,357.207219,24.400662,-78.59,42.691032,12200.330878,20201028_080116,KBUF,20201028,120116,20201028,5,-0.4039999999999999,-0.08079999999999998,true,false,non-roost,non-roost,,
KBUF20201028-17,KBUF20201028_120639_V06,22,0.141,302.48,360.270966,18.856827,-78.72,42.677336,9428.413391,20201028_080639,KBUF,20201028,120639,20201028,5,-0.4039999999999999,-0.08079999999999998,true,false,non-roost,non-roost,,
KBUF20201028-2,KBUF20201028_111835_V06,-26,0.097,381.17,350.017944,2.438286,-78.24,42.722411,1219.142914,20201028_071835,KBUF,20201028,111835,20201028,2,0.21200000000000002,0.10600000000000001,true,false,non-roost,non-roost,,
KBUF20201028-2,KBUF20201028_112352_V06,-21,0.115,380.87,349.982706,8.362952,-78.24,42.722577,4181.476073,20201028_072352,KBUF,20201028,112352,20201028,2,0.21200000000000002,0.10600000000000001,true,false,non-roost,non-roost,,
KBUF20201028-1,KBUF20201028_111835_V06,-26,0.115,399.39,170.037354,26.060837,-78.12,43.531873,13030.418396,20201028_071835,KBUF,20201028,111835,20201028,1,0.115,0.115,true,false,non-roost,non-roost,,
KBUF20201028-16,KBUF20201028_113948_V06,-5,0.741,399.00,201.392578,51.345688,-78.13,43.390780,25672.843933,20201028_073948,KBUF,20201028,113948,20201028,1,0.741,0.741,true,false,non-roost,non-roost,,
KBUF20201028-26,KBUF20201028_115032_V06,6,0.088,265.20,262.184021,15.480717,-78.95,43.118610,7740.358353,20201028_075032,KBUF,20201028,115032,20201028,1,0.088,0.088,true,false,non-roost,non-roost,,
KBUF20201028-34,KBUF20201028_122815_V06,44,0.067,304.45,354.514984,20.814014,-78.71,42.703241,10407.007217,20201028_082815,KBUF,20201028,122815,20201028,1,0.067,0.067,true,false,non-roost,non-roost,,
KBUF20201029-9,KBUF20201029_114042_V06,-6,0.398,387.95,281.675018,4.306198,-78.20,43.029816,2153.099060,20201029_074042,KBUF,20201029,114042,20201029,3,1.053,0.351,true,true,non-roost,non-roost,,weather
KBUF20201029-9,KBUF20201029_114608_V06,0,0.474,388.53,281.067387,10.941385,-78.19,43.032534,5470.692624,20201029_074608,KBUF,20201029,114608,20201029,3,1.053,0.351,true,true,non-roost,non-roost,,weather
KBUF20201029-9,KBUF20201029_115133_V06,5,0.181,384.42,281.282640,15.436455,-78.22,43.031682,7718.227252,20201029_075133,KBUF,20201029,115133,20201029,3,1.053,0.351,true,true,non-roost,non-roost,,weather
KBUF20201029-10,KBUF20201029_114042_V06,-6,0.218,309.47,236.287262,4.986450,-78.68,43.235345,2493.225098,20201029_074042,KBUF,20201029,114042,20201029,3,1.001,0.3336666666666666,true,true,non-roost,swallow-roost,,weather
KBUF20201029-10,KBUF20201029_114608_V06,0,0.600,309.38,236.525712,10.415037,-78.68,43.234272,5207.518537,20201029_074608,KBUF,20201029,114608,20201029,3,1.001,0.3336666666666666,true,true,non-roost,swallow-roost,,weather
KBUF20201029-10,KBUF20201029_115133_V06,5,0.183,309.03,234.427571,12.590445,-78.68,43.243716,6295.222515,20201029_075133,KBUF,20201029,115133,20201029,3,1.001,0.3336666666666666,true,true,non-roost,swallow-roost,,weather
KBUF20201029-13,KBUF20201029_114042_V06,-6,0.110,256.46,308.856964,4.242722,-79.00,42.908436,2121.360779,20201029_074042,KBUF,20201029,114042,20201029,5,-1.552,-0.3104,true,false,non-roost,non-roost,,weather
KBUF20201029-13,KBUF20201029_114608_V06,0,-1.000,256.46,308.856964,13.782722,-79.00,42.908436,6891.360779,20201029_074608,KBUF,20201029,114608,20201029,5,-1.552,-0.3104,true,false,non-roost,non-roost,,weather
KBUF20201029-13,KBUF20201029_115133_V06,5,-1.000,256.46,308.856964,21.732722,-79.00,42.908436,10866.360779,20201029_075133,KBUF,20201029,115133,20201029,5,-1.552,-0.3104,true,false,non-roost,non-roost,,weather
KBUF20201029-13,KBUF20201029_120224_V06,16,0.256,242.95,278.761319,35.095810,-79.09,43.043665,17547.905004,20201029_080224,KBUF,20201029,120224,20201029,5,-1.552,-0.3104,true,false,non-roost,non-roost,,weather
KBUF20201029-13,KBUF20201029_120804_V06,22,0.082,243.52,276.610139,41.352357,-79.08,43.053358,20676.178340,20201029_080804,KBUF,20201029,120804,20201029,5,-1.552,-0.3104,true,false,non-roost,non-roost,,weather
KBUF20201029-29,KBUF20201029_123044_V06,44,0.137,236.30,242.316620,21.302589,-79.13,43.207555,10651.294708,20201029_083044,KBUF,20201029,123044,20201029,2,0.189,0.0945,true,false,non-roost,non-roost,,weather
KBUF20201029-29,KBUF20201029_123624_V06,50,0.052,236.24,242.163344,28.277071,-79.13,43.208244,14138.535646,20201029_083624,KBUF,20201029,123624,20201029,2,0.189,0.0945,true,false,non-roost,non-roost,,weather
KBUF20201029-8,KBUF20201029_114042_V06,-6,0.415,346.55,276.228638,18.274780,-78.45,43.055243,9137.390137,20201029_074042,KBUF,20201029,114042,20201029,3,-0.516,-0.17200000000000001,true,false,non-roost,non-roost,,weather
KBUF20201029-8,KBUF20201029_114608_V06,0,-1.000,346.55,276.228638,27.814780,-78.45,43.055243,13907.390137,20201029_074608,KBUF,20201029,114608,20201029,3,-0.516,-0.17200000000000001,true,false,non-roost,non-roost,,weather
KBUF20201029-8,KBUF20201029_115133_V06,5,0.069,348.21,261.263947,9.430420,-78.44,43.122567,4715.209961,20201029_075133,KBUF,20201029,115133,20201029,3,-0.516,-0.17200000000000001,true,false,non-roost,non-roost,,weather
KBUF20201029-17,KBUF20201029_114608_V06,0,0.063,304.18,343.015350,7.316971,-78.71,42.755001,3658.485413,20201029_074608,KBUF,20201029,114608,20201029,1,0.063,0.063,true,false,non-roost,non-roost,,weather
KBUF20201029-23,KBUF20201029_115133_V06,5,0.069,262.38,309.710876,5.240829,-78.97,42.904672,2620.414734,20201029_075133,KBUF,20201029,115133,20201029,1,0.069,0.069,true,false,non-roost,non-roost,,weather
KBUF20201029-30,KBUF20201029_125255_V06,66,0.067,234.37,240.600128,26.327087,-79.14,43.215239,13163.543701,20201029_085255,KBUF,20201029,125255,20201029,1,0.067,0.067,true,false,non-roost,non-roost,,weather
KBUF20201030-14,KBUF20201030_120216_V06,15,0.152,39.55,425.441223,42.471333,-80.32,42.373016,21235.666275,20201030_080216,KBUF,20201030,120216,20201030,6,-1.603,-0.26716666666666666,true,false,non-roost,non-roost,,weather
KBUF20201030-14,KBUF20201030_120754_V06,20,-1.000,39.55,425.441223,50.421333,-80.32,42.373016,25210.666275,20201030_080754,KBUF,20201030,120754,20201030,6,-1.603,-0.26716666666666666,true,false,non-roost,non-roost,,weather
KBUF20201030-14,KBUF20201030_121332_V06,26,0.104,44.31,426.639424,50.446234,-80.29,42.368021,25223.117208,20201030_081332,KBUF,20201030,121332,20201030,6,-1.603,-0.26716666666666666,true,false,non-roost,non-roost,,weather
KBUF20201030-14,KBUF20201030_121909_V06,32,-1.000,48.06,427.584159,52.483946,-80.27,42.364078,26241.972751,20201030_081909,KBUF,20201030,121909,20201030,6,-1.603,-0.26716666666666666,true,false,non-roost,non-roost,,weather
KBUF20201030-14,KBUF20201030_122446_V06,37,0.064,52.05,419.084592,56.868350,-80.24,42.402651,28434.175136,20201030_082446,KBUF,20201030,122446,20201030,6,-1.603,-0.26716666666666666,true,false,non-roost,non-roost,,weather
KBUF20201030-14,KBUF20201030_123024_V06,43,0.077,53.73,416.190370,62.471301,-80.23,42.415810,31235.650348,20201030_083024,KBUF,20201030,123024,20201030,6,-1.603,-0.26716666666666666,true,false,non-roost,non-roost,,weather
KBUF20201030-3,KBUF20201030_112253_V06,-25,0.072,42.74,505.301666,48.868835,-80.29,42.013886,24434.417725,20201030_072253,KBUF,20201030,112253,20201030,1,0.072,0.072,true,false,non-roost,non-roost,,weather
KBUF20201030-11,KBUF20201030_115101_V06,4,0.131,314.95,344.551514,16.627903,-78.65,42.748053,8313.951492,20201030_075101,KBUF,20201030,115101,20201030,1,0.131,0.131,true,false,non-roost,non-roost,,weather
KBUF20201030-13,KBUF20201030_115101_V06,4,0.099,267.75,147.580536,7.673523,-78.94,43.634403,3836.761475,20201030_075101,KBUF,20201030,115101,20201030,1,0.099,0.099,true,false,non-roost,non-roost,,weather
KBUF20201030-22,KBUF20201030_121909_V06,32,0.065,340.63,354.165894,44.236687,-78.49,42.704547,22118.343353,20201030_081909,KBUF,20201030,121909,20201030,2,0.213,0.1065,true,false,non-roost,non-roost,,weather
KBUF20201030-22,KBUF20201030_122446_V06,37,0.148,309.46,370.128418,20.382370,-78.68,42.632954,10191.184998,20201030_082446,KBUF,20201030,122446,20201030,2,0.213,0.1065,true,false,non-roost,non-roost,,weather
KBUF20201031-3,KBUF20201031_113127_V06,-17,0.659,254.28,396.656006,6.826702,-79.02,42.513226,3413.351059,20201031_073127,KBUF,20201031,113127,20201031,3,1.3239999999999998,0.4413333333333333,true,true,non-roost,swallow-roost,,
KBUF20201031-3,KBUF20201031_113950_V06,-9,0.182,258.22,400.870720,20.921846,-78.99,42.494311,10460.923211,20201031_073950,KBUF,20201031,113950,20201031,3,1.3239999999999998,0.4413333333333333,true,true,non-roost,swallow-roost,,
KBUF20201031-3,KBUF20201031_114825_V06,0,0.483,253.22,422.999659,24.809676,-79.02,42.394634,12404.837876,20201031_074825,KBUF,20201031,114825,20201031,3,1.3239999999999998,0.4413333333333333,true,true,non-roost,swallow-roost,,
KBUF20201031-15,KBUF20201031_114825_V06,0,0.077,142.57,329.713776,7.554741,-79.70,42.810822,3777.370453,20201031_074825,KBUF,20201031,114825,20201031,4,-0.565,-0.14125,true,false,non-roost,non-roost,,
KBUF20201031-15,KBUF20201031_115348_V06,5,0.271,146.80,332.541062,15.536142,-79.67,42.798312,7768.071210,20201031_075348,KBUF,20201031,115348,20201031,4,-0.565,-0.14125,true,false,non-roost,non-roost,,
KBUF20201031-15,KBUF20201031_120455_V06,16,-1.000,154.30,337.557215,33.081855,-79.63,42.776103,16540.927392,20201031_080455,KBUF,20201031,120455,20201031,4,-0.565,-0.14125,true,false,non-roost,non-roost,,
KBUF20201031-15,KBUF20201031_121017_V06,22,0.087,150.91,336.666290,25.185501,-79.65,42.779950,12592.750549,20201031_081017,KBUF,20201031,121017,20201031,4,-0.565,-0.14125,true,false,non-roost,non-roost,,
KBUF20201031-20,KBUF20201031_130503_V06,77,0.056,217.57,421.859436,4.708878,-79.24,42.399020,2354.438782,20201031_090503,KBUF,20201031,130503,20201031,3,-0.816,-0.27199999999999996,true,false,non-roost,non-roost,,
KBUF20201031-20,KBUF20201031_131033_V06,82,-1.000,217.57,421.859436,12.658878,-79.24,42.399020,6329.438782,20201031_091033,KBUF,20201031,131033,20201031,3,-0.816,-0.27199999999999996,true,false,non-roost,non-roost,,
KBUF20201031-20,KBUF20201031_131611_V06,88,0.128,235.18,422.713100,21.351933,-79.13,42.395597,10675.966633,20201031_091611,KBUF,20201031,131611,20201031,3,-0.816,-0.27199999999999996,true,false,non-roost,non-roost,,
KBUF20201031-5,KBUF20201031_113127_V06,-17,0.096,303.03,343.759796,7.778988,-78.72,42.751652,3889.493942,20201031_073127,KBUF,20201031,113127,20201031,1,0.096,0.096,true,false,non-roost,non-roost,,
KBUF20201031-7,KBUF20201031_113127_V06,-17,0.053,389.43,284.560547,8.408691,-78.19,43.016786,4204.345703,20201031_073127,KBUF,20201031,113127,20201031,1,0.053,0.053,true,false,non-roost,non-roost,,
KBUF20201031-8,KBUF20201031_113950_V06,-9,0.346,310.55,235.997986,10.956497,-78.67,43.236644,5478.248596,20201031_073950,KBUF,20201031,113950,20201031,1,0.346,0.346,true,false,non-roost,non-roost,,
KBUF20201031-9,KBUF20201031_113950_V06,-9,0.327,243.53,252.248871,12.946789,-79.08,43.162998,6473.394394,20201031_073950,KBUF,20201031,113950,20201031,1,0.327,0.327,true,false,non-roost,non-roost,,
KBUF20201101-7,KBUF20201101_114203_V06,-8,0.095,391.69,273.427612,5.495422,-78.17,43.066823,2747.711182,20201101_064203,KBUF,20201101,114203,20201101,2,0.146,0.073,false,false,non-roost,non-roost,,
KBUF20201101-7,KBUF20201101_115032_V06,0,0.051,396.86,272.953306,16.441243,-78.14,43.068798,8220.621546,20201101_065032,KBUF,20201101,115032,20201101,2,0.146,0.073,false,false,non-roost,non-roost,,
KBUF20201101-3,KBUF20201101_113333_V06,-17,0.354,378.68,249.318878,8.949829,-78.25,43.175690,4474.914551,20201101_063333,KBUF,20201101,113333,20201101,1,0.354,0.354,false,false,non-roost,non-roost,,
KBUF20201101-6,KBUF20201101_113333_V06,-17,0.082,355.82,241.191742,22.552567,-78.39,43.212773,11276.283264,20201101_063333,KBUF,20201101,113333,20201101,1,0.082,0.082,false,false,non-roost,non-roost,,
KBUF20201101-9,KBUF20201101_122317_V06,33,0.160,310.42,363.937378,13.961037,-78.67,42.660817,6980.518341,20201101_072317,KBUF,20201101,122317,20201101,1,0.16,0.16,false,false,non-roost,non-roost,,
KBUF20201101-10,KBUF20201101_123423_V06,44,0.067,340.51,336.283508,16.035278,-78.49,42.785035,8017.639160,20201101_073423,KBUF,20201101,123423,20201101,1,0.067,0.067,false,false,non-roost,non-roost,,
KBUF20201102-1,KBUF20201102_112125_V06,-30,0.159,308.22,361.512268,13.470955,-78.69,42.671739,6735.477448,20201102_062125,KBUF,20201102,112125,20201102,10,-0.6639999999999999,-0.06639999999999999,false,false,non-roost,non-roost,,
KBUF20201102-1,KBUF20201102_112608_V06,-25,0.102,307.13,363.648338,21.160076,-78.69,42.662127,10580.037863,20201102_062608,KBUF,20201102,112608,20201102,10,-0.6639999999999999,-0.06639999999999999,false,false,non-roost,non-roost,,
KBUF20201102-1,KBUF20201102_113053_V06,-21,0.073,304.90,368.124130,23.905909,-78.71,42.641986,11952.954469,20201102_063053,KBUF,20201102,113053,20201102,10,-0.6639999999999999,-0.06639999999999999,false,false,non-roost,non-roost,,
KBUF20201102-1,KBUF20201102_113559_V06,-16,-1.000,302.65,372.613175,28.568173,-78.72,42.621783,14284.086551,20201102_063559,KBUF,20201102,113559,20201102,10,-0.6639999999999999,-0.06639999999999999,false,false,non-roost,non-roost,,
KBUF20201102-1,KBUF20201102_114104_V06,-10,0.057,308.78,367.030892,27.273703,-78.68,42.646898,13636.851557,20201102_064104,KBUF,20201102,114104,20201102,10,-0.6639999999999999,-0.06639999999999999,false,false,non-roost,non-roost,,
KBUF20201102-1,KBUF20201102_114610_V06,-5,0.292,312.07,354.494080,21.145424,-78.66,42.703315,10572.711945,20201102_064610,KBUF,20201102,114610,20201102,10,-0.6639999999999999,-0.06639999999999999,false,false,non-roost,non-roost,,
KBUF20201102-1,KBUF20201102_115114_V06,0,-1.000,312.07,354.494080,29.095424,-78.66,42.703315,14547.711945,20201102_065114,KBUF,20201102,115114,20201102,10,-0.6639999999999999,-0.06639999999999999,false,false,non-roost,non-roost,,
KBUF20201102-1,KBUF20201102_120034_V06,9,0.169,306.32,357.321751,28.584744,-78.70,42.690605,14292.372014,20201102_070034,KBUF,20201102,120034,20201102,10,-0.6639999999999999,-0.06639999999999999,false,false,non-roost,non-roost,,
KBUF20201102-1,KBUF20201102_120510_V06,14,0.180,308.61,364.679108,15.582588,-78.68,42.657484,7791.294098,20201102_070510,KBUF,20201102,120510,20201102,10,-0.6639999999999999,-0.06639999999999999,false,false,non-roost,non-roost,,
KBUF20201102-1,KBUF20201102_120945_V06,18,0.304,311.48,363.475454,21.350424,-78.67,42.662892,10675.211929,20201102_070945,KBUF,20201102,120945,20201102,10,-0.6639999999999999,-0.06639999999999999,false,false,non-roost,non-roost,,
KBUF20201102-21,KBUF20201102_124327_V06,52,0.109,307.88,355.172699,13.022556,-78.69,42.700274,6511.278152,20201102_074327,KBUF,20201102,124327,20201102,2,0.362,0.181,false,false,non-roost,non-roost,,
KBUF20201102-21,KBUF20201102_124833_V06,57,0.253,308.98,356.414631,18.430213,-78.68,42.694681,9215.106520,20201102_074833,KBUF,20201102,124833,20201102,2,0.362,0.181,false,false,non-roost,non-roost,,
KBUF20201102-28,KBUF20201102_131401_V06,83,0.077,315.66,358.717407,8.102394,-78.64,42.684290,4051.197052,20201102_081401,KBUF,20201102,131401,20201102,2,0.21500000000000002,0.10750000000000001,false,false,non-roost,non-roost,,
KBUF20201102-28,KBUF20201102_131906_V06,88,0.138,315.71,358.740553,13.901365,-78.64,42.684185,6950.682356,20201102_081906,KBUF,20201102,131906,20201102,2,0.21500000000000002,0.10750000000000001,false,false,non-roost,non-roost,,
KBUF20201102-2,KBUF20201102_112125_V06,-30,0.114,217.84,421.767029,6.687431,-79.24,42.399443,3343.715668,20201102_062125,KBUF,20201102,112125,20201102,1,0.114,0.114,false,false,non-roost,non-roost,,
KBUF20201102-7,KBUF20201102_112608_V06,-25,0.054,242.26,423.444763,15.039688,-79.09,42.392445,7519.844055,20201102_062608,KBUF,20201102,112608,20201102,1,0.054,0.054,false,false,non-roost,non-roost,,
KBUF20201102-9,KBUF20201102_113053_V06,-21,0.184,369.65,337.121124,19.388046,-78.31,42.780741,9694.023132,20201102_063053,KBUF,20201102,113053,20201102,2,0.611,0.3055,false,false,non-roost,non-roost,,
KBUF20201102-9,KBUF20201102_113559_V06,-16,0.427,370.74,340.504547,16.589844,-78.30,42.765488,8294.921875,20201102_063559,KBUF,20201102,113559,20201102,2,0.611,0.3055,false,false,non-roost,non-roost,,
KBUF20201102-14,KBUF20201102_120034_V06,9,0.104,217.57,420.345581,6.140251,-79.24,42.405834,3070.125580,20201102_070034,KBUF,20201102,120034,20201102,2,0.159,0.0795,false,false,non-roost,non-roost,,
KBUF20201102-14,KBUF20201102_120510_V06,14,0.055,216.77,420.574554,5.232147,-79.24,42.404782,2616.073608,20201102_070510,KBUF,20201102,120510,20201102,2,0.159,0.0795,false,false,non-roost,non-roost,,
KBUF20201102-19,KBUF20201102_121858_V06,27,0.053,217.85,420.367035,5.192665,-79.24,42.405745,2596.332550,20201102_071858,KBUF,20201102,121858,20201102,1,0.053,0.053,false,false,non-roost,non-roost,,
KBUF20201102-20,KBUF20201102_122810_V06,37,0.065,380.70,349.853485,4.419716,-78.24,42.723163,2209.857941,20201102_072810,KBUF,20201102,122810,20201102,1,0.065,0.065,false,false,non-roost,non-roost,,
KBUF20201102-24,KBUF20201102_124833_V06,57,0.072,368.05,341.135193,20.405590,-78.32,42.762710,10202.795029,20201102_074833,KBUF,20201102,124833,20201102,3,-0.758,-0.25266666666666665,false,false,non-roost,non-roost,,
KBUF20201102-24,KBUF20201102_125338_V06,62,-1.000,368.05,341.135193,28.355590,-78.32,42.762710,14177.795029,20201102_075338,KBUF,20201102,125338,20201102,3,-0.758,-0.25266666666666665,false,false,non-roost,non-roost,,
KBUF20201102-24,KBUF20201102_130349_V06,72,0.170,368.84,342.452667,19.671082,-78.32,42.756763,9835.540771,20201102_080349,KBUF,20201102,130349,20201102,3,-0.758,-0.25266666666666665,false,false,non-roost,non-roost,,
KBUF20201102-26,KBUF20201102_130855_V06,77,0.090,311.04,355.587555,12.822956,-78.67,42.698397,6411.478043,20201102_080855,KBUF,20201102,130855,20201102,1,0.09,0.09,false,false,non-roost,non-roost,,
KBUF20201102-27,KBUF20201102_131401_V06,83,0.096,339.39,373.507538,25.142807,-78.50,42.617506,12571.403503,20201102_081401,KBUF,20201102,131401,20201102,1,0.096,0.096,false,false,non-roost,non-roost,,
KBUF20201103-4,KBUF20201103_121626_V06,24,0.070,312.92,360.391907,8.554375,-78.66,42.676765,4277.187347,20201103_071626,KBUF,20201103,121626,20201103,3,-0.7819999999999999,-0.26066666666666666,false,false,non-roost,non-roost,,
KBUF20201103-4,KBUF20201103_122110_V06,29,-1.000,312.92,360.391907,16.504375,-78.66,42.676765,8252.187347,20201103_072110,KBUF,20201103,122110,20201103,3,-0.7819999999999999,-0.26066666666666666,false,false,non-roost,non-roost,,
KBUF20201103-4,KBUF20201103_122554_V06,33,0.148,307.13,361.000230,18.688954,-78.69,42.674046,9344.477078,20201103_072554,KBUF,20201103,122554,20201103,3,-0.7819999999999999,-0.26066666666666666,false,false,non-roost,non-roost,,
KBUF20201103-1,KBUF20201103_114737_V06,-5,0.072,259.92,264.718567,14.926437,-78.98,43.107138,7463.218689,20201103_064737,KBUF,20201103,114737,20201103,1,0.072,0.072,false,false,non-roost,non-roost,,
KBUF20201103-2,KBUF20201103_120204_V06,10,0.090,302.22,366.065094,19.145126,-78.72,42.651257,9572.563171,20201103_070204,KBUF,20201103,120204,20201103,1,0.09,0.09,false,false,non-roost,non-roost,,
KBUF20201103-7,KBUF20201103_123950_V06,47,0.057,238.72,242.116852,16.749557,-79.11,43.208504,8374.778748,20201103_073950,KBUF,20201103,123950,20201103,1,0.057,0.057,false,false,non-roost,non-roost,,
KBUF20201103-8,KBUF20201103_124456_V06,52,0.052,311.78,359.914429,12.088150,-78.67,42.678919,6044.075012,20201103_074456,KBUF,20201103,124456,20201103,1,0.052,0.052,false,false,non-roost,non-roost,,
KBUF20201103-10,KBUF20201103_130803_V06,76,0.142,306.37,363.922974,15.491241,-78.70,42.660893,7745.620728,20201103_080803,KBUF,20201103,130803,20201103,1,0.142,0.142,false,false,non-roost,non-roost,,
KBUF20201103-11,KBUF20201103_130803_V06,76,0.063,241.11,422.410980,15.340721,-79.09,42.397076,7670.360565,20201103_080803,KBUF,20201103,130803,20201103,1,0.063,0.063,false,false,non-roost,non-roost,,
KBUF20201104-3,KBUF20201104_114537_V06,-8,0.221,168.65,307.387970,11.133232,-79.54,42.912532,5566.616058,20201104_064537,KBUF,20201104,114537,20201104,2,0.389,0.1945,false,false,non-roost,non-roost,,
KBUF20201104-3,KBUF20201104_115411_V06,1,0.168,168.66,299.653713,26.611152,-79.54,42.947340,13305.576114,20201104_065411,KBUF,20201104,115411,20201104,2,0.389,0.1945,false,false,non-roost,non-roost,,
KBUF20201104-1,KBUF20201104_113701_V06,-16,0.071,315.20,230.141266,4.630630,-78.64,43.262982,2315.315247,20201104_063701,KBUF,20201104,113701,20201104,1,0.071,0.071,false,false,non-roost,non-roost,,
KBUF20201104-2,KBUF20201104_113701_V06,-16,0.066,348.26,244.085144,18.714951,-78.44,43.199881,9357.475281,20201104_063701,KBUF,20201104,113701,20201104,1,0.066,0.066,false,false,non-roost,non-roost,,
KBUF20201104-4,KBUF20201104_114537_V06,-8,0.118,258.79,257.726868,20.497257,-78.99,43.138590,10248.628616,20201104_064537,KBUF,20201104,114537,20201104,1,0.118,0.118,false,false,non-roost,non-roost,,
KBUF20201105-4,KBUF20201105_114821_V06,-7,0.258,273.17,252.922180,12.593735,-78.90,43.160375,6296.867371,20201105_064821,KBUF,20201105,114821,20201105,2,0.512,0.256,false,false,non-roost,non-roost,,
KBUF20201105-4,KBUF20201105_115343_V06,-2,0.254,276.93,249.577088,20.464345,-78.88,43.175460,10232.172613,20201105_065343,KBUF,20201105,115343,20201105,2,0.512,0.256,false,false,non-roost,non-roost,,
KBUF20201105-5,KBUF20201105_114821_V06,-7,0.194,247.95,417.378601,8.997795,-79.05,42.419851,4498.897552,20201105_064821,KBUF,20201105,114821,20201105,2,0.257,0.1285,false,false,non-roost,non-roost,,
KBUF20201105-5,KBUF20201105_115343_V06,-2,0.063,246.02,418.360420,16.819551,-79.06,42.415398,8409.775683,20201105_065343,KBUF,20201105,115343,20201105,2,0.257,0.1285,false,false,non-roost,non-roost,,
KBUF20201105-9,KBUF20201105_114821_V06,-7,0.059,155.42,324.478241,31.019442,-79.62,42.835019,15509.720802,20201105_064821,KBUF,20201105,114821,20201105,2,0.14300000000000002,0.07150000000000001,false,false,non-roost,non-roost,,
KBUF20201105-9,KBUF20201105_115343_V06,-2,0.084,157.48,322.001038,39.834595,-79.61,42.846265,19917.297672,20201105_065343,KBUF,20201105,115343,20201105,2,0.14300000000000002,0.07150000000000001,false,false,non-roost,non-roost,,
KBUF20201105-1,KBUF20201105_114259_V06,-13,0.579,315.70,229.125275,7.788239,-78.64,43.267552,3894.119263,20201105_064259,KBUF,20201105,114259,20201105,1,0.579,0.579,false,false,non-roost,non-roost,,
KBUF20201105-2,KBUF20201105_114259_V06,-13,0.157,352.07,246.782715,17.141983,-78.42,43.187678,8570.991516,20201105_064259,KBUF,20201105,114259,20201105,1,0.157,0.157,false,false,non-roost,non-roost,,
KBUF20201105-3,KBUF20201105_114259_V06,-13,0.116,322.21,373.461304,13.182083,-78.60,42.617887,6591.041565,20201105_064259,KBUF,20201105,114259,20201105,1,0.116,0.116,false,false,non-roost,non-roost,,
KBUF20201106-3,KBUF20201106_114120_V06,-15,0.363,313.19,232.980560,6.334274,-78.66,43.250213,3167.137146,20201106_064120,KBUF,20201106,114120,20201106,2,0.778,0.389,false,false,non-roost,non-roost,,
KBUF20201106-3,KBUF20201106_114654_V06,-10,0.415,315.20,232.464503,13.438246,-78.64,43.252526,6719.122895,20201106_064654,KBUF,20201106,114654,20201106,2,0.778,0.389,false,false,non-roost,non-roost,,
KBUF20201106-9,KBUF20201106_114654_V06,-10,0.384,248.03,417.190857,8.778431,-79.05,42.420697,4389.215469,20201106_064654,KBUF,20201106,114654,20201106,4,-0.27599999999999997,-0.06899999999999999,false,false,non-roost,non-roost,,
KBUF20201106-9,KBUF20201106_115229_V06,-4,0.262,246.52,416.478268,15.091531,-79.06,42.423879,7545.765448,20201106_065229,KBUF,20201106,115229,20201106,4,-0.27599999999999997,-0.06899999999999999,false,false,non-roost,non-roost,,
KBUF20201106-9,KBUF20201106_120338_V06,7,-1.000,244.16,415.358485,27.510688,-79.08,42.428877,13755.343985,20201106_070338,KBUF,20201106,120338,20201106,4,-0.27599999999999997,-0.06899999999999999,false,false,non-roost,non-roost,,
KBUF20201106-9,KBUF20201106_120913_V06,13,0.078,238.43,425.327698,20.110657,-79.11,42.383895,10055.328369,20201106_070913,KBUF,20201106,120913,20201106,4,-0.27599999999999997,-0.06899999999999999,false,false,non-roost,non-roost,,
KBUF20201106-1,KBUF20201106_113545_V06,-21,0.052,393.84,282.429474,4.259384,-78.16,43.026244,2129.692078,20201106_063545,KBUF,20201106,113545,20201106,1,0.052,0.052,false,false,non-roost,non-roost,,
KBUF20201106-2,KBUF20201106_113545_V06,-21,0.052,216.38,423.896790,7.646957,-79.24,42.389817,3823.478699,20201106_063545,KBUF,20201106,113545,20201106,1,0.052,0.052,false,false,non-roost,non-roost,,
