track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20180829-1,KTYX20180829_102825_V06,6,0.914,182.24,455.752442,41.40754,-76.4,43.052576,20703.76993,20180829_062825,KTYX,20180829,102825,20180829,7,4.448,0.635428571,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180829-1,KTYX20180829_103253_V06,10,0.868,190.07,456.322982,47.584967,-76.35,43.050304,23792.48354,20180829_063253,KTYX,20180829,103253,20180829,7,4.448,0.635428571,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180829-1,KTYX20180829_103718_V06,15,0.822,193.3,455.742013,50.111288,-76.33,43.053035,25055.64385,20180829_063718,KTYX,20180829,103718,20180829,7,4.448,0.635428571,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180829-1,KTYX20180829_104140_V06,19,0.106,191,455.659076,49.749245,-76.35,43.053326,24874.62251,20180829_064140,KTYX,20180829,104140,20180829,7,4.448,0.635428571,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180829-8,KTYX20180829_105032_V06,28,0.166,273.58,353.191956,17.186554,-75.84,43.516336,8593.276978,20180829_065032,KTYX,20180829,105032,20180829,1,0.166,0.166,TRUE,FALSE,non-roost,non-roost,,
KTYX20180830-7,KTYX20180830_102121_V06,-3,0.209,249.19,273.859314,19.200413,-76,43.873029,9600.206375,20180830_062121,KTYX,20180830,102121,20180830,3,1.005,0.335,TRUE,TRUE,non-roost,swallow-roost,,
KTYX20180830-7,KTYX20180830_102542_V06,1,0.55,249.2,274.477224,25.405201,-76,43.870249,12702.60036,20180830_062542,KTYX,20180830,102542,20180830,3,1.005,0.335,TRUE,TRUE,non-roost,swallow-roost,,
KTYX20180830-7,KTYX20180830_103003_V06,6,0.246,246.69,278.407684,29.636764,-76.01,43.852518,14818.38186,20180830_063003,KTYX,20180830,103003,20180830,3,1.005,0.335,TRUE,TRUE,non-roost,swallow-roost,,
KTYX20180830-6,KTYX20180830_102121_V06,-3,0.215,519.89,494.102325,29.553257,-74.33,42.874279,14776.62849,20180830_062121,KTYX,20180830,102121,20180830,2,0.427,0.2135,TRUE,FALSE,non-roost,non-roost,,
KTYX20180830-6,KTYX20180830_102542_V06,1,0.212,521.07,497.19517,34.893542,-74.33,42.860276,17446.7711,20180830_062542,KTYX,20180830,102542,20180830,2,0.427,0.2135,TRUE,FALSE,non-roost,non-roost,,
KTYX20180830-2,KTYX20180830_100834_V06,-16,0.365,462.53,488.899384,23.59837,-74.68,42.901321,11799.1848,20180830_060834,KTYX,20180830,100834,20180830,1,0.365,0.365,TRUE,FALSE,non-roost,non-roost,,
KTYX20180830-12,KTYX20180830_103427_V06,10,0.111,359.03,179.986969,28.279633,-75.31,44.295286,14139.81628,20180830_063427,KTYX,20180830,103427,20180830,1,0.111,0.111,TRUE,FALSE,non-roost,non-roost,,
KTYX20180830-15,KTYX20180830_110025_V06,36,0.333,150.28,357.705109,27.139425,-76.61,43.492385,13569.71264,20180830_070025,KTYX,20180830,110025,20180830,1,0.333,0.333,TRUE,FALSE,non-roost,non-roost,,
KTYX20180830-17,KTYX20180830_110907_V06,45,0.127,239.33,319.606689,23.531105,-76.06,43.666977,11765.55252,20180830_070907,KTYX,20180830,110907,20180830,1,0.127,0.127,TRUE,FALSE,non-roost,non-roost,,
KTYX20180830-20,KTYX20180830_112633_V06,62,0.063,395.35,334.77887,23.973251,-75.09,43.59779,11986.62567,20180830_072633,KTYX,20180830,112633,20180830,1,0.063,0.063,TRUE,FALSE,non-roost,non-roost,,
KTYX20180830-21,KTYX20180830_112633_V06,62,0.051,309.87,457.66217,36.561989,-75.62,43.046267,18280.99442,20180830_072633,KTYX,20180830,112633,20180830,1,0.051,0.051,TRUE,FALSE,non-roost,non-roost,,
KTYX20180831-1,KTYX20180831_101443_V06,-11,0.052,120.34,457.746277,11.182627,-76.78,43.040548,5591.313362,20180831_061443,KTYX,20180831,101443,20180831,5,0.826,0.1652,TRUE,TRUE,unknown-noise-roost,non-roost,,
KTYX20180831-1,KTYX20180831_102317_V06,-2,0.059,137.41,455.003043,25.39822,-76.68,43.053862,12699.10992,20180831_062317,KTYX,20180831,102317,20180831,5,0.826,0.1652,TRUE,TRUE,unknown-noise-roost,non-roost,,
KTYX20180831-1,KTYX20180831_103152_V06,6,0.125,167.86,446.306846,46.007727,-76.49,43.094489,23003.86341,20180831_063152,KTYX,20180831,103152,20180831,5,0.826,0.1652,TRUE,TRUE,unknown-noise-roost,non-roost,,
KTYX20180831-1,KTYX20180831_104034_V06,15,0.488,178.53,441.234252,55.095222,-76.43,43.117767,27547.61087,20180831_064034,KTYX,20180831,104034,20180831,5,0.826,0.1652,TRUE,TRUE,unknown-noise-roost,non-roost,,
KTYX20180831-1,KTYX20180831_104909_V06,24,0.102,178.07,434.712525,60.414959,-76.43,43.147099,30207.4797,20180831_064909,KTYX,20180831,104909,20180831,5,0.826,0.1652,TRUE,TRUE,unknown-noise-roost,non-roost,,
KTYX20180831-3,KTYX20180831_103152_V06,6,0.123,332.61,309.968506,20.154083,-75.48,43.710791,10077.04163,20180831_063152,KTYX,20180831,103152,20180831,1,0.123,0.123,TRUE,FALSE,non-roost,non-roost,,
KTYX20180831-4,KTYX20180831_104034_V06,15,0.074,62.02,465.159149,58.570793,-77.14,43.00315,29285.39658,20180831_064034,KTYX,20180831,104034,20180831,1,0.074,0.074,TRUE,FALSE,non-roost,non-roost,,
KTYX20180901-1,KTYX20180901_102506_V06,-1,0.268,144.35,442.970398,27.994223,-76.64,43.10838,13997.11132,20180901_062506,KTYX,20180901,102506,20180901,1,0.268,0.268,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20180901-2,KTYX20180901_102506_V06,-1,0.257,178.8,211.919952,7.75074,-76.44,44.14969,3875.370026,20180901_062506,KTYX,20180901,102506,20180901,1,0.257,0.257,TRUE,FALSE,non-roost,non-roost,,
KTYX20180901-3,KTYX20180901_114224_V06,76,0.195,284.81,108.277222,9.0103,-75.78,44.618506,4505.149841,20180901_074224,KTYX,20180901,114224,20180901,1,0.195,0.195,TRUE,FALSE,non-roost,non-roost,,
KTYX20180902-5,KTYX20180902_102816_V06,1,0.738,143.82,448.354126,16.873072,-76.64,43.084124,8436.535835,20180902_062816,KTYX,20180902,102816,20180902,3,2.25,0.75,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180902-5,KTYX20180902_103404_V06,7,0.687,148.68,447.928424,25.937316,-76.61,43.086287,12968.65813,20180902_063404,KTYX,20180902,103404,20180902,3,2.25,0.75,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180902-5,KTYX20180902_103937_V06,12,0.825,159.42,446.588162,34.478628,-76.54,43.09284,17239.31415,20180902_063937,KTYX,20180902,103937,20180902,3,2.25,0.75,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180902-3,KTYX20180902_101642_V06,-11,0.132,178.91,212.932892,7.651978,-76.44,44.145137,3825.98877,20180902_061642,KTYX,20180902,101642,20180902,1,0.132,0.132,TRUE,FALSE,non-roost,non-roost,,
KTYX20180903-6,KTYX20180903_102005_V06,-8,0.068,331.1,313.931946,40.779724,-75.49,43.692971,20389.86206,20180903_062005,KTYX,20180903,102005,20180903,2,0.153,0.0765,TRUE,FALSE,non-roost,non-roost,,
KTYX20180903-6,KTYX20180903_102446_V06,-4,0.085,311.63,346.836456,62.526672,-75.61,43.545032,31263.33618,20180903_062446,KTYX,20180903,102446,20180903,2,0.153,0.0765,TRUE,FALSE,non-roost,non-roost,,
KTYX20180903-8,KTYX20180903_103404_V06,6,0.137,147.97,512.924438,21.31757,-76.61,42.793743,10658.78487,20180903_063404,KTYX,20180903,103404,20180903,1,0.137,0.137,TRUE,FALSE,non-roost,non-roost,,
KTYX20180903-12,KTYX20180903_104324_V06,15,0.128,242.35,170.3396,7.599205,-76.04,44.338723,3799.602509,20180903_064324,KTYX,20180903,104324,20180903,1,0.128,0.128,TRUE,FALSE,non-roost,non-roost,,
KTYX20180903-15,KTYX20180903_105236_V06,24,0.074,340.05,352.486969,5.789841,-75.43,43.519357,2894.920349,20180903_065236,KTYX,20180903,105236,20180903,1,0.074,0.074,TRUE,FALSE,non-roost,non-roost,,
KTYX20180903-17,KTYX20180903_110615_V06,38,0.256,39.9,510.563599,33.280663,-77.27,42.797017,16640.33127,20180903_070615,KTYX,20180903,110615,20180903,1,0.256,0.256,TRUE,FALSE,non-roost,non-roost,,
KTYX20180904-1,KTYX20180904_101433_V06,-15,0.284,493.02,60.159424,5.513062,-74.46,44.828607,2756.530762,20180904_061433,KTYX,20180904,101433,20180904,5,2.893,0.5786,TRUE,FALSE,swallow-roost,swallow-roost,,pap
KTYX20180904-1,KTYX20180904_102137_V06,-8,0.208,491.62,59.937331,12.173521,-74.47,44.8297,6086.760301,20180904_062137,KTYX,20180904,102137,20180904,5,2.893,0.5786,TRUE,FALSE,swallow-roost,swallow-roost,,pap
KTYX20180904-1,KTYX20180904_102842_V06,-1,0.779,485.2,67.390192,15.507797,-74.51,44.796589,7753.898613,20180904_062842,KTYX,20180904,102842,20180904,5,2.893,0.5786,TRUE,FALSE,swallow-roost,swallow-roost,,pap
KTYX20180904-1,KTYX20180904_103546_V06,6,0.861,482.07,68.700151,18.37297,-74.53,44.790895,9186.484912,20180904_063546,KTYX,20180904,103546,20180904,5,2.893,0.5786,TRUE,FALSE,swallow-roost,swallow-roost,,pap
KTYX20180904-1,KTYX20180904_104251_V06,13,0.761,480.28,68.564092,19.160291,-74.54,44.791619,9580.145323,20180904_064251,KTYX,20180904,104251,20180904,5,2.893,0.5786,TRUE,FALSE,swallow-roost,swallow-roost,,pap
KTYX20180904-6,KTYX20180904_102842_V06,-1,0.161,419.9,297.51001,24.575867,-74.94,43.764611,12287.93335,20180904_062842,KTYX,20180904,102842,20180904,2,0.252,0.126,TRUE,FALSE,non-roost,non-roost,,pap
KTYX20180904-6,KTYX20180904_103546_V06,6,0.091,417.52,307.792578,33.507309,-74.95,43.718435,16753.65441,20180904_063546,KTYX,20180904,103546,20180904,2,0.252,0.126,TRUE,FALSE,non-roost,non-roost,,pap
KTYX20180904-20,KTYX20180904_113220_V06,63,0.063,233.59,325.897888,29.059277,-76.09,43.638543,14529.63829,20180904_073220,KTYX,20180904,113220,20180904,2,0.115,0.0575,TRUE,FALSE,non-roost,non-roost,,pap
KTYX20180904-20,KTYX20180904_113925_V06,70,0.052,235.43,324.308755,36.383953,-76.08,43.645735,18191.97626,20180904_073925,KTYX,20180904,113925,20180904,2,0.115,0.0575,TRUE,FALSE,non-roost,non-roost,,pap
KTYX20180904-4,KTYX20180904_102137_V06,-8,0.059,447.49,59.013428,31.444565,-74.75,44.836442,15722.28241,20180904_062137,KTYX,20180904,102137,20180904,1,0.059,0.059,TRUE,FALSE,non-roost,non-roost,,pap
KTYX20180904-5,KTYX20180904_102842_V06,-1,0.325,456.34,287.477295,21.900558,-74.71,43.808057,10950.27924,20180904_062842,KTYX,20180904,102842,20180904,1,0.325,0.325,TRUE,FALSE,non-roost,non-roost,,pap
KTYX20180904-7,KTYX20180904_103546_V06,6,0.778,343.52,148.409698,12.761566,-75.41,44.437644,6380.783081,20180904_063546,KTYX,20180904,103546,20180904,1,0.778,0.778,TRUE,FALSE,non-roost,non-roost,,pap
KTYX20180904-8,KTYX20180904_103546_V06,6,0.198,223.93,320.640381,10.394997,-76.15,43.661971,5197.498322,20180904_063546,KTYX,20180904,103546,20180904,1,0.198,0.198,TRUE,FALSE,non-roost,non-roost,,pap
KTYX20180904-11,KTYX20180904_103546_V06,6,0.076,368.99,333.854401,27.455185,-75.25,43.602678,13727.59247,20180904_063546,KTYX,20180904,103546,20180904,1,0.076,0.076,TRUE,FALSE,non-roost,non-roost,,pap
KTYX20180904-13,KTYX20180904_104956_V06,20,0.104,416.44,348.155884,24.89373,-74.96,43.536842,12446.86508,20180904_064956,KTYX,20180904,104956,20180904,1,0.104,0.104,TRUE,FALSE,non-roost,non-roost,,pap
KTYX20180904-14,KTYX20180904_104956_V06,20,0.063,94.61,517.379333,30.827938,-76.93,42.770548,15413.96904,20180904_064956,KTYX,20180904,104956,20180904,1,0.063,0.063,TRUE,TRUE,swallow-roost,non-roost,,pap
KTYX20180904-17,KTYX20180904_111109_V06,42,0.059,236.03,318.028076,30.720158,-76.08,43.674012,15360.07881,20180904_071109,KTYX,20180904,111109,20180904,1,0.059,0.059,TRUE,FALSE,non-roost,non-roost,,pap
KTYX20180904-18,KTYX20180904_111813_V06,49,0.148,451.96,333.480194,45.831039,-74.74,43.601282,22915.51971,20180904_071813,KTYX,20180904,111813,20180904,1,0.148,0.148,TRUE,FALSE,non-roost,non-roost,,pap
KTYX20180905-1,KTYX20180905_105407_V06,24,0.091,414.27,174.908722,11.884933,-74.96,44.316501,5942.466736,20180905_065407,KTYX,20180905,105407,20180905,1,0.091,0.091,TRUE,FALSE,non-roost,non-roost,,
KTYX20180905-2,KTYX20180905_105407_V06,24,0.067,44.79,283.099731,47.080223,-77.27,43.820883,23540.11154,20180905_065407,KTYX,20180905,105407,20180905,1,0.067,0.067,TRUE,FALSE,non-roost,non-roost,,
KTYX20180905-3,KTYX20180905_112118_V06,51,0.094,47.82,505.812195,28.955135,-77.22,42.819067,14477.56767,20180905_072118,KTYX,20180905,112118,20180905,1,0.094,0.094,TRUE,FALSE,non-roost,non-roost,,
KTYX20180905-4,KTYX20180905_113901_V06,69,0.059,186.88,215.610016,25.409645,-76.39,44.133409,12704.82254,20180905_073901,KTYX,20180905,113901,20180905,1,0.059,0.059,TRUE,FALSE,non-roost,non-roost,,
KTYX20180906-2,KTYX20180906_102320_V06,-8,0.278,328.44,325.180115,25.610947,-75.5,43.642379,12805.47333,20180906_062320,KTYX,20180906,102320,20180906,2,0.403,0.2015,TRUE,FALSE,non-roost,non-roost,,
KTYX20180906-2,KTYX20180906_102944_V06,-2,0.125,325.68,327.621128,35.586704,-75.52,43.631419,17793.35217,20180906_062944,KTYX,20180906,102944,20180906,2,0.403,0.2015,TRUE,FALSE,non-roost,non-roost,,
KTYX20180906-11,KTYX20180906_103606_V06,5,0.11,376.34,166.493744,7.088211,-75.2,44.3556,3544.10553,20180906_063606,KTYX,20180906,103606,20180906,1,0.11,0.11,TRUE,FALSE,non-roost,non-roost,,
KTYX20180907-4,KTYX20180907_104223_V06,9,0.406,348.1,148.412476,12.678497,-75.38,44.437559,6339.248657,20180907_064223,KTYX,20180907,104223,20180907,3,1.306,0.435333333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180907-4,KTYX20180907_104927_V06,16,0.666,350.2,150.18143,18.948329,-75.36,44.429564,9474.164546,20180907_064927,KTYX,20180907,104927,20180907,3,1.306,0.435333333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180907-4,KTYX20180907_110336_V06,30,0.234,353.76,149.524066,23.901855,-75.34,44.432459,11950.92742,20180907_070336,KTYX,20180907,110336,20180907,3,1.306,0.435333333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180907-1,KTYX20180907_103519_V06,2,0.248,124.27,469.410278,11.966015,-76.76,42.988289,5983.007431,20180907_063519,KTYX,20180907,103519,20180907,1,0.248,0.248,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20180907-3,KTYX20180907_103519_V06,2,0.053,476.75,67.734802,31.405205,-74.56,44.795567,15702.60239,20180907_063519,KTYX,20180907,103519,20180907,1,0.053,0.053,TRUE,FALSE,non-roost,non-roost,,
KTYX20180907-5,KTYX20180907_104223_V06,9,0.099,83.35,443.02124,35.847984,-77.01,43.104377,17923.99216,20180907_064223,KTYX,20180907,104223,20180907,1,0.099,0.099,TRUE,FALSE,non-roost,non-roost,,
KTYX20180907-7,KTYX20180907_104223_V06,9,0.057,53.33,217.651672,36.359741,-77.22,44.116052,18179.87061,20180907_064223,KTYX,20180907,104223,20180907,1,0.057,0.057,TRUE,FALSE,non-roost,non-roost,,
KTYX20180907-8,KTYX20180907_104927_V06,16,0.178,347.34,345.869354,5.858627,-75.39,43.549031,2929.31366,20180907_064927,KTYX,20180907,104927,20180907,1,0.178,0.178,TRUE,FALSE,non-roost,non-roost,,
KTYX20180908-3,KTYX20180908_103548_V06,1,0.171,117.3,474.328705,8.481409,-76.8,42.965741,4240.704536,20180908_063548,KTYX,20180908,103548,20180908,16,8.355,0.5221875,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180908-3,KTYX20180908_104008_V06,6,0.757,115.77,475.658202,13.455972,-76.81,42.959665,6727.986249,20180908_064008,KTYX,20180908,104008,20180908,16,8.355,0.5221875,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180908-3,KTYX20180908_104443_V06,10,0.762,112.13,478.934734,15.371707,-76.83,42.944696,7685.853693,20180908_064443,KTYX,20180908,104443,20180908,16,8.355,0.5221875,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180908-3,KTYX20180908_104912_V06,15,0.574,106.86,482.810356,20.465544,-76.86,42.926922,10232.77213,20180908_064912,KTYX,20180908,104912,20180908,16,8.355,0.5221875,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180908-3,KTYX20180908_105346_V06,19,0.749,106.25,483.208722,23.233225,-76.87,42.925091,11616.61265,20180908_065346,KTYX,20180908,105346,20180908,16,8.355,0.5221875,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180908-3,KTYX20180908_110252_V06,28,0.781,104.45,490.903018,32.34922,-76.88,42.890349,16174.60984,20180908_070252,KTYX,20180908,110252,20180908,16,8.355,0.5221875,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180908-3,KTYX20180908_110726_V06,33,0.842,105.47,491.620586,34.702358,-76.87,42.887185,17351.1789,20180908_070726,KTYX,20180908,110726,20180908,16,8.355,0.5221875,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180908-3,KTYX20180908_111159_V06,37,0.749,106.86,490.189313,35.53313,-76.86,42.893716,17766.56519,20180908_071159,KTYX,20180908,111159,20180908,16,8.355,0.5221875,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180908-3,KTYX20180908_111633_V06,42,0.828,107.46,491.602375,38.966385,-76.86,42.887395,19483.19227,20180908_071633,KTYX,20180908,111633,20180908,16,8.355,0.5221875,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180908-3,KTYX20180908_112108_V06,47,0.73,109.52,489.602494,39.569565,-76.85,42.896525,19784.78239,20180908_072108,KTYX,20180908,112108,20180908,16,8.355,0.5221875,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180908-3,KTYX20180908_112541_V06,51,0.662,110.01,490.037977,40.014639,-76.84,42.894596,20007.31961,20180908_072541,KTYX,20180908,112541,20180908,16,8.355,0.5221875,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180908-3,KTYX20180908_113015_V06,56,0.621,112.13,487.663108,38.129791,-76.83,42.905416,19064.89569,20180908_073015,KTYX,20180908,113015,20180908,16,8.355,0.5221875,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180908-3,KTYX20180908_113448_V06,60,0.71,113.54,488.338733,39.275752,-76.82,42.902463,19637.87581,20180908_073448,KTYX,20180908,113448,20180908,16,8.355,0.5221875,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180908-3,KTYX20180908_113923_V06,65,0.291,114.71,489.896748,41.815472,-76.81,42.895523,20907.7358,20180908_073923,KTYX,20180908,113923,20180908,16,8.355,0.5221875,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180908-3,KTYX20180908_114357_V06,69,-1,115.75,490.876657,43.511547,-76.81,42.891177,21755.77353,20180908_074357,KTYX,20180908,114357,20180908,16,8.355,0.5221875,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180908-3,KTYX20180908_114837_V06,74,0.128,111.68,504.616908,55.873064,-76.83,42.829092,27936.532,20180908_074837,KTYX,20180908,114837,20180908,16,8.355,0.5221875,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180908-1,KTYX20180908_103129_V06,-3,0.902,342.21,152.169647,7.565628,-75.42,44.420745,3782.814026,20180908_063129,KTYX,20180908,103129,20180908,6,4.654,0.775666667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180908-1,KTYX20180908_103548_V06,1,0.917,342.34,153.527093,10.217229,-75.41,44.414635,5108.614456,20180908_063548,KTYX,20180908,103548,20180908,6,4.654,0.775666667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180908-1,KTYX20180908_104008_V06,6,0.921,340.81,156.885913,11.880741,-75.42,44.399543,5940.370305,20180908_064008,KTYX,20180908,104008,20180908,6,4.654,0.775666667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180908-1,KTYX20180908_104443_V06,10,0.833,339.43,159.92094,13.656458,-75.43,44.385906,6828.229192,20180908_064443,KTYX,20180908,104443,20180908,6,4.654,0.775666667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180908-1,KTYX20180908_104912_V06,15,0.747,339.29,161.590112,14.713611,-75.43,44.378397,7356.805742,20180908_064912,KTYX,20180908,104912,20180908,6,4.654,0.775666667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180908-1,KTYX20180908_105346_V06,19,0.334,337.79,161.964508,16.11136,-75.44,44.376732,8055.679993,20180908_065346,KTYX,20180908,105346,20180908,6,4.654,0.775666667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180908-5,KTYX20180908_104008_V06,6,0.121,210.89,319.370636,13.015213,-76.23,43.667322,6507.606506,20180908_064008,KTYX,20180908,104008,20180908,5,-1.721,-0.3442,TRUE,FALSE,non-roost,non-roost,,
KTYX20180908-5,KTYX20180908_104443_V06,10,-1,210.89,319.370636,19.375213,-76.23,43.667322,9687.606506,20180908_064443,KTYX,20180908,104443,20180908,5,-1.721,-0.3442,TRUE,FALSE,non-roost,non-roost,,
KTYX20180908-5,KTYX20180908_104912_V06,15,0.102,203.7,327.876525,24.452291,-76.28,43.628821,12226.14527,20180908_064912,KTYX,20180908,104912,20180908,5,-1.721,-0.3442,TRUE,FALSE,non-roost,non-roost,,
KTYX20180908-5,KTYX20180908_105346_V06,19,-1,199.19,333.207404,29.011749,-76.3,43.604682,14505.87463,20180908_065346,KTYX,20180908,105346,20180908,5,-1.721,-0.3442,TRUE,FALSE,non-roost,non-roost,,
KTYX20180908-5,KTYX20180908_110252_V06,28,0.056,195.07,336.768091,28.469218,-76.33,43.588516,14234.60879,20180908_070252,KTYX,20180908,110252,20180908,5,-1.721,-0.3442,TRUE,FALSE,non-roost,non-roost,,
KTYX20180908-7,KTYX20180908_104443_V06,10,0.105,372.42,326.749542,5.151199,-75.23,43.63457,2575.59967,20180908_064443,KTYX,20180908,104443,20180908,1,0.105,0.105,TRUE,FALSE,non-roost,non-roost,,
KTYX20180908-14,KTYX20180908_112541_V06,51,0.051,212.59,338.662903,21.143036,-76.22,43.580555,10571.51794,20180908_072541,KTYX,20180908,112541,20180908,1,0.051,0.051,TRUE,FALSE,non-roost,non-roost,,
KTYX20180908-15,KTYX20180908_114357_V06,69,0.2,108.66,505.531342,55.729473,-76.85,42.824787,27864.73656,20180908_074357,KTYX,20180908,114357,20180908,1,0.2,0.2,TRUE,TRUE,swallow-roost,non-roost,duplicate,
KTYX20180909-5,KTYX20180909_110418_V06,29,0.321,105.85,440.759216,17.06451,-76.87,43.116092,8532.255173,20180909_070418,KTYX,20180909,110418,20180909,8,4.491,0.561375,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180909-5,KTYX20180909_111112_V06,36,0.67,100.97,442.89376,27.495522,-76.9,43.106167,13747.76081,20180909_071112,KTYX,20180909,111112,20180909,8,4.491,0.561375,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180909-5,KTYX20180909_111802_V06,43,0.868,93.31,441.968696,30.026658,-76.95,43.109813,15013.32908,20180909_071802,KTYX,20180909,111802,20180909,8,4.491,0.561375,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180909-5,KTYX20180909_112455_V06,49,0.823,94.8,440.602021,30.803021,-76.94,43.116065,15401.51072,20180909_072455,KTYX,20180909,112455,20180909,8,4.491,0.561375,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180909-5,KTYX20180909_113200_V06,57,0.728,97.47,433.827916,30.102521,-76.92,43.146729,15051.26045,20180909_073200,KTYX,20180909,113200,20180909,8,4.491,0.561375,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180909-5,KTYX20180909_113855_V06,63,0.666,96.74,430.852487,31.203752,-76.93,43.16007,15601.87581,20180909_073855,KTYX,20180909,113855,20180909,8,4.491,0.561375,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180909-5,KTYX20180909_114553_V06,70,0.303,100.25,425.677032,28.95695,-76.91,43.183594,14478.47521,20180909_074553,KTYX,20180909,114553,20180909,8,4.491,0.561375,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180909-5,KTYX20180909_115247_V06,77,0.112,100.39,423.366846,30.542076,-76.91,43.193999,15271.03821,20180909_075247,KTYX,20180909,115247,20180909,8,4.491,0.561375,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180909-2,KTYX20180909_104346_V06,8,0.848,340.17,144.19809,8.235092,-75.43,44.456642,4117.546082,20180909_064346,KTYX,20180909,104346,20180909,2,0.917,0.4585,TRUE,TRUE,swallow-roost,swallow-roost,,
KTYX20180909-2,KTYX20180909_105036_V06,15,0.069,338.72,145.75139,17.866894,-75.44,44.449672,8933.447168,20180909_065036,KTYX,20180909,105036,20180909,2,0.917,0.4585,TRUE,TRUE,swallow-roost,swallow-roost,,
KTYX20180909-1,KTYX20180909_103006_V06,-5,0.066,335.55,100.93219,15.234322,-75.46,44.651376,7617.160797,20180909_063006,KTYX,20180909,103006,20180909,1,0.066,0.066,TRUE,FALSE,non-roost,non-roost,,
KTYX20180910-1,KTYX20180910_102035_V06,-16,0.111,35.79,403.639038,56.255424,-77.31,43.277773,28127.71225,20180910_062035,KTYX,20180910,102035,20180910,1,0.111,0.111,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20180910-2,KTYX20180910_103349_V06,-3,0.06,27.75,392.982361,40.004215,-77.36,43.325001,20002.10762,20180910_063349,KTYX,20180910,103349,20180910,1,0.06,0.06,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20180910-3,KTYX20180910_103813_V06,2,0.229,354.47,315.992371,7.426636,-75.34,43.683362,3713.317871,20180910_063813,KTYX,20180910,103813,20180910,1,0.229,0.229,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20180910-5,KTYX20180910_110030_V06,24,0.102,351.78,313.823181,7.670425,-75.36,43.693172,3835.212708,20180910_070030,KTYX,20180910,110030,20180910,1,0.102,0.102,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20180910-6,KTYX20180910_111409_V06,38,0.132,351.92,313.948761,6.923706,-75.36,43.692604,3461.853027,20180910_071409,KTYX,20180910,111409,20180910,1,0.132,0.132,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20180911-3,KTYX20180911_111300_V06,36,0.099,74.41,115.813843,25.853794,-77.1,44.575891,12926.89705,20180911_071300,KTYX,20180911,111300,20180911,1,0.099,0.099,TRUE,FALSE,non-roost,non-roost,,
KTYX20180913-1,KTYX20180913_103914_V06,0,0.074,326.1,368.437347,7.833031,-75.52,43.447729,3916.51535,20180913_063914,KTYX,20180913,103914,20180913,1,0.074,0.074,TRUE,FALSE,non-roost,non-roost,,
