filename,local_time
KCLE20050712_095924,20050712_055924
KCLE20050712_100516,20050712_060516
KCLE20050712_101110,20050712_061110
KCLE20050712_101701,20050712_061701
KCLE20050712_102255,20050712_062255
KCLE20050712_102848,20050712_062848
KCLE20050712_103442,20050712_063442
KCLE20050712_104036,20050712_064036
KCLE20050712_104630,20050712_064630
KCLE20050712_105224,20050712_065224
KCLE20050712_105818,20050712_065818
KCLE20050712_110411,20050712_070411
KCLE20050712_111106,20050712_071106
KCLE20050712_111700,20050712_071700
KCLE20050712_112254,20050712_072254
KCLE20050712_112847,20050712_072847
KCLE20050712_113442,20050712_073442
KCLE20050713_093731,20050713_053731
KCLE20050713_094234,20050713_054234
KCLE20050713_094738,20050713_054738
KCLE20050713_095242,20050713_055242
KCLE20050713_095747,20050713_055747
KCLE20050713_100250,20050713_060250
KCLE20050713_100754,20050713_060754
KCLE20050713_101256,20050713_061256
KCLE20050713_101801,20050713_061801
KCLE20050713_102406,20050713_062406
KCLE20050713_102911,20050713_062911
KCLE20050713_103413,20050713_063413
KCLE20050713_103917,20050713_063917
KCLE20050713_104420,20050713_064420
KCLE20050713_104924,20050713_064924
KCLE20050713_105427,20050713_065427
KCLE20050713_105930,20050713_065930
KCLE20050713_110433,20050713_070433
KCLE20050713_110937,20050713_070937
KCLE20050713_111441,20050713_071441
KCLE20050713_111945,20050713_071945
KCLE20050713_112447,20050713_072447
KCLE20050713_112950,20050713_072950
KCLE20050713_113453,20050713_073453
KCLE20050714_093618,20050714_053618
KCLE20050714_094121,20050714_054121
KCLE20050714_094626,20050714_054626
KCLE20050714_095131,20050714_055131
KCLE20050714_095634,20050714_055634
KCLE20050714_100136,20050714_060136
KCLE20050714_100639,20050714_060639
KCLE20050714_101141,20050714_061141
KCLE20050714_101646,20050714_061646
KCLE20050714_102148,20050714_062148
KCLE20050714_102652,20050714_062652
KCLE20050714_103156,20050714_063156
KCLE20050714_103700,20050714_063700
KCLE20050714_104204,20050714_064204
KCLE20050714_104708,20050714_064708
KCLE20050714_105210,20050714_065210
KCLE20050714_105713,20050714_065713
KCLE20050714_110215,20050714_070215
KCLE20050714_110718,20050714_070718
KCLE20050714_111219,20050714_071219
KCLE20050714_111722,20050714_071722
KCLE20050714_112226,20050714_072226
KCLE20050714_112728,20050714_072728
KCLE20050714_113231,20050714_073231
KCLE20050715_094018,20050715_054018
KCLE20050715_094520,20050715_054520
KCLE20050715_095025,20050715_055025
KCLE20050715_095529,20050715_055529
KCLE20050715_100032,20050715_060032
KCLE20050715_100535,20050715_060535
KCLE20050715_101039,20050715_061039
KCLE20050715_101541,20050715_061541
KCLE20050715_102044,20050715_062044
KCLE20050715_102548,20050715_062548
KCLE20050715_103052,20050715_063052
KCLE20050715_103554,20050715_063554
KCLE20050715_104059,20050715_064059
KCLE20050715_104602,20050715_064602
KCLE20050715_105105,20050715_065105
KCLE20050715_105608,20050715_065608
KCLE20050715_110110,20050715_070110
KCLE20050715_110613,20050715_070613
KCLE20050715_111117,20050715_071117
KCLE20050715_111620,20050715_071620
KCLE20050715_112123,20050715_072123
KCLE20050715_112626,20050715_072626
KCLE20050715_113129,20050715_073129
KCLE20050715_113634,20050715_073634
KCLE20050716_093833,20050716_053833
KCLE20050716_094336,20050716_054336
KCLE20050716_094840,20050716_054840
KCLE20050716_095343,20050716_055343
KCLE20050716_095845,20050716_055845
KCLE20050716_100349,20050716_060349
KCLE20050716_100852,20050716_060852
KCLE20050716_101356,20050716_061356
KCLE20050716_101859,20050716_061859
KCLE20050716_102403,20050716_062403
KCLE20050716_102906,20050716_062906
KCLE20050716_103410,20050716_063410
KCLE20050716_103912,20050716_063912
KCLE20050716_104414,20050716_064414
KCLE20050716_104916,20050716_064916
KCLE20050716_105420,20050716_065420
KCLE20050716_105925,20050716_065925
KCLE20050716_110427,20050716_070427
KCLE20050716_110930,20050716_070930
KCLE20050716_111433,20050716_071433
KCLE20050716_111937,20050716_071937
KCLE20050716_112440,20050716_072440
KCLE20050716_112942,20050716_072942
KCLE20050716_113446,20050716_073446
KCLE20050717_093940,20050717_053940
KCLE20050717_094447,20050717_054447
KCLE20050717_094952,20050717_054952
KCLE20050717_095459,20050717_055459
KCLE20050717_100004,20050717_060004
KCLE20050717_100509,20050717_060509
KCLE20050717_101015,20050717_061015
KCLE20050717_101521,20050717_061521
KCLE20050717_102028,20050717_062028
KCLE20050717_102533,20050717_062533
KCLE20050717_103040,20050717_063040
KCLE20050717_103547,20050717_063547
KCLE20050717_104052,20050717_064052
KCLE20050717_104559,20050717_064559
KCLE20050717_105104,20050717_065104
KCLE20050717_105609,20050717_065609
KCLE20050717_110116,20050717_070116
KCLE20050717_110622,20050717_070622
KCLE20050717_111130,20050717_071130
KCLE20050717_111637,20050717_071637
KCLE20050717_112143,20050717_072143
KCLE20050717_112650,20050717_072650
KCLE20050717_113157,20050717_073157
KCLE20050717_113703,20050717_073703
KCLE20050718_094312,20050718_054312
KCLE20050718_094820,20050718_054820
KCLE20050718_095325,20050718_055325
KCLE20050718_095830,20050718_055830
KCLE20050718_100335,20050718_060335
KCLE20050718_100840,20050718_060840
KCLE20050718_101345,20050718_061345
KCLE20050718_101852,20050718_061852
KCLE20050718_102400,20050718_062400
KCLE20050718_102907,20050718_062907
KCLE20050718_103415,20050718_063415
KCLE20050718_103922,20050718_063922
KCLE20050718_104429,20050718_064429
KCLE20050718_104935,20050718_064935
KCLE20050718_105441,20050718_065441
KCLE20050718_105948,20050718_065948
KCLE20050718_110456,20050718_070456
KCLE20050718_111003,20050718_071003
KCLE20050718_111508,20050718_071508
KCLE20050718_112015,20050718_072015
KCLE20050718_112522,20050718_072522
KCLE20050718_113029,20050718_073029
KCLE20050718_113534,20050718_073534
KCLE20050719_094422,20050719_054422
KCLE20050719_094929,20050719_054929
KCLE20050719_095436,20050719_055436
KCLE20050719_095943,20050719_055943
KCLE20050719_100450,20050719_060450
KCLE20050719_100955,20050719_060955
KCLE20050719_101502,20050719_061502
KCLE20050719_102009,20050719_062009
KCLE20050719_102515,20050719_062515
KCLE20050719_103021,20050719_063021
KCLE20050719_103526,20050719_063526
KCLE20050719_104032,20050719_064032
KCLE20050719_104539,20050719_064539
KCLE20050719_105045,20050719_065045
KCLE20050719_105550,20050719_065550
KCLE20050719_110057,20050719_070057
KCLE20050719_110605,20050719_070605
KCLE20050719_111112,20050719_071112
KCLE20050719_111620,20050719_071620
KCLE20050719_112126,20050719_072126
KCLE20050719_112633,20050719_072633
KCLE20050719_113140,20050719_073140
KCLE20050719_113645,20050719_073645
KCLE20050720_094552,20050720_054552
KCLE20050720_095539,20050720_055539
KCLE20050720_100525,20050720_060525
KCLE20050720_101511,20050720_061511
KCLE20050720_102458,20050720_062458
KCLE20050720_103445,20050720_063445
KCLE20050720_104431,20050720_064431
KCLE20050720_105417,20050720_065417
KCLE20050720_110403,20050720_070403
KCLE20050720_111349,20050720_071349
KCLE20050720_112337,20050720_072337
KCLE20050720_113322,20050720_073322
KCLE20050721_094230,20050721_054230
KCLE20050721_094732,20050721_054732
KCLE20050721_095236,20050721_055236
KCLE20050721_095739,20050721_055739
KCLE20050721_100242,20050721_060242
KCLE20050721_100746,20050721_060746
KCLE20050721_101250,20050721_061250
KCLE20050721_101753,20050721_061753
KCLE20050721_102256,20050721_062256
KCLE20050721_102758,20050721_062758
KCLE20050721_103302,20050721_063302
KCLE20050721_103806,20050721_063806
KCLE20050721_104310,20050721_064310
KCLE20050721_104815,20050721_064815
KCLE20050721_105318,20050721_065318
KCLE20050721_105821,20050721_065821
KCLE20050721_110326,20050721_070326
KCLE20050721_110829,20050721_070829
KCLE20050721_111331,20050721_071331
KCLE20050721_111834,20050721_071834
KCLE20050721_112338,20050721_072338
KCLE20050721_112841,20050721_072841
KCLE20050721_113343,20050721_073343
KCLE20050721_113846,20050721_073846
KCLE20050722_094628,20050722_054628
KCLE20050722_095132,20050722_055132
KCLE20050722_095636,20050722_055636
KCLE20050722_100138,20050722_060138
KCLE20050722_100641,20050722_060641
KCLE20050722_101144,20050722_061144
KCLE20050722_101646,20050722_061646
KCLE20050722_102150,20050722_062150
KCLE20050722_102653,20050722_062653
KCLE20050722_103156,20050722_063156
KCLE20050722_103700,20050722_063700
KCLE20050722_104204,20050722_064204
KCLE20050722_104708,20050722_064708
KCLE20050722_105210,20050722_065210
KCLE20050722_105712,20050722_065712
KCLE20050722_110214,20050722_070214
KCLE20050722_110719,20050722_070719
KCLE20050722_111221,20050722_071221
KCLE20050722_111724,20050722_071724
KCLE20050722_112229,20050722_072229
KCLE20050722_112731,20050722_072731
KCLE20050722_113234,20050722_073234
KCLE20050722_113738,20050722_073738
KCLE20050722_114240,20050722_074240
KCLE20050723_095001,20050723_055001
KCLE20050723_095948,20050723_055948
KCLE20050723_100933,20050723_060933
KCLE20050723_101919,20050723_061919
KCLE20050723_102906,20050723_062906
KCLE20050723_103851,20050723_063851
KCLE20050723_104838,20050723_064838
KCLE20050723_105824,20050723_065824
KCLE20050723_110812,20050723_070812
KCLE20050723_111758,20050723_071758
KCLE20050723_112744,20050723_072744
KCLE20050723_113731,20050723_073731
KCLE20050724_094932,20050724_054932
KCLE20050724_095525,20050724_055525
KCLE20050724_100117,20050724_060117
KCLE20050724_100709,20050724_060709
KCLE20050724_101302,20050724_061302
KCLE20050724_101854,20050724_061854
KCLE20050724_102447,20050724_062447
KCLE20050724_103039,20050724_063039
KCLE20050724_103630,20050724_063630
KCLE20050724_104222,20050724_064222
KCLE20050724_104815,20050724_064815
KCLE20050724_105406,20050724_065406
KCLE20050724_105958,20050724_065958
KCLE20050724_110549,20050724_070549
KCLE20050724_111142,20050724_071142
KCLE20050724_111732,20050724_071732
KCLE20050724_112326,20050724_072326
KCLE20050724_112918,20050724_072918
KCLE20050724_113510,20050724_073510
KCLE20050724_114101,20050724_074101
KCLE20050725_094951,20050725_054951
KCLE20050725_095456,20050725_055456
KCLE20050725_100002,20050725_060002
KCLE20050725_100509,20050725_060509
KCLE20050725_101014,20050725_061014
KCLE20050725_101521,20050725_061521
KCLE20050725_102028,20050725_062028
KCLE20050725_102534,20050725_062534
KCLE20050725_103039,20050725_063039
KCLE20050725_103547,20050725_063547
KCLE20050725_104055,20050725_064055
KCLE20050725_104604,20050725_064604
KCLE20050725_105111,20050725_065111
KCLE20050725_105616,20050725_065616
KCLE20050725_110123,20050725_070123
KCLE20050725_110632,20050725_070632
KCLE20050725_111139,20050725_071139
KCLE20050725_111645,20050725_071645
KCLE20050725_112149,20050725_072149
KCLE20050725_112656,20050725_072656
KCLE20050725_113202,20050725_073202
KCLE20050725_113709,20050725_073709
KCLE20050725_114214,20050725_074214
KCLE20050726_095135,20050726_055135
KCLE20050726_095638,20050726_055638
KCLE20050726_100142,20050726_060142
KCLE20050726_100644,20050726_060644
KCLE20050726_101146,20050726_061146
KCLE20050726_101649,20050726_061649
KCLE20050726_102153,20050726_062153
KCLE20050726_102656,20050726_062656
KCLE20050726_103159,20050726_063159
KCLE20050726_103703,20050726_063703
KCLE20050726_104207,20050726_064207
KCLE20050726_104710,20050726_064710
KCLE20050726_105213,20050726_065213
KCLE20050726_105715,20050726_065715
KCLE20050726_110219,20050726_070219
KCLE20050726_110722,20050726_070722
KCLE20050726_111224,20050726_071224
KCLE20050726_111726,20050726_071726
KCLE20050726_112229,20050726_072229
KCLE20050726_112734,20050726_072734
KCLE20050726_113237,20050726_073237
KCLE20050726_113741,20050726_073741
KCLE20050726_114243,20050726_074243
KCLE20050727_094939,20050727_054939
KCLE20050727_095441,20050727_055441
KCLE20050727_095946,20050727_055946
KCLE20050727_100449,20050727_060449
KCLE20050727_100951,20050727_060951
KCLE20050727_101456,20050727_061456
KCLE20050727_101959,20050727_061959
KCLE20050727_102503,20050727_062503
KCLE20050727_103006,20050727_063006
KCLE20050727_103509,20050727_063509
KCLE20050727_104011,20050727_064011
KCLE20050727_104514,20050727_064514
KCLE20050727_105017,20050727_065017
KCLE20050727_105519,20050727_065519
KCLE20050727_110023,20050727_070023
KCLE20050727_110526,20050727_070526
KCLE20050727_111028,20050727_071028
KCLE20050727_111530,20050727_071530
KCLE20050727_112034,20050727_072034
KCLE20050727_112535,20050727_072535
KCLE20050727_113039,20050727_073039
KCLE20050727_113540,20050727_073540
KCLE20050727_114044,20050727_074044
KCLE20050727_114548,20050727_074548
KCLE20050728_095334,20050728_055334
KCLE20050728_095925,20050728_055925
KCLE20050728_100517,20050728_060517
KCLE20050728_101109,20050728_061109
KCLE20050728_101700,20050728_061700
KCLE20050728_102252,20050728_062252
KCLE20050728_102845,20050728_062845
KCLE20050728_103438,20050728_063438
KCLE20050728_104030,20050728_064030
KCLE20050728_104621,20050728_064621
KCLE20050728_105213,20050728_065213
KCLE20050728_105807,20050728_065807
KCLE20050728_110359,20050728_070359
KCLE20050728_110950,20050728_070950
KCLE20050728_111542,20050728_071542
KCLE20050728_112134,20050728_072134
KCLE20050728_112724,20050728_072724
KCLE20050728_113317,20050728_073317
KCLE20050728_113908,20050728_073908
KCLE20050728_114459,20050728_074459
KCLE20050729_095248,20050729_055248
KCLE20050729_100234,20050729_060234
KCLE20050729_101221,20050729_061221
KCLE20050729_102207,20050729_062207
KCLE20050729_103153,20050729_063153
KCLE20050729_104139,20050729_064139
KCLE20050729_105125,20050729_065125
KCLE20050729_110111,20050729_070111
KCLE20050729_111058,20050729_071058
KCLE20050729_112044,20050729_072044
KCLE20050729_113030,20050729_073030
KCLE20050729_114016,20050729_074016
KCLE20050730_095617,20050730_055617
KCLE20050730_100208,20050730_060208
KCLE20050730_100800,20050730_060800
KCLE20050730_101349,20050730_061349
KCLE20050730_101941,20050730_061941
KCLE20050730_102532,20050730_062532
KCLE20050730_103124,20050730_063124
KCLE20050730_103716,20050730_063716
KCLE20050730_104309,20050730_064309
KCLE20050730_104901,20050730_064901
KCLE20050730_105452,20050730_065452
KCLE20050730_110044,20050730_070044
KCLE20050730_110635,20050730_070635
KCLE20050730_111227,20050730_071227
KCLE20050730_111817,20050730_071817
KCLE20050730_112410,20050730_072410
KCLE20050730_113001,20050730_073001
KCLE20050730_113556,20050730_073556
KCLE20050730_114147,20050730_074147
KCLE20050730_114739,20050730_074739
KCLE20050731_095627,20050731_055627
KCLE20050731_100219,20050731_060219
KCLE20050731_100810,20050731_060810
KCLE20050731_101404,20050731_061404
KCLE20050731_101954,20050731_061954
KCLE20050731_102545,20050731_062545
KCLE20050731_103136,20050731_063136
KCLE20050731_103728,20050731_063728
KCLE20050731_104320,20050731_064320
KCLE20050731_104913,20050731_064913
KCLE20050731_105506,20050731_065506
KCLE20050731_110059,20050731_070059
KCLE20050731_110649,20050731_070649
KCLE20050731_111241,20050731_071241
KCLE20050731_111834,20050731_071834
KCLE20050731_112425,20050731_072425
KCLE20050731_113019,20050731_073019
KCLE20050731_113611,20050731_073611
KCLE20050731_114204,20050731_074204
KCLE20050731_114755,20050731_074755
KCLE20050801_095333,20050801_055333
KCLE20050801_100319,20050801_060319
KCLE20050801_101306,20050801_061306
KCLE20050801_102252,20050801_062252
KCLE20050801_103238,20050801_063238
KCLE20050801_104223,20050801_064223
KCLE20050801_105211,20050801_065211
KCLE20050801_110158,20050801_070158
KCLE20050801_111144,20050801_071144
KCLE20050801_112130,20050801_072130
KCLE20050801_113117,20050801_073117
KCLE20050801_114103,20050801_074103
KCLE20050801_115049,20050801_075049
KCLE20050802_095827,20050802_055827
KCLE20050802_100419,20050802_060419
KCLE20050802_101011,20050802_061011
KCLE20050802_101604,20050802_061604
KCLE20050802_102156,20050802_062156
KCLE20050802_102748,20050802_062748
KCLE20050802_103446,20050802_063446
KCLE20050802_104038,20050802_064038
KCLE20050802_104631,20050802_064631
KCLE20050802_105224,20050802_065224
KCLE20050802_105817,20050802_065817
KCLE20050802_110408,20050802_070408
KCLE20050802_111000,20050802_071000
KCLE20050802_111552,20050802_071552
KCLE20050802_112145,20050802_072145
KCLE20050802_112736,20050802_072736
KCLE20050802_113327,20050802_073327
KCLE20050802_113920,20050802_073920
KCLE20050802_114514,20050802_074514
KCLE20050802_115105,20050802_075105
KCLE20050803_095512,20050803_055512
KCLE20050803_100104,20050803_060104
KCLE20050803_100655,20050803_060655
KCLE20050803_101247,20050803_061247
KCLE20050803_101841,20050803_061841
KCLE20050803_102433,20050803_062433
KCLE20050803_103026,20050803_063026
KCLE20050803_103617,20050803_063617
KCLE20050803_104210,20050803_064210
KCLE20050803_104802,20050803_064802
KCLE20050803_105354,20050803_065354
KCLE20050803_105945,20050803_065945
KCLE20050803_110538,20050803_070538
KCLE20050803_111129,20050803_071129
KCLE20050803_111723,20050803_071723
KCLE20050803_112315,20050803_072315
KCLE20050803_112907,20050803_072907
KCLE20050803_113501,20050803_073501
KCLE20050803_114053,20050803_074053
KCLE20050803_114644,20050803_074644
KCLE20050803_115237,20050803_075237
KCLE20050804_095612,20050804_055612
KCLE20050804_100204,20050804_060204
KCLE20050804_100756,20050804_060756
KCLE20050804_101349,20050804_061349
KCLE20050804_101940,20050804_061940
KCLE20050804_102534,20050804_062534
KCLE20050804_103128,20050804_063128
KCLE20050804_103720,20050804_063720
KCLE20050804_104312,20050804_064312
KCLE20050804_104904,20050804_064904
KCLE20050804_105456,20050804_065456
KCLE20050804_110049,20050804_070049
KCLE20050804_110639,20050804_070639
KCLE20050804_111233,20050804_071233
KCLE20050804_111826,20050804_071826
KCLE20050804_112419,20050804_072419
KCLE20050804_113011,20050804_073011
KCLE20050804_113601,20050804_073601
KCLE20050804_114152,20050804_074152
KCLE20050804_114746,20050804_074746
KCLE20050804_115337,20050804_075337
KCLE20050805_095801,20050805_055801
KCLE20050805_100305,20050805_060305
KCLE20050805_100809,20050805_060809
KCLE20050805_101313,20050805_061313
KCLE20050805_101815,20050805_061815
KCLE20050805_102319,20050805_062319
KCLE20050805_102823,20050805_062823
KCLE20050805_103325,20050805_063325
KCLE20050805_103828,20050805_063828
KCLE20050805_104331,20050805_064331
KCLE20050805_104835,20050805_064835
KCLE20050805_105339,20050805_065339
KCLE20050805_105844,20050805_065844
KCLE20050805_110347,20050805_070347
KCLE20050805_110850,20050805_070850
KCLE20050805_111354,20050805_071354
KCLE20050805_111857,20050805_071857
KCLE20050805_112400,20050805_072400
KCLE20050805_112904,20050805_072904
KCLE20050805_113407,20050805_073407
KCLE20050805_113910,20050805_073910
KCLE20050805_114413,20050805_074413
KCLE20050805_114916,20050805_074916
KCLE20050805_115420,20050805_075420
KCLE20050806_100201,20050806_060201
KCLE20050806_100705,20050806_060705
KCLE20050806_101209,20050806_061209
KCLE20050806_101712,20050806_061712
KCLE20050806_102215,20050806_062215
KCLE20050806_102720,20050806_062720
KCLE20050806_103224,20050806_063224
KCLE20050806_103727,20050806_063727
KCLE20050806_104231,20050806_064231
KCLE20050806_104734,20050806_064734
KCLE20050806_105237,20050806_065237
KCLE20050806_105740,20050806_065740
KCLE20050806_110244,20050806_070244
KCLE20050806_110746,20050806_070746
KCLE20050806_111249,20050806_071249
KCLE20050806_111750,20050806_071750
KCLE20050806_112253,20050806_072253
KCLE20050806_112757,20050806_072757
KCLE20050806_113259,20050806_073259
KCLE20050806_113804,20050806_073804
KCLE20050806_114307,20050806_074307
KCLE20050806_114810,20050806_074810
KCLE20050806_115314,20050806_075314
KCLE20050807_095902,20050807_055902
KCLE20050807_100453,20050807_060453
KCLE20050807_101046,20050807_061046
KCLE20050807_101637,20050807_061637
KCLE20050807_102227,20050807_062227
KCLE20050807_102820,20050807_062820
KCLE20050807_103410,20050807_063410
KCLE20050807_104004,20050807_064004
KCLE20050807_104557,20050807_064557
KCLE20050807_105149,20050807_065149
KCLE20050807_105742,20050807_065742
KCLE20050807_110335,20050807_070335
KCLE20050807_110927,20050807_070927
KCLE20050807_111519,20050807_071519
KCLE20050807_112110,20050807_072110
KCLE20050807_112702,20050807_072702
KCLE20050807_113254,20050807_073254
KCLE20050807_113846,20050807_073846
KCLE20050807_114439,20050807_074439
KCLE20050807_115031,20050807_075031
KCLE20050807_115624,20050807_075624
KCLE20050808_100100,20050808_060100
KCLE20050808_100650,20050808_060650
KCLE20050808_101243,20050808_061243
KCLE20050808_101834,20050808_061834
KCLE20050808_102425,20050808_062425
KCLE20050808_103017,20050808_063017
KCLE20050808_103610,20050808_063610
KCLE20050808_104202,20050808_064202
KCLE20050808_104754,20050808_064754
KCLE20050808_105345,20050808_065345
KCLE20050808_105938,20050808_065938
KCLE20050808_110529,20050808_070529
KCLE20050808_111121,20050808_071121
KCLE20050808_111712,20050808_071712
KCLE20050808_112303,20050808_072303
KCLE20050808_112854,20050808_072854
KCLE20050808_113446,20050808_073446
KCLE20050808_114039,20050808_074039
KCLE20050808_114631,20050808_074631
KCLE20050808_115223,20050808_075223
KCLE20050808_115817,20050808_075817
KCLE20050809_100524,20050809_060524
KCLE20050809_101116,20050809_061116
KCLE20050809_101708,20050809_061708
KCLE20050809_102259,20050809_062259
KCLE20050809_102851,20050809_062851
KCLE20050809_103442,20050809_063442
KCLE20050809_104034,20050809_064034
KCLE20050809_104628,20050809_064628
KCLE20050809_105218,20050809_065218
KCLE20050809_105812,20050809_065812
KCLE20050809_110403,20050809_070403
KCLE20050809_110957,20050809_070957
KCLE20050809_111549,20050809_071549
KCLE20050809_112141,20050809_072141
KCLE20050809_112732,20050809_072732
KCLE20050809_113427,20050809_073427
KCLE20050809_114020,20050809_074020
KCLE20050809_114611,20050809_074611
KCLE20050809_115202,20050809_075202
KCLE20050809_115755,20050809_075755
KCLE20050810_100614,20050810_060614
KCLE20050810_101204,20050810_061204
KCLE20050810_101756,20050810_061756
KCLE20050810_102348,20050810_062348
KCLE20050810_102939,20050810_062939
KCLE20050810_103532,20050810_063532
KCLE20050810_104227,20050810_064227
KCLE20050810_104820,20050810_064820
KCLE20050810_105413,20050810_065413
KCLE20050810_110006,20050810_070006
KCLE20050810_110556,20050810_070556
KCLE20050810_111147,20050810_071147
KCLE20050810_111738,20050810_071738
KCLE20050810_112329,20050810_072329
KCLE20050810_112923,20050810_072923
KCLE20050810_113515,20050810_073515
KCLE20050810_114107,20050810_074107
KCLE20050810_114658,20050810_074658
KCLE20050810_115250,20050810_075250
KCLE20050810_115842,20050810_075842
KCLE20050811_100305,20050811_060305
KCLE20050811_100857,20050811_060857
KCLE20050811_101448,20050811_061448
KCLE20050811_102040,20050811_062040
KCLE20050811_102626,20050811_062626
KCLE20050811_103214,20050811_063214
KCLE20050811_103801,20050811_063801
KCLE20050811_104350,20050811_064350
KCLE20050811_104939,20050811_064939
KCLE20050811_105524,20050811_065524
KCLE20050811_110112,20050811_070112
KCLE20050811_110700,20050811_070700
KCLE20050811_111248,20050811_071248
KCLE20050811_111836,20050811_071836
KCLE20050811_112423,20050811_072423
KCLE20050811_113010,20050811_073010
KCLE20050811_113557,20050811_073557
KCLE20050811_114146,20050811_074146
KCLE20050811_114732,20050811_074732
KCLE20050811_115321,20050811_075321
KCLE20050811_115907,20050811_075907
KCLE20050812_100551,20050812_060551
KCLE20050812_101138,20050812_061138
KCLE20050812_101726,20050812_061726
KCLE20050812_102315,20050812_062315
KCLE20050812_102901,20050812_062901
KCLE20050812_103448,20050812_063448
KCLE20050812_104038,20050812_064038
KCLE20050812_104625,20050812_064625
KCLE20050812_105214,20050812_065214
KCLE20050812_105801,20050812_065801
KCLE20050812_110352,20050812_070352
KCLE20050812_110940,20050812_070940
KCLE20050812_111527,20050812_071527
KCLE20050812_112115,20050812_072115
KCLE20050812_112703,20050812_072703
KCLE20050812_113253,20050812_073253
KCLE20050812_113840,20050812_073840
KCLE20050812_114429,20050812_074429
KCLE20050812_115017,20050812_075017
KCLE20050812_115605,20050812_075605
KCLE20050812_120153,20050812_080153
KCLE20050813_100933,20050813_060933
KCLE20050813_101439,20050813_061439
KCLE20050813_101945,20050813_061945
KCLE20050813_102452,20050813_062452
KCLE20050813_102956,20050813_062956
KCLE20050813_103505,20050813_063505
KCLE20050813_104010,20050813_064010
KCLE20050813_104515,20050813_064515
KCLE20050813_105022,20050813_065022
KCLE20050813_105528,20050813_065528
KCLE20050813_110035,20050813_070035
KCLE20050813_110541,20050813_070541
KCLE20050813_111047,20050813_071047
KCLE20050813_111556,20050813_071556
KCLE20050813_112101,20050813_072101
KCLE20050813_112610,20050813_072610
KCLE20050813_113116,20050813_073116
KCLE20050813_113621,20050813_073621
KCLE20050813_114126,20050813_074126
KCLE20050813_114634,20050813_074634
KCLE20050813_115140,20050813_075140
KCLE20050813_115647,20050813_075647
KCLE20050813_120154,20050813_080154
KCLE20050814_100615,20050814_060615
KCLE20050814_101119,20050814_061119
KCLE20050814_101622,20050814_061622
KCLE20050814_102125,20050814_062125
KCLE20050814_102629,20050814_062629
KCLE20050814_103131,20050814_063131
KCLE20050814_103635,20050814_063635
KCLE20050814_104138,20050814_064138
KCLE20050814_104641,20050814_064641
KCLE20050814_105145,20050814_065145
KCLE20050814_105647,20050814_065647
KCLE20050814_110150,20050814_070150
KCLE20050814_110654,20050814_070654
KCLE20050814_111157,20050814_071157
KCLE20050814_111659,20050814_071659
KCLE20050814_112202,20050814_072202
KCLE20050814_112706,20050814_072706
KCLE20050814_113211,20050814_073211
KCLE20050814_113715,20050814_073715
KCLE20050814_114218,20050814_074218
KCLE20050814_114721,20050814_074721
KCLE20050814_115224,20050814_075224
KCLE20050814_115726,20050814_075726
KCLE20050814_120231,20050814_080231
KCLE20050815_100917,20050815_060917
KCLE20050815_101510,20050815_061510
KCLE20050815_102105,20050815_062105
KCLE20050815_102656,20050815_062656
KCLE20050815_103247,20050815_063247
KCLE20050815_103839,20050815_063839
KCLE20050815_104430,20050815_064430
KCLE20050815_105025,20050815_065025
KCLE20050815_105615,20050815_065615
KCLE20050815_110206,20050815_070206
KCLE20050815_110759,20050815_070759
KCLE20050815_111353,20050815_071353
KCLE20050815_111944,20050815_071944
KCLE20050815_112537,20050815_072537
KCLE20050815_113128,20050815_073128
KCLE20050815_113720,20050815_073720
KCLE20050815_114311,20050815_074311
KCLE20050815_114904,20050815_074904
KCLE20050815_115456,20050815_075456
KCLE20050815_120048,20050815_080048
KCLE20050816_100927,20050816_060927
KCLE20050816_101515,20050816_061515
KCLE20050816_102102,20050816_062102
KCLE20050816_102649,20050816_062649
KCLE20050816_103236,20050816_063236
KCLE20050816_103824,20050816_063824
KCLE20050816_104411,20050816_064411
KCLE20050816_104958,20050816_064958
KCLE20050816_105546,20050816_065546
KCLE20050816_110133,20050816_070133
KCLE20050816_110721,20050816_070721
KCLE20050816_111307,20050816_071307
KCLE20050816_111855,20050816_071855
KCLE20050816_112443,20050816_072443
KCLE20050816_113032,20050816_073032
KCLE20050816_113619,20050816_073619
KCLE20050816_114206,20050816_074206
KCLE20050816_114754,20050816_074754
KCLE20050816_115342,20050816_075342
KCLE20050816_115930,20050816_075930
KCLE20050816_120517,20050816_080517
KCLE20050817_100932,20050817_060932
KCLE20050817_102026,20050817_062026
KCLE20050817_103012,20050817_063012
KCLE20050817_103959,20050817_063959
KCLE20050817_104946,20050817_064946
KCLE20050817_105932,20050817_065932
KCLE20050817_110919,20050817_070919
KCLE20050817_111906,20050817_071906
KCLE20050817_112852,20050817_072852
KCLE20050817_113839,20050817_073839
KCLE20050817_114826,20050817_074826
KCLE20050817_115810,20050817_075810
KCLE20050817_120758,20050817_080758
KCLE20050818_101025,20050818_061025
KCLE20050818_102115,20050818_062115
KCLE20050818_103101,20050818_063101
KCLE20050818_104048,20050818_064048
KCLE20050818_105034,20050818_065034
KCLE20050818_110021,20050818_070021
KCLE20050818_111007,20050818_071007
KCLE20050818_111953,20050818_071953
KCLE20050818_112938,20050818_072938
KCLE20050818_113926,20050818_073926
KCLE20050818_114912,20050818_074912
KCLE20050818_115859,20050818_075859
KCLE20050818_120845,20050818_080845
