filename,local_time
KBUF19970719_102737,19970719_062737
KBUF19970719_103328,19970719_063328
KBUF19970719_103918,19970719_063918
KBUF19970719_104509,19970719_064509
KBUF19970719_105059,19970719_065059
KBUF19970719_105649,19970719_065649
KBUF19970719_110239,19970719_070239
KBUF19970719_110830,19970719_070830
KBUF19970719_111420,19970719_071420
KBUF19970719_112010,19970719_072010
KBUF19970720_093340,19970720_053340
KBUF19970720_094329,19970720_054329
KBUF19970720_095318,19970720_055318
KBUF19970720_100306,19970720_060306
KBUF19970720_101255,19970720_061255
KBUF19970720_102244,19970720_062244
KBUF19970720_103232,19970720_063232
KBUF19970720_104254,19970720_064254
KBUF19970720_105242,19970720_065242
KBUF19970720_110231,19970720_070231
KBUF19970720_111220,19970720_071220
KBUF19970720_112209,19970720_072209
KBUF19970721_093036,19970721_053036
KBUF19970721_093627,19970721_053627
KBUF19970721_094217,19970721_054217
KBUF19970721_094840,19970721_054840
KBUF19970721_095431,19970721_055431
KBUF19970721_100021,19970721_060021
KBUF19970721_100612,19970721_060612
KBUF19970721_101203,19970721_061203
KBUF19970721_101753,19970721_061753
KBUF19970721_102344,19970721_062344
KBUF19970721_102935,19970721_062935
KBUF19970721_103526,19970721_063526
KBUF19970721_104116,19970721_064116
KBUF19970721_104707,19970721_064707
KBUF19970721_105258,19970721_065258
KBUF19970721_105849,19970721_065849
KBUF19970721_110439,19970721_070439
KBUF19970721_111030,19970721_071030
KBUF19970721_111621,19970721_071621
KBUF19970721_112212,19970721_072212
KBUF19970722_093028,19970722_053028
KBUF19970722_093619,19970722_053619
KBUF19970722_094210,19970722_054210
KBUF19970722_094800,19970722_054800
KBUF19970722_095351,19970722_055351
KBUF19970722_095942,19970722_055942
KBUF19970722_100532,19970722_060532
KBUF19970722_101123,19970722_061123
KBUF19970722_101713,19970722_061713
KBUF19970722_102304,19970722_062304
KBUF19970722_102855,19970722_062855
KBUF19970722_103445,19970722_063445
KBUF19970722_104036,19970722_064036
KBUF19970722_104627,19970722_064627
KBUF19970722_105218,19970722_065218
KBUF19970722_105808,19970722_065808
KBUF19970722_110359,19970722_070359
KBUF19970722_110949,19970722_070949
KBUF19970723_092905,19970723_052905
KBUF19970723_093456,19970723_053456
KBUF19970723_094046,19970723_054046
KBUF19970723_094637,19970723_054637
KBUF19970723_095227,19970723_055227
KBUF19970723_095818,19970723_055818
KBUF19970723_100408,19970723_060408
KBUF19970723_100958,19970723_060958
KBUF19970723_101551,19970723_061551
KBUF19970723_102141,19970723_062141
KBUF19970723_102732,19970723_062732
KBUF19970723_103322,19970723_063322
KBUF19970723_103914,19970723_063914
KBUF19970723_104504,19970723_064504
KBUF19970723_105129,19970723_065129
KBUF19970723_105720,19970723_065720
KBUF19970723_110311,19970723_070311
KBUF19970723_110901,19970723_070901
KBUF19970723_111451,19970723_071451
KBUF19970723_112041,19970723_072041
KBUF19970723_112631,19970723_072631
KBUF19970724_092820,19970724_052820
KBUF19970724_093410,19970724_053410
KBUF19970724_094001,19970724_054001
KBUF19970724_094551,19970724_054551
KBUF19970724_095142,19970724_055142
KBUF19970724_095732,19970724_055732
KBUF19970724_100354,19970724_060354
KBUF19970724_100944,19970724_060944
KBUF19970724_101534,19970724_061534
KBUF19970724_102125,19970724_062125
KBUF19970724_102716,19970724_062716
KBUF19970724_103306,19970724_063306
KBUF19970724_103857,19970724_063857
KBUF19970724_104448,19970724_064448
KBUF19970724_105039,19970724_065039
KBUF19970724_105629,19970724_065629
KBUF19970724_110220,19970724_070220
KBUF19970724_110811,19970724_070811
KBUF19970724_111401,19970724_071401
KBUF19970724_111952,19970724_071952
KBUF19970724_112543,19970724_072543
KBUF19970725_093650,19970725_053650
KBUF19970725_094644,19970725_054644
KBUF19970725_095638,19970725_055638
KBUF19970725_100632,19970725_060632
KBUF19970725_101626,19970725_061626
KBUF19970725_102620,19970725_062620
KBUF19970725_103614,19970725_063614
KBUF19970725_104609,19970725_064609
KBUF19970725_105603,19970725_065603
KBUF19970725_110557,19970725_070557
KBUF19970725_111551,19970725_071551
KBUF19970725_112545,19970725_072545
KBUF19970726_093404,19970726_053404
KBUF19970726_093954,19970726_053954
KBUF19970726_094545,19970726_054545
KBUF19970726_095135,19970726_055135
KBUF19970726_095725,19970726_055725
KBUF19970726_100316,19970726_060316
KBUF19970726_100906,19970726_060906
KBUF19970726_101457,19970726_061457
KBUF19970726_102047,19970726_062047
KBUF19970726_102638,19970726_062638
KBUF19970726_103229,19970726_063229
KBUF19970726_103819,19970726_063819
KBUF19970726_104409,19970726_064409
KBUF19970726_105000,19970726_065000
KBUF19970726_105550,19970726_065550
KBUF19970726_110141,19970726_070141
KBUF19970726_110732,19970726_070732
KBUF19970726_111323,19970726_071323
KBUF19970726_111913,19970726_071913
KBUF19970726_112504,19970726_072504
KBUF19970727_093417,19970727_053417
KBUF19970727_094010,19970727_054010
KBUF19970727_094601,19970727_054601
KBUF19970727_095152,19970727_055152
KBUF19970727_095743,19970727_055743
KBUF19970727_100336,19970727_060336
KBUF19970727_100927,19970727_060927
KBUF19970727_101518,19970727_061518
KBUF19970727_102110,19970727_062110
KBUF19970727_102701,19970727_062701
KBUF19970727_103251,19970727_063251
KBUF19970727_103842,19970727_063842
KBUF19970727_104433,19970727_064433
KBUF19970727_105024,19970727_065024
KBUF19970727_105659,19970727_065659
KBUF19970727_110250,19970727_070250
KBUF19970727_110843,19970727_070843
KBUF19970727_111434,19970727_071434
KBUF19970727_112025,19970727_072025
KBUF19970727_112618,19970727_072618
KBUF19970728_093424,19970728_053424
KBUF19970728_094015,19970728_054015
KBUF19970728_094605,19970728_054605
KBUF19970728_095156,19970728_055156
KBUF19970728_095746,19970728_055746
KBUF19970728_100337,19970728_060337
KBUF19970728_100928,19970728_060928
KBUF19970728_101518,19970728_061518
KBUF19970728_102108,19970728_062108
KBUF19970728_102659,19970728_062659
KBUF19970728_103249,19970728_063249
KBUF19970728_103839,19970728_063839
KBUF19970728_104430,19970728_064430
KBUF19970728_105020,19970728_065020
KBUF19970728_105610,19970728_065610
KBUF19970728_110201,19970728_070201
KBUF19970728_110752,19970728_070752
KBUF19970728_111342,19970728_071342
KBUF19970728_111932,19970728_071932
KBUF19970728_112523,19970728_072523
KBUF19970728_113113,19970728_073113
KBUF19970729_094112,19970729_054112
KBUF19970729_095102,19970729_055102
KBUF19970729_100050,19970729_060050
KBUF19970729_101039,19970729_061039
KBUF19970729_102028,19970729_062028
KBUF19970729_103017,19970729_063017
KBUF19970729_104006,19970729_064006
KBUF19970729_104956,19970729_064956
KBUF19970729_105944,19970729_065944
KBUF19970729_110933,19970729_070933
KBUF19970729_111922,19970729_071922
KBUF19970729_112911,19970729_072911
KBUF19970730_093538,19970730_053538
KBUF19970730_094526,19970730_054526
KBUF19970730_095515,19970730_055515
KBUF19970730_100502,19970730_060502
KBUF19970730_101451,19970730_061451
KBUF19970730_102440,19970730_062440
KBUF19970730_103429,19970730_063429
KBUF19970730_104418,19970730_064418
KBUF19970730_105407,19970730_065407
KBUF19970730_110356,19970730_070356
KBUF19970730_111344,19970730_071344
KBUF19970730_112333,19970730_072333
KBUF19970730_113322,19970730_073322
KBUF19970731_093622,19970731_053622
KBUF19970731_094213,19970731_054213
KBUF19970731_094804,19970731_054804
KBUF19970731_095354,19970731_055354
KBUF19970731_100120,19970731_060120
KBUF19970731_100710,19970731_060710
KBUF19970731_101301,19970731_061301
KBUF19970731_101852,19970731_061852
KBUF19970731_102443,19970731_062443
KBUF19970731_103034,19970731_063034
KBUF19970731_103624,19970731_063624
KBUF19970731_104215,19970731_064215
KBUF19970731_104812,19970731_064812
KBUF19970731_105658,19970731_065658
KBUF19970731_110248,19970731_070248
KBUF19970731_110838,19970731_070838
KBUF19970731_111429,19970731_071429
KBUF19970731_112019,19970731_072019
KBUF19970731_112609,19970731_072609
KBUF19970731_113200,19970731_073200
KBUF19970802_093926,19970802_053926
KBUF19970802_094516,19970802_054516
KBUF19970802_095107,19970802_055107
KBUF19970802_095657,19970802_055657
KBUF19970802_100248,19970802_060248
KBUF19970802_100839,19970802_060839
KBUF19970802_101430,19970802_061430
KBUF19970802_102021,19970802_062021
KBUF19970802_102611,19970802_062611
KBUF19970802_103202,19970802_063202
KBUF19970802_103753,19970802_063753
KBUF19970802_104344,19970802_064344
KBUF19970802_104934,19970802_064934
KBUF19970802_105525,19970802_065525
KBUF19970802_110116,19970802_070116
KBUF19970802_110707,19970802_070707
KBUF19970802_111257,19970802_071257
KBUF19970802_111848,19970802_071848
KBUF19970802_112438,19970802_072438
KBUF19970802_113030,19970802_073030
KBUF19970802_113620,19970802_073620
KBUF19970803_094112,19970803_054112
KBUF19970803_094702,19970803_054702
KBUF19970803_095253,19970803_055253
KBUF19970803_095843,19970803_055843
KBUF19970803_100434,19970803_060434
KBUF19970803_101025,19970803_061025
KBUF19970803_101615,19970803_061615
KBUF19970803_102205,19970803_062205
KBUF19970803_102755,19970803_062755
KBUF19970803_103346,19970803_063346
KBUF19970803_103935,19970803_063935
KBUF19970803_104526,19970803_064526
KBUF19970803_105116,19970803_065116
KBUF19970803_105707,19970803_065707
KBUF19970803_110257,19970803_070257
KBUF19970803_110848,19970803_070848
KBUF19970803_111438,19970803_071438
KBUF19970803_112028,19970803_072028
KBUF19970803_112619,19970803_072619
KBUF19970803_113209,19970803_073209
KBUF19970803_113800,19970803_073800
KBUF19970804_094125,19970804_054125
KBUF19970804_094716,19970804_054716
KBUF19970804_095306,19970804_055306
KBUF19970804_095857,19970804_055857
KBUF19970804_100448,19970804_060448
KBUF19970804_101038,19970804_061038
KBUF19970804_101629,19970804_061629
KBUF19970804_102219,19970804_062219
KBUF19970804_102810,19970804_062810
KBUF19970804_103400,19970804_063400
KBUF19970804_103951,19970804_063951
KBUF19970804_104541,19970804_064541
KBUF19970804_105132,19970804_065132
KBUF19970804_105723,19970804_065723
KBUF19970804_110313,19970804_070313
KBUF19970804_110903,19970804_070903
KBUF19970804_111453,19970804_071453
KBUF19970804_112044,19970804_072044
KBUF19970804_112634,19970804_072634
KBUF19970804_113225,19970804_073225
KBUF19970804_113815,19970804_073815
KBUF19970805_094101,19970805_054101
KBUF19970805_094652,19970805_054652
KBUF19970805_095242,19970805_055242
KBUF19970805_095833,19970805_055833
KBUF19970805_100424,19970805_060424
KBUF19970805_101014,19970805_061014
KBUF19970805_101606,19970805_061606
KBUF19970805_102156,19970805_062156
KBUF19970805_102747,19970805_062747
KBUF19970805_103338,19970805_063338
KBUF19970805_103928,19970805_063928
KBUF19970805_104519,19970805_064519
KBUF19970805_105110,19970805_065110
KBUF19970805_105700,19970805_065700
KBUF19970805_110250,19970805_070250
KBUF19970805_110841,19970805_070841
KBUF19970805_111431,19970805_071431
KBUF19970805_112022,19970805_072022
KBUF19970805_112643,19970805_072643
KBUF19970805_113234,19970805_073234
KBUF19970805_113824,19970805_073824
KBUF19970806_094212,19970806_054212
KBUF19970806_094803,19970806_054803
KBUF19970806_095426,19970806_055426
KBUF19970806_100016,19970806_060016
KBUF19970806_100607,19970806_060607
KBUF19970806_101157,19970806_061157
KBUF19970806_101748,19970806_061748
KBUF19970806_102339,19970806_062339
KBUF19970806_102929,19970806_062929
KBUF19970806_103520,19970806_063520
KBUF19970806_104110,19970806_064110
KBUF19970806_104701,19970806_064701
KBUF19970806_105252,19970806_065252
KBUF19970806_105842,19970806_065842
KBUF19970806_110433,19970806_070433
KBUF19970806_111023,19970806_071023
KBUF19970806_111614,19970806_071614
KBUF19970806_112205,19970806_072205
KBUF19970806_112756,19970806_072756
KBUF19970806_113347,19970806_073347
KBUF19970806_113937,19970806_073937
KBUF19970807_094636,19970807_054636
KBUF19970807_095625,19970807_055625
KBUF19970807_100614,19970807_060614
KBUF19970807_101602,19970807_061602
KBUF19970807_102551,19970807_062551
KBUF19970807_103540,19970807_063540
KBUF19970807_104529,19970807_064529
KBUF19970807_105517,19970807_065517
KBUF19970807_110506,19970807_070506
KBUF19970807_111455,19970807_071455
KBUF19970807_112444,19970807_072444
KBUF19970807_113433,19970807_073433
KBUF19970808_095238,19970808_055238
KBUF19970808_100232,19970808_060232
KBUF19970808_101226,19970808_061226
KBUF19970808_102220,19970808_062220
KBUF19970808_103214,19970808_063214
KBUF19970808_104208,19970808_064208
KBUF19970808_105202,19970808_065202
KBUF19970808_110156,19970808_070156
KBUF19970808_111150,19970808_071150
KBUF19970808_112144,19970808_072144
KBUF19970808_113138,19970808_073138
KBUF19970808_114132,19970808_074132
KBUF19970809_094939,19970809_054939
KBUF19970809_095933,19970809_055933
KBUF19970809_100927,19970809_060927
KBUF19970809_101921,19970809_061921
KBUF19970809_102915,19970809_062915
KBUF19970809_103909,19970809_063909
KBUF19970809_104903,19970809_064903
KBUF19970809_105857,19970809_065857
KBUF19970809_110851,19970809_070851
KBUF19970809_111845,19970809_071845
KBUF19970809_112839,19970809_072839
KBUF19970809_113834,19970809_073834
KBUF19970810_095003,19970810_055003
KBUF19970810_095957,19970810_055957
KBUF19970810_100951,19970810_060951
KBUF19970810_101945,19970810_061945
KBUF19970810_102939,19970810_062939
KBUF19970810_103934,19970810_063934
KBUF19970810_104928,19970810_064928
KBUF19970810_105922,19970810_065922
KBUF19970810_110916,19970810_070916
KBUF19970810_111910,19970810_071910
KBUF19970810_112904,19970810_072904
KBUF19970810_113858,19970810_073858
KBUF19970811_094656,19970811_054656
KBUF19970811_095247,19970811_055247
KBUF19970811_095837,19970811_055837
KBUF19970811_100427,19970811_060427
KBUF19970811_101018,19970811_061018
KBUF19970811_101610,19970811_061610
KBUF19970811_102200,19970811_062200
KBUF19970811_102754,19970811_062754
KBUF19970811_103346,19970811_063346
KBUF19970811_103937,19970811_063937
KBUF19970811_104528,19970811_064528
KBUF19970811_105118,19970811_065118
KBUF19970811_105709,19970811_065709
KBUF19970811_110300,19970811_070300
KBUF19970811_110850,19970811_070850
KBUF19970811_111440,19970811_071440
KBUF19970811_112031,19970811_072031
KBUF19970811_112621,19970811_072621
KBUF19970811_113211,19970811_073211
KBUF19970811_113801,19970811_073801
KBUF19970811_114352,19970811_074352
KBUF19970812_095428,19970812_055428
KBUF19970812_100422,19970812_060422
KBUF19970812_101414,19970812_061414
KBUF19970812_102408,19970812_062408
KBUF19970812_103403,19970812_063403
KBUF19970812_104357,19970812_064357
KBUF19970812_105351,19970812_065351
KBUF19970812_110345,19970812_070345
KBUF19970812_111340,19970812_071340
KBUF19970812_112334,19970812_072334
KBUF19970812_113328,19970812_073328
KBUF19970812_114322,19970812_074322
KBUF19970813_095224,19970813_055224
KBUF19970813_095814,19970813_055814
KBUF19970813_100404,19970813_060404
KBUF19970813_100955,19970813_060955
KBUF19970813_101545,19970813_061545
KBUF19970813_102136,19970813_062136
KBUF19970813_102726,19970813_062726
KBUF19970813_103316,19970813_063316
KBUF19970813_103907,19970813_063907
KBUF19970813_104458,19970813_064458
KBUF19970813_105048,19970813_065048
KBUF19970813_105641,19970813_065641
KBUF19970813_110231,19970813_070231
KBUF19970813_110821,19970813_070821
KBUF19970813_111412,19970813_071412
KBUF19970813_112002,19970813_072002
KBUF19970813_112553,19970813_072553
KBUF19970813_113143,19970813_073143
KBUF19970813_113734,19970813_073734
KBUF19970813_114325,19970813_074325
KBUF19970814_095942,19970814_055942
KBUF19970814_100934,19970814_060934
KBUF19970814_101925,19970814_061925
KBUF19970814_102917,19970814_062917
KBUF19970814_103905,19970814_063905
KBUF19970814_104854,19970814_064854
KBUF19970814_105843,19970814_065843
KBUF19970814_110832,19970814_070832
KBUF19970814_111821,19970814_071821
KBUF19970814_112812,19970814_072812
KBUF19970814_113801,19970814_073801
KBUF19970814_114750,19970814_074750
KBUF19970815_095448,19970815_055448
KBUF19970815_100437,19970815_060437
KBUF19970815_101426,19970815_061426
KBUF19970815_102414,19970815_062414
KBUF19970815_103403,19970815_063403
KBUF19970815_104352,19970815_064352
KBUF19970815_105341,19970815_065341
KBUF19970815_110330,19970815_070330
KBUF19970815_111319,19970815_071319
KBUF19970815_112308,19970815_072308
KBUF19970815_113300,19970815_073300
KBUF19970815_114249,19970815_074249
KBUF19970816_095346,19970816_055346
KBUF19970816_095937,19970816_055937
KBUF19970816_100528,19970816_060528
KBUF19970816_101121,19970816_061121
KBUF19970816_101711,19970816_061711
KBUF19970816_102302,19970816_062302
KBUF19970816_102852,19970816_062852
KBUF19970816_103445,19970816_063445
KBUF19970816_104035,19970816_064035
KBUF19970816_104625,19970816_064625
KBUF19970816_105215,19970816_065215
KBUF19970816_105841,19970816_065841
KBUF19970816_110431,19970816_070431
KBUF19970816_111021,19970816_071021
KBUF19970816_111614,19970816_071614
KBUF19970816_112205,19970816_072205
KBUF19970816_112755,19970816_072755
KBUF19970816_113345,19970816_073345
KBUF19970816_113938,19970816_073938
KBUF19970816_114530,19970816_074530
KBUF19970816_115121,19970816_075121
KBUF19970817_095529,19970817_055529
KBUF19970817_100119,19970817_060119
KBUF19970817_100709,19970817_060709
KBUF19970817_101334,19970817_061334
KBUF19970817_101925,19970817_061925
KBUF19970817_102516,19970817_062516
KBUF19970817_103106,19970817_063106
KBUF19970817_103658,19970817_063658
KBUF19970817_104250,19970817_064250
KBUF19970817_104841,19970817_064841
KBUF19970817_105431,19970817_065431
KBUF19970817_110021,19970817_070021
KBUF19970817_110614,19970817_070614
KBUF19970817_111204,19970817_071204
KBUF19970817_111755,19970817_071755
KBUF19970817_112345,19970817_072345
KBUF19970817_112935,19970817_072935
KBUF19970817_113525,19970817_073525
KBUF19970817_114115,19970817_074115
KBUF19970817_114706,19970817_074706
KBUF19970817_115256,19970817_075256
KBUF19970818_095556,19970818_055556
KBUF19970818_100146,19970818_060146
KBUF19970818_100736,19970818_060736
KBUF19970818_101326,19970818_061326
KBUF19970818_101917,19970818_061917
KBUF19970818_102507,19970818_062507
KBUF19970818_103057,19970818_063057
KBUF19970818_103647,19970818_063647
KBUF19970818_104237,19970818_064237
KBUF19970818_104827,19970818_064827
KBUF19970818_105417,19970818_065417
KBUF19970818_110007,19970818_070007
KBUF19970818_110558,19970818_070558
KBUF19970818_111148,19970818_071148
KBUF19970818_111738,19970818_071738
KBUF19970818_112328,19970818_072328
KBUF19970818_112919,19970818_072919
KBUF19970818_113512,19970818_073512
KBUF19970818_114102,19970818_074102
KBUF19970818_114652,19970818_074652
KBUF19970818_115242,19970818_075242
KBUF19970819_100046,19970819_060046
KBUF19970819_100636,19970819_060636
KBUF19970819_101226,19970819_061226
KBUF19970819_101816,19970819_061816
KBUF19970819_102406,19970819_062406
KBUF19970819_102957,19970819_062957
KBUF19970819_103547,19970819_063547
KBUF19970819_104137,19970819_064137
KBUF19970819_104728,19970819_064728
KBUF19970819_105318,19970819_065318
KBUF19970819_105915,19970819_065915
KBUF19970819_110910,19970819_070910
KBUF19970819_111904,19970819_071904
KBUF19970819_112858,19970819_072858
KBUF19970819_113853,19970819_073853
KBUF19970819_114845,19970819_074845
KBUF19970820_100358,19970820_060358
KBUF19970820_101353,19970820_061353
KBUF19970820_102346,19970820_062346
KBUF19970820_103341,19970820_063341
KBUF19970820_104335,19970820_064335
KBUF19970820_105329,19970820_065329
KBUF19970820_110321,19970820_070321
KBUF19970820_111315,19970820_071315
KBUF19970820_112309,19970820_072309
KBUF19970820_113303,19970820_073303
KBUF19970820_114257,19970820_074257
KBUF19970820_115252,19970820_075252
KBUF19970822_095953,19970822_055953
KBUF19970822_100544,19970822_060544
KBUF19970822_101134,19970822_061134
KBUF19970822_101725,19970822_061725
KBUF19970822_102315,19970822_062315
KBUF19970822_102907,19970822_062907
KBUF19970822_103457,19970822_063457
KBUF19970822_104048,19970822_064048
KBUF19970822_104639,19970822_064639
KBUF19970822_105230,19970822_065230
KBUF19970822_105823,19970822_065823
KBUF19970822_110416,19970822_070416
KBUF19970822_111008,19970822_071008
KBUF19970822_111600,19970822_071600
KBUF19970822_112152,19970822_072152
KBUF19970822_112743,19970822_072743
KBUF19970822_113336,19970822_073336
KBUF19970822_113926,19970822_073926
KBUF19970822_114516,19970822_074516
KBUF19970822_115107,19970822_075107
KBUF19970822_115657,19970822_075657
KBUF19970823_100327,19970823_060327
KBUF19970823_100919,19970823_060919
KBUF19970823_101509,19970823_061509
KBUF19970823_102100,19970823_062100
KBUF19970823_102650,19970823_062650
KBUF19970823_103244,19970823_063244
KBUF19970823_103834,19970823_063834
KBUF19970823_104424,19970823_064424
KBUF19970823_105014,19970823_065014
KBUF19970823_105604,19970823_065604
KBUF19970823_110154,19970823_070154
KBUF19970823_110744,19970823_070744
KBUF19970823_111335,19970823_071335
KBUF19970823_111924,19970823_071924
KBUF19970823_112515,19970823_072515
KBUF19970823_113135,19970823_073135
KBUF19970823_113725,19970823_073725
KBUF19970823_114315,19970823_074315
KBUF19970823_114905,19970823_074905
KBUF19970823_115458,19970823_075458
KBUF19970824_100443,19970824_060443
KBUF19970824_101437,19970824_061437
KBUF19970824_102429,19970824_062429
KBUF19970824_103421,19970824_063421
KBUF19970824_104451,19970824_064451
KBUF19970824_105445,19970824_065445
KBUF19970824_110440,19970824_070440
KBUF19970824_111434,19970824_071434
KBUF19970824_112429,19970824_072429
KBUF19970824_113423,19970824_073423
KBUF19970824_114417,19970824_074417
KBUF19970824_115410,19970824_075410
KBUF19970825_112119,19970825_072119
KBUF19970825_112709,19970825_072709
KBUF19970825_113300,19970825_073300
KBUF19970825_113851,19970825_073851
KBUF19970825_114441,19970825_074441
KBUF19970825_115031,19970825_075031
KBUF19970825_115622,19970825_075622
KBUF19970831_100829,19970831_060829
KBUF19970831_101819,19970831_061819
KBUF19970831_102809,19970831_062809
KBUF19970831_103924,19970831_063924
KBUF19970831_104514,19970831_064514
KBUF19970831_105104,19970831_065104
KBUF19970831_105655,19970831_065655
KBUF19970831_110245,19970831_070245
KBUF19970831_110836,19970831_070836
KBUF19970831_111426,19970831_071426
KBUF19970831_112017,19970831_072017
KBUF19970831_112608,19970831_072608
KBUF19970831_113158,19970831_073158
KBUF19970831_113748,19970831_073748
KBUF19970831_114339,19970831_074339
KBUF19970831_114930,19970831_074930
KBUF19970831_115520,19970831_075520
KBUF19970831_120110,19970831_080110
KBUF19970831_120700,19970831_080700
KBUF19970901_101210,19970901_061210
KBUF19970901_102204,19970901_062204
KBUF19970901_103157,19970901_063157
KBUF19970901_104151,19970901_064151
KBUF19970901_105145,19970901_065145
KBUF19970901_110138,19970901_070138
KBUF19970901_111132,19970901_071132
KBUF19970901_112125,19970901_072125
KBUF19970901_113119,19970901_073119
KBUF19970901_114112,19970901_074112
KBUF19970901_115106,19970901_075106
KBUF19970901_120059,19970901_080059
KBUF19970902_101818,19970902_061818
KBUF19970902_102812,19970902_062812
KBUF19970902_103806,19970902_063806
KBUF19970902_104759,19970902_064759
KBUF19970902_105753,19970902_065753
KBUF19970902_110746,19970902_070746
KBUF19970902_111740,19970902_071740
KBUF19970902_112734,19970902_072734
KBUF19970902_113727,19970902_073727
KBUF19970902_114721,19970902_074721
KBUF19970902_115715,19970902_075715
KBUF19970902_120709,19970902_080709
KBUF19970903_102103,19970903_062103
KBUF19970903_103056,19970903_063056
KBUF19970903_104050,19970903_064050
KBUF19970903_105043,19970903_065043
KBUF19970903_110037,19970903_070037
KBUF19970903_111031,19970903_071031
KBUF19970903_112024,19970903_072024
KBUF19970903_113018,19970903_073018
KBUF19970903_114011,19970903_074011
KBUF19970903_115005,19970903_075005
KBUF19970903_115958,19970903_075958
KBUF19970903_120952,19970903_080952
KBUF19970904_101706,19970904_061706
KBUF19970904_102659,19970904_062659
KBUF19970904_103653,19970904_063653
KBUF19970904_104646,19970904_064646
KBUF19970904_105640,19970904_065640
KBUF19970904_110634,19970904_070634
KBUF19970904_111628,19970904_071628
KBUF19970904_112621,19970904_072621
KBUF19970904_113615,19970904_073615
KBUF19970904_114608,19970904_074608
KBUF19970904_115602,19970904_075602
KBUF19970904_120555,19970904_080555
KBUF19970905_102305,19970905_062305
KBUF19970905_103259,19970905_063259
KBUF19970905_104252,19970905_064252
KBUF19970905_105246,19970905_065246
KBUF19970905_110239,19970905_070239
KBUF19970905_111233,19970905_071233
KBUF19970905_112226,19970905_072226
KBUF19970905_113220,19970905_073220
KBUF19970905_114214,19970905_074214
KBUF19970905_115207,19970905_075207
KBUF19970905_120201,19970905_080201
KBUF19970905_121154,19970905_081154
KBUF19970906_101739,19970906_061739
KBUF19970906_102330,19970906_062330
KBUF19970906_102921,19970906_062921
KBUF19970906_103512,19970906_063512
KBUF19970906_104103,19970906_064103
KBUF19970906_104654,19970906_064654
KBUF19970906_105245,19970906_065245
KBUF19970906_105835,19970906_065835
KBUF19970906_110426,19970906_070426
KBUF19970906_111017,19970906_071017
KBUF19970906_111607,19970906_071607
KBUF19970906_112158,19970906_072158
KBUF19970906_112748,19970906_072748
KBUF19970906_113339,19970906_073339
KBUF19970906_113929,19970906_073929
KBUF19970906_114520,19970906_074520
KBUF19970906_115111,19970906_075111
KBUF19970906_115701,19970906_075701
KBUF19970906_120252,19970906_080252
KBUF19970906_120843,19970906_080843
KBUF19970906_121434,19970906_081434
KBUF19970908_102258,19970908_062258
KBUF19970908_103252,19970908_063252
KBUF19970908_104245,19970908_064245
KBUF19970908_105239,19970908_065239
KBUF19970908_110232,19970908_070232
KBUF19970908_111226,19970908_071226
KBUF19970908_112219,19970908_072219
KBUF19970908_113213,19970908_073213
KBUF19970908_114206,19970908_074206
KBUF19970908_115200,19970908_075200
KBUF19970908_120154,19970908_080154
KBUF19970908_121147,19970908_081147
KBUF19970910_102425,19970910_062425
KBUF19970910_103015,19970910_063015
KBUF19970910_103605,19970910_063605
KBUF19970910_104156,19970910_064156
KBUF19970910_104747,19970910_064747
KBUF19970910_105337,19970910_065337
KBUF19970910_105928,19970910_065928
KBUF19970910_110518,19970910_070518
KBUF19970910_111109,19970910_071109
KBUF19970910_111659,19970910_071659
KBUF19970910_112249,19970910_072249
KBUF19970910_112840,19970910_072840
KBUF19970910_113430,19970910_073430
KBUF19970910_114021,19970910_074021
KBUF19970910_114611,19970910_074611
KBUF19970910_115202,19970910_075202
KBUF19970910_115753,19970910_075753
KBUF19970910_120343,19970910_080343
KBUF19970910_120933,19970910_080933
KBUF19970910_121524,19970910_081524
KBUF19970912_102246,19970912_062246
KBUF19970912_102837,19970912_062837
KBUF19970912_103427,19970912_063427
KBUF19970912_104018,19970912_064018
KBUF19970912_104608,19970912_064608
KBUF19970912_105159,19970912_065159
KBUF19970912_105748,19970912_065748
KBUF19970912_110340,19970912_070340
KBUF19970912_110933,19970912_070933
KBUF19970912_111525,19970912_071525
KBUF19970912_112115,19970912_072115
KBUF19970912_112819,19970912_072819
KBUF19970912_113409,19970912_073409
KBUF19970912_114000,19970912_074000
KBUF19970912_114550,19970912_074550
KBUF19970912_115140,19970912_075140
KBUF19970912_115731,19970912_075731
KBUF19970912_120321,19970912_080321
KBUF19970912_120945,19970912_080945
KBUF19970912_121534,19970912_081534
KBUF19970912_122125,19970912_082125
KBUF19970925_103753,19970925_063753
KBUF19970925_104747,19970925_064747
KBUF19970925_105741,19970925_065741
KBUF19970925_110735,19970925_070735
KBUF19970925_111729,19970925_071729
KBUF19970925_112723,19970925_072723
KBUF19970925_113717,19970925_073717
KBUF19970925_114711,19970925_074711
KBUF19970925_115735,19970925_075735
KBUF19970925_120732,19970925_080732
KBUF19970925_121729,19970925_081729
KBUF19970925_122726,19970925_082726
KBUF19970926_103846,19970926_063846
KBUF19970926_104439,19970926_064439
KBUF19970926_105033,19970926_065033
KBUF19970926_105626,19970926_065626
KBUF19970926_110220,19970926_070220
KBUF19970926_110843,19970926_070843
KBUF19970926_111437,19970926_071437
KBUF19970926_112030,19970926_072030
KBUF19970926_112623,19970926_072623
KBUF19970926_113218,19970926_073218
KBUF19970926_113812,19970926_073812
