track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20190814-1,KDLH20190814_111135_V06,7,0.849,334.44,560.050953,24.626692,-91.99,45.666969,12313.346242,20190814_061135,KDLH,20190814,111135,20190814,3,2.582,0.8606666666666666,true,false,swallow-roost,swallow-roost,,
KDLH20190814-5,KDLH20190814_110428_V06,0,0.763,75.51,381.210083,19.942337,-93.67,46.462295,9971.168518,20190814_060428,KDLH,20190814,110428,20190814,4,0.557,0.13925,true,true,unknown-noise-roost,non-roost,,
KDLH20190814-5,KDLH20190814_111135_V06,7,0.519,75.09,383.196979,27.248089,-93.67,46.453325,13624.044253,20190814_061135,KDLH,20190814,111135,20190814,4,0.557,0.13925,true,true,unknown-noise-roost,non-roost,,
KDLH20190814-5,KDLH20190814_111840_V06,14,-1.000,74.71,384.967123,34.971031,-93.68,46.445333,17485.515363,20190814_061840,KDLH,20190814,111840,20190814,4,0.557,0.13925,true,true,unknown-noise-roost,non-roost,,
KDLH20190814-5,KDLH20190814_112546_V06,21,0.275,76.21,390.217957,26.408371,-93.67,46.421845,13204.185486,20190814_062546,KDLH,20190814,112546,20190814,4,0.557,0.13925,true,true,unknown-noise-roost,non-roost,,
KDLH20190814-2,KDLH20190814_105018_V06,-14,0.131,51.08,333.532928,59.419827,-93.84,46.674534,29709.913254,20190814_055018,KDLH,20190814,105018,20190814,1,0.131,0.131,true,false,non-roost,non-roost,,
KDLH20190814-4,KDLH20190814_105018_V06,-14,0.099,312.65,172.025208,13.025650,-92.13,47.412474,6512.825012,20190814_055018,KDLH,20190814,105018,20190814,1,0.099,0.099,true,false,non-roost,non-roost,,
KDLH20190814-8,KDLH20190814_111840_V06,14,0.052,285.48,319.887207,12.007385,-92.30,46.747453,6003.692627,20190814_061840,KDLH,20190814,111840,20190814,1,0.052,0.052,true,false,non-roost,non-roost,,
KDLH20190814-10,KDLH20190814_113250_V06,28,0.205,268.29,340.183502,5.961559,-92.42,46.656015,2980.779648,20190814_063250,KDLH,20190814,113250,20190814,1,0.205,0.205,true,false,non-roost,non-roost,,
KDLH20190814-13,KDLH20190814_113956_V06,35,0.134,68.30,567.953491,28.451866,-93.70,45.621844,14225.933075,20190814_063956,KDLH,20190814,113956,20190814,1,0.134,0.134,true,false,non-roost,non-roost,,
KDLH20190814-14,KDLH20190814_120818_V06,64,0.063,29.87,415.048920,59.238491,-93.96,46.305937,29619.245529,20190814_070818,KDLH,20190814,120818,20190814,1,0.063,0.063,true,false,non-roost,non-roost,,
KDLH20190814-15,KDLH20190814_120818_V06,64,0.058,285.30,320.321045,12.494125,-92.31,46.745501,6247.062683,20190814_070818,KDLH,20190814,120818,20190814,1,0.058,0.058,true,false,non-roost,non-roost,,
KDLH20190815-3,KDLH20190815_104800_V06,-18,0.744,88.59,374.648865,7.044285,-93.59,46.492862,3522.142410,20190815_054800,KDLH,20190815,104800,20190815,4,2.8970000000000002,0.7242500000000001,true,true,non-roost,swallow-roost,,pap
KDLH20190815-3,KDLH20190815_110209_V06,-4,0.895,94.71,375.973051,24.091828,-93.55,46.487382,12045.914121,20190815_060209,KDLH,20190815,110209,20190815,4,2.8970000000000002,0.7242500000000001,true,true,non-roost,swallow-roost,,pap
KDLH20190815-3,KDLH20190815_110914_V06,3,0.691,103.90,375.957204,31.637542,-93.49,46.488139,15818.770896,20190815_060914,KDLH,20190815,110914,20190815,4,2.8970000000000002,0.7242500000000001,true,true,non-roost,swallow-roost,,pap
KDLH20190815-3,KDLH20190815_111620_V06,10,0.567,95.76,374.193970,24.995464,-93.54,46.495463,12497.732162,20190815_061620,KDLH,20190815,111620,20190815,4,2.8970000000000002,0.7242500000000001,true,true,non-roost,swallow-roost,,pap
KDLH20190815-5,KDLH20190815_110209_V06,-4,0.904,360.88,547.633667,23.309303,-91.82,45.722369,11654.651642,20190815_060209,KDLH,20190815,110209,20190815,2,1.456,0.728,true,true,swallow-roost,swallow-roost,,pap
KDLH20190815-5,KDLH20190815_110914_V06,3,0.552,367.10,546.079181,29.279740,-91.78,45.729216,14639.869934,20190815_060914,KDLH,20190815,110914,20190815,2,1.456,0.728,true,true,swallow-roost,swallow-roost,,pap
KDLH20190815-10,KDLH20190815_113735_V06,31,0.079,34.56,398.345520,54.486000,-93.94,46.381512,27243.000031,20190815_063735,KDLH,20190815,113735,20190815,2,0.136,0.068,true,false,non-roost,non-roost,,pap
KDLH20190815-10,KDLH20190815_114439_V06,38,0.057,37.41,407.117122,60.352230,-93.92,46.342348,30176.114832,20190815_064439,KDLH,20190815,114439,20190815,2,0.136,0.068,true,false,non-roost,non-roost,,pap
KDLH20190815-13,KDLH20190815_121259_V06,66,0.072,238.30,368.123260,24.324116,-92.61,46.529824,12162.057877,20190815_071259,KDLH,20190815,121259,20190815,3,0.301,0.10033333333333333,true,false,non-roost,non-roost,,pap
KDLH20190815-13,KDLH20190815_122005_V06,74,0.123,238.17,368.321585,31.028621,-92.61,46.528929,15514.310668,20190815_072005,KDLH,20190815,122005,20190815,3,0.301,0.10033333333333333,true,false,non-roost,non-roost,,pap
KDLH20190815-13,KDLH20190815_122709_V06,81,0.106,244.90,377.661316,15.430553,-92.57,46.487066,7715.276718,20190815_072709,KDLH,20190815,122709,20190815,3,0.301,0.10033333333333333,true,false,non-roost,non-roost,,pap
KDLH20190815-7,KDLH20190815_111620_V06,10,0.070,333.43,364.292084,12.429901,-91.99,46.547557,6214.950562,20190815_061620,KDLH,20190815,111620,20190815,1,0.07,0.07,true,false,non-roost,non-roost,,pap
KDLH20190815-8,KDLH20190815_113030_V06,24,0.157,26.42,368.448212,26.398075,-93.99,46.515132,13199.037552,20190815_063030,KDLH,20190815,113030,20190815,1,0.157,0.157,true,false,non-roost,non-roost,,pap
KDLH20190815-11,KDLH20190815_113735_V06,31,0.051,331.14,373.793030,4.093056,-92.01,46.504850,2046.527863,20190815_063735,KDLH,20190815,113735,20190815,1,0.051,0.051,true,false,non-roost,non-roost,,pap
KDLH20190816-3,KDLH20190816_110241_V06,-5,0.081,84.54,381.152100,5.186028,-93.61,46.463295,2593.013763,20190816_060241,KDLH,20190816,110241,20190816,6,4.614,0.769,true,false,swallow-roost,swallow-roost,,
KDLH20190816-3,KDLH20190816_110813_V06,1,0.955,83.99,379.070831,13.434141,-93.62,46.472610,6717.070740,20190816_060813,KDLH,20190816,110813,20190816,6,4.614,0.769,true,false,swallow-roost,swallow-roost,,
KDLH20190816-3,KDLH20190816_111402_V06,7,0.953,82.16,381.563817,20.238227,-93.63,46.461251,10119.113326,20190816_061402,KDLH,20190816,111402,20190816,6,4.614,0.769,true,false,swallow-roost,swallow-roost,,
KDLH20190816-3,KDLH20190816_111951_V06,12,0.934,80.96,383.659408,27.193618,-93.64,46.451730,13596.809163,20190816_061951,KDLH,20190816,111951,20190816,6,4.614,0.769,true,false,swallow-roost,swallow-roost,,
KDLH20190816-3,KDLH20190816_112540_V06,18,0.833,82.17,387.705965,33.928852,-93.63,46.433630,16964.426154,20190816_062540,KDLH,20190816,112540,20190816,6,4.614,0.769,true,false,swallow-roost,swallow-roost,,
KDLH20190816-3,KDLH20190816_113136_V06,24,0.858,81.05,395.651284,38.573694,-93.63,46.397808,19286.846973,20190816_063136,KDLH,20190816,113136,20190816,6,4.614,0.769,true,false,swallow-roost,swallow-roost,,
KDLH20190816-2,KDLH20190816_110241_V06,-5,0.100,341.63,327.312958,8.504120,-91.94,46.713769,4252.059937,20190816_060241,KDLH,20190816,110241,20190816,1,0.1,0.1,true,false,non-roost,non-roost,,
KDLH20190817-4,KDLH20190817_110256_V06,-6,0.893,91.54,372.436035,14.483170,-93.57,46.503044,7241.584778,20190817_060256,KDLH,20190817,110256,20190817,4,3.529,0.88225,true,true,non-roost,swallow-roost,,AP
KDLH20190817-4,KDLH20190817_111001_V06,2,0.937,96.20,370.370563,23.767762,-93.54,46.512690,11883.881242,20190817_061001,KDLH,20190817,111001,20190817,4,3.529,0.88225,true,true,non-roost,swallow-roost,,AP
KDLH20190817-4,KDLH20190817_111705_V06,9,0.945,100.03,372.090823,32.928581,-93.51,46.505242,16464.290474,20190817_061705,KDLH,20190817,111705,20190817,4,3.529,0.88225,true,true,non-roost,swallow-roost,,AP
KDLH20190817-4,KDLH20190817_112410_V06,16,0.754,105.14,373.970792,38.091507,-93.48,46.497163,19045.753528,20190817_062410,KDLH,20190817,112410,20190817,4,3.529,0.88225,true,true,non-roost,swallow-roost,,AP
KDLH20190817-3,KDLH20190817_110256_V06,-6,0.907,355.22,557.098694,25.777233,-91.86,45.679910,12888.616562,20190817_060256,KDLH,20190817,110256,20190817,4,0.745,0.18625,true,true,swallow-roost,swallow-roost,,AP
KDLH20190817-3,KDLH20190817_111001_V06,2,0.712,353.72,555.413578,29.648076,-91.86,45.687521,14824.037886,20190817_061001,KDLH,20190817,111001,20190817,4,0.745,0.18625,true,true,swallow-roost,swallow-roost,,AP
KDLH20190817-3,KDLH20190817_111705_V06,9,-1.000,352.52,554.065485,33.698750,-91.87,45.693608,16849.374946,20190817_061705,KDLH,20190817,111705,20190817,4,0.745,0.18625,true,true,swallow-roost,swallow-roost,,AP
KDLH20190817-3,KDLH20190817_112410_V06,16,0.126,354.24,564.226995,31.707356,-91.86,45.647863,15853.678210,20190817_062410,KDLH,20190817,112410,20190817,4,0.745,0.18625,true,true,swallow-roost,swallow-roost,,AP
KDLH20190817-1,KDLH20190817_104140_V06,-27,0.071,259.75,380.100098,5.925373,-92.47,46.476360,2962.686539,20190817_054140,KDLH,20190817,104140,20190817,3,-0.863,-0.2876666666666667,true,false,non-roost,non-roost,,AP
KDLH20190817-1,KDLH20190817_104846_V06,-20,-1.000,259.75,380.100098,17.055373,-92.47,46.476360,8527.686539,20190817_054846,KDLH,20190817,104846,20190817,3,-0.863,-0.2876666666666667,true,false,non-roost,non-roost,,AP
KDLH20190817-1,KDLH20190817_110256_V06,-6,0.066,275.59,374.293909,22.554964,-92.37,46.502667,11277.481780,20190817_060256,KDLH,20190817,110256,20190817,3,-0.863,-0.2876666666666667,true,false,non-roost,non-roost,,AP
KDLH20190817-2,KDLH20190817_104140_V06,-27,0.054,386.40,377.812073,4.014771,-91.65,46.485564,2007.385254,20190817_054140,KDLH,20190817,104140,20190817,1,0.054,0.054,true,false,non-roost,non-roost,,AP
KDLH20190817-5,KDLH20190817_111705_V06,9,0.090,354.39,555.452393,26.498043,-91.86,45.687333,13249.021530,20190817_061705,KDLH,20190817,111705,20190817,1,0.09,0.09,true,false,non-roost,non-roost,,AP
KDLH20190817-6,KDLH20190817_113115_V06,23,0.104,27.77,301.684845,28.615362,-93.99,46.815461,14307.681084,20190817_063115,KDLH,20190817,113115,20190817,1,0.104,0.104,true,false,non-roost,non-roost,,AP
KDLH20190817-7,KDLH20190817_115232_V06,44,0.069,342.33,130.294373,17.127167,-91.93,47.599833,8563.583374,20190817_065232,KDLH,20190817,115232,20190817,1,0.069,0.069,true,false,non-roost,non-roost,,AP
KDLH20190817-9,KDLH20190817_120642_V06,58,0.095,49.53,407.971313,60.094948,-93.84,46.339660,30047.473907,20190817_070642,KDLH,20190817,120642,20190817,3,0.274,0.09133333333333334,true,false,non-roost,non-roost,,AP
KDLH20190817-9,KDLH20190817_121349_V06,65,0.066,51.11,422.380890,52.926422,-93.82,46.275008,26463.211060,20190817_071349,KDLH,20190817,121349,20190817,3,0.274,0.09133333333333334,true,false,non-roost,non-roost,,AP
KDLH20190817-9,KDLH20190817_122054_V06,72,0.113,83.09,431.944061,30.995831,-93.62,46.234759,15497.915268,20190817_072054,KDLH,20190817,122054,20190817,3,0.274,0.09133333333333334,true,false,non-roost,non-roost,,AP
KDLH20190818-2,KDLH20190818_110716_V06,-3,0.781,90.96,388.769226,8.845303,-93.57,46.429546,4422.651291,20190818_060716,KDLH,20190818,110716,20190818,2,1.589,0.7945,true,false,swallow-roost,swallow-roost,,
KDLH20190818-2,KDLH20190818_111139_V06,1,0.808,91.07,390.029045,14.457594,-93.57,46.423889,7228.796801,20190818_061139,KDLH,20190818,111139,20190818,2,1.589,0.7945,true,false,swallow-roost,swallow-roost,,
KDLH20190818-4,KDLH20190818_120428_V06,54,0.053,35.79,402.991791,61.080677,-93.93,46.360740,30540.338516,20190818_070428,KDLH,20190818,120428,20190818,1,0.053,0.053,true,false,non-roost,non-roost,,
KDLH20190819-3,KDLH20190819_110402_V06,-7,0.826,94.61,370.868469,14.395905,-93.55,46.510330,7197.952271,20190819_060402,KDLH,20190819,110402,20190819,4,2.468,0.617,true,false,swallow-roost,swallow-roost,,
KDLH20190819-3,KDLH20190819_111107_V06,0,0.896,101.90,369.160667,26.073259,-93.50,46.518558,13036.629511,20190819_061107,KDLH,20190819,111107,20190819,4,2.468,0.617,true,false,swallow-roost,swallow-roost,,
KDLH20190819-3,KDLH20190819_111807_V06,7,0.563,108.36,368.879306,34.381141,-93.46,46.520292,17190.570323,20190819_061807,KDLH,20190819,111807,20190819,4,2.468,0.617,true,false,swallow-roost,swallow-roost,,
KDLH20190819-3,KDLH20190819_112513_V06,14,0.183,111.01,358.678005,37.698690,-93.44,46.566357,18849.344877,20190819_062513,KDLH,20190819,112513,20190819,4,2.468,0.617,true,false,swallow-roost,swallow-roost,,
KDLH20190819-8,KDLH20190819_111807_V06,7,0.483,78.66,429.075317,28.597794,-93.64,46.247300,14298.896790,20190819_061807,KDLH,20190819,111807,20190819,4,1.4080000000000001,0.35200000000000004,true,true,non-roost,swallow-roost,,
KDLH20190819-8,KDLH20190819_112513_V06,14,0.520,79.62,431.890656,34.711510,-93.64,46.234718,17355.754885,20190819_062513,KDLH,20190819,112513,20190819,4,1.4080000000000001,0.35200000000000004,true,true,non-roost,swallow-roost,,
KDLH20190819-8,KDLH20190819_113218_V06,21,0.314,84.19,434.545146,34.179534,-93.61,46.223148,17089.767161,20190819_063218,KDLH,20190819,113218,20190819,4,1.4080000000000001,0.35200000000000004,true,true,non-roost,swallow-roost,,
KDLH20190819-8,KDLH20190819_113924_V06,28,0.091,86.18,440.204167,37.370287,-93.59,46.197857,18685.143471,20190819_063924,KDLH,20190819,113924,20190819,4,1.4080000000000001,0.35200000000000004,true,true,non-roost,swallow-roost,,
KDLH20190819-1,KDLH20190819_104246_V06,-29,0.300,72.79,435.298950,29.561409,-93.68,46.218825,14780.704498,20190819_054246,KDLH,20190819,104246,20190819,2,0.366,0.183,true,false,non-roost,non-roost,,
KDLH20190819-1,KDLH20190819_104951_V06,-22,0.066,74.27,436.759358,36.651299,-93.67,46.212381,18325.649294,20190819_054951,KDLH,20190819,104951,20190819,2,0.366,0.183,true,false,non-roost,non-roost,,
KDLH20190819-2,KDLH20190819_110402_V06,-7,0.936,359.10,546.858154,25.257423,-91.83,45.725897,12628.711700,20190819_060402,KDLH,20190819,110402,20190819,2,1.734,0.867,true,false,swallow-roost,swallow-roost,,
KDLH20190819-2,KDLH20190819_111107_V06,0,0.798,361.83,545.054614,31.735239,-91.81,45.733950,15867.619350,20190819_061107,KDLH,20190819,111107,20190819,2,1.734,0.867,true,false,swallow-roost,swallow-roost,,
KDLH20190819-4,KDLH20190819_110402_V06,-7,0.276,171.02,470.257996,26.083963,-93.04,46.068052,13041.981697,20190819_060402,KDLH,20190819,110402,20190819,1,0.276,0.276,true,false,non-roost,non-roost,,
KDLH20190819-7,KDLH20190819_111107_V06,0,0.051,364.26,326.412262,5.737167,-91.79,46.717371,2868.583679,20190819_061107,KDLH,20190819,111107,20190819,1,0.051,0.051,true,false,non-roost,non-roost,,
KDLH20190819-9,KDLH20190819_111807_V06,7,0.081,249.22,384.467468,13.277298,-92.54,46.456538,6638.648987,20190819_061807,KDLH,20190819,111807,20190819,1,0.081,0.081,true,false,non-roost,non-roost,,
KDLH20190819-10,KDLH20190819_113218_V06,21,0.060,375.69,312.320801,14.618042,-91.71,46.780451,7309.020996,20190819_063218,KDLH,20190819,113218,20190819,1,0.06,0.06,true,false,non-roost,non-roost,,
KDLH20190819-11,KDLH20190819_122159_V06,70,0.061,243.11,151.671112,15.118858,-92.59,47.503424,7559.429169,20190819_072159,KDLH,20190819,122159,20190819,1,0.061,0.061,true,false,non-roost,non-roost,,
KDLH20190829-1,KDLH20190829_110214_V06,-22,0.303,356.42,540.241943,8.347214,-91.85,45.755716,4173.606873,20190829_060214,KDLH,20190829,110214,20190829,5,2.0100000000000002,0.402,true,false,swallow-roost,swallow-roost,,
KDLH20190829-1,KDLH20190829_110645_V06,-18,0.833,363.32,537.296666,15.295312,-91.80,45.768814,7647.655918,20190829_060645,KDLH,20190829,110645,20190829,5,2.0100000000000002,0.402,true,false,swallow-roost,swallow-roost,,
KDLH20190829-1,KDLH20190829_111132_V06,-13,0.606,376.80,536.854718,20.717695,-91.72,45.770457,10358.847734,20190829_061132,KDLH,20190829,111132,20190829,5,2.0100000000000002,0.402,true,false,swallow-roost,swallow-roost,,
KDLH20190829-1,KDLH20190829_111618_V06,-8,0.217,389.65,536.032104,26.640893,-91.63,45.773766,13320.446662,20190829_061618,KDLH,20190829,111618,20190829,5,2.0100000000000002,0.402,true,false,swallow-roost,swallow-roost,,
KDLH20190829-1,KDLH20190829_112049_V06,-4,0.051,398.98,540.008240,31.036072,-91.57,45.755558,15518.036141,20190829_062049,KDLH,20190829,112049,20190829,5,2.0100000000000002,0.402,true,false,swallow-roost,swallow-roost,,
KDLH20190829-4,KDLH20190829_111618_V06,-8,0.311,88.83,370.561279,19.785355,-93.59,46.511263,9892.677307,20190829_061618,KDLH,20190829,111618,20190829,1,0.311,0.311,true,false,non-roost,non-roost,,
KDLH20190829-7,KDLH20190829_112049_V06,-4,0.426,120.46,360.801697,15.123987,-93.38,46.557456,7561.993599,20190829_062049,KDLH,20190829,112049,20190829,1,0.426,0.426,true,true,swallow-roost,non-roost,,
KDLH20190829-14,KDLH20190829_121718_V06,53,0.051,553.84,458.526489,16.794022,-90.57,46.112003,8397.010803,20190829_071718,KDLH,20190829,121718,20190829,1,0.051,0.051,true,false,non-roost,non-roost,,
KDLH20190830-1,KDLH20190830_111056_V06,-15,0.795,92.50,387.953308,16.086155,-93.56,46.433335,8043.077469,20190830_061056,KDLH,20190830,111056,20190830,4,2.7479999999999998,0.6869999999999999,true,false,swallow-roost,swallow-roost,,
KDLH20190830-1,KDLH20190830_112042_V06,-5,0.843,97.71,396.176439,26.250701,-93.52,46.396750,13125.350383,20190830_062042,KDLH,20190830,112042,20190830,4,2.7479999999999998,0.6869999999999999,true,false,swallow-roost,swallow-roost,,
KDLH20190830-1,KDLH20190830_113029_V06,5,0.642,94.96,404.158322,29.217080,-93.54,46.360646,14608.539751,20190830_063029,KDLH,20190830,113029,20190830,4,2.7479999999999998,0.6869999999999999,true,false,swallow-roost,swallow-roost,,
KDLH20190830-1,KDLH20190830_114015_V06,15,0.468,95.02,415.493610,33.649543,-93.54,46.309672,16824.771667,20190830_064015,KDLH,20190830,114015,20190830,4,2.7479999999999998,0.6869999999999999,true,false,swallow-roost,swallow-roost,,
KDLH20190830-4,KDLH20190830_111056_V06,-15,0.085,487.84,518.949280,34.440521,-91.00,45.845616,17220.260620,20190830_061056,KDLH,20190830,111056,20190830,2,0.186,0.093,true,false,non-roost,non-roost,,
KDLH20190830-4,KDLH20190830_112042_V06,-5,0.101,493.51,523.277855,44.283587,-90.96,45.825751,22141.793473,20190830_062042,KDLH,20190830,112042,20190830,2,0.186,0.093,true,false,non-roost,non-roost,,
KDLH20190830-2,KDLH20190830_111056_V06,-15,0.484,360.05,560.310425,15.054533,-91.82,45.665360,7527.266502,20190830_061056,KDLH,20190830,111056,20190830,2,1.171,0.5855,true,false,swallow-roost,swallow-roost,,
KDLH20190830-2,KDLH20190830_112042_V06,-5,0.687,358.18,566.211243,13.099302,-91.84,45.638855,6549.651146,20190830_062042,KDLH,20190830,112042,20190830,2,1.171,0.5855,true,false,swallow-roost,swallow-roost,,
KDLH20190830-5,KDLH20190830_111056_V06,-15,0.055,134.48,495.864380,6.047066,-93.28,45.950896,3023.532867,20190830_061056,KDLH,20190830,111056,20190830,3,-0.85,-0.2833333333333333,true,false,non-roost,non-roost,,
KDLH20190830-5,KDLH20190830_112042_V06,-5,-1.000,134.48,495.864380,21.947066,-93.28,45.950896,10973.532867,20190830_062042,KDLH,20190830,112042,20190830,3,-0.85,-0.2833333333333333,true,false,non-roost,non-roost,,
KDLH20190830-5,KDLH20190830_113029_V06,5,0.095,140.67,500.310791,12.839109,-93.24,45.931266,6419.554710,20190830_063029,KDLH,20190830,113029,20190830,3,-0.85,-0.2833333333333333,true,false,non-roost,non-roost,,
KDLH20190830-7,KDLH20190830_112042_V06,-5,0.241,31.33,399.965271,31.591091,-93.96,46.373908,15795.545578,20190830_062042,KDLH,20190830,112042,20190830,1,0.241,0.241,true,false,non-roost,non-roost,,
KDLH20190830-11,KDLH20190830_114015_V06,15,0.238,192.20,559.188721,18.377510,-92.90,45.668943,9188.755035,20190830_064015,KDLH,20190830,114015,20190830,1,0.238,0.238,true,false,non-roost,non-roost,,
KDLH20190830-12,KDLH20190830_115002_V06,25,0.121,33.62,424.375488,35.547928,-93.94,46.264371,17773.963928,20190830_065002,KDLH,20190830,115002,20190830,1,0.121,0.121,true,false,non-roost,non-roost,,
KDLH20190830-14,KDLH20190830_124010_V06,75,0.079,25.34,453.117188,31.511244,-93.99,46.134297,15755.621910,20190830_074010,KDLH,20190830,124010,20190830,1,0.079,0.079,true,false,non-roost,non-roost,,
KDLH20190831-4,KDLH20190831_111659_V06,-10,0.853,349.28,543.710510,22.799902,-91.89,45.740251,11399.950981,20190831_061659,KDLH,20190831,111659,20190831,3,1.843,0.6143333333333333,true,false,swallow-roost,swallow-roost,,
KDLH20190831-4,KDLH20190831_112359_V06,-3,0.588,347.08,541.282425,29.591205,-91.91,45.751213,14795.602569,20190831_062359,KDLH,20190831,112359,20190831,3,1.843,0.6143333333333333,true,false,swallow-roost,swallow-roost,,
KDLH20190831-4,KDLH20190831_113110_V06,5,0.402,343.36,537.917560,30.310554,-91.93,45.766411,15155.277133,20190831_063110,KDLH,20190831,113110,20190831,3,1.843,0.6143333333333333,true,false,swallow-roost,swallow-roost,,
KDLH20190831-1,KDLH20190831_110253_V06,-24,0.518,77.26,372.825989,7.854935,-93.66,46.500144,3927.467346,20190831_060253,KDLH,20190831,110253,20190831,2,0.615,0.3075,true,false,swallow-roost,swallow-roost,,
KDLH20190831-1,KDLH20190831_111003_V06,-16,0.097,75.76,372.163304,17.748879,-93.67,46.503000,8874.439701,20190831_061003,KDLH,20190831,111003,20190831,2,0.615,0.3075,true,false,swallow-roost,swallow-roost,,
KDLH20190831-9,KDLH20190831_121922_V06,53,0.167,333.34,300.604034,21.555389,-91.99,46.834015,10777.694702,20190831_071922,KDLH,20190831,121922,20190831,4,0.522,0.1305,true,false,non-roost,non-roost,,
KDLH20190831-9,KDLH20190831_122613_V06,60,0.163,333.43,301.265234,28.412212,-91.99,46.831040,14206.105777,20190831_072613,KDLH,20190831,122613,20190831,4,0.522,0.1305,true,false,non-roost,non-roost,,
KDLH20190831-9,KDLH20190831_123304_V06,67,0.136,333.93,299.347198,23.163651,-91.99,46.839660,11581.825256,20190831_073304,KDLH,20190831,123304,20190831,4,0.522,0.1305,true,false,non-roost,non-roost,,
KDLH20190831-9,KDLH20190831_123956_V06,73,0.056,333.86,300.827642,29.542057,-91.99,46.833002,14771.028605,20190831_073956,KDLH,20190831,123956,20190831,4,0.522,0.1305,true,false,non-roost,non-roost,,
KDLH20190831-3,KDLH20190831_111003_V06,-16,0.162,339.74,327.442230,7.736450,-91.95,46.713216,3868.225098,20190831_061003,KDLH,20190831,111003,20190831,1,0.162,0.162,true,false,non-roost,non-roost,,
KDLH20190831-5,KDLH20190831_111659_V06,-10,0.092,337.77,70.371094,30.420700,-91.96,47.869377,15210.350037,20190831_061659,KDLH,20190831,111659,20190831,1,0.092,0.092,true,false,non-roost,non-roost,,
KDLH20190831-7,KDLH20190831_113805_V06,12,0.077,314.65,305.070587,17.941269,-92.11,46.814094,8970.634460,20190831_063805,KDLH,20190831,113805,20190831,1,0.077,0.077,true,false,non-roost,non-roost,,
KDLH20190831-8,KDLH20190831_121231_V06,46,0.146,503.09,344.019348,34.462013,-90.88,46.631248,17231.006622,20190831_071231,KDLH,20190831,121231,20190831,1,0.146,0.146,true,false,non-roost,non-roost,,
KDLH20190901-2,KDLH20190901_111705_V06,-11,0.057,350.76,541.700989,12.876122,-91.88,45.749264,6438.061237,20190901_061705,KDLH,20190901,111705,20190901,3,1.35,0.45,true,false,swallow-roost,swallow-roost,,
KDLH20190901-2,KDLH20190901_112415_V06,-4,0.812,355.72,540.538007,22.260545,-91.85,45.754399,11130.272298,20190901_062415,KDLH,20190901,112415,20190901,3,1.35,0.45,true,false,swallow-roost,swallow-roost,,
KDLH20190901-2,KDLH20190901_113126_V06,3,0.481,364.22,536.304836,28.798695,-91.80,45.773255,14399.347470,20190901_063126,KDLH,20190901,113126,20190901,3,1.35,0.45,true,false,swallow-roost,swallow-roost,,
KDLH20190901-1,KDLH20190901_110244_V06,-26,0.117,354.11,321.997681,7.552277,-91.86,46.737452,3776.138306,20190901_060244,KDLH,20190901,110244,20190901,2,0.21200000000000002,0.10600000000000001,true,false,non-roost,non-roost,,
KDLH20190901-1,KDLH20190901_110954_V06,-19,0.095,356.81,321.174449,15.403928,-91.84,46.741098,7701.964008,20190901_060954,KDLH,20190901,110954,20190901,2,0.21200000000000002,0.10600000000000001,true,false,non-roost,non-roost,,
KDLH20190901-3,KDLH20190901_112415_V06,-4,0.383,91.78,367.255920,12.473747,-93.57,46.526358,6236.873627,20190901_062415,KDLH,20190901,112415,20190901,1,0.383,0.383,true,true,swallow-roost,non-roost,,
KDLH20190901-6,KDLH20190901_113126_V06,3,0.106,392.29,304.161743,15.070160,-91.61,46.816624,7535.079956,20190901_063126,KDLH,20190901,113126,20190901,1,0.106,0.106,true,false,non-roost,non-roost,,
KDLH20190901-8,KDLH20190901_113837_V06,10,0.064,268.00,357.495819,15.692230,-92.42,46.578144,7846.115112,20190901_063837,KDLH,20190901,113837,20190901,1,0.064,0.064,true,false,non-roost,non-roost,,
KDLH20190902-2,KDLH20190902_112341_V06,-6,0.199,180.99,549.521973,7.604416,-92.97,45.711963,3802.207947,20190902_062341,KDLH,20190902,112341,20190902,3,0.5720000000000001,0.19066666666666668,true,true,swallow-roost,non-roost,,
KDLH20190902-2,KDLH20190902_113052_V06,1,0.060,181.74,549.316442,14.967555,-92.97,45.712920,7483.777444,20190902_063052,KDLH,20190902,113052,20190902,3,0.5720000000000001,0.19066666666666668,true,true,swallow-roost,non-roost,,
KDLH20190902-2,KDLH20190902_113803_V06,9,0.313,185.13,562.834146,23.230362,-92.95,45.652257,11615.180970,20190902_063803,KDLH,20190902,113803,20190902,3,0.5720000000000001,0.19066666666666668,true,true,swallow-roost,non-roost,,
KDLH20190902-1,KDLH20190902_111632_V06,-13,0.188,304.84,282.309235,30.948700,-92.18,46.916503,15474.349976,20190902_061632,KDLH,20190902,111632,20190902,2,0.25,0.125,true,false,non-roost,non-roost,,
KDLH20190902-1,KDLH20190902_112341_V06,-6,0.062,304.55,281.512118,39.196108,-92.18,46.920089,19598.054203,20190902_062341,KDLH,20190902,112341,20190902,2,0.25,0.125,true,false,non-roost,non-roost,,
KDLH20190902-3,KDLH20190902_112341_V06,-6,0.069,40.96,426.529785,54.312130,-93.89,46.255397,27156.064987,20190902_062341,KDLH,20190902,112341,20190902,2,0.168,0.084,true,false,non-roost,non-roost,,
