filename,local_time
KBUF19990801_100116,19990801_060116
KBUF19990801_100709,19990801_060709
KBUF19990801_101303,19990801_061303
KBUF19990801_101857,19990801_061857
KBUF19990801_102450,19990801_062450
KBUF19990801_103044,19990801_063044
KBUF19990801_103638,19990801_063638
KBUF19990801_104232,19990801_064232
KBUF19990801_104825,19990801_064825
KBUF19990801_105419,19990801_065419
KBUF19990801_110013,19990801_070013
KBUF19990801_110606,19990801_070606
KBUF19990801_111200,19990801_071200
KBUF19990801_111753,19990801_071753
KBUF19990801_112347,19990801_072347
KBUF19990801_112940,19990801_072940
KBUF19990802_093837,19990802_053837
KBUF19990802_094835,19990802_054835
KBUF19990802_095833,19990802_055833
KBUF19990802_100830,19990802_060830
KBUF19990802_101827,19990802_061827
KBUF19990802_102825,19990802_062825
KBUF19990802_103824,19990802_063824
KBUF19990802_104821,19990802_064821
KBUF19990802_105819,19990802_065819
KBUF19990802_110817,19990802_070817
KBUF19990802_111814,19990802_071814
KBUF19990802_112812,19990802_072812
KBUF19990803_093918,19990803_053918
KBUF19990803_094916,19990803_054916
KBUF19990803_095913,19990803_055913
KBUF19990803_100911,19990803_060911
KBUF19990803_101909,19990803_061909
KBUF19990803_102907,19990803_062907
KBUF19990803_103904,19990803_063904
KBUF19990803_104901,19990803_064901
KBUF19990803_105859,19990803_065859
KBUF19990803_110857,19990803_070857
KBUF19990803_111855,19990803_071855
KBUF19990803_112852,19990803_072852
KBUF19990804_094157,19990804_054157
KBUF19990804_094750,19990804_054750
KBUF19990804_095344,19990804_055344
KBUF19990804_095937,19990804_055937
KBUF19990804_100531,19990804_060531
KBUF19990804_101717,19990804_061717
KBUF19990804_102310,19990804_062310
KBUF19990804_102904,19990804_062904
KBUF19990804_102906,19990804_062906
KBUF19990804_103459,19990804_063459
KBUF19990804_104052,19990804_064052
KBUF19990804_104646,19990804_064646
KBUF19990804_105240,19990804_065240
KBUF19990804_105834,19990804_065834
KBUF19990804_110427,19990804_070427
KBUF19990804_111021,19990804_071021
KBUF19990804_111615,19990804_071615
KBUF19990804_112209,19990804_072209
KBUF19990804_112803,19990804_072803
KBUF19990804_113357,19990804_073357
KBUF19990805_094332,19990805_054332
KBUF19990805_094926,19990805_054926
KBUF19990805_095519,19990805_055519
KBUF19990805_100113,19990805_060113
KBUF19990805_100706,19990805_060706
KBUF19990805_101300,19990805_061300
KBUF19990805_101854,19990805_061854
KBUF19990805_102448,19990805_062448
KBUF19990805_103042,19990805_063042
KBUF19990805_103635,19990805_063635
KBUF19990805_104229,19990805_064229
KBUF19990805_104824,19990805_064824
KBUF19990805_105418,19990805_065418
KBUF19990805_110011,19990805_070011
KBUF19990805_110709,19990805_070709
KBUF19990805_111302,19990805_071302
KBUF19990805_111856,19990805_071856
KBUF19990805_112449,19990805_072449
KBUF19990805_113043,19990805_073043
KBUF19990805_113636,19990805_073636
KBUF19990806_094249,19990806_054249
KBUF19990806_094843,19990806_054843
KBUF19990806_095436,19990806_055436
KBUF19990806_100029,19990806_060029
KBUF19990806_100623,19990806_060623
KBUF19990806_101217,19990806_061217
KBUF19990806_101918,19990806_061918
KBUF19990806_102512,19990806_062512
KBUF19990806_103106,19990806_063106
KBUF19990806_103659,19990806_063659
KBUF19990806_104253,19990806_064253
KBUF19990806_104847,19990806_064847
KBUF19990806_105442,19990806_065442
KBUF19990806_110035,19990806_070035
KBUF19990806_110629,19990806_070629
KBUF19990806_111223,19990806_071223
KBUF19990806_111817,19990806_071817
KBUF19990806_112410,19990806_072410
KBUF19990806_113004,19990806_073004
KBUF19990806_113557,19990806_073557
KBUF19990807_094524,19990807_054524
KBUF19990807_095118,19990807_055118
KBUF19990807_095712,19990807_055712
KBUF19990807_100306,19990807_060306
KBUF19990807_100859,19990807_060859
KBUF19990807_101453,19990807_061453
KBUF19990807_102047,19990807_062047
KBUF19990807_102641,19990807_062641
KBUF19990807_103235,19990807_063235
KBUF19990807_103829,19990807_063829
KBUF19990807_104423,19990807_064423
KBUF19990807_105017,19990807_065017
KBUF19990807_105611,19990807_065611
KBUF19990807_110204,19990807_070204
KBUF19990807_110758,19990807_070758
KBUF19990807_111352,19990807_071352
KBUF19990807_111946,19990807_071946
KBUF19990807_112540,19990807_072540
KBUF19990807_113134,19990807_073134
KBUF19990807_113727,19990807_073727
KBUF19990808_094644,19990808_054644
KBUF19990808_095238,19990808_055238
KBUF19990808_095831,19990808_055831
KBUF19990808_100425,19990808_060425
KBUF19990808_101018,19990808_061018
KBUF19990808_101612,19990808_061612
KBUF19990808_102205,19990808_062205
KBUF19990808_102759,19990808_062759
KBUF19990808_103352,19990808_063352
KBUF19990808_103947,19990808_063947
KBUF19990808_104540,19990808_064540
KBUF19990808_105135,19990808_065135
KBUF19990808_105729,19990808_065729
KBUF19990808_110323,19990808_070323
KBUF19990808_110917,19990808_070917
KBUF19990808_111510,19990808_071510
KBUF19990808_112104,19990808_072104
KBUF19990808_112657,19990808_072657
KBUF19990808_113251,19990808_073251
KBUF19990808_113845,19990808_073845
KBUF19990817_095538,19990817_055538
KBUF19990817_100131,19990817_060131
KBUF19990817_100725,19990817_060725
KBUF19990817_101319,19990817_061319
KBUF19990817_101912,19990817_061912
KBUF19990817_102506,19990817_062506
KBUF19990817_103100,19990817_063100
KBUF19990817_103654,19990817_063654
KBUF19990817_104248,19990817_064248
KBUF19990817_104842,19990817_064842
KBUF19990817_105435,19990817_065435
KBUF19990817_110029,19990817_070029
KBUF19990817_110623,19990817_070623
KBUF19990817_111216,19990817_071216
KBUF19990817_111810,19990817_071810
KBUF19990817_112403,19990817_072403
KBUF19990817_112957,19990817_072957
KBUF19990817_113551,19990817_073551
KBUF19990817_114145,19990817_074145
KBUF19990817_114739,19990817_074739
KBUF19990818_095759,19990818_055759
KBUF19990818_100751,19990818_060751
KBUF19990818_101745,19990818_061745
KBUF19990818_102737,19990818_062737
KBUF19990818_103730,19990818_063730
KBUF19990818_104723,19990818_064723
KBUF19990818_105722,19990818_065722
KBUF19990818_110720,19990818_070720
KBUF19990818_111718,19990818_071718
KBUF19990818_112715,19990818_072715
KBUF19990818_113712,19990818_073712
KBUF19990818_114710,19990818_074710
KBUF19990819_095913,19990819_055913
KBUF19990819_100911,19990819_060911
KBUF19990819_101908,19990819_061908
KBUF19990819_102906,19990819_062906
KBUF19990819_103904,19990819_063904
KBUF19990819_104902,19990819_064902
KBUF19990819_105859,19990819_065859
KBUF19990819_110858,19990819_070858
KBUF19990819_111855,19990819_071855
KBUF19990819_112853,19990819_072853
KBUF19990819_113851,19990819_073851
KBUF19990819_114848,19990819_074848
KBUF19990820_095821,19990820_055821
KBUF19990820_100415,19990820_060415
KBUF19990820_101009,19990820_061009
KBUF19990820_101603,19990820_061603
KBUF19990820_102158,19990820_062158
KBUF19990820_102752,19990820_062752
KBUF19990820_103346,19990820_063346
KBUF19990820_103940,19990820_063940
KBUF19990820_104533,19990820_064533
KBUF19990820_105127,19990820_065127
KBUF19990820_105721,19990820_065721
KBUF19990820_110315,19990820_070315
KBUF19990820_110908,19990820_070908
KBUF19990820_111502,19990820_071502
KBUF19990820_112057,19990820_072057
KBUF19990820_112651,19990820_072651
KBUF19990820_113244,19990820_073244
KBUF19990820_113838,19990820_073838
KBUF19990820_114432,19990820_074432
KBUF19990820_115028,19990820_075028
KBUF19990821_100140,19990821_060140
KBUF19990821_100734,19990821_060734
KBUF19990821_101328,19990821_061328
KBUF19990821_101921,19990821_061921
KBUF19990821_102515,19990821_062515
KBUF19990821_103108,19990821_063108
KBUF19990821_103701,19990821_063701
KBUF19990821_104256,19990821_064256
KBUF19990821_104849,19990821_064849
KBUF19990821_105443,19990821_065443
KBUF19990821_110037,19990821_070037
KBUF19990821_110630,19990821_070630
KBUF19990821_111224,19990821_071224
KBUF19990821_111818,19990821_071818
KBUF19990821_112411,19990821_072411
KBUF19990821_113004,19990821_073004
KBUF19990821_113558,19990821_073558
KBUF19990821_114151,19990821_074151
KBUF19990821_114746,19990821_074746
KBUF19990821_115340,19990821_075340
KBUF19990822_100317,19990822_060317
KBUF19990822_100911,19990822_060911
KBUF19990822_101505,19990822_061505
KBUF19990822_102058,19990822_062058
KBUF19990822_102652,19990822_062652
KBUF19990822_103246,19990822_063246
KBUF19990822_103839,19990822_063839
KBUF19990822_104433,19990822_064433
KBUF19990822_105027,19990822_065027
KBUF19990822_105621,19990822_065621
KBUF19990822_110215,19990822_070215
KBUF19990822_110809,19990822_070809
KBUF19990822_111402,19990822_071402
KBUF19990822_111956,19990822_071956
KBUF19990822_112550,19990822_072550
KBUF19990822_113144,19990822_073144
KBUF19990822_113738,19990822_073738
KBUF19990822_114923,19990822_074923
KBUF19990822_115517,19990822_075517
KBUF19990823_095949,19990823_055949
KBUF19990823_100542,19990823_060542
KBUF19990823_101136,19990823_061136
KBUF19990823_101730,19990823_061730
KBUF19990823_102324,19990823_062324
KBUF19990823_102918,19990823_062918
KBUF19990823_103511,19990823_063511
KBUF19990823_104105,19990823_064105
KBUF19990823_104658,19990823_064658
KBUF19990823_105252,19990823_065252
KBUF19990823_105846,19990823_065846
KBUF19990823_110439,19990823_070439
KBUF19990823_111033,19990823_071033
KBUF19990823_111627,19990823_071627
KBUF19990823_112221,19990823_072221
KBUF19990823_112815,19990823_072815
KBUF19990823_113408,19990823_073408
KBUF19990823_114001,19990823_074001
KBUF19990823_114555,19990823_074555
KBUF19990823_115149,19990823_075149
KBUF19990823_115743,19990823_075743
KBUF19990824_100336,19990824_060336
KBUF19990824_100929,19990824_060929
KBUF19990824_101523,19990824_061523
KBUF19990824_102116,19990824_062116
KBUF19990824_102710,19990824_062710
KBUF19990824_103304,19990824_063304
KBUF19990824_103857,19990824_063857
KBUF19990824_104451,19990824_064451
KBUF19990824_105045,19990824_065045
KBUF19990824_105639,19990824_065639
KBUF19990824_110233,19990824_070233
KBUF19990824_110826,19990824_070826
KBUF19990824_111420,19990824_071420
KBUF19990824_112014,19990824_072014
KBUF19990824_112608,19990824_072608
KBUF19990824_113202,19990824_073202
KBUF19990824_113755,19990824_073755
KBUF19990824_114348,19990824_074348
KBUF19990824_114942,19990824_074942
KBUF19990824_115536,19990824_075536
KBUF19990825_100224,19990825_060224
KBUF19990825_100728,19990825_060728
KBUF19990825_101233,19990825_061233
KBUF19990825_101738,19990825_061738
KBUF19990825_102243,19990825_062243
KBUF19990825_102747,19990825_062747
KBUF19990825_103251,19990825_063251
KBUF19990825_103755,19990825_063755
KBUF19990825_104259,19990825_064259
KBUF19990825_104802,19990825_064802
KBUF19990825_105307,19990825_065307
KBUF19990825_105813,19990825_065813
KBUF19990825_110317,19990825_070317
KBUF19990825_110823,19990825_070823
KBUF19990825_111327,19990825_071327
KBUF19990825_111833,19990825_071833
KBUF19990825_112338,19990825_072338
KBUF19990825_112842,19990825_072842
KBUF19990825_113348,19990825_073348
KBUF19990825_113853,19990825_073853
KBUF19990825_114357,19990825_074357
KBUF19990825_114903,19990825_074903
KBUF19990825_115407,19990825_075407
KBUF19990825_115913,19990825_075913
KBUF19990826_100755,19990826_060755
KBUF19990826_101349,19990826_061349
KBUF19990826_101943,19990826_061943
KBUF19990826_102536,19990826_062536
KBUF19990826_103130,19990826_063130
KBUF19990826_103723,19990826_063723
KBUF19990826_104317,19990826_064317
KBUF19990826_104910,19990826_064910
KBUF19990826_105504,19990826_065504
KBUF19990826_110057,19990826_070057
KBUF19990826_110650,19990826_070650
KBUF19990826_111244,19990826_071244
KBUF19990826_111838,19990826_071838
KBUF19990826_112431,19990826_072431
KBUF19990826_113025,19990826_073025
KBUF19990826_113618,19990826_073618
KBUF19990826_114212,19990826_074212
KBUF19990826_114806,19990826_074806
KBUF19990826_115504,19990826_075504
KBUF19990826_120057,19990826_080057
KBUF19990827_100400,19990827_060400
KBUF19990827_101548,19990827_061548
KBUF19990827_102142,19990827_062142
KBUF19990827_102735,19990827_062735
KBUF19990827_103329,19990827_063329
KBUF19990827_103923,19990827_063923
KBUF19990827_104516,19990827_064516
KBUF19990827_105110,19990827_065110
KBUF19990827_105703,19990827_065703
KBUF19990827_110257,19990827_070257
KBUF19990827_110956,19990827_070956
KBUF19990827_111550,19990827_071550
KBUF19990827_112143,19990827_072143
KBUF19990827_112737,19990827_072737
KBUF19990827_113331,19990827_073331
KBUF19990827_113925,19990827_073925
KBUF19990828_100547,19990828_060547
KBUF19990828_101141,19990828_061141
KBUF19990828_101734,19990828_061734
KBUF19990828_102434,19990828_062434
KBUF19990828_103028,19990828_063028
KBUF19990828_103621,19990828_063621
KBUF19990828_104216,19990828_064216
KBUF19990828_104809,19990828_064809
KBUF19990828_105403,19990828_065403
KBUF19990828_105956,19990828_065956
KBUF19990828_110550,19990828_070550
KBUF19990828_111143,19990828_071143
KBUF19990828_111737,19990828_071737
KBUF19990828_112331,19990828_072331
KBUF19990828_112924,19990828_072924
KBUF19990828_113518,19990828_073518
KBUF19990828_114112,19990828_074112
KBUF19990828_114705,19990828_074705
KBUF19990828_115259,19990828_075259
KBUF19990828_115853,19990828_075853
KBUF19990829_100636,19990829_060636
KBUF19990829_101230,19990829_061230
KBUF19990829_101824,19990829_061824
KBUF19990829_102418,19990829_062418
KBUF19990829_103011,19990829_063011
KBUF19990829_103605,19990829_063605
KBUF19990829_104158,19990829_064158
KBUF19990829_104751,19990829_064751
KBUF19990829_105345,19990829_065345
KBUF19990829_105939,19990829_065939
KBUF19990829_110533,19990829_070533
KBUF19990829_111126,19990829_071126
KBUF19990829_111721,19990829_071721
KBUF19990829_112314,19990829_072314
KBUF19990829_112908,19990829_072908
KBUF19990829_113502,19990829_073502
KBUF19990829_114055,19990829_074055
KBUF19990829_114649,19990829_074649
KBUF19990829_115242,19990829_075242
KBUF19990829_115836,19990829_075836
KBUF19990829_120430,19990829_080430
KBUF19990830_100659,19990830_060659
KBUF19990830_101657,19990830_061657
KBUF19990830_102654,19990830_062654
KBUF19990830_103652,19990830_063652
KBUF19990830_104650,19990830_064650
KBUF19990830_105647,19990830_065647
KBUF19990830_110645,19990830_070645
KBUF19990830_111642,19990830_071642
KBUF19990830_112640,19990830_072640
KBUF19990830_113637,19990830_073637
KBUF19990830_114635,19990830_074635
KBUF19990830_115632,19990830_075632
KBUF19990830_120630,19990830_080630
KBUF19990831_101728,19990831_061728
KBUF19990831_102725,19990831_062725
KBUF19990831_103723,19990831_063723
KBUF19990831_104721,19990831_064721
KBUF19990831_105719,19990831_065719
KBUF19990831_110716,19990831_070716
KBUF19990831_111714,19990831_071714
KBUF19990831_112711,19990831_072711
KBUF19990831_113709,19990831_073709
KBUF19990831_114707,19990831_074707
KBUF19990831_115705,19990831_075705
KBUF19990831_120702,19990831_080702
KBUF19990901_101047,19990901_061047
KBUF19990901_101640,19990901_061640
KBUF19990901_102234,19990901_062234
KBUF19990901_102828,19990901_062828
KBUF19990901_103422,19990901_063422
KBUF19990901_104015,19990901_064015
KBUF19990901_104609,19990901_064609
KBUF19990901_105203,19990901_065203
KBUF19990901_105757,19990901_065757
KBUF19990901_110350,19990901_070350
KBUF19990901_110944,19990901_070944
KBUF19990901_111538,19990901_071538
KBUF19990901_112132,19990901_072132
KBUF19990901_112726,19990901_072726
KBUF19990901_113319,19990901_073319
KBUF19990901_113913,19990901_073913
KBUF19990901_114506,19990901_074506
KBUF19990901_115100,19990901_075100
KBUF19990901_115654,19990901_075654
KBUF19990901_120248,19990901_080248
KBUF19990901_120841,19990901_080841
KBUF19990902_101456,19990902_061456
KBUF19990902_102050,19990902_062050
KBUF19990902_102644,19990902_062644
KBUF19990902_103237,19990902_063237
KBUF19990902_103838,19990902_063838
KBUF19990902_104836,19990902_064836
KBUF19990902_105833,19990902_065833
KBUF19990902_110831,19990902_070831
KBUF19990902_111829,19990902_071829
KBUF19990902_112826,19990902_072826
KBUF19990902_113824,19990902_073824
KBUF19990902_114821,19990902_074821
KBUF19990902_115819,19990902_075819
KBUF19990902_120817,19990902_080817
KBUF19990903_101915,19990903_061915
KBUF19990903_102912,19990903_062912
KBUF19990903_103910,19990903_063910
KBUF19990903_104908,19990903_064908
KBUF19990903_105905,19990903_065905
KBUF19990903_110903,19990903_070903
KBUF19990903_111901,19990903_071901
KBUF19990903_112859,19990903_072859
KBUF19990903_113857,19990903_073857
KBUF19990903_114855,19990903_074855
KBUF19990903_115853,19990903_075853
KBUF19990903_120850,19990903_080850
KBUF19990904_101937,19990904_061937
KBUF19990904_102935,19990904_062935
KBUF19990904_103933,19990904_063933
KBUF19990904_104930,19990904_064930
KBUF19990904_105928,19990904_065928
KBUF19990904_110926,19990904_070926
KBUF19990904_111924,19990904_071924
KBUF19990904_112922,19990904_072922
KBUF19990904_113919,19990904_073919
KBUF19990904_114917,19990904_074917
KBUF19990904_115915,19990904_075915
KBUF19990904_120912,19990904_080912
KBUF19990905_101520,19990905_061520
KBUF19990905_102114,19990905_062114
KBUF19990905_102708,19990905_062708
KBUF19990905_103302,19990905_063302
KBUF19990905_103856,19990905_063856
KBUF19990905_104449,19990905_064449
KBUF19990905_105043,19990905_065043
KBUF19990905_105636,19990905_065636
KBUF19990905_110230,19990905_070230
KBUF19990905_110823,19990905_070823
KBUF19990905_111416,19990905_071416
KBUF19990905_112010,19990905_072010
KBUF19990905_112604,19990905_072604
KBUF19990905_113158,19990905_073158
KBUF19990905_113751,19990905_073751
KBUF19990905_114345,19990905_074345
KBUF19990905_114938,19990905_074938
KBUF19990905_115532,19990905_075532
KBUF19990905_120126,19990905_080126
KBUF19990905_120719,19990905_080719
KBUF19990905_121313,19990905_081313
KBUF19990907_101903,19990907_061903
KBUF19990907_102457,19990907_062457
KBUF19990907_103051,19990907_063051
KBUF19990907_103645,19990907_063645
KBUF19990907_104238,19990907_064238
KBUF19990907_104831,19990907_064831
KBUF19990907_105533,19990907_065533
KBUF19990907_110127,19990907_070127
KBUF19990907_110721,19990907_070721
KBUF19990907_111316,19990907_071316
KBUF19990907_111909,19990907_071909
KBUF19990907_112503,19990907_072503
KBUF19990907_113057,19990907_073057
KBUF19990907_113650,19990907_073650
KBUF19990907_114244,19990907_074244
KBUF19990907_114838,19990907_074838
KBUF19990907_115431,19990907_075431
KBUF19990907_120025,19990907_080025
KBUF19990907_120618,19990907_080618
KBUF19990907_121213,19990907_081213
KBUF19990909_102243,19990909_062243
KBUF19990909_102748,19990909_062748
KBUF19990909_103254,19990909_063254
KBUF19990909_103800,19990909_063800
KBUF19990909_104305,19990909_064305
KBUF19990909_104811,19990909_064811
KBUF19990909_105316,19990909_065316
KBUF19990909_105820,19990909_065820
KBUF19990909_110325,19990909_070325
KBUF19990909_110831,19990909_070831
KBUF19990909_111336,19990909_071336
KBUF19990909_111842,19990909_071842
KBUF19990909_112346,19990909_072346
KBUF19990909_112852,19990909_072852
KBUF19990909_113357,19990909_073357
KBUF19990909_113900,19990909_073900
KBUF19990909_114406,19990909_074406
KBUF19990909_114912,19990909_074912
KBUF19990909_115418,19990909_075418
KBUF19990909_115923,19990909_075923
KBUF19990909_120428,19990909_080428
KBUF19990909_120934,19990909_080934
KBUF19990909_121439,19990909_081439
KBUF19990910_102013,19990910_062013
KBUF19990910_102607,19990910_062607
KBUF19990910_103200,19990910_063200
KBUF19990910_103754,19990910_063754
KBUF19990910_104348,19990910_064348
KBUF19990910_104942,19990910_064942
KBUF19990910_105536,19990910_065536
KBUF19990910_110130,19990910_070130
KBUF19990910_110723,19990910_070723
KBUF19990910_111317,19990910_071317
KBUF19990910_111910,19990910_071910
KBUF19990910_112504,19990910_072504
KBUF19990910_113058,19990910_073058
KBUF19990910_113652,19990910_073652
KBUF19990910_114246,19990910_074246
KBUF19990910_114840,19990910_074840
KBUF19990910_115433,19990910_075433
KBUF19990910_120026,19990910_080026
KBUF19990910_120620,19990910_080620
KBUF19990910_121214,19990910_081214
KBUF19990910_121808,19990910_081808
KBUF19990911_102937,19990911_062937
KBUF19990911_103935,19990911_063935
KBUF19990911_104933,19990911_064933
KBUF19990911_105930,19990911_065930
KBUF19990911_110928,19990911_070928
KBUF19990911_111926,19990911_071926
KBUF19990911_112924,19990911_072924
KBUF19990911_113922,19990911_073922
KBUF19990911_114920,19990911_074920
KBUF19990911_115917,19990911_075917
KBUF19990911_120915,19990911_080915
KBUF19990911_121913,19990911_081913
KBUF19990912_103000,19990912_063000
KBUF19990912_103957,19990912_063957
KBUF19990912_104955,19990912_064955
KBUF19990912_105953,19990912_065953
KBUF19990912_110950,19990912_070950
KBUF19990912_111948,19990912_071948
KBUF19990912_112946,19990912_072946
KBUF19990912_113944,19990912_073944
KBUF19990912_114941,19990912_074941
KBUF19990912_115939,19990912_075939
KBUF19990912_120937,19990912_080937
KBUF19990912_121934,19990912_081934
KBUF19990913_103024,19990913_063024
KBUF19990913_104022,19990913_064022
KBUF19990913_105147,19990913_065147
KBUF19990913_105740,19990913_065740
KBUF19990913_110333,19990913_070333
KBUF19990913_110927,19990913_070927
KBUF19990913_111521,19990913_071521
KBUF19990913_112115,19990913_072115
KBUF19990913_112709,19990913_072709
KBUF19990913_113302,19990913_073302
KBUF19990913_113857,19990913_073857
KBUF19990913_114451,19990913_074451
KBUF19990913_115045,19990913_075045
KBUF19990913_115639,19990913_075639
KBUF19990913_120232,19990913_080232
KBUF19990913_120825,19990913_080825
KBUF19990913_121419,19990913_081419
KBUF19990913_122013,19990913_082013
KBUF19990914_102407,19990914_062407
KBUF19990914_103001,19990914_063001
KBUF19990914_103555,19990914_063555
KBUF19990914_104149,19990914_064149
KBUF19990914_104742,19990914_064742
KBUF19990914_105336,19990914_065336
KBUF19990914_105930,19990914_065930
KBUF19990914_110524,19990914_070524
KBUF19990914_111118,19990914_071118
KBUF19990914_111711,19990914_071711
KBUF19990914_112305,19990914_072305
KBUF19990914_112859,19990914_072859
KBUF19990914_113452,19990914_073452
KBUF19990914_114046,19990914_074046
KBUF19990914_114640,19990914_074640
KBUF19990914_115234,19990914_075234
KBUF19990914_115827,19990914_075827
KBUF19990914_120420,19990914_080420
KBUF19990914_121016,19990914_081016
KBUF19990914_121609,19990914_081609
KBUF19990914_122204,19990914_082204
KBUF19990915_103013,19990915_063013
KBUF19990915_104010,19990915_064010
KBUF19990915_105008,19990915_065008
KBUF19990915_110005,19990915_070005
KBUF19990915_111002,19990915_071002
KBUF19990915_112000,19990915_072000
KBUF19990915_112957,19990915_072957
KBUF19990915_113955,19990915_073955
KBUF19990915_114953,19990915_074953
KBUF19990915_115951,19990915_075951
KBUF19990915_120948,19990915_080948
KBUF19990916_102526,19990916_062526
KBUF19990916_103523,19990916_063523
KBUF19990916_104521,19990916_064521
KBUF19990916_105519,19990916_065519
KBUF19990916_110516,19990916_070516
KBUF19990916_111514,19990916_071514
KBUF19990916_112512,19990916_072512
KBUF19990916_113510,19990916_073510
KBUF19990916_114507,19990916_074507
KBUF19990916_115505,19990916_075505
KBUF19990916_120502,19990916_080502
KBUF19990916_121627,19990916_081627
KBUF19990916_122220,19990916_082220
KBUF19990917_103213,19990917_063213
KBUF19990917_103806,19990917_063806
KBUF19990917_104400,19990917_064400
KBUF19990917_104954,19990917_064954
KBUF19990917_105547,19990917_065547
KBUF19990917_110141,19990917_070141
KBUF19990917_110735,19990917_070735
KBUF19990917_111329,19990917_071329
KBUF19990917_111922,19990917_071922
KBUF19990917_112516,19990917_072516
KBUF19990917_113109,19990917_073109
KBUF19990917_113704,19990917_073704
KBUF19990917_114258,19990917_074258
KBUF19990917_114852,19990917_074852
KBUF19990917_115445,19990917_075445
KBUF19990917_120039,19990917_080039
KBUF19990917_120632,19990917_080632
KBUF19990917_121226,19990917_081226
KBUF19990917_121820,19990917_081820
KBUF19990917_122413,19990917_082413
KBUF19990918_102837,19990918_062837
KBUF19990918_103835,19990918_063835
KBUF19990918_104833,19990918_064833
KBUF19990918_105830,19990918_065830
KBUF19990918_110828,19990918_070828
KBUF19990918_111826,19990918_071826
KBUF19990918_112823,19990918_072823
KBUF19990918_113820,19990918_073820
KBUF19990918_114819,19990918_074819
KBUF19990918_115817,19990918_075817
KBUF19990918_120814,19990918_080814
KBUF19990918_121812,19990918_081812
KBUF19990919_102906,19990919_062906
KBUF19990919_103904,19990919_063904
KBUF19990919_104901,19990919_064901
KBUF19990919_105859,19990919_065859
KBUF19990919_110857,19990919_070857
KBUF19990919_111855,19990919_071855
KBUF19990919_112852,19990919_072852
KBUF19990919_113850,19990919_073850
KBUF19990919_114847,19990919_074847
KBUF19990919_120045,19990919_080045
KBUF19990919_121043,19990919_081043
KBUF19990919_122041,19990919_082041
KBUF19990924_103941,19990924_063941
KBUF19990924_104535,19990924_064535
KBUF19990924_105128,19990924_065128
KBUF19990924_105722,19990924_065722
KBUF19990924_110316,19990924_070316
KBUF19990924_110910,19990924_070910
KBUF19990924_111504,19990924_071504
KBUF19990924_112058,19990924_072058
KBUF19990924_112651,19990924_072651
KBUF19990924_113244,19990924_073244
KBUF19990924_113838,19990924_073838
KBUF19990924_114432,19990924_074432
KBUF19990924_115026,19990924_075026
KBUF19990924_115620,19990924_075620
KBUF19990924_120215,19990924_080215
KBUF19990924_120808,19990924_080808
KBUF19990924_121402,19990924_081402
KBUF19990924_121956,19990924_081956
KBUF19990924_122550,19990924_082550
KBUF19990924_123144,19990924_083144
KBUF19990925_104342,19990925_064342
KBUF19990925_105340,19990925_065340
KBUF19990925_110337,19990925_070337
KBUF19990925_111335,19990925_071335
KBUF19990925_112333,19990925_072333
KBUF19990925_113330,19990925_073330
KBUF19990925_114328,19990925_074328
KBUF19990925_115326,19990925_075326
KBUF19990925_120324,19990925_080324
KBUF19990925_121321,19990925_081321
KBUF19990925_122319,19990925_082319
KBUF19990925_123316,19990925_083316
KBUF19990926_103629,19990926_063629
KBUF19990926_104627,19990926_064627
KBUF19990926_105624,19990926_065624
KBUF19990926_110622,19990926_070622
KBUF19990926_111619,19990926_071619
KBUF19990926_112617,19990926_072617
KBUF19990926_113615,19990926_073615
KBUF19990926_114612,19990926_074612
KBUF19990926_115609,19990926_075609
KBUF19990926_120607,19990926_080607
KBUF19990926_121604,19990926_081604
KBUF19990926_122602,19990926_082602
KBUF19990926_123559,19990926_083559
KBUF19990927_104652,19990927_064652
KBUF19990927_105649,19990927_065649
KBUF19990927_110647,19990927_070647
KBUF19990927_111645,19990927_071645
KBUF19990927_112643,19990927_072643
KBUF19990927_113641,19990927_073641
KBUF19990927_114638,19990927_074638
KBUF19990927_115636,19990927_075636
KBUF19990927_120633,19990927_080633
KBUF19990927_121630,19990927_081630
KBUF19990927_122628,19990927_082628
KBUF19990927_123625,19990927_083625
KBUF19990928_104505,19990928_064505
KBUF19990928_105502,19990928_065502
KBUF19990928_110500,19990928_070500
KBUF19990928_111458,19990928_071458
KBUF19990928_112456,19990928_072456
KBUF19990928_113453,19990928_073453
KBUF19990928_114451,19990928_074451
KBUF19990928_115448,19990928_075448
KBUF19990928_120446,19990928_080446
KBUF19990928_121443,19990928_081443
KBUF19990928_122441,19990928_082441
KBUF19990928_123439,19990928_083439
KBUF19990929_104204,19990929_064204
KBUF19990929_104758,19990929_064758
KBUF19990929_105351,19990929_065351
KBUF19990929_105945,19990929_065945
KBUF19990929_110539,19990929_070539
KBUF19990929_111133,19990929_071133
KBUF19990929_111727,19990929_071727
KBUF19990929_112320,19990929_072320
KBUF19990929_112914,19990929_072914
KBUF19990929_113509,19990929_073509
KBUF19990929_114102,19990929_074102
KBUF19990929_114656,19990929_074656
KBUF19990929_115250,19990929_075250
KBUF19990929_115844,19990929_075844
KBUF19990929_120437,19990929_080437
KBUF19990929_121031,19990929_081031
KBUF19990929_121625,19990929_081625
KBUF19990929_122218,19990929_082218
KBUF19990929_122812,19990929_082812
KBUF19990929_123405,19990929_083405
KBUF19990930_104343,19990930_064343
KBUF19990930_104937,19990930_064937
KBUF19990930_105531,19990930_065531
