track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20060913-6,KDLH20060913_122409,41,0.524,74.00,426.008606,37.374088,-93.68,46.260707,18687.044144,20060913_072409,KDLH,20060913,122409,20060913,2,0.849,Infinity,true,true,non-roost,swallow-roost,,
KDLH20060913-6,KDLH20060913_123353,50,0.325,72.45,422.844157,44.028636,-93.69,46.274807,22014.317828,20060913_073353,KDLH,20060913,123353,20060913,2,0.849,Infinity,true,true,non-roost,swallow-roost,,
KDLH20060913-11,KDLH20060913_130406,81,0.097,276.52,172.697876,28.789928,-92.37,47.409374,14394.964218,20060913_080406,KDLH,20060913,130406,20060913,2,0.181,Infinity,true,false,non-roost,non-roost,,
KDLH20060913-11,KDLH20060913_131350,90,0.084,282.29,172.952938,39.601516,-92.33,47.408273,19800.757939,20060913_081350,KDLH,20060913,131350,20060913,2,0.181,Infinity,true,false,non-roost,non-roost,,
KDLH20060913-1,KDLH20060913_111600,-27,0.056,422.43,516.095337,46.495014,-91.42,45.862174,23247.507095,20060913_061600,KDLH,20060913,111600,20060913,1,0.056,Infinity,true,false,non-roost,non-roost,,
KDLH20060913-2,KDLH20060913_112544,-18,0.166,312.11,399.551941,54.827133,-92.13,46.389139,27413.566589,20060913_062544,KDLH,20060913,112544,20060913,1,0.166,Infinity,true,false,non-roost,non-roost,,
KDLH20060913-3,KDLH20060913_112544,-18,0.078,53.92,407.846252,56.670528,-93.81,46.340626,28335.264206,20060913_062544,KDLH,20060913,112544,20060913,1,0.078,Infinity,true,false,non-roost,non-roost,,
KDLH20060913-7,KDLH20060913_122409,41,0.117,407.63,39.735107,31.479446,-91.49,48.005180,15739.723206,20060913_072409,KDLH,20060913,122409,20060913,1,0.117,Infinity,true,false,non-roost,non-roost,,
KDLH20060913-8,KDLH20060913_123353,50,0.086,51.38,231.243347,43.924099,-93.85,47.134497,21962.049484,20060913_073353,KDLH,20060913,123353,20060913,1,0.086,Infinity,true,false,non-roost,non-roost,,
KDLH20060913-9,KDLH20060913_124338,60,0.054,274.89,179.220306,29.951740,-92.38,47.380026,14975.870132,20060913_074338,KDLH,20060913,124338,20060913,1,0.054,Infinity,true,false,non-roost,non-roost,,
KDLH20060913-10,KDLH20060913_125422,71,0.083,226.45,170.052551,26.726501,-92.70,47.420347,13363.250732,20060913_075422,KDLH,20060913,125422,20060913,1,0.083,Infinity,true,false,non-roost,non-roost,,
KDLH20060914-1,KDLH20060914_115715,12,0.097,24.94,402.881836,25.792110,-94.00,46.360149,12896.055222,20060914_065715,KDLH,20060914,115715,20060914,1,0.097,Infinity,true,false,non-roost,non-roost,,
KDLH20060916-4,KDLH20060916_124502,58,0.125,176.53,514.223633,34.931694,-93.00,45.870546,17465.847015,20060916_074502,KDLH,20060916,124502,20060916,3,0.341,Infinity,true,false,non-roost,non-roost,,
KDLH20060916-4,KDLH20060916_125047,63,0.163,180.62,513.577561,40.377805,-92.98,45.873634,20188.902732,20060916_075047,KDLH,20060916,125047,20060916,3,0.341,Infinity,true,false,non-roost,non-roost,,
KDLH20060916-4,KDLH20060916_125632,69,0.053,202.14,496.747192,29.248888,-92.84,45.950199,14624.444008,20060916_075632,KDLH,20060916,125632,20060916,3,0.341,Infinity,true,false,non-roost,non-roost,,
KDLH20060916-1,KDLH20060916_113603,-11,0.052,253.10,264.267731,21.367630,-92.52,46.997237,10683.815002,20060916_063603,KDLH,20060916,113603,20060916,1,0.052,Infinity,true,false,non-roost,non-roost,,
KDLH20060916-2,KDLH20060916_123917,52,0.829,197.92,303.453613,25.063011,-92.88,46.819452,12531.505585,20060916_073917,KDLH,20060916,123917,20060916,1,0.829,Infinity,true,false,non-roost,non-roost,,
KDLH20060916-3,KDLH20060916_123917,52,0.194,141.28,268.746918,44.551018,-93.25,46.972763,22275.508881,20060916_073917,KDLH,20060916,123917,20060916,1,0.194,Infinity,true,false,non-roost,non-roost,,
KDLH20060916-6,KDLH20060916_130217,75,0.331,302.46,466.494598,30.255371,-92.19,46.088045,15127.685547,20060916_080217,KDLH,20060916,130217,20060916,1,0.331,Infinity,true,false,non-roost,non-roost,,
KDLH20060917-1,KDLH20060917_112218,-27,0.627,296.23,419.609222,11.391685,-92.23,46.298944,5695.842743,20060917_062218,KDLH,20060917,112218,20060917,1,0.627,Infinity,true,false,non-roost,non-roost,,
KDLH20060917-5,KDLH20060917_113931,-10,0.058,281.46,431.468109,68.902328,-92.33,46.245540,34451.164246,20060917_063931,KDLH,20060917,113931,20060917,1,0.058,Infinity,true,false,non-roost,non-roost,,
KDLH20060917-6,KDLH20060917_114515,-4,0.532,307.10,528.278076,19.444294,-92.16,45.810109,9722.146988,20060917_064515,KDLH,20060917,114515,20060917,1,0.532,Infinity,true,false,non-roost,non-roost,,
KDLH20060917-8,KDLH20060917_123654,47,0.158,341.96,141.339447,28.514481,-91.93,47.550169,14257.240295,20060917_073654,KDLH,20060917,123654,20060917,2,0.222,Infinity,true,false,non-roost,non-roost,,
KDLH20060917-8,KDLH20060917_124237,53,0.064,345.19,120.920166,22.904327,-91.91,47.641942,11452.163696,20060917_074237,KDLH,20060917,124237,20060917,2,0.222,Infinity,true,false,non-roost,non-roost,,
KDLH20060918-10,KDLH20060918_122545,35,0.111,89.97,383.912842,56.532440,-93.58,46.451309,28266.220093,20060918_072545,KDLH,20060918,122545,20060918,6,-0.46900000000000003,-Infinity,true,false,non-roost,non-roost,,
KDLH20060918-10,KDLH20060918_123130,41,-1.000,89.97,383.912842,66.072440,-93.58,46.451309,33036.220093,20060918_073130,KDLH,20060918,123130,20060918,6,-0.46900000000000003,-Infinity,true,false,non-roost,non-roost,,
KDLH20060918-10,KDLH20060918_123715,47,0.086,81.92,402.598542,79.764810,-93.63,46.366636,39882.405057,20060918_073715,KDLH,20060918,123715,20060918,6,-0.46900000000000003,-Infinity,true,false,non-roost,non-roost,,
KDLH20060918-10,KDLH20060918_124300,53,0.124,86.16,401.867825,86.399249,-93.60,46.370262,43199.624632,20060918_074300,KDLH,20060918,124300,20060918,6,-0.46900000000000003,-Infinity,true,false,non-roost,non-roost,,
KDLH20060918-10,KDLH20060918_124845,58,0.136,88.83,411.529351,91.495037,-93.58,46.327023,45747.518555,20060918_074845,KDLH,20060918,124845,20060918,6,-0.46900000000000003,-Infinity,true,false,non-roost,non-roost,,
KDLH20060918-10,KDLH20060918_125430,64,0.074,86.96,423.451045,93.266567,-93.59,46.273262,46633.283357,20060918_075430,KDLH,20060918,125430,20060918,6,-0.46900000000000003,-Infinity,true,false,non-roost,non-roost,,
KDLH20060918-1,KDLH20060918_112230,-28,0.086,43.75,451.229584,47.544441,-93.87,46.144590,23772.220612,20060918_062230,KDLH,20060918,112230,20060918,2,0.174,Infinity,true,false,non-roost,non-roost,,
KDLH20060918-1,KDLH20060918_112815,-22,0.088,47.23,450.998892,57.498585,-93.85,46.145954,28749.292554,20060918_062815,KDLH,20060918,112815,20060918,2,0.174,Infinity,true,false,non-roost,non-roost,,
KDLH20060918-3,KDLH20060918_112815,-22,0.063,347.32,311.009216,22.872452,-91.90,46.787004,11436.225891,20060918_062815,KDLH,20060918,112815,20060918,6,0.6920000000000001,Infinity,true,false,non-roost,non-roost,,
KDLH20060918-3,KDLH20060918_113400,-16,0.053,348.77,310.420926,30.748727,-91.89,46.789624,15374.363252,20060918_063400,KDLH,20060918,113400,20060918,6,0.6920000000000001,Infinity,true,false,non-roost,non-roost,,
KDLH20060918-3,KDLH20060918_113944,-11,0.141,353.10,307.450195,26.346573,-91.86,46.802902,13173.286438,20060918_063944,KDLH,20060918,113944,20060918,6,0.6920000000000001,Infinity,true,false,non-roost,non-roost,,
KDLH20060918-3,KDLH20060918_114530,-5,0.154,355.05,307.976563,32.625474,-91.85,46.800495,16312.737024,20060918_064530,KDLH,20060918,114530,20060918,6,0.6920000000000001,Infinity,true,false,non-roost,non-roost,,
KDLH20060918-3,KDLH20060918_115114,1,0.150,353.07,309.761963,20.789398,-91.86,46.792505,10394.699097,20060918_065114,KDLH,20060918,115114,20060918,6,0.6920000000000001,Infinity,true,false,non-roost,non-roost,,
KDLH20060918-3,KDLH20060918_115659,6,0.131,353.14,310.240642,26.725482,-91.86,46.790351,13362.740752,20060918_065659,KDLH,20060918,115659,20060918,6,0.6920000000000001,Infinity,true,false,non-roost,non-roost,,
KDLH20060918-5,KDLH20060918_113944,-11,0.068,195.44,518.910095,49.646366,-92.88,45.850256,24823.183060,20060918_063944,KDLH,20060918,113944,20060918,2,0.14800000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20060918-5,KDLH20060918_114530,-5,0.080,203.41,518.715687,60.551141,-92.83,45.851425,30275.570467,20060918_064530,KDLH,20060918,114530,20060918,2,0.14800000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20060918-8,KDLH20060918_115659,6,0.079,87.26,351.283691,67.282303,-93.60,46.597831,33641.151428,20060918_065659,KDLH,20060918,115659,20060918,2,0.15,Infinity,true,false,non-roost,non-roost,,
KDLH20060918-8,KDLH20060918_120244,12,0.071,89.68,349.773365,74.295293,-93.58,46.604814,37147.646368,20060918_070244,KDLH,20060918,120244,20060918,2,0.15,Infinity,true,false,non-roost,non-roost,,
KDLH20060918-2,KDLH20060918_112230,-28,0.059,375.36,293.571747,18.755463,-91.72,46.864786,9377.731323,20060918_062230,KDLH,20060918,112230,20060918,1,0.059,Infinity,true,false,non-roost,non-roost,,
KDLH20060918-11,KDLH20060918_122545,35,0.057,204.20,57.337830,14.366951,-92.85,47.926492,7183.475494,20060918_072545,KDLH,20060918,122545,20060918,1,0.057,Infinity,true,false,non-roost,non-roost,,
KDLH20060918-12,KDLH20060918_123130,41,0.074,80.59,416.020721,85.350220,-93.63,46.306167,42675.109863,20060918_073130,KDLH,20060918,123130,20060918,1,0.074,Infinity,true,false,non-roost,non-roost,,
KDLH20060918-14,KDLH20060918_124300,53,0.181,251.14,431.941833,10.550404,-92.53,46.243031,5275.201797,20060918_074300,KDLH,20060918,124300,20060918,1,0.181,Infinity,true,false,non-roost,non-roost,,
KDLH20060918-16,KDLH20060918_125430,64,0.057,137.05,519.829712,25.958330,-93.26,45.843257,12979.165077,20060918_075430,KDLH,20060918,125430,20060918,1,0.057,Infinity,true,false,non-roost,non-roost,,
KDLH20060918-17,KDLH20060918_131146,81,0.083,119.61,360.246277,38.454372,-93.39,46.559897,19227.186203,20060918_081146,KDLH,20060918,131146,20060918,1,0.083,Infinity,true,false,non-roost,non-roost,,
KDLH20060918-18,KDLH20060918_131146,81,0.072,334.57,507.388794,57.404350,-91.99,45.903869,28702.175140,20060918_081146,KDLH,20060918,131146,20060918,1,0.072,Infinity,true,false,non-roost,non-roost,,
KDLH20060919-4,KDLH20060919_113526,-16,0.092,383.61,142.034515,40.435059,-91.65,47.546044,20217.529297,20060919_063526,KDLH,20060919,113526,20060919,6,3.3800000000000003,Infinity,true,true,non-roost,swallow-roost,,
KDLH20060919-4,KDLH20060919_114111,-10,0.791,388.31,153.277282,42.311754,-91.62,47.495331,21155.876888,20060919_064111,KDLH,20060919,114111,20060919,6,3.3800000000000003,Infinity,true,true,non-roost,swallow-roost,,
KDLH20060919-4,KDLH20060919_114657,-5,0.788,392.77,162.352675,40.540577,-91.59,47.454365,20270.288349,20060919_064657,KDLH,20060919,114657,20060919,6,3.3800000000000003,Infinity,true,true,non-roost,swallow-roost,,
KDLH20060919-4,KDLH20060919_115242,1,0.824,397.92,171.437537,37.242478,-91.56,47.413323,18621.239156,20060919_065242,KDLH,20060919,115242,20060919,6,3.3800000000000003,Infinity,true,true,non-roost,swallow-roost,,
KDLH20060919-4,KDLH20060919_115828,7,0.410,397.93,180.472802,37.206706,-91.56,47.372691,18603.352956,20060919_065828,KDLH,20060919,115828,20060919,6,3.3800000000000003,Infinity,true,true,non-roost,swallow-roost,,
KDLH20060919-4,KDLH20060919_120413,13,0.475,398.53,189.265114,36.439739,-91.56,47.333128,18219.869681,20060919_070413,KDLH,20060919,120413,20060919,6,3.3800000000000003,Infinity,true,true,non-roost,swallow-roost,,
KDLH20060919-8,KDLH20060919_115242,1,0.214,359.07,170.713409,15.662125,-91.82,47.417740,7831.062317,20060919_065242,KDLH,20060919,115242,20060919,4,1.0170000000000001,Infinity,true,true,non-roost,swallow-roost,,
KDLH20060919-8,KDLH20060919_115828,7,0.052,359.48,173.646653,22.306451,-91.82,47.404540,11153.225342,20060919_065828,KDLH,20060919,115828,20060919,4,1.0170000000000001,Infinity,true,true,non-roost,swallow-roost,,
KDLH20060919-8,KDLH20060919_120413,13,0.541,360.04,194.485821,24.572405,-91.81,47.310808,12286.202566,20060919_070413,KDLH,20060919,120413,20060919,4,1.0170000000000001,Infinity,true,true,non-roost,swallow-roost,,
KDLH20060919-8,KDLH20060919_120959,18,0.210,362.58,208.987596,24.675972,-91.80,47.245531,12337.986015,20060919_070959,KDLH,20060919,120959,20060919,4,1.0170000000000001,Infinity,true,true,non-roost,swallow-roost,,
KDLH20060919-16,KDLH20060919_120413,13,0.051,234.40,171.227570,15.172195,-92.64,47.415273,7586.097717,20060919_070413,KDLH,20060919,120413,20060919,3,0.5529999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20060919-16,KDLH20060919_120959,18,0.440,232.17,175.818487,22.412728,-92.66,47.394570,11206.363777,20060919_070959,KDLH,20060919,120959,20060919,3,0.5529999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20060919-16,KDLH20060919_121543,24,0.062,223.59,182.648325,29.105455,-92.72,47.363620,14552.727361,20060919_071543,KDLH,20060919,121543,20060919,3,0.5529999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20060919-17,KDLH20060919_122128,30,0.064,390.41,200.149109,18.956818,-91.61,47.284472,9478.408813,20060919_072128,KDLH,20060919,122128,20060919,4,-0.20899999999999996,-Infinity,true,false,non-roost,non-roost,,
KDLH20060919-17,KDLH20060919_122714,36,-1.000,390.41,200.149109,28.496818,-91.61,47.284472,14248.408813,20060919_072714,KDLH,20060919,122714,20060919,4,-0.20899999999999996,-Infinity,true,false,non-roost,non-roost,,
KDLH20060919-17,KDLH20060919_123358,42,0.077,392.57,188.856460,41.599745,-91.60,47.335182,20799.872295,20060919_073358,KDLH,20060919,123358,20060919,4,-0.20899999999999996,-Infinity,true,false,non-roost,non-roost,,
KDLH20060919-17,KDLH20060919_124343,52,0.650,376.59,157.270673,39.537067,-91.70,47.477741,19768.533504,20060919_074343,KDLH,20060919,124343,20060919,4,-0.20899999999999996,-Infinity,true,false,non-roost,non-roost,,
KDLH20060919-15,KDLH20060919_120413,13,0.067,482.35,407.686462,17.369995,-91.03,46.346409,8684.997559,20060919_070413,KDLH,20060919,120413,20060919,2,0.125,Infinity,true,false,non-roost,non-roost,,
KDLH20060919-15,KDLH20060919_120959,18,0.058,484.24,407.939576,24.398992,-91.01,46.345142,12199.496078,20060919_070959,KDLH,20060919,120959,20060919,2,0.125,Infinity,true,false,non-roost,non-roost,,
KDLH20060919-18,KDLH20060919_122128,30,0.056,205.58,500.414062,21.240780,-92.82,45.933826,10620.389938,20060919_072128,KDLH,20060919,122128,20060919,2,0.11,Infinity,true,false,non-roost,non-roost,,
KDLH20060919-18,KDLH20060919_122714,36,0.054,206.32,501.304335,28.133763,-92.81,45.929848,14066.881540,20060919_072714,KDLH,20060919,122714,20060919,2,0.11,Infinity,true,false,non-roost,non-roost,,
KDLH20060919-2,KDLH20060919_112357,-28,0.091,345.66,135.481781,18.360840,-91.91,47.576449,9180.419922,20060919_062357,KDLH,20060919,112357,20060919,1,0.091,Infinity,true,false,non-roost,non-roost,,
KDLH20060919-3,KDLH20060919_112357,-28,0.057,321.63,105.223785,20.765259,-92.07,47.712830,10382.629395,20060919_062357,KDLH,20060919,112357,20060919,1,0.057,Infinity,true,false,non-roost,non-roost,,
KDLH20060919-5,KDLH20060919_114111,-10,0.233,404.34,199.122345,21.144485,-91.52,47.288575,10572.242737,20060919_064111,KDLH,20060919,114111,20060919,1,0.233,Infinity,true,false,non-roost,non-roost,,
KDLH20060919-6,KDLH20060919_114111,-10,0.192,291.35,118.525818,51.824516,-92.27,47.653086,25912.258148,20060919_064111,KDLH,20060919,114111,20060919,1,0.192,Infinity,true,false,non-roost,non-roost,,
KDLH20060919-7,KDLH20060919_114111,-10,0.155,423.21,441.009155,12.764297,-91.41,46.199880,6382.148743,20060919_064111,KDLH,20060919,114111,20060919,1,0.155,Infinity,true,false,non-roost,non-roost,,
KDLH20060919-9,KDLH20060919_115242,1,0.078,487.55,400.856445,22.736786,-90.99,46.376770,11368.392944,20060919_065242,KDLH,20060919,115242,20060919,1,0.078,Infinity,true,false,non-roost,non-roost,,
KDLH20060919-13,KDLH20060919_120413,13,0.102,28.34,439.765564,35.210289,-93.97,46.194639,17605.144501,20060919_070413,KDLH,20060919,120413,20060919,1,0.102,Infinity,true,false,non-roost,non-roost,,
KDLH20060919-20,KDLH20060919_122714,36,0.051,272.98,250.972626,26.730911,-92.39,47.057309,13365.455627,20060919_072714,KDLH,20060919,122714,20060919,1,0.051,Infinity,true,false,non-roost,non-roost,,
KDLH20060919-21,KDLH20060919_123358,42,0.482,377.87,147.289001,36.407013,-91.69,47.522592,18203.506470,20060919_073358,KDLH,20060919,123358,20060919,1,0.482,Infinity,true,false,non-roost,non-roost,,
KDLH20060919-22,KDLH20060919_123358,42,0.118,461.84,412.420959,15.733475,-91.16,46.326425,7866.737366,20060919_073358,KDLH,20060919,123358,20060919,1,0.118,Infinity,true,false,non-roost,non-roost,,
KDLH20060919-24,KDLH20060919_123358,42,0.062,241.61,448.121735,12.894051,-92.59,46.170063,6447.025299,20060919_073358,KDLH,20060919,123358,20060919,1,0.062,Infinity,true,false,non-roost,non-roost,,
KDLH20060919-25,KDLH20060919_124343,52,0.052,426.84,154.671448,19.151306,-91.37,47.487482,9575.653076,20060919_074343,KDLH,20060919,124343,20060919,1,0.052,Infinity,true,false,non-roost,non-roost,,
KDLH20060919-26,KDLH20060919_125328,62,0.245,521.92,468.174316,46.482948,-90.78,46.071414,23241.474152,20060919_075328,KDLH,20060919,125328,20060919,1,0.245,Infinity,true,false,non-roost,non-roost,,
KDLH20060919-27,KDLH20060919_125328,62,0.096,250.65,277.942871,20.153107,-92.53,46.935688,10076.553345,20060919_075328,KDLH,20060919,125328,20060919,1,0.096,Infinity,true,false,non-roost,non-roost,,
KDLH20060920-2,KDLH20060920_124451,51,0.054,348.17,303.296661,25.543320,-91.89,46.821677,12771.659851,20060920_074451,KDLH,20060920,124451,20060920,2,0.272,Infinity,true,false,non-roost,non-roost,,
KDLH20060920-2,KDLH20060920_125036,57,0.218,349.34,303.635771,32.031743,-91.89,46.820131,16015.871279,20060920_075036,KDLH,20060920,125036,20060920,2,0.272,Infinity,true,false,non-roost,non-roost,,
KDLH20060920-3,KDLH20060920_131336,80,0.085,349.99,302.423248,22.641922,-91.88,46.825572,11320.960999,20060920_081336,KDLH,20060920,131336,20060920,2,0.136,Infinity,true,false,non-roost,non-roost,,
KDLH20060920-3,KDLH20060920_131922,86,0.051,355.94,302.289850,30.834324,-91.84,46.826054,15417.162082,20060920_081922,KDLH,20060920,131922,20060920,2,0.136,Infinity,true,false,non-roost,non-roost,,
KDLH20060920-1,KDLH20060920_123321,40,0.307,350.24,303.450378,25.411484,-91.88,46.820948,12705.741882,20060920_073321,KDLH,20060920,123321,20060920,1,0.307,Infinity,true,false,non-roost,non-roost,,
KDLH20060922-5,KDLH20060922_124820,53,0.128,245.46,291.735992,24.206562,-92.57,46.873550,12103.281021,20060922_074820,KDLH,20060922,124820,20060922,4,0.876,Infinity,true,false,non-roost,non-roost,,weather
KDLH20060922-5,KDLH20060922_125405,59,0.141,243.73,289.859935,31.777354,-92.58,46.881952,15888.676806,20060922_075405,KDLH,20060922,125405,20060922,4,0.876,Infinity,true,false,non-roost,non-roost,,weather
KDLH20060922-5,KDLH20060922_125950,64,0.397,244.60,274.184753,19.798965,-92.57,46.952471,9899.482727,20060922_075950,KDLH,20060922,125950,20060922,4,0.876,Infinity,true,false,non-roost,non-roost,,weather
KDLH20060922-5,KDLH20060922_130535,70,0.210,242.85,275.106245,29.723412,-92.59,46.948289,14861.706048,20060922_080535,KDLH,20060922,130535,20060922,4,0.876,Infinity,true,false,non-roost,non-roost,,weather
KDLH20060922-1,KDLH20060922_112749,-28,0.166,112.59,453.239136,34.335037,-93.42,46.141190,17167.518616,20060922_062749,KDLH,20060922,112749,20060922,1,0.166,Infinity,true,false,non-roost,non-roost,,weather
KDLH20060922-2,KDLH20060922_115049,-5,0.121,120.21,517.199646,26.038387,-93.37,45.854028,13019.193649,20060922_065049,KDLH,20060922,115049,20060922,1,0.121,Infinity,true,false,non-roost,non-roost,,weather
KDLH20060922-3,KDLH20060922_115049,-5,0.072,150.65,104.072113,37.339584,-93.20,47.713824,18669.792175,20060922_065049,KDLH,20060922,115049,20060922,1,0.072,Infinity,true,false,non-roost,non-roost,,weather
KDLH20060922-4,KDLH20060922_123650,41,0.092,174.72,110.027893,27.357567,-93.04,47.688309,13678.783417,20060922_073650,KDLH,20060922,123650,20060922,1,0.092,Infinity,true,false,non-roost,non-roost,,weather
KDLH20060922-8,KDLH20060922_131705,82,0.206,311.95,225.129883,50.457291,-92.13,47.173647,25228.645325,20060922_081705,KDLH,20060922,131705,20060922,1,0.206,Infinity,true,false,non-roost,non-roost,,weather
KDLH20060923-11,KDLH20060923_120933,13,0.130,30.82,412.638550,51.458912,-93.96,46.316870,25729.455948,20060923_070933,KDLH,20060923,120933,20060923,5,-0.5229999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20060923-11,KDLH20060923_121517,19,0.187,31.86,412.128312,58.749306,-93.95,46.319268,29374.652998,20060923_071517,KDLH,20060923,121517,20060923,5,-0.5229999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20060923-11,KDLH20060923_122103,25,0.096,36.80,417.561774,59.207654,-93.92,46.295321,29603.826877,20060923_072103,KDLH,20060923,122103,20060923,5,-0.5229999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20060923-11,KDLH20060923_122649,30,-1.000,40.24,421.120840,60.770088,-93.89,46.279651,30385.044129,20060923_072649,KDLH,20060923,122649,20060923,5,-0.5229999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20060923-11,KDLH20060923_123233,36,0.064,36.49,430.474365,53.536060,-93.92,46.237226,26768.030167,20060923_073233,KDLH,20060923,123233,20060923,5,-0.5229999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20060923-4,KDLH20060923_114046,-16,0.067,415.78,528.904053,3.215145,-91.47,45.804847,1607.572556,20060923_064046,KDLH,20060923,114046,20060923,2,0.136,Infinity,true,true,non-roost,non-roost,,weather
KDLH20060923-4,KDLH20060923_114631,-10,0.069,420.11,530.841817,12.595465,-91.44,45.795944,6297.732533,20060923_064631,KDLH,20060923,114631,20060923,2,0.136,Infinity,true,true,non-roost,non-roost,,weather
KDLH20060923-6,KDLH20060923_114631,-10,0.134,117.07,402.168213,12.769661,-93.40,46.371188,6384.830475,20060923_064631,KDLH,20060923,114631,20060923,5,1.61,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20060923-6,KDLH20060923_115217,-4,0.543,114.65,403.705047,17.685563,-93.41,46.364110,8842.781642,20060923_065217,KDLH,20060923,115217,20060923,5,1.61,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20060923-6,KDLH20060923_115802,2,0.415,106.88,406.408691,14.566948,-93.46,46.351405,7283.473969,20060923_065802,KDLH,20060923,115802,20060923,5,1.61,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20060923-6,KDLH20060923_120347,7,0.465,104.86,406.495696,20.438360,-93.48,46.350869,10219.180033,20060923_070347,KDLH,20060923,120347,20060923,5,1.61,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20060923-6,KDLH20060923_120933,13,0.053,96.53,406.770508,18.134342,-93.53,46.349017,9067.171097,20060923_070933,KDLH,20060923,120933,20060923,5,1.61,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20060923-15,KDLH20060923_123233,36,0.061,370.09,99.083130,55.507034,-91.74,47.739592,27753.517151,20060923_073233,KDLH,20060923,123233,20060923,2,0.196,Infinity,true,false,non-roost,non-roost,,weather
KDLH20060923-15,KDLH20060923_123818,42,0.135,372.04,101.136678,61.526117,-91.73,47.730305,30763.058459,20060923_073818,KDLH,20060923,123818,20060923,2,0.196,Infinity,true,false,non-roost,non-roost,,weather
KDLH20060923-19,KDLH20060923_131833,82,0.700,301.58,409.334717,26.100746,-92.20,46.345162,13050.373077,20060923_081833,KDLH,20060923,131833,20060923,2,1.26,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20060923-19,KDLH20060923_132418,88,0.560,301.19,409.607459,30.816645,-92.20,46.343936,15408.322556,20060923_082418,KDLH,20060923,132418,20060923,2,1.26,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20060923-1,KDLH20060923_112916,-27,0.307,427.05,373.352661,12.229683,-91.38,46.504006,6114.841461,20060923_062916,KDLH,20060923,112916,20060923,1,0.307,Infinity,true,false,non-roost,non-roost,,weather
KDLH20060923-2,KDLH20060923_112916,-27,0.226,25.06,354.429474,26.694891,-94.00,46.578027,13347.445488,20060923_062916,KDLH,20060923,112916,20060923,1,0.226,Infinity,true,false,non-roost,non-roost,,weather
KDLH20060923-3,KDLH20060923_113502,-21,0.084,363.65,509.919556,7.341022,-91.80,45.891961,3670.511246,20060923_063502,KDLH,20060923,113502,20060923,1,0.084,Infinity,true,false,non-roost,non-roost,,weather
KDLH20060923-7,KDLH20060923_114631,-10,0.088,18.73,363.794495,21.157967,-94.04,46.535262,10578.983307,20060923_064631,KDLH,20060923,114631,20060923,5,-1.6580000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20060923-7,KDLH20060923_115217,-4,-1.000,18.73,363.794495,30.697967,-94.04,46.535262,15348.983307,20060923_065217,KDLH,20060923,115217,20060923,5,-1.6580000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20060923-7,KDLH20060923_115802,2,0.096,30.31,408.161377,54.023933,-93.96,46.336951,27011.966705,20060923_065802,KDLH,20060923,115802,20060923,5,-1.6580000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20060923-7,KDLH20060923_120347,7,-1.000,30.31,408.161377,61.973933,-93.96,46.336951,30986.966705,20060923_070347,KDLH,20060923,120347,20060923,5,-1.6580000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20060923-7,KDLH20060923_120933,13,0.158,15.15,363.443939,15.239916,-94.07,46.536461,7619.957924,20060923_070933,KDLH,20060923,120933,20060923,5,-1.6580000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20060923-17,KDLH20060923_124403,48,0.059,439.94,566.819519,29.431292,-91.31,45.633164,14715.645790,20060923_074403,KDLH,20060923,124403,20060923,1,0.059,Infinity,true,false,non-roost,non-roost,,weather
KDLH20060923-18,KDLH20060923_125533,59,0.053,59.03,445.044495,13.163158,-93.77,46.173807,6581.579208,20060923_075533,KDLH,20060923,125533,20060923,1,0.053,Infinity,true,false,non-roost,non-roost,,weather
KDLH20060924-1,KDLH20060924_121628,18,0.058,46.14,415.905579,55.674511,-93.86,46.303664,27837.255478,20060924_071628,KDLH,20060924,121628,20060924,1,0.058,Infinity,true,false,non-roost,non-roost,,
KDLH20060924-2,KDLH20060924_121628,18,0.054,33.05,204.827148,54.947113,-93.97,47.251477,27473.556519,20060924_071628,KDLH,20060924,121628,20060924,1,0.054,Infinity,true,false,non-roost,non-roost,,
