filename,local_time
KDTX20140707_101101_V06,20140707_061101
KDTX20140707_101520_V06,20140707_061520
KDTX20140707_101939_V06,20140707_061939
KDTX20140707_102358_V06,20140707_062358
KDTX20140707_102816_V06,20140707_062816
KDTX20140707_103234_V06,20140707_063234
KDTX20140707_103653_V06,20140707_063653
KDTX20140707_104111_V06,20140707_064111
KDTX20140707_104529_V06,20140707_064529
KDTX20140707_104948_V06,20140707_064948
KDTX20140707_105407_V06,20140707_065407
KDTX20140707_105826_V06,20140707_065826
KDTX20140707_110246_V06,20140707_070246
KDTX20140707_110704_V06,20140707_070704
KDTX20140707_111122_V06,20140707_071122
KDTX20140707_111541_V06,20140707_071541
KDTX20140707_111959_V06,20140707_071959
KDTX20140707_112418_V06,20140707_072418
KDTX20140707_112838_V06,20140707_072838
KDTX20140707_113256_V06,20140707_073256
KDTX20140708_093535_V06,20140708_053535
KDTX20140708_094124_V06,20140708_054124
KDTX20140708_094712_V06,20140708_054712
KDTX20140708_095301_V06,20140708_055301
KDTX20140708_095850_V06,20140708_055850
KDTX20140708_100438_V06,20140708_060438
KDTX20140708_101240_V06,20140708_061240
KDTX20140708_101828_V06,20140708_061828
KDTX20140708_102418_V06,20140708_062418
KDTX20140708_103006_V06,20140708_063006
KDTX20140708_103554_V06,20140708_063554
KDTX20140708_104143_V06,20140708_064143
KDTX20140708_104730_V06,20140708_064730
KDTX20140708_105318_V06,20140708_065318
KDTX20140708_105906_V06,20140708_065906
KDTX20140708_110456_V06,20140708_070456
KDTX20140708_110951_V06,20140708_070951
KDTX20140708_111446_V06,20140708_071446
KDTX20140708_111942_V06,20140708_071942
KDTX20140708_112437_V06,20140708_072437
KDTX20140708_112932_V06,20140708_072932
KDTX20140709_093752_V06,20140709_053752
KDTX20140709_094733_V06,20140709_054733
KDTX20140709_095715_V06,20140709_055715
KDTX20140709_100656_V06,20140709_060656
KDTX20140709_101846_V06,20140709_061846
KDTX20140709_102828_V06,20140709_062828
KDTX20140709_103808_V06,20140709_063808
KDTX20140709_104750_V06,20140709_064750
KDTX20140709_105732_V06,20140709_065732
KDTX20140709_110713_V06,20140709_070713
KDTX20140709_111655_V06,20140709_071655
KDTX20140709_112637_V06,20140709_072637
KDTX20140710_093757_V06,20140710_053757
KDTX20140710_094739_V06,20140710_054739
KDTX20140710_095721_V06,20140710_055721
KDTX20140710_100702_V06,20140710_060702
KDTX20140710_101644_V06,20140710_061644
KDTX20140710_102625_V06,20140710_062625
KDTX20140710_103807_V06,20140710_063807
KDTX20140710_104749_V06,20140710_064749
KDTX20140710_105338_V06,20140710_065338
KDTX20140710_105929_V06,20140710_065929
KDTX20140710_110517_V06,20140710_070517
KDTX20140710_111105_V06,20140710_071105
KDTX20140710_111657_V06,20140710_071657
KDTX20140710_112245_V06,20140710_072245
KDTX20140710_112834_V06,20140710_072834
KDTX20140710_113424_V06,20140710_073424
KDTX20140711_093752_V06,20140711_053752
KDTX20140711_094733_V06,20140711_054733
KDTX20140711_095715_V06,20140711_055715
KDTX20140711_100656_V06,20140711_060656
KDTX20140711_101637_V06,20140711_061637
KDTX20140711_102619_V06,20140711_062619
KDTX20140711_103601_V06,20140711_063601
KDTX20140711_104541_V06,20140711_064541
KDTX20140711_105522_V06,20140711_065522
KDTX20140711_110504_V06,20140711_070504
KDTX20140711_111445_V06,20140711_071445
KDTX20140711_112427_V06,20140711_072427
KDTX20140711_113409_V06,20140711_073409
KDTX20140712_094219_V06,20140712_054219
KDTX20140712_095200_V06,20140712_055200
KDTX20140712_100142_V06,20140712_060142
KDTX20140712_101124_V06,20140712_061124
KDTX20140712_102105_V06,20140712_062105
KDTX20140712_103047_V06,20140712_063047
KDTX20140712_104029_V06,20140712_064029
KDTX20140712_105010_V06,20140712_065010
KDTX20140712_105952_V06,20140712_065952
KDTX20140712_110934_V06,20140712_070934
KDTX20140712_111915_V06,20140712_071915
KDTX20140712_112857_V06,20140712_072857
KDTX20140713_093918_V06,20140713_053918
KDTX20140713_094440_V06,20140713_054440
KDTX20140713_095001_V06,20140713_055001
KDTX20140713_095523_V06,20140713_055523
KDTX20140713_100044_V06,20140713_060044
KDTX20140713_100538_V06,20140713_060538
KDTX20140713_101034_V06,20140713_061034
KDTX20140713_101528_V06,20140713_061528
KDTX20140713_102023_V06,20140713_062023
KDTX20140713_102519_V06,20140713_062519
KDTX20140713_103014_V06,20140713_063014
KDTX20140713_103508_V06,20140713_063508
KDTX20140713_104005_V06,20140713_064005
KDTX20140713_104501_V06,20140713_064501
KDTX20140713_104955_V06,20140713_064955
KDTX20140713_105451_V06,20140713_065451
KDTX20140713_105946_V06,20140713_065946
KDTX20140713_110507_V06,20140713_070507
KDTX20140713_111003_V06,20140713_071003
KDTX20140713_111525_V06,20140713_071525
KDTX20140713_112045_V06,20140713_072045
KDTX20140713_112635_V06,20140713_072635
KDTX20140713_113157_V06,20140713_073157
KDTX20140713_113652_V06,20140713_073652
KDTX20140714_094253_V06,20140714_054253
KDTX20140714_094815_V06,20140714_054815
KDTX20140714_095338_V06,20140714_055338
KDTX20140714_095900_V06,20140714_055900
KDTX20140714_100355_V06,20140714_060355
KDTX20140714_100852_V06,20140714_060852
KDTX20140714_101348_V06,20140714_061348
KDTX20140714_101844_V06,20140714_061844
KDTX20140714_102339_V06,20140714_062339
KDTX20140714_102837_V06,20140714_062837
KDTX20140714_103332_V06,20140714_063332
KDTX20140714_103827_V06,20140714_063827
KDTX20140714_104324_V06,20140714_064324
KDTX20140714_104819_V06,20140714_064819
KDTX20140714_105314_V06,20140714_065314
KDTX20140714_105811_V06,20140714_065811
KDTX20140714_110306_V06,20140714_070306
KDTX20140714_110800_V06,20140714_070800
KDTX20140714_111257_V06,20140714_071257
KDTX20140714_111752_V06,20140714_071752
KDTX20140714_112247_V06,20140714_072247
KDTX20140714_112745_V06,20140714_072745
KDTX20140714_113242_V06,20140714_073242
KDTX20140714_113738_V06,20140714_073738
KDTX20140715_093923_V06,20140715_053923
KDTX20140715_094418_V06,20140715_054418
KDTX20140715_094915_V06,20140715_054915
KDTX20140715_095411_V06,20140715_055411
KDTX20140715_095909_V06,20140715_055909
KDTX20140715_100404_V06,20140715_060404
KDTX20140715_100901_V06,20140715_060901
KDTX20140715_101355_V06,20140715_061355
KDTX20140715_101851_V06,20140715_061851
KDTX20140715_102347_V06,20140715_062347
KDTX20140715_102843_V06,20140715_062843
KDTX20140715_103338_V06,20140715_063338
KDTX20140715_103835_V06,20140715_063835
KDTX20140715_104333_V06,20140715_064333
KDTX20140715_104827_V06,20140715_064827
KDTX20140715_105322_V06,20140715_065322
KDTX20140715_105818_V06,20140715_065818
KDTX20140715_110315_V06,20140715_070315
KDTX20140715_110811_V06,20140715_070811
KDTX20140715_111308_V06,20140715_071308
KDTX20140715_111802_V06,20140715_071802
KDTX20140715_112259_V06,20140715_072259
KDTX20140715_112756_V06,20140715_072756
KDTX20140715_113253_V06,20140715_073253
KDTX20140715_113748_V06,20140715_073748
KDTX20140716_094806_V06,20140716_054806
KDTX20140716_095748_V06,20140716_055748
KDTX20140716_100730_V06,20140716_060730
KDTX20140716_101711_V06,20140716_061711
KDTX20140716_102653_V06,20140716_062653
KDTX20140716_103635_V06,20140716_063635
KDTX20140716_104617_V06,20140716_064617
KDTX20140716_105558_V06,20140716_065558
KDTX20140716_110539_V06,20140716_070539
KDTX20140716_111521_V06,20140716_071521
KDTX20140716_112503_V06,20140716_072503
KDTX20140716_113444_V06,20140716_073444
KDTX20140717_094438_V06,20140717_054438
KDTX20140717_094934_V06,20140717_054934
KDTX20140717_095431_V06,20140717_055431
KDTX20140717_095926_V06,20140717_055926
KDTX20140717_100424_V06,20140717_060424
KDTX20140717_100921_V06,20140717_060921
KDTX20140717_101417_V06,20140717_061417
KDTX20140717_101912_V06,20140717_061912
KDTX20140717_102408_V06,20140717_062408
KDTX20140717_102904_V06,20140717_062904
KDTX20140717_103400_V06,20140717_063400
KDTX20140717_103857_V06,20140717_063857
KDTX20140717_104352_V06,20140717_064352
KDTX20140717_104848_V06,20140717_064848
KDTX20140717_105343_V06,20140717_065343
KDTX20140717_105839_V06,20140717_065839
KDTX20140717_110337_V06,20140717_070337
KDTX20140717_110833_V06,20140717_070833
KDTX20140717_111328_V06,20140717_071328
KDTX20140717_111825_V06,20140717_071825
KDTX20140717_112322_V06,20140717_072322
KDTX20140717_112818_V06,20140717_072818
KDTX20140717_113315_V06,20140717_073315
KDTX20140717_113811_V06,20140717_073811
KDTX20140718_094605_V06,20140718_054605
KDTX20140718_095547_V06,20140718_055547
KDTX20140718_100529_V06,20140718_060529
KDTX20140718_101510_V06,20140718_061510
KDTX20140718_102452_V06,20140718_062452
KDTX20140718_103433_V06,20140718_063433
KDTX20140718_104416_V06,20140718_064416
KDTX20140718_105357_V06,20140718_065357
KDTX20140718_110340_V06,20140718_070340
KDTX20140718_111321_V06,20140718_071321
KDTX20140718_112303_V06,20140718_072303
KDTX20140718_113245_V06,20140718_073245
KDTX20140719_094545_V06,20140719_054545
KDTX20140719_095042_V06,20140719_055042
KDTX20140719_095538_V06,20140719_055538
KDTX20140719_100035_V06,20140719_060035
KDTX20140719_100531_V06,20140719_060531
KDTX20140719_101026_V06,20140719_061026
KDTX20140719_101522_V06,20140719_061522
KDTX20140719_102017_V06,20140719_062017
KDTX20140719_102512_V06,20140719_062512
KDTX20140719_103012_V06,20140719_063012
KDTX20140719_103509_V06,20140719_063509
KDTX20140719_104004_V06,20140719_064004
KDTX20140719_104501_V06,20140719_064501
KDTX20140719_104956_V06,20140719_064956
KDTX20140719_105450_V06,20140719_065450
KDTX20140719_105945_V06,20140719_065945
KDTX20140719_110441_V06,20140719_070441
KDTX20140719_110937_V06,20140719_070937
KDTX20140719_111432_V06,20140719_071432
KDTX20140719_111928_V06,20140719_071928
KDTX20140719_112422_V06,20140719_072422
KDTX20140719_112917_V06,20140719_072917
KDTX20140719_113411_V06,20140719_073411
KDTX20140719_113908_V06,20140719_073908
KDTX20140720_094406_V06,20140720_054406
KDTX20140720_095348_V06,20140720_055348
KDTX20140720_100329_V06,20140720_060329
KDTX20140720_101311_V06,20140720_061311
KDTX20140720_102253_V06,20140720_062253
KDTX20140720_103235_V06,20140720_063235
KDTX20140720_104215_V06,20140720_064215
KDTX20140720_105157_V06,20140720_065157
KDTX20140720_110138_V06,20140720_070138
KDTX20140720_111119_V06,20140720_071119
KDTX20140720_112101_V06,20140720_072101
KDTX20140720_113043_V06,20140720_073043
KDTX20140720_114023_V06,20140720_074023
KDTX20140721_094818_V06,20140721_054818
KDTX20140721_095759_V06,20140721_055759
KDTX20140721_100740_V06,20140721_060740
KDTX20140721_101237_V06,20140721_061237
KDTX20140721_101734_V06,20140721_061734
KDTX20140721_102229_V06,20140721_062229
KDTX20140721_102726_V06,20140721_062726
KDTX20140721_103221_V06,20140721_063221
KDTX20140721_103716_V06,20140721_063716
KDTX20140721_104214_V06,20140721_064214
KDTX20140721_104708_V06,20140721_064708
KDTX20140721_105202_V06,20140721_065202
KDTX20140721_105658_V06,20140721_065658
KDTX20140721_110154_V06,20140721_070154
KDTX20140721_110650_V06,20140721_070650
KDTX20140721_111146_V06,20140721_071146
KDTX20140721_111641_V06,20140721_071641
KDTX20140721_112622_V06,20140721_072622
KDTX20140721_113603_V06,20140721_073603
KDTX20140722_094743_V06,20140722_054743
KDTX20140722_095239_V06,20140722_055239
KDTX20140722_095733_V06,20140722_055733
KDTX20140722_100230_V06,20140722_060230
KDTX20140722_100727_V06,20140722_060727
KDTX20140722_101222_V06,20140722_061222
KDTX20140722_101719_V06,20140722_061719
KDTX20140722_102215_V06,20140722_062215
KDTX20140722_102710_V06,20140722_062710
KDTX20140722_103204_V06,20140722_063204
KDTX20140722_103700_V06,20140722_063700
KDTX20140722_104154_V06,20140722_064154
KDTX20140722_104650_V06,20140722_064650
KDTX20140722_105146_V06,20140722_065146
KDTX20140722_105641_V06,20140722_065641
KDTX20140722_110137_V06,20140722_070137
KDTX20140722_110633_V06,20140722_070633
KDTX20140722_111129_V06,20140722_071129
KDTX20140722_111624_V06,20140722_071624
KDTX20140722_112122_V06,20140722_072122
KDTX20140722_112617_V06,20140722_072617
KDTX20140722_113113_V06,20140722_073113
KDTX20140722_113608_V06,20140722_073608
KDTX20140722_114103_V06,20140722_074103
KDTX20140723_094830_V06,20140723_054830
KDTX20140723_095352_V06,20140723_055352
KDTX20140723_095915_V06,20140723_055915
KDTX20140723_100437_V06,20140723_060437
KDTX20140723_100958_V06,20140723_060958
KDTX20140723_101520_V06,20140723_061520
KDTX20140723_102041_V06,20140723_062041
KDTX20140723_102602_V06,20140723_062602
KDTX20140723_103058_V06,20140723_063058
KDTX20140723_103553_V06,20140723_063553
KDTX20140723_104049_V06,20140723_064049
KDTX20140723_104546_V06,20140723_064546
KDTX20140723_105042_V06,20140723_065042
KDTX20140723_105537_V06,20140723_065537
KDTX20140723_110033_V06,20140723_070033
KDTX20140723_110528_V06,20140723_070528
KDTX20140723_111023_V06,20140723_071023
KDTX20140723_111519_V06,20140723_071519
KDTX20140723_112014_V06,20140723_072014
KDTX20140723_112509_V06,20140723_072509
KDTX20140723_113004_V06,20140723_073004
KDTX20140723_113501_V06,20140723_073501
KDTX20140723_113957_V06,20140723_073957
KDTX20140723_114453_V06,20140723_074453
KDTX20140724_095145_V06,20140724_055145
KDTX20140724_100126_V06,20140724_060126
KDTX20140724_101107_V06,20140724_061107
KDTX20140724_102049_V06,20140724_062049
KDTX20140724_103030_V06,20140724_063030
KDTX20140724_104012_V06,20140724_064012
KDTX20140724_104953_V06,20140724_064953
KDTX20140724_105935_V06,20140724_065935
KDTX20140724_110917_V06,20140724_070917
KDTX20140724_111859_V06,20140724_071859
KDTX20140724_112840_V06,20140724_072840
KDTX20140724_113822_V06,20140724_073822
KDTX20140725_095224_V06,20140725_055224
KDTX20140725_100206_V06,20140725_060206
KDTX20140725_101147_V06,20140725_061147
KDTX20140725_102129_V06,20140725_062129
KDTX20140725_103111_V06,20140725_063111
KDTX20140725_104053_V06,20140725_064053
KDTX20140725_105035_V06,20140725_065035
KDTX20140725_110016_V06,20140725_070016
KDTX20140725_110957_V06,20140725_070957
KDTX20140725_111938_V06,20140725_071938
KDTX20140725_112920_V06,20140725_072920
KDTX20140725_113902_V06,20140725_073902
KDTX20140726_095129_V06,20140726_055129
KDTX20140726_095626_V06,20140726_055626
KDTX20140726_100123_V06,20140726_060123
KDTX20140726_100618_V06,20140726_060618
KDTX20140726_101115_V06,20140726_061115
KDTX20140726_101610_V06,20140726_061610
KDTX20140726_102106_V06,20140726_062106
KDTX20140726_102603_V06,20140726_062603
KDTX20140726_103057_V06,20140726_063057
KDTX20140726_103555_V06,20140726_063555
KDTX20140726_104050_V06,20140726_064050
KDTX20140726_104546_V06,20140726_064546
KDTX20140726_105042_V06,20140726_065042
KDTX20140726_105603_V06,20140726_065603
KDTX20140726_110058_V06,20140726_070058
KDTX20140726_110621_V06,20140726_070621
KDTX20140726_111142_V06,20140726_071142
KDTX20140726_111704_V06,20140726_071704
KDTX20140726_112253_V06,20140726_072253
KDTX20140726_112814_V06,20140726_072814
KDTX20140726_113337_V06,20140726_073337
KDTX20140726_113901_V06,20140726_073901
KDTX20140726_114424_V06,20140726_074424
KDTX20140726_114920_V06,20140726_074920
KDTX20140727_095946_V06,20140727_055946
KDTX20140727_100927_V06,20140727_060927
KDTX20140727_101909_V06,20140727_061909
KDTX20140727_102850_V06,20140727_062850
KDTX20140727_103830_V06,20140727_063830
KDTX20140727_104812_V06,20140727_064812
KDTX20140727_105754_V06,20140727_065754
KDTX20140727_110735_V06,20140727_070735
KDTX20140727_111717_V06,20140727_071717
KDTX20140727_112659_V06,20140727_072659
KDTX20140727_113641_V06,20140727_073641
KDTX20140727_114622_V06,20140727_074622
KDTX20140728_095326_V06,20140728_055326
KDTX20140728_095821_V06,20140728_055821
KDTX20140728_100317_V06,20140728_060317
KDTX20140728_100812_V06,20140728_060812
KDTX20140728_101309_V06,20140728_061309
KDTX20140728_101804_V06,20140728_061804
KDTX20140728_102259_V06,20140728_062259
KDTX20140728_102754_V06,20140728_062754
KDTX20140728_103250_V06,20140728_063250
KDTX20140728_103746_V06,20140728_063746
KDTX20140728_104241_V06,20140728_064241
KDTX20140728_104736_V06,20140728_064736
KDTX20140728_105232_V06,20140728_065232
KDTX20140728_105726_V06,20140728_065726
KDTX20140728_110221_V06,20140728_070221
KDTX20140728_110715_V06,20140728_070715
KDTX20140728_111212_V06,20140728_071212
KDTX20140728_111708_V06,20140728_071708
KDTX20140728_112202_V06,20140728_072202
KDTX20140728_112658_V06,20140728_072658
KDTX20140728_113153_V06,20140728_073153
KDTX20140728_113648_V06,20140728_073648
KDTX20140728_114143_V06,20140728_074143
KDTX20140728_115123_V06,20140728_075123
KDTX20140729_095541_V06,20140729_055541
KDTX20140729_100523_V06,20140729_060523
KDTX20140729_101505_V06,20140729_061505
KDTX20140729_102447_V06,20140729_062447
KDTX20140729_103428_V06,20140729_063428
KDTX20140729_104410_V06,20140729_064410
KDTX20140729_104906_V06,20140729_064906
KDTX20140729_105403_V06,20140729_065403
KDTX20140729_105859_V06,20140729_065859
KDTX20140729_110356_V06,20140729_070356
KDTX20140729_110852_V06,20140729_070852
KDTX20140729_111348_V06,20140729_071348
KDTX20140729_111845_V06,20140729_071845
KDTX20140729_112826_V06,20140729_072826
KDTX20140729_113808_V06,20140729_073808
KDTX20140729_114750_V06,20140729_074750
KDTX20140730_095425_V06,20140730_055425
KDTX20140730_095921_V06,20140730_055921
KDTX20140730_100415_V06,20140730_060415
KDTX20140730_100912_V06,20140730_060912
KDTX20140730_101406_V06,20140730_061406
KDTX20140730_101901_V06,20140730_061901
KDTX20140730_102359_V06,20140730_062359
KDTX20140730_102855_V06,20140730_062855
KDTX20140730_103351_V06,20140730_063351
KDTX20140730_103847_V06,20140730_063847
KDTX20140730_104343_V06,20140730_064343
KDTX20140730_104840_V06,20140730_064840
KDTX20140730_105334_V06,20140730_065334
KDTX20140730_105829_V06,20140730_065829
KDTX20140730_110324_V06,20140730_070324
KDTX20140730_110819_V06,20140730_070819
KDTX20140730_111315_V06,20140730_071315
KDTX20140730_111812_V06,20140730_071812
KDTX20140730_112306_V06,20140730_072306
KDTX20140730_112800_V06,20140730_072800
KDTX20140730_113258_V06,20140730_073258
KDTX20140730_113753_V06,20140730_073753
KDTX20140730_114249_V06,20140730_074249
KDTX20140730_114747_V06,20140730_074747
KDTX20140730_115242_V06,20140730_075242
KDTX20140731_095844_V06,20140731_055844
KDTX20140731_100338_V06,20140731_060338
KDTX20140731_100832_V06,20140731_060832
KDTX20140731_101330_V06,20140731_061330
KDTX20140731_101824_V06,20140731_061824
KDTX20140731_102319_V06,20140731_062319
KDTX20140731_102815_V06,20140731_062815
KDTX20140731_103310_V06,20140731_063310
KDTX20140731_103806_V06,20140731_063806
KDTX20140731_104303_V06,20140731_064303
KDTX20140731_104757_V06,20140731_064757
KDTX20140731_105254_V06,20140731_065254
KDTX20140731_105749_V06,20140731_065749
KDTX20140731_110244_V06,20140731_070244
KDTX20140731_110739_V06,20140731_070739
KDTX20140731_111234_V06,20140731_071234
KDTX20140731_112215_V06,20140731_072215
KDTX20140731_113156_V06,20140731_073156
KDTX20140731_114136_V06,20140731_074136
KDTX20140731_115117_V06,20140731_075117
KDTX20140801_100236_V06,20140801_060236
KDTX20140801_101216_V06,20140801_061216
KDTX20140801_102157_V06,20140801_062157
KDTX20140801_103139_V06,20140801_063139
KDTX20140801_104120_V06,20140801_064120
KDTX20140801_105102_V06,20140801_065102
KDTX20140801_110043_V06,20140801_070043
KDTX20140801_111023_V06,20140801_071023
KDTX20140801_112005_V06,20140801_072005
KDTX20140801_112947_V06,20140801_072947
KDTX20140801_113928_V06,20140801_073928
KDTX20140801_114910_V06,20140801_074910
KDTX20140802_095703_V06,20140802_055703
KDTX20140802_100158_V06,20140802_060158
KDTX20140802_100654_V06,20140802_060654
KDTX20140802_101150_V06,20140802_061150
KDTX20140802_101645_V06,20140802_061645
KDTX20140802_102141_V06,20140802_062141
KDTX20140802_102635_V06,20140802_062635
KDTX20140802_103130_V06,20140802_063130
KDTX20140802_103626_V06,20140802_063626
KDTX20140802_104123_V06,20140802_064123
KDTX20140802_104619_V06,20140802_064619
KDTX20140802_105115_V06,20140802_065115
KDTX20140802_105610_V06,20140802_065610
KDTX20140802_110108_V06,20140802_070108
KDTX20140802_110604_V06,20140802_070604
KDTX20140802_111059_V06,20140802_071059
KDTX20140802_111555_V06,20140802_071555
KDTX20140802_112051_V06,20140802_072051
KDTX20140802_112546_V06,20140802_072546
KDTX20140802_113043_V06,20140802_073043
KDTX20140802_113537_V06,20140802_073537
KDTX20140802_114031_V06,20140802_074031
KDTX20140802_114527_V06,20140802_074527
KDTX20140802_115021_V06,20140802_075021
KDTX20140802_115517_V06,20140802_075517
KDTX20140803_100136_V06,20140803_060136
KDTX20140803_100632_V06,20140803_060632
KDTX20140803_101129_V06,20140803_061129
KDTX20140803_101625_V06,20140803_061625
KDTX20140803_102120_V06,20140803_062120
KDTX20140803_102615_V06,20140803_062615
KDTX20140803_103110_V06,20140803_063110
KDTX20140803_103605_V06,20140803_063605
KDTX20140803_104101_V06,20140803_064101
KDTX20140803_104555_V06,20140803_064555
KDTX20140803_105052_V06,20140803_065052
KDTX20140803_105547_V06,20140803_065547
KDTX20140803_110043_V06,20140803_070043
KDTX20140803_110539_V06,20140803_070539
KDTX20140803_111037_V06,20140803_071037
KDTX20140803_111531_V06,20140803_071531
KDTX20140803_112512_V06,20140803_072512
KDTX20140803_113454_V06,20140803_073454
KDTX20140803_114435_V06,20140803_074435
KDTX20140803_115417_V06,20140803_075417
KDTX20140804_095902_V06,20140804_055902
KDTX20140804_100358_V06,20140804_060358
KDTX20140804_100854_V06,20140804_060854
KDTX20140804_101349_V06,20140804_061349
KDTX20140804_101844_V06,20140804_061844
KDTX20140804_102340_V06,20140804_062340
KDTX20140804_102834_V06,20140804_062834
KDTX20140804_103328_V06,20140804_063328
KDTX20140804_103824_V06,20140804_063824
KDTX20140804_104319_V06,20140804_064319
KDTX20140804_104815_V06,20140804_064815
KDTX20140804_105311_V06,20140804_065311
KDTX20140804_105806_V06,20140804_065806
KDTX20140804_110301_V06,20140804_070301
KDTX20140804_110759_V06,20140804_070759
KDTX20140804_111254_V06,20140804_071254
KDTX20140804_111750_V06,20140804_071750
KDTX20140804_112246_V06,20140804_072246
KDTX20140804_112741_V06,20140804_072741
KDTX20140804_113235_V06,20140804_073235
KDTX20140804_113730_V06,20140804_073730
KDTX20140804_114226_V06,20140804_074226
KDTX20140804_114723_V06,20140804_074723
KDTX20140804_115220_V06,20140804_075220
KDTX20140804_115715_V06,20140804_075715
KDTX20140805_100330_V06,20140805_060330
KDTX20140805_100920_V06,20140805_060920
KDTX20140805_101510_V06,20140805_061510
KDTX20140805_102102_V06,20140805_062102
KDTX20140805_102652_V06,20140805_062652
KDTX20140805_103241_V06,20140805_063241
KDTX20140805_103829_V06,20140805_063829
KDTX20140805_104419_V06,20140805_064419
KDTX20140805_105008_V06,20140805_065008
KDTX20140805_105558_V06,20140805_065558
KDTX20140805_110018_V06,20140805_070018
KDTX20140805_110439_V06,20140805_070439
KDTX20140805_110859_V06,20140805_070859
KDTX20140805_111319_V06,20140805_071319
KDTX20140805_111740_V06,20140805_071740
KDTX20140805_112159_V06,20140805_072159
KDTX20140805_112619_V06,20140805_072619
KDTX20140805_113040_V06,20140805_073040
KDTX20140805_113500_V06,20140805_073500
KDTX20140805_113920_V06,20140805_073920
KDTX20140805_114340_V06,20140805_074340
KDTX20140805_114800_V06,20140805_074800
KDTX20140805_115220_V06,20140805_075220
KDTX20140805_115640_V06,20140805_075640
KDTX20140806_100325_V06,20140806_060325
KDTX20140806_100820_V06,20140806_060820
KDTX20140806_101318_V06,20140806_061318
KDTX20140806_101814_V06,20140806_061814
KDTX20140806_102309_V06,20140806_062309
KDTX20140806_102806_V06,20140806_062806
KDTX20140806_103748_V06,20140806_063748
KDTX20140806_104729_V06,20140806_064729
KDTX20140806_105711_V06,20140806_065711
KDTX20140806_110653_V06,20140806_070653
KDTX20140806_111634_V06,20140806_071634
KDTX20140806_112616_V06,20140806_072616
KDTX20140806_113558_V06,20140806_073558
KDTX20140806_114539_V06,20140806_074539
KDTX20140806_115521_V06,20140806_075521
KDTX20140807_101019_V06,20140807_061019
KDTX20140807_102001_V06,20140807_062001
KDTX20140807_102941_V06,20140807_062941
KDTX20140807_103924_V06,20140807_063924
KDTX20140807_104906_V06,20140807_064906
KDTX20140807_105848_V06,20140807_065848
KDTX20140807_110830_V06,20140807_070830
KDTX20140807_111811_V06,20140807_071811
KDTX20140807_112753_V06,20140807_072753
KDTX20140807_113735_V06,20140807_073735
KDTX20140807_114717_V06,20140807_074717
KDTX20140807_115657_V06,20140807_075657
KDTX20140808_100640_V06,20140808_060640
KDTX20140808_101621_V06,20140808_061621
KDTX20140808_102603_V06,20140808_062603
KDTX20140808_103544_V06,20140808_063544
KDTX20140808_104526_V06,20140808_064526
KDTX20140808_105507_V06,20140808_065507
KDTX20140808_110448_V06,20140808_070448
KDTX20140808_111430_V06,20140808_071430
KDTX20140808_112412_V06,20140808_072412
KDTX20140808_113354_V06,20140808_073354
KDTX20140808_114336_V06,20140808_074336
KDTX20140808_115317_V06,20140808_075317
KDTX20140809_100516_V06,20140809_060516
KDTX20140809_101014_V06,20140809_061014
KDTX20140809_101510_V06,20140809_061510
KDTX20140809_102208_V06,20140809_062208
KDTX20140809_102704_V06,20140809_062704
KDTX20140809_103159_V06,20140809_063159
KDTX20140809_103654_V06,20140809_063654
KDTX20140809_104150_V06,20140809_064150
KDTX20140809_104646_V06,20140809_064646
KDTX20140809_105143_V06,20140809_065143
KDTX20140809_105639_V06,20140809_065639
KDTX20140809_110621_V06,20140809_070621
KDTX20140809_111603_V06,20140809_071603
KDTX20140809_112544_V06,20140809_072544
KDTX20140809_113525_V06,20140809_073525
KDTX20140809_114506_V06,20140809_074506
KDTX20140809_115448_V06,20140809_075448
KDTX20140810_101258_V06,20140810_061258
KDTX20140810_102239_V06,20140810_062239
KDTX20140810_103433_V06,20140810_063433
KDTX20140810_104415_V06,20140810_064415
KDTX20140810_105356_V06,20140810_065356
KDTX20140810_110338_V06,20140810_070338
KDTX20140810_111320_V06,20140810_071320
KDTX20140810_112301_V06,20140810_072301
KDTX20140810_113243_V06,20140810_073243
KDTX20140810_114225_V06,20140810_074225
KDTX20140810_115206_V06,20140810_075206
KDTX20140810_120148_V06,20140810_080148
KDTX20140811_101006_V06,20140811_061006
KDTX20140811_101502_V06,20140811_061502
KDTX20140811_101957_V06,20140811_061957
KDTX20140811_102454_V06,20140811_062454
KDTX20140811_102950_V06,20140811_062950
KDTX20140811_103445_V06,20140811_063445
KDTX20140811_103941_V06,20140811_063941
KDTX20140811_104437_V06,20140811_064437
KDTX20140811_105141_V06,20140811_065141
KDTX20140811_105637_V06,20140811_065637
KDTX20140811_110131_V06,20140811_070131
KDTX20140811_110627_V06,20140811_070627
KDTX20140811_111123_V06,20140811_071123
KDTX20140811_111620_V06,20140811_071620
KDTX20140811_112118_V06,20140811_072118
KDTX20140811_112613_V06,20140811_072613
KDTX20140811_113108_V06,20140811_073108
KDTX20140811_113604_V06,20140811_073604
KDTX20140811_114100_V06,20140811_074100
KDTX20140811_114556_V06,20140811_074556
KDTX20140811_115051_V06,20140811_075051
KDTX20140811_115545_V06,20140811_075545
KDTX20140811_120040_V06,20140811_080040
KDTX20140811_120536_V06,20140811_080536
KDTX20140812_101124_V06,20140812_061124
KDTX20140812_101620_V06,20140812_061620
KDTX20140812_102115_V06,20140812_062115
KDTX20140812_102610_V06,20140812_062610
