filename,local_time
KTYX20060710_105621,20060710_065621
KTYX20060711_090311,20060711_050311
KTYX20060711_090806,20060711_050806
KTYX20060711_091259,20060711_051259
KTYX20060711_091753,20060711_051753
KTYX20060711_092246,20060711_052246
KTYX20060711_092740,20060711_052740
KTYX20060711_093234,20060711_053234
KTYX20060711_093729,20060711_053729
KTYX20060711_094222,20060711_054222
KTYX20060711_094716,20060711_054716
KTYX20060711_095210,20060711_055210
KTYX20060711_095704,20060711_055704
KTYX20060711_100158,20060711_060158
KTYX20060711_100651,20060711_060651
KTYX20060711_101145,20060711_061145
KTYX20060711_101639,20060711_061639
KTYX20060711_102133,20060711_062133
KTYX20060711_102626,20060711_062626
KTYX20060711_103121,20060711_063121
KTYX20060711_103614,20060711_063614
KTYX20060711_104108,20060711_064108
KTYX20060711_104602,20060711_064602
KTYX20060711_105056,20060711_065056
KTYX20060711_105550,20060711_065550
KTYX20060711_110044,20060711_070044
KTYX20060712_090607,20060712_050607
KTYX20060712_091152,20060712_051152
KTYX20060712_091737,20060712_051737
KTYX20060712_092322,20060712_052322
KTYX20060712_092907,20060712_052907
KTYX20060712_093452,20060712_053452
KTYX20060712_094037,20060712_054037
KTYX20060712_094623,20060712_054623
KTYX20060712_095207,20060712_055207
KTYX20060712_095751,20060712_055751
KTYX20060712_100337,20060712_060337
KTYX20060712_100922,20060712_060922
KTYX20060712_101506,20060712_061506
KTYX20060712_102051,20060712_062051
KTYX20060712_102636,20060712_062636
KTYX20060712_103221,20060712_063221
KTYX20060712_103806,20060712_063806
KTYX20060712_104350,20060712_064350
KTYX20060712_104936,20060712_064936
KTYX20060712_105520,20060712_065520
KTYX20060712_110105,20060712_070105
KTYX20060713_090827,20060713_050827
KTYX20060713_091412,20060713_051412
KTYX20060713_091957,20060713_051957
KTYX20060713_092542,20060713_052542
KTYX20060713_093127,20060713_053127
KTYX20060713_093712,20060713_053712
KTYX20060713_094257,20060713_054257
KTYX20060713_094842,20060713_054842
KTYX20060713_095427,20060713_055427
KTYX20060713_100012,20060713_060012
KTYX20060713_100558,20060713_060558
KTYX20060713_101142,20060713_061142
KTYX20060713_101727,20060713_061727
KTYX20060713_102312,20060713_062312
KTYX20060713_102857,20060713_062857
KTYX20060713_103442,20060713_063442
KTYX20060713_104027,20060713_064027
KTYX20060713_104612,20060713_064612
KTYX20060713_105157,20060713_065157
KTYX20060713_105742,20060713_065742
KTYX20060714_091029,20060714_051029
KTYX20060714_092007,20060714_052007
KTYX20060714_092944,20060714_052944
KTYX20060714_093921,20060714_053921
KTYX20060714_094859,20060714_054859
KTYX20060714_095836,20060714_055836
KTYX20060714_100815,20060714_060815
KTYX20060714_101752,20060714_061752
KTYX20060714_102801,20060714_062801
KTYX20060714_103739,20060714_063739
KTYX20060714_104716,20060714_064716
KTYX20060714_105654,20060714_065654
KTYX20060715_090736,20060715_050736
KTYX20060715_091320,20060715_051320
KTYX20060715_091905,20060715_051905
KTYX20060715_092450,20060715_052450
KTYX20060715_093035,20060715_053035
KTYX20060715_093620,20060715_053620
KTYX20060715_094206,20060715_054206
KTYX20060715_094750,20060715_054750
KTYX20060715_095336,20060715_055336
KTYX20060715_095921,20060715_055921
KTYX20060715_100505,20060715_060505
KTYX20060715_101050,20060715_061050
KTYX20060715_101634,20060715_061634
KTYX20060715_102219,20060715_062219
KTYX20060715_102804,20060715_062804
KTYX20060715_103349,20060715_063349
KTYX20060715_103933,20060715_063933
KTYX20060715_104518,20060715_064518
KTYX20060715_105103,20060715_065103
KTYX20060715_105648,20060715_065648
KTYX20060715_110232,20060715_070232
KTYX20060716_090740,20060716_050740
KTYX20060716_091325,20060716_051325
KTYX20060716_091910,20060716_051910
KTYX20060716_092456,20060716_052456
KTYX20060716_093041,20060716_053041
KTYX20060716_093626,20060716_053626
KTYX20060716_094211,20060716_054211
KTYX20060716_094756,20060716_054756
KTYX20060716_095341,20060716_055341
KTYX20060716_095925,20060716_055925
KTYX20060716_100511,20060716_060511
KTYX20060716_101056,20060716_061056
KTYX20060716_101640,20060716_061640
KTYX20060716_102226,20060716_062226
KTYX20060716_102812,20060716_062812
KTYX20060716_103356,20060716_063356
KTYX20060716_103941,20060716_063941
KTYX20060716_104526,20060716_064526
KTYX20060716_105111,20060716_065111
KTYX20060716_105657,20060716_065657
KTYX20060716_110242,20060716_070242
KTYX20060718_090939,20060718_050939
KTYX20060718_091432,20060718_051432
KTYX20060718_091924,20060718_051924
KTYX20060718_092418,20060718_052418
KTYX20060718_092910,20060718_052910
KTYX20060718_093403,20060718_053403
KTYX20060718_093856,20060718_053856
KTYX20060718_094349,20060718_054349
KTYX20060718_094842,20060718_054842
KTYX20060718_095335,20060718_055335
KTYX20060718_095828,20060718_055828
KTYX20060718_100321,20060718_060321
KTYX20060718_100814,20060718_060814
KTYX20060718_101307,20060718_061307
KTYX20060718_101800,20060718_061800
KTYX20060718_102253,20060718_062253
KTYX20060718_102745,20060718_062745
KTYX20060718_103238,20060718_063238
KTYX20060718_103731,20060718_063731
KTYX20060718_104224,20060718_064224
KTYX20060718_104717,20060718_064717
KTYX20060718_105210,20060718_065210
KTYX20060718_105704,20060718_065704
KTYX20060718_110156,20060718_070156
KTYX20060718_110649,20060718_070649
KTYX20060719_090825,20060719_050825
KTYX20060719_091410,20060719_051410
KTYX20060719_091955,20060719_051955
KTYX20060719_092539,20060719_052539
KTYX20060719_093124,20060719_053124
KTYX20060719_093709,20060719_053709
KTYX20060719_094254,20060719_054254
KTYX20060719_094839,20060719_054839
KTYX20060719_095424,20060719_055424
KTYX20060719_100009,20060719_060009
KTYX20060719_100554,20060719_060554
KTYX20060719_101139,20060719_061139
KTYX20060719_101723,20060719_061723
KTYX20060719_102309,20060719_062309
KTYX20060719_102854,20060719_062854
KTYX20060719_103439,20060719_063439
KTYX20060719_104024,20060719_064024
KTYX20060719_104609,20060719_064609
KTYX20060719_105154,20060719_065154
KTYX20060719_105739,20060719_065739
KTYX20060719_110324,20060719_070324
KTYX20060720_091051,20060720_051051
KTYX20060720_092029,20060720_052029
KTYX20060720_093006,20060720_053006
KTYX20060720_093943,20060720_053943
KTYX20060720_094920,20060720_054920
KTYX20060720_095857,20060720_055857
KTYX20060720_100834,20060720_060834
KTYX20060720_101811,20060720_061811
KTYX20060720_102748,20060720_062748
KTYX20060720_103726,20060720_063726
KTYX20060720_104703,20060720_064703
KTYX20060720_105640,20060720_065640
KTYX20060720_110617,20060720_070617
KTYX20060721_091400,20060721_051400
KTYX20060721_091854,20060721_051854
KTYX20060721_092348,20060721_052348
KTYX20060721_092843,20060721_052843
KTYX20060721_093337,20060721_053337
KTYX20060721_093831,20060721_053831
KTYX20060721_094325,20060721_054325
KTYX20060721_094819,20060721_054819
KTYX20060721_095314,20060721_055314
KTYX20060721_095809,20060721_055809
KTYX20060721_100304,20060721_060304
KTYX20060721_100757,20060721_060757
KTYX20060721_101251,20060721_061251
KTYX20060721_101745,20060721_061745
KTYX20060721_102240,20060721_062240
KTYX20060721_102734,20060721_062734
KTYX20060721_103229,20060721_063229
KTYX20060721_103723,20060721_063723
KTYX20060721_104217,20060721_064217
KTYX20060721_104711,20060721_064711
KTYX20060721_105206,20060721_065206
KTYX20060721_105700,20060721_065700
KTYX20060721_110154,20060721_070154
KTYX20060721_110648,20060721_070648
KTYX20060722_091221,20060722_051221
KTYX20060722_091807,20060722_051807
KTYX20060722_092352,20060722_052352
KTYX20060722_092937,20060722_052937
KTYX20060722_093522,20060722_053522
KTYX20060722_094108,20060722_054108
KTYX20060722_094652,20060722_054652
KTYX20060722_095238,20060722_055238
KTYX20060722_095823,20060722_055823
KTYX20060722_100409,20060722_060409
KTYX20060722_100954,20060722_060954
KTYX20060722_101539,20060722_061539
KTYX20060722_102125,20060722_062125
KTYX20060722_102710,20060722_062710
KTYX20060722_103256,20060722_063256
KTYX20060722_103841,20060722_063841
KTYX20060722_104426,20060722_064426
KTYX20060722_105012,20060722_065012
KTYX20060722_105558,20060722_065558
KTYX20060722_110143,20060722_070143
KTYX20060722_110728,20060722_070728
KTYX20060723_091634,20060723_051634
KTYX20060723_092220,20060723_052220
KTYX20060723_092806,20060723_052806
KTYX20060723_093352,20060723_053352
KTYX20060723_093937,20060723_053937
KTYX20060723_094523,20060723_054523
KTYX20060723_095109,20060723_055109
KTYX20060723_095655,20060723_055655
KTYX20060723_100242,20060723_060242
KTYX20060723_100827,20060723_060827
KTYX20060723_101414,20060723_061414
KTYX20060723_102000,20060723_062000
KTYX20060723_102546,20060723_062546
KTYX20060723_103132,20060723_063132
KTYX20060723_103718,20060723_063718
KTYX20060723_104305,20060723_064305
KTYX20060723_104851,20060723_064851
KTYX20060723_105437,20060723_065437
KTYX20060723_110024,20060723_070024
KTYX20060723_110610,20060723_070610
KTYX20060723_111155,20060723_071155
KTYX20060724_091426,20060724_051426
KTYX20060724_092013,20060724_052013
KTYX20060724_092557,20060724_052557
KTYX20060724_093143,20060724_053143
KTYX20060724_093729,20060724_053729
KTYX20060724_094314,20060724_054314
KTYX20060724_094859,20060724_054859
KTYX20060724_095444,20060724_055444
KTYX20060724_100029,20060724_060029
KTYX20060724_100614,20060724_060614
KTYX20060724_101200,20060724_061200
KTYX20060724_101745,20060724_061745
KTYX20060724_102330,20060724_062330
KTYX20060724_102915,20060724_062915
KTYX20060724_103500,20060724_063500
KTYX20060724_104046,20060724_064046
KTYX20060724_104631,20060724_064631
KTYX20060724_105217,20060724_065217
KTYX20060724_105802,20060724_065802
KTYX20060724_110347,20060724_070347
KTYX20060724_110933,20060724_070933
KTYX20060725_091856,20060725_051856
KTYX20060725_092351,20060725_052351
KTYX20060725_092845,20060725_052845
KTYX20060725_093339,20060725_053339
KTYX20060725_093833,20060725_053833
KTYX20060725_094327,20060725_054327
KTYX20060725_094821,20060725_054821
KTYX20060725_095315,20060725_055315
KTYX20060725_095809,20060725_055809
KTYX20060725_100303,20060725_060303
KTYX20060725_100758,20060725_060758
KTYX20060725_101252,20060725_061252
KTYX20060725_101745,20060725_061745
KTYX20060725_102240,20060725_062240
KTYX20060725_102734,20060725_062734
KTYX20060725_103228,20060725_063228
KTYX20060725_103722,20060725_063722
KTYX20060725_104217,20060725_064217
KTYX20060725_104711,20060725_064711
KTYX20060725_105204,20060725_065204
KTYX20060725_105658,20060725_065658
KTYX20060725_110153,20060725_070153
KTYX20060725_110646,20060725_070646
KTYX20060725_111141,20060725_071141
KTYX20060726_091924,20060726_051924
KTYX20060726_092509,20060726_052509
KTYX20060726_093054,20060726_053054
KTYX20060726_093639,20060726_053639
KTYX20060726_094224,20060726_054224
KTYX20060726_094809,20060726_054809
KTYX20060726_095354,20060726_055354
KTYX20060726_095939,20060726_055939
KTYX20060726_100524,20060726_060524
KTYX20060726_101108,20060726_061108
KTYX20060726_101654,20060726_061654
KTYX20060726_102239,20060726_062239
KTYX20060726_102824,20060726_062824
KTYX20060726_103409,20060726_063409
KTYX20060726_103954,20060726_063954
KTYX20060726_104539,20060726_064539
KTYX20060726_105125,20060726_065125
KTYX20060726_105710,20060726_065710
KTYX20060726_110254,20060726_070254
KTYX20060726_110840,20060726_070840
KTYX20060726_111425,20060726_071425
KTYX20060727_091930,20060727_051930
KTYX20060727_092515,20060727_052515
KTYX20060727_093100,20060727_053100
KTYX20060727_093644,20060727_053644
KTYX20060727_094229,20060727_054229
KTYX20060727_094813,20060727_054813
KTYX20060727_095358,20060727_055358
KTYX20060727_095942,20060727_055942
KTYX20060727_100527,20060727_060527
KTYX20060727_101111,20060727_061111
KTYX20060727_101656,20060727_061656
KTYX20060727_102241,20060727_062241
KTYX20060727_102826,20060727_062826
KTYX20060727_103410,20060727_063410
KTYX20060727_103955,20060727_063955
KTYX20060727_104539,20060727_064539
KTYX20060727_105124,20060727_065124
KTYX20060727_105709,20060727_065709
KTYX20060727_110254,20060727_070254
KTYX20060727_110839,20060727_070839
KTYX20060727_111423,20060727_071423
KTYX20060728_091742,20060728_051742
KTYX20060728_092326,20060728_052326
KTYX20060728_092911,20060728_052911
KTYX20060728_093457,20060728_053457
KTYX20060728_094042,20060728_054042
KTYX20060728_094627,20060728_054627
KTYX20060728_095212,20060728_055212
KTYX20060728_095757,20060728_055757
KTYX20060728_100342,20060728_060342
KTYX20060728_100927,20060728_060927
KTYX20060728_101512,20060728_061512
KTYX20060728_102056,20060728_062056
KTYX20060728_102642,20060728_062642
KTYX20060728_103227,20060728_063227
KTYX20060728_103812,20060728_063812
KTYX20060728_104358,20060728_064358
KTYX20060728_104943,20060728_064943
KTYX20060728_105528,20060728_065528
KTYX20060728_110113,20060728_070113
KTYX20060728_110658,20060728_070658
KTYX20060728_111244,20060728_071244
KTYX20060729_092313,20060729_052313
KTYX20060729_092858,20060729_052858
KTYX20060729_093444,20060729_053444
KTYX20060729_094029,20060729_054029
KTYX20060729_094614,20060729_054614
KTYX20060729_095159,20060729_055159
KTYX20060729_095744,20060729_055744
KTYX20060729_100329,20060729_060329
KTYX20060729_100914,20060729_060914
KTYX20060729_101500,20060729_061500
KTYX20060729_102045,20060729_062045
KTYX20060729_102630,20060729_062630
KTYX20060729_103216,20060729_063216
KTYX20060729_103801,20060729_063801
KTYX20060729_104346,20060729_064346
KTYX20060729_104932,20060729_064932
KTYX20060729_105517,20060729_065517
KTYX20060729_110102,20060729_070102
KTYX20060729_110647,20060729_070647
KTYX20060729_111233,20060729_071233
KTYX20060730_092136,20060730_052136
KTYX20060730_092720,20060730_052720
KTYX20060730_093305,20060730_053305
KTYX20060730_093850,20060730_053850
KTYX20060730_094436,20060730_054436
KTYX20060730_095020,20060730_055020
KTYX20060730_095605,20060730_055605
KTYX20060730_100151,20060730_060151
KTYX20060730_100735,20060730_060735
KTYX20060730_101320,20060730_061320
KTYX20060730_101906,20060730_061906
KTYX20060730_102450,20060730_062450
KTYX20060730_103035,20060730_063035
KTYX20060730_103620,20060730_063620
KTYX20060730_104205,20060730_064205
KTYX20060730_104750,20060730_064750
KTYX20060730_105335,20060730_065335
KTYX20060730_105920,20060730_065920
KTYX20060730_110506,20060730_070506
KTYX20060730_111051,20060730_071051
KTYX20060730_111635,20060730_071635
KTYX20060731_092023,20060731_052023
KTYX20060731_092608,20060731_052608
KTYX20060731_093153,20060731_053153
KTYX20060731_093739,20060731_053739
KTYX20060731_094323,20060731_054323
KTYX20060731_094908,20060731_054908
KTYX20060731_095453,20060731_055453
KTYX20060731_100038,20060731_060038
KTYX20060731_100623,20060731_060623
KTYX20060731_101208,20060731_061208
KTYX20060731_101753,20060731_061753
KTYX20060731_102338,20060731_062338
KTYX20060731_102922,20060731_062922
KTYX20060731_103508,20060731_063508
KTYX20060731_104053,20060731_064053
KTYX20060731_104638,20060731_064638
KTYX20060731_105224,20060731_065224
KTYX20060731_105809,20060731_065809
KTYX20060731_110354,20060731_070354
KTYX20060731_110939,20060731_070939
KTYX20060731_111524,20060731_071524
KTYX20060801_092345,20060801_052345
KTYX20060801_092758,20060801_052758
KTYX20060801_093212,20060801_053212
KTYX20060801_093625,20060801_053625
KTYX20060801_094039,20060801_054039
KTYX20060801_094452,20060801_054452
KTYX20060801_094905,20060801_054905
KTYX20060801_095319,20060801_055319
KTYX20060801_095732,20060801_055732
KTYX20060801_100146,20060801_060146
KTYX20060801_100559,20060801_060559
KTYX20060801_101012,20060801_061012
KTYX20060801_101426,20060801_061426
KTYX20060801_101840,20060801_061840
KTYX20060801_102253,20060801_062253
KTYX20060801_102707,20060801_062707
KTYX20060801_103119,20060801_063119
KTYX20060801_103533,20060801_063533
KTYX20060801_103947,20060801_063947
KTYX20060801_104400,20060801_064400
KTYX20060801_104813,20060801_064813
KTYX20060801_105226,20060801_065226
KTYX20060801_105640,20060801_065640
KTYX20060801_110053,20060801_070053
KTYX20060801_110507,20060801_070507
KTYX20060801_110920,20060801_070920
KTYX20060801_111333,20060801_071333
KTYX20060801_111746,20060801_071746
KTYX20060802_092246,20060802_052246
KTYX20060802_092659,20060802_052659
KTYX20060802_093111,20060802_053111
KTYX20060802_093524,20060802_053524
KTYX20060802_093936,20060802_053936
KTYX20060802_094350,20060802_054350
KTYX20060802_094802,20060802_054802
KTYX20060802_095215,20060802_055215
KTYX20060802_095628,20060802_055628
KTYX20060802_100041,20060802_060041
KTYX20060802_100454,20060802_060454
KTYX20060802_100906,20060802_060906
KTYX20060802_101318,20060802_061318
KTYX20060802_101731,20060802_061731
KTYX20060802_102144,20060802_062144
KTYX20060802_102556,20060802_062556
KTYX20060802_103009,20060802_063009
KTYX20060802_103422,20060802_063422
KTYX20060802_103835,20060802_063835
KTYX20060802_104247,20060802_064247
KTYX20060802_104700,20060802_064700
KTYX20060802_105112,20060802_065112
KTYX20060802_105525,20060802_065525
KTYX20060802_105938,20060802_065938
KTYX20060802_110350,20060802_070350
KTYX20060802_110803,20060802_070803
KTYX20060802_111216,20060802_071216
KTYX20060802_111628,20060802_071628
KTYX20060802_112041,20060802_072041
KTYX20060803_092906,20060803_052906
KTYX20060803_093450,20060803_053450
KTYX20060803_094035,20060803_054035
KTYX20060803_094620,20060803_054620
KTYX20060803_095204,20060803_055204
KTYX20060803_095749,20060803_055749
KTYX20060803_100333,20060803_060333
KTYX20060803_100918,20060803_060918
KTYX20060803_101503,20060803_061503
KTYX20060803_102048,20060803_062048
KTYX20060803_102632,20060803_062632
KTYX20060803_103217,20060803_063217
KTYX20060803_103802,20060803_063802
KTYX20060803_104347,20060803_064347
KTYX20060803_104931,20060803_064931
KTYX20060803_105516,20060803_065516
KTYX20060803_110101,20060803_070101
KTYX20060803_110645,20060803_070645
KTYX20060803_111230,20060803_071230
KTYX20060803_111814,20060803_071814
KTYX20060804_092856,20060804_052856
KTYX20060804_093441,20060804_053441
KTYX20060804_094027,20060804_054027
KTYX20060804_094612,20060804_054612
KTYX20060804_095157,20060804_055157
KTYX20060804_095742,20060804_055742
KTYX20060804_100327,20060804_060327
KTYX20060804_100912,20060804_060912
KTYX20060804_101457,20060804_061457
KTYX20060804_102042,20060804_062042
KTYX20060804_102627,20060804_062627
KTYX20060804_103211,20060804_063211
KTYX20060804_103756,20060804_063756
KTYX20060804_104341,20060804_064341
KTYX20060804_104926,20060804_064926
KTYX20060804_105511,20060804_065511
KTYX20060804_110056,20060804_070056
KTYX20060804_110641,20060804_070641
KTYX20060804_111226,20060804_071226
KTYX20060804_111811,20060804_071811
KTYX20060804_112357,20060804_072357
KTYX20060805_093005,20060805_053005
KTYX20060805_093942,20060805_053942
KTYX20060805_094920,20060805_054920
KTYX20060805_095858,20060805_055858
KTYX20060805_100835,20060805_060835
KTYX20060805_101813,20060805_061813
KTYX20060805_102750,20060805_062750
KTYX20060805_103727,20060805_063727
KTYX20060805_104705,20060805_064705
KTYX20060805_105642,20060805_065642
KTYX20060805_110620,20060805_070620
KTYX20060805_111557,20060805_071557
KTYX20060805_112535,20060805_072535
KTYX20060806_093538,20060806_053538
KTYX20060806_094516,20060806_054516
KTYX20060806_095454,20060806_055454
KTYX20060806_100432,20060806_060432
KTYX20060806_101410,20060806_061410
KTYX20060806_102349,20060806_062349
KTYX20060806_103326,20060806_063326
KTYX20060806_104304,20060806_064304
KTYX20060806_105242,20060806_065242
KTYX20060806_110220,20060806_070220
KTYX20060806_111158,20060806_071158
KTYX20060806_112137,20060806_072137
KTYX20060807_092943,20060807_052943
KTYX20060807_093528,20060807_053528
KTYX20060807_094113,20060807_054113
KTYX20060807_094657,20060807_054657
KTYX20060807_095242,20060807_055242
KTYX20060807_095827,20060807_055827
KTYX20060807_100412,20060807_060412
KTYX20060807_100957,20060807_060957
KTYX20060807_101541,20060807_061541
KTYX20060807_102126,20060807_062126
KTYX20060807_102712,20060807_062712
KTYX20060807_103256,20060807_063256
KTYX20060807_103841,20060807_063841
KTYX20060807_104426,20060807_064426
KTYX20060807_105011,20060807_065011
KTYX20060807_105556,20060807_065556
KTYX20060807_110141,20060807_070141
KTYX20060807_110726,20060807_070726
KTYX20060807_111311,20060807_071311
KTYX20060807_111855,20060807_071855
KTYX20060807_112440,20060807_072440
KTYX20060808_093439,20060808_053439
KTYX20060808_094024,20060808_054024
KTYX20060808_094609,20060808_054609
KTYX20060808_095155,20060808_055155
KTYX20060808_095740,20060808_055740
KTYX20060808_100326,20060808_060326
KTYX20060808_100911,20060808_060911
KTYX20060808_101456,20060808_061456
KTYX20060808_102041,20060808_062041
KTYX20060808_102626,20060808_062626
KTYX20060808_103212,20060808_063212
KTYX20060808_103757,20060808_063757
KTYX20060808_104342,20060808_064342
KTYX20060808_104928,20060808_064928
KTYX20060808_105514,20060808_065514
KTYX20060808_110059,20060808_070059
KTYX20060808_110644,20060808_070644
KTYX20060808_111229,20060808_071229
KTYX20060808_111815,20060808_071815
KTYX20060808_112400,20060808_072400
KTYX20060809_093147,20060809_053147
KTYX20060809_094126,20060809_054126
KTYX20060809_095104,20060809_055104
KTYX20060809_100042,20060809_060042
KTYX20060809_101021,20060809_061021
KTYX20060809_101959,20060809_061959
KTYX20060809_102938,20060809_062938
KTYX20060809_103916,20060809_063916
KTYX20060809_104855,20060809_064855
KTYX20060809_105833,20060809_065833
KTYX20060809_110811,20060809_070811
KTYX20060809_111750,20060809_071750
KTYX20060809_112728,20060809_072728
KTYX20060810_093221,20060810_053221
KTYX20060810_094159,20060810_054159
KTYX20060810_095138,20060810_055138
KTYX20060810_100115,20060810_060115
KTYX20060810_101053,20060810_061053
KTYX20060810_102032,20060810_062032
KTYX20060810_103010,20060810_063010
KTYX20060810_103949,20060810_063949
KTYX20060810_104927,20060810_064927
KTYX20060810_105905,20060810_065905
KTYX20060810_110843,20060810_070843
KTYX20060810_111429,20060810_071429
KTYX20060810_112015,20060810_072015
KTYX20060810_112601,20060810_072601
KTYX20060811_093753,20060811_053753
KTYX20060811_094338,20060811_054338
KTYX20060811_094923,20060811_054923
KTYX20060811_095509,20060811_055509
KTYX20060811_100055,20060811_060055
KTYX20060811_100641,20060811_060641
KTYX20060811_101226,20060811_061226
KTYX20060811_101812,20060811_061812
KTYX20060811_102358,20060811_062358
KTYX20060811_102943,20060811_062943
KTYX20060811_103530,20060811_063530
KTYX20060811_104115,20060811_064115
KTYX20060811_104700,20060811_064700
KTYX20060811_105246,20060811_065246
KTYX20060811_105831,20060811_065831
KTYX20060811_110417,20060811_070417
KTYX20060811_111003,20060811_071003
KTYX20060811_111549,20060811_071549
KTYX20060811_112134,20060811_072134
KTYX20060811_112720,20060811_072720
KTYX20060812_093553,20060812_053553
KTYX20060812_094532,20060812_054532
KTYX20060812_095511,20060812_055511
KTYX20060812_100450,20060812_060450
KTYX20060812_101429,20060812_061429
KTYX20060812_102409,20060812_062409
KTYX20060812_103347,20060812_063347
KTYX20060812_104326,20060812_064326
KTYX20060812_105305,20060812_065305
KTYX20060812_110244,20060812_070244
KTYX20060812_111223,20060812_071223
KTYX20060812_112201,20060812_072201
KTYX20060812_113141,20060812_073141
KTYX20060813_093851,20060813_053851
KTYX20060813_094830,20060813_054830
KTYX20060813_095809,20060813_055809
KTYX20060813_100748,20060813_060748
KTYX20060813_101728,20060813_061728
KTYX20060813_102707,20060813_062707
KTYX20060813_103645,20060813_063645
KTYX20060813_104624,20060813_064624
KTYX20060813_105604,20060813_065604
KTYX20060813_110542,20060813_070542
KTYX20060813_111522,20060813_071522
KTYX20060813_112501,20060813_072501
KTYX20060813_113440,20060813_073440
KTYX20060814_094231,20060814_054231
KTYX20060814_095209,20060814_055209
KTYX20060814_100148,20060814_060148
KTYX20060814_101127,20060814_061127
KTYX20060814_102105,20060814_062105
KTYX20060814_103044,20060814_063044
KTYX20060814_104022,20060814_064022
KTYX20060814_105001,20060814_065001
KTYX20060814_105940,20060814_065940
KTYX20060814_110918,20060814_070918
KTYX20060814_111914,20060814_071914
KTYX20060814_112853,20060814_072853
KTYX20060815_093721,20060815_053721
KTYX20060815_094306,20060815_054306
KTYX20060815_094850,20060815_054850
KTYX20060815_095436,20060815_055436
KTYX20060815_100021,20060815_060021
KTYX20060815_100606,20060815_060606
KTYX20060815_101150,20060815_061150
KTYX20060815_101735,20060815_061735
KTYX20060815_102320,20060815_062320
KTYX20060815_102905,20060815_062905
KTYX20060815_103450,20060815_063450
KTYX20060815_104035,20060815_064035
KTYX20060815_104620,20060815_064620
KTYX20060815_105205,20060815_065205
KTYX20060815_105751,20060815_065751
KTYX20060815_110336,20060815_070336
KTYX20060815_110921,20060815_070921
KTYX20060815_111506,20060815_071506
KTYX20060815_112051,20060815_072051
KTYX20060815_112637,20060815_072637
KTYX20060815_113222,20060815_073222
KTYX20060816_094326,20060816_054326
KTYX20060816_094911,20060816_054911
KTYX20060816_095456,20060816_055456
KTYX20060816_100041,20060816_060041
KTYX20060816_100627,20060816_060627
KTYX20060816_101212,20060816_061212
KTYX20060816_101757,20060816_061757
KTYX20060816_102342,20060816_062342
KTYX20060816_102927,20060816_062927
KTYX20060816_103513,20060816_063513
KTYX20060816_104058,20060816_064058
KTYX20060816_104643,20060816_064643
KTYX20060816_105229,20060816_065229
KTYX20060816_105814,20060816_065814
KTYX20060816_110359,20060816_070359
KTYX20060816_110944,20060816_070944
KTYX20060816_111529,20060816_071529
KTYX20060816_112114,20060816_072114
KTYX20060816_112659,20060816_072659
KTYX20060816_113245,20060816_073245
KTYX20060817_094249,20060817_054249
KTYX20060817_095227,20060817_055227
KTYX20060817_100205,20060817_060205
KTYX20060817_101142,20060817_061142
KTYX20060817_102120,20060817_062120
KTYX20060817_103059,20060817_063059
KTYX20060817_104037,20060817_064037
KTYX20060817_105016,20060817_065016
KTYX20060817_105954,20060817_065954
KTYX20060817_110932,20060817_070932
KTYX20060817_111910,20060817_071910
KTYX20060817_112848,20060817_072848
KTYX20060817_113826,20060817_073826
KTYX20060818_094337,20060818_054337
KTYX20060818_095316,20060818_055316
KTYX20060818_100253,20060818_060253
KTYX20060818_101231,20060818_061231
KTYX20060818_102209,20060818_062209
KTYX20060818_103146,20060818_063146
KTYX20060818_104125,20060818_064125
KTYX20060818_105102,20060818_065102
KTYX20060818_110040,20060818_070040
KTYX20060818_111018,20060818_071018
KTYX20060818_111955,20060818_071955
KTYX20060818_112933,20060818_072933
KTYX20060818_113911,20060818_073911
KTYX20060819_094220,20060819_054220
KTYX20060819_094804,20060819_054804
KTYX20060819_095350,20060819_055350
KTYX20060819_095935,20060819_055935
KTYX20060819_100520,20060819_060520
KTYX20060819_101106,20060819_061106
KTYX20060819_101651,20060819_061651
KTYX20060819_102236,20060819_062236
KTYX20060819_102821,20060819_062821
KTYX20060819_103406,20060819_063406
KTYX20060819_103952,20060819_063952
KTYX20060819_104537,20060819_064537
KTYX20060819_105122,20060819_065122
KTYX20060819_105707,20060819_065707
KTYX20060819_110252,20060819_070252
KTYX20060819_110838,20060819_070838
KTYX20060819_111423,20060819_071423
KTYX20060819_112008,20060819_072008
KTYX20060819_112553,20060819_072553
KTYX20060819_113138,20060819_073138
KTYX20060819_113724,20060819_073724
KTYX20060820_094801,20060820_054801
KTYX20060820_095347,20060820_055347
KTYX20060820_095932,20060820_055932
KTYX20060820_100517,20060820_060517
KTYX20060820_101103,20060820_061103
KTYX20060820_101647,20060820_061647
KTYX20060820_102233,20060820_062233
KTYX20060820_102819,20060820_062819
KTYX20060820_103405,20060820_063405
KTYX20060820_103951,20060820_063951
KTYX20060820_104535,20060820_064535
KTYX20060820_105121,20060820_065121
KTYX20060820_105707,20060820_065707
KTYX20060820_110252,20060820_070252
KTYX20060820_110837,20060820_070837
KTYX20060820_111424,20060820_071424
KTYX20060820_112009,20060820_072009
KTYX20060820_112554,20060820_072554
KTYX20060820_113139,20060820_073139
KTYX20060820_113725,20060820_073725
KTYX20060821_094625,20060821_054625
KTYX20060821_095603,20060821_055603
KTYX20060821_100541,20060821_060541
KTYX20060821_101520,20060821_061520
