filename,local_time
KGRR20100708_095709_V03,20100708_055709
KGRR20100708_100250_V03,20100708_060250
KGRR20100708_100830_V03,20100708_060830
KGRR20100708_101406_V03,20100708_061406
KGRR20100708_101944_V03,20100708_061944
KGRR20100708_102524_V03,20100708_062524
KGRR20100708_103105_V03,20100708_063105
KGRR20100708_103643_V03,20100708_063643
KGRR20100708_104222_V03,20100708_064222
KGRR20100708_104758_V03,20100708_064758
KGRR20100708_105338_V03,20100708_065338
KGRR20100708_105916_V03,20100708_065916
KGRR20100708_110453_V03,20100708_070453
KGRR20100708_111033_V03,20100708_071033
KGRR20100708_111613_V03,20100708_071613
KGRR20100708_112149_V03,20100708_072149
KGRR20100708_112727_V03,20100708_072727
KGRR20100708_113306_V03,20100708_073306
KGRR20100708_113843_V03,20100708_073843
KGRR20100709_094706_V03,20100709_054706
KGRR20100709_095244_V03,20100709_055244
KGRR20100709_095823_V03,20100709_055823
KGRR20100709_100402_V03,20100709_060402
KGRR20100709_100941_V03,20100709_060941
KGRR20100709_101521_V03,20100709_061521
KGRR20100709_102100_V03,20100709_062100
KGRR20100709_102636_V03,20100709_062636
KGRR20100709_103215_V03,20100709_063215
KGRR20100709_103755_V03,20100709_063755
KGRR20100709_104332_V03,20100709_064332
KGRR20100709_104911_V03,20100709_064911
KGRR20100709_105448_V03,20100709_065448
KGRR20100709_110028_V03,20100709_070028
KGRR20100709_110607_V03,20100709_070607
KGRR20100709_111531_V03,20100709_071531
KGRR20100709_112454_V03,20100709_072454
KGRR20100709_113418_V03,20100709_073418
KGRR20100710_094512_V03,20100710_054512
KGRR20100710_095436_V03,20100710_055436
KGRR20100710_100401_V03,20100710_060401
KGRR20100710_101326_V03,20100710_061326
KGRR20100710_102250_V03,20100710_062250
KGRR20100710_102830_V03,20100710_062830
KGRR20100710_103407_V03,20100710_063407
KGRR20100710_103946_V03,20100710_063946
KGRR20100710_104527_V03,20100710_064527
KGRR20100710_105108_V03,20100710_065108
KGRR20100710_105649_V03,20100710_065649
KGRR20100710_110226_V03,20100710_070226
KGRR20100710_110805_V03,20100710_070805
KGRR20100710_111346_V03,20100710_071346
KGRR20100710_111925_V03,20100710_071925
KGRR20100710_112504_V03,20100710_072504
KGRR20100710_113428_V03,20100710_073428
KGRR20100711_094537_V03,20100711_054537
KGRR20100711_095117_V03,20100711_055117
KGRR20100711_100041_V03,20100711_060041
KGRR20100711_101005_V03,20100711_061005
KGRR20100711_101930_V03,20100711_061930
KGRR20100711_102854_V03,20100711_062854
KGRR20100711_103818_V03,20100711_063818
KGRR20100711_104743_V03,20100711_064743
KGRR20100711_105708_V03,20100711_065708
KGRR20100711_110632_V03,20100711_070632
KGRR20100711_111556_V03,20100711_071556
KGRR20100711_112522_V03,20100711_072522
KGRR20100711_113446_V03,20100711_073446
KGRR20100712_094603_V03,20100712_054603
KGRR20100712_095139_V03,20100712_055139
KGRR20100712_095718_V03,20100712_055718
KGRR20100712_100256_V03,20100712_060256
KGRR20100712_100832_V03,20100712_060832
KGRR20100712_101413_V03,20100712_061413
KGRR20100712_101954_V03,20100712_061954
KGRR20100712_102534_V03,20100712_062534
KGRR20100712_103113_V03,20100712_063113
KGRR20100712_103654_V03,20100712_063654
KGRR20100712_104232_V03,20100712_064232
KGRR20100712_104809_V03,20100712_064809
KGRR20100712_105349_V03,20100712_065349
KGRR20100712_105929_V03,20100712_065929
KGRR20100712_110508_V03,20100712_070508
KGRR20100712_111044_V03,20100712_071044
KGRR20100712_111623_V03,20100712_071623
KGRR20100712_112202_V03,20100712_072202
KGRR20100712_112742_V03,20100712_072742
KGRR20100712_113319_V03,20100712_073319
KGRR20100712_113859_V03,20100712_073859
KGRR20100713_095020_V03,20100713_055020
KGRR20100713_095556_V03,20100713_055556
KGRR20100713_100135_V03,20100713_060135
KGRR20100713_100715_V03,20100713_060715
KGRR20100713_101253_V03,20100713_061253
KGRR20100713_101834_V03,20100713_061834
KGRR20100713_102411_V03,20100713_062411
KGRR20100713_102948_V03,20100713_062948
KGRR20100713_103528_V03,20100713_063528
KGRR20100713_104105_V03,20100713_064105
KGRR20100713_104643_V03,20100713_064643
KGRR20100713_105220_V03,20100713_065220
KGRR20100713_105801_V03,20100713_065801
KGRR20100713_110340_V03,20100713_070340
KGRR20100713_110919_V03,20100713_070919
KGRR20100713_111458_V03,20100713_071458
KGRR20100713_112035_V03,20100713_072035
KGRR20100713_112613_V03,20100713_072613
KGRR20100713_113152_V03,20100713_073152
KGRR20100713_113731_V03,20100713_073731
KGRR20100713_114309_V03,20100713_074309
KGRR20100714_095012_V03,20100714_055012
KGRR20100714_095936_V03,20100714_055936
KGRR20100714_100901_V03,20100714_060901
KGRR20100714_101824_V03,20100714_061824
KGRR20100714_102749_V03,20100714_062749
KGRR20100714_103326_V03,20100714_063326
KGRR20100714_103905_V03,20100714_063905
KGRR20100714_104445_V03,20100714_064445
KGRR20100714_105409_V03,20100714_065409
KGRR20100714_110334_V03,20100714_070334
KGRR20100714_111258_V03,20100714_071258
KGRR20100714_112223_V03,20100714_072223
KGRR20100714_113147_V03,20100714_073147
KGRR20100714_113724_V03,20100714_073724
KGRR20100714_114304_V03,20100714_074304
KGRR20100715_094712_V03,20100715_054712
KGRR20100715_095142_V03,20100715_055142
KGRR20100715_095614_V03,20100715_055614
KGRR20100715_100042_V03,20100715_060042
KGRR20100715_100512_V03,20100715_060512
KGRR20100715_100942_V03,20100715_060942
KGRR20100715_101411_V03,20100715_061411
KGRR20100715_101841_V03,20100715_061841
KGRR20100715_102311_V03,20100715_062311
KGRR20100715_102741_V03,20100715_062741
KGRR20100715_103213_V03,20100715_063213
KGRR20100715_103644_V03,20100715_063644
KGRR20100715_104113_V03,20100715_064113
KGRR20100715_104541_V03,20100715_064541
KGRR20100715_105011_V03,20100715_065011
KGRR20100715_105441_V03,20100715_065441
KGRR20100715_105912_V03,20100715_065912
KGRR20100715_110341_V03,20100715_070341
KGRR20100715_110811_V03,20100715_070811
KGRR20100715_111240_V03,20100715_071240
KGRR20100715_111707_V03,20100715_071707
KGRR20100715_112135_V03,20100715_072135
KGRR20100715_112604_V03,20100715_072604
KGRR20100715_113034_V03,20100715_073034
KGRR20100715_113504_V03,20100715_073504
KGRR20100715_113932_V03,20100715_073932
KGRR20100715_114402_V03,20100715_074402
KGRR20100716_094940_V03,20100716_054940
KGRR20100716_095906_V03,20100716_055906
KGRR20100716_100832_V03,20100716_060832
KGRR20100716_101758_V03,20100716_061758
KGRR20100716_102724_V03,20100716_062724
KGRR20100716_103650_V03,20100716_063650
KGRR20100716_104616_V03,20100716_064616
KGRR20100716_105542_V03,20100716_065542
KGRR20100716_110508_V03,20100716_070508
KGRR20100716_111434_V03,20100716_071434
KGRR20100716_112400_V03,20100716_072400
KGRR20100716_113326_V03,20100716_073326
KGRR20100716_114252_V03,20100716_074252
KGRR20100717_094941_V03,20100717_054941
KGRR20100717_095905_V03,20100717_055905
KGRR20100717_100829_V03,20100717_060829
KGRR20100717_101753_V03,20100717_061753
KGRR20100717_102717_V03,20100717_062717
KGRR20100717_103641_V03,20100717_063641
KGRR20100717_104605_V03,20100717_064605
KGRR20100717_105528_V03,20100717_065528
KGRR20100717_110452_V03,20100717_070452
KGRR20100717_111416_V03,20100717_071416
KGRR20100717_112341_V03,20100717_072341
KGRR20100717_113305_V03,20100717_073305
KGRR20100717_114228_V03,20100717_074228
KGRR20100718_095134_V03,20100718_055134
KGRR20100718_095710_V03,20100718_055710
KGRR20100718_100249_V03,20100718_060249
KGRR20100718_100825_V03,20100718_060825
KGRR20100718_101406_V03,20100718_061406
KGRR20100718_101944_V03,20100718_061944
KGRR20100718_102520_V03,20100718_062520
KGRR20100718_103056_V03,20100718_063056
KGRR20100718_103635_V03,20100718_063635
KGRR20100718_104212_V03,20100718_064212
KGRR20100718_104748_V03,20100718_064748
KGRR20100718_105327_V03,20100718_065327
KGRR20100718_105905_V03,20100718_065905
KGRR20100718_110444_V03,20100718_070444
KGRR20100718_111019_V03,20100718_071019
KGRR20100718_111556_V03,20100718_071556
KGRR20100718_112136_V03,20100718_072136
KGRR20100718_112713_V03,20100718_072713
KGRR20100718_113250_V03,20100718_073250
KGRR20100718_113827_V03,20100718_073827
KGRR20100718_114404_V03,20100718_074404
KGRR20100719_095120_V03,20100719_055120
KGRR20100719_100047_V03,20100719_060047
KGRR20100719_101011_V03,20100719_061011
KGRR20100719_101936_V03,20100719_061936
KGRR20100719_102901_V03,20100719_062901
KGRR20100719_103826_V03,20100719_063826
KGRR20100719_104750_V03,20100719_064750
KGRR20100719_105715_V03,20100719_065715
KGRR20100719_110639_V03,20100719_070639
KGRR20100719_111603_V03,20100719_071603
KGRR20100719_112527_V03,20100719_072527
KGRR20100719_113452_V03,20100719_073452
KGRR20100719_114417_V03,20100719_074417
KGRR20100720_095408_V03,20100720_055408
KGRR20100720_095948_V03,20100720_055948
KGRR20100720_100526_V03,20100720_060526
KGRR20100720_101104_V03,20100720_061104
KGRR20100720_101643_V03,20100720_061643
KGRR20100720_102224_V03,20100720_062224
KGRR20100720_102801_V03,20100720_062801
KGRR20100720_103344_V03,20100720_063344
KGRR20100720_103925_V03,20100720_063925
KGRR20100720_104508_V03,20100720_064508
KGRR20100720_105048_V03,20100720_065048
KGRR20100720_105627_V03,20100720_065627
KGRR20100720_110208_V03,20100720_070208
KGRR20100720_110746_V03,20100720_070746
KGRR20100720_111327_V03,20100720_071327
KGRR20100720_111906_V03,20100720_071906
KGRR20100720_112445_V03,20100720_072445
KGRR20100720_113023_V03,20100720_073023
KGRR20100720_113605_V03,20100720_073605
KGRR20100720_114528_V03,20100720_074528
KGRR20100721_095738_V03,20100721_055738
KGRR20100721_100702_V03,20100721_060702
KGRR20100721_101626_V03,20100721_061626
KGRR20100721_102551_V03,20100721_062551
KGRR20100721_103515_V03,20100721_063515
KGRR20100721_104440_V03,20100721_064440
KGRR20100721_105404_V03,20100721_065404
KGRR20100721_110328_V03,20100721_070328
KGRR20100721_111253_V03,20100721_071253
KGRR20100721_112217_V03,20100721_072217
KGRR20100721_113142_V03,20100721_073142
KGRR20100721_114107_V03,20100721_074107
KGRR20100721_115031_V03,20100721_075031
KGRR20100722_095855_V03,20100722_055855
KGRR20100722_100819_V03,20100722_060819
KGRR20100722_101744_V03,20100722_061744
KGRR20100722_102708_V03,20100722_062708
KGRR20100722_103633_V03,20100722_063633
KGRR20100722_104557_V03,20100722_064557
KGRR20100722_105522_V03,20100722_065522
KGRR20100722_110446_V03,20100722_070446
KGRR20100722_111411_V03,20100722_071411
KGRR20100722_112335_V03,20100722_072335
KGRR20100722_113300_V03,20100722_073300
KGRR20100722_114225_V03,20100722_074225
KGRR20100722_115149_V03,20100722_075149
KGRR20100723_095558_V03,20100723_055558
KGRR20100723_100031_V03,20100723_060031
KGRR20100723_100459_V03,20100723_060459
KGRR20100723_100927_V03,20100723_060927
KGRR20100723_101355_V03,20100723_061355
KGRR20100723_101823_V03,20100723_061823
KGRR20100723_102255_V03,20100723_062255
KGRR20100723_102725_V03,20100723_062725
KGRR20100723_103157_V03,20100723_063157
KGRR20100723_103627_V03,20100723_063627
KGRR20100723_104056_V03,20100723_064056
KGRR20100723_104524_V03,20100723_064524
KGRR20100723_104954_V03,20100723_064954
KGRR20100723_105426_V03,20100723_065426
KGRR20100723_105856_V03,20100723_065856
KGRR20100723_110328_V03,20100723_070328
KGRR20100723_110758_V03,20100723_070758
KGRR20100723_111228_V03,20100723_071228
KGRR20100723_111700_V03,20100723_071700
KGRR20100723_112130_V03,20100723_072130
KGRR20100723_112600_V03,20100723_072600
KGRR20100723_113029_V03,20100723_073029
KGRR20100723_113500_V03,20100723_073500
KGRR20100723_113930_V03,20100723_073930
KGRR20100723_114358_V03,20100723_074358
KGRR20100723_114828_V03,20100723_074828
KGRR20100723_115258_V03,20100723_075258
KGRR20100724_095723_V03,20100724_055723
KGRR20100724_100154_V03,20100724_060154
KGRR20100724_100622_V03,20100724_060622
KGRR20100724_101054_V03,20100724_061054
KGRR20100724_101521_V03,20100724_061521
KGRR20100724_101952_V03,20100724_061952
KGRR20100724_102424_V03,20100724_062424
KGRR20100724_102856_V03,20100724_062856
KGRR20100724_103326_V03,20100724_063326
KGRR20100724_103754_V03,20100724_063754
KGRR20100724_104225_V03,20100724_064225
KGRR20100724_104653_V03,20100724_064653
KGRR20100724_105125_V03,20100724_065125
KGRR20100724_105554_V03,20100724_065554
KGRR20100724_110022_V03,20100724_070022
KGRR20100724_110455_V03,20100724_070455
KGRR20100724_110924_V03,20100724_070924
KGRR20100724_111356_V03,20100724_071356
KGRR20100724_111829_V03,20100724_071829
KGRR20100724_112258_V03,20100724_072258
KGRR20100724_112727_V03,20100724_072727
KGRR20100724_113159_V03,20100724_073159
KGRR20100724_113628_V03,20100724_073628
KGRR20100724_114057_V03,20100724_074057
KGRR20100724_114529_V03,20100724_074529
KGRR20100724_115000_V03,20100724_075000
KGRR20100724_115430_V03,20100724_075430
KGRR20100725_095815_V03,20100725_055815
KGRR20100725_100245_V03,20100725_060245
KGRR20100725_100715_V03,20100725_060715
KGRR20100725_101145_V03,20100725_061145
KGRR20100725_101617_V03,20100725_061617
KGRR20100725_102047_V03,20100725_062047
KGRR20100725_102517_V03,20100725_062517
KGRR20100725_102949_V03,20100725_062949
KGRR20100725_103419_V03,20100725_063419
KGRR20100725_103851_V03,20100725_063851
KGRR20100725_104320_V03,20100725_064320
KGRR20100725_104748_V03,20100725_064748
KGRR20100725_105220_V03,20100725_065220
KGRR20100725_105652_V03,20100725_065652
KGRR20100725_110122_V03,20100725_070122
KGRR20100725_110551_V03,20100725_070551
KGRR20100725_111020_V03,20100725_071020
KGRR20100725_111450_V03,20100725_071450
KGRR20100725_111920_V03,20100725_071920
KGRR20100725_112349_V03,20100725_072349
KGRR20100725_112819_V03,20100725_072819
KGRR20100725_113249_V03,20100725_073249
KGRR20100725_113717_V03,20100725_073717
KGRR20100725_114150_V03,20100725_074150
KGRR20100725_114619_V03,20100725_074619
KGRR20100725_115051_V03,20100725_075051
KGRR20100725_115520_V03,20100725_075520
KGRR20100726_095959_V03,20100726_055959
KGRR20100726_100923_V03,20100726_060923
KGRR20100726_101848_V03,20100726_061848
KGRR20100726_102812_V03,20100726_062812
KGRR20100726_103737_V03,20100726_063737
KGRR20100726_104702_V03,20100726_064702
KGRR20100726_105626_V03,20100726_065626
KGRR20100726_110551_V03,20100726_070551
KGRR20100726_111516_V03,20100726_071516
KGRR20100726_112441_V03,20100726_072441
KGRR20100726_113406_V03,20100726_073406
KGRR20100726_114330_V03,20100726_074330
KGRR20100726_115255_V03,20100726_075255
KGRR20100727_095956_V03,20100727_055956
KGRR20100727_100921_V03,20100727_060921
KGRR20100727_101846_V03,20100727_061846
KGRR20100727_102810_V03,20100727_062810
KGRR20100727_103735_V03,20100727_063735
KGRR20100727_104700_V03,20100727_064700
KGRR20100727_105625_V03,20100727_065625
KGRR20100727_110550_V03,20100727_070550
KGRR20100727_111514_V03,20100727_071514
KGRR20100727_112439_V03,20100727_072439
KGRR20100727_113404_V03,20100727_073404
KGRR20100727_114328_V03,20100727_074328
KGRR20100727_115253_V03,20100727_075253
KGRR20100728_100324_V03,20100728_060324
KGRR20100728_100752_V03,20100728_060752
KGRR20100728_101318_V03,20100728_061318
KGRR20100728_101746_V03,20100728_061746
KGRR20100728_102217_V03,20100728_062217
KGRR20100728_102645_V03,20100728_062645
KGRR20100728_103115_V03,20100728_063115
KGRR20100728_103543_V03,20100728_063543
KGRR20100728_104014_V03,20100728_064014
KGRR20100728_104441_V03,20100728_064441
KGRR20100728_104912_V03,20100728_064912
KGRR20100728_105342_V03,20100728_065342
KGRR20100728_105814_V03,20100728_065814
KGRR20100728_110245_V03,20100728_070245
KGRR20100728_110715_V03,20100728_070715
KGRR20100728_111146_V03,20100728_071146
KGRR20100728_111616_V03,20100728_071616
KGRR20100728_112044_V03,20100728_072044
KGRR20100728_112517_V03,20100728_072517
KGRR20100728_112947_V03,20100728_072947
KGRR20100728_113418_V03,20100728_073418
KGRR20100728_113849_V03,20100728_073849
KGRR20100728_114320_V03,20100728_074320
KGRR20100728_114749_V03,20100728_074749
KGRR20100728_115218_V03,20100728_075218
KGRR20100728_115649_V03,20100728_075649
KGRR20100729_100754_V03,20100729_060754
KGRR20100729_101718_V03,20100729_061718
KGRR20100729_102739_V03,20100729_062739
KGRR20100729_103703_V03,20100729_063703
KGRR20100729_104628_V03,20100729_064628
KGRR20100729_105553_V03,20100729_065553
KGRR20100729_110517_V03,20100729_070517
KGRR20100729_111442_V03,20100729_071442
KGRR20100729_112406_V03,20100729_072406
KGRR20100729_113331_V03,20100729_073331
KGRR20100729_114255_V03,20100729_074255
KGRR20100729_115220_V03,20100729_075220
KGRR20100730_101018_V03,20100730_061018
KGRR20100730_101943_V03,20100730_061943
KGRR20100730_103005_V03,20100730_063005
KGRR20100730_103931_V03,20100730_063931
KGRR20100730_104856_V03,20100730_064856
KGRR20100730_105821_V03,20100730_065821
KGRR20100730_110746_V03,20100730_070746
KGRR20100730_111712_V03,20100730_071712
KGRR20100730_112636_V03,20100730_072636
KGRR20100730_113601_V03,20100730_073601
KGRR20100730_114526_V03,20100730_074526
KGRR20100730_115452_V03,20100730_075452
KGRR20100731_100249_V03,20100731_060249
KGRR20100731_100827_V03,20100731_060827
KGRR20100731_101406_V03,20100731_061406
KGRR20100731_101942_V03,20100731_061942
KGRR20100731_102521_V03,20100731_062521
KGRR20100731_103058_V03,20100731_063058
KGRR20100731_103634_V03,20100731_063634
KGRR20100731_104314_V03,20100731_064314
KGRR20100731_104856_V03,20100731_064856
KGRR20100731_105434_V03,20100731_065434
KGRR20100731_110011_V03,20100731_070011
KGRR20100731_110548_V03,20100731_070548
KGRR20100731_111127_V03,20100731_071127
KGRR20100731_111704_V03,20100731_071704
KGRR20100731_112245_V03,20100731_072245
KGRR20100731_112826_V03,20100731_072826
KGRR20100731_113405_V03,20100731_073405
KGRR20100731_113944_V03,20100731_073944
KGRR20100731_114520_V03,20100731_074520
KGRR20100731_115057_V03,20100731_075057
KGRR20100731_115634_V03,20100731_075634
KGRR20100731_120214_V03,20100731_080214
KGRR20100801_100758_V03,20100801_060758
KGRR20100801_101335_V03,20100801_061335
KGRR20100801_101913_V03,20100801_061913
KGRR20100801_102450_V03,20100801_062450
KGRR20100801_103027_V03,20100801_063027
KGRR20100801_103603_V03,20100801_063603
KGRR20100801_104140_V03,20100801_064140
KGRR20100801_104822_V03,20100801_064822
KGRR20100801_105401_V03,20100801_065401
KGRR20100801_105939_V03,20100801_065939
KGRR20100801_110515_V03,20100801_070515
KGRR20100801_111053_V03,20100801_071053
KGRR20100801_112017_V03,20100801_072017
KGRR20100801_112941_V03,20100801_072941
KGRR20100801_113905_V03,20100801_073905
KGRR20100801_114829_V03,20100801_074829
KGRR20100801_115753_V03,20100801_075753
KGRR20100802_100606_V03,20100802_060606
KGRR20100802_101530_V03,20100802_061530
KGRR20100802_102455_V03,20100802_062455
KGRR20100802_103420_V03,20100802_063420
KGRR20100802_104344_V03,20100802_064344
KGRR20100802_105406_V03,20100802_065406
KGRR20100802_110331_V03,20100802_070331
KGRR20100802_111256_V03,20100802_071256
KGRR20100802_111835_V03,20100802_071835
KGRR20100802_112417_V03,20100802_072417
KGRR20100802_112956_V03,20100802_072956
KGRR20100802_113537_V03,20100802_073537
KGRR20100802_114116_V03,20100802_074116
KGRR20100802_114653_V03,20100802_074653
KGRR20100802_115231_V03,20100802_075231
KGRR20100802_115811_V03,20100802_075811
KGRR20100802_120348_V03,20100802_080348
KGRR20100803_100540_V03,20100803_060540
KGRR20100803_101117_V03,20100803_061117
KGRR20100803_101653_V03,20100803_061653
KGRR20100803_102234_V03,20100803_062234
KGRR20100803_102810_V03,20100803_062810
KGRR20100803_103345_V03,20100803_063345
KGRR20100803_103922_V03,20100803_063922
KGRR20100803_104458_V03,20100803_064458
KGRR20100803_105037_V03,20100803_065037
KGRR20100803_105613_V03,20100803_065613
KGRR20100803_110254_V03,20100803_070254
KGRR20100803_110830_V03,20100803_070830
KGRR20100803_111407_V03,20100803_071407
KGRR20100803_111945_V03,20100803_071945
KGRR20100803_112521_V03,20100803_072521
KGRR20100803_113057_V03,20100803_073057
KGRR20100803_113634_V03,20100803_073634
KGRR20100803_114210_V03,20100803_074210
KGRR20100803_114746_V03,20100803_074746
KGRR20100803_115322_V03,20100803_075322
KGRR20100803_115858_V03,20100803_075858
KGRR20100803_120434_V03,20100803_080434
KGRR20100804_100948_V03,20100804_060948
KGRR20100804_101911_V03,20100804_061911
KGRR20100804_102836_V03,20100804_062836
KGRR20100804_103800_V03,20100804_063800
KGRR20100804_104724_V03,20100804_064724
KGRR20100804_105649_V03,20100804_065649
KGRR20100804_110612_V03,20100804_070612
KGRR20100804_111634_V03,20100804_071634
KGRR20100804_112558_V03,20100804_072558
KGRR20100804_113523_V03,20100804_073523
KGRR20100804_114447_V03,20100804_074447
KGRR20100804_115026_V03,20100804_075026
KGRR20100804_115603_V03,20100804_075603
KGRR20100804_120140_V03,20100804_080140
KGRR20100805_101047_V03,20100805_061047
KGRR20100805_101629_V03,20100805_061629
KGRR20100805_102553_V03,20100805_062553
KGRR20100805_103517_V03,20100805_063517
KGRR20100805_104442_V03,20100805_064442
KGRR20100805_105406_V03,20100805_065406
KGRR20100805_110330_V03,20100805_070330
KGRR20100805_111255_V03,20100805_071255
KGRR20100805_112318_V03,20100805_072318
KGRR20100805_113242_V03,20100805_073242
KGRR20100805_114206_V03,20100805_074206
KGRR20100805_115130_V03,20100805_075130
KGRR20100805_120055_V03,20100805_080055
KGRR20100806_101045_V03,20100806_061045
KGRR20100806_102010_V03,20100806_062010
KGRR20100806_102935_V03,20100806_062935
KGRR20100806_103859_V03,20100806_063859
KGRR20100806_104823_V03,20100806_064823
KGRR20100806_105748_V03,20100806_065748
KGRR20100806_110712_V03,20100806_070712
KGRR20100806_111637_V03,20100806_071637
KGRR20100806_112601_V03,20100806_072601
KGRR20100806_113627_V03,20100806_073627
KGRR20100806_114552_V03,20100806_074552
KGRR20100806_115516_V03,20100806_075516
KGRR20100806_120441_V03,20100806_080441
KGRR20100807_101358_V03,20100807_061358
KGRR20100807_102324_V03,20100807_062324
KGRR20100807_103249_V03,20100807_063249
KGRR20100807_104214_V03,20100807_064214
KGRR20100807_105139_V03,20100807_065139
KGRR20100807_110104_V03,20100807_070104
KGRR20100807_111029_V03,20100807_071029
KGRR20100807_111954_V03,20100807_071954
KGRR20100807_112919_V03,20100807_072919
KGRR20100807_113942_V03,20100807_073942
KGRR20100807_114907_V03,20100807_074907
KGRR20100807_115832_V03,20100807_075832
KGRR20100807_120757_V03,20100807_080757
KGRR20100808_101359_V03,20100808_061359
KGRR20100808_101805_V03,20100808_061805
KGRR20100808_102216_V03,20100808_062216
KGRR20100808_102626_V03,20100808_062626
KGRR20100808_103035_V03,20100808_063035
KGRR20100808_103445_V03,20100808_063445
KGRR20100808_103852_V03,20100808_063852
KGRR20100808_104304_V03,20100808_064304
KGRR20100808_104714_V03,20100808_064714
KGRR20100808_105125_V03,20100808_065125
KGRR20100808_105534_V03,20100808_065534
KGRR20100808_105942_V03,20100808_065942
KGRR20100808_110351_V03,20100808_070351
KGRR20100808_110800_V03,20100808_070800
KGRR20100808_111212_V03,20100808_071212
KGRR20100808_111621_V03,20100808_071621
KGRR20100808_112031_V03,20100808_072031
KGRR20100808_112438_V03,20100808_072438
KGRR20100808_112850_V03,20100808_072850
KGRR20100808_113257_V03,20100808_073257
KGRR20100808_113707_V03,20100808_073707
KGRR20100808_114214_V03,20100808_074214
KGRR20100808_114623_V03,20100808_074623
KGRR20100808_115032_V03,20100808_075032
KGRR20100808_115443_V03,20100808_075443
KGRR20100808_115853_V03,20100808_075853
KGRR20100808_120302_V03,20100808_080302
KGRR20100808_120712_V03,20100808_080712
KGRR20100809_101335_V03,20100809_061335
KGRR20100809_101805_V03,20100809_061805
KGRR20100809_102233_V03,20100809_062233
KGRR20100809_102702_V03,20100809_062702
KGRR20100809_103132_V03,20100809_063132
KGRR20100809_103601_V03,20100809_063601
KGRR20100809_104030_V03,20100809_064030
KGRR20100809_104500_V03,20100809_064500
KGRR20100809_104929_V03,20100809_064929
KGRR20100809_105359_V03,20100809_065359
KGRR20100809_105830_V03,20100809_065830
KGRR20100809_110301_V03,20100809_070301
KGRR20100809_110732_V03,20100809_070732
KGRR20100809_111204_V03,20100809_071204
KGRR20100809_111632_V03,20100809_071632
KGRR20100809_112105_V03,20100809_072105
KGRR20100809_112537_V03,20100809_072537
KGRR20100809_113005_V03,20100809_073005
KGRR20100809_113435_V03,20100809_073435
KGRR20100809_113907_V03,20100809_073907
KGRR20100809_114338_V03,20100809_074338
KGRR20100809_114808_V03,20100809_074808
KGRR20100809_115336_V03,20100809_075336
KGRR20100809_115807_V03,20100809_075807
KGRR20100809_120237_V03,20100809_080237
KGRR20100809_120707_V03,20100809_080707
KGRR20100809_121138_V03,20100809_081138
KGRR20100810_102111_V03,20100810_062111
KGRR20100810_103035_V03,20100810_063035
KGRR20100810_103959_V03,20100810_063959
KGRR20100810_104924_V03,20100810_064924
KGRR20100810_105848_V03,20100810_065848
KGRR20100810_110812_V03,20100810_070812
KGRR20100810_111736_V03,20100810_071736
KGRR20100810_112701_V03,20100810_072701
KGRR20100810_113626_V03,20100810_073626
KGRR20100810_114550_V03,20100810_074550
KGRR20100810_115515_V03,20100810_075515
KGRR20100810_120535_V03,20100810_080535
KGRR20100811_101607_V03,20100811_061607
KGRR20100811_102148_V03,20100811_062148
KGRR20100811_102728_V03,20100811_062728
KGRR20100811_103307_V03,20100811_063307
KGRR20100811_103848_V03,20100811_063848
KGRR20100811_104428_V03,20100811_064428
KGRR20100811_105007_V03,20100811_065007
KGRR20100811_105437_V03,20100811_065437
KGRR20100811_105906_V03,20100811_065906
KGRR20100811_110339_V03,20100811_070339
KGRR20100811_110810_V03,20100811_070810
KGRR20100811_111241_V03,20100811_071241
KGRR20100811_111712_V03,20100811_071712
KGRR20100811_112143_V03,20100811_072143
KGRR20100811_112614_V03,20100811_072614
KGRR20100811_113047_V03,20100811_073047
KGRR20100811_113516_V03,20100811_073516
KGRR20100811_113946_V03,20100811_073946
KGRR20100811_114416_V03,20100811_074416
KGRR20100811_114846_V03,20100811_074846
KGRR20100811_115314_V03,20100811_075314
KGRR20100811_115745_V03,20100811_075745
KGRR20100811_120217_V03,20100811_080217
KGRR20100811_120647_V03,20100811_080647
KGRR20100811_121215_V03,20100811_081215
KGRR20100812_101946_V03,20100812_061946
KGRR20100812_102525_V03,20100812_062525
KGRR20100812_103448_V03,20100812_063448
KGRR20100812_104410_V03,20100812_064410
KGRR20100812_105333_V03,20100812_065333
KGRR20100812_110257_V03,20100812_070257
KGRR20100812_111221_V03,20100812_071221
KGRR20100812_112144_V03,20100812_072144
KGRR20100812_113108_V03,20100812_073108
KGRR20100812_114031_V03,20100812_074031
KGRR20100812_114955_V03,20100812_074955
KGRR20100812_115919_V03,20100812_075919
KGRR20100812_120843_V03,20100812_080843
KGRR20100813_102231_V03,20100813_062231
KGRR20100813_103155_V03,20100813_063155
KGRR20100813_104119_V03,20100813_064119
KGRR20100813_105044_V03,20100813_065044
KGRR20100813_110008_V03,20100813_070008
KGRR20100813_110932_V03,20100813_070932
KGRR20100813_111856_V03,20100813_071856
KGRR20100813_112821_V03,20100813_072821
KGRR20100813_113746_V03,20100813_073746
KGRR20100813_114710_V03,20100813_074710
KGRR20100813_115634_V03,20100813_075634
KGRR20100813_120559_V03,20100813_080559
KGRR20100813_121523_V03,20100813_081523
KGRR20100814_102139_V03,20100814_062139
KGRR20100814_102715_V03,20100814_062715
KGRR20100814_103251_V03,20100814_063251
