track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20141023-1,KGRR20141023_115910_V06,-6,0.835,318.42,360.558725,20.957999,-85.43,42.621264,10478.999622,20141023_075910,KGRR,20141023,115910,20141023,5,1.794,0.3588,true,true,non-roost,swallow-roost,,
KGRR20141023-1,KGRR20141023_120807_V06,3,0.641,313.51,363.729044,25.209464,-85.46,42.607020,12604.731935,20141023_080807,KGRR,20141023,120807,20141023,5,1.794,0.3588,true,true,non-roost,swallow-roost,,
KGRR20141023-1,KGRR20141023_121233_V06,7,0.091,311.86,363.851056,28.128168,-85.47,42.606477,14064.084210,20141023_081233,KGRR,20141023,121233,20141023,5,1.794,0.3588,true,true,non-roost,swallow-roost,,
KGRR20141023-8,KGRR20141023_120807_V06,3,0.066,211.50,261.396698,8.189781,-86.09,43.066348,4094.890594,20141023_080807,KGRR,20141023,120807,20141023,3,0.32,0.10666666666666667,true,false,non-roost,non-roost,,
KGRR20141023-8,KGRR20141023_121233_V06,7,0.173,211.52,262.975389,14.269225,-86.09,43.059243,7134.612541,20141023_081233,KGRR,20141023,121233,20141023,3,0.32,0.10666666666666667,true,false,non-roost,non-roost,,
KGRR20141023-8,KGRR20141023_121659_V06,11,0.081,210.51,259.572824,20.521119,-86.09,43.074527,10260.559742,20141023_081659,KGRR,20141023,121659,20141023,3,0.32,0.10666666666666667,true,false,non-roost,non-roost,,
KGRR20141023-4,KGRR20141023_115910_V06,-6,0.315,428.84,359.231537,9.109642,-84.76,42.624593,4554.821014,20141023_075910,KGRR,20141023,115910,20141023,1,0.315,0.315,true,false,non-roost,non-roost,,
KGRR20141023-5,KGRR20141023_115910_V06,-6,0.229,396.62,409.951233,10.141006,-84.96,42.397486,5070.503235,20141023_075910,KGRR,20141023,115910,20141023,1,0.229,0.229,true,false,non-roost,non-roost,,
KGRR20141023-7,KGRR20141023_115910_V06,-6,0.062,334.26,406.574677,2.752518,-85.34,42.414005,1376.258850,20141023_075910,KGRR,20141023,115910,20141023,1,0.062,0.062,true,false,non-roost,non-roost,,
KGRR20141023-10,KGRR20141023_121233_V06,7,0.063,338.29,421.102509,2.119843,-85.31,42.348565,1059.921265,20141023_081233,KGRR,20141023,121233,20141023,1,0.063,0.063,true,false,non-roost,non-roost,,
KGRR20141024-2,KGRR20141024_115951_V06,-7,0.755,318.53,367.896667,6.153122,-85.43,42.588235,3076.560974,20141024_075951,KGRR,20141024,115951,20141024,2,1.197,0.5985,true,true,non-roost,swallow-roost,,
KGRR20141024-2,KGRR20141024_120848_V06,2,0.442,318.65,361.303523,23.905972,-85.43,42.617910,11952.985800,20141024_080848,KGRR,20141024,120848,20141024,2,1.197,0.5985,true,true,non-roost,swallow-roost,,
KGRR20141024-1,KGRR20141024_115054_V06,-16,0.142,224.95,250.335754,21.615196,-86.01,43.116490,10807.598114,20141024_075054,KGRR,20141024,115054,20141024,1,0.142,0.142,true,false,non-roost,non-roost,,
KGRR20141024-4,KGRR20141024_130430_V06,58,0.052,225.93,324.206879,2.583305,-86.00,42.784042,1291.652679,20141024_090430,KGRR,20141024,130430,20141024,1,0.052,0.052,true,false,non-roost,non-roost,,
KGRR20141025-1,KGRR20141025_115653_V06,-11,0.197,260.06,280.488525,4.643597,-85.79,42.981446,2321.798325,20141025_075653,KGRR,20141025,115653,20141025,1,0.197,0.197,true,false,non-roost,non-roost,,
KGRR20141025-3,KGRR20141025_120551_V06,-2,0.260,321.36,352.252991,25.632042,-85.41,42.658629,12816.020966,20141025_080551,KGRR,20141025,120551,20141025,1,0.26,0.26,true,false,non-roost,non-roost,,
KGRR20141026-1,KGRR20141026_115418_V06,-14,0.555,317.75,379.942047,8.373871,-85.44,42.534022,4186.935425,20141026_075418,KGRR,20141026,115418,20141026,3,-0.37199999999999994,-0.12399999999999999,true,false,non-roost,non-roost,,
KGRR20141026-1,KGRR20141026_120314_V06,-5,-1.000,317.75,379.942047,22.683871,-85.44,42.534022,11341.935425,20141026_080314,KGRR,20141026,120314,20141026,3,-0.37199999999999994,-0.12399999999999999,true,false,non-roost,non-roost,,
KGRR20141026-1,KGRR20141026_121211_V06,4,0.073,286.26,380.824562,32.113284,-85.63,42.530070,16056.641942,20141026_081211,KGRR,20141026,121211,20141026,3,-0.37199999999999994,-0.12399999999999999,true,false,non-roost,non-roost,,
KGRR20141026-3,KGRR20141026_115418_V06,-14,0.088,326.43,410.863892,2.346107,-85.38,42.394776,1173.053741,20141026_075418,KGRR,20141026,115418,20141026,1,0.088,0.088,true,false,non-roost,non-roost,,
KGRR20141026-5,KGRR20141026_120314_V06,-5,0.274,214.03,287.583282,24.706726,-86.07,42.948564,12353.363037,20141026_080314,KGRR,20141026,120314,20141026,1,0.274,0.274,true,false,non-roost,non-roost,,
KGRR20141026-6,KGRR20141026_120314_V06,-5,0.262,183.39,388.404816,22.974792,-86.25,42.493776,11487.396240,20141026_080314,KGRR,20141026,120314,20141026,1,0.262,0.262,true,false,non-roost,non-roost,,
KGRR20141026-9,KGRR20141026_122107_V06,13,0.193,309.06,409.707550,14.051422,-85.49,42.400081,7025.711060,20141026_082107,KGRR,20141026,122107,20141026,1,0.193,0.193,true,false,non-roost,non-roost,,
KGRR20141027-16,KGRR20141027_131426_V06,64,0.056,296.53,337.531677,11.402115,-85.57,42.724962,5701.057434,20141027_091426,KGRR,20141027,131426,20141027,4,-0.709,-0.17725,true,false,non-roost,non-roost,,
KGRR20141027-16,KGRR20141027_131828_V06,68,-1.000,296.53,337.531677,17.762115,-85.57,42.724962,8881.057434,20141027_091828,KGRR,20141027,131828,20141027,4,-0.709,-0.17725,true,false,non-roost,non-roost,,
KGRR20141027-16,KGRR20141027_132231_V06,72,0.127,289.93,337.146753,22.576070,-85.61,42.726680,11288.034919,20141027_092231,KGRR,20141027,132231,20141027,4,-0.709,-0.17725,true,false,non-roost,non-roost,,
KGRR20141027-16,KGRR20141027_132621_V06,76,0.108,289.53,349.468519,24.865614,-85.61,42.671219,12432.806777,20141027_092621,KGRR,20141027,132621,20141027,4,-0.709,-0.17725,true,false,non-roost,non-roost,,
KGRR20141027-5,KGRR20141027_115731_V06,-13,0.705,309.96,369.174561,8.216408,-85.48,42.582523,4108.203888,20141027_075731,KGRR,20141027,115731,20141027,2,1.099,0.5495,true,false,swallow-roost,swallow-roost,,
KGRR20141027-5,KGRR20141027_120217_V06,-8,0.394,307.79,365.763990,16.156262,-85.50,42.597880,8078.130921,20141027_080217,KGRR,20141027,120217,20141027,2,1.099,0.5495,true,false,swallow-roost,swallow-roost,,
KGRR20141027-1,KGRR20141027_114754_V06,-23,0.489,288.81,333.123871,10.097473,-85.61,42.744783,5048.736572,20141027_074754,KGRR,20141027,114754,20141027,1,0.489,0.489,true,false,non-roost,non-roost,,
KGRR20141027-8,KGRR20141027_115731_V06,-13,0.083,161.01,173.344635,18.912376,-86.40,43.460714,9456.188202,20141027_075731,KGRR,20141027,115731,20141027,1,0.083,0.083,true,false,non-roost,non-roost,,
KGRR20141027-12,KGRR20141027_123631_V06,26,0.198,275.69,329.300262,15.630737,-85.69,42.761917,7815.368652,20141027_083631,KGRR,20141027,123631,20141027,1,0.198,0.198,true,false,non-roost,non-roost,,
KGRR20141027-14,KGRR20141027_124039_V06,30,0.090,350.23,372.554260,2.281761,-85.24,42.566916,1140.880585,20141027_084039,KGRR,20141027,124039,20141027,1,0.09,0.09,true,false,non-roost,non-roost,,
KGRR20141029-9,KGRR20141029_130640_V06,54,0.248,261.72,517.147156,53.155022,-85.78,41.916230,26577.510834,20141029_090640,KGRR,20141029,130640,20141029,3,0.478,0.15933333333333333,true,false,non-roost,non-roost,,
KGRR20141029-9,KGRR20141029_131537_V06,63,0.175,264.66,517.454931,60.632755,-85.76,41.914879,30316.377507,20141029_091537,KGRR,20141029,131537,20141029,3,0.478,0.15933333333333333,true,false,non-roost,non-roost,,
KGRR20141029-9,KGRR20141029_132434_V06,72,0.055,274.88,520.159397,56.825884,-85.70,41.902803,28412.942238,20141029_092434,KGRR,20141029,132434,20141029,3,0.478,0.15933333333333333,true,false,non-roost,non-roost,,
KGRR20141029-2,KGRR20141029_114607_V06,-26,0.053,246.41,308.440582,44.859402,-85.87,42.855431,22429.700851,20141029_074607,KGRR,20141029,114607,20141029,1,0.053,0.053,true,false,non-roost,non-roost,,
KGRR20141029-4,KGRR20141029_115505_V06,-17,0.079,344.33,218.174652,19.041031,-85.27,43.261836,9520.515442,20141029_075505,KGRR,20141029,115505,20141029,1,0.079,0.079,true,false,non-roost,non-roost,,
KGRR20141029-5,KGRR20141029_121259_V06,0,0.070,322.50,359.032837,22.456024,-85.41,42.628105,11228.012085,20141029_081259,KGRR,20141029,121259,20141029,1,0.07,0.07,true,false,non-roost,non-roost,,
KGRR20141029-7,KGRR20141029_124846_V06,36,0.057,197.15,221.157135,27.304390,-86.18,43.246992,13652.194977,20141029_084846,KGRR,20141029,124846,20141029,1,0.057,0.057,true,false,non-roost,non-roost,,
KGRR20141029-13,KGRR20141029_131537_V06,63,0.061,224.73,215.879883,12.782837,-86.01,43.271553,6391.418457,20141029_091537,KGRR,20141029,131537,20141029,1,0.061,0.061,true,false,non-roost,non-roost,,
KGRR20141030-2,KGRR20141030_120247_V06,-12,0.501,317.92,369.052673,4.748024,-85.44,42.583035,2374.011993,20141030_080247,KGRR,20141030,120247,20141030,3,1.593,0.531,true,true,non-roost,swallow-roost,,
KGRR20141030-2,KGRR20141030_121144_V06,-3,0.766,315.24,360.129961,22.013318,-85.45,42.623211,11006.658969,20141030_081144,KGRR,20141030,121144,20141030,3,1.593,0.531,true,true,non-roost,swallow-roost,,
KGRR20141030-2,KGRR20141030_122041_V06,6,0.326,315.63,361.086668,30.252940,-85.45,42.618903,15126.469885,20141030_082041,KGRR,20141030,122041,20141030,3,1.593,0.531,true,true,non-roost,swallow-roost,,
KGRR20141030-8,KGRR20141030_121144_V06,-3,0.080,232.01,284.650513,5.029762,-85.96,42.962217,2514.881134,20141030_081144,KGRR,20141030,121144,20141030,3,0.7160000000000001,0.2386666666666667,true,true,non-roost,swallow-roost,,
KGRR20141030-8,KGRR20141030_122041_V06,6,0.076,222.18,278.355621,12.478453,-86.02,42.990314,6239.226669,20141030_082041,KGRR,20141030,122041,20141030,3,0.7160000000000001,0.2386666666666667,true,true,non-roost,swallow-roost,,
KGRR20141030-8,KGRR20141030_122939_V06,15,0.560,211.05,254.968443,25.133603,-86.09,43.095265,12566.801724,20141030_082939,KGRR,20141030,122939,20141030,3,0.7160000000000001,0.2386666666666667,true,true,non-roost,swallow-roost,,
KGRR20141030-1,KGRR20141030_114452_V06,-30,0.059,392.19,522.731262,9.509747,-84.99,41.889967,4754.873276,20141030_074452,KGRR,20141030,114452,20141030,1,0.059,0.059,true,false,non-roost,non-roost,,
KGRR20141030-6,KGRR20141030_120247_V06,-12,0.072,272.25,307.891907,12.962509,-85.71,42.858244,6481.254578,20141030_080247,KGRR,20141030,120247,20141030,1,0.072,0.072,true,false,non-roost,non-roost,,
KGRR20141030-7,KGRR20141030_121144_V06,-3,0.114,261.46,333.521637,5.382767,-85.78,42.742771,2691.383362,20141030_081144,KGRR,20141030,121144,20141030,1,0.114,0.114,true,false,non-roost,non-roost,,
KGRR20141030-10,KGRR20141030_122041_V06,6,0.084,211.14,303.914978,12.570160,-86.09,42.874978,6285.079956,20141030_082041,KGRR,20141030,122041,20141030,1,0.084,0.084,true,false,non-roost,non-roost,,
KGRR20141030-11,KGRR20141030_122041_V06,6,0.077,202.95,379.138550,2.259369,-86.14,42.536161,1129.684448,20141030_082041,KGRR,20141030,122041,20141030,1,0.077,0.077,true,false,non-roost,non-roost,,
KGRR20141031-2,KGRR20141031_114812_V06,-27,0.051,53.88,478.078217,53.816246,-87.03,42.082596,26908.123016,20141031_074812,KGRR,20141031,114812,20141031,2,0.151,0.0755,true,false,non-roost,non-roost,,weather
KGRR20141031-2,KGRR20141031_115306_V06,-22,0.100,47.73,465.300476,41.486668,-87.07,42.139609,20743.333817,20141031_075306,KGRR,20141031,115306,20141031,2,0.151,0.0755,true,false,non-roost,non-roost,,weather
KGRR20141031-5,KGRR20141031_120323_V06,-12,0.055,35.59,424.908081,28.155506,-87.15,42.320375,14077.753067,20141031_080323,KGRR,20141031,120323,20141031,1,0.055,0.055,true,false,non-roost,non-roost,,weather
KGRR20141031-15,KGRR20141031_130715_V06,52,0.065,247.81,251.450104,13.168621,-85.87,43.111953,6584.310532,20141031_090715,KGRR,20141031,130715,20141031,1,0.065,0.065,true,false,non-roost,non-roost,,weather
KGRR20141031-16,KGRR20141031_131141_V06,56,0.063,68.13,431.462830,36.742653,-86.95,42.293485,18371.326447,20141031_091141,KGRR,20141031,131141,20141031,1,0.063,0.063,true,false,non-roost,non-roost,,weather
KGRR20141031-17,KGRR20141031_131141_V06,56,0.060,336.71,149.834442,28.773926,-85.32,43.569495,14386.962891,20141031_091141,KGRR,20141031,131141,20141031,1,0.06,0.06,true,false,non-roost,non-roost,,weather
KGRR20141101-1,KGRR20141101_114642_V06,-30,0.567,315.78,412.880310,16.225731,-85.45,42.385772,8112.865448,20141101_074642,KGRR,20141101,114642,20141101,4,0.9179999999999999,0.22949999999999998,false,false,swallow-roost,swallow-roost,,
KGRR20141101-1,KGRR20141101_115541_V06,-21,0.050,307.08,397.442346,24.059118,-85.50,42.455294,12029.558958,20141101_075541,KGRR,20141101,115541,20141101,4,0.9179999999999999,0.22949999999999998,false,false,swallow-roost,swallow-roost,,
KGRR20141101-1,KGRR20141101_120438_V06,-12,0.122,299.48,368.764331,24.093422,-85.55,42.584385,12046.710781,20141101_080438,KGRR,20141101,120438,20141101,4,0.9179999999999999,0.22949999999999998,false,false,swallow-roost,swallow-roost,,
KGRR20141101-1,KGRR20141101_121335_V06,-3,0.179,281.81,349.488770,30.066562,-85.66,42.671091,15033.280814,20141101_081335,KGRR,20141101,121335,20141101,4,0.9179999999999999,0.22949999999999998,false,false,swallow-roost,swallow-roost,,
KGRR20141101-11,KGRR20141101_121335_V06,-3,0.518,192.61,380.814331,8.703857,-86.20,42.528275,4351.928711,20141101_081335,KGRR,20141101,121335,20141101,3,1.484,0.49466666666666664,false,false,swallow-roost,swallow-roost,,
KGRR20141101-11,KGRR20141101_122232_V06,6,0.871,180.19,390.342022,25.457098,-86.27,42.484934,12728.548899,20141101_082232,KGRR,20141101,122232,20141101,3,1.484,0.49466666666666664,false,false,swallow-roost,swallow-roost,,
KGRR20141101-11,KGRR20141101_123130_V06,15,0.095,174.72,392.670098,31.305207,-86.31,42.474238,15652.603280,20141101_083130,KGRR,20141101,123130,20141101,3,1.484,0.49466666666666664,false,false,swallow-roost,swallow-roost,,
KGRR20141101-15,KGRR20141101_121335_V06,-3,0.074,375.40,138.902466,2.197510,-85.08,43.617971,1098.754883,20141101_081335,KGRR,20141101,121335,20141101,2,0.342,0.171,false,false,non-roost,non-roost,,
KGRR20141101-15,KGRR20141101_122232_V06,6,0.268,372.05,147.875609,13.310573,-85.10,43.577672,6655.286521,20141101_082232,KGRR,20141101,122232,20141101,2,0.342,0.171,false,false,non-roost,non-roost,,
KGRR20141101-9,KGRR20141101_120438_V06,-12,0.232,224.26,294.186890,10.815193,-86.01,42.919115,5407.596588,20141101_080438,KGRR,20141101,120438,20141101,1,0.232,0.232,false,false,non-roost,non-roost,,
KGRR20141101-19,KGRR20141101_123130_V06,15,0.060,254.53,310.899658,21.114826,-85.82,42.844494,10557.413101,20141101_083130,KGRR,20141101,123130,20141101,1,0.06,0.06,false,false,non-roost,non-roost,,
KGRR20141101-20,KGRR20141101_131617_V06,60,0.052,320.43,354.906769,23.916813,-85.42,42.646691,11958.406448,20141101_091617,KGRR,20141101,131617,20141101,1,0.052,0.052,false,false,non-roost,non-roost,,
KGRR20141102-1,KGRR20141102_120239_V06,-15,0.085,311.37,251.256744,13.429153,-85.47,43.113250,6714.576721,20141102_070239,KGRR,20141102,120239,20141102,1,0.085,0.085,false,false,non-roost,non-roost,,
KGRR20141102-2,KGRR20141102_121137_V06,-6,0.094,327.94,407.545868,14.564232,-85.38,42.409698,7282.115936,20141102_071137,KGRR,20141102,121137,20141102,1,0.094,0.094,false,false,non-roost,non-roost,,
KGRR20141102-3,KGRR20141102_122036_V06,3,0.081,280.01,350.867615,26.074680,-85.67,42.664874,13037.340164,20141102_072036,KGRR,20141102,122036,20141102,1,0.081,0.081,false,false,non-roost,non-roost,,
KGRR20141102-4,KGRR20141102_122933_V06,12,0.058,318.85,359.476196,2.433296,-85.43,42.626134,1216.648102,20141102_072933,KGRR,20141102,122933,20141102,1,0.058,0.058,false,false,non-roost,non-roost,,
KGRR20141103-2,KGRR20141103_121020_V06,-9,0.094,211.26,344.855255,9.092785,-86.09,42.690718,4546.392441,20141103_071020,KGRR,20141103,121020,20141103,1,0.094,0.094,false,false,non-roost,non-roost,,
KGRR20141103-4,KGRR20141103_121917_V06,0,0.096,296.31,340.021210,13.166721,-85.57,42.713756,6583.360672,20141103_071917,KGRR,20141103,121917,20141103,1,0.096,0.096,false,false,non-roost,non-roost,,
KGRR20141104-6,KGRR20141104_121013_V06,-10,0.068,22.28,226.870117,14.491058,-87.25,43.210313,7245.529175,20141104_071013,KGRR,20141104,121013,20141104,1,0.068,0.068,false,false,non-roost,non-roost,,
KGRR20141104-9,KGRR20141104_121909_V06,-1,0.079,151.17,104.916229,39.594513,-86.47,43.768164,19797.256470,20141104_071909,KGRR,20141104,121909,20141104,3,-0.855,-0.285,false,false,non-roost,non-roost,,
KGRR20141104-9,KGRR20141104_122806_V06,8,-1.000,151.17,104.916229,53.904513,-86.47,43.768164,26952.256470,20141104_072806,KGRR,20141104,122806,20141104,3,-0.855,-0.285,false,false,non-roost,non-roost,,
KGRR20141104-9,KGRR20141104_123702_V06,17,0.066,154.53,76.751160,37.185699,-86.45,43.895064,18592.849731,20141104_073702,KGRR,20141104,123702,20141104,3,-0.855,-0.285,false,false,non-roost,non-roost,,
KGRR20141104-10,KGRR20141104_121909_V06,-1,0.051,291.81,48.525024,12.564636,-85.60,44.025612,6282.318115,20141104_071909,KGRR,20141104,121909,20141104,1,0.051,0.051,false,false,non-roost,non-roost,,
KGRR20141104-11,KGRR20141104_122806_V06,8,0.075,441.50,476.823853,29.266537,-84.69,42.094761,14633.268356,20141104_072806,KGRR,20141104,122806,20141104,1,0.075,0.075,false,false,non-roost,non-roost,,
KGRR20141104-14,KGRR20141104_124558_V06,25,0.063,427.36,90.866821,41.109177,-84.75,43.832374,20554.588318,20141104_074558,KGRR,20141104,124558,20141104,1,0.063,0.063,false,false,non-roost,non-roost,,
KGRR20141104-20,KGRR20141104_132142_V06,61,0.077,244.27,419.432190,30.056721,-85.88,42.355819,15028.360367,20141104_082142,KGRR,20141104,132142,20141104,1,0.077,0.077,false,false,non-roost,non-roost,,
KGRR20141105-1,KGRR20141105_121040_V06,-11,0.069,261.69,368.797302,2.424988,-85.78,42.583998,1212.493896,20141105_071040,KGRR,20141105,121040,20141105,2,0.14,0.07,false,false,non-roost,non-roost,,
KGRR20141105-1,KGRR20141105_121939_V06,-2,0.071,245.05,361.257124,15.045723,-85.88,42.617684,7522.861407,20141105_071939,KGRR,20141105,121939,20141105,2,0.14,0.07,false,false,non-roost,non-roost,,
KGRR20141105-2,KGRR20141105_121939_V06,-2,0.158,215.88,263.543121,19.703049,-86.06,43.056812,9851.524353,20141105_071939,KGRR,20141105,121939,20141105,1,0.158,0.158,false,false,non-roost,non-roost,,
KGRR20141106-2,KGRR20141106_121605_V06,-6,0.127,541.45,479.133118,31.033058,-84.09,42.078215,15516.529083,20141106_071605,KGRR,20141106,121605,20141106,1,0.127,0.127,false,false,non-roost,non-roost,,
KGRR20141106-3,KGRR20141106_121605_V06,-6,0.050,28.26,433.898315,36.436256,-87.19,42.279282,18218.128204,20141106_071605,KGRR,20141106,121605,20141106,1,0.05,0.05,false,false,non-roost,non-roost,,
KGRR20141106-9,KGRR20141106_131158_V06,49,0.052,95.43,406.099976,22.513748,-86.79,42.409556,11256.874084,20141106_081158,KGRR,20141106,131158,20141106,1,0.052,0.052,false,false,non-roost,non-roost,,
KGRR20141106-13,KGRR20141106_133629_V06,74,0.146,88.61,346.983063,46.858772,-86.83,42.675146,23429.386139,20141106_083629,KGRR,20141106,133629,20141106,1,0.146,0.146,false,false,non-roost,non-roost,,
KGRR20141107-3,KGRR20141107_120022_V06,-24,0.085,241.26,424.866638,14.717705,-85.90,42.331301,7358.852386,20141107_070022,KGRR,20141107,120022,20141107,2,0.175,0.0875,false,false,non-roost,non-roost,,
KGRR20141107-3,KGRR20141107_120920_V06,-15,0.090,244.33,429.416908,22.006522,-85.88,42.310876,11003.260926,20141107_070920,KGRR,20141107,120920,20141107,2,0.175,0.0875,false,false,non-roost,non-roost,,
KGRR20141107-5,KGRR20141107_121816_V06,-6,0.167,371.36,142.621521,2.939438,-85.10,43.601333,1469.718933,20141107_071816,KGRR,20141107,121816,20141107,2,0.862,0.431,false,false,swallow-roost,swallow-roost,,
KGRR20141107-5,KGRR20141107_122713_V06,3,0.695,361.17,157.841298,16.944997,-85.17,43.533065,8472.498542,20141107_072713,KGRR,20141107,122713,20141107,2,0.862,0.431,false,false,swallow-roost,swallow-roost,,
KGRR20141107-12,KGRR20141107_122713_V06,3,0.051,317.78,397.913239,17.232750,-85.44,42.453131,8616.374969,20141107_072713,KGRR,20141107,122713,20141107,2,0.147,0.0735,false,false,non-roost,non-roost,,
KGRR20141107-12,KGRR20141107_123611_V06,12,0.096,316.90,402.430768,24.067577,-85.44,42.432802,12033.788363,20141107_073611,KGRR,20141107,123611,20141107,2,0.147,0.0735,false,false,non-roost,non-roost,,
KGRR20141107-16,KGRR20141107_123611_V06,12,0.076,328.66,477.579102,10.013807,-85.37,42.094449,5006.903648,20141107_073611,KGRR,20141107,123611,20141107,2,0.129,0.0645,false,false,non-roost,non-roost,,
KGRR20141107-16,KGRR20141107_124508_V06,21,0.053,323.34,484.759738,17.175821,-85.40,42.062170,8587.910722,20141107_074508,KGRR,20141107,124508,20141107,2,0.129,0.0645,false,false,non-roost,non-roost,,
KGRR20141107-2,KGRR20141107_120022_V06,-24,0.094,183.14,211.822144,22.580376,-86.26,43.288495,11290.187836,20141107_070022,KGRR,20141107,120022,20141107,1,0.094,0.094,false,false,non-roost,non-roost,,
KGRR20141107-4,KGRR20141107_120920_V06,-15,0.075,124.80,383.236053,10.934908,-86.61,42.514265,5467.453957,20141107_070920,KGRR,20141107,120920,20141107,1,0.075,0.075,false,false,non-roost,non-roost,,
KGRR20141107-6,KGRR20141107_121816_V06,-6,0.151,280.98,350.598114,21.609577,-85.66,42.666093,10804.788589,20141107_071816,KGRR,20141107,121816,20141107,1,0.151,0.151,false,false,non-roost,non-roost,,
KGRR20141107-9,KGRR20141107_122713_V06,3,0.166,350.15,515.659729,11.323994,-85.24,41.922757,5661.996841,20141107_072713,KGRR,20141107,122713,20141107,1,0.166,0.166,false,false,non-roost,non-roost,,
KGRR20141107-14,KGRR20141107_123611_V06,12,0.216,370.25,175.656158,6.487488,-85.11,43.452695,3243.743896,20141107_073611,KGRR,20141107,123611,20141107,1,0.216,0.216,false,false,non-roost,non-roost,,
KGRR20141107-24,KGRR20141107_125406_V06,30,0.136,255.98,508.078918,15.556339,-85.81,41.956975,7778.169632,20141107_075406,KGRR,20141107,125406,20141107,1,0.136,0.136,false,false,non-roost,non-roost,,
KGRR20141107-25,KGRR20141107_125406_V06,30,0.124,165.31,349.022461,13.052780,-86.37,42.670290,6526.390076,20141107_075406,KGRR,20141107,125406,20141107,1,0.124,0.124,false,false,non-roost,non-roost,,
KGRR20141108-1,KGRR20141108_115638_V06,-29,0.070,26.41,363.701904,42.680248,-87.21,42.595002,21340.124130,20141108_065638,KGRR,20141108,115638,20141108,11,-1.9939999999999998,-0.18127272727272725,false,false,non-roost,non-roost,,
KGRR20141108-1,KGRR20141108_120153_V06,-24,0.103,27.59,364.575066,50.826526,-87.20,42.591177,25413.262885,20141108_070153,KGRR,20141108,120153,20141108,11,-1.9939999999999998,-0.18127272727272725,false,false,non-roost,non-roost,,
KGRR20141108-1,KGRR20141108_120712_V06,-18,0.169,33.40,367.460246,51.627269,-87.17,42.578704,25813.634547,20141108_070712,KGRR,20141108,120712,20141108,11,-1.9939999999999998,-0.18127272727272725,false,false,non-roost,non-roost,,
KGRR20141108-1,KGRR20141108_121229_V06,-13,-1.000,37.55,369.559704,53.628821,-87.14,42.569613,26814.410457,20141108_071229,KGRR,20141108,121229,20141108,11,-1.9939999999999998,-0.18127272727272725,false,false,non-roost,non-roost,,
KGRR20141108-1,KGRR20141108_121745_V06,-8,-1.000,41.70,371.659161,55.630373,-87.12,42.560516,27815.186367,20141108_071745,KGRR,20141108,121745,20141108,11,-1.9939999999999998,-0.18127272727272725,false,false,non-roost,non-roost,,
KGRR20141108-1,KGRR20141108_122300_V06,-2,0.212,52.21,372.165367,59.144342,-87.05,42.559102,29572.171121,20141108_072300,KGRR,20141108,122300,20141108,11,-1.9939999999999998,-0.18127272727272725,false,false,non-roost,non-roost,,
KGRR20141108-1,KGRR20141108_122816_V06,3,0.095,57.95,370.500520,62.203461,-87.02,42.567051,31101.730332,20141108_072816,KGRR,20141108,122816,20141108,11,-1.9939999999999998,-0.18127272727272725,false,false,non-roost,non-roost,,
KGRR20141108-1,KGRR20141108_123303_V06,8,0.139,61.12,376.675529,62.606966,-87.00,42.539510,31303.483191,20141108_073303,KGRR,20141108,123303,20141108,11,-1.9939999999999998,-0.18127272727272725,false,false,non-roost,non-roost,,
KGRR20141108-1,KGRR20141108_123749_V06,12,-1.000,64.36,379.801453,63.576205,-86.98,42.525693,31788.102616,20141108_073749,KGRR,20141108,123749,20141108,11,-1.9939999999999998,-0.18127272727272725,false,false,non-roost,non-roost,,
KGRR20141108-1,KGRR20141108_124244_V06,17,0.153,100.56,379.750122,47.780975,-86.76,42.528480,23890.487671,20141108_074244,KGRR,20141108,124244,20141108,11,-1.9939999999999998,-0.18127272727272725,false,false,non-roost,non-roost,,
KGRR20141108-1,KGRR20141108_124710_V06,22,0.065,102.52,379.018046,54.151065,-86.75,42.531901,27075.532379,20141108_074710,KGRR,20141108,124710,20141108,11,-1.9939999999999998,-0.18127272727272725,false,false,non-roost,non-roost,,
KGRR20141108-18,KGRR20141108_132336_V06,58,0.885,379.03,410.608734,31.590652,-85.06,42.395027,15795.326233,20141108_082336,KGRR,20141108,132336,20141108,3,1.75,0.5833333333333334,false,false,swallow-roost,swallow-roost,,
KGRR20141108-18,KGRR20141108_132828_V06,63,0.756,385.81,409.375835,36.033844,-85.02,42.400395,18016.921996,20141108_082828,KGRR,20141108,132828,20141108,3,1.75,0.5833333333333334,false,false,swallow-roost,swallow-roost,,
KGRR20141108-18,KGRR20141108_133347_V06,68,0.109,395.31,406.761336,36.801343,-84.97,42.411884,18400.671660,20141108_083347,KGRR,20141108,133347,20141108,3,1.75,0.5833333333333334,false,false,swallow-roost,swallow-roost,,
KGRR20141108-9,KGRR20141108_124710_V06,22,0.067,46.06,367.940613,45.041798,-87.09,42.577613,22520.898819,20141108_074710,KGRR,20141108,124710,20141108,5,-0.3760000000000001,-0.07520000000000002,false,false,non-roost,non-roost,,
KGRR20141108-9,KGRR20141108_125135_V06,26,-1.000,46.06,367.940613,51.401798,-87.09,42.577613,25700.898819,20141108_075135,KGRR,20141108,125135,20141108,5,-0.3760000000000001,-0.07520000000000002,false,false,non-roost,non-roost,,
