track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20071020-6,KAPX20071020_125203,52,0.497,449.80,207.423024,32.249204,-83.76,45.319755,16124.601773,20071020_085203,KAPX,20071020,125203,20071020,2,0.944,Infinity,true,false,non-roost,non-roost,,
KAPX20071020-1,KAPX20071020_113937,-21,0.062,379.70,95.686890,12.620384,-84.21,45.825260,6310.192108,20071020_073937,KAPX,20071020,113937,20071020,1,0.062,Infinity,true,false,non-roost,non-roost,,
KAPX20071020-2,KAPX20071020_114515,-15,0.110,138.06,147.337372,26.228745,-85.76,45.589368,13114.372253,20071020_074515,KAPX,20071020,114515,20071020,1,0.11,Infinity,true,false,non-roost,non-roost,,
KAPX20071020-4,KAPX20071020_115048,-10,0.066,446.32,264.714325,10.589584,-83.79,45.062205,5294.792175,20071020_075048,KAPX,20071020,115048,20071020,1,0.066,Infinity,true,false,non-roost,non-roost,,
KAPX20071020-7,KAPX20071020_124629,46,0.061,542.63,197.101807,31.331024,-83.17,45.359723,15665.512085,20071020_084629,KAPX,20071020,124629,20071020,1,0.061,Infinity,true,false,non-roost,non-roost,,
KAPX20071020-10,KAPX20071020_130844,68,0.083,445.75,216.426361,24.446564,-83.79,45.279465,12223.281860,20071020_090844,KAPX,20071020,130844,20071020,3,-0.513,-Infinity,true,false,non-roost,non-roost,,
KAPX20071020-10,KAPX20071020_131418,74,-1.000,445.75,216.426361,33.986564,-83.79,45.279465,16993.281860,20071020_091418,KAPX,20071020,131418,20071020,3,-0.513,-Infinity,true,false,non-roost,non-roost,,
KAPX20071020-10,KAPX20071020_131951,79,0.404,454.78,245.651764,40.854446,-83.74,45.147513,20427.223206,20071020_091951,KAPX,20071020,131951,20071020,3,-0.513,-Infinity,true,false,non-roost,non-roost,,
KAPX20071020-13,KAPX20071020_131951,79,0.114,415.14,262.244232,12.702682,-83.99,45.074754,6351.341248,20071020_091951,KAPX,20071020,131951,20071020,1,0.114,Infinity,true,false,non-roost,non-roost,,
KAPX20071021-1,KAPX20071021_113955,-22,0.720,367.72,285.912170,21.709122,-84.29,44.969798,10854.560852,20071021_073955,KAPX,20071021,113955,20071021,1,0.72,Infinity,true,false,non-roost,non-roost,,
KAPX20071022-1,KAPX20071022_113550,-28,0.096,85.63,119.238312,32.158173,-86.10,45.712234,16079.086304,20071022_073550,KAPX,20071022,113550,20071022,1,0.096,Infinity,true,false,non-roost,non-roost,,
KAPX20071022-2,KAPX20071022_113550,-28,0.057,131.86,156.312103,33.447243,-85.80,45.548633,16723.621368,20071022_073550,KAPX,20071022,113550,20071022,1,0.057,Infinity,true,false,non-roost,non-roost,,
KAPX20071022-3,KAPX20071022_120444,1,0.212,174.39,120.504822,34.588593,-85.53,45.711933,17294.296265,20071022_080444,KAPX,20071022,120444,20071022,1,0.212,Infinity,true,false,non-roost,non-roost,,
KAPX20071022-4,KAPX20071022_132101,78,0.078,313.22,245.612366,8.074982,-84.64,45.151887,4037.490845,20071022_092101,KAPX,20071022,132101,20071022,1,0.078,Infinity,true,false,non-roost,non-roost,,
KAPX20071024-13,KAPX20071024_121257,7,0.069,261.87,454.220947,6.320740,-84.96,44.213050,3160.369873,20071024_081257,KAPX,20071024,121257,20071024,9,-1.9929999999999997,-Infinity,true,false,non-roost,non-roost,,
KAPX20071024-13,KAPX20071024_121831,13,-1.000,261.87,454.220947,15.860740,-84.96,44.213050,7930.369873,20071024_081831,KAPX,20071024,121831,20071024,9,-1.9929999999999997,-Infinity,true,false,non-roost,non-roost,,
KAPX20071024-13,KAPX20071024_122403,19,-1.000,261.87,454.220947,25.400740,-84.96,44.213050,12700.369873,20071024_082403,KAPX,20071024,122403,20071024,9,-1.9929999999999997,-Infinity,true,false,non-roost,non-roost,,
KAPX20071024-13,KAPX20071024_122937,24,-1.000,261.87,454.220947,33.350740,-84.96,44.213050,16675.369873,20071024_082937,KAPX,20071024,122937,20071024,9,-1.9929999999999997,-Infinity,true,false,non-roost,non-roost,,
KAPX20071024-13,KAPX20071024_123511,30,0.051,280.32,443.599158,31.518142,-84.84,44.261030,15759.070814,20071024_083511,KAPX,20071024,123511,20071024,9,-1.9929999999999997,-Infinity,true,false,non-roost,non-roost,,
KAPX20071024-13,KAPX20071024_124044,35,0.136,288.23,455.910892,33.244690,-84.79,44.205673,16622.345192,20071024_084044,KAPX,20071024,124044,20071024,9,-1.9929999999999997,-Infinity,true,false,non-roost,non-roost,,
KAPX20071024-13,KAPX20071024_124617,41,0.067,308.97,438.661743,7.606750,-84.66,44.283300,3803.375244,20071024_084617,KAPX,20071024,124617,20071024,9,-1.9929999999999997,-Infinity,true,false,non-roost,non-roost,,
KAPX20071024-13,KAPX20071024_125153,46,0.387,309.71,441.891447,14.020110,-84.66,44.268765,7010.055103,20071024_085153,KAPX,20071024,125153,20071024,9,-1.9929999999999997,-Infinity,true,false,non-roost,non-roost,,
KAPX20071024-13,KAPX20071024_125726,52,0.297,317.25,456.267645,15.620788,-84.61,44.204040,7810.394066,20071024_085726,KAPX,20071024,125726,20071024,9,-1.9929999999999997,-Infinity,true,false,non-roost,non-roost,,
KAPX20071024-1,KAPX20071024_113936,-26,0.237,271.70,384.653961,19.493801,-84.90,44.526190,9746.900558,20071024_073936,KAPX,20071024,113936,20071024,4,-0.25700000000000006,-Infinity,true,false,non-roost,non-roost,,
KAPX20071024-1,KAPX20071024_114509,-20,0.455,272.35,387.352695,24.268955,-84.89,44.514053,12134.477426,20071024_074509,KAPX,20071024,114509,20071024,4,-0.25700000000000006,-Infinity,true,false,non-roost,non-roost,,
KAPX20071024-1,KAPX20071024_115044,-15,-1.000,272.82,389.280361,28.815493,-84.89,44.505384,14407.746617,20071024_075044,KAPX,20071024,115044,20071024,4,-0.25700000000000006,-Infinity,true,false,non-roost,non-roost,,
KAPX20071024-1,KAPX20071024_115617,-9,0.051,277.95,407.151581,21.746887,-84.86,44.425015,10873.443604,20071024_075617,KAPX,20071024,115617,20071024,4,-0.25700000000000006,-Infinity,true,false,non-roost,non-roost,,
KAPX20071024-3,KAPX20071024_114509,-20,0.138,240.32,145.304962,15.426514,-85.10,45.602552,7713.256836,20071024_074509,KAPX,20071024,114509,20071024,3,0.707,Infinity,true,false,non-roost,non-roost,,
KAPX20071024-3,KAPX20071024_115044,-15,0.283,241.32,147.973496,21.134919,-85.10,45.590568,10567.459589,20071024_075044,KAPX,20071024,115044,20071024,3,0.707,Infinity,true,false,non-roost,non-roost,,
KAPX20071024-3,KAPX20071024_115617,-9,0.286,250.62,164.217285,15.732040,-85.04,45.517672,7866.020203,20071024_075617,KAPX,20071024,115617,20071024,3,0.707,Infinity,true,false,non-roost,non-roost,,
KAPX20071024-4,KAPX20071024_114509,-20,0.089,238.71,410.301636,15.659904,-85.10,44.410274,7829.952240,20071024_074509,KAPX,20071024,114509,20071024,5,-0.613,-Infinity,true,false,non-roost,non-roost,,
KAPX20071024-4,KAPX20071024_115044,-15,0.076,240.45,413.205107,21.524000,-85.09,44.397245,10761.999835,20071024_075044,KAPX,20071024,115044,20071024,5,-0.613,-Infinity,true,false,non-roost,non-roost,,
KAPX20071024-4,KAPX20071024_115617,-9,0.115,248.58,429.164337,13.508827,-85.04,44.325592,6754.413605,20071024_075617,KAPX,20071024,115617,20071024,5,-0.613,-Infinity,true,false,non-roost,non-roost,,
KAPX20071024-4,KAPX20071024_120150,-4,-1.000,248.58,429.164337,21.458827,-85.04,44.325592,10729.413605,20071024_080150,KAPX,20071024,120150,20071024,5,-0.613,-Infinity,true,false,non-roost,non-roost,,
KAPX20071024-4,KAPX20071024_120723,2,0.107,242.97,435.864291,24.380737,-85.08,44.295339,12190.368298,20071024_080723,KAPX,20071024,120723,20071024,5,-0.613,-Infinity,true,false,non-roost,non-roost,,
KAPX20071024-6,KAPX20071024_114509,-20,0.059,421.80,152.532043,27.387146,-83.94,45.568031,13693.572998,20071024_074509,KAPX,20071024,114509,20071024,2,0.181,Infinity,true,false,non-roost,non-roost,,
KAPX20071024-6,KAPX20071024_115044,-15,0.122,422.33,153.010785,32.955369,-83.94,45.565854,16477.684746,20071024_075044,KAPX,20071024,115044,20071024,2,0.181,Infinity,true,false,non-roost,non-roost,,
KAPX20071024-11,KAPX20071024_120723,2,0.173,372.83,109.837677,8.997269,-84.25,45.761791,4498.634338,20071024_080723,KAPX,20071024,120723,20071024,2,0.31699999999999995,Infinity,true,false,non-roost,non-roost,,
KAPX20071024-11,KAPX20071024_121257,7,0.144,374.51,112.196620,15.060834,-84.24,45.751136,7530.416956,20071024_081257,KAPX,20071024,121257,20071024,2,0.31699999999999995,Infinity,true,false,non-roost,non-roost,,
KAPX20071024-22,KAPX20071024_124617,41,0.269,236.43,406.045105,28.162189,-85.12,44.429376,14081.094742,20071024_084617,KAPX,20071024,124617,20071024,2,0.34,Infinity,true,false,non-roost,non-roost,,
KAPX20071024-22,KAPX20071024_125153,46,0.071,238.96,408.664075,33.771994,-85.10,44.417647,16885.996971,20071024_085153,KAPX,20071024,125153,20071024,2,0.34,Infinity,true,false,non-roost,non-roost,,
KAPX20071024-25,KAPX20071024_125726,52,0.563,342.62,103.522217,25.871162,-84.45,45.790826,12935.581207,20071024_085726,KAPX,20071024,125726,20071024,3,0.828,Infinity,true,true,non-roost,swallow-roost,,
KAPX20071024-25,KAPX20071024_130259,57,0.159,341.63,104.934531,33.230368,-84.45,45.784488,16615.183879,20071024_090259,KAPX,20071024,130259,20071024,3,0.828,Infinity,true,true,non-roost,swallow-roost,,
KAPX20071024-25,KAPX20071024_130833,63,0.106,348.14,128.308990,24.089264,-84.41,45.679232,12044.631958,20071024_090833,KAPX,20071024,130833,20071024,3,0.828,Infinity,true,true,non-roost,swallow-roost,,
KAPX20071024-2,KAPX20071024_113936,-26,0.084,417.10,113.030060,23.095779,-83.97,45.745926,11547.889709,20071024_073936,KAPX,20071024,113936,20071024,1,0.084,Infinity,true,false,non-roost,non-roost,,
KAPX20071024-7,KAPX20071024_115044,-15,0.150,497.40,316.290588,36.143524,-83.47,44.827098,18071.762085,20071024_075044,KAPX,20071024,115044,20071024,1,0.15,Infinity,true,false,non-roost,non-roost,,
KAPX20071024-14,KAPX20071024_121831,13,0.106,381.73,127.265930,11.736343,-84.20,45.683145,5868.171692,20071024_081831,KAPX,20071024,121831,20071024,1,0.106,Infinity,true,false,non-roost,non-roost,,
KAPX20071024-15,KAPX20071024_121831,13,0.093,227.91,455.932892,15.237503,-85.17,44.204700,7618.751526,20071024_081831,KAPX,20071024,121831,20071024,1,0.093,Infinity,true,false,non-roost,non-roost,,
KAPX20071024-16,KAPX20071024_121831,13,0.068,260.20,268.540161,15.750534,-84.97,45.048485,7875.267029,20071024_081831,KAPX,20071024,121831,20071024,1,0.068,Infinity,true,false,non-roost,non-roost,,
KAPX20071024-20,KAPX20071024_124044,35,0.065,378.23,288.649445,20.923477,-84.22,44.957213,10461.738586,20071024_084044,KAPX,20071024,124044,20071024,1,0.065,Infinity,true,false,non-roost,non-roost,,
KAPX20071024-26,KAPX20071024_125726,52,0.474,445.43,157.575195,35.254578,-83.79,45.544220,17627.288818,20071024_085726,KAPX,20071024,125726,20071024,1,0.474,Infinity,true,false,non-roost,non-roost,,
KAPX20071024-29,KAPX20071024_131942,74,0.058,432.42,343.264618,18.884354,-83.88,44.709496,9442.176819,20071024_091942,KAPX,20071024,131942,20071024,1,0.058,Infinity,true,false,non-roost,non-roost,,
KAPX20071024-30,KAPX20071024_132516,80,0.121,190.18,248.253082,33.018463,-85.42,45.137909,16509.231567,20071024_092516,KAPX,20071024,132516,20071024,1,0.121,Infinity,true,false,non-roost,non-roost,,
KAPX20071024-31,KAPX20071024_132516,80,0.067,87.56,259.971497,30.692696,-86.07,45.079362,15346.347809,20071024_092516,KAPX,20071024,132516,20071024,1,0.067,Infinity,true,false,non-roost,non-roost,,
KAPX20071024-32,KAPX20071024_132516,80,0.060,399.20,354.117981,23.713974,-84.09,44.662008,11856.987000,20071024_092516,KAPX,20071024,132516,20071024,1,0.06,Infinity,true,false,non-roost,non-roost,,
KAPX20071027-4,KAPX20071027_131618,67,0.374,266.16,272.854279,30.894836,-84.93,45.029152,15447.418213,20071027_091618,KAPX,20071027,131618,20071027,3,0.488,Infinity,true,false,non-roost,non-roost,,weather
KAPX20071027-4,KAPX20071027_132152,72,0.056,267.56,272.700376,36.490903,-84.93,45.029861,18245.451419,20071027_092152,KAPX,20071027,132152,20071027,3,0.488,Infinity,true,false,non-roost,non-roost,,weather
KAPX20071027-4,KAPX20071027_132725,78,0.058,266.95,273.102067,35.711622,-84.93,45.028047,17855.811052,20071027_092725,KAPX,20071027,132725,20071027,3,0.488,Infinity,true,false,non-roost,non-roost,,weather
KAPX20071027-1,KAPX20071027_114148,-28,0.184,348.36,576.503052,20.552769,-84.42,43.662632,10276.384354,20071027_074148,KAPX,20071027,114148,20071027,1,0.184,Infinity,true,false,non-roost,non-roost,,weather
KAPX20071027-2,KAPX20071027_121509,6,0.130,150.07,468.509888,23.021217,-85.66,44.145126,11510.608673,20071027_081509,KAPX,20071027,121509,20071027,1,0.13,Infinity,true,false,non-roost,non-roost,,weather
KAPX20071027-3,KAPX20071027_123725,28,0.418,382.94,246.029633,19.318375,-84.19,45.148826,9659.187317,20071027_083725,KAPX,20071027,123725,20071027,1,0.418,Infinity,true,false,non-roost,non-roost,,weather
KAPX20071027-5,KAPX20071027_132725,78,0.254,389.26,257.947296,36.038620,-84.15,45.095018,18019.309998,20071027_092725,KAPX,20071027,132725,20071027,1,0.254,Infinity,true,false,non-roost,non-roost,,weather
KAPX20071028-1,KAPX20071028_120806,-3,0.219,241.15,262.733612,18.507301,-85.09,45.074278,9253.650665,20071028_080806,KAPX,20071028,120806,20071028,1,0.219,Infinity,true,false,non-roost,non-roost,,
KAPX20071101-1,KAPX20071101_121232,-4,0.197,493.85,346.530273,20.939552,-83.50,44.691303,10469.776154,20071101_081232,KAPX,20071101,121232,20071101,1,0.197,Infinity,false,false,non-roost,non-roost,,
KAPX20071101-4,KAPX20071101_122152,5,0.096,450.37,297.126862,18.902435,-83.77,44.916178,9451.217651,20071101_082152,KAPX,20071101,122152,20071101,1,0.096,Infinity,false,false,non-roost,non-roost,,
KAPX20071101-5,KAPX20071101_130831,52,0.488,398.87,426.405518,18.404068,-84.10,44.336770,9202.033997,20071101_090831,KAPX,20071101,130831,20071101,1,0.488,Infinity,false,false,non-roost,non-roost,,
KAPX20071101-7,KAPX20071101_133631,80,0.176,525.94,380.906677,12.100342,-83.30,44.534307,6050.170898,20071101_093631,KAPX,20071101,133631,20071101,1,0.176,Infinity,false,false,non-roost,non-roost,,
KAPX20071102-1,KAPX20071102_121258,-6,0.057,236.28,189.079468,8.060364,-85.13,45.405535,4030.181885,20071102_081258,KAPX,20071102,121258,20071102,1,0.057,Infinity,false,false,non-roost,non-roost,,
KAPX20071102-2,KAPX20071102_122220,4,0.192,418.17,290.961914,11.388351,-83.97,44.945432,5694.175720,20071102_082220,KAPX,20071102,122220,20071102,1,0.192,Infinity,false,false,non-roost,non-roost,,
KAPX20071102-4,KAPX20071102_122220,4,0.059,222.55,522.548218,10.250294,-85.20,43.904806,5125.146866,20071102_082220,KAPX,20071102,122220,20071102,1,0.059,Infinity,false,false,non-roost,non-roost,,
KAPX20071102-5,KAPX20071102_124100,23,0.087,305.94,426.885193,11.236153,-84.68,44.336299,5618.076324,20071102_084100,KAPX,20071102,124100,20071102,1,0.087,Infinity,false,false,non-roost,non-roost,,
KAPX20071102-7,KAPX20071102_125940,41,0.606,239.48,187.625244,13.035507,-85.11,45.412148,6517.753601,20071102_085940,KAPX,20071102,125940,20071102,1,0.606,Infinity,false,false,non-roost,non-roost,,
KAPX20071102-9,KAPX20071102_132741,69,0.082,458.90,332.729492,12.300476,-83.72,44.755545,6150.238037,20071102_092741,KAPX,20071102,132741,20071102,1,0.082,Infinity,false,false,non-roost,non-roost,,
KAPX20071102-10,KAPX20071102_132741,69,0.056,301.22,394.097778,13.278587,-84.71,44.483836,6639.293671,20071102_092741,KAPX,20071102,132741,20071102,1,0.056,Infinity,false,false,non-roost,non-roost,,
KAPX20071104-1,KAPX20071104_115251,-28,0.161,243.10,62.425903,30.818855,-85.09,45.975439,15409.427643,20071104_065251,KAPX,20071104,115251,20071104,2,0.395,Infinity,false,false,non-roost,non-roost,,
KAPX20071104-1,KAPX20071104_120210,-18,0.234,242.00,63.878973,44.803837,-85.09,45.968880,22401.918481,20071104_070210,KAPX,20071104,120210,20071104,2,0.395,Infinity,false,false,non-roost,non-roost,,
KAPX20071104-5,KAPX20071104_123924,19,0.067,188.03,164.880219,18.204041,-85.44,45.512892,9102.020264,20071104_073924,KAPX,20071104,123924,20071104,3,0.246,Infinity,false,false,non-roost,non-roost,,
KAPX20071104-5,KAPX20071104_124844,28,0.128,189.28,164.883159,25.877481,-85.43,45.512928,12938.740690,20071104_074844,KAPX,20071104,124844,20071104,3,0.246,Infinity,false,false,non-roost,non-roost,,
KAPX20071104-5,KAPX20071104_125803,38,0.051,193.48,162.628510,21.612679,-85.40,45.523234,10806.339264,20071104_075803,KAPX,20071104,125803,20071104,3,0.246,Infinity,false,false,non-roost,non-roost,,
KAPX20071104-6,KAPX20071104_123924,19,0.059,261.51,80.588684,44.709854,-84.97,45.894052,22354.927063,20071104_073924,KAPX,20071104,123924,20071104,3,0.47300000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20071104-6,KAPX20071104_124844,28,0.078,266.96,78.740673,51.754126,-84.93,45.902435,25877.063224,20071104_074844,KAPX,20071104,124844,20071104,3,0.47300000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20071104-6,KAPX20071104_125803,38,0.336,282.38,83.986084,41.856766,-84.83,45.878979,20928.382874,20071104_075803,KAPX,20071104,125803,20071104,3,0.47300000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20071104-2,KAPX20071104_115251,-28,0.094,32.85,448.244965,36.324989,-86.39,44.227858,18162.494659,20071104_065251,KAPX,20071104,115251,20071104,3,-0.849,-Infinity,false,false,non-roost,non-roost,,
KAPX20071104-2,KAPX20071104_120210,-18,-1.000,32.85,448.244965,52.224989,-86.39,44.227858,26112.494659,20071104_070210,KAPX,20071104,120210,20071104,3,-0.849,-Infinity,false,false,non-roost,non-roost,,
KAPX20071104-2,KAPX20071104_121128,-9,0.057,33.76,434.644653,39.798653,-86.39,44.289123,19899.326324,20071104_071128,KAPX,20071104,121128,20071104,3,-0.849,-Infinity,false,false,non-roost,non-roost,,
KAPX20071104-4,KAPX20071104_123924,19,0.094,389.57,326.808258,8.725220,-84.15,44.785198,4362.609863,20071104_073924,KAPX,20071104,123924,20071104,1,0.094,Infinity,false,false,non-roost,non-roost,,
KAPX20071104-7,KAPX20071104_124844,28,0.073,27.68,275.143829,34.159973,-86.45,45.006007,17079.986572,20071104_074844,KAPX,20071104,124844,20071104,1,0.073,Infinity,false,false,non-roost,non-roost,,
KAPX20071104-9,KAPX20071104_125803,38,0.053,46.17,440.636841,57.354877,-86.31,44.263283,28677.438736,20071104_075803,KAPX,20071104,125803,20071104,1,0.053,Infinity,false,false,non-roost,non-roost,,
KAPX20071104-11,KAPX20071104_132558,65,0.076,292.23,79.603271,54.120392,-84.77,45.898740,27060.195923,20071104_082558,KAPX,20071104,132558,20071104,1,0.076,Infinity,false,false,non-roost,non-roost,,
KAPX20071105-1,KAPX20071105_115237,-30,0.764,377.37,447.548706,47.740517,-84.24,44.242290,23870.258331,20071105_065237,KAPX,20071105,115237,20071105,8,1.6520000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20071105-1,KAPX20071105_115810,-24,0.678,386.64,445.568530,52.741631,-84.18,44.250937,26370.815668,20071105_065810,KAPX,20071105,115810,20071105,8,1.6520000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20071105-1,KAPX20071105_120343,-19,0.598,399.63,437.240231,54.035929,-84.10,44.287993,27017.964657,20071105_070343,KAPX,20071105,120343,20071105,8,1.6520000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20071105-1,KAPX20071105_120917,-13,0.181,409.70,435.210901,53.464043,-84.03,44.296759,26732.021603,20071105_070917,KAPX,20071105,120917,20071105,8,1.6520000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20071105-1,KAPX20071105_121451,-8,0.121,417.63,429.601515,51.122736,-83.98,44.321686,25561.367809,20071105_071451,KAPX,20071105,121451,20071105,8,1.6520000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20071105-1,KAPX20071105_122025,-2,-1.000,427.64,424.048924,49.312776,-83.92,44.346245,24656.387802,20071105_072025,KAPX,20071105,122025,20071105,8,1.6520000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20071105-1,KAPX20071105_122557,3,0.055,375.52,434.435486,57.462242,-84.25,44.301344,28731.121063,20071105_072557,KAPX,20071105,122557,20071105,8,1.6520000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20071105-1,KAPX20071105_123131,9,0.255,381.48,433.445043,63.906731,-84.21,44.305638,31953.365433,20071105_073131,KAPX,20071105,123131,20071105,8,1.6520000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20071105-27,KAPX20071105_133242,70,0.597,417.51,359.835663,32.040192,-83.98,44.635591,16020.095825,20071105_083242,KAPX,20071105,133242,20071105,4,2.234,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20071105-27,KAPX20071105_133816,76,0.859,428.25,357.854618,33.769929,-83.91,44.644043,16884.964444,20071105_083816,KAPX,20071105,133816,20071105,4,2.234,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20071105-27,KAPX20071105_134350,81,0.268,442.44,351.655827,32.596544,-83.82,44.671262,16298.272248,20071105_084350,KAPX,20071105,134350,20071105,4,2.234,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20071105-27,KAPX20071105_134924,87,0.510,460.32,349.157933,31.373381,-83.71,44.681555,15686.690374,20071105_084924,KAPX,20071105,134924,20071105,4,2.234,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20071105-15,KAPX20071105_125346,31,0.292,415.00,468.541107,42.534393,-84.00,44.146582,21267.196655,20071105_075346,KAPX,20071105,125346,20071105,4,1.3399999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20071105-15,KAPX20071105_125919,37,0.301,421.60,469.763992,49.017522,-83.96,44.140810,24508.761096,20071105_075919,KAPX,20071105,125919,20071105,4,1.3399999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20071105-15,KAPX20071105_130453,42,0.192,438.32,473.472996,53.558696,-83.86,44.123372,26779.348032,20071105_080453,KAPX,20071105,130453,20071105,4,1.3399999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20071105-15,KAPX20071105_131028,48,0.555,462.27,468.057312,43.364738,-83.71,44.146499,21682.369232,20071105_081028,KAPX,20071105,131028,20071105,4,1.3399999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20071105-19,KAPX20071105_130453,42,0.052,415.21,391.350586,32.194572,-84.00,44.493890,16097.286224,20071105_080453,KAPX,20071105,130453,20071105,5,0.995,Infinity,false,false,non-roost,non-roost,,
KAPX20071105-19,KAPX20071105_131028,48,0.250,422.26,391.160608,37.882045,-83.95,44.494454,18941.022712,20071105_081028,KAPX,20071105,131028,20071105,5,0.995,Infinity,false,false,non-roost,non-roost,,
KAPX20071105-19,KAPX20071105_131601,54,0.230,432.96,378.212788,45.262572,-83.88,44.552234,22631.285856,20071105_081601,KAPX,20071105,131601,20071105,5,0.995,Infinity,false,false,non-roost,non-roost,,
KAPX20071105-19,KAPX20071105_132135,59,0.090,398.76,360.039673,35.439735,-84.10,44.635380,17719.867706,20071105_082135,KAPX,20071105,132135,20071105,5,0.995,Infinity,false,false,non-roost,non-roost,,
KAPX20071105-19,KAPX20071105_132709,65,0.373,399.84,359.793974,40.209149,-84.09,44.636448,20104.574612,20071105_082709,KAPX,20071105,132709,20071105,5,0.995,Infinity,false,false,non-roost,non-roost,,
KAPX20071105-7,KAPX20071105_120917,-13,0.106,430.64,525.572510,16.719131,-83.91,43.889299,8359.565735,20071105_070917,KAPX,20071105,120917,20071105,3,-0.79,-Infinity,false,false,non-roost,non-roost,,
KAPX20071105-7,KAPX20071105_121451,-8,-1.000,430.64,525.572510,24.669131,-83.91,43.889299,12334.565735,20071105_071451,KAPX,20071105,121451,20071105,3,-0.79,-Infinity,false,false,non-roost,non-roost,,
KAPX20071105-7,KAPX20071105_122025,-2,0.104,426.94,514.992979,39.155161,-83.93,43.937067,19577.580356,20071105_072025,KAPX,20071105,122025,20071105,3,-0.79,-Infinity,false,false,non-roost,non-roost,,
KAPX20071105-14,KAPX20071105_124238,20,0.130,399.99,324.416870,25.508331,-84.09,44.795612,12754.165649,20071105_074238,KAPX,20071105,124238,20071105,3,0.381,Infinity,false,false,non-roost,non-roost,,
KAPX20071105-14,KAPX20071105_124812,26,0.196,406.73,324.867713,31.003221,-84.05,44.793339,15501.610626,20071105_074812,KAPX,20071105,124812,20071105,3,0.381,Infinity,false,false,non-roost,non-roost,,
KAPX20071105-14,KAPX20071105_125346,31,0.055,429.54,323.875671,23.897369,-83.90,44.796859,11948.684692,20071105_075346,KAPX,20071105,125346,20071105,3,0.381,Infinity,false,false,non-roost,non-roost,,
KAPX20071105-25,KAPX20071105_132135,59,0.077,419.05,472.764526,25.432491,-83.98,44.127415,12716.245651,20071105_082135,KAPX,20071105,132135,20071105,2,0.149,Infinity,false,false,non-roost,non-roost,,
KAPX20071105-25,KAPX20071105_132709,65,0.072,421.37,469.758785,33.687562,-83.96,44.140843,16843.780885,20071105_082709,KAPX,20071105,132709,20071105,2,0.149,Infinity,false,false,non-roost,non-roost,,
KAPX20071105-26,KAPX20071105_132135,59,0.052,457.92,381.652466,35.068886,-83.73,44.535495,17534.442902,20071105_082135,KAPX,20071105,132135,20071105,5,-0.74,-Infinity,false,false,non-roost,non-roost,,
KAPX20071105-26,KAPX20071105_132709,65,0.066,463.19,379.064552,42.667934,-83.69,44.546844,21333.967150,20071105_082709,KAPX,20071105,132709,20071105,5,-0.74,-Infinity,false,false,non-roost,non-roost,,
KAPX20071105-26,KAPX20071105_133242,70,-1.000,466.95,377.216042,49.231540,-83.67,44.554944,24615.770185,20071105_083242,KAPX,20071105,133242,20071105,5,-0.74,-Infinity,false,false,non-roost,non-roost,,
KAPX20071105-26,KAPX20071105_133816,76,0.056,473.80,344.941254,21.309872,-83.62,44.699739,10654.935837,20071105_083816,KAPX,20071105,133816,20071105,5,-0.74,-Infinity,false,false,non-roost,non-roost,,
KAPX20071105-26,KAPX20071105_134350,81,0.086,475.57,343.766355,27.071279,-83.61,44.704917,13535.639433,20071105_084350,KAPX,20071105,134350,20071105,5,-0.74,-Infinity,false,false,non-roost,non-roost,,
KAPX20071105-2,KAPX20071105_115237,-30,0.200,226.28,418.396240,42.675941,-85.18,44.373560,21337.970734,20071105_065237,KAPX,20071105,115237,20071105,1,0.2,Infinity,false,false,non-roost,non-roost,,
KAPX20071105-4,KAPX20071105_115237,-30,0.063,237.10,226.365387,26.448833,-85.12,45.237810,13224.416733,20071105_065237,KAPX,20071105,115237,20071105,1,0.063,Infinity,false,false,non-roost,non-roost,,
KAPX20071105-5,KAPX20071105_120343,-19,0.101,470.94,277.337097,23.690765,-83.64,45.004045,11845.382690,20071105_070343,KAPX,20071105,120343,20071105,1,0.101,Infinity,false,false,non-roost,non-roost,,
