track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20010826-1,KGRB20010826_104155,-27,0.643,193.63,384.241516,8.195747,-88.78,44.117327,4097.873688,20010826_054155,KGRB,20010826,104155,20010826,6,3.23,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20010826-1,KGRB20010826_105146,-17,0.057,193.43,385.714149,18.168865,-88.78,44.110693,9084.432571,20010826_055146,KGRB,20010826,105146,20010826,6,3.23,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20010826-1,KGRB20010826_110137,-7,0.865,192.21,398.757613,24.132307,-88.78,44.051957,12066.153445,20010826_060137,KGRB,20010826,110137,20010826,6,3.23,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20010826-1,KGRB20010826_111128,3,0.773,191.87,404.433803,28.510603,-88.79,44.026403,14255.301608,20010826_061128,KGRB,20010826,111128,20010826,6,3.23,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20010826-1,KGRB20010826_112119,13,0.831,191.12,406.623490,29.649818,-88.79,44.016522,14824.908878,20010826_062119,KGRB,20010826,112119,20010826,6,3.23,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20010826-1,KGRB20010826_113110,23,0.061,189.99,397.384126,27.473821,-88.80,44.058054,13736.910541,20010826_063110,KGRB,20010826,113110,20010826,6,3.23,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20010826-3,KGRB20010826_104155,-27,0.171,396.88,184.106506,9.141541,-87.50,45.018132,4570.770264,20010826_054155,KGRB,20010826,104155,20010826,5,3.0729999999999995,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20010826-3,KGRB20010826_105146,-17,0.970,399.74,186.841451,15.519280,-87.48,45.005729,7759.640224,20010826_055146,KGRB,20010826,105146,20010826,5,3.0729999999999995,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20010826-3,KGRB20010826_110137,-7,0.989,400.51,200.409765,29.997737,-87.47,44.944659,14998.868385,20010826_060137,KGRB,20010826,110137,20010826,5,3.0729999999999995,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20010826-3,KGRB20010826_111128,3,0.885,405.18,212.666646,47.105259,-87.45,44.889347,23552.629616,20010826_061128,KGRB,20010826,111128,20010826,5,3.0729999999999995,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20010826-3,KGRB20010826_112119,13,0.058,410.18,222.264564,62.224421,-87.41,44.845977,31112.210594,20010826_062119,KGRB,20010826,112119,20010826,5,3.0729999999999995,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20010826-16,KGRB20010826_111128,3,0.090,172.26,440.089783,12.575417,-88.91,43.865170,6287.708282,20010826_061128,KGRB,20010826,111128,20010826,4,0.523,Infinity,true,false,non-roost,non-roost,,
KGRB20010826-16,KGRB20010826_112119,13,0.212,171.00,442.809022,21.481614,-88.91,43.852879,10740.806766,20010826_062119,KGRB,20010826,112119,20010826,4,0.523,Infinity,true,false,non-roost,non-roost,,
KGRB20010826-16,KGRB20010826_113110,23,0.116,150.86,450.916696,32.203213,-89.04,43.815441,16101.606388,20010826_063110,KGRB,20010826,113110,20010826,4,0.523,Infinity,true,false,non-roost,non-roost,,
KGRB20010826-16,KGRB20010826_114101,33,0.105,145.07,444.369733,40.657256,-89.07,43.844601,20328.628073,20010826_064101,KGRB,20010826,114101,20010826,4,0.523,Infinity,true,false,non-roost,non-roost,,
KGRB20010826-8,KGRB20010826_105146,-17,0.067,307.63,379.733673,14.168098,-88.06,44.139542,7084.049225,20010826_055146,KGRB,20010826,105146,20010826,3,0.813,Infinity,true,true,unknown-noise-roost,non-roost,,
KGRB20010826-8,KGRB20010826_110137,-7,0.250,306.12,384.157054,23.015870,-88.07,44.119641,11507.934982,20010826_060137,KGRB,20010826,110137,20010826,3,0.813,Infinity,true,true,unknown-noise-roost,non-roost,,
KGRB20010826-8,KGRB20010826_111128,3,0.496,302.76,404.256929,28.708866,-88.09,44.029199,14354.432886,20010826_061128,KGRB,20010826,111128,20010826,3,0.813,Infinity,true,true,unknown-noise-roost,non-roost,,
KGRB20010826-10,KGRB20010826_110137,-7,0.795,183.09,472.018585,10.836788,-88.84,43.721946,5418.394089,20010826_060137,KGRB,20010826,110137,20010826,3,2.503,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20010826-10,KGRB20010826_111128,3,0.865,183.55,479.033965,20.369883,-88.83,43.690395,10184.941388,20010826_061128,KGRB,20010826,111128,20010826,3,2.503,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20010826-10,KGRB20010826_112119,13,0.843,186.05,482.417278,23.582729,-88.82,43.675268,11791.364419,20010826_062119,KGRB,20010826,112119,20010826,3,2.503,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20010826-11,KGRB20010826_110137,-7,0.655,308.15,469.311523,15.973572,-88.06,43.736440,7986.785889,20010826_060137,KGRB,20010826,110137,20010826,3,1.708,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20010826-11,KGRB20010826_111128,3,0.934,307.60,474.765302,22.659574,-88.06,43.711899,11329.787119,20010826_061128,KGRB,20010826,111128,20010826,3,1.708,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20010826-11,KGRB20010826_112119,13,0.119,307.33,483.302948,27.652424,-88.07,43.673478,13826.212131,20010826_062119,KGRB,20010826,112119,20010826,3,1.708,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20010826-7,KGRB20010826_105146,-17,0.119,214.84,552.322754,19.976994,-88.64,43.361652,9988.496780,20010826_055146,KGRB,20010826,105146,20010826,2,0.215,Infinity,true,false,non-roost,non-roost,,
KGRB20010826-7,KGRB20010826_110137,-7,0.096,211.35,553.672107,30.937951,-88.66,43.355477,15468.975500,20010826_060137,KGRB,20010826,110137,20010826,2,0.215,Infinity,true,false,non-roost,non-roost,,
KGRB20010826-13,KGRB20010826_110137,-7,0.121,361.61,302.323822,16.083359,-87.72,44.487217,8041.679382,20010826_060137,KGRB,20010826,110137,20010826,3,1.1429999999999998,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20010826-13,KGRB20010826_111128,3,0.422,360.53,303.974885,23.799125,-87.73,44.479811,11899.562652,20010826_061128,KGRB,20010826,111128,20010826,3,1.1429999999999998,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20010826-13,KGRB20010826_112119,13,0.600,361.29,308.732544,21.146393,-87.73,44.458388,10573.196411,20010826_062119,KGRB,20010826,112119,20010826,3,1.1429999999999998,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20010826-17,KGRB20010826_111128,3,0.080,153.34,488.219910,10.145618,-89.02,43.647710,5072.809219,20010826_061128,KGRB,20010826,111128,20010826,2,0.20400000000000001,Infinity,true,false,non-roost,non-roost,,
KGRB20010826-17,KGRB20010826_112119,13,0.124,140.01,489.556804,25.592921,-89.10,43.641000,12796.460746,20010826_062119,KGRB,20010826,112119,20010826,2,0.20400000000000001,Infinity,true,false,non-roost,non-roost,,
KGRB20010826-30,KGRB20010826_112119,13,0.055,16.39,295.210114,15.256142,-89.89,44.505961,7628.070831,20010826_062119,KGRB,20010826,112119,20010826,2,0.11,Infinity,true,false,non-roost,non-roost,,
KGRB20010826-30,KGRB20010826_113110,23,0.055,20.03,297.600215,26.629453,-89.87,44.495565,13314.726397,20010826_063110,KGRB,20010826,113110,20010826,2,0.11,Infinity,true,false,non-roost,non-roost,,
KGRB20010826-12,KGRB20010826_110137,-7,0.161,412.80,164.648376,17.722305,-87.39,45.105088,8861.152649,20010826_060137,KGRB,20010826,110137,20010826,1,0.161,Infinity,true,false,non-roost,non-roost,,
KGRB20010826-22,KGRB20010826_112119,13,0.134,331.88,401.654968,10.653656,-87.91,44.040735,5326.828003,20010826_062119,KGRB,20010826,112119,20010826,1,0.134,Infinity,true,false,non-roost,non-roost,,
KGRB20010826-23,KGRB20010826_112119,13,0.118,173.15,556.539429,26.286591,-88.89,43.341186,13143.295288,20010826_062119,KGRB,20010826,112119,20010826,1,0.118,Infinity,true,false,non-roost,non-roost,,
KGRB20010826-24,KGRB20010826_112119,13,0.092,72.05,341.561157,22.017311,-89.54,44.302369,11008.655548,20010826_062119,KGRB,20010826,112119,20010826,1,0.092,Infinity,true,false,non-roost,non-roost,,
KGRB20010826-27,KGRB20010826_112119,13,0.071,232.91,279.920410,39.469475,-88.53,44.587898,19734.737396,20010826_062119,KGRB,20010826,112119,20010826,1,0.071,Infinity,true,false,non-roost,non-roost,,
KGRB20010826-28,KGRB20010826_112119,13,0.062,300.14,374.210785,6.581367,-88.11,44.164404,3290.683746,20010826_062119,KGRB,20010826,112119,20010826,1,0.062,Infinity,true,false,non-roost,non-roost,,
KGRB20010826-31,KGRB20010826_120042,52,0.055,148.54,515.691650,31.198523,-89.05,43.523847,15599.261284,20010826_070042,KGRB,20010826,120042,20010826,1,0.055,Infinity,true,false,non-roost,non-roost,,
KGRB20010826-32,KGRB20010826_122024,72,0.080,351.13,311.883820,20.250397,-87.79,44.444406,10125.198364,20010826_072024,KGRB,20010826,122024,20010826,1,0.08,Infinity,true,false,non-roost,non-roost,,
KGRB20010827-28,KGRB20010827_113903,30,0.087,38.18,278.144531,45.473312,-89.76,44.584784,22736.656189,20010827_063903,KGRB,20010827,113903,20010827,11,1.9220000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20010827-28,KGRB20010827_114452,35,0.569,38.68,278.569903,51.049878,-89.76,44.582916,25524.938977,20010827_064452,KGRB,20010827,114452,20010827,11,1.9220000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20010827-28,KGRB20010827_115041,41,0.742,40.15,292.640220,54.799613,-89.75,44.519756,27399.806528,20010827_065041,KGRB,20010827,115041,20010827,11,1.9220000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20010827-28,KGRB20010827_115631,47,0.681,47.45,291.987600,53.314948,-89.70,44.523339,26657.474202,20010827_065631,KGRB,20010827,115631,20010827,11,1.9220000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20010827-28,KGRB20010827_120220,53,0.055,46.70,299.899786,55.539171,-89.70,44.487681,27769.585506,20010827_070220,KGRB,20010827,120220,20010827,11,1.9220000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20010827-28,KGRB20010827_120809,59,0.052,52.13,297.383738,57.476977,-89.67,44.499470,28738.488344,20010827_070809,KGRB,20010827,120809,20010827,11,1.9220000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20010827-28,KGRB20010827_121358,64,0.217,59.98,297.516141,58.636797,-89.62,44.499537,29318.398702,20010827_071358,KGRB,20010827,121358,20010827,11,1.9220000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20010827-28,KGRB20010827_121948,70,0.060,56.23,299.960111,59.343559,-89.64,44.488229,29671.779421,20010827_071948,KGRB,20010827,121948,20010827,11,1.9220000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20010827-28,KGRB20010827_122537,76,-1.000,55.51,301.797150,60.283881,-89.65,44.479904,30141.940416,20010827_072537,KGRB,20010827,122537,20010827,11,1.9220000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20010827-28,KGRB20010827_123127,82,0.179,76.24,316.777898,71.650052,-89.52,44.414189,35825.026039,20010827_073127,KGRB,20010827,123127,20010827,11,1.9220000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20010827-28,KGRB20010827_123716,88,0.280,76.04,324.408322,73.500925,-89.52,44.379847,36750.462313,20010827_073716,KGRB,20010827,123716,20010827,11,1.9220000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20010827-5,KGRB20010827_105229,-17,0.862,401.77,178.618439,8.177505,-87.47,45.042653,4088.752747,20010827_055229,KGRB,20010827,105229,20010827,7,5.273,Infinity,true,false,swallow-roost,swallow-roost,,ap
KGRB20010827-5,KGRB20010827_105818,-11,0.943,403.88,175.708576,15.686313,-87.45,45.055668,7843.156468,20010827_055818,KGRB,20010827,105818,20010827,7,5.273,Infinity,true,false,swallow-roost,swallow-roost,,ap
KGRB20010827-5,KGRB20010827_110407,-5,0.886,413.81,170.334701,20.809748,-87.39,45.079466,10404.874199,20010827_060407,KGRB,20010827,110407,20010827,7,5.273,Infinity,true,false,swallow-roost,swallow-roost,,ap
KGRB20010827-5,KGRB20010827_110956,0,0.884,420.54,169.615414,26.862731,-87.35,45.082425,13431.365730,20010827_060956,KGRB,20010827,110956,20010827,7,5.273,Infinity,true,false,swallow-roost,swallow-roost,,ap
KGRB20010827-5,KGRB20010827_111546,6,0.890,424.85,170.110836,35.344366,-87.32,45.080011,17672.183105,20010827_061546,KGRB,20010827,111546,20010827,7,5.273,Infinity,true,false,swallow-roost,swallow-roost,,ap
KGRB20010827-5,KGRB20010827_112135,12,0.640,433.09,166.668488,41.606999,-87.27,45.095124,20803.499435,20010827_062135,KGRB,20010827,112135,20010827,7,5.273,Infinity,true,false,swallow-roost,swallow-roost,,ap
KGRB20010827-5,KGRB20010827_112724,18,0.168,424.79,157.954376,37.013382,-87.32,45.134703,18506.690979,20010827_062724,KGRB,20010827,112724,20010827,7,5.273,Infinity,true,false,swallow-roost,swallow-roost,,ap
KGRB20010827-12,KGRB20010827_105818,-11,0.182,313.50,447.520935,6.117401,-88.03,43.834481,3058.700562,20010827_055818,KGRB,20010827,105818,20010827,4,0.411,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010827-12,KGRB20010827_110407,-5,0.121,313.74,446.428473,12.580950,-88.03,43.839396,6290.475236,20010827_060407,KGRB,20010827,110407,20010827,4,0.411,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010827-12,KGRB20010827_110956,0,0.057,318.48,436.722308,20.821460,-88.00,43.883048,10410.729755,20010827_060956,KGRB,20010827,110956,20010827,4,0.411,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010827-12,KGRB20010827_111546,6,0.051,328.71,449.584926,28.467888,-87.93,43.825083,14233.943891,20010827_061546,KGRB,20010827,111546,20010827,4,0.411,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010827-3,KGRB20010827_104640,-23,0.128,194.99,379.069824,12.677788,-88.77,44.140647,6338.893890,20010827_054640,KGRB,20010827,104640,20010827,3,1.2309999999999999,Infinity,true,false,swallow-roost,swallow-roost,,ap
KGRB20010827-3,KGRB20010827_105229,-17,0.938,202.36,369.456232,15.817256,-88.72,44.184161,7908.627966,20010827_055229,KGRB,20010827,105229,20010827,3,1.2309999999999999,Infinity,true,false,swallow-roost,swallow-roost,,ap
KGRB20010827-3,KGRB20010827_105818,-11,0.165,213.93,360.754469,23.439720,-88.65,44.223681,11719.860029,20010827_055818,KGRB,20010827,105818,20010827,3,1.2309999999999999,Infinity,true,false,swallow-roost,swallow-roost,,ap
KGRB20010827-1,KGRB20010827_104050,-29,0.055,368.85,363.151062,27.743553,-87.68,44.213356,13871.776581,20010827_054050,KGRB,20010827,104050,20010827,3,0.45599999999999996,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010827-1,KGRB20010827_104640,-23,0.298,376.51,365.925260,33.809436,-87.63,44.200682,16904.717897,20010827_054640,KGRB,20010827,104640,20010827,3,0.45599999999999996,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010827-1,KGRB20010827_105229,-17,0.103,396.71,374.768677,28.567009,-87.51,44.160288,14283.504486,20010827_055229,KGRB,20010827,105229,20010827,3,0.45599999999999996,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010827-11,KGRB20010827_105818,-11,0.288,307.49,373.493439,5.243004,-88.06,44.167623,2621.501923,20010827_055818,KGRB,20010827,105818,20010827,2,0.599,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010827-11,KGRB20010827_110407,-5,0.311,309.26,371.661476,12.642943,-88.05,44.175861,6321.471708,20010827_060407,KGRB,20010827,110407,20010827,2,0.599,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010827-14,KGRB20010827_110407,-5,0.235,286.90,418.930176,9.279518,-88.19,43.963142,4639.759064,20010827_060407,KGRB,20010827,110407,20010827,2,0.295,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010827-14,KGRB20010827_110956,0,0.060,288.45,417.786722,16.313610,-88.18,43.968294,8156.805242,20010827_060956,KGRB,20010827,110956,20010827,2,0.295,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010827-18,KGRB20010827_110407,-5,0.058,360.76,294.361084,13.158966,-87.73,44.523063,6579.483032,20010827_060407,KGRB,20010827,110407,20010827,3,-0.843,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20010827-18,KGRB20010827_110956,0,-1.000,360.76,294.361084,21.108966,-87.73,44.523063,10554.483032,20010827_060956,KGRB,20010827,110956,20010827,3,-0.843,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20010827-18,KGRB20010827_111546,6,0.099,367.09,301.277286,26.463953,-87.69,44.491804,13231.976557,20010827_061546,KGRB,20010827,111546,20010827,3,-0.843,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20010827-29,KGRB20010827_113903,30,0.050,402.15,163.107300,35.962555,-87.46,45.112422,17981.277466,20010827_063903,KGRB,20010827,113903,20010827,4,0.39599999999999996,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010827-29,KGRB20010827_114452,35,0.084,401.31,162.053021,42.342219,-87.47,45.117195,21171.109588,20010827_064452,KGRB,20010827,114452,20010827,4,0.39599999999999996,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010827-29,KGRB20010827_115041,41,0.209,407.88,153.402435,34.457565,-87.43,45.155872,17228.782654,20010827_065041,KGRB,20010827,115041,20010827,4,0.39599999999999996,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010827-29,KGRB20010827_115631,47,0.053,406.56,155.604618,40.926423,-87.43,45.146014,20463.211339,20010827_065631,KGRB,20010827,115631,20010827,4,0.39599999999999996,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010827-34,KGRB20010827_120220,53,0.638,436.87,122.532715,27.498505,-87.24,45.293498,13749.252319,20010827_070220,KGRB,20010827,120220,20010827,2,1.053,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20010827-34,KGRB20010827_120809,59,0.415,436.93,120.769476,33.872745,-87.24,45.301427,16936.372301,20010827_070809,KGRB,20010827,120809,20010827,2,1.053,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20010827-8,KGRB20010827_105229,-17,0.055,342.86,194.631836,13.271423,-87.84,44.972099,6635.711670,20010827_055229,KGRB,20010827,105229,20010827,1,0.055,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010827-13,KGRB20010827_105818,-11,0.066,190.65,297.830231,21.147499,-88.80,44.506024,10573.749542,20010827_055818,KGRB,20010827,105818,20010827,1,0.066,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010827-19,KGRB20010827_110956,0,0.191,213.08,415.284424,41.537865,-88.65,43.978285,20768.932343,20010827_060956,KGRB,20010827,110956,20010827,1,0.191,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010827-22,KGRB20010827_111546,6,0.087,170.53,345.276703,26.388905,-88.92,44.291714,13194.452286,20010827_061546,KGRB,20010827,111546,20010827,1,0.087,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010827-23,KGRB20010827_112135,12,0.060,360.47,240.682648,51.965515,-87.73,44.764589,25982.757568,20010827_062135,KGRB,20010827,112135,20010827,1,0.06,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010827-26,KGRB20010827_113313,24,0.418,48.36,287.958649,54.460976,-89.69,44.541542,27230.487823,20010827_063313,KGRB,20010827,113313,20010827,1,0.418,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010827-32,KGRB20010827_115631,47,0.065,366.89,325.349396,25.404373,-87.69,44.383496,12702.186584,20010827_065631,KGRB,20010827,115631,20010827,1,0.065,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010828-18,KGRB20010828_110229,-8,0.110,87.71,364.167938,15.544006,-89.44,44.201849,7772.003174,20010828_060229,KGRB,20010828,110229,20010828,6,0.614,Infinity,true,true,swallow-roost,non-roost,,pap
KGRB20010828-18,KGRB20010828_111345,3,0.395,89.55,370.261459,27.286926,-89.43,44.174568,13643.462821,20010828_061345,KGRB,20010828,111345,20010828,6,0.614,Infinity,true,true,swallow-roost,non-roost,,pap
KGRB20010828-18,KGRB20010828_111934,9,0.477,88.74,379.434798,30.373745,-89.43,44.133239,15186.872652,20010828_061934,KGRB,20010828,111934,20010828,6,0.614,Infinity,true,true,swallow-roost,non-roost,,pap
KGRB20010828-18,KGRB20010828_112523,15,-1.000,88.36,387.162773,34.294705,-89.43,44.098442,17147.352680,20010828_062523,KGRB,20010828,112523,20010828,6,0.614,Infinity,true,true,swallow-roost,non-roost,,pap
KGRB20010828-18,KGRB20010828_113112,21,0.388,81.10,394.019966,37.698088,-89.48,44.067055,18849.043834,20010828_063112,KGRB,20010828,113112,20010828,6,0.614,Infinity,true,true,swallow-roost,non-roost,,pap
KGRB20010828-18,KGRB20010828_113702,27,0.244,80.29,393.639184,36.230318,-89.48,44.068708,18115.159128,20010828_063702,KGRB,20010828,113702,20010828,6,0.614,Infinity,true,true,swallow-roost,non-roost,,pap
KGRB20010828-2,KGRB20010828_104247,-28,0.449,397.85,181.802979,4.518356,-87.49,45.028463,2259.178162,20010828_054247,KGRB,20010828,104247,20010828,5,3.7109999999999994,Infinity,true,false,swallow-roost,swallow-roost,,pap
KGRB20010828-2,KGRB20010828_105238,-18,0.977,398.94,189.858798,15.686585,-87.48,44.992182,7843.292409,20010828_055238,KGRB,20010828,105238,20010828,5,3.7109999999999994,Infinity,true,false,swallow-roost,swallow-roost,,pap
KGRB20010828-2,KGRB20010828_110229,-8,0.983,401.29,200.659020,30.776262,-87.47,44.943510,15388.131121,20010828_060229,KGRB,20010828,110229,20010828,5,3.7109999999999994,Infinity,true,false,swallow-roost,swallow-roost,,pap
KGRB20010828-2,KGRB20010828_111345,3,0.901,410.91,216.190517,45.133563,-87.41,44.873276,22566.781267,20010828_061345,KGRB,20010828,111345,20010828,5,3.7109999999999994,Infinity,true,false,swallow-roost,swallow-roost,,pap
KGRB20010828-2,KGRB20010828_111934,9,0.401,425.04,202.515533,34.004745,-87.32,44.934218,17002.372742,20010828_061934,KGRB,20010828,111934,20010828,5,3.7109999999999994,Infinity,true,false,swallow-roost,swallow-roost,,pap
KGRB20010828-5,KGRB20010828_105238,-18,0.542,214.38,534.743347,12.495612,-88.64,43.440752,6247.806072,20010828_055238,KGRB,20010828,105238,20010828,4,1.598,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20010828-5,KGRB20010828_110229,-8,0.628,217.87,536.738828,19.091719,-88.62,43.431870,9545.859419,20010828_060229,KGRB,20010828,110229,20010828,4,1.598,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20010828-5,KGRB20010828_111345,3,0.326,207.16,555.587974,36.339717,-88.68,43.346727,18169.858672,20010828_061345,KGRB,20010828,111345,20010828,4,1.598,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20010828-5,KGRB20010828_111934,9,0.102,207.51,563.991302,35.573069,-88.68,43.308921,17786.534298,20010828_061934,KGRB,20010828,111934,20010828,4,1.598,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20010828-10,KGRB20010828_105238,-18,0.081,304.45,378.416870,10.941528,-88.08,44.145474,5470.764160,20010828_055238,KGRB,20010828,105238,20010828,7,-2.246,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010828-10,KGRB20010828_110229,-8,0.285,305.70,378.865201,17.230222,-88.08,44.143455,8615.111113,20010828_060229,KGRB,20010828,110229,20010828,7,-2.246,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010828-10,KGRB20010828_111345,3,-1.000,307.00,379.330450,24.746225,-88.07,44.141358,12373.112668,20010828_061345,KGRB,20010828,111345,20010828,7,-2.246,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010828-10,KGRB20010828_111934,9,0.069,295.36,394.733830,23.697132,-88.14,44.072050,11848.566166,20010828_061934,KGRB,20010828,111934,20010828,7,-2.246,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010828-10,KGRB20010828_112523,15,-1.000,291.25,400.906658,25.785126,-88.17,44.044263,12892.562943,20010828_062523,KGRB,20010828,112523,20010828,7,-2.246,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010828-10,KGRB20010828_113112,21,-1.000,287.13,407.079486,27.873119,-88.19,44.016471,13936.559721,20010828_063112,KGRB,20010828,113112,20010828,7,-2.246,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010828-10,KGRB20010828_113702,27,0.319,302.36,421.738867,39.777638,-88.10,43.950531,19888.819065,20010828_063702,KGRB,20010828,113702,20010828,7,-2.246,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010828-24,KGRB20010828_111934,9,0.241,178.09,471.361145,18.279173,-88.87,43.724701,9139.586449,20010828_061934,KGRB,20010828,111934,20010828,4,1.6400000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20010828-24,KGRB20010828_112523,15,0.624,179.37,473.751073,26.090936,-88.86,43.713999,13045.467778,20010828_062523,KGRB,20010828,112523,20010828,4,1.6400000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20010828-24,KGRB20010828_113112,21,0.548,183.22,486.299112,31.806447,-88.83,43.657689,15903.223432,20010828_063112,KGRB,20010828,113112,20010828,4,1.6400000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20010828-24,KGRB20010828_113702,27,0.227,183.11,492.204034,33.452120,-88.84,43.631113,16726.059788,20010828_063702,KGRB,20010828,113702,20010828,4,1.6400000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20010828-1,KGRB20010828_104247,-28,0.763,196.52,389.213287,17.226776,-88.76,44.095059,8613.388062,20010828_054247,KGRB,20010828,104247,20010828,2,1.188,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20010828-1,KGRB20010828_105238,-18,0.425,192.66,389.570814,23.386137,-88.78,44.093311,11693.068566,20010828_055238,KGRB,20010828,105238,20010828,2,1.188,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20010828-9,KGRB20010828_105238,-18,0.104,385.97,237.026520,12.047455,-87.57,44.780389,6023.727417,20010828_055238,KGRB,20010828,105238,20010828,4,-0.6579999999999999,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010828-9,KGRB20010828_110229,-8,0.050,387.48,239.428393,20.455538,-87.56,44.769537,10227.769196,20010828_060229,KGRB,20010828,110229,20010828,4,-0.6579999999999999,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010828-9,KGRB20010828_111345,3,-1.000,389.05,241.920902,30.170908,-87.55,44.758274,15085.454060,20010828_061345,KGRB,20010828,111345,20010828,4,-0.6579999999999999,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010828-9,KGRB20010828_111934,9,0.188,351.24,253.439148,40.651794,-87.79,44.707373,20325.897217,20010828_061934,KGRB,20010828,111934,20010828,4,-0.6579999999999999,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010828-11,KGRB20010828_105238,-18,0.081,309.37,454.173279,10.002228,-88.05,43.804561,5001.113892,20010828_055238,KGRB,20010828,105238,20010828,2,0.238,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010828-11,KGRB20010828_110229,-8,0.157,310.72,453.719416,17.495840,-88.04,43.806599,8747.919796,20010828_060229,KGRB,20010828,110229,20010828,2,0.238,Infinity,true,false,non-roost,non-roost,,pap
