track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20120820-12,KBUF20120820_104711_V06,21,0.622,164.37,344.637274,26.957724,-79.57,42.744701,13478.862195,20120820_064711,KBUF,20120820,104711,20120820,7,3.578,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120820-12,KBUF20120820_105253_V06,26,0.529,167.88,347.341926,31.858042,-79.54,42.732682,15929.020915,20120820_065253,KBUF,20120820,105253,20120820,7,3.578,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120820-12,KBUF20120820_105836_V06,32,0.120,169.59,352.447278,34.743236,-79.53,42.709778,17371.618129,20120820_065836,KBUF,20120820,105836,20120820,7,3.578,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120820-2,KBUF20120820_101053_V06,-16,0.721,259.64,277.835266,7.013931,-78.98,43.048100,3506.965637,20120820_061053,KBUF,20120820,101053,20120820,5,2.3070000000000004,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120820-2,KBUF20120820_101637_V06,-10,0.786,259.78,278.119831,14.943252,-78.98,43.046821,7471.625975,20120820_061637,KBUF,20120820,101637,20120820,5,2.3070000000000004,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120820-2,KBUF20120820_102419_V06,-2,0.632,256.45,279.367260,26.137294,-79.00,43.041161,13068.646865,20120820_062419,KBUF,20120820,102419,20120820,5,2.3070000000000004,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120820-2,KBUF20120820_103002_V06,4,0.093,257.66,290.908097,38.034579,-79.00,42.989236,19017.289286,20120820_063002,KBUF,20120820,103002,20120820,5,2.3070000000000004,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120820-2,KBUF20120820_103546_V06,9,0.075,264.17,299.778923,43.601553,-78.96,42.949395,21800.776292,20120820_063546,KBUF,20120820,103546,20120820,5,2.3070000000000004,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120820-7,KBUF20120820_101637_V06,-10,0.725,434.40,306.781250,7.550766,-77.91,42.915129,3775.382996,20120820_061637,KBUF,20120820,101637,20120820,4,2.852,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120820-7,KBUF20120820_102419_V06,-2,0.943,436.04,310.049217,17.152704,-77.90,42.900349,8576.352041,20120820_062419,KBUF,20120820,102419,20120820,4,2.852,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120820-7,KBUF20120820_103002_V06,4,0.946,440.46,311.854782,23.999003,-77.88,42.892023,11999.501309,20120820_063002,KBUF,20120820,103002,20120820,4,2.852,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120820-7,KBUF20120820_103546_V06,9,0.238,441.95,310.925907,28.263822,-77.87,42.896134,14131.910871,20120820_063546,KBUF,20120820,103546,20120820,4,2.852,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120820-18,KBUF20120820_103002_V06,4,0.829,43.72,394.346375,32.826843,-80.30,42.513295,16413.421631,20120820_063002,KBUF,20120820,103002,20120820,4,2.483,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120820-18,KBUF20120820_103546_V06,9,0.799,44.79,397.502804,41.207709,-80.29,42.499179,20603.854634,20120820_063546,KBUF,20120820,103546,20120820,4,2.483,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120820-18,KBUF20120820_104128_V06,15,0.409,49.49,400.616716,47.219398,-80.26,42.485553,23609.698997,20120820_064128,KBUF,20120820,104128,20120820,4,2.483,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120820-18,KBUF20120820_104711_V06,21,0.446,51.48,404.114327,55.817034,-80.25,42.469974,27908.516913,20120820_064711,KBUF,20120820,104711,20120820,4,2.483,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120820-8,KBUF20120820_101637_V06,-10,0.535,229.71,280.790710,7.681686,-79.17,43.034255,3840.843201,20120820_061637,KBUF,20120820,101637,20120820,3,0.8710000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120820-8,KBUF20120820_102419_V06,-2,0.194,228.44,282.077958,16.741353,-79.18,43.028432,8370.676364,20120820_062419,KBUF,20120820,102419,20120820,3,0.8710000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120820-8,KBUF20120820_103002_V06,4,0.142,225.98,289.272717,17.258003,-79.19,42.995992,8629.001671,20120820_063002,KBUF,20120820,103002,20120820,3,0.8710000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120820-6,KBUF20120820_101053_V06,-16,0.054,342.32,264.627411,4.741516,-78.48,43.107518,2370.758057,20120820_061053,KBUF,20120820,101053,20120820,2,0.11,Infinity,true,false,non-roost,non-roost,,
KBUF20120820-6,KBUF20120820_101637_V06,-10,0.056,342.24,264.293241,11.477565,-78.48,43.109023,5738.782280,20120820_061637,KBUF,20120820,101637,20120820,2,0.11,Infinity,true,false,non-roost,non-roost,,
KBUF20120820-13,KBUF20120820_102419_V06,-2,0.168,68.04,491.032471,27.283291,-80.14,42.080094,13641.645432,20120820_062419,KBUF,20120820,102419,20120820,4,-0.221,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20120820-13,KBUF20120820_103002_V06,4,0.468,68.63,489.232467,33.755776,-80.14,42.088239,16877.887977,20120820_063002,KBUF,20120820,103002,20120820,4,-0.221,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20120820-13,KBUF20120820_103546_V06,9,-1.000,69.05,487.946751,39.514694,-80.13,42.094057,19757.346938,20120820_063546,KBUF,20120820,103546,20120820,4,-0.221,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20120820-13,KBUF20120820_104128_V06,15,0.143,77.41,473.647064,30.810608,-80.08,42.159025,15405.303955,20120820_064128,KBUF,20120820,104128,20120820,4,-0.221,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20120820-1,KBUF20120820_100510_V06,-21,0.052,375.83,388.914551,6.635948,-78.28,42.547476,3317.974091,20120820_060510,KBUF,20120820,100510,20120820,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20120820-3,KBUF20120820_101053_V06,-16,0.201,238.72,383.520050,2.244987,-79.11,42.572081,1122.493744,20120820_061053,KBUF,20120820,101053,20120820,1,0.201,Infinity,true,false,non-roost,non-roost,,
KBUF20120820-11,KBUF20120820_101637_V06,-10,0.059,420.81,468.344543,8.189911,-78.01,42.188524,4094.955444,20120820_061637,KBUF,20120820,101637,20120820,1,0.059,Infinity,true,false,non-roost,non-roost,,
KBUF20120820-16,KBUF20120820_102419_V06,-2,0.070,519.24,103.960999,32.004265,-77.37,43.822833,16002.132416,20120820_062419,KBUF,20120820,102419,20120820,3,-0.8759999999999999,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20120820-16,KBUF20120820_103002_V06,4,-1.000,519.24,103.960999,41.544265,-77.37,43.822833,20772.132416,20120820_063002,KBUF,20120820,103002,20120820,3,-0.8759999999999999,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20120820-16,KBUF20120820_103546_V06,9,0.054,528.31,119.859406,32.320068,-77.32,43.750624,16160.034180,20120820_063546,KBUF,20120820,103546,20120820,3,-0.8759999999999999,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20120820-25,KBUF20120820_104128_V06,15,0.102,287.17,349.942352,8.355923,-78.82,42.723799,4177.961349,20120820_064128,KBUF,20120820,104128,20120820,1,0.102,Infinity,true,false,non-roost,non-roost,,
KBUF20120820-31,KBUF20120820_110419_V06,38,0.067,339.83,261.473785,4.083557,-78.49,43.121744,2041.778564,20120820_070419,KBUF,20120820,110419,20120820,1,0.067,Infinity,true,false,non-roost,non-roost,,
KBUF20120820-33,KBUF20120820_111546_V06,49,0.081,380.42,254.390961,2.025528,-78.24,43.152818,1012.763977,20120820_071546,KBUF,20120820,111546,20120820,1,0.081,Infinity,true,false,non-roost,non-roost,,
KBUF20120820-34,KBUF20120820_112129_V06,55,0.079,347.43,257.402405,10.232773,-78.45,43.139959,5116.386414,20120820_072129,KBUF,20120820,112129,20120820,1,0.079,Infinity,true,false,non-roost,non-roost,,
KBUF20120820-35,KBUF20120820_112712_V06,61,0.088,377.78,375.769562,3.484161,-78.26,42.606593,1742.080688,20120820_072712,KBUF,20120820,112712,20120820,1,0.088,Infinity,true,false,non-roost,non-roost,,
KBUF20120820-38,KBUF20120820_113838_V06,72,0.154,278.23,362.077728,28.180679,-78.87,42.669127,14090.339661,20120820_073838,KBUF,20120820,113838,20120820,3,-0.769,-Infinity,true,false,non-roost,non-roost,,
KBUF20120820-38,KBUF20120820_114421_V06,78,-1.000,278.23,362.077728,37.720679,-78.87,42.669127,18860.339661,20120820_074421,KBUF,20120820,114421,20120820,3,-0.769,-Infinity,true,false,non-roost,non-roost,,
KBUF20120820-38,KBUF20120820_115004_V06,84,0.077,276.20,369.487946,29.132919,-78.88,42.635759,14566.459656,20120820_075004,KBUF,20120820,115004,20120820,3,-0.769,-Infinity,true,false,non-roost,non-roost,,
KBUF20120821-1,KBUF20120821_101621_V06,-12,0.917,516.95,95.685486,33.472443,-77.39,43.860234,16736.221313,20120821_061621,KBUF,20120821,101621,20120821,3,1.944,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120821-1,KBUF20120821_102812_V06,0,0.834,525.45,104.790135,46.852812,-77.34,43.818641,23426.405771,20120821_062812,KBUF,20120821,102812,20120821,3,1.944,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120821-1,KBUF20120821_103747_V06,9,0.193,534.50,110.404513,50.553922,-77.28,43.792685,25276.961097,20120821_063747,KBUF,20120821,103747,20120821,3,1.944,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120821-6,KBUF20120821_102812_V06,0,0.892,46.28,383.062103,30.376932,-80.28,42.564287,15188.466072,20120821_062812,KBUF,20120821,102812,20120821,3,1.4809999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120821-6,KBUF20120821_103747_V06,9,0.411,47.49,386.739721,45.408380,-80.27,42.547837,22704.190128,20120821_063747,KBUF,20120821,103747,20120821,3,1.4809999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120821-6,KBUF20120821_104723_V06,19,0.178,48.27,380.206593,52.061239,-80.27,42.577300,26030.619484,20120821_064723,KBUF,20120821,104723,20120821,3,1.4809999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120821-2,KBUF20120821_101621_V06,-12,0.316,147.04,329.154968,22.386410,-79.67,42.813564,11193.204880,20120821_061621,KBUF,20120821,101621,20120821,4,1.068,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120821-2,KBUF20120821_102812_V06,0,0.117,149.04,323.420051,31.768280,-79.66,42.839473,15884.140238,20120821_062812,KBUF,20120821,102812,20120821,4,1.068,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120821-2,KBUF20120821_103747_V06,9,0.506,163.42,326.454895,23.068325,-79.57,42.826491,11534.162521,20120821_063747,KBUF,20120821,103747,20120821,4,1.068,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120821-2,KBUF20120821_104723_V06,19,0.129,166.84,325.022875,31.176542,-79.55,42.833087,15588.270997,20120821_064723,KBUF,20120821,104723,20120821,4,1.068,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120821-11,KBUF20120821_104723_V06,19,0.357,453.77,350.278381,21.277145,-77.80,42.718456,10638.572693,20120821_064723,KBUF,20120821,104723,20120821,3,0.8240000000000001,Infinity,true,true,swallow-roost,non-roost,,
KBUF20120821-11,KBUF20120821_105658_V06,28,0.320,454.86,358.549864,28.158611,-77.79,42.681175,14079.305486,20120821_065658,KBUF,20120821,105658,20120821,3,0.8240000000000001,Infinity,true,true,swallow-roost,non-roost,,
KBUF20120821-11,KBUF20120821_110632_V06,38,0.147,461.97,376.553650,21.044136,-77.75,42.599780,10522.068024,20120821_070632,KBUF,20120821,110632,20120821,3,0.8240000000000001,Infinity,true,true,swallow-roost,non-roost,,
KBUF20120821-12,KBUF20120821_105658_V06,28,0.150,279.19,241.698090,61.342239,-78.87,43.210937,30671.119690,20120821_065658,KBUF,20120821,105658,20120821,2,0.20199999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20120821-12,KBUF20120821_110632_V06,38,0.052,279.67,240.684464,73.931637,-78.86,43.215502,36965.818256,20120821_070632,KBUF,20120821,110632,20120821,2,0.20199999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20120821-3,KBUF20120821_101621_V06,-12,0.193,74.95,468.662903,16.238308,-80.10,42.181279,8119.153976,20120821_061621,KBUF,20120821,101621,20120821,1,0.193,Infinity,true,false,non-roost,non-roost,,
KBUF20120821-5,KBUF20120821_101621_V06,-12,0.065,339.97,270.058777,44.735168,-78.49,43.083105,22367.584229,20120821_061621,KBUF,20120821,101621,20120821,1,0.065,Infinity,true,false,non-roost,non-roost,,
KBUF20120821-7,KBUF20120821_102812_V06,0,0.109,231.44,273.544250,7.995522,-79.16,43.066908,3997.760773,20120821_062812,KBUF,20120821,102812,20120821,1,0.109,Infinity,true,false,non-roost,non-roost,,
KBUF20120821-10,KBUF20120821_103747_V06,9,0.126,123.88,194.268951,27.310459,-79.82,43.419323,13655.229568,20120821_063747,KBUF,20120821,103747,20120821,3,-0.796,-Infinity,true,false,non-roost,non-roost,,
KBUF20120821-10,KBUF20120821_104723_V06,19,-1.000,123.88,194.268951,43.210459,-79.82,43.419323,21605.229568,20120821_064723,KBUF,20120821,104723,20120821,3,-0.796,-Infinity,true,false,non-roost,non-roost,,
KBUF20120821-10,KBUF20120821_105658_V06,28,0.078,131.92,213.762665,21.805613,-79.77,43.332060,10902.806282,20120821_065658,KBUF,20120821,105658,20120821,3,-0.796,-Infinity,true,false,non-roost,non-roost,,
KBUF20120821-15,KBUF20120821_111607_V06,48,0.052,93.22,391.373901,77.964920,-80.00,42.530395,38982.460022,20120821_071607,KBUF,20120821,111607,20120821,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20120821-16,KBUF20120821_112541_V06,57,0.066,256.63,432.669647,18.601345,-79.00,42.351157,9300.672531,20120821_072541,KBUF,20120821,112541,20120821,1,0.066,Infinity,true,false,non-roost,non-roost,,
KBUF20120822-1,KBUF20120822_100722_V06,-22,0.408,261.64,272.932190,4.986450,-78.97,43.070193,2493.225098,20120822_060722,KBUF,20120822,100722,20120822,6,0.9129999999999999,Infinity,true,true,swallow-roost,swallow-roost,,
KBUF20120822-1,KBUF20120822_101306_V06,-16,0.807,262.58,272.275636,12.386973,-78.97,43.073160,6193.486641,20120822_061306,KBUF,20120822,101306,20120822,6,0.9129999999999999,Infinity,true,true,swallow-roost,swallow-roost,,
KBUF20120822-1,KBUF20120822_101850_V06,-11,0.346,262.32,267.857050,18.249511,-78.97,43.093043,9124.755436,20120822_061850,KBUF,20120822,101850,20120822,6,0.9129999999999999,Infinity,true,true,swallow-roost,swallow-roost,,
KBUF20120822-1,KBUF20120822_102432_V06,-5,0.099,262.82,265.089027,21.870021,-78.97,43.105507,10935.010703,20120822_062432,KBUF,20120822,102432,20120822,6,0.9129999999999999,Infinity,true,true,swallow-roost,swallow-roost,,
KBUF20120822-1,KBUF20120822_103216_V06,3,-1.000,263.27,260.801821,27.892886,-78.96,43.124808,13946.443240,20120822_063216,KBUF,20120822,103216,20120822,6,0.9129999999999999,Infinity,true,true,swallow-roost,swallow-roost,,
KBUF20120822-1,KBUF20120822_103800_V06,9,0.253,267.87,261.731171,13.847702,-78.93,43.120677,6923.851013,20120822_063800,KBUF,20120822,103800,20120822,6,0.9129999999999999,Infinity,true,true,swallow-roost,swallow-roost,,
KBUF20120822-7,KBUF20120822_103216_V06,3,0.369,232.53,276.792633,7.106674,-79.15,43.052312,3553.337097,20120822_063216,KBUF,20120822,103216,20120822,3,1.125,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120822-7,KBUF20120822_103800_V06,9,0.700,233.03,273.639349,13.166005,-79.15,43.066515,6583.002420,20120822_063800,KBUF,20120822,103800,20120822,3,1.125,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120822-7,KBUF20120822_104342_V06,14,0.056,231.81,272.144080,17.368381,-79.16,43.073218,8684.190440,20120822_064342,KBUF,20120822,104342,20120822,3,1.125,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120822-6,KBUF20120822_103216_V06,3,0.829,50.48,383.547302,27.765074,-80.26,42.562447,13882.536888,20120822_063216,KBUF,20120822,103216,20120822,4,0.593,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120822-6,KBUF20120822_103800_V06,9,-1.000,50.48,383.547302,37.305074,-80.26,42.562447,18652.536888,20120822_063800,KBUF,20120822,103800,20120822,4,0.593,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120822-6,KBUF20120822_104342_V06,14,0.522,48.28,387.241104,48.607197,-80.27,42.545646,24303.598254,20120822_064342,KBUF,20120822,104342,20120822,4,0.593,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120822-6,KBUF20120822_104925_V06,20,0.242,48.07,386.126723,54.395206,-80.27,42.550643,27197.602940,20120822_064925,KBUF,20120822,104925,20120822,4,0.593,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120822-13,KBUF20120822_103800_V06,9,0.189,285.92,342.645111,4.767338,-78.82,42.756638,2383.668900,20120822_063800,KBUF,20120822,103800,20120822,3,0.389,Infinity,true,false,non-roost,non-roost,,
KBUF20120822-13,KBUF20120822_104342_V06,14,0.137,285.87,343.448204,11.211864,-78.82,42.753023,5605.932015,20120822_064342,KBUF,20120822,104342,20120822,3,0.389,Infinity,true,false,non-roost,non-roost,,
KBUF20120822-13,KBUF20120822_104925_V06,20,0.063,282.47,340.393233,15.089330,-78.84,42.766756,7544.665101,20120822_064925,KBUF,20120822,104925,20120822,3,0.389,Infinity,true,false,non-roost,non-roost,,
KBUF20120822-16,KBUF20120822_104342_V06,14,0.087,80.78,450.814056,37.701912,-80.07,42.262027,18850.955963,20120822_064342,KBUF,20120822,104342,20120822,2,0.355,Infinity,true,true,swallow-roost,non-roost,,
KBUF20120822-16,KBUF20120822_104925_V06,20,0.268,84.80,450.287816,43.479787,-80.04,42.264677,21739.893480,20120822_064925,KBUF,20120822,104925,20120822,2,0.355,Infinity,true,true,swallow-roost,non-roost,,
KBUF20120822-3,KBUF20120822_100722_V06,-22,0.052,357.84,346.415985,7.518696,-78.38,42.739152,3759.347916,20120822_060722,KBUF,20120822,100722,20120822,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20120822-4,KBUF20120822_102432_V06,-5,0.096,340.92,261.562653,7.827667,-78.49,43.121330,3913.833618,20120822_062432,KBUF,20120822,102432,20120822,1,0.096,Infinity,true,false,non-roost,non-roost,,
KBUF20120823-1,KBUF20120823_100643_V06,-24,0.344,265.91,267.856049,8.587891,-78.95,43.093090,4293.945312,20120823_060643,KBUF,20120823,100643,20120823,3,1.441,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120823-1,KBUF20120823_101617_V06,-14,0.936,267.76,269.264029,13.956293,-78.93,43.086773,6978.146651,20120823_061617,KBUF,20120823,101617,20120823,3,1.441,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120823-1,KBUF20120823_102552_V06,-5,0.161,272.54,251.552851,25.575543,-78.91,43.166532,12787.771364,20120823_062552,KBUF,20120823,102552,20120823,3,1.441,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120823-9,KBUF20120823_102552_V06,-5,0.847,46.95,383.648895,29.251785,-80.28,42.561701,14625.892639,20120823_062552,KBUF,20120823,102552,20120823,3,2.489,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120823-9,KBUF20120823_103747_V06,7,0.883,60.04,381.704877,41.561548,-80.20,42.571499,20780.773872,20120823_063747,KBUF,20120823,103747,20120823,3,2.489,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120823-9,KBUF20120823_104723_V06,17,0.759,57.97,391.366640,54.379171,-80.21,42.527857,27189.585735,20120823_064723,KBUF,20120823,104723,20120823,3,2.489,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120823-3,KBUF20120823_101617_V06,-14,0.223,347.11,271.340118,8.657852,-78.45,43.077236,4328.926086,20120823_061617,KBUF,20120823,101617,20120823,2,0.275,Infinity,true,false,non-roost,non-roost,,
KBUF20120823-3,KBUF20120823_102552_V06,-5,0.052,348.87,271.807383,19.390434,-78.44,43.075105,9695.217170,20120823_062552,KBUF,20120823,102552,20120823,2,0.275,Infinity,true,false,non-roost,non-roost,,
KBUF20120823-10,KBUF20120823_102552_V06,-5,0.504,515.66,84.982910,24.904381,-77.39,43.908481,12452.190399,20120823_062552,KBUF,20120823,102552,20120823,2,1.27,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120823-10,KBUF20120823_103747_V06,7,0.766,524.98,87.622377,43.610662,-77.34,43.895917,21805.330904,20120823_063747,KBUF,20120823,103747,20120823,2,1.27,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120823-14,KBUF20120823_103747_V06,7,0.242,86.87,491.965393,44.206333,-80.02,42.077243,22103.166580,20120823_063747,KBUF,20120823,103747,20120823,1,0.242,Infinity,true,true,swallow-roost,non-roost,,
KBUF20120823-17,KBUF20120823_105657_V06,26,0.585,262.91,425.239075,20.651810,-78.96,42.384685,10325.904846,20120823_065657,KBUF,20120823,105657,20120823,1,0.585,Infinity,true,false,non-roost,non-roost,,
KBUF20120823-18,KBUF20120823_105657_V06,26,0.561,240.54,419.710938,12.550514,-79.10,42.409219,6275.257111,20120823_065657,KBUF,20120823,105657,20120823,1,0.561,Infinity,true,false,non-roost,non-roost,,
KBUF20120824-6,KBUF20120824_101816_V06,-13,0.244,163.83,319.840973,7.761246,-79.57,42.856275,3880.622864,20120824_061816,KBUF,20120824,101816,20120824,4,1.391,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20120824-6,KBUF20120824_102748_V06,-4,0.642,164.92,319.682827,16.158528,-79.56,42.857035,8079.264134,20120824_062748,KBUF,20120824,102748,20120824,4,1.391,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20120824-6,KBUF20120824_103722_V06,6,0.356,152.53,329.128536,26.823103,-79.64,42.813952,13411.551427,20120824_063722,KBUF,20120824,103722,20120824,4,1.391,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20120824-6,KBUF20120824_104657_V06,15,0.149,147.35,331.343157,31.062989,-79.67,42.803731,15531.494374,20120824_064657,KBUF,20120824,104657,20120824,4,1.391,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20120824-1,KBUF20120824_100842_V06,-23,0.567,261.35,272.218323,6.863907,-78.97,43.073402,3431.953430,20120824_060842,KBUF,20120824,100842,20120824,3,1.2610000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20120824-1,KBUF20120824_101816_V06,-13,0.634,262.86,268.335994,19.879723,-78.96,43.090894,9939.861725,20120824_061816,KBUF,20120824,101816,20120824,3,1.2610000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20120824-1,KBUF20120824_102748_V06,-4,0.060,260.12,280.332505,40.502413,-78.98,43.036867,20251.206355,20120824_062748,KBUF,20120824,102748,20120824,3,1.2610000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20120824-4,KBUF20120824_100842_V06,-23,0.054,30.10,471.361176,45.198551,-80.37,42.165558,22599.275589,20120824_060842,KBUF,20120824,100842,20120824,3,0.196,Infinity,true,true,non-roost,non-roost,,pap
KBUF20120824-4,KBUF20120824_101816_V06,-13,0.062,34.76,463.300353,53.267464,-80.34,42.202236,26633.732072,20120824_061816,KBUF,20120824,101816,20120824,3,0.196,Infinity,true,true,non-roost,non-roost,,pap
KBUF20120824-4,KBUF20120824_102748_V06,-4,0.080,38.38,446.886984,50.486905,-80.32,42.276407,25243.452272,20120824_062748,KBUF,20120824,102748,20120824,3,0.196,Infinity,true,true,non-roost,non-roost,,pap
KBUF20120824-8,KBUF20120824_101816_V06,-13,0.177,343.98,267.420990,5.377365,-78.47,43.094921,2688.682556,20120824_061816,KBUF,20120824,101816,20120824,3,0.8479999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20120824-8,KBUF20120824_102748_V06,-4,0.606,345.87,273.163115,15.334173,-78.46,43.069050,7667.086345,20120824_062748,KBUF,20120824,102748,20120824,3,0.8479999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20120824-8,KBUF20120824_103722_V06,6,0.065,351.18,259.032479,16.034419,-78.42,43.132562,8017.209397,20120824_063722,KBUF,20120824,103722,20120824,3,0.8479999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20120824-19,KBUF20120824_102748_V06,-4,0.096,328.53,310.370514,12.967041,-78.56,42.901801,6483.520508,20120824_062748,KBUF,20120824,102748,20120824,3,0.283,Infinity,true,false,non-roost,non-roost,,pap
KBUF20120824-19,KBUF20120824_103722_V06,6,0.084,339.54,304.928772,21.517417,-78.49,42.926170,10758.708574,20120824_063722,KBUF,20120824,103722,20120824,3,0.283,Infinity,true,false,non-roost,non-roost,,pap
KBUF20120824-19,KBUF20120824_104657_V06,15,0.103,364.72,324.567290,23.273613,-78.34,42.837352,11636.806667,20120824_064657,KBUF,20120824,104657,20120824,3,0.283,Infinity,true,false,non-roost,non-roost,,pap
KBUF20120824-7,KBUF20120824_101816_V06,-13,0.218,58.76,304.707001,3.099346,-80.21,42.917889,1549.673080,20120824_061816,KBUF,20120824,101816,20120824,2,0.9309999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20120824-7,KBUF20120824_102748_V06,-4,0.713,59.20,311.261375,10.313570,-80.21,42.888429,5156.784994,20120824_062748,KBUF,20120824,102748,20120824,2,0.9309999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20120824-25,KBUF20120824_103722_V06,6,0.061,201.56,289.396027,24.865433,-79.34,42.994746,12432.716370,20120824_063722,KBUF,20120824,103722,20120824,2,0.11399999999999999,Infinity,true,false,non-roost,non-roost,,pap
KBUF20120824-25,KBUF20120824_104657_V06,15,0.053,190.01,295.907991,33.386720,-79.41,42.965043,16693.359779,20120824_064657,KBUF,20120824,104657,20120824,2,0.11399999999999999,Infinity,true,false,non-roost,non-roost,,pap
KBUF20120824-27,KBUF20120824_104657_V06,15,0.108,67.11,328.620941,14.507172,-80.16,42.810925,7253.585815,20120824_064657,KBUF,20120824,104657,20120824,2,0.256,Infinity,true,false,non-roost,non-roost,,pap
KBUF20120824-27,KBUF20120824_105832_V06,27,0.148,40.70,335.341691,24.393970,-80.32,42.778559,12196.984990,20120824_065832,KBUF,20120824,105832,20120824,2,0.256,Infinity,true,false,non-roost,non-roost,,pap
KBUF20120824-31,KBUF20120824_110414_V06,33,0.092,373.93,390.340210,3.616203,-78.29,42.541105,1808.101654,20120824_070414,KBUF,20120824,110414,20120824,2,0.187,Infinity,true,false,non-roost,non-roost,,pap
KBUF20120824-31,KBUF20120824_110958_V06,38,0.095,374.40,390.581997,9.806124,-78.28,42.540006,4903.062199,20120824_070958,KBUF,20120824,110958,20120824,2,0.187,Infinity,true,false,non-roost,non-roost,,pap
KBUF20120824-37,KBUF20120824_113501_V06,64,0.054,154.40,154.830353,21.160103,-79.64,43.598423,10580.051422,20120824_073501,KBUF,20120824,113501,20120824,2,0.206,Infinity,true,false,non-roost,non-roost,,pap
KBUF20120824-37,KBUF20120824_114435_V06,73,0.152,166.82,149.162899,30.750394,-79.56,43.624502,15375.197152,20120824_074435,KBUF,20120824,114435,20120824,2,0.206,Infinity,true,false,non-roost,non-roost,,pap
