filename,local_time
KLOT19990720_114558,19990720_064558
KLOT19990720_115149,19990720_065149
KLOT19990720_115740,19990720_065740
KLOT19990720_120331,19990720_070331
KLOT19990722_100945,19990722_050945
KLOT19990722_101445,19990722_051445
KLOT19990722_101946,19990722_051946
KLOT19990722_102444,19990722_052444
KLOT19990722_102944,19990722_052944
KLOT19990722_103443,19990722_053443
KLOT19990722_103943,19990722_053943
KLOT19990722_104443,19990722_054443
KLOT19990722_104942,19990722_054942
KLOT19990722_105442,19990722_055442
KLOT19990722_105942,19990722_055942
KLOT19990722_110441,19990722_060441
KLOT19990722_110941,19990722_060941
KLOT19990722_111440,19990722_061440
KLOT19990722_111940,19990722_061940
KLOT19990722_112439,19990722_062439
KLOT19990722_112939,19990722_062939
KLOT19990722_113438,19990722_063438
KLOT19990722_113938,19990722_063938
KLOT19990722_114437,19990722_064437
KLOT19990722_114937,19990722_064937
KLOT19990722_115437,19990722_065437
KLOT19990722_115936,19990722_065936
KLOT19990722_120436,19990722_070436
KLOT19990723_101043,19990723_051043
KLOT19990723_101633,19990723_051633
KLOT19990723_102223,19990723_052223
KLOT19990723_102813,19990723_052813
KLOT19990723_103403,19990723_053403
KLOT19990723_103953,19990723_053953
KLOT19990723_104544,19990723_054544
KLOT19990723_105134,19990723_055134
KLOT19990723_105723,19990723_055723
KLOT19990723_110314,19990723_060314
KLOT19990723_110904,19990723_060904
KLOT19990723_111454,19990723_061454
KLOT19990723_112045,19990723_062045
KLOT19990723_112635,19990723_062635
KLOT19990723_113225,19990723_063225
KLOT19990723_113815,19990723_063815
KLOT19990723_114405,19990723_064405
KLOT19990723_114955,19990723_064955
KLOT19990723_115546,19990723_065546
KLOT19990723_120136,19990723_070136
KLOT19990723_120726,19990723_070726
KLOT19990724_101306,19990724_051306
KLOT19990724_102256,19990724_052256
KLOT19990724_103246,19990724_053246
KLOT19990724_104236,19990724_054236
KLOT19990724_105226,19990724_055226
KLOT19990724_110216,19990724_060216
KLOT19990724_111206,19990724_061206
KLOT19990724_112156,19990724_062156
KLOT19990724_113146,19990724_063146
KLOT19990724_114136,19990724_064136
KLOT19990724_115126,19990724_065126
KLOT19990724_120116,19990724_070116
KLOT19990725_101231,19990725_051231
KLOT19990725_102221,19990725_052221
KLOT19990725_103211,19990725_053211
KLOT19990725_104201,19990725_054201
KLOT19990725_105151,19990725_055151
KLOT19990725_110141,19990725_060141
KLOT19990725_111132,19990725_061132
KLOT19990725_112122,19990725_062122
KLOT19990725_113113,19990725_063113
KLOT19990725_114103,19990725_064103
KLOT19990725_115053,19990725_065053
KLOT19990725_120043,19990725_070043
KLOT19990726_101056,19990726_051056
KLOT19990726_101647,19990726_051647
KLOT19990726_102237,19990726_052237
KLOT19990726_102828,19990726_052828
KLOT19990726_103418,19990726_053418
KLOT19990726_104008,19990726_054008
KLOT19990726_104558,19990726_054558
KLOT19990726_105149,19990726_055149
KLOT19990726_105739,19990726_055739
KLOT19990726_110329,19990726_060329
KLOT19990726_110919,19990726_060919
KLOT19990726_111509,19990726_061509
KLOT19990726_112205,19990726_062205
KLOT19990726_112755,19990726_062755
KLOT19990726_113345,19990726_063345
KLOT19990726_113936,19990726_063936
KLOT19990726_114527,19990726_064527
KLOT19990726_115118,19990726_065118
KLOT19990726_115708,19990726_065708
KLOT19990726_120259,19990726_070259
KLOT19990726_120849,19990726_070849
KLOT19990727_101452,19990727_051452
KLOT19990727_102041,19990727_052041
KLOT19990727_102632,19990727_052632
KLOT19990727_103328,19990727_053328
KLOT19990727_103918,19990727_053918
KLOT19990727_104508,19990727_054508
KLOT19990727_105057,19990727_055057
KLOT19990727_105648,19990727_055648
KLOT19990727_110239,19990727_060239
KLOT19990727_110829,19990727_060829
KLOT19990727_111420,19990727_061420
KLOT19990727_112011,19990727_062011
KLOT19990727_112601,19990727_062601
KLOT19990727_113152,19990727_063152
KLOT19990727_113742,19990727_063742
KLOT19990727_114332,19990727_064332
KLOT19990727_114923,19990727_064923
KLOT19990727_115513,19990727_065513
KLOT19990727_120104,19990727_070104
KLOT19990727_120655,19990727_070655
KLOT19990728_101714,19990728_051714
KLOT19990728_102304,19990728_052304
KLOT19990728_102855,19990728_052855
KLOT19990728_103446,19990728_053446
KLOT19990728_104037,19990728_054037
KLOT19990728_104627,19990728_054627
KLOT19990728_105218,19990728_055218
KLOT19990728_105808,19990728_055808
KLOT19990728_110359,19990728_060359
KLOT19990728_110950,19990728_060950
KLOT19990728_111541,19990728_061541
KLOT19990728_112132,19990728_062132
KLOT19990728_112722,19990728_062722
KLOT19990728_113313,19990728_063313
KLOT19990728_113902,19990728_063902
KLOT19990728_114453,19990728_064453
KLOT19990728_115043,19990728_065043
KLOT19990728_115633,19990728_065633
KLOT19990728_120223,19990728_070223
KLOT19990728_120813,19990728_070813
KLOT19990730_101924,19990730_051924
KLOT19990730_102514,19990730_052514
KLOT19990730_103105,19990730_053105
KLOT19990730_103656,19990730_053656
KLOT19990730_104247,19990730_054247
KLOT19990730_104838,19990730_054838
KLOT19990730_105428,19990730_055428
KLOT19990730_110018,19990730_060018
KLOT19990730_110608,19990730_060608
KLOT19990730_111158,19990730_061158
KLOT19990730_111749,19990730_061749
KLOT19990730_112339,19990730_062339
KLOT19990730_112930,19990730_062930
KLOT19990730_113521,19990730_063521
KLOT19990730_114111,19990730_064111
KLOT19990730_114702,19990730_064702
KLOT19990730_115252,19990730_065252
KLOT19990730_115843,19990730_065843
KLOT19990730_120432,19990730_070432
KLOT19990730_121022,19990730_071022
KLOT19990817_121801,19990817_071801
KLOT19990817_122352,19990817_072352
KLOT19990817_122942,19990817_072942
KLOT19990818_103822,19990818_053822
KLOT19990818_104812,19990818_054812
KLOT19990818_105802,19990818_055802
KLOT19990818_110752,19990818_060752
KLOT19990818_111742,19990818_061742
KLOT19990818_112732,19990818_062732
KLOT19990818_113722,19990818_063722
KLOT19990818_114712,19990818_064712
KLOT19990818_115702,19990818_065702
KLOT19990818_120804,19990818_070804
KLOT19990818_121754,19990818_071754
KLOT19990818_122745,19990818_072745
KLOT19990819_103637,19990819_053637
KLOT19990819_104228,19990819_054228
KLOT19990819_104819,19990819_054819
KLOT19990819_105410,19990819_055410
KLOT19990819_110000,19990819_060000
KLOT19990819_110551,19990819_060551
KLOT19990819_111141,19990819_061141
KLOT19990819_111840,19990819_061840
KLOT19990819_112431,19990819_062431
KLOT19990819_113021,19990819_063021
KLOT19990819_113612,19990819_063612
KLOT19990819_114202,19990819_064202
KLOT19990820_104511,19990820_054511
KLOT19990820_105501,19990820_055501
KLOT19990820_110451,19990820_060451
KLOT19990820_111442,19990820_061442
KLOT19990820_112433,19990820_062433
KLOT19990820_113534,19990820_063534
KLOT19990820_114524,19990820_064524
KLOT19990820_115515,19990820_065515
KLOT19990820_120504,19990820_070504
KLOT19990820_121454,19990820_071454
KLOT19990820_122444,19990820_072444
KLOT19990820_123434,19990820_073434
KLOT19990821_104015,19990821_054015
KLOT19990821_104713,19990821_054713
KLOT19990821_105302,19990821_055302
KLOT19990821_105853,19990821_055853
KLOT19990821_110444,19990821_060444
KLOT19990821_111035,19990821_061035
KLOT19990821_111626,19990821_061626
KLOT19990821_112216,19990821_062216
KLOT19990821_112807,19990821_062807
KLOT19990821_113357,19990821_063357
KLOT19990821_113948,19990821_063948
KLOT19990821_114538,19990821_064538
KLOT19990821_115128,19990821_065128
KLOT19990821_115718,19990821_065718
KLOT19990821_120309,19990821_070309
KLOT19990821_120859,19990821_070859
KLOT19990821_121449,19990821_071449
KLOT19990821_122040,19990821_072040
KLOT19990821_122629,19990821_072629
KLOT19990821_123220,19990821_073220
KLOT19990822_104032,19990822_054032
KLOT19990822_104623,19990822_054623
KLOT19990822_105213,19990822_055213
KLOT19990822_105803,19990822_055803
KLOT19990822_110353,19990822_060353
KLOT19990822_110944,19990822_060944
KLOT19990822_111534,19990822_061534
KLOT19990822_112124,19990822_062124
KLOT19990822_112714,19990822_062714
KLOT19990822_113304,19990822_063304
KLOT19990822_113854,19990822_063854
KLOT19990822_114444,19990822_064444
KLOT19990822_115034,19990822_065034
KLOT19990822_115624,19990822_065624
KLOT19990822_120215,19990822_070215
KLOT19990822_120805,19990822_070805
KLOT19990822_121355,19990822_071355
KLOT19990822_121946,19990822_071946
KLOT19990822_122537,19990822_072537
KLOT19990822_123127,19990822_073127
KLOT19990822_123717,19990822_073717
KLOT19990823_104124,19990823_054124
KLOT19990823_104714,19990823_054714
KLOT19990823_105304,19990823_055304
KLOT19990823_105854,19990823_055854
KLOT19990823_110444,19990823_060444
KLOT19990823_111035,19990823_061035
KLOT19990823_111625,19990823_061625
KLOT19990823_112216,19990823_062216
KLOT19990823_112806,19990823_062806
KLOT19990823_113355,19990823_063355
KLOT19990823_113946,19990823_063946
KLOT19990823_114536,19990823_064536
KLOT19990823_115126,19990823_065126
KLOT19990823_115716,19990823_065716
KLOT19990823_120306,19990823_070306
KLOT19990823_120856,19990823_070856
KLOT19990823_121446,19990823_071446
KLOT19990823_122059,19990823_072059
KLOT19990823_122649,19990823_072649
KLOT19990823_123240,19990823_073240
KLOT19990823_123830,19990823_073830
KLOT19990826_104552,19990826_054552
KLOT19990826_105142,19990826_055142
KLOT19990826_105732,19990826_055732
KLOT19990826_110323,19990826_060323
KLOT19990826_110913,19990826_060913
KLOT19990826_111503,19990826_061503
KLOT19990826_112054,19990826_062054
KLOT19990826_112748,19990826_062748
KLOT19990826_113339,19990826_063339
KLOT19990826_113929,19990826_063929
KLOT19990826_114519,19990826_064519
KLOT19990826_115110,19990826_065110
KLOT19990826_115701,19990826_065701
KLOT19990826_120252,19990826_070252
KLOT19990826_120842,19990826_070842
KLOT19990826_121433,19990826_071433
KLOT19990826_122023,19990826_072023
KLOT19990826_122614,19990826_072614
KLOT19990826_123205,19990826_073205
KLOT19990826_123755,19990826_073755
KLOT19990827_104916,19990827_054916
KLOT19990827_105904,19990827_055904
KLOT19990827_110852,19990827_060852
KLOT19990827_111841,19990827_061841
KLOT19990827_112830,19990827_062830
KLOT19990827_113818,19990827_063818
KLOT19990827_114806,19990827_064806
KLOT19990827_115754,19990827_065754
KLOT19990827_120742,19990827_070742
KLOT19990827_121732,19990827_071732
KLOT19990827_122720,19990827_072720
KLOT19990827_123708,19990827_073708
KLOT19990828_104816,19990828_054816
KLOT19990828_105806,19990828_055806
KLOT19990828_110757,19990828_060757
KLOT19990828_111747,19990828_061747
KLOT19990828_112737,19990828_062737
KLOT19990828_113728,19990828_063728
KLOT19990828_114718,19990828_064718
KLOT19990828_115709,19990828_065709
KLOT19990828_120659,19990828_070659
KLOT19990828_121649,19990828_071649
KLOT19990828_122640,19990828_072640
KLOT19990828_123630,19990828_073630
KLOT19990829_104934,19990829_054934
KLOT19990829_105524,19990829_055524
KLOT19990829_110117,19990829_060117
KLOT19990829_110708,19990829_060708
KLOT19990829_111258,19990829_061258
KLOT19990829_111849,19990829_061849
KLOT19990829_112440,19990829_062440
KLOT19990829_113030,19990829_063030
KLOT19990829_113620,19990829_063620
KLOT19990829_114008,19990829_064008
KLOT19990829_114956,19990829_064956
KLOT19990829_115947,19990829_065947
KLOT19990829_120937,19990829_070937
KLOT19990829_121927,19990829_071927
KLOT19990829_122917,19990829_072917
KLOT19990829_123907,19990829_073907
KLOT19990830_104917,19990830_054917
KLOT19990830_105905,19990830_055905
KLOT19990830_110853,19990830_060853
KLOT19990830_111842,19990830_061842
KLOT19990830_112830,19990830_062830
KLOT19990830_113820,19990830_063820
KLOT19990830_114808,19990830_064808
KLOT19990830_115758,19990830_065758
KLOT19990830_120747,19990830_070747
KLOT19990830_121735,19990830_071735
KLOT19990830_122723,19990830_072723
KLOT19990830_123711,19990830_073711
KLOT19990831_105559,19990831_055559
KLOT19990831_110549,19990831_060549
KLOT19990831_111539,19990831_061539
KLOT19990831_112529,19990831_062529
KLOT19990831_113520,19990831_063520
KLOT19990831_114510,19990831_064510
KLOT19990831_115500,19990831_065500
KLOT19990831_120450,19990831_070450
KLOT19990831_121440,19990831_071440
KLOT19990831_122430,19990831_072430
KLOT19990831_123420,19990831_073420
KLOT19990831_124410,19990831_074410
KLOT19990901_105115,19990901_055115
KLOT19990901_105706,19990901_055706
KLOT19990901_110256,19990901_060256
KLOT19990901_110847,19990901_060847
KLOT19990901_111439,19990901_061439
KLOT19990901_112029,19990901_062029
KLOT19990901_112620,19990901_062620
KLOT19990901_113211,19990901_063211
KLOT19990901_113802,19990901_063802
KLOT19990901_114353,19990901_064353
KLOT19990901_114942,19990901_064942
KLOT19990901_115532,19990901_065532
KLOT19990902_105338,19990902_055338
KLOT19990902_105928,19990902_055928
KLOT19990902_110518,19990902_060518
KLOT19990902_111109,19990902_061109
KLOT19990902_111659,19990902_061659
KLOT19990903_105300,19990903_055300
KLOT19990903_105851,19990903_055851
KLOT19990903_110441,19990903_060441
KLOT19990903_111031,19990903_061031
KLOT19990903_111622,19990903_061622
KLOT19990903_112212,19990903_062212
KLOT19990903_112802,19990903_062802
KLOT19990903_113353,19990903_063353
KLOT19990903_113944,19990903_063944
KLOT19990903_114535,19990903_064535
KLOT19990903_115125,19990903_065125
KLOT19990903_115716,19990903_065716
KLOT19990903_120307,19990903_070307
KLOT19990903_120857,19990903_070857
KLOT19990903_121447,19990903_071447
KLOT19990903_122036,19990903_072036
KLOT19990903_122627,19990903_072627
KLOT19990903_123217,19990903_073217
KLOT19990903_123808,19990903_073808
KLOT19990903_124359,19990903_074359
KLOT19990903_124950,19990903_074950
KLOT19990905_105454,19990905_055454
KLOT19990905_110045,19990905_060045
KLOT19990905_110636,19990905_060636
KLOT19990905_111227,19990905_061227
KLOT19990905_111818,19990905_061818
KLOT19990905_112409,19990905_062409
KLOT19990905_112959,19990905_062959
KLOT19990905_113550,19990905_063550
KLOT19990905_114141,19990905_064141
KLOT19990905_114731,19990905_064731
KLOT19990905_115322,19990905_065322
KLOT19990905_115912,19990905_065912
KLOT19990905_120503,19990905_070503
KLOT19990905_121054,19990905_071054
KLOT19990905_121645,19990905_071645
KLOT19990905_122236,19990905_072236
KLOT19990905_122827,19990905_072827
KLOT19990905_123418,19990905_073418
KLOT19990905_124009,19990905_074009
KLOT19990905_124559,19990905_074559
KLOT19990905_125150,19990905_075150
KLOT19990906_105628,19990906_055628
KLOT19990906_110219,19990906_060219
KLOT19990906_110811,19990906_060811
KLOT19990906_111401,19990906_061401
KLOT19990906_111952,19990906_061952
KLOT19990906_112542,19990906_062542
KLOT19990906_113133,19990906_063133
KLOT19990906_113724,19990906_063724
KLOT19990906_114315,19990906_064315
KLOT19990906_114906,19990906_064906
KLOT19990906_115455,19990906_065455
KLOT19990906_120045,19990906_070045
KLOT19990906_120636,19990906_070636
KLOT19990906_121227,19990906_071227
KLOT19990906_121817,19990906_071817
KLOT19990906_122408,19990906_072408
KLOT19990906_122959,19990906_072959
KLOT19990906_123549,19990906_073549
KLOT19990906_124140,19990906_074140
KLOT19990906_124731,19990906_074731
KLOT19990907_105841,19990907_055841
KLOT19990907_110831,19990907_060831
KLOT19990907_111821,19990907_061821
KLOT19990907_112811,19990907_062811
KLOT19990907_113801,19990907_063801
KLOT19990907_114751,19990907_064751
KLOT19990907_115740,19990907_065740
KLOT19990907_120729,19990907_070729
KLOT19990907_121719,19990907_071719
KLOT19990907_122708,19990907_072708
KLOT19990907_123656,19990907_073656
KLOT19990907_124645,19990907_074645
KLOT19990908_110653,19990908_060653
KLOT19990908_111243,19990908_061243
KLOT19990908_111833,19990908_061833
KLOT19990908_112424,19990908_062424
KLOT19990908_113015,19990908_063015
KLOT19990908_113606,19990908_063606
KLOT19990908_114156,19990908_064156
KLOT19990908_114746,19990908_064746
KLOT19990908_115336,19990908_065336
KLOT19990908_115926,19990908_065926
KLOT19990908_120517,19990908_070517
KLOT19990908_121108,19990908_071108
KLOT19990908_121657,19990908_071657
KLOT19990908_122248,19990908_072248
KLOT19990908_122838,19990908_072838
KLOT19990908_123429,19990908_073429
KLOT19990908_124018,19990908_074018
KLOT19990908_124609,19990908_074609
KLOT19990908_125159,19990908_075159
KLOT19990915_110443,19990915_060443
KLOT19990915_111034,19990915_061034
KLOT19990915_111624,19990915_061624
KLOT19990915_112214,19990915_062214
KLOT19990915_112804,19990915_062804
KLOT19990915_113354,19990915_063354
KLOT19990915_113944,19990915_063944
KLOT19990915_114534,19990915_064534
KLOT19990915_115124,19990915_065124
KLOT19990915_115714,19990915_065714
KLOT19990915_120305,19990915_070305
KLOT19990915_120855,19990915_070855
KLOT19990915_121446,19990915_071446
KLOT19990915_122036,19990915_072036
KLOT19990915_122626,19990915_072626
KLOT19990915_123216,19990915_073216
KLOT19990915_123807,19990915_073807
KLOT19990915_124357,19990915_074357
KLOT19990915_124947,19990915_074947
KLOT19990915_125537,19990915_075537
KLOT19990915_130127,19990915_080127
KLOT19990916_111110,19990916_061110
KLOT19990916_112058,19990916_062058
KLOT19990916_113046,19990916_063046
KLOT19990916_114035,19990916_064035
KLOT19990916_115025,19990916_065025
KLOT19990916_120015,19990916_070015
KLOT19990916_121005,19990916_071005
KLOT19990916_121953,19990916_071953
KLOT19990916_122942,19990916_072942
KLOT19990916_123930,19990916_073930
KLOT19990916_124918,19990916_074918
KLOT19990916_125907,19990916_075907
KLOT19990917_111334,19990917_061334
KLOT19990917_112322,19990917_062322
KLOT19990917_113310,19990917_063310
KLOT19990917_114259,19990917_064259
KLOT19990917_115247,19990917_065247
KLOT19990917_120235,19990917_070235
KLOT19990917_121223,19990917_071223
KLOT19990917_122213,19990917_072213
KLOT19990917_123202,19990917_073202
KLOT19990917_124150,19990917_074150
KLOT19990917_125138,19990917_075138
KLOT19990917_130127,19990917_080127
KLOT19990918_110557,19990918_060557
KLOT19990918_111146,19990918_061146
KLOT19990918_111737,19990918_061737
KLOT19990918_112327,19990918_062327
KLOT19990918_112918,19990918_062918
KLOT19990918_113509,19990918_063509
KLOT19990918_114059,19990918_064059
KLOT19990918_114649,19990918_064649
KLOT19990918_115240,19990918_065240
KLOT19990918_115830,19990918_065830
KLOT19990918_120421,19990918_070421
KLOT19990918_121012,19990918_071012
KLOT19990918_121602,19990918_071602
KLOT19990918_122152,19990918_072152
KLOT19990918_122743,19990918_072743
KLOT19990918_123333,19990918_073333
KLOT19990918_123923,19990918_073923
KLOT19990918_124513,19990918_074513
KLOT19990918_125104,19990918_075104
KLOT19990918_125654,19990918_075654
KLOT19990918_130244,19990918_080244
KLOT19990919_110850,19990919_060850
KLOT19990919_111504,19990919_061504
KLOT19990919_112054,19990919_062054
KLOT19990919_112644,19990919_062644
KLOT19990919_113234,19990919_063234
KLOT19990919_113825,19990919_063825
KLOT19990919_114415,19990919_064415
KLOT19990919_115006,19990919_065006
KLOT19990919_115556,19990919_065556
KLOT19990919_120147,19990919_070147
KLOT19990919_120737,19990919_070737
KLOT19990919_121328,19990919_071328
KLOT19990919_121918,19990919_071918
KLOT19990919_122509,19990919_072509
KLOT19990919_123059,19990919_073059
KLOT19990919_123650,19990919_073650
KLOT19990919_124345,19990919_074345
KLOT19990919_124935,19990919_074935
KLOT19990919_125526,19990919_075526
KLOT19990919_130116,19990919_080116
KLOT19990920_110947,19990920_060947
KLOT19990920_111446,19990920_061446
KLOT19990920_111946,19990920_061946
KLOT19990920_112445,19990920_062445
KLOT19990920_112945,19990920_062945
KLOT19990920_113444,19990920_063444
KLOT19990920_113943,19990920_063943
KLOT19990920_114442,19990920_064442
KLOT19990920_114942,19990920_064942
KLOT19990920_115440,19990920_065440
KLOT19990920_120047,19990920_070047
KLOT19990920_120547,19990920_070547
KLOT19990920_121047,19990920_071047
KLOT19990920_121546,19990920_071546
KLOT19990920_121848,19990920_071848
KLOT19990920_122841,19990920_072841
KLOT19990920_123835,19990920_073835
KLOT19990920_124829,19990920_074829
KLOT19990920_125823,19990920_075823
KLOT19990921_110827,19990921_060827
KLOT19990921_111518,19990921_061518
KLOT19990921_112109,19990921_062109
KLOT19990921_112700,19990921_062700
KLOT19990921_113250,19990921_063250
KLOT19990921_113840,19990921_063840
KLOT19990921_114431,19990921_064431
KLOT19990921_115022,19990921_065022
KLOT19990921_115612,19990921_065612
KLOT19990921_120203,19990921_070203
KLOT19990921_120754,19990921_070754
KLOT19990921_121344,19990921_071344
KLOT19990921_121934,19990921_071934
KLOT19990921_122524,19990921_072524
KLOT19990921_123113,19990921_073113
KLOT19990921_123703,19990921_073703
KLOT19990921_124254,19990921_074254
KLOT19990921_124845,19990921_074845
KLOT19990921_125435,19990921_075435
KLOT19990921_130026,19990921_080026
KLOT19990921_130615,19990921_080615
KLOT19990922_110924,19990922_060924
KLOT19990922_111515,19990922_061515
KLOT19990922_112105,19990922_062105
KLOT19990922_112656,19990922_062656
KLOT19990922_113247,19990922_063247
KLOT19990922_113836,19990922_063836
KLOT19990922_114426,19990922_064426
KLOT19990922_115017,19990922_065017
KLOT19990922_115607,19990922_065607
KLOT19990922_120158,19990922_070158
KLOT19990922_120748,19990922_070748
KLOT19990922_121339,19990922_071339
KLOT19990922_121930,19990922_071930
KLOT19990922_122520,19990922_072520
KLOT19990922_123110,19990922_073110
KLOT19990922_123700,19990922_073700
KLOT19990922_124251,19990922_074251
KLOT19990922_124841,19990922_074841
KLOT19990922_125432,19990922_075432
KLOT19990922_130022,19990922_080022
KLOT19990923_111624,19990923_061624
KLOT19990923_112614,19990923_062614
KLOT19990923_113603,19990923_063603
KLOT19990923_114551,19990923_064551
KLOT19990923_115542,19990923_065542
KLOT19990923_120532,19990923_070532
KLOT19990923_121522,19990923_071522
KLOT19990923_122510,19990923_072510
KLOT19990923_123501,19990923_073501
KLOT19990923_124449,19990923_074449
KLOT19990923_125439,19990923_075439
KLOT19990923_130427,19990923_080427
KLOT19990924_111430,19990924_061430
KLOT19990924_112019,19990924_062019
KLOT19990924_112610,19990924_062610
KLOT19990924_113201,19990924_063201
KLOT19990924_113751,19990924_063751
KLOT19990924_114341,19990924_064341
KLOT19990924_114931,19990924_064931
KLOT19990924_115521,19990924_065521
KLOT19990924_120112,19990924_070112
KLOT19990924_120702,19990924_070702
KLOT19990924_121253,19990924_071253
KLOT19990924_121844,19990924_071844
KLOT19990924_122434,19990924_072434
KLOT19990924_123024,19990924_073024
KLOT19990924_123614,19990924_073614
KLOT19990924_124204,19990924_074204
KLOT19990924_124754,19990924_074754
KLOT19990924_125344,19990924_075344
KLOT19990924_125934,19990924_075934
KLOT19990924_130525,19990924_080525
KLOT19990924_131114,19990924_081114
KLOT19990925_111412,19990925_061412
KLOT19990925_112402,19990925_062402
KLOT19990925_113352,19990925_063352
KLOT19990925_114507,19990925_064507
KLOT19990925_115057,19990925_065057
KLOT19990925_115648,19990925_065648
KLOT19990925_120238,19990925_070238
KLOT19990925_120829,19990925_070829
KLOT19990925_121419,19990925_071419
KLOT19990925_122010,19990925_072010
KLOT19990925_122601,19990925_072601
KLOT19990925_123151,19990925_073151
KLOT19990925_123741,19990925_073741
KLOT19990925_124331,19990925_074331
KLOT19990925_124922,19990925_074922
KLOT19990925_125511,19990925_075511
KLOT19990925_130102,19990925_080102
KLOT19990925_130653,19990925_080653
KLOT19990926_112114,19990926_062114
KLOT19990926_113104,19990926_063104
KLOT19990926_114054,19990926_064054
KLOT19990926_115044,19990926_065044
KLOT19990926_120034,19990926_070034
KLOT19990926_121024,19990926_071024
KLOT19990926_122015,19990926_072015
KLOT19990926_123003,19990926_073003
KLOT19990926_123953,19990926_073953
KLOT19990926_124943,19990926_074943
KLOT19990926_125934,19990926_075934
KLOT19990926_130924,19990926_080924
KLOT19990927_121415,19990927_071415
KLOT19990927_122005,19990927_072005
KLOT19990927_122556,19990927_072556
KLOT19990927_123146,19990927_073146
KLOT19990927_123737,19990927_073737
KLOT19990927_124329,19990927_074329
KLOT19990928_112115,19990928_062115
KLOT19990928_112705,19990928_062705
KLOT19990928_113256,19990928_063256
KLOT19990928_113846,19990928_063846
KLOT19990928_114437,19990928_064437
KLOT19990928_115027,19990928_065027
KLOT19990928_115617,19990928_065617
KLOT19990928_120208,19990928_070208
KLOT19990928_120759,19990928_070759
KLOT19990928_121349,19990928_071349
KLOT19990928_121940,19990928_071940
KLOT19990928_122530,19990928_072530
KLOT19990928_123121,19990928_073121
KLOT19990928_123711,19990928_073711
KLOT19990928_124302,19990928_074302
KLOT19990928_124853,19990928_074853
KLOT19990928_125443,19990928_075443
KLOT19990928_130034,19990928_080034
KLOT19990928_130726,19990928_080726
KLOT19990928_131316,19990928_081316
KLOT19990929_112158,19990929_062158
KLOT19990929_112749,19990929_062749
KLOT19990929_113340,19990929_063340
KLOT19990929_113930,19990929_063930
KLOT19990929_114521,19990929_064521
KLOT19990929_115111,19990929_065111
KLOT19990929_115702,19990929_065702
KLOT19990929_120252,19990929_070252
KLOT19990929_120843,19990929_070843
KLOT19990929_121433,19990929_071433
KLOT19990929_122126,19990929_072126
KLOT19990929_122717,19990929_072717
KLOT19990929_123307,19990929_073307
KLOT19990929_123921,19990929_073921
KLOT19990929_124511,19990929_074511
KLOT19990929_125101,19990929_075101
KLOT19990929_125652,19990929_075652
KLOT19990929_130243,19990929_080243
KLOT19990929_130834,19990929_080834
KLOT19990929_131424,19990929_081424
KLOT19991001_112606,19991001_062606
KLOT19991001_113556,19991001_063556
KLOT19991001_114546,19991001_064546
KLOT19991001_115537,19991001_065537
KLOT19991001_120525,19991001_070525
KLOT19991001_121515,19991001_071515
KLOT19991001_122505,19991001_072505
KLOT19991001_123455,19991001_073455
KLOT19991001_124445,19991001_074445
KLOT19991001_125436,19991001_075436
KLOT19991001_130426,19991001_080426
KLOT19991001_131416,19991001_081416
KLOT19991002_112431,19991002_062431
KLOT19991002_113021,19991002_063021
KLOT19991002_113612,19991002_063612
KLOT19991002_114202,19991002_064202
KLOT19991002_114751,19991002_064751
KLOT19991002_115341,19991002_065341
KLOT19991002_115932,19991002_065932
KLOT19991002_120522,19991002_070522
KLOT19991002_121112,19991002_071112
KLOT19991002_121702,19991002_071702
KLOT19991002_122253,19991002_072253
KLOT19991002_122844,19991002_072844
KLOT19991002_123435,19991002_073435
KLOT19991002_124025,19991002_074025
KLOT19991002_124616,19991002_074616
KLOT19991002_125206,19991002_075206
KLOT19991002_125757,19991002_075757
KLOT19991002_130347,19991002_080347
KLOT19991002_130938,19991002_080938
KLOT19991002_131529,19991002_081529
KLOT19991003_112232,19991003_062232
KLOT19991003_112823,19991003_062823
KLOT19991003_113414,19991003_063414
KLOT19991003_114004,19991003_064004
KLOT19991003_114554,19991003_064554
KLOT19991003_115145,19991003_065145
KLOT19991003_115736,19991003_065736
KLOT19991003_120326,19991003_070326
KLOT19991003_120917,19991003_070917
KLOT19991003_121508,19991003_071508
KLOT19991003_122058,19991003_072058
KLOT19991003_122647,19991003_072647
KLOT19991003_123238,19991003_073238
KLOT19991003_123829,19991003_073829
KLOT19991003_124419,19991003_074419
KLOT19991003_125009,19991003_075009
KLOT19991003_125559,19991003_075559
KLOT19991003_130150,19991003_080150
KLOT19991003_130741,19991003_080741
KLOT19991003_131330,19991003_081330
KLOT19991003_131921,19991003_081921
KLOT19991006_112637,19991006_062637
KLOT19991006_113627,19991006_063627
KLOT19991006_114617,19991006_064617
KLOT19991006_115608,19991006_065608
KLOT19991006_120558,19991006_070558
KLOT19991006_121548,19991006_071548
KLOT19991006_122538,19991006_072538
KLOT19991006_123528,19991006_073528
KLOT19991006_124518,19991006_074518
KLOT19991006_125509,19991006_075509
KLOT19991006_130459,19991006_080459
KLOT19991006_131449,19991006_081449
KLOT19991007_112543,19991007_062543
KLOT19991007_113533,19991007_063533
KLOT19991007_114523,19991007_064523
KLOT19991007_115513,19991007_065513
KLOT19991007_120503,19991007_070503
KLOT19991007_121453,19991007_071453
KLOT19991007_122441,19991007_072441
KLOT19991007_123431,19991007_073431
