track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20080928-1,KAPX20080928_115049_V03,17,0.053,268.43,312.327637,5.594528,-84.92,44.851580,2797.264099,20080928_075049,KAPX,20080928,115049,20080928,1,0.053,Infinity,true,false,non-roost,non-roost,,
KAPX20080928-2,KAPX20080928_115603_V03,23,0.176,220.28,300.778839,12.210083,-85.22,44.902601,6105.041504,20080928_075603,KAPX,20080928,115603,20080928,1,0.176,Infinity,true,false,non-roost,non-roost,,
KAPX20080929-1,KAPX20080929_112204_V03,-12,0.084,138.02,274.205505,27.863831,-85.75,45.018658,13931.915283,20080929_072204,KAPX,20080929,112204,20080929,2,0.139,Infinity,true,false,non-roost,non-roost,,
KAPX20080929-1,KAPX20080929_113122_V03,-3,0.055,139.39,272.106189,35.944700,-85.74,45.028180,17972.350050,20080929_073122,KAPX,20080929,113122,20080929,2,0.139,Infinity,true,false,non-roost,non-roost,,
KAPX20080929-6,KAPX20080929_123627_V03,62,0.065,257.10,191.245514,7.946350,-84.99,45.396184,3973.175049,20080929_083627,KAPX,20080929,123627,20080929,2,0.185,Infinity,true,false,non-roost,non-roost,,
KAPX20080929-6,KAPX20080929_124545_V03,71,0.120,257.15,193.845149,16.869537,-84.99,45.384490,8434.768601,20080929_084545,KAPX,20080929,124545,20080929,2,0.185,Infinity,true,false,non-roost,non-roost,,
KAPX20080929-2,KAPX20080929_114039_V03,6,0.067,21.24,343.748474,14.737598,-86.48,44.696808,7368.799210,20080929_074039,KAPX,20080929,114039,20080929,1,0.067,Infinity,true,false,non-roost,non-roost,,
KAPX20080929-3,KAPX20080929_121751_V03,43,0.238,261.83,195.011078,6.557999,-84.96,45.379312,3278.999329,20080929_081751,KAPX,20080929,121751,20080929,1,0.238,Infinity,true,false,non-roost,non-roost,,
KAPX20080929-8,KAPX20080929_124545_V03,71,0.057,113.54,227.172546,27.930119,-85.91,45.228731,13965.059280,20080929_084545,KAPX,20080929,124545,20080929,1,0.057,Infinity,true,false,non-roost,non-roost,,
KAPX20080929-9,KAPX20080929_125503_V03,81,0.415,25.14,344.555023,14.847999,-86.45,44.693558,7423.999310,20080929_085503,KAPX,20080929,125503,20080929,1,0.415,Infinity,true,false,non-roost,non-roost,,
KAPX20080930-6,KAPX20080930_121142_V03,35,0.053,22.68,462.344971,12.829363,-86.45,44.163474,6414.681435,20080930_081142,KAPX,20080930,121142,20080930,8,-3.7880000000000003,-Infinity,true,false,non-roost,non-roost,,
KAPX20080930-6,KAPX20080930_121717_V03,41,0.056,23.98,463.244428,19.643570,-86.45,44.159552,9821.785108,20080930_081717,KAPX,20080930,121717,20080930,8,-3.7880000000000003,-Infinity,true,false,non-roost,non-roost,,
KAPX20080930-6,KAPX20080930_122251_V03,46,-1.000,24.91,463.886897,25.646575,-86.44,44.156750,12823.287731,20080930_082251,KAPX,20080930,122251,20080930,8,-3.7880000000000003,-Infinity,true,false,non-roost,non-roost,,
KAPX20080930-6,KAPX20080930_122826_V03,52,-1.000,26.02,464.657860,32.850182,-86.43,44.153387,16425.090879,20080930_082826,KAPX,20080930,122826,20080930,8,-3.7880000000000003,-Infinity,true,false,non-roost,non-roost,,
KAPX20080930-6,KAPX20080930_123401_V03,58,-1.000,27.13,465.428824,40.053788,-86.43,44.150024,20026.894028,20080930_083401,KAPX,20080930,123401,20080930,8,-3.7880000000000003,-Infinity,true,false,non-roost,non-roost,,
KAPX20080930-6,KAPX20080930_123935_V03,63,0.053,32.65,445.249568,42.656411,-86.39,44.241315,21328.205733,20080930_083935,KAPX,20080930,123935,20080930,8,-3.7880000000000003,-Infinity,true,false,non-roost,non-roost,,
KAPX20080930-6,KAPX20080930_124509_V03,69,-1.000,35.34,438.902475,48.697573,-86.38,44.270114,24348.786353,20080930_084509,KAPX,20080930,124509,20080930,8,-3.7880000000000003,-Infinity,true,false,non-roost,non-roost,,
KAPX20080930-6,KAPX20080930_125045_V03,74,0.050,38.39,433.278570,50.644826,-86.36,44.295691,25322.412989,20080930_085045,KAPX,20080930,125045,20080930,8,-3.7880000000000003,-Infinity,true,false,non-roost,non-roost,,
KAPX20080930-8,KAPX20080930_122826_V03,52,0.190,27.69,466.117249,20.693861,-86.42,44.146979,10346.930504,20080930_082826,KAPX,20080930,122826,20080930,4,-0.701,-Infinity,true,false,non-roost,non-roost,,
KAPX20080930-8,KAPX20080930_123401_V03,58,0.051,27.62,465.976947,28.928105,-86.42,44.147604,14464.052259,20080930_083401,KAPX,20080930,123401,20080930,4,-0.701,-Infinity,true,false,non-roost,non-roost,,
KAPX20080930-8,KAPX20080930_123935_V03,63,-1.000,27.58,465.876731,35.945421,-86.42,44.148050,17972.710656,20080930_083935,KAPX,20080930,123935,20080930,4,-0.701,-Infinity,true,false,non-roost,non-roost,,
KAPX20080930-8,KAPX20080930_124509_V03,69,0.058,32.87,470.726076,33.482646,-86.39,44.126727,16741.323171,20080930_084509,KAPX,20080930,124509,20080930,4,-0.701,-Infinity,true,false,non-roost,non-roost,,
KAPX20080930-4,KAPX20080930_121142_V03,35,0.191,49.88,333.417328,24.507019,-86.30,44.745926,12253.509521,20080930_081142,KAPX,20080930,121142,20080930,6,-0.265,-Infinity,true,false,non-roost,non-roost,,
KAPX20080930-4,KAPX20080930_121717_V03,41,0.283,50.99,334.270131,30.982952,-86.29,44.742187,15491.476038,20080930_081717,KAPX,20080930,121717,20080930,6,-0.265,-Infinity,true,false,non-roost,non-roost,,
KAPX20080930-4,KAPX20080930_122251_V03,46,-1.000,51.79,334.879277,36.744333,-86.29,44.739516,18372.166408,20080930_082251,KAPX,20080930,122251,20080930,6,-0.265,-Infinity,true,false,non-roost,non-roost,,
KAPX20080930-4,KAPX20080930_122826_V03,52,0.066,60.10,331.532196,27.594097,-86.23,44.755282,13797.048569,20080930_082826,KAPX,20080930,122826,20080930,6,-0.265,-Infinity,true,false,non-roost,non-roost,,
KAPX20080930-4,KAPX20080930_123401_V03,58,0.130,63.50,331.035049,33.297550,-86.21,44.757801,16648.775051,20080930_083401,KAPX,20080930,123401,20080930,6,-0.265,-Infinity,true,false,non-roost,non-roost,,
KAPX20080930-4,KAPX20080930_123935_V03,63,0.065,72.88,324.492157,26.716576,-86.15,44.787994,13358.287811,20080930_083935,KAPX,20080930,123935,20080930,6,-0.265,-Infinity,true,false,non-roost,non-roost,,
KAPX20080930-12,KAPX20080930_123935_V03,63,0.529,488.04,496.299103,21.526222,-83.55,44.017874,10763.111115,20080930_083935,KAPX,20080930,123935,20080930,2,0.5940000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20080930-12,KAPX20080930_124509_V03,69,0.065,490.48,496.987588,28.451208,-83.53,44.014618,14225.604190,20080930_084509,KAPX,20080930,124509,20080930,2,0.5940000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20080930-17,KAPX20080930_125045_V03,74,0.313,428.27,364.312439,8.133545,-83.91,44.614988,4066.772461,20080930_085045,KAPX,20080930,125045,20080930,2,0.364,Infinity,true,false,non-roost,non-roost,,
KAPX20080930-17,KAPX20080930_125620_V03,80,0.051,429.74,364.706662,14.807087,-83.90,44.613148,7403.543426,20080930_085620,KAPX,20080930,125620,20080930,2,0.364,Infinity,true,false,non-roost,non-roost,,
KAPX20080930-19,KAPX20080930_125045_V03,74,0.212,496.68,434.764740,20.482491,-83.49,44.294155,10241.245270,20080930_085045,KAPX,20080930,125045,20080930,2,0.363,Infinity,true,false,non-roost,non-roost,,
KAPX20080930-19,KAPX20080930_125620_V03,80,0.151,499.73,434.000241,27.408666,-83.47,44.297385,13704.333043,20080930_085620,KAPX,20080930,125620,20080930,2,0.363,Infinity,true,false,non-roost,non-roost,,
KAPX20080930-1,KAPX20080930_111023_V03,-26,0.135,324.50,357.285553,16.137318,-84.57,44.649368,8068.658829,20080930_071023,KAPX,20080930,111023,20080930,1,0.135,Infinity,true,false,non-roost,non-roost,,
KAPX20080930-2,KAPX20080930_114924_V03,13,0.153,277.51,347.062683,6.320808,-84.86,44.695382,3160.404205,20080930_074924,KAPX,20080930,114924,20080930,1,0.153,Infinity,true,false,non-roost,non-roost,,
KAPX20080930-3,KAPX20080930_120608_V03,30,0.077,38.78,328.021942,28.914705,-86.37,44.769203,14457.352638,20080930_080608,KAPX,20080930,120608,20080930,1,0.077,Infinity,true,false,non-roost,non-roost,,
KAPX20080930-5,KAPX20080930_121142_V03,35,0.082,140.51,498.777710,33.642578,-85.71,44.008428,16821.289062,20080930_081142,KAPX,20080930,121142,20080930,3,-0.8260000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20080930-5,KAPX20080930_121717_V03,41,-1.000,140.51,498.777710,43.182578,-85.71,44.008428,21591.289062,20080930_081717,KAPX,20080930,121717,20080930,3,-0.8260000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20080930-5,KAPX20080930_122251_V03,46,0.092,149.26,500.174286,32.651566,-85.66,44.002611,16325.782776,20080930_082251,KAPX,20080930,122251,20080930,3,-0.8260000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20080930-10,KAPX20080930_123401_V03,58,0.178,299.03,333.239441,7.956207,-84.73,44.757666,3978.103638,20080930_083401,KAPX,20080930,123401,20080930,1,0.178,Infinity,true,false,non-roost,non-roost,,
KAPX20080930-13,KAPX20080930_123935_V03,63,0.075,469.15,431.903992,25.311180,-83.66,44.308768,12655.590057,20080930_083935,KAPX,20080930,123935,20080930,1,0.075,Infinity,true,false,non-roost,non-roost,,
KAPX20081001-11,KAPX20081001_115044_V03,13,0.133,86.21,251.014526,29.033051,-86.08,45.119552,14516.525269,20081001_075044,KAPX,20081001,115044,20081001,2,0.189,Infinity,true,false,non-roost,non-roost,,
KAPX20081001-11,KAPX20081001_115619_V03,19,0.056,86.90,246.784405,40.269349,-86.07,45.138632,20134.674615,20081001_075619,KAPX,20081001,115619,20081001,2,0.189,Infinity,true,false,non-roost,non-roost,,
KAPX20081001-13,KAPX20081001_115619_V03,19,0.119,467.08,246.474792,28.371536,-83.66,45.143112,14185.768127,20081001_075619,KAPX,20081001,115619,20081001,2,0.172,Infinity,true,false,non-roost,non-roost,,
KAPX20081001-13,KAPX20081001_120153_V03,24,0.053,465.54,247.653372,35.841536,-83.67,45.137900,17920.768177,20081001_080153,KAPX,20081001,120153,20081001,2,0.172,Infinity,true,false,non-roost,non-roost,,
KAPX20081001-14,KAPX20081001_120728_V03,30,0.461,299.33,141.230530,12.617416,-84.72,45.621516,6308.708191,20081001_080728,KAPX,20081001,120728,20081001,2,0.792,Infinity,true,false,non-roost,non-roost,,
KAPX20081001-14,KAPX20081001_121301_V03,36,0.331,297.56,144.811685,20.569199,-84.74,45.605405,10284.599316,20081001_081301,KAPX,20081001,121301,20081001,2,0.792,Infinity,true,false,non-roost,non-roost,,
KAPX20081001-19,KAPX20081001_122946_V03,52,0.267,317.14,160.995422,10.125412,-84.61,45.532548,5062.705994,20081001_082946,KAPX,20081001,122946,20081001,2,0.363,Infinity,true,false,non-roost,non-roost,,
KAPX20081001-19,KAPX20081001_123521_V03,58,0.096,317.91,160.690014,19.460768,-84.61,45.533917,9730.384136,20081001_083521,KAPX,20081001,123521,20081001,2,0.363,Infinity,true,false,non-roost,non-roost,,
KAPX20081001-20,KAPX20081001_122946_V03,52,0.131,259.72,177.229645,4.633987,-84.98,45.459278,2316.993713,20081001_082946,KAPX,20081001,122946,20081001,2,0.221,Infinity,true,false,non-roost,non-roost,,
KAPX20081001-20,KAPX20081001_123521_V03,58,0.090,260.27,179.334350,11.429270,-84.97,45.449817,5714.634904,20081001_083521,KAPX,20081001,123521,20081001,2,0.221,Infinity,true,false,non-roost,non-roost,,
KAPX20081001-25,KAPX20081001_124056_V03,63,0.165,262.16,191.503967,4.996429,-84.96,45.395094,2498.214722,20081001_084056,KAPX,20081001,124056,20081001,2,0.28700000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20081001-25,KAPX20081001_124631_V03,69,0.122,262.33,193.814329,11.664250,-84.96,45.384703,5832.125231,20081001_084631,KAPX,20081001,124631,20081001,2,0.28700000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20081001-28,KAPX20081001_125206_V03,75,0.072,271.87,48.792786,8.296509,-84.90,46.037206,4148.254395,20081001_085206,KAPX,20081001,125206,20081001,2,0.18,Infinity,true,false,non-roost,non-roost,,
KAPX20081001-28,KAPX20081001_125740_V03,80,0.108,271.96,51.592627,14.678803,-84.90,46.024612,7339.401661,20081001_085740,KAPX,20081001,125740,20081001,2,0.18,Infinity,true,false,non-roost,non-roost,,
KAPX20081001-1,KAPX20081001_111138_V03,-26,0.182,142.70,361.487579,36.433064,-85.71,44.626252,18216.531754,20081001_071138,KAPX,20081001,111138,20081001,1,0.182,Infinity,true,false,non-roost,non-roost,,
KAPX20081001-2,KAPX20081001_111138_V03,-26,0.140,98.05,348.678040,29.560959,-85.99,44.681081,14780.479431,20081001_071138,KAPX,20081001,111138,20081001,1,0.14,Infinity,true,false,non-roost,non-roost,,
KAPX20081001-3,KAPX20081001_111713_V03,-20,0.068,31.67,340.327362,26.427387,-86.41,44.713193,13213.693619,20081001_071713,KAPX,20081001,111713,20081001,2,0.164,Infinity,true,false,non-roost,non-roost,,
KAPX20081001-3,KAPX20081001_112248_V03,-15,0.096,36.60,347.520386,22.557806,-86.38,44.681297,11278.903008,20081001_072248,KAPX,20081001,112248,20081001,2,0.164,Infinity,true,false,non-roost,non-roost,,
KAPX20081001-4,KAPX20081001_111713_V03,-20,0.052,310.83,166.826569,19.453796,-84.65,45.506346,9726.898193,20081001_071713,KAPX,20081001,111713,20081001,1,0.052,Infinity,true,false,non-roost,non-roost,,
KAPX20081001-6,KAPX20081001_112248_V03,-15,0.066,35.00,241.188660,25.542694,-86.41,45.159422,12771.347046,20081001_072248,KAPX,20081001,112248,20081001,1,0.066,Infinity,true,false,non-roost,non-roost,,
KAPX20081001-7,KAPX20081001_112823_V03,-9,0.084,262.12,344.197174,7.594986,-84.96,44.708112,3797.492981,20081001_072823,KAPX,20081001,112823,20081001,1,0.084,Infinity,true,false,non-roost,non-roost,,
KAPX20081001-8,KAPX20081001_113933_V03,2,0.574,186.98,364.687561,28.021709,-85.43,44.613941,14010.854721,20081001_073933,KAPX,20081001,113933,20081001,3,-0.07800000000000007,-Infinity,true,false,non-roost,non-roost,,
KAPX20081001-8,KAPX20081001_114508_V03,8,-1.000,186.98,364.687561,37.561709,-85.43,44.613941,18780.854721,20081001_074508,KAPX,20081001,114508,20081001,3,-0.07800000000000007,-Infinity,true,false,non-roost,non-roost,,
KAPX20081001-8,KAPX20081001_115044_V03,13,0.348,191.22,378.263123,25.416077,-85.40,44.553025,12708.038330,20081001_075044,KAPX,20081001,115044,20081001,3,-0.07800000000000007,-Infinity,true,false,non-roost,non-roost,,
KAPX20081001-9,KAPX20081001_113933_V03,2,0.265,145.27,367.943115,27.701057,-85.69,44.597348,13850.528717,20081001_073933,KAPX,20081001,113933,20081001,3,-0.665,-Infinity,true,false,non-roost,non-roost,,
KAPX20081001-9,KAPX20081001_114508_V03,8,-1.000,145.27,367.943115,37.241057,-85.69,44.597348,18620.528717,20081001_074508,KAPX,20081001,114508,20081001,3,-0.665,-Infinity,true,false,non-roost,non-roost,,
KAPX20081001-9,KAPX20081001_115044_V03,13,0.070,142.97,379.986145,31.508423,-85.71,44.543040,15754.211426,20081001_075044,KAPX,20081001,115044,20081001,3,-0.665,-Infinity,true,false,non-roost,non-roost,,
KAPX20081001-16,KAPX20081001_120728_V03,30,0.054,156.04,404.455383,23.290787,-85.62,44.433633,11645.393372,20081001_080728,KAPX,20081001,120728,20081001,1,0.054,Infinity,true,false,non-roost,non-roost,,
KAPX20081001-18,KAPX20081001_121301_V03,36,0.079,48.40,220.402191,17.240105,-86.32,45.254139,8620.052338,20081001_081301,KAPX,20081001,121301,20081001,1,0.079,Infinity,true,false,non-roost,non-roost,,
KAPX20081001-23,KAPX20081001_123521_V03,58,0.374,463.20,263.727325,41.488129,-83.68,45.065726,20744.064331,20081001_083521,KAPX,20081001,123521,20081001,1,0.374,Infinity,true,false,non-roost,non-roost,,
KAPX20081001-26,KAPX20081001_124631_V03,69,0.295,320.72,181.251892,10.989792,-84.59,45.441394,5494.895935,20081001_084631,KAPX,20081001,124631,20081001,1,0.295,Infinity,true,false,non-roost,non-roost,,
KAPX20081001-27,KAPX20081001_124631_V03,69,0.130,324.97,195.311157,8.743225,-84.56,45.378110,4371.612549,20081001_084631,KAPX,20081001,124631,20081001,1,0.13,Infinity,true,false,non-roost,non-roost,,
KAPX20081001-29,KAPX20081001_125740_V03,80,0.063,278.07,142.791809,11.926071,-84.86,45.614407,5963.035583,20081001_085740,KAPX,20081001,125740,20081001,1,0.063,Infinity,true,false,non-roost,non-roost,,
KAPX20081002-4,KAPX20081002_112328_V03,-15,0.124,183.28,132.076843,15.116150,-85.47,45.660263,7558.074951,20081002_072328,KAPX,20081002,112328,20081002,10,1.855,Infinity,true,true,non-roost,swallow-roost,,
KAPX20081002-4,KAPX20081002_112903_V03,-9,0.067,186.59,133.931181,22.014726,-85.45,45.652057,11007.363041,20081002_072903,KAPX,20081002,112903,20081002,10,1.855,Infinity,true,true,non-roost,swallow-roost,,
KAPX20081002-4,KAPX20081002_113438_V03,-4,0.585,191.37,138.337509,25.172683,-85.42,45.632425,12586.341382,20081002_073438,KAPX,20081002,113438,20081002,10,1.855,Infinity,true,true,non-roost,swallow-roost,,
KAPX20081002-4,KAPX20081002_114013_V03,2,-1.000,196.37,142.699368,29.834949,-85.38,45.612993,14917.474675,20081002_074013,KAPX,20081002,114013,20081002,10,1.855,Infinity,true,true,non-roost,swallow-roost,,
KAPX20081002-4,KAPX20081002_114548_V03,7,-1.000,200.55,146.334251,33.720172,-85.36,45.596793,16860.085752,20081002_074548,KAPX,20081002,114548,20081002,10,1.855,Infinity,true,true,non-roost,swallow-roost,,
KAPX20081002-4,KAPX20081002_115122_V03,13,0.781,225.20,149.200826,30.520109,-85.20,45.584663,15260.054322,20081002_075122,KAPX,20081002,115122,20081002,10,1.855,Infinity,true,true,non-roost,swallow-roost,,
KAPX20081002-4,KAPX20081002_115657_V03,18,0.625,236.11,152.414309,30.777142,-85.13,45.570477,15388.571246,20081002_075657,KAPX,20081002,115657,20081002,10,1.855,Infinity,true,true,non-roost,swallow-roost,,
KAPX20081002-4,KAPX20081002_120232_V03,24,0.660,243.77,156.563863,29.911041,-85.08,45.551973,14955.520302,20081002_080232,KAPX,20081002,120232,20081002,10,1.855,Infinity,true,true,non-roost,swallow-roost,,
KAPX20081002-4,KAPX20081002_120807_V03,30,0.879,247.27,164.897699,30.257724,-85.06,45.514550,15128.862026,20081002_080807,KAPX,20081002,120807,20081002,10,1.855,Infinity,true,true,non-roost,swallow-roost,,
KAPX20081002-4,KAPX20081002_121342_V03,35,0.134,255.00,170.941563,32.409734,-85.01,45.487495,16204.867182,20081002_081342,KAPX,20081002,121342,20081002,10,1.855,Infinity,true,true,non-roost,swallow-roost,,
KAPX20081002-39,KAPX20081002_125247_V03,74,0.058,141.83,177.448456,4.360573,-85.73,45.454135,2180.286407,20081002_085247,KAPX,20081002,125247,20081002,3,0.644,Infinity,true,true,non-roost,swallow-roost,,
KAPX20081002-39,KAPX20081002_125821_V03,80,0.078,143.57,179.431975,10.900048,-85.72,45.445310,5450.023861,20081002_085821,KAPX,20081002,125821,20081002,3,0.644,Infinity,true,true,non-roost,swallow-roost,,
KAPX20081002-39,KAPX20081002_130356_V03,85,0.508,152.41,189.341271,12.059560,-85.66,45.401211,6029.780033,20081002_090356,KAPX,20081002,130356,20081002,3,0.644,Infinity,true,true,non-roost,swallow-roost,,
KAPX20081002-6,KAPX20081002_113438_V03,-4,0.099,249.91,517.664185,20.964291,-85.03,43.927382,10482.145309,20081002_073438,KAPX,20081002,113438,20081002,7,0.29900000000000004,Infinity,true,true,non-roost,swallow-roost,,
KAPX20081002-6,KAPX20081002_114013_V03,2,0.084,251.87,518.538760,27.450245,-85.02,43.923480,13725.122561,20081002_074013,KAPX,20081002,114013,20081002,7,0.29900000000000004,Infinity,true,true,non-roost,swallow-roost,,
KAPX20081002-6,KAPX20081002_114548_V03,7,-1.000,253.27,519.163457,33.218784,-85.01,43.920692,16609.392026,20081002_074548,KAPX,20081002,114548,20081002,7,0.29900000000000004,Infinity,true,true,non-roost,swallow-roost,,
KAPX20081002-6,KAPX20081002_115122_V03,13,0.143,275.31,527.071289,13.311501,-84.87,43.885376,6655.750275,20081002_075122,KAPX,20081002,115122,20081002,7,0.29900000000000004,Infinity,true,true,non-roost,swallow-roost,,
KAPX20081002-6,KAPX20081002_115657_V03,18,0.247,278.02,532.031780,20.083100,-84.86,43.863075,10041.550233,20081002_075657,KAPX,20081002,115657,20081002,7,0.29900000000000004,Infinity,true,true,non-roost,swallow-roost,,
KAPX20081002-6,KAPX20081002_120232_V03,24,0.089,290.81,544.792969,13.676826,-84.78,43.805717,6838.412762,20081002_080232,KAPX,20081002,120232,20081002,7,0.29900000000000004,Infinity,true,true,non-roost,swallow-roost,,
KAPX20081002-6,KAPX20081002_120807_V03,30,0.637,294.14,549.276824,18.734960,-84.76,43.785548,9367.479801,20081002_080807,KAPX,20081002,120807,20081002,7,0.29900000000000004,Infinity,true,true,non-roost,swallow-roost,,
KAPX20081002-24,KAPX20081002_123026_V03,52,0.316,409.03,505.203705,20.875679,-84.04,43.981842,10437.839508,20081002_083026,KAPX,20081002,123026,20081002,2,0.667,Infinity,true,false,non-roost,non-roost,,
KAPX20081002-24,KAPX20081002_123602_V03,58,0.351,412.05,507.839445,26.480396,-84.02,43.969867,13240.197825,20081002_083602,KAPX,20081002,123602,20081002,2,0.667,Infinity,true,false,non-roost,non-roost,,
KAPX20081002-25,KAPX20081002_123026_V03,52,0.183,33.30,433.062927,55.674580,-86.39,44.296196,27837.289810,20081002_083026,KAPX,20081002,123026,20081002,3,0.34400000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20081002-25,KAPX20081002_123602_V03,58,0.091,36.66,435.494138,62.270932,-86.37,44.285567,31135.465844,20081002_083602,KAPX,20081002,123602,20081002,3,0.34400000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20081002-25,KAPX20081002_124136_V03,63,0.070,45.80,451.844971,54.189674,-86.31,44.212830,27094.837189,20081002_084136,KAPX,20081002,124136,20081002,3,0.34400000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20081002-26,KAPX20081002_123026_V03,52,0.147,13.39,197.330627,20.109579,-86.55,45.354567,10054.789543,20081002_083026,KAPX,20081002,123026,20081002,2,0.532,Infinity,true,false,non-roost,non-roost,,
KAPX20081002-26,KAPX20081002_123602_V03,58,0.385,15.53,203.005409,27.261619,-86.53,45.329262,13630.809279,20081002_083602,KAPX,20081002,123602,20081002,2,0.532,Infinity,true,false,non-roost,non-roost,,
KAPX20081002-31,KAPX20081002_123602_V03,58,0.220,353.85,448.721405,20.672264,-84.38,44.237547,10336.132050,20081002_083602,KAPX,20081002,123602,20081002,2,0.313,Infinity,true,false,non-roost,non-roost,,
KAPX20081002-31,KAPX20081002_124136_V03,63,0.093,355.73,449.997399,26.586342,-84.37,44.231769,13293.170795,20081002_084136,KAPX,20081002,124136,20081002,2,0.313,Infinity,true,false,non-roost,non-roost,,
KAPX20081002-32,KAPX20081002_123602_V03,58,0.056,255.91,169.608429,5.197052,-85.00,45.493506,2598.526001,20081002_083602,KAPX,20081002,123602,20081002,2,0.119,Infinity,true,false,non-roost,non-roost,,
KAPX20081002-32,KAPX20081002_124136_V03,63,0.063,257.22,170.845704,11.112063,-84.99,45.487961,5556.031517,20081002_084136,KAPX,20081002,124136,20081002,2,0.119,Infinity,true,false,non-roost,non-roost,,
KAPX20081002-35,KAPX20081002_124712_V03,69,0.161,326.53,172.598785,28.099442,-84.55,45.480274,14049.720764,20081002_084712,KAPX,20081002,124712,20081002,2,0.897,Infinity,true,true,non-roost,swallow-roost,,
KAPX20081002-35,KAPX20081002_125247_V03,74,0.736,330.22,176.132602,31.253614,-84.53,45.464339,15626.806942,20081002_085247,KAPX,20081002,125247,20081002,2,0.897,Infinity,true,true,non-roost,swallow-roost,,
KAPX20081002-2,KAPX20081002_111218_V03,-26,0.122,485.07,280.031097,11.460724,-83.55,44.991042,5730.361938,20081002_071218,KAPX,20081002,111218,20081002,1,0.122,Infinity,true,false,non-roost,non-roost,,
KAPX20081002-5,KAPX20081002_112328_V03,-15,0.051,492.53,234.302704,41.829941,-83.49,45.196251,20914.970398,20081002_072328,KAPX,20081002,112328,20081002,1,0.051,Infinity,true,false,non-roost,non-roost,,
KAPX20081002-10,KAPX20081002_114548_V03,7,0.476,262.55,526.310913,21.885559,-84.95,43.888662,10942.779541,20081002_074548,KAPX,20081002,114548,20081002,1,0.476,Infinity,true,false,non-roost,non-roost,,
KAPX20081002-11,KAPX20081002_114548_V03,7,0.187,241.17,469.831482,16.826687,-85.09,44.142460,8413.343430,20081002_074548,KAPX,20081002,114548,20081002,1,0.187,Infinity,true,false,non-roost,non-roost,,
KAPX20081002-15,KAPX20081002_120232_V03,24,0.275,355.91,68.215088,49.471024,-84.36,45.949418,24735.511780,20081002_080232,KAPX,20081002,120232,20081002,3,-0.654,-Infinity,true,false,non-roost,non-roost,,
KAPX20081002-15,KAPX20081002_120807_V03,30,-1.000,355.91,68.215088,59.011024,-84.36,45.949418,29505.511780,20081002_080807,KAPX,20081002,120807,20081002,3,-0.654,-Infinity,true,false,non-roost,non-roost,,
KAPX20081002-15,KAPX20081002_121342_V03,35,0.071,371.67,73.861694,50.484818,-84.26,45.923656,25242.408752,20081002_081342,KAPX,20081002,121342,20081002,3,-0.654,-Infinity,true,false,non-roost,non-roost,,
KAPX20081002-21,KAPX20081002_121917_V03,41,0.467,311.07,564.798645,12.660875,-84.65,43.715683,6330.437660,20081002_081917,KAPX,20081002,121917,20081002,2,0.5820000000000001,Infinity,true,false,non-roost,non-roost,,
KAPX20081002-21,KAPX20081002_122451_V03,46,0.115,317.92,570.465637,8.825891,-84.61,43.690146,4412.945271,20081002_082451,KAPX,20081002,122451,20081002,2,0.5820000000000001,Infinity,true,false,non-roost,non-roost,,
KAPX20081002-28,KAPX20081002_123026_V03,52,0.083,309.91,158.646393,21.204529,-84.66,45.543150,10602.264404,20081002_083026,KAPX,20081002,123026,20081002,1,0.083,Infinity,true,false,non-roost,non-roost,,
KAPX20081002-29,KAPX20081002_123026_V03,52,0.063,349.63,64.579651,4.930573,-84.40,45.965890,2465.286255,20081002_083026,KAPX,20081002,123026,20081002,1,0.063,Infinity,true,false,non-roost,non-roost,,
KAPX20081002-34,KAPX20081002_124136_V03,63,0.051,258.33,114.898804,49.987949,-84.99,45.739662,24993.974686,20081002_084136,KAPX,20081002,124136,20081002,1,0.051,Infinity,true,false,non-roost,non-roost,,
KAPX20081002-38,KAPX20081002_125247_V03,74,0.074,379.32,463.718628,17.997337,-84.22,44.169478,8998.668671,20081002_085247,KAPX,20081002,125247,20081002,1,0.074,Infinity,true,false,non-roost,non-roost,,
KAPX20081003-1,KAPX20081003_111428_V03,-25,0.265,274.16,200.464539,9.643723,-84.88,45.354918,4821.861267,20081003_071428,KAPX,20081003,111428,20081003,4,0.65,Infinity,true,false,non-roost,non-roost,,
KAPX20081003-1,KAPX20081003_112002_V03,-19,0.079,278.06,200.192924,18.715881,-84.86,45.356173,9357.940298,20081003_072002,KAPX,20081003,112002,20081003,4,0.65,Infinity,true,false,non-roost,non-roost,,
