track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20170929-5,KCLE20170929_114205_V06,20,0.065,276.80,364.762695,12.177605,-82.00,41.121408,6088.802338,20170929_074205,KCLE,20170929,114205,20170929,6,0.635,0.10583333333333333,true,false,non-roost,non-roost,,
KCLE20170929-6,KCLE20170929_111736_V06,-5,0.192,345.03,309.417938,26.071350,-81.59,41.370345,13035.675049,20170929_071736,KCLE,20170929,111736,20170929,4,-0.44099999999999995,-0.11024999999999999,true,false,non-roost,non-roost,,
KCLE20170929-6,KCLE20170929_112240_V06,0,0.259,345.14,303.210594,31.708728,-81.59,41.398289,15854.364121,20170929_072240,KCLE,20170929,112240,20170929,4,-0.44099999999999995,-0.11024999999999999,true,false,non-roost,non-roost,,
KCLE20170929-6,KCLE20170929_112733_V06,5,-1.000,345.24,298.204672,37.793711,-81.59,41.420824,18896.855309,20170929_072733,KCLE,20170929,112733,20170929,4,-0.44099999999999995,-0.11024999999999999,true,false,non-roost,non-roost,,
KCLE20170929-6,KCLE20170929_113226_V06,10,0.108,353.44,296.474945,11.861862,-81.54,41.428486,5930.931091,20170929_073226,KCLE,20170929,113226,20170929,4,-0.44099999999999995,-0.11024999999999999,true,false,non-roost,non-roost,,
KCLE20170929-2,KCLE20170929_110253_V06,-20,0.065,421.31,115.756134,26.903183,-81.13,42.240136,13451.591492,20170929_070253,KCLE,20170929,110253,20170929,2,0.162,0.081,true,false,non-roost,non-roost,,
KCLE20170929-2,KCLE20170929_110739_V06,-15,0.097,431.50,107.832001,16.411331,-81.06,42.275395,8205.665588,20170929_070739,KCLE,20170929,110739,20170929,2,0.162,0.081,true,false,non-roost,non-roost,,
KCLE20170929-4,KCLE20170929_111234_V06,-10,0.079,210.15,373.691589,2.141174,-82.39,41.080046,1070.587158,20170929_071234,KCLE,20170929,111234,20170929,1,0.079,0.079,true,false,non-roost,non-roost,,
KCLE20170929-23,KCLE20170929_124416_V06,82,0.135,61.90,381.607239,69.850418,-83.28,41.036913,34925.209045,20170929_084416,KCLE,20170929,124416,20170929,1,0.135,0.135,true,false,non-roost,non-roost,,
KCLE20170930-2,KCLE20170930_112359_V06,0,0.232,356.12,392.769836,20.568901,-81.53,40.994910,10284.450531,20170930_072359,KCLE,20170930,112359,20170930,3,0.7490000000000001,0.2496666666666667,true,false,non-roost,non-roost,,
KCLE20170930-2,KCLE20170930_113338_V06,10,0.323,356.65,400.527369,31.787232,-81.52,40.959975,15893.616058,20170930_073338,KCLE,20170930,113338,20170930,3,0.7490000000000001,0.2496666666666667,true,false,non-roost,non-roost,,
KCLE20170930-2,KCLE20170930_114315_V06,20,0.194,359.88,411.802357,33.337065,-81.50,40.909153,16668.532681,20170930_074315,KCLE,20170930,114315,20170930,3,0.7490000000000001,0.2496666666666667,true,false,non-roost,non-roost,,
KCLE20170930-3,KCLE20170930_112359_V06,0,0.197,147.03,333.233704,13.905464,-82.77,41.259816,6952.732086,20170930_072359,KCLE,20170930,112359,20170930,2,0.442,0.221,true,false,non-roost,non-roost,,
KCLE20170930-3,KCLE20170930_113338_V06,10,0.245,147.04,334.926805,21.380621,-82.77,41.252194,10690.310292,20170930_073338,KCLE,20170930,113338,20170930,2,0.442,0.221,true,false,non-roost,non-roost,,
KCLE20170930-1,KCLE20170930_111422_V06,-9,0.086,300.28,390.383545,1.847984,-81.86,41.006139,923.992157,20170930_071422,KCLE,20170930,111422,20170930,1,0.086,0.086,true,false,non-roost,non-roost,,
KCLE20170930-5,KCLE20170930_112359_V06,0,0.082,431.24,292.213409,2.242218,-81.07,41.445436,1121.109009,20170930_072359,KCLE,20170930,112359,20170930,1,0.082,0.082,true,false,non-roost,non-roost,,
KCLE20170930-6,KCLE20170930_113338_V06,10,0.180,224.11,436.781006,11.789627,-82.31,40.796356,5894.813538,20170930_073338,KCLE,20170930,113338,20170930,1,0.18,0.18,true,false,non-roost,non-roost,,
KCLE20170930-13,KCLE20170930_123123_V06,68,0.086,153.74,324.703033,28.283524,-82.73,41.298529,14141.761780,20170930_083123,KCLE,20170930,123123,20170930,1,0.086,0.086,true,false,non-roost,non-roost,,
KCLE20171001-1,KCLE20171001_111520_V06,-9,0.342,355.87,299.663269,14.574188,-81.53,41.414091,7287.094116,20171001_071520,KCLE,20171001,111520,20171001,1,0.342,0.342,true,false,non-roost,non-roost,,
KCLE20171001-2,KCLE20171001_112457_V06,0,0.917,272.52,378.940308,13.068237,-82.02,41.057544,6534.118652,20171001_072457,KCLE,20171001,112457,20171001,1,0.917,0.917,true,false,non-roost,non-roost,,
KCLE20171002-3,KCLE20171002_111626_V06,-9,0.144,156.54,328.264282,5.339317,-82.72,41.282624,2669.658661,20171002_071626,KCLE,20171002,111626,20171002,2,0.357,0.1785,true,false,non-roost,non-roost,,
KCLE20171002-3,KCLE20171002_112604_V06,1,0.213,157.30,320.462190,16.383066,-82.71,41.317780,8191.532993,20171002_072604,KCLE,20171002,112604,20171002,2,0.357,0.1785,true,false,non-roost,non-roost,,
KCLE20171002-1,KCLE20171002_110647_V06,-19,0.085,39.77,267.225403,36.551201,-83.42,41.550051,18275.600433,20171002_070647,KCLE,20171002,110647,20171002,1,0.085,0.085,true,false,non-roost,non-roost,,
KCLE20171002-2,KCLE20171002_111626_V06,-9,0.324,348.72,304.683197,21.580734,-81.57,41.391608,10790.367126,20171002_071626,KCLE,20171002,111626,20171002,1,0.324,0.324,true,false,non-roost,non-roost,,
KCLE20171002-5,KCLE20171002_112604_V06,1,0.615,276.43,371.543610,13.269142,-82.00,41.090876,6634.571075,20171002_072604,KCLE,20171002,112604,20171002,3,-0.33,-0.11,true,false,non-roost,non-roost,,
KCLE20171002-5,KCLE20171002_113541_V06,10,-1.000,276.43,371.543610,27.579142,-82.00,41.090876,13789.571075,20171002_073541,KCLE,20171002,113541,20171002,3,-0.33,-0.11,true,false,non-roost,non-roost,,
KCLE20171002-5,KCLE20171002_114519_V06,20,0.055,278.53,363.732361,12.401787,-81.99,41.126059,6200.893402,20171002_074519,KCLE,20171002,114519,20171002,3,-0.33,-0.11,true,false,non-roost,non-roost,,
KCLE20171002-9,KCLE20171002_113541_V06,10,0.063,21.86,200.670288,23.815331,-83.53,41.848084,11907.665253,20171002_073541,KCLE,20171002,113541,20171002,1,0.063,0.063,true,false,non-roost,non-roost,,
KCLE20171002-10,KCLE20171002_114519_V06,20,0.120,106.25,110.044373,33.813026,-83.03,42.262231,16906.513214,20171002_074519,KCLE,20171002,114519,20171002,1,0.12,0.12,true,false,non-roost,non-roost,,
KCLE20171002-12,KCLE20171002_120435_V06,39,0.712,167.64,179.308258,19.502350,-82.66,41.953633,9751.174927,20171002_080435,KCLE,20171002,120435,20171002,3,-0.17900000000000005,-0.05966666666666668,true,false,non-roost,non-roost,,
KCLE20171002-12,KCLE20171002_121413_V06,49,-1.000,167.64,179.308258,35.402350,-82.66,41.953633,17701.174927,20171002_081413,KCLE,20171002,121413,20171002,3,-0.17900000000000005,-0.05966666666666668,true,false,non-roost,non-roost,,
KCLE20171002-12,KCLE20171002_122351_V06,58,0.109,167.89,182.508148,21.491898,-82.66,41.939239,10745.948792,20171002_082351,KCLE,20171002,122351,20171002,3,-0.17900000000000005,-0.05966666666666668,true,false,non-roost,non-roost,,
KCLE20171003-4,KCLE20171003_111410_V06,-12,0.071,157.51,327.804962,4.808418,-82.71,41.284734,2404.209137,20171003_071410,KCLE,20171003,111410,20171003,2,0.9199999999999999,0.45999999999999996,true,true,non-roost,swallow-roost,,
KCLE20171003-4,KCLE20171003_112348_V06,-3,0.849,159.21,320.868531,13.311238,-82.70,41.316035,6655.619101,20171003_072348,KCLE,20171003,112348,20171003,2,0.9199999999999999,0.45999999999999996,true,true,non-roost,swallow-roost,,
KCLE20171003-6,KCLE20171003_112348_V06,-3,0.639,279.98,375.899109,10.898575,-81.98,41.071291,5449.287415,20171003_072348,KCLE,20171003,112348,20171003,2,0.716,0.358,true,true,non-roost,swallow-roost,,
KCLE20171003-6,KCLE20171003_113325_V06,7,0.077,272.44,370.940239,23.789878,-82.02,41.093561,11894.939098,20171003_073325,KCLE,20171003,113325,20171003,2,0.716,0.358,true,true,non-roost,swallow-roost,,
KCLE20171003-1,KCLE20171003_111410_V06,-12,0.134,342.16,306.513611,26.007721,-81.61,41.383460,13003.860474,20171003_071410,KCLE,20171003,111410,20171003,1,0.134,0.134,true,false,non-roost,non-roost,,
KCLE20171003-12,KCLE20171003_121157_V06,45,0.077,414.56,304.065063,2.157822,-81.18,41.392720,1078.910828,20171003_081157,KCLE,20171003,121157,20171003,1,0.077,0.077,true,false,non-roost,non-roost,,
KCLE20171003-13,KCLE20171003_122135_V06,55,0.052,168.61,175.332001,20.956100,-82.65,41.971571,10478.050232,20171003_082135,KCLE,20171003,122135,20171003,1,0.052,0.052,true,false,non-roost,non-roost,,
KCLE20171004-1,KCLE20171004_112332_V06,-4,0.437,345.65,310.637390,27.301178,-81.59,41.364847,13650.588989,20171004_072332,KCLE,20171004,112332,20171004,3,0.7349999999999999,0.24499999999999997,true,false,non-roost,non-roost,,
KCLE20171004-1,KCLE20171004_113309_V06,6,0.235,343.35,311.837915,35.260501,-81.60,41.359474,17630.250301,20171004_073309,KCLE,20171004,113309,20171004,3,0.7349999999999999,0.24499999999999997,true,false,non-roost,non-roost,,
KCLE20171004-1,KCLE20171004_114247_V06,15,0.063,354.78,296.356934,13.449875,-81.53,41.428994,6724.937439,20171004_074247,KCLE,20171004,114247,20171004,3,0.7349999999999999,0.24499999999999997,true,false,non-roost,non-roost,,
KCLE20171005-8,KCLE20171005_114311_V06,15,0.436,359.21,120.065948,11.521133,-81.50,42.222510,5760.566711,20171005_074311,KCLE,20171005,114311,20171005,3,2.096,0.6986666666666667,true,true,non-roost,swallow-roost,,
KCLE20171005-8,KCLE20171005_114819_V06,20,0.811,357.00,122.137647,19.634581,-81.51,42.213225,9817.290284,20171005_074819,KCLE,20171005,114819,20171005,3,2.096,0.6986666666666667,true,true,non-roost,swallow-roost,,
KCLE20171005-8,KCLE20171005_115335_V06,25,0.849,358.20,128.325080,26.989048,-81.51,42.185352,13494.524003,20171005_075335,KCLE,20171005,115335,20171005,3,2.096,0.6986666666666667,true,true,non-roost,swallow-roost,,
KCLE20171005-12,KCLE20171005_114311_V06,15,0.060,358.49,298.083954,11.241196,-81.51,41.421154,5620.597839,20171005_074311,KCLE,20171005,114311,20171005,4,-0.09399999999999992,-0.02349999999999998,true,false,non-roost,non-roost,,
KCLE20171005-12,KCLE20171005_114819_V06,20,-1.000,358.49,298.083954,19.191196,-81.51,41.421154,9595.597839,20171005_074819,KCLE,20171005,114819,20171005,4,-0.09399999999999992,-0.02349999999999998,true,false,non-roost,non-roost,,
KCLE20171005-12,KCLE20171005_115335_V06,25,0.783,352.92,280.496710,26.006223,-81.54,41.500427,13003.111721,20171005_075335,KCLE,20171005,115335,20171005,4,-0.09399999999999992,-0.02349999999999998,true,false,non-roost,non-roost,,
KCLE20171005-12,KCLE20171005_120344_V06,35,0.063,352.90,273.612982,28.404801,-81.54,41.531417,14202.400284,20171005_080344,KCLE,20171005,120344,20171005,4,-0.09399999999999992,-0.02349999999999998,true,false,non-roost,non-roost,,
KCLE20171005-2,KCLE20171005_112652_V06,-2,0.050,339.56,288.381958,25.012650,-81.62,41.465121,12506.324768,20171005_072652,KCLE,20171005,112652,20171005,2,0.10700000000000001,0.053500000000000006,true,false,non-roost,non-roost,,
KCLE20171005-2,KCLE20171005_113213_V06,4,0.057,345.41,285.498111,31.599910,-81.59,41.478026,15799.955007,20171005_073213,KCLE,20171005,113213,20171005,2,0.10700000000000001,0.053500000000000006,true,false,non-roost,non-roost,,
KCLE20171005-4,KCLE20171005_113743_V06,9,0.679,101.05,138.603790,19.840206,-83.06,42.133369,9920.103073,20171005_073743,KCLE,20171005,113743,20171005,2,0.883,0.4415,true,true,non-roost,swallow-roost,,
KCLE20171005-4,KCLE20171005_114311_V06,15,0.204,103.45,139.279415,25.857365,-83.05,42.130478,12928.682377,20171005_074311,KCLE,20171005,114311,20171005,2,0.883,0.4415,true,true,non-roost,swallow-roost,,
KCLE20171005-3,KCLE20171005_113213_V06,4,0.103,275.14,100.636475,12.558693,-82.01,42.310425,6279.346466,20171005_073213,KCLE,20171005,113213,20171005,6,-3.846,-0.641,true,true,non-roost,non-roost,,
KCLE20171005-3,KCLE20171005_113743_V06,9,-1.000,275.14,100.636475,20.508693,-82.01,42.310425,10254.346466,20171005_073743,KCLE,20171005,113743,20171005,6,-3.846,-0.641,true,true,non-roost,non-roost,,
KCLE20171005-3,KCLE20171005_114311_V06,15,-1.000,275.14,100.636475,30.048693,-82.01,42.310425,15024.346466,20171005_074311,KCLE,20171005,114311,20171005,6,-3.846,-0.641,true,true,non-roost,non-roost,,
KCLE20171005-3,KCLE20171005_114819_V06,20,-1.000,275.14,100.636475,37.998693,-82.01,42.310425,18999.346466,20171005_074819,KCLE,20171005,114819,20171005,6,-3.846,-0.641,true,true,non-roost,non-roost,,
KCLE20171005-3,KCLE20171005_115335_V06,25,-1.000,275.14,100.636475,45.948693,-82.01,42.310425,22974.346466,20171005_075335,KCLE,20171005,115335,20171005,6,-3.846,-0.641,true,true,non-roost,non-roost,,
KCLE20171005-3,KCLE20171005_120344_V06,35,0.051,274.84,64.414693,43.157961,-82.01,42.473465,21578.980315,20171005_080344,KCLE,20171005,120344,20171005,6,-3.846,-0.641,true,true,non-roost,non-roost,,
KCLE20171005-1,KCLE20171005_112652_V06,-2,0.079,271.05,99.374329,14.151291,-82.04,42.316071,7075.645447,20171005_072652,KCLE,20171005,112652,20171005,1,0.079,0.079,true,false,non-roost,non-roost,,
KCLE20171005-5,KCLE20171005_113743_V06,9,0.385,195.43,329.675232,15.422310,-82.48,41.277766,7711.154938,20171005_073743,KCLE,20171005,113743,20171005,1,0.385,0.385,true,true,non-roost,non-roost,,
KCLE20171005-15,KCLE20171005_122430_V06,56,0.169,332.08,399.564545,10.629715,-81.67,40.964645,5314.857483,20171005_082430,KCLE,20171005,122430,20171005,1,0.169,0.169,true,false,non-roost,non-roost,,
KCLE20171005-17,KCLE20171005_122953_V06,61,0.061,355.92,285.545471,14.838470,-81.53,41.477647,7419.235229,20171005_082953,KCLE,20171005,122953,20171005,1,0.061,0.061,true,false,non-roost,non-roost,,
KCLE20171005-18,KCLE20171005_122953_V06,61,0.058,277.41,362.140686,10.742569,-81.99,41.133217,5371.284485,20171005_082953,KCLE,20171005,122953,20171005,1,0.058,0.058,true,false,non-roost,non-roost,,
KCLE20171005-19,KCLE20171005_123516_V06,67,0.067,178.40,118.691406,16.039116,-82.60,42.226913,8019.557953,20171005_083516,KCLE,20171005,123516,20171005,1,0.067,0.067,true,false,non-roost,non-roost,,
KCLE20171005-20,KCLE20171005_124548_V06,77,0.204,281.53,274.292053,7.754440,-81.97,41.528743,3877.220154,20171005_084548,KCLE,20171005,124548,20171005,1,0.204,0.204,true,false,non-roost,non-roost,,
KCLE20171006-7,KCLE20171006_113730_V06,8,0.438,278.44,372.087555,5.035950,-81.99,41.088441,2517.974854,20171006_073730,KCLE,20171006,113730,20171006,3,0.888,0.296,true,false,non-roost,non-roost,,
KCLE20171006-7,KCLE20171006_114137_V06,12,0.314,277.61,371.141783,11.739779,-81.99,41.092694,5869.889666,20171006_074137,KCLE,20171006,114137,20171006,3,0.888,0.296,true,false,non-roost,non-roost,,
KCLE20171006-7,KCLE20171006_114538_V06,16,0.136,273.93,365.664497,15.577159,-82.02,41.117326,7788.579545,20171006_074538,KCLE,20171006,114538,20171006,3,0.888,0.296,true,false,non-roost,non-roost,,
KCLE20171006-2,KCLE20171006_110812_V06,-21,0.108,250.68,565.337830,37.098049,-82.15,40.218018,18549.024582,20171006_070812,KCLE,20171006,110812,20171006,1,0.108,0.108,true,false,non-roost,non-roost,,
KCLE20171006-5,KCLE20171006_111639_V06,-13,0.267,50.64,450.910583,47.946644,-83.34,40.724099,23973.321915,20171006_071639,KCLE,20171006,111639,20171006,1,0.267,0.267,true,false,non-roost,non-roost,,
KCLE20171006-6,KCLE20171006_112508_V06,-4,0.111,325.58,325.077942,7.307358,-81.71,41.300057,3653.678894,20171006_072508,KCLE,20171006,112508,20171006,1,0.111,0.111,true,false,non-roost,non-roost,,
KCLE20171006-11,KCLE20171006_115341_V06,24,0.058,351.79,268.070648,16.714279,-81.55,41.556386,8357.139587,20171006_075341,KCLE,20171006,115341,20171006,2,0.23399999999999999,0.11699999999999999,true,false,non-roost,non-roost,,
KCLE20171006-11,KCLE20171006_120150_V06,32,0.176,339.50,260.742432,8.167389,-81.62,41.589551,4083.694458,20171006_080150,KCLE,20171006,120150,20171006,2,0.23399999999999999,0.11699999999999999,true,false,non-roost,non-roost,,
KCLE20171006-15,KCLE20171006_124641_V06,77,0.162,368.66,232.687286,8.645981,-81.45,41.715356,4322.990417,20171006_084641,KCLE,20171006,124641,20171006,1,0.162,0.162,true,false,non-roost,non-roost,,
KCLE20171007-8,KCLE20171007_113335_V06,3,0.140,282.53,383.722565,7.830162,-81.96,41.036082,3915.081024,20171007_073335,KCLE,20171007,113335,20171007,11,-2.577,-0.23427272727272727,true,false,non-roost,non-roost,,
KCLE20171007-8,KCLE20171007_113803_V06,8,0.640,280.97,377.585989,15.671393,-81.97,41.063702,7835.696651,20171007_073803,KCLE,20171007,113803,20171007,11,-2.577,-0.23427272727272727,true,false,non-roost,non-roost,,
KCLE20171007-8,KCLE20171007_114232_V06,12,0.201,278.69,368.864924,20.274092,-81.99,41.102952,10137.046075,20171007_074232,KCLE,20171007,114232,20171007,11,-2.577,-0.23427272727272727,true,false,non-roost,non-roost,,
KCLE20171007-8,KCLE20171007_114647_V06,16,0.092,273.19,365.747594,21.605591,-82.02,41.116946,10802.795616,20171007_074647,KCLE,20171007,114647,20171007,11,-2.577,-0.23427272727272727,true,false,non-roost,non-roost,,
KCLE20171007-8,KCLE20171007_115102_V06,21,-1.000,267.93,359.810713,24.963731,-82.05,41.143627,12481.865716,20171007_075102,KCLE,20171007,115102,20171007,11,-2.577,-0.23427272727272727,true,false,non-roost,non-roost,,
KCLE20171007-8,KCLE20171007_115517_V06,25,-1.000,263.73,355.061209,27.650244,-82.08,41.164966,13825.121796,20171007_075517,KCLE,20171007,115517,20171007,11,-2.577,-0.23427272727272727,true,false,non-roost,non-roost,,
KCLE20171007-8,KCLE20171007_120346_V06,33,0.176,293.22,361.716837,30.672501,-81.90,41.135197,15336.250268,20171007_080346,KCLE,20171007,120346,20171007,11,-2.577,-0.23427272727272727,true,false,non-roost,non-roost,,
KCLE20171007-8,KCLE20171007_120801_V06,38,-1.000,300.27,361.027260,33.267071,-81.86,41.138309,16633.535564,20171007_080801,KCLE,20171007,120801,20171007,11,-2.577,-0.23427272727272727,true,false,non-roost,non-roost,,
KCLE20171007-8,KCLE20171007_121215_V06,42,-1.000,305.91,360.475598,35.342728,-81.82,41.140787,17671.363800,20171007_081215,KCLE,20171007,121215,20171007,11,-2.577,-0.23427272727272727,true,false,non-roost,non-roost,,
KCLE20171007-8,KCLE20171007_121629_V06,46,0.051,305.54,375.626395,36.342701,-81.83,41.072576,18171.350745,20171007_081629,KCLE,20171007,121629,20171007,11,-2.577,-0.23427272727272727,true,false,non-roost,non-roost,,
KCLE20171007-8,KCLE20171007_122031_V06,50,0.123,294.27,357.860443,31.393978,-81.89,41.152562,15696.989059,20171007_082031,KCLE,20171007,122031,20171007,11,-2.577,-0.23427272727272727,true,false,non-roost,non-roost,,
KCLE20171007-3,KCLE20171007_112426_V06,-6,0.854,160.21,319.111511,12.310455,-82.69,41.323988,6155.227661,20171007_072426,KCLE,20171007,112426,20171007,2,1.548,0.774,true,true,non-roost,swallow-roost,,
KCLE20171007-3,KCLE20171007_112907_V06,-1,0.694,162.12,314.541489,16.998358,-82.68,41.344644,8499.179150,20171007_072907,KCLE,20171007,112907,20171007,2,1.548,0.774,true,true,non-roost,swallow-roost,,
KCLE20171007-17,KCLE20171007_123235_V06,62,0.168,294.11,353.460602,29.809921,-81.90,41.172370,14904.960632,20171007_083235,KCLE,20171007,123235,20171007,2,0.252,0.126,true,false,non-roost,non-roost,,
KCLE20171007-17,KCLE20171007_123637_V06,66,0.084,295.13,356.456483,35.120299,-81.89,41.158884,17560.149401,20171007_083637,KCLE,20171007,123637,20171007,2,0.252,0.126,true,false,non-roost,non-roost,,
KCLE20171007-1,KCLE20171007_110205_V06,-28,0.139,280.57,307.415039,8.816666,-81.98,41.379619,4408.332825,20171007_070205,KCLE,20171007,110205,20171007,1,0.139,0.139,true,false,non-roost,non-roost,,
KCLE20171007-7,KCLE20171007_112907_V06,-1,0.115,311.58,331.365540,16.492371,-81.79,41.271830,8246.185303,20171007_072907,KCLE,20171007,112907,20171007,1,0.115,0.115,true,true,non-roost,non-roost,,
KCLE20171007-9,KCLE20171007_113335_V06,3,0.053,381.01,293.885956,42.881271,-81.38,41.439565,21440.635681,20171007_073335,KCLE,20171007,113335,20171007,1,0.053,0.053,true,false,non-roost,non-roost,,
KCLE20171007-13,KCLE20171007_114647_V06,16,0.074,352.86,298.795380,12.234741,-81.54,41.418049,6117.370605,20171007_074647,KCLE,20171007,114647,20171007,1,0.074,0.074,true,false,non-roost,non-roost,,
KCLE20171007-16,KCLE20171007_122432_V06,54,0.055,362.11,289.418610,15.984985,-81.49,41.460097,7992.492676,20171007_082432,KCLE,20171007,122432,20171007,1,0.055,0.055,true,false,non-roost,non-roost,,
KCLE20171007-18,KCLE20171007_123637_V06,66,0.060,359.42,291.782104,14.844315,-81.50,41.449508,7422.157288,20171007_083637,KCLE,20171007,123637,20171007,1,0.06,0.06,true,false,non-roost,non-roost,,
KCLE20171008-6,KCLE20171008_120522_V06,34,0.066,174.24,347.235474,26.287163,-82.61,41.197956,13143.581390,20171008_080522,KCLE,20171008,120522,20171008,2,0.273,0.1365,true,false,non-roost,non-roost,,
KCLE20171008-6,KCLE20171008_121459_V06,43,0.207,165.29,337.003402,34.316346,-82.66,41.243659,17158.173039,20171008_081459,KCLE,20171008,121459,20171008,2,0.273,0.1365,true,false,non-roost,non-roost,,
KCLE20171008-1,KCLE20171008_111715_V06,-14,0.198,288.03,367.621094,4.380547,-81.93,41.108600,2190.273285,20171008_071715,KCLE,20171008,111715,20171008,1,0.198,0.198,true,false,non-roost,non-roost,,
KCLE20171008-3,KCLE20171008_114607_V06,15,0.240,350.89,286.706512,26.625183,-81.56,41.472504,13312.591553,20171008_074607,KCLE,20171008,114607,20171008,1,0.24,0.24,true,false,non-roost,non-roost,,
KCLE20171008-7,KCLE20171008_123415_V06,63,0.236,357.33,226.633057,23.877441,-81.52,41.742833,11938.720703,20171008_083415,KCLE,20171008,123415,20171008,1,0.236,0.236,true,false,non-roost,non-roost,,
KCLE20171009-13,KCLE20171009_115056_V06,17,0.136,36.30,113.921478,43.264313,-83.46,42.239717,21632.156372,20171009_075056,KCLE,20171009,115056,20171009,5,-0.502,-0.1004,true,false,non-roost,non-roost,,
KCLE20171009-13,KCLE20171009_115517_V06,22,0.192,36.11,114.333403,50.346810,-83.46,42.237847,25173.405080,20171009_075517,KCLE,20171009,115517,20171009,5,-0.502,-0.1004,true,false,non-roost,non-roost,,
KCLE20171009-13,KCLE20171009_120358_V06,30,-1.000,35.86,114.864918,61.947452,-83.46,42.235435,30973.725993,20171009_080358,KCLE,20171009,120358,20171009,5,-0.502,-0.1004,true,false,non-roost,non-roost,,
KCLE20171009-13,KCLE20171009_120818_V06,35,0.095,47.48,112.943313,62.095257,-83.39,42.245032,31047.628642,20171009_080818,KCLE,20171009,120818,20171009,5,-0.502,-0.1004,true,false,non-roost,non-roost,,
KCLE20171009-13,KCLE20171009_121755_V06,44,0.075,51.38,95.285629,60.439131,-83.37,42.324807,30219.565316,20171009_081755,KCLE,20171009,121755,20171009,5,-0.502,-0.1004,true,false,non-roost,non-roost,,
KCLE20171009-9,KCLE20171009_113341_V06,0,0.163,360.30,300.474579,8.012161,-81.50,41.410358,4006.080627,20171009_073341,KCLE,20171009,113341,20171009,4,-1.768,-0.442,true,false,non-roost,non-roost,,
KCLE20171009-9,KCLE20171009_113755_V06,4,-1.000,360.30,300.474579,14.372161,-81.50,41.410358,7186.080627,20171009_073755,KCLE,20171009,113755,20171009,4,-1.768,-0.442,true,false,non-roost,non-roost,,
KCLE20171009-9,KCLE20171009_114217_V06,9,-1.000,360.30,300.474579,22.322161,-81.50,41.410358,11161.080627,20171009_074217,KCLE,20171009,114217,20171009,4,-1.768,-0.442,true,false,non-roost,non-roost,,
KCLE20171009-9,KCLE20171009_114636_V06,13,0.069,353.76,304.982775,22.372698,-81.54,41.390179,11186.348786,20171009_074636,KCLE,20171009,114636,20171009,4,-1.768,-0.442,true,false,non-roost,non-roost,,
KCLE20171009-10,KCLE20171009_114217_V06,9,0.131,32.00,115.381592,46.474316,-83.48,42.232784,23237.157822,20171009_074217,KCLE,20171009,114217,20171009,2,0.21600000000000003,0.10800000000000001,true,false,non-roost,non-roost,,
KCLE20171009-10,KCLE20171009_114636_V06,13,0.085,32.27,115.105460,51.866346,-83.48,42.234050,25933.173089,20171009_074636,KCLE,20171009,114636,20171009,2,0.21600000000000003,0.10800000000000001,true,false,non-roost,non-roost,,
KCLE20171009-12,KCLE20171009_114636_V06,13,0.115,298.23,68.623779,31.437729,-81.87,42.454619,15718.864441,20171009_074636,KCLE,20171009,114636,20171009,7,0.038999999999999924,0.0055714285714285605,true,false,non-roost,non-roost,,
KCLE20171009-12,KCLE20171009_115056_V06,17,0.353,298.51,69.697622,36.509487,-81.87,42.449786,18254.743750,20171009_075056,KCLE,20171009,115056,20171009,7,0.038999999999999924,0.0055714285714285605,true,false,non-roost,non-roost,,
KCLE20171009-12,KCLE20171009_115517_V06,22,-1.000,298.75,70.673843,43.288359,-81.87,42.445392,21644.179485,20171009_075517,KCLE,20171009,115517,20171009,7,0.038999999999999924,0.0055714285714285605,true,false,non-roost,non-roost,,
KCLE20171009-12,KCLE20171009_120358_V06,30,0.550,300.78,85.844604,33.200836,-81.86,42.377105,16600.418091,20171009_080358,KCLE,20171009,120358,20171009,7,0.038999999999999924,0.0055714285714285605,true,false,non-roost,non-roost,,
KCLE20171009-12,KCLE20171009_120818_V06,35,0.422,301.52,85.830130,39.079378,-81.85,42.377170,19539.689225,20171009_080818,KCLE,20171009,120818,20171009,7,0.038999999999999924,0.0055714285714285605,true,false,non-roost,non-roost,,
KCLE20171009-12,KCLE20171009_121755_V06,44,-1.000,302.60,85.809119,50.382424,-81.84,42.377264,25191.211838,20171009_081755,KCLE,20171009,121755,20171009,7,0.038999999999999924,0.0055714285714285605,true,false,non-roost,non-roost,,
KCLE20171009-12,KCLE20171009_122732_V06,54,0.599,302.05,101.022217,40.887459,-81.85,42.308786,20443.729401,20171009_082732,KCLE,20171009,122732,20171009,7,0.038999999999999924,0.0055714285714285605,true,false,non-roost,non-roost,,
KCLE20171009-23,KCLE20171009_123709_V06,64,0.236,349.44,312.853851,23.361801,-81.56,41.354812,11680.900574,20171009_083709,KCLE,20171009,123709,20171009,2,0.382,0.191,true,false,non-roost,non-roost,,
KCLE20171009-23,KCLE20171009_124645_V06,73,0.146,355.62,314.780227,31.128254,-81.53,41.346039,15564.127082,20171009_084645,KCLE,20171009,124645,20171009,2,0.382,0.191,true,false,non-roost,non-roost,,
KCLE20171009-24,KCLE20171009_123709_V06,64,0.207,61.27,175.318146,20.602264,-83.30,41.965383,10301.132202,20171009_083709,KCLE,20171009,123709,20171009,2,0.301,0.1505,true,false,non-roost,non-roost,,
