track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20150826-4,KCLE20150826_102953_V06,-18,0.352,395.07,222.002930,2.814194,-81.29,41.762776,1407.096863,20150826_062953,KCLE,20150826,102953,20150826,10,1.216,0.1216,true,false,non-roost,non-roost,,
KCLE20150826-4,KCLE20150826_103908_V06,-8,0.578,395.83,218.033052,14.294812,-81.28,41.780624,7147.406148,20150826_063908,KCLE,20150826,103908,20150826,10,1.216,0.1216,true,false,non-roost,non-roost,,
KCLE20150826-4,KCLE20150826_104822_V06,1,0.316,399.67,220.125745,18.581627,-81.26,41.771086,9290.813676,20150826_064822,KCLE,20150826,104822,20150826,10,1.216,0.1216,true,false,non-roost,non-roost,,
KCLE20150826-4,KCLE20150826_105738_V06,10,0.125,401.92,221.462551,25.143959,-81.25,41.764997,12571.979308,20150826_065738,KCLE,20150826,105738,20150826,10,1.216,0.1216,true,false,non-roost,non-roost,,
KCLE20150826-4,KCLE20150826_110654_V06,19,-1.000,404.39,222.818913,31.425560,-81.23,41.758812,15712.779764,20150826_070654,KCLE,20150826,110654,20150826,10,1.216,0.1216,true,false,non-roost,non-roost,,
KCLE20150826-4,KCLE20150826_111610_V06,29,0.109,404.46,248.315918,28.050934,-81.23,41.644032,14025.466919,20150826_071610,KCLE,20150826,111610,20150826,10,1.216,0.1216,true,false,non-roost,non-roost,,
KCLE20150826-4,KCLE20150826_112525_V06,38,0.344,407.38,248.436827,36.005374,-81.22,41.643391,18002.687073,20150826_072525,KCLE,20150826,112525,20150826,10,1.216,0.1216,true,false,non-roost,non-roost,,
KCLE20150826-4,KCLE20150826_113440_V06,47,0.273,405.31,245.735870,24.827560,-81.23,41.655619,12413.780212,20150826_073440,KCLE,20150826,113440,20150826,10,1.216,0.1216,true,false,non-roost,non-roost,,
KCLE20150826-4,KCLE20150826_114356_V06,56,0.065,422.37,245.791271,34.007120,-81.13,41.654762,17003.559874,20150826_074356,KCLE,20150826,114356,20150826,10,1.216,0.1216,true,false,non-roost,non-roost,,
KCLE20150826-4,KCLE20150826_115311_V06,66,0.054,424.40,243.873077,22.346054,-81.11,41.663319,11173.027039,20150826_075311,KCLE,20150826,115311,20150826,10,1.216,0.1216,true,false,non-roost,non-roost,,
KCLE20150826-1,KCLE20150826_102038_V06,-27,0.532,363.27,408.140930,18.195244,-81.48,40.925574,9097.621918,20150826_062038,KCLE,20150826,102038,20150826,4,1.959,0.48975,true,false,swallow-roost,swallow-roost,,
KCLE20150826-1,KCLE20150826_102953_V06,-18,0.959,370.37,410.557837,28.383590,-81.44,40.914546,14191.794823,20150826_062953,KCLE,20150826,102953,20150826,4,1.959,0.48975,true,false,swallow-roost,swallow-roost,,
KCLE20150826-1,KCLE20150826_103908_V06,-8,0.392,375.96,410.624138,36.317080,-81.41,40.914122,18158.539790,20150826_063908,KCLE,20150826,103908,20150826,4,1.959,0.48975,true,false,swallow-roost,swallow-roost,,
KCLE20150826-1,KCLE20150826_104822_V06,1,0.076,381.94,389.850861,7.941452,-81.37,41.007503,3970.726013,20150826_064822,KCLE,20150826,104822,20150826,4,1.959,0.48975,true,false,swallow-roost,swallow-roost,,
KCLE20150826-2,KCLE20150826_102953_V06,-18,0.974,199.16,182.508636,13.857132,-82.47,41.940382,6928.565979,20150826_062953,KCLE,20150826,102953,20150826,6,1.6249999999999998,0.2708333333333333,true,true,bad-track,swallow-roost,long,
KCLE20150826-2,KCLE20150826_103908_V06,-8,0.979,202.98,190.810207,26.179992,-82.44,41.903132,13089.996044,20150826_063908,KCLE,20150826,103908,20150826,6,1.6249999999999998,0.2708333333333333,true,true,bad-track,swallow-roost,long,
KCLE20150826-2,KCLE20150826_104822_V06,1,0.320,207.33,195.181333,34.193892,-82.42,41.883585,17096.946009,20150826_064822,KCLE,20150826,104822,20150826,6,1.6249999999999998,0.2708333333333333,true,true,bad-track,swallow-roost,long,
KCLE20150826-2,KCLE20150826_105738_V06,10,-1.000,211.66,199.619214,42.289046,-82.39,41.863731,21144.523228,20150826_065738,KCLE,20150826,105738,20150826,6,1.6249999999999998,0.2708333333333333,true,true,bad-track,swallow-roost,long,
KCLE20150826-2,KCLE20150826_110654_V06,19,0.092,182.93,210.060425,16.983467,-82.56,41.815804,8491.733551,20150826_070654,KCLE,20150826,110654,20150826,6,1.6249999999999998,0.2708333333333333,true,true,bad-track,swallow-roost,long,
KCLE20150826-2,KCLE20150826_111610_V06,29,0.260,196.30,211.866873,25.618098,-82.48,41.808135,12809.048910,20150826_071610,KCLE,20150826,111610,20150826,6,1.6249999999999998,0.2708333333333333,true,true,bad-track,swallow-roost,long,
KCLE20150826-9,KCLE20150826_103908_V06,-8,0.474,250.52,452.683044,8.421837,-82.15,40.725266,4210.918427,20150826_063908,KCLE,20150826,103908,20150826,3,1.352,0.4506666666666667,true,false,swallow-roost,swallow-roost,,
KCLE20150826-9,KCLE20150826_104822_V06,1,0.803,256.06,451.211606,15.449521,-82.12,40.731970,7724.760342,20150826_064822,KCLE,20150826,104822,20150826,3,1.352,0.4506666666666667,true,false,swallow-roost,swallow-roost,,
KCLE20150826-9,KCLE20150826_105738_V06,10,0.075,257.56,454.972006,19.778274,-82.11,40.715059,9889.137166,20150826_065738,KCLE,20150826,105738,20150826,3,1.352,0.4506666666666667,true,false,swallow-roost,swallow-roost,,
KCLE20150826-18,KCLE20150826_103908_V06,-8,0.054,86.94,200.264496,14.908695,-83.14,41.854927,7454.347610,20150826_063908,KCLE,20150826,103908,20150826,3,0.41300000000000003,0.1376666666666667,true,true,swallow-roost,non-roost,,
KCLE20150826-18,KCLE20150826_104822_V06,1,0.137,82.27,201.228074,30.897249,-83.17,41.850274,15448.624446,20150826_064822,KCLE,20150826,104822,20150826,3,0.41300000000000003,0.1376666666666667,true,true,swallow-roost,non-roost,,
KCLE20150826-18,KCLE20150826_105738_V06,10,0.222,88.14,207.747119,42.440120,-83.14,41.821328,21220.059767,20150826_065738,KCLE,20150826,105738,20150826,3,0.41300000000000003,0.1376666666666667,true,true,swallow-roost,non-roost,,
KCLE20150826-20,KCLE20150826_104822_V06,1,0.212,432.04,575.477783,20.514639,-81.08,40.170089,10257.319450,20150826_064822,KCLE,20150826,104822,20150826,3,0.482,0.16066666666666665,true,true,swallow-roost,non-roost,,
KCLE20150826-20,KCLE20150826_105738_V06,10,0.122,439.50,575.688275,33.002941,-81.04,40.168834,16501.470422,20150826_065738,KCLE,20150826,105738,20150826,3,0.482,0.16066666666666665,true,true,swallow-roost,non-roost,,
KCLE20150826-20,KCLE20150826_110654_V06,19,0.148,445.79,572.259965,33.289721,-81.00,40.183999,16644.860563,20150826_070654,KCLE,20150826,110654,20150826,3,0.482,0.16066666666666665,true,true,swallow-roost,non-roost,,
KCLE20150826-8,KCLE20150826_103908_V06,-8,0.521,306.26,119.196045,14.151001,-81.82,42.226974,7075.500488,20150826_063908,KCLE,20150826,103908,20150826,2,1.198,0.599,true,false,swallow-roost,swallow-roost,,
KCLE20150826-8,KCLE20150826_104822_V06,1,0.677,307.59,120.146312,21.940596,-81.81,42.222694,10970.298136,20150826_064822,KCLE,20150826,104822,20150826,2,1.198,0.599,true,false,swallow-roost,swallow-roost,,
KCLE20150826-23,KCLE20150826_105738_V06,10,0.262,299.35,68.603577,16.303436,-81.86,42.454710,8151.718140,20150826_065738,KCLE,20150826,105738,20150826,3,-0.5369999999999999,-0.17899999999999996,true,false,non-roost,non-roost,,
KCLE20150826-23,KCLE20150826_110654_V06,19,-1.000,299.35,68.603577,30.613436,-81.86,42.454710,15306.718140,20150826_070654,KCLE,20150826,110654,20150826,3,-0.5369999999999999,-0.17899999999999996,true,false,non-roost,non-roost,,
KCLE20150826-23,KCLE20150826_111610_V06,29,0.201,285.90,68.730641,47.249924,-81.95,42.454107,23624.961815,20150826_071610,KCLE,20150826,111610,20150826,3,-0.5369999999999999,-0.17899999999999996,true,false,non-roost,non-roost,,
KCLE20150826-34,KCLE20150826_114356_V06,56,0.321,243.72,280.078613,16.755447,-82.20,41.502252,8377.723694,20150826_074356,KCLE,20150826,114356,20150826,4,0.599,0.14975,true,false,non-roost,non-roost,,
KCLE20150826-34,KCLE20150826_115311_V06,66,0.071,250.18,281.698045,24.546853,-82.16,41.495068,12273.426490,20150826_075311,KCLE,20150826,115311,20150826,4,0.599,0.14975,true,false,non-roost,non-roost,,
KCLE20150826-34,KCLE20150826_120226_V06,75,0.097,249.11,288.266296,10.349327,-82.16,41.465482,5174.663544,20150826_080226,KCLE,20150826,120226,20150826,4,0.599,0.14975,true,false,non-roost,non-roost,,
KCLE20150826-34,KCLE20150826_121141_V06,84,0.110,245.12,285.644919,20.176675,-82.19,41.477217,10088.337355,20150826_081141,KCLE,20150826,121141,20150826,4,0.599,0.14975,true,false,non-roost,non-roost,,
KCLE20150826-7,KCLE20150826_102953_V06,-18,0.064,152.89,83.924866,30.615288,-82.75,42.382310,15307.643890,20150826_062953,KCLE,20150826,102953,20150826,1,0.064,0.064,true,false,non-roost,non-roost,,
KCLE20150826-10,KCLE20150826_103908_V06,-8,0.242,359.64,305.981262,9.453979,-81.50,41.385580,4726.989746,20150826_063908,KCLE,20150826,103908,20150826,1,0.242,0.242,true,false,non-roost,non-roost,,
KCLE20150826-13,KCLE20150826_103908_V06,-8,0.073,282.44,396.078308,17.852806,-81.96,40.980452,8926.403046,20150826_063908,KCLE,20150826,103908,20150826,1,0.073,0.073,true,false,non-roost,non-roost,,
KCLE20150826-16,KCLE20150826_103908_V06,-8,0.056,217.04,255.382294,22.042839,-82.36,41.612851,11021.419525,20150826_063908,KCLE,20150826,103908,20150826,1,0.056,0.056,true,false,non-roost,non-roost,,
KCLE20150826-19,KCLE20150826_104822_V06,1,0.279,559.20,64.515381,27.779633,-80.28,42.462426,13889.816284,20150826_064822,KCLE,20150826,104822,20150826,1,0.279,0.279,true,true,swallow-roost,non-roost,,
KCLE20150826-24,KCLE20150826_105738_V06,10,0.148,267.32,171.331329,13.603973,-82.06,41.992128,6801.986694,20150826_065738,KCLE,20150826,105738,20150826,1,0.148,0.148,true,false,non-roost,non-roost,,
KCLE20150826-29,KCLE20150826_111610_V06,29,0.085,343.75,289.140106,23.642258,-81.60,41.461653,11821.128845,20150826_071610,KCLE,20150826,111610,20150826,1,0.085,0.085,true,false,non-roost,non-roost,,
KCLE20150826-31,KCLE20150826_112525_V06,38,0.056,299.72,490.024475,8.493629,-81.86,40.557507,4246.814728,20150826_072525,KCLE,20150826,112525,20150826,1,0.056,0.056,true,false,non-roost,non-roost,,
KCLE20150826-33,KCLE20150826_113440_V06,47,0.064,241.07,300.894409,27.627274,-82.21,41.408494,13813.636780,20150826_073440,KCLE,20150826,113440,20150826,1,0.064,0.064,true,false,non-roost,non-roost,,
KCLE20150826-35,KCLE20150826_115311_V06,66,0.073,285.72,326.293427,40.889862,-81.95,41.294654,20444.931030,20150826_075311,KCLE,20150826,115311,20150826,1,0.073,0.073,true,false,non-roost,non-roost,,
KCLE20150826-37,KCLE20150826_115311_V06,66,0.051,349.72,250.506012,23.516022,-81.56,41.635491,11758.010864,20150826_075311,KCLE,20150826,115311,20150826,1,0.051,0.051,true,false,non-roost,non-roost,,
KCLE20150826-38,KCLE20150826_120226_V06,75,0.157,385.11,357.075256,7.968658,-81.35,41.154982,3984.329224,20150826_080226,KCLE,20150826,120226,20150826,1,0.157,0.157,true,false,non-roost,non-roost,,
KCLE20150827-5,KCLE20150827_102301_V06,-25,0.169,194.92,65.800720,10.924774,-82.50,42.465570,5462.387085,20150827_062301,KCLE,20150827,102301,20150827,7,5.234999999999999,0.7478571428571428,true,false,swallow-roost,swallow-roost,,miss
KCLE20150827-5,KCLE20150827_103217_V06,-16,0.982,200.48,67.964933,23.064165,-82.46,42.456010,11532.082572,20150827_063217,KCLE,20150827,103217,20150827,7,5.234999999999999,0.7478571428571428,true,false,swallow-roost,swallow-roost,,miss
KCLE20150827-5,KCLE20150827_104132_V06,-7,0.985,200.04,73.134481,31.426460,-82.47,42.432728,15713.229783,20150827_064132,KCLE,20150827,104132,20150827,7,5.234999999999999,0.7478571428571428,true,false,swallow-roost,swallow-roost,,miss
KCLE20150827-5,KCLE20150827_105047_V06,2,0.978,198.14,77.146285,37.229175,-82.48,42.414610,18614.587741,20150827_065047,KCLE,20150827,105047,20150827,7,5.234999999999999,0.7478571428571428,true,false,swallow-roost,swallow-roost,,miss
KCLE20150827-5,KCLE20150827_110021_V06,12,0.845,193.85,73.287552,34.715751,-82.50,42.431836,17357.875579,20150827_070021,KCLE,20150827,110021,20150827,7,5.234999999999999,0.7478571428571428,true,false,swallow-roost,swallow-roost,,miss
KCLE20150827-5,KCLE20150827_110523_V06,17,0.705,192.22,74.018432,34.565891,-82.51,42.428491,17282.945571,20150827_070523,KCLE,20150827,110523,20150827,7,5.234999999999999,0.7478571428571428,true,false,swallow-roost,swallow-roost,,miss
KCLE20150827-5,KCLE20150827_111024_V06,22,0.571,197.35,71.591502,32.937910,-82.48,42.439586,16468.955169,20150827_071024,KCLE,20150827,111024,20150827,7,5.234999999999999,0.7478571428571428,true,false,swallow-roost,swallow-roost,,miss
KCLE20150827-9,KCLE20150827_103217_V06,-16,0.875,77.09,183.027008,22.960896,-83.20,41.931837,11480.447769,20150827_063217,KCLE,20150827,103217,20150827,4,2.667,0.66675,true,false,swallow-roost,swallow-roost,,miss
KCLE20150827-9,KCLE20150827_104132_V06,-7,0.943,81.62,188.941221,31.292277,-83.18,41.905532,15646.138441,20150827_064132,KCLE,20150827,104132,20150827,4,2.667,0.66675,true,false,swallow-roost,swallow-roost,,miss
KCLE20150827-9,KCLE20150827_105047_V06,2,0.783,85.12,197.421808,38.421199,-83.15,41.867599,19210.599311,20150827_065047,KCLE,20150827,105047,20150827,4,2.667,0.66675,true,false,swallow-roost,swallow-roost,,miss
KCLE20150827-9,KCLE20150827_110021_V06,12,0.066,53.70,207.353837,57.232569,-83.34,41.820624,28616.284543,20150827_070021,KCLE,20150827,110021,20150827,4,2.667,0.66675,true,false,swallow-roost,swallow-roost,,miss
KCLE20150827-1,KCLE20150827_102301_V06,-25,0.941,199.22,184.454651,13.829857,-82.47,41.931624,6914.928436,20150827_062301,KCLE,20150827,102301,20150827,3,2.002,0.6673333333333332,true,false,swallow-roost,swallow-roost,,miss
KCLE20150827-1,KCLE20150827_103217_V06,-16,0.892,206.72,185.213209,24.581788,-82.42,41.928438,12290.894191,20150827_063217,KCLE,20150827,103217,20150827,3,2.002,0.6673333333333332,true,false,swallow-roost,swallow-roost,,miss
KCLE20150827-1,KCLE20150827_104132_V06,-7,0.169,208.40,188.494150,29.047044,-82.41,41.913718,14523.521792,20150827_064132,KCLE,20150827,104132,20150827,3,2.002,0.6673333333333332,true,false,swallow-roost,swallow-roost,,miss
KCLE20150827-12,KCLE20150827_104132_V06,-7,0.354,251.03,448.283081,8.782433,-82.15,40.745084,4391.216278,20150827_064132,KCLE,20150827,104132,20150827,3,0.9359999999999999,0.312,true,true,swallow-roost,non-roost,,miss
KCLE20150827-12,KCLE20150827_105047_V06,2,0.118,252.46,449.366468,20.147340,-82.14,40.740228,10073.670236,20150827_065047,KCLE,20150827,105047,20150827,3,0.9359999999999999,0.312,true,true,swallow-roost,non-roost,,miss
KCLE20150827-12,KCLE20150827_110021_V06,12,0.464,256.86,453.879307,23.179268,-82.12,40.719970,11589.634050,20150827_070021,KCLE,20150827,110021,20150827,3,0.9359999999999999,0.312,true,true,swallow-roost,non-roost,,miss
KCLE20150827-35,KCLE20150827_112532_V06,37,0.074,248.47,291.222656,3.854439,-82.17,41.452162,1927.219391,20150827_072532,KCLE,20150827,112532,20150827,6,-0.504,-0.084,true,false,non-roost,non-roost,,miss
KCLE20150827-35,KCLE20150827_113033_V06,42,0.083,248.14,291.213713,10.415669,-82.17,41.452197,5207.834328,20150827_073033,KCLE,20150827,113033,20150827,6,-0.504,-0.084,true,false,non-roost,non-roost,,miss
KCLE20150827-35,KCLE20150827_113536_V06,47,0.108,248.41,294.534440,12.300257,-82.17,41.437252,6150.128713,20150827_073536,KCLE,20150827,113536,20150827,6,-0.504,-0.084,true,false,non-roost,non-roost,,miss
KCLE20150827-35,KCLE20150827_114036_V06,52,0.179,251.19,292.003632,7.856369,-82.15,41.448689,3928.184509,20150827_074036,KCLE,20150827,114036,20150827,6,-0.504,-0.084,true,false,non-roost,non-roost,,miss
KCLE20150827-35,KCLE20150827_114538_V06,57,-1.000,251.19,292.003632,15.806369,-82.15,41.448689,7903.184509,20150827_074538,KCLE,20150827,114538,20150827,6,-0.504,-0.084,true,false,non-roost,non-roost,,miss
KCLE20150827-35,KCLE20150827_115039_V06,62,0.052,249.98,286.329056,17.008641,-82.16,41.474217,8504.320359,20150827_075039,KCLE,20150827,115039,20150827,6,-0.504,-0.084,true,false,non-roost,non-roost,,miss
KCLE20150827-2,KCLE20150827_102301_V06,-25,0.710,359.15,407.168396,15.398087,-81.51,40.930030,7699.043274,20150827_062301,KCLE,20150827,102301,20150827,2,1.6629999999999998,0.8314999999999999,true,false,swallow-roost,swallow-roost,,miss
KCLE20150827-2,KCLE20150827_103217_V06,-16,0.953,361.57,410.811291,21.043793,-81.49,40.913584,10521.896284,20150827_063217,KCLE,20150827,103217,20150827,2,1.6629999999999998,0.8314999999999999,true,false,swallow-roost,swallow-roost,,miss
KCLE20150827-11,KCLE20150827_104132_V06,-7,0.881,295.16,61.139343,9.584686,-81.89,42.488305,4792.343140,20150827_064132,KCLE,20150827,104132,20150827,2,0.935,0.4675,true,false,swallow-roost,swallow-roost,,miss
KCLE20150827-11,KCLE20150827_105047_V06,2,0.054,297.36,61.236415,16.662451,-81.88,42.487870,8331.225728,20150827_065047,KCLE,20150827,105047,20150827,2,0.935,0.4675,true,false,swallow-roost,swallow-roost,,miss
KCLE20150827-22,KCLE20150827_110021_V06,12,0.076,319.86,126.044434,26.950928,-81.74,42.196091,13475.463867,20150827_070021,KCLE,20150827,110021,20150827,2,0.286,0.143,true,false,non-roost,non-roost,,miss
KCLE20150827-22,KCLE20150827_110523_V06,17,0.210,319.55,127.142722,33.273746,-81.74,42.191149,16636.872910,20150827_070523,KCLE,20150827,110523,20150827,2,0.286,0.143,true,false,non-roost,non-roost,,miss
KCLE20150827-27,KCLE20150827_110523_V06,17,0.206,246.18,288.319519,2.499329,-82.18,41.465195,1249.664307,20150827_070523,KCLE,20150827,110523,20150827,3,0.554,0.18466666666666667,true,false,non-roost,non-roost,,miss
KCLE20150827-27,KCLE20150827_111024_V06,22,0.065,246.09,288.369104,9.971711,-82.18,41.464970,4985.855660,20150827_071024,KCLE,20150827,111024,20150827,3,0.554,0.18466666666666667,true,false,non-roost,non-roost,,miss
KCLE20150827-27,KCLE20150827_111527_V06,27,0.283,250.16,290.284882,6.628212,-82.16,41.456411,3314.105988,20150827_071527,KCLE,20150827,111527,20150827,3,0.554,0.18466666666666667,true,false,non-roost,non-roost,,miss
KCLE20150827-32,KCLE20150827_111527_V06,27,0.056,484.63,320.630371,8.190170,-80.76,41.314895,4095.085144,20150827_071527,KCLE,20150827,111527,20150827,2,0.11499999999999999,0.057499999999999996,true,false,non-roost,non-roost,,miss
KCLE20150827-32,KCLE20150827_112030_V06,32,0.059,489.41,320.014083,17.593767,-80.73,41.317392,8796.883378,20150827_072030,KCLE,20150827,112030,20150827,2,0.11499999999999999,0.057499999999999996,true,false,non-roost,non-roost,,miss
KCLE20150827-8,KCLE20150827_102301_V06,-25,0.080,225.62,330.016998,29.078232,-82.30,41.277065,14539.115906,20150827_062301,KCLE,20150827,102301,20150827,1,0.08,0.08,true,false,non-roost,non-roost,,miss
KCLE20150827-14,KCLE20150827_104132_V06,-7,0.261,320.38,123.736664,25.843307,-81.74,42.206476,12921.653748,20150827_064132,KCLE,20150827,104132,20150827,1,0.261,0.261,true,true,swallow-roost,non-roost,,miss
KCLE20150827-17,KCLE20150827_104132_V06,-7,0.060,258.98,158.029999,2.253860,-82.11,42.051907,1126.930237,20150827_064132,KCLE,20150827,104132,20150827,1,0.06,0.06,true,false,non-roost,non-roost,,miss
KCLE20150827-21,KCLE20150827_110021_V06,12,0.088,58.26,300.883698,29.684778,-83.31,41.400001,14842.389107,20150827_070021,KCLE,20150827,110021,20150827,1,0.088,0.088,true,false,non-roost,non-roost,,miss
KCLE20150827-24,KCLE20150827_110021_V06,12,0.062,146.72,279.628601,15.276657,-82.78,41.501113,7638.328552,20150827_070021,KCLE,20150827,110021,20150827,1,0.062,0.062,true,false,non-roost,non-roost,,miss
KCLE20150827-25,KCLE20150827_110021_V06,12,0.062,188.89,518.240601,11.756001,-82.51,40.428580,5878.000259,20150827_070021,KCLE,20150827,110021,20150827,1,0.062,0.062,true,false,non-roost,non-roost,,miss
KCLE20150827-29,KCLE20150827_111024_V06,22,0.089,213.84,101.234406,12.901756,-82.38,42.306655,6450.878143,20150827_071024,KCLE,20150827,111024,20150827,1,0.089,0.089,true,false,non-roost,non-roost,,miss
KCLE20150827-34,KCLE20150827_112532_V06,37,0.150,490.54,221.881958,19.602371,-80.71,41.759051,9801.185608,20150827_072532,KCLE,20150827,112532,20150827,1,0.15,0.15,true,false,non-roost,non-roost,,miss
KCLE20150827-40,KCLE20150827_120043_V06,72,0.079,288.91,407.479156,1.845703,-81.93,40.929150,922.851562,20150827_080043,KCLE,20150827,120043,20150827,1,0.079,0.079,true,false,non-roost,non-roost,,miss
KCLE20150827-41,KCLE20150827_121045_V06,82,0.150,246.24,291.861145,4.826439,-82.18,41.449251,2413.219452,20150827_081045,KCLE,20150827,121045,20150827,1,0.15,0.15,true,false,non-roost,non-roost,,miss
KCLE20150828-4,KCLE20150828_102236_V06,-27,0.210,391.27,223.933105,4.933075,-81.31,41.754198,2466.537476,20150828_062236,KCLE,20150828,102236,20150828,5,1.983,0.3966,true,true,non-roost,swallow-roost,,miss
KCLE20150828-4,KCLE20150828_103149_V06,-18,0.880,397.99,228.488703,15.242757,-81.27,41.733492,7621.378595,20150828_063149,KCLE,20150828,103149,20150828,5,1.983,0.3966,true,true,non-roost,swallow-roost,,miss
KCLE20150828-4,KCLE20150828_104104_V06,-8,0.724,412.13,240.095720,30.020791,-81.19,41.680777,15010.395352,20150828_064104,KCLE,20150828,104104,20150828,5,1.983,0.3966,true,true,non-roost,swallow-roost,,miss
KCLE20150828-4,KCLE20150828_105018_V06,1,0.082,433.02,262.187986,52.463176,-81.06,41.580527,26231.587921,20150828_065018,KCLE,20150828,105018,20150828,5,1.983,0.3966,true,true,non-roost,swallow-roost,,miss
KCLE20150828-4,KCLE20150828_105932_V06,10,0.087,413.36,304.909241,16.287384,-81.18,41.388962,8143.692017,20150828_065932,KCLE,20150828,105932,20150828,5,1.983,0.3966,true,true,non-roost,swallow-roost,,miss
KCLE20150828-11,KCLE20150828_103149_V06,-18,0.971,197.99,58.123657,25.281700,-82.48,42.500226,12640.850067,20150828_063149,KCLE,20150828,103149,20150828,4,2.632,0.658,true,false,swallow-roost,swallow-roost,,miss
KCLE20150828-11,KCLE20150828_104104_V06,-8,0.912,198.97,58.161976,37.404117,-82.47,42.500085,18702.058502,20150828_064104,KCLE,20150828,104104,20150828,4,2.632,0.658,true,false,swallow-roost,swallow-roost,,miss
KCLE20150828-11,KCLE20150828_105018_V06,1,0.663,204.73,64.342182,48.684512,-82.44,42.472448,24342.255979,20150828_065018,KCLE,20150828,105018,20150828,4,2.632,0.658,true,false,swallow-roost,swallow-roost,,miss
KCLE20150828-11,KCLE20150828_105932_V06,10,0.086,196.61,73.404229,52.008523,-82.49,42.431403,26004.261672,20150828_065932,KCLE,20150828,105932,20150828,4,2.632,0.658,true,false,swallow-roost,swallow-roost,,miss
KCLE20150828-15,KCLE20150828_103149_V06,-18,0.164,80.95,191.562622,10.270039,-83.18,41.893687,5135.019302,20150828_063149,KCLE,20150828,103149,20150828,3,1.1800000000000002,0.39333333333333337,true,false,swallow-roost,swallow-roost,,miss
KCLE20150828-15,KCLE20150828_104104_V06,-8,0.559,79.15,185.942377,26.068309,-83.19,41.918859,13034.154368,20150828_064104,KCLE,20150828,104104,20150828,3,1.1800000000000002,0.39333333333333337,true,false,swallow-roost,swallow-roost,,miss
KCLE20150828-15,KCLE20150828_105018_V06,1,0.457,82.58,184.752872,39.170563,-83.17,41.924448,19585.281586,20150828_065018,KCLE,20150828,105018,20150828,3,1.1800000000000002,0.39333333333333337,true,false,swallow-roost,swallow-roost,,miss
KCLE20150828-30,KCLE20150828_105018_V06,1,0.070,419.16,580.609497,19.170044,-81.16,40.147471,9585.021973,20150828_065018,KCLE,20150828,105018,20150828,3,0.9729999999999999,0.3243333333333333,true,false,swallow-roost,swallow-roost,,miss
KCLE20150828-30,KCLE20150828_105932_V06,10,0.614,419.44,581.066750,26.814459,-81.16,40.145402,13407.229627,20150828_065932,KCLE,20150828,105932,20150828,3,0.9729999999999999,0.3243333333333333,true,false,swallow-roost,swallow-roost,,miss
KCLE20150828-30,KCLE20150828_110845_V06,19,0.289,413.55,581.449210,27.016223,-81.19,40.143888,13508.111736,20150828_070845,KCLE,20150828,110845,20150828,3,0.9729999999999999,0.3243333333333333,true,false,swallow-roost,swallow-roost,,miss
KCLE20150828-21,KCLE20150828_104104_V06,-8,0.608,274.70,388.022217,5.527061,-82.01,41.016672,2763.530731,20150828_064104,KCLE,20150828,104104,20150828,5,-0.882,-0.1764,true,false,non-roost,non-roost,,miss
KCLE20150828-21,KCLE20150828_105018_V06,1,0.394,273.95,387.770267,12.799103,-82.01,41.017801,6399.551462,20150828_065018,KCLE,20150828,105018,20150828,5,-0.882,-0.1764,true,false,non-roost,non-roost,,miss
KCLE20150828-21,KCLE20150828_105932_V06,10,-1.000,273.26,387.535693,20.556521,-82.02,41.018851,10278.260418,20150828_065932,KCLE,20150828,105932,20150828,5,-0.882,-0.1764,true,false,non-roost,non-roost,,miss
KCLE20150828-21,KCLE20150828_110845_V06,19,-1.000,272.57,387.301119,28.313939,-82.02,41.019901,14156.969374,20150828_070845,KCLE,20150828,110845,20150828,5,-0.882,-0.1764,true,false,non-roost,non-roost,,miss
KCLE20150828-21,KCLE20150828_111759_V06,28,0.116,250.76,363.066507,33.384691,-82.15,41.128753,16692.345407,20150828_071759,KCLE,20150828,111759,20150828,5,-0.882,-0.1764,true,false,non-roost,non-roost,,miss
KCLE20150828-2,KCLE20150828_102236_V06,-27,0.727,199.20,176.555908,19.447884,-82.47,41.967179,9723.941803,20150828_062236,KCLE,20150828,102236,20150828,2,0.985,0.4925,true,false,swallow-roost,swallow-roost,,miss
KCLE20150828-2,KCLE20150828_103149_V06,-18,0.258,205.63,181.450511,31.792720,-82.43,41.945344,15896.359995,20150828_063149,KCLE,20150828,103149,20150828,2,0.985,0.4925,true,false,swallow-roost,swallow-roost,,miss
KCLE20150828-12,KCLE20150828_103149_V06,-18,0.931,355.41,404.168671,15.079056,-81.53,40.943602,7539.527893,20150828_063149,KCLE,20150828,103149,20150828,2,1.483,0.7415,true,false,swallow-roost,swallow-roost,,miss
KCLE20150828-12,KCLE20150828_104104_V06,-8,0.552,361.48,412.606121,29.950358,-81.50,40.905505,14975.179058,20150828_064104,KCLE,20150828,104104,20150828,2,1.483,0.7415,true,false,swallow-roost,swallow-roost,,miss
KCLE20150828-13,KCLE20150828_103149_V06,-18,0.605,305.32,111.771881,8.784027,-81.83,42.260395,4392.013550,20150828_063149,KCLE,20150828,103149,20150828,2,1.525,0.7625,true,false,swallow-roost,swallow-roost,,miss
KCLE20150828-13,KCLE20150828_104104_V06,-8,0.920,309.42,115.826233,20.042595,-81.80,42.242135,10021.297612,20150828_064104,KCLE,20150828,104104,20150828,2,1.525,0.7625,true,false,swallow-roost,swallow-roost,,miss
