track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20071016-10,KDLH20071016_130556,38,0.066,441.45,188.733521,38.127243,-91.27,47.333563,19063.621521,20071016_080556,KDLH,20071016,130556,20071016,1,0.066,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071016-11,KDLH20071016_131727,50,0.058,93.83,344.013977,38.542229,-93.56,46.631037,19271.114349,20071016_081727,KDLH,20071016,131727,20071016,1,0.058,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071016-12,KDLH20071016_132313,56,0.090,103.31,276.024719,32.861961,-93.50,46.937496,16430.980682,20071016_082313,KDLH,20071016,132313,20071016,1,0.09,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071016-13,KDLH20071016_134030,73,0.096,38.03,270.960327,29.690121,-93.93,46.954635,14845.060349,20071016_084030,KDLH,20071016,134030,20071016,1,0.096,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071016-15,KDLH20071016_134614,79,0.101,296.59,395.580872,10.059250,-92.23,46.407026,5029.624939,20071016_084614,KDLH,20071016,134614,20071016,1,0.101,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071017-9,KDLH20071017_130803,39,0.162,251.56,85.093567,14.564808,-92.53,47.802994,7282.403946,20071017_080803,KDLH,20071017,130803,20071017,5,1.3579999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20071017-9,KDLH20071017_131348,44,0.548,251.11,87.244418,21.420529,-92.54,47.793314,10710.264257,20071017_081348,KDLH,20071017,131348,20071017,5,1.3579999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20071017-9,KDLH20071017_131933,50,0.234,251.03,94.054805,27.427547,-92.54,47.762687,13713.773449,20071017_081933,KDLH,20071017,131933,20071017,5,1.3579999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20071017-9,KDLH20071017_132518,56,0.266,248.55,97.744892,29.715882,-92.55,47.746045,14857.941008,20071017_082518,KDLH,20071017,132518,20071017,5,1.3579999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20071017-9,KDLH20071017_133103,62,0.148,244.69,96.334828,31.286955,-92.58,47.752307,15643.477562,20071017_083103,KDLH,20071017,133103,20071017,5,1.3579999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20071017-14,KDLH20071017_134234,73,0.132,416.69,107.253357,35.999550,-91.43,47.701184,17999.774933,20071017_084234,KDLH,20071017,134234,20071017,3,0.29600000000000004,Infinity,true,false,non-roost,non-roost,,
KDLH20071017-14,KDLH20071017_134819,79,0.083,417.02,106.813539,43.934289,-91.43,47.703147,21967.144645,20071017_084819,KDLH,20071017,134819,20071017,3,0.29600000000000004,Infinity,true,false,non-roost,non-roost,,
KDLH20071017-14,KDLH20071017_135405,85,0.081,420.48,104.159814,43.272173,-91.41,47.714923,21636.086423,20071017_085405,KDLH,20071017,135405,20071017,3,0.29600000000000004,Infinity,true,false,non-roost,non-roost,,
KDLH20071017-2,KDLH20071017_123330,4,0.220,396.25,281.415436,29.123276,-91.58,46.918786,14561.637878,20071017_073330,KDLH,20071017,123330,20071017,10,-0.919,-Infinity,true,false,non-roost,non-roost,,
KDLH20071017-2,KDLH20071017_123916,10,0.114,396.30,282.323857,35.967796,-91.58,46.914698,17983.897759,20071017_073916,KDLH,20071017,123916,20071017,10,-0.919,-Infinity,true,false,non-roost,non-roost,,
KDLH20071017-2,KDLH20071017_124501,16,-1.000,396.35,283.102503,43.197384,-91.58,46.911195,21598.691942,20071017_074501,KDLH,20071017,124501,20071017,10,-0.919,-Infinity,true,false,non-roost,non-roost,,
KDLH20071017-2,KDLH20071017_125047,21,0.375,377.77,302.280457,13.410721,-91.70,46.825549,6705.360413,20071017_075047,KDLH,20071017,125047,20071017,10,-0.919,-Infinity,true,false,non-roost,non-roost,,
KDLH20071017-2,KDLH20071017_125632,27,0.283,378.28,301.460661,19.349349,-91.70,46.829221,9674.674278,20071017_075632,KDLH,20071017,125632,20071017,10,-0.919,-Infinity,true,false,non-roost,non-roost,,
KDLH20071017-2,KDLH20071017_130218,33,-1.000,378.72,300.757979,25.802458,-91.69,46.832368,12901.229020,20071017_080218,KDLH,20071017,130218,20071017,10,-0.919,-Infinity,true,false,non-roost,non-roost,,
KDLH20071017-2,KDLH20071017_130803,39,0.692,385.88,294.954041,13.708755,-91.65,46.858251,6854.377747,20071017_080803,KDLH,20071017,130803,20071017,10,-0.919,-Infinity,true,false,non-roost,non-roost,,
KDLH20071017-2,KDLH20071017_131348,44,0.223,386.44,294.101846,19.387370,-91.64,46.862065,9693.684903,20071017_081348,KDLH,20071017,131348,20071017,10,-0.919,-Infinity,true,false,non-roost,non-roost,,
KDLH20071017-2,KDLH20071017_131933,50,-1.000,386.98,293.277142,26.729255,-91.64,46.865757,13364.627313,20071017_081933,KDLH,20071017,131933,20071017,10,-0.919,-Infinity,true,false,non-roost,non-roost,,
KDLH20071017-2,KDLH20071017_132518,56,0.174,394.58,288.415924,13.998383,-91.59,46.887361,6999.191284,20071017_082518,KDLH,20071017,132518,20071017,10,-0.919,-Infinity,true,false,non-roost,non-roost,,
KDLH20071017-1,KDLH20071017_122745,-2,0.079,482.54,333.689911,8.985748,-91.02,46.679181,4492.874146,20071017_072745,KDLH,20071017,122745,20071017,1,0.079,Infinity,true,false,non-roost,non-roost,,
KDLH20071017-3,KDLH20071017_123330,4,0.117,340.27,287.287811,9.196152,-91.95,46.893811,4598.075867,20071017_073330,KDLH,20071017,123330,20071017,1,0.117,Infinity,true,false,non-roost,non-roost,,
KDLH20071017-4,KDLH20071017_124501,16,0.050,392.98,271.978088,23.801392,-91.60,46.961346,11900.695801,20071017_074501,KDLH,20071017,124501,20071017,1,0.05,Infinity,true,false,non-roost,non-roost,,
KDLH20071017-7,KDLH20071017_130218,33,0.556,380.69,298.713715,15.413528,-91.68,46.841504,7706.764221,20071017_080218,KDLH,20071017,130218,20071017,1,0.556,Infinity,true,false,non-roost,non-roost,,
KDLH20071018-7,KDLH20071018_122938,-1,0.122,333.03,217.013763,30.537552,-91.99,47.209969,15268.775940,20071018_072938,KDLH,20071018,122938,20071018,4,0.807,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071018-7,KDLH20071018_123523,5,0.053,331.86,214.285561,38.952004,-92.00,47.222253,19476.002207,20071018_073523,KDLH,20071018,123523,20071018,4,0.807,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071018-7,KDLH20071018_124109,11,0.490,324.41,208.040000,37.680769,-92.05,47.250422,18840.384710,20071018_074109,KDLH,20071018,124109,20071018,4,0.807,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071018-7,KDLH20071018_124654,16,0.142,321.18,200.597665,35.622014,-92.07,47.283920,17811.006909,20071018_074654,KDLH,20071018,124654,20071018,4,0.807,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071018-3,KDLH20071018_120637,-24,0.129,295.42,153.802795,24.653336,-92.24,47.494451,12326.667786,20071018_070637,KDLH,20071018,120637,20071018,5,-0.408,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20071018-3,KDLH20071018_121223,-18,-1.000,295.42,153.802795,34.193336,-92.24,47.494451,17096.667786,20071018_071223,KDLH,20071018,121223,20071018,5,-0.408,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20071018-3,KDLH20071018_121807,-12,0.070,297.96,140.799045,38.833447,-92.22,47.552934,19416.723259,20071018_071807,KDLH,20071018,121807,20071018,5,-0.408,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20071018-3,KDLH20071018_122353,-7,0.090,298.60,141.055145,23.154785,-92.22,47.551783,11577.392578,20071018_072353,KDLH,20071018,122353,20071018,5,-0.408,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20071018-3,KDLH20071018_122938,-1,0.303,297.83,136.065823,31.081495,-92.22,47.574220,15540.747359,20071018_072938,KDLH,20071018,122938,20071018,5,-0.408,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20071018-4,KDLH20071018_120637,-24,0.073,357.93,189.026276,35.077362,-91.83,47.335409,17538.681030,20071018_070637,KDLH,20071018,120637,20071018,3,-0.876,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20071018-4,KDLH20071018_121223,-18,-1.000,357.93,189.026276,44.617362,-91.83,47.335409,22308.681030,20071018_071223,KDLH,20071018,121223,20071018,3,-0.876,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20071018-4,KDLH20071018_121807,-12,0.051,344.20,179.597431,46.514896,-91.92,47.378079,23257.448240,20071018_071807,KDLH,20071018,121807,20071018,3,-0.876,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20071018-12,KDLH20071018_132711,57,0.122,424.70,224.038910,29.335693,-91.39,47.175639,14667.846680,20071018_082711,KDLH,20071018,132711,20071018,2,0.243,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071018-12,KDLH20071018_133256,62,0.121,426.97,222.318767,35.712468,-91.37,47.183267,17856.233805,20071018_083256,KDLH,20071018,133256,20071018,2,0.243,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071018-14,KDLH20071018_133256,62,0.074,103.19,437.719482,27.726694,-93.48,46.210322,13863.347054,20071018_083256,KDLH,20071018,133256,20071018,2,0.16699999999999998,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071018-14,KDLH20071018_133841,68,0.093,101.06,445.333593,36.688533,-93.50,46.175922,18344.266745,20071018_083841,KDLH,20071018,133841,20071018,2,0.16699999999999998,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071018-1,KDLH20071018_120052,-30,0.684,440.24,90.667603,33.560684,-91.27,47.774604,16780.342102,20071018_070052,KDLH,20071018,120052,20071018,1,0.684,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071018-2,KDLH20071018_120052,-30,0.060,323.66,91.026367,29.565483,-92.05,47.776658,14782.741547,20071018_070052,KDLH,20071018,120052,20071018,1,0.06,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071018-5,KDLH20071018_121807,-12,0.079,238.39,60.450806,37.088608,-92.62,47.913530,18544.303894,20071018_071807,KDLH,20071018,121807,20071018,1,0.079,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071018-8,KDLH20071018_122938,-1,0.056,343.81,127.248413,13.897507,-91.92,47.613507,6948.753357,20071018_072938,KDLH,20071018,122938,20071018,1,0.056,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071018-10,KDLH20071018_125239,22,0.082,276.78,384.153198,18.706390,-92.36,46.458330,9353.195190,20071018_075239,KDLH,20071018,125239,20071018,1,0.082,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071018-11,KDLH20071018_132711,57,0.260,404.16,138.805450,12.338135,-91.52,47.559829,6169.067383,20071018_082711,KDLH,20071018,132711,20071018,1,0.26,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071018-13,KDLH20071018_132711,57,0.083,419.93,408.017822,13.273956,-91.43,46.348418,6636.978149,20071018_082711,KDLH,20071018,132711,20071018,1,0.083,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071018-15,KDLH20071018_133841,68,0.137,358.61,184.127716,28.907776,-91.82,47.357424,14453.887939,20071018_083841,KDLH,20071018,133841,20071018,1,0.137,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071019-10,KDLH20071019_134756,76,0.095,309.57,81.390564,61.341454,-92.15,47.820080,30670.726776,20071019_084756,KDLH,20071019,134756,20071019,3,0.278,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071019-10,KDLH20071019_135210,81,0.110,311.88,81.699594,66.111256,-92.13,47.818680,33055.627918,20071019_085210,KDLH,20071019,135210,20071019,3,0.278,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071019-10,KDLH20071019_135624,85,0.073,315.29,85.184240,64.244915,-92.11,47.802992,32122.457434,20071019_085624,KDLH,20071019,135624,20071019,3,0.278,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071019-4,KDLH20071019_132234,51,0.095,336.00,414.285095,46.167870,-91.98,46.322655,23083.934784,20071019_082234,KDLH,20071019,132234,20071019,2,0.16699999999999998,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071019-4,KDLH20071019_132648,55,0.072,338.02,412.188614,51.594936,-91.96,46.332058,25797.467762,20071019_082648,KDLH,20071019,132648,20071019,2,0.16699999999999998,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071019-1,KDLH20071019_131821,47,0.083,112.70,199.276337,16.008774,-93.45,47.283294,8004.386902,20071019_081821,KDLH,20071019,131821,20071019,1,0.083,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071019-3,KDLH20071019_132234,51,0.134,116.40,94.221741,29.222584,-93.43,47.755929,14611.291885,20071019_082234,KDLH,20071019,132234,20071019,1,0.134,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071019-6,KDLH20071019_132648,55,0.088,16.76,456.746460,15.055290,-94.04,46.117094,7527.645111,20071019_082648,KDLH,20071019,132648,20071019,1,0.088,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071019-7,KDLH20071019_133929,68,0.149,204.09,266.849670,12.513313,-92.84,46.984307,6256.656647,20071019_083929,KDLH,20071019,133929,20071019,3,-0.74,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20071019-7,KDLH20071019_134342,72,-1.000,204.09,266.849670,18.873313,-92.84,46.984307,9436.656647,20071019_084342,KDLH,20071019,134342,20071019,3,-0.74,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20071019-7,KDLH20071019_134756,76,0.111,215.52,270.791321,9.962982,-92.76,46.966967,4981.491089,20071019_084756,KDLH,20071019,134756,20071019,3,-0.74,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20071019-8,KDLH20071019_134342,72,0.051,128.12,102.795044,33.600197,-93.36,47.718179,16800.098419,20071019_084342,KDLH,20071019,134342,20071019,1,0.051,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071019-11,KDLH20071019_134756,76,0.081,58.27,369.000793,33.404781,-93.78,46.515703,16702.390671,20071019_084756,KDLH,20071019,134756,20071019,1,0.081,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071020-1,KDLH20071020_120517,-28,0.123,25.64,257.891266,36.233650,-94.01,47.012144,18116.825104,20071020_070517,KDLH,20071020,120517,20071020,1,0.123,Infinity,true,false,non-roost,non-roost,,pap
KDLH20071020-2,KDLH20071020_121103,-22,0.076,352.16,553.934082,6.762888,-91.87,45.694206,3381.443977,20071020_071103,KDLH,20071020,121103,20071020,1,0.076,Infinity,true,false,non-roost,non-roost,,pap
KDLH20071020-4,KDLH20071020_123033,-3,0.055,175.68,517.806091,42.475349,-93.01,45.854393,21237.674713,20071020_073033,KDLH,20071020,123033,20071020,1,0.055,Infinity,true,false,non-roost,non-roost,,pap
KDLH20071020-5,KDLH20071020_124017,7,0.103,253.15,569.100159,32.284859,-92.51,45.626076,16142.429352,20071020_074017,KDLH,20071020,124017,20071020,1,0.103,Infinity,true,false,non-roost,non-roost,,pap
KDLH20071021-4,KDLH20071021_130349,29,0.062,402.69,84.350647,6.611092,-91.52,47.804761,3305.545807,20071021_080349,KDLH,20071021,130349,20071021,8,-4.531,-Infinity,true,false,non-roost,non-roost,,
KDLH20071021-4,KDLH20071021_130934,35,-1.000,402.69,84.350647,16.151092,-91.52,47.804761,8075.545807,20071021_080934,KDLH,20071021,130934,20071021,8,-4.531,-Infinity,true,false,non-roost,non-roost,,
KDLH20071021-4,KDLH20071021_131519,41,-1.000,402.69,84.350647,25.691092,-91.52,47.804761,12845.545807,20071021_081519,KDLH,20071021,131519,20071021,8,-4.531,-Infinity,true,false,non-roost,non-roost,,
KDLH20071021-4,KDLH20071021_132105,47,-1.000,402.69,84.350647,35.231092,-91.52,47.804761,17615.545807,20071021_082105,KDLH,20071021,132105,20071021,8,-4.531,-Infinity,true,false,non-roost,non-roost,,
KDLH20071021-4,KDLH20071021_132651,52,-1.000,402.69,84.350647,43.181092,-91.52,47.804761,21590.545807,20071021_082651,KDLH,20071021,132651,20071021,8,-4.531,-Infinity,true,false,non-roost,non-roost,,
KDLH20071021-4,KDLH20071021_133235,58,-1.000,402.69,84.350647,52.721092,-91.52,47.804761,26360.545807,20071021_083235,KDLH,20071021,133235,20071021,8,-4.531,-Infinity,true,false,non-roost,non-roost,,
KDLH20071021-4,KDLH20071021_133821,64,0.113,392.56,70.468510,56.891203,-91.59,47.867565,28445.601660,20071021_083821,KDLH,20071021,133821,20071021,8,-4.531,-Infinity,true,false,non-roost,non-roost,,
KDLH20071021-4,KDLH20071021_134406,70,0.294,409.35,69.463440,36.432594,-91.48,47.871432,18216.297150,20071021_084406,KDLH,20071021,134406,20071021,8,-4.531,-Infinity,true,false,non-roost,non-roost,,
KDLH20071021-1,KDLH20071021_122918,-5,0.160,374.09,84.078003,33.374557,-91.72,47.806958,16687.278748,20071021_072918,KDLH,20071021,122918,20071021,1,0.16,Infinity,true,false,non-roost,non-roost,,
KDLH20071021-2,KDLH20071021_125804,24,0.219,441.29,102.466156,48.990067,-91.27,47.721494,24495.033264,20071021_075804,KDLH,20071021,125804,20071021,2,0.431,Infinity,true,false,non-roost,non-roost,,
KDLH20071021-2,KDLH20071021_130349,29,0.212,467.45,112.853149,32.748505,-91.09,47.673241,16374.252319,20071021_080349,KDLH,20071021,130349,20071021,2,0.431,Infinity,true,false,non-roost,non-roost,,
KDLH20071021-5,KDLH20071021_130934,35,0.075,208.50,292.170959,21.074394,-92.81,46.870580,10537.197113,20071021_080934,KDLH,20071021,130934,20071021,1,0.075,Infinity,true,false,non-roost,non-roost,,
KDLH20071021-6,KDLH20071021_132105,47,0.054,227.02,348.744263,17.088966,-92.69,46.616704,8544.483185,20071021_082105,KDLH,20071021,132105,20071021,1,0.054,Infinity,true,false,non-roost,non-roost,,
KDLH20071021-7,KDLH20071021_133235,58,0.070,338.55,71.658875,14.156891,-91.95,47.863574,7078.445435,20071021_083235,KDLH,20071021,133235,20071021,1,0.07,Infinity,true,false,non-roost,non-roost,,
KDLH20071022-1,KDLH20071022_122147,-15,0.401,108.49,379.238037,11.531353,-93.46,46.473716,5765.676498,20071022_072147,KDLH,20071022,122147,20071022,1,0.401,Infinity,true,false,non-roost,non-roost,,
KDLH20071023-1,KDLH20071023_130519,28,0.139,18.83,464.698486,14.980345,-94.03,46.081551,7490.172386,20071023_080519,KDLH,20071023,130519,20071023,1,0.139,Infinity,true,false,non-roost,non-roost,,
KDLH20071023-2,KDLH20071023_135402,77,0.077,210.05,87.216858,50.570137,-92.81,47.792343,25285.068512,20071023_085402,KDLH,20071023,135402,20071023,1,0.077,Infinity,true,false,non-roost,non-roost,,
KDLH20071026-1,KDLH20071026_125313,11,0.115,111.80,379.183899,12.126911,-93.44,46.474193,6063.455582,20071026_075313,KDLH,20071026,125313,20071026,1,0.115,Infinity,true,false,non-roost,non-roost,,
KDLH20071029-1,KDLH20071029_124150,-5,0.215,107.47,378.148987,8.604534,-93.46,46.478540,4302.267075,20071029_074150,KDLH,20071029,124150,20071029,3,-0.681,-Infinity,true,false,non-roost,non-roost,,
KDLH20071029-1,KDLH20071029_125132,5,-1.000,107.47,378.148987,24.504534,-93.46,46.478540,12252.267075,20071029_075132,KDLH,20071029,125132,20071029,3,-0.681,-Infinity,true,false,non-roost,non-roost,,
KDLH20071029-1,KDLH20071029_130116,15,0.104,114.81,374.719788,5.933811,-93.42,46.494479,2966.905594,20071029_080116,KDLH,20071029,130116,20071029,3,-0.681,-Infinity,true,false,non-roost,non-roost,,
KDLH20071031-1,KDLH20071031_123817,-11,0.135,117.97,379.017944,11.223232,-93.39,46.475364,5611.616135,20071031_073817,KDLH,20071031,123817,20071031,1,0.135,Infinity,true,false,non-roost,non-roost,,
KDLH20071031-3,KDLH20071031_133018,41,0.062,357.04,61.540771,7.903412,-91.83,47.908733,3951.705933,20071031_083018,KDLH,20071031,133018,20071031,1,0.062,Infinity,true,false,non-roost,non-roost,,
KDLH20071103-1,KDLH20071103_134857,55,0.153,114.08,380.289124,6.905689,-93.42,46.469381,3452.844620,20071103_084857,KDLH,20071103,134857,20071103,1,0.153,Infinity,false,false,non-roost,non-roost,,
KDLH20071104-1,KDLH20071104_131126,16,0.066,408.71,59.027161,36.876457,-91.48,47.918387,18438.228607,20071104_071126,KDLH,20071104,131126,20071104,2,0.14,Infinity,false,false,non-roost,non-roost,,
KDLH20071104-1,KDLH20071104_132108,26,0.074,413.49,54.769722,42.691996,-91.45,47.937326,21345.997918,20071104_072108,KDLH,20071104,132108,20071104,2,0.14,Infinity,false,false,non-roost,non-roost,,
KDLH20071104-2,KDLH20071104_135018,55,0.056,339.79,308.581329,13.226547,-91.95,46.798047,6613.273621,20071104_075018,KDLH,20071104,135018,20071104,1,0.056,Infinity,false,false,non-roost,non-roost,,
KDLH20071105-8,KDLH20071105_132728,31,0.075,467.78,399.529388,45.733627,-91.12,46.384042,22866.813660,20071105_072728,KDLH,20071105,132728,20071105,5,1.8199999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20071105-8,KDLH20071105_133712,41,0.241,470.73,395.817747,50.660256,-91.10,46.400550,25330.128054,20071105_073712,KDLH,20071105,133712,20071105,5,1.8199999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20071105-8,KDLH20071105_134654,50,0.769,482.51,393.844540,48.504684,-91.02,46.408651,24252.342204,20071105_074654,KDLH,20071105,134654,20071105,5,1.8199999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20071105-8,KDLH20071105_135638,60,0.489,497.83,396.906097,54.693081,-90.92,46.393800,27346.540565,20071105_075638,KDLH,20071105,135638,20071105,5,1.8199999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20071105-8,KDLH20071105_140620,70,0.246,485.69,405.094513,48.185608,-91.00,46.357838,24092.803955,20071105_080620,KDLH,20071105,140620,20071105,5,1.8199999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20071105-4,KDLH20071105_122910,-27,0.072,373.48,113.815430,19.391159,-91.72,47.673249,9695.579529,20071105_062910,KDLH,20071105,122910,20071105,2,0.138,Infinity,false,false,non-roost,non-roost,,
KDLH20071105-4,KDLH20071105_123853,-18,0.066,379.95,120.536316,27.194429,-91.68,47.642836,13597.214548,20071105_063853,KDLH,20071105,123853,20071105,2,0.138,Infinity,false,false,non-roost,non-roost,,
KDLH20071105-6,KDLH20071105_123853,-18,0.116,427.15,451.748413,38.535072,-91.39,46.151394,19267.536163,20071105_063853,KDLH,20071105,123853,20071105,2,0.40599999999999997,Infinity,false,false,non-roost,non-roost,,
KDLH20071105-6,KDLH20071105_124835,-8,0.290,430.52,459.884980,47.899663,-91.37,46.114635,23949.831421,20071105_064835,KDLH,20071105,124835,20071105,2,0.40599999999999997,Infinity,false,false,non-roost,non-roost,,
KDLH20071105-18,KDLH20071105_141604,80,0.210,223.70,187.264740,14.231148,-92.71,47.342862,7115.573883,20071105_081604,KDLH,20071105,141604,20071105,2,0.313,Infinity,false,false,non-roost,non-roost,,
KDLH20071105-18,KDLH20071105_142547,89,0.103,229.06,197.202761,21.872559,-92.68,47.298319,10936.279562,20071105_082547,KDLH,20071105,142547,20071105,2,0.313,Infinity,false,false,non-roost,non-roost,,
KDLH20071105-1,KDLH20071105_122910,-27,0.421,371.36,399.287537,27.019333,-91.75,46.389410,13509.666443,20071105_062910,KDLH,20071105,122910,20071105,1,0.421,Infinity,false,false,non-roost,non-roost,,
KDLH20071105-2,KDLH20071105_122910,-27,0.244,189.70,567.955994,26.718061,-92.92,45.629405,13359.030724,20071105_062910,KDLH,20071105,122910,20071105,1,0.244,Infinity,false,false,non-roost,non-roost,,
KDLH20071105-7,KDLH20071105_130802,12,0.091,337.14,285.464600,8.342270,-91.97,46.902056,4171.134949,20071105_070802,KDLH,20071105,130802,20071105,1,0.091,Infinity,false,false,non-roost,non-roost,,
KDLH20071105-9,KDLH20071105_134654,50,0.108,308.56,562.332214,38.619476,-92.15,45.656910,19309.738159,20071105_074654,KDLH,20071105,134654,20071105,1,0.108,Infinity,false,false,non-roost,non-roost,,
KDLH20071105-10,KDLH20071105_134654,50,0.065,66.56,336.448364,28.298779,-93.73,46.662819,14149.389267,20071105_074654,KDLH,20071105,134654,20071105,1,0.065,Infinity,false,false,non-roost,non-roost,,
KDLH20071105-11,KDLH20071105_135638,60,0.157,207.09,160.146606,15.368843,-92.83,47.464281,7684.421539,20071105_075638,KDLH,20071105,135638,20071105,1,0.157,Infinity,false,false,non-roost,non-roost,,
KDLH20071105-12,KDLH20071105_135638,60,0.055,178.79,575.176758,17.349794,-92.99,45.596462,8674.897194,20071105_075638,KDLH,20071105,135638,20071105,1,0.055,Infinity,false,false,non-roost,non-roost,,
KDLH20071105-13,KDLH20071105_140620,70,0.286,84.99,366.685883,32.907951,-93.61,46.528386,16453.975677,20071105_080620,KDLH,20071105,140620,20071105,1,0.286,Infinity,false,false,non-roost,non-roost,,
KDLH20071105-15,KDLH20071105_140620,70,0.124,308.37,78.298950,44.776627,-92.15,47.833987,22388.313293,20071105_080620,KDLH,20071105,140620,20071105,1,0.124,Infinity,false,false,non-roost,non-roost,,
KDLH20071105-16,KDLH20071105_140620,70,0.095,86.20,213.155701,29.605537,-93.62,47.218870,14802.768707,20071105_080620,KDLH,20071105,140620,20071105,1,0.095,Infinity,false,false,non-roost,non-roost,,
KDLH20071105-19,KDLH20071105_141604,80,0.065,203.66,75.691956,14.958214,-92.85,47.843939,7479.106903,20071105_081604,KDLH,20071105,141604,20071105,1,0.065,Infinity,false,false,non-roost,non-roost,,
KDLH20071105-20,KDLH20071105_141604,80,0.063,21.36,323.522186,20.956524,-94.03,46.716613,10478.261948,20071105_081604,KDLH,20071105,141604,20071105,1,0.063,Infinity,false,false,non-roost,non-roost,,
KDLH20071105-21,KDLH20071105_141604,80,0.052,406.31,569.244568,29.901136,-91.53,45.623766,14950.568199,20071105_081604,KDLH,20071105,141604,20071105,1,0.052,Infinity,false,false,non-roost,non-roost,,
KDLH20071106-4,KDLH20071106_124450,-14,0.116,268.25,427.432312,13.594486,-92.42,46.263571,6797.243118,20071106_064450,KDLH,20071106,124450,20071106,2,0.169,Infinity,false,false,non-roost,non-roost,,
KDLH20071106-4,KDLH20071106_125435,-4,0.053,268.58,427.600263,22.911306,-92.41,46.262819,11455.652941,20071106_065435,KDLH,20071106,125435,20071106,2,0.169,Infinity,false,false,non-roost,non-roost,,
KDLH20071106-10,KDLH20071106_133336,35,0.059,470.15,340.601440,21.842651,-91.10,46.648915,10921.325684,20071106_073336,KDLH,20071106,133336,20071106,2,0.408,Infinity,false,false,non-roost,non-roost,,
KDLH20071106-10,KDLH20071106_134321,45,0.349,477.71,339.433627,27.586663,-91.05,46.653676,13793.331608,20071106_074321,KDLH,20071106,134321,20071106,2,0.408,Infinity,false,false,non-roost,non-roost,,
KDLH20071106-13,KDLH20071106_135306,55,0.184,359.60,391.328064,17.468369,-91.82,46.425498,8734.184265,20071106_075306,KDLH,20071106,135306,20071106,3,0.879,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20071106-13,KDLH20071106_140251,64,0.188,359.62,392.270952,25.878111,-91.82,46.421256,12939.055347,20071106_080251,KDLH,20071106,140251,20071106,3,0.879,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20071106-13,KDLH20071106_141236,74,0.507,362.35,406.887939,17.364647,-91.80,46.355447,8682.323456,20071106_081236,KDLH,20071106,141236,20071106,3,0.879,Infinity,false,false,swallow-roost,swallow-roost,,
