track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20061023-13,KMQT20061023_122005,2,0.267,391.34,120.817200,21.480347,-86.94,47.335430,10740.173340,20061023_082005,KMQT,20061023,122005,20061023,1,0.267,Infinity,true,false,non-roost,non-roost,,
KMQT20061023-16,KMQT20061023_122549,7,0.166,29.92,450.006653,40.283562,-89.29,45.843020,20141.780853,20061023_082549,KMQT,20061023,122549,20061023,2,0.226,Infinity,true,false,non-roost,non-roost,,
KMQT20061023-16,KMQT20061023_123138,13,0.060,28.16,446.243561,33.226742,-89.30,45.859768,16613.370895,20061023_083138,KMQT,20061023,123138,20061023,2,0.226,Infinity,true,false,non-roost,non-roost,,
KMQT20061023-17,KMQT20061023_122549,7,0.157,74.23,315.261292,6.842575,-89.02,46.453018,3421.287537,20061023_082549,KMQT,20061023,122549,20061023,1,0.157,Infinity,true,false,non-roost,non-roost,,
KMQT20061023-20,KMQT20061023_123138,13,0.073,115.55,474.092041,31.684990,-88.73,45.741798,15842.494965,20061023_083138,KMQT,20061023,123138,20061023,1,0.073,Infinity,true,false,non-roost,non-roost,,
KMQT20061023-21,KMQT20061023_123138,13,0.066,543.71,467.027466,18.297812,-85.98,45.768946,9148.905754,20061023_083138,KMQT,20061023,123138,20061023,1,0.066,Infinity,true,false,non-roost,non-roost,,
KMQT20061023-29,KMQT20061023_125447,36,0.122,405.83,293.292572,18.459259,-86.86,46.559199,9229.629517,20061023_085447,KMQT,20061023,125447,20061023,1,0.122,Infinity,true,false,non-roost,non-roost,,
KMQT20061023-33,KMQT20061023_131211,54,0.093,35.47,289.949036,36.239620,-89.27,46.563315,18119.810104,20061023_091211,KMQT,20061023,131211,20061023,1,0.093,Infinity,true,false,non-roost,non-roost,,
KMQT20061023-35,KMQT20061023_131758,59,0.097,450.52,172.071045,33.757889,-86.56,47.102235,16878.944397,20061023_091758,KMQT,20061023,131758,20061023,1,0.097,Infinity,true,false,non-roost,non-roost,,
KMQT20061024-2,KMQT20061024_115749,-23,0.057,333.79,448.492157,8.289146,-87.33,45.862951,4144.573212,20061024_075749,KMQT,20061024,115749,20061024,5,0.39,Infinity,true,false,non-roost,non-roost,,
KMQT20061024-2,KMQT20061024_120724,-13,0.062,332.66,453.557809,15.823991,-87.34,45.840178,7911.995574,20061024_080724,KMQT,20061024,120724,20061024,5,0.39,Infinity,true,false,non-roost,non-roost,,
KMQT20061024-2,KMQT20061024_121701,-3,0.066,326.99,460.035476,16.594315,-87.37,45.811100,8297.157652,20061024_081701,KMQT,20061024,121701,20061024,5,0.39,Infinity,true,false,non-roost,non-roost,,
KMQT20061024-2,KMQT20061024_122635,6,0.070,324.20,469.291647,16.334269,-87.39,45.769486,8167.134663,20061024_082635,KMQT,20061024,122635,20061024,5,0.39,Infinity,true,false,non-roost,non-roost,,
KMQT20061024-2,KMQT20061024_123612,16,0.135,327.88,479.638855,12.694788,-87.37,45.722904,6347.393990,20061024_083612,KMQT,20061024,123612,20061024,5,0.39,Infinity,true,false,non-roost,non-roost,,
KMQT20061024-3,KMQT20061024_122635,6,0.183,443.84,342.589050,13.436859,-86.61,46.335719,6718.429565,20061024_082635,KMQT,20061024,122635,20061024,3,0.6579999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20061024-3,KMQT20061024_123612,16,0.386,443.46,348.765905,19.532168,-86.62,46.307958,9766.083799,20061024_083612,KMQT,20061024,123612,20061024,3,0.6579999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20061024-3,KMQT20061024_124548,25,0.089,442.44,354.492759,21.469998,-86.62,46.282254,10734.998968,20061024_084548,KMQT,20061024,124548,20061024,3,0.6579999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20061024-8,KMQT20061024_131436,54,0.054,491.96,214.507477,30.621086,-86.29,46.908735,15310.543060,20061024_091436,KMQT,20061024,131436,20061024,2,0.314,Infinity,true,false,non-roost,non-roost,,
KMQT20061024-8,KMQT20061024_132413,64,0.260,492.57,220.110792,37.207637,-86.29,46.883493,18603.818398,20061024_092413,KMQT,20061024,132413,20061024,2,0.314,Infinity,true,false,non-roost,non-roost,,
KMQT20061024-9,KMQT20061024_132413,64,0.485,444.31,240.905426,15.360474,-86.60,46.793017,7680.236816,20061024_092413,KMQT,20061024,132413,20061024,4,0.95,Infinity,true,false,non-roost,non-roost,,
KMQT20061024-9,KMQT20061024_133000,70,0.111,444.89,242.673146,22.290740,-86.60,46.785036,11145.369850,20061024_093000,KMQT,20061024,133000,20061024,4,0.95,Infinity,true,false,non-roost,non-roost,,
KMQT20061024-9,KMQT20061024_133548,75,0.214,446.70,251.294159,14.550079,-86.59,46.746166,7275.039673,20061024_093548,KMQT,20061024,133548,20061024,4,0.95,Infinity,true,false,non-roost,non-roost,,
KMQT20061024-9,KMQT20061024_134137,81,0.140,446.88,252.612377,21.059104,-86.59,46.740228,10529.551894,20061024_094137,KMQT,20061024,134137,20061024,4,0.95,Infinity,true,false,non-roost,non-roost,,
KMQT20061024-11,KMQT20061024_133548,75,0.113,389.88,423.202393,14.994400,-86.97,45.975444,7497.200012,20061024_093548,KMQT,20061024,133548,20061024,2,0.174,Infinity,true,false,non-roost,non-roost,,
KMQT20061024-11,KMQT20061024_134137,81,0.061,389.67,424.532911,21.867235,-86.97,45.969466,10933.617589,20061024_094137,KMQT,20061024,134137,20061024,2,0.174,Infinity,true,false,non-roost,non-roost,,
KMQT20061024-1,KMQT20061024_115749,-23,0.392,337.67,386.842865,21.066917,-87.30,46.140221,10533.458710,20061024_075749,KMQT,20061024,115749,20061024,1,0.392,Infinity,true,false,non-roost,non-roost,,
KMQT20061024-7,KMQT20061024_131436,54,0.278,440.08,232.965912,18.618393,-86.63,46.828949,9309.196472,20061024_091436,KMQT,20061024,131436,20061024,1,0.278,Infinity,true,false,non-roost,non-roost,,
KMQT20061025-2,KMQT20061025_120546,-16,0.725,403.67,468.124451,13.405418,-86.88,45.772884,6702.709198,20061025_080546,KMQT,20061025,120546,20061025,3,1.12,Infinity,true,true,non-roost,swallow-roost,,
KMQT20061025-2,KMQT20061025_121522,-6,0.273,401.83,466.630914,20.019155,-86.89,45.779671,10009.577301,20061025_081522,KMQT,20061025,121522,20061025,3,1.12,Infinity,true,true,non-roost,swallow-roost,,
KMQT20061025-2,KMQT20061025_122459,3,0.122,406.77,479.520301,21.664877,-86.86,45.721502,10832.438696,20061025_082459,KMQT,20061025,122459,20061025,3,1.12,Infinity,true,true,non-roost,swallow-roost,,
KMQT20061025-1,KMQT20061025_115611,-25,0.091,442.14,313.674500,17.257675,-86.62,46.465857,8628.837585,20061025_075611,KMQT,20061025,115611,20061025,1,0.091,Infinity,true,false,non-roost,non-roost,,
KMQT20061025-3,KMQT20061025_120546,-16,0.180,403.99,544.652466,12.947438,-86.88,45.428612,6473.719120,20061025_080546,KMQT,20061025,120546,20061025,3,-0.656,-Infinity,true,false,non-roost,non-roost,,
KMQT20061025-3,KMQT20061025_121522,-6,-1.000,403.99,544.652466,28.847438,-86.88,45.428612,14423.719120,20061025_081522,KMQT,20061025,121522,20061025,3,-0.656,-Infinity,true,false,non-roost,non-roost,,
KMQT20061025-3,KMQT20061025_122459,3,0.164,403.05,555.527588,15.362175,-86.89,45.379724,7681.087494,20061025_082459,KMQT,20061025,122459,20061025,3,-0.656,-Infinity,true,false,non-roost,non-roost,,
KMQT20061026-1,KMQT20061026_131441,51,0.461,438.82,169.553101,24.609039,-86.63,47.114196,12304.519653,20061026_091441,KMQT,20061026,131441,20061026,5,1.435,Infinity,true,true,non-roost,swallow-roost,,
KMQT20061026-1,KMQT20061026_132032,57,0.612,439.40,169.963209,29.371919,-86.63,47.112321,14685.959441,20061026_092032,KMQT,20061026,132032,20061026,5,1.435,Infinity,true,true,non-roost,swallow-roost,,
KMQT20061026-1,KMQT20061026_132621,63,0.094,437.01,179.603511,34.120750,-86.65,47.069092,17060.375067,20061026_092621,KMQT,20061026,132621,20061026,5,1.435,Infinity,true,true,non-roost,swallow-roost,,
KMQT20061026-1,KMQT20061026_133209,69,0.161,436.52,180.498129,32.801931,-86.65,47.065094,16400.965373,20061026_093209,KMQT,20061026,133209,20061026,5,1.435,Infinity,true,true,non-roost,swallow-roost,,
KMQT20061026-1,KMQT20061026_133759,74,0.107,432.05,181.118377,36.255319,-86.68,47.062530,18127.659294,20061026_093759,KMQT,20061026,133759,20061026,5,1.435,Infinity,true,true,non-roost,swallow-roost,,
KMQT20061026-4,KMQT20061026_132621,63,0.060,445.22,369.994873,15.835846,-86.61,46.212381,7917.922974,20061026_092621,KMQT,20061026,132621,20061026,1,0.06,Infinity,true,false,non-roost,non-roost,,
KMQT20061027-1,KMQT20061027_130552,41,0.056,521.11,304.687561,29.185333,-86.11,46.500954,14592.666626,20061027_090552,KMQT,20061027,130552,20061027,1,0.056,Infinity,true,false,non-roost,non-roost,,
KMQT20061028-3,KMQT20061028_120409,-22,0.794,174.36,511.252991,20.419533,-88.35,45.577959,10209.766388,20061028_080409,KMQT,20061028,120409,20061028,2,0.911,Infinity,true,true,non-roost,swallow-roost,,
KMQT20061028-3,KMQT20061028_120957,-17,0.117,175.10,513.823616,26.666143,-88.35,45.566429,13333.071699,20061028_080957,KMQT,20061028,120957,20061028,2,0.911,Infinity,true,true,non-roost,swallow-roost,,
KMQT20061028-8,KMQT20061028_125018,24,0.173,486.95,423.060913,30.353195,-86.34,45.971157,15176.597595,20061028_085018,KMQT,20061028,125018,20061028,3,0.51,Infinity,true,false,non-roost,non-roost,,
KMQT20061028-8,KMQT20061028_125602,30,0.155,488.45,426.226229,38.576763,-86.33,45.956817,19288.381481,20061028_085602,KMQT,20061028,125602,20061028,3,0.51,Infinity,true,false,non-roost,non-roost,,
KMQT20061028-8,KMQT20061028_130147,35,0.182,500.51,447.914917,34.630173,-86.26,45.858409,17315.086365,20061028_090147,KMQT,20061028,130147,20061028,3,0.51,Infinity,true,false,non-roost,non-roost,,
KMQT20061028-1,KMQT20061028_115823,-28,0.128,166.64,497.714508,22.742168,-88.40,45.638497,11371.084213,20061028_075823,KMQT,20061028,115823,20061028,1,0.128,Infinity,true,false,non-roost,non-roost,,
KMQT20061028-2,KMQT20061028_115823,-28,0.074,459.05,428.725769,30.442429,-86.52,45.947446,15221.214294,20061028_075823,KMQT,20061028,115823,20061028,2,0.198,Infinity,true,false,non-roost,non-roost,,
KMQT20061028-2,KMQT20061028_120409,-22,0.124,463.93,435.612366,27.155861,-86.49,45.916181,13577.930450,20061028_080409,KMQT,20061028,120409,20061028,2,0.198,Infinity,true,false,non-roost,non-roost,,
KMQT20061028-5,KMQT20061028_120409,-22,0.169,203.88,527.653564,33.459862,-88.16,45.505368,16729.930878,20061028_080409,KMQT,20061028,120409,20061028,1,0.169,Infinity,true,false,non-roost,non-roost,,
KMQT20061029-2,KMQT20061029_122230,-5,0.095,332.04,286.118134,12.984955,-87.34,46.593359,6492.477417,20061029_072230,KMQT,20061029,122230,20061029,5,-0.45699999999999996,-Infinity,true,false,non-roost,non-roost,,
KMQT20061029-2,KMQT20061029_123205,5,0.155,345.58,291.638404,21.048692,-87.25,46.568334,10524.346101,20061029_073205,KMQT,20061029,123205,20061029,5,-0.45699999999999996,-Infinity,true,false,non-roost,non-roost,,
KMQT20061029-2,KMQT20061029_124140,14,-1.000,357.07,296.325426,28.705262,-87.18,46.547033,14352.630832,20061029_074140,KMQT,20061029,124140,20061029,5,-0.45699999999999996,-Infinity,true,false,non-roost,non-roost,,
KMQT20061029-2,KMQT20061029_125115,24,0.142,388.40,269.667001,37.698670,-86.97,46.666089,18849.335045,20061029_075115,KMQT,20061029,125115,20061029,5,-0.45699999999999996,-Infinity,true,false,non-roost,non-roost,,
KMQT20061029-2,KMQT20061029_130051,33,0.151,396.54,291.439636,27.240631,-86.92,46.567882,13620.315552,20061029_080051,KMQT,20061029,130051,20061029,5,-0.45699999999999996,-Infinity,true,false,non-roost,non-roost,,
KMQT20061029-3,KMQT20061029_123205,5,0.149,395.71,270.070312,38.431519,-86.92,46.664025,19215.759277,20061029_073205,KMQT,20061029,123205,20061029,2,0.5589999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20061029-3,KMQT20061029_124140,14,0.410,391.67,259.476442,49.987898,-86.95,46.711813,24993.949066,20061029_074140,KMQT,20061029,124140,20061029,2,0.5589999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20061029-1,KMQT20061029_122230,-5,0.183,388.01,247.754242,55.165405,-86.97,46.764658,27582.702637,20061029_072230,KMQT,20061029,122230,20061029,1,0.183,Infinity,true,false,non-roost,non-roost,,
KMQT20061029-5,KMQT20061029_132936,62,0.053,382.64,235.222656,57.779465,-87.01,46.821191,28889.732361,20061029_082936,KMQT,20061029,132936,20061029,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMQT20061031-2,KMQT20061031_125305,23,0.080,376.91,256.486572,44.276657,-87.05,46.725725,22138.328552,20061031_075305,KMQT,20061031,125305,20061031,7,0.731,Infinity,true,true,non-roost,swallow-roost,,
KMQT20061031-2,KMQT20061031_130241,32,0.067,377.77,256.381990,50.719147,-87.04,46.726170,25359.573720,20061031_080241,KMQT,20061031,130241,20061031,7,0.731,Infinity,true,true,non-roost,swallow-roost,,
KMQT20061031-2,KMQT20061031_131215,42,0.313,377.56,260.035834,46.824309,-87.04,46.709742,23412.154527,20061031_081215,KMQT,20061031,131215,20061031,7,0.731,Infinity,true,true,non-roost,swallow-roost,,
KMQT20061031-2,KMQT20061031_132149,51,-1.000,377.52,262.854288,44.775190,-87.04,46.697067,22387.595122,20061031_082149,KMQT,20061031,132149,20061031,7,0.731,Infinity,true,true,non-roost,swallow-roost,,
KMQT20061031-2,KMQT20061031_133124,61,0.468,380.97,261.344099,46.061011,-87.02,46.703757,23030.505267,20061031_083124,KMQT,20061031,133124,20061031,7,0.731,Infinity,true,true,non-roost,swallow-roost,,
KMQT20061031-2,KMQT20061031_134201,72,0.727,379.05,261.086279,44.661550,-87.03,46.704975,22330.775031,20061031_084201,KMQT,20061031,134201,20061031,7,0.731,Infinity,true,true,non-roost,swallow-roost,,
KMQT20061031-2,KMQT20061031_135136,81,0.076,378.03,261.233039,46.569358,-87.04,46.704344,23284.678905,20061031_085136,KMQT,20061031,135136,20061031,7,0.731,Infinity,true,true,non-roost,swallow-roost,,
KMQT20061031-1,KMQT20061031_120509,-25,0.722,369.40,262.614014,42.157684,-87.09,46.698370,21078.842163,20061031_070509,KMQT,20061031,120509,20061031,4,1.7699999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMQT20061031-1,KMQT20061031_121444,-16,0.630,369.88,262.595519,46.206087,-87.09,46.698441,23103.043257,20061031_071444,KMQT,20061031,121444,20061031,4,1.7699999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMQT20061031-1,KMQT20061031_122418,-6,0.307,370.92,259.112585,44.260369,-87.08,46.714079,22130.184333,20061031_072418,KMQT,20061031,122418,20061031,4,1.7699999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMQT20061031-1,KMQT20061031_123354,3,0.111,372.32,265.580360,50.645840,-87.08,46.684951,25322.919838,20061031_073354,KMQT,20061031,123354,20061031,4,1.7699999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMQT20061031-3,KMQT20061031_132149,51,0.145,142.15,265.068054,21.129562,-88.58,46.683587,10564.781189,20061031_082149,KMQT,20061031,132149,20061031,1,0.145,Infinity,true,false,non-roost,non-roost,,
KMQT20061031-4,KMQT20061031_134201,72,0.067,173.26,277.200531,29.606079,-88.38,46.630671,14803.039551,20061031_084201,KMQT,20061031,134201,20061031,1,0.067,Infinity,true,false,non-roost,non-roost,,
KMQT20061101-1,KMQT20061101_121519,-16,0.061,317.09,371.605835,8.385551,-87.44,46.208967,4192.775726,20061101_071519,KMQT,20061101,121519,20061101,1,0.061,Infinity,false,false,non-roost,non-roost,,
KMQT20061101-2,KMQT20061101_122455,-7,0.269,527.94,197.931610,35.400818,-86.05,46.980439,17700.408936,20061101_072455,KMQT,20061101,122455,20061101,1,0.269,Infinity,false,false,non-roost,non-roost,,
KMQT20061101-3,KMQT20061101_135210,81,0.178,418.13,290.486603,25.667313,-86.78,46.571307,12833.656311,20061101_085210,KMQT,20061101,135210,20061101,1,0.178,Infinity,false,false,non-roost,non-roost,,
KMQT20061101-4,KMQT20061101_135210,81,0.106,505.93,205.166229,54.951881,-86.20,46.949699,27475.940704,20061101_085210,KMQT,20061101,135210,20061101,1,0.106,Infinity,false,false,non-roost,non-roost,,
KMQT20061102-1,KMQT20061102_120544,-28,0.074,39.65,303.929626,51.150627,-89.24,46.500857,25575.313568,20061102_070544,KMQT,20061102,120544,20061102,3,-0.87,-Infinity,false,false,non-roost,non-roost,,
KMQT20061102-1,KMQT20061102_121131,-22,-1.000,39.65,303.929626,60.690627,-89.24,46.500857,30345.313568,20061102_071131,KMQT,20061102,121131,20061102,3,-0.87,-Infinity,false,false,non-roost,non-roost,,
KMQT20061102-1,KMQT20061102_121719,-16,0.056,42.95,306.369808,58.948785,-89.22,46.490202,29474.392257,20061102_071719,KMQT,20061102,121719,20061102,3,-0.87,-Infinity,false,false,non-roost,non-roost,,
KMQT20061102-2,KMQT20061102_122304,-10,0.393,371.32,266.931122,19.292877,-87.08,46.678903,9646.438599,20061102_072304,KMQT,20061102,122304,20061102,3,1.046,Infinity,false,false,non-roost,non-roost,,
KMQT20061102-2,KMQT20061102_122851,-5,0.372,373.14,268.917555,24.778551,-87.07,46.669919,12389.275600,20061102_072851,KMQT,20061102,122851,20061102,3,1.046,Infinity,false,false,non-roost,non-roost,,
KMQT20061102-2,KMQT20061102_123436,1,0.281,383.94,274.681732,21.392090,-87.00,46.643678,10696.044922,20061102_073436,KMQT,20061102,123436,20061102,3,1.046,Infinity,false,false,non-roost,non-roost,,
KMQT20061102-4,KMQT20061102_132642,53,0.086,168.29,342.509735,19.893848,-88.40,46.336694,9946.924210,20061102_082642,KMQT,20061102,132642,20061102,1,0.086,Infinity,false,false,non-roost,non-roost,,
KMQT20061102-5,KMQT20061102_133816,65,0.098,93.31,376.462311,28.449371,-88.89,46.179309,14224.685669,20061102_083816,KMQT,20061102,133816,20061102,3,-0.85,-Infinity,false,false,non-roost,non-roost,,
KMQT20061102-5,KMQT20061102_134403,71,-1.000,93.31,376.462311,37.989371,-88.89,46.179309,18994.685669,20061102_084403,KMQT,20061102,134403,20061102,3,-0.85,-Infinity,false,false,non-roost,non-roost,,
KMQT20061102-5,KMQT20061102_134950,76,0.052,105.36,401.455231,36.069092,-88.81,46.067793,18034.545898,20061102_084950,KMQT,20061102,134950,20061102,3,-0.85,-Infinity,false,false,non-roost,non-roost,,
KMQT20061102-6,KMQT20061102_134950,76,0.360,329.33,262.825409,11.913651,-87.36,46.698157,5956.825256,20061102_084950,KMQT,20061102,134950,20061102,1,0.36,Infinity,false,false,non-roost,non-roost,,
KMQT20061102-8,KMQT20061102_134950,76,0.053,270.51,128.035889,15.715759,-87.74,47.304379,7857.879639,20061102_084950,KMQT,20061102,134950,20061102,1,0.053,Infinity,false,false,non-roost,non-roost,,
KMQT20061102-10,KMQT20061102_135538,82,0.284,402.25,433.412781,14.708290,-86.89,45.929080,7354.145050,20061102_085538,KMQT,20061102,135538,20061102,1,0.284,Infinity,false,false,non-roost,non-roost,,
KMQT20061103-6,KMQT20061103_123648,2,0.090,98.97,201.712372,33.064053,-88.87,46.965604,16532.026291,20061103_073648,KMQT,20061103,123648,20061103,9,-1.91,-Infinity,false,false,non-roost,non-roost,,
KMQT20061103-6,KMQT20061103_124624,12,0.394,101.13,205.045992,38.517399,-88.85,46.950776,19258.699492,20061103_074624,KMQT,20061103,124624,20061103,9,-1.91,-Infinity,false,false,non-roost,non-roost,,
KMQT20061103-6,KMQT20061103_125600,22,0.286,103.42,208.949383,38.368901,-88.84,46.933393,19184.450616,20061103_075600,KMQT,20061103,125600,20061103,9,-1.91,-Infinity,false,false,non-roost,non-roost,,
KMQT20061103-6,KMQT20061103_130536,31,-1.000,105.46,212.378707,38.918929,-88.83,46.918121,19459.464473,20061103_080536,KMQT,20061103,130536,20061103,9,-1.91,-Infinity,false,false,non-roost,non-roost,,
KMQT20061103-6,KMQT20061103_131512,41,-1.000,107.72,216.189067,39.530071,-88.81,46.901150,19765.035426,20061103_081512,KMQT,20061103,131512,20061103,9,-1.91,-Infinity,false,false,non-roost,non-roost,,
KMQT20061103-6,KMQT20061103_132449,50,-1.000,109.76,219.618391,40.080099,-88.80,46.885875,20040.049283,20061103_082449,KMQT,20061103,132449,20061103,9,-1.91,-Infinity,false,false,non-roost,non-roost,,
KMQT20061103-6,KMQT20061103_133425,60,0.162,127.72,234.262971,55.944227,-88.68,46.821236,27972.113730,20061103_083425,KMQT,20061103,133425,20061103,9,-1.91,-Infinity,false,false,non-roost,non-roost,,
KMQT20061103-6,KMQT20061103_134402,70,0.104,133.21,235.544046,59.425130,-88.64,46.815822,29712.565094,20061103_084402,KMQT,20061103,134402,20061103,9,-1.91,-Infinity,false,false,non-roost,non-roost,,
KMQT20061103-6,KMQT20061103_135338,79,0.054,132.62,246.381718,57.695297,-88.64,46.767046,28847.648567,20061103_085338,KMQT,20061103,135338,20061103,9,-1.91,-Infinity,false,false,non-roost,non-roost,,
KMQT20061103-8,KMQT20061103_125600,22,0.055,149.31,302.200043,28.715752,-88.53,46.517000,14357.875824,20061103_075600,KMQT,20061103,125600,20061103,3,0.22,Infinity,false,false,non-roost,non-roost,,
KMQT20061103-8,KMQT20061103_130536,31,0.113,151.21,306.307051,37.461902,-88.52,46.498634,18730.951221,20061103_080536,KMQT,20061103,130536,20061103,3,0.22,Infinity,false,false,non-roost,non-roost,,
KMQT20061103-8,KMQT20061103_131512,41,0.052,158.48,318.960641,41.991734,-88.47,46.442114,20995.867132,20061103_081512,KMQT,20061103,131512,20061103,3,0.22,Infinity,false,false,non-roost,non-roost,,
KMQT20061103-12,KMQT20061103_134402,70,0.280,85.35,325.906097,29.459881,-88.94,46.406054,14729.940414,20061103_084402,KMQT,20061103,134402,20061103,3,0.5760000000000001,Infinity,false,false,non-roost,non-roost,,
KMQT20061103-12,KMQT20061103_135338,79,0.242,84.63,327.277656,37.544475,-88.95,46.399829,18772.237301,20061103_085338,KMQT,20061103,135338,20061103,3,0.5760000000000001,Infinity,false,false,non-roost,non-roost,,
KMQT20061103-12,KMQT20061103_140314,89,0.054,85.53,329.940309,36.870886,-88.94,46.387926,18435.442834,20061103_090314,KMQT,20061103,140314,20061103,3,0.5760000000000001,Infinity,false,false,non-roost,non-roost,,
KMQT20061103-5,KMQT20061103_123648,2,0.420,122.34,287.811127,30.866163,-88.71,46.580067,15433.081627,20061103_073648,KMQT,20061103,123648,20061103,2,0.721,Infinity,false,false,non-roost,non-roost,,
KMQT20061103-5,KMQT20061103_124624,12,0.301,129.44,292.624904,36.372117,-88.66,46.558878,18186.058350,20061103_074624,KMQT,20061103,124624,20061103,2,0.721,Infinity,false,false,non-roost,non-roost,,
KMQT20061103-9,KMQT20061103_130536,31,0.055,80.11,251.522552,34.204060,-88.99,46.740133,17102.029800,20061103_080536,KMQT,20061103,130536,20061103,2,0.191,Infinity,false,false,non-roost,non-roost,,
KMQT20061103-9,KMQT20061103_131512,41,0.136,81.86,253.840497,42.779285,-88.98,46.729852,21389.642462,20061103_081512,KMQT,20061103,131512,20061103,2,0.191,Infinity,false,false,non-roost,non-roost,,
KMQT20061103-1,KMQT20061103_120758,-27,0.160,283.66,411.709900,25.306778,-87.65,46.028573,12653.388977,20061103_070758,KMQT,20061103,120758,20061103,1,0.16,Infinity,false,false,non-roost,non-roost,,
KMQT20061103-2,KMQT20061103_121735,-17,0.107,122.70,297.602295,23.532818,-88.70,46.536057,11766.408920,20061103_071735,KMQT,20061103,121735,20061103,1,0.107,Infinity,false,false,non-roost,non-roost,,
KMQT20061103-4,KMQT20061103_122711,-7,0.104,314.11,296.175293,8.579437,-87.46,46.548276,4289.718628,20061103_072711,KMQT,20061103,122711,20061103,1,0.104,Infinity,false,false,non-roost,non-roost,,
KMQT20061103-7,KMQT20061103_123648,2,0.081,541.31,308.317963,35.299622,-85.98,46.482896,17649.810791,20061103_073648,KMQT,20061103,123648,20061103,1,0.081,Infinity,false,false,non-roost,non-roost,,
KMQT20061103-10,KMQT20061103_132449,50,0.106,67.74,309.306854,29.747646,-89.06,46.479244,14873.823166,20061103_082449,KMQT,20061103,132449,20061103,1,0.106,Infinity,false,false,non-roost,non-roost,,
KMQT20061103-11,KMQT20061103_132449,50,0.051,100.85,199.885925,25.472439,-88.86,46.973959,12736.219406,20061103_082449,KMQT,20061103,132449,20061103,1,0.051,Infinity,false,false,non-roost,non-roost,,
KMQT20061104-3,KMQT20061104_121145,-25,0.106,447.42,371.881226,13.946098,-86.59,46.203779,6973.049164,20061104_071145,KMQT,20061104,121145,20061104,8,0.805,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061104-3,KMQT20061104_122122,-15,0.058,446.66,379.770630,27.033039,-86.60,46.168335,13516.519558,20061104_072122,KMQT,20061104,122122,20061104,8,0.805,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061104-3,KMQT20061104_123058,-6,0.550,440.67,362.558544,26.836840,-86.64,46.246069,13418.420184,20061104_073058,KMQT,20061104,123058,20061104,8,0.805,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061104-3,KMQT20061104_124034,4,0.676,441.26,355.659979,26.447909,-86.63,46.277066,13223.954690,20061104_074034,KMQT,20061104,124034,20061104,8,0.805,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061104-3,KMQT20061104_125011,14,0.202,446.30,380.373154,25.488275,-86.60,46.165644,12744.137624,20061104_075011,KMQT,20061104,125011,20061104,8,0.805,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061104-3,KMQT20061104_125947,23,-1.000,450.37,399.710723,24.701893,-86.58,46.078445,12350.946299,20061104_075947,KMQT,20061104,125947,20061104,8,0.805,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061104-3,KMQT20061104_130923,33,0.080,466.32,394.797864,47.914365,-86.47,46.099614,23957.182380,20061104_080923,KMQT,20061104,130923,20061104,8,0.805,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061104-3,KMQT20061104_131859,42,0.133,469.66,393.901422,52.346362,-86.45,46.103439,26173.180754,20061104_081859,KMQT,20061104,131859,20061104,8,0.805,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061104-7,KMQT20061104_130923,33,0.068,27.15,210.438354,32.903358,-89.34,46.919987,16451.679230,20061104_080923,KMQT,20061104,130923,20061104,6,0.22799999999999995,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061104-7,KMQT20061104_131859,42,0.278,32.57,209.544280,41.983682,-89.30,46.924556,20991.840783,20061104_081859,KMQT,20061104,131859,20061104,6,0.22799999999999995,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061104-7,KMQT20061104_132835,52,0.576,50.89,216.607968,47.189997,-89.18,46.894568,23594.998692,20061104_082835,KMQT,20061104,132835,20061104,6,0.22799999999999995,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061104-7,KMQT20061104_133812,62,-1.000,67.59,222.657566,53.067034,-89.07,46.868872,26533.517216,20061104_083812,KMQT,20061104,133812,20061104,6,0.22799999999999995,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061104-7,KMQT20061104_134748,71,0.135,53.96,232.850189,55.868132,-89.16,46.821820,27934.065859,20061104_084748,KMQT,20061104,134748,20061104,6,0.22799999999999995,Infinity,false,false,swallow-roost,swallow-roost,,
