track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20130818-29,KBUF20130818_103225_V06,8,0.170,42.95,447.878204,46.134010,-80.29,42.272329,23067.005157,20130818_063225,KBUF,20130818,103225,20130818,4,0.624,Infinity,true,false,non-roost,non-roost,,
KBUF20130818-29,KBUF20130818_103702_V06,13,0.152,42.36,446.782168,52.802401,-80.30,42.277212,26401.200549,20130818_063702,KBUF,20130818,103702,20130818,4,0.624,Infinity,true,false,non-roost,non-roost,,
KBUF20130818-29,KBUF20130818_104139_V06,17,0.184,38.92,442.239038,52.819807,-80.32,42.297370,26409.903366,20130818_064139,KBUF,20130818,104139,20130818,4,0.624,Infinity,true,false,non-roost,non-roost,,
KBUF20130818-29,KBUF20130818_104616_V06,22,0.118,41.18,443.083210,56.355137,-80.31,42.293760,28177.568557,20130818_064616,KBUF,20130818,104616,20130818,4,0.624,Infinity,true,false,non-roost,non-roost,,
KBUF20130818-2,KBUF20130818_100342_V06,-21,0.106,247.39,260.274475,22.634037,-79.06,43.126948,11317.018509,20130818_060342,KBUF,20130818,100342,20130818,10,0.3950000000000002,Infinity,true,true,non-roost,non-roost,,
KBUF20130818-2,KBUF20130818_100819_V06,-16,0.221,248.17,261.442307,27.929696,-79.06,43.121705,13964.848234,20130818_060819,KBUF,20130818,100819,20130818,10,0.3950000000000002,Infinity,true,true,non-roost,non-roost,,
KBUF20130818-2,KBUF20130818_101256_V06,-12,0.215,250.89,261.110019,28.044123,-79.04,43.123246,14022.061310,20130818_061256,KBUF,20130818,101256,20130818,10,0.3950000000000002,Infinity,true,true,non-roost,non-roost,,
KBUF20130818-2,KBUF20130818_101750_V06,-7,0.056,233.72,278.061157,19.621872,-79.14,43.046629,9810.935974,20130818_061750,KBUF,20130818,101750,20130818,10,0.3950000000000002,Infinity,true,true,non-roost,non-roost,,
KBUF20130818-2,KBUF20130818_102748_V06,3,0.055,242.45,291.951837,28.354749,-79.09,42.984289,14177.374492,20130818_062748,KBUF,20130818,102748,20130818,10,0.3950000000000002,Infinity,true,true,non-roost,non-roost,,
KBUF20130818-2,KBUF20130818_103225_V06,8,0.191,252.38,296.492729,33.804435,-79.03,42.964024,16902.217559,20130818_063225,KBUF,20130818,103225,20130818,10,0.3950000000000002,Infinity,true,true,non-roost,non-roost,,
KBUF20130818-2,KBUF20130818_103702_V06,13,0.211,262.03,308.926910,25.607395,-78.97,42.908196,12803.697586,20130818_063702,KBUF,20130818,103702,20130818,10,0.3950000000000002,Infinity,true,true,non-roost,non-roost,,
KBUF20130818-2,KBUF20130818_104139_V06,17,0.165,259.29,306.895830,31.262476,-78.99,42.917302,15631.238153,20130818_064139,KBUF,20130818,104139,20130818,10,0.3950000000000002,Infinity,true,true,non-roost,non-roost,,
KBUF20130818-2,KBUF20130818_104616_V06,22,-1.000,256.80,305.049393,38.571641,-79.00,42.925578,19285.820486,20130818_064616,KBUF,20130818,104616,20130818,10,0.3950000000000002,Infinity,true,true,non-roost,non-roost,,
KBUF20130818-2,KBUF20130818_105053_V06,26,0.175,258.23,310.193054,27.355312,-78.99,42.902447,13677.656174,20130818_065053,KBUF,20130818,105053,20130818,10,0.3950000000000002,Infinity,true,true,non-roost,non-roost,,
KBUF20130818-6,KBUF20130818_100819_V06,-16,0.746,352.40,263.291016,7.669983,-78.42,43.113375,3834.991455,20130818_060819,KBUF,20130818,100819,20130818,2,1.262,Infinity,true,true,non-roost,swallow-roost,,
KBUF20130818-6,KBUF20130818_101256_V06,-12,0.516,352.49,263.419974,12.571133,-78.41,43.112793,6285.566671,20130818_061256,KBUF,20130818,101256,20130818,2,1.262,Infinity,true,true,non-roost,swallow-roost,,
KBUF20130818-13,KBUF20130818_101256_V06,-12,0.065,191.48,413.645782,17.407684,-79.40,42.435183,8703.842163,20130818_061256,KBUF,20130818,101256,20130818,2,0.565,Infinity,true,true,non-roost,swallow-roost,,
KBUF20130818-13,KBUF20130818_101750_V06,-7,0.500,191.17,412.148332,23.560729,-79.40,42.441912,11780.364492,20130818_061750,KBUF,20130818,101750,20130818,2,0.565,Infinity,true,true,non-roost,swallow-roost,,
KBUF20130818-21,KBUF20130818_102748_V06,3,0.298,340.43,256.223358,10.793762,-78.49,43.145367,5396.881104,20130818_062748,KBUF,20130818,102748,20130818,2,0.5760000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20130818-21,KBUF20130818_103225_V06,8,0.278,341.22,256.800495,17.084187,-78.48,43.142759,8542.093487,20130818_063225,KBUF,20130818,103225,20130818,2,0.5760000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20130818-22,KBUF20130818_102748_V06,3,0.185,45.38,386.401001,21.717991,-80.29,42.549187,10858.995438,20130818_062748,KBUF,20130818,102748,20130818,7,-4.731,-Infinity,true,false,non-roost,non-roost,,
KBUF20130818-22,KBUF20130818_103225_V06,8,-1.000,45.38,386.401001,29.667991,-80.29,42.549187,14833.995438,20130818_063225,KBUF,20130818,103225,20130818,7,-4.731,-Infinity,true,false,non-roost,non-roost,,
KBUF20130818-22,KBUF20130818_103702_V06,13,-1.000,45.38,386.401001,37.617991,-80.29,42.549187,18808.995438,20130818_063702,KBUF,20130818,103702,20130818,7,-4.731,-Infinity,true,false,non-roost,non-roost,,
KBUF20130818-22,KBUF20130818_104139_V06,17,-1.000,45.38,386.401001,43.977991,-80.29,42.549187,21988.995438,20130818_064139,KBUF,20130818,104139,20130818,7,-4.731,-Infinity,true,false,non-roost,non-roost,,
KBUF20130818-22,KBUF20130818_104616_V06,22,-1.000,45.38,386.401001,51.927991,-80.29,42.549187,25963.995438,20130818_064616,KBUF,20130818,104616,20130818,7,-4.731,-Infinity,true,false,non-roost,non-roost,,
KBUF20130818-22,KBUF20130818_105053_V06,26,-1.000,45.38,386.401001,58.287991,-80.29,42.549187,29143.995438,20130818_065053,KBUF,20130818,105053,20130818,7,-4.731,-Infinity,true,false,non-roost,non-roost,,
KBUF20130818-22,KBUF20130818_105530_V06,31,0.084,58.13,400.746148,58.181561,-80.21,42.485661,29090.780620,20130818_065530,KBUF,20130818,105530,20130818,7,-4.731,-Infinity,true,false,non-roost,non-roost,,
KBUF20130818-42,KBUF20130818_105530_V06,31,0.119,256.29,315.504944,21.691803,-79.00,42.878512,10845.901489,20130818_065530,KBUF,20130818,105530,20130818,3,0.22099999999999997,Infinity,true,false,non-roost,non-roost,,
KBUF20130818-42,KBUF20130818_110007_V06,36,0.052,258.11,316.489959,28.171897,-78.99,42.874105,14085.948497,20130818_070007,KBUF,20130818,110007,20130818,3,0.22099999999999997,Infinity,true,false,non-roost,non-roost,,
KBUF20130818-42,KBUF20130818_110443_V06,40,0.050,263.94,320.557007,24.956074,-78.96,42.855874,12478.036880,20130818_070443,KBUF,20130818,110443,20130818,3,0.22099999999999997,Infinity,true,false,non-roost,non-roost,,
KBUF20130818-46,KBUF20130818_111416_V06,50,0.061,272.00,319.871704,22.865509,-78.91,42.859043,11432.754517,20130818_071416,KBUF,20130818,111416,20130818,2,0.14400000000000002,Infinity,true,false,non-roost,non-roost,,
KBUF20130818-46,KBUF20130818_112404_V06,60,0.083,264.10,321.040995,33.631082,-78.96,42.853697,16815.541223,20130818_072404,KBUF,20130818,112404,20130818,2,0.14400000000000002,Infinity,true,false,non-roost,non-roost,,
KBUF20130818-4,KBUF20130818_100342_V06,-21,0.069,197.52,249.519531,2.453705,-79.37,43.174077,1226.852417,20130818_060342,KBUF,20130818,100342,20130818,1,0.069,Infinity,true,false,non-roost,non-roost,,
KBUF20130818-15,KBUF20130818_101256_V06,-12,0.050,183.45,392.149261,10.543549,-79.45,42.531644,5271.774292,20130818_061256,KBUF,20130818,101256,20130818,1,0.05,Infinity,true,false,non-roost,non-roost,,
KBUF20130818-17,KBUF20130818_101750_V06,-7,0.265,327.22,299.424164,39.520569,-78.57,42.951080,19760.284424,20130818_061750,KBUF,20130818,101750,20130818,1,0.265,Infinity,true,true,non-roost,non-roost,,
KBUF20130818-19,KBUF20130818_101750_V06,-7,0.205,503.51,71.862366,35.223160,-77.47,43.968367,17611.579895,20130818_061750,KBUF,20130818,101750,20130818,1,0.205,Infinity,true,true,swallow-roost,non-roost,,
KBUF20130818-23,KBUF20130818_102748_V06,3,0.129,376.25,389.571808,5.454002,-78.27,42.544508,2727.001190,20130818_062748,KBUF,20130818,102748,20130818,1,0.129,Infinity,true,false,non-roost,non-roost,,
KBUF20130818-25,KBUF20130818_102748_V06,3,0.087,384.18,303.667816,23.567352,-78.22,42.930941,11783.676147,20130818_062748,KBUF,20130818,102748,20130818,1,0.087,Infinity,true,false,non-roost,non-roost,,
KBUF20130818-30,KBUF20130818_103225_V06,8,0.075,34.77,390.683655,37.863094,-80.35,42.529019,18931.547165,20130818_063225,KBUF,20130818,103225,20130818,1,0.075,Infinity,true,false,non-roost,non-roost,,
KBUF20130818-34,KBUF20130818_104139_V06,17,0.198,235.44,270.857910,12.832939,-79.13,43.079085,6416.469574,20130818_064139,KBUF,20130818,104139,20130818,1,0.198,Infinity,true,false,non-roost,non-roost,,
KBUF20130818-35,KBUF20130818_104616_V06,22,0.658,364.25,372.992401,12.122620,-78.35,42.619406,6061.309814,20130818_064616,KBUF,20130818,104616,20130818,1,0.658,Infinity,true,false,non-roost,non-roost,,
KBUF20130818-43,KBUF20130818_110007_V06,36,0.095,376.27,389.603699,5.926895,-78.27,42.544364,2963.447571,20130818_070007,KBUF,20130818,110007,20130818,1,0.095,Infinity,true,false,non-roost,non-roost,,
KBUF20130818-45,KBUF20130818_110919_V06,45,0.107,252.27,254.461823,5.661522,-79.03,43.153189,2830.760956,20130818_070919,KBUF,20130818,110919,20130818,1,0.107,Infinity,true,false,non-roost,non-roost,,
KBUF20130818-47,KBUF20130818_111416_V06,50,0.055,148.86,132.721985,14.527031,-79.67,43.697634,7263.515472,20130818_071416,KBUF,20130818,111416,20130818,1,0.055,Infinity,true,false,non-roost,non-roost,,
KBUF20130818-48,KBUF20130818_112404_V06,60,0.066,376.21,389.585388,7.196373,-78.27,42.544447,3598.186493,20130818_072404,KBUF,20130818,112404,20130818,1,0.066,Infinity,true,false,non-roost,non-roost,,
KBUF20130818-49,KBUF20130818_113319_V06,69,0.087,172.66,293.812500,28.620949,-79.52,42.973798,14310.474396,20130818_073319,KBUF,20130818,113319,20130818,1,0.087,Infinity,true,false,non-roost,non-roost,,
KBUF20130818-50,KBUF20130818_113319_V06,69,0.051,36.71,438.479156,47.706200,-80.33,42.314102,23853.099823,20130818_073319,KBUF,20130818,113319,20130818,1,0.051,Infinity,true,false,non-roost,non-roost,,
KBUF20130819-22,KBUF20130819_101811_V06,-7,0.094,51.29,384.080383,12.951748,-80.25,42.560114,6475.873947,20130819_061811,KBUF,20130819,101811,20130819,7,5.1690000000000005,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20130819-22,KBUF20130819_102248_V06,-3,0.861,51.08,384.190063,18.864229,-80.25,42.559603,9432.114474,20130819_062248,KBUF,20130819,102248,20130819,7,5.1690000000000005,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20130819-22,KBUF20130819_102724_V06,2,0.899,53.63,386.640395,26.229920,-80.24,42.548782,13114.959776,20130819_062724,KBUF,20130819,102724,20130819,7,5.1690000000000005,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20130819-22,KBUF20130819_103202_V06,7,0.929,55.06,389.722458,33.313303,-80.23,42.535026,16656.651605,20130819_063202,KBUF,20130819,103202,20130819,7,5.1690000000000005,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20130819-22,KBUF20130819_103639_V06,11,0.927,58.09,389.190950,39.465080,-80.21,42.537658,19732.540136,20130819_063639,KBUF,20130819,103639,20130819,7,5.1690000000000005,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20130819-22,KBUF20130819_104116_V06,16,0.802,56.62,392.777493,46.577699,-80.22,42.521401,23288.849615,20130819_064116,KBUF,20130819,104116,20130819,7,5.1690000000000005,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20130819-22,KBUF20130819_104553_V06,20,0.657,58.78,398.494599,55.837490,-80.20,42.495844,27918.744957,20130819_064553,KBUF,20130819,104553,20130819,7,5.1690000000000005,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20130819-2,KBUF20130819_095904_V06,-26,0.434,264.56,271.239197,7.344803,-78.95,43.077848,3672.401428,20130819_055904,KBUF,20130819,095904,20130819,3,0.6769999999999999,Infinity,true,true,non-roost,non-roost,,
KBUF20130819-2,KBUF20130819_100857_V06,-17,0.157,258.82,269.268948,22.865376,-78.99,43.086643,11432.687935,20130819_060857,KBUF,20130819,100857,20130819,3,0.6769999999999999,Infinity,true,true,non-roost,non-roost,,
KBUF20130819-2,KBUF20130819_101334_V06,-12,0.086,258.00,267.688156,27.040048,-78.99,43.093747,13520.024169,20130819_061334,KBUF,20130819,101334,20130819,3,0.6769999999999999,Infinity,true,true,non-roost,non-roost,,
KBUF20130819-27,KBUF20130819_102248_V06,-3,0.056,151.34,350.861023,31.043610,-79.64,42.716086,15521.804810,20130819_062248,KBUF,20130819,102248,20130819,3,0.191,Infinity,true,false,non-roost,non-roost,,
KBUF20130819-27,KBUF20130819_102724_V06,2,0.062,150.18,350.801858,37.760260,-79.65,42.716296,18880.130178,20130819_062724,KBUF,20130819,102724,20130819,3,0.191,Infinity,true,false,non-roost,non-roost,,
KBUF20130819-27,KBUF20130819_103202_V06,7,0.073,143.04,354.434348,44.435914,-79.69,42.699590,22217.957230,20130819_063202,KBUF,20130819,103202,20130819,3,0.191,Infinity,true,false,non-roost,non-roost,,
KBUF20130819-6,KBUF20130819_095904_V06,-26,0.069,352.03,263.580841,7.352005,-78.42,43.112077,3676.002502,20130819_055904,KBUF,20130819,095904,20130819,4,1.175,Infinity,true,true,non-roost,swallow-roost,,
KBUF20130819-6,KBUF20130819_100857_V06,-17,0.616,355.99,263.889234,13.234095,-78.39,43.110619,6617.047351,20130819_060857,KBUF,20130819,100857,20130819,4,1.175,Infinity,true,true,non-roost,swallow-roost,,
KBUF20130819-6,KBUF20130819_101334_V06,-12,0.369,369.20,306.226105,45.213593,-78.31,42.919803,22606.796265,20130819_061334,KBUF,20130819,101334,20130819,4,1.175,Infinity,true,true,non-roost,swallow-roost,,
KBUF20130819-6,KBUF20130819_101811_V06,-7,0.121,338.77,288.701935,22.372238,-78.50,42.999213,11186.119080,20130819_061811,KBUF,20130819,101811,20130819,4,1.175,Infinity,true,true,non-roost,swallow-roost,,
KBUF20130819-24,KBUF20130819_101811_V06,-7,0.085,453.05,315.995026,17.508606,-77.80,42.872785,8754.302979,20130819_061811,KBUF,20130819,101811,20130819,6,-1.375,-Infinity,true,false,non-roost,non-roost,,
KBUF20130819-24,KBUF20130819_102248_V06,-3,-1.000,453.05,315.995026,23.868606,-77.80,42.872785,11934.302979,20130819_062248,KBUF,20130819,102248,20130819,6,-1.375,-Infinity,true,false,non-roost,non-roost,,
KBUF20130819-24,KBUF20130819_102724_V06,2,0.372,455.60,321.334709,23.928389,-77.79,42.848625,11964.194723,20130819_062724,KBUF,20130819,102724,20130819,6,-1.375,-Infinity,true,false,non-roost,non-roost,,
KBUF20130819-24,KBUF20130819_103202_V06,7,-1.000,457.59,325.517872,25.697114,-77.77,42.829697,12848.556919,20130819_063202,KBUF,20130819,103202,20130819,6,-1.375,-Infinity,true,false,non-roost,non-roost,,
KBUF20130819-24,KBUF20130819_103639_V06,11,0.086,435.81,321.099030,11.811325,-77.91,42.850629,5905.662537,20130819_063639,KBUF,20130819,103639,20130819,6,-1.375,-Infinity,true,false,non-roost,non-roost,,
KBUF20130819-24,KBUF20130819_104116_V06,16,0.082,432.11,324.744799,21.360886,-77.93,42.834384,10680.442888,20130819_064116,KBUF,20130819,104116,20130819,6,-1.375,-Infinity,true,false,non-roost,non-roost,,
KBUF20130819-26,KBUF20130819_102248_V06,-3,0.504,515.29,88.317383,29.016205,-77.40,43.893505,14508.102417,20130819_062248,KBUF,20130819,102248,20130819,2,0.812,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20130819-26,KBUF20130819_102724_V06,2,0.308,513.91,89.112524,36.062221,-77.41,43.890027,18031.110337,20130819_062724,KBUF,20130819,102724,20130819,2,0.812,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20130819-32,KBUF20130819_103202_V06,7,0.067,478.66,75.180237,12.053146,-77.62,43.955032,6026.573181,20130819_063202,KBUF,20130819,103202,20130819,2,0.156,Infinity,true,false,non-roost,non-roost,,
KBUF20130819-32,KBUF20130819_103639_V06,11,0.089,475.40,76.203986,18.740958,-77.64,43.950619,9370.478854,20130819_063639,KBUF,20130819,103639,20130819,2,0.156,Infinity,true,false,non-roost,non-roost,,
KBUF20130819-35,KBUF20130819_103639_V06,11,0.060,358.64,373.615326,4.829224,-78.38,42.616714,2414.611816,20130819_063639,KBUF,20130819,103639,20130819,2,0.2,Infinity,true,false,non-roost,non-roost,,
KBUF20130819-35,KBUF20130819_104116_V06,16,0.140,360.82,371.906350,13.352492,-78.37,42.624364,6676.245779,20130819_064116,KBUF,20130819,104116,20130819,2,0.2,Infinity,true,false,non-roost,non-roost,,
KBUF20130819-1,KBUF20130819_095904_V06,-26,0.723,282.51,100.966522,5.896454,-78.85,43.844295,2948.226929,20130819_055904,KBUF,20130819,095904,20130819,1,0.723,Infinity,true,false,non-roost,non-roost,,
KBUF20130819-5,KBUF20130819_095904_V06,-26,0.083,243.17,230.803436,16.544495,-79.09,43.259507,8272.247314,20130819_055904,KBUF,20130819,095904,20130819,1,0.083,Infinity,true,false,non-roost,non-roost,,
KBUF20130819-8,KBUF20130819_095904_V06,-26,0.053,235.50,200.716339,2.238869,-79.13,43.394758,1119.434357,20130819_055904,KBUF,20130819,095904,20130819,1,0.053,Infinity,true,false,non-roost,non-roost,,
KBUF20130819-16,KBUF20130819_101334_V06,-12,0.110,169.72,321.058167,7.823776,-79.53,42.851054,3911.888123,20130819_061334,KBUF,20130819,101334,20130819,1,0.11,Infinity,true,false,non-roost,non-roost,,
KBUF20130819-25,KBUF20130819_101811_V06,-7,0.053,379.25,334.093719,15.791843,-78.25,42.794133,7895.921707,20130819_061811,KBUF,20130819,101811,20130819,1,0.053,Infinity,true,false,non-roost,non-roost,,
KBUF20130819-31,KBUF20130819_103202_V06,7,0.158,281.36,329.246185,17.984859,-78.85,42.816921,8992.429733,20130819_063202,KBUF,20130819,103202,20130819,1,0.158,Infinity,true,false,non-roost,non-roost,,
KBUF20130819-36,KBUF20130819_103639_V06,11,0.058,478.29,334.717102,39.937733,-77.65,42.787160,19968.866348,20130819_063639,KBUF,20130819,103639,20130819,1,0.058,Infinity,true,false,non-roost,non-roost,,
KBUF20130819-42,KBUF20130819_110421_V06,39,0.075,382.01,345.924988,28.049129,-78.24,42.740810,14024.564743,20130819_070421,KBUF,20130819,110421,20130819,1,0.075,Infinity,true,false,non-roost,non-roost,,
KBUF20130819-47,KBUF20130819_113635_V06,71,0.122,28.82,418.508514,42.214760,-80.38,42.403289,21107.379913,20130819_073635,KBUF,20130819,113635,20130819,1,0.122,Infinity,true,false,non-roost,non-roost,,
KBUF20130820-6,KBUF20130820_102143_V06,-5,0.867,56.89,382.905273,20.086342,-80.22,42.565850,10043.170929,20130820_062143,KBUF,20130820,102143,20130820,4,3.002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20130820-6,KBUF20130820_103117_V06,5,0.909,65.90,388.903799,33.299333,-80.16,42.539554,16649.666718,20130820_063117,KBUF,20130820,103117,20130820,4,3.002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20130820-6,KBUF20130820_104051_V06,14,0.849,75.51,386.441195,46.892305,-80.10,42.551352,23446.152669,20130820_064051,KBUF,20130820,104051,20130820,4,3.002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20130820-6,KBUF20130820_105024_V06,24,0.377,71.51,401.681033,56.604073,-80.13,42.482474,28302.036336,20130820_065024,KBUF,20130820,105024,20130820,4,3.002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20130820-4,KBUF20130820_101210_V06,-14,0.181,345.98,286.518311,26.171005,-78.45,43.008941,13085.502625,20130820_061210,KBUF,20130820,101210,20130820,4,-0.6989999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20130820-4,KBUF20130820_102143_V06,-5,-1.000,345.98,286.518311,40.481005,-78.45,43.008941,20240.502625,20130820_062143,KBUF,20130820,102143,20130820,4,-0.6989999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20130820-4,KBUF20130820_103117_V06,5,0.064,335.02,305.435118,50.151832,-78.52,42.923947,25075.915936,20130820_063117,KBUF,20130820,103117,20130820,4,-0.6989999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20130820-4,KBUF20130820_104051_V06,14,0.056,315.84,295.700221,53.374713,-78.64,42.967921,26687.356721,20130820_064051,KBUF,20130820,104051,20130820,4,-0.6989999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20130820-10,KBUF20130820_103117_V06,5,0.780,87.16,491.347717,29.778717,-80.02,42.080043,14889.358521,20130820_063117,KBUF,20130820,103117,20130820,3,1.5870000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20130820-10,KBUF20130820_104051_V06,14,0.658,88.55,489.037790,37.557434,-80.01,42.090534,18778.717000,20130820_064051,KBUF,20130820,104051,20130820,3,1.5870000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20130820-10,KBUF20130820_105024_V06,24,0.149,90.32,490.815323,45.690786,-80.00,42.082654,22845.393060,20130820_065024,KBUF,20130820,105024,20130820,3,1.5870000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20130820-1,KBUF20130820_100236_V06,-24,0.373,266.44,272.371124,8.133224,-78.94,43.072775,4066.612244,20130820_060236,KBUF,20130820,100236,20130820,2,0.755,Infinity,true,false,non-roost,non-roost,,
KBUF20130820-1,KBUF20130820_101210_V06,-14,0.382,269.43,269.418304,18.311205,-78.92,43.086096,9155.602385,20130820_061210,KBUF,20130820,101210,20130820,2,0.755,Infinity,true,false,non-roost,non-roost,,
KBUF20130820-7,KBUF20130820_102143_V06,-5,0.650,514.69,83.040466,28.636269,-77.40,43.917290,14318.134308,20130820_062143,KBUF,20130820,102143,20130820,2,0.746,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20130820-7,KBUF20130820_103117_V06,5,0.096,519.70,86.545188,44.692257,-77.37,43.901157,22346.128633,20130820_063117,KBUF,20130820,103117,20130820,2,0.746,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20130820-8,KBUF20130820_102143_V06,-5,0.228,282.06,318.636200,17.899963,-78.85,42.864679,8949.981689,20130820_062143,KBUF,20130820,102143,20130820,1,0.228,Infinity,true,false,non-roost,non-roost,,
KBUF20130820-14,KBUF20130820_104051_V06,14,0.249,486.09,397.909546,5.210579,-77.60,42.502301,2605.289459,20130820_064051,KBUF,20130820,104051,20130820,1,0.249,Infinity,true,false,non-roost,non-roost,,
KBUF20130820-18,KBUF20130820_104051_V06,14,0.062,263.46,354.058228,30.024834,-78.96,42.705083,15012.416840,20130820_064051,KBUF,20130820,104051,20130820,1,0.062,Infinity,true,false,non-roost,non-roost,,
KBUF20130820-21,KBUF20130820_111907_V06,53,0.229,236.68,414.977600,14.716583,-79.12,42.430447,7358.291626,20130820_071907,KBUF,20130820,111907,20130820,1,0.229,Infinity,true,false,non-roost,non-roost,,
KBUF20130821-9,KBUF20130821_101200_V06,-15,0.139,165.68,317.017609,4.490250,-79.56,42.869064,2245.124817,20130821_061200,KBUF,20130821,101200,20130821,3,0.984,Infinity,true,false,non-roost,non-roost,,pap
KBUF20130821-9,KBUF20130821_101637_V06,-11,0.431,165.63,316.805403,9.607088,-79.56,42.870017,4803.544059,20130821_061637,KBUF,20130821,101637,20130821,3,0.984,Infinity,true,false,non-roost,non-roost,,pap
KBUF20130821-9,KBUF20130821_102114_V06,-6,0.414,166.46,314.053555,14.217511,-79.55,42.882438,7108.755391,20130821_062114,KBUF,20130821,102114,20130821,3,0.984,Infinity,true,false,non-roost,non-roost,,pap
KBUF20130821-22,KBUF20130821_102550_V06,-2,0.204,59.82,375.020020,23.587181,-80.20,42.601565,11793.590546,20130821_062550,KBUF,20130821,102550,20130821,4,0.10999999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20130821-22,KBUF20130821_103027_V06,3,0.392,58.55,376.025790,30.925214,-80.21,42.596939,15462.607232,20130821_063027,KBUF,20130821,103027,20130821,4,0.10999999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20130821-22,KBUF20130821_103504_V06,8,-1.000,57.52,376.836894,38.381693,-80.21,42.593208,19190.846496,20130821_063504,KBUF,20130821,103504,20130821,4,0.10999999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20130821-22,KBUF20130821_103940_V06,12,0.514,59.34,380.137888,38.981993,-80.20,42.578496,19490.996642,20130821_063940,KBUF,20130821,103940,20130821,4,0.10999999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20130821-32,KBUF20130821_103504_V06,8,0.122,154.70,305.129761,7.508575,-79.63,42.922062,3754.287720,20130821_063504,KBUF,20130821,103504,20130821,3,0.521,Infinity,true,false,non-roost,non-roost,,pap
KBUF20130821-32,KBUF20130821_103940_V06,12,0.244,156.87,304.813191,12.602545,-79.61,42.923590,6301.272656,20130821_063940,KBUF,20130821,103940,20130821,3,0.521,Infinity,true,false,non-roost,non-roost,,pap
KBUF20130821-32,KBUF20130821_104417_V06,17,0.155,167.07,303.436520,16.368397,-79.55,42.930247,8184.198495,20130821_064417,KBUF,20130821,104417,20130821,3,0.521,Infinity,true,false,non-roost,non-roost,,pap
KBUF20130821-3,KBUF20130821_100723_V06,-20,0.310,263.89,264.974152,14.136047,-78.96,43.106037,7068.023682,20130821_060723,KBUF,20130821,100723,20130821,2,0.428,Infinity,true,false,non-roost,non-roost,,pap
KBUF20130821-3,KBUF20130821_101200_V06,-15,0.118,261.95,264.732949,21.904374,-78.97,43.107099,10952.187236,20130821_061200,KBUF,20130821,101200,20130821,2,0.428,Infinity,true,false,non-roost,non-roost,,pap
KBUF20130821-6,KBUF20130821_101200_V06,-15,0.369,365.15,256.293243,14.928268,-78.34,43.144622,7464.134216,20130821_061200,KBUF,20130821,101200,20130821,6,-1.311,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20130821-6,KBUF20130821_101637_V06,-11,0.070,364.83,256.490900,20.060439,-78.34,43.143740,10030.219662,20130821_061637,KBUF,20130821,101637,20130821,6,-1.311,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20130821-6,KBUF20130821_102114_V06,-6,-1.000,364.55,256.670587,26.894231,-78.34,43.142937,13447.115522,20130821_062114,KBUF,20130821,102114,20130821,6,-1.311,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20130821-6,KBUF20130821_102550_V06,-2,0.186,355.49,258.694122,5.886612,-78.40,43.134009,2943.305969,20130821_062550,KBUF,20130821,102550,20130821,6,-1.311,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20130821-6,KBUF20130821_103027_V06,3,-1.000,355.49,258.694122,13.836612,-78.40,43.134009,6918.305969,20130821_063027,KBUF,20130821,103027,20130821,6,-1.311,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20130821-6,KBUF20130821_103504_V06,8,0.064,353.53,258.315773,17.249369,-78.41,43.135747,8624.684469,20130821_063504,KBUF,20130821,103504,20130821,6,-1.311,-Infinity,true,false,non-roost,non-roost,,pap
