filename,local_time
KTYX20180711_101047_V06,20180711_061047
KTYX20180711_101752_V06,20180711_061752
KTYX20180711_102457_V06,20180711_062457
KTYX20180711_103202_V06,20180711_063202
KTYX20180711_103908_V06,20180711_063908
KTYX20180711_104613_V06,20180711_064613
KTYX20180711_110022_V06,20180711_070022
KTYX20180712_090650_V06,20180712_050650
KTYX20180712_091354_V06,20180712_051354
KTYX20180712_092059_V06,20180712_052059
KTYX20180712_092804_V06,20180712_052804
KTYX20180712_093509_V06,20180712_053509
KTYX20180712_094214_V06,20180712_054214
KTYX20180712_094920_V06,20180712_054920
KTYX20180712_100330_V06,20180712_060330
KTYX20180712_101035_V06,20180712_061035
KTYX20180712_101740_V06,20180712_061740
KTYX20180712_102444_V06,20180712_062444
KTYX20180712_103149_V06,20180712_063149
KTYX20180712_103854_V06,20180712_063854
KTYX20180712_104600_V06,20180712_064600
KTYX20180712_105305_V06,20180712_065305
KTYX20180713_090653_V06,20180713_050653
KTYX20180713_091358_V06,20180713_051358
KTYX20180713_092103_V06,20180713_052103
KTYX20180713_092809_V06,20180713_052809
KTYX20180713_093515_V06,20180713_053515
KTYX20180713_094220_V06,20180713_054220
KTYX20180713_094925_V06,20180713_054925
KTYX20180713_100334_V06,20180713_060334
KTYX20180713_101040_V06,20180713_061040
KTYX20180713_101745_V06,20180713_061745
KTYX20180713_102449_V06,20180713_062449
KTYX20180713_103153_V06,20180713_063153
KTYX20180713_103858_V06,20180713_063858
KTYX20180713_104603_V06,20180713_064603
KTYX20180713_110013_V06,20180713_070013
KTYX20180714_090808_V06,20180714_050808
KTYX20180714_091355_V06,20180714_051355
KTYX20180714_091943_V06,20180714_051943
KTYX20180714_092520_V06,20180714_052520
KTYX20180714_093041_V06,20180714_053041
KTYX20180714_093600_V06,20180714_053600
KTYX20180714_094102_V06,20180714_054102
KTYX20180714_094610_V06,20180714_054610
KTYX20180714_095103_V06,20180714_055103
KTYX20180714_100034_V06,20180714_060034
KTYX20180714_100518_V06,20180714_060518
KTYX20180714_101030_V06,20180714_061030
KTYX20180714_101625_V06,20180714_061625
KTYX20180714_102153_V06,20180714_062153
KTYX20180714_102700_V06,20180714_062700
KTYX20180714_103208_V06,20180714_063208
KTYX20180714_103701_V06,20180714_063701
KTYX20180714_104136_V06,20180714_064136
KTYX20180714_104610_V06,20180714_064610
KTYX20180714_105044_V06,20180714_065044
KTYX20180714_105518_V06,20180714_065518
KTYX20180715_090749_V06,20180715_050749
KTYX20180715_091213_V06,20180715_051213
KTYX20180715_091637_V06,20180715_051637
KTYX20180715_092100_V06,20180715_052100
KTYX20180715_092523_V06,20180715_052523
KTYX20180715_092947_V06,20180715_052947
KTYX20180715_093414_V06,20180715_053414
KTYX20180715_093842_V06,20180715_053842
KTYX20180715_094310_V06,20180715_054310
KTYX20180715_094739_V06,20180715_054739
KTYX20180715_095159_V06,20180715_055159
KTYX20180715_100037_V06,20180715_060037
KTYX20180715_100500_V06,20180715_060500
KTYX20180715_100919_V06,20180715_060919
KTYX20180715_101343_V06,20180715_061343
KTYX20180715_101811_V06,20180715_061811
KTYX20180715_102234_V06,20180715_062234
KTYX20180715_102658_V06,20180715_062658
KTYX20180715_103126_V06,20180715_063126
KTYX20180715_103550_V06,20180715_063550
KTYX20180715_104012_V06,20180715_064012
KTYX20180715_104436_V06,20180715_064436
KTYX20180715_104901_V06,20180715_064901
KTYX20180715_105328_V06,20180715_065328
KTYX20180715_110223_V06,20180715_070223
KTYX20180716_090739_V06,20180716_050739
KTYX20180716_091444_V06,20180716_051444
KTYX20180716_092149_V06,20180716_052149
KTYX20180716_092853_V06,20180716_052853
KTYX20180716_093557_V06,20180716_053557
KTYX20180716_094301_V06,20180716_054301
KTYX20180716_095005_V06,20180716_055005
KTYX20180716_100415_V06,20180716_060415
KTYX20180716_101119_V06,20180716_061119
KTYX20180716_101824_V06,20180716_061824
KTYX20180716_102528_V06,20180716_062528
KTYX20180716_103226_V06,20180716_063226
KTYX20180716_103929_V06,20180716_063929
KTYX20180716_104633_V06,20180716_064633
KTYX20180716_110042_V06,20180716_070042
KTYX20180717_090803_V06,20180717_050803
KTYX20180717_091221_V06,20180717_051221
KTYX20180717_091653_V06,20180717_051653
KTYX20180717_092112_V06,20180717_052112
KTYX20180717_092543_V06,20180717_052543
KTYX20180717_093015_V06,20180717_053015
KTYX20180717_093453_V06,20180717_053453
KTYX20180717_093924_V06,20180717_053924
KTYX20180717_094355_V06,20180717_054355
KTYX20180717_094827_V06,20180717_054827
KTYX20180717_095259_V06,20180717_055259
KTYX20180717_100149_V06,20180717_060149
KTYX20180717_100607_V06,20180717_060607
KTYX20180717_101024_V06,20180717_061024
KTYX20180717_101442_V06,20180717_061442
KTYX20180717_101900_V06,20180717_061900
KTYX20180717_102318_V06,20180717_062318
KTYX20180717_102736_V06,20180717_062736
KTYX20180717_103154_V06,20180717_063154
KTYX20180717_103612_V06,20180717_063612
KTYX20180717_104045_V06,20180717_064045
KTYX20180717_104651_V06,20180717_064651
KTYX20180717_105300_V06,20180717_065300
KTYX20180717_110612_V06,20180717_070612
KTYX20180718_090751_V06,20180718_050751
KTYX20180718_091458_V06,20180718_051458
KTYX20180718_092150_V06,20180718_052150
KTYX20180718_092843_V06,20180718_052843
KTYX20180718_093529_V06,20180718_053529
KTYX20180718_094234_V06,20180718_054234
KTYX20180718_094937_V06,20180718_054937
KTYX20180718_100345_V06,20180718_060345
KTYX20180718_101049_V06,20180718_061049
KTYX20180718_101755_V06,20180718_061755
KTYX20180718_102500_V06,20180718_062500
KTYX20180718_103206_V06,20180718_063206
KTYX20180718_103912_V06,20180718_063912
KTYX20180718_104616_V06,20180718_064616
KTYX20180718_110024_V06,20180718_070024
KTYX20180718_110722_V06,20180718_070722
KTYX20180719_091256_V06,20180719_051256
KTYX20180719_091954_V06,20180719_051954
KTYX20180719_092653_V06,20180719_052653
KTYX20180719_093352_V06,20180719_053352
KTYX20180719_094050_V06,20180719_054050
KTYX20180719_094749_V06,20180719_054749
KTYX20180719_100147_V06,20180719_060147
KTYX20180719_100845_V06,20180719_060845
KTYX20180719_101544_V06,20180719_061544
KTYX20180719_102243_V06,20180719_062243
KTYX20180719_102942_V06,20180719_062942
KTYX20180719_103640_V06,20180719_063640
KTYX20180719_104339_V06,20180719_064339
KTYX20180719_105038_V06,20180719_065038
KTYX20180719_110436_V06,20180719_070436
KTYX20180720_091049_V06,20180720_051049
KTYX20180720_091743_V06,20180720_051743
KTYX20180720_092442_V06,20180720_052442
KTYX20180720_093146_V06,20180720_053146
KTYX20180720_093852_V06,20180720_053852
KTYX20180720_094558_V06,20180720_054558
KTYX20180720_095301_V06,20180720_055301
KTYX20180720_100709_V06,20180720_060709
KTYX20180720_101413_V06,20180720_061413
KTYX20180720_102118_V06,20180720_062118
KTYX20180720_102823_V06,20180720_062823
KTYX20180720_103528_V06,20180720_063528
KTYX20180720_104233_V06,20180720_064233
KTYX20180720_104937_V06,20180720_064937
KTYX20180720_110346_V06,20180720_070346
KTYX20180721_091508_V06,20180721_051508
KTYX20180721_092205_V06,20180721_052205
KTYX20180721_092910_V06,20180721_052910
KTYX20180721_093603_V06,20180721_053603
KTYX20180721_094257_V06,20180721_054257
KTYX20180721_094946_V06,20180721_054946
KTYX20180721_100332_V06,20180721_060332
KTYX20180721_101022_V06,20180721_061022
KTYX20180721_101712_V06,20180721_061712
KTYX20180721_102406_V06,20180721_062406
KTYX20180721_103105_V06,20180721_063105
KTYX20180721_103750_V06,20180721_063750
KTYX20180721_104439_V06,20180721_064439
KTYX20180721_105134_V06,20180721_065134
KTYX20180721_110503_V06,20180721_070503
KTYX20180722_091139_V06,20180722_051139
KTYX20180722_091740_V06,20180722_051740
KTYX20180722_092343_V06,20180722_052343
KTYX20180722_092934_V06,20180722_052934
KTYX20180722_093525_V06,20180722_053525
KTYX20180722_094121_V06,20180722_054121
KTYX20180722_094717_V06,20180722_054717
KTYX20180722_095309_V06,20180722_055309
KTYX20180722_100456_V06,20180722_060456
KTYX20180722_101042_V06,20180722_061042
KTYX20180722_101615_V06,20180722_061615
KTYX20180722_102132_V06,20180722_062132
KTYX20180722_102634_V06,20180722_062634
KTYX20180722_103137_V06,20180722_063137
KTYX20180722_103709_V06,20180722_063709
KTYX20180722_104226_V06,20180722_064226
KTYX20180722_104742_V06,20180722_064742
KTYX20180722_105251_V06,20180722_065251
KTYX20180722_110248_V06,20180722_070248
KTYX20180722_110742_V06,20180722_070742
KTYX20180723_091436_V06,20180723_051436
KTYX20180723_091900_V06,20180723_051900
KTYX20180723_092323_V06,20180723_052323
KTYX20180723_092746_V06,20180723_052746
KTYX20180723_093210_V06,20180723_053210
KTYX20180723_093634_V06,20180723_053634
KTYX20180723_094057_V06,20180723_054057
KTYX20180723_094516_V06,20180723_054516
KTYX20180723_094935_V06,20180723_054935
KTYX20180723_095356_V06,20180723_055356
KTYX20180723_100234_V06,20180723_060234
KTYX20180723_100654_V06,20180723_060654
KTYX20180723_101113_V06,20180723_061113
KTYX20180723_101532_V06,20180723_061532
KTYX20180723_101951_V06,20180723_061951
KTYX20180723_102410_V06,20180723_062410
KTYX20180723_102831_V06,20180723_062831
KTYX20180723_103250_V06,20180723_063250
KTYX20180723_103709_V06,20180723_063709
KTYX20180723_104128_V06,20180723_064128
KTYX20180723_104548_V06,20180723_064548
KTYX20180723_105007_V06,20180723_065007
KTYX20180723_105426_V06,20180723_065426
KTYX20180723_110304_V06,20180723_070304
KTYX20180723_110723_V06,20180723_070723
KTYX20180723_111142_V06,20180723_071142
KTYX20180724_091724_V06,20180724_051724
KTYX20180724_092213_V06,20180724_052213
KTYX20180724_092715_V06,20180724_052715
KTYX20180724_093158_V06,20180724_053158
KTYX20180724_093700_V06,20180724_053700
KTYX20180724_094216_V06,20180724_054216
KTYX20180724_094748_V06,20180724_054748
KTYX20180724_095305_V06,20180724_055305
KTYX20180724_100408_V06,20180724_060408
KTYX20180724_100946_V06,20180724_060946
KTYX20180724_101555_V06,20180724_061555
KTYX20180724_102142_V06,20180724_062142
KTYX20180724_102715_V06,20180724_062715
KTYX20180724_103253_V06,20180724_063253
KTYX20180724_103831_V06,20180724_063831
KTYX20180724_104439_V06,20180724_064439
KTYX20180724_105032_V06,20180724_065032
KTYX20180724_110121_V06,20180724_070121
KTYX20180724_110630_V06,20180724_070630
KTYX20180724_111125_V06,20180724_071125
KTYX20180725_091821_V06,20180725_051821
KTYX20180725_092412_V06,20180725_052412
KTYX20180725_093009_V06,20180725_053009
KTYX20180725_093606_V06,20180725_053606
KTYX20180725_094207_V06,20180725_054207
KTYX20180725_094808_V06,20180725_054808
KTYX20180725_100018_V06,20180725_060018
KTYX20180725_100625_V06,20180725_060625
KTYX20180725_101233_V06,20180725_061233
KTYX20180725_101828_V06,20180725_061828
KTYX20180725_102436_V06,20180725_062436
KTYX20180725_103036_V06,20180725_063036
KTYX20180725_103646_V06,20180725_063646
KTYX20180725_104254_V06,20180725_064254
KTYX20180725_104901_V06,20180725_064901
KTYX20180725_110117_V06,20180725_070117
KTYX20180725_110725_V06,20180725_070725
KTYX20180725_111332_V06,20180725_071332
KTYX20180726_091642_V06,20180726_051642
KTYX20180726_092034_V06,20180726_052034
KTYX20180726_092425_V06,20180726_052425
KTYX20180726_092817_V06,20180726_052817
KTYX20180726_093209_V06,20180726_053209
KTYX20180726_093601_V06,20180726_053601
KTYX20180726_093953_V06,20180726_053953
KTYX20180726_094345_V06,20180726_054345
KTYX20180726_094737_V06,20180726_054737
KTYX20180726_095129_V06,20180726_055129
KTYX20180726_095521_V06,20180726_055521
KTYX20180726_095919_V06,20180726_055919
KTYX20180726_100310_V06,20180726_060310
KTYX20180726_100702_V06,20180726_060702
KTYX20180726_101054_V06,20180726_061054
KTYX20180726_101447_V06,20180726_061447
KTYX20180726_101839_V06,20180726_061839
KTYX20180726_102231_V06,20180726_062231
KTYX20180726_102623_V06,20180726_062623
KTYX20180726_103016_V06,20180726_063016
KTYX20180726_103407_V06,20180726_063407
KTYX20180726_103759_V06,20180726_063759
KTYX20180726_104151_V06,20180726_064151
KTYX20180726_104543_V06,20180726_064543
KTYX20180726_104935_V06,20180726_064935
KTYX20180726_105327_V06,20180726_065327
KTYX20180726_110210_V06,20180726_070210
KTYX20180726_110632_V06,20180726_070632
KTYX20180726_111054_V06,20180726_071054
KTYX20180727_091809_V06,20180727_051809
KTYX20180727_092222_V06,20180727_052222
KTYX20180727_092654_V06,20180727_052654
KTYX20180727_093100_V06,20180727_053100
KTYX20180727_093448_V06,20180727_053448
KTYX20180727_093834_V06,20180727_053834
KTYX20180727_094208_V06,20180727_054208
KTYX20180727_094608_V06,20180727_054608
KTYX20180727_095008_V06,20180727_055008
KTYX20180727_095404_V06,20180727_055404
KTYX20180727_100155_V06,20180727_060155
KTYX20180727_100555_V06,20180727_060555
KTYX20180727_100956_V06,20180727_060956
KTYX20180727_101356_V06,20180727_061356
KTYX20180727_101743_V06,20180727_061743
KTYX20180727_102130_V06,20180727_062130
KTYX20180727_102522_V06,20180727_062522
KTYX20180727_102919_V06,20180727_062919
KTYX20180727_103316_V06,20180727_063316
KTYX20180727_103714_V06,20180727_063714
KTYX20180727_104059_V06,20180727_064059
KTYX20180727_104457_V06,20180727_064457
KTYX20180727_104841_V06,20180727_064841
KTYX20180727_105232_V06,20180727_065232
KTYX20180727_105623_V06,20180727_065623
KTYX20180727_110341_V06,20180727_070341
KTYX20180727_110656_V06,20180727_070656
KTYX20180727_111052_V06,20180727_071052
KTYX20180727_111439_V06,20180727_071439
KTYX20180728_092029_V06,20180728_052029
KTYX20180728_092434_V06,20180728_052434
KTYX20180728_092832_V06,20180728_052832
KTYX20180728_093230_V06,20180728_053230
KTYX20180728_093652_V06,20180728_053652
KTYX20180728_094113_V06,20180728_054113
KTYX20180728_094536_V06,20180728_054536
KTYX20180728_094958_V06,20180728_054958
KTYX20180728_095410_V06,20180728_055410
KTYX20180728_100248_V06,20180728_060248
KTYX20180728_100714_V06,20180728_060714
KTYX20180728_101148_V06,20180728_061148
KTYX20180728_101622_V06,20180728_061622
KTYX20180728_102044_V06,20180728_062044
KTYX20180728_102505_V06,20180728_062505
KTYX20180728_102926_V06,20180728_062926
KTYX20180728_103347_V06,20180728_063347
KTYX20180728_103809_V06,20180728_063809
KTYX20180728_104231_V06,20180728_064231
KTYX20180728_104653_V06,20180728_064653
KTYX20180728_105114_V06,20180728_065114
KTYX20180728_105536_V06,20180728_065536
KTYX20180728_110431_V06,20180728_070431
KTYX20180728_110920_V06,20180728_070920
KTYX20180728_111341_V06,20180728_071341
KTYX20180729_092244_V06,20180729_052244
KTYX20180729_092942_V06,20180729_052942
KTYX20180729_093640_V06,20180729_053640
KTYX20180729_094338_V06,20180729_054338
KTYX20180729_095026_V06,20180729_055026
KTYX20180729_100435_V06,20180729_060435
KTYX20180729_101139_V06,20180729_061139
KTYX20180729_101844_V06,20180729_061844
KTYX20180729_102548_V06,20180729_062548
KTYX20180729_103253_V06,20180729_063253
KTYX20180729_103957_V06,20180729_063957
KTYX20180729_104702_V06,20180729_064702
KTYX20180729_110111_V06,20180729_070111
KTYX20180729_110815_V06,20180729_070815
KTYX20180729_111520_V06,20180729_071520
KTYX20180730_092521_V06,20180730_052521
KTYX20180730_093209_V06,20180730_053209
KTYX20180730_093914_V06,20180730_053914
KTYX20180730_094603_V06,20180730_054603
KTYX20180730_100013_V06,20180730_060013
KTYX20180730_100701_V06,20180730_060701
KTYX20180730_101350_V06,20180730_061350
KTYX20180730_102039_V06,20180730_062039
KTYX20180730_102744_V06,20180730_062744
KTYX20180730_103449_V06,20180730_063449
KTYX20180730_104153_V06,20180730_064153
KTYX20180730_104858_V06,20180730_064858
KTYX20180730_110251_V06,20180730_070251
KTYX20180730_110936_V06,20180730_070936
KTYX20180730_111630_V06,20180730_071630
KTYX20180731_092045_V06,20180731_052045
KTYX20180731_092623_V06,20180731_052623
KTYX20180731_093149_V06,20180731_053149
KTYX20180731_093727_V06,20180731_053727
KTYX20180731_094305_V06,20180731_054305
KTYX20180731_094844_V06,20180731_054844
KTYX20180731_095422_V06,20180731_055422
KTYX20180731_100524_V06,20180731_060524
KTYX20180731_101048_V06,20180731_061048
KTYX20180731_101612_V06,20180731_061612
KTYX20180731_102120_V06,20180731_062120
KTYX20180731_102630_V06,20180731_062630
KTYX20180731_103124_V06,20180731_063124
KTYX20180731_103619_V06,20180731_063619
KTYX20180731_104113_V06,20180731_064113
KTYX20180731_104553_V06,20180731_064553
KTYX20180731_105032_V06,20180731_065032
KTYX20180731_105513_V06,20180731_065513
KTYX20180731_110432_V06,20180731_070432
KTYX20180731_110912_V06,20180731_070912
KTYX20180731_111351_V06,20180731_071351
KTYX20180731_111831_V06,20180731_071831
KTYX20180801_092343_V06,20180801_052343
KTYX20180801_092945_V06,20180801_052945
KTYX20180801_093546_V06,20180801_053546
KTYX20180801_094154_V06,20180801_054154
KTYX20180801_094802_V06,20180801_054802
KTYX20180801_095410_V06,20180801_055410
KTYX20180801_100529_V06,20180801_060529
KTYX20180801_101047_V06,20180801_061047
KTYX20180801_101610_V06,20180801_061610
KTYX20180801_102117_V06,20180801_062117
KTYX20180801_102624_V06,20180801_062624
KTYX20180801_103112_V06,20180801_063112
KTYX20180801_103600_V06,20180801_063600
KTYX20180801_104057_V06,20180801_064057
KTYX20180801_104554_V06,20180801_064554
KTYX20180801_105055_V06,20180801_065055
KTYX20180801_110032_V06,20180801_070032
KTYX20180801_110514_V06,20180801_070514
KTYX20180801_110947_V06,20180801_070947
KTYX20180801_111411_V06,20180801_071411
KTYX20180801_111834_V06,20180801_071834
KTYX20180802_092505_V06,20180802_052505
KTYX20180802_093321_V06,20180802_053321
KTYX20180802_094139_V06,20180802_054139
KTYX20180802_094955_V06,20180802_054955
KTYX20180802_100635_V06,20180802_060635
KTYX20180802_101452_V06,20180802_061452
KTYX20180802_102308_V06,20180802_062308
KTYX20180802_102831_V06,20180802_062831
KTYX20180802_103347_V06,20180802_063347
KTYX20180802_103858_V06,20180802_063858
KTYX20180802_104413_V06,20180802_064413
KTYX20180802_104935_V06,20180802_064935
KTYX20180802_105451_V06,20180802_065451
KTYX20180802_110837_V06,20180802_070837
KTYX20180802_111654_V06,20180802_071654
KTYX20180803_092547_V06,20180803_052547
KTYX20180803_093207_V06,20180803_053207
KTYX20180803_093842_V06,20180803_053842
KTYX20180803_094533_V06,20180803_054533
KTYX20180803_095229_V06,20180803_055229
KTYX20180803_100623_V06,20180803_060623
KTYX20180803_101321_V06,20180803_061321
KTYX20180803_102018_V06,20180803_062018
KTYX20180803_102715_V06,20180803_062715
KTYX20180803_103412_V06,20180803_063412
KTYX20180803_104110_V06,20180803_064110
KTYX20180803_104808_V06,20180803_064808
KTYX20180803_110201_V06,20180803_070201
KTYX20180803_110858_V06,20180803_070858
KTYX20180803_111536_V06,20180803_071536
KTYX20180803_112214_V06,20180803_072214
KTYX20180804_092511_V06,20180804_052511
KTYX20180804_092903_V06,20180804_052903
KTYX20180804_093255_V06,20180804_053255
KTYX20180804_093647_V06,20180804_053647
KTYX20180804_094039_V06,20180804_054039
KTYX20180804_094431_V06,20180804_054431
KTYX20180804_094823_V06,20180804_054823
KTYX20180804_095215_V06,20180804_055215
KTYX20180804_095607_V06,20180804_055607
KTYX20180804_100352_V06,20180804_060352
KTYX20180804_100743_V06,20180804_060743
KTYX20180804_101134_V06,20180804_061134
KTYX20180804_101532_V06,20180804_061532
KTYX20180804_101937_V06,20180804_061937
KTYX20180804_102341_V06,20180804_062341
KTYX20180804_102746_V06,20180804_062746
KTYX20180804_103145_V06,20180804_063145
KTYX20180804_103544_V06,20180804_063544
KTYX20180804_103941_V06,20180804_063941
KTYX20180804_104339_V06,20180804_064339
KTYX20180804_104730_V06,20180804_064730
KTYX20180804_105122_V06,20180804_065122
KTYX20180804_105514_V06,20180804_065514
KTYX20180804_110257_V06,20180804_070257
KTYX20180804_110649_V06,20180804_070649
KTYX20180804_111042_V06,20180804_071042
KTYX20180804_111433_V06,20180804_071433
KTYX20180804_111825_V06,20180804_071825
KTYX20180804_112217_V06,20180804_072217
KTYX20180805_092858_V06,20180805_052858
KTYX20180805_093740_V06,20180805_053740
KTYX20180805_094623_V06,20180805_054623
KTYX20180805_100349_V06,20180805_060349
KTYX20180805_101232_V06,20180805_061232
KTYX20180805_102114_V06,20180805_062114
KTYX20180805_102958_V06,20180805_062958
KTYX20180805_103841_V06,20180805_063841
KTYX20180805_104724_V06,20180805_064724
KTYX20180805_110450_V06,20180805_070450
KTYX20180805_111332_V06,20180805_071332
KTYX20180805_112216_V06,20180805_072216
KTYX20180806_092746_V06,20180806_052746
KTYX20180806_093209_V06,20180806_053209
KTYX20180806_093633_V06,20180806_053633
KTYX20180806_094056_V06,20180806_054056
KTYX20180806_094520_V06,20180806_054520
KTYX20180806_094944_V06,20180806_054944
KTYX20180806_095412_V06,20180806_055412
KTYX20180806_100300_V06,20180806_060300
KTYX20180806_100958_V06,20180806_060958
KTYX20180806_101655_V06,20180806_061655
KTYX20180806_102401_V06,20180806_062401
KTYX20180806_103105_V06,20180806_063105
KTYX20180806_103808_V06,20180806_063808
KTYX20180806_104513_V06,20180806_064513
KTYX20180806_105216_V06,20180806_065216
KTYX20180806_110625_V06,20180806_070625
KTYX20180806_111330_V06,20180806_071330
KTYX20180806_112034_V06,20180806_072034
KTYX20180807_092943_V06,20180807_052943
KTYX20180807_093519_V06,20180807_053519
KTYX20180807_094110_V06,20180807_054110
KTYX20180807_094703_V06,20180807_054703
KTYX20180807_095305_V06,20180807_055305
KTYX20180807_100529_V06,20180807_060529
KTYX20180807_101130_V06,20180807_061130
KTYX20180807_101729_V06,20180807_061729
KTYX20180807_102315_V06,20180807_062315
KTYX20180807_102859_V06,20180807_062859
KTYX20180807_103446_V06,20180807_063446
KTYX20180807_104047_V06,20180807_064047
KTYX20180807_104609_V06,20180807_064609
KTYX20180807_105144_V06,20180807_065144
KTYX20180807_110311_V06,20180807_070311
KTYX20180807_110853_V06,20180807_070853
KTYX20180807_111416_V06,20180807_071416
KTYX20180807_111937_V06,20180807_071937
KTYX20180807_112459_V06,20180807_072459
KTYX20180808_093237_V06,20180808_053237
KTYX20180808_093718_V06,20180808_053718
KTYX20180808_094158_V06,20180808_054158
KTYX20180808_094637_V06,20180808_054637
KTYX20180808_095117_V06,20180808_055117
KTYX20180808_100037_V06,20180808_060037
KTYX20180808_100516_V06,20180808_060516
KTYX20180808_100956_V06,20180808_060956
KTYX20180808_101436_V06,20180808_061436
KTYX20180808_101916_V06,20180808_061916
KTYX20180808_102356_V06,20180808_062356
KTYX20180808_102835_V06,20180808_062835
KTYX20180808_103315_V06,20180808_063315
KTYX20180808_103755_V06,20180808_063755
KTYX20180808_104234_V06,20180808_064234
KTYX20180808_104707_V06,20180808_064707
KTYX20180808_105141_V06,20180808_065141
KTYX20180808_110048_V06,20180808_070048
KTYX20180808_110521_V06,20180808_070521
KTYX20180808_110955_V06,20180808_070955
KTYX20180808_111423_V06,20180808_071423
KTYX20180808_111851_V06,20180808_071851
KTYX20180808_112319_V06,20180808_072319
KTYX20180808_112746_V06,20180808_072746
KTYX20180809_093249_V06,20180809_053249
KTYX20180809_093733_V06,20180809_053733
KTYX20180809_094218_V06,20180809_054218
KTYX20180809_094702_V06,20180809_054702
KTYX20180809_095148_V06,20180809_055148
KTYX20180809_100135_V06,20180809_060135
KTYX20180809_100620_V06,20180809_060620
KTYX20180809_101113_V06,20180809_061113
KTYX20180809_101618_V06,20180809_061618
KTYX20180809_102111_V06,20180809_062111
KTYX20180809_102617_V06,20180809_062617
KTYX20180809_103123_V06,20180809_063123
KTYX20180809_103629_V06,20180809_063629
KTYX20180809_104134_V06,20180809_064134
KTYX20180809_104639_V06,20180809_064639
KTYX20180809_105144_V06,20180809_065144
KTYX20180809_110155_V06,20180809_070155
KTYX20180809_110700_V06,20180809_070700
KTYX20180809_111206_V06,20180809_071206
KTYX20180809_111711_V06,20180809_071711
KTYX20180809_112215_V06,20180809_072215
KTYX20180809_112722_V06,20180809_072722
KTYX20180810_093435_V06,20180810_053435
KTYX20180810_094140_V06,20180810_054140
KTYX20180810_094844_V06,20180810_054844
KTYX20180810_100251_V06,20180810_060251
KTYX20180810_100955_V06,20180810_060955
KTYX20180810_101700_V06,20180810_061700
KTYX20180810_102403_V06,20180810_062403
KTYX20180810_103107_V06,20180810_063107
KTYX20180810_103811_V06,20180810_063811
KTYX20180810_104514_V06,20180810_064514
KTYX20180810_105219_V06,20180810_065219
KTYX20180810_110627_V06,20180810_070627
KTYX20180810_111332_V06,20180810_071332
KTYX20180810_112036_V06,20180810_072036
KTYX20180810_112741_V06,20180810_072741
KTYX20180811_093343_V06,20180811_053343
KTYX20180811_093822_V06,20180811_053822
KTYX20180811_094302_V06,20180811_054302
KTYX20180811_094742_V06,20180811_054742
KTYX20180811_095222_V06,20180811_055222
KTYX20180811_100141_V06,20180811_060141
KTYX20180811_100614_V06,20180811_060614
KTYX20180811_101049_V06,20180811_061049
KTYX20180811_101529_V06,20180811_061529
KTYX20180811_102002_V06,20180811_062002
KTYX20180811_102442_V06,20180811_062442
KTYX20180811_102922_V06,20180811_062922
KTYX20180811_103401_V06,20180811_063401
KTYX20180811_103841_V06,20180811_063841
KTYX20180811_104320_V06,20180811_064320
KTYX20180811_104759_V06,20180811_064759
KTYX20180811_105239_V06,20180811_065239
KTYX20180811_110158_V06,20180811_070158
KTYX20180811_110638_V06,20180811_070638
KTYX20180811_111118_V06,20180811_071118
KTYX20180811_111558_V06,20180811_071558
KTYX20180811_112037_V06,20180811_072037
KTYX20180811_112517_V06,20180811_072517
KTYX20180811_112950_V06,20180811_072950
KTYX20180812_093705_V06,20180812_053705
KTYX20180812_094409_V06,20180812_054409
KTYX20180812_095113_V06,20180812_055113
KTYX20180812_100522_V06,20180812_060522
KTYX20180812_101226_V06,20180812_061226
KTYX20180812_101930_V06,20180812_061930
KTYX20180812_102633_V06,20180812_062633
KTYX20180812_103337_V06,20180812_063337
KTYX20180812_104041_V06,20180812_064041
KTYX20180812_104746_V06,20180812_064746
KTYX20180812_110156_V06,20180812_070156
KTYX20180812_110900_V06,20180812_070900
KTYX20180812_111605_V06,20180812_071605
KTYX20180812_112311_V06,20180812_072311
KTYX20180812_113015_V06,20180812_073015
KTYX20180813_093830_V06,20180813_053830
KTYX20180813_094258_V06,20180813_054258
KTYX20180813_094726_V06,20180813_054726
KTYX20180813_095154_V06,20180813_055154
KTYX20180813_100101_V06,20180813_060101
KTYX20180813_100540_V06,20180813_060540
KTYX20180813_101014_V06,20180813_061014
KTYX20180813_101448_V06,20180813_061448
KTYX20180813_101921_V06,20180813_061921
KTYX20180813_102354_V06,20180813_062354
KTYX20180813_102826_V06,20180813_062826
KTYX20180813_103306_V06,20180813_063306
KTYX20180813_103747_V06,20180813_063747
KTYX20180813_104221_V06,20180813_064221
KTYX20180813_104654_V06,20180813_064654
KTYX20180813_105127_V06,20180813_065127
KTYX20180813_110028_V06,20180813_070028
KTYX20180813_110502_V06,20180813_070502
KTYX20180813_110935_V06,20180813_070935
KTYX20180813_111403_V06,20180813_071403
KTYX20180813_111831_V06,20180813_071831
KTYX20180813_112259_V06,20180813_072259
KTYX20180813_112732_V06,20180813_072732
KTYX20180813_113200_V06,20180813_073200
KTYX20180814_093658_V06,20180814_053658
KTYX20180814_094249_V06,20180814_054249
KTYX20180814_094845_V06,20180814_054845
KTYX20180814_100042_V06,20180814_060042
KTYX20180814_100637_V06,20180814_060637
KTYX20180814_101233_V06,20180814_061233
KTYX20180814_101834_V06,20180814_061834
KTYX20180814_102434_V06,20180814_062434
KTYX20180814_103035_V06,20180814_063035
KTYX20180814_103636_V06,20180814_063636
