filename,local_time
KGRB20080712_112357_V03,20080712_062357
KGRB20080712_112832_V03,20080712_062832
KGRB20080712_113308_V03,20080712_063308
KGRB20080712_113749_V03,20080712_063749
KGRB20080712_114224_V03,20080712_064224
KGRB20080712_114700_V03,20080712_064700
KGRB20080713_095400_V03,20080713_045400
KGRB20080713_100343_V03,20080713_050343
KGRB20080713_101327_V03,20080713_051327
KGRB20080713_102310_V03,20080713_052310
KGRB20080713_103254_V03,20080713_053254
KGRB20080713_104238_V03,20080713_054238
KGRB20080713_105221_V03,20080713_055221
KGRB20080713_110205_V03,20080713_060205
KGRB20080713_111149_V03,20080713_061149
KGRB20080713_112132_V03,20080713_062132
KGRB20080713_113115_V03,20080713_063115
KGRB20080713_114059_V03,20080713_064059
KGRB20080714_095605_V03,20080714_045605
KGRB20080714_100548_V03,20080714_050548
KGRB20080714_101532_V03,20080714_051532
KGRB20080714_102516_V03,20080714_052516
KGRB20080714_103501_V03,20080714_053501
KGRB20080714_104445_V03,20080714_054445
KGRB20080714_105430_V03,20080714_055430
KGRB20080714_110414_V03,20080714_060414
KGRB20080714_111358_V03,20080714_061358
KGRB20080714_112341_V03,20080714_062341
KGRB20080714_113325_V03,20080714_063325
KGRB20080714_114310_V03,20080714_064310
KGRB20080715_095257_V03,20080715_045257
KGRB20080715_095843_V03,20080715_045843
KGRB20080715_100429_V03,20080715_050429
KGRB20080715_101015_V03,20080715_051015
KGRB20080715_101601_V03,20080715_051601
KGRB20080715_102147_V03,20080715_052147
KGRB20080715_102734_V03,20080715_052734
KGRB20080715_103322_V03,20080715_053322
KGRB20080715_103909_V03,20080715_053909
KGRB20080715_104455_V03,20080715_054455
KGRB20080715_105044_V03,20080715_055044
KGRB20080715_105630_V03,20080715_055630
KGRB20080715_110217_V03,20080715_060217
KGRB20080715_110803_V03,20080715_060803
KGRB20080715_111350_V03,20080715_061350
KGRB20080715_111936_V03,20080715_061936
KGRB20080715_112522_V03,20080715_062522
KGRB20080715_113109_V03,20080715_063109
KGRB20080715_113655_V03,20080715_063655
KGRB20080715_114241_V03,20080715_064241
KGRB20080715_114828_V03,20080715_064828
KGRB20080716_095916_V03,20080716_045916
KGRB20080716_100857_V03,20080716_050857
KGRB20080716_101839_V03,20080716_051839
KGRB20080716_102821_V03,20080716_052821
KGRB20080716_103802_V03,20080716_053802
KGRB20080716_104348_V03,20080716_054348
KGRB20080716_104934_V03,20080716_054934
KGRB20080716_105522_V03,20080716_055522
KGRB20080716_110108_V03,20080716_060108
KGRB20080716_110655_V03,20080716_060655
KGRB20080716_111242_V03,20080716_061242
KGRB20080716_112223_V03,20080716_062223
KGRB20080716_113204_V03,20080716_063204
KGRB20080716_114146_V03,20080716_064146
KGRB20080716_115128_V03,20080716_065128
KGRB20080717_095704_V03,20080717_045704
KGRB20080717_100120_V03,20080717_050120
KGRB20080717_100536_V03,20080717_050536
KGRB20080717_100955_V03,20080717_050955
KGRB20080717_101408_V03,20080717_051408
KGRB20080717_101824_V03,20080717_051824
KGRB20080717_102238_V03,20080717_052238
KGRB20080717_102651_V03,20080717_052651
KGRB20080717_103105_V03,20080717_053105
KGRB20080717_103519_V03,20080717_053519
KGRB20080717_103934_V03,20080717_053934
KGRB20080717_104347_V03,20080717_054347
KGRB20080717_104803_V03,20080717_054803
KGRB20080717_105217_V03,20080717_055217
KGRB20080717_105633_V03,20080717_055633
KGRB20080717_110048_V03,20080717_060048
KGRB20080717_110503_V03,20080717_060503
KGRB20080717_110917_V03,20080717_060917
KGRB20080717_111332_V03,20080717_061332
KGRB20080717_111746_V03,20080717_061746
KGRB20080717_112159_V03,20080717_062159
KGRB20080717_112613_V03,20080717_062613
KGRB20080717_113027_V03,20080717_063027
KGRB20080717_113440_V03,20080717_063440
KGRB20080717_113856_V03,20080717_063856
KGRB20080717_114313_V03,20080717_064313
KGRB20080717_114727_V03,20080717_064727
KGRB20080717_115141_V03,20080717_065141
KGRB20080718_095617_V03,20080718_045617
KGRB20080718_100031_V03,20080718_050031
KGRB20080718_100446_V03,20080718_050446
KGRB20080718_100901_V03,20080718_050901
KGRB20080718_101315_V03,20080718_051315
KGRB20080718_101732_V03,20080718_051732
KGRB20080718_102146_V03,20080718_052146
KGRB20080718_102601_V03,20080718_052601
KGRB20080718_103014_V03,20080718_053014
KGRB20080718_103430_V03,20080718_053430
KGRB20080718_103844_V03,20080718_053844
KGRB20080718_104300_V03,20080718_054300
KGRB20080718_104715_V03,20080718_054715
KGRB20080718_105133_V03,20080718_055133
KGRB20080718_105546_V03,20080718_055546
KGRB20080718_110002_V03,20080718_060002
KGRB20080718_110415_V03,20080718_060415
KGRB20080718_110832_V03,20080718_060832
KGRB20080718_111245_V03,20080718_061245
KGRB20080718_111701_V03,20080718_061701
KGRB20080718_112115_V03,20080718_062115
KGRB20080718_112528_V03,20080718_062528
KGRB20080718_112943_V03,20080718_062943
KGRB20080718_113359_V03,20080718_063359
KGRB20080718_113813_V03,20080718_063813
KGRB20080718_114227_V03,20080718_064227
KGRB20080718_114640_V03,20080718_064640
KGRB20080718_115055_V03,20080718_065055
KGRB20080719_095605_V03,20080719_045605
KGRB20080719_100019_V03,20080719_050019
KGRB20080719_100435_V03,20080719_050435
KGRB20080719_100850_V03,20080719_050850
KGRB20080719_101306_V03,20080719_051306
KGRB20080719_101720_V03,20080719_051720
KGRB20080719_102136_V03,20080719_052136
KGRB20080719_102551_V03,20080719_052551
KGRB20080719_103008_V03,20080719_053008
KGRB20080719_103422_V03,20080719_053422
KGRB20080719_103837_V03,20080719_053837
KGRB20080719_104253_V03,20080719_054253
KGRB20080719_104709_V03,20080719_054709
KGRB20080719_105123_V03,20080719_055123
KGRB20080719_105537_V03,20080719_055537
KGRB20080719_105951_V03,20080719_055951
KGRB20080719_110406_V03,20080719_060406
KGRB20080719_110820_V03,20080719_060820
KGRB20080719_111234_V03,20080719_061234
KGRB20080719_111650_V03,20080719_061650
KGRB20080719_112104_V03,20080719_062104
KGRB20080719_112520_V03,20080719_062520
KGRB20080719_112934_V03,20080719_062934
KGRB20080719_113351_V03,20080719_063351
KGRB20080719_113805_V03,20080719_063805
KGRB20080719_114221_V03,20080719_064221
KGRB20080719_114635_V03,20080719_064635
KGRB20080719_115051_V03,20080719_065051
KGRB20080719_115505_V03,20080719_065505
KGRB20080720_100120_V03,20080720_050120
KGRB20080720_100706_V03,20080720_050706
KGRB20080720_101253_V03,20080720_051253
KGRB20080720_101840_V03,20080720_051840
KGRB20080720_102426_V03,20080720_052426
KGRB20080720_103012_V03,20080720_053012
KGRB20080720_103600_V03,20080720_053600
KGRB20080720_104146_V03,20080720_054146
KGRB20080720_104732_V03,20080720_054732
KGRB20080720_105322_V03,20080720_055322
KGRB20080720_105908_V03,20080720_055908
KGRB20080720_110454_V03,20080720_060454
KGRB20080720_111041_V03,20080720_061041
KGRB20080720_111627_V03,20080720_061627
KGRB20080720_112213_V03,20080720_062213
KGRB20080720_112800_V03,20080720_062800
KGRB20080720_113347_V03,20080720_063347
KGRB20080720_113932_V03,20080720_063932
KGRB20080720_114520_V03,20080720_064520
KGRB20080720_115106_V03,20080720_065106
KGRB20080720_115653_V03,20080720_065653
KGRB20080721_100038_V03,20080721_050038
KGRB20080721_101020_V03,20080721_051020
KGRB20080721_102001_V03,20080721_052001
KGRB20080721_102944_V03,20080721_052944
KGRB20080721_103925_V03,20080721_053925
KGRB20080721_104907_V03,20080721_054907
KGRB20080721_105849_V03,20080721_055849
KGRB20080721_110832_V03,20080721_060832
KGRB20080721_111814_V03,20080721_061814
KGRB20080721_112757_V03,20080721_062757
KGRB20080721_113739_V03,20080721_063739
KGRB20080721_114723_V03,20080721_064723
KGRB20080721_115705_V03,20080721_065705
KGRB20080722_100133_V03,20080722_050133
KGRB20080722_101116_V03,20080722_051116
KGRB20080722_102059_V03,20080722_052059
KGRB20080722_102650_V03,20080722_052650
KGRB20080722_103238_V03,20080722_053238
KGRB20080722_103825_V03,20080722_053825
KGRB20080722_104412_V03,20080722_054412
KGRB20080722_104959_V03,20080722_054959
KGRB20080722_105548_V03,20080722_055548
KGRB20080722_110135_V03,20080722_060135
KGRB20080722_110722_V03,20080722_060722
KGRB20080722_111310_V03,20080722_061310
KGRB20080722_111857_V03,20080722_061857
KGRB20080722_112445_V03,20080722_062445
KGRB20080722_113032_V03,20080722_063032
KGRB20080722_113619_V03,20080722_063619
KGRB20080722_114207_V03,20080722_064207
KGRB20080722_114754_V03,20080722_064754
KGRB20080722_115341_V03,20080722_065341
KGRB20080723_100504_V03,20080723_050504
KGRB20080723_101448_V03,20080723_051448
KGRB20080723_102432_V03,20080723_052432
KGRB20080723_103416_V03,20080723_053416
KGRB20080723_104400_V03,20080723_054400
KGRB20080723_105345_V03,20080723_055345
KGRB20080723_110329_V03,20080723_060329
KGRB20080723_111314_V03,20080723_061314
KGRB20080723_112258_V03,20080723_062258
KGRB20080723_113242_V03,20080723_063242
KGRB20080723_114227_V03,20080723_064227
KGRB20080723_115211_V03,20080723_065211
KGRB20080724_100706_V03,20080724_050706
KGRB20080724_101651_V03,20080724_051651
KGRB20080724_102634_V03,20080724_052634
KGRB20080724_103617_V03,20080724_053617
KGRB20080724_104601_V03,20080724_054601
KGRB20080724_105545_V03,20080724_055545
KGRB20080724_110529_V03,20080724_060529
KGRB20080724_111513_V03,20080724_061513
KGRB20080724_112457_V03,20080724_062457
KGRB20080724_113441_V03,20080724_063441
KGRB20080724_114424_V03,20080724_064424
KGRB20080724_115242_V03,20080724_065242
KGRB20080725_100839_V03,20080725_050839
KGRB20080725_101822_V03,20080725_051822
KGRB20080725_102805_V03,20080725_052805
KGRB20080725_103748_V03,20080725_053748
KGRB20080725_104731_V03,20080725_054731
KGRB20080725_105714_V03,20080725_055714
KGRB20080725_110658_V03,20080725_060658
KGRB20080725_111641_V03,20080725_061641
KGRB20080725_112624_V03,20080725_062624
KGRB20080725_113607_V03,20080725_063607
KGRB20080725_114550_V03,20080725_064550
KGRB20080725_115534_V03,20080725_065534
KGRB20080726_100616_V03,20080726_050616
KGRB20080726_101201_V03,20080726_051201
KGRB20080726_101748_V03,20080726_051748
KGRB20080726_102334_V03,20080726_052334
KGRB20080726_102919_V03,20080726_052919
KGRB20080726_103506_V03,20080726_053506
KGRB20080726_104050_V03,20080726_054050
KGRB20080726_104636_V03,20080726_054636
KGRB20080726_105223_V03,20080726_055223
KGRB20080726_105809_V03,20080726_055809
KGRB20080726_110750_V03,20080726_060750
KGRB20080726_111335_V03,20080726_061335
KGRB20080726_111923_V03,20080726_061923
KGRB20080726_112509_V03,20080726_062509
KGRB20080726_113451_V03,20080726_063451
KGRB20080726_114433_V03,20080726_064433
KGRB20080726_115415_V03,20080726_065415
KGRB20080727_100815_V03,20080727_050815
KGRB20080727_101401_V03,20080727_051401
KGRB20080727_102046_V03,20080727_052046
KGRB20080727_102632_V03,20080727_052632
KGRB20080727_103222_V03,20080727_053222
KGRB20080727_103808_V03,20080727_053808
KGRB20080727_104355_V03,20080727_054355
KGRB20080727_104941_V03,20080727_054941
KGRB20080727_105529_V03,20080727_055529
KGRB20080727_110116_V03,20080727_060116
KGRB20080727_111059_V03,20080727_061059
KGRB20080727_112041_V03,20080727_062041
KGRB20080727_113024_V03,20080727_063024
KGRB20080727_114007_V03,20080727_064007
KGRB20080727_114951_V03,20080727_064951
KGRB20080727_115934_V03,20080727_065934
KGRB20080728_101222_V03,20080728_051222
KGRB20080728_102205_V03,20080728_052205
KGRB20080728_103148_V03,20080728_053148
KGRB20080728_104226_V03,20080728_054226
KGRB20080728_105209_V03,20080728_055209
KGRB20080728_110152_V03,20080728_060152
KGRB20080728_111136_V03,20080728_061136
KGRB20080728_112119_V03,20080728_062119
KGRB20080728_113102_V03,20080728_063102
KGRB20080728_114045_V03,20080728_064045
KGRB20080728_115028_V03,20080728_065028
KGRB20080728_120012_V03,20080728_070012
KGRB20080729_101045_V03,20080729_051045
KGRB20080729_102027_V03,20080729_052027
KGRB20080729_103010_V03,20080729_053010
KGRB20080729_103953_V03,20080729_053953
KGRB20080729_104936_V03,20080729_054936
KGRB20080729_105920_V03,20080729_055920
KGRB20080729_110903_V03,20080729_060903
KGRB20080729_111449_V03,20080729_061449
KGRB20080729_112036_V03,20080729_062036
KGRB20080729_112622_V03,20080729_062622
KGRB20080729_113209_V03,20080729_063209
KGRB20080729_113756_V03,20080729_063756
KGRB20080729_114343_V03,20080729_064343
KGRB20080729_114929_V03,20080729_064929
KGRB20080729_115516_V03,20080729_065516
KGRB20080729_120102_V03,20080729_070102
KGRB20080730_100859_V03,20080730_050859
KGRB20080730_101446_V03,20080730_051446
KGRB20080730_102032_V03,20080730_052032
KGRB20080730_102617_V03,20080730_052617
KGRB20080730_103203_V03,20080730_053203
KGRB20080730_104144_V03,20080730_054144
KGRB20080730_105125_V03,20080730_055125
KGRB20080730_110106_V03,20080730_060106
KGRB20080730_110652_V03,20080730_060652
KGRB20080730_111239_V03,20080730_061239
KGRB20080730_111825_V03,20080730_061825
KGRB20080730_112807_V03,20080730_062807
KGRB20080730_113748_V03,20080730_063748
KGRB20080730_114730_V03,20080730_064730
KGRB20080730_115712_V03,20080730_065712
KGRB20080730_120654_V03,20080730_070654
KGRB20080731_101002_V03,20080731_051002
KGRB20080731_101945_V03,20080731_051945
KGRB20080731_102929_V03,20080731_052929
KGRB20080731_103912_V03,20080731_053912
KGRB20080731_104855_V03,20080731_054855
KGRB20080731_105838_V03,20080731_055838
KGRB20080731_110822_V03,20080731_060822
KGRB20080731_111805_V03,20080731_061805
KGRB20080731_112748_V03,20080731_062748
KGRB20080731_113732_V03,20080731_063732
KGRB20080731_114715_V03,20080731_064715
KGRB20080731_115658_V03,20080731_065658
KGRB20080731_120641_V03,20080731_070641
KGRB20080801_101752_V03,20080801_051752
KGRB20080801_102735_V03,20080801_052735
KGRB20080801_103718_V03,20080801_053718
KGRB20080801_104702_V03,20080801_054702
KGRB20080801_105157_V03,20080801_055157
KGRB20080801_105653_V03,20080801_055653
KGRB20080801_110149_V03,20080801_060149
KGRB20080801_110645_V03,20080801_060645
KGRB20080801_111140_V03,20080801_061140
KGRB20080801_111636_V03,20080801_061636
KGRB20080801_112131_V03,20080801_062131
KGRB20080801_112627_V03,20080801_062627
KGRB20080801_113122_V03,20080801_063122
KGRB20080801_113618_V03,20080801_063618
KGRB20080801_114112_V03,20080801_064112
KGRB20080801_114608_V03,20080801_064608
KGRB20080801_115103_V03,20080801_065103
KGRB20080801_115559_V03,20080801_065559
KGRB20080801_120054_V03,20080801_070054
KGRB20080801_120551_V03,20080801_070551
KGRB20080802_102026_V03,20080802_052026
KGRB20080802_103010_V03,20080802_053010
KGRB20080802_103954_V03,20080802_053954
KGRB20080802_104937_V03,20080802_054937
KGRB20080802_105921_V03,20080802_055921
KGRB20080802_110905_V03,20080802_060905
KGRB20080802_111848_V03,20080802_061848
KGRB20080802_112832_V03,20080802_062832
KGRB20080802_113816_V03,20080802_063816
KGRB20080802_114800_V03,20080802_064800
KGRB20080802_115743_V03,20080802_065743
KGRB20080802_120727_V03,20080802_070727
KGRB20080803_101249_V03,20080803_051249
KGRB20080803_102232_V03,20080803_052232
KGRB20080803_103215_V03,20080803_053215
KGRB20080803_104159_V03,20080803_054159
KGRB20080803_104747_V03,20080803_054747
KGRB20080803_105335_V03,20080803_055335
KGRB20080803_105922_V03,20080803_055922
KGRB20080803_110906_V03,20080803_060906
KGRB20080803_111849_V03,20080803_061849
KGRB20080803_112833_V03,20080803_062833
KGRB20080803_113817_V03,20080803_063817
KGRB20080803_114800_V03,20080803_064800
KGRB20080803_115744_V03,20080803_065744
KGRB20080803_120729_V03,20080803_070729
KGRB20080804_101349_V03,20080804_051349
KGRB20080804_101803_V03,20080804_051803
KGRB20080804_102218_V03,20080804_052218
KGRB20080804_102633_V03,20080804_052633
KGRB20080804_103048_V03,20080804_053048
KGRB20080804_103504_V03,20080804_053504
KGRB20080804_103920_V03,20080804_053920
KGRB20080804_104336_V03,20080804_054336
KGRB20080804_104750_V03,20080804_054750
KGRB20080804_105208_V03,20080804_055208
KGRB20080804_105624_V03,20080804_055624
KGRB20080804_120016_V03,20080804_070016
KGRB20080804_120432_V03,20080804_070432
KGRB20080804_120847_V03,20080804_070847
KGRB20080804_121301_V03,20080804_071301
KGRB20080805_102034_V03,20080805_052034
KGRB20080805_103016_V03,20080805_053016
KGRB20080805_103959_V03,20080805_053959
KGRB20080805_104942_V03,20080805_054942
KGRB20080805_105925_V03,20080805_055925
KGRB20080805_110908_V03,20080805_060908
KGRB20080805_111852_V03,20080805_061852
KGRB20080805_112835_V03,20080805_062835
KGRB20080805_113818_V03,20080805_063818
KGRB20080805_114801_V03,20080805_064801
KGRB20080805_115744_V03,20080805_065744
KGRB20080805_120727_V03,20080805_070727
KGRB20080806_102340_V03,20080806_052340
KGRB20080806_103323_V03,20080806_053323
KGRB20080806_104306_V03,20080806_054306
KGRB20080806_104853_V03,20080806_054853
KGRB20080806_105440_V03,20080806_055440
KGRB20080806_120421_V03,20080806_070421
KGRB20080806_121404_V03,20080806_071404
KGRB20080807_102137_V03,20080807_052137
KGRB20080807_103120_V03,20080807_053120
KGRB20080807_104104_V03,20080807_054104
KGRB20080807_105049_V03,20080807_055049
KGRB20080807_120841_V03,20080807_070841
KGRB20080808_102039_V03,20080808_052039
KGRB20080808_103023_V03,20080808_053023
KGRB20080808_104007_V03,20080808_054007
KGRB20080808_104951_V03,20080808_054951
KGRB20080808_105935_V03,20080808_055935
KGRB20080808_120746_V03,20080808_070746
KGRB20080808_121731_V03,20080808_071731
KGRB20080809_102010_V03,20080809_052010
KGRB20080809_102655_V03,20080809_052655
KGRB20080809_103242_V03,20080809_053242
KGRB20080809_103828_V03,20080809_053828
KGRB20080809_104415_V03,20080809_054415
KGRB20080809_105002_V03,20080809_055002
KGRB20080809_105548_V03,20080809_055548
KGRB20080809_110134_V03,20080809_060134
KGRB20080809_110720_V03,20080809_060720
KGRB20080809_111307_V03,20080809_061307
KGRB20080809_111855_V03,20080809_061855
KGRB20080809_112442_V03,20080809_062442
KGRB20080809_113028_V03,20080809_063028
KGRB20080809_113614_V03,20080809_063614
KGRB20080809_114201_V03,20080809_064201
KGRB20080809_114748_V03,20080809_064748
KGRB20080809_115335_V03,20080809_065335
KGRB20080809_115921_V03,20080809_065921
KGRB20080809_120508_V03,20080809_070508
KGRB20080809_121055_V03,20080809_071055
KGRB20080809_121642_V03,20080809_071642
KGRB20080810_102033_V03,20080810_052033
KGRB20080810_103018_V03,20080810_053018
KGRB20080810_104056_V03,20080810_054056
KGRB20080810_105040_V03,20080810_055040
KGRB20080810_110026_V03,20080810_060026
KGRB20080810_111010_V03,20080810_061010
KGRB20080810_111955_V03,20080810_061955
KGRB20080810_112940_V03,20080810_062940
KGRB20080810_113925_V03,20080810_063925
KGRB20080810_114910_V03,20080810_064910
KGRB20080810_115854_V03,20080810_065854
KGRB20080810_120839_V03,20080810_070839
KGRB20080810_121824_V03,20080810_071824
KGRB20080811_102505_V03,20080811_052505
KGRB20080811_103449_V03,20080811_053449
KGRB20080811_104434_V03,20080811_054434
KGRB20080811_105418_V03,20080811_055418
KGRB20080811_110458_V03,20080811_060458
KGRB20080811_111443_V03,20080811_061443
KGRB20080811_112427_V03,20080811_062427
KGRB20080811_113411_V03,20080811_063411
KGRB20080811_114356_V03,20080811_064356
KGRB20080811_115340_V03,20080811_065340
KGRB20080811_120325_V03,20080811_070325
KGRB20080811_121310_V03,20080811_071310
KGRB20080812_102908_V03,20080812_052908
KGRB20080812_103853_V03,20080812_053853
KGRB20080812_104837_V03,20080812_054837
KGRB20080812_105821_V03,20080812_055821
KGRB20080812_110806_V03,20080812_060806
KGRB20080812_111751_V03,20080812_061751
KGRB20080812_112829_V03,20080812_062829
KGRB20080812_113814_V03,20080812_063814
KGRB20080812_114758_V03,20080812_064758
KGRB20080812_115743_V03,20080812_065743
KGRB20080812_120728_V03,20080812_070728
KGRB20080812_121713_V03,20080812_071713
KGRB20080813_102841_V03,20080813_052841
KGRB20080813_103428_V03,20080813_053428
KGRB20080813_104014_V03,20080813_054014
KGRB20080813_104602_V03,20080813_054602
KGRB20080813_105149_V03,20080813_055149
KGRB20080813_105735_V03,20080813_055735
KGRB20080813_120212_V03,20080813_070212
KGRB20080813_120800_V03,20080813_070800
KGRB20080813_121348_V03,20080813_071348
KGRB20080813_121937_V03,20080813_071937
KGRB20080814_102840_V03,20080814_052840
KGRB20080814_103824_V03,20080814_053824
KGRB20080814_104808_V03,20080814_054808
KGRB20080814_105752_V03,20080814_055752
KGRB20080814_110737_V03,20080814_060737
KGRB20080814_111722_V03,20080814_061722
KGRB20080814_112706_V03,20080814_062706
KGRB20080814_113651_V03,20080814_063651
KGRB20080814_114635_V03,20080814_064635
KGRB20080814_115713_V03,20080814_065713
KGRB20080814_120657_V03,20080814_070657
KGRB20080814_121641_V03,20080814_071641
KGRB20080815_103128_V03,20080815_053128
KGRB20080815_104113_V03,20080815_054113
KGRB20080815_105057_V03,20080815_055057
KGRB20080815_110041_V03,20080815_060041
KGRB20080815_111026_V03,20080815_061026
KGRB20080815_112010_V03,20080815_062010
KGRB20080815_112955_V03,20080815_062955
KGRB20080815_113939_V03,20080815_063939
KGRB20080815_114923_V03,20080815_064923
KGRB20080815_115908_V03,20080815_065908
KGRB20080815_120948_V03,20080815_070948
KGRB20080815_121932_V03,20080815_071932
KGRB20080816_103437_V03,20080816_053437
KGRB20080816_104421_V03,20080816_054421
KGRB20080816_105405_V03,20080816_055405
KGRB20080816_110349_V03,20080816_060349
KGRB20080816_111333_V03,20080816_061333
KGRB20080816_112318_V03,20080816_062318
KGRB20080816_112908_V03,20080816_062908
KGRB20080816_113456_V03,20080816_063456
KGRB20080816_114044_V03,20080816_064044
KGRB20080816_114630_V03,20080816_064630
KGRB20080816_115219_V03,20080816_065219
KGRB20080816_115807_V03,20080816_065807
KGRB20080816_120750_V03,20080816_070750
KGRB20080816_121734_V03,20080816_071734
KGRB20080817_103407_V03,20080817_053407
KGRB20080817_104349_V03,20080817_054349
KGRB20080817_105333_V03,20080817_055333
KGRB20080817_110316_V03,20080817_060316
KGRB20080817_111259_V03,20080817_061259
KGRB20080817_112243_V03,20080817_062243
KGRB20080817_113226_V03,20080817_063226
KGRB20080817_114210_V03,20080817_064210
KGRB20080817_115153_V03,20080817_065153
KGRB20080817_120136_V03,20080817_070136
KGRB20080817_121120_V03,20080817_071120
KGRB20080817_122104_V03,20080817_072104
KGRB20080818_103233_V03,20080818_053233
KGRB20080818_104216_V03,20080818_054216
KGRB20080818_105200_V03,20080818_055200
KGRB20080818_120002_V03,20080818_070002
KGRB20080818_120946_V03,20080818_070946
KGRB20080818_121929_V03,20080818_071929
KGRB20080818_122912_V03,20080818_072912
KGRB20080819_103847_V03,20080819_053847
KGRB20080819_104831_V03,20080819_054831
KGRB20080819_105815_V03,20080819_055815
KGRB20080819_110800_V03,20080819_060800
KGRB20080819_111744_V03,20080819_061744
KGRB20080819_112728_V03,20080819_062728
KGRB20080819_113712_V03,20080819_063712
KGRB20080819_114657_V03,20080819_064657
KGRB20080819_115641_V03,20080819_065641
KGRB20080819_120625_V03,20080819_070625
KGRB20080819_121610_V03,20080819_071610
KGRB20080819_122555_V03,20080819_072555
KGRB20080820_103947_V03,20080820_053947
KGRB20080820_104933_V03,20080820_054933
KGRB20080820_105917_V03,20080820_055917
KGRB20080820_120731_V03,20080820_070731
KGRB20080820_121716_V03,20080820_071716
KGRB20080820_122701_V03,20080820_072701
KGRB20080821_103715_V03,20080821_053715
KGRB20080821_104301_V03,20080821_054301
KGRB20080821_104847_V03,20080821_054847
KGRB20080821_105433_V03,20080821_055433
KGRB20080821_110021_V03,20080821_060021
KGRB20080821_110608_V03,20080821_060608
KGRB20080821_111155_V03,20080821_061155
KGRB20080821_111741_V03,20080821_061741
KGRB20080821_112327_V03,20080821_062327
KGRB20080821_112914_V03,20080821_062914
KGRB20080821_113501_V03,20080821_063501
KGRB20080821_114048_V03,20080821_064048
KGRB20080821_114635_V03,20080821_064635
KGRB20080821_115221_V03,20080821_065221
KGRB20080821_115807_V03,20080821_065807
KGRB20080821_120354_V03,20080821_070354
KGRB20080821_120940_V03,20080821_070940
KGRB20080821_121527_V03,20080821_071527
KGRB20080821_122113_V03,20080821_072113
KGRB20080821_122700_V03,20080821_072700
KGRB20080822_103914_V03,20080822_053914
KGRB20080822_104459_V03,20080822_054459
KGRB20080822_105048_V03,20080822_055048
KGRB20080822_105634_V03,20080822_055634
KGRB20080822_110219_V03,20080822_060219
KGRB20080822_110805_V03,20080822_060805
KGRB20080822_111351_V03,20080822_061351
KGRB20080822_111936_V03,20080822_061936
KGRB20080822_112522_V03,20080822_062522
KGRB20080822_113108_V03,20080822_063108
KGRB20080822_113656_V03,20080822_063656
KGRB20080822_114243_V03,20080822_064243
KGRB20080822_114828_V03,20080822_064828
KGRB20080822_115414_V03,20080822_065414
KGRB20080822_120000_V03,20080822_070000
KGRB20080822_120547_V03,20080822_070547
KGRB20080822_121134_V03,20080822_071134
KGRB20080822_121719_V03,20080822_071719
KGRB20080822_122306_V03,20080822_072306
KGRB20080822_122852_V03,20080822_072852
KGRB20080823_103531_V03,20080823_053531
KGRB20080823_104118_V03,20080823_054118
KGRB20080823_104703_V03,20080823_054703
KGRB20080823_105247_V03,20080823_055247
KGRB20080823_105832_V03,20080823_055832
KGRB20080823_110418_V03,20080823_060418
KGRB20080823_111003_V03,20080823_061003
KGRB20080823_111547_V03,20080823_061547
KGRB20080823_112131_V03,20080823_062131
KGRB20080823_112716_V03,20080823_062716
KGRB20080823_113301_V03,20080823_063301
KGRB20080823_113845_V03,20080823_063845
KGRB20080823_114430_V03,20080823_064430
KGRB20080823_115015_V03,20080823_065015
KGRB20080823_115559_V03,20080823_065559
KGRB20080823_120147_V03,20080823_070147
KGRB20080823_120731_V03,20080823_070731
KGRB20080823_121316_V03,20080823_071316
KGRB20080823_121902_V03,20080823_071902
KGRB20080823_122446_V03,20080823_072446
KGRB20080823_123032_V03,20080823_073032
KGRB20080824_103937_V03,20080824_053937
KGRB20080824_104921_V03,20080824_054921
KGRB20080824_105905_V03,20080824_055905
KGRB20080824_120713_V03,20080824_070713
KGRB20080824_121657_V03,20080824_071657
KGRB20080824_122641_V03,20080824_072641
KGRB20080825_104316_V03,20080825_054316
KGRB20080825_105300_V03,20080825_055300
KGRB20080825_120112_V03,20080825_070112
KGRB20080825_121057_V03,20080825_071057
KGRB20080825_122043_V03,20080825_072043
KGRB20080825_123027_V03,20080825_073027
KGRB20080826_104725_V03,20080826_054725
KGRB20080826_105711_V03,20080826_055711
KGRB20080826_120525_V03,20080826_070525
KGRB20080826_121510_V03,20080826_071510
KGRB20080826_122454_V03,20080826_072454
KGRB20080826_123438_V03,20080826_073438
KGRB20080827_110040_V03,20080827_060040
KGRB20080827_111025_V03,20080827_061025
KGRB20080827_112010_V03,20080827_062010
KGRB20080827_112954_V03,20080827_062954
KGRB20080827_113938_V03,20080827_063938
KGRB20080827_114923_V03,20080827_064923
KGRB20080827_115908_V03,20080827_065908
KGRB20080828_104632_V03,20080828_054632
KGRB20080828_105218_V03,20080828_055218
KGRB20080828_105804_V03,20080828_055804
KGRB20080828_120136_V03,20080828_070136
KGRB20080828_120725_V03,20080828_070725
KGRB20080828_121311_V03,20080828_071311
KGRB20080828_121856_V03,20080828_071856
KGRB20080828_122445_V03,20080828_072445
KGRB20080828_123031_V03,20080828_073031
KGRB20080828_123616_V03,20080828_073616
KGRB20080829_110351_V03,20080829_060351
KGRB20080829_111334_V03,20080829_061334
KGRB20080829_112318_V03,20080829_062318
KGRB20080829_113302_V03,20080829_063302
KGRB20080829_114246_V03,20080829_064246
