track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20100831-18,KDLH20100831_120941_V03,42,0.066,347.83,311.667297,18.151611,-91.90,46.784035,9075.805664,20100831_070941,KDLH,20100831,120941,20100831,1,0.066,Infinity,true,false,non-roost,non-roost,,
KDLH20100901-5,KDLH20100901_112731_V03,-1,0.202,117.15,548.910095,13.358581,-93.38,45.711194,6679.290295,20100901_062731,KDLH,20100901,112731,20100901,4,1.403,Infinity,true,true,non-roost,swallow-roost,,cluster
KDLH20100901-5,KDLH20100901_113208_V03,4,0.095,118.42,548.525918,19.283992,-93.38,45.713007,9641.996050,20100901_063208,KDLH,20100901,113208,20100901,4,1.403,Infinity,true,true,non-roost,swallow-roost,,cluster
KDLH20100901-5,KDLH20100901_113646_V03,8,0.734,122.62,554.309328,22.351329,-93.35,45.687268,11175.664613,20100901_063646,KDLH,20100901,113646,20100901,4,1.403,Infinity,true,true,non-roost,swallow-roost,,cluster
KDLH20100901-5,KDLH20100901_114126_V03,13,0.372,125.19,561.430619,27.363242,-93.33,45.655402,13681.620778,20100901_064126,KDLH,20100901,114126,20100901,4,1.403,Infinity,true,true,non-roost,swallow-roost,,cluster
KDLH20100901-1,KDLH20100901_110807_V03,-20,0.067,335.94,320.093048,21.144470,-91.97,46.746325,10572.235107,20100901_060807,KDLH,20100901,110807,20100901,2,0.14400000000000002,Infinity,true,false,non-roost,non-roost,,cluster
KDLH20100901-1,KDLH20100901_111749_V03,-11,0.077,339.44,322.468572,28.492326,-91.95,46.735591,14246.162902,20100901_061749,KDLH,20100901,111749,20100901,2,0.14400000000000002,Infinity,true,false,non-roost,non-roost,,cluster
KDLH20100901-4,KDLH20100901_112731_V03,-1,0.270,186.11,559.634399,13.659971,-92.94,45.666692,6829.985619,20100901_062731,KDLH,20100901,112731,20100901,2,0.747,Infinity,true,false,non-roost,non-roost,,cluster
KDLH20100901-4,KDLH20100901_113208_V03,4,0.477,186.76,561.116683,19.408756,-92.94,45.660051,9704.377882,20100901_063208,KDLH,20100901,113208,20100901,2,0.747,Infinity,true,false,non-roost,non-roost,,cluster
KDLH20100901-8,KDLH20100901_113646_V03,8,0.254,15.67,531.694824,15.370525,-94.04,45.779949,7685.262680,20100901_063646,KDLH,20100901,113646,20100901,2,0.457,Infinity,true,false,non-roost,non-roost,,cluster
KDLH20100901-8,KDLH20100901_114126_V03,13,0.203,16.09,530.401893,21.526803,-94.04,45.785808,10763.401600,20100901_064126,KDLH,20100901,114126,20100901,2,0.457,Infinity,true,false,non-roost,non-roost,,cluster
KDLH20100901-9,KDLH20100901_114604_V03,18,0.221,429.66,417.603333,5.779922,-91.37,46.304854,2889.961243,20100901_064604,KDLH,20100901,114604,20100901,2,0.568,Infinity,true,false,non-roost,non-roost,,cluster
KDLH20100901-9,KDLH20100901_115042_V03,22,0.347,429.66,417.307421,10.601181,-91.37,46.306185,5300.590510,20100901_065042,KDLH,20100901,115042,20100901,2,0.568,Infinity,true,false,non-roost,non-roost,,cluster
KDLH20100901-17,KDLH20100901_115519_V03,27,0.263,339.25,399.517639,12.470474,-91.95,46.389035,6235.237122,20100901_065519,KDLH,20100901,115519,20100901,2,0.324,Infinity,true,false,non-roost,non-roost,,cluster
KDLH20100901-17,KDLH20100901_115956_V03,31,0.061,337.38,400.613727,18.381699,-91.97,46.384131,9190.849654,20100901_065956,KDLH,20100901,115956,20100901,2,0.324,Infinity,true,false,non-roost,non-roost,,cluster
KDLH20100901-2,KDLH20100901_112731_V03,-1,0.463,236.16,563.295593,11.205235,-92.62,45.651846,5602.617264,20100901_062731,KDLH,20100901,112731,20100901,1,0.463,Infinity,true,false,non-roost,non-roost,,cluster
KDLH20100901-11,KDLH20100901_114604_V03,18,0.159,334.73,59.488098,30.967613,-91.98,47.918358,15483.806610,20100901_064604,KDLH,20100901,114604,20100901,1,0.159,Infinity,true,false,non-roost,non-roost,,cluster
KDLH20100901-13,KDLH20100901_114604_V03,18,0.079,44.90,440.001648,54.424019,-93.86,46.195189,27212.009430,20100901_064604,KDLH,20100901,114604,20100901,1,0.079,Infinity,true,false,non-roost,non-roost,,cluster
KDLH20100901-16,KDLH20100901_114604_V03,18,0.050,197.51,570.930359,26.340469,-92.87,45.616328,13170.234680,20100901_064604,KDLH,20100901,114604,20100901,1,0.05,Infinity,true,false,non-roost,non-roost,,cluster
KDLH20100901-19,KDLH20100901_115519_V03,27,0.085,401.88,329.697540,14.221268,-91.54,46.701426,7110.633850,20100901_065519,KDLH,20100901,115519,20100901,1,0.085,Infinity,true,false,non-roost,non-roost,,cluster
KDLH20100901-20,KDLH20100901_120911_V03,41,0.070,426.20,322.728943,16.878983,-91.38,46.731730,8439.491272,20100901_070911,KDLH,20100901,120911,20100901,1,0.07,Infinity,true,false,non-roost,non-roost,,cluster
KDLH20100901-21,KDLH20100901_121349_V03,45,0.053,50.52,419.936768,48.308670,-93.83,46.285944,24154.335022,20100901_071349,KDLH,20100901,121349,20100901,1,0.053,Infinity,true,false,non-roost,non-roost,,cluster
KDLH20100901-22,KDLH20100901_122741_V03,59,0.099,257.50,383.209106,15.058102,-92.49,46.462341,7529.050827,20100901_072741,KDLH,20100901,122741,20100901,1,0.099,Infinity,true,false,non-roost,non-roost,,cluster
KDLH20100901-23,KDLH20100901_124611_V03,78,0.106,293.56,406.078674,15.213676,-92.25,46.359801,7606.838226,20100901_074611,KDLH,20100901,124611,20100901,1,0.106,Infinity,true,false,non-roost,non-roost,,cluster
KDLH20100902-1,KDLH20100902_111329_V03,-16,0.439,426.93,140.204712,15.545135,-91.37,47.552532,7772.567749,20100902_061329,KDLH,20100902,111329,20100902,2,0.721,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100902-1,KDLH20100902_111805_V03,-11,0.282,425.24,138.226987,21.510285,-91.38,47.561507,10755.142481,20100902_061805,KDLH,20100902,111805,20100902,2,0.721,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100902-2,KDLH20100902_113156_V03,2,0.068,294.43,347.109192,62.691872,-92.25,46.625047,31345.935822,20100902_063156,KDLH,20100902,113156,20100902,2,0.125,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100902-2,KDLH20100902_113632_V03,7,0.057,293.53,347.734700,71.017719,-92.25,46.622231,35508.859463,20100902_063632,KDLH,20100902,113632,20100902,2,0.125,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100902-4,KDLH20100902_120415_V03,35,0.066,444.07,150.594208,29.254669,-91.25,47.504927,14627.334595,20100902_070415,KDLH,20100902,120415,20100902,2,0.163,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100902-4,KDLH20100902_120852_V03,39,0.097,445.52,149.122749,34.705296,-91.24,47.511463,17352.648195,20100902_070852,KDLH,20100902,120852,20100902,2,0.163,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100902-5,KDLH20100902_120852_V03,39,0.096,74.74,391.952820,31.681580,-93.67,46.413920,15840.789795,20100902_070852,KDLH,20100902,120852,20100902,5,-0.695,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20100902-5,KDLH20100902_121329_V03,44,0.083,73.83,392.493060,38.049685,-93.68,46.411415,19024.842492,20100902_071329,KDLH,20100902,121329,20100902,5,-0.695,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20100902-5,KDLH20100902_121805_V03,49,-1.000,73.10,392.928738,44.723964,-93.69,46.409394,22361.981764,20100902_071805,KDLH,20100902,121805,20100902,5,-0.695,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20100902-5,KDLH20100902_122242_V03,53,0.072,68.37,372.627136,47.276520,-93.72,46.500286,23638.259888,20100902_072242,KDLH,20100902,122242,20100902,5,-0.695,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20100902-5,KDLH20100902_122719_V03,58,0.054,82.36,366.051941,39.099735,-93.63,46.531025,19549.867630,20100902_072719,KDLH,20100902,122719,20100902,5,-0.695,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20100902-6,KDLH20100902_121329_V03,44,0.105,290.64,361.768463,12.067131,-92.27,46.559100,6033.565521,20100902_071329,KDLH,20100902,121329,20100902,1,0.105,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100902-10,KDLH20100902_125503_V03,86,0.050,311.04,409.933716,42.080147,-92.14,46.342446,21040.073395,20100902_075503,KDLH,20100902,125503,20100902,1,0.05,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-45,KDLH20100903_115349_V03,22,0.467,403.45,533.075073,54.115135,-91.54,45.786580,27057.567596,20100903_065349,KDLH,20100903,115349,20100903,9,1.625,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-45,KDLH20100903_115826_V03,27,0.456,405.15,534.042600,59.871548,-91.53,45.782163,29935.773990,20100903_065826,KDLH,20100903,115826,20100903,9,1.625,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-45,KDLH20100903_120303_V03,32,0.210,409.33,541.256720,59.088736,-91.51,45.749547,29544.367880,20100903_070303,KDLH,20100903,120303,20100903,9,1.625,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-45,KDLH20100903_120741_V03,36,0.204,409.55,548.652427,55.615228,-91.51,45.716270,27807.614004,20100903_070741,KDLH,20100903,120741,20100903,9,1.625,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-45,KDLH20100903_121218_V03,41,0.323,412.11,556.481708,50.982995,-91.49,45.680947,25491.497561,20100903_071218,KDLH,20100903,121218,20100903,9,1.625,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-45,KDLH20100903_121654_V03,45,0.423,413.72,556.963935,51.800311,-91.48,45.678712,25900.155302,20100903_071654,KDLH,20100903,121654,20100903,9,1.625,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-45,KDLH20100903_122132_V03,50,0.442,418.70,561.348292,51.647266,-91.45,45.658778,25823.633048,20100903_072132,KDLH,20100903,122132,20100903,9,1.625,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-45,KDLH20100903_122609_V03,55,-1.000,422.89,565.463987,51.288088,-91.42,45.640079,25644.043973,20100903_072609,KDLH,20100903,122609,20100903,9,1.625,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-45,KDLH20100903_123046_V03,59,0.100,439.34,569.943176,33.913986,-91.32,45.619144,16956.993103,20100903_073046,KDLH,20100903,123046,20100903,9,1.625,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-53,KDLH20100903_121218_V03,41,0.103,331.34,367.707214,2.440781,-92.01,46.532221,1220.390320,20100903_071218,KDLH,20100903,121218,20100903,4,0.475,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-53,KDLH20100903_121654_V03,45,0.162,332.02,370.206159,8.083648,-92.00,46.520973,4041.823837,20100903_071654,KDLH,20100903,121654,20100903,4,0.475,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-53,KDLH20100903_122132_V03,50,0.122,341.20,379.251007,17.091982,-91.94,46.480165,8545.991221,20100903_072132,KDLH,20100903,122132,20100903,4,0.475,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-53,KDLH20100903_122609_V03,55,0.088,355.26,388.065889,19.876478,-91.85,46.440264,9938.238859,20100903_072609,KDLH,20100903,122609,20100903,4,0.475,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-34,KDLH20100903_113958_V03,8,0.146,250.29,301.670898,31.690472,-92.54,46.828961,15845.235825,20100903_063958,KDLH,20100903,113958,20100903,3,0.367,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-34,KDLH20100903_114435_V03,13,0.155,251.20,303.211906,38.362753,-92.53,46.822047,19181.376416,20100903_064435,KDLH,20100903,114435,20100903,3,0.367,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-34,KDLH20100903_114912_V03,18,0.066,248.28,310.605609,41.152418,-92.55,46.788738,20576.208798,20100903_064912,KDLH,20100903,114912,20100903,3,0.367,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-65,KDLH20100903_123959_V03,68,0.344,368.68,363.230591,8.043503,-91.76,46.551661,4021.751404,20100903_073959,KDLH,20100903,123959,20100903,3,0.893,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-65,KDLH20100903_124437_V03,73,0.497,369.89,365.968978,13.976867,-91.75,46.539313,6988.433387,20100903_074437,KDLH,20100903,124437,20100903,3,0.893,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-65,KDLH20100903_124913_V03,78,0.052,380.66,375.875878,15.702561,-91.68,46.494451,7851.280732,20100903_074913,KDLH,20100903,124913,20100903,3,0.893,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-76,KDLH20100903_124913_V03,78,0.054,305.86,413.422485,15.894325,-92.17,46.326769,7947.162628,20100903_074913,KDLH,20100903,124913,20100903,3,0.579,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-76,KDLH20100903_125351_V03,82,0.423,305.17,415.709752,20.258855,-92.18,46.316482,10129.427255,20100903_075351,KDLH,20100903,125351,20100903,3,0.579,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-76,KDLH20100903_125827_V03,87,0.102,294.54,416.723268,28.765177,-92.25,46.311923,14382.588723,20100903_075827,KDLH,20100903,125827,20100903,3,0.579,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-1,KDLH20100903_110301_V03,-28,0.352,297.25,239.381439,28.162552,-92.23,47.109577,14081.275940,20100903_060301,KDLH,20100903,110301,20100903,4,1.296,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-1,KDLH20100903_110738_V03,-24,0.258,296.81,238.733711,32.933269,-92.23,47.112489,16466.634346,20100903_060738,KDLH,20100903,110738,20100903,4,1.296,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-1,KDLH20100903_111216_V03,-19,0.226,282.14,244.537872,23.936813,-92.33,47.086327,11968.406677,20100903_061216,KDLH,20100903,111216,20100903,4,1.296,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-1,KDLH20100903_111654_V03,-15,0.460,282.01,247.068988,28.234814,-92.33,47.074942,14117.407248,20100903_061654,KDLH,20100903,111654,20100903,4,1.296,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-3,KDLH20100903_110301_V03,-28,0.187,395.59,512.052795,22.460293,-91.59,45.881432,11230.146408,20100903_060301,KDLH,20100903,110301,20100903,7,0.332,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-3,KDLH20100903_110738_V03,-24,0.244,397.11,513.894125,27.955342,-91.58,45.873095,13977.670857,20100903_060738,KDLH,20100903,110738,20100903,7,0.332,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-3,KDLH20100903_111216_V03,-19,0.192,411.47,526.458130,24.423145,-91.49,45.816029,12211.572647,20100903_061216,KDLH,20100903,111216,20100903,7,0.332,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-3,KDLH20100903_111654_V03,-15,0.181,413.92,527.089092,30.840071,-91.48,45.813090,15420.035446,20100903_061654,KDLH,20100903,111654,20100903,7,0.332,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-3,KDLH20100903_112131_V03,-10,0.085,435.36,538.517395,32.222248,-91.34,45.760704,16111.124039,20100903_062131,KDLH,20100903,112131,20100903,7,0.332,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-3,KDLH20100903_112607_V03,-5,-1.000,435.36,538.517395,40.172248,-91.34,45.760704,20086.124039,20100903_062607,KDLH,20100903,112607,20100903,7,0.332,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-3,KDLH20100903_113045_V03,-1,0.443,454.02,553.407837,40.459724,-91.22,45.692738,20229.862213,20100903_063045,KDLH,20100903,113045,20100903,7,0.332,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-8,KDLH20100903_110738_V03,-24,0.059,402.36,380.024109,6.267723,-91.54,46.475054,3133.861542,20100903_060738,KDLH,20100903,110738,20100903,2,0.11499999999999999,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-8,KDLH20100903_111216_V03,-19,0.056,403.86,381.059823,12.706475,-91.53,46.470338,6353.237581,20100903_061216,KDLH,20100903,111216,20100903,2,0.11499999999999999,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-12,KDLH20100903_111216_V03,-19,0.127,397.19,163.595734,22.278534,-91.57,47.448615,11139.266968,20100903_061216,KDLH,20100903,111216,20100903,3,0.317,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-12,KDLH20100903_111654_V03,-15,0.140,399.64,163.249552,28.925843,-91.55,47.450080,14462.921734,20100903_061654,KDLH,20100903,111654,20100903,3,0.317,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-12,KDLH20100903_112131_V03,-10,0.050,405.23,177.935974,23.148743,-91.51,47.383817,11574.371338,20100903_062131,KDLH,20100903,112131,20100903,3,0.317,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-14,KDLH20100903_111654_V03,-15,0.193,431.66,400.068420,22.332520,-91.35,46.383625,11166.259766,20100903_061654,KDLH,20100903,111654,20100903,2,0.5609999999999999,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-14,KDLH20100903_112131_V03,-10,0.368,434.37,402.455131,27.893691,-91.34,46.372757,13946.845259,20100903_062131,KDLH,20100903,112131,20100903,2,0.5609999999999999,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-38,KDLH20100903_113958_V03,8,0.057,379.92,515.917480,45.865570,-91.70,45.864551,22932.785034,20100903_063958,KDLH,20100903,113958,20100903,2,0.3,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-38,KDLH20100903_114435_V03,13,0.243,381.27,517.978800,51.539487,-91.69,45.855239,25769.743495,20100903_064435,KDLH,20100903,114435,20100903,2,0.3,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-37,KDLH20100903_113958_V03,8,0.075,219.99,220.804932,12.748726,-92.74,47.191914,6374.362946,20100903_063958,KDLH,20100903,113958,20100903,3,-0.808,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-37,KDLH20100903_114435_V03,13,-1.000,219.99,220.804932,20.698726,-92.74,47.191914,10349.362946,20100903_064435,KDLH,20100903,114435,20100903,3,-0.808,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-37,KDLH20100903_114912_V03,18,0.117,212.48,227.812661,27.977772,-92.79,47.160160,13988.885786,20100903_064912,KDLH,20100903,114912,20100903,3,-0.808,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-43,KDLH20100903_114912_V03,18,0.085,238.25,531.921265,39.025017,-92.61,45.793031,19512.508392,20100903_064912,KDLH,20100903,114912,20100903,2,0.157,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-43,KDLH20100903_115349_V03,22,0.072,239.01,533.376004,44.557915,-92.60,45.786505,22278.957738,20100903_065349,KDLH,20100903,115349,20100903,2,0.157,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-49,KDLH20100903_120303_V03,32,0.088,222.34,351.224731,19.801498,-92.72,46.605416,9900.749207,20100903_070303,KDLH,20100903,120303,20100903,5,-0.43000000000000005,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-49,KDLH20100903_120741_V03,36,-1.000,222.34,351.224731,26.161498,-92.72,46.605416,13080.749207,20100903_070741,KDLH,20100903,120741,20100903,5,-0.43000000000000005,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-49,KDLH20100903_121218_V03,41,0.141,223.04,363.416784,27.839210,-92.71,46.550599,13919.604928,20100903_071218,KDLH,20100903,121218,20100903,5,-0.43000000000000005,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-49,KDLH20100903_121654_V03,45,0.214,231.47,380.198792,18.813873,-92.66,46.475344,9406.936646,20100903_071654,KDLH,20100903,121654,20100903,5,-0.43000000000000005,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-49,KDLH20100903_122132_V03,50,0.127,229.05,382.576370,26.612218,-92.67,46.464587,13306.109042,20100903_072132,KDLH,20100903,122132,20100903,5,-0.43000000000000005,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-61,KDLH20100903_123046_V03,59,0.119,121.69,331.204773,34.315304,-93.38,46.690643,17157.651901,20100903_073046,KDLH,20100903,123046,20100903,2,0.261,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-61,KDLH20100903_123522_V03,64,0.142,124.19,334.443494,40.440045,-93.36,46.676243,20220.022603,20100903_073522,KDLH,20100903,123522,20100903,2,0.261,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-66,KDLH20100903_123959_V03,68,0.286,345.05,198.144318,11.339783,-91.91,47.294654,5669.891357,20100903_073959,KDLH,20100903,123959,20100903,5,0.16899999999999993,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-66,KDLH20100903_124437_V03,73,0.193,346.76,200.405465,17.580583,-91.90,47.284455,8790.291678,20100903_074437,KDLH,20100903,124437,20100903,5,0.16899999999999993,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-66,KDLH20100903_124913_V03,78,0.215,340.25,205.261414,8.333282,-91.94,47.262724,4166.641235,20100903_074913,KDLH,20100903,124913,20100903,5,0.16899999999999993,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-66,KDLH20100903_125351_V03,82,-1.000,340.25,205.261414,14.693282,-91.94,47.262724,7346.641235,20100903_075351,KDLH,20100903,125351,20100903,5,0.16899999999999993,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-66,KDLH20100903_125827_V03,87,0.475,339.95,220.778111,17.366777,-91.95,47.192944,8683.388659,20100903_075827,KDLH,20100903,125827,20100903,5,0.16899999999999993,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-70,KDLH20100903_124437_V03,73,0.143,308.93,260.067108,18.500885,-92.15,47.016529,9250.442505,20100903_074437,KDLH,20100903,124437,20100903,2,0.503,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-70,KDLH20100903_124913_V03,78,0.360,310.28,262.448018,23.433311,-92.14,47.005816,11716.655749,20100903_074913,KDLH,20100903,124913,20100903,2,0.503,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-72,KDLH20100903_124913_V03,78,0.218,273.98,94.842224,48.634556,-92.38,47.759476,24317.277908,20100903_074913,KDLH,20100903,124913,20100903,2,0.303,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-72,KDLH20100903_125351_V03,82,0.085,273.54,95.231623,54.179957,-92.39,47.757720,27089.978353,20100903_075351,KDLH,20100903,125351,20100903,2,0.303,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-78,KDLH20100903_125351_V03,82,0.276,318.90,181.674408,17.590439,-92.08,47.369042,8795.219421,20100903_075351,KDLH,20100903,125351,20100903,2,0.864,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20100903-78,KDLH20100903_125827_V03,87,0.588,320.21,186.459198,22.275997,-92.08,47.347513,11137.998643,20100903_075827,KDLH,20100903,125827,20100903,2,0.864,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20100903-2,KDLH20100903_110301_V03,-28,0.275,453.84,577.781433,18.909389,-91.22,45.583110,9454.694748,20100903_060301,KDLH,20100903,110301,20100903,2,0.34500000000000003,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-2,KDLH20100903_110738_V03,-24,0.070,462.59,577.513184,15.861844,-91.17,45.583812,7930.922031,20100903_060738,KDLH,20100903,110738,20100903,2,0.34500000000000003,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-4,KDLH20100903_110738_V03,-24,0.111,373.36,189.816040,17.981689,-91.72,47.331472,8990.844727,20100903_060738,KDLH,20100903,110738,20100903,1,0.111,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-10,KDLH20100903_111216_V03,-19,0.209,289.70,157.933411,16.981110,-92.28,47.475858,8490.554810,20100903_061216,KDLH,20100903,111216,20100903,1,0.209,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-13,KDLH20100903_111216_V03,-19,0.078,417.60,387.449097,15.065903,-91.44,46.441035,7532.951355,20100903_061216,KDLH,20100903,111216,20100903,1,0.078,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-15,KDLH20100903_111654_V03,-15,0.124,480.22,580.374390,12.708267,-91.06,45.569841,6354.133606,20100903_061654,KDLH,20100903,111654,20100903,1,0.124,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-17,KDLH20100903_111654_V03,-15,0.062,216.52,255.784515,25.373604,-92.76,47.034491,12686.801910,20100903_061654,KDLH,20100903,111654,20100903,1,0.062,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-23,KDLH20100903_112607_V03,-5,0.126,367.04,179.545898,27.049423,-91.77,47.377828,13524.711609,20100903_062607,KDLH,20100903,112607,20100903,2,0.184,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-23,KDLH20100903_113045_V03,-1,0.058,369.00,183.742767,24.234131,-91.75,47.358903,12117.065430,20100903_063045,KDLH,20100903,113045,20100903,2,0.184,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-25,KDLH20100903_112607_V03,-5,0.101,240.89,571.082825,24.628510,-92.59,45.616920,12314.254761,20100903_062607,KDLH,20100903,112607,20100903,1,0.101,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-26,KDLH20100903_113045_V03,-1,0.691,220.92,329.477661,17.217319,-92.73,46.703187,8608.659744,20100903_063045,KDLH,20100903,113045,20100903,1,0.691,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-29,KDLH20100903_113045_V03,-1,0.058,473.17,427.172607,36.601089,-91.09,46.259375,18300.544739,20100903_063045,KDLH,20100903,113045,20100903,1,0.058,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-32,KDLH20100903_113521_V03,4,0.059,59.53,70.689514,12.665396,-93.82,47.857097,6332.697868,20100903_063521,KDLH,20100903,113521,20100903,1,0.059,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-35,KDLH20100903_113958_V03,8,0.140,330.70,183.845917,28.668045,-92.01,47.359165,14334.022522,20100903_063958,KDLH,20100903,113958,20100903,1,0.14,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-40,KDLH20100903_114435_V03,13,0.052,292.90,320.747681,13.912292,-92.26,46.743613,6956.146240,20100903_064435,KDLH,20100903,114435,20100903,1,0.052,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-44,KDLH20100903_114912_V03,18,0.050,513.97,465.160156,23.960653,-90.83,46.085608,11980.326653,20100903_064912,KDLH,20100903,114912,20100903,1,0.05,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-46,KDLH20100903_115349_V03,22,0.080,242.58,149.719574,20.953533,-92.59,47.512189,10476.766586,20100903_065349,KDLH,20100903,115349,20100903,1,0.08,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-47,KDLH20100903_115349_V03,22,0.070,153.75,247.927826,17.069984,-93.17,47.067105,8534.992218,20100903_065349,KDLH,20100903,115349,20100903,1,0.07,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-48,KDLH20100903_115826_V03,27,0.123,370.40,134.070404,20.420197,-91.74,47.582248,10210.098267,20100903_065826,KDLH,20100903,115826,20100903,1,0.123,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-50,KDLH20100903_120303_V03,32,0.077,248.80,356.172394,14.955845,-92.54,46.583798,7477.922440,20100903_070303,KDLH,20100903,120303,20100903,1,0.077,Infinity,true,false,non-roost,non-roost,,weather
