filename,local_time
KTYX20140707_105512_V07,20140707_065512
KTYX20140708_085930_V07,20140708_045930
KTYX20140708_090443_V07,20140708_050443
KTYX20140708_090957_V07,20140708_050957
KTYX20140708_091510_V07,20140708_051510
KTYX20140708_092024_V07,20140708_052024
KTYX20140708_092537_V07,20140708_052537
KTYX20140708_093051_V07,20140708_053051
KTYX20140708_093604_V07,20140708_053604
KTYX20140708_094117_V07,20140708_054117
KTYX20140708_094631_V07,20140708_054631
KTYX20140708_095144_V07,20140708_055144
KTYX20140708_095658_V07,20140708_055658
KTYX20140708_100212_V07,20140708_060212
KTYX20140708_101149_V07,20140708_061149
KTYX20140708_102128_V07,20140708_062128
KTYX20140708_103107_V07,20140708_063107
KTYX20140708_104046_V07,20140708_064046
KTYX20140708_105026_V07,20140708_065026
KTYX20140709_090608_V07,20140709_050608
KTYX20140709_091549_V07,20140709_051549
KTYX20140709_092529_V07,20140709_052529
KTYX20140709_093510_V07,20140709_053510
KTYX20140709_094452_V07,20140709_054452
KTYX20140709_095432_V07,20140709_055432
KTYX20140709_100413_V07,20140709_060413
KTYX20140709_101354_V07,20140709_061354
KTYX20140709_102336_V07,20140709_062336
KTYX20140709_103317_V07,20140709_063317
KTYX20140709_104259_V07,20140709_064259
KTYX20140709_105240_V07,20140709_065240
KTYX20140710_090454_V07,20140710_050454
KTYX20140710_091435_V07,20140710_051435
KTYX20140710_092418_V07,20140710_052418
KTYX20140710_093400_V07,20140710_053400
KTYX20140710_094342_V07,20140710_054342
KTYX20140710_095324_V07,20140710_055324
KTYX20140710_100307_V07,20140710_060307
KTYX20140710_101249_V07,20140710_061249
KTYX20140710_102231_V07,20140710_062231
KTYX20140710_103214_V07,20140710_063214
KTYX20140710_104156_V07,20140710_064156
KTYX20140710_105139_V07,20140710_065139
KTYX20140711_090803_V07,20140711_050803
KTYX20140711_091745_V07,20140711_051745
KTYX20140711_092728_V07,20140711_052728
KTYX20140711_093710_V07,20140711_053710
KTYX20140711_094653_V07,20140711_054653
KTYX20140711_095635_V07,20140711_055635
KTYX20140711_100617_V07,20140711_060617
KTYX20140711_101600_V07,20140711_061600
KTYX20140711_102543_V07,20140711_062543
KTYX20140711_103526_V07,20140711_063526
KTYX20140711_104508_V07,20140711_064508
KTYX20140711_105450_V07,20140711_065450
KTYX20140712_091020_V07,20140712_051020
KTYX20140712_092002_V07,20140712_052002
KTYX20140712_092943_V07,20140712_052943
KTYX20140712_093926_V07,20140712_053926
KTYX20140712_094908_V07,20140712_054908
KTYX20140712_095849_V07,20140712_055849
KTYX20140712_100831_V07,20140712_060831
KTYX20140712_101813_V07,20140712_061813
KTYX20140712_102755_V07,20140712_062755
KTYX20140712_103737_V07,20140712_063737
KTYX20140712_104719_V07,20140712_064719
KTYX20140712_105702_V07,20140712_065702
KTYX20140713_090751_V07,20140713_050751
KTYX20140713_091304_V07,20140713_051304
KTYX20140713_091818_V07,20140713_051818
KTYX20140713_092331_V07,20140713_052331
KTYX20140713_092858_V07,20140713_052858
KTYX20140713_093411_V07,20140713_053411
KTYX20140713_093925_V07,20140713_053925
KTYX20140713_094438_V07,20140713_054438
KTYX20140713_094951_V07,20140713_054951
KTYX20140713_095505_V07,20140713_055505
KTYX20140713_100017_V07,20140713_060017
KTYX20140713_100530_V07,20140713_060530
KTYX20140713_101043_V07,20140713_061043
KTYX20140713_101556_V07,20140713_061556
KTYX20140713_102109_V07,20140713_062109
KTYX20140713_102622_V07,20140713_062622
KTYX20140713_103136_V07,20140713_063136
KTYX20140713_103649_V07,20140713_063649
KTYX20140713_104201_V07,20140713_064201
KTYX20140713_104715_V07,20140713_064715
KTYX20140713_105227_V07,20140713_065227
KTYX20140713_105741_V07,20140713_065741
KTYX20140713_110254_V07,20140713_070254
KTYX20140714_090500_V07,20140714_050500
KTYX20140714_091441_V07,20140714_051441
KTYX20140714_092423_V07,20140714_052423
KTYX20140714_093425_V07,20140714_053425
KTYX20140714_093941_V07,20140714_053941
KTYX20140714_094455_V07,20140714_054455
KTYX20140714_095009_V07,20140714_055009
KTYX20140714_095524_V07,20140714_055524
KTYX20140714_100040_V07,20140714_060040
KTYX20140714_100553_V07,20140714_060553
KTYX20140714_101108_V07,20140714_061108
KTYX20140714_101622_V07,20140714_061622
KTYX20140714_102135_V07,20140714_062135
KTYX20140714_102650_V07,20140714_062650
KTYX20140714_103204_V07,20140714_063204
KTYX20140714_103718_V07,20140714_063718
KTYX20140714_104234_V07,20140714_064234
KTYX20140714_104749_V07,20140714_064749
KTYX20140714_105729_V07,20140714_065729
KTYX20140715_090501_V07,20140715_050501
KTYX20140715_091014_V07,20140715_051014
KTYX20140715_091527_V07,20140715_051527
KTYX20140715_092040_V07,20140715_052040
KTYX20140715_092554_V07,20140715_052554
KTYX20140715_093107_V07,20140715_053107
KTYX20140715_093620_V07,20140715_053620
KTYX20140715_094146_V07,20140715_054146
KTYX20140715_094659_V07,20140715_054659
KTYX20140715_095213_V07,20140715_055213
KTYX20140715_095726_V07,20140715_055726
KTYX20140715_100240_V07,20140715_060240
KTYX20140715_100753_V07,20140715_060753
KTYX20140715_101306_V07,20140715_061306
KTYX20140715_101819_V07,20140715_061819
KTYX20140715_102332_V07,20140715_062332
KTYX20140715_102845_V07,20140715_062845
KTYX20140715_103359_V07,20140715_063359
KTYX20140715_103912_V07,20140715_063912
KTYX20140715_104424_V07,20140715_064424
KTYX20140715_104951_V07,20140715_064951
KTYX20140715_105505_V07,20140715_065505
KTYX20140715_110031_V07,20140715_070031
KTYX20140716_091044_V07,20140716_051044
KTYX20140716_091557_V07,20140716_051557
KTYX20140716_092110_V07,20140716_052110
KTYX20140716_092623_V07,20140716_052623
KTYX20140716_093136_V07,20140716_053136
KTYX20140716_093650_V07,20140716_053650
KTYX20140716_094202_V07,20140716_054202
KTYX20140716_094715_V07,20140716_054715
KTYX20140716_095228_V07,20140716_055228
KTYX20140716_095741_V07,20140716_055741
KTYX20140716_100254_V07,20140716_060254
KTYX20140716_100808_V07,20140716_060808
KTYX20140716_101321_V07,20140716_061321
KTYX20140716_101835_V07,20140716_061835
KTYX20140716_102348_V07,20140716_062348
KTYX20140716_102902_V07,20140716_062902
KTYX20140716_103415_V07,20140716_063415
KTYX20140716_103928_V07,20140716_063928
KTYX20140716_104442_V07,20140716_064442
KTYX20140716_104955_V07,20140716_064955
KTYX20140716_105509_V07,20140716_065509
KTYX20140716_110022_V07,20140716_070022
KTYX20140717_091110_V07,20140717_051110
KTYX20140717_092053_V07,20140717_052053
KTYX20140717_093036_V07,20140717_053036
KTYX20140717_094018_V07,20140717_054018
KTYX20140717_095000_V07,20140717_055000
KTYX20140717_095942_V07,20140717_055942
KTYX20140717_100925_V07,20140717_060925
KTYX20140717_101907_V07,20140717_061907
KTYX20140717_102850_V07,20140717_062850
KTYX20140717_103832_V07,20140717_063832
KTYX20140717_104814_V07,20140717_064814
KTYX20140717_105757_V07,20140717_065757
KTYX20140718_091405_V07,20140718_051405
KTYX20140718_092348_V07,20140718_052348
KTYX20140718_093330_V07,20140718_053330
KTYX20140718_094312_V07,20140718_054312
KTYX20140718_095255_V07,20140718_055255
KTYX20140718_100238_V07,20140718_060238
KTYX20140718_101220_V07,20140718_061220
KTYX20140718_102202_V07,20140718_062202
KTYX20140718_103144_V07,20140718_063144
KTYX20140718_104126_V07,20140718_064126
KTYX20140718_105109_V07,20140718_065109
KTYX20140718_110051_V07,20140718_070051
KTYX20140719_090851_V07,20140719_050851
KTYX20140719_091833_V07,20140719_051833
KTYX20140719_092815_V07,20140719_052815
KTYX20140719_093757_V07,20140719_053757
KTYX20140719_094739_V07,20140719_054739
KTYX20140719_095720_V07,20140719_055720
KTYX20140719_100702_V07,20140719_060702
KTYX20140719_101644_V07,20140719_061644
KTYX20140719_102626_V07,20140719_062626
KTYX20140719_103607_V07,20140719_063607
KTYX20140719_104549_V07,20140719_064549
KTYX20140719_105531_V07,20140719_065531
KTYX20140719_110513_V07,20140719_070513
KTYX20140720_091038_V07,20140720_051038
KTYX20140720_091551_V07,20140720_051551
KTYX20140720_092104_V07,20140720_052104
KTYX20140720_092617_V07,20140720_052617
KTYX20140720_093131_V07,20140720_053131
KTYX20140720_093642_V07,20140720_053642
KTYX20140720_094155_V07,20140720_054155
KTYX20140720_094708_V07,20140720_054708
KTYX20140720_095221_V07,20140720_055221
KTYX20140720_095735_V07,20140720_055735
KTYX20140720_100248_V07,20140720_060248
KTYX20140720_100801_V07,20140720_060801
KTYX20140720_101314_V07,20140720_061314
KTYX20140720_101826_V07,20140720_061826
KTYX20140720_102339_V07,20140720_062339
KTYX20140720_102852_V07,20140720_062852
KTYX20140720_103404_V07,20140720_063404
KTYX20140720_103916_V07,20140720_063916
KTYX20140720_104429_V07,20140720_064429
KTYX20140720_104942_V07,20140720_064942
KTYX20140720_105456_V07,20140720_065456
KTYX20140720_110008_V07,20140720_070008
KTYX20140720_110521_V07,20140720_070521
KTYX20140721_091740_V07,20140721_051740
KTYX20140721_092720_V07,20140721_052720
KTYX20140721_093702_V07,20140721_053702
KTYX20140721_094642_V07,20140721_054642
KTYX20140721_095623_V07,20140721_055623
KTYX20140721_100604_V07,20140721_060604
KTYX20140721_101545_V07,20140721_061545
KTYX20140721_102526_V07,20140721_062526
KTYX20140721_103508_V07,20140721_063508
KTYX20140721_104449_V07,20140721_064449
KTYX20140721_105430_V07,20140721_065430
KTYX20140721_110411_V07,20140721_070411
KTYX20140722_091138_V07,20140722_051138
KTYX20140722_092120_V07,20140722_052120
KTYX20140722_093101_V07,20140722_053101
KTYX20140722_094042_V07,20140722_054042
KTYX20140722_095023_V07,20140722_055023
KTYX20140722_100004_V07,20140722_060004
KTYX20140722_100944_V07,20140722_060944
KTYX20140722_101926_V07,20140722_061926
KTYX20140722_102908_V07,20140722_062908
KTYX20140722_103850_V07,20140722_063850
KTYX20140722_104830_V07,20140722_064830
KTYX20140722_105811_V07,20140722_065811
KTYX20140722_110753_V07,20140722_070753
KTYX20140723_091300_V07,20140723_051300
KTYX20140723_091814_V07,20140723_051814
KTYX20140723_092327_V07,20140723_052327
KTYX20140723_092840_V07,20140723_052840
KTYX20140723_093354_V07,20140723_053354
KTYX20140723_093907_V07,20140723_053907
KTYX20140723_094421_V07,20140723_054421
KTYX20140723_094934_V07,20140723_054934
KTYX20140723_095448_V07,20140723_055448
KTYX20140723_100000_V07,20140723_060000
KTYX20140723_100513_V07,20140723_060513
KTYX20140723_101025_V07,20140723_061025
KTYX20140723_101538_V07,20140723_061538
KTYX20140723_102051_V07,20140723_062051
KTYX20140723_102605_V07,20140723_062605
KTYX20140723_103118_V07,20140723_063118
KTYX20140723_103632_V07,20140723_063632
KTYX20140723_104144_V07,20140723_064144
KTYX20140723_104659_V07,20140723_064659
KTYX20140723_105211_V07,20140723_065211
KTYX20140723_105723_V07,20140723_065723
KTYX20140723_110237_V07,20140723_070237
KTYX20140723_110750_V07,20140723_070750
KTYX20140724_091612_V07,20140724_051612
KTYX20140724_092554_V07,20140724_052554
KTYX20140724_093535_V07,20140724_053535
KTYX20140724_094517_V07,20140724_054517
KTYX20140724_095459_V07,20140724_055459
KTYX20140724_100441_V07,20140724_060441
KTYX20140724_101422_V07,20140724_061422
KTYX20140724_102404_V07,20140724_062404
KTYX20140724_103347_V07,20140724_063347
KTYX20140724_104328_V07,20140724_064328
KTYX20140724_105309_V07,20140724_065309
KTYX20140724_110251_V07,20140724_070251
KTYX20140724_111233_V07,20140724_071233
KTYX20140725_091928_V07,20140725_051928
KTYX20140725_092910_V07,20140725_052910
KTYX20140725_093853_V07,20140725_053853
KTYX20140725_094836_V07,20140725_054836
KTYX20140725_095819_V07,20140725_055819
KTYX20140725_100802_V07,20140725_060802
KTYX20140725_101745_V07,20140725_061745
KTYX20140725_102727_V07,20140725_062727
KTYX20140725_103709_V07,20140725_063709
KTYX20140725_104652_V07,20140725_064652
KTYX20140725_105633_V07,20140725_065633
KTYX20140725_110615_V07,20140725_070615
KTYX20140726_092229_V07,20140726_052229
KTYX20140726_093212_V07,20140726_053212
KTYX20140726_094154_V07,20140726_054154
KTYX20140726_095136_V07,20140726_055136
KTYX20140726_100119_V07,20140726_060119
KTYX20140726_101101_V07,20140726_061101
KTYX20140726_102043_V07,20140726_062043
KTYX20140726_103026_V07,20140726_063026
KTYX20140726_104015_V07,20140726_064015
KTYX20140726_104537_V07,20140726_064537
KTYX20140726_105052_V07,20140726_065052
KTYX20140726_105608_V07,20140726_065608
KTYX20140726_110123_V07,20140726_070123
KTYX20140726_110638_V07,20140726_070638
KTYX20140726_111153_V07,20140726_071153
KTYX20140727_091846_V07,20140727_051846
KTYX20140727_092414_V07,20140727_052414
KTYX20140727_092942_V07,20140727_052942
KTYX20140727_093450_V07,20140727_053450
KTYX20140727_094017_V07,20140727_054017
KTYX20140727_094545_V07,20140727_054545
KTYX20140727_095112_V07,20140727_055112
KTYX20140727_095640_V07,20140727_055640
KTYX20140727_100207_V07,20140727_060207
KTYX20140727_100734_V07,20140727_060734
KTYX20140727_101302_V07,20140727_061302
KTYX20140727_101829_V07,20140727_061829
KTYX20140727_102357_V07,20140727_062357
KTYX20140727_102918_V07,20140727_062918
KTYX20140727_103426_V07,20140727_063426
KTYX20140727_103935_V07,20140727_063935
KTYX20140727_104443_V07,20140727_064443
KTYX20140727_104952_V07,20140727_064952
KTYX20140727_105459_V07,20140727_065459
KTYX20140727_110026_V07,20140727_070026
KTYX20140727_110554_V07,20140727_070554
KTYX20140727_111121_V07,20140727_071121
KTYX20140728_091844_V07,20140728_051844
KTYX20140728_092412_V07,20140728_052412
KTYX20140728_092940_V07,20140728_052940
KTYX20140728_093507_V07,20140728_053507
KTYX20140728_094015_V07,20140728_054015
KTYX20140728_094542_V07,20140728_054542
KTYX20140728_095050_V07,20140728_055050
KTYX20140728_095559_V07,20140728_055559
KTYX20140728_100140_V07,20140728_060140
KTYX20140728_100721_V07,20140728_060721
KTYX20140728_101301_V07,20140728_061301
KTYX20140728_101843_V07,20140728_061843
KTYX20140728_102423_V07,20140728_062423
KTYX20140728_103003_V07,20140728_063003
KTYX20140728_103530_V07,20140728_063530
KTYX20140728_104057_V07,20140728_064057
KTYX20140728_104624_V07,20140728_064624
KTYX20140728_105149_V07,20140728_065149
KTYX20140728_105715_V07,20140728_065715
KTYX20140728_110242_V07,20140728_070242
KTYX20140728_110823_V07,20140728_070823
KTYX20140728_111404_V07,20140728_071404
KTYX20140729_092144_V07,20140729_052144
KTYX20140729_093126_V07,20140729_053126
KTYX20140729_094109_V07,20140729_054109
KTYX20140729_095050_V07,20140729_055050
KTYX20140729_100032_V07,20140729_060032
KTYX20140729_101013_V07,20140729_061013
KTYX20140729_101957_V07,20140729_061957
KTYX20140729_102939_V07,20140729_062939
KTYX20140729_103920_V07,20140729_063920
KTYX20140729_104903_V07,20140729_064903
KTYX20140729_105845_V07,20140729_065845
KTYX20140729_110828_V07,20140729_070828
KTYX20140729_111810_V07,20140729_071810
KTYX20140730_092210_V07,20140730_052210
KTYX20140730_092724_V07,20140730_052724
KTYX20140730_093237_V07,20140730_053237
KTYX20140730_093751_V07,20140730_053751
KTYX20140730_094306_V07,20140730_054306
KTYX20140730_094819_V07,20140730_054819
KTYX20140730_095333_V07,20140730_055333
KTYX20140730_095847_V07,20140730_055847
KTYX20140730_100400_V07,20140730_060400
KTYX20140730_100914_V07,20140730_060914
KTYX20140730_101426_V07,20140730_061426
KTYX20140730_101940_V07,20140730_061940
KTYX20140730_102454_V07,20140730_062454
KTYX20140730_103007_V07,20140730_063007
KTYX20140730_103521_V07,20140730_063521
KTYX20140730_104034_V07,20140730_064034
KTYX20140730_104547_V07,20140730_064547
KTYX20140730_105100_V07,20140730_065100
KTYX20140730_105614_V07,20140730_065614
KTYX20140730_110128_V07,20140730_070128
KTYX20140730_110641_V07,20140730_070641
KTYX20140730_111155_V07,20140730_071155
KTYX20140730_111708_V07,20140730_071708
KTYX20140801_092327_V07,20140801_052327
KTYX20140801_092842_V07,20140801_052842
KTYX20140801_093357_V07,20140801_053357
KTYX20140801_093911_V07,20140801_053911
KTYX20140801_094426_V07,20140801_054426
KTYX20140801_094940_V07,20140801_054940
KTYX20140801_095455_V07,20140801_055455
KTYX20140801_100010_V07,20140801_060010
KTYX20140801_100525_V07,20140801_060525
KTYX20140801_101040_V07,20140801_061040
KTYX20140801_101554_V07,20140801_061554
KTYX20140801_102109_V07,20140801_062109
KTYX20140801_102623_V07,20140801_062623
KTYX20140801_103138_V07,20140801_063138
KTYX20140801_103653_V07,20140801_063653
KTYX20140801_104207_V07,20140801_064207
KTYX20140801_104721_V07,20140801_064721
KTYX20140801_105236_V07,20140801_065236
KTYX20140801_105750_V07,20140801_065750
KTYX20140801_110305_V07,20140801_070305
KTYX20140801_110820_V07,20140801_070820
KTYX20140801_111333_V07,20140801_071333
KTYX20140801_111848_V07,20140801_071848
KTYX20140802_092342_V07,20140802_052342
KTYX20140802_092856_V07,20140802_052856
KTYX20140802_093411_V07,20140802_053411
KTYX20140802_093925_V07,20140802_053925
KTYX20140802_094440_V07,20140802_054440
KTYX20140802_094955_V07,20140802_054955
KTYX20140802_095509_V07,20140802_055509
KTYX20140802_100024_V07,20140802_060024
KTYX20140802_100539_V07,20140802_060539
KTYX20140802_101053_V07,20140802_061053
KTYX20140802_101608_V07,20140802_061608
KTYX20140802_102122_V07,20140802_062122
KTYX20140802_102637_V07,20140802_062637
KTYX20140802_103151_V07,20140802_063151
KTYX20140802_103706_V07,20140802_063706
KTYX20140802_104221_V07,20140802_064221
KTYX20140802_104736_V07,20140802_064736
KTYX20140802_105250_V07,20140802_065250
KTYX20140802_105805_V07,20140802_065805
KTYX20140802_110320_V07,20140802_070320
KTYX20140802_110835_V07,20140802_070835
KTYX20140802_111349_V07,20140802_071349
KTYX20140802_111904_V07,20140802_071904
KTYX20140803_092721_V07,20140803_052721
KTYX20140803_093237_V07,20140803_053237
KTYX20140803_093752_V07,20140803_053752
KTYX20140803_094306_V07,20140803_054306
KTYX20140803_094822_V07,20140803_054822
KTYX20140803_095336_V07,20140803_055336
KTYX20140803_095851_V07,20140803_055851
KTYX20140803_100405_V07,20140803_060405
KTYX20140803_100920_V07,20140803_060920
KTYX20140803_101435_V07,20140803_061435
KTYX20140803_101949_V07,20140803_061949
KTYX20140803_102504_V07,20140803_062504
KTYX20140803_103018_V07,20140803_063018
KTYX20140803_103533_V07,20140803_063533
KTYX20140803_104049_V07,20140803_064049
KTYX20140803_104604_V07,20140803_064604
KTYX20140803_105119_V07,20140803_065119
KTYX20140803_105634_V07,20140803_065634
KTYX20140803_110148_V07,20140803_070148
KTYX20140803_110703_V07,20140803_070703
KTYX20140803_111217_V07,20140803_071217
KTYX20140803_111732_V07,20140803_071732
KTYX20140803_112246_V07,20140803_072246
KTYX20140804_092742_V07,20140804_052742
KTYX20140804_093257_V07,20140804_053257
KTYX20140804_093811_V07,20140804_053811
KTYX20140804_094326_V07,20140804_054326
KTYX20140804_094842_V07,20140804_054842
KTYX20140804_095356_V07,20140804_055356
KTYX20140804_095911_V07,20140804_055911
KTYX20140804_100426_V07,20140804_060426
KTYX20140804_100940_V07,20140804_060940
KTYX20140804_101455_V07,20140804_061455
KTYX20140804_102009_V07,20140804_062009
KTYX20140804_102525_V07,20140804_062525
KTYX20140804_103039_V07,20140804_063039
KTYX20140804_103554_V07,20140804_063554
KTYX20140804_104108_V07,20140804_064108
KTYX20140804_104622_V07,20140804_064622
KTYX20140804_105137_V07,20140804_065137
KTYX20140804_105651_V07,20140804_065651
KTYX20140804_110205_V07,20140804_070205
KTYX20140804_110720_V07,20140804_070720
KTYX20140804_111234_V07,20140804_071234
KTYX20140804_111749_V07,20140804_071749
KTYX20140804_112303_V07,20140804_072303
KTYX20140805_093519_V07,20140805_053519
KTYX20140805_094504_V07,20140805_054504
KTYX20140805_095450_V07,20140805_055450
KTYX20140805_100434_V07,20140805_060434
KTYX20140805_101419_V07,20140805_061419
KTYX20140805_102405_V07,20140805_062405
KTYX20140805_103351_V07,20140805_063351
KTYX20140805_104336_V07,20140805_064336
KTYX20140805_105321_V07,20140805_065321
KTYX20140805_110306_V07,20140805_070306
KTYX20140805_111251_V07,20140805_071251
KTYX20140805_112235_V07,20140805_072235
KTYX20140806_093139_V07,20140806_053139
KTYX20140806_093655_V07,20140806_053655
KTYX20140806_094210_V07,20140806_054210
KTYX20140806_094726_V07,20140806_054726
KTYX20140806_095241_V07,20140806_055241
KTYX20140806_095756_V07,20140806_055756
KTYX20140806_100312_V07,20140806_060312
KTYX20140806_100826_V07,20140806_060826
KTYX20140806_101341_V07,20140806_061341
KTYX20140806_101857_V07,20140806_061857
KTYX20140806_102411_V07,20140806_062411
KTYX20140806_102926_V07,20140806_062926
KTYX20140806_103441_V07,20140806_063441
KTYX20140806_103957_V07,20140806_063957
KTYX20140806_104512_V07,20140806_064512
KTYX20140806_105026_V07,20140806_065026
KTYX20140806_105541_V07,20140806_065541
KTYX20140806_110057_V07,20140806_070057
KTYX20140806_110612_V07,20140806_070612
KTYX20140806_111128_V07,20140806_071128
KTYX20140806_111643_V07,20140806_071643
KTYX20140806_112159_V07,20140806_072159
KTYX20140807_093259_V07,20140807_053259
KTYX20140807_093815_V07,20140807_053815
KTYX20140807_094329_V07,20140807_054329
KTYX20140807_094845_V07,20140807_054845
KTYX20140807_095359_V07,20140807_055359
KTYX20140807_095914_V07,20140807_055914
KTYX20140807_100430_V07,20140807_060430
KTYX20140807_100945_V07,20140807_060945
KTYX20140807_101501_V07,20140807_061501
KTYX20140807_102016_V07,20140807_062016
KTYX20140807_102531_V07,20140807_062531
KTYX20140807_103046_V07,20140807_063046
KTYX20140807_103601_V07,20140807_063601
KTYX20140807_104117_V07,20140807_064117
KTYX20140807_104632_V07,20140807_064632
KTYX20140807_105148_V07,20140807_065148
KTYX20140807_110130_V07,20140807_070130
KTYX20140807_111112_V07,20140807_071112
KTYX20140807_112054_V07,20140807_072054
KTYX20140808_093458_V07,20140808_053458
KTYX20140808_094443_V07,20140808_054443
KTYX20140808_095430_V07,20140808_055430
KTYX20140808_100417_V07,20140808_060417
KTYX20140808_101402_V07,20140808_061402
KTYX20140808_102348_V07,20140808_062348
KTYX20140808_103334_V07,20140808_063334
KTYX20140808_104320_V07,20140808_064320
KTYX20140808_105307_V07,20140808_065307
KTYX20140808_110253_V07,20140808_070253
KTYX20140808_111240_V07,20140808_071240
KTYX20140808_112226_V07,20140808_072226
KTYX20140809_093654_V07,20140809_053654
KTYX20140809_094212_V07,20140809_054212
KTYX20140809_094729_V07,20140809_054729
KTYX20140809_095245_V07,20140809_055245
KTYX20140809_095803_V07,20140809_055803
KTYX20140809_100319_V07,20140809_060319
KTYX20140809_100836_V07,20140809_060836
KTYX20140809_101352_V07,20140809_061352
KTYX20140809_101909_V07,20140809_061909
KTYX20140809_102426_V07,20140809_062426
KTYX20140809_102942_V07,20140809_062942
KTYX20140809_103459_V07,20140809_063459
KTYX20140809_104015_V07,20140809_064015
KTYX20140809_104531_V07,20140809_064531
KTYX20140809_105047_V07,20140809_065047
KTYX20140809_105604_V07,20140809_065604
KTYX20140809_110120_V07,20140809_070120
KTYX20140809_110635_V07,20140809_070635
KTYX20140809_111150_V07,20140809_071150
KTYX20140809_111706_V07,20140809_071706
KTYX20140809_112222_V07,20140809_072222
KTYX20140809_112738_V07,20140809_072738
KTYX20140810_093642_V07,20140810_053642
KTYX20140810_094628_V07,20140810_054628
KTYX20140810_095614_V07,20140810_055614
KTYX20140810_100559_V07,20140810_060559
KTYX20140810_101545_V07,20140810_061545
KTYX20140810_102530_V07,20140810_062530
KTYX20140810_103517_V07,20140810_063517
KTYX20140810_104502_V07,20140810_064502
KTYX20140810_105449_V07,20140810_065449
KTYX20140810_110435_V07,20140810_070435
KTYX20140810_111420_V07,20140810_071420
KTYX20140810_112406_V07,20140810_072406
KTYX20140811_093636_V07,20140811_053636
KTYX20140811_094621_V07,20140811_054621
KTYX20140811_095606_V07,20140811_055606
KTYX20140811_100552_V07,20140811_060552
KTYX20140811_101538_V07,20140811_061538
KTYX20140811_102523_V07,20140811_062523
KTYX20140811_103508_V07,20140811_063508
KTYX20140811_104454_V07,20140811_064454
KTYX20140811_105439_V07,20140811_065439
KTYX20140811_110424_V07,20140811_070424
KTYX20140811_111410_V07,20140811_071410
KTYX20140811_112356_V07,20140811_072356
KTYX20140812_093806_V07,20140812_053806
KTYX20140812_094320_V07,20140812_054320
KTYX20140812_094834_V07,20140812_054834
KTYX20140812_095349_V07,20140812_055349
KTYX20140812_095903_V07,20140812_055903
KTYX20140812_100419_V07,20140812_060419
KTYX20140812_100933_V07,20140812_060933
KTYX20140812_101448_V07,20140812_061448
KTYX20140812_102002_V07,20140812_062002
KTYX20140812_102517_V07,20140812_062517
KTYX20140812_103031_V07,20140812_063031
KTYX20140812_103545_V07,20140812_063545
KTYX20140812_104113_V07,20140812_064113
KTYX20140812_104641_V07,20140812_064641
KTYX20140812_105223_V07,20140812_065223
KTYX20140812_105751_V07,20140812_065751
KTYX20140812_110333_V07,20140812_070333
KTYX20140812_110915_V07,20140812_070915
KTYX20140812_111457_V07,20140812_071457
KTYX20140812_112039_V07,20140812_072039
KTYX20140812_112622_V07,20140812_072622
KTYX20140812_113204_V07,20140812_073204
KTYX20140813_093622_V07,20140813_053622
KTYX20140813_094204_V07,20140813_054204
KTYX20140813_094746_V07,20140813_054746
KTYX20140813_095328_V07,20140813_055328
KTYX20140813_095857_V07,20140813_055857
KTYX20140813_100424_V07,20140813_060424
KTYX20140813_100951_V07,20140813_060951
KTYX20140813_101534_V07,20140813_061534
KTYX20140813_102116_V07,20140813_062116
KTYX20140813_102700_V07,20140813_062700
KTYX20140813_103228_V07,20140813_063228
KTYX20140813_103757_V07,20140813_063757
KTYX20140813_104325_V07,20140813_064325
KTYX20140813_104853_V07,20140813_064853
KTYX20140813_105421_V07,20140813_065421
KTYX20140813_105950_V07,20140813_065950
KTYX20140813_110503_V07,20140813_070503
KTYX20140813_111018_V07,20140813_071018
KTYX20140813_111533_V07,20140813_071533
KTYX20140813_112048_V07,20140813_072048
KTYX20140813_112602_V07,20140813_072602
KTYX20140813_113117_V07,20140813_073117
KTYX20140814_093825_V07,20140814_053825
KTYX20140814_094340_V07,20140814_054340
KTYX20140814_094855_V07,20140814_054855
KTYX20140814_095409_V07,20140814_055409
KTYX20140814_095924_V07,20140814_055924
KTYX20140814_100438_V07,20140814_060438
KTYX20140814_100953_V07,20140814_060953
KTYX20140814_101507_V07,20140814_061507
KTYX20140814_102021_V07,20140814_062021
KTYX20140814_102537_V07,20140814_062537
KTYX20140814_103051_V07,20140814_063051
KTYX20140814_103605_V07,20140814_063605
KTYX20140814_104120_V07,20140814_064120
KTYX20140814_104635_V07,20140814_064635
KTYX20140814_105150_V07,20140814_065150
KTYX20140814_105704_V07,20140814_065704
KTYX20140814_110219_V07,20140814_070219
KTYX20140814_110734_V07,20140814_070734
KTYX20140814_111249_V07,20140814_071249
KTYX20140814_112230_V07,20140814_072230
KTYX20140814_113211_V07,20140814_073211
KTYX20140815_093813_V07,20140815_053813
KTYX20140815_094355_V07,20140815_054355
KTYX20140815_094923_V07,20140815_054923
KTYX20140815_095450_V07,20140815_055450
KTYX20140815_100018_V07,20140815_060018
KTYX20140815_100532_V07,20140815_060532
KTYX20140815_101047_V07,20140815_061047
KTYX20140815_101602_V07,20140815_061602
KTYX20140815_102116_V07,20140815_062116
KTYX20140815_102631_V07,20140815_062631
KTYX20140815_103146_V07,20140815_063146
KTYX20140815_103700_V07,20140815_063700
KTYX20140815_104214_V07,20140815_064214
KTYX20140815_104729_V07,20140815_064729
KTYX20140815_105244_V07,20140815_065244
KTYX20140815_105758_V07,20140815_065758
