track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20131014-12,KLOT20131014_130714_V06,64,0.158,238.92,441.566040,12.684074,-88.45,40.966521,6342.037201,20131014_080714,KLOT,20131014,130714,20131014,2,0.267,0.1335,true,false,non-roost,non-roost,,
KLOT20131014-12,KLOT20131014_131934_V06,76,0.109,238.47,442.803969,19.921375,-88.45,40.960939,9960.687377,20131014_081934,KLOT,20131014,131934,20131014,2,0.267,0.1335,true,false,non-roost,non-roost,,
KLOT20131014-5,KLOT20131014_114914_V06,-14,0.074,158.10,268.088379,4.917709,-88.94,41.744939,2458.854675,20131014_064914,KLOT,20131014,114914,20131014,1,0.074,0.074,true,false,non-roost,non-roost,,
KLOT20131014-7,KLOT20131014_115859_V06,-5,0.259,408.61,470.313171,19.219320,-87.44,40.835850,9609.660149,20131014_065859,KLOT,20131014,115859,20131014,1,0.259,0.259,true,false,non-roost,non-roost,,
KLOT20131014-10,KLOT20131014_123758_V06,34,0.078,210.38,386.056396,22.097275,-88.62,41.215768,11048.637390,20131014_073758,KLOT,20131014,123758,20131014,1,0.078,0.078,true,false,non-roost,non-roost,,
KLOT20131015-1,KLOT20131015_115844_V06,-6,0.108,277.31,333.499023,4.666428,-88.22,41.453550,2333.213806,20131015_065844,KLOT,20131015,115844,20131015,3,0.35,0.11666666666666665,true,false,non-roost,non-roost,,
KLOT20131015-1,KLOT20131015_120432_V06,0,0.054,279.16,334.281883,12.900387,-88.21,41.450039,6450.193428,20131015_070432,KLOT,20131015,120432,20131015,3,0.35,0.11666666666666665,true,false,non-roost,non-roost,,
KLOT20131015-1,KLOT20131015_121021_V06,6,0.188,277.84,340.762544,22.214012,-88.22,41.420854,11107.005960,20131015_071021,KLOT,20131015,121021,20131015,3,0.35,0.11666666666666665,true,false,non-roost,non-roost,,
KLOT20131015-3,KLOT20131015_120432_V06,0,0.455,297.52,352.654694,7.471001,-88.10,41.367391,3735.500336,20131015_070432,KLOT,20131015,120432,20131015,3,0.6859999999999999,0.22866666666666666,true,false,non-roost,non-roost,,
KLOT20131015-3,KLOT20131015_121021_V06,6,0.160,297.26,352.546786,14.947468,-88.10,41.367877,7473.733775,20131015_071021,KLOT,20131015,121021,20131015,3,0.6859999999999999,0.22866666666666666,true,false,non-roost,non-roost,,
KLOT20131015-3,KLOT20131015_121610_V06,12,0.071,287.82,349.893703,17.595653,-88.16,41.379799,8797.826565,20131015_071610,KLOT,20131015,121610,20131015,3,0.6859999999999999,0.22866666666666666,true,false,non-roost,non-roost,,
KLOT20131016-3,KLOT20131016_121146_V06,6,0.205,127.67,288.566559,7.868469,-89.12,41.651260,3934.234619,20131016_071146,KLOT,20131016,121146,20131016,1,0.205,0.205,true,false,non-roost,non-roost,,
KLOT20131016-6,KLOT20131016_125045_V06,45,0.076,160.18,267.718842,4.724197,-88.93,41.746694,2362.098694,20131016_075045,KLOT,20131016,125045,20131016,1,0.076,0.076,true,false,non-roost,non-roost,,
KLOT20131016-9,KLOT20131016_131014_V06,65,0.058,235.21,283.694885,13.352875,-88.47,41.677185,6676.437378,20131016_081014,KLOT,20131016,131014,20131016,1,0.058,0.058,true,false,non-roost,non-roost,,
KLOT20131018-1,KLOT20131018_115820_V06,-10,0.638,303.27,358.570557,9.025642,-88.07,41.340757,4512.821198,20131018_065820,KLOT,20131018,115820,20131018,2,1.143,0.5715,true,true,non-roost,swallow-roost,,
KLOT20131018-1,KLOT20131018_120805_V06,0,0.505,303.39,360.879732,22.343758,-88.06,41.330361,11171.879056,20131018_070805,KLOT,20131018,120805,20131018,2,1.143,0.5715,true,true,non-roost,swallow-roost,,
KLOT20131018-3,KLOT20131018_115820_V06,-10,0.363,328.35,400.839996,6.832222,-87.92,41.150332,3416.110992,20131018_065820,KLOT,20131018,115820,20131018,2,0.429,0.2145,true,true,non-roost,non-roost,,
KLOT20131018-3,KLOT20131018_120805_V06,0,0.066,340.26,408.844816,18.327887,-87.85,41.114166,9163.943484,20131018_070805,KLOT,20131018,120805,20131018,2,0.429,0.2145,true,true,non-roost,non-roost,,
KLOT20131018-9,KLOT20131018_120805_V06,0,0.053,306.09,191.537567,8.886765,-88.05,42.092694,4443.382263,20131018_070805,KLOT,20131018,120805,20131018,1,0.053,0.053,true,false,non-roost,non-roost,,
KLOT20131018-11,KLOT20131018_123719_V06,29,0.054,238.36,363.429871,4.787498,-88.45,41.318291,2393.749237,20131018_073719,KLOT,20131018,123719,20131018,1,0.054,0.054,true,false,non-roost,non-roost,,
KLOT20131019-6,KLOT20131019_120835_V06,-1,0.488,293.62,353.925476,13.117386,-88.12,41.361664,6558.692932,20131019_070835,KLOT,20131019,120835,20131019,4,0.04500000000000004,0.01125000000000001,true,false,non-roost,non-roost,,
KLOT20131019-6,KLOT20131019_121817_V06,9,0.304,296.29,356.982003,23.308797,-88.11,41.347908,11654.398307,20131019_071817,KLOT,20131019,121817,20131019,4,0.04500000000000004,0.01125000000000001,true,false,non-roost,non-roost,,
KLOT20131019-6,KLOT20131019_122758_V06,18,-1.000,298.55,359.577167,32.771881,-88.09,41.336226,16385.940606,20131019_072758,KLOT,20131019,122758,20131019,4,0.04500000000000004,0.01125000000000001,true,false,non-roost,non-roost,,
KLOT20131019-6,KLOT20131019_123740_V06,28,0.253,297.21,356.432251,10.999214,-88.10,41.350384,5499.607086,20131019_073740,KLOT,20131019,123740,20131019,4,0.04500000000000004,0.01125000000000001,true,false,non-roost,non-roost,,
KLOT20131019-5,KLOT20131019_115854_V06,-11,0.058,327.33,323.974731,7.340088,-87.92,41.496392,3670.043945,20131019_065854,KLOT,20131019,115854,20131019,1,0.058,0.058,true,false,non-roost,non-roost,,
KLOT20131019-8,KLOT20131019_120835_V06,-1,0.088,350.20,409.943024,2.547386,-87.79,41.109082,1273.693085,20131019_070835,KLOT,20131019,120835,20131019,1,0.088,0.088,true,false,non-roost,non-roost,,
KLOT20131019-12,KLOT20131019_120835_V06,-1,0.055,246.31,247.677582,14.536263,-88.41,41.839529,7268.131256,20131019_070835,KLOT,20131019,120835,20131019,1,0.055,0.055,true,false,non-roost,non-roost,,
KLOT20131020-4,KLOT20131020_114458_V06,-26,0.077,160.60,242.646759,5.445023,-88.92,41.859572,2722.511292,20131020_064458,KLOT,20131020,114458,20131020,2,0.14300000000000002,0.07150000000000001,true,false,non-roost,non-roost,,
KLOT20131020-4,KLOT20131020_115442_V06,-16,0.066,166.89,243.912659,16.798700,-88.89,41.854143,8399.349804,20131020_065442,KLOT,20131020,115442,20131020,2,0.14300000000000002,0.07150000000000001,true,false,non-roost,non-roost,,
KLOT20131020-7,KLOT20131020_120425_V06,-6,0.454,286.54,358.773193,18.497696,-88.17,41.339818,9248.847961,20131020_070425,KLOT,20131020,120425,20131020,2,0.532,0.266,true,true,non-roost,non-roost,,
KLOT20131020-7,KLOT20131020_121407_V06,4,0.078,286.25,365.656733,29.902859,-88.17,41.308827,14951.429456,20131020_071407,KLOT,20131020,121407,20131020,2,0.532,0.266,true,true,non-roost,non-roost,,
KLOT20131020-5,KLOT20131020_115442_V06,-16,0.166,456.34,196.469940,84.092270,-87.14,42.066634,42046.134949,20131020_065442,KLOT,20131020,115442,20131020,1,0.166,0.166,true,false,non-roost,non-roost,,
KLOT20131020-8,KLOT20131020_121407_V06,4,0.703,209.68,386.215759,18.946953,-88.62,41.215031,9473.476410,20131020_071407,KLOT,20131020,121407,20131020,1,0.703,0.703,true,true,non-roost,non-roost,,
KLOT20131020-10,KLOT20131020_125258_V06,42,0.069,359.16,458.334961,29.128059,-87.73,40.891057,14564.029694,20131020_075258,KLOT,20131020,125258,20131020,1,0.069,0.069,true,false,non-roost,non-roost,,
KLOT20131021-2,KLOT20131021_114752_V06,-24,0.269,210.58,385.769775,19.976028,-88.62,41.217064,9988.014221,20131021_064752,KLOT,20131021,114752,20131021,1,0.269,0.269,true,false,non-roost,non-roost,,
KLOT20131021-4,KLOT20131021_120715_V06,-4,0.061,289.85,304.763641,54.238255,-88.15,41.582979,27119.127274,20131021_070715,KLOT,20131021,120715,20131021,1,0.061,0.061,true,false,non-roost,non-roost,,
KLOT20131021-5,KLOT20131021_121657_V06,5,0.562,312.14,368.745911,23.367691,-88.01,41.294925,11683.845520,20131021_071657,KLOT,20131021,121657,20131021,1,0.562,0.562,true,false,non-roost,non-roost,,
KLOT20131021-6,KLOT20131021_121657_V06,5,0.090,303.10,543.600098,46.395645,-88.07,40.507684,23197.822571,20131021_071657,KLOT,20131021,121657,20131021,1,0.09,0.09,true,false,non-roost,non-roost,,
KLOT20131021-10,KLOT20131021_124603_V06,35,0.065,388.95,369.709045,12.443787,-87.55,41.289383,6221.893311,20131021_074603,KLOT,20131021,124603,20131021,1,0.065,0.065,true,false,non-roost,non-roost,,
KLOT20131021-12,KLOT20131021_132452_V06,73,0.059,172.25,246.410156,12.889336,-88.85,41.843121,6444.667816,20131021_082452,KLOT,20131021,132452,20131021,1,0.059,0.059,true,false,non-roost,non-roost,,
KLOT20131022-2,KLOT20131022_120227_V06,-10,0.075,327.70,403.417664,10.229897,-87.92,41.138732,5114.948273,20131022_070227,KLOT,20131022,120227,20131022,2,0.41600000000000004,0.20800000000000002,true,true,non-roost,non-roost,,
KLOT20131022-2,KLOT20131022_121224_V06,0,0.341,327.18,404.506221,17.431814,-87.92,41.133836,8715.906792,20131022_071224,KLOT,20131022,121224,20131022,2,0.41600000000000004,0.20800000000000002,true,true,non-roost,non-roost,,
KLOT20131022-5,KLOT20131022_121224_V06,0,0.218,156.37,138.696808,10.066650,-88.96,42.327276,5033.325195,20131022_071224,KLOT,20131022,121224,20131022,2,0.294,0.147,true,false,non-roost,non-roost,,
KLOT20131022-5,KLOT20131022_121812_V06,6,0.076,148.55,138.901030,19.436688,-89.00,42.325990,9718.344000,20131022_071812,KLOT,20131022,121812,20131022,2,0.294,0.147,true,false,non-roost,non-roost,,
KLOT20131022-14,KLOT20131022_121812_V06,6,0.116,33.57,365.111053,31.879585,-89.68,41.300278,15939.792633,20131022_071812,KLOT,20131022,121812,20131022,2,0.176,0.088,true,false,non-roost,non-roost,,
KLOT20131022-14,KLOT20131022_122400_V06,12,0.060,35.67,360.698956,39.777981,-89.66,41.320311,19888.990333,20131022_072400,KLOT,20131022,122400,20131022,2,0.176,0.088,true,false,non-roost,non-roost,,
KLOT20131022-1,KLOT20131022_115244_V06,-20,0.051,437.45,263.537720,25.343445,-87.26,41.765619,12671.722412,20131022_065244,KLOT,20131022,115244,20131022,1,0.051,0.051,true,false,non-roost,non-roost,,
KLOT20131022-4,KLOT20131022_121224_V06,0,0.417,83.52,356.760193,6.432701,-89.38,41.341618,3216.350555,20131022_071224,KLOT,20131022,121224,20131022,1,0.417,0.417,true,true,non-roost,non-roost,,
KLOT20131022-6,KLOT20131022_121224_V06,0,0.200,32.24,354.371460,43.193443,-89.68,41.348506,21596.721649,20131022_071224,KLOT,20131022,121224,20131022,1,0.2,0.2,true,true,non-roost,non-roost,,
KLOT20131022-7,KLOT20131022_121224_V06,0,0.150,159.57,352.426788,18.728703,-88.92,41.365348,9364.351273,20131022_071224,KLOT,20131022,121224,20131022,1,0.15,0.15,true,false,non-roost,non-roost,,
KLOT20131022-13,KLOT20131022_121812_V06,6,0.150,204.35,223.688110,8.697548,-88.66,41.946532,4348.773956,20131022_071812,KLOT,20131022,121812,20131022,1,0.15,0.15,true,false,non-roost,non-roost,,
KLOT20131022-16,KLOT20131022_121812_V06,6,0.053,140.65,331.746826,16.225471,-89.04,41.457559,8112.735748,20131022_071812,KLOT,20131022,121812,20131022,3,-0.739,-0.24633333333333332,true,false,non-roost,non-roost,,
KLOT20131022-16,KLOT20131022_122400_V06,12,-1.000,140.65,331.746826,25.765471,-89.04,41.457559,12882.735748,20131022_072400,KLOT,20131022,122400,20131022,3,-0.739,-0.24633333333333332,true,false,non-roost,non-roost,,
KLOT20131022-16,KLOT20131022_123003_V06,18,0.208,136.46,317.162292,15.027184,-89.06,41.523000,7513.591766,20131022_073003,KLOT,20131022,123003,20131022,3,-0.739,-0.24633333333333332,true,false,non-roost,non-roost,,
KLOT20131023-2,KLOT20131023_115832_V06,-15,0.059,444.51,301.065430,9.879776,-87.22,41.596377,4939.888000,20131023_065832,KLOT,20131023,115832,20131023,4,-0.6359999999999999,-0.15899999999999997,true,false,non-roost,non-roost,,
KLOT20131023-2,KLOT20131023_120816_V06,-5,0.237,444.90,301.495600,16.983867,-87.22,41.594422,8491.933317,20131023_070816,KLOT,20131023,120816,20131023,4,-0.6359999999999999,-0.15899999999999997,true,false,non-roost,non-roost,,
KLOT20131023-2,KLOT20131023_121758_V06,4,-1.000,445.24,301.860838,23.825642,-87.21,41.592763,11912.820850,20131023_071758,KLOT,20131023,121758,20131023,4,-0.6359999999999999,-0.15899999999999997,true,false,non-roost,non-roost,,
KLOT20131023-2,KLOT20131023_122742_V06,14,0.068,453.62,303.943176,11.069214,-87.16,41.582998,5534.606934,20131023_072742,KLOT,20131023,122742,20131023,4,-0.6359999999999999,-0.15899999999999997,true,false,non-roost,non-roost,,
KLOT20131023-3,KLOT20131023_120816_V06,-5,0.115,428.06,532.533447,12.916715,-87.33,40.555007,6458.357334,20131023_070816,KLOT,20131023,120816,20131023,2,0.328,0.164,true,false,non-roost,non-roost,,
KLOT20131023-3,KLOT20131023_121758_V06,4,0.213,429.34,530.236746,20.401324,-87.32,40.565297,10200.662123,20131023_071758,KLOT,20131023,121758,20131023,2,0.328,0.164,true,false,non-roost,non-roost,,
KLOT20131024-10,KLOT20131024_123131_V06,16,0.181,340.49,52.077393,34.564392,-87.84,42.720177,17282.196045,20131024_073131,KLOT,20131024,123131,20131024,1,0.181,0.181,true,false,non-roost,non-roost,,
KLOT20131024-14,KLOT20131024_125058_V06,35,0.072,301.63,360.768646,15.647926,-88.07,41.330862,7823.963165,20131024_075058,KLOT,20131024,125058,20131024,1,0.072,0.072,true,false,non-roost,non-roost,,
KLOT20131024-15,KLOT20131024_125058_V06,35,0.064,318.35,94.187561,11.884109,-87.97,42.530847,5942.054749,20131024_075058,KLOT,20131024,125058,20131024,1,0.064,0.064,true,false,non-roost,non-roost,,
KLOT20131024-17,KLOT20131024_125058_V06,35,0.054,175.55,296.506470,19.905937,-88.83,41.617743,9952.968597,20131024_075058,KLOT,20131024,125058,20131024,1,0.054,0.054,true,false,non-roost,non-roost,,
KLOT20131025-5,KLOT20131025_125755_V06,41,0.095,295.52,466.744629,25.577682,-88.11,40.853730,12788.841248,20131025_075755,KLOT,20131025,125755,20131025,2,0.36,0.18,true,false,non-roost,non-roost,,
KLOT20131025-5,KLOT20131025_130739_V06,51,0.265,289.09,485.200870,33.780054,-88.15,40.770616,16890.026926,20131025_080739,KLOT,20131025,130739,20131025,2,0.36,0.18,true,false,non-roost,non-roost,,
KLOT20131025-8,KLOT20131025_131722_V06,61,0.072,211.07,385.624084,21.415741,-88.61,41.217734,10707.870483,20131025_081722,KLOT,20131025,131722,20131025,2,0.133,0.0665,true,false,non-roost,non-roost,,
KLOT20131025-8,KLOT20131025_132706_V06,71,0.061,211.40,387.069078,29.046223,-88.61,41.211237,14523.111475,20131025_082706,KLOT,20131025,132706,20131025,2,0.133,0.0665,true,false,non-roost,non-roost,,
KLOT20131025-2,KLOT20131025_114948_V06,-27,0.093,189.43,386.191254,14.691673,-88.74,41.214511,7345.836639,20131025_064948,KLOT,20131025,114948,20131025,1,0.093,0.093,true,false,non-roost,non-roost,,
KLOT20131025-4,KLOT20131025_122845_V06,12,0.078,290.42,405.848267,17.542473,-88.14,41.127894,8771.236420,20131025_072845,KLOT,20131025,122845,20131025,1,0.078,0.078,true,false,non-roost,non-roost,,
KLOT20131025-7,KLOT20131025_130739_V06,51,0.144,27.80,378.955566,17.451056,-89.71,41.237482,8725.527763,20131025_080739,KLOT,20131025,130739,20131025,1,0.144,0.144,true,false,non-roost,non-roost,,
KLOT20131026-2,KLOT20131026_121558_V06,-2,0.091,303.89,359.066925,18.022064,-88.06,41.338521,9011.032104,20131026_071558,KLOT,20131026,121558,20131026,1,0.091,0.091,true,false,non-roost,non-roost,,
KLOT20131026-3,KLOT20131026_121558_V06,-2,0.050,361.21,401.776428,8.062103,-87.72,41.145660,4031.051636,20131026_071558,KLOT,20131026,121558,20131026,1,0.05,0.05,true,false,non-roost,non-roost,,
KLOT20131027-1,KLOT20131027_115304_V06,-25,0.117,237.60,440.502197,11.810791,-88.46,40.971285,5905.395508,20131027_065304,KLOT,20131027,115304,20131027,2,0.233,0.1165,true,true,non-roost,non-roost,,
KLOT20131027-1,KLOT20131027_115758_V06,-21,0.116,237.44,440.602843,17.201572,-88.46,40.970829,8600.785758,20131027_065758,KLOT,20131027,115758,20131027,2,0.233,0.1165,true,true,non-roost,non-roost,,
KLOT20131027-4,KLOT20131027_115758_V06,-21,0.446,327.10,401.938965,6.597366,-87.92,41.145395,3298.683167,20131027_065758,KLOT,20131027,115758,20131027,2,0.589,0.2945,true,true,non-roost,non-roost,,
KLOT20131027-4,KLOT20131027_120253_V06,-16,0.143,327.00,401.955078,13.967341,-87.92,41.145323,6983.670523,20131027_070253,KLOT,20131027,120253,20131027,2,0.589,0.2945,true,true,non-roost,non-roost,,
KLOT20131027-18,KLOT20131027_120747_V06,-11,0.062,402.83,435.481354,9.195297,-87.47,40.992859,4597.648621,20131027_070747,KLOT,20131027,120747,20131027,2,0.225,0.1125,true,true,non-roost,non-roost,,
KLOT20131027-18,KLOT20131027_121242_V06,-6,0.163,403.88,433.907616,16.646859,-87.47,40.999911,8323.429526,20131027_071242,KLOT,20131027,121242,20131027,2,0.225,0.1125,true,true,non-roost,non-roost,,
KLOT20131027-20,KLOT20131027_121242_V06,-6,0.163,340.07,416.606384,12.718323,-87.85,41.079224,6359.161377,20131027_071242,KLOT,20131027,121242,20131027,2,0.219,0.1095,true,true,non-roost,non-roost,,
KLOT20131027-20,KLOT20131027_121736_V06,-1,0.056,341.79,416.106607,19.824479,-87.84,41.081452,9912.239745,20131027_071736,KLOT,20131027,121736,20131027,2,0.219,0.1095,true,true,non-roost,non-roost,,
KLOT20131027-11,KLOT20131027_120253_V06,-16,0.066,299.41,360.394196,5.591232,-88.09,41.332548,2795.616150,20131027_070253,KLOT,20131027,120253,20131027,5,-2.8680000000000003,-0.5736000000000001,true,true,non-roost,non-roost,,
KLOT20131027-11,KLOT20131027_120747_V06,-11,-1.000,299.41,360.394196,13.541232,-88.09,41.332548,6770.616150,20131027_070747,KLOT,20131027,120747,20131027,5,-2.8680000000000003,-0.5736000000000001,true,true,non-roost,non-roost,,
KLOT20131027-11,KLOT20131027_121242_V06,-6,-1.000,299.41,360.394196,21.491232,-88.09,41.332548,10745.616150,20131027_071242,KLOT,20131027,121242,20131027,5,-2.8680000000000003,-0.5736000000000001,true,true,non-roost,non-roost,,
KLOT20131027-11,KLOT20131027_121736_V06,-1,-1.000,299.41,360.394196,29.441232,-88.09,41.332548,14720.616150,20131027_071736,KLOT,20131027,121736,20131027,5,-2.8680000000000003,-0.5736000000000001,true,true,non-roost,non-roost,,
KLOT20131027-11,KLOT20131027_122230_V06,4,0.066,287.73,370.930131,28.967721,-88.16,41.285091,14483.860734,20131027_072230,KLOT,20131027,122230,20131027,5,-2.8680000000000003,-0.5736000000000001,true,true,non-roost,non-roost,,
KLOT20131027-39,KLOT20131027_130706_V06,49,0.095,237.40,440.407471,11.306114,-88.46,40.971708,5653.057098,20131027_080706,KLOT,20131027,130706,20131027,2,0.17099999999999999,0.08549999999999999,true,false,non-roost,non-roost,,
KLOT20131027-39,KLOT20131027_131200_V06,54,0.076,237.69,440.286923,17.130246,-88.45,40.972256,8565.122934,20131027_081200,KLOT,20131027,131200,20131027,2,0.17099999999999999,0.08549999999999999,true,false,non-roost,non-roost,,
KLOT20131027-47,KLOT20131027_132643_V06,68,0.076,237.20,439.754700,11.212074,-88.46,40.974643,5606.037140,20131027_082643,KLOT,20131027,132643,20131027,2,0.33,0.165,true,false,non-roost,non-roost,,
KLOT20131027-47,KLOT20131027_133153_V06,73,0.254,238.04,442.869125,18.920548,-88.45,40.960637,9460.273955,20131027_083153,KLOT,20131027,133153,20131027,2,0.33,0.165,true,false,non-roost,non-roost,,
KLOT20131027-3,KLOT20131027_115304_V06,-25,0.086,285.16,372.818970,15.226555,-88.17,41.276577,7613.277435,20131027_065304,KLOT,20131027,115304,20131027,1,0.086,0.086,true,false,non-roost,non-roost,,
KLOT20131027-8,KLOT20131027_120253_V06,-16,0.234,257.91,180.157837,3.085785,-88.34,42.143645,1542.892456,20131027_070253,KLOT,20131027,120253,20131027,1,0.234,0.234,true,true,non-roost,non-roost,,
KLOT20131027-12,KLOT20131027_120253_V06,-16,0.053,288.46,225.684937,7.169464,-88.15,41.938964,3584.732056,20131027_070253,KLOT,20131027,120253,20131027,1,0.053,0.053,true,true,non-roost,non-roost,,
KLOT20131027-13,KLOT20131027_120253_V06,-16,0.053,153.09,463.878601,11.273430,-88.96,40.863314,5636.714935,20131027_070253,KLOT,20131027,120253,20131027,1,0.053,0.053,true,false,non-roost,non-roost,,
KLOT20131027-14,KLOT20131027_120747_V06,-11,0.707,283.27,349.242126,23.290745,-88.18,41.382712,11645.372391,20131027_070747,KLOT,20131027,120747,20131027,1,0.707,0.707,true,false,non-roost,non-roost,,
KLOT20131027-15,KLOT20131027_120747_V06,-11,0.666,208.66,479.398743,9.451365,-88.63,40.795475,4725.682259,20131027_070747,KLOT,20131027,120747,20131027,1,0.666,0.666,true,false,non-roost,non-roost,,
KLOT20131027-16,KLOT20131027_120747_V06,-11,0.097,161.39,356.089172,10.426140,-88.91,41.348940,5213.069916,20131027_070747,KLOT,20131027,120747,20131027,1,0.097,0.097,true,false,non-roost,non-roost,,
KLOT20131027-17,KLOT20131027_120747_V06,-11,0.084,301.58,442.861145,5.732864,-88.08,40.961265,2866.432190,20131027_070747,KLOT,20131027,120747,20131027,1,0.084,0.084,true,false,non-roost,non-roost,,
KLOT20131027-19,KLOT20131027_121242_V06,-6,0.178,274.61,382.753662,20.169888,-88.24,41.231784,10084.943771,20131027_071242,KLOT,20131027,121242,20131027,1,0.178,0.178,true,true,non-roost,non-roost,,
KLOT20131027-21,KLOT20131027_121242_V06,-6,0.126,223.28,137.066620,9.014175,-88.55,42.336958,4507.087708,20131027_071242,KLOT,20131027,121242,20131027,1,0.126,0.126,true,false,non-roost,non-roost,,
KLOT20131027-22,KLOT20131027_121242_V06,-6,0.118,204.62,311.708771,8.550758,-88.66,41.550307,4275.379181,20131027_071242,KLOT,20131027,121242,20131027,1,0.118,0.118,true,false,non-roost,non-roost,,
KLOT20131027-24,KLOT20131027_122230_V06,4,0.157,146.91,370.286163,17.719383,-89.00,41.284373,8859.691620,20131027_072230,KLOT,20131027,122230,20131027,1,0.157,0.157,true,false,non-roost,non-roost,,
KLOT20131027-27,KLOT20131027_123220_V06,14,0.178,154.57,338.833893,27.269196,-88.95,41.426317,13634.597778,20131027_073220,KLOT,20131027,123220,20131027,1,0.178,0.178,true,false,non-roost,non-roost,,
KLOT20131027-28,KLOT20131027_123220_V06,14,0.123,433.78,528.850586,15.648106,-87.29,40.571359,7824.052811,20131027_073220,KLOT,20131027,123220,20131027,1,0.123,0.123,true,false,non-roost,non-roost,,
KLOT20131027-30,KLOT20131027_124209_V06,24,0.070,125.80,325.792206,13.222885,-89.13,41.483591,6611.442566,20131027_074209,KLOT,20131027,124209,20131027,1,0.07,0.07,true,false,non-roost,non-roost,,
KLOT20131027-31,KLOT20131027_124209_V06,24,0.058,23.61,382.899353,23.250668,-89.73,41.219374,11625.333786,20131027_074209,KLOT,20131027,124209,20131027,1,0.058,0.058,true,false,non-roost,non-roost,,
KLOT20131027-34,KLOT20131027_125158_V06,33,0.113,206.79,544.334656,22.513660,-88.63,40.503051,11256.830215,20131027_075158,KLOT,20131027,125158,20131027,3,-0.835,-0.2783333333333333,true,false,non-roost,non-roost,,
KLOT20131027-34,KLOT20131027_125718_V06,39,-1.000,206.79,544.334656,32.053660,-88.63,40.503051,16026.830215,20131027_075718,KLOT,20131027,125718,20131027,3,-0.835,-0.2783333333333333,true,false,non-roost,non-roost,,
KLOT20131027-34,KLOT20131027_130212_V06,44,0.052,201.04,546.062561,22.069859,-88.67,40.495102,11034.929276,20131027_080212,KLOT,20131027,130212,20131027,3,-0.835,-0.2783333333333333,true,false,non-roost,non-roost,,
KLOT20131027-37,KLOT20131027_125718_V06,39,0.092,307.77,551.194092,6.112789,-88.04,40.473483,3056.394577,20131027_075718,KLOT,20131027,125718,20131027,1,0.092,0.092,true,false,non-roost,non-roost,,
KLOT20131027-40,KLOT20131027_130706_V06,49,0.054,199.75,387.709290,26.957611,-88.68,41.208014,13478.805542,20131027_080706,KLOT,20131027,130706,20131027,1,0.054,0.054,true,false,non-roost,non-roost,,
KLOT20131027-48,KLOT20131027_132643_V06,68,0.071,487.66,521.406433,16.187336,-86.98,40.602224,8093.667984,20131027_082643,KLOT,20131027,132643,20131027,1,0.071,0.071,true,false,non-roost,non-roost,,
KLOT20131028-4,KLOT20131028_120723_V06,-12,0.069,239.69,443.581848,13.316040,-88.44,40.957459,6658.020020,20131028_070723,KLOT,20131028,120723,20131028,2,0.177,0.0885,true,false,non-roost,non-roost,,
KLOT20131028-4,KLOT20131028_121706_V06,-2,0.108,238.56,443.807226,21.649205,-88.45,40.956423,10824.602671,20131028_071706,KLOT,20131028,121706,20131028,2,0.177,0.0885,true,false,non-roost,non-roost,,
KLOT20131028-1,KLOT20131028_115738_V06,-22,0.316,239.04,441.975098,15.361336,-88.45,40.964681,7680.667877,20131028_065738,KLOT,20131028,115738,20131028,1,0.316,0.316,true,false,non-roost,non-roost,,
KLOT20131028-10,KLOT20131028_124616_V06,27,0.142,95.97,411.265442,28.071415,-89.30,41.097076,14035.707474,20131028_074616,KLOT,20131028,124616,20131028,1,0.142,0.142,true,false,non-roost,non-roost,,
KLOT20131028-11,KLOT20131028_130543_V06,46,0.273,233.23,456.277435,21.435417,-88.48,40.900173,10717.708588,20131028_080543,KLOT,20131028,130543,20131028,1,0.273,0.273,true,false,non-roost,non-roost,,
KLOT20131028-13,KLOT20131028_133453_V06,75,0.069,239.94,425.526489,22.994411,-88.44,41.038754,11497.205734,20131028_083453,KLOT,20131028,133453,20131028,1,0.069,0.069,true,false,non-roost,non-roost,,
KLOT20131029-7,KLOT20131029_124510_V06,25,0.074,175.72,243.456604,13.467712,-88.83,41.856554,6733.856201,20131029_074510,KLOT,20131029,124510,20131029,1,0.074,0.074,true,false,non-roost,non-roost,,
KLOT20131029-14,KLOT20131029_133401_V06,74,0.079,226.22,397.996277,5.539558,-88.52,41.162416,2769.779205,20131029_083401,KLOT,20131029,133401,20131029,1,0.079,0.079,true,false,non-roost,non-roost,,
KLOT20131030-1,KLOT20131030_115950_V06,-23,0.059,263.98,352.232300,5.374825,-88.30,41.369092,2687.412262,20131030_065950,KLOT,20131030,115950,20131030,1,0.059,0.059,true,false,non-roost,non-roost,,
KLOT20131101-1,KLOT20131101_121106_V06,-13,0.082,327.57,399.844604,9.199806,-87.92,41.154820,4599.903107,20131101_071106,KLOT,20131101,121106,20131101,1,0.082,0.082,false,false,non-roost,non-roost,,
KLOT20131101-5,KLOT20131101_124016_V06,16,0.085,210.50,385.981445,20.839806,-88.62,41.216109,10419.902802,20131101_074016,KLOT,20131101,124016,20131101,1,0.085,0.085,false,false,non-roost,non-roost,,
KLOT20131101-11,KLOT20131101_131910_V06,55,0.170,455.23,298.108826,16.779526,-87.15,41.609183,8389.762878,20131101_081910,KLOT,20131101,131910,20131101,1,0.17,0.17,false,false,non-roost,non-roost,,
