track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20110821-45,KMKX20110821_113313_V03,27,-1.000,179.22,350.774414,16.082542,-89.29,42.736870,8041.270752,20110821_063313,KMKX,20110821,113313,20110821,3,-0.821,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20110821-45,KMKX20110821_113857_V03,32,0.126,179.97,357.793823,9.577744,-89.28,42.705307,4788.871765,20110821_063857,KMKX,20110821,113857,20110821,3,-0.821,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20110821-48,KMKX20110821_113857_V03,32,0.103,94.40,403.152649,15.497173,-89.80,42.496631,7748.586655,20110821_063857,KMKX,20110821,113857,20110821,1,0.103,Infinity,true,true,non-roost,non-roost,,ap
KMKX20110821-55,KMKX20110821_115028_V03,44,0.059,353.88,415.188538,12.796745,-88.22,42.448849,6398.372650,20110821_065028,KMKX,20110821,115028,20110821,1,0.059,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110821-59,KMKX20110821_120159_V03,55,0.086,40.68,395.692505,55.557495,-90.13,42.526147,27778.747559,20110821_070159,KMKX,20110821,120159,20110821,1,0.086,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110821-62,KMKX20110821_120746_V03,61,0.069,37.53,454.144165,45.051796,-90.14,42.262841,22525.897980,20110821_070746,KMKX,20110821,120746,20110821,1,0.069,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110821-64,KMKX20110821_121330_V03,67,0.080,293.91,409.246216,6.218842,-88.59,42.476061,3109.420776,20110821_071330,KMKX,20110821,121330,20110821,1,0.08,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110821-69,KMKX20110821_121915_V03,73,0.129,131.21,426.119843,15.159401,-89.58,42.395500,7579.700470,20110821_071915,KMKX,20110821,121915,20110821,1,0.129,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110821-70,KMKX20110821_122500_V03,79,0.125,26.57,212.727051,28.221432,-90.24,43.348189,14110.715866,20110821_072500,KMKX,20110821,122500,20110821,1,0.125,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110822-1,KMKX20110822_104014_V03,-27,0.881,352.20,401.782898,11.989906,-88.23,42.509218,5994.953156,20110822_054014,KMKX,20110822,104014,20110822,6,1.3499999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110822-1,KMKX20110822_104952_V03,-18,0.640,352.09,408.237119,24.546335,-88.23,42.480168,12273.167653,20110822_054952,KMKX,20110822,104952,20110822,6,1.3499999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110822-1,KMKX20110822_105932_V03,-8,0.573,356.56,412.495333,25.227852,-88.21,42.460923,12613.925939,20110822_055932,KMKX,20110822,105932,20110822,6,1.3499999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110822-1,KMKX20110822_110911_V03,2,0.198,362.35,414.329380,26.776113,-88.17,42.452556,13388.056611,20110822_060911,KMKX,20110822,110911,20110822,6,1.3499999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110822-1,KMKX20110822_111851_V03,11,-1.000,367.36,416.270817,28.211774,-88.14,42.443712,14105.887001,20110822_061851,KMKX,20110822,111851,20110822,6,1.3499999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110822-1,KMKX20110822_112830_V03,21,0.058,370.52,375.378333,47.761219,-88.12,42.627699,23880.609336,20110822_062830,KMKX,20110822,112830,20110822,6,1.3499999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110822-10,KMKX20110822_104952_V03,-18,0.948,278.07,47.993469,18.893372,-88.69,44.101810,9446.685791,20110822_054952,KMKX,20110822,104952,20110822,4,3.165,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20110822-10,KMKX20110822_105932_V03,-8,0.959,284.17,51.670282,29.143384,-88.65,44.085303,14571.692172,20110822_055932,KMKX,20110822,105932,20110822,4,3.165,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20110822-10,KMKX20110822_110911_V03,2,0.903,285.42,61.812466,37.528185,-88.64,44.039671,18764.092431,20110822_060911,KMKX,20110822,110911,20110822,4,3.165,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20110822-10,KMKX20110822_111851_V03,11,0.355,289.40,70.990418,45.719875,-88.62,43.998387,22859.937438,20110822_061851,KMKX,20110822,111851,20110822,4,3.165,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20110822-18,KMKX20110822_110911_V03,2,0.345,238.06,119.332672,9.495277,-88.94,43.780223,4747.638702,20110822_060911,KMKX,20110822,110911,20110822,4,0.808,Infinity,true,false,non-roost,non-roost,,
KMKX20110822-18,KMKX20110822_111851_V03,11,0.248,243.54,120.172153,17.860146,-88.90,43.776554,8930.072797,20110822_061851,KMKX,20110822,111851,20110822,4,0.808,Infinity,true,false,non-roost,non-roost,,
KMKX20110822-18,KMKX20110822_112830_V03,21,0.154,257.15,157.791733,24.578905,-88.82,43.607485,12289.452494,20110822_062830,KMKX,20110822,112830,20110822,4,0.808,Infinity,true,false,non-roost,non-roost,,
KMKX20110822-18,KMKX20110822_113809_V03,31,0.061,262.68,172.914739,27.692191,-88.78,43.539501,13846.095415,20110822_063809,KMKX,20110822,113809,20110822,4,0.808,Infinity,true,false,non-roost,non-roost,,
KMKX20110822-17,KMKX20110822_110911_V03,2,0.348,230.15,318.438324,10.126572,-88.98,42.883994,5063.285828,20110822_060911,KMKX,20110822,110911,20110822,5,-0.256,-Infinity,true,false,non-roost,non-roost,,
KMKX20110822-17,KMKX20110822_111851_V03,11,0.157,230.61,318.155998,19.794936,-88.98,42.885275,9897.467956,20110822_061851,KMKX,20110822,111851,20110822,5,-0.256,-Infinity,true,false,non-roost,non-roost,,
KMKX20110822-17,KMKX20110822_112830_V03,21,0.101,231.62,327.535763,23.654490,-88.97,42.843082,11827.245042,20110822_062830,KMKX,20110822,112830,20110822,5,-0.256,-Infinity,true,false,non-roost,non-roost,,
KMKX20110822-17,KMKX20110822_113809_V03,31,-1.000,232.57,335.617426,28.485591,-88.96,42.806729,14242.795720,20110822_063809,KMKX,20110822,113809,20110822,5,-0.256,-Infinity,true,false,non-roost,non-roost,,
KMKX20110822-17,KMKX20110822_114748_V03,40,0.138,221.19,327.493805,15.810806,-89.03,42.843019,7905.403137,20110822_064748,KMKX,20110822,114748,20110822,5,-0.256,-Infinity,true,false,non-roost,non-roost,,
KMKX20110822-6,KMKX20110822_104014_V03,-27,0.251,509.67,229.644287,32.302368,-87.26,43.277163,16151.184082,20110822_054014,KMKX,20110822,104014,20110822,2,0.311,Infinity,true,true,non-roost,non-roost,,
KMKX20110822-6,KMKX20110822_104952_V03,-18,0.060,522.68,238.058482,40.867149,-87.18,43.238372,20433.574385,20110822_054952,KMKX,20110822,104952,20110822,2,0.311,Infinity,true,true,non-roost,non-roost,,
KMKX20110822-12,KMKX20110822_105932_V03,-8,0.164,307.84,131.468597,4.492218,-88.50,43.726240,2246.109009,20110822_055932,KMKX,20110822,105932,20110822,2,0.236,Infinity,true,false,non-roost,non-roost,,
KMKX20110822-12,KMKX20110822_110911_V03,2,0.072,313.14,143.005377,24.199192,-88.47,43.674304,12099.595795,20110822_060911,KMKX,20110822,110911,20110822,2,0.236,Infinity,true,false,non-roost,non-roost,,
KMKX20110822-13,KMKX20110822_105932_V03,-8,0.138,423.59,145.256348,29.766571,-87.78,43.661658,14883.285522,20110822_055932,KMKX,20110822,105932,20110822,2,0.21500000000000002,Infinity,true,false,non-roost,non-roost,,
KMKX20110822-13,KMKX20110822_110911_V03,2,0.077,429.93,149.154372,37.074013,-87.75,43.643849,18537.006573,20110822_060911,KMKX,20110822,110911,20110822,2,0.21500000000000002,Infinity,true,false,non-roost,non-roost,,
KMKX20110822-15,KMKX20110822_110911_V03,2,0.616,66.41,527.638000,32.256168,-89.96,41.934391,16128.084183,20110822_060911,KMKX,20110822,110911,20110822,3,1.569,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20110822-15,KMKX20110822_111851_V03,11,0.458,70.44,525.591292,39.166763,-89.93,41.943901,19583.381637,20110822_061851,KMKX,20110822,111851,20110822,3,1.569,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20110822-15,KMKX20110822_112830_V03,21,0.495,73.30,522.244873,32.594852,-89.92,41.959172,16297.426224,20110822_062830,KMKX,20110822,112830,20110822,3,1.569,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20110822-3,KMKX20110822_104014_V03,-27,0.413,283.88,170.722839,17.822479,-88.65,43.549554,8911.239624,20110822_054014,KMKX,20110822,104014,20110822,1,0.413,Infinity,true,true,non-roost,non-roost,,
KMKX20110822-5,KMKX20110822_104014_V03,-27,0.280,393.05,132.241333,33.154907,-87.97,43.721328,16577.453613,20110822_054014,KMKX,20110822,104014,20110822,3,-0.40499999999999997,-Infinity,true,false,non-roost,non-roost,,
KMKX20110822-5,KMKX20110822_104952_V03,-18,-1.000,393.05,132.241333,47.464907,-87.97,43.721328,23732.453613,20110822_054952,KMKX,20110822,104952,20110822,3,-0.40499999999999997,-Infinity,true,false,non-roost,non-roost,,
KMKX20110822-5,KMKX20110822_105932_V03,-8,0.315,365.34,133.056244,7.914230,-88.15,43.718394,3957.115173,20110822_055932,KMKX,20110822,105932,20110822,3,-0.40499999999999997,-Infinity,true,false,non-roost,non-roost,,
KMKX20110822-19,KMKX20110822_110911_V03,2,0.214,232.32,409.160675,6.616203,-88.96,42.475708,3308.101654,20110822_060911,KMKX,20110822,110911,20110822,1,0.214,Infinity,true,false,non-roost,non-roost,,
KMKX20110822-21,KMKX20110822_110911_V03,2,0.108,278.77,192.831787,31.494354,-88.68,43.450024,15747.177124,20110822_060911,KMKX,20110822,110911,20110822,1,0.108,Infinity,true,false,non-roost,non-roost,,
KMKX20110822-25,KMKX20110822_111851_V03,11,0.075,297.09,373.753113,7.734459,-88.57,42.635823,3867.229462,20110822_061851,KMKX,20110822,111851,20110822,1,0.075,Infinity,true,false,non-roost,non-roost,,
KMKX20110822-34,KMKX20110822_113809_V03,31,0.062,180.88,346.360260,11.852360,-89.28,42.756802,5926.179886,20110822_063809,KMKX,20110822,113809,20110822,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMKX20110822-35,KMKX20110822_114748_V03,40,0.173,29.43,306.827820,49.608555,-90.21,42.925048,24804.277420,20110822_064748,KMKX,20110822,114748,20110822,1,0.173,Infinity,true,false,non-roost,non-roost,,
KMKX20110822-38,KMKX20110822_120707_V03,60,0.053,387.46,386.359558,32.265617,-88.02,42.577838,16132.808685,20110822_070707,KMKX,20110822,120707,20110822,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMKX20110823-1,KMKX20110823_104252_V03,-26,0.834,351.18,391.426758,12.837929,-88.24,42.555849,6418.964386,20110823_054252,KMKX,20110823,104252,20110823,11,-0.634,-Infinity,true,true,non-roost,non-roost,,
KMKX20110823-1,KMKX20110823_104825_V03,-20,0.417,351.96,389.478368,21.651436,-88.23,42.564605,10825.718103,20110823_054825,KMKX,20110823,104825,20110823,11,-0.634,-Infinity,true,true,non-roost,non-roost,,
KMKX20110823-1,KMKX20110823_105301_V03,-15,0.427,358.49,384.319128,24.307632,-88.19,42.587710,12153.816176,20110823_055301,KMKX,20110823,105301,20110823,11,-0.634,-Infinity,true,true,non-roost,non-roost,,
KMKX20110823-1,KMKX20110823_105738_V03,-11,0.058,365.41,380.950412,27.585182,-88.15,42.602733,13792.591004,20110823_055738,KMKX,20110823,105738,20110823,11,-0.634,-Infinity,true,true,non-roost,non-roost,,
KMKX20110823-1,KMKX20110823_110214_V03,-6,-1.000,372.80,376.708498,31.555976,-88.11,42.621659,15777.987775,20110823_060214,KMKX,20110823,110214,20110823,11,-0.634,-Infinity,true,true,non-roost,non-roost,,
KMKX20110823-1,KMKX20110823_110650_V03,-2,0.272,419.49,386.300934,76.309067,-87.82,42.577024,38154.533386,20110823_060650,KMKX,20110823,110650,20110823,11,-0.634,-Infinity,true,true,non-roost,non-roost,,
KMKX20110823-1,KMKX20110823_111127_V03,3,0.251,417.62,386.714176,82.588492,-87.83,42.575236,41294.246082,20110823_061127,KMKX,20110823,111127,20110823,11,-0.634,-Infinity,true,true,non-roost,non-roost,,
KMKX20110823-1,KMKX20110823_111603_V03,8,-1.000,416.11,387.047435,89.191255,-87.84,42.573793,44595.627288,20110823_061603,KMKX,20110823,111603,20110823,11,-0.634,-Infinity,true,true,non-roost,non-roost,,
KMKX20110823-1,KMKX20110823_112041_V03,12,-1.000,414.90,387.314043,94.473465,-87.85,42.572639,47236.732253,20110823_062041,KMKX,20110823,112041,20110823,11,-0.634,-Infinity,true,true,non-roost,non-roost,,
KMKX20110823-1,KMKX20110823_112518_V03,17,0.055,423.03,367.765130,87.471772,-87.80,42.660310,43735.885931,20110823_062518,KMKX,20110823,112518,20110823,11,-0.634,-Infinity,true,true,non-roost,non-roost,,
KMKX20110823-1,KMKX20110823_112954_V03,21,0.052,447.41,366.096222,104.745041,-87.65,42.666747,52372.520447,20110823_062954,KMKX,20110823,112954,20110823,11,-0.634,-Infinity,true,true,non-roost,non-roost,,
KMKX20110823-12,KMKX20110823_105738_V03,-11,0.097,220.06,321.855438,2.537064,-89.04,42.868367,1268.531799,20110823_055738,KMKX,20110823,105738,20110823,4,1.4260000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110823-12,KMKX20110823_110214_V03,-6,0.106,221.16,321.119838,8.981916,-89.03,42.871706,4490.958206,20110823_060214,KMKX,20110823,110214,20110823,4,1.4260000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110823-12,KMKX20110823_110650_V03,-2,0.520,224.54,313.959291,9.941421,-89.01,42.904019,4970.710388,20110823_060650,KMKX,20110823,110650,20110823,4,1.4260000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110823-12,KMKX20110823_111127_V03,3,0.703,228.21,306.805613,13.413113,-88.99,42.936304,6706.556727,20110823_061127,KMKX,20110823,111127,20110823,4,1.4260000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110823-2,KMKX20110823_104252_V03,-26,0.624,302.98,154.716675,6.551926,-88.53,43.621628,3275.962830,20110823_054252,KMKX,20110823,104252,20110823,2,0.717,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110823-2,KMKX20110823_104825_V03,-20,0.093,303.90,154.975955,13.965346,-88.53,43.620460,6982.672839,20110823_054825,KMKX,20110823,104825,20110823,2,0.717,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110823-3,KMKX20110823_104252_V03,-26,0.335,309.98,200.162628,4.599686,-88.49,43.417091,2299.842834,20110823_054252,KMKX,20110823,104252,20110823,2,0.41500000000000004,Infinity,true,true,non-roost,non-roost,,
KMKX20110823-3,KMKX20110823_104825_V03,-20,0.080,309.98,199.842337,11.260430,-88.49,43.418532,5630.215246,20110823_054825,KMKX,20110823,104825,20110823,2,0.41500000000000004,Infinity,true,true,non-roost,non-roost,,
KMKX20110823-66,KMKX20110823_121121_V03,63,0.055,326.19,156.932251,21.656906,-88.39,43.611544,10828.453064,20110823_071121,KMKX,20110823,121121,20110823,2,0.109,Infinity,true,false,non-roost,non-roost,,
KMKX20110823-66,KMKX20110823_121557_V03,67,0.054,326.26,156.455947,26.716519,-88.39,43.613687,13358.259259,20110823_071557,KMKX,20110823,121557,20110823,2,0.109,Infinity,true,false,non-roost,non-roost,,
KMKX20110823-9,KMKX20110823_105301_V03,-15,0.107,337.81,134.054626,5.859924,-88.32,43.714374,2929.962158,20110823_055301,KMKX,20110823,105301,20110823,1,0.107,Infinity,true,false,non-roost,non-roost,,
KMKX20110823-19,KMKX20110823_110214_V03,-6,0.053,250.58,368.220154,20.487373,-88.85,42.660331,10243.686676,20110823_060214,KMKX,20110823,110214,20110823,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMKX20110823-25,KMKX20110823_110650_V03,-2,0.138,336.11,134.548248,2.908081,-88.33,43.712174,1454.040527,20110823_060650,KMKX,20110823,110650,20110823,1,0.138,Infinity,true,true,non-roost,non-roost,,
KMKX20110823-30,KMKX20110823_111127_V03,3,0.104,238.59,393.004303,1.963455,-88.92,42.548561,981.727600,20110823_061127,KMKX,20110823,111127,20110823,1,0.104,Infinity,true,false,non-roost,non-roost,,
KMKX20110823-34,KMKX20110823_111603_V03,8,0.304,220.30,183.937439,8.172119,-89.04,43.489072,4086.059570,20110823_061603,KMKX,20110823,111603,20110823,1,0.304,Infinity,true,false,non-roost,non-roost,,
KMKX20110823-37,KMKX20110823_111603_V03,8,0.055,442.13,388.326599,92.977562,-87.69,42.566943,46488.780975,20110823_061603,KMKX,20110823,111603,20110823,2,0.10500000000000001,Infinity,true,false,non-roost,non-roost,,
KMKX20110823-37,KMKX20110823_112041_V03,12,0.050,462.26,381.404694,106.633041,-87.56,42.597100,53316.520691,20110823_062041,KMKX,20110823,112041,20110823,2,0.10500000000000001,Infinity,true,false,non-roost,non-roost,,
KMKX20110823-49,KMKX20110823_113908_V03,31,0.152,309.32,200.276550,5.767395,-88.49,43.416580,2883.697510,20110823_063908,KMKX,20110823,113908,20110823,1,0.152,Infinity,true,false,non-roost,non-roost,,
KMKX20110823-51,KMKX20110823_114345_V03,35,0.101,316.92,347.123688,58.256058,-88.45,42.755636,29128.028870,20110823_064345,KMKX,20110823,114345,20110823,3,-0.8230000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20110823-51,KMKX20110823_114821_V03,40,-1.000,316.92,347.123688,66.206058,-88.45,42.755636,33103.028870,20110823_064821,KMKX,20110823,114821,20110823,3,-0.8230000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20110823-51,KMKX20110823_115257_V03,44,0.076,326.30,336.667664,59.450531,-88.39,42.802632,29725.265503,20110823_065257,KMKX,20110823,115257,20110823,3,-0.8230000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20110823-57,KMKX20110823_115257_V03,44,0.051,33.96,359.744263,29.245729,-90.17,42.687337,14622.864723,20110823_065257,KMKX,20110823,115257,20110823,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMKX20110823-71,KMKX20110823_122509_V03,77,0.080,98.81,361.859100,69.763977,-89.78,42.682760,34881.988525,20110823_072509,KMKX,20110823,122509,20110823,1,0.08,Infinity,true,false,non-roost,non-roost,,
KMKX20110824-1,KMKX20110824_104534_V03,-24,0.961,356.40,404.222839,9.644600,-88.21,42.498161,4822.299957,20110824_054534,KMKX,20110824,104534,20110824,3,2.272,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110824-1,KMKX20110824_105119_V03,-18,0.939,358.69,405.314561,14.796041,-88.19,42.493204,7398.020526,20110824_055119,KMKX,20110824,105119,20110824,3,2.272,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110824-1,KMKX20110824_105803_V03,-11,0.372,368.49,413.994518,23.133620,-88.13,42.453933,11566.809789,20110824_055803,KMKX,20110824,105803,20110824,3,2.272,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110824-5,KMKX20110824_110742_V03,-2,0.394,77.70,527.764587,24.372944,-89.89,41.934646,12186.471939,20110824_060742,KMKX,20110824,110742,20110824,2,1.099,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20110824-5,KMKX20110824_111721_V03,8,0.705,89.67,523.345946,33.354313,-89.82,41.955364,16677.156475,20110824_061721,KMKX,20110824,111721,20110824,2,1.099,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20110824-6,KMKX20110824_110742_V03,-2,0.061,535.66,448.500336,15.678589,-87.12,42.290398,7839.294434,20110824_060742,KMKX,20110824,110742,20110824,2,0.134,Infinity,true,false,non-roost,non-roost,,
KMKX20110824-6,KMKX20110824_111721_V03,8,0.073,540.46,452.932155,25.570336,-87.09,42.270084,12785.167923,20110824_061721,KMKX,20110824,111721,20110824,2,0.134,Infinity,true,false,non-roost,non-roost,,
KMKX20110824-7,KMKX20110824_112659_V03,17,0.160,51.24,425.665436,61.609085,-90.06,42.392136,30804.542542,20110824_062659,KMKX,20110824,112659,20110824,2,0.313,Infinity,true,false,non-roost,non-roost,,
KMKX20110824-7,KMKX20110824_113638_V03,27,0.153,33.40,436.235474,39.204990,-90.17,42.343080,19602.495193,20110824_063638,KMKX,20110824,113638,20110824,2,0.313,Infinity,true,false,non-roost,non-roost,,
KMKX20110824-8,KMKX20110824_112659_V03,17,0.056,305.14,535.962097,13.660988,-88.52,41.905666,6830.493927,20110824_062659,KMKX,20110824,112659,20110824,1,0.056,Infinity,true,false,non-roost,non-roost,,
KMKX20110824-10,KMKX20110824_114616_V03,37,0.140,537.26,503.465363,26.462486,-87.12,42.042906,13231.243134,20110824_064616,KMKX,20110824,114616,20110824,1,0.14,Infinity,true,false,non-roost,non-roost,,
KMKX20110824-11,KMKX20110824_120533_V03,56,0.290,303.47,459.787842,13.472555,-88.53,42.248564,6736.277580,20110824_070533,KMKX,20110824,120533,20110824,1,0.29,Infinity,true,false,non-roost,non-roost,,
KMKX20110824-12,KMKX20110824_122451_V03,75,0.129,480.81,436.554504,7.727287,-87.45,42.347856,3863.643646,20110824_072451,KMKX,20110824,122451,20110824,1,0.129,Infinity,true,false,non-roost,non-roost,,
KMKX20110825-1,KMKX20110825_104157_V03,-29,0.968,268.60,61.925232,16.946762,-88.75,44.039033,8473.381042,20110825_054157,KMKX,20110825,104157,20110825,6,3.5109999999999997,Infinity,true,true,swallow-roost,swallow-roost,,cluster
KMKX20110825-1,KMKX20110825_105136_V03,-19,0.065,267.84,60.053481,23.967888,-88.75,44.047448,11983.943896,20110825_055136,KMKX,20110825,105136,20110825,6,3.5109999999999997,Infinity,true,true,swallow-roost,swallow-roost,,cluster
KMKX20110825-1,KMKX20110825_110115_V03,-9,0.891,276.26,79.999869,36.020674,-88.70,43.957769,18010.336787,20110825_060115,KMKX,20110825,110115,20110825,6,3.5109999999999997,Infinity,true,true,swallow-roost,swallow-roost,,cluster
KMKX20110825-1,KMKX20110825_111053_V03,0,0.716,276.20,94.123518,46.317068,-88.70,43.894212,23158.534141,20110825_061053,KMKX,20110825,111053,20110825,6,3.5109999999999997,Infinity,true,true,swallow-roost,swallow-roost,,cluster
KMKX20110825-1,KMKX20110825_112128_V03,11,0.620,271.55,101.596011,49.927272,-88.73,43.860545,24963.636097,20110825_062128,KMKX,20110825,112128,20110825,6,3.5109999999999997,Infinity,true,true,swallow-roost,swallow-roost,,cluster
KMKX20110825-1,KMKX20110825_113107_V03,21,0.251,261.94,105.283043,53.640000,-88.79,43.843846,26819.999967,20110825_063107,KMKX,20110825,113107,20110825,6,3.5109999999999997,Infinity,true,true,swallow-roost,swallow-roost,,cluster
KMKX20110825-2,KMKX20110825_104157_V03,-29,0.937,349.03,414.356567,10.258484,-88.25,42.452674,5129.241943,20110825_054157,KMKX,20110825,104157,20110825,6,1.6770000000000005,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20110825-2,KMKX20110825_105136_V03,-19,0.945,352.80,421.010081,18.071570,-88.23,42.422664,9035.785191,20110825_055136,KMKX,20110825,105136,20110825,6,1.6770000000000005,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20110825-2,KMKX20110825_110115_V03,-9,0.534,349.94,426.211431,18.809037,-88.25,42.399299,9404.518258,20110825_060115,KMKX,20110825,110115,20110825,6,1.6770000000000005,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20110825-2,KMKX20110825_111053_V03,0,-1.000,347.55,430.923152,19.686425,-88.26,42.378128,9843.212621,20110825_061053,KMKX,20110825,111053,20110825,6,1.6770000000000005,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20110825-2,KMKX20110825_112128_V03,11,0.155,382.47,452.754367,26.613196,-88.05,42.279127,13306.598115,20110825_062128,KMKX,20110825,112128,20110825,6,1.6770000000000005,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20110825-2,KMKX20110825_113107_V03,21,0.106,367.72,439.026520,10.863930,-88.14,42.341277,5431.964874,20110825_063107,KMKX,20110825,113107,20110825,6,1.6770000000000005,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20110825-8,KMKX20110825_105136_V03,-19,0.253,220.69,331.465607,7.385277,-89.04,42.825130,3692.638397,20110825_055136,KMKX,20110825,105136,20110825,4,1.0419999999999998,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20110825-8,KMKX20110825_110115_V03,-9,0.054,226.12,332.531803,15.308609,-89.00,42.820467,7654.304668,20110825_060115,KMKX,20110825,110115,20110825,4,1.0419999999999998,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20110825-8,KMKX20110825_111053_V03,0,0.593,230.67,352.502299,17.009337,-88.97,42.730690,8504.668445,20110825_061053,KMKX,20110825,111053,20110825,4,1.0419999999999998,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20110825-8,KMKX20110825_112128_V03,11,0.142,232.31,362.486622,20.799725,-88.96,42.685788,10399.862355,20110825_062128,KMKX,20110825,112128,20110825,4,1.0419999999999998,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20110825-13,KMKX20110825_110115_V03,-9,0.700,272.56,427.563538,6.777397,-88.72,42.393495,3388.698578,20110825_060115,KMKX,20110825,110115,20110825,4,1.844,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20110825-13,KMKX20110825_111053_V03,0,0.719,274.16,433.172029,13.144569,-88.71,42.368264,6572.284295,20110825_061053,KMKX,20110825,111053,20110825,4,1.844,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20110825-13,KMKX20110825_112128_V03,11,0.124,276.39,442.549650,15.505036,-88.69,42.326071,7752.518059,20110825_062128,KMKX,20110825,112128,20110825,4,1.844,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20110825-13,KMKX20110825_113107_V03,21,0.301,275.88,441.860771,15.568794,-88.70,42.329167,7784.397036,20110825_063107,KMKX,20110825,113107,20110825,4,1.844,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20110825-9,KMKX20110825_105136_V03,-19,0.239,363.80,138.124969,7.729752,-88.15,43.695617,3864.875793,20110825_055136,KMKX,20110825,105136,20110825,3,0.867,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20110825-9,KMKX20110825_110115_V03,-9,0.542,364.17,146.540104,17.493312,-88.15,43.657740,8746.656004,20110825_060115,KMKX,20110825,110115,20110825,3,0.867,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20110825-9,KMKX20110825_111053_V03,0,0.086,367.00,158.851577,23.235479,-88.14,43.602274,11617.739725,20110825_061053,KMKX,20110825,111053,20110825,3,0.867,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20110825-10,KMKX20110825_105136_V03,-19,0.080,235.73,187.798767,6.050095,-88.95,43.472064,3025.047302,20110825_055136,KMKX,20110825,105136,20110825,5,-1.5190000000000001,-Infinity,true,true,non-roost,non-roost,,cluster
KMKX20110825-10,KMKX20110825_110115_V03,-9,-1.000,235.73,187.798767,21.950095,-88.95,43.472064,10975.047302,20110825_060115,KMKX,20110825,110115,20110825,5,-1.5190000000000001,-Infinity,true,true,non-roost,non-roost,,cluster
KMKX20110825-10,KMKX20110825_111053_V03,0,0.348,201.70,177.650255,27.454011,-89.16,43.516816,13727.005347,20110825_061053,KMKX,20110825,111053,20110825,5,-1.5190000000000001,-Infinity,true,true,non-roost,non-roost,,cluster
KMKX20110825-10,KMKX20110825_112128_V03,11,-1.000,170.87,168.455207,36.965268,-89.35,43.557030,18482.634001,20110825_062128,KMKX,20110825,112128,20110825,5,-1.5190000000000001,-Infinity,true,true,non-roost,non-roost,,cluster
