track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20010828-1,KDLH20010828_111646,-7,0.336,73.37,392.923265,37.287690,-93.68,46.409441,18643.845219,20010828_061646,KDLH,20010828,111646,20010828,4,0.8280000000000001,Infinity,true,true,swallow-roost,non-roost,,
KDLH20010828-1,KDLH20010828_112637,3,0.367,91.95,400.767175,42.748530,-93.56,46.375666,21374.264808,20010828_062637,KDLH,20010828,112637,20010828,4,0.8280000000000001,Infinity,true,true,swallow-roost,non-roost,,
KDLH20010828-5,KDLH20010828_113628,13,0.768,142.11,545.435547,26.298647,-93.22,45.728377,13149.323463,20010828_063628,KDLH,20010828,113628,20010828,2,1.383,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010828-5,KDLH20010828_114619,23,0.615,146.06,551.782165,38.798223,-93.20,45.700054,19399.111301,20010828_064619,KDLH,20010828,114619,20010828,2,1.383,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010828-11,KDLH20010828_122543,62,0.103,323.59,305.545685,17.326019,-92.06,46.811893,8663.009644,20010828_072543,KDLH,20010828,122543,20010828,2,0.202,Infinity,true,false,non-roost,non-roost,,
KDLH20010828-11,KDLH20010828_123535,72,0.099,323.68,308.145376,23.896051,-92.05,46.800199,11948.025706,20010828_073535,KDLH,20010828,123535,20010828,2,0.202,Infinity,true,false,non-roost,non-roost,,
KDLH20010828-4,KDLH20010828_112637,3,0.067,519.97,364.821930,54.892387,-90.78,46.536366,27446.193695,20010828_062637,KDLH,20010828,112637,20010828,1,0.067,Infinity,true,false,non-roost,non-roost,,
KDLH20010828-7,KDLH20010828_114619,23,0.056,293.96,428.449127,9.620331,-92.25,46.259177,4810.165405,20010828_064619,KDLH,20010828,114619,20010828,1,0.056,Infinity,true,false,non-roost,non-roost,,
KDLH20010828-8,KDLH20010828_115610,33,0.092,329.29,298.468597,26.231140,-92.02,46.843667,13115.570068,20010828_065610,KDLH,20010828,115610,20010828,2,0.20400000000000001,Infinity,true,false,non-roost,non-roost,,
KDLH20010828-8,KDLH20010828_120601,43,0.112,338.52,305.961884,22.618607,-91.96,46.809847,11309.303284,20010828_070601,KDLH,20010828,120601,20010828,2,0.20400000000000001,Infinity,true,false,non-roost,non-roost,,
KDLH20010828-9,KDLH20010828_115610,33,0.067,28.13,499.915649,30.695818,-93.96,45.924130,15347.908974,20010828_065610,KDLH,20010828,115610,20010828,1,0.067,Infinity,true,false,non-roost,non-roost,,
KDLH20010829-9,KDLH20010829_110913,-15,0.053,69.94,400.315552,32.311485,-93.70,46.375907,16155.742645,20010829_060913,KDLH,20010829,110913,20010829,3,0.521,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010829-9,KDLH20010829_111904,-5,0.398,59.35,389.320376,48.350709,-93.78,46.424426,24175.354671,20010829_061904,KDLH,20010829,111904,20010829,3,0.521,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010829-9,KDLH20010829_112856,4,0.070,47.76,409.851784,63.374651,-93.85,46.331039,31687.325407,20010829_062856,KDLH,20010829,112856,20010829,3,0.521,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010829-4,KDLH20010829_110913,-15,0.416,348.76,138.270874,14.925171,-91.89,47.563850,7462.585449,20010829_060913,KDLH,20010829,110913,20010829,3,0.577,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010829-4,KDLH20010829_111904,-5,0.053,345.35,130.824169,24.975479,-91.91,47.597400,12487.739359,20010829_061904,KDLH,20010829,111904,20010829,3,0.577,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010829-4,KDLH20010829_112856,4,0.108,349.93,140.071503,9.734222,-91.88,47.555731,4867.111206,20010829_062856,KDLH,20010829,112856,20010829,3,0.577,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010829-1,KDLH20010829_105922,-25,0.256,276.76,168.705078,16.316925,-92.36,47.427333,8158.462524,20010829_055922,KDLH,20010829,105922,20010829,1,0.256,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010829-2,KDLH20010829_105922,-25,0.144,292.56,367.499268,10.818344,-92.26,46.533329,5409.172058,20010829_055922,KDLH,20010829,105922,20010829,1,0.144,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010829-7,KDLH20010829_110913,-15,0.069,149.14,386.237762,54.806969,-93.19,46.444823,27403.484344,20010829_060913,KDLH,20010829,110913,20010829,1,0.069,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010829-11,KDLH20010829_111904,-5,0.057,115.04,536.092102,32.144997,-93.40,45.768707,16072.498322,20010829_061904,KDLH,20010829,111904,20010829,1,0.057,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010829-12,KDLH20010829_111904,-5,0.056,297.22,384.411926,11.251045,-92.23,46.457265,5625.522614,20010829_061904,KDLH,20010829,111904,20010829,1,0.056,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010829-15,KDLH20010829_115830,34,0.067,284.58,406.875793,2.072334,-92.31,46.356179,1036.167145,20010829_065830,KDLH,20010829,115830,20010829,1,0.067,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010829-16,KDLH20010829_120821,44,0.102,43.46,391.898071,59.599880,-93.88,46.411368,29799.940109,20010829_070821,KDLH,20010829,120821,20010829,1,0.102,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010829-17,KDLH20010829_124111,77,0.173,164.49,365.732971,14.053284,-93.09,46.537863,7026.641846,20010829_074111,KDLH,20010829,124111,20010829,1,0.173,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010918-5,KDLH20010918_112431,-26,0.082,23.57,288.303833,25.251383,-94.02,46.875192,12625.691414,20010918_062431,KDLH,20010918,112431,20010918,4,0.511,Infinity,true,false,non-roost,non-roost,,
KDLH20010918-5,KDLH20010918_113423,-16,0.251,24.14,282.580585,30.538333,-94.02,46.900983,15269.166740,20010918_063423,KDLH,20010918,113423,20010918,4,0.511,Infinity,true,false,non-roost,non-roost,,
KDLH20010918-5,KDLH20010918_114415,-6,0.118,35.94,297.088630,40.423616,-93.94,46.836949,20211.808154,20010918_064415,KDLH,20010918,114415,20010918,4,0.511,Infinity,true,false,non-roost,non-roost,,
KDLH20010918-5,KDLH20010918_115406,4,0.060,40.53,299.758460,42.241891,-93.91,46.825395,21120.945455,20010918_065406,KDLH,20010918,115406,20010918,4,0.511,Infinity,true,false,non-roost,non-roost,,
KDLH20010918-4,KDLH20010918_112431,-26,0.083,503.81,281.052094,21.058701,-90.87,46.914352,10529.350281,20010918_062431,KDLH,20010918,112431,20010918,3,0.5449999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20010918-4,KDLH20010918_113423,-16,0.206,497.66,283.512774,30.057621,-90.91,46.903751,15028.810406,20010918_063423,KDLH,20010918,113423,20010918,3,0.5449999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20010918-4,KDLH20010918_114415,-6,0.256,517.78,293.192160,30.326339,-90.78,46.858655,15163.169699,20010918_064415,KDLH,20010918,114415,20010918,3,0.5449999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20010918-3,KDLH20010918_112431,-26,0.085,396.06,275.627289,23.338943,-91.58,46.944824,11669.471741,20010918_062431,KDLH,20010918,112431,20010918,6,-0.6030000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20010918-3,KDLH20010918_113423,-16,0.052,412.14,280.811641,32.245565,-91.47,46.920878,16122.782511,20010918_063423,KDLH,20010918,113423,20010918,6,-0.6030000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20010918-3,KDLH20010918_114415,-6,-1.000,427.32,285.702539,41.548038,-91.37,46.898199,20774.019087,20010918_064415,KDLH,20010918,114415,20010918,6,-0.6030000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20010918-3,KDLH20010918_115406,4,0.089,401.26,288.954895,10.225235,-91.55,46.884691,5112.617493,20010918_065406,KDLH,20010918,115406,20010918,6,-0.6030000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20010918-3,KDLH20010918_120358,13,0.063,398.84,292.219881,19.653528,-91.56,46.870098,9826.763876,20010918_070358,KDLH,20010918,120358,20010918,6,-0.6030000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20010918-3,KDLH20010918_121350,23,0.108,393.19,293.378143,12.656372,-91.60,46.865092,6328.186035,20010918_071350,KDLH,20010918,121350,20010918,6,-0.6030000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20010918-9,KDLH20010918_115406,4,0.102,253.07,267.387360,11.787727,-92.52,46.983206,5893.863678,20010918_065406,KDLH,20010918,115406,20010918,2,0.6659999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010918-9,KDLH20010918_120358,13,0.564,255.24,263.779047,21.923635,-92.50,46.999472,10961.817690,20010918_070358,KDLH,20010918,120358,20010918,2,0.6659999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010918-18,KDLH20010918_130306,73,0.059,373.92,307.713959,5.351639,-91.73,46.801220,2675.819397,20010918_080306,KDLH,20010918,130306,20010918,2,0.173,Infinity,true,false,non-roost,non-roost,,
KDLH20010918-18,KDLH20010918_131258,82,0.114,369.48,305.501933,14.462599,-91.75,46.811289,7231.299530,20010918_081258,KDLH,20010918,131258,20010918,2,0.173,Infinity,true,false,non-roost,non-roost,,
KDLH20010919-4,KDLH20010919_121047,19,0.186,398.65,533.620239,19.496288,-91.58,45.784305,9748.144150,20010919_071047,KDLH,20010919,121047,20010919,10,-0.47,-Infinity,true,false,non-roost,non-roost,,
KDLH20010919-4,KDLH20010919_121639,25,0.242,398.20,536.143662,25.357316,-91.58,45.772970,12678.657775,20010919_071639,KDLH,20010919,121639,20010919,10,-0.47,-Infinity,true,false,non-roost,non-roost,,
KDLH20010919-4,KDLH20010919_122231,31,0.449,401.48,555.739682,29.679323,-91.56,45.684700,14839.661332,20010919_072231,KDLH,20010919,122231,20010919,10,-0.47,-Infinity,true,false,non-roost,non-roost,,
KDLH20010919-4,KDLH20010919_122825,37,0.330,402.86,561.613962,29.816672,-91.55,45.658223,14908.335983,20010919_072825,KDLH,20010919,122825,20010919,10,-0.47,-Infinity,true,false,non-roost,non-roost,,
KDLH20010919-4,KDLH20010919_123417,43,0.054,395.11,562.735019,28.064686,-91.60,45.653460,14032.342932,20010919_073417,KDLH,20010919,123417,20010919,10,-0.47,-Infinity,true,false,non-roost,non-roost,,
KDLH20010919-4,KDLH20010919_124009,49,0.077,390.98,562.352026,26.707145,-91.63,45.655324,13353.572616,20010919_074009,KDLH,20010919,124009,20010919,10,-0.47,-Infinity,true,false,non-roost,non-roost,,
KDLH20010919-4,KDLH20010919_124601,55,-1.000,386.52,563.037910,25.479762,-91.65,45.652383,12739.880891,20010919_074601,KDLH,20010919,124601,20010919,10,-0.47,-Infinity,true,false,non-roost,non-roost,,
KDLH20010919-4,KDLH20010919_125154,60,-1.000,382.80,563.609480,24.456942,-91.68,45.649926,12228.471120,20010919_075154,KDLH,20010919,125154,20010919,10,-0.47,-Infinity,true,false,non-roost,non-roost,,
KDLH20010919-4,KDLH20010919_125746,66,0.080,389.01,566.707816,27.857436,-91.64,45.635794,13928.718180,20010919_075746,KDLH,20010919,125746,20010919,10,-0.47,-Infinity,true,false,non-roost,non-roost,,
KDLH20010919-4,KDLH20010919_130338,72,0.112,386.16,567.731758,28.067265,-91.66,45.631279,14033.632600,20010919_080338,KDLH,20010919,130338,20010919,10,-0.47,-Infinity,true,false,non-roost,non-roost,,
KDLH20010919-1,KDLH20010919_115902,8,0.086,327.51,54.139465,16.031311,-92.03,47.942497,8015.655518,20010919_065902,KDLH,20010919,115902,20010919,1,0.086,Infinity,true,false,non-roost,non-roost,,
KDLH20010919-5,KDLH20010919_121639,25,0.115,384.60,105.761108,9.324951,-91.65,47.709132,4662.475586,20010919_071639,KDLH,20010919,121639,20010919,1,0.115,Infinity,true,false,non-roost,non-roost,,
KDLH20010919-7,KDLH20010919_122231,31,0.061,329.15,47.152161,8.239685,-92.01,47.973899,4119.842529,20010919_072231,KDLH,20010919,122231,20010919,1,0.061,Infinity,true,false,non-roost,non-roost,,
KDLH20010921-1,KDLH20010921_114535,-9,0.050,216.09,357.909729,26.852085,-92.76,46.575160,13426.042557,20010921_064535,KDLH,20010921,114535,20010921,1,0.05,Infinity,true,false,non-roost,non-roost,,
KDLH20010921-2,KDLH20010921_125435,60,0.175,189.81,295.627167,65.934853,-92.93,46.854328,32967.426300,20010921_075435,KDLH,20010921,125435,20010921,1,0.175,Infinity,true,false,non-roost,non-roost,,
KDLH20010922-4,KDLH20010922_115748,2,0.100,157.66,573.508423,15.260827,-93.12,45.602952,7630.413532,20010922_065748,KDLH,20010922,115748,20010922,6,2.3369999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010922-4,KDLH20010922_120340,8,0.564,152.24,574.806995,26.406510,-93.16,45.596824,13203.255023,20010922_070340,KDLH,20010922,120340,20010922,6,2.3369999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010922-4,KDLH20010922_120933,14,0.679,142.04,571.748346,37.840519,-93.22,45.610014,18920.259701,20010922_070933,KDLH,20010922,120933,20010922,6,2.3369999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010922-4,KDLH20010922_121525,20,0.533,140.96,567.204514,41.702437,-93.23,45.630391,20851.218493,20010922_071525,KDLH,20010922,121525,20010922,6,2.3369999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010922-4,KDLH20010922_122117,26,0.392,143.55,565.713187,41.421605,-93.21,45.637248,20710.802310,20010922_072117,KDLH,20010922,122117,20010922,6,2.3369999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010922-4,KDLH20010922_122710,32,0.069,141.78,566.101675,49.272990,-93.22,45.635399,24636.495023,20010922_072710,KDLH,20010922,122710,20010922,6,2.3369999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010922-9,KDLH20010922_121525,20,0.603,22.81,495.139679,23.823986,-94.00,45.945071,11911.993027,20010922_071525,KDLH,20010922,121525,20010922,3,1.456,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010922-9,KDLH20010922_122117,26,0.679,25.39,497.002180,31.429045,-93.98,45.936957,15714.522678,20010922_072117,KDLH,20010922,122117,20010922,3,1.456,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010922-9,KDLH20010922_122710,32,0.174,29.98,499.549412,40.218164,-93.95,45.925962,20109.082104,20010922_072710,KDLH,20010922,122710,20010922,3,1.456,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010922-17,KDLH20010922_130223,67,0.440,369.00,300.255219,45.703075,-91.76,46.834899,22851.537704,20010922_080223,KDLH,20010922,130223,20010922,4,-0.39599999999999996,-Infinity,true,false,non-roost,non-roost,,
KDLH20010922-17,KDLH20010922_130816,73,0.107,368.85,300.061845,53.426182,-91.76,46.835772,26713.090985,20010922_080816,KDLH,20010922,130816,20010922,4,-0.39599999999999996,-Infinity,true,false,non-roost,non-roost,,
KDLH20010922-17,KDLH20010922_131408,79,-1.000,368.72,299.896095,61.408845,-91.76,46.836521,30704.422369,20010922_081408,KDLH,20010922,131408,20010922,4,-0.39599999999999996,-Infinity,true,false,non-roost,non-roost,,
KDLH20010922-17,KDLH20010922_132000,85,0.057,371.76,299.145822,56.375547,-91.74,46.839815,28187.773361,20010922_082000,KDLH,20010922,132000,20010922,4,-0.39599999999999996,-Infinity,true,false,non-roost,non-roost,,
KDLH20010922-13,KDLH20010922_123302,38,0.077,359.93,276.142334,53.780396,-91.82,46.943568,26890.197754,20010922_073302,KDLH,20010922,123302,20010922,5,-0.4620000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20010922-13,KDLH20010922_123855,43,0.268,361.43,276.170859,60.270178,-91.81,46.943406,30135.089230,20010922_073855,KDLH,20010922,123855,20010922,5,-0.4620000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20010922-13,KDLH20010922_124447,49,-1.000,362.88,276.198464,68.397065,-91.80,46.943248,34198.532594,20010922_074447,KDLH,20010922,124447,20010922,5,-0.4620000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20010922-13,KDLH20010922_125039,55,0.095,371.59,282.805054,57.566513,-91.74,46.913314,28783.256531,20010922_075039,KDLH,20010922,125039,20010922,5,-0.4620000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20010922-13,KDLH20010922_125631,61,0.098,372.28,283.541969,64.343457,-91.74,46.909981,32171.728665,20010922_075631,KDLH,20010922,125631,20010922,5,-0.4620000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20010922-22,KDLH20010922_132000,85,0.076,85.79,418.014954,12.851002,-93.60,46.297617,6425.500870,20010922_082000,KDLH,20010922,132000,20010922,2,0.248,Infinity,true,false,non-roost,non-roost,,
KDLH20010922-22,KDLH20010922_132552,90,0.172,85.41,418.039512,18.595146,-93.60,46.297476,9297.572874,20010922_082552,KDLH,20010922,132552,20010922,2,0.248,Infinity,true,false,non-roost,non-roost,,
KDLH20010922-24,KDLH20010922_132000,85,0.052,387.45,357.811584,26.835541,-91.64,46.575488,13417.770386,20010922_082000,KDLH,20010922,132000,20010922,2,0.119,Infinity,true,false,non-roost,non-roost,,
KDLH20010922-24,KDLH20010922_132552,90,0.067,387.15,356.300476,32.690422,-91.64,46.582294,16345.211029,20010922_082552,KDLH,20010922,132552,20010922,2,0.119,Infinity,true,false,non-roost,non-roost,,
KDLH20010922-1,KDLH20010922_114012,-15,0.069,357.44,312.208374,22.965576,-91.83,46.781412,11482.788086,20010922_064012,KDLH,20010922,114012,20010922,2,0.134,Infinity,true,false,non-roost,non-roost,,
KDLH20010922-1,KDLH20010922_114604,-9,0.065,357.09,312.544739,19.197357,-91.84,46.779906,9598.678589,20010922_064604,KDLH,20010922,114604,20010922,2,0.134,Infinity,true,false,non-roost,non-roost,,
KDLH20010922-6,KDLH20010922_120340,8,0.056,345.44,235.147095,28.611893,-91.91,47.128232,14305.946350,20010922_070340,KDLH,20010922,120340,20010922,1,0.056,Infinity,true,false,non-roost,non-roost,,
KDLH20010922-7,KDLH20010922_120933,14,0.059,537.78,365.052582,31.985386,-90.66,46.533811,15992.692947,20010922_070933,KDLH,20010922,120933,20010922,3,-0.8420000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20010922-7,KDLH20010922_121525,20,-1.000,537.78,365.052582,41.525386,-90.66,46.533811,20762.692947,20010922_071525,KDLH,20010922,121525,20010922,3,-0.8420000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20010922-7,KDLH20010922_122117,26,0.099,532.40,361.272095,29.269913,-90.69,46.551282,14634.956360,20010922_072117,KDLH,20010922,122117,20010922,3,-0.8420000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20010922-8,KDLH20010922_120933,14,0.058,344.06,302.331512,27.251160,-91.92,46.826089,13625.579834,20010922_070933,KDLH,20010922,120933,20010922,1,0.058,Infinity,true,false,non-roost,non-roost,,
KDLH20010922-14,KDLH20010922_123855,43,0.109,543.99,353.952698,36.589989,-90.62,46.583166,18294.994354,20010922_073855,KDLH,20010922,123855,20010922,1,0.109,Infinity,true,false,non-roost,non-roost,,
KDLH20010922-16,KDLH20010922_130223,67,0.711,298.37,100.911560,27.262383,-92.22,47.732311,13631.191254,20010922_080223,KDLH,20010922,130223,20010922,1,0.711,Infinity,true,false,non-roost,non-roost,,
KDLH20010922-20,KDLH20010922_130816,73,0.074,28.65,219.170441,32.676723,-94.00,47.186542,16338.361740,20010922_080816,KDLH,20010922,130816,20010922,1,0.074,Infinity,true,false,non-roost,non-roost,,
KDLH20010926-13,KDLH20010926_122725,26,0.071,384.16,165.906921,8.318634,-91.65,47.438672,4159.317017,20010926_072725,KDLH,20010926,122725,20010926,11,-3.9530000000000007,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-13,KDLH20010926_123318,32,-1.000,384.16,165.906921,17.858634,-91.65,47.438672,8929.317017,20010926_073318,KDLH,20010926,123318,20010926,11,-3.9530000000000007,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-13,KDLH20010926_123910,38,0.068,363.38,167.610642,19.293370,-91.79,47.431593,9646.685047,20010926_073910,KDLH,20010926,123910,20010926,11,-3.9530000000000007,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-13,KDLH20010926_124502,44,0.522,354.96,169.975557,21.282767,-91.85,47.421147,10641.383444,20010926_074502,KDLH,20010926,124502,20010926,11,-3.9530000000000007,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-13,KDLH20010926_125054,49,-1.000,346.11,171.669941,23.311422,-91.90,47.413698,11655.711107,20010926_075054,KDLH,20010926,125054,20010926,11,-3.9530000000000007,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-13,KDLH20010926_125646,55,-1.000,335.48,173.703203,25.745809,-91.97,47.404719,12872.904302,20010926_075646,KDLH,20010926,125646,20010926,11,-3.9530000000000007,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-13,KDLH20010926_130238,61,-1.000,324.85,175.736464,28.180195,-92.05,47.395697,14090.097497,20010926_080238,KDLH,20010926,130238,20010926,11,-3.9530000000000007,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-13,KDLH20010926_130831,67,-1.000,314.22,177.769725,30.614581,-92.12,47.386631,15307.290692,20010926_080831,KDLH,20010926,130831,20010926,11,-3.9530000000000007,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-13,KDLH20010926_131423,73,0.106,304.39,163.765288,40.451992,-92.18,47.449648,20225.995911,20010926_081423,KDLH,20010926,131423,20010926,11,-3.9530000000000007,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-13,KDLH20010926_132015,79,0.156,276.41,164.771118,15.970749,-92.37,47.445022,7985.374451,20010926_082015,KDLH,20010926,132015,20010926,11,-3.9530000000000007,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-13,KDLH20010926_132607,85,0.124,276.63,164.193105,22.191884,-92.36,47.447623,11095.942020,20010926_082607,KDLH,20010926,132607,20010926,11,-3.9530000000000007,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-2,KDLH20010926_120949,8,0.220,83.12,421.909119,38.123871,-93.62,46.279891,19061.935425,20010926_070949,KDLH,20010926,120949,20010926,4,-0.559,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-2,KDLH20010926_121541,14,0.149,82.66,421.952891,44.033740,-93.62,46.279656,22016.870247,20010926_071541,KDLH,20010926,121541,20010926,4,-0.559,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-2,KDLH20010926_122133,20,-1.000,82.26,421.990411,50.462200,-93.62,46.279455,25231.100094,20010926_072133,KDLH,20010926,122133,20010926,4,-0.559,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-2,KDLH20010926_122725,26,0.072,84.46,414.886525,46.947147,-93.61,46.311580,23473.573397,20010926_072725,KDLH,20010926,122725,20010926,4,-0.559,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-19,KDLH20010926_125054,49,0.078,368.38,166.999725,9.794067,-91.76,47.434215,4897.033691,20010926_075054,KDLH,20010926,125054,20010926,3,0.21600000000000003,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-19,KDLH20010926_125646,55,0.062,368.71,168.435964,17.562940,-91.75,47.427748,8781.469885,20010926_075646,KDLH,20010926,125646,20010926,3,0.21600000000000003,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-19,KDLH20010926_130238,61,0.076,371.56,176.980840,31.490718,-91.74,47.389244,15745.358981,20010926_080238,KDLH,20010926,130238,20010926,3,0.21600000000000003,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-3,KDLH20010926_120949,8,0.174,226.33,400.355530,10.422882,-92.69,46.384544,5211.441040,20010926_070949,KDLH,20010926,120949,20010926,2,0.263,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-3,KDLH20010926_121541,14,0.089,225.76,400.634500,17.597333,-92.69,46.383274,8798.666573,20010926_071541,KDLH,20010926,121541,20010926,2,0.263,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-12,KDLH20010926_122725,26,0.127,360.97,158.728973,21.923279,-91.81,47.471593,10961.639404,20010926_072725,KDLH,20010926,122725,20010926,2,0.185,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-12,KDLH20010926_123318,32,0.058,360.55,163.606778,28.346144,-91.81,47.449666,14173.072035,20010926_073318,KDLH,20010926,123318,20010926,2,0.185,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-18,KDLH20010926_124502,44,0.199,390.77,511.650574,16.075306,-91.63,45.883406,8037.652969,20010926_074502,KDLH,20010926,124502,20010926,5,-0.09199999999999997,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-18,KDLH20010926_125054,49,0.320,388.60,511.394880,22.974708,-91.64,45.884627,11487.354193,20010926_075054,KDLH,20010926,125054,20010926,5,-0.09199999999999997,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-18,KDLH20010926_125646,55,0.108,388.32,511.103546,17.146473,-91.64,45.885947,8573.236465,20010926_075646,KDLH,20010926,125646,20010926,5,-0.09199999999999997,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-18,KDLH20010926_130238,61,-1.000,388.32,511.103546,26.686473,-91.64,45.885947,13343.236465,20010926_080238,KDLH,20010926,130238,20010926,5,-0.09199999999999997,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-18,KDLH20010926_130831,67,0.281,389.18,510.992401,16.263321,-91.64,45.886419,8131.660461,20010926_080831,KDLH,20010926,130831,20010926,5,-0.09199999999999997,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-24,KDLH20010926_130831,67,0.282,261.63,167.249664,12.420395,-92.46,47.433701,6210.197449,20010926_080831,KDLH,20010926,130831,20010926,2,0.33599999999999997,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-24,KDLH20010926_131423,73,0.054,263.83,168.594464,21.224607,-92.45,47.427684,10612.303539,20010926_081423,KDLH,20010926,131423,20010926,2,0.33599999999999997,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-31,KDLH20010926_132015,79,0.088,85.46,429.019348,40.696648,-93.60,46.248101,20348.323822,20010926_082015,KDLH,20010926,132015,20010926,2,0.147,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-31,KDLH20010926_132607,85,0.059,84.61,428.116815,46.848313,-93.61,46.252092,23424.156520,20010926_082607,KDLH,20010926,132607,20010926,2,0.147,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-1,KDLH20010926_115804,-3,0.058,309.67,149.123657,18.260483,-92.15,47.515480,9130.241394,20010926_065804,KDLH,20010926,115804,20010926,1,0.058,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-5,KDLH20010926_120949,8,0.095,153.04,425.462646,33.642273,-93.16,46.268619,16821.136475,20010926_070949,KDLH,20010926,120949,20010926,2,0.16999999999999998,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-5,KDLH20010926_121541,14,0.075,154.46,420.522278,29.412813,-93.15,46.290916,14706.406593,20010926_071541,KDLH,20010926,121541,20010926,2,0.16999999999999998,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-7,KDLH20010926_120949,8,0.051,377.66,159.365417,24.360931,-91.69,47.468290,12180.465698,20010926_070949,KDLH,20010926,120949,20010926,2,0.121,Infinity,true,false,non-roost,non-roost,,pap
