track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20200903-18,KIWX20200903_112049_V06,9,0.062,348.69,428.536987,13.576607,-85.41,40.829544,6788.303375,20200903_072049,KIWX,20200903,112049,20200903,6,1.1920000000000002,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200903-18,KIWX20200903_112518_V06,14,0.087,353.74,427.293866,22.021915,-85.38,40.835061,11010.957644,20200903_072518,KIWX,20200903,112518,20200903,6,1.1920000000000002,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200903-18,KIWX20200903_112948_V06,18,0.443,374.49,425.771240,25.345001,-85.26,40.841508,12672.500610,20200903_072948,KIWX,20200903,112948,20200903,6,1.1920000000000002,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200903-18,KIWX20200903_113418_V06,23,0.078,377.51,437.115234,22.020042,-85.24,40.790363,11010.021210,20200903_073418,KIWX,20200903,113418,20200903,6,1.1920000000000002,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200903-12,KIWX20200903_110722_V06,-4,0.731,392.71,534.356262,8.725491,-85.15,40.352136,4362.745285,20200903_070722,KIWX,20200903,110722,20200903,1,0.731,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200903-15,KIWX20200903_110722_V06,-4,0.074,389.79,393.257080,20.475662,-85.17,40.987510,10237.831116,20200903_070722,KIWX,20200903,110722,20200903,2,0.177,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200903-15,KIWX20200903_111152_V06,0,0.103,403.44,391.165710,8.303764,-85.09,40.996520,4151.882172,20200903_071152,KIWX,20200903,111152,20200903,2,0.177,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200903-16,KIWX20200903_110722_V06,-4,0.063,217.35,482.917175,7.782318,-86.19,40.584016,3891.159058,20200903_070722,KIWX,20200903,110722,20200903,1,0.063,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200903-17,KIWX20200903_110722_V06,-4,0.051,505.86,472.930359,35.721542,-84.48,40.623550,17860.771179,20200903_070722,KIWX,20200903,110722,20200903,1,0.051,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200903-20,KIWX20200903_111152_V06,0,0.069,320.06,402.713593,11.236992,-85.58,40.946113,5618.495941,20200903_071152,KIWX,20200903,111152,20200903,1,0.069,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200903-24,KIWX20200903_111620_V06,5,0.454,383.96,121.591797,20.591461,-85.19,42.210632,10295.730591,20200903_071620,KIWX,20200903,111620,20200903,1,0.454,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200903-26,KIWX20200903_111620_V06,5,0.189,239.00,393.807495,24.797482,-86.06,40.985700,12398.740768,20200903_071620,KIWX,20200903,111620,20200903,1,0.189,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200903-27,KIWX20200903_111620_V06,5,0.086,338.10,523.808716,5.554173,-85.48,40.400715,2777.086258,20200903_071620,KIWX,20200903,111620,20200903,1,0.086,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200903-29,KIWX20200903_111620_V06,5,0.054,133.70,495.224640,20.555281,-86.68,40.525426,10277.640343,20200903_071620,KIWX,20200903,111620,20200903,1,0.054,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200903-32,KIWX20200903_112049_V06,9,0.056,430.49,340.234497,6.719635,-84.92,41.224836,3359.817505,20200903_072049,KIWX,20200903,112049,20200903,1,0.056,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200903-33,KIWX20200903_112518_V06,14,0.232,376.41,487.506470,13.386734,-85.25,40.563504,6693.367004,20200903_072518,KIWX,20200903,112518,20200903,1,0.232,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200903-37,KIWX20200903_112948_V06,18,0.129,459.87,364.495819,7.887764,-84.75,41.114296,3943.881989,20200903_072948,KIWX,20200903,112948,20200903,1,0.129,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200903-38,KIWX20200903_112948_V06,18,0.070,385.25,210.123169,24.448807,-85.19,41.812082,12224.403381,20200903_072948,KIWX,20200903,112948,20200903,1,0.07,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200903-40,KIWX20200903_112948_V06,18,0.054,377.19,370.969788,7.842056,-85.24,41.088176,3921.028137,20200903_072948,KIWX,20200903,112948,20200903,1,0.054,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200903-41,KIWX20200903_113418_V06,23,0.094,268.88,526.739868,14.198529,-85.88,40.387590,7099.264622,20200903_073418,KIWX,20200903,113418,20200903,3,-0.728,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20200903-41,KIWX20200903_113847_V06,27,-1.000,268.88,526.739868,20.558529,-85.88,40.387590,10279.264622,20200903_073847,KIWX,20200903,113847,20200903,3,-0.728,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20200903-41,KIWX20200903_114317_V06,32,0.178,269.06,528.533813,13.135281,-85.88,40.379514,6567.640305,20200903_074317,KIWX,20200903,114317,20200903,3,-0.728,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20200903-43,KIWX20200903_113847_V06,27,0.058,387.04,569.560913,33.664001,-85.19,40.193772,16832.000732,20200903_073847,KIWX,20200903,113847,20200903,1,0.058,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200903-45,KIWX20200903_114317_V06,32,0.066,101.03,437.259033,41.819527,-86.88,40.784567,20909.763336,20200903_074317,KIWX,20200903,114317,20200903,2,0.191,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200903-45,KIWX20200903_114747_V06,36,0.125,112.02,448.208679,33.920925,-86.81,40.735924,16960.462570,20200903_074747,KIWX,20200903,114747,20200903,2,0.191,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200903-46,KIWX20200903_114317_V06,32,0.059,255.93,92.194580,66.520615,-85.97,42.343765,33260.307312,20200903_074317,KIWX,20200903,114317,20200903,1,0.059,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200903-48,KIWX20200903_120117_V06,50,0.085,268.86,524.445374,9.835354,-85.88,40.397921,4917.676926,20200903_080117,KIWX,20200903,120117,20200903,1,0.085,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200903-49,KIWX20200903_122346_V06,72,0.062,547.27,477.061462,34.567703,-84.24,40.602087,17283.851624,20200903_082346,KIWX,20200903,122346,20200903,3,-0.875,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20200903-49,KIWX20200903_122816_V06,77,-1.000,547.27,477.061462,42.517703,-84.24,40.602087,21258.851624,20200903_082816,KIWX,20200903,122816,20200903,3,-0.875,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20200903-49,KIWX20200903_123246_V06,81,0.063,547.60,468.394836,30.811327,-84.24,40.641076,15405.663490,20200903_083246,KIWX,20200903,123246,20200903,3,-0.875,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20200903-50,KIWX20200903_123246_V06,81,0.124,337.54,551.093933,20.723181,-85.48,40.277861,10361.590385,20200903_083246,KIWX,20200903,123246,20200903,1,0.124,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200904-11,KIWX20200904_110506_V06,-7,0.114,132.68,282.117096,5.582573,-86.70,41.484760,2791.286469,20200904_070506,KIWX,20200904,110506,20200904,3,0.328,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200904-11,KIWX20200904_111453_V06,2,0.058,133.96,281.491862,14.799747,-86.69,41.487641,7399.873444,20200904_071453,KIWX,20200904,111453,20200904,3,0.328,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200904-11,KIWX20200904_112438_V06,12,0.156,131.00,285.277371,16.948190,-86.71,41.470446,8474.094990,20200904_072438,KIWX,20200904,112438,20200904,3,0.328,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200904-5,KIWX20200904_110506_V06,-7,0.911,526.40,505.956299,40.385193,-84.37,40.473514,20192.596436,20200904_070506,KIWX,20200904,110506,20200904,2,0.982,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200904-5,KIWX20200904_111453_V06,2,0.071,530.66,506.888720,50.541841,-84.34,40.469020,25270.920533,20200904_071453,KIWX,20200904,111453,20200904,2,0.982,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200904-6,KIWX20200904_110506_V06,-7,0.451,265.27,424.662262,8.205383,-85.91,40.847168,4102.691650,20200904_070506,KIWX,20200904,110506,20200904,4,1.501,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200904-6,KIWX20200904_111453_V06,2,0.337,265.21,427.335751,18.601602,-85.91,40.835130,9300.801014,20200904_071453,KIWX,20200904,111453,20200904,4,1.501,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200904-6,KIWX20200904_112438_V06,12,0.584,258.75,426.270020,14.485725,-85.94,40.839853,7242.862701,20200904_072438,KIWX,20200904,112438,20200904,4,1.501,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200904-6,KIWX20200904_113424_V06,22,0.129,259.21,426.369140,23.477553,-85.94,40.839413,11738.776574,20200904_073424,KIWX,20200904,113424,20200904,4,1.501,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200904-10,KIWX20200904_110506_V06,-7,0.117,254.32,294.567139,8.172043,-85.97,41.432744,4086.021423,20200904_070506,KIWX,20200904,110506,20200904,2,0.334,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200904-10,KIWX20200904_111453_V06,2,0.217,255.78,300.810185,20.510838,-85.96,41.404659,10255.419088,20200904_071453,KIWX,20200904,111453,20200904,2,0.334,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200904-30,KIWX20200904_120340_V06,51,0.191,432.36,529.576660,7.981400,-84.92,40.372301,3990.699768,20200904_080340,KIWX,20200904,120340,20200904,2,0.348,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200904-30,KIWX20200904_121326_V06,61,0.157,418.33,530.749428,30.971660,-85.00,40.367555,15485.829970,20200904_081326,KIWX,20200904,121326,20200904,2,0.348,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200904-1,KIWX20200904_104534_V06,-27,0.831,483.96,388.820740,15.220024,-84.61,41.003512,7610.012054,20200904_064534,KIWX,20200904,104534,20200904,1,0.831,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200904-2,KIWX20200904_104534_V06,-27,0.118,268.11,525.433655,10.110645,-85.89,40.393464,5055.322647,20200904_064534,KIWX,20200904,104534,20200904,1,0.118,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200904-4,KIWX20200904_104534_V06,-27,0.067,429.82,381.979950,16.085938,-84.93,41.036927,8042.968750,20200904_064534,KIWX,20200904,104534,20200904,1,0.067,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200904-8,KIWX20200904_110506_V06,-7,0.262,156.54,407.088196,7.714691,-86.55,40.923314,3857.345581,20200904_070506,KIWX,20200904,110506,20200904,1,0.262,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200904-15,KIWX20200904_110506_V06,-7,0.057,482.13,171.259521,6.438660,-84.60,41.982950,3219.329834,20200904_070506,KIWX,20200904,110506,20200904,1,0.057,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200904-17,KIWX20200904_111453_V06,2,0.287,306.34,338.698761,22.968582,-85.66,41.234379,11484.291077,20200904_071453,KIWX,20200904,111453,20200904,1,0.287,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200904-18,KIWX20200904_111453_V06,2,0.154,167.65,279.667664,9.213676,-86.49,41.497418,4606.838226,20200904_071453,KIWX,20200904,111453,20200904,1,0.154,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200905-1,KIWX20200905_104624_V06,-27,0.062,404.10,221.360016,40.497574,-85.07,41.760939,20248.786926,20200905_064624,KIWX,20200905,104624,20200905,1,0.062,Infinity,true,false,non-roost,non-roost,,
KIWX20200905-3,KIWX20200905_110028_V06,-13,0.275,322.38,196.922058,4.843369,-85.57,41.872569,2421.684265,20200905_070028,KIWX,20200905,110028,20200905,1,0.275,Infinity,true,false,non-roost,non-roost,,
KIWX20200905-5,KIWX20200905_110731_V06,-6,0.575,309.05,339.207825,9.551971,-85.65,41.232081,4775.985718,20200905_070731,KIWX,20200905,110731,20200905,1,0.575,Infinity,true,false,non-roost,non-roost,,
KIWX20200905-6,KIWX20200905_110731_V06,-6,0.133,254.04,288.055237,4.414566,-85.98,41.462056,2207.283020,20200905_070731,KIWX,20200905,110731,20200905,1,0.133,Infinity,true,false,non-roost,non-roost,,
KIWX20200905-8,KIWX20200905_111433_V06,1,0.221,160.20,265.704163,20.398354,-86.54,41.559961,10199.176788,20200905_071433,KIWX,20200905,111433,20200905,1,0.221,Infinity,true,false,non-roost,non-roost,,
KIWX20200905-10,KIWX20200905_111433_V06,1,0.064,74.67,329.694366,32.318134,-87.04,41.267058,16159.067154,20200905_071433,KIWX,20200905,111433,20200905,1,0.064,Infinity,true,false,non-roost,non-roost,,
KIWX20200905-11,KIWX20200905_112136_V06,8,0.192,216.80,244.839722,10.211243,-86.20,41.655855,5105.621338,20200905_072136,KIWX,20200905,112136,20200905,1,0.192,Infinity,true,false,non-roost,non-roost,,
KIWX20200905-14,KIWX20200905_112838_V06,15,0.178,182.28,208.099487,5.147675,-86.41,41.820158,2573.837280,20200905_072838,KIWX,20200905,112838,20200905,1,0.178,Infinity,true,false,non-roost,non-roost,,
KIWX20200905-15,KIWX20200905_113539_V06,22,0.053,20.72,462.534546,20.671638,-87.35,40.664905,10335.819244,20200905_073539,KIWX,20200905,113539,20200905,1,0.053,Infinity,true,false,non-roost,non-roost,,
KIWX20200906-11,KIWX20200906_110814_V06,-6,0.133,262.00,421.318909,3.311256,-85.93,40.862185,1655.628204,20200906_070814,KIWX,20200906,110814,20200906,4,1.018,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200906-11,KIWX20200906_111244_V06,-2,0.197,262.01,421.044078,8.470840,-85.93,40.863422,4235.420138,20200906_071244,KIWX,20200906,111244,20200906,4,1.018,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200906-11,KIWX20200906_111714_V06,3,0.605,261.00,418.911234,8.950364,-85.93,40.873013,4475.181809,20200906_071714,KIWX,20200906,111714,20200906,4,1.018,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200906-11,KIWX20200906_112143_V06,7,0.083,262.79,417.651247,9.238648,-85.92,40.878707,4619.324075,20200906_072143,KIWX,20200906,112143,20200906,4,1.018,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200906-7,KIWX20200906_110814_V06,-6,0.389,306.16,342.079987,4.225311,-85.66,41.219157,2112.655640,20200906_070814,KIWX,20200906,110814,20200906,3,0.888,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200906-7,KIWX20200906_111244_V06,-2,0.275,307.17,340.731708,11.542739,-85.66,41.225225,5771.369464,20200906_071244,KIWX,20200906,111244,20200906,3,0.888,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200906-7,KIWX20200906_111714_V06,3,0.224,309.62,338.575273,18.868713,-85.64,41.234927,9434.356695,20200906_071714,KIWX,20200906,111714,20200906,3,0.888,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200906-5,KIWX20200906_110344_V06,-11,0.057,311.18,259.876923,7.330887,-85.63,41.589222,3665.443420,20200906_070344,KIWX,20200906,110344,20200906,2,0.119,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200906-5,KIWX20200906_110814_V06,-6,0.062,310.15,259.655801,13.920574,-85.64,41.590221,6960.287019,20200906_070814,KIWX,20200906,110814,20200906,2,0.119,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200906-8,KIWX20200906_110814_V06,-6,0.256,226.06,237.565765,6.254311,-86.14,41.688827,3127.155304,20200906_070814,KIWX,20200906,110814,20200906,2,0.359,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200906-8,KIWX20200906_111244_V06,-2,0.103,226.33,237.389548,11.607515,-86.14,41.689627,5803.757287,20200906_071244,KIWX,20200906,111244,20200906,2,0.359,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200906-13,KIWX20200906_111244_V06,-2,0.183,420.24,351.394287,3.095070,-84.98,41.174993,1547.534943,20200906_071244,KIWX,20200906,111244,20200906,2,0.323,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200906-13,KIWX20200906_111714_V06,3,0.140,420.23,350.494884,11.294194,-84.98,41.179043,5647.096888,20200906_071714,KIWX,20200906,111714,20200906,2,0.323,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200906-19,KIWX20200906_113044_V06,16,0.057,216.90,238.399780,16.946602,-86.20,41.684848,8473.300934,20200906_073044,KIWX,20200906,113044,20200906,2,0.115,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200906-19,KIWX20200906_113515_V06,21,0.058,216.57,239.018491,23.206261,-86.20,41.682054,11603.130611,20200906_073515,KIWX,20200906,113515,20200906,2,0.115,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200906-28,KIWX20200906_120647_V06,52,0.067,77.56,453.615967,15.373826,-87.02,40.709416,7686.913013,20200906_080647,KIWX,20200906,120647,20200906,2,0.14300000000000002,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200906-28,KIWX20200906_121117_V06,57,0.076,77.79,455.187927,21.813043,-87.01,40.702355,10906.521298,20200906_081117,KIWX,20200906,121117,20200906,2,0.14300000000000002,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200906-1,KIWX20200906_105443_V06,-20,0.088,520.76,506.843018,21.008068,-84.40,40.469906,10504.034042,20200906_065443,KIWX,20200906,105443,20200906,1,0.088,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200906-2,KIWX20200906_110344_V06,-11,0.459,346.63,404.038025,15.731178,-85.42,40.939878,7865.589142,20200906_070344,KIWX,20200906,110344,20200906,1,0.459,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200906-4,KIWX20200906_110344_V06,-11,0.057,81.41,459.020081,12.204422,-86.99,40.685347,6102.210999,20200906_070344,KIWX,20200906,110344,20200906,1,0.057,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200906-12,KIWX20200906_111244_V06,-2,0.252,247.00,284.870850,7.445412,-86.02,41.476284,3722.705841,20200906_071244,KIWX,20200906,111244,20200906,1,0.252,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200906-16,KIWX20200906_111244_V06,-2,0.086,372.24,207.485931,2.437271,-85.27,41.824275,1218.635559,20200906_071244,KIWX,20200906,111244,20200906,1,0.086,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200906-20,KIWX20200906_113515_V06,21,0.139,239.88,181.306671,37.910164,-86.06,41.942374,18955.081940,20200906_073515,KIWX,20200906,113515,20200906,1,0.139,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200906-21,KIWX20200906_113515_V06,21,0.063,238.09,323.649231,17.983532,-86.07,41.301546,8991.765976,20200906_073515,KIWX,20200906,113515,20200906,1,0.063,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200906-23,KIWX20200906_114416_V06,30,0.255,157.71,202.615814,10.388535,-86.56,41.843840,5194.267273,20200906_074416,KIWX,20200906,114416,20200906,1,0.255,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200906-24,KIWX20200906_114846_V06,34,0.535,182.74,281.786346,20.772476,-86.40,41.488467,10386.238098,20200906_074846,KIWX,20200906,114846,20200906,1,0.535,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200906-25,KIWX20200906_114846_V06,34,0.082,163.81,270.037018,2.413116,-86.52,41.540611,1206.558228,20200906_074846,KIWX,20200906,114846,20200906,1,0.082,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200906-26,KIWX20200906_115317_V06,39,0.078,269.93,525.034790,12.473175,-85.88,40.395277,6236.587524,20200906_075317,KIWX,20200906,115317,20200906,2,0.326,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200906-26,KIWX20200906_120218_V06,48,0.248,269.79,524.361877,10.146851,-85.88,40.398306,5073.425293,20200906_080218,KIWX,20200906,120218,20200906,2,0.326,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200906-29,KIWX20200906_122448_V06,70,0.070,268.47,524.818298,8.627247,-85.89,40.396238,4313.623428,20200906_082448,KIWX,20200906,122448,20200906,1,0.07,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200907-1,KIWX20200907_110513_V06,-10,0.162,334.44,268.470764,26.983261,-85.49,41.550368,13491.630554,20200907_070513,KIWX,20200907,110513,20200907,1,0.162,Infinity,true,false,non-roost,non-roost,,
KIWX20200907-2,KIWX20200907_110513_V06,-10,0.060,189.89,328.675079,2.225502,-86.36,41.277635,1112.751007,20200907_070513,KIWX,20200907,110513,20200907,1,0.06,Infinity,true,false,non-roost,non-roost,,
KIWX20200907-4,KIWX20200907_110513_V06,-10,0.052,247.88,324.606445,8.683910,-86.01,41.297410,4341.955185,20200907_070513,KIWX,20200907,110513,20200907,1,0.052,Infinity,true,false,non-roost,non-roost,,
KIWX20200907-5,KIWX20200907_111207_V06,-3,0.164,356.01,239.985107,9.160934,-85.36,41.678300,4580.467224,20200907_071207,KIWX,20200907,111207,20200907,1,0.164,Infinity,true,false,non-roost,non-roost,,
KIWX20200907-6,KIWX20200907_113201_V06,17,0.399,218.28,246.756439,8.509445,-86.19,41.647264,4254.722595,20200907_073201,KIWX,20200907,113201,20200907,1,0.399,Infinity,true,false,non-roost,non-roost,,
KIWX20200907-10,KIWX20200907_113855_V06,23,0.143,179.84,356.525513,12.590691,-86.42,41.151895,6295.345306,20200907_073855,KIWX,20200907,113855,20200907,1,0.143,Infinity,true,false,non-roost,non-roost,,
KIWX20200907-11,KIWX20200907_113855_V06,23,0.119,346.39,99.774811,2.124405,-85.42,42.309611,1062.202454,20200907_073855,KIWX,20200907,113855,20200907,1,0.119,Infinity,true,false,non-roost,non-roost,,
KIWX20200907-14,KIWX20200907_113855_V06,23,0.052,336.66,304.884644,21.478531,-85.48,41.386411,10739.265442,20200907_073855,KIWX,20200907,113855,20200907,1,0.052,Infinity,true,false,non-roost,non-roost,,
KIWX20200907-15,KIWX20200907_114548_V06,30,0.088,294.46,238.324921,22.385498,-85.73,41.686260,11192.749023,20200907_074548,KIWX,20200907,114548,20200907,1,0.088,Infinity,true,false,non-roost,non-roost,,
KIWX20200907-17,KIWX20200907_115240_V06,37,0.057,299.02,388.052155,20.632355,-85.71,41.012186,10316.177368,20200907_075240,KIWX,20200907,115240,20200907,1,0.057,Infinity,true,false,non-roost,non-roost,,
KIWX20200907-19,KIWX20200907_120628_V06,51,0.080,260.08,217.122314,15.793034,-85.94,41.781463,7896.516800,20200907_080628,KIWX,20200907,120628,20200907,1,0.08,Infinity,true,false,non-roost,non-roost,,
KIWX20200907-20,KIWX20200907_122014_V06,65,0.052,332.45,149.438354,15.345230,-85.50,42.086232,7672.615051,20200907_082014,KIWX,20200907,122014,20200907,1,0.052,Infinity,true,false,non-roost,non-roost,,
KIWX20200908-3,KIWX20200908_113655_V06,20,0.156,296.24,349.579285,12.434189,-85.72,41.185398,6217.094421,20200908_073655,KIWX,20200908,113655,20200908,1,0.156,Infinity,true,false,non-roost,non-roost,,weather
KIWX20200908-7,KIWX20200908_114911_V06,33,0.065,325.54,295.238434,54.295303,-85.55,41.429945,27147.651672,20200908_074911,KIWX,20200908,114911,20200908,1,0.065,Infinity,true,false,non-roost,non-roost,,weather
KIWX20200909-3,KIWX20200909_112742_V06,10,0.051,307.48,405.333191,26.091476,-85.66,40.934372,13045.738220,20200909_072742,KIWX,20200909,112742,20200909,1,0.051,Infinity,true,false,non-roost,non-roost,,
KIWX20200911-1,KIWX20200911_112159_V06,2,0.051,308.35,345.541321,6.017723,-85.65,41.203569,3008.861542,20200911_072159,KIWX,20200911,112159,20200911,1,0.051,Infinity,true,false,non-roost,non-roost,,
KIWX20200912-2,KIWX20200912_112210_V06,2,0.212,304.61,339.976227,6.103790,-85.67,41.228631,3051.895142,20200912_072210,KIWX,20200912,112210,20200912,2,0.45499999999999996,Infinity,true,false,non-roost,non-roost,,
KIWX20200912-2,KIWX20200912_112636_V06,6,0.243,303.80,340.833687,11.392446,-85.68,41.224772,5696.222808,20200912_072636,KIWX,20200912,112636,20200912,2,0.45499999999999996,Infinity,true,false,non-roost,non-roost,,
KIWX20200912-1,KIWX20200912_111313_V06,-7,0.087,297.18,336.097382,11.357651,-85.72,41.246096,5678.825378,20200912_071313,KIWX,20200912,111313,20200912,1,0.087,Infinity,true,false,non-roost,non-roost,,
KIWX20200912-5,KIWX20200912_114845_V06,28,0.144,254.21,309.818298,7.730339,-85.97,41.364082,3865.169525,20200912_074845,KIWX,20200912,114845,20200912,1,0.144,Infinity,true,false,non-roost,non-roost,,
KIWX20200912-7,KIWX20200912_123757_V06,77,0.236,276.52,349.109680,5.682804,-85.84,41.187429,2841.402054,20200912_083757,KIWX,20200912,123757,20200912,1,0.236,Infinity,true,false,non-roost,non-roost,,
KIWX20200913-5,KIWX20200913_111422_V06,-7,0.354,264.45,419.508301,4.506981,-85.91,40.870365,2253.490448,20200913_071422,KIWX,20200913,111422,20200913,7,1.991,Infinity,true,true,non-roost,swallow-roost,,cluster
KIWX20200913-5,KIWX20200913_111903_V06,-2,0.080,266.04,419.373664,10.942752,-85.90,40.870988,5471.375946,20200913_071903,KIWX,20200913,111903,20200913,7,1.991,Infinity,true,true,non-roost,swallow-roost,,cluster
KIWX20200913-5,KIWX20200913_112344_V06,2,0.947,274.85,424.637939,12.536966,-85.85,40.847366,6268.483058,20200913_072344,KIWX,20200913,112344,20200913,7,1.991,Infinity,true,true,non-roost,swallow-roost,,cluster
KIWX20200913-5,KIWX20200913_112826_V06,7,0.113,282.74,425.136007,18.930171,-85.80,40.845175,9465.085603,20200913_072826,KIWX,20200913,112826,20200913,7,1.991,Infinity,true,true,non-roost,swallow-roost,,cluster
KIWX20200913-5,KIWX20200913_113308_V06,12,0.125,289.20,423.566193,24.158435,-85.76,40.852270,12079.217576,20200913_073308,KIWX,20200913,113308,20200913,7,1.991,Infinity,true,true,non-roost,swallow-roost,,cluster
KIWX20200913-5,KIWX20200913_113748_V06,16,0.076,289.74,427.502850,25.992286,-85.76,40.834548,12996.142855,20200913_073748,KIWX,20200913,113748,20200913,7,1.991,Infinity,true,true,non-roost,swallow-roost,,cluster
KIWX20200913-5,KIWX20200913_114229_V06,21,0.296,289.81,433.104132,24.670072,-85.76,40.809328,12335.036080,20200913_074229,KIWX,20200913,114229,20200913,7,1.991,Infinity,true,true,non-roost,swallow-roost,,cluster
KIWX20200913-13,KIWX20200913_111903_V06,-2,0.206,198.55,418.755310,5.522949,-86.30,40.872368,2761.474609,20200913_071903,KIWX,20200913,111903,20200913,4,1.049,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-13,KIWX20200913_112344_V06,2,0.455,196.87,419.515446,11.335937,-86.31,40.868893,5667.968614,20200913_072344,KIWX,20200913,112344,20200913,4,1.049,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-13,KIWX20200913_112826_V06,7,0.269,182.92,414.346669,22.934093,-86.39,40.891692,11467.046464,20200913_072826,KIWX,20200913,112826,20200913,4,1.049,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-13,KIWX20200913_113308_V06,12,0.119,171.76,418.002998,31.063445,-86.46,40.874810,15531.722474,20200913_073308,KIWX,20200913,113308,20200913,4,1.049,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-17,KIWX20200913_111903_V06,-2,0.094,139.26,284.494507,6.448822,-86.66,41.474394,3224.411011,20200913_071903,KIWX,20200913,111903,20200913,4,0.6,Infinity,true,false,non-roost,non-roost,,cluster
