filename,local_time
KBUF19980802_100050,19980802_060050
KBUF19980802_100640,19980802_060640
KBUF19980802_101231,19980802_061231
KBUF19980802_101821,19980802_061821
KBUF19980802_102411,19980802_062411
KBUF19980802_103001,19980802_063001
KBUF19980802_103552,19980802_063552
KBUF19980802_104143,19980802_064143
KBUF19980802_104733,19980802_064733
KBUF19980802_105323,19980802_065323
KBUF19980802_105913,19980802_065913
KBUF19980802_110503,19980802_070503
KBUF19980802_111053,19980802_071053
KBUF19980802_111644,19980802_071644
KBUF19980802_112234,19980802_072234
KBUF19980802_112825,19980802_072825
KBUF19980802_113415,19980802_073415
KBUF19980803_093913,19980803_053913
KBUF19980803_094504,19980803_054504
KBUF19980803_095054,19980803_055054
KBUF19980803_095644,19980803_055644
KBUF19980803_100235,19980803_060235
KBUF19980803_100825,19980803_060825
KBUF19980803_101415,19980803_061415
KBUF19980803_102006,19980803_062006
KBUF19980803_102556,19980803_062556
KBUF19980803_103146,19980803_063146
KBUF19980803_103737,19980803_063737
KBUF19980803_104327,19980803_064327
KBUF19980803_104918,19980803_064918
KBUF19980803_105508,19980803_065508
KBUF19980803_110058,19980803_070058
KBUF19980803_110649,19980803_070649
KBUF19980803_111240,19980803_071240
KBUF19980803_111830,19980803_071830
KBUF19980803_112421,19980803_072421
KBUF19980803_113011,19980803_073011
KBUF19980803_113601,19980803_073601
KBUF19980804_094322,19980804_054322
KBUF19980804_094912,19980804_054912
KBUF19980804_095503,19980804_055503
KBUF19980804_100053,19980804_060053
KBUF19980804_100643,19980804_060643
KBUF19980804_101234,19980804_061234
KBUF19980804_101824,19980804_061824
KBUF19980804_102415,19980804_062415
KBUF19980804_103005,19980804_063005
KBUF19980804_103555,19980804_063555
KBUF19980804_104146,19980804_064146
KBUF19980804_104737,19980804_064737
KBUF19980804_105330,19980804_065330
KBUF19980804_105920,19980804_065920
KBUF19980804_110510,19980804_070510
KBUF19980804_111100,19980804_071100
KBUF19980804_111651,19980804_071651
KBUF19980804_112242,19980804_072242
KBUF19980804_112832,19980804_072832
KBUF19980804_113423,19980804_073423
KBUF19980805_094530,19980805_054530
KBUF19980805_095120,19980805_055120
KBUF19980805_095711,19980805_055711
KBUF19980805_100301,19980805_060301
KBUF19980805_100852,19980805_060852
KBUF19980805_101442,19980805_061442
KBUF19980805_102033,19980805_062033
KBUF19980805_102623,19980805_062623
KBUF19980805_103214,19980805_063214
KBUF19980805_103804,19980805_063804
KBUF19980805_104355,19980805_064355
KBUF19980805_104945,19980805_064945
KBUF19980805_105535,19980805_065535
KBUF19980805_110126,19980805_070126
KBUF19980805_110716,19980805_070716
KBUF19980805_111307,19980805_071307
KBUF19980805_111857,19980805_071857
KBUF19980805_112447,19980805_072447
KBUF19980805_113038,19980805_073038
KBUF19980805_113628,19980805_073628
KBUF19980806_094108,19980806_054108
KBUF19980806_094659,19980806_054659
KBUF19980806_095249,19980806_055249
KBUF19980806_095840,19980806_055840
KBUF19980806_100430,19980806_060430
KBUF19980806_101021,19980806_061021
KBUF19980806_101611,19980806_061611
KBUF19980806_102202,19980806_062202
KBUF19980806_102752,19980806_062752
KBUF19980806_103343,19980806_063343
KBUF19980806_103933,19980806_063933
KBUF19980806_104524,19980806_064524
KBUF19980806_105114,19980806_065114
KBUF19980806_105704,19980806_065704
KBUF19980806_110255,19980806_070255
KBUF19980806_110845,19980806_070845
KBUF19980806_111436,19980806_071436
KBUF19980806_112615,19980806_072615
KBUF19980806_113205,19980806_073205
KBUF19980806_113756,19980806_073756
KBUF19980807_094531,19980807_054531
KBUF19980807_095121,19980807_055121
KBUF19980807_095711,19980807_055711
KBUF19980807_100302,19980807_060302
KBUF19980807_100852,19980807_060852
KBUF19980807_101442,19980807_061442
KBUF19980807_102033,19980807_062033
KBUF19980807_102623,19980807_062623
KBUF19980807_103214,19980807_063214
KBUF19980807_103804,19980807_063804
KBUF19980807_104355,19980807_064355
KBUF19980807_104946,19980807_064946
KBUF19980807_105536,19980807_065536
KBUF19980807_110127,19980807_070127
KBUF19980807_110717,19980807_070717
KBUF19980807_111307,19980807_071307
KBUF19980807_111857,19980807_071857
KBUF19980807_112448,19980807_072448
KBUF19980807_113038,19980807_073038
KBUF19980807_113629,19980807_073629
KBUF19980808_094736,19980808_054736
KBUF19980808_095326,19980808_055326
KBUF19980808_095916,19980808_055916
KBUF19980808_100506,19980808_060506
KBUF19980808_101056,19980808_061056
KBUF19980808_101646,19980808_061646
KBUF19980808_102236,19980808_062236
KBUF19980808_102826,19980808_062826
KBUF19980808_103416,19980808_063416
KBUF19980808_104006,19980808_064006
KBUF19980808_104555,19980808_064555
KBUF19980808_105146,19980808_065146
KBUF19980808_105736,19980808_065736
KBUF19980808_110327,19980808_070327
KBUF19980808_110917,19980808_070917
KBUF19980808_111507,19980808_071507
KBUF19980808_112057,19980808_072057
KBUF19980808_112647,19980808_072647
KBUF19980808_113237,19980808_073237
KBUF19980808_113828,19980808_073828
KBUF19980809_095010,19980809_055010
KBUF19980809_095959,19980809_055959
KBUF19980809_100947,19980809_060947
KBUF19980809_101934,19980809_061934
KBUF19980809_102923,19980809_062923
KBUF19980809_103911,19980809_063911
KBUF19980809_104859,19980809_064859
KBUF19980809_105848,19980809_065848
KBUF19980809_110836,19980809_070836
KBUF19980809_111824,19980809_071824
KBUF19980809_112812,19980809_072812
KBUF19980809_113800,19980809_073800
KBUF19980810_094636,19980810_054636
KBUF19980810_095226,19980810_055226
KBUF19980810_095816,19980810_055816
KBUF19980810_100406,19980810_060406
KBUF19980810_100956,19980810_060956
KBUF19980810_101546,19980810_061546
KBUF19980810_102136,19980810_062136
KBUF19980810_102727,19980810_062727
KBUF19980810_103318,19980810_063318
KBUF19980810_103908,19980810_063908
KBUF19980810_104459,19980810_064459
KBUF19980810_105049,19980810_065049
KBUF19980810_105639,19980810_065639
KBUF19980810_110229,19980810_070229
KBUF19980810_110820,19980810_070820
KBUF19980810_111410,19980810_071410
KBUF19980810_112003,19980810_072003
KBUF19980810_112553,19980810_072553
KBUF19980810_113143,19980810_073143
KBUF19980810_113736,19980810_073736
KBUF19980810_114326,19980810_074326
KBUF19980811_095057,19980811_055057
KBUF19980811_095557,19980811_055557
KBUF19980811_100058,19980811_060058
KBUF19980811_100559,19980811_060559
KBUF19980811_101100,19980811_061100
KBUF19980811_101651,19980811_061651
KBUF19980811_102242,19980811_062242
KBUF19980811_102832,19980811_062832
KBUF19980811_103423,19980811_063423
KBUF19980811_104013,19980811_064013
KBUF19980811_104603,19980811_064603
KBUF19980811_105154,19980811_065154
KBUF19980811_105745,19980811_065745
KBUF19980811_110336,19980811_070336
KBUF19980811_110926,19980811_070926
KBUF19980811_111517,19980811_071517
KBUF19980811_112108,19980811_072108
KBUF19980811_112658,19980811_072658
KBUF19980811_113249,19980811_073249
KBUF19980811_113839,19980811_073839
KBUF19980811_114430,19980811_074430
KBUF19980812_094827,19980812_054827
KBUF19980812_095418,19980812_055418
KBUF19980812_100008,19980812_060008
KBUF19980812_100558,19980812_060558
KBUF19980812_101149,19980812_061149
KBUF19980812_101739,19980812_061739
KBUF19980812_102329,19980812_062329
KBUF19980812_102920,19980812_062920
KBUF19980812_103510,19980812_063510
KBUF19980812_104100,19980812_064100
KBUF19980812_104651,19980812_064651
KBUF19980812_105241,19980812_065241
KBUF19980812_105832,19980812_065832
KBUF19980812_110422,19980812_070422
KBUF19980812_111013,19980812_071013
KBUF19980812_111603,19980812_071603
KBUF19980812_112154,19980812_072154
KBUF19980812_112744,19980812_072744
KBUF19980812_113334,19980812_073334
KBUF19980812_113925,19980812_073925
KBUF19980812_114515,19980812_074515
KBUF19980813_095305,19980813_055305
KBUF19980813_100259,19980813_060259
KBUF19980813_101253,19980813_061253
KBUF19980813_102247,19980813_062247
KBUF19980813_103241,19980813_063241
KBUF19980813_104234,19980813_064234
KBUF19980813_105228,19980813_065228
KBUF19980813_110222,19980813_070222
KBUF19980813_111216,19980813_071216
KBUF19980813_112210,19980813_072210
KBUF19980813_113204,19980813_073204
KBUF19980813_114157,19980813_074157
KBUF19980814_095634,19980814_055634
KBUF19980814_100628,19980814_060628
KBUF19980814_101622,19980814_061622
KBUF19980814_102616,19980814_062616
KBUF19980814_103610,19980814_063610
KBUF19980814_104603,19980814_064603
KBUF19980814_105557,19980814_065557
KBUF19980814_110551,19980814_070551
KBUF19980814_111545,19980814_071545
KBUF19980814_112539,19980814_072539
KBUF19980814_113533,19980814_073533
KBUF19980814_114527,19980814_074527
KBUF19980815_095548,19980815_055548
KBUF19980815_100541,19980815_060541
KBUF19980815_101535,19980815_061535
KBUF19980815_102529,19980815_062529
KBUF19980815_103523,19980815_063523
KBUF19980815_104517,19980815_064517
KBUF19980815_105511,19980815_065511
KBUF19980815_110504,19980815_070504
KBUF19980815_111531,19980815_071531
KBUF19980815_112525,19980815_072525
KBUF19980815_113519,19980815_073519
KBUF19980815_114513,19980815_074513
KBUF19980816_095845,19980816_055845
KBUF19980816_100839,19980816_060839
KBUF19980816_101833,19980816_061833
KBUF19980816_102859,19980816_062859
KBUF19980816_103853,19980816_063853
KBUF19980816_104847,19980816_064847
KBUF19980816_105841,19980816_065841
KBUF19980816_110835,19980816_070835
KBUF19980816_111829,19980816_071829
KBUF19980816_112822,19980816_072822
KBUF19980816_113816,19980816_073816
KBUF19980816_114810,19980816_074810
KBUF19980817_095659,19980817_055659
KBUF19980817_100248,19980817_060248
KBUF19980817_100839,19980817_060839
KBUF19980817_101429,19980817_061429
KBUF19980817_102019,19980817_062019
KBUF19980817_102609,19980817_062609
KBUF19980817_103747,19980817_063747
KBUF19980817_104340,19980817_064340
KBUF19980817_104930,19980817_064930
KBUF19980817_105520,19980817_065520
KBUF19980817_110110,19980817_070110
KBUF19980817_110700,19980817_070700
KBUF19980817_111250,19980817_071250
KBUF19980817_111840,19980817_071840
KBUF19980817_112431,19980817_072431
KBUF19980817_113021,19980817_073021
KBUF19980817_113610,19980817_073610
KBUF19980817_114201,19980817_074201
KBUF19980817_114752,19980817_074752
KBUF19980818_095445,19980818_055445
KBUF19980818_100036,19980818_060036
KBUF19980818_100626,19980818_060626
KBUF19980818_101217,19980818_061217
KBUF19980818_101807,19980818_061807
KBUF19980818_102357,19980818_062357
KBUF19980818_102948,19980818_062948
KBUF19980818_103538,19980818_063538
KBUF19980818_104129,19980818_064129
KBUF19980818_104720,19980818_064720
KBUF19980818_105310,19980818_065310
KBUF19980818_105901,19980818_065901
KBUF19980818_110451,19980818_070451
KBUF19980818_111041,19980818_071041
KBUF19980818_111631,19980818_071631
KBUF19980818_112222,19980818_072222
KBUF19980818_112813,19980818_072813
KBUF19980818_113403,19980818_073403
KBUF19980818_113954,19980818_073954
KBUF19980818_114544,19980818_074544
KBUF19980818_115135,19980818_075135
KBUF19980819_100258,19980819_060258
KBUF19980819_101251,19980819_061251
KBUF19980819_102245,19980819_062245
KBUF19980819_103239,19980819_063239
KBUF19980819_104233,19980819_064233
KBUF19980819_105226,19980819_065226
KBUF19980819_110220,19980819_070220
KBUF19980819_111214,19980819_071214
KBUF19980819_112208,19980819_072208
KBUF19980819_113202,19980819_073202
KBUF19980819_114156,19980819_074156
KBUF19980819_115149,19980819_075149
KBUF19980820_095934,19980820_055934
KBUF19980820_100928,19980820_060928
KBUF19980820_101922,19980820_061922
KBUF19980820_102915,19980820_062915
KBUF19980820_103909,19980820_063909
KBUF19980820_104903,19980820_064903
KBUF19980820_105857,19980820_065857
KBUF19980820_110851,19980820_070851
KBUF19980820_111844,19980820_071844
KBUF19980820_112838,19980820_072838
KBUF19980820_113832,19980820_073832
KBUF19980820_114826,19980820_074826
KBUF19980821_100606,19980821_060606
KBUF19980821_101600,19980821_061600
KBUF19980821_102554,19980821_062554
KBUF19980821_103548,19980821_063548
KBUF19980821_104542,19980821_064542
KBUF19980821_105536,19980821_065536
KBUF19980821_110530,19980821_070530
KBUF19980821_111524,19980821_071524
KBUF19980821_112518,19980821_072518
KBUF19980821_113512,19980821_073512
KBUF19980821_114506,19980821_074506
KBUF19980821_115459,19980821_075459
KBUF19980822_095852,19980822_055852
KBUF19980822_100443,19980822_060443
KBUF19980822_101033,19980822_061033
KBUF19980822_101626,19980822_061626
KBUF19980822_102216,19980822_062216
KBUF19980822_102806,19980822_062806
KBUF19980822_103357,19980822_063357
KBUF19980822_103948,19980822_063948
KBUF19980822_104538,19980822_064538
KBUF19980822_105129,19980822_065129
KBUF19980822_105719,19980822_065719
KBUF19980822_110310,19980822_070310
KBUF19980822_110900,19980822_070900
KBUF19980822_111450,19980822_071450
KBUF19980822_112041,19980822_072041
KBUF19980822_112632,19980822_072632
KBUF19980822_113222,19980822_073222
KBUF19980822_113812,19980822_073812
KBUF19980822_114403,19980822_074403
KBUF19980822_114954,19980822_074954
KBUF19980822_115544,19980822_075544
KBUF19980823_100459,19980823_060459
KBUF19980823_101049,19980823_061049
KBUF19980823_101640,19980823_061640
KBUF19980823_102230,19980823_062230
KBUF19980823_102821,19980823_062821
KBUF19980823_103412,19980823_063412
KBUF19980823_104002,19980823_064002
KBUF19980823_104552,19980823_064552
KBUF19980823_105143,19980823_065143
KBUF19980823_105733,19980823_065733
KBUF19980823_110324,19980823_070324
KBUF19980823_110914,19980823_070914
KBUF19980823_111505,19980823_071505
KBUF19980823_112055,19980823_072055
KBUF19980823_112646,19980823_072646
KBUF19980823_113236,19980823_073236
KBUF19980823_113827,19980823_073827
KBUF19980823_114417,19980823_074417
KBUF19980823_115007,19980823_075007
KBUF19980823_115558,19980823_075558
KBUF19980824_100339,19980824_060339
KBUF19980824_100929,19980824_060929
KBUF19980824_101520,19980824_061520
KBUF19980824_102111,19980824_062111
KBUF19980824_102702,19980824_062702
KBUF19980824_103253,19980824_063253
KBUF19980824_103843,19980824_063843
KBUF19980824_104436,19980824_064436
KBUF19980824_105026,19980824_065026
KBUF19980824_105617,19980824_065617
KBUF19980824_110207,19980824_070207
KBUF19980824_110758,19980824_070758
KBUF19980824_111348,19980824_071348
KBUF19980824_111939,19980824_071939
KBUF19980824_112530,19980824_072530
KBUF19980824_113121,19980824_073121
KBUF19980824_113711,19980824_073711
KBUF19980824_114302,19980824_074302
KBUF19980824_114852,19980824_074852
KBUF19980824_115442,19980824_075442
KBUF19980824_120033,19980824_080033
KBUF19980825_100333,19980825_060333
KBUF19980825_100835,19980825_060835
KBUF19980825_101336,19980825_061336
KBUF19980825_101837,19980825_061837
KBUF19980825_102338,19980825_062338
KBUF19980825_102840,19980825_062840
KBUF19980825_103341,19980825_063341
KBUF19980825_103842,19980825_063842
KBUF19980825_104344,19980825_064344
KBUF19980825_104846,19980825_064846
KBUF19980825_105347,19980825_065347
KBUF19980825_105849,19980825_065849
KBUF19980825_110351,19980825_070351
KBUF19980825_110851,19980825_070851
KBUF19980825_111353,19980825_071353
KBUF19980825_111854,19980825_071854
KBUF19980825_112355,19980825_072355
KBUF19980825_112857,19980825_072857
KBUF19980825_113358,19980825_073358
KBUF19980825_113859,19980825_073859
KBUF19980825_114400,19980825_074400
KBUF19980825_114901,19980825_074901
KBUF19980825_115402,19980825_075402
KBUF19980825_115904,19980825_075904
KBUF19980826_100301,19980826_060301
KBUF19980826_100851,19980826_060851
KBUF19980826_101443,19980826_061443
KBUF19980826_102033,19980826_062033
KBUF19980826_102626,19980826_062626
KBUF19980826_103216,19980826_063216
KBUF19980826_103807,19980826_063807
KBUF19980826_104357,19980826_064357
KBUF19980826_104948,19980826_064948
KBUF19980826_105539,19980826_065539
KBUF19980826_110129,19980826_070129
KBUF19980826_110719,19980826_070719
KBUF19980826_111310,19980826_071310
KBUF19980826_111900,19980826_071900
KBUF19980826_112451,19980826_072451
KBUF19980826_113041,19980826_073041
KBUF19980826_113632,19980826_073632
KBUF19980826_114222,19980826_074222
KBUF19980826_114813,19980826_074813
KBUF19980826_115403,19980826_075403
KBUF19980826_115956,19980826_075956
KBUF19980827_100438,19980827_060438
KBUF19980827_101433,19980827_061433
KBUF19980827_102426,19980827_062426
KBUF19980827_103420,19980827_063420
KBUF19980827_104415,19980827_064415
KBUF19980827_105409,19980827_065409
KBUF19980827_110403,19980827_070403
KBUF19980827_111357,19980827_071357
KBUF19980827_112351,19980827_072351
KBUF19980827_113345,19980827_073345
KBUF19980827_114339,19980827_074339
KBUF19980827_115333,19980827_075333
KBUF19980827_120326,19980827_080326
KBUF19980828_101418,19980828_061418
KBUF19980828_102412,19980828_062412
KBUF19980828_103406,19980828_063406
KBUF19980828_104400,19980828_064400
KBUF19980828_105354,19980828_065354
KBUF19980828_110349,19980828_070349
KBUF19980828_111343,19980828_071343
KBUF19980828_112336,19980828_072336
KBUF19980828_113331,19980828_073331
KBUF19980828_114325,19980828_074325
KBUF19980828_115319,19980828_075319
KBUF19980828_120313,19980828_080313
KBUF19980830_100946,19980830_060946
KBUF19980830_101940,19980830_061940
KBUF19980830_102934,19980830_062934
KBUF19980830_103928,19980830_063928
KBUF19980830_104922,19980830_064922
KBUF19980830_105916,19980830_065916
KBUF19980830_110910,19980830_070910
KBUF19980830_111905,19980830_071905
KBUF19980830_112858,19980830_072858
KBUF19980830_113852,19980830_073852
KBUF19980830_114846,19980830_074846
KBUF19980830_115840,19980830_075840
KBUF19980831_101202,19980831_061202
KBUF19980831_101753,19980831_061753
KBUF19980831_102344,19980831_062344
KBUF19980831_103523,19980831_063523
KBUF19980831_104114,19980831_064114
KBUF19980831_104704,19980831_064704
KBUF19980831_105255,19980831_065255
KBUF19980831_105847,19980831_065847
KBUF19980831_110438,19980831_070438
KBUF19980831_111028,19980831_071028
KBUF19980831_111618,19980831_071618
KBUF19980831_112209,19980831_072209
KBUF19980831_112759,19980831_072759
KBUF19980831_113356,19980831_073356
KBUF19980831_114350,19980831_074350
KBUF19980831_115344,19980831_075344
KBUF19980831_120338,19980831_080338
KBUF19980901_101757,19980901_061757
KBUF19980901_102751,19980901_062751
KBUF19980901_103744,19980901_063744
KBUF19980901_104738,19980901_064738
KBUF19980901_105732,19980901_065732
KBUF19980901_110726,19980901_070726
KBUF19980901_111720,19980901_071720
KBUF19980901_112714,19980901_072714
KBUF19980901_113708,19980901_073708
KBUF19980901_114702,19980901_074702
KBUF19980901_115655,19980901_075655
KBUF19980901_120649,19980901_080649
KBUF19980902_101315,19980902_061315
KBUF19980902_101906,19980902_061906
KBUF19980902_102456,19980902_062456
KBUF19980902_103047,19980902_063047
KBUF19980902_103638,19980902_063638
KBUF19980902_104228,19980902_064228
KBUF19980902_104819,19980902_064819
KBUF19980902_105409,19980902_065409
KBUF19980902_110000,19980902_070000
KBUF19980902_110550,19980902_070550
KBUF19980902_111141,19980902_071141
KBUF19980902_111731,19980902_071731
KBUF19980902_112322,19980902_072322
KBUF19980902_112913,19980902_072913
KBUF19980902_113503,19980902_073503
KBUF19980902_114054,19980902_074054
KBUF19980902_114644,19980902_074644
KBUF19980902_115234,19980902_075234
KBUF19980902_115825,19980902_075825
KBUF19980902_120416,19980902_080416
KBUF19980902_121006,19980902_081006
KBUF19980903_101331,19980903_061331
KBUF19980903_101921,19980903_061921
KBUF19980903_102512,19980903_062512
KBUF19980903_103102,19980903_063102
KBUF19980903_103653,19980903_063653
KBUF19980903_104243,19980903_064243
KBUF19980903_104834,19980903_064834
KBUF19980903_105424,19980903_065424
KBUF19980903_110015,19980903_070015
KBUF19980903_110606,19980903_070606
KBUF19980903_111156,19980903_071156
KBUF19980903_111747,19980903_071747
KBUF19980903_112337,19980903_072337
KBUF19980903_112928,19980903_072928
KBUF19980903_113518,19980903_073518
KBUF19980903_114109,19980903_074109
KBUF19980903_114700,19980903_074700
KBUF19980903_115250,19980903_075250
KBUF19980903_115841,19980903_075841
KBUF19980903_120431,19980903_080431
KBUF19980903_121022,19980903_081022
KBUF19980904_101809,19980904_061809
KBUF19980904_102359,19980904_062359
KBUF19980904_102949,19980904_062949
KBUF19980904_103539,19980904_063539
KBUF19980904_104130,19980904_064130
KBUF19980904_104720,19980904_064720
KBUF19980904_105311,19980904_065311
KBUF19980904_105901,19980904_065901
KBUF19980904_110451,19980904_070451
KBUF19980904_111042,19980904_071042
KBUF19980904_111632,19980904_071632
KBUF19980904_112223,19980904_072223
KBUF19980904_112813,19980904_072813
KBUF19980904_113403,19980904_073403
KBUF19980904_113954,19980904_073954
KBUF19980904_114544,19980904_074544
KBUF19980904_115135,19980904_075135
KBUF19980904_115725,19980904_075725
KBUF19980904_120315,19980904_080315
KBUF19980904_120905,19980904_080905
KBUF19980905_101909,19980905_061909
KBUF19980905_102903,19980905_062903
KBUF19980905_103857,19980905_063857
KBUF19980905_104851,19980905_064851
KBUF19980905_105845,19980905_065845
KBUF19980905_110838,19980905_070838
KBUF19980905_111832,19980905_071832
KBUF19980905_112826,19980905_072826
KBUF19980905_113820,19980905_073820
KBUF19980905_114814,19980905_074814
KBUF19980905_115807,19980905_075807
KBUF19980905_120802,19980905_080802
KBUF19980906_101553,19980906_061553
KBUF19980906_102547,19980906_062547
KBUF19980906_103541,19980906_063541
KBUF19980906_104535,19980906_064535
KBUF19980906_105529,19980906_065529
KBUF19980906_110523,19980906_070523
KBUF19980906_111517,19980906_071517
KBUF19980906_112510,19980906_072510
KBUF19980906_113504,19980906_073504
KBUF19980906_114458,19980906_074458
KBUF19980906_115452,19980906_075452
KBUF19980906_120446,19980906_080446
KBUF19980906_121440,19980906_081440
KBUF19980907_101826,19980907_061826
KBUF19980907_102419,19980907_062419
KBUF19980907_103009,19980907_063009
KBUF19980907_103600,19980907_063600
KBUF19980907_104150,19980907_064150
KBUF19980907_104743,19980907_064743
KBUF19980907_105334,19980907_065334
KBUF19980907_111444,19980907_071444
KBUF19980907_112035,19980907_072035
KBUF19980907_112627,19980907_072627
KBUF19980907_113218,19980907_073218
KBUF19980907_113808,19980907_073808
KBUF19980907_114359,19980907_074359
KBUF19980907_114950,19980907_074950
KBUF19980907_115541,19980907_075541
KBUF19980907_120131,19980907_080131
KBUF19980907_120722,19980907_080722
KBUF19980907_121314,19980907_081314
KBUF19980910_102806,19980910_062806
KBUF19980910_103800,19980910_063800
KBUF19980910_104754,19980910_064754
KBUF19980910_110224,19980910_070224
KBUF19980910_111217,19980910_071217
KBUF19980910_112211,19980910_072211
KBUF19980910_113205,19980910_073205
KBUF19980910_114159,19980910_074159
KBUF19980910_115153,19980910_075153
KBUF19980910_120146,19980910_080146
KBUF19980910_121140,19980910_081140
KBUF19980911_102931,19980911_062931
KBUF19980911_103925,19980911_063925
KBUF19980911_104919,19980911_064919
KBUF19980911_105913,19980911_065913
KBUF19980911_110907,19980911_070907
KBUF19980911_111901,19980911_071901
KBUF19980911_112855,19980911_072855
KBUF19980911_113849,19980911_073849
KBUF19980911_114842,19980911_074842
KBUF19980911_115836,19980911_075836
KBUF19980911_120831,19980911_080831
KBUF19980911_121825,19980911_081825
KBUF19980912_103012,19980912_063012
KBUF19980912_104006,19980912_064006
KBUF19980912_105000,19980912_065000
KBUF19980912_105954,19980912_065954
KBUF19980912_110947,19980912_070947
KBUF19980912_111538,19980912_071538
KBUF19980912_112128,19980912_072128
KBUF19980912_112721,19980912_072721
KBUF19980912_113313,19980912_073313
KBUF19980912_113905,19980912_073905
KBUF19980912_114455,19980912_074455
KBUF19980912_115048,19980912_075048
KBUF19980912_115639,19980912_075639
KBUF19980912_120232,19980912_080232
KBUF19980912_120822,19980912_080822
KBUF19980912_121414,19980912_081414
KBUF19980912_122004,19980912_082004
KBUF19980913_102658,19980913_062658
KBUF19980913_103652,19980913_063652
KBUF19980913_104717,19980913_064717
KBUF19980913_105711,19980913_065711
KBUF19980913_110705,19980913_070705
KBUF19980913_111659,19980913_071659
KBUF19980913_112653,19980913_072653
KBUF19980913_113647,19980913_073647
KBUF19980913_114641,19980913_074641
KBUF19980913_115635,19980913_075635
KBUF19980913_120629,19980913_080629
KBUF19980913_121623,19980913_081623
KBUF19980914_102435,19980914_062435
KBUF19980914_103025,19980914_063025
KBUF19980914_103617,19980914_063617
KBUF19980914_104207,19980914_064207
KBUF19980914_104758,19980914_064758
KBUF19980914_105349,19980914_065349
KBUF19980914_105939,19980914_065939
KBUF19980914_110529,19980914_070529
KBUF19980914_111120,19980914_071120
KBUF19980914_111710,19980914_071710
KBUF19980914_112300,19980914_072300
KBUF19980914_112852,19980914_072852
KBUF19980914_113442,19980914_073442
KBUF19980914_114032,19980914_074032
KBUF19980914_114623,19980914_074623
KBUF19980914_115212,19980914_075212
KBUF19980914_115803,19980914_075803
KBUF19980914_120353,19980914_080353
KBUF19980914_120944,19980914_080944
KBUF19980914_121534,19980914_081534
KBUF19980914_122125,19980914_082125
KBUF19980915_102449,19980915_062449
KBUF19980915_103040,19980915_063040
KBUF19980915_103630,19980915_063630
KBUF19980915_104220,19980915_064220
KBUF19980915_104811,19980915_064811
KBUF19980915_105404,19980915_065404
KBUF19980915_105954,19980915_065954
KBUF19980915_110544,19980915_070544
KBUF19980915_111135,19980915_071135
KBUF19980915_111726,19980915_071726
KBUF19980915_112316,19980915_072316
KBUF19980915_112907,19980915_072907
KBUF19980915_113458,19980915_073458
KBUF19980915_114048,19980915_074048
KBUF19980915_114639,19980915_074639
KBUF19980915_115229,19980915_075229
KBUF19980915_115820,19980915_075820
KBUF19980915_120411,19980915_080411
KBUF19980915_121001,19980915_081001
KBUF19980915_121552,19980915_081552
KBUF19980915_122143,19980915_082143
KBUF19980916_102954,19980916_062954
KBUF19980916_103544,19980916_063544
KBUF19980916_104135,19980916_064135
KBUF19980916_104724,19980916_064724
KBUF19980916_105315,19980916_065315
KBUF19980916_105906,19980916_065906
KBUF19980916_110456,19980916_070456
KBUF19980916_111047,19980916_071047
KBUF19980916_111637,19980916_071637
KBUF19980916_112227,19980916_072227
KBUF19980916_112818,19980916_072818
KBUF19980916_113408,19980916_073408
KBUF19980916_113959,19980916_073959
KBUF19980916_114549,19980916_074549
KBUF19980916_115140,19980916_075140
KBUF19980916_115730,19980916_075730
KBUF19980916_120321,19980916_080321
KBUF19980916_120911,19980916_080911
KBUF19980916_121501,19980916_081501
KBUF19980916_122052,19980916_082052
KBUF19980917_103423,19980917_063423
KBUF19980917_104411,19980917_064411
KBUF19980917_105359,19980917_065359
KBUF19980917_110349,19980917_070349
KBUF19980917_111337,19980917_071337
KBUF19980917_112325,19980917_072325
KBUF19980917_113315,19980917_073315
KBUF19980917_114303,19980917_074303
KBUF19980917_115251,19980917_075251
KBUF19980917_120240,19980917_080240
KBUF19980917_121228,19980917_081228
KBUF19980917_122216,19980917_082216
KBUF19980918_103516,19980918_063516
KBUF19980918_104509,19980918_064509
KBUF19980918_105503,19980918_065503
KBUF19980918_110457,19980918_070457
KBUF19980918_111451,19980918_071451
KBUF19980918_112445,19980918_072445
KBUF19980918_113439,19980918_073439
KBUF19980918_114433,19980918_074433
KBUF19980918_115426,19980918_075426
KBUF19980918_120420,19980918_080420
KBUF19980918_121414,19980918_081414
KBUF19980918_122408,19980918_082408
KBUF19980919_103401,19980919_063401
KBUF19980919_104355,19980919_064355
KBUF19980919_105349,19980919_065349
KBUF19980919_110343,19980919_070343
KBUF19980919_111337,19980919_071337
KBUF19980919_112331,19980919_072331
KBUF19980919_113324,19980919_073324
KBUF19980919_114318,19980919_074318
KBUF19980919_115312,19980919_075312
KBUF19980919_120306,19980919_080306
KBUF19980919_121300,19980919_081300
KBUF19980919_122254,19980919_082254
KBUF19980920_103151,19980920_063151
KBUF19980920_104144,19980920_064144
KBUF19980920_105138,19980920_065138
KBUF19980920_110132,19980920_070132
KBUF19980920_111126,19980920_071126
KBUF19980920_112120,19980920_072120
KBUF19980920_113114,19980920_073114
KBUF19980920_114108,19980920_074108
KBUF19980920_115102,19980920_075102
KBUF19980920_120056,19980920_080056
KBUF19980920_121049,19980920_081049
KBUF19980920_122044,19980920_082044
