track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20020825-16,KIWX20020825_105229,-9,0.925,423.97,159.931976,7.173645,-84.95,42.036740,3586.822510,20020825_055229,KIWX,20020825,105229,20020825,9,7.646,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20020825-16,KIWX20020825_105816,-3,0.953,423.45,162.786798,12.955476,-84.95,42.023910,6477.737981,20020825_055816,KIWX,20020825,105816,20020825,9,7.646,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20020825-16,KIWX20020825_110404,3,0.795,424.56,165.409555,15.353278,-84.95,42.012061,7676.638774,20020825_060404,KIWX,20020825,110404,20020825,9,7.646,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20020825-16,KIWX20020825_110951,8,0.916,426.84,164.329571,15.888998,-84.93,42.016832,7944.499017,20020825_060951,KIWX,20020825,110951,20020825,9,7.646,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20020825-16,KIWX20020825_111539,14,0.905,428.14,164.771806,17.370897,-84.93,42.014789,8685.448634,20020825_061539,KIWX,20020825,111539,20020825,9,7.646,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20020825-16,KIWX20020825_112127,20,0.908,429.90,164.342764,19.115518,-84.92,42.016649,9557.758760,20020825_062127,KIWX,20020825,112127,20020825,9,7.646,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20020825-16,KIWX20020825_112714,26,0.853,431.22,163.859964,21.005754,-84.91,42.018768,10502.876772,20020825_062714,KIWX,20020825,112714,20020825,9,7.646,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20020825-16,KIWX20020825_113302,32,0.907,431.91,163.361260,21.417770,-84.90,42.020984,10708.885051,20020825_063302,KIWX,20020825,113302,20020825,9,7.646,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20020825-16,KIWX20020825_113849,37,0.484,435.44,168.741264,29.083752,-84.88,41.996619,14541.876247,20020825_063849,KIWX,20020825,113849,20020825,9,7.646,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20020825-18,KIWX20020825_105229,-9,0.462,147.25,288.343445,12.155754,-86.61,41.457458,6077.877045,20020825_055229,KIWX,20020825,105229,20020825,9,2.497,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20020825-18,KIWX20020825_105816,-3,0.876,145.81,290.642545,17.608495,-86.62,41.447040,8804.247693,20020825_055816,KIWX,20020825,105816,20020825,9,2.497,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20020825-18,KIWX20020825_110404,3,0.827,150.44,293.635754,21.325887,-86.59,41.433784,10662.943620,20020825_060404,KIWX,20020825,110404,20020825,9,2.497,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20020825-18,KIWX20020825_110951,8,0.732,152.32,296.739664,21.216066,-86.58,41.419898,10608.033113,20020825_060951,KIWX,20020825,110951,20020825,9,2.497,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20020825-18,KIWX20020825_111539,14,0.401,153.25,293.803390,21.956411,-86.58,41.433158,10978.205297,20020825_061539,KIWX,20020825,111539,20020825,9,2.497,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20020825-18,KIWX20020825_112127,20,0.074,156.10,285.583860,20.802851,-86.56,41.470289,10401.425734,20020825_062127,KIWX,20020825,112127,20020825,9,2.497,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20020825-18,KIWX20020825_112714,26,0.052,156.59,280.098663,23.744747,-86.56,41.495003,11872.373476,20020825_062714,KIWX,20020825,112714,20020825,9,2.497,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20020825-18,KIWX20020825_113302,32,-1.000,157.67,274.289363,25.582375,-86.55,41.521202,12791.187330,20020825_063302,KIWX,20020825,113302,20020825,9,2.497,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20020825-18,KIWX20020825_113849,37,0.073,157.81,277.416351,21.222954,-86.55,41.507132,10611.476898,20020825_063849,KIWX,20020825,113849,20020825,9,2.497,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20020825-9,KIWX20020825_104054,-21,0.411,269.87,142.991577,5.311127,-85.88,42.115275,2655.563354,20020825_054054,KIWX,20020825,104054,20020825,5,3.3480000000000003,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20020825-9,KIWX20020825_104641,-15,0.253,270.33,143.142017,13.370135,-85.88,42.114602,6685.067518,20020825_054641,KIWX,20020825,104641,20020825,5,3.3480000000000003,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20020825-9,KIWX20020825_105229,-9,0.928,271.60,146.733937,18.085195,-85.87,42.098445,9042.597457,20020825_055229,KIWX,20020825,105229,20020825,5,3.3480000000000003,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20020825-9,KIWX20020825_105816,-3,0.893,273.49,148.967293,25.588258,-85.86,42.088408,12794.129113,20020825_055816,KIWX,20020825,105816,20020825,5,3.3480000000000003,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20020825-9,KIWX20020825_110404,3,0.863,272.86,147.577307,26.755176,-85.86,42.094659,13377.587934,20020825_060404,KIWX,20020825,110404,20020825,5,3.3480000000000003,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20020825-12,KIWX20020825_104641,-15,0.309,306.30,267.716003,6.339310,-85.66,41.553944,3169.654846,20020825_054641,KIWX,20020825,104641,20020825,6,-0.01799999999999996,-Infinity,true,true,swallow-roost,non-roost,,pap
KIWX20020825-12,KIWX20020825_105229,-9,0.475,306.25,267.429362,12.361138,-85.66,41.555235,6180.568985,20020825_055229,KIWX,20020825,105229,20020825,6,-0.01799999999999996,-Infinity,true,true,swallow-roost,non-roost,,pap
KIWX20020825-12,KIWX20020825_105816,-3,0.074,310.02,268.339721,15.674171,-85.64,41.551127,7837.085719,20020825_055816,KIWX,20020825,105816,20020825,6,-0.01799999999999996,-Infinity,true,true,swallow-roost,non-roost,,pap
KIWX20020825-12,KIWX20020825_110404,3,0.055,307.14,267.191318,16.740839,-85.66,41.556305,8370.419485,20020825_060404,KIWX,20020825,110404,20020825,6,-0.01799999999999996,-Infinity,true,true,swallow-roost,non-roost,,pap
KIWX20020825-12,KIWX20020825_110951,8,-1.000,306.25,266.700913,18.341168,-85.66,41.558514,9170.583959,20020825_060951,KIWX,20020825,110951,20020825,6,-0.01799999999999996,-Infinity,true,true,swallow-roost,non-roost,,pap
KIWX20020825-12,KIWX20020825_111539,14,0.069,301.45,275.489755,20.394148,-85.69,41.518954,10197.073943,20020825_061539,KIWX,20020825,111539,20020825,6,-0.01799999999999996,-Infinity,true,true,swallow-roost,non-roost,,pap
KIWX20020825-40,KIWX20020825_110951,8,0.100,140.09,380.767700,10.915268,-86.65,41.041040,5457.633972,20020825_060951,KIWX,20020825,110951,20020825,3,0.737,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020825-40,KIWX20020825_111539,14,0.212,141.63,381.330924,17.180108,-86.64,41.038580,8590.054086,20020825_061539,KIWX,20020825,111539,20020825,3,0.737,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020825-40,KIWX20020825_112127,20,0.425,143.70,398.886832,28.014153,-86.63,40.959645,14007.076384,20020825_062127,KIWX,20020825,112127,20020825,3,0.737,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020825-49,KIWX20020825_111539,14,0.133,87.88,381.545105,7.951714,-86.96,41.034547,3975.856781,20020825_061539,KIWX,20020825,111539,20020825,3,0.42000000000000004,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020825-49,KIWX20020825_112127,20,0.061,86.70,381.960496,15.661553,-86.97,41.032599,7830.776461,20020825_062127,KIWX,20020825,112127,20020825,3,0.42000000000000004,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020825-49,KIWX20020825_112714,26,0.226,83.71,387.161931,16.432917,-86.99,41.008987,8216.458547,20020825_062714,KIWX,20020825,112714,20020825,3,0.42000000000000004,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020825-36,KIWX20020825_110951,8,0.182,195.64,343.661133,8.423038,-86.32,41.210359,4211.519241,20020825_060951,KIWX,20020825,110951,20020825,3,-0.7460000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20020825-36,KIWX20020825_111539,14,-1.000,195.64,343.661133,17.963038,-86.32,41.210359,8981.519241,20020825_061539,KIWX,20020825,111539,20020825,3,-0.7460000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20020825-36,KIWX20020825_112127,20,0.072,196.01,346.538235,20.574434,-86.32,41.197418,10287.217192,20020825_062127,KIWX,20020825,112127,20020825,3,-0.7460000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20020825-48,KIWX20020825_111539,14,0.145,68.12,308.491119,14.734428,-87.09,41.362036,7367.214203,20020825_061539,KIWX,20020825,111539,20020825,4,-0.603,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20020825-48,KIWX20020825_112127,20,0.171,66.88,312.709642,25.130374,-87.09,41.342957,12565.187037,20020825_062127,KIWX,20020825,112127,20020825,4,-0.603,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20020825-48,KIWX20020825_112714,26,-1.000,65.81,316.325518,35.404042,-87.10,41.326604,17702.020894,20020825_062714,KIWX,20020825,112714,20020825,4,-0.603,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20020825-48,KIWX20020825_113302,32,0.081,62.07,318.947510,29.757614,-87.12,41.314528,14878.807068,20020825_063302,KIWX,20020825,113302,20020825,4,-0.603,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20020825-17,KIWX20020825_105229,-9,0.782,372.75,326.268036,20.935780,-85.27,41.289530,10467.889786,20020825_055229,KIWX,20020825,105229,20020825,1,0.782,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020825-26,KIWX20020825_105229,-9,0.065,254.09,305.972504,17.072227,-85.97,41.381394,8536.113739,20020825_055229,KIWX,20020825,105229,20020825,1,0.065,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020825-29,KIWX20020825_105816,-3,0.263,94.57,447.666443,37.577312,-86.92,40.737314,18788.656235,20020825_055816,KIWX,20020825,105816,20020825,3,-0.596,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20020825-29,KIWX20020825_110404,3,-1.000,94.57,447.666443,47.117312,-86.92,40.737314,23558.656235,20020825_060404,KIWX,20020825,110404,20020825,3,-0.596,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20020825-29,KIWX20020825_110951,8,0.141,97.90,458.016541,28.625252,-86.90,40.690926,14312.625885,20020825_060951,KIWX,20020825,110951,20020825,3,-0.596,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20020825-30,KIWX20020825_105816,-3,0.059,115.47,335.230286,4.411106,-86.80,41.244728,2205.553055,20020825_055816,KIWX,20020825,105816,20020825,1,0.059,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020825-32,KIWX20020825_110404,3,0.084,336.47,312.099091,13.542511,-85.48,41.353933,6771.255493,20020825_060404,KIWX,20020825,110404,20020825,1,0.084,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020825-35,KIWX20020825_110404,3,0.053,356.67,275.756348,8.599899,-85.36,41.517254,4299.949646,20020825_060404,KIWX,20020825,110404,20020825,1,0.053,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020825-42,KIWX20020825_110951,8,0.081,63.73,392.357361,27.279764,-87.10,40.984207,13639.882088,20020825_060951,KIWX,20020825,110951,20020825,1,0.081,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020825-45,KIWX20020825_110951,8,0.051,120.08,241.156036,9.779831,-86.78,41.668460,4889.915466,20020825_060951,KIWX,20020825,110951,20020825,1,0.051,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020825-46,KIWX20020825_111539,14,0.269,387.90,516.682556,10.211063,-85.18,40.431847,5105.531693,20020825_061539,KIWX,20020825,111539,20020825,1,0.269,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020825-59,KIWX20020825_112127,20,0.062,452.81,125.230621,30.614059,-84.78,42.191676,15307.029724,20020825_062127,KIWX,20020825,112127,20020825,1,0.062,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020825-63,KIWX20020825_112714,26,0.054,309.54,227.051697,8.128510,-85.64,41.736999,4064.254761,20020825_062714,KIWX,20020825,112714,20020825,1,0.054,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020825-66,KIWX20020825_113849,37,0.342,257.87,177.937439,13.985950,-85.95,41.957830,6992.975235,20020825_063849,KIWX,20020825,113849,20020825,1,0.342,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020825-69,KIWX20020825_115612,55,0.090,163.48,273.273041,13.886024,-86.52,41.526030,6943.012238,20020825_065612,KIWX,20020825,115612,20020825,1,0.09,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020826-1,KIWX20020826_103708,-25,0.838,280.17,416.048309,12.127304,-85.82,40.886077,6063.652039,20020826_053708,KIWX,20020826,103708,20020826,5,3.127,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020826-1,KIWX20020826_104655,-16,0.958,279.61,417.909209,19.728059,-85.82,40.877695,9864.029338,20020826_054655,KIWX,20020826,104655,20020826,5,3.127,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020826-1,KIWX20020826_105642,-6,0.971,281.52,423.335621,26.677373,-85.81,40.853274,13338.686414,20020826_055642,KIWX,20020826,105642,20020826,5,3.127,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020826-1,KIWX20020826_110628,4,0.104,279.47,426.173456,40.539624,-85.82,40.840485,20269.812125,20020826_060628,KIWX,20020826,110628,20020826,5,3.127,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020826-1,KIWX20020826_111614,14,0.256,279.79,440.148986,43.626907,-85.82,40.777562,21813.453390,20020826_061614,KIWX,20020826,111614,20020826,5,3.127,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020826-8,KIWX20020826_103708,-25,0.065,282.69,154.365082,12.216919,-85.80,42.064173,6108.459473,20020826_053708,KIWX,20020826,103708,20020826,4,1.979,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020826-8,KIWX20020826_104655,-16,0.232,286.63,156.677906,25.036507,-85.78,42.053781,12518.253325,20020826_054655,KIWX,20020826,104655,20020826,4,1.979,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020826-8,KIWX20020826_105642,-6,0.959,271.67,142.567354,25.925780,-85.87,42.117201,12962.890146,20020826_055642,KIWX,20020826,105642,20020826,4,1.979,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020826-8,KIWX20020826_110628,4,0.723,270.85,146.376261,31.669208,-85.88,42.100048,15834.603889,20020826_060628,KIWX,20020826,110628,20020826,4,1.979,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020826-14,KIWX20020826_104655,-16,0.136,388.12,199.377411,15.614792,-85.17,41.860376,7807.395935,20020826_054655,KIWX,20020826,104655,20020826,4,0.879,Infinity,true,true,non-roost,swallow-roost,,miss
KIWX20020826-14,KIWX20020826_105642,-6,0.085,392.22,199.538721,25.532126,-85.14,41.859534,12766.063079,20020826_055642,KIWX,20020826,105642,20020826,4,0.879,Infinity,true,true,non-roost,swallow-roost,,miss
KIWX20020826-14,KIWX20020826_110628,4,0.521,363.07,184.651195,31.395612,-85.32,41.927261,15697.805783,20020826_060628,KIWX,20020826,110628,20020826,4,0.879,Infinity,true,true,non-roost,swallow-roost,,miss
KIWX20020826-14,KIWX20020826_111614,14,0.137,339.65,206.297397,32.029785,-85.46,41.830197,16014.892299,20020826_061614,KIWX,20020826,111614,20020826,4,0.879,Infinity,true,true,non-roost,swallow-roost,,miss
KIWX20020826-24,KIWX20020826_105642,-6,0.073,416.64,194.814178,3.045471,-85.00,41.880001,1522.735596,20020826_055642,KIWX,20020826,105642,20020826,4,0.623,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020826-24,KIWX20020826_110628,4,0.066,429.44,176.853842,12.981628,-84.92,41.960352,6490.813799,20020826_060628,KIWX,20020826,110628,20020826,4,0.623,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020826-24,KIWX20020826_111614,14,0.206,443.09,162.900168,16.281858,-84.84,42.022575,8140.929016,20020826_061614,KIWX,20020826,111614,20020826,4,0.623,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020826-24,KIWX20020826_112601,24,0.278,447.01,166.804864,22.019222,-84.81,42.004820,11009.611092,20020826_062601,KIWX,20020826,112601,20020826,4,0.623,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020826-50,KIWX20020826_111614,14,0.052,155.27,281.097137,16.660995,-86.57,41.490449,8330.497742,20020826_061614,KIWX,20020826,111614,20020826,5,0.5120000000000001,Infinity,true,true,non-roost,swallow-roost,,miss
KIWX20020826-50,KIWX20020826_112601,24,-1.000,155.27,281.097137,32.560995,-86.57,41.490449,16280.497742,20020826_062601,KIWX,20020826,112601,20020826,5,0.5120000000000001,Infinity,true,true,non-roost,swallow-roost,,miss
KIWX20020826-50,KIWX20020826_113548,33,0.791,150.47,291.120736,30.929974,-86.59,41.445107,15464.987165,20020826_063548,KIWX,20020826,113548,20020826,5,0.5120000000000001,Infinity,true,true,non-roost,swallow-roost,,miss
KIWX20020826-50,KIWX20020826_114535,43,0.537,151.03,282.525078,28.992323,-86.59,41.483827,14496.161461,20020826_064535,KIWX,20020826,114535,20020826,5,0.5120000000000001,Infinity,true,true,non-roost,swallow-roost,,miss
KIWX20020826-50,KIWX20020826_115522,53,0.132,146.39,273.880376,28.434956,-86.62,41.522523,14217.477766,20020826_065522,KIWX,20020826,115522,20020826,5,0.5120000000000001,Infinity,true,true,non-roost,swallow-roost,,miss
KIWX20020826-11,KIWX20020826_104655,-16,0.330,373.05,194.001190,6.492386,-85.26,41.884959,3246.192932,20020826_054655,KIWX,20020826,104655,20020826,3,0.806,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020826-11,KIWX20020826_105642,-6,0.061,376.46,197.184165,18.180512,-85.24,41.870550,9090.256065,20020826_055642,KIWX,20020826,105642,20020826,3,0.806,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020826-11,KIWX20020826_110628,4,0.415,392.87,205.958780,25.936541,-85.14,41.830615,12968.270255,20020826_060628,KIWX,20020826,110628,20020826,3,0.806,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020826-12,KIWX20020826_104655,-16,0.152,308.42,267.226135,9.093918,-85.65,41.556145,4546.958923,20020826_054655,KIWX,20020826,104655,20020826,2,0.214,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020826-12,KIWX20020826_105642,-6,0.062,309.78,267.130505,18.385360,-85.64,41.556572,9192.680228,20020826_055642,KIWX,20020826,105642,20020826,2,0.214,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020826-28,KIWX20020826_110628,4,0.371,341.77,312.385254,9.303711,-85.45,41.352581,4651.855469,20020826_060628,KIWX,20020826,110628,20020826,2,0.753,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020826-28,KIWX20020826_111614,14,0.382,333.36,339.184162,16.246995,-85.50,41.232028,8123.497521,20020826_061614,KIWX,20020826,111614,20020826,2,0.753,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020826-29,KIWX20020826_110628,4,0.245,350.72,410.010071,6.055840,-85.40,40.912928,3027.919769,20020826_060628,KIWX,20020826,110628,20020826,2,0.405,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020826-29,KIWX20020826_111614,14,0.160,360.60,401.409027,18.230327,-85.34,40.951484,9115.163332,20020826_061614,KIWX,20020826,111614,20020826,2,0.405,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020826-31,KIWX20020826_110628,4,0.061,113.06,327.953430,29.168461,-86.82,41.277347,14584.230423,20020826_060628,KIWX,20020826,110628,20020826,3,0.33299999999999996,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020826-31,KIWX20020826_111614,14,0.115,116.91,338.675326,38.664515,-86.79,41.229302,19332.257418,20020826_061614,KIWX,20020826,111614,20020826,3,0.33299999999999996,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020826-31,KIWX20020826_112601,24,0.157,107.97,338.225647,29.907278,-86.85,41.230807,14953.639030,20020826_062601,KIWX,20020826,112601,20020826,3,0.33299999999999996,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020826-39,KIWX20020826_111614,14,0.314,238.50,215.064117,14.961426,-86.07,41.790386,7480.712891,20020826_061614,KIWX,20020826,111614,20020826,2,0.475,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020826-39,KIWX20020826_112601,24,0.161,239.28,205.977664,22.107401,-86.07,41.831304,11053.700705,20020826_062601,KIWX,20020826,112601,20020826,2,0.475,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020826-19,KIWX20020826_104655,-16,0.053,439.12,293.939087,35.468246,-84.87,41.432887,17734.123230,20020826_054655,KIWX,20020826,104655,20020826,1,0.053,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020826-20,KIWX20020826_105642,-6,0.648,426.31,159.591736,12.961899,-84.94,42.038179,6480.949402,20020826_055642,KIWX,20020826,105642,20020826,1,0.648,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020826-22,KIWX20020826_105642,-6,0.123,228.71,223.984009,5.337959,-86.13,41.750028,2668.979645,20020826_055642,KIWX,20020826,105642,20020826,1,0.123,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020826-27,KIWX20020826_110628,4,0.614,356.56,270.879578,10.130707,-85.36,41.539210,5065.353394,20020826_060628,KIWX,20020826,110628,20020826,1,0.614,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020826-33,KIWX20020826_110628,4,0.051,327.48,354.299377,7.738251,-85.54,41.164032,3869.125366,20020826_060628,KIWX,20020826,110628,20020826,2,0.211,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020826-33,KIWX20020826_111614,14,0.160,328.14,356.994904,5.994537,-85.53,41.151891,2997.268677,20020826_061614,KIWX,20020826,111614,20020826,2,0.211,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020826-35,KIWX20020826_111614,14,0.701,88.30,385.130493,8.454357,-86.96,41.018434,4227.178574,20020826_061614,KIWX,20020826,111614,20020826,3,-0.23500000000000004,-Infinity,true,false,non-roost,non-roost,,miss
KIWX20020826-35,KIWX20020826_112601,24,-1.000,88.30,385.130493,24.354357,-86.96,41.018434,12177.178574,20020826_062601,KIWX,20020826,112601,20020826,3,-0.23500000000000004,-Infinity,true,false,non-roost,non-roost,,miss
KIWX20020826-35,KIWX20020826_113548,33,0.064,44.74,421.125000,59.090050,-87.21,40.853275,29545.024872,20020826_063548,KIWX,20020826,113548,20020826,3,-0.23500000000000004,-Infinity,true,false,non-roost,non-roost,,miss
KIWX20020826-36,KIWX20020826_111614,14,0.473,473.75,373.611115,37.429657,-84.67,41.072546,18714.828491,20020826_061614,KIWX,20020826,111614,20020826,1,0.473,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020826-42,KIWX20020826_111614,14,0.107,197.89,295.970428,7.764999,-86.31,41.425130,3882.499695,20020826_061614,KIWX,20020826,111614,20020826,1,0.107,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020826-44,KIWX20020826_111614,14,0.093,184.71,350.477234,16.281822,-86.39,41.179302,8140.911102,20020826_061614,KIWX,20020826,111614,20020826,1,0.093,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020826-46,KIWX20020826_111614,14,0.082,378.40,383.786011,3.067505,-85.23,41.030446,1533.752441,20020826_061614,KIWX,20020826,111614,20020826,1,0.082,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020826-53,KIWX20020826_113548,33,0.273,347.32,438.332550,10.056152,-85.42,40.785460,5028.076172,20020826_063548,KIWX,20020826,113548,20020826,1,0.273,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020827-1,KIWX20020827_104116,-22,0.975,264.62,415.358887,18.087597,-85.91,40.889049,9043.798447,20020827_054116,KIWX,20020827,104116,20020827,4,1.782,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20020827-1,KIWX20020827_105103,-12,0.545,265.73,415.390705,23.238507,-85.90,40.888917,11619.253559,20020827_055103,KIWX,20020827,105103,20020827,4,1.782,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20020827-1,KIWX20020827_110049,-3,0.143,262.05,428.619527,28.675481,-85.92,40.829315,14337.740672,20020827_060049,KIWX,20020827,110049,20020827,4,1.782,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20020827-1,KIWX20020827_111036,7,0.119,258.83,434.975961,33.340238,-85.94,40.800656,16670.119069,20020827_061036,KIWX,20020827,111036,20020827,4,1.782,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20020827-3,KIWX20020827_104116,-22,0.065,378.68,182.027222,2.663956,-85.23,41.938725,1331.977844,20020827_054116,KIWX,20020827,104116,20020827,4,0.964,Infinity,true,true,non-roost,non-roost,,ap
KIWX20020827-3,KIWX20020827_105103,-12,0.084,379.23,181.416134,10.937189,-85.22,41.941463,5468.594621,20020827_055103,KIWX,20020827,105103,20020827,4,0.964,Infinity,true,true,non-roost,non-roost,,ap
KIWX20020827-3,KIWX20020827_110049,-3,0.482,372.86,183.350359,13.897825,-85.26,41.932908,6948.912651,20020827_060049,KIWX,20020827,110049,20020827,4,0.964,Infinity,true,true,non-roost,non-roost,,ap
KIWX20020827-3,KIWX20020827_111036,7,0.333,361.88,182.868080,23.273963,-85.33,41.935311,11636.981410,20020827_061036,KIWX,20020827,111036,20020827,4,0.964,Infinity,true,true,non-roost,non-roost,,ap
KIWX20020827-35,KIWX20020827_112023,17,0.054,131.56,288.534332,31.312859,-86.71,41.455814,15656.429291,20020827_062023,KIWX,20020827,112023,20020827,3,0.8170000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20020827-35,KIWX20020827_113009,27,0.687,124.01,288.936286,40.725173,-86.75,41.453601,20362.586297,20020827_063009,KIWX,20020827,113009,20020827,3,0.8170000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20020827-35,KIWX20020827_114059,37,0.076,106.80,289.986661,52.509394,-86.86,41.447884,26254.696798,20020827_064059,KIWX,20020827,114059,20020827,3,0.8170000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20020827-6,KIWX20020827_105103,-12,0.313,414.91,162.295532,15.731049,-85.01,42.026442,7865.524292,20020827_055103,KIWX,20020827,105103,20020827,2,0.383,Infinity,true,true,non-roost,non-roost,,ap
KIWX20020827-6,KIWX20020827_110049,-3,0.070,411.16,164.767654,27.113217,-85.03,42.015448,13556.608611,20020827_060049,KIWX,20020827,110049,20020827,2,0.383,Infinity,true,true,non-roost,non-roost,,ap
KIWX20020827-12,KIWX20020827_105103,-12,0.087,337.85,351.230682,2.668610,-85.47,41.177743,1334.304810,20020827_055103,KIWX,20020827,105103,20020827,2,0.608,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20020827-12,KIWX20020827_110049,-3,0.521,339.02,344.249105,18.932798,-85.47,41.209162,9466.399041,20020827_060049,KIWX,20020827,110049,20020827,2,0.608,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20020827-16,KIWX20020827_110049,-3,0.162,264.34,142.854065,21.783787,-85.92,42.115836,10891.893387,20020827_060049,KIWX,20020827,110049,20020827,2,0.247,Infinity,true,false,non-roost,non-roost,,ap
KIWX20020827-16,KIWX20020827_111036,7,0.085,266.23,145.435509,30.528607,-85.90,42.104237,15264.303545,20020827_061036,KIWX,20020827,111036,20020827,2,0.247,Infinity,true,false,non-roost,non-roost,,ap
