filename,local_time
KAPX19960825_121908,19960825_081908
KAPX19960826_102812,19960826_062812
KAPX19960826_103312,19960826_063312
KAPX19960826_103813,19960826_063813
KAPX19960826_104313,19960826_064313
KAPX19960826_104813,19960826_064813
KAPX19960826_105314,19960826_065314
KAPX19960826_105814,19960826_065814
KAPX19960826_110314,19960826_070314
KAPX19960826_110814,19960826_070814
KAPX19960826_111314,19960826_071314
KAPX19960826_111815,19960826_071815
KAPX19960826_112315,19960826_072315
KAPX19960826_112815,19960826_072815
KAPX19960826_113316,19960826_073316
KAPX19960826_113815,19960826_073815
KAPX19960826_114316,19960826_074316
KAPX19960826_114816,19960826_074816
KAPX19960826_115316,19960826_075316
KAPX19960826_115817,19960826_075817
KAPX19960826_120317,19960826_080317
KAPX19960826_120818,19960826_080818
KAPX19960826_121318,19960826_081318
KAPX19960826_121819,19960826_081819
KAPX19960826_122319,19960826_082319
KAPX19960827_103019,19960827_063019
KAPX19960827_103610,19960827_063610
KAPX19960827_104200,19960827_064200
KAPX19960827_104751,19960827_064751
KAPX19960827_105342,19960827_065342
KAPX19960827_105932,19960827_065932
KAPX19960827_110523,19960827_070523
KAPX19960827_111113,19960827_071113
KAPX19960827_111704,19960827_071704
KAPX19960827_112255,19960827_072255
KAPX19960827_112848,19960827_072848
KAPX19960827_113439,19960827_073439
KAPX19960827_114032,19960827_074032
KAPX19960827_114622,19960827_074622
KAPX19960828_102646,19960828_062646
KAPX19960828_103235,19960828_063235
KAPX19960828_103826,19960828_063826
KAPX19960828_104415,19960828_064415
KAPX19960828_105006,19960828_065006
KAPX19960828_105557,19960828_065557
KAPX19960828_110735,19960828_070735
KAPX19960828_111327,19960828_071327
KAPX19960828_111918,19960828_071918
KAPX19960828_112510,19960828_072510
KAPX19960828_113101,19960828_073101
KAPX19960828_113651,19960828_073651
KAPX19960828_114241,19960828_074241
KAPX19960828_114831,19960828_074831
KAPX19960828_115422,19960828_075422
KAPX19960828_120012,19960828_080012
KAPX19960828_120602,19960828_080602
KAPX19960828_121152,19960828_081152
KAPX19960828_121742,19960828_081742
KAPX19960830_122155,19960830_082155
KAPX19960830_122745,19960830_082745
KAPX19960831_113651,19960831_073651
KAPX19960831_114241,19960831_074241
KAPX19960831_114832,19960831_074832
KAPX19960831_115423,19960831_075423
KAPX19960831_120013,19960831_080013
KAPX19960831_120603,19960831_080603
KAPX19960831_121153,19960831_081153
KAPX19960831_121743,19960831_081743
KAPX19960831_122333,19960831_082333
KAPX19960831_122925,19960831_082925
KAPX19960901_103134,19960901_063134
KAPX19960901_103724,19960901_063724
KAPX19960901_104314,19960901_064314
KAPX19960901_104905,19960901_064905
KAPX19960901_105455,19960901_065455
KAPX19960901_110046,19960901_070046
KAPX19960901_110636,19960901_070636
KAPX19960901_111227,19960901_071227
KAPX19960901_111818,19960901_071818
KAPX19960901_112410,19960901_072410
KAPX19960901_113002,19960901_073002
KAPX19960901_113552,19960901_073552
KAPX19960901_114142,19960901_074142
KAPX19960901_114733,19960901_074733
KAPX19960901_115324,19960901_075324
KAPX19960901_115915,19960901_075915
KAPX19960901_120507,19960901_080507
KAPX19960901_121057,19960901_081057
KAPX19960901_121647,19960901_081647
KAPX19960901_122238,19960901_082238
KAPX19960901_122829,19960901_082829
KAPX19960902_103708,19960902_063708
KAPX19960902_104258,19960902_064258
KAPX19960902_104848,19960902_064848
KAPX19960902_105437,19960902_065437
KAPX19960902_110028,19960902_070028
KAPX19960902_110618,19960902_070618
KAPX19960902_111208,19960902_071208
KAPX19960902_111759,19960902_071759
KAPX19960902_112350,19960902_072350
KAPX19960902_112941,19960902_072941
KAPX19960902_113533,19960902_073533
KAPX19960902_114123,19960902_074123
KAPX19960902_114714,19960902_074714
KAPX19960902_115304,19960902_075304
KAPX19960902_115855,19960902_075855
KAPX19960902_120445,19960902_080445
KAPX19960902_121036,19960902_081036
KAPX19960902_121626,19960902_081626
KAPX19960902_122218,19960902_082218
KAPX19960902_122808,19960902_082808
KAPX19960903_103609,19960903_063609
KAPX19960903_104159,19960903_064159
KAPX19960903_104751,19960903_064751
KAPX19960903_105341,19960903_065341
KAPX19960903_105931,19960903_065931
KAPX19960903_110522,19960903_070522
KAPX19960903_111113,19960903_071113
KAPX19960903_111704,19960903_071704
KAPX19960903_112255,19960903_072255
KAPX19960903_112845,19960903_072845
KAPX19960903_113435,19960903_073435
KAPX19960903_114026,19960903_074026
KAPX19960903_114617,19960903_074617
KAPX19960903_115207,19960903_075207
KAPX19960903_115758,19960903_075758
KAPX19960903_120348,19960903_080348
KAPX19960903_120939,19960903_080939
KAPX19960903_121530,19960903_081530
KAPX19960903_122121,19960903_082121
KAPX19960903_122711,19960903_082711
KAPX19960903_123302,19960903_083302
KAPX19960904_103517,19960904_063517
KAPX19960904_104107,19960904_064107
KAPX19960904_104658,19960904_064658
KAPX19960904_105248,19960904_065248
KAPX19960904_105839,19960904_065839
KAPX19960904_110430,19960904_070430
KAPX19960904_111021,19960904_071021
KAPX19960904_111611,19960904_071611
KAPX19960904_112201,19960904_072201
KAPX19960904_112752,19960904_072752
KAPX19960904_113343,19960904_073343
KAPX19960904_113933,19960904_073933
KAPX19960904_114524,19960904_074524
KAPX19960904_115115,19960904_075115
KAPX19960904_115704,19960904_075704
KAPX19960904_120255,19960904_080255
KAPX19960904_120845,19960904_080845
KAPX19960904_121435,19960904_081435
KAPX19960904_122025,19960904_082025
KAPX19960904_122615,19960904_082615
KAPX19960904_123206,19960904_083206
KAPX19960905_104150,19960905_064150
KAPX19960905_104740,19960905_064740
KAPX19960905_105332,19960905_065332
KAPX19960905_105922,19960905_065922
KAPX19960905_110513,19960905_070513
KAPX19960905_111103,19960905_071103
KAPX19960905_111653,19960905_071653
KAPX19960905_112245,19960905_072245
KAPX19960905_112835,19960905_072835
KAPX19960905_113426,19960905_073426
KAPX19960905_114016,19960905_074016
KAPX19960905_114607,19960905_074607
KAPX19960905_115157,19960905_075157
KAPX19960905_115747,19960905_075747
KAPX19960905_120339,19960905_080339
KAPX19960905_120929,19960905_080929
KAPX19960905_121520,19960905_081520
KAPX19960905_122110,19960905_082110
KAPX19960905_122701,19960905_082701
KAPX19960905_123251,19960905_083251
KAPX19960906_103950,19960906_063950
KAPX19960906_104541,19960906_064541
KAPX19960906_105132,19960906_065132
KAPX19960906_105723,19960906_065723
KAPX19960906_110313,19960906_070313
KAPX19960906_110905,19960906_070905
KAPX19960906_111455,19960906_071455
KAPX19960906_112045,19960906_072045
KAPX19960906_112637,19960906_072637
KAPX19960906_113228,19960906_073228
KAPX19960906_113818,19960906_073818
KAPX19960906_114408,19960906_074408
KAPX19960906_114959,19960906_074959
KAPX19960906_115550,19960906_075550
KAPX19960906_120140,19960906_080140
KAPX19960906_120731,19960906_080731
KAPX19960906_121321,19960906_081321
KAPX19960906_121911,19960906_081911
KAPX19960906_122502,19960906_082502
KAPX19960906_123124,19960906_083124
KAPX19960906_123714,19960906_083714
KAPX19960907_104044,19960907_064044
KAPX19960907_104634,19960907_064634
KAPX19960907_105224,19960907_065224
KAPX19960907_105816,19960907_065816
KAPX19960907_110406,19960907_070406
KAPX19960907_110956,19960907_070956
KAPX19960907_111547,19960907_071547
KAPX19960907_112139,19960907_072139
KAPX19960907_112729,19960907_072729
KAPX19960907_113321,19960907_073321
KAPX19960907_113941,19960907_073941
KAPX19960907_114531,19960907_074531
KAPX19960907_115122,19960907_075122
KAPX19960907_115712,19960907_075712
KAPX19960907_120302,19960907_080302
KAPX19960907_120852,19960907_080852
KAPX19960907_121444,19960907_081444
KAPX19960907_122035,19960907_082035
KAPX19960907_122627,19960907_082627
KAPX19960907_123218,19960907_083218
KAPX19960907_123808,19960907_083808
KAPX19960908_103945,19960908_063945
KAPX19960908_104535,19960908_064535
KAPX19960908_105154,19960908_065154
KAPX19960908_105744,19960908_065744
KAPX19960908_110335,19960908_070335
KAPX19960908_110925,19960908_070925
KAPX19960908_111516,19960908_071516
KAPX19960908_112106,19960908_072106
KAPX19960908_112657,19960908_072657
KAPX19960908_113247,19960908_073247
KAPX19960908_113837,19960908_073837
KAPX19960908_114429,19960908_074429
KAPX19960908_115019,19960908_075019
KAPX19960908_115610,19960908_075610
KAPX19960908_120200,19960908_080200
KAPX19960908_120750,19960908_080750
KAPX19960908_121341,19960908_081341
KAPX19960908_121932,19960908_081932
KAPX19960908_122522,19960908_082522
KAPX19960908_123113,19960908_083113
KAPX19960908_123703,19960908_083703
KAPX19960909_104116,19960909_064116
KAPX19960909_104708,19960909_064708
KAPX19960909_105259,19960909_065259
KAPX19960909_105851,19960909_065851
KAPX19960909_110442,19960909_070442
KAPX19960909_111033,19960909_071033
KAPX19960909_111624,19960909_071624
KAPX19960909_112214,19960909_072214
KAPX19960909_112804,19960909_072804
KAPX19960909_113356,19960909_073356
KAPX19960909_113947,19960909_073947
KAPX19960909_114538,19960909_074538
KAPX19960909_115128,19960909_075128
KAPX19960909_115719,19960909_075719
KAPX19960909_120310,19960909_080310
KAPX19960909_120901,19960909_080901
KAPX19960909_121451,19960909_081451
KAPX19960909_122041,19960909_082041
KAPX19960909_122632,19960909_082632
KAPX19960909_123222,19960909_083222
KAPX19960909_123814,19960909_083814
KAPX19960910_104648,19960910_064648
KAPX19960910_105238,19960910_065238
KAPX19960910_105828,19960910_065828
KAPX19960910_110419,19960910_070419
KAPX19960910_111010,19960910_071010
KAPX19960910_111601,19960910_071601
KAPX19960910_112151,19960910_072151
KAPX19960910_112742,19960910_072742
KAPX19960910_113332,19960910_073332
KAPX19960910_113924,19960910_073924
KAPX19960910_114515,19960910_074515
KAPX19960910_115105,19960910_075105
KAPX19960910_115657,19960910_075657
KAPX19960910_120248,19960910_080248
KAPX19960910_120840,19960910_080840
KAPX19960910_121430,19960910_081430
KAPX19960910_122021,19960910_082021
KAPX19960910_122612,19960910_082612
KAPX19960910_123203,19960910_083203
KAPX19960910_123754,19960910_083754
KAPX19960917_105336,19960917_065336
KAPX19960917_105926,19960917_065926
KAPX19960917_110518,19960917_070518
KAPX19960917_111107,19960917_071107
KAPX19960917_111658,19960917_071658
KAPX19960917_112249,19960917_072249
KAPX19960917_113429,19960917_073429
KAPX19960917_114020,19960917_074020
KAPX19960917_114611,19960917_074611
KAPX19960917_115201,19960917_075201
KAPX19960917_115822,19960917_075822
KAPX19960917_120412,19960917_080412
KAPX19960917_121554,19960917_081554
KAPX19960917_122145,19960917_082145
KAPX19960917_122735,19960917_082735
KAPX19960917_123326,19960917_083326
KAPX19960917_123917,19960917_083917
KAPX19960917_124507,19960917_084507
KAPX19960918_105825,19960918_065825
KAPX19960918_110833,19960918_070833
KAPX19960918_111813,19960918_071813
KAPX19960918_112753,19960918_072753
KAPX19960918_113733,19960918_073733
KAPX19960918_114715,19960918_074715
KAPX19960918_115655,19960918_075655
KAPX19960918_120636,19960918_080636
KAPX19960918_121617,19960918_081617
KAPX19960918_122557,19960918_082557
KAPX19960919_105825,19960919_065825
KAPX19960919_110415,19960919_070415
KAPX19960919_111006,19960919_071006
KAPX19960919_111557,19960919_071557
KAPX19960919_112148,19960919_072148
KAPX19960919_112738,19960919_072738
KAPX19960919_113329,19960919_073329
KAPX19960919_113920,19960919_073920
KAPX19960919_114510,19960919_074510
KAPX19960919_115102,19960919_075102
KAPX19960919_115652,19960919_075652
KAPX19960919_120242,19960919_080242
KAPX19960919_120832,19960919_080832
KAPX19960919_121423,19960919_081423
KAPX19960924_110237,19960924_070237
KAPX19960924_110805,19960924_070805
KAPX19960924_111306,19960924_071306
KAPX19960924_111806,19960924_071806
KAPX19960924_112306,19960924_072306
KAPX19960924_112806,19960924_072806
KAPX19960924_113306,19960924_073306
KAPX19960924_113805,19960924_073805
KAPX19960924_114305,19960924_074305
KAPX19960924_114806,19960924_074806
KAPX19960924_115307,19960924_075307
KAPX19960924_115807,19960924_075807
KAPX19960924_120308,19960924_080308
KAPX19960924_120807,19960924_080807
KAPX19960924_121307,19960924_081307
KAPX19960924_121807,19960924_081807
KAPX19960924_122308,19960924_082308
KAPX19960924_122807,19960924_082807
KAPX19960924_123307,19960924_083307
KAPX19960924_123808,19960924_083808
KAPX19960924_124307,19960924_084307
KAPX19960924_124807,19960924_084807
KAPX19960924_125307,19960924_085307
KAPX19960924_125807,19960924_085807
KAPX19960925_110149,19960925_070149
KAPX19960925_110648,19960925_070648
KAPX19960925_111148,19960925_071148
KAPX19960925_111647,19960925_071647
KAPX19960925_112147,19960925_072147
KAPX19960925_112648,19960925_072648
KAPX19960925_113147,19960925_073147
KAPX19960925_113648,19960925_073648
KAPX19960925_114147,19960925_074147
KAPX19960925_114647,19960925_074647
KAPX19960925_115147,19960925_075147
KAPX19960925_115647,19960925_075647
KAPX19960925_120146,19960925_080146
KAPX19960925_120646,19960925_080646
KAPX19960925_121147,19960925_081147
KAPX19960925_121646,19960925_081646
KAPX19960925_122145,19960925_082145
KAPX19960925_122646,19960925_082646
KAPX19960925_123146,19960925_083146
KAPX19960925_123645,19960925_083645
KAPX19960925_124145,19960925_084145
KAPX19960925_124645,19960925_084645
KAPX19960925_125146,19960925_085146
KAPX19960926_110505,19960926_070505
KAPX19960926_111445,19960926_071445
KAPX19960926_112426,19960926_072426
KAPX19960926_113407,19960926_073407
KAPX19960926_114348,19960926_074348
KAPX19960926_115328,19960926_075328
KAPX19960926_120309,19960926_080309
KAPX19960926_121249,19960926_081249
KAPX19960926_122229,19960926_082229
KAPX19960926_123209,19960926_083209
KAPX19960926_124150,19960926_084150
KAPX19960926_125131,19960926_085131
KAPX19960927_110335,19960927_070335
KAPX19960927_110926,19960927_070926
KAPX19960927_111516,19960927_071516
KAPX19960927_112107,19960927_072107
KAPX19960927_112657,19960927_072657
KAPX19960927_113249,19960927_073249
KAPX19960927_113839,19960927_073839
KAPX19960927_114429,19960927_074429
KAPX19960927_115019,19960927_075019
KAPX19960927_115610,19960927_075610
KAPX19960927_120202,19960927_080202
KAPX19960927_120753,19960927_080753
KAPX19960927_121344,19960927_081344
KAPX19960927_121935,19960927_081935
KAPX19960927_122525,19960927_082525
KAPX19960927_123115,19960927_083115
KAPX19960927_123706,19960927_083706
KAPX19960927_124257,19960927_084257
KAPX19960927_124848,19960927_084848
KAPX19960927_125438,19960927_085438
KAPX19960927_130028,19960927_090028
KAPX19960928_110821,19960928_070821
KAPX19960928_111411,19960928_071411
KAPX19960928_112552,19960928_072552
KAPX19960928_113143,19960928_073143
KAPX19960928_113732,19960928_073732
KAPX19960928_114323,19960928_074323
KAPX19960928_114913,19960928_074913
KAPX19960928_115503,19960928_075503
KAPX19960928_120053,19960928_080053
KAPX19960928_120643,19960928_080643
KAPX19960928_121234,19960928_081234
KAPX19960928_121824,19960928_081824
KAPX19960928_122415,19960928_082415
KAPX19960928_123005,19960928_083005
KAPX19960928_123557,19960928_083557
KAPX19960928_124147,19960928_084147
KAPX19960928_124738,19960928_084738
KAPX19960928_125328,19960928_085328
KAPX19960928_125919,19960928_085919
KAPX19960929_110746,19960929_070746
KAPX19960929_111336,19960929_071336
KAPX19960929_111927,19960929_071927
KAPX19960929_112517,19960929_072517
KAPX19960929_113107,19960929_073107
KAPX19960929_113659,19960929_073659
KAPX19960929_114249,19960929_074249
KAPX19960929_114840,19960929_074840
KAPX19960929_115430,19960929_075430
KAPX19960929_120021,19960929_080021
KAPX19960929_120613,19960929_080613
KAPX19960929_121203,19960929_081203
KAPX19960929_121754,19960929_081754
KAPX19960929_122346,19960929_082346
KAPX19960929_122936,19960929_082936
KAPX19960929_123527,19960929_083527
KAPX19960929_124117,19960929_084117
KAPX19960929_124709,19960929_084709
KAPX19960929_125300,19960929_085300
KAPX19960929_125851,19960929_085851
KAPX19960929_130442,19960929_090442
KAPX19960930_111333,19960930_071333
KAPX19960930_112314,19960930_072314
KAPX19960930_113419,19960930_073419
KAPX19960930_114010,19960930_074010
KAPX19960930_115151,19960930_075151
KAPX19960930_115742,19960930_075742
KAPX19960930_120332,19960930_080332
KAPX19960930_120923,19960930_080923
KAPX19960930_121513,19960930_081513
KAPX19960930_122105,19960930_082105
KAPX19960930_122655,19960930_082655
KAPX19960930_123245,19960930_083245
KAPX19960930_123836,19960930_083836
KAPX19960930_124427,19960930_084427
KAPX19960930_125017,19960930_085017
KAPX19960930_125608,19960930_085608
KAPX19960930_130158,19960930_090158
KAPX19961001_110941,19961001_070941
KAPX19961001_111531,19961001_071531
KAPX19961001_112712,19961001_072712
KAPX19961001_113303,19961001_073303
KAPX19961001_113853,19961001_073853
KAPX19961001_114444,19961001_074444
KAPX19961001_115038,19961001_075038
KAPX19961001_115628,19961001_075628
KAPX19961001_120219,19961001_080219
KAPX19961001_120809,19961001_080809
KAPX19961001_121400,19961001_081400
KAPX19961001_121952,19961001_081952
KAPX19961001_122543,19961001_082543
KAPX19961001_123133,19961001_083133
KAPX19961001_123723,19961001_083723
KAPX19961001_124315,19961001_084315
KAPX19961001_124905,19961001_084905
KAPX19961001_125456,19961001_085456
KAPX19961001_130047,19961001_090047
KAPX19961001_130637,19961001_090637
KAPX19961002_111341,19961002_071341
KAPX19961002_111932,19961002_071932
KAPX19961002_112523,19961002_072523
KAPX19961002_113113,19961002_073113
KAPX19961002_113704,19961002_073704
KAPX19961002_114255,19961002_074255
KAPX19961002_114845,19961002_074845
KAPX19961002_115436,19961002_075436
KAPX19961002_120027,19961002_080027
KAPX19961002_120617,19961002_080617
KAPX19961002_121208,19961002_081208
KAPX19961002_121759,19961002_081759
KAPX19961002_122349,19961002_082349
KAPX19961002_122939,19961002_082939
KAPX19961002_123530,19961002_083530
KAPX19961002_124120,19961002_084120
KAPX19961002_124710,19961002_084710
KAPX19961002_125301,19961002_085301
KAPX19961002_125852,19961002_085852
KAPX19961002_130443,19961002_090443
KAPX19961003_111350,19961003_071350
KAPX19961003_111941,19961003_071941
KAPX19961003_112531,19961003_072531
KAPX19961003_113122,19961003_073122
KAPX19961003_113712,19961003_073712
KAPX19961003_114302,19961003_074302
KAPX19961003_114853,19961003_074853
KAPX19961003_115445,19961003_075445
KAPX19961003_120035,19961003_080035
KAPX19961003_120626,19961003_080626
KAPX19961003_121216,19961003_081216
KAPX19961003_121807,19961003_081807
KAPX19961003_122357,19961003_082357
KAPX19961003_123539,19961003_083539
KAPX19961003_124223,19961003_084223
KAPX19961003_125217,19961003_085217
KAPX19961003_130210,19961003_090210
KAPX19961005_111623,19961005_071623
KAPX19961005_112617,19961005_072617
KAPX19961005_113611,19961005_073611
KAPX19961005_114605,19961005_074605
KAPX19961005_115559,19961005_075559
KAPX19961005_120553,19961005_080553
KAPX19961005_121547,19961005_081547
KAPX19961005_122541,19961005_082541
KAPX19961005_123534,19961005_083534
KAPX19961005_124528,19961005_084528
KAPX19961005_125522,19961005_085522
KAPX19961005_130516,19961005_090516
KAPX19961006_112255,19961006_072255
KAPX19961006_113249,19961006_073249
KAPX19961006_114243,19961006_074243
KAPX19961006_115237,19961006_075237
KAPX19961006_120230,19961006_080230
KAPX19961006_121224,19961006_081224
KAPX19961006_122218,19961006_082218
KAPX19961006_123212,19961006_083212
KAPX19961006_124206,19961006_084206
KAPX19961006_125200,19961006_085200
KAPX19961006_130154,19961006_090154
KAPX19961007_111730,19961007_071730
KAPX19961007_112322,19961007_072322
KAPX19961007_112912,19961007_072912
KAPX19961007_113502,19961007_073502
KAPX19961007_114054,19961007_074054
KAPX19961007_114644,19961007_074644
KAPX19961007_115234,19961007_075234
KAPX19961007_115852,19961007_075852
KAPX19961007_120444,19961007_080444
KAPX19961007_121034,19961007_081034
KAPX19961007_121624,19961007_081624
KAPX19961007_122214,19961007_082214
KAPX19961007_122805,19961007_082805
KAPX19961007_123355,19961007_083355
KAPX19961007_123945,19961007_083945
KAPX19961007_124536,19961007_084536
KAPX19961007_125128,19961007_085128
KAPX19961007_125718,19961007_085718
KAPX19961007_130309,19961007_090309
KAPX19961007_130859,19961007_090859
KAPX19961008_112149,19961008_072149
KAPX19961008_112740,19961008_072740
KAPX19961008_113332,19961008_073332
KAPX19961008_113923,19961008_073923
KAPX19961008_114515,19961008_074515
KAPX19961008_115105,19961008_075105
KAPX19961008_115655,19961008_075655
KAPX19961008_120245,19961008_080245
KAPX19961008_120837,19961008_080837
KAPX19961008_121427,19961008_081427
KAPX19961008_122017,19961008_082017
KAPX19961008_122608,19961008_082608
KAPX19961008_123158,19961008_083158
KAPX19961008_123749,19961008_083749
KAPX19961008_124339,19961008_084339
KAPX19961008_124931,19961008_084931
KAPX19961008_125522,19961008_085522
KAPX19961008_130112,19961008_090112
KAPX19961008_130702,19961008_090702
KAPX19961008_131252,19961008_091252
KAPX19961009_112104,19961009_072104
KAPX19961009_112655,19961009_072655
KAPX19961009_113246,19961009_073246
KAPX19961009_113837,19961009_073837
KAPX19961009_114427,19961009_074427
KAPX19961009_115018,19961009_075018
KAPX19961009_115609,19961009_075609
KAPX19961009_120159,19961009_080159
KAPX19961009_120749,19961009_080749
KAPX19961009_121340,19961009_081340
KAPX19961009_121932,19961009_081932
KAPX19961009_122522,19961009_082522
KAPX19961010_112415,19961010_072415
KAPX19961010_113005,19961010_073005
KAPX19961010_113556,19961010_073556
KAPX19961010_114148,19961010_074148
KAPX19961010_114738,19961010_074738
KAPX19961010_115329,19961010_075329
KAPX19961010_115921,19961010_075921
KAPX19961010_120511,19961010_080511
KAPX19961010_121101,19961010_081101
KAPX19961010_121653,19961010_081653
KAPX19961010_122243,19961010_082243
KAPX19961010_122833,19961010_082833
KAPX19961010_123424,19961010_083424
KAPX19961010_124015,19961010_084015
KAPX19961010_124606,19961010_084606
KAPX19961010_125157,19961010_085157
KAPX19961010_125748,19961010_085748
KAPX19961010_130339,19961010_090339
KAPX19961010_130931,19961010_090931
KAPX19961010_131521,19961010_091521
KAPX19961011_112838,19961011_072838
KAPX19961011_113832,19961011_073832
KAPX19961011_114826,19961011_074826
KAPX19961011_115820,19961011_075820
KAPX19961011_120814,19961011_080814
KAPX19961011_121808,19961011_081808
KAPX19961011_122802,19961011_082802
KAPX19961011_123756,19961011_083756
KAPX19961011_124750,19961011_084750
KAPX19961011_125743,19961011_085743
KAPX19961011_130737,19961011_090737
KAPX19961011_131731,19961011_091731
KAPX19961012_112510,19961012_072510
KAPX19961012_113504,19961012_073504
KAPX19961012_114458,19961012_074458
KAPX19961012_115451,19961012_075451
KAPX19961012_120445,19961012_080445
KAPX19961012_121439,19961012_081439
KAPX19961012_122433,19961012_082433
KAPX19961012_123427,19961012_083427
KAPX19961012_124421,19961012_084421
KAPX19961012_125415,19961012_085415
KAPX19961012_130409,19961012_090409
KAPX19961012_131403,19961012_091403
KAPX19961013_113138,19961013_073138
KAPX19961013_114132,19961013_074132
KAPX19961013_115126,19961013_075126
KAPX19961013_120120,19961013_080120
KAPX19961013_121114,19961013_081114
KAPX19961013_122108,19961013_082108
KAPX19961013_123102,19961013_083102
KAPX19961013_124056,19961013_084056
KAPX19961013_125049,19961013_085049
KAPX19961013_130043,19961013_090043
KAPX19961013_131038,19961013_091038
KAPX19961013_132031,19961013_092031
KAPX19961014_112813,19961014_072813
KAPX19961014_113807,19961014_073807
KAPX19961014_115751,19961014_075751
KAPX19961014_120743,19961014_080743
KAPX19961014_121737,19961014_081737
KAPX19961014_122731,19961014_082731
KAPX19961014_123725,19961014_083725
KAPX19961014_124719,19961014_084719
KAPX19961014_125712,19961014_085712
KAPX19961014_130706,19961014_090706
KAPX19961015_112522,19961015_072522
KAPX19961015_113114,19961015_073114
KAPX19961015_113705,19961015_073705
KAPX19961015_114255,19961015_074255
KAPX19961015_114846,19961015_074846
KAPX19961015_115438,19961015_075438
KAPX19961015_120029,19961015_080029
KAPX19961015_120621,19961015_080621
KAPX19961015_121211,19961015_081211
KAPX19961015_121802,19961015_081802
KAPX19961015_122353,19961015_082353
KAPX19961015_122943,19961015_082943
KAPX19961015_123534,19961015_083534
KAPX19961015_124126,19961015_084126
KAPX19961015_124717,19961015_084717
KAPX19961015_125307,19961015_085307
KAPX19961015_125858,19961015_085858
KAPX19961015_130448,19961015_090448
KAPX19961015_131039,19961015_091039
KAPX19961015_131630,19961015_091630
KAPX19961015_132221,19961015_092221
KAPX19961016_131217,19961016_091217
KAPX19961016_132211,19961016_092211
KAPX19961017_112749,19961017_072749
KAPX19961017_113340,19961017_073340
KAPX19961017_113931,19961017_073931
KAPX19961017_114521,19961017_074521
KAPX19961017_115111,19961017_075111
KAPX19961017_115702,19961017_075702
KAPX19961017_120254,19961017_080254
KAPX19961017_120844,19961017_080844
KAPX19961017_121435,19961017_081435
KAPX19961017_122026,19961017_082026
KAPX19961017_122616,19961017_082616
KAPX19961018_113440,19961018_073440
KAPX19961018_114030,19961018_074030
KAPX19961018_114622,19961018_074622
KAPX19961018_115212,19961018_075212
KAPX19961018_115803,19961018_075803
KAPX19961018_120354,19961018_080354
KAPX19961018_120944,19961018_080944
KAPX19961018_121535,19961018_081535
KAPX19961018_122126,19961018_082126
KAPX19961019_113233,19961019_073233
KAPX19961019_114227,19961019_074227
KAPX19961019_115221,19961019_075221
KAPX19961019_120215,19961019_080215
KAPX19961019_121209,19961019_081209
KAPX19961019_122202,19961019_082202
KAPX19961019_123156,19961019_083156
KAPX19961019_124150,19961019_084150
KAPX19961019_125144,19961019_085144
KAPX19961019_130138,19961019_090138
KAPX19961019_131132,19961019_091132
KAPX19961019_132126,19961019_092126
KAPX19961020_113627,19961020_073627
KAPX19961020_115614,19961020_075614
KAPX19961020_120608,19961020_080608
KAPX19961020_121602,19961020_081602
KAPX19961020_122556,19961020_082556
KAPX19961020_123550,19961020_083550
KAPX19961020_124543,19961020_084543
KAPX19961020_125537,19961020_085537
KAPX19961020_130531,19961020_090531
KAPX19961020_131525,19961020_091525
KAPX19961020_132519,19961020_092519
KAPX19961021_113841,19961021_073841
KAPX19961021_114835,19961021_074835
KAPX19961021_115829,19961021_075829
KAPX19961021_120823,19961021_080823
KAPX19961021_121817,19961021_081817
KAPX19961021_122811,19961021_082811
KAPX19961021_123805,19961021_083805
KAPX19961021_124758,19961021_084758
KAPX19961021_125753,19961021_085753
KAPX19961021_130747,19961021_090747
KAPX19961021_132734,19961021_092734
KAPX19961022_113817,19961022_073817
KAPX19961022_114811,19961022_074811
KAPX19961022_115805,19961022_075805
KAPX19961022_120759,19961022_080759
KAPX19961022_121753,19961022_081753
KAPX19961022_122747,19961022_082747
KAPX19961022_124734,19961022_084734
KAPX19961022_125728,19961022_085728
KAPX19961022_130722,19961022_090722
KAPX19961022_131716,19961022_091716
KAPX19961022_132710,19961022_092710
KAPX19961023_113924,19961023_073924
KAPX19961023_114514,19961023_074514
KAPX19961023_115105,19961023_075105
KAPX19961023_115656,19961023_075656
KAPX19961023_120246,19961023_080246
KAPX19961023_120836,19961023_080836
KAPX19961023_121427,19961023_081427
KAPX19961023_122018,19961023_082018
KAPX19961023_122608,19961023_082608
KAPX19961023_123159,19961023_083159
KAPX19961023_123749,19961023_083749
KAPX19961023_124339,19961023_084339
KAPX19961023_124929,19961023_084929
KAPX19961023_125520,19961023_085520
KAPX19961023_130111,19961023_090111
KAPX19961023_130701,19961023_090701
KAPX19961023_131251,19961023_091251
KAPX19961023_131841,19961023_091841
KAPX19961023_132433,19961023_092433
KAPX19961023_133023,19961023_093023
KAPX19961024_113828,19961024_073828
KAPX19961024_114418,19961024_074418
KAPX19961024_115008,19961024_075008
KAPX19961024_115559,19961024_075559
KAPX19961024_120149,19961024_080149
KAPX19961024_120739,19961024_080739
KAPX19961024_121330,19961024_081330
KAPX19961024_121920,19961024_081920
KAPX19961024_122511,19961024_082511
KAPX19961024_123103,19961024_083103
KAPX19961024_123654,19961024_083654
KAPX19961024_124555,19961024_084555
KAPX19961024_125146,19961024_085146
KAPX19961024_125737,19961024_085737
KAPX19961024_130327,19961024_090327
