track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20010920-12,KAPX20010920_115449,31,0.125,363.78,448.397522,37.226089,-84.32,44.238802,18613.044739,20010920_075449,KAPX,20010920,115449,20010920,1,0.125,Infinity,true,false,non-roost,non-roost,,
KAPX20010920-13,KAPX20010920_115449,31,0.065,275.08,72.838257,38.569237,-84.88,45.929071,19284.618378,20010920_075449,KAPX,20010920,115449,20010920,3,-0.8630000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20010920-13,KAPX20010920_120040,37,-1.000,275.08,72.838257,48.109237,-84.88,45.929071,24054.618378,20010920_080040,KAPX,20010920,120040,20010920,3,-0.8630000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20010920-13,KAPX20010920_120630,43,0.072,285.44,82.950256,30.897675,-84.81,45.883656,15448.837280,20010920_080630,KAPX,20010920,120630,20010920,3,-0.8630000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20010920-15,KAPX20010920_120040,37,0.270,333.82,401.458923,27.281670,-84.51,44.450515,13640.834808,20010920_080040,KAPX,20010920,120040,20010920,1,0.27,Infinity,true,false,non-roost,non-roost,,
KAPX20010920-16,KAPX20010920_120040,37,0.087,423.45,289.769806,28.401123,-83.94,44.950571,14200.561523,20010920_080040,KAPX,20010920,120040,20010920,1,0.087,Infinity,true,false,non-roost,non-roost,,
KAPX20010920-17,KAPX20010920_120040,37,0.072,241.55,220.236816,21.011845,-85.09,45.265478,10505.922318,20010920_080040,KAPX,20010920,120040,20010920,1,0.072,Infinity,true,false,non-roost,non-roost,,
KAPX20010920-20,KAPX20010920_122952,66,0.087,296.33,87.038635,23.403053,-84.74,45.865300,11701.526642,20010920_082952,KAPX,20010920,122952,20010920,1,0.087,Infinity,true,false,non-roost,non-roost,,
KAPX20010920-21,KAPX20010920_124721,84,0.136,40.38,508.524292,33.264854,-86.34,43.957365,16632.427216,20010920_084721,KAPX,20010920,124721,20010920,1,0.136,Infinity,true,false,non-roost,non-roost,,
KAPX20010920-23,KAPX20010920_124721,84,0.059,303.69,161.801392,23.400558,-84.70,45.528972,11700.279236,20010920_084721,KAPX,20010920,124721,20010920,1,0.059,Infinity,true,false,non-roost,non-roost,,
KAPX20010921-4,KAPX20010921_111119,-13,0.060,336.35,544.746826,20.117817,-84.49,43.805713,10058.908463,20010921_071119,KAPX,20010921,111119,20010921,5,-0.4930000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20010921-4,KAPX20010921_111710,-7,0.107,340.90,550.170858,29.791982,-84.47,43.781245,14895.991016,20010921_071710,KAPX,20010921,111710,20010921,5,-0.4930000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20010921-4,KAPX20010921_112302,-1,0.124,357.43,560.415332,36.285069,-84.36,43.734866,18142.534480,20010921_072302,KAPX,20010921,112302,20010921,5,-0.4930000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20010921-4,KAPX20010921_112853,4,-1.000,369.08,568.012896,42.226886,-84.29,43.700424,21113.442919,20010921_072853,KAPX,20010921,112853,20010921,5,-0.4930000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20010921-4,KAPX20010921_113443,10,0.216,366.66,535.439636,24.199932,-84.31,43.847062,12099.966049,20010921_073443,KAPX,20010921,113443,20010921,5,-0.4930000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20010921-2,KAPX20010921_105936,-25,0.053,321.60,553.624451,18.572857,-84.59,43.765909,9286.428452,20010921_065936,KAPX,20010921,105936,20010921,2,0.119,Infinity,true,false,non-roost,non-roost,,
KAPX20010921-2,KAPX20010921_110528,-19,0.066,324.01,553.434072,25.835337,-84.57,43.766747,12917.668505,20010921_070528,KAPX,20010921,110528,20010921,2,0.119,Infinity,true,false,non-roost,non-roost,,
KAPX20010921-7,KAPX20010921_114624,22,0.418,469.15,562.284485,36.029457,-83.67,43.722129,18014.728546,20010921_074624,KAPX,20010921,114624,20010921,2,0.606,Infinity,true,false,non-roost,non-roost,,
KAPX20010921-7,KAPX20010921_115214,28,0.188,471.67,562.096799,43.095389,-83.65,43.722827,21547.694637,20010921_075214,KAPX,20010921,115214,20010921,2,0.606,Infinity,true,false,non-roost,non-roost,,
KAPX20010921-11,KAPX20010921_124449,80,0.076,263.03,234.650146,37.072052,-84.95,45.200995,18536.026001,20010921_084449,KAPX,20010921,124449,20010921,2,0.235,Infinity,true,false,non-roost,non-roost,,
KAPX20010921-11,KAPX20010921_125040,86,0.159,261.63,232.738465,43.753565,-84.96,45.209577,21876.782423,20010921_085040,KAPX,20010921,125040,20010921,2,0.235,Infinity,true,false,non-roost,non-roost,,
KAPX20010921-1,KAPX20010921_105936,-25,0.080,378.80,572.571289,26.819626,-84.23,43.679665,13409.812927,20010921_065936,KAPX,20010921,105936,20010921,1,0.08,Infinity,true,false,non-roost,non-roost,,
KAPX20010921-3,KAPX20010921_110528,-19,0.075,292.44,191.330780,12.996124,-84.77,45.396117,6498.062134,20010921_070528,KAPX,20010921,110528,20010921,1,0.075,Infinity,true,false,non-roost,non-roost,,
KAPX20010921-5,KAPX20010921_111710,-7,0.086,65.28,582.013123,28.415962,-86.17,43.628842,14207.981110,20010921_071710,KAPX,20010921,111710,20010921,1,0.086,Infinity,true,false,non-roost,non-roost,,
KAPX20010921-8,KAPX20010921_122718,63,0.207,397.13,73.209839,12.684433,-84.09,45.925816,6342.216492,20010921_082718,KAPX,20010921,122718,20010921,2,0.486,Infinity,true,false,non-roost,non-roost,,
KAPX20010921-8,KAPX20010921_123309,69,0.279,404.92,69.278992,10.340775,-84.04,45.943215,5170.387268,20010921_083309,KAPX,20010921,123309,20010921,2,0.486,Infinity,true,false,non-roost,non-roost,,
KAPX20010925-29,KAPX20010925_115900,30,0.327,224.87,68.786499,36.157764,-85.20,45.946394,18078.882217,20010925_075900,KAPX,20010925,115900,20010925,4,1.2510000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010925-29,KAPX20010925_120450,35,0.624,223.85,70.056402,39.291425,-85.21,45.940654,19645.712395,20010925_080450,KAPX,20010925,120450,20010925,4,1.2510000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010925-29,KAPX20010925_121040,41,0.196,208.82,74.465457,39.485969,-85.31,45.920369,19742.984617,20010925_081040,KAPX,20010925,121040,20010925,4,1.2510000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010925-29,KAPX20010925_121631,47,0.104,205.84,82.004293,36.635925,-85.33,45.886358,18317.962519,20010925_081631,KAPX,20010925,121631,20010925,4,1.2510000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010925-9,KAPX20010925_111218,-17,0.265,238.01,94.202759,49.039360,-85.12,45.832386,24519.680023,20010925_071218,KAPX,20010925,111218,20010925,4,1.322,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010925-9,KAPX20010925_111808,-11,0.525,234.34,98.460623,54.302143,-85.14,45.813148,27151.071334,20010925_071808,KAPX,20010925,111808,20010925,4,1.322,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010925-9,KAPX20010925_112358,-6,0.427,220.25,102.490520,58.105429,-85.23,45.794653,29052.714284,20010925_072358,KAPX,20010925,112358,20010925,4,1.322,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010925-9,KAPX20010925_112949,0,0.105,221.02,110.736053,51.110313,-85.23,45.757583,25555.156708,20010925_072949,KAPX,20010925,112949,20010925,4,1.322,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010925-15,KAPX20010925_112358,-6,0.532,286.55,461.080688,29.652710,-84.80,44.182402,14826.354980,20010925_072358,KAPX,20010925,112358,20010925,7,3.101,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010925-15,KAPX20010925_112949,0,0.860,281.21,463.842534,34.318531,-84.84,44.169945,17159.265420,20010925_072949,KAPX,20010925,112949,20010925,7,3.101,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010925-15,KAPX20010925_113540,6,0.558,271.99,466.755243,34.527092,-84.89,44.156764,17263.545956,20010925_073540,KAPX,20010925,113540,20010925,7,3.101,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010925-15,KAPX20010925_114131,12,0.586,263.56,487.383209,25.559816,-84.95,44.063848,12779.908180,20010925_074131,KAPX,20010925,114131,20010925,7,3.101,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010925-15,KAPX20010925_114721,18,0.307,260.02,488.156877,32.624630,-84.97,44.060320,16312.315077,20010925_074721,KAPX,20010925,114721,20010925,7,3.101,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010925-15,KAPX20010925_115311,24,0.172,242.22,501.190186,28.741463,-85.08,44.001372,14370.731354,20010925_075311,KAPX,20010925,115311,20010925,7,3.101,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010925-15,KAPX20010925_115900,30,0.086,243.09,505.176605,24.875828,-85.07,43.983451,12437.913895,20010925_075900,KAPX,20010925,115900,20010925,7,3.101,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010925-39,KAPX20010925_121040,41,0.067,275.44,98.618225,17.319801,-84.88,45.813104,8659.900665,20010925_081040,KAPX,20010925,121040,20010925,4,0.181,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010925-39,KAPX20010925_121631,47,-1.000,275.44,98.618225,26.859801,-84.88,45.813104,13429.900665,20010925_081631,KAPX,20010925,121631,20010925,4,0.181,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010925-39,KAPX20010925_122223,53,0.659,262.59,102.132831,34.892757,-84.96,45.797151,17446.378649,20010925_082223,KAPX,20010925,122223,20010925,4,0.181,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010925-39,KAPX20010925_122813,59,0.455,257.54,106.289218,34.602742,-84.99,45.778381,17301.370999,20010925_082813,KAPX,20010925,122813,20010925,4,0.181,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010925-1,KAPX20010925_110038,-29,0.669,254.56,78.112610,44.708885,-85.01,45.905085,22354.442596,20010925_070038,KAPX,20010925,110038,20010925,2,1.125,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010925-1,KAPX20010925_110628,-23,0.456,245.62,80.245733,55.418503,-85.07,45.895329,27709.251330,20010925_070628,KAPX,20010925,110628,20010925,2,1.125,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010925-2,KAPX20010925_110038,-29,0.191,393.82,152.866791,20.229950,-84.12,45.567600,10114.974976,20010925_070038,KAPX,20010925,110038,20010925,7,-1.0589999999999997,-Infinity,true,false,non-roost,non-roost,,
KAPX20010925-2,KAPX20010925_110628,-23,0.194,393.19,156.375961,27.704204,-84.12,45.551835,13852.102187,20010925_070628,KAPX,20010925,110628,20010925,7,-1.0589999999999997,-Infinity,true,false,non-roost,non-roost,,
KAPX20010925-2,KAPX20010925_111218,-17,-1.000,392.66,159.383821,35.473565,-84.13,45.538321,17736.782653,20010925_071218,KAPX,20010925,111218,20010925,7,-1.0589999999999997,-Infinity,true,false,non-roost,non-roost,,
KAPX20010925-2,KAPX20010925_111808,-11,0.064,388.14,179.727783,25.663712,-84.16,45.446947,12831.855774,20010925_071808,KAPX,20010925,111808,20010925,7,-1.0589999999999997,-Infinity,true,false,non-roost,non-roost,,
KAPX20010925-2,KAPX20010925_112358,-6,0.255,381.88,187.130737,22.805435,-84.20,45.413833,11402.717590,20010925_072358,KAPX,20010925,112358,20010925,7,-1.0589999999999997,-Infinity,true,false,non-roost,non-roost,,
KAPX20010925-2,KAPX20010925_112949,0,-1.000,381.88,187.130737,32.345435,-84.20,45.413833,16172.717590,20010925_072949,KAPX,20010925,112949,20010925,7,-1.0589999999999997,-Infinity,true,false,non-roost,non-roost,,
KAPX20010925-2,KAPX20010925_113540,6,0.237,370.35,206.571930,23.914230,-84.27,45.326682,11957.115173,20010925_073540,KAPX,20010925,113540,20010925,7,-1.0589999999999997,-Infinity,true,false,non-roost,non-roost,,
KAPX20010925-4,KAPX20010925_110628,-23,0.212,478.89,173.203979,16.555084,-83.58,45.471987,8277.542114,20010925_070628,KAPX,20010925,110628,20010925,2,0.351,Infinity,true,false,non-roost,non-roost,,
KAPX20010925-4,KAPX20010925_111218,-17,0.139,475.98,175.161411,24.190544,-83.59,45.463365,12095.271907,20010925_071218,KAPX,20010925,111218,20010925,2,0.351,Infinity,true,false,non-roost,non-roost,,
KAPX20010925-6,KAPX20010925_110628,-23,0.068,261.76,563.086731,36.640598,-84.96,43.723158,18320.299149,20010925_070628,KAPX,20010925,110628,20010925,3,0.579,Infinity,true,false,non-roost,non-roost,,
KAPX20010925-6,KAPX20010925_111218,-17,0.337,260.68,565.092112,42.117986,-84.96,43.714119,21058.993119,20010925_071218,KAPX,20010925,111218,20010925,3,0.579,Infinity,true,false,non-roost,non-roost,,
KAPX20010925-6,KAPX20010925_111808,-11,0.174,248.89,569.245667,31.254906,-85.04,43.695245,15627.452850,20010925_071808,KAPX,20010925,111808,20010925,3,0.579,Infinity,true,false,non-roost,non-roost,,
KAPX20010925-8,KAPX20010925_111218,-17,0.770,306.00,450.613892,29.375694,-84.68,44.229526,14687.847137,20010925_071218,KAPX,20010925,111218,20010925,2,1.401,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010925-8,KAPX20010925_111808,-11,0.631,300.44,454.341141,33.277444,-84.72,44.212760,16638.722061,20010925_071808,KAPX,20010925,111808,20010925,2,1.401,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010925-10,KAPX20010925_111808,-11,0.351,164.08,348.563660,35.778980,-85.58,44.685491,17889.490128,20010925_071808,KAPX,20010925,111808,20010925,2,0.8180000000000001,Infinity,true,false,non-roost,non-roost,,
KAPX20010925-10,KAPX20010925_112358,-6,0.467,162.15,352.866766,40.292857,-85.59,44.666039,20146.428702,20010925_072358,KAPX,20010925,112358,20010925,2,0.8180000000000001,Infinity,true,false,non-roost,non-roost,,
KAPX20010925-30,KAPX20010925_115900,30,0.272,407.67,449.264343,31.284533,-84.05,44.233601,15642.266273,20010925_075900,KAPX,20010925,115900,20010925,3,0.952,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010925-30,KAPX20010925_120450,35,0.594,404.82,449.200311,37.731112,-84.06,44.233994,18865.555986,20010925_080450,KAPX,20010925,120450,20010925,3,0.952,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010925-30,KAPX20010925_121040,41,0.086,395.86,459.495422,30.949570,-84.12,44.187981,15474.784851,20010925_081040,KAPX,20010925,121040,20010925,3,0.952,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010925-41,KAPX20010925_121631,47,0.105,289.41,409.496338,21.469353,-84.79,44.414529,10734.676361,20010925_081631,KAPX,20010925,121631,20010925,3,0.8220000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010925-41,KAPX20010925_122223,53,0.662,283.37,412.015108,28.542079,-84.82,44.403167,14271.039663,20010925_082223,KAPX,20010925,122223,20010925,3,0.8220000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010925-41,KAPX20010925_122813,59,0.055,288.99,415.192810,16.938721,-84.79,44.388896,8469.360352,20010925_082813,KAPX,20010925,122813,20010925,3,0.8220000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010925-48,KAPX20010925_123954,70,0.069,250.47,432.674683,28.499237,-85.03,44.309829,14249.618530,20010925_083954,KAPX,20010925,123954,20010925,2,0.381,Infinity,true,false,non-roost,non-roost,,
KAPX20010925-48,KAPX20010925_124544,76,0.312,247.76,435.427610,34.583553,-85.05,44.297394,17291.776540,20010925_084544,KAPX,20010925,124544,20010925,2,0.381,Infinity,true,false,non-roost,non-roost,,
KAPX20010925-50,KAPX20010925_124544,76,0.163,224.35,145.615875,36.609161,-85.20,45.600768,18304.580688,20010925_084544,KAPX,20010925,124544,20010925,2,0.333,Infinity,true,false,non-roost,non-roost,,
KAPX20010925-50,KAPX20010925_125134,82,0.170,222.35,147.149562,44.069777,-85.22,45.593814,22034.888398,20010925_085134,KAPX,20010925,125134,20010925,2,0.333,Infinity,true,false,non-roost,non-roost,,
KAPX20010925-5,KAPX20010925_110628,-23,0.073,295.87,138.618408,22.280884,-84.75,45.633265,11140.441895,20010925_070628,KAPX,20010925,110628,20010925,1,0.073,Infinity,true,false,non-roost,non-roost,,
KAPX20010925-7,KAPX20010925_110628,-23,0.051,154.10,415.535675,21.025848,-85.64,44.383683,10512.924194,20010925_070628,KAPX,20010925,110628,20010925,1,0.051,Infinity,true,false,non-roost,non-roost,,
KAPX20010925-11,KAPX20010925_111808,-11,0.208,455.75,193.187286,25.593643,-83.73,45.383471,12796.821594,20010925_071808,KAPX,20010925,111808,20010925,1,0.208,Infinity,true,false,non-roost,non-roost,,
KAPX20010925-19,KAPX20010925_112949,0,0.099,429.29,92.726685,51.142784,-83.89,45.836718,25571.392059,20010925_072949,KAPX,20010925,112949,20010925,1,0.099,Infinity,true,false,non-roost,non-roost,,
KAPX20010925-22,KAPX20010925_113540,6,0.051,258.56,48.995483,20.058746,-84.99,46.036127,10029.373169,20010925_073540,KAPX,20010925,113540,20010925,1,0.051,Infinity,true,false,non-roost,non-roost,,
KAPX20010925-26,KAPX20010925_114721,18,0.056,471.66,272.090210,8.177780,-83.63,45.027606,4088.890076,20010925_074721,KAPX,20010925,114721,20010925,1,0.056,Infinity,true,false,non-roost,non-roost,,
KAPX20010925-28,KAPX20010925_115311,24,0.108,303.16,370.887451,10.547417,-84.70,44.588270,5273.708344,20010925_075311,KAPX,20010925,115311,20010925,1,0.108,Infinity,true,false,non-roost,non-roost,,
KAPX20010925-31,KAPX20010925_115900,30,0.159,456.48,286.026031,5.714462,-83.73,44.965789,2857.231140,20010925_075900,KAPX,20010925,115900,20010925,1,0.159,Infinity,true,false,non-roost,non-roost,,
KAPX20010925-32,KAPX20010925_115900,30,0.087,157.10,350.683533,30.296206,-85.62,44.675614,15148.102760,20010925_075900,KAPX,20010925,115900,20010925,1,0.087,Infinity,true,false,non-roost,non-roost,,
KAPX20010925-38,KAPX20010925_121040,41,0.082,286.91,399.282654,28.171288,-84.80,44.460477,14085.643768,20010925_081040,KAPX,20010925,121040,20010925,1,0.082,Infinity,true,false,non-roost,non-roost,,
KAPX20010925-42,KAPX20010925_121631,47,0.062,356.36,57.270142,45.178116,-84.36,45.998642,22589.057922,20010925_081631,KAPX,20010925,121631,20010925,1,0.062,Infinity,true,false,non-roost,non-roost,,
KAPX20010925-46,KAPX20010925_122813,59,0.051,173.37,333.046875,43.024109,-85.52,44.755728,21512.054443,20010925_082813,KAPX,20010925,122813,20010925,3,-0.865,-Infinity,true,false,non-roost,non-roost,,
KAPX20010925-46,KAPX20010925_123403,65,-1.000,173.37,333.046875,52.564109,-85.52,44.755728,26282.054443,20010925_083403,KAPX,20010925,123403,20010925,3,-0.865,-Infinity,true,false,non-roost,non-roost,,
KAPX20010925-46,KAPX20010925_123954,70,0.084,145.39,342.846252,55.861584,-85.70,44.710265,27930.791855,20010925_083954,KAPX,20010925,123954,20010925,3,-0.865,-Infinity,true,false,non-roost,non-roost,,
KAPX20010925-49,KAPX20010925_123954,70,0.053,232.64,142.726135,43.125221,-85.15,45.613979,21562.610626,20010925_083954,KAPX,20010925,123954,20010925,1,0.053,Infinity,true,false,non-roost,non-roost,,
KAPX20010926-7,KAPX20010926_113045,0,0.097,420.28,118.756531,33.921715,-83.95,45.720031,16960.857391,20010926_073045,KAPX,20010926,113045,20010926,5,1.756,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010926-7,KAPX20010926_114226,12,0.505,416.39,132.695725,42.089500,-83.97,45.657493,21044.750131,20010926_074226,KAPX,20010926,114226,20010926,5,1.756,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010926-7,KAPX20010926_114816,18,0.264,414.91,146.209842,40.997889,-83.98,45.596762,20498.944746,20010926_074816,KAPX,20010926,114816,20010926,5,1.756,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010926-7,KAPX20010926_115406,24,0.448,415.05,155.157449,38.922074,-83.98,45.556505,19461.037240,20010926_075406,KAPX,20010926,115406,20010926,5,1.756,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010926-7,KAPX20010926_115956,29,0.442,413.22,162.246921,37.230313,-84.00,45.524688,18615.156343,20010926_075956,KAPX,20010926,115956,20010926,5,1.756,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010926-14,KAPX20010926_121136,41,0.095,546.76,444.087036,13.144066,-83.17,44.248374,6572.032928,20010926_081136,KAPX,20010926,121136,20010926,2,0.151,Infinity,true,false,non-roost,non-roost,,
KAPX20010926-14,KAPX20010926_121727,47,0.056,546.69,446.092841,19.545394,-83.18,44.239356,9772.697186,20010926_081727,KAPX,20010926,121727,20010926,2,0.151,Infinity,true,false,non-roost,non-roost,,
KAPX20010926-17,KAPX20010926_121727,47,0.099,65.88,429.277222,15.121258,-86.19,44.316050,7560.628891,20010926_081727,KAPX,20010926,121727,20010926,2,0.164,Infinity,true,false,non-roost,non-roost,,
KAPX20010926-17,KAPX20010926_122317,53,0.065,69.56,432.520893,24.435369,-86.16,44.301754,12217.684370,20010926_082317,KAPX,20010926,122317,20010926,2,0.164,Infinity,true,false,non-roost,non-roost,,
KAPX20010926-18,KAPX20010926_121727,47,0.073,25.56,431.066711,25.283867,-86.44,44.304450,12641.933441,20010926_081727,KAPX,20010926,121727,20010926,2,0.136,Infinity,true,false,non-roost,non-roost,,
KAPX20010926-18,KAPX20010926_122317,53,0.063,26.72,434.270985,32.054570,-86.43,44.290147,16027.285078,20010926_082317,KAPX,20010926,122317,20010926,2,0.136,Infinity,true,false,non-roost,non-roost,,
KAPX20010926-22,KAPX20010926_122317,53,0.073,495.88,113.378418,50.985413,-83.46,45.739947,25492.706299,20010926_082317,KAPX,20010926,122317,20010926,5,0.823,Infinity,true,false,non-roost,non-roost,,
KAPX20010926-22,KAPX20010926_122907,59,0.092,495.78,115.271845,58.482249,-83.46,45.731438,29241.124385,20010926_082907,KAPX,20010926,122907,20010926,5,0.823,Infinity,true,false,non-roost,non-roost,,
KAPX20010926-22,KAPX20010926_123457,64,0.161,459.59,152.819733,56.263084,-83.70,45.564842,28131.542206,20010926_083457,KAPX,20010926,123457,20010926,5,0.823,Infinity,true,false,non-roost,non-roost,,
KAPX20010926-22,KAPX20010926_124047,70,0.056,463.50,153.418850,62.325576,-83.67,45.561922,31162.788116,20010926_084047,KAPX,20010926,124047,20010926,5,0.823,Infinity,true,false,non-roost,non-roost,,
KAPX20010926-22,KAPX20010926_124639,76,0.441,458.83,126.695953,29.942245,-83.70,45.682395,14971.122742,20010926_084639,KAPX,20010926,124639,20010926,5,0.823,Infinity,true,false,non-roost,non-roost,,
KAPX20010926-1,KAPX20010926_110130,-29,0.076,434.25,57.202637,36.520203,-83.85,45.996274,18260.101318,20010926_070130,KAPX,20010926,110130,20010926,1,0.076,Infinity,true,false,non-roost,non-roost,,
KAPX20010926-2,KAPX20010926_110722,-23,0.055,274.34,146.520020,38.776215,-84.88,45.597603,19388.107300,20010926_070722,KAPX,20010926,110722,20010926,1,0.055,Infinity,true,false,non-roost,non-roost,,
KAPX20010926-3,KAPX20010926_111313,-17,0.220,366.53,306.385590,11.585556,-84.30,44.877713,5792.778015,20010926_071313,KAPX,20010926,111313,20010926,3,-0.7080000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20010926-3,KAPX20010926_111905,-11,-1.000,366.53,306.385590,21.125556,-84.30,44.877713,10562.778015,20010926_071905,KAPX,20010926,111905,20010926,3,-0.7080000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20010926-3,KAPX20010926_112455,-6,0.072,371.61,298.580109,11.920959,-84.27,44.912708,5960.479736,20010926_072455,KAPX,20010926,112455,20010926,3,-0.7080000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20010926-6,KAPX20010926_113045,0,0.167,279.97,154.460876,40.242718,-84.85,45.561926,20121.358871,20010926_073045,KAPX,20010926,113045,20010926,1,0.167,Infinity,true,false,non-roost,non-roost,,
KAPX20010926-8,KAPX20010926_114816,18,0.127,465.54,167.444244,27.102829,-83.66,45.498713,13551.414490,20010926_074816,KAPX,20010926,114816,20010926,1,0.127,Infinity,true,false,non-roost,non-roost,,
KAPX20010926-9,KAPX20010926_114816,18,0.091,316.97,349.399872,9.241795,-84.61,44.684904,4620.897293,20010926_074816,KAPX,20010926,114816,20010926,1,0.091,Infinity,true,false,non-roost,non-roost,,
KAPX20010926-10,KAPX20010926_114816,18,0.084,513.56,106.835724,19.908653,-83.35,45.768079,9954.326630,20010926_074816,KAPX,20010926,114816,20010926,1,0.084,Infinity,true,false,non-roost,non-roost,,
KAPX20010926-13,KAPX20010926_121136,41,0.140,468.73,60.916260,17.199020,-83.63,45.977690,8599.510193,20010926_081136,KAPX,20010926,121136,20010926,1,0.14,Infinity,true,false,non-roost,non-roost,,
KAPX20010926-15,KAPX20010926_121136,41,0.064,190.44,387.916931,32.819763,-85.41,44.509560,16409.881592,20010926_081136,KAPX,20010926,121136,20010926,1,0.064,Infinity,true,false,non-roost,non-roost,,
KAPX20010926-20,KAPX20010926_122317,53,0.313,345.04,344.425354,13.207016,-84.44,44.706982,6603.507996,20010926_082317,KAPX,20010926,122317,20010926,1,0.313,Infinity,true,false,non-roost,non-roost,,
KAPX20010926-21,KAPX20010926_122317,53,0.131,520.67,281.672516,23.941292,-83.32,44.981118,11970.645905,20010926_082317,KAPX,20010926,122317,20010926,1,0.131,Infinity,true,false,non-roost,non-roost,,
KAPX20010926-27,KAPX20010926_124639,76,0.138,386.15,180.537018,43.167755,-84.17,45.443368,21583.877563,20010926_084639,KAPX,20010926,124639,20010926,1,0.138,Infinity,true,false,non-roost,non-roost,,
KAPX20010927-1,KAPX20010927_112856,-4,0.080,371.25,304.987549,7.883835,-84.27,44.883889,3941.917419,20010927_072856,KAPX,20010927,112856,20010927,1,0.08,Infinity,true,false,non-roost,non-roost,,
KAPX20011004-1,KAPX20011004_115732,17,0.253,31.21,235.283264,53.560760,-86.43,45.185626,26780.380249,20011004_075732,KAPX,20011004,115732,20011004,1,0.253,Infinity,true,false,non-roost,non-roost,,
KAPX20011005-1,KAPX20011005_115417,13,0.417,210.40,497.958313,10.940754,-85.28,44.015108,5470.376968,20011005_075417,KAPX,20011005,115417,20011005,1,0.417,Infinity,true,false,non-roost,non-roost,,
KAPX20011005-3,KAPX20011005_123512,54,0.065,99.52,309.776520,30.274887,-85.99,44.856188,15137.443542,20011005_083512,KAPX,20011005,123512,20011005,1,0.065,Infinity,true,false,non-roost,non-roost,,
KAPX20011011-1,KAPX20011011_111959,-30,0.055,361.69,303.933258,10.894623,-84.33,44.888856,5447.311401,20011011_071959,KAPX,20011011,111959,20011011,4,-0.711,-Infinity,true,false,non-roost,non-roost,,
KAPX20011011-1,KAPX20011011_112548,-24,0.074,362.86,301.453270,18.782058,-84.32,44.899988,9391.028976,20011011_072548,KAPX,20011011,112548,20011011,4,-0.711,-Infinity,true,false,non-roost,non-roost,,
KAPX20011011-1,KAPX20011011_113138,-18,-1.000,363.86,299.327566,26.905574,-84.32,44.909530,13452.786897,20011011_073138,KAPX,20011011,113138,20011011,4,-0.711,-Infinity,true,false,non-roost,non-roost,,
KAPX20011011-1,KAPX20011011_113728,-12,0.160,370.84,290.826355,20.554443,-84.27,44.947613,10277.221680,20011011_073728,KAPX,20011011,113728,20011011,4,-0.711,-Infinity,true,false,non-roost,non-roost,,
KAPX20011012-3,KAPX20011012_125557,65,0.168,530.77,282.667511,35.693497,-83.26,44.975841,17846.748352,20011012_085557,KAPX,20011012,125557,20011012,2,0.29400000000000004,Infinity,true,false,non-roost,non-roost,,weather
