track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20061115-1,KTYX20061115_125551,59,0.318,339.90,470.512874,49.124711,-75.44,42.988181,24562.355331,20061115_075551,KTYX,20061115,125551,20061115,11,2.9650000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061115-1,KTYX20061115_130137,65,0.108,349.15,460.072281,48.820860,-75.38,43.035035,24410.430145,20061115_080137,KTYX,20061115,130137,20061115,11,2.9650000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061116-6,KTYX20061116_122825,30,0.102,520.26,466.813629,23.983536,-74.33,42.997051,11991.767883,20061116_072825,KTYX,20061116,122825,20061116,11,4.328,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061116-6,KTYX20061116_123518,37,0.657,525.98,470.046943,39.143889,-74.29,42.982078,19571.944264,20061116_073518,KTYX,20061116,123518,20061116,11,4.328,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061116-6,KTYX20061116_124104,43,0.384,527.79,466.181995,51.110625,-74.28,42.999334,25555.312329,20061116_074104,KTYX,20061116,124104,20061116,11,4.328,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061116-6,KTYX20061116_124650,48,0.620,528.31,459.313574,57.518509,-74.28,43.030202,28759.254260,20061116_074650,KTYX,20061116,124650,20061116,11,4.328,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061116-6,KTYX20061116_125234,54,0.741,527.49,449.044060,60.224246,-74.28,43.076475,30112.123117,20061116_075234,KTYX,20061116,125234,20061116,11,4.328,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061116-6,KTYX20061116_125820,60,0.634,528.34,432.900868,58.682145,-74.28,43.149051,29341.072711,20061116_075820,KTYX,20061116,125820,20061116,11,4.328,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061116-6,KTYX20061116_130406,66,0.366,519.00,420.269863,60.788168,-74.33,43.206584,30394.083783,20061116_080406,KTYX,20061116,130406,20061116,11,4.328,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061116-6,KTYX20061116_130952,71,0.269,520.49,392.529144,53.505188,-74.32,43.331300,26752.593994,20061116_080952,KTYX,20061116,130952,20061116,11,4.328,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061116-6,KTYX20061116_131537,77,0.384,519.08,388.068418,61.177553,-74.33,43.351475,30588.776715,20061116_081537,KTYX,20061116,131537,20061116,11,4.328,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061116-6,KTYX20061116_132124,83,0.098,521.25,357.074646,59.481297,-74.31,43.490774,29740.648270,20061116_082124,KTYX,20061116,132124,20061116,11,4.328,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061116-6,KTYX20061116_132710,89,0.073,519.25,353.335182,66.078097,-74.32,43.507747,33039.048453,20061116_082710,KTYX,20061116,132710,20061116,11,4.328,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061116-2,KTYX20061116_113048,-28,0.198,340.07,562.615540,17.644176,-75.44,42.573635,8822.088242,20061116_063048,KTYX,20061116,113048,20061116,5,2.2699999999999996,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061116-2,KTYX20061116_113633,-22,0.729,341.31,557.914114,26.716484,-75.43,42.594780,13358.241816,20061116_063633,KTYX,20061116,113633,20061116,5,2.2699999999999996,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061116-2,KTYX20061116_114219,-16,0.704,340.03,536.276439,27.879501,-75.44,42.692188,13939.750523,20061116_064219,KTYX,20061116,114219,20061116,5,2.2699999999999996,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061116-2,KTYX20061116_114805,-10,0.472,342.25,526.057956,31.132223,-75.42,42.738151,15566.111627,20061116_064805,KTYX,20061116,114805,20061116,5,2.2699999999999996,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061116-2,KTYX20061116_115350,-5,0.167,340.72,513.722370,34.382978,-75.43,42.793693,17191.488869,20061116_065350,KTYX,20061116,115350,20061116,5,2.2699999999999996,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061116-1,KTYX20061116_113048,-28,0.386,336.45,303.982025,23.298447,-75.45,43.737686,11649.223328,20061116_063048,KTYX,20061116,113048,20061116,1,0.386,Infinity,false,false,non-roost,non-roost,,
KTYX20061116-4,KTYX20061116_121108,13,0.182,321.49,438.965942,19.265007,-75.55,43.130352,9632.503510,20061116_071108,KTYX,20061116,121108,20061116,1,0.182,Infinity,false,false,non-roost,non-roost,,
KTYX20061116-5,KTYX20061116_121108,13,0.066,325.90,530.866333,14.753319,-75.52,42.716692,7376.659393,20061116_071108,KTYX,20061116,121108,20061116,1,0.066,Infinity,false,false,non-roost,non-roost,,
KTYX20061117-18,KTYX20061117_124520,46,0.093,127.55,414.188477,12.008759,-76.74,43.236985,6004.379272,20061117_074520,KTYX,20061117,124520,20061117,4,0.5609999999999999,Infinity,false,false,non-roost,non-roost,,
KTYX20061117-18,KTYX20061117_125105,52,0.147,127.60,412.651545,18.908965,-76.74,43.243904,9454.482407,20061117_075105,KTYX,20061117,125105,20061117,4,0.5609999999999999,Infinity,false,false,non-roost,non-roost,,
KTYX20061117-18,KTYX20061117_125652,57,0.136,122.80,413.336374,25.682159,-76.77,43.240543,12841.079596,20061117_075652,KTYX,20061117,125652,20061117,4,0.5609999999999999,Infinity,false,false,non-roost,non-roost,,
KTYX20061117-18,KTYX20061117_130237,63,0.185,127.35,409.772964,27.793474,-76.74,43.256844,13896.736790,20061117_080237,KTYX,20061117,130237,20061117,4,0.5609999999999999,Infinity,false,false,non-roost,non-roost,,
KTYX20061117-3,KTYX20061117_114635,-13,0.331,116.04,142.370758,16.720570,-76.84,44.459342,8360.284805,20061117_064635,KTYX,20061117,114635,20061117,3,0.5960000000000001,Infinity,false,false,non-roost,non-roost,,
KTYX20061117-3,KTYX20061117_115221,-7,0.214,116.40,139.054252,23.796275,-76.83,44.474286,11898.137465,20061117_065221,KTYX,20061117,115221,20061117,3,0.5960000000000001,Infinity,false,false,non-roost,non-roost,,
KTYX20061117-3,KTYX20061117_115806,-1,0.051,120.43,136.567019,29.603661,-76.81,44.485726,14801.830406,20061117_065806,KTYX,20061117,115806,20061117,3,0.5960000000000001,Infinity,false,false,non-roost,non-roost,,
KTYX20061117-14,KTYX20061117_122110,22,0.421,325.46,91.093506,22.635658,-75.52,44.695751,11317.829132,20061117_072110,KTYX,20061117,122110,20061117,3,0.731,Infinity,false,false,non-roost,non-roost,,
KTYX20061117-14,KTYX20061117_122655,27,0.187,325.51,89.562779,30.116923,-75.52,44.702638,15058.461673,20061117_072655,KTYX,20061117,122655,20061117,3,0.731,Infinity,false,false,non-roost,non-roost,,
KTYX20061117-14,KTYX20061117_123241,33,0.123,325.04,75.600963,33.261220,-75.52,44.765461,16630.609942,20061117_073241,KTYX,20061117,123241,20061117,3,0.731,Infinity,false,false,non-roost,non-roost,,
KTYX20061117-2,KTYX20061117_114050,-19,0.124,102.70,296.444824,28.912266,-76.91,43.765263,14456.132889,20061117_064050,KTYX,20061117,114050,20061117,2,0.182,Infinity,false,false,non-roost,non-roost,,
KTYX20061117-2,KTYX20061117_114635,-13,0.058,101.48,293.267810,38.173261,-76.91,43.779477,19086.630399,20061117_064635,KTYX,20061117,114635,20061117,2,0.182,Infinity,false,false,non-roost,non-roost,,
KTYX20061117-6,KTYX20061117_115221,-7,0.120,32.16,447.667236,29.857134,-77.32,43.079351,14928.566933,20061117_065221,KTYX,20061117,115221,20061117,2,0.194,Infinity,false,false,non-roost,non-roost,,
KTYX20061117-6,KTYX20061117_115806,-1,0.074,32.63,445.567408,37.231465,-77.32,43.088841,18615.732654,20061117_065806,KTYX,20061117,115806,20061117,2,0.194,Infinity,false,false,non-roost,non-roost,,
KTYX20061117-11,KTYX20061117_121523,16,0.361,102.63,406.104553,13.400345,-76.90,43.271826,6700.172424,20061117_071523,KTYX,20061117,121523,20061117,2,0.508,Infinity,false,false,non-roost,non-roost,,
KTYX20061117-11,KTYX20061117_122110,22,0.147,105.09,405.045893,21.249403,-76.88,43.276751,10624.701352,20061117_072110,KTYX,20061117,122110,20061117,2,0.508,Infinity,false,false,non-roost,non-roost,,
KTYX20061117-1,KTYX20061117_114050,-19,0.580,86.50,172.124664,41.270157,-77.02,44.323473,20635.078430,20061117_064050,KTYX,20061117,114050,20061117,1,0.58,Infinity,false,false,non-roost,non-roost,,
KTYX20061117-5,KTYX20061117_114635,-13,0.076,286.85,532.980103,12.955510,-75.76,42.707260,6477.755070,20061117_064635,KTYX,20061117,114635,20061117,1,0.076,Infinity,false,false,non-roost,non-roost,,
KTYX20061117-9,KTYX20061117_120353,4,0.709,263.82,57.628052,30.820354,-75.91,44.846209,15410.177231,20061117_070353,KTYX,20061117,120353,20061117,1,0.709,Infinity,false,false,non-roost,non-roost,,
KTYX20061117-10,KTYX20061117_120353,4,0.058,315.29,131.235382,25.635910,-75.58,44.515205,12817.955017,20061117_070353,KTYX,20061117,120353,20061117,1,0.058,Infinity,false,false,non-roost,non-roost,,
KTYX20061117-12,KTYX20061117_121523,16,0.083,209.31,181.560181,35.710327,-76.25,44.287398,17855.163574,20061117_071523,KTYX,20061117,121523,20061117,1,0.083,Infinity,false,false,non-roost,non-roost,,
KTYX20061117-19,KTYX20061117_125105,52,0.130,370.64,255.100281,21.131012,-75.24,43.957037,10565.505981,20061117_075105,KTYX,20061117,125105,20061117,1,0.13,Infinity,false,false,non-roost,non-roost,,
KTYX20061117-20,KTYX20061117_125105,52,0.124,183.22,132.331238,12.208054,-76.41,44.507975,6104.026794,20061117_075105,KTYX,20061117,125105,20061117,1,0.124,Infinity,false,false,non-roost,non-roost,,
KTYX20061117-22,KTYX20061117_125652,57,0.050,260.00,96.879913,18.395214,-75.93,44.669551,9197.607040,20061117_075652,KTYX,20061117,125652,20061117,1,0.05,Infinity,false,false,non-roost,non-roost,,
KTYX20061118-1,KTYX20061118_114610,-14,0.134,271.04,169.379089,2.576096,-75.86,44.343470,1288.047791,20061118_064610,KTYX,20061118,114610,20061118,2,0.227,Infinity,false,false,non-roost,non-roost,,
KTYX20061118-1,KTYX20061118_115157,-9,0.093,270.43,173.065226,10.259752,-75.87,44.326877,5129.875813,20061118_065157,KTYX,20061118,115157,20061118,2,0.227,Infinity,false,false,non-roost,non-roost,,
KTYX20061118-3,KTYX20061118_114610,-14,0.066,118.31,367.292297,55.349579,-76.80,43.447469,27674.789429,20061118_064610,KTYX,20061118,114610,20061118,2,0.21,Infinity,false,false,non-roost,non-roost,,
KTYX20061118-3,KTYX20061118_115157,-9,0.144,120.91,367.896710,60.071731,-76.79,43.444906,30035.865323,20061118_065157,KTYX,20061118,115157,20061118,2,0.21,Infinity,false,false,non-roost,non-roost,,
KTYX20061118-12,KTYX20061118_124941,49,0.063,227.63,462.014404,15.096998,-76.12,43.025826,7548.499107,20061118_074941,KTYX,20061118,124941,20061118,3,-0.871,-Infinity,false,false,non-roost,non-roost,,
KTYX20061118-12,KTYX20061118_125631,56,-1.000,227.63,462.014404,26.226998,-76.12,43.025826,13113.499107,20061118_075631,KTYX,20061118,125631,20061118,3,-0.871,-Infinity,false,false,non-roost,non-roost,,
KTYX20061118-12,KTYX20061118_130218,62,0.066,223.00,463.554592,28.963926,-76.15,43.018779,14481.963100,20061118_080218,KTYX,20061118,130218,20061118,3,-0.871,-Infinity,false,false,non-roost,non-roost,,
KTYX20061118-4,KTYX20061118_115157,-9,0.136,270.87,185.598175,4.469330,-75.86,44.270487,2234.664917,20061118_065157,KTYX,20061118,115157,20061118,1,0.136,Infinity,false,false,non-roost,non-roost,,
KTYX20061118-5,KTYX20061118_115743,-3,0.078,188.26,393.085938,57.608330,-76.37,43.334828,28804.164886,20061118_065743,KTYX,20061118,115743,20061118,1,0.078,Infinity,false,false,non-roost,non-roost,,
KTYX20061118-6,KTYX20061118_120915,9,0.347,99.17,355.986176,21.501663,-76.92,43.497117,10750.831604,20061118_070915,KTYX,20061118,120915,20061118,1,0.347,Infinity,false,false,non-roost,non-roost,,
KTYX20061118-7,KTYX20061118_120915,9,0.217,218.98,183.504059,15.985832,-76.19,44.278935,7992.916107,20061118_070915,KTYX,20061118,120915,20061118,1,0.217,Infinity,false,false,non-roost,non-roost,,
KTYX20061118-8,KTYX20061118_122048,20,0.057,155.68,384.374817,61.817444,-76.57,43.372636,30908.721924,20061118_072048,KTYX,20061118,122048,20061118,3,-0.8889999999999999,-Infinity,false,false,non-roost,non-roost,,
KTYX20061118-8,KTYX20061118_122635,26,-1.000,155.68,384.374817,71.357444,-76.57,43.372636,35678.721924,20061118_072635,KTYX,20061118,122635,20061118,3,-0.8889999999999999,-Infinity,false,false,non-roost,non-roost,,
KTYX20061118-8,KTYX20061118_123221,32,0.054,173.11,377.894806,52.297768,-76.46,43.402588,26148.883820,20061118_073221,KTYX,20061118,123221,20061118,3,-0.8889999999999999,-Infinity,false,false,non-roost,non-roost,,
KTYX20061118-11,KTYX20061118_124354,43,0.125,217.12,465.412354,22.816254,-76.19,43.010262,11408.126831,20061118_074354,KTYX,20061118,124354,20061118,1,0.125,Infinity,false,false,non-roost,non-roost,,
KTYX20061118-13,KTYX20061118_124941,49,0.054,258.06,512.963989,37.408180,-75.94,42.797090,18704.090118,20061118_074941,KTYX,20061118,124941,20061118,1,0.054,Infinity,false,false,non-roost,non-roost,,
KTYX20061118-14,KTYX20061118_131937,79,0.072,266.59,514.935486,53.184395,-75.88,42.788322,26592.197418,20061118_081937,KTYX,20061118,131937,20061118,1,0.072,Infinity,false,false,non-roost,non-roost,,
KTYX20061119-10,KTYX20061119_122903,27,0.122,84.24,437.909668,29.411438,-77.01,43.127442,14705.718994,20061119_072903,KTYX,20061119,122903,20061119,9,2.338,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061119-10,KTYX20061119_123449,32,0.628,84.98,438.152264,34.408129,-77.00,43.126403,17204.064703,20061119_073449,KTYX,20061119,123449,20061119,9,2.338,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061119-10,KTYX20061119_124036,38,0.193,84.56,436.356135,33.764481,-77.00,43.134456,16882.240723,20061119_074036,KTYX,20061119,124036,20061119,9,2.338,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061119-10,KTYX20061119_124621,44,0.399,88.67,438.348344,31.128684,-76.98,43.125782,15564.341863,20061119_074621,KTYX,20061119,124621,20061119,9,2.338,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061119-10,KTYX20061119_125208,50,0.568,90.18,439.716645,30.406771,-76.97,43.119731,15203.385443,20061119_075208,KTYX,20061119,125208,20061119,9,2.338,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061119-10,KTYX20061119_125753,55,0.498,93.10,441.661870,30.274815,-76.95,43.111180,15137.407255,20061119_075753,KTYX,20061119,125753,20061119,9,2.338,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061119-10,KTYX20061119_130447,62,0.787,91.74,445.569932,32.212667,-76.96,43.093500,16106.333413,20061119_080447,KTYX,20061119,130447,20061119,9,2.338,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061119-10,KTYX20061119_131033,68,-1.000,91.39,448.669757,33.481702,-76.96,43.079527,16740.850767,20061119_081033,KTYX,20061119,131033,20061119,9,2.338,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061119-10,KTYX20061119_131618,74,0.143,93.63,448.180769,34.767525,-76.95,43.081881,17383.762516,20061119_081618,KTYX,20061119,131618,20061119,9,2.338,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061119-7,KTYX20061119_121145,9,0.073,433.48,585.782593,22.704411,-74.87,42.466702,11352.205276,20061119_071145,KTYX,20061119,121145,20061119,6,-1.702,-Infinity,false,false,non-roost,non-roost,,
KTYX20061119-7,KTYX20061119_121731,15,0.062,437.24,583.560343,30.619755,-74.85,42.476537,15309.877671,20061119_071731,KTYX,20061119,121731,20061119,6,-1.702,-Infinity,false,false,non-roost,non-roost,,
KTYX20061119-7,KTYX20061119_122317,21,0.105,444.20,579.688096,32.305578,-74.80,42.493644,16152.789007,20061119_072317,KTYX,20061119,122317,20061119,6,-1.702,-Infinity,false,false,non-roost,non-roost,,
KTYX20061119-7,KTYX20061119_122903,27,-1.000,450.40,576.215744,35.304754,-74.77,42.508973,17652.377008,20061119_072903,KTYX,20061119,122903,20061119,6,-1.702,-Infinity,false,false,non-roost,non-roost,,
KTYX20061119-7,KTYX20061119_123449,32,-1.000,455.57,573.322117,37.804067,-74.73,42.521737,18902.033675,20061119_073449,KTYX,20061119,123449,20061119,6,-1.702,-Infinity,false,false,non-roost,non-roost,,
KTYX20061119-7,KTYX20061119_124036,38,0.058,448.97,568.222751,34.269564,-74.77,42.545017,17134.781936,20061119_074036,KTYX,20061119,124036,20061119,6,-1.702,-Infinity,false,false,non-roost,non-roost,,
KTYX20061119-8,KTYX20061119_121731,15,0.096,79.09,434.829834,33.217522,-77.04,43.140927,16608.760834,20061119_071731,KTYX,20061119,121731,20061119,2,0.15,Infinity,false,false,non-roost,non-roost,,
KTYX20061119-8,KTYX20061119_122317,21,0.054,78.90,436.366525,40.191295,-77.04,43.133998,20095.647394,20061119_072317,KTYX,20061119,122317,20061119,2,0.15,Infinity,false,false,non-roost,non-roost,,
KTYX20061119-13,KTYX20061119_130447,62,0.057,29.71,121.708954,65.427879,-77.38,44.545565,32713.939667,20061119_080447,KTYX,20061119,130447,20061119,3,0.5640000000000001,Infinity,false,false,non-roost,non-roost,,
KTYX20061119-13,KTYX20061119_131033,68,0.221,30.49,120.188040,70.665411,-77.38,44.552479,35332.705309,20061119_081033,KTYX,20061119,131033,20061119,3,0.5640000000000001,Infinity,false,false,non-roost,non-roost,,
KTYX20061119-13,KTYX20061119_131618,74,0.286,32.06,114.895752,51.132050,-77.37,44.576431,25566.024780,20061119_081618,KTYX,20061119,131618,20061119,3,0.5640000000000001,Infinity,false,false,non-roost,non-roost,,
KTYX20061119-1,KTYX20061119_114841,-14,0.206,284.08,253.642731,51.177719,-75.78,43.964398,25588.859558,20061119_064841,KTYX,20061119,114841,20061119,3,-0.7270000000000001,-Infinity,false,false,non-roost,non-roost,,
KTYX20061119-1,KTYX20061119_115427,-8,-1.000,284.08,253.642731,60.717719,-75.78,43.964398,30358.859558,20061119_065427,KTYX,20061119,115427,20061119,3,-0.7270000000000001,-Infinity,false,false,non-roost,non-roost,,
KTYX20061119-1,KTYX20061119_120012,-2,0.067,300.46,245.378326,50.393982,-75.68,44.001630,25196.990967,20061119_070012,KTYX,20061119,120012,20061119,3,-0.7270000000000001,-Infinity,false,false,non-roost,non-roost,,
KTYX20061119-2,KTYX20061119_114841,-14,0.055,375.47,351.158264,23.278084,-75.21,43.524650,11639.041901,20061119_064841,KTYX,20061119,114841,20061119,1,0.055,Infinity,false,false,non-roost,non-roost,,
KTYX20061119-3,KTYX20061119_115427,-8,0.064,450.14,74.455322,38.564545,-74.73,44.766834,19282.272339,20061119_065427,KTYX,20061119,115427,20061119,1,0.064,Infinity,false,false,non-roost,non-roost,,
KTYX20061119-5,KTYX20061119_120559,3,0.091,238.06,219.919586,20.576412,-76.07,44.115540,10288.206100,20061119_070559,KTYX,20061119,120559,20061119,1,0.091,Infinity,false,false,non-roost,non-roost,,
KTYX20061119-6,KTYX20061119_120559,3,0.050,70.13,444.173828,38.254349,-77.09,43.098209,19127.174377,20061119_070559,KTYX,20061119,120559,20061119,1,0.05,Infinity,false,false,non-roost,non-roost,,
KTYX20061119-9,KTYX20061119_122317,21,0.090,26.90,164.959869,15.925010,-77.39,44.350749,7962.504864,20061119_072317,KTYX,20061119,122317,20061119,1,0.09,Infinity,false,false,non-roost,non-roost,,
KTYX20061119-11,KTYX20061119_122903,27,0.085,457.29,85.315308,35.685387,-74.69,44.717597,17842.693329,20061119_072903,KTYX,20061119,122903,20061119,1,0.085,Infinity,false,false,non-roost,non-roost,,
KTYX20061119-14,KTYX20061119_130447,62,0.053,115.98,137.592133,53.558002,-76.84,44.480837,26779.001236,20061119_080447,KTYX,20061119,130447,20061119,1,0.053,Infinity,false,false,non-roost,non-roost,,
KTYX20061120-9,KTYX20061120_122023,17,0.340,325.92,80.563782,44.125252,-75.52,44.743124,22062.625885,20061120_072023,KTYX,20061120,122023,20061120,7,1.337,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061120-9,KTYX20061120_123003,27,0.676,328.48,76.453421,52.634786,-75.50,44.761594,26317.392909,20061120_073003,KTYX,20061120,123003,20061120,7,1.337,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061120-9,KTYX20061120_123942,36,0.059,335.41,80.908990,51.360125,-75.46,44.741470,25680.062715,20061120_073942,KTYX,20061120,123942,20061120,7,1.337,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061120-9,KTYX20061120_124922,46,-1.000,342.56,84.944706,51.015843,-75.41,44.723216,25507.921536,20061120_074922,KTYX,20061120,124922,20061120,7,1.337,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061120-9,KTYX20061120_125902,56,0.739,343.92,121.511261,31.173553,-75.40,44.558668,15586.776733,20061120_075902,KTYX,20061120,125902,20061120,7,1.337,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061120-9,KTYX20061120_130842,65,0.122,339.36,109.369436,36.971765,-75.43,44.613365,18485.882449,20061120_080842,KTYX,20061120,130842,20061120,7,1.337,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061120-9,KTYX20061120_131921,76,0.401,343.24,94.441910,39.382688,-75.41,44.680475,19691.344067,20061120_081921,KTYX,20061120,131921,20061120,7,1.337,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061120-14,KTYX20061120_125902,56,0.085,131.22,363.420227,43.763939,-76.72,43.465650,21881.969452,20061120_075902,KTYX,20061120,125902,20061120,3,0.7819999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061120-14,KTYX20061120_130842,65,0.583,133.14,367.546864,47.551315,-76.71,43.447189,23775.657563,20061120_080842,KTYX,20061120,130842,20061120,3,0.7819999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061120-14,KTYX20061120_131921,76,0.114,132.81,369.999621,52.089191,-76.71,43.436133,26044.595537,20061120_081921,KTYX,20061120,131921,20061120,3,0.7819999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061120-1,KTYX20061120_114144,-22,0.434,248.91,268.625305,32.432930,-76.00,43.896577,16216.464996,20061120_064144,KTYX,20061120,114144,20061120,2,0.492,Infinity,false,false,non-roost,non-roost,,
KTYX20061120-1,KTYX20061120_115124,-12,0.058,252.43,272.392864,38.734318,-75.98,43.879682,19367.159234,20061120_065124,KTYX,20061120,115124,20061120,2,0.492,Infinity,false,false,non-roost,non-roost,,
KTYX20061120-8,KTYX20061120_120104,-2,0.182,316.07,66.934082,42.517883,-75.58,44.804520,21258.941650,20061120_070104,KTYX,20061120,120104,20061120,2,0.3,Infinity,false,false,non-roost,non-roost,,
KTYX20061120-8,KTYX20061120_121043,7,0.118,316.70,69.388726,50.326346,-75.57,44.793472,25163.173119,20061120_071043,KTYX,20061120,121043,20061120,2,0.3,Infinity,false,false,non-roost,non-roost,,
KTYX20061120-16,KTYX20061120_125902,56,0.071,426.26,287.205963,47.340683,-74.90,43.810713,23670.341492,20061120_075902,KTYX,20061120,125902,20061120,2,0.122,Infinity,false,false,non-roost,non-roost,,
KTYX20061120-16,KTYX20061120_130842,65,0.051,430.54,288.829329,53.525099,-74.87,43.803223,26762.549543,20061120_080842,KTYX,20061120,130842,20061120,2,0.122,Infinity,false,false,non-roost,non-roost,,
KTYX20061120-2,KTYX20061120_114144,-22,0.151,472.23,402.458557,8.562218,-74.62,43.289783,4281.108856,20061120_064144,KTYX,20061120,114144,20061120,1,0.151,Infinity,false,false,non-roost,non-roost,,
KTYX20061120-4,KTYX20061120_114144,-22,0.071,196.04,194.810699,7.673401,-76.33,44.227336,3836.700439,20061120_064144,KTYX,20061120,114144,20061120,1,0.071,Infinity,false,false,non-roost,non-roost,,
KTYX20061120-6,KTYX20061120_115124,-12,0.192,192.25,381.339050,28.238258,-76.34,43.387839,14119.129181,20061120_065124,KTYX,20061120,115124,20061120,1,0.192,Infinity,false,false,non-roost,non-roost,,
KTYX20061120-7,KTYX20061120_120104,-2,0.419,271.33,156.178925,29.141815,-75.86,44.402869,14570.907593,20061120_070104,KTYX,20061120,120104,20061120,1,0.419,Infinity,false,false,non-roost,non-roost,,
KTYX20061120-10,KTYX20061120_122023,17,0.083,200.03,361.713196,15.627541,-76.30,43.476430,7813.770294,20061120_072023,KTYX,20061120,122023,20061120,1,0.083,Infinity,false,false,non-roost,non-roost,,
KTYX20061120-11,KTYX20061120_122023,17,0.064,125.69,349.780701,53.578144,-76.76,43.526708,26789.072037,20061120_072023,KTYX,20061120,122023,20061120,1,0.064,Infinity,false,false,non-roost,non-roost,,
KTYX20061120-13,KTYX20061120_125902,56,0.404,245.54,173.596527,32.184563,-76.02,44.324129,16092.281342,20061120_075902,KTYX,20061120,125902,20061120,1,0.404,Infinity,false,false,non-roost,non-roost,,
KTYX20061120-15,KTYX20061120_125902,56,0.075,329.50,90.023407,23.824493,-75.49,44.700527,11912.246704,20061120_075902,KTYX,20061120,125902,20061120,1,0.075,Infinity,false,false,non-roost,non-roost,,
KTYX20061121-1,KTYX20061121_114406,-20,0.084,259.91,205.709015,11.971569,-75.93,44.179864,5985.784531,20061121_064406,KTYX,20061121,114406,20061121,1,0.084,Infinity,false,false,non-roost,non-roost,,
KTYX20061121-3,KTYX20061121_123256,28,0.062,332.12,310.843231,11.070892,-75.48,43.706860,5535.446167,20061121_073256,KTYX,20061121,123256,20061121,1,0.062,Infinity,false,false,non-roost,non-roost,,
KTYX20061122-1,KTYX20061122_113957,-26,0.713,287.36,472.320618,11.994486,-75.76,42.980283,5997.242928,20061122_063957,KTYX,20061122,113957,20061122,1,0.713,Infinity,false,false,non-roost,non-roost,,
KTYX20061122-3,KTYX20061122_114937,-16,0.186,260.00,206.252838,10.685116,-75.93,44.177418,5342.557907,20061122_064937,KTYX,20061122,114937,20061122,1,0.186,Infinity,false,false,non-roost,non-roost,,
KTYX20061122-5,KTYX20061122_114937,-16,0.069,316.58,436.188110,16.065598,-75.58,43.142885,8032.798767,20061122_064937,KTYX,20061122,114937,20061122,1,0.069,Infinity,false,false,non-roost,non-roost,,
KTYX20061124-1,KTYX20061124_114331,-25,0.418,340.64,504.047028,16.538021,-75.43,42.837242,8269.010544,20061124_064331,KTYX,20061124,114331,20061124,1,0.418,Infinity,false,false,non-roost,non-roost,,
KTYX20061124-6,KTYX20061124_114331,-25,0.062,329.23,481.684448,10.937107,-75.50,42.938023,5468.553543,20061124_064331,KTYX,20061124,114331,20061124,1,0.062,Infinity,false,false,non-roost,non-roost,,
KTYX20061125-1,KTYX20061125_114435,-25,0.070,35.91,441.195007,44.497578,-77.30,43.108804,22248.788834,20061125_064435,KTYX,20061125,114435,20061125,3,-0.8119999999999999,-Infinity,false,false,non-roost,non-roost,,
KTYX20061125-1,KTYX20061125_115021,-19,-1.000,35.91,441.195007,54.037578,-77.30,43.108804,27018.788834,20061125_065021,KTYX,20061125,115021,20061125,3,-0.8119999999999999,-Infinity,false,false,non-roost,non-roost,,
KTYX20061125-1,KTYX20061125_115608,-13,0.118,29.69,442.913818,34.571106,-77.34,43.100518,17285.552979,20061125_065608,KTYX,20061125,115608,20061125,3,-0.8119999999999999,-Infinity,false,false,non-roost,non-roost,,
