track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20181212-3,KMQT20181212_141813_V06,54,0.052,32.38,488.478149,35.565559,-89.27,45.670249,17782.779694,20181212_091813,KMQT,20181212,141813,20181212,1,0.052,Infinity,false,false,non-roost,non-roost,,
KMQT20181217-1,KMQT20181217_141255_V06,44,0.132,372.42,264.100464,36.800537,-87.07,46.691605,18400.268555,20181217_091255,KMQT,20181217,141255,20181217,1,0.132,Infinity,false,false,non-roost,non-roost,,
KMQT20181218-1,KMQT20181218_140551_V06,36,0.051,314.55,295.126404,10.468704,-87.45,46.552992,5234.352112,20181218_090551,KMQT,20181218,140551,20181218,1,0.051,Infinity,false,false,non-roost,non-roost,,
KMQT20181218-2,KMQT20181218_142647_V06,57,0.083,315.55,295.285736,10.404999,-87.45,46.552270,5202.499390,20181218_092647,KMQT,20181218,142647,20181218,1,0.083,Infinity,false,false,non-roost,non-roost,,
KMQT20181220-9,KMQT20181220_142733_V06,57,0.246,49.16,231.330322,57.670681,-89.19,46.828208,28835.340500,20181220_092733,KMQT,20181220,142733,20181220,3,0.598,Infinity,false,false,non-roost,non-roost,,
KMQT20181220-9,KMQT20181220_143439_V06,64,0.180,44.21,234.537797,65.635362,-89.22,46.813318,32817.680846,20181220_093439,KMQT,20181220,143439,20181220,3,0.598,Infinity,false,false,non-roost,non-roost,,
KMQT20181220-9,KMQT20181220_144143_V06,71,0.172,36.57,242.308984,62.104767,-89.27,46.777634,31052.383548,20181220_094143,KMQT,20181220,144143,20181220,3,0.598,Infinity,false,false,non-roost,non-roost,,
KMQT20181220-7,KMQT20181220_141325_V06,43,0.076,51.79,243.676178,66.361389,-89.17,46.772941,33180.694580,20181220_091325,KMQT,20181220,141325,20181220,2,0.175,Infinity,false,false,non-roost,non-roost,,
KMQT20181220-7,KMQT20181220_142029_V06,50,0.099,51.06,238.883939,71.076640,-89.18,46.794421,35538.320089,20181220_092029,KMQT,20181220,142029,20181220,2,0.175,Infinity,false,false,non-roost,non-roost,,
KMQT20181220-3,KMQT20181220_140142_V06,31,0.078,29.10,461.590240,32.304562,-89.29,45.790846,16152.280807,20181220_090142,KMQT,20181220,140142,20181220,1,0.078,Infinity,false,false,non-roost,non-roost,,
KMQT20181220-4,KMQT20181220_140142_V06,31,0.061,328.79,463.270233,15.005814,-87.36,45.796530,7502.906799,20181220_090142,KMQT,20181220,140142,20181220,1,0.061,Infinity,false,false,non-roost,non-roost,,
KMQT20181220-6,KMQT20181220_141325_V06,43,0.076,376.96,217.067291,27.682678,-87.04,46.903016,13841.339111,20181220_091325,KMQT,20181220,141325,20181220,1,0.076,Infinity,false,false,non-roost,non-roost,,
KMQT20181222-1,KMQT20181222_134750_V06,16,0.083,32.16,352.557495,57.001129,-89.29,46.281461,28500.564575,20181222_084750,KMQT,20181222,134750,20181222,1,0.083,Infinity,false,false,non-roost,non-roost,,
KMQT20181224-9,KMQT20181224_143614_V06,64,0.050,542.24,310.746826,49.991730,-85.97,46.471891,24995.864868,20181224_093614,KMQT,20181224,143614,20181224,1,0.05,Infinity,false,false,non-roost,non-roost,,
KMQT20181224-10,KMQT20181224_144318_V06,71,0.235,347.46,337.599182,24.732315,-87.24,46.361572,12366.157532,20181224_094318,KMQT,20181224,144318,20181224,1,0.235,Infinity,false,false,non-roost,non-roost,,
KMQT20181225-5,KMQT20181225_144628_V06,74,0.128,43.14,297.725616,52.557049,-89.22,46.529090,26278.524399,20181225_094628,KMQT,20181225,144628,20181225,2,0.218,Infinity,false,false,non-roost,non-roost,,
KMQT20181225-5,KMQT20181225_150021_V06,88,0.090,41.50,285.431771,56.182540,-89.23,46.584213,28091.270193,20181225_100021,KMQT,20181225,150021,20181225,2,0.218,Infinity,false,false,non-roost,non-roost,,
KMQT20181225-1,KMQT20181225_132913_V06,-3,0.064,252.77,97.833679,10.211334,-87.86,47.439949,5105.667114,20181225_082913,KMQT,20181225,132913,20181225,1,0.064,Infinity,false,false,non-roost,non-roost,,
KMQT20181225-6,KMQT20181225_144628_V06,74,0.101,526.31,205.857697,35.735863,-86.06,46.944938,17867.931366,20181225_094628,KMQT,20181225,144628,20181225,1,0.101,Infinity,false,false,non-roost,non-roost,,
KMQT20181225-7,KMQT20181225_144628_V06,74,0.051,449.00,81.282043,41.082916,-86.56,47.510588,20541.458130,20181225_094628,KMQT,20181225,144628,20181225,1,0.051,Infinity,false,false,non-roost,non-roost,,
KMQT20181227-5,KMQT20181227_133318_V06,0,0.098,28.63,435.752258,43.171017,-89.30,45.906995,21585.508347,20181227_083318,KMQT,20181227,133318,20181227,2,0.233,Infinity,false,false,non-roost,non-roost,,
KMQT20181227-5,KMQT20181227_134023_V06,7,0.135,34.07,438.866261,55.163651,-89.26,45.893525,27581.825617,20181227_084023,KMQT,20181227,134023,20181227,2,0.233,Infinity,false,false,non-roost,non-roost,,
KMQT20181227-1,KMQT20181227_131204_V06,-21,0.077,36.18,424.446838,61.898441,-89.25,45.958576,30949.220657,20181227_081204,KMQT,20181227,131204,20181227,1,0.077,Infinity,false,false,non-roost,non-roost,,
KMQT20181228-8,KMQT20181228_140730_V06,34,0.051,36.44,451.488190,48.912807,-89.24,45.836993,24456.403732,20181228_090730,KMQT,20181228,140730,20181228,7,-0.019000000000000045,-Infinity,false,false,non-roost,non-roost,,
KMQT20181228-8,KMQT20181228_141436_V06,41,0.111,35.39,442.510658,55.845740,-89.25,45.877264,27922.870033,20181228_091436,KMQT,20181228,141436,20181228,7,-0.019000000000000045,-Infinity,false,false,non-roost,non-roost,,
KMQT20181228-8,KMQT20181228_142141_V06,48,0.181,38.86,431.951137,53.118574,-89.23,45.925086,26559.286792,20181228_092141,KMQT,20181228,142141,20181228,7,-0.019000000000000045,-Infinity,false,false,non-roost,non-roost,,
KMQT20181228-8,KMQT20181228_142845_V06,55,0.271,41.30,429.552292,56.769913,-89.22,45.936106,28384.956573,20181228_092845,KMQT,20181228,142845,20181228,7,-0.019000000000000045,-Infinity,false,false,non-roost,non-roost,,
KMQT20181228-8,KMQT20181228_143548_V06,62,0.224,43.73,429.360978,58.968603,-89.20,45.937195,29484.301365,20181228_093548,KMQT,20181228,143548,20181228,7,-0.019000000000000045,-Infinity,false,false,non-roost,non-roost,,
KMQT20181228-8,KMQT20181228_144253_V06,69,-1.000,46.18,428.160278,61.238285,-89.19,45.942823,30619.142559,20181228_094253,KMQT,20181228,144253,20181228,7,-0.019000000000000045,-Infinity,false,false,non-roost,non-roost,,
KMQT20181228-8,KMQT20181228_144958_V06,76,0.143,43.64,418.346229,56.728084,-89.20,45.986721,28364.041941,20181228_094958,KMQT,20181228,144958,20181228,7,-0.019000000000000045,-Infinity,false,false,non-roost,non-roost,,
KMQT20181228-4,KMQT20181228_133210_V06,-1,0.115,39.56,434.361755,50.521111,-89.23,45.914312,25260.555267,20181228_083210,KMQT,20181228,133210,20181228,4,0.42300000000000004,Infinity,false,false,non-roost,non-roost,,
KMQT20181228-4,KMQT20181228_133914_V06,6,0.137,39.93,432.922093,58.396012,-89.22,45.920821,29198.005921,20181228_083914,KMQT,20181228,133914,20181228,4,0.42300000000000004,Infinity,false,false,non-roost,non-roost,,
KMQT20181228-4,KMQT20181228_134617_V06,13,0.085,44.58,428.533513,62.078438,-89.20,45.940996,31039.219133,20181228_084617,KMQT,20181228,134617,20181228,4,0.42300000000000004,Infinity,false,false,non-roost,non-roost,,
KMQT20181228-4,KMQT20181228_140026_V06,27,0.086,49.90,415.502498,61.527773,-89.16,46.000092,30763.886620,20181228_090026,KMQT,20181228,140026,20181228,4,0.42300000000000004,Infinity,false,false,non-roost,non-roost,,
KMQT20181228-5,KMQT20181228_133914_V06,6,0.060,238.34,101.069946,29.471939,-87.96,47.425096,14735.969543,20181228_083914,KMQT,20181228,133914,20181228,1,0.06,Infinity,false,false,non-roost,non-roost,,
KMQT20181228-11,KMQT20181228_142845_V06,55,0.053,473.86,76.859070,30.920319,-86.39,47.528951,15460.159302,20181228_092845,KMQT,20181228,142845,20181228,1,0.053,Infinity,false,false,non-roost,non-roost,,
KMQT20181231-2,KMQT20181231_133920_V06,5,0.058,36.17,424.626312,50.453468,-89.25,45.957767,25226.734161,20181231_083920,KMQT,20181231,133920,20181231,1,0.058,Infinity,false,false,non-roost,non-roost,,
