filename,local_time
KDLH19981006_121132,19981006_071132
KDLH19981006_121723,19981006_071723
KDLH19981006_122314,19981006_072314
KDLH19981006_122906,19981006_072906
KDLH19981006_123458,19981006_073458
KDLH19981006_124049,19981006_074049
KDLH19981006_124641,19981006_074641
KDLH19981006_125233,19981006_075233
KDLH19981006_125825,19981006_075825
KDLH19981006_130416,19981006_080416
KDLH19981006_131008,19981006_081008
KDLH19981006_131559,19981006_081559
KDLH19981006_132151,19981006_082151
KDLH19981006_132743,19981006_082743
KDLH19981006_133334,19981006_083334
KDLH19981006_133926,19981006_083926
KDLH19981007_114642,19981007_064642
KDLH19981007_115233,19981007_065233
KDLH19981007_115825,19981007_065825
KDLH19981007_120417,19981007_070417
KDLH19981007_121008,19981007_071008
KDLH19981007_121600,19981007_071600
KDLH19981007_122152,19981007_072152
KDLH19981007_122743,19981007_072743
KDLH19981007_123335,19981007_073335
KDLH19981007_124324,19981007_074324
KDLH19981007_125313,19981007_075313
KDLH19981007_130302,19981007_080302
KDLH19981007_131251,19981007_081251
KDLH19981007_132238,19981007_082238
KDLH19981007_133226,19981007_083226
KDLH19981007_134215,19981007_084215
KDLH19981008_115550,19981008_065550
KDLH19981008_120541,19981008_070541
KDLH19981008_121529,19981008_071529
KDLH19981008_122518,19981008_072518
KDLH19981008_123507,19981008_073507
KDLH19981008_124454,19981008_074454
KDLH19981008_125443,19981008_075443
KDLH19981008_130432,19981008_080432
KDLH19981008_131420,19981008_081420
KDLH19981008_132408,19981008_082408
KDLH19981008_133356,19981008_083356
KDLH19981008_134344,19981008_084344
KDLH19981009_114850,19981009_064850
KDLH19981009_115838,19981009_065838
KDLH19981009_120826,19981009_070826
KDLH19981009_121814,19981009_071814
KDLH19981009_122802,19981009_072802
KDLH19981009_123750,19981009_073750
KDLH19981009_124738,19981009_074738
KDLH19981009_125726,19981009_075726
KDLH19981009_130713,19981009_080713
KDLH19981009_131701,19981009_081701
KDLH19981009_132649,19981009_082649
KDLH19981009_133637,19981009_083637
KDLH19981009_134654,19981009_084654
KDLH19981010_120155,19981010_070155
KDLH19981010_121146,19981010_071146
KDLH19981010_122133,19981010_072133
KDLH19981010_123121,19981010_073121
KDLH19981010_124110,19981010_074110
KDLH19981010_125132,19981010_075132
KDLH19981010_130120,19981010_080120
KDLH19981010_131109,19981010_081109
KDLH19981010_132058,19981010_082058
KDLH19981010_133045,19981010_083045
KDLH19981010_134033,19981010_084033
KDLH19981011_115529,19981011_065529
KDLH19981011_120517,19981011_070517
KDLH19981011_121505,19981011_071505
KDLH19981011_122454,19981011_072454
KDLH19981011_123442,19981011_073442
KDLH19981011_124430,19981011_074430
KDLH19981011_125417,19981011_075417
KDLH19981011_130405,19981011_080405
KDLH19981011_131353,19981011_081353
KDLH19981011_132340,19981011_082340
KDLH19981011_133328,19981011_083328
KDLH19981011_134316,19981011_084316
KDLH19981012_115508,19981012_065508
KDLH19981012_120059,19981012_070059
KDLH19981012_120650,19981012_070650
KDLH19981012_121241,19981012_071241
KDLH19981012_121833,19981012_071833
KDLH19981012_122425,19981012_072425
KDLH19981012_123016,19981012_073016
KDLH19981012_123607,19981012_073607
KDLH19981012_124159,19981012_074159
KDLH19981012_124750,19981012_074750
KDLH19981012_125343,19981012_075343
KDLH19981012_125934,19981012_075934
KDLH19981012_130525,19981012_080525
KDLH19981012_131116,19981012_081116
KDLH19981012_131708,19981012_081708
KDLH19981012_132259,19981012_082259
KDLH19981012_132850,19981012_082850
KDLH19981012_133442,19981012_083442
KDLH19981012_134033,19981012_084033
KDLH19981012_134624,19981012_084624
KDLH19981012_135216,19981012_085216
KDLH19981013_125344,19981013_075344
KDLH19981013_130334,19981013_080334
KDLH19981013_131323,19981013_081323
KDLH19981013_132311,19981013_082311
KDLH19981013_133259,19981013_083259
KDLH19981013_134248,19981013_084248
KDLH19981013_135235,19981013_085235
KDLH19981014_115734,19981014_065734
KDLH19981014_120721,19981014_070721
KDLH19981014_121710,19981014_071710
KDLH19981014_122658,19981014_072658
KDLH19981014_123646,19981014_073646
KDLH19981014_124634,19981014_074634
KDLH19981014_125622,19981014_075622
KDLH19981014_130609,19981014_080609
KDLH19981014_131557,19981014_081557
KDLH19981014_132545,19981014_082545
KDLH19981014_133533,19981014_083533
KDLH19981014_134520,19981014_084520
KDLH19981014_135508,19981014_085508
KDLH19981015_115856,19981015_065856
KDLH19981015_120447,19981015_070447
KDLH19981015_121038,19981015_071038
KDLH19981015_121630,19981015_071630
KDLH19981015_122221,19981015_072221
KDLH19981015_122812,19981015_072812
KDLH19981015_123404,19981015_073404
KDLH19981015_123955,19981015_073955
KDLH19981015_124547,19981015_074547
KDLH19981015_125138,19981015_075138
KDLH19981015_125730,19981015_075730
KDLH19981015_130321,19981015_080321
KDLH19981015_130913,19981015_080913
KDLH19981015_131504,19981015_081504
KDLH19981015_132055,19981015_082055
KDLH19981015_132647,19981015_082647
KDLH19981015_133238,19981015_083238
KDLH19981015_133829,19981015_083829
KDLH19981015_134420,19981015_084420
KDLH19981015_135012,19981015_085012
KDLH19981015_135603,19981015_085603
KDLH19981016_120033,19981016_070033
KDLH19981016_120625,19981016_070625
KDLH19981016_121216,19981016_071216
KDLH19981016_121808,19981016_071808
KDLH19981016_122400,19981016_072400
KDLH19981016_122951,19981016_072951
KDLH19981016_123543,19981016_073543
KDLH19981016_124135,19981016_074135
KDLH19981016_125031,19981016_075031
KDLH19981016_125623,19981016_075623
KDLH19981016_130214,19981016_080214
KDLH19981016_130805,19981016_080805
KDLH19981016_131357,19981016_081357
KDLH19981016_131949,19981016_081949
KDLH19981016_132540,19981016_082540
KDLH19981016_133132,19981016_083132
KDLH19981016_133724,19981016_083724
KDLH19981016_134315,19981016_084315
KDLH19981016_134907,19981016_084907
KDLH19981016_135459,19981016_085459
KDLH19981017_133804,19981017_083804
KDLH19981017_134355,19981017_084355
KDLH19981017_134947,19981017_084947
KDLH19981017_135538,19981017_085538
KDLH19981018_120128,19981018_070128
KDLH19981018_120719,19981018_070719
KDLH19981018_121310,19981018_071310
KDLH19981018_121904,19981018_071904
KDLH19981018_122456,19981018_072456
KDLH19981018_123444,19981018_073444
KDLH19981018_124432,19981018_074432
KDLH19981018_125420,19981018_075420
KDLH19981018_130409,19981018_080409
KDLH19981018_131357,19981018_081357
KDLH19981018_132344,19981018_082344
KDLH19981018_133333,19981018_083333
KDLH19981018_134321,19981018_084321
KDLH19981018_135310,19981018_085310
KDLH19981019_120753,19981019_070753
KDLH19981019_121740,19981019_071740
KDLH19981019_122728,19981019_072728
KDLH19981019_123716,19981019_073716
KDLH19981019_124705,19981019_074705
KDLH19981019_125653,19981019_075653
KDLH19981019_130641,19981019_080641
KDLH19981019_131629,19981019_081629
KDLH19981019_132616,19981019_082616
KDLH19981019_133604,19981019_083604
KDLH19981019_134553,19981019_084553
KDLH19981019_135541,19981019_085541
KDLH19981020_121032,19981020_071032
KDLH19981020_122021,19981020_072021
KDLH19981020_123010,19981020_073010
KDLH19981020_123958,19981020_073958
KDLH19981020_124946,19981020_074946
KDLH19981020_125934,19981020_075934
KDLH19981020_130923,19981020_080923
KDLH19981020_131911,19981020_081911
KDLH19981020_132900,19981020_082900
KDLH19981020_133847,19981020_083847
KDLH19981020_134836,19981020_084836
KDLH19981020_135825,19981020_085825
KDLH19981022_121604,19981022_071604
KDLH19981022_122552,19981022_072552
KDLH19981022_123540,19981022_073540
KDLH19981022_124528,19981022_074528
KDLH19981022_125516,19981022_075516
KDLH19981022_130505,19981022_080505
KDLH19981022_131522,19981022_081522
KDLH19981022_132510,19981022_082510
KDLH19981022_133458,19981022_083458
KDLH19981022_134446,19981022_084446
KDLH19981022_135434,19981022_085434
KDLH19981022_140422,19981022_090422
KDLH19981023_120906,19981023_070906
KDLH19981023_121925,19981023_071925
KDLH19981023_122913,19981023_072913
KDLH19981023_123901,19981023_073901
KDLH19981023_124849,19981023_074849
KDLH19981023_125837,19981023_075837
KDLH19981023_130825,19981023_080825
KDLH19981023_131813,19981023_081813
KDLH19981023_132801,19981023_082801
KDLH19981023_133750,19981023_083750
KDLH19981023_134738,19981023_084738
KDLH19981023_135726,19981023_085726
KDLH19981023_140714,19981023_090714
KDLH19981024_121226,19981024_071226
KDLH19981024_122214,19981024_072214
KDLH19981024_123203,19981024_073203
KDLH19981024_124152,19981024_074152
KDLH19981024_125139,19981024_075139
KDLH19981024_130128,19981024_080128
KDLH19981024_131117,19981024_081117
KDLH19981024_132105,19981024_082105
KDLH19981024_133053,19981024_083053
KDLH19981024_134041,19981024_084041
KDLH19981024_135030,19981024_085030
KDLH19981024_140018,19981024_090018
KDLH19981025_121308,19981025_061308
KDLH19981025_121859,19981025_061859
KDLH19981025_122449,19981025_062449
KDLH19981025_123041,19981025_063041
KDLH19981025_123632,19981025_063632
KDLH19981025_124223,19981025_064223
KDLH19981025_124814,19981025_064814
KDLH19981025_125406,19981025_065406
KDLH19981025_130547,19981025_070547
KDLH19981025_131138,19981025_071138
KDLH19981025_131730,19981025_071730
KDLH19981025_132321,19981025_072321
KDLH19981025_132913,19981025_072913
KDLH19981025_133505,19981025_073505
KDLH19981025_134056,19981025_074056
KDLH19981025_134647,19981025_074647
KDLH19981025_135239,19981025_075239
KDLH19981025_135830,19981025_075830
KDLH19981025_140422,19981025_080422
KDLH19981025_141014,19981025_081014
KDLH19981026_121948,19981026_061948
KDLH19981026_122936,19981026_062936
KDLH19981026_123925,19981026_063925
KDLH19981026_124913,19981026_064913
KDLH19981026_125901,19981026_065901
KDLH19981026_130850,19981026_070850
KDLH19981026_131839,19981026_071839
KDLH19981026_132827,19981026_072827
KDLH19981026_133815,19981026_073815
KDLH19981026_134803,19981026_074803
KDLH19981026_135752,19981026_075752
KDLH19981026_140740,19981026_080740
KDLH19981027_121647,19981027_061647
KDLH19981027_122238,19981027_062238
KDLH19981027_122830,19981027_062830
KDLH19981027_123421,19981027_063421
KDLH19981027_124012,19981027_064012
KDLH19981027_124604,19981027_064604
KDLH19981027_125155,19981027_065155
KDLH19981027_125746,19981027_065746
KDLH19981027_130337,19981027_070337
KDLH19981027_130929,19981027_070929
KDLH19981027_131520,19981027_071520
KDLH19981027_132112,19981027_072112
KDLH19981027_132703,19981027_072703
KDLH19981027_133255,19981027_073255
KDLH19981027_133846,19981027_073846
KDLH19981027_134439,19981027_074439
KDLH19981027_135033,19981027_075033
KDLH19981027_135625,19981027_075625
KDLH19981027_140218,19981027_080218
KDLH19981027_140810,19981027_080810
KDLH19981028_121534,19981028_061534
KDLH19981028_122522,19981028_062522
KDLH19981028_123510,19981028_063510
KDLH19981028_124459,19981028_064459
KDLH19981028_125447,19981028_065447
KDLH19981028_130435,19981028_070435
KDLH19981028_131424,19981028_071424
KDLH19981028_132412,19981028_072412
KDLH19981028_133400,19981028_073400
KDLH19981028_134348,19981028_074348
KDLH19981028_135336,19981028_075336
KDLH19981028_140324,19981028_080324
KDLH19981028_141313,19981028_081313
KDLH19981029_121709,19981029_061709
KDLH19981029_122300,19981029_062300
KDLH19981029_122852,19981029_062852
KDLH19981029_123443,19981029_063443
KDLH19981029_124035,19981029_064035
KDLH19981029_124626,19981029_064626
KDLH19981029_125218,19981029_065218
KDLH19981029_125809,19981029_065809
KDLH19981029_130401,19981029_070401
KDLH19981029_130952,19981029_070952
KDLH19981029_131543,19981029_071543
KDLH19981029_132135,19981029_072135
KDLH19981029_132726,19981029_072726
KDLH19981029_133317,19981029_073317
KDLH19981029_133908,19981029_073908
KDLH19981029_134459,19981029_074459
KDLH19981029_135051,19981029_075051
KDLH19981029_135641,19981029_075641
KDLH19981029_140232,19981029_080232
KDLH19981029_140824,19981029_080824
KDLH19981029_141415,19981029_081415
KDLH19981030_121929,19981030_061929
KDLH19981030_122917,19981030_062917
KDLH19981030_123906,19981030_063906
KDLH19981030_124854,19981030_064854
KDLH19981030_125843,19981030_065843
KDLH19981030_130831,19981030_070831
KDLH19981030_131820,19981030_071820
KDLH19981030_132808,19981030_072808
KDLH19981030_133756,19981030_073756
KDLH19981030_134744,19981030_074744
KDLH19981030_135732,19981030_075732
KDLH19981030_140721,19981030_080721
KDLH19981030_141710,19981030_081710
KDLH19981031_122343,19981031_062343
KDLH19981031_123331,19981031_063331
KDLH19981031_124319,19981031_064319
KDLH19981031_125309,19981031_065309
KDLH19981031_130258,19981031_070258
KDLH19981031_131246,19981031_071246
KDLH19981031_132235,19981031_072235
KDLH19981031_133223,19981031_073223
KDLH19981031_134211,19981031_074211
KDLH19981031_135159,19981031_075159
KDLH19981031_140147,19981031_080147
KDLH19981031_141134,19981031_081134
KDLH19981101_122625,19981101_062625
KDLH19981101_123613,19981101_063613
KDLH19981101_124601,19981101_064601
KDLH19981101_125549,19981101_065549
KDLH19981101_130537,19981101_070537
KDLH19981101_131526,19981101_071526
KDLH19981101_132514,19981101_072514
KDLH19981101_133502,19981101_073502
KDLH19981101_134520,19981101_074520
KDLH19981101_135508,19981101_075508
KDLH19981101_140456,19981101_080456
KDLH19981101_141444,19981101_081444
KDLH19981102_122834,19981102_062834
KDLH19981102_123822,19981102_063822
KDLH19981102_124840,19981102_064840
KDLH19981102_125828,19981102_065828
KDLH19981102_130816,19981102_070816
KDLH19981102_131804,19981102_071804
KDLH19981102_132752,19981102_072752
KDLH19981102_133740,19981102_073740
KDLH19981102_134728,19981102_074728
KDLH19981102_135716,19981102_075716
KDLH19981102_140704,19981102_080704
KDLH19981102_141652,19981102_081652
KDLH19981103_123118,19981103_063118
KDLH19981103_124106,19981103_064106
KDLH19981103_125054,19981103_065054
KDLH19981103_130043,19981103_070043
KDLH19981103_131030,19981103_071030
KDLH19981103_132021,19981103_072021
KDLH19981103_133009,19981103_073009
KDLH19981103_133957,19981103_073957
KDLH19981103_134945,19981103_074945
KDLH19981103_135933,19981103_075933
KDLH19981103_140921,19981103_080921
KDLH19981103_141909,19981103_081909
KDLH19981104_123019,19981104_063019
KDLH19981104_124007,19981104_064007
KDLH19981104_124955,19981104_064955
KDLH19981104_125943,19981104_065943
KDLH19981104_130931,19981104_070931
KDLH19981104_131921,19981104_071921
KDLH19981104_132909,19981104_072909
KDLH19981104_133857,19981104_073857
KDLH19981104_134847,19981104_074847
KDLH19981104_135835,19981104_075835
KDLH19981104_140822,19981104_080822
KDLH19981104_141813,19981104_081813
KDLH19981105_123116,19981105_063116
KDLH19981105_124105,19981105_064105
KDLH19981105_125053,19981105_065053
KDLH19981105_130041,19981105_070041
KDLH19981105_131029,19981105_071029
KDLH19981105_132021,19981105_072021
KDLH19981105_133008,19981105_073008
KDLH19981105_133957,19981105_073957
KDLH19981105_134947,19981105_074947
KDLH19981105_135936,19981105_075936
KDLH19981105_140926,19981105_080926
KDLH19981105_141917,19981105_081917
KDLH19981106_123531,19981106_063531
KDLH19981106_124519,19981106_064519
KDLH19981106_125507,19981106_065507
KDLH19981106_130456,19981106_070456
KDLH19981106_131444,19981106_071444
KDLH19981106_132433,19981106_072433
KDLH19981106_133420,19981106_073420
KDLH19981106_134409,19981106_074409
KDLH19981106_135357,19981106_075357
KDLH19981106_140344,19981106_080344
KDLH19981106_141337,19981106_081337
KDLH19981106_142325,19981106_082325
KDLH19981107_123516,19981107_063516
KDLH19981107_124505,19981107_064505
KDLH19981107_125453,19981107_065453
KDLH19981107_130441,19981107_070441
KDLH19981107_131429,19981107_071429
KDLH19981107_132417,19981107_072417
KDLH19981107_133405,19981107_073405
KDLH19981107_134353,19981107_074353
KDLH19981107_135341,19981107_075341
KDLH19981107_140329,19981107_080329
KDLH19981107_141317,19981107_081317
KDLH19981107_142305,19981107_082305
KDLH19981108_123902,19981108_063902
KDLH19981108_124850,19981108_064850
KDLH19981108_125838,19981108_065838
KDLH19981108_130826,19981108_070826
KDLH19981108_131814,19981108_071814
KDLH19981108_132802,19981108_072802
KDLH19981108_133750,19981108_073750
KDLH19981108_134738,19981108_074738
KDLH19981108_135729,19981108_075729
KDLH19981108_140717,19981108_080717
KDLH19981108_141708,19981108_081708
KDLH19981108_142656,19981108_082656
KDLH19981109_123409,19981109_063409
KDLH19981109_124357,19981109_064357
KDLH19981109_125348,19981109_065348
KDLH19981109_130336,19981109_070336
KDLH19981109_131324,19981109_071324
KDLH19981109_132312,19981109_072312
KDLH19981109_133259,19981109_073259
KDLH19981109_134248,19981109_074248
KDLH19981109_135235,19981109_075235
KDLH19981109_140223,19981109_080223
KDLH19981109_141211,19981109_081211
KDLH19981109_142159,19981109_082159
KDLH19981109_143146,19981109_083146
KDLH19981110_123813,19981110_063813
KDLH19981110_124405,19981110_064405
KDLH19981110_124957,19981110_064957
KDLH19981110_125548,19981110_065548
KDLH19981110_130139,19981110_070139
KDLH19981110_130140,19981110_070140
KDLH19981110_130730,19981110_070730
KDLH19981110_131322,19981110_071322
KDLH19981110_131913,19981110_071913
KDLH19981110_132504,19981110_072504
KDLH19981110_133056,19981110_073056
KDLH19981110_133647,19981110_073647
KDLH19981110_134239,19981110_074239
KDLH19981110_134830,19981110_074830
KDLH19981110_135423,19981110_075423
KDLH19981110_140014,19981110_080014
KDLH19981110_140015,19981110_080015
KDLH19981110_140605,19981110_080605
KDLH19981110_141157,19981110_081157
KDLH19981110_141748,19981110_081748
KDLH19981110_142339,19981110_082339
KDLH19981110_142931,19981110_082931
KDLH19981111_124422,19981111_064422
KDLH19981111_125413,19981111_065413
KDLH19981111_130401,19981111_070401
KDLH19981111_131349,19981111_071349
KDLH19981111_132337,19981111_072337
KDLH19981111_133325,19981111_073325
KDLH19981111_134313,19981111_074313
KDLH19981111_135301,19981111_075301
KDLH19981111_140249,19981111_080249
KDLH19981111_141237,19981111_081237
KDLH19981111_142225,19981111_082225
KDLH19981111_143213,19981111_083213
KDLH19981112_140225,19981112_080225
KDLH19981112_141213,19981112_081213
KDLH19981112_142201,19981112_082201
KDLH19981112_143148,19981112_083148
KDLH19981113_124124,19981113_064124
KDLH19981113_125112,19981113_065112
KDLH19981113_130100,19981113_070100
KDLH19981113_131048,19981113_071048
KDLH19981113_132036,19981113_072036
KDLH19981113_133024,19981113_073024
KDLH19981113_134012,19981113_074012
KDLH19981113_134959,19981113_074959
KDLH19981113_135948,19981113_075948
KDLH19981113_140936,19981113_080936
KDLH19981113_141925,19981113_081925
KDLH19981113_142913,19981113_082913
KDLH19981114_124227,19981114_064227
KDLH19981114_125215,19981114_065215
KDLH19981114_130203,19981114_070203
KDLH19981114_131151,19981114_071151
KDLH19981114_132139,19981114_072139
KDLH19981114_133127,19981114_073127
KDLH19981114_134115,19981114_074115
KDLH19981114_135104,19981114_075104
KDLH19981114_140052,19981114_080052
KDLH19981114_141040,19981114_081040
KDLH19981114_142027,19981114_082027
KDLH19981114_143015,19981114_083015
KDLH19981114_144003,19981114_084003
KDLH19981115_124441,19981115_064441
KDLH19981115_125429,19981115_065429
KDLH19981115_130416,19981115_070416
KDLH19981115_131404,19981115_071404
KDLH19981115_132352,19981115_072352
KDLH19981115_133340,19981115_073340
KDLH19981115_134328,19981115_074328
KDLH19981115_135317,19981115_075317
KDLH19981115_140304,19981115_080304
KDLH19981115_141252,19981115_081252
KDLH19981115_142243,19981115_082243
KDLH19981115_143231,19981115_083231
KDLH19981117_124658,19981117_064658
KDLH19981117_125649,19981117_065649
KDLH19981117_130636,19981117_070636
KDLH19981117_131624,19981117_071624
KDLH19981117_132612,19981117_072612
KDLH19981117_133600,19981117_073600
KDLH19981117_134548,19981117_074548
KDLH19981117_135537,19981117_075537
KDLH19981117_140525,19981117_080525
KDLH19981117_141514,19981117_081514
KDLH19981117_142502,19981117_082502
KDLH19981117_143450,19981117_083450
KDLH19981119_124921,19981119_064921
KDLH19981119_125512,19981119_065512
KDLH19981119_130104,19981119_070104
KDLH19981119_130655,19981119_070655
KDLH19981119_131247,19981119_071247
KDLH19981119_131838,19981119_071838
KDLH19981119_132430,19981119_072430
KDLH19981119_133021,19981119_073021
KDLH19981119_133613,19981119_073613
KDLH19981119_134204,19981119_074204
KDLH19981119_134756,19981119_074756
KDLH19981119_135346,19981119_075346
KDLH19981119_135938,19981119_075938
KDLH19981119_140530,19981119_080530
KDLH19981119_141122,19981119_081122
KDLH19981119_141713,19981119_081713
KDLH19981119_142304,19981119_082304
KDLH19981119_142856,19981119_082856
KDLH19981119_143448,19981119_083448
KDLH19981119_144039,19981119_084039
KDLH19981119_144631,19981119_084631
KDLH19981120_125417,19981120_065417
KDLH19981120_130405,19981120_070405
KDLH19981120_131353,19981120_071353
KDLH19981120_132341,19981120_072341
KDLH19981120_133330,19981120_073330
KDLH19981120_134318,19981120_074318
KDLH19981120_135307,19981120_075307
KDLH19981120_140255,19981120_080255
KDLH19981120_141244,19981120_081244
KDLH19981120_142232,19981120_082232
KDLH19981120_143220,19981120_083220
KDLH19981120_144207,19981120_084207
KDLH19981121_125204,19981121_065204
KDLH19981121_130155,19981121_070155
KDLH19981121_131143,19981121_071143
KDLH19981121_132134,19981121_072134
KDLH19981121_133126,19981121_073126
KDLH19981121_134114,19981121_074114
KDLH19981121_135102,19981121_075102
KDLH19981121_140051,19981121_080051
KDLH19981121_141041,19981121_081041
KDLH19981121_142032,19981121_082032
KDLH19981121_143022,19981121_083022
KDLH19981121_144013,19981121_084013
KDLH19981121_145004,19981121_085004
KDLH19981122_130103,19981122_070103
KDLH19981122_131052,19981122_071052
KDLH19981122_132040,19981122_072040
KDLH19981122_133028,19981122_073028
KDLH19981122_134016,19981122_074016
KDLH19981122_135004,19981122_075004
KDLH19981122_135952,19981122_075952
KDLH19981122_140941,19981122_080941
KDLH19981122_141929,19981122_081929
KDLH19981122_142916,19981122_082916
KDLH19981122_143905,19981122_083905
KDLH19981122_144853,19981122_084853
KDLH19981123_125530,19981123_065530
KDLH19981123_130121,19981123_070121
KDLH19981123_130712,19981123_070712
KDLH19981123_131303,19981123_071303
KDLH19981123_131855,19981123_071855
KDLH19981123_132446,19981123_072446
KDLH19981123_133038,19981123_073038
KDLH19981123_133629,19981123_073629
KDLH19981123_134220,19981123_074220
KDLH19981123_134811,19981123_074811
KDLH19981123_135403,19981123_075403
KDLH19981123_135954,19981123_075954
KDLH19981123_140546,19981123_080546
KDLH19981123_141137,19981123_081137
KDLH19981123_141729,19981123_081729
KDLH19981123_142320,19981123_082320
KDLH19981123_142911,19981123_082911
KDLH19981123_143503,19981123_083503
KDLH19981123_144054,19981123_084054
KDLH19981123_144646,19981123_084646
KDLH19981123_145237,19981123_085237
KDLH19981124_125820,19981124_065820
KDLH19981124_130809,19981124_070809
KDLH19981124_131757,19981124_071757
KDLH19981124_132745,19981124_072745
KDLH19981124_133734,19981124_073734
KDLH19981124_134722,19981124_074722
KDLH19981124_135711,19981124_075711
KDLH19981124_140659,19981124_080659
KDLH19981124_141647,19981124_081647
KDLH19981124_142635,19981124_082635
KDLH19981124_143624,19981124_083624
KDLH19981124_144612,19981124_084612
KDLH19981125_125646,19981125_065646
KDLH19981125_130634,19981125_070634
KDLH19981125_131623,19981125_071623
KDLH19981125_132611,19981125_072611
KDLH19981125_133559,19981125_073559
KDLH19981125_134547,19981125_074547
KDLH19981125_135535,19981125_075535
KDLH19981125_140523,19981125_080523
KDLH19981125_141511,19981125_081511
KDLH19981125_142459,19981125_082459
KDLH19981125_143447,19981125_083447
KDLH19981125_144435,19981125_084435
KDLH19981125_145423,19981125_085423
KDLH19981126_125914,19981126_065914
KDLH19981126_130901,19981126_070901
KDLH19981126_131849,19981126_071849
KDLH19981126_132837,19981126_072837
KDLH19981126_133828,19981126_073828
KDLH19981126_134816,19981126_074816
KDLH19981126_135804,19981126_075804
KDLH19981126_140752,19981126_080752
KDLH19981126_141740,19981126_081740
KDLH19981126_142728,19981126_082728
KDLH19981126_143717,19981126_083717
KDLH19981126_144705,19981126_084705
KDLH19981127_130258,19981127_070258
KDLH19981127_131249,19981127_071249
KDLH19981127_132237,19981127_072237
KDLH19981127_133228,19981127_073228
KDLH19981127_134219,19981127_074219
KDLH19981127_135211,19981127_075211
KDLH19981127_140203,19981127_080203
KDLH19981127_141152,19981127_081152
KDLH19981127_142305,19981127_082305
KDLH19981127_142856,19981127_082856
KDLH19981127_143448,19981127_083448
KDLH19981127_144040,19981127_084040
KDLH19981127_144635,19981127_084635
KDLH19981127_145226,19981127_085226
KDLH19981128_130803,19981128_070803
KDLH19981128_131751,19981128_071751
KDLH19981128_132739,19981128_072739
KDLH19981128_133727,19981128_073727
KDLH19981128_134715,19981128_074715
KDLH19981128_135703,19981128_075703
KDLH19981128_140651,19981128_080651
KDLH19981128_141639,19981128_081639
KDLH19981128_142626,19981128_082626
KDLH19981128_143614,19981128_083614
KDLH19981128_144602,19981128_084602
KDLH19981128_145550,19981128_085550
KDLH19981201_130314,19981201_070314
KDLH19981201_131301,19981201_071301
KDLH19981201_132249,19981201_072249
KDLH19981201_133237,19981201_073237
KDLH19981201_134226,19981201_074226
KDLH19981201_135215,19981201_075215
KDLH19981201_140203,19981201_080203
KDLH19981201_141152,19981201_081152
KDLH19981201_142140,19981201_082140
KDLH19981201_143128,19981201_083128
KDLH19981201_144116,19981201_084116
KDLH19981201_145105,19981201_085105
KDLH19981201_150054,19981201_090054
KDLH19981202_130503,19981202_070503
KDLH19981202_131451,19981202_071451
KDLH19981202_132439,19981202_072439
KDLH19981202_133427,19981202_073427
KDLH19981202_134415,19981202_074415
KDLH19981202_135402,19981202_075402
KDLH19981202_140350,19981202_080350
KDLH19981202_141338,19981202_081338
KDLH19981202_142326,19981202_082326
KDLH19981202_143314,19981202_083314
KDLH19981202_144302,19981202_084302
KDLH19981202_145250,19981202_085250
KDLH19981202_150238,19981202_090238
KDLH19981203_130731,19981203_070731
KDLH19981203_131719,19981203_071719
KDLH19981203_132708,19981203_072708
KDLH19981203_133656,19981203_073656
KDLH19981203_134644,19981203_074644
KDLH19981203_135632,19981203_075632
KDLH19981203_140621,19981203_080621
KDLH19981203_141609,19981203_081609
KDLH19981203_142558,19981203_082558
KDLH19981203_143546,19981203_083546
KDLH19981203_144534,19981203_084534
KDLH19981203_145522,19981203_085522
KDLH19981203_150511,19981203_090511
KDLH19981204_130708,19981204_070708
KDLH19981204_131657,19981204_071657
KDLH19981204_132645,19981204_072645
KDLH19981204_133633,19981204_073633
KDLH19981204_134621,19981204_074621
KDLH19981204_135610,19981204_075610
KDLH19981204_140558,19981204_080558
KDLH19981204_141546,19981204_081546
KDLH19981204_142535,19981204_082535
KDLH19981204_143524,19981204_083524
KDLH19981204_144511,19981204_084511
KDLH19981204_145459,19981204_085459
KDLH19981204_150448,19981204_090448
KDLH19981205_131034,19981205_071034
KDLH19981205_131625,19981205_071625
KDLH19981205_132217,19981205_072217
KDLH19981205_132809,19981205_072809
KDLH19981205_133400,19981205_073400
KDLH19981205_133951,19981205_073951
KDLH19981205_134543,19981205_074543
KDLH19981205_135135,19981205_075135
KDLH19981205_135727,19981205_075727
KDLH19981205_140317,19981205_080317
KDLH19981205_140909,19981205_080909
KDLH19981205_141500,19981205_081500
KDLH19981205_142052,19981205_082052
KDLH19981205_142644,19981205_082644
KDLH19981205_143236,19981205_083236
KDLH19981205_143826,19981205_083826
KDLH19981205_144418,19981205_084418
KDLH19981205_145009,19981205_085009
KDLH19981205_145601,19981205_085601
KDLH19981205_150153,19981205_090153
KDLH19981206_131042,19981206_071042
KDLH19981206_131634,19981206_071634
KDLH19981206_132622,19981206_072622
KDLH19981206_133610,19981206_073610
KDLH19981206_134558,19981206_074558
KDLH19981206_135546,19981206_075546
KDLH19981206_140534,19981206_080534
KDLH19981206_141522,19981206_081522
KDLH19981206_142509,19981206_082509
KDLH19981206_143500,19981206_083500
KDLH19981206_144448,19981206_084448
KDLH19981206_145436,19981206_085436
KDLH19981206_150424,19981206_090424
KDLH19981207_131911,19981207_071911
KDLH19981207_132859,19981207_072859
