track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20190822-3,KTYX20190822_100748_V06,-7,0.107,264.11,56.725586,7.25798,-75.91,44.850273,3628.990173,20190822_060748,KTYX,20190822,100748,20190822,1,0.107,0.107,TRUE,FALSE,non-roost,non-roost,,
KTYX20190822-5,KTYX20190822_101229_V06,-2,0.123,312.4,363.480194,63.942249,-75.6,43.470127,31971.12465,20190822_061229,KTYX,20190822,101229,20190822,3,-0.797,-0.265666667,TRUE,FALSE,non-roost,non-roost,,
KTYX20190822-5,KTYX20190822_101708_V06,3,-1,312.4,363.480194,71.892249,-75.6,43.470127,35946.12465,20190822_061708,KTYX,20190822,101708,20190822,3,-0.797,-0.265666667,TRUE,FALSE,non-roost,non-roost,,
KTYX20190822-5,KTYX20190822_102131_V06,7,0.08,319.02,369.677246,63.58567,-75.56,43.442203,31792.83524,20190822_062131,KTYX,20190822,102131,20190822,3,-0.797,-0.265666667,TRUE,FALSE,non-roost,non-roost,,
KTYX20190822-10,KTYX20190822_102555_V06,11,0.252,49.9,319.121979,60.630592,-77.23,43.659252,30315.29617,20190822_062555,KTYX,20190822,102555,20190822,1,0.252,0.252,TRUE,FALSE,non-roost,non-roost,,
KTYX20190822-20,KTYX20190822_104840_V06,34,0.05,392.19,311.376312,29.895645,-75.11,43.703203,14947.82257,20190822_064840,KTYX,20190822,104840,20190822,1,0.05,0.05,TRUE,FALSE,non-roost,non-roost,,
KTYX20190822-22,KTYX20190822_111144_V06,57,0.097,394.89,331.70636,23.998215,-75.09,43.611631,11999.10736,20190822_071144,KTYX,20190822,111144,20190822,1,0.097,0.097,TRUE,FALSE,non-roost,non-roost,,
KTYX20190823-1,KTYX20190823_100639_V06,-9,0.559,118.58,472.266174,10.206062,-76.79,42.9751,5103.031158,20190823_060639,KTYX,20190823,100639,20190823,9,6.292,0.699111111,TRUE,FALSE,swallow-roost,swallow-roost,,miss
KTYX20190823-1,KTYX20190823_101344_V06,-2,0.779,120.49,472.55763,18.687885,-76.78,42.973903,9343.94257,20190823_061344,KTYX,20190823,101344,20190823,9,6.292,0.699111111,TRUE,FALSE,swallow-roost,swallow-roost,,miss
KTYX20190823-1,KTYX20190823_102050_V06,5,0.85,125.44,477.477055,25.60767,-76.75,42.952054,12803.83491,20190823_062050,KTYX,20190823,102050,20190823,9,6.292,0.699111111,TRUE,FALSE,swallow-roost,swallow-roost,,miss
KTYX20190823-1,KTYX20190823_102749_V06,12,0.874,129.87,481.147285,31.863649,-76.72,42.93579,15931.8246,20190823_062749,KTYX,20190823,102749,20190823,9,6.292,0.699111111,TRUE,FALSE,swallow-roost,swallow-roost,,miss
KTYX20190823-1,KTYX20190823_103447_V06,19,0.822,133.91,483.380491,37.310252,-76.7,42.925965,18655.12589,20190823_063447,KTYX,20190823,103447,20190823,9,6.292,0.699111111,TRUE,FALSE,swallow-roost,swallow-roost,,miss
KTYX20190823-1,KTYX20190823_104145_V06,26,0.843,135.97,485.99358,39.296887,-76.68,42.914318,19648.44353,20190823_064145,KTYX,20190823,104145,20190823,9,6.292,0.699111111,TRUE,FALSE,swallow-roost,swallow-roost,,miss
KTYX20190823-1,KTYX20190823_104849_V06,33,0.716,137.48,499.591848,48.90528,-76.67,42.853202,24452.64016,20190823_064849,KTYX,20190823,104849,20190823,9,6.292,0.699111111,TRUE,FALSE,swallow-roost,swallow-roost,,miss
KTYX20190823-1,KTYX20190823_110253_V06,47,0.516,137.45,500.021863,53.019029,-76.67,42.851265,26509.51458,20190823_070253,KTYX,20190823,110253,20190823,9,6.292,0.699111111,TRUE,FALSE,swallow-roost,swallow-roost,,miss
KTYX20190823-1,KTYX20190823_110959_V06,54,0.333,153.74,513.109991,62.815868,-76.57,42.793192,31407.93386,20190823_070959,KTYX,20190823,110959,20190823,9,6.292,0.699111111,TRUE,FALSE,swallow-roost,swallow-roost,,miss
KTYX20190823-2,KTYX20190823_100639_V06,-9,0.131,327.8,134.309082,5.229309,-75.51,44.501282,2614.654541,20190823_060639,KTYX,20190823,100639,20190823,7,-0.386,-0.055142857,TRUE,TRUE,unknown-noise-roost,non-roost,,miss
KTYX20190823-2,KTYX20190823_101344_V06,-2,-1,327.8,134.309082,16.359309,-75.51,44.501282,8179.654541,20190823_061344,KTYX,20190823,101344,20190823,7,-0.386,-0.055142857,TRUE,TRUE,unknown-noise-roost,non-roost,,miss
KTYX20190823-2,KTYX20190823_102050_V06,5,0.075,334,139.166412,22.685566,-75.47,44.479361,11342.783,20190823_062050,KTYX,20190823,102050,20190823,7,-0.386,-0.055142857,TRUE,TRUE,unknown-noise-roost,non-roost,,miss
KTYX20190823-2,KTYX20190823_102749_V06,12,0.072,343.4,143.420934,27.736714,-75.41,44.460093,13868.35692,20190823_062749,KTYX,20190823,102749,20190823,7,-0.386,-0.055142857,TRUE,TRUE,unknown-noise-roost,non-roost,,miss
KTYX20190823-2,KTYX20190823_103447_V06,19,0.091,351.04,145.604888,33.674702,-75.36,44.450142,16837.35077,20190823_063447,KTYX,20190823,103447,20190823,7,-0.386,-0.055142857,TRUE,TRUE,unknown-noise-roost,non-roost,,miss
KTYX20190823-2,KTYX20190823_104145_V06,26,0.14,355.84,151.614533,42.746858,-75.33,44.423013,21373.42919,20190823_064145,KTYX,20190823,104145,20190823,7,-0.386,-0.055142857,TRUE,TRUE,unknown-noise-roost,non-roost,,miss
KTYX20190823-2,KTYX20190823_104849_V06,33,0.105,350.75,164.499052,45.467727,-75.36,44.365131,22733.8637,20190823_064849,KTYX,20190823,104849,20190823,7,-0.386,-0.055142857,TRUE,TRUE,unknown-noise-roost,non-roost,,miss
KTYX20190823-6,KTYX20190823_101344_V06,-2,0.526,256.85,234.627411,10.419754,-75.95,44.049693,5209.877014,20190823_061344,KTYX,20190823,101344,20190823,5,0.867,0.1734,TRUE,FALSE,swallow-roost,swallow-roost,,miss
KTYX20190823-6,KTYX20190823_102050_V06,5,0.693,258.26,237.222934,18.16374,-75.94,44.038033,9081.869966,20190823_062050,KTYX,20190823,102050,20190823,5,0.867,0.1734,TRUE,FALSE,swallow-roost,swallow-roost,,miss
KTYX20190823-6,KTYX20190823_102749_V06,12,0.513,261.02,242.330839,21.534036,-75.92,44.015086,10767.01807,20190823_062749,KTYX,20190823,102749,20190823,5,0.867,0.1734,TRUE,FALSE,swallow-roost,swallow-roost,,miss
KTYX20190823-6,KTYX20190823_103447_V06,19,-1,263.59,247.071425,25.527549,-75.91,43.993787,12763.77439,20190823_063447,KTYX,20190823,103447,20190823,5,0.867,0.1734,TRUE,FALSE,swallow-roost,swallow-roost,,miss
KTYX20190823-6,KTYX20190823_104145_V06,26,0.135,261.43,238.306061,17.433079,-75.92,44.033203,8716.539383,20190823_064145,KTYX,20190823,104145,20190823,5,0.867,0.1734,TRUE,FALSE,swallow-roost,swallow-roost,,miss
KTYX20190823-7,KTYX20190823_101344_V06,-2,0.112,373,508.37616,13.291145,-75.23,42.81715,6645.572662,20190823_061344,KTYX,20190823,101344,20190823,3,0.56,0.186666667,TRUE,FALSE,non-roost,non-roost,,miss
KTYX20190823-7,KTYX20190823_102050_V06,5,0.17,375.92,510.07029,20.727474,-75.22,42.809453,10363.73712,20190823_062050,KTYX,20190823,102050,20190823,3,0.56,0.186666667,TRUE,FALSE,non-roost,non-roost,,miss
KTYX20190823-7,KTYX20190823_102749_V06,12,0.278,384.54,519.387011,22.130082,-75.16,42.767292,11065.04114,20190823_062749,KTYX,20190823,102749,20190823,3,0.56,0.186666667,TRUE,FALSE,non-roost,non-roost,,miss
KTYX20190823-25,KTYX20190823_112403_V06,69,0.132,336.62,288.666046,13.511917,-75.45,43.806608,6755.958557,20190823_072403,KTYX,20190823,112403,20190823,2,0.53,0.265,TRUE,FALSE,non-roost,non-roost,,miss
KTYX20190823-25,KTYX20190823_113108_V06,76,0.398,333.79,288.400701,19.817309,-75.47,43.807836,9908.654749,20190823_073108,KTYX,20190823,113108,20190823,2,0.53,0.265,TRUE,FALSE,non-roost,non-roost,,miss
KTYX20190823-13,KTYX20190823_102749_V06,12,0.136,268.97,427.996552,7.582832,-75.87,43.179637,3791.416168,20190823_062749,KTYX,20190823,102749,20190823,1,0.136,0.136,TRUE,FALSE,non-roost,non-roost,,miss
KTYX20190823-14,KTYX20190823_102749_V06,12,0.106,136.8,196.202972,21.72583,-76.7,44.218374,10862.91504,20190823_062749,KTYX,20190823,102749,20190823,1,0.106,0.106,TRUE,FALSE,non-roost,non-roost,,miss
KTYX20190823-20,KTYX20190823_104145_V06,26,0.059,363.76,311.59668,26.629288,-75.28,43.702958,13314.64386,20190823_064145,KTYX,20190823,104145,20190823,1,0.059,0.059,TRUE,FALSE,non-roost,non-roost,,miss
KTYX20190823-21,KTYX20190823_104849_V06,33,0.153,341.07,223.088165,30.556427,-75.42,44.101647,15278.2135,20190823_064849,KTYX,20190823,104849,20190823,1,0.153,0.153,TRUE,FALSE,non-roost,non-roost,,miss
KTYX20190823-28,KTYX20190823_113108_V06,76,0.07,96.13,446.526123,16.598156,-76.93,43.089497,8299.077988,20190823_073108,KTYX,20190823,113108,20190823,1,0.07,0.07,TRUE,FALSE,non-roost,non-roost,,miss
KTYX20190824-12,KTYX20190824_103223_V06,16,0.792,304.2,154.696014,12.688019,-75.65,44.409679,6344.009399,20190824_063223,KTYX,20190824,103223,20190824,10,2.219,0.2219,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190824-12,KTYX20190824_103922_V06,23,0.943,304.17,161.22178,19.485427,-75.65,44.380315,9742.713438,20190824_063922,KTYX,20190824,103922,20190824,10,2.219,0.2219,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190824-12,KTYX20190824_104620_V06,30,0.941,306.13,164.160813,21.728827,-75.64,44.367087,10864.41334,20190824_064620,KTYX,20190824,104620,20190824,10,2.219,0.2219,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190824-12,KTYX20190824_110030_V06,44,0.575,307.93,167.731228,25.580664,-75.63,44.351017,12790.3318,20190824_070030,KTYX,20190824,110030,20190824,10,2.219,0.2219,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190824-12,KTYX20190824_110728_V06,51,0.208,307.56,169.423591,27.293057,-75.63,44.343403,13646.52843,20190824_070728,KTYX,20190824,110728,20190824,10,2.219,0.2219,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190824-12,KTYX20190824_111425_V06,58,0.446,307.72,168.410737,28.155497,-75.63,44.34796,14077.7484,20190824_071425,KTYX,20190824,111425,20190824,10,2.219,0.2219,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190824-12,KTYX20190824_112130_V06,65,0.247,308.33,170.120962,28.561354,-75.63,44.340263,14280.67692,20190824_072130,KTYX,20190824,112130,20190824,10,2.219,0.2219,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190824-12,KTYX20190824_112835_V06,72,-1,308.82,171.399917,29.109799,-75.62,44.334507,14554.89959,20190824_072835,KTYX,20190824,112835,20190824,10,2.219,0.2219,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190824-12,KTYX20190824_113540_V06,79,-1,309.32,172.678871,29.658244,-75.62,44.32875,14829.12225,20190824_073540,KTYX,20190824,113540,20190824,10,2.219,0.2219,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190824-12,KTYX20190824_114245_V06,86,0.067,306.97,169.981749,28.952486,-75.64,44.340893,14476.24293,20190824_074245,KTYX,20190824,114245,20190824,10,2.219,0.2219,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190824-6,KTYX20190824_101116_V06,-5,0.052,120.52,468.023193,8.744375,-76.78,42.994311,4372.187614,20190824_061116,KTYX,20190824,101116,20190824,11,-0.974,-0.088545455,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20190824-6,KTYX20190824_101820_V06,2,-1,120.52,468.023193,19.874375,-76.78,42.994311,9937.187614,20190824_061820,KTYX,20190824,101820,20190824,11,-0.974,-0.088545455,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20190824-6,KTYX20190824_102525_V06,9,0.781,121.85,478.170341,23.263002,-76.77,42.948725,11631.50081,20190824_062525,KTYX,20190824,102525,20190824,11,-0.974,-0.088545455,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20190824-6,KTYX20190824_103223_V06,16,0.626,124.83,485.486182,30.404179,-76.75,42.915975,15202.08933,20190824_063223,KTYX,20190824,103223,20190824,11,-0.974,-0.088545455,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20190824-6,KTYX20190824_103922_V06,23,0.098,122.54,499.669744,46.684013,-76.77,42.852012,23342.00659,20190824_063922,KTYX,20190824,103922,20190824,11,-0.974,-0.088545455,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20190824-6,KTYX20190824_104620_V06,30,-1,121.15,512.64111,61.298163,-76.77,42.793554,30649.08169,20190824_064620,KTYX,20190824,104620,20190824,11,-0.974,-0.088545455,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20190824-6,KTYX20190824_110030_V06,44,0.3,122.48,490.813767,57.132331,-76.77,42.891863,28566.16551,20190824_070030,KTYX,20190824,110030,20190824,11,-0.974,-0.088545455,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20190824-6,KTYX20190824_110728_V06,51,0.054,128.91,504.643907,73.225355,-76.73,42.829993,36612.67763,20190824_070728,KTYX,20190824,110728,20190824,11,-0.974,-0.088545455,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20190824-6,KTYX20190824_111425_V06,58,0.059,128.81,506.437127,70.731509,-76.73,42.821917,35365.75463,20190824_071425,KTYX,20190824,111425,20190824,11,-0.974,-0.088545455,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20190824-6,KTYX20190824_112130_V06,65,-1,130.02,510.270232,72.269126,-76.72,42.804735,36134.56278,20190824_072130,KTYX,20190824,112130,20190824,11,-0.974,-0.088545455,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20190824-6,KTYX20190824_112835_V06,72,0.056,109.85,457.257935,33.39344,-76.85,43.042102,16696.72012,20190824_072835,KTYX,20190824,112835,20190824,11,-0.974,-0.088545455,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20190824-7,KTYX20190824_101820_V06,2,0.442,324.97,152.91214,12.968063,-75.52,44.417602,6484.031677,20190824_061820,KTYX,20190824,101820,20190824,5,1.709,0.3418,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190824-7,KTYX20190824_102525_V06,9,0.466,326.44,156.470413,19.942239,-75.51,44.401578,9971.119544,20190824_062525,KTYX,20190824,102525,20190824,5,1.709,0.3418,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190824-7,KTYX20190824_103223_V06,16,0.22,336.44,160.923079,22.722017,-75.45,44.381435,11361.00827,20190824_063223,KTYX,20190824,103223,20190824,5,1.709,0.3418,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190824-7,KTYX20190824_103922_V06,23,0.519,336.95,171.258602,26.622087,-75.45,44.334923,13311.04329,20190824_063922,KTYX,20190824,103922,20190824,5,1.709,0.3418,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190824-7,KTYX20190824_104620_V06,30,0.062,329.73,175.799318,35.926989,-75.49,44.314573,17963.4945,20190824_064620,KTYX,20190824,104620,20190824,5,1.709,0.3418,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190824-8,KTYX20190824_101820_V06,2,0.41,255.39,239.760193,13.980263,-75.96,44.026574,6990.131378,20190824_061820,KTYX,20190824,101820,20190824,4,1.567,0.39175,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190824-8,KTYX20190824_102525_V06,9,0.775,254.52,244.996465,22.88037,-75.96,44.002998,11440.1852,20190824_062525,KTYX,20190824,102525,20190824,4,1.567,0.39175,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190824-8,KTYX20190824_103223_V06,16,0.074,251.93,253.338509,30.536683,-75.98,43.965418,15268.34169,20190824_063223,KTYX,20190824,103223,20190824,4,1.567,0.39175,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190824-8,KTYX20190824_103922_V06,23,0.308,254.54,250.537344,29.294835,-75.96,43.978065,14647.41749,20190824_063922,KTYX,20190824,103922,20190824,4,1.567,0.39175,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190824-2,KTYX20190824_101116_V06,-5,0.793,247.62,283.617523,8.615139,-76.01,43.82909,4307.569504,20190824_061116,KTYX,20190824,101116,20190824,3,2.395,0.798333333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190824-2,KTYX20190824_101820_V06,2,0.935,247.95,288.829231,13.357061,-76,43.805643,6678.530585,20190824_061820,KTYX,20190824,101820,20190824,3,2.395,0.798333333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190824-2,KTYX20190824_102525_V06,9,0.667,245.74,292.817707,17.379843,-76.02,43.787655,8689.921652,20190824_062525,KTYX,20190824,102525,20190824,3,2.395,0.798333333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190824-1,KTYX20190824_100419_V06,-12,0.123,263.74,169.982452,9.944748,-75.91,44.340673,4972.373962,20190824_060419,KTYX,20190824,100419,20190824,3,0.24,0.08,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20190824-1,KTYX20190824_101116_V06,-5,0.063,267.74,164.311271,21.746278,-75.88,44.366239,10873.13877,20190824_061116,KTYX,20190824,101116,20190824,3,0.24,0.08,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20190824-1,KTYX20190824_101820_V06,2,0.054,261.02,172.048859,12.145096,-75.92,44.33134,6072.547913,20190824_061820,KTYX,20190824,101820,20190824,3,0.24,0.08,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20190824-3,KTYX20190824_101116_V06,-5,0.203,278.6,142.93512,12.514404,-75.81,44.462523,6257.202148,20190824_061116,KTYX,20190824,101116,20190824,1,0.203,0.203,TRUE,FALSE,non-roost,non-roost,,
KTYX20190824-20,KTYX20190824_104620_V06,30,0.069,123.06,481.386047,38.803841,-76.76,42.934324,19401.92032,20190824_064620,KTYX,20190824,104620,20190824,1,0.069,0.069,TRUE,FALSE,non-roost,non-roost,,
KTYX20190824-22,KTYX20190824_112835_V06,72,0.093,311.06,159.080505,18.698471,-75.61,44.389932,9349.235535,20190824_072835,KTYX,20190824,112835,20190824,1,0.093,0.093,TRUE,FALSE,non-roost,non-roost,,
KTYX20190825-3,KTYX20190825_101815_V06,0,0.81,119.53,464.768158,18.065666,-76.79,43.0089,9032.833099,20190825_061815,KTYX,20190825,101815,20190825,6,3.945,0.6575,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190825-3,KTYX20190825_102509_V06,7,0.788,118.03,464.426502,29.323081,-76.8,43.010347,14661.5406,20190825_062509,KTYX,20190825,102509,20190825,6,3.945,0.6575,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190825-3,KTYX20190825_103159_V06,13,0.81,115.28,462.553246,36.587215,-76.81,43.01861,18293.60728,20190825_063159,KTYX,20190825,103159,20190825,6,3.945,0.6575,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190825-3,KTYX20190825_103852_V06,20,0.704,108.86,463.797228,47.516952,-76.85,43.012611,23758.47593,20190825_063852,KTYX,20190825,103852,20190825,6,3.945,0.6575,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190825-3,KTYX20190825_104557_V06,27,0.606,99.14,467.629786,53.359472,-76.91,42.994733,26679.7359,20190825_064557,KTYX,20190825,104557,20190825,6,3.945,0.6575,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190825-3,KTYX20190825_105302_V06,35,0.227,91.53,456.729467,57.67764,-76.96,43.043268,28838.82008,20190825_065302,KTYX,20190825,105302,20190825,6,3.945,0.6575,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190825-6,KTYX20190825_102509_V06,7,0.096,362.55,496.185211,22.316517,-75.3,42.872252,11158.25844,20190825_062509,KTYX,20190825,102509,20190825,2,0.405,0.2025,TRUE,FALSE,non-roost,non-roost,,
KTYX20190825-6,KTYX20190825_103159_V06,13,0.309,363.86,495.709814,28.466548,-75.29,42.874365,14233.27406,20190825_063159,KTYX,20190825,103159,20190825,2,0.405,0.2025,TRUE,FALSE,non-roost,non-roost,,
KTYX20190825-4,KTYX20190825_101815_V06,0,0.054,36.02,186.47403,49.710606,-77.33,44.254805,24855.30281,20190825_061815,KTYX,20190825,101815,20190825,1,0.054,0.054,TRUE,FALSE,non-roost,non-roost,,
KTYX20190825-8,KTYX20190825_103852_V06,20,0.051,143.22,564.049194,34.076324,-76.63,42.56341,17038.16223,20190825_063852,KTYX,20190825,103852,20190825,1,0.051,0.051,TRUE,FALSE,non-roost,non-roost,,
KTYX20190826-1,KTYX20190826_100757_V06,-12,0.885,120.14,460.8125,12.889559,-76.78,43.026737,6444.779396,20190826_060757,KTYX,20190826,100757,20190826,6,5.221,0.870166667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190826-1,KTYX20190826_101503_V06,-4,0.925,118.8,460.102309,22.359062,-76.79,43.029853,11179.53089,20190826_061503,KTYX,20190826,101503,20190826,6,5.221,0.870166667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190826-1,KTYX20190826_102208_V06,3,0.906,117.06,458.075104,31.364887,-76.8,43.038871,15682.44327,20190826_062208,KTYX,20190826,102208,20190826,6,5.221,0.870166667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190826-1,KTYX20190826_102913_V06,10,0.915,114.22,454.91012,39.300718,-76.82,43.05294,19650.35879,20190826_062913,KTYX,20190826,102913,20190826,6,5.221,0.870166667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190826-1,KTYX20190826_103617_V06,17,0.846,112.21,450.908384,49.723222,-76.83,43.070823,24861.61078,20190826_063617,KTYX,20190826,103617,20190826,6,5.221,0.870166667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190826-1,KTYX20190826_104322_V06,24,0.744,104.35,451.106107,59.056181,-76.88,43.069433,29528.09037,20190826_064322,KTYX,20190826,104322,20190826,6,5.221,0.870166667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190826-8,KTYX20190826_112548_V06,66,0.16,432.7,244.167114,36.283539,-74.85,44.004094,18141.76941,20190826_072548,KTYX,20190826,112548,20190826,2,0.308,0.154,TRUE,FALSE,non-roost,non-roost,,
KTYX20190826-8,KTYX20190826_113252_V06,73,0.148,433.93,243.399416,45.659904,-74.84,44.007493,22829.95213,20190826_073252,KTYX,20190826,113252,20190826,2,0.308,0.154,TRUE,FALSE,non-roost,non-roost,,
KTYX20190826-2,KTYX20190826_101503_V06,-4,0.183,310.27,313.234619,56.712017,-75.62,43.696254,28356.00853,20190826_061503,KTYX,20190826,101503,20190826,1,0.183,0.183,TRUE,FALSE,non-roost,non-roost,,
KTYX20190826-3,KTYX20190826_101503_V06,-4,0.075,55.53,443.514282,36.141556,-77.18,43.100027,18070.77789,20190826_061503,KTYX,20190826,101503,20190826,1,0.075,0.075,TRUE,FALSE,non-roost,non-roost,,
KTYX20190826-4,KTYX20190826_102913_V06,10,0.087,369.24,303.847687,21.996246,-75.25,43.737707,10998.12317,20190826_062913,KTYX,20190826,102913,20190826,1,0.087,0.087,TRUE,FALSE,non-roost,non-roost,,
KTYX20190826-5,KTYX20190826_103617_V06,17,0.055,425.6,218.769928,38.515625,-74.9,44.118683,19257.8125,20190826_063617,KTYX,20190826,103617,20190826,1,0.055,0.055,TRUE,FALSE,non-roost,non-roost,,
KTYX20190826-6,KTYX20190826_110435_V06,45,0.155,287.2,337.665833,8.290527,-75.76,43.586298,4145.263672,20190826_070435,KTYX,20190826,110435,20190826,1,0.155,0.155,TRUE,FALSE,non-roost,non-roost,,
KTYX20190826-7,KTYX20190826_110435_V06,45,0.121,39.64,447.841187,42.059265,-77.28,43.079224,21029.63257,20190826_070435,KTYX,20190826,110435,20190826,1,0.121,0.121,TRUE,FALSE,non-roost,non-roost,,
KTYX20190826-9,KTYX20190826_113252_V06,73,0.05,178.09,213.232056,8.221321,-76.44,44.143757,4110.660553,20190826_073252,KTYX,20190826,113252,20190826,1,0.05,0.05,TRUE,FALSE,non-roost,non-roost,,
KTYX20190827-1,KTYX20190827_101421_V06,-6,0.441,126.45,453.27478,12.797905,-76.75,43.061028,6398.952484,20190827_061421,KTYX,20190827,101421,20190827,5,3.963,0.7926,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190827-1,KTYX20190827_102114_V06,1,0.857,130.51,450.593302,21.896509,-76.72,43.073327,10948.25456,20190827_062114,KTYX,20190827,102114,20190827,5,3.963,0.7926,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190827-1,KTYX20190827_102808_V06,8,0.919,134.97,443.180972,28.779105,-76.69,43.106932,14389.55245,20190827_062808,KTYX,20190827,102808,20190827,5,3.963,0.7926,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190827-1,KTYX20190827_103501_V06,15,0.902,140.11,436.419394,39.379586,-76.66,43.137638,19689.79313,20190827_063501,KTYX,20190827,103501,20190827,5,3.963,0.7926,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190827-1,KTYX20190827_104155_V06,21,0.844,145.27,426.763321,48.546444,-76.63,43.181362,24273.22224,20190827_064155,KTYX,20190827,104155,20190827,5,3.963,0.7926,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190827-3,KTYX20190827_102114_V06,1,0.353,479.57,112.663666,12.792908,-74.55,44.593267,6396.453857,20190827_062114,KTYX,20190827,102114,20190827,1,0.353,0.353,TRUE,FALSE,non-roost,non-roost,,
KTYX20190827-6,KTYX20190827_104155_V06,21,0.057,406.43,219.302216,33.019363,-75.02,44.117045,16509.6817,20190827_064155,KTYX,20190827,104155,20190827,1,0.057,0.057,TRUE,FALSE,non-roost,non-roost,,
KTYX20190827-7,KTYX20190827_110923_V06,49,0.051,431.82,207.546692,35.527893,-74.86,44.16891,17763.94653,20190827_070923,KTYX,20190827,110923,20190827,1,0.051,0.051,TRUE,FALSE,non-roost,non-roost,,
KTYX20190827-8,KTYX20190827_113128_V06,71,0.061,469.35,189.465515,48.473549,-74.62,44.248339,24236.77445,20190827_073128,KTYX,20190827,113128,20190827,1,0.061,0.061,TRUE,FALSE,non-roost,non-roost,,
KTYX20190827-9,KTYX20190827_114437_V06,84,0.088,462.71,192.075958,39.064209,-74.66,44.23697,19532.10449,20190827_074437,KTYX,20190827,114437,20190827,1,0.088,0.088,TRUE,FALSE,non-roost,non-roost,,
KTYX20190829-12,KTYX20190829_104350_V06,21,0.097,379.63,325.541809,6.326965,-75.19,43.63982,3163.482666,20190829_064350,KTYX,20190829,104350,20190829,8,0.85,0.10625,TRUE,FALSE,non-roost,non-roost,,
KTYX20190829-12,KTYX20190829_105055_V06,28,0.197,377.68,326.552963,13.694928,-75.2,43.635322,6847.463845,20190829_065055,KTYX,20190829,105055,20190829,8,0.85,0.10625,TRUE,FALSE,non-roost,non-roost,,
KTYX20190829-12,KTYX20190829_110505_V06,43,0.055,374.07,331.857096,16.235725,-75.22,43.611544,8117.862442,20190829_070505,KTYX,20190829,110505,20190829,8,0.85,0.10625,TRUE,FALSE,non-roost,non-roost,,
KTYX20190829-12,KTYX20190829_111210_V06,50,0.655,369.07,310.83868,18.673447,-75.25,43.706251,9336.723269,20190829_071210,KTYX,20190829,111210,20190829,8,0.85,0.10625,TRUE,FALSE,non-roost,non-roost,,
