filename,local_time
KTYX20150713_093746_V06,20150713_053746
KTYX20150713_094726_V06,20150713_054726
KTYX20150713_095706_V06,20150713_055706
KTYX20150713_100646_V06,20150713_060646
KTYX20150713_101846_V06,20150713_061846
KTYX20150713_102826_V06,20150713_062826
KTYX20150713_103806_V06,20150713_063806
KTYX20150713_104746_V06,20150713_064746
KTYX20150713_105726_V06,20150713_065726
KTYX20150714_090342_V06,20150714_050342
KTYX20150714_090854_V06,20150714_050854
KTYX20150714_091405_V06,20150714_051405
KTYX20150714_091917_V06,20150714_051917
KTYX20150714_092428_V06,20150714_052428
KTYX20150714_092940_V06,20150714_052940
KTYX20150714_093453_V06,20150714_053453
KTYX20150714_094004_V06,20150714_054004
KTYX20150714_094516_V06,20150714_054516
KTYX20150714_095028_V06,20150714_055028
KTYX20150714_095539_V06,20150714_055539
KTYX20150714_100051_V06,20150714_060051
KTYX20150714_100602_V06,20150714_060602
KTYX20150714_101114_V06,20150714_061114
KTYX20150714_101625_V06,20150714_061625
KTYX20150714_102137_V06,20150714_062137
KTYX20150714_102903_V06,20150714_062903
KTYX20150714_103414_V06,20150714_063414
KTYX20150714_103927_V06,20150714_063927
KTYX20150714_104438_V06,20150714_064438
KTYX20150714_104951_V06,20150714_064951
KTYX20150714_105502_V06,20150714_065502
KTYX20150714_110015_V06,20150714_070015
KTYX20150715_091355_V06,20150715_051355
KTYX20150715_092333_V06,20150715_052333
KTYX20150715_093311_V06,20150715_053311
KTYX20150715_094249_V06,20150715_054249
KTYX20150715_095228_V06,20150715_055228
KTYX20150715_100207_V06,20150715_060207
KTYX20150715_101146_V06,20150715_061146
KTYX20150715_102124_V06,20150715_062124
KTYX20150715_103104_V06,20150715_063104
KTYX20150715_104248_V06,20150715_064248
KTYX20150715_105228_V06,20150715_065228
KTYX20150715_110206_V06,20150715_070206
KTYX20150716_091312_V06,20150716_051312
KTYX20150716_092253_V06,20150716_052253
KTYX20150716_093234_V06,20150716_053234
KTYX20150716_094215_V06,20150716_054215
KTYX20150716_095157_V06,20150716_055157
KTYX20150716_100139_V06,20150716_060139
KTYX20150716_101119_V06,20150716_061119
KTYX20150716_102100_V06,20150716_062100
KTYX20150716_103042_V06,20150716_063042
KTYX20150716_104024_V06,20150716_064024
KTYX20150716_105005_V06,20150716_065005
KTYX20150716_110155_V06,20150716_070155
KTYX20150717_091438_V06,20150717_051438
KTYX20150717_092419_V06,20150717_052419
KTYX20150717_093400_V06,20150717_053400
KTYX20150717_094341_V06,20150717_054341
KTYX20150717_095323_V06,20150717_055323
KTYX20150717_100305_V06,20150717_060305
KTYX20150717_101245_V06,20150717_061245
KTYX20150717_101800_V06,20150717_061800
KTYX20150717_102314_V06,20150717_062314
KTYX20150717_102829_V06,20150717_062829
KTYX20150717_103345_V06,20150717_063345
KTYX20150717_103858_V06,20150717_063858
KTYX20150717_104412_V06,20150717_064412
KTYX20150717_104926_V06,20150717_064926
KTYX20150717_105439_V06,20150717_065439
KTYX20150717_105954_V06,20150717_065954
KTYX20150717_110507_V06,20150717_070507
KTYX20150718_091005_V06,20150718_051005
KTYX20150718_091544_V06,20150718_051544
KTYX20150718_092124_V06,20150718_052124
KTYX20150718_092703_V06,20150718_052703
KTYX20150718_093242_V06,20150718_053242
KTYX20150718_093821_V06,20150718_053821
KTYX20150718_094400_V06,20150718_054400
KTYX20150718_094939_V06,20150718_054939
KTYX20150718_095518_V06,20150718_055518
KTYX20150718_100057_V06,20150718_060057
KTYX20150718_100637_V06,20150718_060637
KTYX20150718_101215_V06,20150718_061215
KTYX20150718_101756_V06,20150718_061756
KTYX20150718_102335_V06,20150718_062335
KTYX20150718_102914_V06,20150718_062914
KTYX20150718_103453_V06,20150718_063453
KTYX20150718_104032_V06,20150718_064032
KTYX20150718_104613_V06,20150718_064613
KTYX20150718_105151_V06,20150718_065151
KTYX20150718_105717_V06,20150718_065717
KTYX20150718_110242_V06,20150718_070242
KTYX20150719_091002_V06,20150719_051002
KTYX20150719_091515_V06,20150719_051515
KTYX20150719_092027_V06,20150719_052027
KTYX20150719_092539_V06,20150719_052539
KTYX20150719_093051_V06,20150719_053051
KTYX20150719_093602_V06,20150719_053602
KTYX20150719_094113_V06,20150719_054113
KTYX20150719_094625_V06,20150719_054625
KTYX20150719_095136_V06,20150719_055136
KTYX20150719_095648_V06,20150719_055648
KTYX20150719_100159_V06,20150719_060159
KTYX20150719_100710_V06,20150719_060710
KTYX20150719_101222_V06,20150719_061222
KTYX20150719_101733_V06,20150719_061733
KTYX20150719_102245_V06,20150719_062245
KTYX20150719_102756_V06,20150719_062756
KTYX20150719_103307_V06,20150719_063307
KTYX20150719_103819_V06,20150719_063819
KTYX20150719_104330_V06,20150719_064330
KTYX20150719_104842_V06,20150719_064842
KTYX20150719_105353_V06,20150719_065353
KTYX20150719_105904_V06,20150719_065904
KTYX20150719_110416_V06,20150719_070416
KTYX20150720_091044_V06,20150720_051044
KTYX20150720_091420_V06,20150720_051420
KTYX20150720_091756_V06,20150720_051756
KTYX20150720_092133_V06,20150720_052133
KTYX20150720_092509_V06,20150720_052509
KTYX20150720_092845_V06,20150720_052845
KTYX20150720_093216_V06,20150720_053216
KTYX20150720_093552_V06,20150720_053552
KTYX20150720_093922_V06,20150720_053922
KTYX20150720_094258_V06,20150720_054258
KTYX20150720_094636_V06,20150720_054636
KTYX20150720_095613_V06,20150720_055613
KTYX20150720_100549_V06,20150720_060549
KTYX20150720_101527_V06,20150720_061527
KTYX20150720_102505_V06,20150720_062505
KTYX20150720_103442_V06,20150720_063442
KTYX20150720_104420_V06,20150720_064420
KTYX20150720_105359_V06,20150720_065359
KTYX20150720_110337_V06,20150720_070337
KTYX20150721_091434_V06,20150721_051434
KTYX20150721_092013_V06,20150721_052013
KTYX20150721_092553_V06,20150721_052553
KTYX20150721_093133_V06,20150721_053133
KTYX20150721_093712_V06,20150721_053712
KTYX20150721_094252_V06,20150721_054252
KTYX20150721_094817_V06,20150721_054817
KTYX20150721_095343_V06,20150721_055343
KTYX20150721_095908_V06,20150721_055908
KTYX20150721_100419_V06,20150721_060419
KTYX20150721_100932_V06,20150721_060932
KTYX20150721_101444_V06,20150721_061444
KTYX20150721_101956_V06,20150721_061956
KTYX20150721_102507_V06,20150721_062507
KTYX20150721_103020_V06,20150721_063020
KTYX20150721_103532_V06,20150721_063532
KTYX20150721_104043_V06,20150721_064043
KTYX20150721_104608_V06,20150721_064608
KTYX20150721_105120_V06,20150721_065120
KTYX20150721_105631_V06,20150721_065631
KTYX20150721_110144_V06,20150721_070144
KTYX20150721_110655_V06,20150721_070655
KTYX20150722_091545_V06,20150722_051545
KTYX20150722_092057_V06,20150722_052057
KTYX20150722_092610_V06,20150722_052610
KTYX20150722_093122_V06,20150722_053122
KTYX20150722_093633_V06,20150722_053633
KTYX20150722_094145_V06,20150722_054145
KTYX20150722_094658_V06,20150722_054658
KTYX20150722_095210_V06,20150722_055210
KTYX20150722_095722_V06,20150722_055722
KTYX20150722_100234_V06,20150722_060234
KTYX20150722_100746_V06,20150722_060746
KTYX20150722_101258_V06,20150722_061258
KTYX20150722_101810_V06,20150722_061810
KTYX20150722_102323_V06,20150722_062323
KTYX20150722_102834_V06,20150722_062834
KTYX20150722_103345_V06,20150722_063345
KTYX20150722_103857_V06,20150722_063857
KTYX20150722_104408_V06,20150722_064408
KTYX20150722_104920_V06,20150722_064920
KTYX20150722_105431_V06,20150722_065431
KTYX20150722_105942_V06,20150722_065942
KTYX20150722_110454_V06,20150722_070454
KTYX20150722_111006_V06,20150722_071006
KTYX20150723_091459_V06,20150723_051459
KTYX20150723_092436_V06,20150723_052436
KTYX20150723_093414_V06,20150723_053414
KTYX20150723_094352_V06,20150723_054352
KTYX20150723_095329_V06,20150723_055329
KTYX20150723_100309_V06,20150723_060309
KTYX20150723_101248_V06,20150723_061248
KTYX20150723_102226_V06,20150723_062226
KTYX20150723_103205_V06,20150723_063205
KTYX20150723_104145_V06,20150723_064145
KTYX20150723_105125_V06,20150723_065125
KTYX20150723_110104_V06,20150723_070104
KTYX20150723_111044_V06,20150723_071044
KTYX20150724_091458_V06,20150724_051458
KTYX20150724_092010_V06,20150724_052010
KTYX20150724_092522_V06,20150724_052522
KTYX20150724_093035_V06,20150724_053035
KTYX20150724_093548_V06,20150724_053548
KTYX20150724_094100_V06,20150724_054100
KTYX20150724_094612_V06,20150724_054612
KTYX20150724_095124_V06,20150724_055124
KTYX20150724_095636_V06,20150724_055636
KTYX20150724_100149_V06,20150724_060149
KTYX20150724_100700_V06,20150724_060700
KTYX20150724_101213_V06,20150724_061213
KTYX20150724_101724_V06,20150724_061724
KTYX20150724_102236_V06,20150724_062236
KTYX20150724_102749_V06,20150724_062749
KTYX20150724_103300_V06,20150724_063300
KTYX20150724_103812_V06,20150724_063812
KTYX20150724_104324_V06,20150724_064324
KTYX20150724_104836_V06,20150724_064836
KTYX20150724_105348_V06,20150724_065348
KTYX20150724_105900_V06,20150724_065900
KTYX20150724_110411_V06,20150724_070411
KTYX20150724_110925_V06,20150724_070925
KTYX20150725_091550_V06,20150725_051550
KTYX20150725_092103_V06,20150725_052103
KTYX20150725_092617_V06,20150725_052617
KTYX20150725_093130_V06,20150725_053130
KTYX20150725_093644_V06,20150725_053644
KTYX20150725_094157_V06,20150725_054157
KTYX20150725_094709_V06,20150725_054709
KTYX20150725_095222_V06,20150725_055222
KTYX20150725_095734_V06,20150725_055734
KTYX20150725_100247_V06,20150725_060247
KTYX20150725_100759_V06,20150725_060759
KTYX20150725_101311_V06,20150725_061311
KTYX20150725_101824_V06,20150725_061824
KTYX20150725_102337_V06,20150725_062337
KTYX20150725_102849_V06,20150725_062849
KTYX20150725_103401_V06,20150725_063401
KTYX20150725_103913_V06,20150725_063913
KTYX20150725_104426_V06,20150725_064426
KTYX20150725_104937_V06,20150725_064937
KTYX20150725_105449_V06,20150725_065449
KTYX20150725_110003_V06,20150725_070003
KTYX20150725_110515_V06,20150725_070515
KTYX20150725_111028_V06,20150725_071028
KTYX20150726_091611_V06,20150726_051611
KTYX20150726_091942_V06,20150726_051942
KTYX20150726_092312_V06,20150726_052312
KTYX20150726_092651_V06,20150726_052651
KTYX20150726_093027_V06,20150726_053027
KTYX20150726_093404_V06,20150726_053404
KTYX20150726_093741_V06,20150726_053741
KTYX20150726_094117_V06,20150726_054117
KTYX20150726_094438_V06,20150726_054438
KTYX20150726_094759_V06,20150726_054759
KTYX20150726_095120_V06,20150726_055120
KTYX20150726_095442_V06,20150726_055442
KTYX20150726_095804_V06,20150726_055804
KTYX20150726_100125_V06,20150726_060125
KTYX20150726_100446_V06,20150726_060446
KTYX20150726_100808_V06,20150726_060808
KTYX20150726_101129_V06,20150726_061129
KTYX20150726_101450_V06,20150726_061450
KTYX20150726_101811_V06,20150726_061811
KTYX20150726_102133_V06,20150726_062133
KTYX20150726_102454_V06,20150726_062454
KTYX20150726_102815_V06,20150726_062815
KTYX20150726_103137_V06,20150726_063137
KTYX20150726_103458_V06,20150726_063458
KTYX20150726_103819_V06,20150726_063819
KTYX20150726_104140_V06,20150726_064140
KTYX20150726_104502_V06,20150726_064502
KTYX20150726_104825_V06,20150726_064825
KTYX20150726_105146_V06,20150726_065146
KTYX20150726_105512_V06,20150726_065512
KTYX20150726_105839_V06,20150726_065839
KTYX20150726_110205_V06,20150726_070205
KTYX20150726_110531_V06,20150726_070531
KTYX20150726_110857_V06,20150726_070857
KTYX20150726_111228_V06,20150726_071228
KTYX20150727_091959_V06,20150727_051959
KTYX20150727_092938_V06,20150727_052938
KTYX20150727_093918_V06,20150727_053918
KTYX20150727_094857_V06,20150727_054857
KTYX20150727_095836_V06,20150727_055836
KTYX20150727_100815_V06,20150727_060815
KTYX20150727_101755_V06,20150727_061755
KTYX20150727_102735_V06,20150727_062735
KTYX20150727_103716_V06,20150727_063716
KTYX20150727_104656_V06,20150727_064656
KTYX20150727_105635_V06,20150727_065635
KTYX20150727_110615_V06,20150727_070615
KTYX20150727_111555_V06,20150727_071555
KTYX20150728_091919_V06,20150728_051919
KTYX20150728_092240_V06,20150728_052240
KTYX20150728_092601_V06,20150728_052601
KTYX20150728_092937_V06,20150728_052937
KTYX20150728_093259_V06,20150728_053259
KTYX20150728_093620_V06,20150728_053620
KTYX20150728_093957_V06,20150728_053957
KTYX20150728_094333_V06,20150728_054333
KTYX20150728_094710_V06,20150728_054710
KTYX20150728_095032_V06,20150728_055032
KTYX20150728_095353_V06,20150728_055353
KTYX20150728_095720_V06,20150728_055720
KTYX20150728_100047_V06,20150728_060047
KTYX20150728_100413_V06,20150728_060413
KTYX20150728_100739_V06,20150728_060739
KTYX20150728_101110_V06,20150728_061110
KTYX20150728_101442_V06,20150728_061442
KTYX20150728_101818_V06,20150728_061818
KTYX20150728_102156_V06,20150728_062156
KTYX20150728_103132_V06,20150728_063132
KTYX20150728_104109_V06,20150728_064109
KTYX20150728_105046_V06,20150728_065046
KTYX20150728_110022_V06,20150728_070022
KTYX20150728_111000_V06,20150728_071000
KTYX20150729_092348_V06,20150729_052348
KTYX20150729_093327_V06,20150729_053327
KTYX20150729_094306_V06,20150729_054306
KTYX20150729_095245_V06,20150729_055245
KTYX20150729_100226_V06,20150729_060226
KTYX20150729_101206_V06,20150729_061206
KTYX20150729_102144_V06,20150729_062144
KTYX20150729_103124_V06,20150729_063124
KTYX20150729_104104_V06,20150729_064104
KTYX20150729_105043_V06,20150729_065043
KTYX20150729_110022_V06,20150729_070022
KTYX20150729_111002_V06,20150729_071002
KTYX20150730_092114_V06,20150730_052114
KTYX20150730_092625_V06,20150730_052625
KTYX20150730_093136_V06,20150730_053136
KTYX20150730_093648_V06,20150730_053648
KTYX20150730_094159_V06,20150730_054159
KTYX20150730_094711_V06,20150730_054711
KTYX20150730_095222_V06,20150730_055222
KTYX20150730_095733_V06,20150730_055733
KTYX20150730_100245_V06,20150730_060245
KTYX20150730_100756_V06,20150730_060756
KTYX20150730_101307_V06,20150730_061307
KTYX20150730_101819_V06,20150730_061819
KTYX20150730_102330_V06,20150730_062330
KTYX20150730_102843_V06,20150730_062843
KTYX20150730_103355_V06,20150730_063355
KTYX20150730_103906_V06,20150730_063906
KTYX20150730_104419_V06,20150730_064419
KTYX20150730_104930_V06,20150730_064930
KTYX20150730_105442_V06,20150730_065442
KTYX20150730_105954_V06,20150730_065954
KTYX20150730_110505_V06,20150730_070505
KTYX20150730_111017_V06,20150730_071017
KTYX20150730_111528_V06,20150730_071528
KTYX20150731_092643_V06,20150731_052643
KTYX20150731_093623_V06,20150731_053623
KTYX20150731_094604_V06,20150731_054604
KTYX20150731_095544_V06,20150731_055544
KTYX20150731_100524_V06,20150731_060524
KTYX20150731_101505_V06,20150731_061505
KTYX20150731_102445_V06,20150731_062445
KTYX20150731_103425_V06,20150731_063425
KTYX20150731_104405_V06,20150731_064405
KTYX20150731_105345_V06,20150731_065345
KTYX20150731_110325_V06,20150731_070325
KTYX20150731_111306_V06,20150731_071306
KTYX20150801_092521_V06,20150801_052521
KTYX20150801_092931_V06,20150801_052931
KTYX20150801_093341_V06,20150801_053341
KTYX20150801_093752_V06,20150801_053752
KTYX20150801_094210_V06,20150801_054210
KTYX20150801_094628_V06,20150801_054628
KTYX20150801_095046_V06,20150801_055046
KTYX20150801_095504_V06,20150801_055504
KTYX20150801_095902_V06,20150801_055902
KTYX20150801_100300_V06,20150801_060300
KTYX20150801_100659_V06,20150801_060659
KTYX20150801_101056_V06,20150801_061056
KTYX20150801_101454_V06,20150801_061454
KTYX20150801_101853_V06,20150801_061853
KTYX20150801_102251_V06,20150801_062251
KTYX20150801_102649_V06,20150801_062649
KTYX20150801_103047_V06,20150801_063047
KTYX20150801_103446_V06,20150801_063446
KTYX20150801_103844_V06,20150801_063844
KTYX20150801_104242_V06,20150801_064242
KTYX20150801_104641_V06,20150801_064641
KTYX20150801_105039_V06,20150801_065039
KTYX20150801_105437_V06,20150801_065437
KTYX20150801_105836_V06,20150801_065836
KTYX20150801_110234_V06,20150801_070234
KTYX20150801_110632_V06,20150801_070632
KTYX20150801_111030_V06,20150801_071030
KTYX20150801_111430_V06,20150801_071430
KTYX20150801_111829_V06,20150801_071829
KTYX20150802_092336_V06,20150802_052336
KTYX20150802_093317_V06,20150802_053317
KTYX20150802_094258_V06,20150802_054258
KTYX20150802_095238_V06,20150802_055238
KTYX20150802_100218_V06,20150802_060218
KTYX20150802_101200_V06,20150802_061200
KTYX20150802_102140_V06,20150802_062140
KTYX20150802_103121_V06,20150802_063121
KTYX20150802_104103_V06,20150802_064103
KTYX20150802_105044_V06,20150802_065044
KTYX20150802_110025_V06,20150802_070025
KTYX20150802_111005_V06,20150802_071005
KTYX20150802_111946_V06,20150802_071946
KTYX20150803_092803_V06,20150803_052803
KTYX20150803_093739_V06,20150803_053739
KTYX20150803_094252_V06,20150803_054252
KTYX20150803_094804_V06,20150803_054804
KTYX20150803_095315_V06,20150803_055315
KTYX20150803_095827_V06,20150803_055827
KTYX20150803_100339_V06,20150803_060339
KTYX20150803_100852_V06,20150803_060852
KTYX20150803_101403_V06,20150803_061403
KTYX20150803_101915_V06,20150803_061915
KTYX20150803_102427_V06,20150803_062427
KTYX20150803_102939_V06,20150803_062939
KTYX20150803_103451_V06,20150803_063451
KTYX20150803_104003_V06,20150803_064003
KTYX20150803_104514_V06,20150803_064514
KTYX20150803_105026_V06,20150803_065026
KTYX20150803_105537_V06,20150803_065537
KTYX20150803_110048_V06,20150803_070048
KTYX20150803_110600_V06,20150803_070600
KTYX20150803_111111_V06,20150803_071111
KTYX20150803_111624_V06,20150803_071624
KTYX20150803_112136_V06,20150803_072136
KTYX20150804_092527_V06,20150804_052527
KTYX20150804_093038_V06,20150804_053038
KTYX20150804_093551_V06,20150804_053551
KTYX20150804_094102_V06,20150804_054102
KTYX20150804_094615_V06,20150804_054615
KTYX20150804_095126_V06,20150804_055126
KTYX20150804_095637_V06,20150804_055637
KTYX20150804_100150_V06,20150804_060150
KTYX20150804_100701_V06,20150804_060701
KTYX20150804_101213_V06,20150804_061213
KTYX20150804_101724_V06,20150804_061724
KTYX20150804_102249_V06,20150804_062249
KTYX20150804_102801_V06,20150804_062801
KTYX20150804_103312_V06,20150804_063312
KTYX20150804_103824_V06,20150804_063824
KTYX20150804_104336_V06,20150804_064336
KTYX20150804_104847_V06,20150804_064847
KTYX20150804_105401_V06,20150804_065401
KTYX20150804_105912_V06,20150804_065912
KTYX20150804_110423_V06,20150804_070423
KTYX20150804_110936_V06,20150804_070936
KTYX20150804_111448_V06,20150804_071448
KTYX20150804_112000_V06,20150804_072000
KTYX20150805_092713_V06,20150805_052713
KTYX20150805_093111_V06,20150805_053111
KTYX20150805_093515_V06,20150805_053515
KTYX20150805_093927_V06,20150805_053927
KTYX20150805_094346_V06,20150805_054346
KTYX20150805_094804_V06,20150805_054804
KTYX20150805_095208_V06,20150805_055208
KTYX20150805_095627_V06,20150805_055627
KTYX20150805_100044_V06,20150805_060044
KTYX20150805_100502_V06,20150805_060502
KTYX20150805_100921_V06,20150805_060921
KTYX20150805_101340_V06,20150805_061340
KTYX20150805_101758_V06,20150805_061758
KTYX20150805_102217_V06,20150805_062217
KTYX20150805_103155_V06,20150805_063155
KTYX20150805_103708_V06,20150805_063708
KTYX20150805_104220_V06,20150805_064220
KTYX20150805_104733_V06,20150805_064733
KTYX20150805_105712_V06,20150805_065712
KTYX20150805_110650_V06,20150805_070650
KTYX20150805_111628_V06,20150805_071628
KTYX20150806_092923_V06,20150806_052923
KTYX20150806_093903_V06,20150806_053903
KTYX20150806_094844_V06,20150806_054844
KTYX20150806_095825_V06,20150806_055825
KTYX20150806_100806_V06,20150806_060806
KTYX20150806_101746_V06,20150806_061746
KTYX20150806_102726_V06,20150806_062726
KTYX20150806_103707_V06,20150806_063707
KTYX20150806_104648_V06,20150806_064648
KTYX20150806_105628_V06,20150806_065628
KTYX20150806_110609_V06,20150806_070609
KTYX20150806_111550_V06,20150806_071550
KTYX20150806_112532_V06,20150806_072532
KTYX20150807_093553_V06,20150807_053553
KTYX20150807_094534_V06,20150807_054534
KTYX20150807_095513_V06,20150807_055513
KTYX20150807_100454_V06,20150807_060454
KTYX20150807_101435_V06,20150807_061435
KTYX20150807_102415_V06,20150807_062415
KTYX20150807_103356_V06,20150807_063356
KTYX20150807_104337_V06,20150807_064337
KTYX20150807_105318_V06,20150807_065318
KTYX20150807_110258_V06,20150807_070258
KTYX20150807_111239_V06,20150807_071239
KTYX20150807_112220_V06,20150807_072220
KTYX20150808_093408_V06,20150808_053408
KTYX20150808_094349_V06,20150808_054349
KTYX20150808_095329_V06,20150808_055329
KTYX20150808_100310_V06,20150808_060310
KTYX20150808_101251_V06,20150808_061251
KTYX20150808_102231_V06,20150808_062231
KTYX20150808_103212_V06,20150808_063212
KTYX20150808_104153_V06,20150808_064153
KTYX20150808_105134_V06,20150808_065134
KTYX20150808_110114_V06,20150808_070114
KTYX20150808_111056_V06,20150808_071056
KTYX20150808_112037_V06,20150808_072037
KTYX20150809_094106_V06,20150809_054106
KTYX20150809_095047_V06,20150809_055047
KTYX20150809_100028_V06,20150809_060028
KTYX20150809_101008_V06,20150809_061008
KTYX20150809_101949_V06,20150809_061949
KTYX20150809_102929_V06,20150809_062929
KTYX20150809_103908_V06,20150809_063908
KTYX20150809_104849_V06,20150809_064849
KTYX20150809_105829_V06,20150809_065829
KTYX20150809_110810_V06,20150809_070810
KTYX20150809_111750_V06,20150809_071750
KTYX20150809_112731_V06,20150809_072731
KTYX20150810_093613_V06,20150810_053613
KTYX20150810_094553_V06,20150810_054553
KTYX20150810_095737_V06,20150810_055737
KTYX20150810_100718_V06,20150810_060718
KTYX20150810_101658_V06,20150810_061658
KTYX20150810_102638_V06,20150810_062638
KTYX20150810_103618_V06,20150810_063618
KTYX20150810_104559_V06,20150810_064559
KTYX20150810_105539_V06,20150810_065539
KTYX20150810_110520_V06,20150810_070520
KTYX20150810_111459_V06,20150810_071459
KTYX20150810_112440_V06,20150810_072440
KTYX20150811_093349_V06,20150811_053349
KTYX20150811_093902_V06,20150811_053902
KTYX20150811_094416_V06,20150811_054416
KTYX20150811_094923_V06,20150811_054923
KTYX20150811_095429_V06,20150811_055429
KTYX20150811_095935_V06,20150811_055935
KTYX20150811_100443_V06,20150811_060443
KTYX20150811_100949_V06,20150811_060949
KTYX20150811_101456_V06,20150811_061456
KTYX20150811_102002_V06,20150811_062002
KTYX20150811_102508_V06,20150811_062508
KTYX20150811_103015_V06,20150811_063015
KTYX20150811_103521_V06,20150811_063521
KTYX20150811_104028_V06,20150811_064028
KTYX20150811_104535_V06,20150811_064535
KTYX20150811_105041_V06,20150811_065041
KTYX20150811_105548_V06,20150811_065548
KTYX20150811_110056_V06,20150811_070056
KTYX20150811_110602_V06,20150811_070602
KTYX20150811_111109_V06,20150811_071109
KTYX20150811_111615_V06,20150811_071615
KTYX20150811_112122_V06,20150811_072122
KTYX20150811_112629_V06,20150811_072629
KTYX20150811_113136_V06,20150811_073136
KTYX20150812_093743_V06,20150812_053743
KTYX20150812_094255_V06,20150812_054255
KTYX20150812_094808_V06,20150812_054808
KTYX20150812_095321_V06,20150812_055321
KTYX20150812_095833_V06,20150812_055833
KTYX20150812_100346_V06,20150812_060346
KTYX20150812_100858_V06,20150812_060858
KTYX20150812_101410_V06,20150812_061410
KTYX20150812_101923_V06,20150812_061923
KTYX20150812_102435_V06,20150812_062435
KTYX20150812_102947_V06,20150812_062947
KTYX20150812_103500_V06,20150812_063500
KTYX20150812_104012_V06,20150812_064012
KTYX20150812_104525_V06,20150812_064525
KTYX20150812_105038_V06,20150812_065038
KTYX20150812_105551_V06,20150812_065551
KTYX20150812_110104_V06,20150812_070104
KTYX20150812_110616_V06,20150812_070616
KTYX20150812_111130_V06,20150812_071130
KTYX20150812_111641_V06,20150812_071641
KTYX20150812_112154_V06,20150812_072154
KTYX20150812_112706_V06,20150812_072706
KTYX20150812_113218_V06,20150812_073218
KTYX20150813_094237_V06,20150813_054237
KTYX20150813_095216_V06,20150813_055216
KTYX20150813_100156_V06,20150813_060156
KTYX20150813_101135_V06,20150813_061135
KTYX20150813_102115_V06,20150813_062115
KTYX20150813_103055_V06,20150813_063055
KTYX20150813_104035_V06,20150813_064035
KTYX20150813_105015_V06,20150813_065015
KTYX20150813_105955_V06,20150813_065955
KTYX20150813_110936_V06,20150813_070936
KTYX20150813_111916_V06,20150813_071916
KTYX20150813_112856_V06,20150813_072856
KTYX20150814_093541_V06,20150814_053541
KTYX20150814_094120_V06,20150814_054120
KTYX20150814_094701_V06,20150814_054701
KTYX20150814_095242_V06,20150814_055242
KTYX20150814_095821_V06,20150814_055821
KTYX20150814_100402_V06,20150814_060402
KTYX20150814_100942_V06,20150814_060942
KTYX20150814_101522_V06,20150814_061522
KTYX20150814_102101_V06,20150814_062101
KTYX20150814_102642_V06,20150814_062642
KTYX20150814_103207_V06,20150814_063207
KTYX20150814_103732_V06,20150814_063732
KTYX20150814_104258_V06,20150814_064258
KTYX20150814_104823_V06,20150814_064823
KTYX20150814_105348_V06,20150814_065348
KTYX20150814_105914_V06,20150814_065914
KTYX20150814_110439_V06,20150814_070439
KTYX20150814_110951_V06,20150814_070951
KTYX20150814_111503_V06,20150814_071503
KTYX20150814_112014_V06,20150814_072014
KTYX20150814_112526_V06,20150814_072526
KTYX20150814_113037_V06,20150814_073037
KTYX20150815_093743_V06,20150815_053743
KTYX20150815_094254_V06,20150815_054254
KTYX20150815_094806_V06,20150815_054806
KTYX20150815_095319_V06,20150815_055319
KTYX20150815_095831_V06,20150815_055831
KTYX20150815_100344_V06,20150815_060344
KTYX20150815_100855_V06,20150815_060855
KTYX20150815_101406_V06,20150815_061406
KTYX20150815_101919_V06,20150815_061919
KTYX20150815_102430_V06,20150815_062430
KTYX20150815_102941_V06,20150815_062941
KTYX20150815_103453_V06,20150815_063453
KTYX20150815_104004_V06,20150815_064004
KTYX20150815_104516_V06,20150815_064516
KTYX20150815_105027_V06,20150815_065027
KTYX20150815_105538_V06,20150815_065538
KTYX20150815_110050_V06,20150815_070050
KTYX20150815_110601_V06,20150815_070601
KTYX20150815_111113_V06,20150815_071113
KTYX20150815_111625_V06,20150815_071625
KTYX20150815_112136_V06,20150815_072136
KTYX20150815_112649_V06,20150815_072649
KTYX20150815_113201_V06,20150815_073201
KTYX20150816_094434_V06,20150816_054434
KTYX20150816_095414_V06,20150816_055414
KTYX20150816_100354_V06,20150816_060354
KTYX20150816_101333_V06,20150816_061333
KTYX20150816_102314_V06,20150816_062314
KTYX20150816_103255_V06,20150816_063255
KTYX20150816_104235_V06,20150816_064235
KTYX20150816_105215_V06,20150816_065215
KTYX20150816_110155_V06,20150816_070155
KTYX20150816_111135_V06,20150816_071135
KTYX20150816_112114_V06,20150816_072114
KTYX20150816_113054_V06,20150816_073054
KTYX20150817_094039_V06,20150817_054039
KTYX20150817_095019_V06,20150817_055019
KTYX20150817_095959_V06,20150817_055959
KTYX20150817_100939_V06,20150817_060939
KTYX20150817_101919_V06,20150817_061919
KTYX20150817_102859_V06,20150817_062859
KTYX20150817_103838_V06,20150817_063838
KTYX20150817_104817_V06,20150817_064817
KTYX20150817_105757_V06,20150817_065757
KTYX20150817_110736_V06,20150817_070736
KTYX20150817_111249_V06,20150817_071249
KTYX20150817_111803_V06,20150817_071803
KTYX20150817_112317_V06,20150817_072317
KTYX20150817_113256_V06,20150817_073256
KTYX20150818_094239_V06,20150818_054239
KTYX20150818_095218_V06,20150818_055218
KTYX20150818_100158_V06,20150818_060158
KTYX20150818_101138_V06,20150818_061138
KTYX20150818_102117_V06,20150818_062117
KTYX20150818_103056_V06,20150818_063056
KTYX20150818_104035_V06,20150818_064035
KTYX20150818_105014_V06,20150818_065014
