track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20140925-3,KAPX20140925_114235_V06,13,0.176,442.37,374.489807,25.681541,-83.82,44.568533,12840.770721,20140925_074235,KAPX,20140925,114235,20140925,1,0.176,0.176,true,false,non-roost,non-roost,,
KAPX20140925-13,KAPX20140925_124040_V06,71,0.177,388.91,195.342987,15.317612,-84.15,45.376675,7658.805847,20140925_084040,KAPX,20140925,124040,20140925,1,0.177,0.177,true,false,non-roost,non-roost,,
KAPX20140926-1,KAPX20140926_114115_V06,11,0.066,447.14,199.524475,1.959808,-83.78,45.355426,979.904175,20140926_074115,KAPX,20140926,114115,20140926,1,0.066,0.066,true,false,non-roost,non-roost,,
KAPX20140926-2,KAPX20140926_121017_V06,40,0.053,294.01,376.906677,5.234436,-84.76,44.561182,2617.218018,20140926_081017,KAPX,20140926,121017,20140926,1,0.053,0.053,true,false,non-roost,non-roost,,
KAPX20140927-1,KAPX20140927_120656_V06,34,0.064,346.04,310.997681,29.580124,-84.43,44.857367,14790.061951,20140927_080656,KAPX,20140927,120656,20140927,2,0.18,0.09,true,false,non-roost,non-roost,,
KAPX20140927-1,KAPX20140927_121636_V06,44,0.116,346.05,310.638568,36.074119,-84.43,44.858983,18037.059701,20140927_081636,KAPX,20140927,121636,20140927,2,0.18,0.09,true,false,non-roost,non-roost,,
KAPX20140928-1,KAPX20140928_111508_V06,-18,0.060,349.71,336.188690,24.025803,-84.41,44.743964,12012.901306,20140928_071508,KAPX,20140928,111508,20140928,1,0.06,0.06,true,false,non-roost,non-roost,,
KAPX20140928-2,KAPX20140928_113429_V06,1,0.162,350.69,393.060608,5.258156,-84.40,44.488056,2629.077911,20140928_073429,KAPX,20140928,113429,20140928,1,0.162,0.162,true,false,non-roost,non-roost,,
KAPX20140928-5,KAPX20140928_114409_V06,11,0.062,378.77,279.156067,11.174942,-84.22,44.999910,5587.471008,20140928_074409,KAPX,20140928,114409,20140928,1,0.062,0.062,true,false,non-roost,non-roost,,
KAPX20140928-6,KAPX20140928_115348_V06,20,0.152,412.17,303.612000,36.720749,-84.01,44.888762,18360.374451,20140928_075348,KAPX,20140928,115348,20140928,1,0.152,0.152,true,false,non-roost,non-roost,,
KAPX20140928-7,KAPX20140928_120328_V06,30,0.204,355.80,374.626038,8.166962,-84.37,44.570908,4083.480835,20140928_080328,KAPX,20140928,120328,20140928,1,0.204,0.204,true,false,non-roost,non-roost,,
KAPX20140929-1,KAPX20140929_111843_V06,-16,0.163,153.40,304.811890,29.491219,-85.65,44.881801,14745.609283,20140929_071843,KAPX,20140929,111843,20140929,1,0.163,0.163,true,false,non-roost,non-roost,,
KAPX20140929-2,KAPX20140929_111843_V06,-16,0.066,311.67,383.457642,2.351303,-84.65,44.531688,1175.651550,20140929_071843,KAPX,20140929,111843,20140929,1,0.066,0.066,true,false,non-roost,non-roost,,
KAPX20140929-3,KAPX20140929_113327_V06,-1,0.062,332.36,342.062714,5.092972,-84.52,44.717784,2546.485901,20140929_073327,KAPX,20140929,113327,20140929,1,0.062,0.062,true,false,non-roost,non-roost,,
KAPX20140929-4,KAPX20140929_123224_V06,58,0.076,101.63,317.035339,45.228203,-85.97,44.823681,22614.101410,20140929_083224,KAPX,20140929,123224,20140929,1,0.076,0.076,true,false,non-roost,non-roost,,
KAPX20141004-15,KAPX20141004_124452_V06,64,0.317,344.27,350.223175,7.859440,-84.44,44.680907,3929.719925,20141004_084452,KAPX,20141004,124452,20141004,6,1.5350000000000001,0.25583333333333336,true,true,non-roost,swallow-roost,,
KAPX20141004-15,KAPX20141004_124947_V06,69,0.545,347.26,348.861933,13.019548,-84.42,44.686984,6509.774161,20141004_084947,KAPX,20141004,124947,20141004,6,1.5350000000000001,0.25583333333333336,true,true,non-roost,swallow-roost,,
KAPX20141004-15,KAPX20141004_125441_V06,74,0.105,356.98,343.055114,16.999519,-84.36,44.712934,8499.759627,20141004_085441,KAPX,20141004,125441,20141004,6,1.5350000000000001,0.25583333333333336,true,true,non-roost,swallow-roost,,
KAPX20141004-15,KAPX20141004_125935_V06,79,0.168,367.37,345.952026,6.395432,-84.29,44.699674,3197.715759,20141004_085935,KAPX,20141004,125935,20141004,6,1.5350000000000001,0.25583333333333336,true,true,non-roost,swallow-roost,,
KAPX20141004-15,KAPX20141004_130430_V06,84,0.288,369.47,345.713614,11.886304,-84.28,44.700697,5943.151942,20141004_090430,KAPX,20141004,130430,20141004,6,1.5350000000000001,0.25583333333333336,true,true,non-roost,swallow-roost,,
KAPX20141004-15,KAPX20141004_130924_V06,89,0.112,380.99,344.446360,14.501224,-84.21,44.706096,7250.612210,20141004_090924,KAPX,20141004,130924,20141004,6,1.5350000000000001,0.25583333333333336,true,true,non-roost,swallow-roost,,
KAPX20141004-2,KAPX20141004_113115_V06,-9,0.090,353.98,318.221100,7.534561,-84.38,44.824728,3767.280579,20141004_073115,KAPX,20141004,113115,20141004,1,0.09,0.09,true,false,non-roost,non-roost,,
KAPX20141004-8,KAPX20141004_121031_V06,30,0.054,289.01,373.762726,22.598473,-84.79,44.575313,11299.236298,20141004_081031,KAPX,20141004,121031,20141004,1,0.054,0.054,true,false,non-roost,non-roost,,
KAPX20141004-9,KAPX20141004_121525_V06,35,0.053,170.22,521.862915,18.501865,-85.53,43.906029,9250.932693,20141004_081525,KAPX,20141004,121525,20141004,2,0.219,0.1095,true,false,non-roost,non-roost,,
KAPX20141004-9,KAPX20141004_122020_V06,40,0.166,163.51,535.172791,35.795174,-85.57,43.845832,17897.586823,20141004_082020,KAPX,20141004,122020,20141004,2,0.219,0.1095,true,false,non-roost,non-roost,,
KAPX20141005-9,KAPX20141005_124654_V06,65,0.058,334.33,276.294403,15.455200,-84.50,45.013669,7727.600098,20141005_084654,KAPX,20141005,124654,20141005,4,0.35100000000000003,0.08775000000000001,true,false,non-roost,non-roost,,
KAPX20141005-9,KAPX20141005_125148_V06,70,0.056,335.71,276.602801,21.790662,-84.49,45.012264,10895.331173,20141005_085148,KAPX,20141005,125148,20141005,4,0.35100000000000003,0.08775000000000001,true,false,non-roost,non-roost,,
KAPX20141005-9,KAPX20141005_125642_V06,75,0.158,338.62,288.238184,27.413269,-84.47,44.959877,13706.634438,20141005_085642,KAPX,20141005,125642,20141005,4,0.35100000000000003,0.08775000000000001,true,false,non-roost,non-roost,,
KAPX20141005-9,KAPX20141005_130136_V06,80,0.079,347.35,298.519012,30.827572,-84.42,44.913490,15413.785864,20141005_090136,KAPX,20141005,130136,20141005,4,0.35100000000000003,0.08775000000000001,true,false,non-roost,non-roost,,
KAPX20141005-5,KAPX20141005_120736_V06,26,0.338,312.30,269.908844,21.406876,-84.64,45.042579,10703.437805,20141005_080736,KAPX,20141005,120736,20141005,1,0.338,0.338,true,false,non-roost,non-roost,,
KAPX20141005-8,KAPX20141005_124654_V06,65,0.061,174.30,100.746796,52.680473,-85.53,45.800805,26340.236664,20141005_084654,KAPX,20141005,124654,20141005,1,0.061,0.061,true,false,non-roost,non-roost,,
KAPX20141007-2,KAPX20141007_111836_V06,-26,0.225,331.95,60.421082,42.995369,-84.51,45.984856,21497.684479,20141007_071836,KAPX,20141007,111836,20141007,2,0.362,0.181,true,false,non-roost,non-roost,,
KAPX20141007-2,KAPX20141007_112331_V06,-21,0.137,335.89,59.731509,47.999139,-84.49,45.987910,23999.569497,20141007_072331,KAPX,20141007,112331,20141007,2,0.362,0.181,true,false,non-roost,non-roost,,
KAPX20141007-1,KAPX20141007_111836_V06,-26,0.338,528.50,497.409119,51.787636,-83.29,44.009982,25893.817902,20141007_071836,KAPX,20141007,111836,20141007,1,0.338,0.338,true,false,non-roost,non-roost,,
KAPX20141007-5,KAPX20141007_112826_V06,-16,0.164,21.97,359.091919,17.732231,-86.47,44.627864,8866.115570,20141007_072826,KAPX,20141007,112826,20141007,1,0.164,0.164,true,false,non-roost,non-roost,,
KAPX20141008-1,KAPX20141008_111837_V06,-27,0.350,300.48,233.284698,19.533218,-84.72,45.207380,9766.609192,20141008_071837,KAPX,20141008,111837,20141008,4,-0.35600000000000004,-0.08900000000000001,true,false,non-roost,non-roost,,
KAPX20141008-1,KAPX20141008_112358_V06,-22,0.219,301.97,233.470683,25.958378,-84.71,45.206543,12979.189128,20141008_072358,KAPX,20141008,112358,20141008,4,-0.35600000000000004,-0.08900000000000001,true,false,non-roost,non-roost,,
KAPX20141008-1,KAPX20141008_112853_V06,-17,-1.000,303.17,233.620670,32.678668,-84.70,45.205867,16339.334237,20141008_072853,KAPX,20141008,112853,20141008,4,-0.35600000000000004,-0.08900000000000001,true,false,non-roost,non-roost,,
KAPX20141008-1,KAPX20141008_113415_V06,-11,0.075,301.38,234.573547,20.117691,-84.71,45.201581,10058.845520,20141008_073415,KAPX,20141008,113415,20141008,4,-0.35600000000000004,-0.08900000000000001,true,false,non-roost,non-roost,,
KAPX20141008-2,KAPX20141008_111837_V06,-27,0.332,376.42,194.336761,9.379623,-84.23,45.381568,4689.811707,20141008_071837,KAPX,20141008,111837,20141008,2,0.453,0.2265,true,false,non-roost,non-roost,,
KAPX20141008-2,KAPX20141008_112358_V06,-22,0.121,377.79,195.414072,16.382333,-84.22,45.376684,8191.166301,20141008_072358,KAPX,20141008,112358,20141008,2,0.453,0.2265,true,false,non-roost,non-roost,,
KAPX20141008-10,KAPX20141008_115731_V06,12,0.138,370.17,260.537964,18.665085,-84.27,45.083899,9332.542419,20141008_075731,KAPX,20141008,115731,20141008,2,0.336,0.168,true,false,non-roost,non-roost,,
KAPX20141008-10,KAPX20141008_120253_V06,17,0.198,371.49,261.087318,25.245127,-84.27,45.081394,12622.563286,20141008_080253,KAPX,20141008,120253,20141008,2,0.336,0.168,true,false,non-roost,non-roost,,
KAPX20141008-3,KAPX20141008_111837_V06,-27,0.138,397.85,48.125000,10.534637,-84.09,46.038627,5267.318726,20141008_071837,KAPX,20141008,111837,20141008,1,0.138,0.138,true,false,non-roost,non-roost,,
KAPX20141008-12,KAPX20141008_121336_V06,28,0.094,383.88,285.550232,20.468536,-84.19,44.970996,10234.268188,20141008_081336,KAPX,20141008,121336,20141008,1,0.094,0.094,true,false,non-roost,non-roost,,
KAPX20141008-15,KAPX20141008_122418_V06,39,0.062,270.88,230.814453,15.110229,-84.91,45.218344,7555.114746,20141008_082418,KAPX,20141008,122418,20141008,1,0.062,0.062,true,false,non-roost,non-roost,,
KAPX20141008-21,KAPX20141008_130057_V06,75,0.080,434.25,308.862274,23.555634,-83.87,44.864187,11777.816772,20141008_090057,KAPX,20141008,130057,20141008,1,0.08,0.08,true,false,non-roost,non-roost,,
KAPX20141008-23,KAPX20141008_130618_V06,81,0.646,466.38,364.383789,41.890099,-83.67,44.612709,20945.049286,20141008_090618,KAPX,20141008,130618,20141008,1,0.646,0.646,true,false,non-roost,non-roost,,
KAPX20141010-1,KAPX20141010_112405_V06,-24,0.727,257.10,107.561432,24.427353,-85.00,45.772651,12213.676453,20141010_072405,KAPX,20141010,112405,20141010,7,5.941999999999999,0.8488571428571428,true,true,non-roost,swallow-roost,,
KAPX20141010-1,KAPX20141010_113347_V06,-15,0.762,266.46,117.855243,30.175616,-84.94,45.726472,15087.807831,20141010_073347,KAPX,20141010,113347,20141010,7,5.941999999999999,0.8488571428571428,true,true,non-roost,swallow-roost,,
KAPX20141010-1,KAPX20141010_114327_V06,-5,0.890,277.84,127.594751,28.279327,-84.86,45.682771,14139.663458,20141010_074327,KAPX,20141010,114327,20141010,7,5.941999999999999,0.8488571428571428,true,true,non-roost,swallow-roost,,
KAPX20141010-1,KAPX20141010_115308_V06,5,0.965,286.97,138.476340,30.408669,-84.80,45.633876,15204.334277,20141010_075308,KAPX,20141010,115308,20141010,7,5.941999999999999,0.8488571428571428,true,true,non-roost,swallow-roost,,
KAPX20141010-1,KAPX20141010_120250_V06,14,0.963,298.88,143.184004,29.572547,-84.73,45.612728,14786.273590,20141010_080250,KAPX,20141010,120250,20141010,7,5.941999999999999,0.8488571428571428,true,true,non-roost,swallow-roost,,
KAPX20141010-1,KAPX20141010_121231_V06,24,0.843,303.81,157.184923,33.012519,-84.70,45.549740,16506.259391,20141010_081231,KAPX,20141010,121231,20141010,7,5.941999999999999,0.8488571428571428,true,true,non-roost,swallow-roost,,
KAPX20141010-1,KAPX20141010_122212_V06,34,0.792,315.03,162.527977,32.866907,-84.62,45.525665,16433.453425,20141010_082212,KAPX,20141010,122212,20141010,7,5.941999999999999,0.8488571428571428,true,true,non-roost,swallow-roost,,
KAPX20141010-7,KAPX20141010_112405_V06,-24,0.056,292.12,341.984222,8.400711,-84.77,44.718309,4200.355530,20141010_072405,KAPX,20141010,112405,20141010,1,0.056,0.056,true,false,non-roost,non-roost,,
KAPX20141010-9,KAPX20141010_113347_V06,-15,0.110,425.45,302.033173,14.797485,-83.93,44.895311,7398.742676,20141010_073347,KAPX,20141010,113347,20141010,1,0.11,0.11,true,false,non-roost,non-roost,,
KAPX20141010-16,KAPX20141010_115308_V06,5,0.101,314.81,375.369385,7.416374,-84.63,44.568067,3708.187103,20141010_075308,KAPX,20141010,115308,20141010,1,0.101,0.101,true,false,non-roost,non-roost,,
KAPX20141010-25,KAPX20141010_123153_V06,43,0.407,302.52,320.969421,27.842957,-84.70,44.812872,13921.478271,20141010_083153,KAPX,20141010,123153,20141010,1,0.407,0.407,true,false,non-roost,non-roost,,
KAPX20141011-2,KAPX20141011_112044_V06,-29,0.093,142.04,221.236847,17.371141,-85.73,45.257168,8685.570717,20141011_072044,KAPX,20141011,112044,20141011,1,0.093,0.093,true,false,non-roost,non-roost,,
KAPX20141011-5,KAPX20141011_123810_V06,49,0.099,276.39,191.804718,26.381058,-84.87,45.393896,13190.528870,20141011_083810,KAPX,20141011,123810,20141011,1,0.099,0.099,true,false,non-roost,non-roost,,
KAPX20141011-10,KAPX20141011_130713_V06,78,0.074,123.18,262.081146,29.288700,-85.84,45.072315,14644.350052,20141011_090713,KAPX,20141011,130713,20141011,1,0.074,0.074,true,false,non-roost,non-roost,,
KAPX20141012-4,KAPX20141012_124347_V06,53,0.069,205.61,470.168610,10.762495,-85.31,44.140003,5381.247520,20141012_084347,KAPX,20141012,124347,20141012,1,0.069,0.069,true,false,non-roost,non-roost,,
KAPX20141013-3,KAPX20141013_115239_V06,1,0.083,16.84,208.394989,14.792451,-86.53,45.305154,7396.225452,20141013_075239,KAPX,20141013,115239,20141013,1,0.083,0.083,true,false,non-roost,non-roost,,
KAPX20141013-4,KAPX20141013_121552_V06,24,0.057,30.74,373.671448,53.297764,-86.41,44.563120,26648.881912,20141013_081552,KAPX,20141013,121552,20141013,1,0.057,0.057,true,false,non-roost,non-roost,,
KAPX20141014-4,KAPX20141014_114032_V06,-13,0.107,325.09,480.370209,29.829075,-84.56,44.095525,14914.537430,20141014_074032,KAPX,20141014,114032,20141014,1,0.107,0.107,true,false,non-roost,non-roost,,weather
KAPX20141014-5,KAPX20141014_115210_V06,-1,0.071,501.89,533.339111,12.562347,-83.46,43.850292,6281.173706,20141014_075210,KAPX,20141014,115210,20141014,1,0.071,0.071,true,false,non-roost,non-roost,,weather
KAPX20141016-3,KAPX20141016_120242_V06,7,0.171,356.06,503.409790,13.377949,-84.37,43.991417,6688.974380,20141016_080242,KAPX,20141016,120242,20141016,1,0.171,0.171,true,false,non-roost,non-roost,,
KAPX20141016-5,KAPX20141016_121222_V06,17,0.078,306.94,318.985748,14.447739,-84.68,44.821790,7223.869324,20141016_081222,KAPX,20141016,121222,20141016,1,0.078,0.078,true,false,non-roost,non-roost,,
KAPX20141018-1,KAPX20141018_113906_V06,-19,0.057,381.69,134.265228,34.664093,-84.20,45.651660,17332.046509,20141018_073906,KAPX,20141018,113906,20141018,1,0.057,0.057,true,false,non-roost,non-roost,,
KAPX20141018-4,KAPX20141018_120809_V06,10,0.081,371.05,87.747803,2.217796,-84.26,45.861207,1108.898163,20141018_080809,KAPX,20141018,120809,20141018,1,0.081,0.081,true,false,non-roost,non-roost,,
KAPX20141018-6,KAPX20141018_125635_V06,58,0.090,241.50,340.630219,11.646343,-85.09,44.723814,5823.171616,20141018_085635,KAPX,20141018,125635,20141018,3,-0.762,-0.254,true,false,non-roost,non-roost,,
KAPX20141018-6,KAPX20141018_130615_V06,68,-1.000,241.50,340.630219,27.546343,-85.09,44.723814,13773.171616,20141018_090615,KAPX,20141018,130615,20141018,3,-0.762,-0.254,true,false,non-roost,non-roost,,
KAPX20141018-6,KAPX20141018_131557_V06,77,0.148,303.18,311.628693,87.392258,-84.70,44.854898,43696.128845,20141018_091557,KAPX,20141018,131557,20141018,3,-0.762,-0.254,true,false,non-roost,non-roost,,
KAPX20141018-7,KAPX20141018_125635_V06,58,0.083,470.09,192.215210,51.458847,-83.63,45.387015,25729.423523,20141018_085635,KAPX,20141018,125635,20141018,2,0.134,0.067,true,false,non-roost,non-roost,,
KAPX20141018-7,KAPX20141018_130615_V06,68,0.051,465.42,207.924072,45.695129,-83.66,45.316629,22847.564697,20141018_090615,KAPX,20141018,130615,20141018,2,0.134,0.067,true,false,non-roost,non-roost,,
KAPX20141019-1,KAPX20141019_114924_V06,-10,0.110,300.21,298.092560,7.707886,-84.72,44.915802,3853.942871,20141019_074924,KAPX,20141019,114924,20141019,1,0.11,0.11,true,false,non-roost,non-roost,,
KAPX20141019-3,KAPX20141019_121829_V06,19,0.206,428.71,315.617615,2.339294,-83.91,44.834050,1169.647217,20141019_081829,KAPX,20141019,121829,20141019,1,0.206,0.206,true,false,non-roost,non-roost,,
KAPX20141020-1,KAPX20141020_114430_V06,-17,0.069,286.14,412.558044,2.008575,-84.81,44.400739,1004.287720,20141020_074430,KAPX,20141020,114430,20141020,1,0.069,0.069,true,false,non-roost,non-roost,,
KAPX20141026-1,KAPX20141026_122209_V06,13,0.115,290.13,508.797363,20.735458,-84.78,43.967697,10367.729187,20141026_082209,KAPX,20141026,122209,20141026,1,0.115,0.115,true,false,non-roost,non-roost,,
KAPX20141029-2,KAPX20141029_115145_V06,-22,0.076,234.01,113.718079,44.864223,-85.14,45.744505,22432.111740,20141029_075145,KAPX,20141029,115145,20141029,2,0.16199999999999998,0.08099999999999999,true,false,non-roost,non-roost,,
KAPX20141029-2,KAPX20141029_120125_V06,-12,0.086,238.84,115.800890,51.502101,-85.11,45.735246,25751.050509,20141029_080125,KAPX,20141029,120125,20141029,2,0.16199999999999998,0.08099999999999999,true,false,non-roost,non-roost,,
KAPX20141029-3,KAPX20141029_115145_V06,-22,0.056,370.53,213.678558,23.121399,-84.27,45.294706,11560.699463,20141029_075145,KAPX,20141029,115145,20141029,1,0.056,0.056,true,false,non-roost,non-roost,,
KAPX20141029-4,KAPX20141029_120125_V06,-12,0.053,452.86,406.559021,13.895996,-83.76,44.423710,6947.998047,20141029_080125,KAPX,20141029,120125,20141029,1,0.053,0.053,true,false,non-roost,non-roost,,
KAPX20141029-5,KAPX20141029_120125_V06,-12,0.052,410.49,373.336884,18.376595,-84.02,44.575124,9188.297272,20141029_080125,KAPX,20141029,120125,20141029,1,0.052,0.052,true,false,non-roost,non-roost,,
KAPX20141029-7,KAPX20141029_121105_V06,-2,0.077,259.96,525.579895,42.088196,-84.97,43.891917,21044.097900,20141029_081105,KAPX,20141029,121105,20141029,1,0.077,0.077,true,false,non-roost,non-roost,,
KAPX20141029-14,KAPX20141029_130050_V06,47,0.062,331.18,250.263489,22.501694,-84.52,45.130820,11250.846863,20141029_090050,KAPX,20141029,130050,20141029,5,-1.75,-0.35,true,false,non-roost,non-roost,,
KAPX20141029-14,KAPX20141029_130545_V06,52,-1.000,331.18,250.263489,30.451694,-84.52,45.130820,15225.846863,20141029_090545,KAPX,20141029,130545,20141029,5,-1.75,-0.35,true,false,non-roost,non-roost,,
KAPX20141029-14,KAPX20141029_131041_V06,57,0.070,351.97,256.912140,16.947922,-84.39,45.100603,8473.960876,20141029_091041,KAPX,20141029,131041,20141029,5,-1.75,-0.35,true,false,non-roost,non-roost,,
KAPX20141029-14,KAPX20141029_131536_V06,62,-1.000,351.97,256.912140,24.897922,-84.39,45.100603,12448.960876,20141029_091536,KAPX,20141029,131536,20141029,5,-1.75,-0.35,true,false,non-roost,non-roost,,
KAPX20141029-14,KAPX20141029_132031_V06,67,0.118,366.32,262.914612,15.997986,-84.30,45.073299,7998.992920,20141029_092031,KAPX,20141029,132031,20141029,5,-1.75,-0.35,true,false,non-roost,non-roost,,
KAPX20141029-17,KAPX20141029_131536_V06,62,0.208,481.18,413.540588,29.805122,-83.58,44.390658,14902.561188,20141029_091536,KAPX,20141029,131536,20141029,1,0.208,0.208,true,false,non-roost,non-roost,,
KAPX20141029-19,KAPX20141029_131536_V06,62,0.099,439.31,423.650604,15.422859,-83.85,44.347497,7711.429596,20141029_091536,KAPX,20141029,131536,20141029,1,0.099,0.099,true,false,non-roost,non-roost,,
KAPX20141029-20,KAPX20141029_131536_V06,62,0.064,383.25,325.530426,24.133698,-84.19,44.791139,12066.848755,20141029_091536,KAPX,20141029,131536,20141029,1,0.064,0.064,true,false,non-roost,non-roost,,
KAPX20141029-27,KAPX20141029_133021_V06,77,0.090,359.27,370.203552,21.547356,-84.35,44.590737,10773.677826,20141029_093021,KAPX,20141029,133021,20141029,1,0.09,0.09,true,false,non-roost,non-roost,,
KAPX20141029-28,KAPX20141029_133021_V06,77,0.071,360.43,511.402893,15.678017,-84.34,43.955362,7839.008331,20141029_093021,KAPX,20141029,133021,20141029,1,0.071,0.071,true,false,non-roost,non-roost,,
KAPX20141030-1,KAPX20141030_115235_V06,-22,0.084,31.07,162.861328,39.638153,-86.44,45.511333,19819.076538,20141030_075235,KAPX,20141030,115235,20141030,1,0.084,0.084,true,false,non-roost,non-roost,,
KAPX20141030-2,KAPX20141030_120217_V06,-12,0.063,300.25,301.529602,4.430191,-84.72,44.900338,2215.095520,20141030_080217,KAPX,20141030,120217,20141030,1,0.063,0.063,true,false,non-roost,non-roost,,
KAPX20141030-4,KAPX20141030_123120_V06,17,0.055,34.80,275.795807,39.963989,-86.40,45.003747,19981.994629,20141030_083120,KAPX,20141030,123120,20141030,1,0.055,0.055,true,false,non-roost,non-roost,,
KAPX20141030-6,KAPX20141030_125044_V06,36,0.325,148.64,258.775574,27.467598,-85.68,45.088658,13733.798981,20141030_085044,KAPX,20141030,125044,20141030,1,0.325,0.325,true,false,non-roost,non-roost,,
KAPX20141030-7,KAPX20141030_125044_V06,36,0.197,39.17,201.079926,48.027348,-86.38,45.340206,24013.673782,20141030_085044,KAPX,20141030,125044,20141030,1,0.197,0.197,true,false,non-roost,non-roost,,
KAPX20141030-11,KAPX20141030_125044_V06,36,0.068,313.09,174.555756,19.297440,-84.64,45.471565,9648.719788,20141030_085044,KAPX,20141030,125044,20141030,1,0.068,0.068,true,false,non-roost,non-roost,,
KAPX20141030-12,KAPX20141030_125044_V06,36,0.053,25.86,477.074554,38.487572,-86.43,44.097515,19243.785858,20141030_085044,KAPX,20141030,125044,20141030,1,0.053,0.053,true,false,non-roost,non-roost,,
KAPX20141030-13,KAPX20141030_130026_V06,46,0.058,18.47,523.424561,18.391701,-86.47,43.888299,9195.850372,20141030_090026,KAPX,20141030,130026,20141030,1,0.058,0.058,true,false,non-roost,non-roost,,
KAPX20141030-15,KAPX20141030_131948_V06,65,0.063,298.70,186.546906,8.158890,-84.73,45.417649,4079.444885,20141030_091948,KAPX,20141030,131948,20141030,1,0.063,0.063,true,false,non-roost,non-roost,,
KAPX20141030-16,KAPX20141030_132929_V06,75,0.054,176.49,299.451782,43.438797,-85.50,44.907009,21719.398499,20141030_092929,KAPX,20141030,132929,20141030,1,0.054,0.054,true,false,non-roost,non-roost,,
KAPX20141031-19,KAPX20141031_124503_V06,30,0.122,44.76,400.611694,42.935211,-86.32,44.443213,21467.605591,20141031_084503,KAPX,20141031,124503,20141031,8,-1.503,-0.187875,true,false,non-roost,non-roost,,weather
KAPX20141031-19,KAPX20141031_125052_V06,35,-1.000,44.76,400.611694,50.885211,-86.32,44.443213,25442.605591,20141031_085052,KAPX,20141031,125052,20141031,8,-1.503,-0.187875,true,false,non-roost,non-roost,,weather
KAPX20141031-19,KAPX20141031_125640_V06,41,0.054,38.32,410.871273,55.210115,-86.36,44.396483,27605.057474,20141031_085640,KAPX,20141031,125640,20141031,8,-1.503,-0.187875,true,false,non-roost,non-roost,,weather
KAPX20141031-19,KAPX20141031_130228_V06,47,-1.000,33.25,418.960557,60.638212,-86.39,44.359630,30319.106075,20141031_090228,KAPX,20141031,130228,20141031,8,-1.503,-0.187875,true,false,non-roost,non-roost,,weather
KAPX20141031-19,KAPX20141031_130817_V06,53,0.084,34.10,410.168213,54.224167,-86.39,44.399259,27112.083435,20141031_090817,KAPX,20141031,130817,20141031,8,-1.503,-0.187875,true,false,non-roost,non-roost,,weather
KAPX20141031-19,KAPX20141031_131405_V06,59,0.063,34.09,409.009174,60.902596,-86.39,44.404473,30451.298094,20141031_091405,KAPX,20141031,131405,20141031,8,-1.503,-0.187875,true,false,non-roost,non-roost,,weather
KAPX20141031-19,KAPX20141031_131954_V06,64,0.065,33.72,409.871429,54.742828,-86.39,44.400559,27371.414185,20141031_091954,KAPX,20141031,131954,20141031,8,-1.503,-0.187875,true,false,non-roost,non-roost,,weather
KAPX20141031-19,KAPX20141031_132516_V06,70,0.109,33.64,411.751419,60.568294,-86.39,44.392095,30284.146896,20141031_092516,KAPX,20141031,132516,20141031,8,-1.503,-0.187875,true,false,non-roost,non-roost,,weather
KAPX20141031-1,KAPX20141031_114700_V06,-28,0.155,528.22,233.879700,45.867615,-83.27,45.195501,22933.807373,20141031_074700,KAPX,20141031,114700,20141031,1,0.155,0.155,true,false,non-roost,non-roost,,weather
KAPX20141031-7,KAPX20141031_115809_V06,-17,0.079,39.26,562.406006,33.834515,-86.34,43.714858,16917.257309,20141031_075809,KAPX,20141031,115809,20141031,1,0.079,0.079,true,false,non-roost,non-roost,,weather
KAPX20141031-14,KAPX20141031_123353_V06,18,0.062,41.82,415.844910,47.720234,-86.34,44.374425,23860.116959,20141031_083353,KAPX,20141031,123353,20141031,1,0.062,0.062,true,false,non-roost,non-roost,,weather
KAPX20141101-2,KAPX20141101_125802_V06,41,0.052,425.20,300.346497,13.591675,-83.93,44.902910,6795.837402,20141101_085802,KAPX,20141101,125802,20141101,1,0.052,0.052,false,false,non-roost,non-roost,,
KAPX20141104-19,KAPX20141104_124345_V06,22,0.057,32.71,513.783203,36.072311,-86.38,43.933013,18036.155701,20141104_074345,KAPX,20141104,124345,20141104,2,0.158,0.079,false,false,non-roost,non-roost,,
KAPX20141104-19,KAPX20141104_124839_V06,27,0.101,34.08,511.081794,42.633543,-86.38,43.945291,21316.771702,20141104_074839,KAPX,20141104,124839,20141104,2,0.158,0.079,false,false,non-roost,non-roost,,
KAPX20141104-12,KAPX20141104_121913_V06,-2,0.063,544.97,504.425812,17.805138,-83.19,43.977074,8902.568817,20141104_071913,KAPX,20141104,121913,20141104,1,0.063,0.063,false,false,non-roost,non-roost,,
KAPX20141104-21,KAPX20141104_125828_V06,37,0.145,387.48,42.910767,34.314301,-84.15,46.062428,17157.150269,20141104_075828,KAPX,20141104,125828,20141104,2,0.247,0.1235,false,false,non-roost,non-roost,,
KAPX20141104-21,KAPX20141104_130322_V06,42,0.102,406.84,35.196167,26.524292,-84.03,46.096451,13262.145996,20141104_080322,KAPX,20141104,130322,20141104,2,0.247,0.1235,false,false,non-roost,non-roost,,
KAPX20141104-29,KAPX20141104_131806_V06,57,0.056,85.97,274.609528,19.876324,-86.08,45.013397,9938.161850,20141104_081806,KAPX,20141104,131806,20141104,1,0.056,0.056,false,false,non-roost,non-roost,,
