filename,local_time
KLOT19970716_111007,19970716_061007
KLOT19970716_111558,19970716_061558
KLOT19970716_112149,19970716_062149
KLOT19970716_112740,19970716_062740
KLOT19970716_113330,19970716_063330
KLOT19970716_113921,19970716_063921
KLOT19970716_114512,19970716_064512
KLOT19970716_115103,19970716_065103
KLOT19970716_115654,19970716_065654
KLOT19970717_100848,19970717_050848
KLOT19970717_101439,19970717_051439
KLOT19970717_102030,19970717_052030
KLOT19970717_102621,19970717_052621
KLOT19970717_103211,19970717_053211
KLOT19970717_103801,19970717_053801
KLOT19970717_104351,19970717_054351
KLOT19970717_104942,19970717_054942
KLOT19970717_105532,19970717_055532
KLOT19970717_110122,19970717_060122
KLOT19970717_110712,19970717_060712
KLOT19970717_111302,19970717_061302
KLOT19970717_111852,19970717_061852
KLOT19970717_112443,19970717_062443
KLOT19970717_113033,19970717_063033
KLOT19970717_113623,19970717_063623
KLOT19970717_114214,19970717_064214
KLOT19970717_114805,19970717_064805
KLOT19970717_115355,19970717_065355
KLOT19970717_115945,19970717_065945
KLOT19970719_100551,19970719_050551
KLOT19970719_101142,19970719_051142
KLOT19970719_101733,19970719_051733
KLOT19970719_102324,19970719_052324
KLOT19970719_102915,19970719_052915
KLOT19970719_103505,19970719_053505
KLOT19970719_104056,19970719_054056
KLOT19970719_104647,19970719_054647
KLOT19970719_105237,19970719_055237
KLOT19970719_105828,19970719_055828
KLOT19970719_110419,19970719_060419
KLOT19970719_111009,19970719_061009
KLOT19970719_111600,19970719_061600
KLOT19970719_112151,19970719_062151
KLOT19970719_112741,19970719_062741
KLOT19970719_113332,19970719_063332
KLOT19970719_113923,19970719_063923
KLOT19970719_114513,19970719_064513
KLOT19970719_115104,19970719_065104
KLOT19970719_115655,19970719_065655
KLOT19970719_120245,19970719_070245
KLOT19970721_100927,19970721_050927
KLOT19970721_101427,19970721_051427
KLOT19970721_101928,19970721_051928
KLOT19970721_102427,19970721_052427
KLOT19970721_102926,19970721_052926
KLOT19970721_103426,19970721_053426
KLOT19970721_103927,19970721_053927
KLOT19970721_104427,19970721_054427
KLOT19970721_104928,19970721_054928
KLOT19970721_105427,19970721_055427
KLOT19970721_105928,19970721_055928
KLOT19970721_110427,19970721_060427
KLOT19970721_110927,19970721_060927
KLOT19970721_111426,19970721_061426
KLOT19970721_111927,19970721_061927
KLOT19970721_112427,19970721_062427
KLOT19970721_112927,19970721_062927
KLOT19970721_113427,19970721_063427
KLOT19970721_113927,19970721_063927
KLOT19970721_114427,19970721_064427
KLOT19970721_114926,19970721_064926
KLOT19970721_120104,19970721_070104
KLOT19970721_120604,19970721_070604
KLOT19970722_101202,19970722_051202
KLOT19970722_101753,19970722_051753
KLOT19970722_102344,19970722_052344
KLOT19970722_102934,19970722_052934
KLOT19970722_103525,19970722_053525
KLOT19970722_104115,19970722_054115
KLOT19970722_104705,19970722_054705
KLOT19970722_105255,19970722_055255
KLOT19970722_105846,19970722_055846
KLOT19970722_110436,19970722_060436
KLOT19970722_111025,19970722_061025
KLOT19970722_111615,19970722_061615
KLOT19970722_112205,19970722_062205
KLOT19970722_112756,19970722_062756
KLOT19970722_113346,19970722_063346
KLOT19970722_113936,19970722_063936
KLOT19970722_114559,19970722_064559
KLOT19970722_115150,19970722_065150
KLOT19970722_115740,19970722_065740
KLOT19970722_120331,19970722_070331
KLOT19970723_101009,19970723_051009
KLOT19970723_101559,19970723_051559
KLOT19970723_102149,19970723_052149
KLOT19970723_102740,19970723_052740
KLOT19970723_103331,19970723_053331
KLOT19970723_103922,19970723_053922
KLOT19970723_104512,19970723_054512
KLOT19970723_105102,19970723_055102
KLOT19970723_105726,19970723_055726
KLOT19970723_110316,19970723_060316
KLOT19970723_110907,19970723_060907
KLOT19970723_111457,19970723_061457
KLOT19970723_112048,19970723_062048
KLOT19970723_112639,19970723_062639
KLOT19970723_113228,19970723_063228
KLOT19970723_113818,19970723_063818
KLOT19970723_114408,19970723_064408
KLOT19970723_114958,19970723_064958
KLOT19970723_115548,19970723_065548
KLOT19970723_120138,19970723_070138
KLOT19970723_120728,19970723_070728
KLOT19970724_101813,19970724_051813
KLOT19970724_102801,19970724_052801
KLOT19970724_103749,19970724_053749
KLOT19970724_104740,19970724_054740
KLOT19970724_105729,19970724_055729
KLOT19970724_110717,19970724_060717
KLOT19970724_111706,19970724_061706
KLOT19970724_112654,19970724_062654
KLOT19970724_113642,19970724_063642
KLOT19970724_114630,19970724_064630
KLOT19970724_115619,19970724_065619
KLOT19970724_120607,19970724_070607
KLOT19970725_101452,19970725_051452
KLOT19970725_102440,19970725_052440
KLOT19970725_103429,19970725_053429
KLOT19970725_104416,19970725_054416
KLOT19970725_105404,19970725_055404
KLOT19970725_110352,19970725_060352
KLOT19970725_111340,19970725_061340
KLOT19970725_112328,19970725_062328
KLOT19970725_113316,19970725_063316
KLOT19970725_114304,19970725_064304
KLOT19970725_115252,19970725_065252
KLOT19970725_120311,19970725_070311
KLOT19970726_101630,19970726_051630
KLOT19970726_102220,19970726_052220
KLOT19970726_102810,19970726_052810
KLOT19970726_103400,19970726_053400
KLOT19970726_103951,19970726_053951
KLOT19970726_104541,19970726_054541
KLOT19970726_105132,19970726_055132
KLOT19970726_105721,19970726_055721
KLOT19970726_110312,19970726_060312
KLOT19970726_110933,19970726_060933
KLOT19970726_111524,19970726_061524
KLOT19970726_112115,19970726_062115
KLOT19970726_112706,19970726_062706
KLOT19970726_113257,19970726_063257
KLOT19970726_113848,19970726_063848
KLOT19970726_114439,19970726_064439
KLOT19970726_115030,19970726_065030
KLOT19970726_115620,19970726_065620
KLOT19970726_120212,19970726_070212
KLOT19970726_120802,19970726_070802
KLOT19970727_101552,19970727_051552
KLOT19970727_102217,19970727_052217
KLOT19970727_102808,19970727_052808
KLOT19970727_103358,19970727_053358
KLOT19970727_103949,19970727_053949
KLOT19970727_104540,19970727_054540
KLOT19970727_105130,19970727_055130
KLOT19970727_105721,19970727_055721
KLOT19970727_110311,19970727_060311
KLOT19970727_110902,19970727_060902
KLOT19970727_111453,19970727_061453
KLOT19970727_112043,19970727_062043
KLOT19970727_112634,19970727_062634
KLOT19970727_113225,19970727_063225
KLOT19970727_113816,19970727_063816
KLOT19970727_114407,19970727_064407
KLOT19970727_114957,19970727_064957
KLOT19970727_115547,19970727_065547
KLOT19970727_120138,19970727_070138
KLOT19970727_120729,19970727_070729
KLOT19970728_101617,19970728_051617
KLOT19970728_102207,19970728_052207
KLOT19970728_102758,19970728_052758
KLOT19970728_103349,19970728_053349
KLOT19970728_103939,19970728_053939
KLOT19970728_104530,19970728_054530
KLOT19970728_105120,19970728_055120
KLOT19970728_105711,19970728_055711
KLOT19970728_110302,19970728_060302
KLOT19970728_110853,19970728_060853
KLOT19970728_111444,19970728_061444
KLOT19970728_112035,19970728_062035
KLOT19970728_112625,19970728_062625
KLOT19970728_113216,19970728_063216
KLOT19970728_113807,19970728_063807
KLOT19970728_114357,19970728_064357
KLOT19970728_114948,19970728_064948
KLOT19970728_115538,19970728_065538
KLOT19970728_120128,19970728_070128
KLOT19970728_120719,19970728_070719
KLOT19970729_101706,19970729_051706
KLOT19970729_102654,19970729_052654
KLOT19970729_103643,19970729_053643
KLOT19970729_104631,19970729_054631
KLOT19970729_105620,19970729_055620
KLOT19970729_110608,19970729_060608
KLOT19970729_111556,19970729_061556
KLOT19970729_112545,19970729_062545
KLOT19970729_113533,19970729_063533
KLOT19970729_114521,19970729_064521
KLOT19970729_115509,19970729_065509
KLOT19970729_120457,19970729_070457
KLOT19970730_102003,19970730_052003
KLOT19970730_102951,19970730_052951
KLOT19970730_103939,19970730_053939
KLOT19970730_104927,19970730_054927
KLOT19970730_105915,19970730_055915
KLOT19970730_110903,19970730_060903
KLOT19970730_111851,19970730_061851
KLOT19970730_112840,19970730_062840
KLOT19970730_113828,19970730_063828
KLOT19970730_114816,19970730_064816
KLOT19970730_115804,19970730_065804
KLOT19970730_120752,19970730_070752
KLOT19970731_101659,19970731_051659
KLOT19970731_102250,19970731_052250
KLOT19970731_102841,19970731_052841
KLOT19970731_103432,19970731_053432
KLOT19970731_104023,19970731_054023
KLOT19970731_104613,19970731_054613
KLOT19970731_105203,19970731_055203
KLOT19970731_105754,19970731_055754
KLOT19970731_110345,19970731_060345
KLOT19970731_110936,19970731_060936
KLOT19970731_111527,19970731_061527
KLOT19970731_112118,19970731_062118
KLOT19970731_112708,19970731_062708
KLOT19970731_113258,19970731_063258
KLOT19970731_113848,19970731_063848
KLOT19970731_114439,19970731_064439
KLOT19970731_115028,19970731_065028
KLOT19970731_115619,19970731_065619
KLOT19970731_120209,19970731_070209
KLOT19970731_120759,19970731_070759
KLOT19970731_121350,19970731_071350
KLOT19970801_102227,19970801_052227
KLOT19970801_102818,19970801_052818
KLOT19970801_103409,19970801_053409
KLOT19970801_104000,19970801_054000
KLOT19970801_104550,19970801_054550
KLOT19970801_105141,19970801_055141
KLOT19970801_105731,19970801_055731
KLOT19970801_110322,19970801_060322
KLOT19970801_110912,19970801_060912
KLOT19970801_111502,19970801_061502
KLOT19970801_112052,19970801_062052
KLOT19970801_112643,19970801_062643
KLOT19970801_113234,19970801_063234
KLOT19970801_113825,19970801_063825
KLOT19970801_114416,19970801_064416
KLOT19970801_115006,19970801_065006
KLOT19970801_115557,19970801_065557
KLOT19970801_120148,19970801_070148
KLOT19970801_120739,19970801_070739
KLOT19970801_121330,19970801_071330
KLOT19970802_102128,19970802_052128
KLOT19970802_102718,19970802_052718
KLOT19970802_103309,19970802_053309
KLOT19970802_103900,19970802_053900
KLOT19970802_104450,19970802_054450
KLOT19970802_105040,19970802_055040
KLOT19970802_105631,19970802_055631
KLOT19970802_110221,19970802_060221
KLOT19970802_110812,19970802_060812
KLOT19970802_111403,19970802_061403
KLOT19970802_111954,19970802_061954
KLOT19970802_112544,19970802_062544
KLOT19970802_113135,19970802_063135
KLOT19970802_113726,19970802_063726
KLOT19970802_114316,19970802_064316
KLOT19970802_114907,19970802_064907
KLOT19970802_115458,19970802_065458
KLOT19970802_120049,19970802_070049
KLOT19970802_120639,19970802_070639
KLOT19970802_121230,19970802_071230
KLOT19970803_102223,19970803_052223
KLOT19970803_102813,19970803_052813
KLOT19970803_103403,19970803_053403
KLOT19970803_103954,19970803_053954
KLOT19970803_104544,19970803_054544
KLOT19970803_105135,19970803_055135
KLOT19970803_105726,19970803_055726
KLOT19970803_110317,19970803_060317
KLOT19970803_110907,19970803_060907
KLOT19970803_111457,19970803_061457
KLOT19970803_112047,19970803_062047
KLOT19970803_112638,19970803_062638
KLOT19970803_113228,19970803_063228
KLOT19970803_113818,19970803_063818
KLOT19970803_114408,19970803_064408
KLOT19970803_114959,19970803_064959
KLOT19970803_115550,19970803_065550
KLOT19970803_120140,19970803_070140
KLOT19970803_120730,19970803_070730
KLOT19970803_121321,19970803_071321
KLOT19970804_102531,19970804_052531
KLOT19970804_103519,19970804_053519
KLOT19970804_104508,19970804_054508
KLOT19970804_105456,19970804_055456
KLOT19970804_110445,19970804_060445
KLOT19970804_111433,19970804_061433
KLOT19970804_112422,19970804_062422
KLOT19970804_113410,19970804_063410
KLOT19970804_114359,19970804_064359
KLOT19970804_115347,19970804_065347
KLOT19970804_120335,19970804_070335
KLOT19970804_121323,19970804_071323
KLOT19970805_102309,19970805_052309
KLOT19970805_103257,19970805_053257
KLOT19970805_104246,19970805_054246
KLOT19970805_105234,19970805_055234
KLOT19970805_110222,19970805_060222
KLOT19970805_111211,19970805_061211
KLOT19970805_112159,19970805_062159
KLOT19970805_113147,19970805_063147
KLOT19970805_114135,19970805_064135
KLOT19970805_115123,19970805_065123
KLOT19970805_120111,19970805_070111
KLOT19970805_121059,19970805_071059
KLOT19970805_122047,19970805_072047
KLOT19970806_102705,19970806_052705
KLOT19970806_103653,19970806_053653
KLOT19970806_104641,19970806_054641
KLOT19970806_105629,19970806_055629
KLOT19970806_110618,19970806_060618
KLOT19970806_111606,19970806_061606
KLOT19970806_112554,19970806_062554
KLOT19970806_113542,19970806_063542
KLOT19970806_114530,19970806_064530
KLOT19970806_115518,19970806_065518
KLOT19970806_120506,19970806_070506
KLOT19970806_121618,19970806_071618
KLOT19970808_102359,19970808_052359
KLOT19970808_102949,19970808_052949
KLOT19970808_103539,19970808_053539
KLOT19970808_104129,19970808_054129
KLOT19970808_104720,19970808_054720
KLOT19970808_105310,19970808_055310
KLOT19970808_105900,19970808_055900
KLOT19970808_110450,19970808_060450
KLOT19970808_111041,19970808_061041
KLOT19970808_111631,19970808_061631
KLOT19970808_112221,19970808_062221
KLOT19970808_112811,19970808_062811
KLOT19970808_113402,19970808_063402
KLOT19970808_113952,19970808_063952
KLOT19970808_114543,19970808_064543
KLOT19970808_115134,19970808_065134
KLOT19970808_115724,19970808_065724
KLOT19970808_120314,19970808_070314
KLOT19970808_120904,19970808_070904
KLOT19970808_121454,19970808_071454
KLOT19970808_122045,19970808_072045
KLOT19970809_102814,19970809_052814
KLOT19970809_103404,19970809_053404
KLOT19970809_103954,19970809_053954
KLOT19970809_104544,19970809_054544
KLOT19970809_105134,19970809_055134
KLOT19970809_105724,19970809_055724
KLOT19970809_110315,19970809_060315
KLOT19970809_110905,19970809_060905
KLOT19970809_111456,19970809_061456
KLOT19970809_112046,19970809_062046
KLOT19970809_112636,19970809_062636
KLOT19970809_113227,19970809_063227
KLOT19970809_113818,19970809_063818
KLOT19970809_114408,19970809_064408
KLOT19970809_114959,19970809_064959
KLOT19970809_115549,19970809_065549
KLOT19970809_120139,19970809_070139
KLOT19970809_120729,19970809_070729
KLOT19970809_121319,19970809_071319
KLOT19970809_121909,19970809_071909
KLOT19970810_102927,19970810_052927
KLOT19970810_103517,19970810_053517
KLOT19970810_104107,19970810_054107
KLOT19970810_104657,19970810_054657
KLOT19970810_105247,19970810_055247
KLOT19970810_105837,19970810_055837
KLOT19970810_110427,19970810_060427
KLOT19970810_111018,19970810_061018
KLOT19970810_111608,19970810_061608
KLOT19970810_112159,19970810_062159
KLOT19970810_112750,19970810_062750
KLOT19970810_113340,19970810_063340
KLOT19970810_113930,19970810_063930
KLOT19970810_114520,19970810_064520
KLOT19970810_115110,19970810_065110
KLOT19970810_115701,19970810_065701
KLOT19970810_120251,19970810_070251
KLOT19970810_120841,19970810_070841
KLOT19970810_121432,19970810_071432
KLOT19970810_122023,19970810_072023
KLOT19970811_102847,19970811_052847
KLOT19970811_103438,19970811_053438
KLOT19970811_104028,19970811_054028
KLOT19970811_104618,19970811_054618
KLOT19970811_105209,19970811_055209
KLOT19970811_105759,19970811_055759
KLOT19970811_110349,19970811_060349
KLOT19970811_110940,19970811_060940
KLOT19970811_111531,19970811_061531
KLOT19970811_112121,19970811_062121
KLOT19970811_112711,19970811_062711
KLOT19970811_113301,19970811_063301
KLOT19970811_113850,19970811_063850
KLOT19970811_114441,19970811_064441
KLOT19970811_115031,19970811_065031
KLOT19970811_115655,19970811_065655
KLOT19970811_120246,19970811_070246
KLOT19970811_120837,19970811_070837
KLOT19970811_121427,19970811_071427
KLOT19970811_122017,19970811_072017
KLOT19970811_122608,19970811_072608
KLOT19970812_103243,19970812_053243
KLOT19970812_103833,19970812_053833
KLOT19970812_104423,19970812_054423
KLOT19970812_105013,19970812_055013
KLOT19970812_105603,19970812_055603
KLOT19970812_110153,19970812_060153
KLOT19970812_110812,19970812_060812
KLOT19970812_111402,19970812_061402
KLOT19970812_111952,19970812_061952
KLOT19970812_112543,19970812_062543
KLOT19970812_113133,19970812_063133
KLOT19970812_113723,19970812_063723
KLOT19970812_114313,19970812_064313
KLOT19970812_114903,19970812_064903
KLOT19970812_115453,19970812_065453
KLOT19970812_120043,19970812_070043
KLOT19970812_120633,19970812_070633
KLOT19970812_121223,19970812_071223
KLOT19970812_121814,19970812_071814
KLOT19970812_122404,19970812_072404
KLOT19970814_103445,19970814_053445
KLOT19970814_104035,19970814_054035
KLOT19970814_104625,19970814_054625
KLOT19970814_105215,19970814_055215
KLOT19970814_105805,19970814_055805
KLOT19970814_110355,19970814_060355
KLOT19970814_110945,19970814_060945
KLOT19970814_111535,19970814_061535
KLOT19970814_112127,19970814_062127
KLOT19970814_112717,19970814_062717
KLOT19970814_113307,19970814_063307
KLOT19970814_113857,19970814_063857
KLOT19970814_114447,19970814_064447
KLOT19970814_115037,19970814_065037
KLOT19970814_115627,19970814_065627
KLOT19970814_120247,19970814_070247
KLOT19970814_120837,19970814_070837
KLOT19970814_121427,19970814_071427
KLOT19970814_122017,19970814_072017
KLOT19970814_122607,19970814_072607
KLOT19970815_103410,19970815_053410
KLOT19970815_104000,19970815_054000
KLOT19970815_104551,19970815_054551
KLOT19970815_105142,19970815_055142
KLOT19970815_105732,19970815_055732
KLOT19970815_110323,19970815_060323
KLOT19970815_110944,19970815_060944
KLOT19970815_111535,19970815_061535
KLOT19970815_112125,19970815_062125
KLOT19970815_112716,19970815_062716
KLOT19970815_113307,19970815_063307
KLOT19970815_113857,19970815_063857
KLOT19970815_114448,19970815_064448
KLOT19970815_115039,19970815_065039
KLOT19970815_115630,19970815_065630
KLOT19970815_120221,19970815_070221
KLOT19970815_120811,19970815_070811
KLOT19970815_121402,19970815_071402
KLOT19970815_121953,19970815_071953
KLOT19970815_122544,19970815_072544
KLOT19970817_103351,19970817_053351
KLOT19970817_103941,19970817_053941
KLOT19970817_104532,19970817_054532
KLOT19970817_105122,19970817_055122
KLOT19970817_105713,19970817_055713
KLOT19970817_110304,19970817_060304
KLOT19970817_110855,19970817_060855
KLOT19970817_111445,19970817_061445
KLOT19970817_112037,19970817_062037
KLOT19970817_112627,19970817_062627
KLOT19970817_113218,19970817_063218
KLOT19970817_113809,19970817_063809
KLOT19970817_114400,19970817_064400
KLOT19970817_114951,19970817_064951
KLOT19970817_115542,19970817_065542
KLOT19970817_120132,19970817_070132
KLOT19970817_120722,19970817_070722
KLOT19970817_121313,19970817_071313
KLOT19970817_121904,19970817_071904
KLOT19970817_122455,19970817_072455
KLOT19970817_123046,19970817_073046
KLOT19970818_103718,19970818_053718
KLOT19970818_104309,19970818_054309
KLOT19970818_105447,19970818_055447
KLOT19970818_110037,19970818_060037
KLOT19970818_110628,19970818_060628
KLOT19970818_111220,19970818_061220
KLOT19970818_111810,19970818_061810
KLOT19970818_112400,19970818_062400
KLOT19970818_112951,19970818_062951
KLOT19970818_113542,19970818_063542
KLOT19970818_114132,19970818_064132
KLOT19970818_114723,19970818_064723
KLOT19970818_115313,19970818_065313
KLOT19970818_115903,19970818_065903
KLOT19970818_121520,19970818_071520
KLOT19970818_122509,19970818_072509
KLOT19970819_104022,19970819_054022
KLOT19970819_105010,19970819_055010
KLOT19970819_105958,19970819_055958
KLOT19970819_111110,19970819_061110
KLOT19970819_111700,19970819_061700
KLOT19970819_112250,19970819_062250
KLOT19970819_112840,19970819_062840
KLOT19970819_113430,19970819_063430
KLOT19970819_114020,19970819_064020
KLOT19970819_114610,19970819_064610
KLOT19970819_115200,19970819_065200
KLOT19970819_115751,19970819_065751
KLOT19970819_120341,19970819_070341
KLOT19970819_120931,19970819_070931
KLOT19970819_121521,19970819_071521
KLOT19970819_122111,19970819_072111
KLOT19970819_122701,19970819_072701
KLOT19970819_123251,19970819_073251
KLOT19970820_103937,19970820_053937
KLOT19970820_104528,19970820_054528
KLOT19970820_105118,19970820_055118
KLOT19970820_105709,19970820_055709
KLOT19970820_110300,19970820_060300
KLOT19970820_110850,19970820_060850
KLOT19970820_111440,19970820_061440
KLOT19970820_112030,19970820_062030
KLOT19970820_112621,19970820_062621
KLOT19970820_113211,19970820_063211
KLOT19970820_113801,19970820_063801
KLOT19970820_114352,19970820_064352
KLOT19970820_114942,19970820_064942
KLOT19970820_115532,19970820_065532
KLOT19970820_120122,19970820_070122
KLOT19970820_120712,19970820_070712
KLOT19970820_121302,19970820_071302
KLOT19970820_121853,19970820_071853
KLOT19970820_122443,19970820_072443
KLOT19970820_123033,19970820_073033
KLOT19970821_103810,19970821_053810
KLOT19970821_104400,19970821_054400
KLOT19970821_104951,19970821_054951
KLOT19970821_105541,19970821_055541
KLOT19970821_110131,19970821_060131
KLOT19970821_110721,19970821_060721
KLOT19970821_111311,19970821_061311
KLOT19970821_111901,19970821_061901
KLOT19970821_112453,19970821_062453
KLOT19970821_113043,19970821_063043
KLOT19970821_113633,19970821_063633
KLOT19970821_114224,19970821_064224
KLOT19970821_114814,19970821_064814
KLOT19970821_115404,19970821_065404
KLOT19970821_115955,19970821_065955
KLOT19970821_120545,19970821_070545
KLOT19970821_121135,19970821_071135
KLOT19970821_121725,19970821_071725
KLOT19970821_122315,19970821_072315
KLOT19970821_122905,19970821_072905
KLOT19970821_123455,19970821_073455
KLOT19970822_104242,19970822_054242
KLOT19970822_104832,19970822_054832
KLOT19970822_105423,19970822_055423
KLOT19970822_110013,19970822_060013
KLOT19970822_110603,19970822_060603
KLOT19970822_111153,19970822_061153
KLOT19970822_111743,19970822_061743
KLOT19970822_112333,19970822_062333
KLOT19970822_112923,19970822_062923
KLOT19970822_113513,19970822_063513
KLOT19970822_114103,19970822_064103
KLOT19970822_114654,19970822_064654
KLOT19970822_115244,19970822_065244
KLOT19970822_115834,19970822_065834
KLOT19970822_120424,19970822_070424
KLOT19970822_121014,19970822_071014
KLOT19970822_121604,19970822_071604
KLOT19970822_122154,19970822_072154
KLOT19970822_122744,19970822_072744
KLOT19970822_123334,19970822_073334
KLOT19970823_103957,19970823_053957
KLOT19970823_104547,19970823_054547
KLOT19970823_105137,19970823_055137
KLOT19970823_105727,19970823_055727
KLOT19970823_110317,19970823_060317
KLOT19970823_110907,19970823_060907
KLOT19970823_111457,19970823_061457
KLOT19970823_112047,19970823_062047
KLOT19970823_112637,19970823_062637
KLOT19970823_113228,19970823_063228
KLOT19970823_113818,19970823_063818
KLOT19970823_114408,19970823_064408
KLOT19970823_114958,19970823_064958
KLOT19970823_115548,19970823_065548
KLOT19970823_120138,19970823_070138
KLOT19970823_120728,19970823_070728
KLOT19970823_121318,19970823_071318
KLOT19970823_121908,19970823_071908
KLOT19970823_122459,19970823_072459
KLOT19970823_123049,19970823_073049
KLOT19970823_123639,19970823_073639
KLOT19970824_104430,19970824_054430
KLOT19970824_105020,19970824_055020
KLOT19970824_105610,19970824_055610
KLOT19970824_110200,19970824_060200
KLOT19970824_110750,19970824_060750
KLOT19970824_111340,19970824_061340
KLOT19970824_111930,19970824_061930
KLOT19970824_112519,19970824_062519
KLOT19970824_113109,19970824_063109
KLOT19970824_113659,19970824_063659
KLOT19970824_114249,19970824_064249
KLOT19970824_114838,19970824_064838
KLOT19970824_115428,19970824_065428
KLOT19970824_120018,19970824_070018
KLOT19970824_120636,19970824_070636
KLOT19970824_121226,19970824_071226
KLOT19970824_121816,19970824_071816
KLOT19970824_122406,19970824_072406
KLOT19970824_122956,19970824_072956
KLOT19970824_123546,19970824_073546
KLOT19970825_104411,19970825_054411
KLOT19970825_105002,19970825_055002
KLOT19970825_105553,19970825_055553
KLOT19970825_110143,19970825_060143
KLOT19970825_110734,19970825_060734
KLOT19970825_111323,19970825_061323
KLOT19970825_111913,19970825_061913
KLOT19970825_112504,19970825_062504
KLOT19970825_113055,19970825_063055
KLOT19970825_113645,19970825_063645
KLOT19970825_114235,19970825_064235
KLOT19970825_114825,19970825_064825
KLOT19970825_115416,19970825_065416
KLOT19970825_120007,19970825_070007
KLOT19970825_120558,19970825_070558
KLOT19970825_121148,19970825_071148
KLOT19970825_121739,19970825_071739
KLOT19970825_122329,19970825_072329
KLOT19970825_122919,19970825_072919
KLOT19970825_123510,19970825_073510
KLOT19970825_124101,19970825_074101
KLOT19970826_104507,19970826_054507
KLOT19970826_105058,19970826_055058
KLOT19970826_105648,19970826_055648
KLOT19970826_110238,19970826_060238
KLOT19970826_110827,19970826_060827
KLOT19970826_111417,19970826_061417
KLOT19970826_112008,19970826_062008
KLOT19970826_112559,19970826_062559
KLOT19970826_113149,19970826_063149
KLOT19970826_113740,19970826_063740
KLOT19970826_114331,19970826_064331
KLOT19970826_114921,19970826_064921
KLOT19970826_115512,19970826_065512
KLOT19970826_120102,19970826_070102
KLOT19970826_120652,19970826_070652
KLOT19970826_121242,19970826_071242
KLOT19970826_121832,19970826_071832
KLOT19970826_122422,19970826_072422
KLOT19970826_123012,19970826_073012
KLOT19970826_123603,19970826_073603
KLOT19970826_124153,19970826_074153
KLOT19970827_104349,19970827_054349
KLOT19970827_104940,19970827_054940
KLOT19970827_105531,19970827_055531
KLOT19970827_110122,19970827_060122
KLOT19970827_110713,19970827_060713
KLOT19970827_111304,19970827_061304
KLOT19970827_111855,19970827_061855
KLOT19970827_112445,19970827_062445
KLOT19970827_113037,19970827_063037
KLOT19970827_113628,19970827_063628
KLOT19970827_114218,19970827_064218
KLOT19970827_114809,19970827_064809
KLOT19970827_115400,19970827_065400
KLOT19970827_115951,19970827_065951
KLOT19970827_120428,19970827_070428
KLOT19970827_121416,19970827_071416
KLOT19970827_122404,19970827_072404
KLOT19970827_123353,19970827_073353
KLOT19970828_104642,19970828_054642
KLOT19970828_105233,19970828_055233
KLOT19970828_105823,19970828_055823
KLOT19970828_110413,19970828_060413
KLOT19970828_111005,19970828_061005
KLOT19970828_111555,19970828_061555
KLOT19970828_112145,19970828_062145
KLOT19970828_112736,19970828_062736
KLOT19970828_113326,19970828_063326
KLOT19970828_113917,19970828_063917
KLOT19970828_114508,19970828_064508
KLOT19970828_115058,19970828_065058
KLOT19970828_115806,19970828_065806
KLOT19970828_120754,19970828_070754
KLOT19970828_121742,19970828_071742
KLOT19970828_122731,19970828_072731
KLOT19970828_123719,19970828_073719
KLOT19970829_105353,19970829_055353
KLOT19970829_110341,19970829_060341
KLOT19970829_111329,19970829_061329
KLOT19970829_112317,19970829_062317
KLOT19970829_113306,19970829_063306
KLOT19970829_114254,19970829_064254
KLOT19970829_115242,19970829_065242
KLOT19970829_120231,19970829_070231
KLOT19970829_121219,19970829_071219
KLOT19970829_122208,19970829_072208
KLOT19970829_123156,19970829_073156
KLOT19970829_124144,19970829_074144
KLOT19970830_104640,19970830_054640
KLOT19970830_105628,19970830_055628
KLOT19970830_110617,19970830_060617
KLOT19970830_111605,19970830_061605
KLOT19970830_112554,19970830_062554
KLOT19970830_113542,19970830_063542
KLOT19970830_114530,19970830_064530
KLOT19970830_115519,19970830_065519
KLOT19970830_120507,19970830_070507
KLOT19970830_121620,19970830_071620
KLOT19970830_122209,19970830_072209
KLOT19970830_122759,19970830_072759
KLOT19970830_123350,19970830_073350
KLOT19970830_123940,19970830_073940
KLOT19970830_124530,19970830_074530
KLOT19970831_105218,19970831_055218
KLOT19970831_105810,19970831_055810
KLOT19970831_110401,19970831_060401
KLOT19970831_110952,19970831_060952
KLOT19970831_111543,19970831_061543
KLOT19970831_112134,19970831_062134
KLOT19970831_112725,19970831_062725
KLOT19970831_113316,19970831_063316
KLOT19970831_113907,19970831_063907
KLOT19970831_114458,19970831_064458
KLOT19970831_115048,19970831_065048
KLOT19970831_115640,19970831_065640
KLOT19970831_120629,19970831_070629
KLOT19970831_121617,19970831_071617
KLOT19970831_122605,19970831_072605
KLOT19970831_123553,19970831_073553
KLOT19970831_124541,19970831_074541
KLOT19970901_105710,19970901_055710
KLOT19970901_110659,19970901_060659
KLOT19970901_111647,19970901_061647
KLOT19970901_112635,19970901_062635
KLOT19970901_113624,19970901_063624
KLOT19970901_114612,19970901_064612
KLOT19970901_115600,19970901_065600
KLOT19970901_120548,19970901_070548
KLOT19970901_121536,19970901_071536
KLOT19970901_122524,19970901_072524
KLOT19970901_123512,19970901_073512
KLOT19970901_124500,19970901_074500
KLOT19970902_105452,19970902_055452
KLOT19970902_110041,19970902_060041
KLOT19970902_110631,19970902_060631
KLOT19970902_111222,19970902_061222
KLOT19970902_111812,19970902_061812
