filename,local_time
KTYX20080806_094209_V04,20080806_054209
KTYX20080806_094739_V04,20080806_054739
KTYX20080806_095317_V04,20080806_055317
KTYX20080806_095848_V04,20080806_055848
KTYX20080806_100423_V04,20080806_060423
KTYX20080806_100951_V04,20080806_060951
KTYX20080806_101519_V04,20080806_061519
KTYX20080806_102049_V04,20080806_062049
KTYX20080806_102618_V04,20080806_062618
KTYX20080806_103146_V04,20080806_063146
KTYX20080806_103714_V04,20080806_063714
KTYX20080806_104241_V04,20080806_064241
KTYX20080806_104809_V04,20080806_064809
KTYX20080806_105435_V04,20080806_065435
KTYX20080806_110005_V04,20080806_070005
KTYX20080806_110533_V04,20080806_070533
KTYX20080806_111102_V04,20080806_071102
KTYX20080806_111631_V04,20080806_071631
KTYX20080806_112200_V04,20080806_072200
KTYX20080806_112727_V04,20080806_072727
KTYX20080807_093402_V04,20080807_053402
KTYX20080807_093934_V04,20080807_053934
KTYX20080807_094505_V04,20080807_054505
KTYX20080807_095038_V04,20080807_055038
KTYX20080807_095608_V04,20080807_055608
KTYX20080807_100141_V04,20080807_060141
KTYX20080807_100711_V04,20080807_060711
KTYX20080807_101242_V04,20080807_061242
KTYX20080807_101812_V04,20080807_061812
KTYX20080807_102342_V04,20080807_062342
KTYX20080807_102914_V04,20080807_062914
KTYX20080807_103442_V04,20080807_063442
KTYX20080807_104013_V04,20080807_064013
KTYX20080807_104541_V04,20080807_064541
KTYX20080807_105111_V04,20080807_065111
KTYX20080807_105640_V04,20080807_065640
KTYX20080807_110306_V04,20080807_070306
KTYX20080807_110836_V04,20080807_070836
KTYX20080807_111405_V04,20080807_071405
KTYX20080807_111935_V04,20080807_071935
KTYX20080807_112505_V04,20080807_072505
KTYX20080808_093029_V04,20080808_053029
KTYX20080808_093457_V04,20080808_053457
KTYX20080808_093923_V04,20080808_053923
KTYX20080808_094351_V04,20080808_054351
KTYX20080808_094818_V04,20080808_054818
KTYX20080808_095244_V04,20080808_055244
KTYX20080808_095711_V04,20080808_055711
KTYX20080808_100137_V04,20080808_060137
KTYX20080808_100604_V04,20080808_060604
KTYX20080808_101030_V04,20080808_061030
KTYX20080808_101457_V04,20080808_061457
KTYX20080808_101924_V04,20080808_061924
KTYX20080808_102350_V04,20080808_062350
KTYX20080808_102816_V04,20080808_062816
KTYX20080808_103243_V04,20080808_063243
KTYX20080808_103710_V04,20080808_063710
KTYX20080808_104135_V04,20080808_064135
KTYX20080808_104603_V04,20080808_064603
KTYX20080808_105027_V04,20080808_065027
KTYX20080808_105454_V04,20080808_065454
KTYX20080808_105920_V04,20080808_065920
KTYX20080808_110346_V04,20080808_070346
KTYX20080808_110912_V04,20080808_070912
KTYX20080808_111338_V04,20080808_071338
KTYX20080808_111805_V04,20080808_071805
KTYX20080808_112231_V04,20080808_072231
KTYX20080808_112658_V04,20080808_072658
KTYX20080809_093530_V04,20080809_053530
KTYX20080809_094056_V04,20080809_054056
KTYX20080809_094621_V04,20080809_054621
KTYX20080809_095147_V04,20080809_055147
KTYX20080809_095712_V04,20080809_055712
KTYX20080809_100237_V04,20080809_060237
KTYX20080809_100804_V04,20080809_060804
KTYX20080809_101329_V04,20080809_061329
KTYX20080809_101856_V04,20080809_061856
KTYX20080809_102420_V04,20080809_062420
KTYX20080809_102944_V04,20080809_062944
KTYX20080809_103508_V04,20080809_063508
KTYX20080809_104037_V04,20080809_064037
KTYX20080809_104603_V04,20080809_064603
KTYX20080809_105129_V04,20080809_065129
KTYX20080809_105653_V04,20080809_065653
KTYX20080809_110219_V04,20080809_070219
KTYX20080809_110745_V04,20080809_070745
KTYX20080809_111312_V04,20080809_071312
KTYX20080809_111931_V04,20080809_071931
KTYX20080809_112457_V04,20080809_072457
KTYX20080809_113022_V04,20080809_073022
KTYX20080810_093422_V04,20080810_053422
KTYX20080810_093848_V04,20080810_053848
KTYX20080810_094315_V04,20080810_054315
KTYX20080810_094741_V04,20080810_054741
KTYX20080810_095209_V04,20080810_055209
KTYX20080810_095635_V04,20080810_055635
KTYX20080810_100101_V04,20080810_060101
KTYX20080810_100526_V04,20080810_060526
KTYX20080810_100955_V04,20080810_060955
KTYX20080810_101421_V04,20080810_061421
KTYX20080810_101847_V04,20080810_061847
KTYX20080810_102313_V04,20080810_062313
KTYX20080810_102739_V04,20080810_062739
KTYX20080810_103206_V04,20080810_063206
KTYX20080810_103631_V04,20080810_063631
KTYX20080810_104057_V04,20080810_064057
KTYX20080810_104523_V04,20080810_064523
KTYX20080810_104949_V04,20080810_064949
KTYX20080810_105415_V04,20080810_065415
KTYX20080810_105840_V04,20080810_065840
KTYX20080810_110304_V04,20080810_070304
KTYX20080810_110730_V04,20080810_070730
KTYX20080810_111157_V04,20080810_071157
KTYX20080810_111622_V04,20080810_071622
KTYX20080810_112048_V04,20080810_072048
KTYX20080810_112613_V04,20080810_072613
KTYX20080810_113042_V04,20080810_073042
KTYX20080811_093426_V04,20080811_053426
KTYX20080811_093852_V04,20080811_053852
KTYX20080811_094320_V04,20080811_054320
KTYX20080811_094747_V04,20080811_054747
KTYX20080811_095213_V04,20080811_055213
KTYX20080811_095639_V04,20080811_055639
KTYX20080811_100105_V04,20080811_060105
KTYX20080811_100529_V04,20080811_060529
KTYX20080811_100957_V04,20080811_060957
KTYX20080811_101423_V04,20080811_061423
KTYX20080811_101849_V04,20080811_061849
KTYX20080811_102314_V04,20080811_062314
KTYX20080811_102739_V04,20080811_062739
KTYX20080811_103206_V04,20080811_063206
KTYX20080811_103631_V04,20080811_063631
KTYX20080811_104056_V04,20080811_064056
KTYX20080811_104522_V04,20080811_064522
KTYX20080811_104948_V04,20080811_064948
KTYX20080811_105413_V04,20080811_065413
KTYX20080811_105838_V04,20080811_065838
KTYX20080811_110303_V04,20080811_070303
KTYX20080811_110727_V04,20080811_070727
KTYX20080811_111153_V04,20080811_071153
KTYX20080811_111621_V04,20080811_071621
KTYX20080811_112048_V04,20080811_072048
KTYX20080811_112516_V04,20080811_072516
KTYX20080811_112943_V04,20080811_072943
KTYX20080812_094149_V04,20080812_054149
KTYX20080812_095115_V04,20080812_055115
KTYX20080812_100041_V04,20080812_060041
KTYX20080812_101010_V04,20080812_061010
KTYX20080812_101940_V04,20080812_061940
KTYX20080812_102912_V04,20080812_062912
KTYX20080812_103447_V04,20080812_063447
KTYX20080812_104023_V04,20080812_064023
KTYX20080812_104600_V04,20080812_064600
KTYX20080812_105530_V04,20080812_065530
KTYX20080812_110454_V04,20080812_070454
KTYX20080812_111413_V04,20080812_071413
KTYX20080812_112322_V04,20080812_072322
KTYX20080812_113236_V04,20080812_073236
KTYX20080813_093810_V04,20080813_053810
KTYX20080813_094342_V04,20080813_054342
KTYX20080813_094916_V04,20080813_054916
KTYX20080813_095449_V04,20080813_055449
KTYX20080813_100021_V04,20080813_060021
KTYX20080813_100555_V04,20080813_060555
KTYX20080813_101125_V04,20080813_061125
KTYX20080813_101658_V04,20080813_061658
KTYX20080813_102230_V04,20080813_062230
KTYX20080813_102802_V04,20080813_062802
KTYX20080813_103334_V04,20080813_063334
KTYX20080813_103905_V04,20080813_063905
KTYX20080813_104436_V04,20080813_064436
KTYX20080813_105008_V04,20080813_065008
KTYX20080813_105539_V04,20080813_065539
KTYX20080813_110110_V04,20080813_070110
KTYX20080813_110640_V04,20080813_070640
KTYX20080813_111210_V04,20080813_071210
KTYX20080813_111740_V04,20080813_071740
KTYX20080813_112311_V04,20080813_072311
KTYX20080813_112840_V04,20080813_072840
KTYX20080813_113412_V04,20080813_073412
KTYX20080814_093923_V04,20080814_053923
KTYX20080814_094451_V04,20080814_054451
KTYX20080814_095018_V04,20080814_055018
KTYX20080814_095545_V04,20080814_055545
KTYX20080814_100112_V04,20080814_060112
KTYX20080814_100638_V04,20080814_060638
KTYX20080814_101204_V04,20080814_061204
KTYX20080814_101729_V04,20080814_061729
KTYX20080814_102253_V04,20080814_062253
KTYX20080814_102818_V04,20080814_062818
KTYX20080814_103344_V04,20080814_063344
KTYX20080814_103911_V04,20080814_063911
KTYX20080814_104436_V04,20080814_064436
KTYX20080814_105001_V04,20080814_065001
KTYX20080814_105528_V04,20080814_065528
KTYX20080814_110054_V04,20080814_070054
KTYX20080814_110619_V04,20080814_070619
KTYX20080814_111145_V04,20080814_071145
KTYX20080814_111709_V04,20080814_071709
KTYX20080814_112234_V04,20080814_072234
KTYX20080814_112800_V04,20080814_072800
KTYX20080814_113324_V04,20080814_073324
KTYX20080815_094253_V04,20080815_054253
KTYX20080815_094820_V04,20080815_054820
KTYX20080815_095346_V04,20080815_055346
KTYX20080815_095913_V04,20080815_055913
KTYX20080815_100440_V04,20080815_060440
KTYX20080815_101005_V04,20080815_061005
KTYX20080815_101533_V04,20080815_061533
KTYX20080815_102100_V04,20080815_062100
KTYX20080815_102625_V04,20080815_062625
KTYX20080815_103152_V04,20080815_063152
KTYX20080815_103720_V04,20080815_063720
KTYX20080815_104245_V04,20080815_064245
KTYX20080815_104811_V04,20080815_064811
KTYX20080815_105337_V04,20080815_065337
KTYX20080815_105903_V04,20080815_065903
KTYX20080815_110429_V04,20080815_070429
KTYX20080815_110957_V04,20080815_070957
KTYX20080815_111521_V04,20080815_071521
KTYX20080815_112048_V04,20080815_072048
KTYX20080815_112613_V04,20080815_072613
KTYX20080815_113138_V04,20080815_073138
KTYX20080815_113704_V04,20080815_073704
KTYX20080816_093911_V04,20080816_053911
KTYX20080816_094441_V04,20080816_054441
KTYX20080816_095009_V04,20080816_055009
KTYX20080816_095538_V04,20080816_055538
KTYX20080816_100108_V04,20080816_060108
KTYX20080816_100636_V04,20080816_060636
KTYX20080816_101206_V04,20080816_061206
KTYX20080816_101734_V04,20080816_061734
KTYX20080816_102303_V04,20080816_062303
KTYX20080816_102832_V04,20080816_062832
KTYX20080816_103403_V04,20080816_063403
KTYX20080816_103931_V04,20080816_063931
KTYX20080816_104501_V04,20080816_064501
KTYX20080816_105029_V04,20080816_065029
KTYX20080816_105558_V04,20080816_065558
KTYX20080816_110128_V04,20080816_070128
KTYX20080816_110656_V04,20080816_070656
KTYX20080816_111226_V04,20080816_071226
KTYX20080816_111755_V04,20080816_071755
KTYX20080816_112325_V04,20080816_072325
KTYX20080816_112853_V04,20080816_072853
KTYX20080816_113426_V04,20080816_073426
KTYX20080817_100128_V04,20080817_060128
KTYX20080817_101031_V04,20080817_061031
KTYX20080817_101601_V04,20080817_061601
KTYX20080817_102130_V04,20080817_062130
KTYX20080817_102702_V04,20080817_062702
KTYX20080817_103235_V04,20080817_063235
KTYX20080817_103806_V04,20080817_063806
KTYX20080817_104337_V04,20080817_064337
KTYX20080817_105238_V04,20080817_065238
KTYX20080817_105809_V04,20080817_065809
KTYX20080818_094334_V04,20080818_054334
KTYX20080818_095258_V04,20080818_055258
KTYX20080818_100222_V04,20080818_060222
KTYX20080818_101147_V04,20080818_061147
KTYX20080818_102114_V04,20080818_062114
KTYX20080818_103040_V04,20080818_063040
KTYX20080818_104007_V04,20080818_064007
KTYX20080818_104934_V04,20080818_064934
KTYX20080818_105858_V04,20080818_065858
KTYX20080818_110822_V04,20080818_070822
KTYX20080818_111745_V04,20080818_071745
KTYX20080818_112710_V04,20080818_072710
KTYX20080818_113634_V04,20080818_073634
KTYX20080820_094446_V04,20080820_054446
KTYX20080820_095412_V04,20080820_055412
KTYX20080820_100337_V04,20080820_060337
KTYX20080820_101306_V04,20080820_061306
KTYX20080820_102237_V04,20080820_062237
KTYX20080820_102816_V04,20080820_062816
KTYX20080820_103355_V04,20080820_063355
KTYX20080820_103936_V04,20080820_063936
KTYX20080820_104907_V04,20080820_064907
KTYX20080820_105832_V04,20080820_065832
KTYX20080820_110751_V04,20080820_070751
KTYX20080820_111657_V04,20080820_071657
KTYX20080820_112600_V04,20080820_072600
KTYX20080820_113503_V04,20080820_073503
KTYX20080821_094910_V04,20080821_054910
KTYX20080821_095838_V04,20080821_055838
KTYX20080821_100808_V04,20080821_060808
KTYX20080821_101738_V04,20080821_061738
KTYX20080821_102709_V04,20080821_062709
KTYX20080821_103640_V04,20080821_063640
KTYX20080821_104613_V04,20080821_064613
KTYX20080821_105545_V04,20080821_065545
KTYX20080821_110517_V04,20080821_070517
KTYX20080821_111449_V04,20080821_071449
KTYX20080821_112421_V04,20080821_072421
KTYX20080821_113355_V04,20080821_073355
KTYX20080821_114327_V04,20080821_074327
KTYX20080822_095239_V04,20080822_055239
KTYX20080822_100104_V04,20080822_060104
KTYX20080822_100934_V04,20080822_060934
KTYX20080822_101807_V04,20080822_061807
KTYX20080822_102637_V04,20080822_062637
KTYX20080822_103506_V04,20080822_063506
KTYX20080822_104036_V04,20080822_064036
KTYX20080822_104608_V04,20080822_064608
KTYX20080822_105140_V04,20080822_065140
KTYX20080822_105714_V04,20080822_065714
KTYX20080822_110715_V04,20080822_070715
KTYX20080822_111628_V04,20080822_071628
KTYX20080822_112532_V04,20080822_072532
KTYX20080822_113430_V04,20080822_073430
KTYX20080822_114319_V04,20080822_074319
KTYX20080823_095149_V04,20080823_055149
KTYX20080823_100113_V04,20080823_060113
KTYX20080823_101035_V04,20080823_061035
KTYX20080823_101958_V04,20080823_061958
KTYX20080823_102920_V04,20080823_062920
KTYX20080823_103843_V04,20080823_063843
KTYX20080823_104418_V04,20080823_064418
KTYX20080823_104950_V04,20080823_064950
KTYX20080823_105523_V04,20080823_065523
KTYX20080823_110056_V04,20080823_070056
KTYX20080823_110628_V04,20080823_070628
KTYX20080823_111256_V04,20080823_071256
KTYX20080823_111827_V04,20080823_071827
KTYX20080823_112359_V04,20080823_072359
KTYX20080823_112930_V04,20080823_072930
KTYX20080823_113501_V04,20080823_073501
KTYX20080823_114033_V04,20080823_074033
KTYX20080823_114604_V04,20080823_074604
KTYX20080824_095020_V04,20080824_055020
KTYX20080824_095553_V04,20080824_055553
KTYX20080824_100126_V04,20080824_060126
KTYX20080824_100656_V04,20080824_060656
KTYX20080824_101229_V04,20080824_061229
KTYX20080824_101759_V04,20080824_061759
KTYX20080824_102331_V04,20080824_062331
KTYX20080824_102902_V04,20080824_062902
KTYX20080824_103433_V04,20080824_063433
KTYX20080824_104004_V04,20080824_064004
KTYX20080824_104534_V04,20080824_064534
KTYX20080824_105104_V04,20080824_065104
KTYX20080824_105634_V04,20080824_065634
KTYX20080824_110203_V04,20080824_070203
KTYX20080824_110733_V04,20080824_070733
KTYX20080824_111303_V04,20080824_071303
KTYX20080824_111930_V04,20080824_071930
KTYX20080824_112458_V04,20080824_072458
KTYX20080824_113029_V04,20080824_073029
KTYX20080824_113557_V04,20080824_073557
KTYX20080824_114126_V04,20080824_074126
KTYX20080824_114654_V04,20080824_074654
KTYX20080825_095032_V04,20080825_055032
KTYX20080825_095558_V04,20080825_055558
KTYX20080825_100123_V04,20080825_060123
KTYX20080825_100648_V04,20080825_060648
KTYX20080825_101214_V04,20080825_061214
KTYX20080825_101741_V04,20080825_061741
KTYX20080825_102307_V04,20080825_062307
KTYX20080825_102835_V04,20080825_062835
KTYX20080825_103400_V04,20080825_063400
KTYX20080825_103924_V04,20080825_063924
KTYX20080825_104450_V04,20080825_064450
KTYX20080825_105015_V04,20080825_065015
KTYX20080825_105541_V04,20080825_065541
KTYX20080825_110105_V04,20080825_070105
KTYX20080825_110632_V04,20080825_070632
KTYX20080825_111157_V04,20080825_071157
KTYX20080825_111723_V04,20080825_071723
KTYX20080825_112248_V04,20080825_072248
KTYX20080825_112914_V04,20080825_072914
KTYX20080825_113443_V04,20080825_073443
KTYX20080825_114011_V04,20080825_074011
KTYX20080825_114537_V04,20080825_074537
KTYX20080826_095107_V04,20080826_055107
KTYX20080826_100037_V04,20080826_060037
KTYX20080826_101013_V04,20080826_061013
KTYX20080826_101947_V04,20080826_061947
KTYX20080826_102920_V04,20080826_062920
KTYX20080826_103854_V04,20080826_063854
KTYX20080826_104827_V04,20080826_064827
KTYX20080826_105802_V04,20080826_065802
KTYX20080826_110736_V04,20080826_070736
KTYX20080826_111710_V04,20080826_071710
KTYX20080826_112643_V04,20080826_072643
KTYX20080826_113619_V04,20080826_073619
KTYX20080826_114652_V04,20080826_074652
KTYX20080827_095942_V04,20080827_055942
KTYX20080827_100918_V04,20080827_060918
KTYX20080827_101854_V04,20080827_061854
KTYX20080827_102830_V04,20080827_062830
KTYX20080827_103805_V04,20080827_063805
KTYX20080827_104740_V04,20080827_064740
KTYX20080827_105715_V04,20080827_065715
KTYX20080827_110651_V04,20080827_070651
KTYX20080827_111626_V04,20080827_071626
KTYX20080827_112601_V04,20080827_072601
KTYX20080827_113538_V04,20080827_073538
KTYX20080827_114513_V04,20080827_074513
KTYX20080828_095446_V04,20080828_055446
KTYX20080828_100419_V04,20080828_060419
KTYX20080828_101353_V04,20080828_061353
KTYX20080828_102326_V04,20080828_062326
KTYX20080828_103300_V04,20080828_063300
KTYX20080828_104233_V04,20080828_064233
KTYX20080828_105208_V04,20080828_065208
KTYX20080828_110141_V04,20080828_070141
KTYX20080828_111114_V04,20080828_071114
KTYX20080828_112047_V04,20080828_072047
KTYX20080828_113021_V04,20080828_073021
KTYX20080828_113955_V04,20080828_073955
KTYX20080828_114929_V04,20080828_074929
KTYX20080829_095327_V04,20080829_055327
KTYX20080829_095855_V04,20080829_055855
KTYX20080829_100422_V04,20080829_060422
KTYX20080829_100947_V04,20080829_060947
KTYX20080829_101513_V04,20080829_061513
KTYX20080829_102038_V04,20080829_062038
KTYX20080829_102605_V04,20080829_062605
KTYX20080829_103130_V04,20080829_063130
KTYX20080829_103656_V04,20080829_063656
KTYX20080829_104222_V04,20080829_064222
KTYX20080829_104747_V04,20080829_064747
KTYX20080829_105311_V04,20080829_065311
KTYX20080829_105837_V04,20080829_065837
KTYX20080829_110401_V04,20080829_070401
KTYX20080829_110927_V04,20080829_070927
KTYX20080829_111452_V04,20080829_071452
KTYX20080829_112018_V04,20080829_072018
KTYX20080829_112544_V04,20080829_072544
KTYX20080829_113109_V04,20080829_073109
KTYX20080829_113637_V04,20080829_073637
KTYX20080829_114203_V04,20080829_074203
KTYX20080829_114729_V04,20080829_074729
KTYX20080829_115254_V04,20080829_075254
KTYX20080830_095517_V04,20080830_055517
KTYX20080830_100040_V04,20080830_060040
KTYX20080830_100604_V04,20080830_060604
KTYX20080830_101127_V04,20080830_061127
KTYX20080830_101650_V04,20080830_061650
KTYX20080830_102215_V04,20080830_062215
KTYX20080830_102739_V04,20080830_062739
KTYX20080830_103303_V04,20080830_063303
KTYX20080830_103827_V04,20080830_063827
KTYX20080830_104350_V04,20080830_064350
KTYX20080830_104915_V04,20080830_064915
KTYX20080830_105438_V04,20080830_065438
KTYX20080830_110000_V04,20080830_070000
KTYX20080830_110523_V04,20080830_070523
KTYX20080830_111045_V04,20080830_071045
KTYX20080830_111610_V04,20080830_071610
KTYX20080830_112131_V04,20080830_072131
KTYX20080830_112653_V04,20080830_072653
KTYX20080830_113215_V04,20080830_073215
KTYX20080830_113740_V04,20080830_073740
KTYX20080830_114302_V04,20080830_074302
KTYX20080830_114825_V04,20080830_074825
KTYX20080830_115347_V04,20080830_075347
KTYX20080831_100203_V04,20080831_060203
KTYX20080831_101129_V04,20080831_061129
KTYX20080831_102056_V04,20080831_062056
KTYX20080831_103023_V04,20080831_063023
KTYX20080831_103952_V04,20080831_063952
KTYX20080831_104921_V04,20080831_064921
KTYX20080831_105849_V04,20080831_065849
KTYX20080831_110820_V04,20080831_070820
KTYX20080831_111750_V04,20080831_071750
KTYX20080831_112720_V04,20080831_072720
KTYX20080831_113651_V04,20080831_073651
KTYX20080831_114623_V04,20080831_074623
KTYX20080901_095653_V04,20080901_055653
KTYX20080901_100219_V04,20080901_060219
KTYX20080901_100746_V04,20080901_060746
KTYX20080901_101312_V04,20080901_061312
KTYX20080901_101838_V04,20080901_061838
KTYX20080901_102406_V04,20080901_062406
KTYX20080901_102931_V04,20080901_062931
KTYX20080901_103458_V04,20080901_063458
KTYX20080901_104023_V04,20080901_064023
KTYX20080901_104550_V04,20080901_064550
KTYX20080901_105116_V04,20080901_065116
KTYX20080901_105642_V04,20080901_065642
KTYX20080901_110210_V04,20080901_070210
KTYX20080901_110736_V04,20080901_070736
KTYX20080901_111301_V04,20080901_071301
KTYX20080901_112121_V04,20080901_072121
KTYX20080901_112936_V04,20080901_072936
KTYX20080901_113754_V04,20080901_073754
KTYX20080901_114619_V04,20080901_074619
KTYX20080901_115452_V04,20080901_075452
KTYX20080902_095929_V04,20080902_055929
KTYX20080902_100846_V04,20080902_060846
KTYX20080902_101801_V04,20080902_061801
KTYX20080902_102717_V04,20080902_062717
KTYX20080902_103633_V04,20080902_063633
KTYX20080902_104554_V04,20080902_064554
KTYX20080902_105511_V04,20080902_065511
KTYX20080902_110427_V04,20080902_070427
KTYX20080902_111341_V04,20080902_071341
KTYX20080902_112255_V04,20080902_072255
KTYX20080902_113207_V04,20080902_073207
KTYX20080902_114120_V04,20080902_074120
KTYX20080902_115036_V04,20080902_075036
KTYX20080903_095938_V04,20080903_055938
KTYX20080903_100834_V04,20080903_060834
KTYX20080903_101721_V04,20080903_061721
KTYX20080903_102610_V04,20080903_062610
KTYX20080903_103506_V04,20080903_063506
KTYX20080903_104357_V04,20080903_064357
KTYX20080903_105243_V04,20080903_065243
KTYX20080903_110128_V04,20080903_070128
KTYX20080903_111014_V04,20080903_071014
KTYX20080903_111900_V04,20080903_071900
KTYX20080903_112747_V04,20080903_072747
KTYX20080903_113627_V04,20080903_073627
KTYX20080903_114510_V04,20080903_074510
KTYX20080903_115349_V04,20080903_075349
KTYX20080904_100021_V04,20080904_060021
KTYX20080904_100545_V04,20080904_060545
KTYX20080904_101110_V04,20080904_061110
KTYX20080904_101632_V04,20080904_061632
KTYX20080904_102154_V04,20080904_062154
KTYX20080904_102716_V04,20080904_062716
KTYX20080904_103240_V04,20080904_063240
KTYX20080904_103805_V04,20080904_063805
KTYX20080904_104328_V04,20080904_064328
KTYX20080904_104853_V04,20080904_064853
KTYX20080904_105418_V04,20080904_065418
KTYX20080904_105941_V04,20080904_065941
KTYX20080904_110505_V04,20080904_070505
KTYX20080904_111032_V04,20080904_071032
KTYX20080904_111556_V04,20080904_071556
KTYX20080904_112126_V04,20080904_072126
KTYX20080904_112653_V04,20080904_072653
KTYX20080904_113218_V04,20080904_073218
KTYX20080904_113743_V04,20080904_073743
KTYX20080904_114310_V04,20080904_074310
KTYX20080904_114835_V04,20080904_074835
KTYX20080904_115400_V04,20080904_075400
KTYX20080904_115924_V04,20080904_075924
KTYX20080905_100220_V04,20080905_060220
KTYX20080905_100746_V04,20080905_060746
KTYX20080905_101310_V04,20080905_061310
KTYX20080905_101833_V04,20080905_061833
KTYX20080905_102356_V04,20080905_062356
KTYX20080905_102918_V04,20080905_062918
KTYX20080905_103440_V04,20080905_063440
KTYX20080905_104003_V04,20080905_064003
KTYX20080905_104528_V04,20080905_064528
KTYX20080905_105050_V04,20080905_065050
KTYX20080905_105614_V04,20080905_065614
KTYX20080905_110137_V04,20080905_070137
KTYX20080905_110657_V04,20080905_070657
KTYX20080905_111218_V04,20080905_071218
KTYX20080905_111742_V04,20080905_071742
KTYX20080905_112303_V04,20080905_072303
KTYX20080905_112824_V04,20080905_072824
KTYX20080905_113346_V04,20080905_073346
KTYX20080905_113908_V04,20080905_073908
KTYX20080905_114429_V04,20080905_074429
KTYX20080905_114950_V04,20080905_074950
KTYX20080905_115513_V04,20080905_075513
KTYX20080905_120034_V04,20080905_080034
KTYX20080906_100709_V04,20080906_060709
KTYX20080906_101229_V04,20080906_061229
KTYX20080906_101751_V04,20080906_061751
KTYX20080906_102310_V04,20080906_062310
KTYX20080906_102832_V04,20080906_062832
KTYX20080906_103351_V04,20080906_063351
KTYX20080906_103913_V04,20080906_063913
KTYX20080906_104436_V04,20080906_064436
KTYX20080906_104958_V04,20080906_064958
KTYX20080906_105519_V04,20080906_065519
KTYX20080906_110039_V04,20080906_070039
KTYX20080906_110602_V04,20080906_070602
KTYX20080906_111126_V04,20080906_071126
KTYX20080906_111651_V04,20080906_071651
KTYX20080906_112215_V04,20080906_072215
KTYX20080906_112737_V04,20080906_072737
KTYX20080906_113259_V04,20080906_073259
KTYX20080906_113821_V04,20080906_073821
KTYX20080906_114343_V04,20080906_074343
KTYX20080906_114908_V04,20080906_074908
KTYX20080906_115432_V04,20080906_075432
KTYX20080906_115954_V04,20080906_075954
KTYX20080907_100336_V04,20080907_060336
KTYX20080907_100909_V04,20080907_060909
KTYX20080907_101442_V04,20080907_061442
KTYX20080907_102341_V04,20080907_062341
KTYX20080907_103237_V04,20080907_063237
KTYX20080907_104132_V04,20080907_064132
KTYX20080907_104704_V04,20080907_064704
KTYX20080907_105234_V04,20080907_065234
KTYX20080907_105807_V04,20080907_065807
KTYX20080907_110339_V04,20080907_070339
KTYX20080907_110912_V04,20080907_070912
KTYX20080907_111445_V04,20080907_071445
KTYX20080907_112357_V04,20080907_072357
KTYX20080907_113259_V04,20080907_073259
KTYX20080907_114204_V04,20080907_074204
KTYX20080907_115105_V04,20080907_075105
KTYX20080907_115956_V04,20080907_075956
KTYX20080908_100841_V04,20080908_060841
KTYX20080908_101405_V04,20080908_061405
KTYX20080908_101927_V04,20080908_061927
KTYX20080908_102452_V04,20080908_062452
KTYX20080908_103012_V04,20080908_063012
KTYX20080908_103534_V04,20080908_063534
KTYX20080908_104058_V04,20080908_064058
KTYX20080908_104619_V04,20080908_064619
KTYX20080908_105142_V04,20080908_065142
KTYX20080908_105704_V04,20080908_065704
KTYX20080908_110227_V04,20080908_070227
KTYX20080908_110749_V04,20080908_070749
KTYX20080908_111311_V04,20080908_071311
KTYX20080908_111835_V04,20080908_071835
KTYX20080908_112358_V04,20080908_072358
KTYX20080908_112920_V04,20080908_072920
KTYX20080908_113443_V04,20080908_073443
KTYX20080908_114007_V04,20080908_074007
KTYX20080908_114529_V04,20080908_074529
KTYX20080908_115051_V04,20080908_075051
KTYX20080908_115612_V04,20080908_075612
KTYX20080908_120136_V04,20080908_080136
KTYX20080909_100754_V04,20080909_060754
KTYX20080909_101219_V04,20080909_061219
KTYX20080909_101642_V04,20080909_061642
KTYX20080909_102107_V04,20080909_062107
KTYX20080909_102530_V04,20080909_062530
KTYX20080909_102955_V04,20080909_062955
KTYX20080909_103418_V04,20080909_063418
KTYX20080909_103842_V04,20080909_063842
KTYX20080909_104307_V04,20080909_064307
KTYX20080909_104733_V04,20080909_064733
KTYX20080909_105156_V04,20080909_065156
KTYX20080909_105621_V04,20080909_065621
KTYX20080909_110046_V04,20080909_070046
KTYX20080909_110512_V04,20080909_070512
KTYX20080909_110936_V04,20080909_070936
KTYX20080909_111401_V04,20080909_071401
KTYX20080909_111825_V04,20080909_071825
KTYX20080909_112247_V04,20080909_072247
KTYX20080909_112711_V04,20080909_072711
KTYX20080909_113136_V04,20080909_073136
KTYX20080909_113602_V04,20080909_073602
KTYX20080909_114027_V04,20080909_074027
KTYX20080909_114452_V04,20080909_074452
KTYX20080909_114918_V04,20080909_074918
KTYX20080909_115342_V04,20080909_075342
KTYX20080909_115808_V04,20080909_075808
KTYX20080909_120232_V04,20080909_080232
KTYX20080910_100930_V04,20080910_060930
KTYX20080910_101459_V04,20080910_061459
KTYX20080910_102027_V04,20080910_062027
KTYX20080910_102558_V04,20080910_062558
KTYX20080910_103126_V04,20080910_063126
KTYX20080910_103655_V04,20080910_063655
KTYX20080910_104223_V04,20080910_064223
KTYX20080910_104753_V04,20080910_064753
KTYX20080910_105321_V04,20080910_065321
KTYX20080910_105849_V04,20080910_065849
KTYX20080910_110419_V04,20080910_070419
KTYX20080910_110947_V04,20080910_070947
KTYX20080910_111517_V04,20080910_071517
KTYX20080910_112047_V04,20080910_072047
KTYX20080910_112616_V04,20080910_072616
KTYX20080910_113147_V04,20080910_073147
